,x,y,z
summer,7.2564855,1.070083,2.2600045
thats,-1.3646489,-5.3071704,7.7095695
posted,-2.9227893,6.813291,8.305021
wants,11.436497,0.8256913,11.318292
agora,-10.457063,6.6661,-2.773746
together,3.2971234,-0.46897846,7.5776644
fan,3.1239605,4.3158965,-3.9091184
men,-5.084882,1.6267395,-1.9391897
hear,1.5716401,-3.9304655,14.062247
full,0.49207577,4.0800004,3.2473824
sigo,2.2332525,4.0089436,-8.632385
pq,-7.5431633,7.5901747,-3.3503325
dulu,-9.917694,-6.684168,-3.0247965
plus,-1.8543992,13.121549,0.6873006
foi,-8.6964245,6.497711,-4.0592155
tudo,-10.65802,7.3920503,-2.9761949
ill,-1.5058532,-3.2178988,12.837928
thinking,2.6494424,-2.4046032,8.372552
wtf,-0.76777035,-7.211654,7.646242
pagi,-13.163591,-5.5230713,-0.9756553
mama,-1.3782309,-1.1306895,-4.99661
kalau,-11.322392,-6.7480125,-5.930255
hati,-12.36412,-7.833732,-6.329402
sexy,8.1623335,-6.94357,4.7820563
sayang,-10.311698,-7.311099,-7.7688713
baik,-12.635412,-6.9506116,-5.594746
semua,-11.947158,-6.738776,-5.2872972
hola,0.8824615,0.32608932,-13.122331
went,8.77289,-2.849088,8.83781
vos,4.2677226,6.568521,-10.694828
tanto,-1.4169422,4.908616,-10.767722
finally,9.317036,-1.5112717,7.3706
fb,-5.6536207,0.8061237,1.241637
sea,3.0783308,-1.538369,-8.304609
stupid,1.8298801,-5.1225266,9.923016
tus,8.141681,3.2899404,-12.68728
seriously,2.2359536,-6.4133477,9.2888565
hora,-2.600496,8.523926,-11.442857
min,-5.8176923,-1.5443734,-2.6968663
pic,-5.147889,-2.101436,4.3257627
estas,5.4119005,-0.64445955,-14.7036
turn,1.2710855,1.0447675,6.7894645
hours,9.980721,1.2128614,6.132484
excited,8.893962,-0.60200477,2.3867352
nah,-3.261397,-4.6041503,-3.0153978
buy,-2.194959,3.7515595,6.922304
saying,3.7117476,-4.363488,11.798511
mah,-4.7753296,-6.4958043,-0.6578943
break,11.294961,2.6648693,5.6130357
needs,11.405788,0.8364482,11.3188925
ce,-2.8084533,13.259791,-0.046757527
room,5.6700516,-0.08664187,4.213106
choice,7.064565,3.7419152,-2.3148708
far,10.040144,3.4037619,9.220864
dead,4.4748745,2.0563166,4.467566
quero,-11.664132,6.1666036,-2.3310902
saw,7.566063,-4.0502486,7.5475345
kids,2.9423764,-2.7544029,1.8186485
lil,-3.4362783,-3.7230375,8.237754
whole,7.201893,-0.63404876,8.46479
puede,6.0543647,-0.85945666,-12.614522
fall,1.9325485,0.7454825,6.4791203
sus,7.505956,4.609976,-11.876426
lost,8.948732,-1.2553282,9.131909
asi,3.734468,0.9864921,-11.360183
word,-1.4342831,0.7030479,14.541597
also,6.8354964,3.0790527,10.475425
probably,6.024712,-2.4718258,10.421903
everybody,-1.5406816,-3.3624609,10.45516
tarde,-3.1098263,9.109315,-11.664185
run,1.3520827,2.2491672,5.443616
sei,-11.450796,4.907446,-7.372829
follback,-4.0378437,-8.769037,-1.6333514
forget,2.911419,0.5247338,13.491022
sweet,4.7505007,-7.1655345,2.8145182
welcome,2.9596586,-7.521814,0.24282798
selamat,-14.775492,-5.964702,-1.6341805
sur,-1.417417,14.624882,-0.019519106
place,2.8107843,6.3171124,11.06254
gusta,4.713521,-1.011478,-15.57803
sabe,-1.3260062,5.796064,-12.750204
androidgames,2.4878237,-7.425484,-5.2051325
tp,-8.3575945,-6.091524,-2.4231222
tiempo,6.8118896,0.7544083,-12.559294
sou,-9.165635,7.685955,-3.7415192
tuh,-8.479862,-7.4627895,-1.5020747
vs,5.4451942,9.149164,1.6205529
eyes,1.4818045,-1.6708609,4.5032496
picture,-5.146941,-2.1232512,4.335801
das,-5.426231,4.8136315,-8.816985
meet,5.331446,-4.1850986,0.58566386
anak,-9.136703,-8.985319,-3.1842122
persona,-0.4973182,-0.05695746,-10.518684
essa,-9.889512,7.4870214,-2.9095552
bored,3.90015,-7.730466,8.377486
following,2.28992,-9.560455,-1.8845607
nadie,5.624357,-1.0752935,-12.838356
nobody,-0.9057495,-3.196256,10.518698
dice,4.9151998,-2.1805043,-9.611002
alone,4.04704,-6.22685,6.1365957
sick,4.346109,-6.1844015,8.197038
red,0.57362914,2.163411,1.1673204
city,3.9335842,8.041156,2.312602
cinta,-13.859291,-7.560549,-5.782355
linda,-2.69868,4.707546,-14.53271
dream,4.9844666,-3.3420122,3.6429124
story,3.7226214,4.4085402,2.1912131
km,-6.663109,-5.6730227,-2.0832524
het,-11.329688,0.047144834,6.7105823
waiting,8.235383,-0.23391652,5.7800035
mine,4.405264,-1.9459955,13.125504
reason,2.29044,-1.4163501,11.543171
kk,-7.43177,1.4657066,-5.9989533
online,-4.6788106,5.1482763,1.93548
fast,0.96339,3.6449912,7.936251
udh,-7.0973673,-8.202944,-0.8605862
wanted,4.9021416,-4.027108,0.9928493
op,-11.292475,-0.20438014,6.053779
others,3.4671283,2.5389488,8.754325
gay,-2.4080956,-3.8861449,1.7895137
n?t,4.202016,1.3531834,11.7084255
used,7.3817196,-1.5177172,9.827648
sem,-9.949003,4.6458163,-1.9010949
understand,1.5740167,-0.36942893,11.931513
moi,-3.3731146,14.506239,0.11424908
sm,-6.197463,-5.4814744,-1.031571
aint,-3.662081,-4.137469,9.110203
donde,4.9852896,-0.9894971,-11.1989155
bem,-10.506631,7.371929,-3.687838
which,6.776089,3.0715787,10.466565
ng,-5.0812736,-3.8540974,-11.030177
followback,1.0770892,-9.218151,-3.4679446
punya,-11.244429,-8.788479,-3.5265186
late,9.519523,1.164604,4.3915176
anda,-15.492473,-5.4097004,-5.6217084
tidur,-12.653383,-5.1930537,-0.8773543
puedo,6.663565,-1.5234467,-13.179534
early,8.915503,1.3826677,4.164915
nd,-4.9943166,-1.2301075,8.688124
personas,8.637145,3.369876,-12.337697
banyak,-11.342833,-8.938428,-4.197005
trust,0.9296701,0.70953345,11.76802
noche,8.919475,-0.19658434,-13.793244
tl,-5.7347426,-0.17119822,1.3615177
af,-7.6295323,-1.8842494,7.208157
move,-1.2337235,0.96967125,8.201885
pro,-6.52457,4.015008,-5.064435
bring,-1.7288226,3.4830418,7.7213187
ku,-8.094983,-6.368307,-5.015782
called,6.0891614,-4.868186,11.600205
relationship,0.7935139,-0.7763348,12.55927
idk,-0.28594333,-7.253456,6.013888
hurt,2.5912585,-3.83012,6.3562903
st,3.22587,8.735759,1.5830959
pernah,-12.734363,-8.883105,-4.1466475
pessoas,-10.926592,9.463901,-4.4544
hello,2.1711621,-7.599881,1.3193626
uno,6.797057,-2.9973495,-10.020138
unfollowers,2.7042825,-12.082272,-3.2766995
cry,3.2757037,-3.8481336,5.4090586
mesmo,-10.408183,6.9597783,-3.3822336
anymore,3.0649302,-1.7319906,10.875156
puta,-0.9110443,3.2932503,-12.369535
esse,-10.263651,7.559712,-2.555016
found,8.294959,-2.454743,9.951176
goes,5.914633,-0.26786634,7.1253834
hahah,-3.6710963,-4.7257724,-5.3992805
desde,-1.6211075,8.266384,-10.025211
season,6.2326603,8.227131,3.6361072
bye,0.5620458,-8.444964,2.5927107
makan,-11.190294,-3.947409,-2.213145
both,5.8991275,-0.5920774,10.556885
lindo,-2.6394193,4.920046,-14.224132
niall,5.4887123,5.371628,-4.537221
creo,3.8167305,-0.6287475,-12.8633
z,-3.4122794,1.4388477,-3.5090992
sua,-10.886116,5.0589848,-7.1384177
adalah,-14.997754,-9.721626,-5.3582478
ang,-4.9852805,-3.9983063,-11.248225
mim,-11.23395,6.717751,-3.0356014
cold,4.9734106,0.78303003,3.4810655
tenho,-10.004101,5.9618897,-2.8666904
boleh,-10.03269,-4.7893,-5.1883435
dad,7.5766144,-8.352233,2.0133617
ella,2.5330632,-0.8128613,-10.307194
fazer,-11.243687,6.142581,-2.6109936
ay,-1.7709968,-3.0699518,-7.210347
till,-4.6163497,0.8572217,12.223631
main,-6.753318,-3.8502634,-2.7849739
half,10.208955,2.6127687,16.648014
games,5.633324,9.571518,4.6145835
antes,-1.516227,8.012963,-11.533928
dear,3.5228984,-6.969486,1.4873517
ki,-2.2395804,-8.5686,-8.207847
toda,-1.2793112,7.3347116,-12.140962
bgt,-7.371783,-8.598531,0.9821961
tener,7.733034,1.8759776,-12.914556
kenapa,-9.7035675,-7.4104395,-1.8391311
comes,4.330014,0.17954677,6.2822833
niet,-11.218402,0.16371387,7.0649195
per,-2.0179548,-0.09773894,-7.8412447
boa,-10.486557,4.227009,-4.160795
women,4.233509,2.6393895,7.5510902
dias,-2.357001,8.823296,-11.450943
sobre,-0.5468852,7.3273864,-9.1959715
lets,-0.46913576,3.1974914,7.8037515
tour,2.5930927,7.1826067,-0.5300752
verdad,3.9876645,-0.6535366,-13.502674
dude,-1.7731706,-5.836533,7.63613
oomf,-1.4644325,-4.334618,10.09022
yea,-2.1177344,-6.9927983,5.988601
dar,-3.7880816,6.6557865,-10.48624
mon,-2.469368,13.861111,0.5831824
listen,1.5112848,-3.9445138,14.192398
dans,-2.0084836,15.141547,0.6260793
wat,-8.712959,-1.1584222,6.8449974
album,1.7645121,5.578105,-0.72503066
pada,-12.628768,-8.833011,-2.796383
words,1.2755985,-0.32364354,11.841827
amigos,-0.5344952,9.509414,-10.801818
todas,-0.44649225,8.786195,-10.795718
vi,-2.9420261,3.221288,-9.318552
taking,6.168399,-0.10103685,8.652978
point,2.4866648,6.4140787,10.031034
chance,2.9750085,6.425549,8.801425
au,-2.4526403,13.864571,0.5928459
vas,4.313185,6.6845155,-10.708395
gain,2.1487465,-8.911167,-3.4568114
set,0.2571752,3.8237755,3.105285
number,-3.8527272,3.1475992,5.293014
beat,2.4738479,3.615679,5.4968133
favor,0.26901752,4.3527627,-14.528431
semana,-2.6712809,9.047835,-11.239257
date,8.4207115,-1.8993928,-0.32921326
body,1.4216931,-0.41551593,3.4888315
besok,-6.0351458,-10.190555,-2.1010714
few,7.350579,1.3263055,9.115064
matter,1.1846975,0.8157608,11.810198
ipad,-3.1200583,3.776175,0.3825299
post,-4.462909,4.8470373,3.286038
stuff,6.1131325,0.30404326,9.944073
jajajajaja,2.140687,-0.65307367,-13.077471
somebody,-0.9677026,-3.327199,10.6952305
wake,5.5905085,-7.572953,7.640204
young,2.6798353,2.1168542,-0.2419526
días,8.759095,0.7369682,-14.228383
follower,1.6910878,-10.583098,-3.3122308
org,-10.3277025,-6.019017,-5.943307
ter,-9.249294,4.492925,-3.3136199
ainda,-10.21918,6.1656804,-2.9335227
ganas,9.264045,0.7358469,-10.398783
lose,3.689139,2.4349194,11.827005
wit,-4.4215555,-3.1716406,8.762811
indonesia,-14.102535,-8.66187,-1.2434261
tú,4.4922323,-0.6867465,-14.607433
var,-1.5109268,-9.311617,-9.650589
past,6.9550667,1.9666785,9.1027155
er,-10.339104,-0.25146905,5.019169
veces,6.214762,1.8260007,-13.167309
años,7.343222,0.03021045,-8.96536
wonder,2.173545,-2.2480106,8.139275
om,-10.30777,-1.090075,4.8440337
proud,4.5166807,-5.89819,-0.19973603
buenos,8.722063,0.48169696,-15.161858
bi,-1.7771399,-9.0331335,-8.76207
club,4.2586985,7.7888713,2.3323464
fine,0.6244777,-5.7179046,5.7168865
igual,-1.2250699,4.787412,-12.655029
tienes,5.7603316,-2.274225,-14.292728
otra,5.752403,0.009715445,-11.329227
sim,-8.881467,3.9172297,-4.4251695
came,8.677333,-3.0977552,9.065156
nanti,-9.993404,-5.958338,-3.6825964
boyfriend,6.95599,-8.736097,-0.043202914
kill,0.18556912,-4.033709,11.428353
voice,3.990038,2.7498496,-0.30790323
working,8.328284,1.4406884,4.9755545
falta,-1.5093789,6.4460673,-11.531039
u.u,-3.071937,3.492995,-11.302329
ima,-3.923005,-3.7579117,10.22623
kali,-9.929963,-7.763647,-1.9667329
idea,4.883528,-3.6509802,-4.543772
swear,-0.9192142,-4.421667,9.292349
mierda,6.953611,-0.49826944,-12.255594
fact,0.23395042,-4.3722315,-0.04597255
almost,8.762936,-1.5066078,8.147908
tá,-11.291623,6.8710747,-3.25671
gitu,-7.3823943,-8.650719,0.25865456
shut,0.3317011,-4.0332417,11.238553
sabes,3.8617,-0.86611223,-14.424965
walk,2.000369,0.7873869,6.574433
ugh,3.6248896,-7.372289,8.237469
hm,-4.6450844,-4.630048,-4.965749
test,3.2159214,-11.646038,6.7007046
instagram,-5.881785,0.9323581,1.98322
grande,-0.8045079,4.5070605,-8.818066
internet,-5.065846,4.795199,1.2983457
minutes,9.853982,2.3499584,6.581558
mu,-5.4699464,-8.15273,-6.7268286
sempre,-11.472743,4.939597,-7.2829566
cuenta,3.6024075,1.9338249,-9.306199
momento,-0.8821866,5.641424,-10.268596
nuevo,7.5659976,1.6044059,-8.622016
laugh,2.260873,-2.058327,11.76982
brother,6.8792844,-7.7549725,1.9244894
sudah,-12.424403,-7.4302554,-3.3418303
harus,-11.934487,-8.628277,-2.3033037
happen,2.7471738,-0.55662364,11.050207
sos,1.3950913,-0.5655176,-9.37084
saber,-1.2186921,6.4765663,-11.963035
ako,-5.055119,-3.9320662,-11.287587
kiss,4.253528,-5.177389,3.4343371
each,5.60496,1.7325262,10.138717
avec,-2.4170532,15.051913,0.26028395
fat,-1.3441002,-2.3034284,5.2855887
ye,-4.6676455,-7.7401967,-6.166514
peoples,7.122382,4.1895833,-2.399545
fin,4.3828964,7.002491,-10.766667
weird,3.219229,-5.5494757,9.219665
pasti,-10.695064,-9.126936,-2.1388242
air,0.3144575,5.414721,6.687337
goodnight,2.9272735,-9.95892,1.3020245
np,0.56866825,5.1458087,-2.579416
quiere,5.2206144,-1.9556227,-12.891321
cuma,-11.079785,-8.922564,-1.0349525
ugly,-2.0727487,-4.2537217,6.4092956
hour,9.924584,1.2265441,6.0400186
later,10.729022,1.6383687,4.183741
mismo,5.941226,-0.49014974,-11.784862
emang,-7.7246265,-9.459891,0.7010868
dance,2.36502,4.1883717,-0.096714124
bang,-4.815306,-5.481966,-0.91897917
dalam,-14.840854,-8.338765,-6.145392
book,-1.7614292,5.6010203,3.4123404
hoe,-8.254521,-1.4807935,7.1657505
bit,5.520377,-1.2241218,9.339537
sunday,9.136451,0.7847925,2.1123369
thirsty,1.2015249,-10.16599,-1.4665438
fight,0.16008985,0.93144995,8.040043
pake,-8.440647,-7.8797956,0.61858004
problem,0.55170935,2.314501,9.772198
kaya,-5.623917,-5.09785,-9.417084
close,7.5325413,1.1751199,6.880916
support,-3.0966735,6.003495,5.6710844
special,7.2255163,-2.5748982,-0.05244421
demi,5.1174064,5.720965,-3.5830142
means,3.4076953,0.08673874,11.114096
jgn,-8.275076,-6.859336,-3.7691033
heard,6.593796,-4.050706,10.744419
line,-2.9756217,2.993493,3.9798295
fotos,-3.878038,6.714941,-8.461731
amigo,-1.7818452,5.6631713,-13.806841
pasa,4.401121,0.8631325,-11.239886
babe,2.178677,-8.493008,1.8709838
easy,1.3822901,3.267259,9.13942
masa,-11.231328,-6.3612113,-3.2862413
least,5.6648574,-0.7642694,10.402742
acho,-10.036592,7.069134,-4.055466
nu,-10.248201,-0.46484432,5.060516
worst,3.6883025,-1.7469056,8.965121
buenas,8.720684,0.48456377,-15.233091
hoes,-4.95427,-4.5541553,8.02895
malam,-12.864822,-5.8844695,-1.9275931
entre,1.5738903,8.606956,-10.971331
né,-9.552669,7.188854,-4.1992803
woman,4.2905126,1.9948132,7.203496
sms,-5.786472,-1.1415365,-0.74086916
selalu,-13.818702,-7.305204,-5.787052
cuz,-2.7146342,-4.015604,9.372899
elle,-3.3697371,14.164397,-0.095048815
gold,0.04578718,2.7749765,1.8924456
mdr,-3.6928236,14.866107,0.014252228
luck,3.3538597,-6.659982,-0.053352125
business,-0.86080986,7.913911,4.840786
wear,-1.0512096,-1.6214869,2.7167642
film,0.2867576,7.589272,-0.3581662
buena,7.2771935,-0.26710504,-15.123547
año,7.2727685,0.40041533,-8.954214
football,5.123875,8.53251,4.0578365
lain,-11.593954,-7.4856925,-5.741091
side,1.3637521,0.55136794,4.9737606
pun,-11.055552,-4.377774,-6.727595
también,5.288889,-0.066873625,-12.857715
enjoy,8.877173,-3.2565887,3.1121132
lie,-0.117706925,-2.0787766,9.939659
sale,3.1526573,-1.4891976,-6.904056
poco,1.256504,3.6559496,-11.648534
lang,-5.6158857,-3.7324646,-11.406188
different,5.5148134,1.1706529,10.395382
sakit,-9.853771,-8.736012,-6.987981
awkward,2.4768922,-5.9719567,9.393149
fake,-2.3695664,-3.7556183,1.9745597
ppl,-2.0820422,-1.7370626,10.56382
sister,7.0922294,-8.110054,1.8220891
terus,-10.684272,-7.649826,-2.2411857
decir,5.152557,-0.6824297,-12.944062
claro,-1.2365835,4.646274,-12.729364
gk,-7.3582783,-7.1726136,-0.78275776
amiga,-2.3790085,5.0626397,-14.280904
loves,5.446027,-5.6895084,1.3688118
glad,8.934485,-2.8633728,6.548969
truth,0.60361767,0.01750055,11.125466
send,-4.073261,3.118787,5.5066333
kid,6.4421496,-4.32584,6.4816985
rock,1.9995135,4.597883,-0.5885525
vous,-2.6580784,15.690383,-0.33790764
parents,0.13076714,7.195216,10.819609
zayn,5.4834743,5.3906703,-4.5165987
hold,0.57757694,0.14853358,7.1385846
qe,-3.8071158,3.6743653,-11.210719
saat,-15.3059025,-10.104612,-4.3211417
pengen,-8.983002,-10.185158,0.678626
buen,7.7391467,-0.05601356,-15.351936
second,8.618865,2.053749,7.6479506
oke,-5.730473,-6.2572346,1.1738168
act,0.33768117,0.97010916,9.238227
social,-4.9995737,6.790208,1.6552334
radio,0.83665276,6.0527124,-0.06736049
train,-2.081824,3.2249465,-3.5613453
started,8.340307,-2.2426765,8.234378
liked,6.8049192,-3.8226666,8.059917
pls,-0.10006054,-9.138968,-0.429757
future,3.5413995,1.2802762,7.5059433
less,4.463459,2.4721184,10.037271
dick,-2.838141,-3.995926,7.3267674
sono,-3.6449995,0.6756957,-8.561551
ex,6.938729,-9.528342,-0.9798797
yesterday,8.6750555,-2.4973369,7.8845816
took,8.634138,-3.2787132,8.998987
deus,-11.51505,7.202242,-5.445952
espero,-2.5222223,6.047586,-13.772613
dog,0.8947085,0.34227762,1.4619579
respect,-0.21909042,1.1686794,12.258435
vía,7.268989,1.9041804,-8.299404
otro,5.75264,-0.34876168,-11.38321
seeing,6.6254945,-1.3613073,8.653808
salah,-10.628239,-7.8541727,-4.6171193
mata,-9.719907,0.22644432,-5.441614
jesus,7.1583295,-6.1109962,1.8576502
normal,1.8284324,-2.7823925,-4.377805
kind,-1.4211586,0.7316787,14.565417
melhor,-10.606395,7.376763,-2.3922935
sigue,3.133051,2.854674,-9.109544
learn,2.8495402,2.6060915,10.977316
bet,-1.6824723,-6.5379324,5.2486277
cc,-3.9092264,-0.775235,-4.1255374
feelings,1.0896953,-1.2801381,12.024734
coisa,-11.117928,7.2103724,-3.645409
kangen,-8.45224,-11.179326,-0.6489968
stand,0.039902844,1.0894648,7.88702
pode,-11.585802,6.5113926,-3.3107672
horas,-2.1150036,8.646083,-11.482868
somos,-0.011864937,9.184438,-10.37987
saturday,8.839896,0.9314077,2.2478747
madrid,6.427528,10.139218,0.7540592
paling,-11.539975,-9.564593,-4.1032777
either,3.7775328,-1.1154639,10.842926
até,-10.432649,5.456084,-2.9927912
link,-4.810828,3.8559585,2.823038
bb,-5.018229,-0.8590952,-1.3730674
monday,8.858354,1.0826395,2.212172
vale,-1.0484974,4.4868627,-12.685786
mood,2.7832947,-8.86272,9.475511
lama,-10.4866495,-6.2057343,-2.6217315
yay,1.8531483,-6.142409,4.7091737
giving,5.454427,1.9865801,8.708848
odio,1.6780785,3.1875196,-12.767641
jd,-7.9200344,-6.5484676,-1.7137032
knew,6.6255097,-3.872296,10.542746
trop,-3.3394253,15.313208,0.13743101
fait,-2.9010458,14.819081,0.029266769
quieres,5.739252,-2.4278693,-14.149453
voor,-11.612919,0.41690847,6.3774443
yu,-5.034611,-2.5232255,10.193424
strong,6.7843804,-3.216203,3.1443977
worth,5.0011067,2.8074906,9.712398
sana,-3.4795132,-8.458161,-8.964339
liat,-7.983402,-7.216606,0.65990347
plan,3.6738315,-4.4171457,-3.043179
tadi,-9.69167,-6.499072,-2.3217332
media,-5.0091243,7.1884947,1.611459
belum,-11.196717,-7.221241,-2.3258953
ago,9.282102,-2.4909627,8.335412
biar,-8.50632,-7.4386253,-2.4005349
blog,-4.4227633,5.3358626,2.2152724
mujer,4.410731,-3.3680196,-11.034553
faz,-10.554307,6.393519,-3.3071947
pelo,-3.976142,5.4257126,-10.393469
po,-4.8838277,-3.2092772,-9.682473
deal,-1.2225839,3.6980636,6.3756776
bc,1.7614905,-5.203323,7.9826565
obama,1.555755,9.180669,5.928308
liam,5.4885273,5.3538594,-4.550904
parece,-0.9364646,5.3569574,-11.884588
save,-1.8787646,3.7713237,5.620274
feels,4.6725364,-4.9274707,6.6462355
hungry,4.336497,-7.396185,8.668093
sendiri,-11.49216,-7.960274,-5.2308536
sí,4.574514,-0.9451775,-13.8249235
pussy,-2.9136775,-3.343602,6.9211044
tão,-10.799357,8.245786,-4.219612
join,-2.8559086,6.1270566,4.756744
weather,5.820237,1.06496,3.5715253
star,0.55489117,3.188151,-0.25357243
sen,-1.7218192,-9.100787,-9.073322
toi,-3.7206085,14.593791,-0.34024027
ones,5.138877,1.2114754,10.491121
hanya,-14.37136,-9.016096,-5.5243216
rest,11.0839,1.7424246,4.424068
sounds,4.2020698,-4.162736,7.9003353
san,0.055229027,-0.103554524,-5.3874965
louis,5.360659,5.260514,-4.5568237
lady,2.8890553,2.7685158,-1.4963198
klo,-7.525707,-7.24991,-1.0297544
venezuela,5.898808,2.0126772,-7.388421
google,-4.720284,4.7741346,1.7689047
lado,-1.6288286,6.511643,-11.566959
seguidores,2.2187428,4.0849957,-8.5625105
question,0.022669585,5.7546163,10.720134
gran,6.7187977,0.48730963,-8.623686
outside,5.556781,0.54339886,4.600275
fire,2.692929,1.8536359,3.4183364
crying,5.491624,-5.346644,8.694313
knows,3.3863842,-2.6995637,11.584228
rumah,-11.428257,-4.298027,-2.5133982
blue,0.54682875,2.048588,1.3709011
month,10.5419235,0.59755474,7.160905
hand,0.18159328,0.3886104,4.240327
power,0.08858501,4.7736125,4.5501237
jg,-6.85247,-7.387454,-1.3649293
couple,0.27546063,7.709981,10.818555
ba,-4.926721,-3.4374611,-9.960948
seguir,1.995127,4.1850758,-8.751411
den,-9.858106,-0.16274273,1.7144113
annoying,2.0418487,-5.848692,9.586563
hai,-3.3023605,-0.17066036,-7.885955
makasih,-4.675016,-8.537761,-1.7417096
sound,3.4198751,3.3327706,1.2263157
lupa,-9.13615,-6.506851,-3.3197064
atau,-11.953139,-9.121613,-3.2984893
comer,-4.5374436,7.860559,-12.606904
ahh,-3.4305334,-4.3297634,-4.7098136
dr,-6.4721775,-4.2396793,-1.8138471
drink,-2.1298995,3.4325275,8.247301
rain,4.4057174,0.9018477,3.3274777
yall,-4.448915,-4.632117,8.946785
aquí,7.899142,1.8033948,-9.705973
water,2.1797261,0.34018636,3.737143
als,-11.163382,0.22615324,6.1199913
satu,-12.869038,-7.7435083,-4.108268
volta,-10.870282,7.068994,-7.5986767
ho,-2.8285208,-0.065516226,-7.864254
semoga,-14.861209,-6.005731,-1.6670778
karena,-14.16091,-9.845724,-5.0887628
sekarang,-11.27129,-7.454591,-2.5822034
pizza,1.1726433,-0.8466934,-0.46907803
kadar,-1.7167052,-10.115209,-9.568609
fui,-3.4847987,5.331264,-10.919428
kata,-10.958982,-7.630844,-4.8550925
retweets,1.8930082,-9.897206,-2.5652466
mano,-3.1129358,3.8814974,-10.473135
cut,0.14771582,0.9966886,4.947428
chocolate,1.15711,-0.8559538,-0.344024
literally,5.600056,-4.8711762,8.588139
whatever,2.34919,0.15682878,12.439021
fav,-3.8007374,0.48890027,-1.623433
between,5.011896,1.4961786,8.379399
everyday,3.9307704,0.32630163,9.739592
são,-9.580672,9.395478,-5.0774627
suis,-3.382398,14.842751,0.41953602
under,1.1835643,1.2703555,4.4081187
boo,2.9866056,-8.818561,2.8697858
maar,-11.035355,0.32595828,6.805514
daily,-1.1134797,7.185112,4.410811
share,-3.0694017,5.776717,5.337859
listening,5.4407315,-1.6666658,2.8768337
dit,-3.4627085,13.544289,1.856063
tt,-3.2674062,2.0749454,-5.044826
için,-1.5205903,-10.280029,-9.930325
oi,-6.498653,1.2168357,-6.0134835
contigo,-1.781405,6.196819,-12.530496
será,-1.566635,7.294687,-10.297303
digo,-1.0433773,4.4272575,-12.649564
noite,-11.201043,4.350496,-3.8216422
against,4.5446897,7.733521,6.1246405
light,2.1658711,0.878743,2.8639412
han,6.276684,5.1814933,-10.793107
estamos,-0.42740637,8.933709,-10.322577
fuckin,-2.237182,-4.637929,8.690531
info,-4.1923976,5.7869754,2.4816303
kinda,3.4060962,-5.312293,8.912244
fucked,-1.5591741,-4.6478662,9.088915
college,9.611251,2.7554247,3.7885065
pictures,-5.1270223,-2.11178,4.3203454
weeks,10.168708,0.83896744,6.5294003
youtube,-5.717726,3.8698077,1.8040254
yok,-2.3119912,-9.620311,-8.59889
serious,1.37878,-7.419203,9.11441
cantik,-9.385061,-11.026818,-3.3861995
drunk,0.29985607,-4.8062234,8.98395
happened,6.499166,-3.5270994,9.939017
tout,-2.501518,14.953867,-0.22248758
assim,-10.726655,6.8588557,-3.9254494
during,6.5295887,0.40252605,6.2766943
muchas,7.348848,0.768743,-15.933796
pessoa,-11.955007,8.481868,-3.5967855
straight,-0.043169234,-3.2744303,6.685408
aww,1.3118799,-9.01389,1.9366344
pain,2.3975282,-2.4322574,6.0784054
madre,4.785634,-2.1172018,-9.563504
songs,4.3419323,4.104323,0.21856485
hahahahaha,-3.4287064,-4.348251,-6.0180297
gave,8.928318,-3.7591062,9.646509
tfbjp,1.597397,-8.497442,-4.2910094
galau,-8.439393,-10.727717,0.08353877
auto,-3.614289,3.4823222,-1.0373124
eating,4.3020477,-1.5905724,1.2895278
quand,-2.9318712,14.7837,-0.76360303
behind,1.6567838,0.3650157,5.178974
ice,1.7022877,-0.5587841,0.8496176
tipo,-1.9116328,4.6140227,-10.34079
bikin,-10.362144,-10.087678,-0.339337
ich,-10.220553,1.2740823,3.9439359
bus,-0.22830972,7.6085997,-2.9377503
lá,-11.281838,5.9116774,-3.1163867
dis,-3.6629174,-5.863043,11.100785
mother,7.752077,-7.715644,1.8277841
app,-4.6822443,4.5786943,2.107037
ficar,-11.411196,5.4096193,-3.167928
sing,-2.6475654,0.6209888,9.686519
pick,-1.8724374,3.6303139,6.457456
account,-5.3336706,4.068787,4.9411864
sólo,7.1953645,1.5990106,-13.223278
parte,-0.84877944,5.33964,-9.008328
sueño,4.3501472,2.3342414,-14.19751
sé,4.1700993,-0.5250764,-14.190937
problems,1.8300219,2.3016458,10.265859
estou,-10.975121,7.110716,-3.736146
mil,-0.91622305,9.384498,-12.239817
chill,-2.363061,-7.41981,8.085322
taylor,4.943711,4.958854,-3.3769803
ipadgames,2.4594817,-7.461753,-5.1647506
lord,7.245221,-4.822288,2.0573204
masuk,-10.663538,-5.23151,-2.9122705
dgn,-11.53462,-4.644367,-6.520772
loh,-6.72186,-7.836406,-0.6762485
girlfriend,6.9621077,-8.713213,-0.00398097
beliebers,6.442039,5.3734484,-3.2816136
hmm,-4.5530815,-4.689024,-4.8600955
yung,-5.005435,-3.9952404,-11.439162
short,2.1398132,1.358024,2.2117233
tienen,8.188754,3.3728747,-11.352207
rather,3.5000682,0.94134897,10.918631
kapan,-7.058108,-10.198986,-1.3906672
snow,4.9407573,0.9056401,3.2962017
dinner,6.3650336,-0.7522867,0.056600954
pay,-1.2761421,3.8381636,7.0475082
oo,-4.134805,-3.4438064,-6.637479
running,1.0400083,2.6789422,4.675413
