,x,y,z
product,13.48828,13.594374,-6.039936
conservative,-19.614052,-5.8057203,-0.733972
van,-9.034763,-17.543732,-1.8373415
earnings,12.84679,11.899113,7.7712474
proposal,-6.0700645,16.821774,7.4432054
protection,-4.816488,17.496807,-1.8878647
read,-13.179907,5.341469,-13.063351
foundation,-4.731394,15.409376,-15.229053
el,-7.837224,-19.874302,3.3393013
search,-5.4252295,10.968948,-2.1275032
names,-11.445851,-3.8255281,-3.4053519
train,21.527763,0.6953096,-1.9786685
discuss,-9.791675,15.776225,12.187861
perhaps,-3.264308,5.9261966,-5.5785384
journal,-13.872194,2.9840646,-18.766418
raise,6.149533,12.389999,6.0979404
murder,-19.208136,9.931349,8.488657
address,-15.024603,1.6618934,-0.99191767
operating,5.6315136,2.6992185,14.547833
olympics,4.6050067,-13.686825,-16.691912
deep,13.19699,-0.37691286,-7.145761
settlement,-9.033921,10.834817,9.085457
simply,-1.2800134,5.771416,-5.34547
nearby,16.500088,-5.2203283,0.6304249
relationship,-7.150684,14.892685,-8.099064
cash,10.325043,20.209644,4.093253
alone,-1.52208,-2.7359252,-6.523349
hamas,-10.130469,-4.88503,19.651031
laws,-11.515141,15.432704,1.6592233
target,-7.5434127,8.879398,20.068144
analyst,-15.321073,-16.45191,-9.476594
buildings,16.544792,-2.815075,-2.3779886
newspapers,-16.919584,1.8369707,-14.783557
lack,-1.0988017,9.735553,8.690513
consumer,13.94454,13.502568,1.3094034
direct,4.8718157,7.378749,-0.73158765
twice,8.253671,-12.172504,-4.578753
self,-3.4974685,10.805136,-8.091117
beach,19.289846,-8.326379,-2.2352617
zone,13.63928,-6.0256724,3.593209
songs,0.23811062,-5.0494394,-24.212557
scene,0.29747763,-1.764569,-16.008099
communist,-11.307044,0.13166185,14.394979
afternoon,8.139346,-13.628165,6.942209
units,6.36365,1.1815019,14.188907
necessary,0.26909265,9.6587925,1.2476087
navy,5.3277965,-0.8665525,19.677876
quality,2.8773897,17.126945,-5.3734064
sound,1.006091,8.910963,-13.506959
protect,-5.2313356,16.79059,-1.3139265
spring,7.961657,-17.389431,1.0225885
missing,1.5382781,5.6956472,18.80537
criminal,-17.939203,10.111713,6.4530096
speed,16.699324,1.212858,-4.2485723
confidence,5.937115,8.42523,9.21015
selling,16.825449,16.92573,2.7843165
beyond,-1.6611246,10.042421,-3.83404
software,10.712827,15.690929,-10.189874
democracy,-11.892737,3.0149243,14.027611
francisco,-5.1782293,-21.039772,-0.2609783
section,10.818911,-2.745092,2.484565
matches,2.841335,-16.849796,-11.2257595
basis,3.9833531,10.996439,-1.1406547
knew,-11.420477,5.0743074,-7.0405197
suicide,-3.2908077,5.5200524,20.156324
resolution,-8.255748,14.515973,7.5597258
calling,-13.461958,0.497681,-0.13082954
remaining,9.885814,-7.4190316,5.729253
gone,-2.6531427,-1.170724,-7.651891
powerful,7.45923,0.6698647,9.471761
losing,-0.020949263,-9.815248,-8.644319
account,11.296785,14.87162,3.4063075
votes,-23.766668,-3.1949754,4.9945116
georgia,0.47856352,-25.030704,-1.7793715
god,-7.8941507,10.317752,-9.950776
s,2.0701337,-3.327538,-11.923107
commander,-13.587523,-15.768964,4.6656837
euro,11.570904,16.665413,11.7549
rising,12.158427,8.692026,7.590999
catholic,-6.012249,-13.789787,0.5565348
opportunity,-3.38718,10.937658,0.57139426
resources,0.025085183,18.76896,-2.8159382
writer,-12.232152,-0.81095666,-16.461992
awards,-3.50714,-9.294629,-15.7441845
expect,8.944577,6.811685,13.302882
anyone,-9.063788,6.0022783,-7.837379
send,-0.5202809,-5.798723,9.159713
active,8.841599,2.5119653,3.6949847
claim,-12.60257,5.926057,7.91299
suffered,-2.0547416,11.950197,16.17921
alleged,-16.237314,8.305726,8.935056
alliance,-16.95736,-3.1581542,8.565265
host,-6.9436865,-13.859788,-13.377611
declared,-4.5049095,-8.281289,5.3385234
injury,-2.888633,12.097906,18.257097
type,5.246696,9.945943,-8.883335
planning,-1.4176729,17.8494,7.6202803
b,16.067076,-7.409223,-14.579211
environment,-1.2679365,17.57995,-1.9959723
sites,22.825228,-4.4074264,-4.3465133
protest,-17.136051,1.0703418,14.473511
drop,11.969622,7.6211867,9.335554
suggested,-9.959263,-0.033575162,3.195573
stories,-7.5486097,3.0295877,-18.132898
sale,16.237083,20.028675,2.1604738
headquarters,14.655438,-11.369729,11.185681
rebel,-3.8937,0.37914816,18.213354
avoid,-4.0256486,4.462743,10.703624
improve,1.552471,12.938597,2.3456845
consider,-9.400517,7.8547516,1.937665
stars,-1.9536009,-6.330936,-18.046885
citizens,7.697761,-4.4907017,14.142785
attended,-8.906546,-12.8923025,4.8030224
currency,12.068764,16.681288,10.141276
generally,3.487137,7.506832,-5.586704
appeal,-18.404858,5.489231,1.082241
older,-14.36189,-6.872844,-10.158139
vietnam,6.090482,-12.263968,17.51727
lived,-12.680735,-2.9732115,-8.573864
seats,-25.466171,-0.8523017,5.0033865
happened,-9.217582,-0.31028154,-7.895857
thus,2.1001477,10.50479,-4.347322
incident,1.6123675,7.8560333,21.49199
ap,2.7144573,-22.00614,5.889315
floor,12.064254,-4.63561,-8.824017
largely,10.564187,0.5582711,5.8563356
x,10.150019,5.093405,-17.44351
developing,0.24704447,16.877094,0.998962
approach,-1.5605177,12.907091,-4.005142
films,-2.0816915,-0.26940194,-20.832901
mike,-10.18634,-20.507204,-6.5251675
historic,15.091261,-10.9223995,-0.6526589
businesses,13.090786,15.32849,-0.5238914
era,4.126056,-5.183224,8.298685
gained,15.1879015,12.125267,11.513481
bit,-2.4513035,3.53616,-9.823094
tough,0.35813352,4.2425337,-8.041658
traffic,19.312986,1.2286232,-0.6683003
inflation,9.753519,11.251624,9.634628
egypt,-4.7371964,-8.329407,17.891335
telephone,10.714768,16.93641,-14.452619
moment,-7.058052,-0.28625765,-10.054013
winter,8.935508,-18.260996,1.1981931
suspected,-17.411983,8.484086,11.923438
drugs,-13.513182,19.092728,-2.7342896
debut,0.6733277,-8.270997,-18.525871
fast,6.9318886,3.6938202,8.805199
boy,-9.466661,-6.8915763,-13.424287
worst,2.0142727,5.842924,15.363501
km,23.419088,-5.824365,3.0319834
railway,19.946934,-1.0721059,0.21495758
arrest,-18.355307,8.536973,9.626712
mountain,19.967762,-8.864255,2.4737892
store,17.50501,-5.2333493,-6.9005156
famous,-2.8483326,7.0165844,-17.879353
tom,-12.06148,-19.02864,-4.887766
patients,-8.875242,21.210884,-4.445527
championships,4.733798,-15.748317,-15.051178
reserve,9.148774,3.4955175,12.25415
carry,2.1276908,8.861368,0.08634184
weather,18.673786,-0.9395895,-8.28981
thailand,5.2931156,-11.477216,16.026926
greek,-8.6894655,-15.283099,11.662649
concerned,-4.109554,8.559405,9.399425
finish,6.568144,-15.353538,-8.538705
command,3.258783,-0.35053837,17.309767
critical,-1.8310052,10.108286,7.896189
hot,15.636178,-0.37197015,-13.34177
lebanon,-6.210643,-7.203402,18.961004
channel,-1.0409355,5.648952,-23.448914
census,17.867054,0.7090603,11.004422
houses,16.057474,-3.0058799,-1.9893556
female,-17.608162,-7.967251,-11.315237
seat,-26.074831,-0.3674193,4.673753
vehicles,22.128532,5.1530337,-3.053272
spread,10.223234,1.6990484,1.2581111
aimed,-4.3698964,15.386483,4.544653
freedom,-12.502422,3.7224636,13.010349
medal,6.4698353,-12.039753,-15.715909
saddam,-8.889996,-1.679581,17.632406
losses,11.81365,12.5971775,13.479702
bridge,19.259325,-3.4342499,-0.5747337
representatives,-16.045527,-6.1248436,2.0228329
saudi,-4.651961,-7.0992723,16.388103
co,-10.872022,-9.865362,-4.0166545
supply,15.038196,7.6490207,-0.89270645
cancer,-10.743529,20.541641,-5.78257
turkish,-8.295648,-5.425141,15.017133
writing,-10.841564,3.5005543,-15.172444
appear,-4.633647,-2.5378869,-2.1747742
revenue,10.990644,14.201958,6.2629285
decade,4.2392855,-5.6782393,6.698456
receive,7.6517134,22.293013,-0.88476
score,10.229684,-17.393793,-7.227078
fear,-3.5960414,6.846419,11.734488
securities,15.453894,17.819326,7.363104
ability,-0.39325517,9.590608,-0.74587375
appears,-5.9203267,-1.4765589,-2.5688796
crimes,-18.650785,11.157961,6.9623585
retired,-13.106204,-10.536608,-1.2675807
customers,11.754464,15.642246,0.24973959
sun,16.647812,-2.5606387,-12.113932
becoming,-5.832887,-6.4874606,-4.463159
champions,4.165577,-15.814317,-12.445422
gulf,19.525984,-4.682994,9.627381
gets,3.7543032,0.5428881,-13.076304
virginia,1.4874356,-22.970652,-0.8647807
corporate,12.301306,17.50273,2.2122047
introduced,-6.571723,-6.0894966,-0.34030622
academy,-8.738528,-3.2969887,-19.71679
particular,1.5584748,10.379725,-7.766696
survey,19.98922,4.011094,11.855377
easy,0.68470883,4.080874,-10.483022
mainly,11.445808,2.0289252,4.3982525
choice,-13.954384,6.157312,-1.8963177
mind,-5.686476,6.552029,-8.494871
hearing,-18.579742,7.7276506,1.9278305
add,12.282911,7.2881494,-12.122928
reduce,7.2424335,11.890765,4.0365024
directed,-3.7857082,-1.1739428,-21.945536
replaced,-5.832753,-7.591843,2.4959905
native,-1.9111253,-16.335201,-0.12970689
assistant,-13.416993,-13.036973,0.5988205
arts,-7.8927298,-2.547208,-19.123243
seconds,10.475226,-14.283106,-6.5671554
crowd,-4.3703475,-3.8796163,-12.873208
complex,16.620152,6.750945,-12.873645
quite,-1.9275628,5.332774,-9.030558
poland,-3.0234606,-13.077163,16.549591
entered,-1.7320676,-10.368169,0.4958653
dutch,-6.7722178,-16.405048,11.56677
responsibility,-12.134871,11.485682,5.2867966
crew,6.445208,3.8623135,20.657452
fine,4.0593233,3.6099658,-12.5258665
pounds,11.256226,23.4824,1.4275112
environmental,-2.0343628,18.496597,-3.0208752
subject,-10.833532,10.172687,0.552157
organizations,-13.323164,6.7504373,17.014261
jersey,0.036590736,-22.196922,-3.602242
kosovo,-1.7935891,-8.188405,21.647589
mean,-1.8402033,7.8213315,-5.823399
serving,-11.2499895,-9.877041,0.48621976
cultural,-5.654611,11.797273,-15.917637
ten,11.43524,-14.687257,-2.8111322
seemed,-3.2422464,1.2934331,-10.129882
draw,4.465356,-10.697559,-10.355695
bus,21.665644,1.4729583,-1.662938
yards,12.671222,-10.94479,-7.362902
cuts,5.4860487,15.073715,5.686602
produce,14.800298,9.555051,-8.483028
ask,-10.728252,2.6646185,-2.8466325
voice,1.5828149,9.868256,-14.779035
degree,7.4268484,10.20214,-20.113136
author,-11.585966,0.1105018,-16.680122
watch,-6.673733,-1.6588407,-13.196363
lawyers,-21.161566,7.6423965,2.3312297
ice,15.954193,0.2900187,-11.690314
legislation,-10.029418,18.062855,2.4045665
collection,6.388666,2.3968904,-16.717726
presence,3.953254,1.9546399,7.0052586
shown,-1.1401771,0.6821571,-15.11502
listed,7.936297,2.1198559,-11.947253
critics,-15.898963,1.6264744,3.1056995
rejected,-13.315176,4.485598,4.5694475
else,-8.5758295,4.5090704,-8.646497
rich,10.217819,5.4406323,-4.183704
offers,6.257836,18.645956,-3.3099074
influence,-9.869071,13.870963,-5.138663
ruled,-18.935404,3.379043,4.8189974
governments,-9.829089,18.116034,5.887342
stations,24.227644,-1.8218126,-0.558177
soccer,0.31068945,-18.342367,-15.445962
shooting,0.90580094,6.3343787,22.11396
arafat,-11.89582,-5.9443345,19.798159
streets,13.72888,-5.4984336,-1.9756464
draft,-4.3031077,17.933489,11.425561
evening,7.691936,-14.244136,5.4903693
sex,-17.71442,13.571623,0.38791335
grew,10.172385,7.514321,0.6162533
bodies,7.354136,-1.2103323,11.981052
policies,-6.7259326,18.140434,2.4418414
afghan,-5.64946,-2.7012613,16.90064
editor,-13.732582,0.05812537,-17.08502
rival,-14.421391,-11.17984,15.078805
nature,-0.2607063,10.82206,-8.55602
strategy,-3.3368087,15.941524,2.2093248
girl,-8.913782,-6.9746065,-13.920925
jordan,-5.597449,-9.5647335,18.991165
happy,-7.48589,2.2242613,-11.729006
giant,17.662802,14.618785,-6.1185803
save,0.5293251,1.5818417,3.0055113
jackson,-11.480467,-17.063545,-8.959242
wing,-8.947816,-8.014989,12.621613
prosecutors,-17.675262,8.071243,5.507693
identified,-7.1734138,-3.4736216,2.5871055
larger,12.459435,3.263396,-0.5695406
article,-12.834424,4.5571465,-18.222706
optional,10.934125,8.403307,-13.075986
sri,3.5644853,-8.814369,17.588388
seek,-7.2491455,5.4871798,5.5310144
bombing,-4.40495,5.313444,21.248465
managed,-0.026825376,-0.21096088,4.5344214
re,-4.864316,5.96784,5.631064
sought,-8.581473,4.9055233,6.392796
standing,8.180068,-6.189333,-9.135114
doctors,-8.149347,21.59466,-4.4419065
measure,4.7486186,13.137574,2.345642
earned,-1.7390206,-11.697322,-12.725091
gmt,7.1885705,-17.037813,7.6993465
rural,16.734825,-0.69635266,6.9806676
fellow,-13.781222,-7.5978603,-5.9051127
sanctions,-9.373362,7.5042863,9.945197
bought,17.948118,18.526606,0.77814835
smaller,12.546151,3.4651933,0.10147139
contributed,-17.495684,-16.141182,-7.208028
owner,-10.355367,-23.843245,-4.5376735
secret,-16.447695,13.186314,12.3338175
carrying,3.5689385,2.4658787,21.469612
prince,-7.4760895,-11.339966,-7.2570386
treaty,-9.488087,14.153692,8.842052
launch,4.1537085,5.8564596,25.055098
cast,-2.2755764,-2.6254694,-16.270603
a.m.,8.10798,-16.45928,6.463653
highly,3.2734337,7.4607844,-11.009584
civilians,-2.4813387,-1.6558721,20.414434
basketball,1.345603,-19.630943,-13.606097
performed,1.9816866,-1.8983955,-23.892174
develop,0.50633925,16.083862,1.0344286
fair,-13.519258,10.720665,-8.298345
interior,-6.268829,-4.989599,5.6419783
henry,-10.891134,-13.325547,-4.8719583
lawmakers,-22.309277,-1.9091324,1.5004288
prepared,-7.358559,2.4110909,2.199446
malaysia,4.7211204,-11.440365,14.930294
wrong,-9.315713,5.6297703,-6.1172404
tests,1.5774611,23.661947,-6.4476075
widely,-6.6994467,-4.042916,-2.1107426
serb,-2.2745852,-8.055963,23.86999
table,10.792565,-6.4136224,-10.104183
bureau,-8.009936,-5.0767603,8.851236
looked,-2.4018736,0.4493568,-11.744827
spokeswoman,-14.158942,-4.1757417,7.6469355
committed,-11.89898,11.838438,7.3976107
rally,5.4422426,-15.617878,10.135199
supported,-16.412392,0.6784181,8.174661
ambassador,-14.692927,-9.096793,4.330264
spoke,-11.205668,-8.630551,4.7826347
ensure,0.23190163,11.268161,2.0572674
towards,10.232137,0.57634586,-1.5114359
note,-13.846444,6.164437,-15.680264
kids,-9.267399,-0.35394317,-12.4728365
headed,-1.9901372,-12.359672,-2.0375743
documents,-18.18043,8.19496,-4.3606825
follow,-6.091835,3.140019,-0.059100937
bosnia,-1.3508662,-8.95381,21.604156
rice,-5.4808373,-2.7016022,9.05654
super,1.7839601,-14.913176,-16.023582
stopped,2.890937,-8.845091,-3.7318594
carolina,0.06509923,-22.761854,-1.2682074
directly,4.364693,5.80936,-1.4350047
initial,4.4864182,1.0495448,10.8857765
relief,6.6243463,9.414223,17.59019
yuan,13.174629,23.561035,5.46259
continues,2.7073524,5.920787,7.2154655
earth,12.823549,1.1711745,-8.59503
gives,2.8548477,0.45405808,-11.005788
activity,0.07659817,17.3072,10.1733675
polls,-23.364906,-4.207313,7.0849004
bc,3.7438567,-21.761751,5.4774184
louis,-6.086572,-18.5107,-2.3694255
corruption,-14.7017565,8.795393,5.8049703
picture,1.303098,4.756818,-16.130234
storm,19.80182,-0.5026175,-9.062373
backed,-17.082315,-0.87250495,8.637805
irish,-6.5218964,-16.027573,10.099525
interests,-8.877986,13.540272,-3.3569074
refugees,-1.65067,-4.73945,22.289375
defeat,0.65708375,-12.797678,-9.305914
sen.,-22.584976,-7.9845786,-0.40498966
islands,20.30715,-3.2163827,6.7172885
initially,-3.3248956,-6.1245413,0.7183383
spot,4.481562,-10.033421,-7.763008
bond,14.448158,16.40324,9.089802
embassy,-11.19924,-6.131034,11.428637
agencies,-11.49703,17.095028,6.1408377
swiss,-5.757728,-17.293139,12.759039
request,-11.117457,5.3497386,4.4649887
standards,3.2469876,15.701234,-6.4124866
estate,19.848803,15.1194315,1.464665
trust,2.8019903,18.70391,3.8457205
ceremony,-6.0949845,-14.792728,5.440587
guy,-11.173061,3.6582036,-10.577321
fully,-0.36149767,7.5354877,-2.382181
occurred,1.9094968,8.658252,20.858444
kingdom,-0.9399071,-13.158163,9.958626
shortly,-0.6359217,-11.792555,2.9005098
iranian,-7.172722,-5.2181044,15.540376
bob,-12.972477,-20.16599,-6.005933
accept,-10.360699,5.73828,1.9435929
c,16.081182,-7.420928,-14.3332
diplomatic,-6.930826,14.951091,16.06809
cold,14.670156,-0.72411776,-8.140713
signs,-0.13187014,0.7459429,9.810814
facilities,10.573185,10.655674,-4.632323
struck,14.309762,-12.934618,-9.813591
discovered,-6.498598,-2.6093912,0.4755719
contact,-3.7301111,-1.5690306,5.1551447
regime,-12.622629,0.5224295,14.277627
airlines,11.779528,0.42430064,19.122835
youth,-8.536375,-8.47155,-19.081844
safe,-2.520299,9.866163,-1.5936145
penalty,13.617143,-15.830176,-6.3001866
transport,19.988857,2.4656332,1.3374741
follows,2.2857888,-3.3470354,-14.02762
marriage,-13.679802,-7.385913,-13.682456
maybe,-7.9301224,2.5012398,-8.8294935
appearance,-1.5225077,-10.231927,-19.189613
highway,19.591904,-2.566433,1.351007
millions,9.964366,-1.3701259,10.259249
gain,13.761329,12.15201,10.974921
poll,-23.980492,-4.333769,7.7163424
door,10.225053,-4.372366,-8.412916
threatened,-7.0660567,4.5079093,10.457491
wins,2.7373462,-11.575227,-12.112445
silver,8.736346,-9.779423,-15.474397
passengers,10.023555,3.464541,21.454464
scott,-11.144517,-17.74696,-5.9819717
rescue,6.291244,6.917585,17.676558
lose,-0.018957319,-8.435144,-9.544938
apparently,-4.088746,-3.2600384,3.295009
exports,17.833944,10.600233,1.4236526
showing,21.669542,6.9889913,6.8617077
failure,-0.82016164,9.15835,11.932861
increasing,9.125181,9.051867,4.4855065
talking,-11.971274,1.235325,-6.1733675
specific,4.0116696,10.333028,-6.333688
fresh,3.9276452,3.4731607,9.058448
card,8.100379,10.8502,-15.040731
sixth,6.0538216,-16.514462,-5.48903
understand,-9.970233,7.7441998,-6.0818214
vehicle,20.981739,4.7208214,-3.1489906
panel,-19.162878,1.279042,-0.3726303
latin,5.0251374,-7.8170457,10.00279
refer,-9.846014,-2.5638351,-2.247194
r,-21.37683,-10.691079,-2.2230058
items,7.5653944,7.800626,-14.739401
benefits,6.1408195,17.177042,2.3003333
seem,-2.33764,5.909601,-7.280572
partner,-10.924723,-9.175942,-4.293486
kill,-17.148539,4.73282,-8.802717
communications,9.046871,18.46024,-8.365321
broadcast,-2.1483858,4.6102023,-23.929031
faces,-5.0377183,0.36472008,10.006905
protests,-16.770592,1.2683004,14.684162
caught,2.5203836,-7.324312,-5.1033163
pretty,-3.2342062,3.6773334,-10.782516
presented,-11.812612,-4.3426285,0.679614
setting,4.8445363,2.6621828,1.0318359
driver,20.61192,2.423537,-4.7143154
steve,-10.39074,-20.3995,-4.3488994
happen,-7.9858313,0.8091145,-7.4870143
capacity,9.141969,10.285735,1.712101
fed,8.939013,4.7575555,11.576213
box,3.1707287,3.9698882,-15.913627
stores,18.24913,-4.877021,-7.73417
deaths,1.1429521,8.274972,17.908764
davis,-7.5613923,-18.254662,-6.8374662
sport,1.2613026,-16.616756,-17.443317
prize,-2.0291288,-10.266411,-15.067117
boost,6.033105,10.024842,5.9715533
producer,-4.555399,-8.531633,-21.972496
comments,-14.619902,-1.6160277,3.1091583
goods,18.121967,11.36769,-0.58385736
ford,-8.217796,-16.192991,-10.827135
episode,-4.105999,-0.3592676,-18.19393
decline,11.546057,9.900452,9.007253
immediate,-7.543845,7.917922,7.721743
ending,5.1074295,-13.65812,1.92054
girls,-8.739792,-8.009574,-16.293995
bonds,14.132998,16.321482,8.505108
climate,-1.774006,16.97224,-2.0066435
orders,-3.0514479,-4.124944,7.7813582
destroyed,1.6523855,12.345124,18.471329
awarded,-2.7801933,-10.426496,-14.014373
provides,6.054543,16.919098,-4.2594013
defeated,0.9995869,-13.796381,-8.700609
bosnian,-1.6465098,-8.46184,23.426838
brothers,-12.296557,-10.356128,-7.45736
roman,-5.120163,-14.484937,-0.57275957
via,13.634508,13.197545,-14.802293
conducted,-18.36591,4.1439605,-3.4316401
image,1.1525123,6.2521834,-15.2307625
accident,4.084851,7.2546644,20.776962
criticism,-14.668253,1.55137,2.9574542
mary,-10.166955,-12.392426,-7.203468
block,5.3763714,4.4966125,-0.024411427
c.,-15.533745,-12.491826,-5.422984
heat,15.953009,0.9355108,-9.591786
push,-0.6516943,6.047046,5.850319
agent,-11.942182,-23.6967,-6.651468
d,-21.137257,-11.166523,-2.4726999
joseph,-10.79731,-12.97304,-3.133286
actions,-9.542721,11.812641,5.1273565
massive,4.0882697,7.399901,13.527921
structure,16.388565,7.1890664,-13.537119
normal,1.465258,9.142252,-2.8200815
terror,-7.8527684,4.0491247,19.510597
warning,-7.2754865,5.991995,12.710866
worldwide,5.0340877,15.52286,13.757777
advanced,4.8557534,17.76615,-10.622999
featured,1.0782878,1.285408,-19.275166
advantage,4.3031015,5.22214,4.847351
convention,-18.213537,-1.1231223,-4.6257424
southeast,18.767904,-6.425285,6.366412
plants,14.768926,7.8236976,-6.1287265
respect,-5.7317452,12.573002,-7.485071
joe,-11.813779,-20.891174,-5.2258744
positions,4.8782954,-1.3039116,6.975567
approval,-7.5759997,18.32181,9.339675
heads,-1.6290525,-13.424712,-2.8238578
farm,14.436021,5.3785768,-5.5306587
pennsylvania,2.8017285,-23.17784,-1.6667732
bowl,2.3564217,-20.652359,-11.421859
ohio,1.0510786,-23.486406,-2.3988116
m,15.156907,-8.021543,-11.318561
meetings,-12.08185,-12.304202,7.8077455
mr.,-11.538528,-14.3339405,-9.738898
prior,0.76185983,-12.379352,0.6633289
reasons,-8.679826,9.864377,1.1652215
houston,-3.1533844,-21.727455,-2.0481834
novel,-9.698625,1.1835047,-17.092922
cox,-15.052731,-19.75261,-4.9260516
ones,3.0873795,4.853127,-6.2360473
assets,12.398234,19.469393,4.280635
sister,-9.28854,-10.850936,-10.270331
extra,12.638497,7.0365644,-10.913245
crash,4.493089,6.874144,20.707811
voted,-22.060972,-1.538094,4.0127087
basic,2.8585267,14.118004,-5.2078695
slightly,13.891839,5.5392184,6.4459844
recovery,6.201698,5.9750834,10.3564
assistance,7.5743117,10.513915,17.542503
steps,-2.0895767,7.3552637,5.9561396
covered,11.507531,2.960031,-11.209824
jerusalem,-8.629117,-8.04479,21.5764
studio,1.6513704,-4.4060764,-21.432562
jim,-11.434301,-19.561888,-6.332536
controlled,8.190829,0.47619158,6.2948103
kim,-14.606694,-18.950912,-0.3357718
actor,-4.0620565,-4.5696187,-19.710466
gun,0.51660895,1.3184905,23.344023
meters,14.474164,-8.3596945,-9.215713
intended,2.3015318,7.24714,-0.62811774
linked,-14.507977,14.073157,9.121072
allowing,3.567829,6.909407,2.0085182
offensive,1.4593527,-17.29238,-3.5136445
spend,7.426638,22.050331,2.654023
technical,4.59569,19.561636,-7.9753
euros,10.862478,24.23173,2.771851
eds,-1.915202,-4.4290676,11.858119
numerous,6.1071944,4.497372,-9.720529
loans,9.520885,18.973816,5.81918
driving,18.576723,2.6031463,-3.4901378
certainly,-5.8049154,6.652794,-5.80416
institutions,-9.729789,19.37305,6.344393
consumers,12.543203,14.585112,0.61223584
syria,-6.091044,-8.109933,17.79044
opposed,-16.730255,0.6879571,6.8634477
effective,1.4458139,11.587503,-1.2098776
sweden,-1.803329,-14.518269,15.68099
argentina,0.025834022,-15.095334,18.33928
holds,3.2787986,-4.961259,-10.402494
promised,-8.112855,2.8567235,6.7406297
hits,12.59425,-13.745773,-11.306912
representative,-15.678136,-7.666159,1.9154022
location,21.926573,-5.1760416,-2.8985302
entertainment,-0.98481405,3.643268,-20.146648
uk,0.27947605,-14.020351,10.862053
feature,2.0304017,1.9957827,-18.788412
advance,3.1060572,-0.33284947,9.246168
slow,6.8912153,4.615658,9.482074
acting,-18.82992,-5.4198117,-6.4766564
individuals,6.519813,8.695547,-4.0477753
audience,-4.337547,-1.0177261,-15.01304
captured,-1.8191552,-2.7111082,15.648197
uses,6.9157662,11.330339,-9.099382
attend,-8.926731,-12.956781,6.1216197
clearly,-5.1940403,8.34963,-4.6563663
faced,-3.4390368,0.41385165,9.998584
microsoft,12.242523,15.61783,-10.156344
mccain,-24.189695,-5.477428,-0.89603317
queen,-6.209496,-10.891859,-7.713088
forest,19.316633,-7.2900357,0.24092449
races,4.660697,-9.3732,-14.71578
tony,-11.076367,-18.835339,-3.1073422
generation,1.3667675,15.56093,-14.405994
pick,2.7519424,-9.625103,-7.754702
providing,6.6305227,15.802812,-3.8694067
journalists,-13.77401,-6.2015357,10.525579
dozen,11.716567,-4.7930684,11.596873
bar,14.453837,-4.9477215,-7.548528
frank,-12.171234,-17.47678,-3.8936348
overseas,13.5751505,3.2589405,14.842731
volume,17.042328,8.229372,5.5303025
federation,-4.936954,-11.023826,9.651933
dispute,-10.439487,8.704104,7.416761
personnel,2.3453708,-2.918896,18.586613
combat,1.2610906,0.91895545,16.512262
except,1.325383,6.3073506,-6.018171
combined,9.796453,5.135719,4.8064437
missile,-1.5466444,4.1450567,24.890575
j.,-13.471932,-14.201349,-5.959596
golf,3.0065546,-17.922848,-16.84192
doctor,-11.239241,-9.019914,-13.905642
package,4.2014923,17.337877,7.7866926
admitted,-13.681836,2.5042446,7.928828
affected,1.4687275,12.64286,14.11807
extended,7.91479,-12.82591,1.5673678
offices,14.285135,-11.878473,10.207169
hurt,-5.9836965,8.924567,11.042186
announcement,2.560974,-11.467335,7.878902
eye,7.0741496,-2.1679387,-11.086712
injuries,-2.3797894,11.229334,18.079397
minor,3.308167,10.522326,12.538856
background,3.8265352,9.340216,-14.523246
nor,-10.067364,2.6554022,0.82125527
facing,-3.9983487,0.96352875,9.859929
deficit,7.729754,14.485869,8.995392
stood,7.744124,-6.7720985,-10.173109
fort,20.577513,-10.234733,-1.0890836
decide,-7.4864783,5.0906696,2.4684584
engine,20.30861,6.2674026,-4.442791
artists,-1.5412458,-3.7017934,-23.345608
chris,-9.135494,-19.647907,-3.8681362
agents,-15.624413,11.538308,12.71751
civilian,1.0929261,-2.8477423,18.088476
meant,1.4943546,6.5060062,-0.49123514
fox,-4.6411643,3.7766051,-22.399899
greece,-1.4788502,-12.72328,16.91838
mexican,-8.930932,-19.412098,11.278918
represented,-14.765954,-4.9931808,-2.8825028
waiting,8.771146,-2.6805053,-8.561613
offering,6.8132305,19.151009,-2.6475132
organized,-11.890265,8.258559,16.43412
increasingly,8.066143,5.782814,-1.5983547
cell,-11.62771,17.755537,-10.620366
effects,0.5441194,12.846307,11.74463
helping,-2.3931775,3.388095,5.653725
accepted,-12.18968,5.2609982,2.317582
seasons,1.5710795,-20.06479,-8.900319
executives,12.102274,18.169613,-0.29240906
fish,14.212612,1.3607515,-13.84852
scale,3.5017958,8.123112,11.394191
boys,-8.656482,-8.172694,-16.405508
ali,-12.341199,-1.2873045,19.125397
solution,-1.6660796,9.958658,4.8414345
none,-3.7509189,-1.2826564,-3.9597425
prisoners,-1.2043923,-3.1266127,20.521544
approximately,18.105738,2.6229703,7.9999394
banking,13.064286,17.86635,6.711093
taxes,7.8491364,16.526146,5.370477
visited,-6.520924,-11.594595,4.261219
artist,-2.1162188,-4.8272433,-22.03731
missed,8.722277,-12.546748,-8.146565
unless,-6.864051,6.080401,0.8220012
a.,-14.0968895,-12.70445,-5.8396897
convicted,-19.929567,8.5061455,8.484497
philippines,4.2035155,-12.8693495,16.339535
agree,-9.049429,5.9189887,1.4868666
strip,-9.756078,-9.135511,19.991026
