,x,y,z
art,-20.479523,14.601617,-0.13726997
provide,-11.078931,-16.008646,-9.724386
worked,-15.612099,14.894529,2.6954572
presidential,1.9054577,26.00585,-11.787229
gold,-7.118637,5.7546573,22.568336
obama,-7.6035147,26.935804,-14.429432
morning,18.673002,2.8071866,16.86164
dead,21.796833,-4.444189,-6.3918996
opened,7.2188435,5.4931164,13.482173
event,-0.7003586,9.062551,21.520535
previous,13.428155,-1.2022058,15.378175
cost,-0.4976777,-26.189571,-7.2947164
instead,2.4152973,-2.978067,4.675137
canada,9.684803,25.496836,1.2186983
band,-21.989328,9.178894,21.270245
teams,-2.7004473,14.958828,24.842272
daily,-32.232853,6.367177,4.045851
available,-13.746402,-16.676151,-8.102251
drug,12.127753,-10.932816,-24.196907
coming,1.1087362,-9.571732,10.21957
investment,-8.259246,-30.826532,-8.2427845
michael,-10.397053,28.588272,5.2013636
civil,4.5603733,-2.9334183,-23.596525
woman,-7.175331,10.896964,14.017289
training,-3.4616292,-1.8848865,-12.62955
appeared,-20.100685,2.7863252,16.035038
involved,11.683596,-4.053209,-20.097641
indian,13.391016,25.638674,-8.099265
similar,-13.062092,-2.1460667,-4.6376176
situation,7.4438553,-10.839174,-15.741876
los,0.80961084,30.05791,10.089224
running,3.4274435,-8.792141,16.05791
fighting,20.070845,1.8373243,-3.9071832
mark,-11.284554,30.32858,6.8747797
trial,12.408377,1.6865267,-24.900448
hold,6.4143443,-9.967872,0.40780693
australian,6.7727423,25.78407,-1.4882609
thought,-7.017839,-12.252778,4.4384027
study,-21.787771,12.444289,-9.8501625
fall,13.315367,-8.221808,14.211258
mother,-7.8190994,14.847986,12.878964
met,9.8958845,9.77306,-0.6084163
relations,-12.883132,0.5430272,-27.323792
anti,5.0248876,10.965171,-24.459105
song,-24.157255,9.442478,20.663813
popular,-7.5960197,1.8338895,-0.724951
base,16.249504,3.388561,-8.939212
tv,-27.709929,3.7016244,10.906314
ground,16.737066,2.5046005,-8.752283
markets,-6.516414,-31.02879,-2.9901803
ii,-2.7657998,20.384016,2.844141
newspaper,-31.088562,6.9413056,5.3364415
staff,30.390118,4.6943526,-8.476032
saw,7.3227634,-0.7784004,11.05806
hand,-5.5387397,-2.341256,14.884256
hope,10.166877,-16.775526,5.4310384
operations,-9.053953,6.3866706,-14.427312
pressure,12.358137,-10.631865,1.4117688
americans,-13.014535,-1.9131824,6.160466
eastern,14.735092,15.882063,7.7550106
st.,1.1965399,25.852283,7.215433
legal,5.7205815,-3.626904,-24.96397
asia,15.682372,22.165863,-6.495758
budget,4.6348295,-29.222347,-10.415187
returned,11.356312,1.3494086,6.3559
considered,-6.332053,-0.5723072,-0.89158666
love,-12.551076,-16.537363,8.467448
wrote,-26.630106,10.312735,1.4114627
stop,5.7466474,-11.010173,8.630278
fight,18.804298,2.0946703,-2.4960895
currently,-11.908708,5.679713,-2.1289911
charges,14.756345,-1.0986407,-23.46564
try,5.289263,-12.81641,4.2755513
aid,23.73074,-17.301819,-13.594349
ended,16.406069,-3.9131942,15.89769
management,-15.170432,-26.959208,-7.0438895
brought,6.3526473,-1.7205993,8.39855
cases,10.550507,-0.9643664,-23.361015
decided,4.6734605,-8.1328335,-1.115628
failed,9.560831,-6.740233,-5.207021
network,-28.54215,-8.80084,-3.308483
works,-18.594679,12.9719305,0.6276996
gas,-21.197876,-16.349815,-13.592174
turned,4.697415,-3.6422815,9.907191
fact,-7.0556912,-10.475778,1.4208275
vice,-7.6474833,21.867346,-5.2608585
ca,-0.49017686,-18.463472,7.2724676
mexico,18.87521,22.952135,2.6673703
trading,-4.2848306,-35.203968,-0.5575033
especially,-9.822778,1.6790156,-4.5988936
reporters,1.4542941,11.863893,-17.877668
afghanistan,22.470423,8.053309,-5.1247835
common,-12.862421,-4.670236,-5.2570477
looking,-11.752004,-8.71837,9.494652
space,-22.067701,-3.2039769,-8.828992
rates,7.154152,-31.744417,-2.8012276
manager,-18.159374,24.184818,6.385226
loss,8.296692,-32.992447,4.0935283
justice,9.103885,5.9250884,-23.71513
thousands,22.202532,-5.703119,3.4562445
james,-7.5504303,25.553425,5.2670813
rather,-7.0332117,-7.205785,-4.2114673
fund,-6.8091874,-28.763718,-11.256348
thing,-7.670855,-15.559933,7.832573
republic,16.933825,27.906315,0.24292196
opening,7.1901984,3.1245787,15.735907
accused,16.927,-1.7009466,-22.413897
winning,-3.6690583,4.0587296,30.527424
scored,3.88897,-7.1294727,28.391039
championship,-0.97785217,8.546206,27.99272
example,-12.163043,-2.9497025,-4.983574
getting,-1.0128353,-10.762977,11.837236
biggest,-18.764086,-23.552017,0.9338204
performance,-19.192114,-16.758982,8.085645
sports,2.9219077,13.7230215,26.451847
let,1.2250849,-16.644928,7.5920496
allowed,2.4086747,-5.145584,-3.1825595
schools,-21.827381,19.119345,-4.483913
means,-8.202354,-8.549893,-4.184123
turn,5.1828637,-7.871724,7.4938097
leave,8.9787245,-6.9602375,2.2530148
no.,0.00275346,-0.32983607,28.878551
robert,-6.6810956,27.1535,4.1250587
personal,-15.340428,-9.624991,-0.8886539
stocks,-3.2041094,-34.147808,-2.8354828
showed,-20.88322,-4.64637,16.247822
light,-17.292324,-5.662866,8.810218
arrested,18.889706,0.9201484,-21.294325
person,-5.069005,-21.964754,6.541763
either,-4.342892,-5.4509044,-2.5420513
offer,-8.842265,-19.407745,-14.301309
majority,-1.8608205,20.129658,-16.117014
battle,20.798605,1.280631,-1.601925
class,-23.130589,21.240522,-7.8203177
evidence,10.168873,0.87043434,-18.733145
makes,-8.469129,-11.854875,16.05863
society,-9.608812,12.484109,-6.736935
products,-17.09847,-20.747416,-5.9834533
regional,12.311631,17.563807,3.925558
needed,1.3046198,-15.695155,-2.0680714
stage,6.907471,1.0150812,15.402666
am,-9.822086,-18.016167,10.562783
doing,-4.4382153,-12.607443,8.262114
families,10.655299,7.66688,9.468599
construction,-20.7667,-23.512634,-10.175297
various,-13.525714,2.033231,2.5319874
sold,-13.513042,-30.97159,-1.1225598
independent,-3.1905293,18.804306,-15.386786
kind,-12.312065,-13.149307,4.3432493
airport,7.653424,18.67888,13.540055
paul,-8.543169,28.374466,3.894359
judge,9.965086,4.725682,-25.264751
internet,-26.973148,-12.25717,-0.7764176
movement,18.10861,6.503387,-2.9643717
room,-3.6857321,2.6444347,14.564697
followed,11.002255,-0.5876776,14.232743
original,-21.4917,4.577159,4.922355
angeles,1.3311075,28.982527,10.368033
italy,13.998219,24.991135,2.4419599
data,-19.900465,-8.1751995,-11.557343
comes,-8.226522,-12.58632,17.18485
parties,10.318511,8.414709,-5.286777
nothing,-6.5754757,-14.769214,4.8723674
sea,22.192322,16.688688,9.18314
bring,6.4882965,-14.52423,2.2164047
annual,19.169487,-3.1469443,8.876176
officer,-9.084589,18.303679,-3.7577457
beijing,20.62082,26.578897,-6.8670526
present,-4.434681,-1.0701643,-5.3683305
remain,6.705526,0.07159832,-1.9463786
nato,25.195786,8.253819,-17.37146
remains,6.441986,0.9551893,-3.0965872
allow,2.753804,-5.660495,-4.824478
florida,4.8113117,28.971066,16.158972
computer,-24.152607,-12.67081,-2.4823925
contract,-5.4035916,-23.886747,-18.604816
coast,19.715696,16.8917,7.3905735
created,-6.4014235,8.044992,-4.0986724
demand,3.4774714,-26.184753,-2.2585287
operation,-8.097664,6.17886,-14.16916
events,-0.34077087,9.156595,20.970556
islamic,19.05024,9.308201,-10.075584
beat,1.5967702,3.0481393,31.001534
analysts,4.6640773,-25.13461,2.0948966
interview,0.4042746,10.805781,-16.055054
helped,9.13704,-15.910751,0.03231759
child,-11.358937,12.813559,13.09006
probably,-7.077737,-10.305726,4.3086796
spent,15.871946,-0.8055022,6.2853384
asian,15.457306,22.977568,-6.7292533
effort,-1.9889613,-9.369557,-17.525534
cooperation,-10.626128,-1.5277113,-27.345707
shows,-20.482124,-0.6440913,15.491001
calls,-1.3871216,3.0720901,-17.636345
investigation,11.990648,1.2826271,-21.002909
lives,-12.382302,9.065738,9.382677
video,-25.931059,2.122142,11.557425
yen,-2.7341015,-35.820732,-5.2469363
runs,1.9807999,-9.192571,18.180048
tried,5.6385517,-13.6867695,6.440489
bad,-3.2851164,-9.53217,13.3708725
described,-1.4324881,5.9173665,-11.71988
toward,8.14021,-11.291315,11.7044325
written,-26.487942,9.626126,0.6503837
throughout,-9.260577,4.4620013,-6.0589247
established,-5.426831,10.815831,-4.2010307
mission,28.0877,4.0085816,-3.3132641
associated,-0.36135042,7.807293,-10.749817
buy,-12.083798,-31.666239,-4.165577
growing,13.236062,-23.995768,5.230219
green,-13.364664,1.5785232,14.207274
forward,11.046731,-12.644215,8.060339
competition,4.8779974,11.846864,28.410675
poor,3.2790349,-17.840008,-17.518959
latest,16.3271,-13.381404,-1.3637339
banks,-6.3917594,-32.96052,-9.867978
question,-6.9140043,0.5862617,-17.276943
prison,17.278471,3.8962207,-23.20173
feel,-9.450042,-13.597528,8.443249
attention,-10.668295,0.5124907,-10.482419
themselves,-10.299431,-2.3605006,6.629814
firm,-16.217264,-27.206146,-4.529031
injured,21.372799,-2.0486054,-7.2095265
itself,-2.1592124,8.381425,6.101438
governor,-2.812903,25.976841,-7.179615
movie,-22.93373,7.5615673,14.472098
range,-6.8915486,4.49366,10.414831
cross,-0.34779045,6.789497,10.36107
track,-20.553936,1.1579143,23.524788
programs,-11.4073305,-8.299288,-21.661983
forced,10.830384,-5.7316575,-10.35581
includes,-16.493046,3.7283547,0.56882876
difficult,-6.0612793,-7.6817617,0.41730532
produced,-24.769394,3.5759416,19.449516
wall,7.3518443,8.809932,16.890362
rebels,21.706501,4.494111,-8.726377
income,0.44912902,-30.22764,-7.6871667
corp.,-19.277084,-27.698603,-2.970111
chance,7.954059,-17.538782,8.006247
elected,0.023990816,23.317408,-8.766103
reach,14.95762,-13.353434,17.258022
adding,1.8320196,5.699813,-7.0389132
species,-23.208307,-3.4621496,3.0348747
wants,1.3057988,-16.186392,3.5136914
finished,3.106237,0.4286113,28.520988
rise,4.304803,-28.65333,-1.121347
killing,22.552107,-4.985919,-9.093247
spain,14.86146,24.703016,3.6733098
joined,5.726199,7.5247717,-0.20868655
italian,8.325073,31.824022,-1.5585787
language,-23.24649,5.070999,-4.979238
rest,0.47717738,-4.631151,11.433237
serious,9.636942,-13.197638,-14.73468
paris,8.242396,29.863573,5.9718957
tournament,-0.08373473,8.707749,26.536072
officers,28.698034,3.134097,-10.106819
inside,-3.667267,0.30452603,16.534176
scheduled,25.347845,-0.90319467,17.885412
immediately,5.797838,-0.81835014,-9.602495
increased,3.0943098,-24.817205,-4.429684
brown,-12.688598,21.853197,6.9429026
remained,7.4167857,1.7060868,-1.2300185
parts,-14.259708,4.264156,-7.4801407
success,-19.255272,-17.29339,6.0785036
changes,4.195505,-15.876414,-10.490652
la,3.5913494,33.10177,7.07771
residents,10.592537,8.728055,10.93965
meanwhile,4.589389,6.6768317,-7.816925
net,2.3976228,-31.818419,-4.579311
sides,-10.622312,1.1944273,-21.869959
jobs,-4.27288,-22.527962,-8.998709
hall,11.766038,15.553986,21.949965
believed,9.22252,0.39230397,-10.662383
olympic,-2.5457406,8.720408,23.427395
deputy,-8.031181,20.019821,-5.9814324
records,-21.091738,6.1373167,22.902658
heart,11.726741,-16.404655,-19.479782
champion,-0.13589557,6.030613,29.29593
award,-12.303202,5.2876983,29.201542
planned,-1.648393,-4.807342,-16.934296
version,-22.708225,4.8773155,5.3869524
grand,5.2811522,7.431503,21.808764
institute,-21.105661,13.211267,-7.181041
step,1.1153612,-11.170211,-13.913707
democrats,-3.4290786,26.197348,-13.060292
rule,3.5112147,1.2038193,-26.001747
labor,34.14112,2.5067341,7.133744
above,-0.59084314,-26.001982,5.088548
summit,7.416622,13.364265,-2.752943
sometimes,-11.534647,-3.9358828,0.14679138
addition,-15.100252,3.1761947,-1.2260072
raised,0.722175,-24.175297,-14.761543
william,-6.1366487,24.676851,4.075222
needs,2.2503295,-16.989286,-1.9568961
talk,-10.890765,-23.136919,10.435535
longer,-5.2727423,-6.503707,-3.9366286
terms,-1.4996333,-17.588827,-12.451824
rules,3.345371,-6.999652,-23.343826
ruling,5.633808,2.6587617,-24.436304
joint,-5.5043726,-12.809002,-19.979477
ball,1.3766078,-8.082801,22.229172
beginning,14.224848,-7.2393847,13.295024
sure,-5.205119,-17.000713,7.8100204
stay,8.148204,-7.1868405,2.1648235
safety,4.5504947,-9.896199,-27.561989
worth,-2.0444958,-32.129047,-15.103945
charge,14.2956705,-0.023689542,-21.930264
korean,16.333479,27.471502,-7.168701
begin,13.73511,-8.774527,9.452794
arab,24.362259,14.447766,-6.343424
friends,-9.434908,13.165602,9.615697
anything,-6.6812644,-15.833443,5.277773
atlanta,2.6357625,26.958155,11.163874
caused,11.821044,-16.033913,-13.233045
sources,1.7251625,9.992682,-8.994473
sign,16.601229,-19.442688,2.079061
issued,2.3759825,7.6959205,-19.94795
armed,24.986292,3.6359465,-7.7078953
cents,-0.23194544,-34.90796,0.73376286
funds,-5.8488665,-29.216738,-11.186499
claimed,10.024369,0.6181813,-13.169272
heavy,-16.304918,-5.451785,8.581004
noted,-0.18370628,5.922448,-11.367679
parents,-10.482469,12.838618,11.074138
spending,3.3645754,-29.159834,-9.825032
e,-31.168455,-12.416797,0.071444824
related,10.056098,-2.766241,-21.503784
offered,-9.636363,-19.879055,-14.756342
particularly,-9.274838,1.607704,-4.869758
aircraft,28.519411,-3.8397,-1.9945691
whole,-13.802079,-13.294733,5.6716204
authority,4.3078275,18.096613,-10.154922
risk,7.4092555,-13.818434,-13.2627325
cannot,1.3083589,-12.050777,-2.8422818
matter,-8.250816,0.21274158,-16.973974
science,-19.895786,12.4573345,-7.8203464
access,-11.699946,-14.47944,-10.778261
boston,0.6712348,26.624146,10.8868885
conditions,5.731686,-17.788557,-15.112721
details,-2.8216753,8.956269,-21.149057
coalition,12.573575,8.354026,-8.50777
compared,0.6989203,-30.856003,5.7975307
lee,-9.914699,22.519339,5.3304124
break,3.4647727,-4.4162965,17.8514
turkey,16.124067,25.062315,-0.95569927
daughter,-7.3002324,16.720987,12.310974
natural,-17.475368,-13.186142,-13.730914
museum,-20.580954,16.235878,0.843573
strike,17.848392,-7.9500923,-10.167775
style,-17.395374,7.9384956,5.374979
paid,-1.874087,-29.825083,-14.26826
rock,-22.104105,10.512539,20.589746
costs,0.273759,-26.262478,-7.7041755
view,-7.096414,-7.4789233,-10.23795
usually,-13.910423,-3.622283,-0.19174476
spanish,7.4797506,32.86752,-2.2011633
royal,-1.9485326,17.774918,5.8114257
travel,30.727747,-5.171391,3.4522247
takes,-6.7595816,-12.162109,17.661701
books,-23.936123,9.015415,2.5126514
smith,-10.684764,27.944107,7.9829736
chicago,-0.38046804,27.234463,11.731743
systems,-22.778208,-12.430706,-5.189994
arrived,11.581228,3.8969016,3.6590257
hundreds,22.093216,-5.030436,3.0467489
hour,15.642838,3.828183,15.366785
response,5.7197695,-7.253744,-15.996611
developed,-16.681067,-1.9713608,-8.784964
jones,-11.790295,29.694332,8.8698435
potential,6.381101,-12.373434,-11.056373
cause,10.643159,-14.716322,-12.985947
value,-2.9004204,-28.555553,-4.2844014
idea,-12.144909,-16.22611,2.7559924
thomas,-8.4515505,26.538734,4.109741
professional,0.36606786,15.932715,22.491842
domestic,5.1750283,-23.981394,-3.4273436
credit,-6.89823,-31.422344,-11.197295
changed,-3.6543562,-3.008172,1.57687
gaza,25.469725,15.667954,-9.771673
married,-6.8137174,18.347113,13.701678
co.,-19.263725,-28.075357,-4.126008
launched,1.2710661,-6.233599,-15.7349825
web,-27.756207,-11.66131,0.16018446
p.m.,20.412596,0.8001996,19.16877
muslim,20.072084,9.761822,-11.45062
source,1.4220525,10.470871,-9.14377
everything,-6.2350907,-15.741628,10.162403
weekend,18.609953,2.4481516,12.422212
camp,25.043095,3.0160396,-14.091964
quickly,8.566972,-6.7827983,7.041308
owned,-15.784516,-30.267672,-2.6030133
finance,-9.227139,-34.09494,-9.040121
palestinians,25.03198,16.52513,-11.245525
eventually,9.140657,-4.4742403,5.9341345
measures,-0.7905359,-8.244691,-21.970957
cities,7.4175134,12.361087,8.8282795
afp,1.6614817,14.397544,-17.597654
blue,-12.277187,0.6077604,15.3171
richard,-7.167933,27.20211,5.4377103
starting,15.387592,-8.251548,11.837875
ready,7.7246594,-10.464725,3.8466172
plant,-20.136326,-17.933195,-10.319337
build,-10.7762,-12.711228,-15.055584
designed,-20.304428,-3.4500773,-9.098522
certain,-8.76343,-5.6884723,-4.8122706
voters,0.58623976,26.057823,-15.79836
modern,-13.086642,12.276303,-4.9277906
fans,-17.039415,-3.773911,22.036917
commercial,-13.183226,-21.974375,-8.194605
bid,13.085621,-15.552537,4.4126363
provided,-12.251099,-16.897636,-9.264406
constitution,32.0185,12.396951,5.5557437
dropped,2.809194,-32.418583,0.17549954
brother,-6.7353897,17.672104,10.159227
canadian,6.9583907,26.447721,-2.8659356
drive,5.0948253,-12.205352,14.809053
goals,6.5868893,-6.0689373,28.910685
negotiations,-5.995344,-1.1466432,-25.47904
affairs,-8.61949,20.248152,-8.0469475
unit,-9.475998,7.970029,-14.978306
questions,-5.8640704,0.76751006,-16.392138
significant,9.298018,-18.509766,-9.492018
create,-10.875992,-10.742807,-14.732941
bomb,24.056965,-7.0604286,-12.585565
warned,9.298761,-4.4914913,-13.789031
religious,17.254492,11.63831,-12.532441
minute,8.288655,-2.9569125,24.303915
figures,-19.355188,-6.6638947,15.259433
victims,19.838335,-8.049053,-2.933529
condition,7.227942,-20.87783,-18.76146
activities,-2.698568,-5.5726027,-13.053664
upon,-4.4383883,-2.8482442,-6.5114923
leaving,2.1488216,-4.5845776,12.303278
experience,-14.583342,-13.916597,0.36135393
attorney,11.319924,6.6139913,-24.806156
standard,-13.489247,-11.439109,-7.433901
proposed,-0.4238068,-3.9731412,-20.941223
intelligence,14.035223,6.263961,-17.558805
giving,3.5184958,-1.7382364,4.2538533
hotel,6.0199075,14.311933,17.085777
finally,9.354276,-4.4864287,7.548518
magazine,-28.852331,7.7643847,4.526004
whom,-10.370411,15.155241,7.1398983
experts,-19.700556,13.618654,-12.242762
moving,4.791024,-6.7812505,10.211175
quoted,1.4800297,14.017914,-15.920339
baghdad,24.993746,8.836661,-4.524822
carried,24.664032,-7.058121,-2.9328008
feet,-4.4784813,-3.5221512,19.9554
candidate,0.27626976,26.44246,-11.747974
fifth,0.06478045,-1.5953705,27.143072
highest,0.36266163,-22.420519,1.2192806
lake,14.494192,17.829124,15.113672
employees,-8.4912,-24.165806,-9.184859
sell,-11.903884,-31.682016,-3.3459735
pacific,21.04376,13.900177,7.614512
mostly,-11.361016,4.3911996,-7.495352
reason,-6.184121,-10.927606,-0.28129038
flight,30.835869,-6.397912,-0.57885444
square,11.029204,9.814427,19.013697
overall,5.7527323,-21.711905,-0.47087476
design,-19.465721,-3.1308398,-9.922587
passed,8.928738,-8.2357855,15.588916
focus,-7.305083,-8.253909,-16.504574
bay,9.801443,18.285183,17.84286
dlrs,-1.671743,-34.49017,-15.169016
date,12.362017,-3.050084,17.379889
letter,-27.950275,4.490387,-2.8916368
wide,-5.445642,4.8305364,10.425079
effect,7.6301155,-16.83547,-9.836555
charged,15.493761,-0.28448913,-22.619875
phone,-30.397724,-12.681357,-2.5889668
figure,-18.886671,-6.7811747,14.210447
attempt,10.075444,-6.7084994,-6.5455985
claims,9.735601,0.95604396,-15.406226
below,-0.27895212,-26.472692,4.911176
profit,0.13432868,-31.505878,-3.7092645
industrial,-18.288263,-23.448685,-10.1531105
zealand,7.1642165,24.351873,0.23985593
estimated,5.477045,-27.535051,7.547717
traditional,-12.96264,10.188793,-7.7017064
size,-19.041159,-2.3984349,-3.5163913
practice,3.7176337,1.3867143,4.608893
cars,27.36749,-14.201685,0.67608696
double,2.8448253,-2.3225224,24.395418
pass,8.827177,-10.478278,16.718689
hands,-5.588194,-1.5126609,14.591197
professor,-20.093426,15.440433,-8.483709
student,-23.94872,16.761854,-4.539294
concerns,12.32923,-11.129735,-8.513451
refused,3.4880471,2.4369202,-17.210224
sector,-17.41253,-24.693317,-10.753348
review,1.430672,6.215415,-24.098562
homes,11.013974,8.428421,12.025511
disease,9.865083,-15.806225,-23.798138
kept,5.7981415,-4.9154735,4.55453
terrorism,17.89527,-5.6108923,-16.391973
online,-27.238886,-12.432155,0.58582693
speech,-3.6306732,5.4591737,-16.653511
peter,-7.816463,29.389925,5.0755606
culture,-11.230457,12.730899,-7.1132946
reform,-1.5130172,-7.829247,-24.968452
founded,-6.1720424,11.976381,-4.349177
ordered,3.652666,-1.8651017,-8.659098
successful,-20.166832,-17.363825,5.732514
arms,22.247011,8.411805,-25.502975
charles,-5.557116,25.704798,5.1445103
conflict,19.249294,1.4886451,-5.2008038
limited,-12.721065,-19.297672,-8.250205
material,-18.369663,-13.878502,-8.060332
trip,14.834215,5.011812,4.9903016
property,-13.876651,-30.916555,4.0818667
paper,-23.9635,4.4716816,1.3802019
threat,13.417501,-8.45977,-12.35239
seeking,4.284803,-2.7767842,-13.758753
concern,12.697646,-11.294201,-9.047178
confirmed,4.2989354,2.8366985,-10.238715
plane,29.59046,-6.6282973,-1.5825303
route,13.967129,21.703728,13.187617
completed,12.272334,-5.6501336,18.401955
jewish,20.8331,13.671149,-13.233801
williams,-11.657224,27.08722,10.364565
someone,-5.5183992,-20.434996,6.6535625
hill,12.647527,15.677997,15.772028
comment,-0.36069968,8.260738,-17.5481
numbers,-17.039717,-8.154972,16.597713
ireland,8.763299,24.068434,3.2264009
taliban,22.41871,6.534944,-7.6727815
huge,16.00837,-17.843924,-10.211421
johnson,-12.322303,27.40708,8.620389
mayor,-2.4607644,25.949959,-5.553487
husband,-6.2597136,15.186218,11.820218
mass,16.665976,-10.366646,-14.687383
lines,3.9326289,-12.618325,17.80218
premier,13.269673,13.037466,-2.5476892
soviet,22.302845,5.110682,2.888431
cover,-15.342838,2.7145422,7.57887
couple,-8.323294,11.773739,9.380379
positive,6.2766857,-21.61752,-10.956212
complete,2.1687934,-2.040983,1.2350097
non,-5.865936,1.9713435,-11.398619
republicans,-4.2675285,25.80935,-12.8727455
mail,-30.636902,-13.201701,-0.121282846
crime,14.528622,-2.6075878,-26.960402
moscow,10.175213,31.011965,4.336326
brazil,17.389462,24.389479,2.8770926
dr.,-8.464337,27.593887,-0.18510538
kilometers,18.246357,13.339858,12.4860525
stand,0.123988844,4.1251616,18.35022
formed,-5.5469065,9.164154,-2.5921116
seems,-10.235943,-11.442972,3.0075855
felt,-10.452285,-12.044689,7.26308
separate,-3.725771,10.101664,2.850822
amid,14.744402,-12.534914,-6.5623612
stadium,12.0512705,17.641846,20.271702
singapore,20.85921,22.78755,-7.4395647
speaking,-2.139177,11.457514,-17.079464
hopes,11.348032,-15.461922,4.118757
leadership,12.978882,10.268695,-9.359202
emergency,24.736933,-16.984888,-12.172638
declined,3.860411,5.887453,-10.057144
treatment,7.91021,-18.562769,-20.843168
cabinet,11.656088,13.167867,-4.408546
tell,-3.145778,-18.532461,5.776513
straight,3.4239585,-1.6120316,27.325035
tokyo,23.636679,24.733784,-8.069047
winner,-2.4468298,4.446241,29.563316
ban,2.6462364,0.004677773,-28.61981
session,16.534092,-0.24529278,17.666176
serve,-10.083372,13.615344,-0.042316012
progress,-0.8666943,-12.391943,-16.64524
wo,1.0282649,-19.525028,6.297989
ship,30.510334,-4.22366,-3.9280958
projects,-14.418839,-9.323121,-18.149992
independence,12.403182,14.077219,-17.977526
appointed,-4.451965,20.395626,-4.170934
words,-24.628113,6.9256887,-2.5566964
recorded,-21.474697,5.3657274,21.54883
terrorist,19.529057,-5.2718,-15.645626
christian,1.1085185,25.249733,0.9126239
politics,12.832747,12.700267,-10.717281
studies,-21.980879,13.21327,-9.3470335
sense,-12.926164,-13.395116,1.8162215
plays,-7.5301003,13.194608,26.010992
militants,21.258257,6.970399,-8.94127
holding,1.0517886,5.6413317,14.375759
regular,16.718271,-9.741099,11.915467
required,-7.9479523,-14.821747,-7.784046
lawyer,11.893965,6.8484073,-24.444109
word,-23.81149,6.6985383,-3.6006732
debt,-3.9633636,-31.224184,-9.568636
guard,29.161728,1.3773755,-7.597772
wounded,22.533464,-2.3814213,-7.742463
candidates,0.023374889,26.316792,-13.423363
assembly,0.4463488,20.572853,-10.193466
expressed,0.7391022,1.2303891,-14.790463
character,-23.840944,9.441898,8.867184
pro,14.981639,7.125243,-3.8381438
fuel,-22.2297,-15.227597,-14.179701
martin,-10.03125,29.467999,3.5711133
supreme,7.063913,3.2745905,-24.735903
broke,4.222479,-4.5965633,15.369447
ministers,10.112409,12.467792,-4.967178
everyone,-7.196435,-17.639044,8.862835
actually,-6.01993,-11.028206,3.0495074
equipment,-22.836119,-14.15944,-7.807723
additional,-9.27278,-16.700039,-7.5889115
sept.,22.4351,-2.4603248,20.373102
denied,5.8133197,2.396226,-15.557566
friend,-6.7203093,15.4408245,10.27963
features,-21.36913,5.2006793,8.518311
levels,1.0498844,-23.765593,-1.0618756
approved,0.0875703,-1.9286641,-21.173243
greater,4.685235,-22.564978,-5.8247204
port,8.440299,17.939531,13.284808
ethnic,20.768917,8.703739,-13.210149
status,-2.4192543,12.00618,-6.990617
primary,-14.95714,4.5778875,-3.1309175
amount,-1.8182387,-26.137474,-5.1953545
ways,-8.422775,-6.2665486,-14.579369
ran,4.1741123,-8.165834,15.495348
debate,-4.566542,-0.22482768,-17.897104
model,-18.757673,-1.6958306,-11.173658
decades,18.514832,1.1103053,4.8731666
places,4.7657804,11.997905,9.878499
individual,-16.408615,-1.5717237,3.1359744
festival,-17.405476,10.591254,16.858711
previously,-1.2356743,6.274687,-2.8928213
join,7.5811014,7.2327795,-0.8566868
w.,-5.636978,24.581888,9.262786
insurance,-9.377153,-29.839252,-11.162629
goes,-7.0150847,-13.252206,17.021143
impact,8.687417,-18.046377,-11.055344
urged,8.122839,-3.3416753,-14.55162
heard,-10.092847,-24.22188,7.231286
placed,1.9210644,-0.36980182,-2.4230862
centre,0.55946684,11.982683,8.259578
illegal,3.8353245,-2.0133655,-29.365833
fired,24.77192,-1.565572,-12.599038
indonesia,18.29607,22.031803,-3.6571133
damage,12.279383,-16.88238,-12.251514
responsible,11.444983,-5.739172,-19.379913
message,-26.768831,2.26571,-7.5415416
baseball,-0.62121636,14.714411,28.895702
ties,-13.001368,0.24342118,-28.235973
true,-10.081121,-12.583107,0.90259427
originally,-2.947863,7.153856,-3.6869905
challenge,4.4532566,8.511095,31.198187
prevent,10.138659,-8.71093,-11.116381
filed,9.0725155,-0.06470212,-27.702534
captain,-13.640784,31.363087,5.4189153
entire,-4.7507644,9.339935,5.958011
supporters,12.414272,5.607035,-5.4204454
blood,12.134984,-15.356576,-19.974684
territory,16.907598,10.103821,7.3941975
housing,-16.670582,-28.204096,5.8581305
valley,14.086426,16.243658,13.384486
product,-16.110256,-20.875792,-5.3425336
conservative,-0.5787807,30.241238,-11.457499
van,-9.713015,30.888876,2.5560296
earnings,-0.033040058,-30.574007,-2.821116
proposal,-1.4891021,-3.8559885,-20.954578
protection,5.8975554,-9.459178,-27.19376
read,-25.77766,8.170356,-2.5043948
foundation,-7.835994,12.392065,-5.980927
el,2.2465718,34.86843,6.582289
search,-3.6952767,-18.53387,-2.911671
names,-18.411892,7.0111074,-5.7910876
train,26.999226,-8.702663,2.0385756
discuss,-8.422138,-2.214505,-23.784143
perhaps,-8.244832,-9.849126,3.2702487
journal,-28.371859,7.625001,3.0200765
raise,-0.26514965,-25.43369,-13.388782
murder,16.662703,-0.383515,-25.406822
address,-3.5575407,4.0696754,-17.564438
operating,-10.274488,6.291005,-14.66716
olympics,-2.301739,9.330018,23.23023
deep,-0.60056317,-4.8081155,15.779243
settlement,-4.4807606,1.500531,-22.398779
