,x,y,z
murder,25.661833,3.3924334,6.4105678
address,15.465469,5.2065806,-6.519148
operating,17.468962,-13.625435,9.73019
olympics,-22.175335,-5.7432866,14.246609
deep,-9.852041,-3.6500318,-3.2832453
settlement,-0.6236052,15.098881,4.454251
simply,2.2333233,-5.4802523,-4.229391
nearby,-4.2667956,-4.3307104,13.986339
relationship,24.69604,-1.0062501,-9.684567
cash,4.9261336,-11.501145,-23.374928
alone,3.5355995,-3.6975853,-10.227392
hamas,14.155046,3.8695798,27.05021
laws,16.230553,-5.4282193,-6.5224705
target,12.871504,-4.8878927,-1.4869349
analyst,-8.081539,-0.5603262,28.606176
buildings,2.0535133,-12.5556345,14.166193
newspapers,-25.622349,2.3697767,-14.295764
lack,7.1053677,0.45531106,-9.650841
consumer,0.20431456,-16.626835,-17.472326
direct,6.6782155,-1.3186387,-3.66715
twice,-4.3912044,8.736175,0.4122217
self,0.764167,-7.449828,-14.002807
beach,-11.781201,-6.529593,16.20983
zone,-2.8504636,-1.8121872,11.761765
songs,-25.283491,-9.535348,-3.63102
scene,-14.101675,-4.7654696,-8.137258
communist,5.8826623,13.628124,15.56963
afternoon,-14.867283,22.7707,-2.0587444
units,20.06272,-14.064067,11.072673
necessary,8.388187,1.8318361,-19.19854
navy,10.817701,-5.983873,20.813396
quality,14.060574,-8.915542,-6.7324877
sound,-24.29522,-6.6421447,-10.331739
protect,13.781493,-7.970353,-10.777411
spring,-19.199604,16.383955,2.049191
missing,17.806643,16.428167,0.47292164
criminal,27.222147,1.4751234,4.912727
speed,-11.579809,2.6148252,-17.343569
confidence,-2.8049002,9.842224,-21.503433
selling,-3.7038422,-17.74824,-21.511293
beyond,-6.9150476,-4.087471,-2.9707031
software,-6.802394,-19.20989,-8.403616
democracy,25.180872,10.619821,0.3578498
francisco,-6.9511595,8.577942,24.264517
section,-3.8223622,-4.5722337,3.4870546
matches,-23.837492,6.3319893,8.771743
basis,4.634009,-7.059072,-6.7235107
knew,4.9984956,-1.1185352,-13.574106
suicide,17.719654,20.160728,3.6042519
resolution,20.510235,12.891197,-8.127054
calling,15.992255,7.455526,-5.823635
remaining,-10.769092,1.6782835,-6.9287367
gone,-10.6319065,4.257712,-6.2523346
powerful,2.2009428,-7.9503574,1.264289
losing,-18.481762,0.105884805,-14.424252
account,1.9556744,-10.665059,-20.73898
votes,24.410688,-0.058522,13.255603
georgia,-11.627891,3.9209328,23.142044
god,6.124394,1.3308607,22.8515
s,-16.971281,6.6929502,5.1640906
commander,10.962959,-2.8222725,18.697008
euro,-3.1268802,-11.087338,-28.762201
rising,-8.59327,-4.2508264,-23.345797
catholic,3.6241245,3.5348458,23.831648
opportunity,-16.179647,3.810984,-12.421158
resources,7.8695107,-10.954011,-13.141936
writer,-17.473576,-22.31906,2.890582
awards,-24.476091,-6.84976,5.3288164
expect,-6.6518536,3.9543428,-23.132303
anyone,1.1395915,-1.3356519,-15.2388735
send,1.5655011,25.054775,-10.880495
active,2.9945793,0.23615876,6.58118
claim,15.797817,16.916693,-5.656844
suffered,20.850431,-6.2944217,-12.456642
alleged,21.92489,2.4540672,5.514437
alliance,18.280378,5.685393,16.667788
host,-4.348651,4.751858,7.6384773
declared,6.0009503,15.815222,-2.8850536
injury,22.479342,-5.6772714,-13.064015
type,-0.24996044,-17.559114,-0.69302
planning,20.903593,13.411873,-13.030692
b,-15.153366,6.3748603,7.3224263
environment,11.12033,-10.294089,-11.014725
sites,-6.815811,-12.29298,4.432362
protest,11.580247,18.061487,-0.7237126
drop,-9.598401,-2.372709,-22.840061
suggested,9.900046,4.4627247,1.9988068
stories,-17.965664,-20.26557,-1.2184864
sale,-2.7996883,-19.079193,-22.80458
headquarters,6.5267134,-9.722257,14.4756565
rebel,14.673774,17.867205,8.216747
avoid,14.749329,-6.7530622,-11.861593
improve,-2.838394,-6.700904,-18.614634
consider,10.711866,6.6324654,-13.2434225
stars,-21.96449,-11.498551,10.318591
citizens,0.08648051,-14.693535,8.825428
attended,1.2373459,21.609638,0.58127964
currency,-3.6010852,-10.901956,-28.688263
generally,1.9541353,-13.438834,-1.9325213
appeal,28.35234,4.7487617,0.68392617
older,-5.143307,-20.920914,13.399578
vietnam,3.5130696,25.25228,12.802409
lived,2.8072398,-10.6901455,7.3868823
seats,20.895134,-7.569579,12.692659
happened,2.6023324,-0.98486406,-12.651175
thus,5.492224,-7.35983,-3.9949212
incident,11.490324,25.273527,-4.9537644
ap,-10.881772,18.622068,9.143075
floor,-12.05562,-3.0832307,7.5922375
largely,7.251067,-12.230656,4.914864
x,-17.401634,3.5321956,5.728342
developing,9.6632185,-18.828192,-3.7432842
approach,-0.51475465,-5.3271847,-5.4630775
films,-19.517397,-16.219297,-6.221861
mike,-6.972529,-6.6252165,26.409185
historic,-13.023476,2.3912876,12.025878
businesses,4.2958755,-19.80017,-16.963583
era,-10.135395,16.515863,4.977358
gained,-12.1441555,-4.103,-26.75575
bit,-3.9760785,0.6496589,-10.143464
tough,-4.5742755,-0.7064352,-6.527583
traffic,7.810905,-17.823833,16.274927
inflation,-6.202394,-5.9023523,-24.327774
egypt,8.789373,20.178719,18.625134
telephone,-11.756341,-22.001629,-10.294669
moment,-1.481326,-2.751676,-16.765665
winter,-19.576927,15.866987,2.6403196
suspected,19.83351,4.5306253,6.717892
drugs,24.940187,-6.7509947,-5.379564
debut,-28.544128,-1.4665518,-2.9263008
fast,-10.535793,2.860405,-17.565552
boy,-7.371073,-14.875053,12.294056
worst,-1.577596,3.548699,-7.8291497
km,-5.3045073,2.0955799,16.446798
railway,6.4632015,-18.939728,16.667473
arrest,21.181955,5.046418,7.8104186
mountain,-8.0186615,-3.7308075,17.557297
store,-13.800567,-9.045619,13.986474
famous,-9.684222,-13.722315,2.0815892
tom,-6.629625,-6.3472943,24.749384
patients,22.18698,-11.465678,-8.977377
championships,-24.327707,2.4171948,10.359884
reserve,10.884693,4.42938,-26.827803
carry,17.630827,-8.752559,6.11187
weather,-20.878963,19.032946,5.313025
thailand,3.1854196,24.15934,11.833957
greek,4.3056955,18.342115,17.47356
concerned,16.067854,6.2560415,-12.516536
finish,-29.112568,5.9425335,0.47573888
command,11.034778,-3.272633,19.18079
critical,9.135708,-9.934303,-1.913708
hot,-13.275293,-3.6859298,1.787105
lebanon,7.303575,20.59772,17.875298
channel,-14.736341,-19.118803,-13.750257
census,4.3201942,-15.606767,10.635961
houses,1.9439999,-12.5189085,13.6854
female,-10.192512,-20.254953,12.141682
seat,20.888184,-7.57461,12.691101
vehicles,1.2167182,-27.413713,-0.3043409
spread,-6.951879,3.1756668,10.137539
aimed,9.412204,-0.98135376,-3.4779122
freedom,25.645468,11.164598,0.7683348
medal,-22.881645,-7.230936,12.694139
saddam,10.267046,15.846418,15.508174
losses,-18.962746,-0.56427395,-16.524372
bridge,3.681284,-17.437069,17.6267
representatives,8.404455,4.8904357,14.608261
saudi,10.253172,19.464344,18.865067
co,14.482334,-17.915546,7.260421
supply,3.227138,-13.269786,-13.332515
cancer,19.55268,-11.856831,-9.993461
turkish,4.8861294,18.540133,17.571846
writing,-15.287465,-23.905903,0.2031354
appear,-14.560367,-6.3388276,-5.999657
revenue,-9.059674,0.7708076,-27.388317
decade,-10.381376,16.558754,3.8525662
receive,-25.708996,-4.1973133,1.1117346
score,-23.572157,4.7135563,-7.89553
fear,15.402934,9.01949,-14.127389
securities,2.658527,-15.690998,-23.79782
ability,1.3759855,10.488185,-11.19259
appears,-14.186707,-5.478636,-5.1821218
crimes,27.126926,1.454557,5.0944796
retired,-6.611491,7.0636287,15.68684
customers,1.7853453,-16.936953,-17.6989
sun,-10.607445,-8.503194,0.67621195
becoming,-3.0530303,5.9474425,2.7233648
champions,-24.877678,3.4040973,9.003399
gulf,5.467987,-5.344852,21.060425
gets,-10.835226,8.918013,-14.433611
virginia,-13.348301,4.038494,23.737757
corporate,5.6924553,-18.847221,-17.087202
introduced,2.8773403,-6.0197983,3.4857535
academy,-18.51949,-13.536088,3.800071
particular,8.032173,-10.14608,-3.0992951
survey,7.279084,-19.465773,8.528837
easy,-10.413917,1.0187713,-14.904472
mainly,5.716198,-12.2077,5.1414943
choice,4.322986,11.535853,-4.5026836
mind,1.3886466,-7.9403524,-10.981698
hearing,27.145239,0.08782975,-2.693218
add,5.482725,1.7311018,-23.602844
reduce,-0.73908675,-5.154414,-23.867235
directed,-20.850094,-16.826807,-5.3983197
replaced,1.615375,13.699139,-0.578762
native,4.1274385,-11.334676,6.399342
assistant,12.588747,-4.7432804,13.276803
arts,-18.188936,-13.78564,3.3389878
seconds,-24.334871,9.195574,-4.499208
crowd,-19.21871,-3.4623482,-6.3348856
complex,-4.131365,-9.046834,-9.485819
quite,-6.062527,-0.67066056,-10.265684
poland,3.3031225,13.438095,21.034832
entered,-4.9092503,16.207304,2.977251
dutch,0.51817673,17.051527,16.297825
responsibility,19.062265,0.15640949,0.18851654
crew,10.01555,-10.442167,20.642708
fine,-8.495004,-10.063019,-10.598184
pounds,-6.967907,-12.463638,-17.290049
environmental,11.820053,-9.793216,-10.759781
subject,14.483852,0.03733239,-7.5421185
organizations,7.809667,1.6720927,10.584401
jersey,-12.626463,4.2052455,24.868113
kosovo,9.024264,12.60439,22.409613
mean,6.659989,-4.372201,-5.0603523
serving,13.333435,-9.666633,11.055835
cultural,6.6936502,-7.807444,10.289711
ten,-18.415047,-0.39354134,4.543689
seemed,-1.744123,-2.4428163,-9.605054
draw,-15.85183,13.124218,7.9542227
bus,7.969624,-18.356241,18.442774
yards,-16.542599,2.7289991,1.4576452
cuts,4.4103436,-1.3632257,-26.57447
produce,-0.654472,-25.00574,-10.216351
ask,10.203698,7.7127967,-6.878079
voice,14.902059,7.274835,-4.502196
degree,-12.048646,-28.97967,-5.973714
author,-16.894733,-22.356602,2.397785
watch,-17.891775,-2.9368644,-9.704517
lawyers,28.980528,-1.4168464,1.238347
ice,-20.218275,14.662708,3.658433
legislation,18.902218,-6.5663548,-5.0712748
collection,-15.329834,-15.37648,2.7741432
presence,3.9896746,-0.9598173,-6.9087644
shown,-15.075841,-9.839567,-8.761997
listed,-7.580644,-18.478098,4.241286
critics,17.830383,10.623478,-2.184042
rejected,13.220652,9.777447,-1.9336131
else,0.53810054,-0.31428015,-14.735514
rich,4.7069235,-9.966949,1.099753
offers,13.529917,-8.268442,-20.648233
influence,7.207536,-10.604191,-2.0075488
ruled,26.061108,7.08402,-0.57262766
governments,11.365949,2.918508,9.946059
stations,-15.9759865,-22.28602,-14.405053
soccer,-22.403202,6.6487665,14.05479
shooting,-12.024536,24.540436,7.489973
arafat,15.206069,4.7072163,26.172318
streets,-9.079586,-3.2815735,11.570496
draft,21.584045,15.097472,-8.058771
evening,-14.876836,21.611176,-1.870851
sex,24.62665,-4.845547,6.0920744
grew,-0.6942016,-0.022831041,-23.97948
bodies,2.4322355,3.6683536,9.808366
policies,16.159637,-8.990703,-1.5659245
afghan,11.473707,19.889366,12.144446
editor,-15.291175,-21.604197,4.432639
rival,-0.34212175,28.062769,0.054156896
nature,6.179117,-8.855098,-12.125054
strategy,13.03502,-10.455607,-1.5294265
girl,-7.345818,-14.810998,12.232773
jordan,8.858799,20.918266,18.45539
happy,-2.6698055,2.429066,-14.632468
giant,-5.396268,-11.347295,-2.9319897
save,1.6244996,13.80276,-15.989156
jackson,-8.823305,-2.9501867,24.33193
wing,-12.864595,0.4816437,6.0589037
prosecutors,27.720787,-0.5876633,1.8343409
identified,13.524494,1.0375354,0.47097078
larger,-6.627377,-8.6910515,-5.106761
article,-12.940296,-21.54409,2.5608883
optional,4.9947705,1.9650041,-24.333815
sri,7.3362184,23.125256,11.053718
seek,12.524091,2.510065,-4.329108
bombing,17.771063,21.509275,3.3714783
managed,2.4119265,12.614555,-11.5025015
re,11.24607,13.889298,-4.968537
sought,12.406641,3.0040603,-3.8305938
standing,-15.0988865,-1.7499202,9.140663
doctors,22.076618,-11.100341,-8.691424
measure,13.776108,0.46693283,-19.831362
earned,-26.130915,-3.414413,3.3379548
gmt,-17.10278,21.619955,-5.821244
rural,1.5230187,-7.982478,13.015317
fellow,-4.6695323,-22.385677,10.597255
sanctions,25.50823,9.297618,-4.820954
bought,-2.4271567,-20.632807,-21.14134
smaller,-6.6646943,-8.681973,-4.97397
contributed,2.933444,9.818167,4.8453717
owner,-6.599427,-11.231309,24.78752
secret,16.223043,0.9143333,5.0857263
carrying,16.989014,-9.434391,6.196771
prince,-11.727823,6.590659,15.665779
treaty,7.590552,18.413383,-10.077041
launch,-6.4326124,22.75078,-9.409829
cast,-15.686843,-8.187458,-6.650744
a.m.,-17.073738,21.319427,-5.02695
highly,-8.012252,-1.2522105,-9.160811
civilians,18.056402,13.947781,5.477355
basketball,-22.26603,7.3397408,14.995644
performed,-21.246902,-8.657929,-7.849206
develop,9.329573,-18.280123,-4.2321057
fair,-0.38405633,12.290832,-19.581858
interior,10.495318,6.3645897,7.12389
henry,0.044803508,0.20880528,27.535433
lawmakers,17.599789,-1.5376751,15.574391
prepared,-0.53920335,18.08376,-7.773812
malaysia,2.8556094,24.131935,11.252669
wrong,3.7465215,3.210961,-13.640404
tests,0.8012207,24.725887,-17.27174
widely,2.2055304,1.0104295,-2.8338213
serb,9.782157,12.527226,24.212744
table,-13.49475,-3.7308009,7.0041647
bureau,10.3835945,2.9682896,6.0064807
looked,-2.9451144,-3.5011575,-9.576455
spokeswoman,6.051813,8.040609,1.8685076
committed,19.958443,1.2428436,0.41910198
rally,-9.541236,21.057775,-1.6356277
supported,17.507904,6.862288,2.0898905
ambassador,7.7069335,9.940054,9.148038
spoke,5.8404145,13.344052,2.465467
ensure,4.3222117,9.307856,-18.642187
towards,-7.3285894,12.040946,-7.4948006
note,-11.717323,-24.37714,0.020019667
kids,-5.5422873,-17.248533,11.320527
headed,-6.277094,8.42543,5.5574465
documents,17.782557,-19.91377,-1.427195
follow,-10.224831,8.292478,-9.957854
bosnia,8.922608,12.662647,22.510887
rice,10.349868,9.3483515,9.355161
super,-18.383158,10.267349,16.029139
stopped,-8.593512,17.247017,-7.3353605
carolina,-12.67695,4.5926647,23.828978
directly,2.9404132,-4.114882,-1.9505541
initial,-11.317032,12.53574,-3.0524457
relief,23.868635,1.2552116,-16.980179
yuan,-6.976238,-28.521719,-5.20223
continues,-9.4712515,13.8448515,-12.39581
earth,-10.154066,-7.736312,0.98976773
gives,-12.650533,6.921526,-12.602254
activity,24.606743,5.408748,-10.3980875
polls,24.416,-2.5937238,14.148385
bc,-10.926621,18.620155,9.098177
louis,-0.34223944,4.04973,26.820295
corruption,23.346678,-0.04686195,5.7095237
picture,-13.987249,-14.032074,-6.9491696
storm,-20.501902,19.402807,6.5620866
backed,17.154572,7.995319,2.381091
irish,-0.7170982,16.94787,16.082607
interests,15.815081,5.113121,-11.737958
refugees,0.7821036,6.077259,16.341562
defeat,-28.770748,0.1007161,5.6748576
sen.,18.188541,-2.2034209,20.282766
islands,4.168292,-7.3944483,21.381182
initially,1.8682418,1.7999426,-0.6065436
spot,-10.127256,4.060129,6.169605
bond,1.8409429,-15.022461,-25.532879
embassy,7.0077224,10.427648,8.125362
agencies,9.608418,2.5889554,8.258552
swiss,1.6798017,17.376064,15.322286
request,10.922775,8.005802,-5.4093184
standards,13.687265,-8.194304,-6.726792
estate,9.161348,-27.464497,-0.8436174
trust,11.161296,-14.609005,-21.20133
ceremony,-15.220634,12.1100445,0.62538373
guy,0.0015376053,0.13020422,-18.561426
fully,4.793308,9.118075,-6.9986825
occurred,11.59378,25.233145,-4.9628057
kingdom,-9.551293,15.535534,14.283898
shortly,-6.298178,13.572095,-0.9160301
iranian,7.0334663,18.494915,16.472242
bob,-6.1546164,-7.0573134,25.682337
accept,7.5981083,13.358292,-6.33386
c,-15.139534,6.3706594,7.3383055
diplomatic,25.66634,0.41865793,-9.479963
cold,-13.290853,-3.5317733,1.7744358
signs,-2.201938,18.179068,-19.87017
facilities,6.4567733,-22.258148,-3.0396636
struck,-18.328867,3.958085,-2.1884148
discovered,15.043512,-1.2618287,1.1032381
contact,4.471662,-1.7891802,-3.1057134
regime,6.677584,13.687435,14.989163
airlines,11.837547,-15.479145,17.365482
youth,-6.7290177,-20.32493,11.138812
safe,4.515574,6.800503,-19.743418
penalty,-22.901709,8.3482,-5.9325457
transport,8.736792,-17.154802,14.944148
follows,-10.6424055,8.926715,-10.838045
marriage,-6.3010283,-17.397644,16.006588
maybe,-0.6207176,0.14628515,-16.673582
appearance,-29.393486,-1.0577455,-2.8134017
highway,4.058136,-17.69013,18.795816
millions,-1.8529826,7.5572286,12.971096
gain,-11.871483,-3.4290075,-27.01706
poll,24.50344,-2.890815,14.244087
door,-12.149924,-1.8589331,7.266378
threatened,13.575738,12.625925,-9.867461
wins,-27.465187,-2.4604862,6.019808
silver,-22.298687,-8.338403,12.212572
passengers,9.672429,-17.04774,19.276905
scott,-6.7085075,-3.422647,25.138737
rescue,22.566956,-0.540131,-16.481464
lose,-18.233587,0.6119047,-14.112329
apparently,13.723506,2.6712449,-0.1219881
exports,1.7826412,-17.584124,-12.3846445
showing,-14.815395,-9.907716,-9.616957
failure,9.81765,15.184321,-15.691899
increasing,-2.2043765,-3.1648426,-23.081528
talking,12.5852585,6.799301,-8.8251095
specific,7.0822244,-10.458175,-4.167929
fresh,-1.3466917,12.539859,-14.683151
card,-2.6796641,-12.263817,-13.687806
sixth,-25.082392,5.3870497,0.12053114
understand,4.680204,0.4441284,-15.292985
vehicle,0.4820493,-27.642279,-0.6942204
panel,13.727177,-3.342427,8.025525
latin,-4.1258955,12.298894,9.505477
refer,7.3247294,-0.23387069,1.7073083
r,16.808548,-2.4325705,22.457346
items,-0.22690742,-18.260586,-10.893726
benefits,7.9015217,-7.5557947,-25.619894
seem,-1.2482822,-1.4115902,-9.222809
partner,15.129945,-17.948744,6.5317154
kill,20.243134,18.227648,2.435286
communications,-11.703015,-19.815947,-12.532363
broadcast,-16.347326,-18.623974,-13.744577
faces,-13.668103,11.144504,-22.996891
protests,11.673746,18.00771,-0.7102546
caught,-5.6111307,8.774729,-2.9480178
pretty,-5.284038,-0.2521243,-11.022811
presented,-0.68587714,-0.17330822,0.88144845
setting,-17.33795,2.232796,-6.795532
driver,-0.2596311,-29.8023,-0.39104375
steve,-8.088882,-7.2072706,27.758142
happen,1.6416554,-0.6976955,-12.836898
capacity,-1.4898245,-3.9886053,-21.469698
fed,10.880852,4.416865,-26.82791
box,-10.57872,-22.183392,-3.728663
stores,-14.220928,-9.595346,14.093011
deaths,20.856562,14.460802,2.987877
davis,-6.631936,-2.105661,23.781994
sport,-22.500029,3.6215873,16.096218
prize,-24.750284,-5.61648,5.7826295
boost,1.0216318,-5.3693085,-19.889902
producer,-1.6538103,-27.3529,-11.349944
comments,8.370892,12.490138,-0.39526322
goods,0.55034214,-17.855558,-11.783303
ford,-4.419176,-26.157663,0.3452821
episode,-16.5969,-17.782795,-4.916409
decline,-8.12278,-3.0228515,-23.721607
immediate,9.844778,10.410396,-12.073529
ending,-15.309793,12.020417,-11.352711
girls,-6.817085,-17.445805,11.101558
bonds,1.72092,-14.895008,-25.53697
climate,11.02894,-10.366795,-11.03778
orders,8.803439,3.2343698,-6.09031
destroyed,17.466316,-4.229783,-1.7971407
awarded,-24.862852,-6.065847,4.7328634
provides,12.58902,-8.054212,-18.529188
defeated,-28.935225,0.5180533,5.68743
bosnian,9.68788,12.647818,23.981426
brothers,-3.4373138,-11.520501,18.339449
roman,3.810494,3.0067682,24.264704
via,3.3562045,-3.9048095,-0.629892
conducted,15.030427,-5.095989,4.0406475
image,-12.978674,-12.921555,-7.0114455
accident,14.027216,-12.400282,21.685099
criticism,17.740715,10.84281,-2.2449803
mary,-0.44455263,1.6680825,23.686956
block,7.372957,0.7031727,-2.594562
c.,0.5581537,-4.795117,28.973724
heat,-13.377021,-4.5213494,1.5190266
push,-3.5220375,11.401131,-11.183492
agent,17.347198,-0.8846223,5.6904445
d,16.801725,-2.4332678,22.467304
joseph,0.37223798,-1.6301304,26.63361
actions,19.543633,8.036408,-7.43198
massive,-6.599592,-10.67347,-1.7433442
structure,-4.1703143,-8.588681,-9.440745
normal,2.420946,-7.991314,-2.6678157
terror,17.54413,18.933987,13.225654
warning,14.764666,11.590584,-9.036868
worldwide,10.524737,-20.106989,-0.5559357
advanced,-6.168759,-14.984839,-10.646986
featured,-13.830969,-15.175819,-2.4264152
advantage,-14.922801,4.394149,-11.453058
convention,2.451707,24.043854,-4.2922196
southeast,-1.666939,-0.6861373,16.243954
plants,2.257986,-22.970232,-10.476833
respect,7.7932496,-8.247973,-7.784948
joe,-5.853036,-7.9830847,26.019135
positions,12.736029,3.0461287,17.10615
approval,23.464247,12.683402,-9.309371
heads,-6.1009073,8.302236,6.4088955
farm,7.789592,-23.035849,-11.920507
pennsylvania,-14.589545,3.8305495,23.50465
bowl,-18.507961,10.338079,16.137941
ohio,-14.102605,4.6083417,22.409365
m,-16.87324,2.9181385,4.862529
meetings,3.606179,21.358004,-4.142347
mr.,-4.8235407,-5.762105,22.71036
prior,-11.587334,12.924812,-1.9248973
reasons,6.162032,0.15780477,-9.052624
houston,-10.2834425,9.464012,22.886292
novel,-16.573626,-21.082933,0.6371943
cox,-7.0221543,-3.2424297,27.324286
ones,-0.05990425,-14.375296,3.5125484
assets,3.7494392,-14.33829,-21.49543
sister,-6.25125,-13.590173,15.899263
extra,6.739796,1.8731164,-21.760538
crash,13.973576,-12.400585,21.638432
voted,25.267054,0.19489542,12.062337
basic,11.542534,-7.7323265,-5.6112466
slightly,-11.243716,-4.477923,-16.391956
recovery,-9.907758,4.568014,-18.28781
assistance,23.366125,1.3622793,-17.78036
steps,-4.1889215,14.015618,-9.021798
covered,-12.862017,-13.233901,9.942119
jerusalem,11.013948,4.718497,25.247066
studio,-24.988935,-8.037553,-6.8219385
jim,-6.707113,-6.6487346,25.841528
controlled,10.143527,-9.111359,6.310729
kim,-6.0128484,1.825508,21.777931
actor,-22.49994,-13.89878,7.7376933
gun,15.322363,25.218363,6.2399273
meters,-15.904963,2.550706,3.744674
intended,7.708876,-0.31046358,-4.2577896
linked,20.838018,0.16688105,-3.714019
allowing,10.891482,-3.2117486,-18.231432
offensive,-15.767732,17.384085,13.472273
spend,-11.536825,21.246567,-10.963891
technical,-3.576185,-14.970335,-8.951728
euros,-7.43006,-13.169484,-18.199389
eds,-11.713544,14.5755625,-17.217342
numerous,-3.41921,-15.278108,0.69401
loans,5.4258657,-13.196714,-26.002226
driving,-1.0548129,-29.801504,0.5377722
certainly,0.20538431,-0.5463688,-10.154461
institutions,9.792522,2.4590907,10.5988865
consumers,0.93098575,-16.76857,-17.549131
syria,8.064649,20.123411,18.104937
opposed,16.694225,6.5470605,1.8549548
effective,9.754192,2.0982606,-18.174805
sweden,2.423401,14.639831,23.491995
argentina,0.45075426,18.081676,21.807022
holds,-2.516806,25.946217,-5.8346214
promised,11.717325,12.86455,-5.656895
hits,-19.505527,3.075871,-1.9842268
representative,8.069955,4.6711683,14.639959
location,-4.8858933,-2.8673713,11.0991
entertainment,-18.860607,-16.825743,-9.544758
uk,-8.813136,15.682053,14.253524
feature,-13.166627,-15.200247,-2.9011605
advance,-2.8149314,12.194681,-11.421129
slow,-10.292453,3.0554988,-17.707441
acting,1.3028221,2.693359,5.548907
individuals,2.2345326,-17.102482,6.049655
audience,-19.083899,-4.2108755,-6.718938
captured,20.950176,15.361767,9.345721
uses,-0.12970632,-18.609297,-4.0934997
attend,1.244389,21.39277,0.55224615
clearly,3.0793316,0.13989983,-8.185747
faced,-13.323337,10.407793,-23.296968
microsoft,-6.2675223,-19.875175,-8.560557
mccain,22.005178,-0.85119295,20.53308
queen,-11.90244,5.481455,15.988214
forest,-11.699884,-2.2413142,17.817636
races,-25.860228,-2.7216165,11.046708
tony,-7.0615044,-4.8909874,22.420988
generation,-4.70904,-21.934921,14.137251
pick,-14.1286335,6.4304175,0.51129264
providing,12.025004,-8.178282,-17.891079
journalists,6.1171103,11.104922,6.078542
dozen,-1.7580339,5.309425,11.339594
bar,-13.528044,-6.537315,13.479473
frank,-4.848987,-1.6285924,24.678877
overseas,10.024549,-15.045782,8.451447
volume,-8.927138,-4.552203,-16.785994
federation,3.2091165,8.557087,10.756429
dispute,17.974878,1.410908,-8.847323
personnel,17.633139,10.523604,6.933862
combat,13.664889,13.496203,7.418195
except,0.2940966,-6.78539,0.8632875
combined,-5.5845194,-8.099876,-17.280891
missile,10.598181,25.06101,4.110695
j.,-0.46048692,-4.0268207,27.833096
golf,-23.445297,3.5531204,13.203232
doctor,21.743456,-10.003301,-8.198317
package,20.628561,15.648144,-10.717103
admitted,12.145427,5.8099966,-0.68756586
affected,17.672628,-3.1215246,-13.719152
extended,1.558809,4.150505,-2.7429717
offices,6.093821,-10.170406,14.205192
hurt,18.635632,4.339997,-12.694294
announcement,-9.656473,24.628819,-4.7200212
eye,-17.209229,-7.5823445,3.761883
injuries,22.3036,-5.7188797,-13.003089
minor,-10.307041,12.183848,6.412777
background,9.299953,-10.261536,-3.8312256
nor,6.203163,4.9690537,-2.2161784
facing,-13.306017,10.326744,-23.33058
deficit,2.6418138,-2.9004323,-29.37055
stood,-16.017496,-1.9249192,8.977291
fort,-5.6841664,-5.7266703,18.101217
decide,7.6546373,7.3712387,-8.92913
engine,0.45719668,-24.33156,-0.91147923
artists,-23.058695,-12.29513,-2.4950671
chris,-8.192404,-6.938664,27.415237
agents,17.555233,-0.63310933,5.6405215
civilian,17.374546,12.623554,6.0494037
meant,7.7647758,-0.04707036,-4.7375445
fox,-15.2823515,-15.778434,-14.644321
greece,2.9689124,16.310173,21.716059
mexican,0.1886556,19.431755,19.357075
represented,6.136529,3.282095,16.013737
waiting,-14.886172,7.8606243,-7.444953
offering,13.727715,-8.204235,-21.17731
organized,7.3728647,0.0011321569,10.6699
increasingly,5.3017535,-12.453009,0.6167016
cell,19.083536,-14.386204,-16.116266
effects,15.268782,-1.557432,-15.411693
helping,2.0534756,13.682711,-13.91998
accepted,7.6524076,13.362272,-5.907451
seasons,-21.867796,12.808832,13.904203
executives,6.8536596,-20.057972,-18.276957
fish,15.884313,-16.812557,-11.317947
scale,-7.284707,-11.009056,-1.1189235
boys,-6.7947474,-17.45451,11.095028
ali,14.06991,14.190691,16.311806
solution,8.685566,-4.4913497,-4.756863
none,4.8691645,3.7479968,-2.7905777
prisoners,22.842031,7.42436,8.125597
approximately,-5.0073595,1.9923412,12.385678
banking,6.2677846,-15.90899,-23.868622
taxes,5.068488,-5.273471,-26.736841
visited,-2.9703488,20.8186,-0.112663545
artist,-23.167189,-12.229988,-2.5566766
missed,-18.831757,4.8342123,-10.455681
unless,2.4893146,8.3011,-8.130957
a.,-0.06292994,-4.73774,28.324274
convicted,25.027697,4.8344655,6.822646
philippines,2.5583587,24.194695,12.923122
agree,7.5054436,13.876131,-7.7971287
strip,12.493842,2.5481696,27.773224
parliamentary,20.103516,-2.9889166,12.487518
tennis,-23.59191,3.788433,12.667648
voting,24.673628,-0.8216634,12.778456
notes,-11.718898,-24.309582,-0.05202097
attacked,14.919824,21.386152,4.732899
adds,-11.704049,13.35927,-17.238699
scoring,-23.126623,5.0747867,-7.8708363
looks,-4.3457775,-5.089836,-10.356285
simple,-1.1808476,-6.6619487,-12.940438
musical,-22.96693,-11.711537,-6.1580396
foot,-14.862727,2.125069,3.1248114
digital,-9.59103,-17.81804,-8.34329
gains,-11.696265,-3.051294,-27.135752
characters,-16.308037,-18.983847,-4.3821816
scientists,9.669329,-23.991,7.6343417
stone,-6.4066453,-20.980135,-2.1561677
miami,-9.909704,8.483594,23.718061
reduced,-1.1919718,-5.6974335,-23.150845
raising,9.802794,0.73695713,-27.681946
t,-16.729021,6.7799716,5.2793994
