,x,y,z
Digit 3,-3.8758311,-4.44595,3.596634
Digit 4,8.067521,6.8260875,-1.763313
Digit 7,-1.2089994,11.016182,-1.9786762
Digit 7,1.5050514,9.495146,-4.8091536
Digit 3,-0.27921885,-0.31086245,1.7593186
Digit 2,6.162029,-2.551777,-0.13352807
Digit 3,0.22630852,-9.625528,5.275974
Digit 1,2.0574617,15.316897,2.023195
Digit 4,-1.8541933,5.5456176,1.1556734
Digit 9,-3.1272795,3.2673848,-5.5313344
Digit 0,0.20672187,-18.95416,2.2198954
Digit 8,2.0085828,1.6880889,5.126048
Digit 1,1.4427285,18.359394,-1.402912
Digit 2,6.841206,-7.213674,1.580166
Digit 8,0.26383293,2.5603113,4.0171623
Digit 4,-0.67810434,1.6399927,-5.3666124
Digit 6,-9.780746,-11.964498,-1.1073451
Digit 0,0.2738288,-14.344001,0.80237174
Digit 0,-1.2833538,-18.115229,0.15321434
Digit 3,0.76875055,-3.162289,2.919722
Digit 9,2.7312765,10.227986,-1.6988004
Digit 8,-5.454389,-1.2132716,4.736986
Digit 8,1.0204316,0.21318063,4.336883
Digit 8,-4.267997,-3.9333005,0.7712551
Digit 1,1.8656329,17.834259,0.59514517
Digit 0,-2.4874794,-21.579071,1.6348944
Digit 7,-3.3388045,10.42873,-3.1121936
Digit 4,6.5208488,4.9813704,2.4968312
Digit 9,-5.323269,7.7559724,-4.5592346
Digit 9,-1.974943,9.177119,-4.3493323
Digit 9,2.5307522,9.286337,-1.1173784
Digit 3,-3.7928143,-7.6217875,4.173561
Digit 9,0.889921,6.4888573,-2.8209808
Digit 1,2.1498632,15.16847,5.566669
Digit 7,4.8178167,10.369153,-3.0469656
Digit 0,-4.4125347,-18.49478,1.0778657
Digit 3,6.9352674,9.925405,1.1891049
Digit 2,-0.1948824,-15.133864,0.12074448
Digit 2,7.7237053,-5.5793886,1.3753403
Digit 7,3.4041004,10.991831,-5.3035536
Digit 7,1.7577324,10.970051,-7.366554
Digit 0,-2.7493193,-16.181347,1.0231224
Digit 3,-0.43858597,-6.043092,4.288623
Digit 2,5.0892553,-3.209416,4.206387
Digit 4,7.020485,5.2226715,0.4104774
Digit 4,6.729654,5.5164313,2.37909
Digit 6,-2.8669372,-10.834043,-6.888041
Digit 1,4.0102086,19.088896,-0.9055067
Digit 7,0.39368844,10.010403,-2.5042837
Digit 9,-3.5306377,5.111004,-8.783273
Digit 9,5.655023,8.86792,-1.4698325
Digit 7,3.9970527,10.191426,-2.690424
Digit 2,10.4829855,-6.215604,4.7450404
Digit 3,-0.0104504395,-4.6031914,2.2287931
Digit 6,-8.482533,-15.485993,0.05640609
Digit 4,-5.143273,2.6039128,-7.70261
Digit 4,8.094016,4.5635,-0.06707145
Digit 1,2.0075269,19.456852,-1.9390513
Digit 5,-0.5375878,6.49384,3.532932
Digit 6,-5.6296673,-12.009362,-5.0823207
Digit 6,-8.786791,-13.519398,-0.9633187
Digit 0,-2.215477,-16.332914,0.7329635
Digit 7,1.4073298,12.070308,-4.0207086
Digit 2,9.863449,-5.4637914,5.7782173
Digit 7,3.7378554,10.639246,-2.0817258
Digit 9,1.5839521,7.4894056,-1.5151892
Digit 5,-3.7243774,-7.539086,-5.7105856
Digit 0,-1.6945884,-21.064348,4.373882
Digit 6,-7.622413,-11.367749,-2.8086333
Digit 9,-3.7154765,5.3441195,-6.2877107
Digit 5,-3.5178392,-2.7600546,-3.8188996
Digit 7,2.0866272,12.6925535,-4.7841096
Digit 7,-1.5168573,3.2256439,-4.963412
Digit 2,5.642889,-5.7223845,6.770927
Digit 7,-2.1293604,10.680955,-4.291249
Digit 2,6.9285707,-1.0046681,6.760024
Digit 0,0.6140437,-14.438106,0.63597864
Digit 0,1.5911759,-14.055237,0.744602
Digit 4,-5.333314,5.5048385,-1.5946946
Digit 7,2.085484,11.430783,-1.9314095
Digit 1,1.7113321,17.786541,2.3084486
Digit 2,8.778717,-2.5992444,6.069354
Digit 2,6.053653,-3.5804543,0.7222464
Digit 3,-0.6411003,10.136703,7.3243036
Digit 5,-2.2997262,-16.12195,-1.7128804
Digit 3,-2.205445,-5.517333,5.432766
Digit 4,1.8751016,3.416196,-0.94410765
Digit 3,3.2691083,-1.1040026,1.5873977
Digit 8,-1.635218,1.0509529,5.8933287
Digit 4,-4.7455626,2.1402905,-9.362965
Digit 6,-8.012425,-13.919799,-2.7408223
Digit 6,-5.7416377,-10.500704,-3.9538891
Digit 8,-6.342822,-7.2295694,2.2627912
Digit 2,5.321939,-6.054933,-0.22661124
Digit 3,0.30111593,-3.0625956,1.8769754
Digit 5,8.636783,-0.2338136,-3.1519365
Digit 9,-1.4074832,6.320468,0.013248352
Digit 7,5.4621286,9.521495,-5.5953126
Digit 4,-4.5357037,3.0134037,-3.664939
Digit 1,1.3442405,19.699087,-1.6403154
Digit 3,-3.4406505,-7.2112947,2.8569708
Digit 2,10.299363,-3.536706,5.671259
Digit 1,2.8594842,14.366222,4.115375
Digit 8,-6.2496004,-1.8884386,2.963861
Digit 1,2.5807593,18.733624,1.2488855
Digit 1,1.9221948,19.183403,0.88017774
Digit 5,-3.447254,-6.634724,-3.9201343
Digit 8,2.69935,1.4372299,4.2867255
Digit 4,4.057939,4.3413,-1.1153313
Digit 6,-8.449622,-12.046382,0.65589064
Digit 3,-2.5585656,-4.22336,2.7717023
Digit 6,-5.9001193,-9.106678,-1.8292255
Digit 9,-3.7476506,4.897887,-8.359188
Digit 9,-5.451741,5.8118773,-3.2948442
Digit 9,-0.08413009,8.798971,0.009062499
Digit 1,3.0416284,17.524876,0.13333821
Digit 0,-2.133098,-15.684703,1.3143222
Digit 8,1.1959224,-0.047368806,5.174031
Digit 0,-3.3078363,-14.314035,1.8161168
Digit 4,5.817144,3.4473922,0.6192959
Digit 0,-1.7608067,-17.423717,-0.096643075
Digit 1,3.8417788,13.896628,5.857153
Digit 7,6.844856,9.781634,-4.6919665
Digit 6,-2.5066643,-10.9344845,-7.416561
Digit 5,-2.3049705,-10.75547,2.7250397
Digit 2,5.2070346,-4.1651998,8.063952
Digit 4,-5.7876344,3.9999068,-4.171586
Digit 4,4.3133907,4.0727344,1.4442079
Digit 0,3.6336858,-13.597329,0.9237018
Digit 3,0.070347965,-7.193301,3.5916631
Digit 2,0.12113622,-16.991957,4.2589746
Digit 3,-0.2646688,-2.6093383,0.9713386
Digit 8,-2.3914032,-1.9237132,3.5902169
Digit 7,7.094225,10.53376,-3.6201608
Digit 3,-4.200961,-7.1259604,1.604505
Digit 2,2.2807121,-0.5605687,-5.0793653
Digit 4,0.1410479,3.0335839,-5.6547503
Digit 6,-7.996803,-11.305904,-0.15798774
Digit 6,-4.5142937,-11.157345,-4.0725574
Digit 6,-9.699195,-13.550838,0.10605394
Digit 8,-4.746578,-8.881142,1.0888257
Digit 0,-4.9791923,-18.182264,2.2967265
Digit 8,-1.0910931,-2.2324612,0.60224336
Digit 3,-3.3951619,-7.434038,2.1074545
Digit 5,6.940074,-0.52820414,-3.7890818
Digit 0,0.5278702,-16.724867,0.63493156
Digit 0,0.9546922,-14.664562,-0.20150366
Digit 1,3.205586,20.46508,-2.1535904
Digit 8,-0.96843565,0.8393908,3.5534298
Digit 9,-0.948244,3.500025,-2.9634128
Digit 6,-7.1502233,-13.320585,2.1689157
Digit 2,5.822324,-5.5200677,6.7750297
Digit 9,-0.31213492,4.8373365,-1.3875604
Digit 1,3.3559084,19.83502,-0.39328894
Digit 2,8.277164,-4.565219,4.2061744
Digit 0,1.9835274,-15.32597,1.3542036
Digit 9,-4.2129865,8.561314,-4.133769
Digit 5,-3.4215662,-5.1734457,-2.928181
Digit 0,-1.6234581,-15.161916,0.6187748
Digit 1,4.4183917,14.596966,2.9906325
Digit 5,-4.189363,-2.2600808,-3.1573794
Digit 5,-3.0328763,-10.132653,0.9821268
Digit 7,1.7938706,9.508765,-3.3186312
Digit 6,-5.6981373,-8.643802,-7.512386
Digit 9,-5.6817617,-4.7627454,3.1389124
Digit 9,-2.22385,6.801816,-2.8094106
Digit 4,7.302303,6.4594116,-0.014610341
Digit 8,-2.6639922,-1.2458882,1.9499465
Digit 8,0.384468,1.6723026,2.9784234
Digit 6,-1.9864447,-10.717455,-5.526967
Digit 7,-0.4331575,11.861769,-6.2253704
Digit 4,-2.79456,1.3827596,-9.289746
Digit 0,-4.0108624,-12.506079,1.4798388
Digit 0,-1.4011724,-12.569647,0.58123296
Digit 2,6.483089,-2.7052007,8.306067
Digit 1,1.729405,15.669362,3.0574632
Digit 6,-5.115286,-12.980215,-1.861655
Digit 9,3.1537094,6.546653,-3.0840108
Digit 7,2.7181282,10.615455,-3.427982
Digit 8,3.5277445,-3.4564521,-0.62022
Digit 1,3.706823,9.9843645,6.3090615
Digit 0,-3.8206217,-17.144634,0.5250342
Digit 3,-1.8765522,-6.4919624,0.43382773
Digit 0,-4.514055,-12.280992,2.046563
Digit 5,8.342497,0.6682257,-5.0297823
Digit 5,-1.1226798,-2.5596414,-3.7711456
Digit 0,1.1066704,-12.977656,4.196356
Digit 6,-5.3292017,-8.964411,-5.3584714
Digit 7,4.8249345,10.370189,-3.6980116
Digit 3,-3.6261253,-8.348105,0.97764826
Digit 0,3.4485354,-14.226171,0.082593866
Digit 0,-1.4581919,-17.299437,0.91913235
Digit 9,0.124876894,9.072441,-1.1851794
Digit 4,-4.0911064,2.3377898,-5.3615913
Digit 4,4.4964113,4.2196274,0.9893809
Digit 9,2.8521228,5.3217015,-3.5144641
Digit 7,3.4014456,11.791122,-4.0194097
Digit 1,0.97773504,13.9737835,5.1921954
Digit 1,1.7458481,18.443539,-0.21258785
Digit 6,-10.082668,-14.243735,-2.3479319
Digit 2,5.8119483,-2.431558,3.9287179
Digit 6,-9.379371,-13.254366,-2.2987723
Digit 2,10.085053,-2.1743112,7.2346735
Digit 5,-6.840958,-4.46923,-0.47615564
Digit 3,1.1816107,-2.7346094,2.9549425
Digit 5,5.3005605,-1.5522281,-3.390678
Digit 2,8.227561,-5.8182554,1.7479384
Digit 9,-3.89782,4.1779656,-8.810359
Digit 8,2.8845973,-0.27744237,5.291336
Digit 5,-6.259282,-5.796942,-2.4025562
Digit 8,2.5864742,2.3136873,4.134443
Digit 3,-2.409864,-7.690568,3.2465653
Digit 8,-3.7442653,-8.344534,2.0647845
Digit 5,8.917142,2.477828,-1.8976357
Digit 3,3.4338512,-2.198056,0.4126842
Digit 1,2.4276755,17.7768,-0.41551965
Digit 7,-0.9886328,12.081542,-4.869275
Digit 5,-4.2558947,-4.836526,-1.0870446
Digit 2,9.202768,-4.622756,1.9588922
Digit 1,1.9843894,14.910548,2.9307222
Digit 8,1.129941,0.38540992,6.8833127
Digit 7,0.48073858,11.984166,-3.9821339
Digit 9,3.1824331,5.564262,-3.2421837
Digit 6,-9.236146,-12.001218,-3.164471
Digit 0,-2.3228154,-16.034319,-0.31423888
Digit 1,2.2939548,13.290977,4.1869583
Digit 9,0.5759312,7.0047045,-2.6864402
Digit 4,-4.118331,5.7016864,-1.6402198
Digit 8,-3.7462974,-8.953888,1.5534196
Digit 8,-6.748754,0.30235574,2.1898959
Digit 7,-2.6441035,7.1803565,-3.940514
Digit 9,-4.285417,4.682663,-5.454465
Digit 3,2.08759,-5.360347,2.4498396
Digit 1,2.0921724,16.10446,2.4898672
Digit 3,0.70042986,-6.7115583,4.0574894
Digit 6,-7.482062,-12.759542,-0.68620825
Digit 5,-6.071336,-0.93787605,-1.3799175
Digit 7,4.294169,10.382027,-2.130632
Digit 8,1.3666224,-3.6633577,3.8334606
Digit 9,-2.6558464,4.8099456,-4.3178678
Digit 4,-0.3117267,0.7559111,-8.837773
Digit 2,3.1919992,-8.031684,1.4935735
Digit 0,-2.2107449,-13.727656,1.0101184
Digit 9,-4.5582614,7.0118,-2.7584414
Digit 6,-5.7082524,-13.40083,-3.2946415
Digit 6,-4.6671877,-12.270541,-4.264735
Digit 1,2.545731,16.05877,2.0691926
Digit 2,7.433228,-4.1571507,7.5923386
Digit 8,0.1406088,0.9958352,3.0674024
Digit 8,-5.9951468,-0.88619256,4.2313595
Digit 5,-2.5640113,-4.4289627,-5.9557242
Digit 6,-8.869124,-10.602795,-3.714855
Digit 6,-7.578192,-10.5793915,-0.5596705
Digit 4,-6.8505673,5.301083,-5.418844
Digit 7,-3.808399,9.146919,-4.6049905
Digit 7,-0.09303057,11.019085,-6.5493693
Digit 3,0.30814704,-2.92852,5.0564632
Digit 7,2.854937,12.117768,-4.0213814
Digit 1,3.4470186,20.47617,0.5118412
Digit 8,-2.6797,2.8546655,4.721888
Digit 0,-0.14581375,-14.057195,0.7671892
Digit 8,-4.761814,-2.1581306,5.759212
Digit 0,-1.60782,-15.337893,-0.8996249
Digit 9,-4.1621633,3.4731991,-5.6276865
Digit 6,-2.992045,-10.530653,-6.8668985
Digit 7,-3.03333,9.948728,-7.320677
Digit 3,1.2705843,-5.5638103,4.99859
Digit 2,6.6059813,-0.9157071,9.136071
Digit 2,6.5911655,-0.62415516,9.493743
Digit 8,2.2755332,2.0371647,4.360517
Digit 9,0.059957847,8.340504,1.0789018
Digit 1,3.6077094,11.85036,6.4138055
Digit 3,-0.7614557,-5.8507524,4.7683644
Digit 8,-0.2750739,1.2121481,5.898875
Digit 2,8.968589,-3.7367268,4.9659476
Digit 7,4.030406,10.878175,-4.832386
Digit 8,0.9329729,0.91891193,3.4774594
Digit 1,1.2769198,12.5309305,6.6589065
Digit 4,-0.70513016,3.0292795,-7.3519697
Digit 5,7.2778325,-0.09067847,-4.0317545
Digit 2,4.6177163,-4.3481393,7.398399
Digit 6,-7.5744386,-11.640932,-4.5435553
Digit 7,4.3133106,11.795356,-0.99733734
Digit 1,2.3901844,11.1619215,6.667624
Digit 6,9.179941,-0.9291094,-2.0253146
Digit 7,4.860801,12.491406,-3.4348276
Digit 3,-5.5898256,-7.96788,3.2828531
Digit 2,5.908793,-5.202138,7.0293117
Digit 0,-2.0588171,-16.275364,1.0721363
Digit 4,4.175566,4.5983086,-2.5590897
Digit 1,2.4074218,9.332874,2.1715994
Digit 9,-5.006769,4.803546,-5.954133
Digit 9,-4.3738375,4.626015,-8.020315
Digit 6,-6.539908,-13.038482,-4.0292273
Digit 0,2.027638,-16.784443,1.2462682
Digit 7,-4.480662,9.495843,-6.356768
Digit 6,-7.713575,-13.349267,-1.138934
Digit 0,-1.4020342,-16.827026,0.4977917
Digit 8,-7.6248474,-2.9897728,3.308347
Digit 8,-4.2585397,-3.0573552,0.6561743
Digit 5,8.933681,2.4858766,-1.7145334
Digit 7,-0.3526174,8.84344,-6.825477
Digit 8,-2.6027753,-1.3915426,1.3249463
Digit 8,-6.2189093,5.6031895,1.2888771
Digit 5,-3.9827404,-3.3665867,-1.7849988
Digit 8,-8.004013,-0.89697933,2.04412
Digit 1,3.7735593,11.300668,7.0984364
Digit 7,-2.9696243,9.689099,-7.071244
Digit 5,9.219156,0.021155726,-2.385657
Digit 7,-1.5642081,11.80307,-4.759
Digit 7,4.095916,12.7885895,-0.5414452
Digit 3,-5.373788,-8.260222,3.3896053
Digit 6,-8.59971,-15.424558,-1.9670357
Digit 8,2.1070592,2.1943777,4.389661
Digit 9,-3.4502594,6.839734,-2.356776
Digit 4,4.3861012,3.3142006,0.7865417
Digit 1,2.0043788,11.794797,8.000035
Digit 3,-3.050819,-4.1313457,5.1162224
Digit 3,-1.6071469,-8.885558,2.8633575
Digit 6,-3.5050724,-12.59889,-4.945137
Digit 4,-4.446273,2.884957,-6.9614463
Digit 5,-5.183736,-6.824902,-0.50315166
Digit 4,3.5479903,3.6930091,-0.62975
Digit 4,-6.157708,3.3734953,-8.671812
Digit 6,-9.2927475,-14.172439,-2.3035276
Digit 8,-6.556106,5.3836894,1.9420556
Digit 2,5.8839417,-4.164102,2.161828
Digit 1,4.3945866,10.399957,7.924387
Digit 1,0.9517224,19.31536,-2.5388741
Digit 9,-0.08568677,8.366826,0.87410885
Digit 8,-2.185407,1.7108139,1.6375165
Digit 9,4.1549044,7.5577717,0.03931909
Digit 3,-3.5269802,-6.548823,6.12519
Digit 2,9.379067,-1.5272815,4.6279907
Digit 8,1.938107,2.372092,2.8463318
Digit 3,5.7064967,-2.1341622,0.68478584
Digit 2,8.282873,-0.09083283,5.0418816
Digit 1,2.2008111,10.009579,7.892412
Digit 5,-2.98342,-5.7573347,-2.9514074
Digit 1,1.508882,14.841446,6.6301694
Digit 1,2.3867142,20.020706,-2.467661
Digit 6,-4.3677344,-12.287058,-2.328971
Digit 5,-1.447312,-18.53237,-1.7866805
Digit 1,2.7768772,14.033736,5.8102283
Digit 4,8.122644,4.1139345,-0.89517665
Digit 1,2.915625,18.875698,-1.6330484
Digit 0,-3.3036454,-19.65479,0.79411894
Digit 2,5.6965456,-1.6827009,3.216039
Digit 1,4.118931,11.688958,7.524374
Digit 3,-2.8681772,-6.673076,3.801481
Digit 0,0.64468294,-16.202747,1.0132636
Digit 5,-4.724142,-0.28302982,-1.826274
Digit 9,-2.287125,6.186128,-4.1173778
Digit 4,5.7929635,7.489244,-5.3170943
Digit 3,0.741455,-3.119384,2.8355188
Digit 4,0.99521756,2.9886172,-4.1386003
Digit 5,-5.6468973,-3.711156,-2.6265817
Digit 6,-7.8245378,-9.967917,-5.638331
Digit 1,4.6564026,10.362735,7.619745
Digit 7,8.938353,3.3772824,0.577287
Digit 8,-3.8190963,-0.21602997,7.614644
Digit 8,-4.994136,-2.927283,1.332266
Digit 4,3.94506,2.986707,-1.4608997
Digit 0,-3.0978572,-16.583153,1.4265332
Digit 3,-0.004414105,-6.593943,5.4251556
Digit 5,7.4815183,0.599713,-4.660434
Digit 3,-1.919534,-4.4039297,4.779664
Digit 6,-3.226292,-12.471863,-3.3089612
Digit 1,1.3305258,15.109076,5.6193776
Digit 3,-2.577768,-7.524499,3.9955578
Digit 9,-2.2414575,5.8577113,-2.197471
Digit 2,1.2134058,13.000347,-3.3817654
Digit 2,10.007782,-4.063398,5.896803
Digit 8,-1.5018463,1.9819269,5.8685675
Digit 9,-1.76353,6.064093,-3.8549368
Digit 1,1.7871306,14.372182,2.653891
Digit 2,7.778484,-6.659516,-0.28504083
Digit 2,10.533864,-0.40645495,6.457448
Digit 6,-4.2798076,-12.051682,-2.4191926
Digit 5,-6.8384457,-2.2151716,2.0132496
Digit 1,3.9273155,14.86331,2.5845056
Digit 4,2.8316913,2.39515,-1.4147843
Digit 3,-5.25581,-7.9599786,4.87715
Digit 2,9.102211,-4.832214,3.6627903
Digit 6,-8.962839,-12.185437,-2.3767326
Digit 3,-1.8746552,-5.5842752,4.6219735
Digit 2,8.076851,-5.36895,5.477068
Digit 7,-0.41967842,9.956068,-5.9130535
Digit 9,4.8356457,7.6530066,-1.1930944
Digit 7,3.5803962,11.824116,-4.681166
Digit 7,-0.12099587,10.057374,-2.3910313
Digit 9,-1.532737,6.7040334,-3.575506
Digit 7,5.058493,9.215132,-3.1230733
Digit 3,-6.2257404,-4.424084,4.6905465
Digit 2,6.8332777,-2.7833674,0.32815525
Digit 4,-2.8704765,0.10289538,-8.471979
Digit 9,-4.6212716,5.9575515,-4.3204064
Digit 2,4.8297095,-4.9622216,7.7356505
Digit 7,0.58223474,11.083532,-2.7473545
Digit 3,-6.0068417,-5.3337984,3.276605
Digit 6,-6.5758257,-9.743514,-8.136602
Digit 5,9.522741,0.14720412,-1.7703763
Digit 7,4.836029,8.082987,-4.6202955
Digit 2,6.018772,-1.8379619,6.530806
Digit 2,9.195894,-1.1595355,5.340833
Digit 6,-8.158774,-9.647557,-2.5474892
Digit 4,5.8956456,3.7220511,-2.7935133
Digit 4,4.4805517,3.3016844,-0.84457463
Digit 7,4.617498,13.129221,-0.14147201
Digit 9,-4.251971,3.1753337,-7.015909
Digit 6,-7.514841,-11.33558,-4.031839
Digit 3,-0.41882446,-2.7161896,1.6183745
Digit 9,-4.3169093,5.8500056,-5.6596985
Digit 4,-1.1528947,1.7590804,-10.083629
Digit 1,3.3466349,13.885955,4.8486648
Digit 5,-5.8707924,-6.947893,-6.019876
Digit 5,5.3584275,-1.5315937,-3.3730128
Digit 7,4.256517,11.018738,-2.0812066
Digit 9,6.40765,8.803546,0.673312
Digit 8,-1.7228903,0.7332199,4.5821085
Digit 1,1.8269813,18.07725,2.2006876
Digit 7,6.16656,11.753768,-5.457315
Digit 1,2.3821466,18.136452,0.3135216
Digit 1,4.7053275,10.376457,7.115811
Digit 0,1.6515027,-14.154351,-0.31664878
Digit 8,-0.8924033,0.5300136,2.181035
Digit 3,-3.1136725,-7.3542976,2.5512028
Digit 1,2.4252625,16.765123,1.6663699
Digit 3,-2.5898206,-5.7425084,3.2995915
Digit 1,3.1765213,11.916192,8.022697
Digit 2,9.975952,-2.336051,6.8330426
Digit 4,1.1775191,3.1154025,-7.0466375
Digit 4,6.9855294,4.9904094,-3.7963207
Digit 6,-5.2648807,-8.316004,-7.6406636
Digit 6,-6.5834875,-11.189643,-4.3416214
Digit 6,-3.5297966,-13.134489,-5.4086485
Digit 9,6.1826296,6.518892,-3.9841042
Digit 2,7.2149663,-4.320762,0.5419605
Digit 1,3.0882387,20.930576,-0.22507074
Digit 4,-4.4791627,3.8490586,-2.0918372
Digit 7,4.0263243,11.26384,-3.4629512
Digit 2,10.901248,-2.7697194,4.3293953
Digit 6,-9.734664,-14.07488,1.087537
Digit 2,6.8795395,-4.757463,3.2798662
Digit 2,6.09572,-3.589693,7.5713162
Digit 3,1.2263328,-3.908258,1.8595754
Digit 9,3.830745,6.169144,-0.27889067
Digit 0,-1.304698,-13.171712,1.409472
Digit 9,-4.1623235,4.6938562,-8.613114
Digit 6,-6.8211293,-13.430083,-2.0015218
Digit 3,2.3684247,-2.1047368,2.0105433
Digit 9,2.5042138,9.600558,2.5850933
Digit 1,2.2744608,13.069282,6.6815944
Digit 1,0.76008725,13.489917,5.367819
Digit 5,-0.7736027,6.252684,4.359097
Digit 4,3.0019662,2.1524994,-1.6344643
Digit 7,3.3541346,10.523398,-1.8062494
Digit 0,-2.065263,-16.170614,0.43552262
Digit 4,7.7599344,5.070735,-0.010562066
Digit 5,4.1723857,-2.3740633,-2.7993813
Digit 7,4.7803435,10.388202,-4.564376
Digit 5,-1.6372532,7.6279893,4.3268256
Digit 5,-4.8525834,-3.015851,-4.910847
Digit 6,-7.6355906,-8.02173,-5.751317
Digit 3,-4.6118755,-4.64343,4.711906
Digit 6,-9.656992,-12.187017,1.5643994
Digit 8,0.17183179,3.2874286,3.4789264
Digit 9,-1.4081529,8.52098,1.7151992
Digit 7,2.2967432,11.607588,-5.0672784
Digit 4,7.643184,4.7272134,1.9003766
Digit 2,10.066919,-0.7872098,6.4225373
Digit 2,8.320624,-4.8207326,3.278923
Digit 7,-2.991426,11.206548,-5.9277267
Digit 1,1.1500471,16.026201,5.5210443
Digit 9,4.945008,7.5060186,-1.6181078
Digit 6,-1.886184,-8.947471,-5.672801
Digit 1,1.0371828,17.000338,-1.5061706
Digit 4,5.7268724,2.730764,1.1018777
Digit 1,2.8120983,19.469244,-2.59281
Digit 0,-4.4296913,-17.348993,1.7935665
Digit 0,3.0495102,-16.322517,0.7615295
Digit 1,4.211477,18.76981,0.027069699
Digit 1,1.163957,12.766422,4.9061656
Digit 9,-4.197987,7.5785656,-2.8562906
Digit 1,0.7838611,14.440786,4.252078
Digit 2,6.6080956,-0.10611285,-0.8266715
Digit 5,-4.2482667,-2.760319,-6.295989
Digit 4,-6.0961685,3.4587643,-8.2283535
Digit 3,1.7858415,-4.856335,5.491878
Digit 1,4.1503325,15.220237,2.9982157
Digit 1,2.761831,18.912369,-1.153552
Digit 1,3.661133,17.543213,1.2154148
Digit 6,-9.119204,-11.839105,-1.3483874
Digit 2,8.512071,-2.803738,1.3830947
Digit 9,5.8913965,6.8333488,-2.4348707
Digit 3,0.1850383,-3.013862,4.8819785
Digit 6,-7.8384852,-9.4730015,-4.6893
Digit 1,0.9898945,13.967112,6.9738407
Digit 3,-0.3405313,-7.775173,2.7724545
Digit 5,-6.674054,-2.4619331,2.3352313
Digit 7,1.1279849,10.925244,-5.0789933
Digit 7,3.4542866,8.359515,-5.0779805
Digit 7,-0.89362025,12.077336,-4.949607
Digit 0,-1.3133008,-18.861681,-0.27023208
Digit 1,2.2473426,18.302305,-2.702069
Digit 2,7.6508117,-4.097729,6.002108
Digit 2,6.52077,-2.1058807,8.627269
Digit 8,-3.3912163,-2.525639,6.2501965
Digit 1,-8.838478,-7.5103416,-4.556912
Digit 0,1.5199811,-16.498384,-0.6876696
Digit 1,3.4996796,17.74174,-0.8580434
Digit 8,-4.0498915,-7.0202,5.347391
Digit 9,-5.4266095,5.8229427,-3.0190072
Digit 5,-8.863238,-12.288517,-4.8743997
Digit 1,1.7713832,10.338709,7.8912244
Digit 9,1.9453175,-1.0196134,-5.7788177
Digit 6,-2.4929001,-12.153928,-4.6501184
Digit 8,-4.570388,1.3435534,1.3968971
Digit 0,-2.8286443,-18.631977,3.2205958
Digit 9,2.4812222,7.858277,-1.3825814
Digit 7,6.3553123,10.065366,-4.6537004
Digit 6,-7.028044,-11.224047,-2.3943784
Digit 2,8.13343,-5.086846,5.6633263
Digit 6,-2.4597697,-8.282852,-6.6575823
Digit 6,-9.15697,-13.126471,-2.7952685
Digit 5,9.618404,0.2855965,-1.4133935
Digit 7,-3.6228478,9.934569,-4.865297
Digit 3,-5.865816,-6.9310164,1.7720913
Digit 2,6.71266,-2.4081962,9.22257
Digit 1,3.834023,10.579018,7.984937
Digit 9,7.658387,8.208215,-0.97919667
Digit 6,-6.858433,-12.8943,-3.3153431
Digit 6,-8.396623,-11.2504635,-3.3741076
Digit 9,-3.61937,6.5016775,-4.0684357
Digit 5,9.070035,-1.090727,-2.0127485
Digit 6,-5.74642,-12.381425,-2.6717308
Digit 2,5.1672034,-16.730614,2.7212157
Digit 6,-5.9051013,-9.957421,-3.9182234
Digit 1,3.5772254,20.406944,-0.5437733
Digit 4,-4.422186,6.443414,-2.1869895
Digit 6,-7.241228,-8.929532,-6.5057445
Digit 7,3.4861465,10.472668,-5.8187084
Digit 1,2.2217603,12.941235,4.0462637
Digit 4,5.694317,3.3772824,-1.8261933
Digit 8,-0.18606192,2.1044583,3.2482998
Digit 9,-6.121232,-6.257134,2.7495239
Digit 3,1.150411,-5.778682,5.3345013
Digit 2,8.812637,-5.6337824,2.0042222
Digit 5,-4.917989,-9.042856,2.3413494
Digit 4,-4.420337,8.140939,-1.3119724
Digit 3,1.1394361,-4.6600723,3.0443864
Digit 8,-1.7113615,0.23950091,4.372738
Digit 2,8.410503,0.25215527,4.2566586
Digit 7,-2.9777052,11.387512,-2.974573
Digit 7,1.8278449,11.185131,-7.411692
Digit 4,2.6052926,3.4760113,-1.1898798
Digit 8,-3.222574,-1.4486192,6.02826
Digit 2,5.5232034,-2.9208417,8.630798
Digit 0,-4.7200108,-18.91785,1.8796653
Digit 8,-1.4040322,2.4923291,7.1217504
Digit 9,3.5187898,8.057211,-0.6941385
Digit 2,6.548301,-3.7002769,1.359726
Digit 1,2.1915035,19.25794,1.02577
Digit 7,1.2924783,12.319014,4.5668926
Digit 2,8.648712,-5.248473,2.7293413
Digit 3,2.2952013,-1.2605033,2.3452005
Digit 5,-1.8718201,5.871626,3.9297326
Digit 3,-2.0969489,-6.2127285,6.4827495
Digit 9,-5.6909165,-6.414438,2.6257982
Digit 4,-4.995942,2.9576283,-6.6051474
Digit 9,-5.1965146,5.557467,-9.596262
Digit 0,-3.8690817,-18.905426,0.09352426
Digit 0,-3.8802156,-18.744802,2.8143327
Digit 0,0.88830554,-17.580927,1.2968963
Digit 1,2.493654,11.534197,7.375802
Digit 3,-0.6508733,-7.942999,1.8585621
Digit 2,6.547069,-2.9756863,0.53499866
Digit 8,-5.3612304,-0.86280864,3.1403031
