,x,y,z
Digit 3,-4.682703,-5.697294,-12.292751
Digit 9,2.52885,12.978004,0.33628395
Digit 8,3.7747595,2.140286,-5.1094756
Digit 8,-5.910517,-0.019712705,-3.7488184
Digit 8,7.8413377,-2.86307,-3.0933034
Digit 1,-14.330072,5.7638617,-4.278346
Digit 0,13.069766,-6.811871,9.347654
Digit 7,9.504146,9.273946,-2.7591283
Digit 4,-6.0536666,8.558434,6.522321
Digit 9,11.599177,4.665145,0.11403853
Digit 9,9.566349,10.778675,1.0770665
Digit 9,2.1972618,11.435371,0.66508955
Digit 3,5.5724607,-6.069063,-6.2147455
Digit 9,5.6842465,9.280745,4.668376
Digit 1,-8.2774725,9.266325,-6.536627
Digit 7,1.2721931,16.434263,1.6409752
Digit 0,7.7218814,-17.59931,1.6841735
Digit 3,-4.0978556,7.6404605,-1.1708286
Digit 2,-2.15319,-15.497385,-2.0070484
Digit 2,-11.921819,-10.70919,-1.778651
Digit 7,4.8821945,16.760672,1.4459251
Digit 7,8.4715185,16.982824,1.9857714
Digit 0,4.8810754,-16.450188,-0.7525168
Digit 3,-0.20322284,-7.5531864,-8.922164
Digit 2,-17.328932,-6.6597304,-6.502509
Digit 4,-4.290733,9.556461,7.012344
Digit 4,-6.293555,10.54976,5.169387
Digit 6,-0.99933404,-8.072775,7.1372957
Digit 1,-15.687965,6.412918,0.8308365
Digit 7,4.740738,10.863538,-1.4872475
Digit 9,13.846926,-2.6074305,5.579823
Digit 9,-0.9502831,15.0554285,4.2534795
Digit 7,1.8592131,14.718472,0.6048244
Digit 2,-8.274954,-6.4566126,-3.6777258
Digit 3,-3.1336508,-6.0632224,-13.499402
Digit 6,7.0513654,-13.016684,8.305081
Digit 4,14.437756,2.1576178,6.2167583
Digit 4,-5.651195,10.907642,8.886477
Digit 1,-17.272356,3.7543094,-1.0938473
Digit 5,-1.7574402,2.3168204,4.3215218
Digit 6,1.2564521,-9.588558,9.772558
Digit 6,7.000422,-10.328099,9.392496
Digit 0,4.5655303,-16.99482,-1.2278385
Digit 7,5.434386,14.964612,-2.056694
Digit 2,-8.907943,-5.0771766,-5.8958263
Digit 7,1.3625185,14.703024,0.5533239
Digit 9,3.5295804,10.014917,3.2843933
Digit 5,-1.5582224,-6.542671,5.916748
Digit 0,5.4496565,-17.359507,6.8302393
Digit 6,4.423025,-8.115659,12.761951
Digit 9,12.827442,-0.3700506,4.9205074
Digit 5,1.2504075,-3.8040411,0.9193551
Digit 7,6.5360155,16.816599,-1.2898307
Digit 7,8.949107,4.1924357,8.034208
Digit 2,-13.106028,-5.5020275,-9.071285
Digit 7,10.229092,11.081705,-1.1876453
Digit 2,-16.155592,-0.8883734,-4.0505986
Digit 0,-0.5485924,-15.828582,-0.68221515
Digit 0,-2.1846056,-16.21176,0.2826014
Digit 4,8.287971,2.6402454,0.13859555
Digit 7,3.5775318,13.366006,-1.6484683
Digit 1,-12.515239,6.478963,-4.9945245
Digit 2,-12.549904,-2.606347,-3.314326
Digit 2,-10.876812,-9.720712,1.5694422
Digit 3,-5.8076925,11.109154,-3.429282
Digit 5,5.296469,-16.273998,-3.239205
Digit 3,0.7090483,-4.7703876,-8.079016
Digit 4,1.6865842,5.684309,7.353001
Digit 3,-6.97594,-2.0508673,0.9810699
Digit 8,-1.5687099,2.5024414,-3.3734262
Digit 4,16.296814,0.40953398,7.4628787
Digit 6,3.7010076,-10.943331,7.926741
Digit 6,1.6301788,-7.649648,9.771286
Digit 8,9.408051,-5.4346495,-6.732255
Digit 2,-9.239458,-11.519739,1.4395618
Digit 3,-2.923355,-5.144342,-11.417797
Digit 5,-4.947182,-0.8997145,5.7326794
Digit 9,3.7825046,4.2756042,1.5906476
Digit 7,2.7389524,17.845173,4.5533566
Digit 4,9.081761,0.66560894,2.7798712
Digit 1,-17.686857,2.9643679,-0.6515283
Digit 3,4.2860923,-6.936981,-9.004268
Digit 2,-9.157122,-3.4939623,-3.5881538
Digit 1,-10.34771,11.241702,-7.2361507
Digit 8,4.327965,0.43894124,-7.3239183
Digit 1,-13.695882,7.2392883,-2.3054292
Digit 1,-14.168957,5.1930876,-3.0317986
Digit 5,-0.55868727,-8.375306,0.165064
Digit 8,-7.6074333,2.1564434,-3.4653802
Digit 4,-0.32989475,7.8714347,7.5325947
Digit 6,9.527259,-9.93691,12.777882
Digit 3,2.0991843,-3.1922565,-11.698589
Digit 6,6.7719264,-7.0250254,-0.5843251
Digit 9,13.770472,-2.2265291,5.5788097
Digit 9,11.414549,2.8235016,-0.23235866
Digit 9,3.5699737,8.747431,0.38439694
Digit 1,-15.216843,8.302366,-2.4096003
Digit 0,3.2944987,-15.599401,-0.7913523
Digit 8,-5.8714724,-0.26318774,-3.6274004
Digit 0,4.0337925,-13.51703,-0.10431715
Digit 4,-3.0354667,6.602845,6.871999
Digit 0,3.616273,-19.12825,-0.794482
Digit 1,-6.7505755,9.3850155,-9.136642
Digit 7,1.0124376,19.212284,3.2676702
Digit 6,-0.68130594,-7.800804,6.2629128
Digit 5,8.2389965,-8.7523,-3.5769114
Digit 2,-13.704789,-3.0574257,-9.253172
Digit 4,10.60346,1.0493414,1.132361
Digit 4,-0.48311904,5.5719786,4.2999644
Digit 0,-3.0152166,-16.078167,3.4064732
Digit 3,-0.3809608,-9.12685,-9.630494
Digit 2,-5.4323955,-16.191875,-3.9352176
Digit 3,-2.068316,-5.7077966,-12.608496
Digit 8,-1.0828578,-1.0016996,-9.087959
Digit 7,-0.312811,17.791357,3.8243191
Digit 3,8.7993965,-7.5902457,-9.894375
Digit 2,-7.9214234,3.457819,5.8301754
Digit 4,10.698729,4.8450994,9.282261
Digit 6,9.1635065,-8.383343,13.013529
Digit 6,-0.21793662,-10.348721,11.309557
Digit 6,8.570287,-11.265098,10.739223
Digit 8,9.641067,-7.6573925,-6.030101
Digit 0,9.175524,-17.445034,1.2776653
Digit 8,-2.0446918,-1.4736679,-9.750086
Digit 3,5.332321,-7.877486,-8.783547
Digit 5,-3.1865408,-1.4046156,4.1416645
Digit 0,1.0267941,-18.301163,0.86099625
Digit 0,-0.08482161,-15.802444,0.7686741
Digit 1,-16.901558,3.8224137,2.0781624
Digit 8,-3.7217727,1.7444121,-4.1445584
Digit 9,6.687931,4.3145585,6.6920505
Digit 6,9.738347,-8.17947,12.754267
Digit 2,-12.958725,-5.226409,-8.870734
Digit 9,5.2067227,8.091138,7.726704
Digit 1,-14.943845,4.877705,0.11977736
Digit 2,-12.257667,-7.1020107,-3.5548334
Digit 0,-1.9608601,-18.794283,0.85661465
Digit 9,11.040423,7.8676987,0.05900564
Digit 5,1.6904203,-7.1025243,0.7787853
Digit 0,2.3318703,-16.107025,-0.74246067
Digit 1,-12.84947,9.661515,-8.843531
Digit 5,-0.46900478,-3.862981,1.0482801
Digit 5,8.063682,-10.306768,-6.951113
Digit 7,4.8584695,13.18927,2.2569115
Digit 6,-2.3829775,-6.183741,12.188595
Digit 9,6.0347056,-2.5965633,-10.087065
Digit 9,8.636672,6.48403,2.8915765
Digit 4,-4.1127725,11.231923,5.6624393
Digit 8,0.053115673,0.33982277,-10.001061
Digit 8,-5.5586443,2.8012629,-6.3040447
Digit 6,-2.675887,-10.824169,7.206286
Digit 7,8.738686,14.62969,-1.1702737
Digit 4,14.519536,-0.9848841,10.07465
Digit 0,5.0529337,-11.532193,-1.7352256
Digit 0,1.1288656,-12.4590025,0.06394368
Digit 2,-12.131961,-1.4153908,-7.1883497
Digit 1,-12.070444,10.353557,-4.7183285
Digit 6,1.8515103,-14.058894,12.2387705
Digit 9,2.5114777,10.710674,5.889528
Digit 7,3.7996135,14.360817,0.6955379
Digit 8,-4.909317,-15.591545,1.9539262
Digit 1,-5.00511,14.077718,-11.845804
Digit 0,6.7104483,-17.452028,-0.28877467
Digit 3,4.7166758,-7.1068783,-13.912331
Digit 0,5.750771,-11.368056,-1.9992914
Digit 5,-1.7490004,-1.8634077,5.591296
Digit 5,-1.9890064,-2.4188468,-1.3127817
Digit 0,2.7511547,-20.970535,-0.9799861
Digit 6,-1.7136297,-7.0679884,11.978441
Digit 7,1.8988495,16.701447,1.8801888
Digit 3,8.718291,-7.9468856,-9.70063
Digit 0,-3.6641066,-16.891066,3.221344
Digit 0,4.7415247,-18.512743,0.19846702
Digit 9,5.247958,8.264867,-1.573695
Digit 4,10.73353,-0.05338044,4.140243
Digit 4,-0.2763523,5.8024564,4.3927717
Digit 9,3.7611277,11.066197,7.9452205
Digit 7,3.5365107,17.139633,0.044873733
Digit 1,-8.631885,13.248153,-5.68665
Digit 1,-15.434434,5.260653,-3.032437
Digit 6,5.721106,-7.299971,7.037712
Digit 2,-15.969382,-5.703807,-4.579855
Digit 6,6.886047,-8.236195,8.78849
Digit 2,-11.813152,0.5356727,-4.5884466
Digit 5,7.4977307,-4.0089264,0.39303663
Digit 3,-5.0760393,-6.027549,-11.832685
Digit 5,-3.193364,-2.2750893,2.210446
Digit 2,-13.007037,-10.215929,-3.2239594
Digit 9,14.5751295,-1.2137818,5.8941584
Digit 8,-4.8469357,0.07017857,-1.5301337
Digit 5,4.749174,-3.9580283,-2.445779
Digit 8,-7.747387,3.0226448,-4.3440027
Digit 3,3.7569788,-7.783617,-8.66955
Digit 8,10.282271,-6.746974,-8.079109
Digit 5,-5.7640963,2.0028977,5.357576
Digit 3,-5.983365,-3.6263018,2.192653
Digit 1,-16.438583,7.4227495,-2.402147
Digit 7,9.479865,13.37981,-2.2568378
Digit 5,4.294564,-6.660212,-1.7641664
Digit 2,-14.509931,-8.043801,-0.63640827
Digit 1,-12.158672,11.927822,-5.2238097
Digit 8,-5.1048174,2.3742921,0.48359802
Digit 7,6.2678647,13.7559185,-1.5732108
Digit 9,3.3648183,11.141163,7.6630836
Digit 6,5.2310157,-7.2607913,9.861829
Digit 0,4.121543,-17.253832,-2.1703396
Digit 1,-9.4979925,12.57032,-7.501123
Digit 9,5.94086,9.271048,4.363685
Digit 4,8.278116,3.1361115,0.84854466
Digit 8,9.654944,-8.499131,-6.9424443
Digit 8,4.839452,1.6002,-9.826869
Digit 7,10.835423,4.705464,3.1410549
Digit 9,11.18615,3.234403,4.35996
Digit 3,-3.199909,-9.835307,-10.73401
Digit 1,-12.532614,10.097645,-4.656007
Digit 3,-1.0070826,-9.025183,-9.332141
Digit 6,6.273582,-11.298262,11.9233465
Digit 5,3.8298724,-0.8522933,3.422383
Digit 7,1.0757926,14.943791,0.7459691
Digit 8,-1.3942317,-10.558916,-2.9219046
Digit 9,9.975997,4.6832557,4.8045955
Digit 4,8.238628,-0.062119126,9.422934
Digit 2,3.5803576,-11.910413,-10.612954
Digit 0,2.2583423,-13.329907,-0.70240104
Digit 9,12.328436,6.602663,0.8212829
Digit 6,3.014727,-11.238986,10.264473
Digit 6,1.1690634,-10.919197,9.812843
Digit 1,-13.6735735,9.470083,-4.7435384
Digit 2,-11.344438,-2.072604,-5.4799447
Digit 8,-4.5038853,1.3997952,-6.3877196
Digit 8,3.7183278,2.3546371,-5.5687494
Digit 5,-3.365048,-4.3497424,2.9105058
Digit 6,4.7133317,-5.9823923,12.701039
Digit 6,7.726053,-6.0145736,12.282664
Digit 4,14.520386,4.6230917,2.82404
Digit 7,11.504123,8.709404,-0.19966125
Digit 7,9.659908,13.502633,0.7219584
Digit 3,-3.2154486,-4.4971733,-8.847851
Digit 7,4.581762,17.001549,-0.80170226
Digit 1,-14.123564,4.3375177,-0.1628802
Digit 8,-2.8706522,-1.2606864,-5.0831003
Digit 0,-0.28298217,-15.6528,-1.1287246
Digit 8,4.016628,-0.41855922,-5.4315586
Digit 0,2.291086,-16.798264,-2.9340112
Digit 9,11.702685,0.9428257,4.893582
Digit 6,-1.7920281,-8.000559,7.768743
Digit 7,12.667836,12.875561,0.61739326
Digit 3,-2.9248724,-8.421309,-7.567754
Digit 2,-8.16776,7.1187496,-9.867999
Digit 2,-8.642444,7.9423556,-8.962885
Digit 8,-7.0552554,2.7781823,-3.3741682
Digit 9,1.9904062,8.101779,0.26860583
Digit 1,-5.462002,11.862382,-10.550343
Digit 3,-0.47940275,-7.144015,-9.055361
Digit 8,-2.1240022,2.3997242,-2.0385444
Digit 2,-11.884062,-4.8901434,-2.6705225
Digit 7,3.5863814,17.393406,2.112291
Digit 8,-6.064687,1.0855445,-5.109811
Digit 1,-5.384029,13.285908,-8.103053
Digit 4,12.365237,3.6596074,9.050642
Digit 5,-3.0228345,-1.2550145,4.6348205
Digit 2,-14.913798,-4.239034,-9.400988
Digit 6,2.8099954,-7.3996205,12.695497
Digit 7,0.065513305,15.961147,-0.96539813
Digit 1,-4.7913327,13.188563,-9.764974
Digit 6,-7.1106515,-2.6070719,5.725539
Digit 7,2.9522283,15.388637,-1.580667
Digit 3,7.108082,-6.698908,-8.100738
Digit 2,-12.967041,-4.9081926,-8.865656
Digit 0,4.3782806,-16.764303,-0.91187805
Digit 4,0.85711575,9.255176,8.345825
Digit 1,-0.08073714,9.088678,-0.8084243
Digit 9,14.066521,2.7749603,2.0012088
Digit 9,14.342738,-0.7534463,5.3637447
Digit 6,2.989674,-9.504787,10.099017
Digit 0,-0.8625401,-19.111664,2.1698976
Digit 7,13.828524,11.221916,-1.2773956
Digit 6,6.2481136,-11.256775,11.287694
Digit 0,4.1109633,-18.70874,-1.1759553
Digit 8,7.049266,-1.5561603,-6.013148
Digit 8,7.335497,-2.394211,-3.2895672
Digit 5,-5.4613132,1.8207947,5.0721183
Digit 7,9.336856,13.830698,3.302818
Digit 8,-0.108856045,0.2995714,-10.514287
Digit 8,7.4658484,2.6229024,-3.921207
Digit 5,3.353907,-4.2437468,-0.46265793
Digit 8,4.973226,4.1706185,-7.758055
Digit 1,-4.2497187,12.003347,-11.109142
Digit 7,12.479507,12.552574,0.87344563
Digit 5,-5.5952206,-0.67078906,6.1638236
Digit 7,9.798571,13.016082,-2.2214465
Digit 7,-1.1147666,15.258671,-0.8914345
Digit 3,7.143564,-6.6060777,-7.6498075
Digit 6,5.3088784,-9.769497,5.9738636
Digit 8,-6.8846903,2.9329655,-3.3627026
Digit 9,7.9577193,5.1143847,1.4409041
Digit 4,-1.1982756,6.120441,5.284643
Digit 1,-2.8612556,12.00196,-8.906204
Digit 3,1.4181283,-7.645426,-12.377852
Digit 3,4.798262,-10.232313,-7.427569
Digit 6,-0.41615623,-11.112651,7.669076
Digit 4,13.617385,3.1247718,5.9558115
Digit 5,8.877955,-6.338109,-3.6125636
Digit 4,-0.39927346,6.876091,7.2600427
Digit 4,16.560198,0.87150896,5.298089
Digit 6,6.516559,-8.506945,7.3609567
Digit 8,9.378736,2.7751327,-6.6519456
Digit 2,-10.477108,-8.965431,-1.7679785
Digit 1,-2.8169017,11.811565,-13.074501
Digit 1,-18.672153,3.35734,-0.93622935
Digit 9,2.20534,7.991116,0.26271352
Digit 8,-1.4866838,4.702466,-7.644528
Digit 9,0.07108743,10.883694,2.986012
Digit 3,1.0245768,-5.1140776,-6.419145
Digit 2,-13.947102,-3.4539125,-0.83614683
Digit 8,-7.6362996,3.2054498,-5.064291
Digit 3,-9.545291,-8.861517,2.5323908
Digit 2,-12.918802,-2.0949497,2.7757728
Digit 1,-1.4969932,13.025776,-10.375398
Digit 5,2.7718458,-8.482549,0.6202326
Digit 1,-6.95431,8.68636,-6.2788053
Digit 1,-17.827873,3.7602777,0.9522161
Digit 6,1.067544,-12.997754,11.310499
Digit 5,5.5199504,-21.848143,0.94522256
Digit 1,-7.8023734,9.666388,-8.2622595
Digit 4,-5.054764,10.093553,9.607348
Digit 1,-17.117416,5.2286158,0.36303565
Digit 0,4.7498174,-20.283987,4.2307196
Digit 2,-16.355356,-6.1706667,-4.2325163
Digit 1,-4.038918,10.655482,-11.135264
Digit 3,3.383579,-6.7979517,-8.5823765
Digit 0,0.77723294,-18.197191,1.0889806
Digit 5,-0.54029405,1.0005463,0.13004139
Digit 9,9.742152,5.746907,5.857844
Digit 4,2.081129,16.330524,6.149156
Digit 3,-4.664275,-5.8176064,-12.1860695
Digit 4,7.1121964,5.574237,9.163607
Digit 5,4.083999,-5.4544616,1.9567169
Digit 6,1.2168137,-4.8462667,10.95858
Digit 1,-3.2256286,11.828108,-13.082499
Digit 7,-6.1143136,9.741364,10.006383
Digit 8,1.5975716,1.1341273,-1.9189358
Digit 8,7.9929614,-1.3840013,-4.654055
Digit 4,-0.6962517,6.4087877,8.8251505
Digit 0,5.369615,-16.321304,-0.14272396
Digit 3,-0.78227675,-8.560783,-7.040403
Digit 5,-1.827279,-0.3884069,4.547261
Digit 3,0.5594167,-4.2713675,-9.300006
Digit 6,0.10778162,-13.023042,10.402543
Digit 1,-8.072101,9.077729,-5.219763
Digit 3,2.188887,-7.990176,-7.387636
Digit 9,7.458816,5.7722483,3.5786
Digit 2,4.6490884,14.402006,0.06320052
Digit 2,-8.756165,-3.5642614,-4.115289
Digit 8,-1.859439,2.530188,-3.1378841
Digit 9,9.020637,6.737281,3.821016
Digit 1,-11.880322,11.868238,-5.164566
Digit 2,-15.043245,-10.75476,-0.67957175
Digit 2,-12.1752205,-1.0375665,1.1033752
Digit 6,0.9205271,-12.902114,11.410785
Digit 5,7.038306,2.035694,-4.7002397
Digit 1,-13.519338,9.789027,-7.7461123
Digit 4,0.117207415,5.3316307,9.135455
Digit 3,4.03405,-8.472775,-6.828428
Digit 2,-11.2845,-6.5749884,-2.4796453
Digit 6,5.6833215,-8.542021,10.091183
Digit 3,1.2065046,-6.209642,-8.957082
Digit 2,-10.987571,-5.6817036,-5.914932
Digit 7,8.829284,13.66601,0.78770095
Digit 9,-0.6290878,12.038992,4.8596506
Digit 7,4.173976,17.382359,0.17658582
Digit 7,4.9562573,10.663373,-0.64641213
Digit 9,9.094082,7.033539,3.3052194
Digit 7,1.0989233,15.446931,2.7708974
Digit 3,7.3532352,-1.2207502,-10.789389
Digit 2,-12.057411,-9.130644,2.706529
Digit 4,14.34242,-1.2638172,10.035677
Digit 9,12.43628,5.077153,1.935338
Digit 2,-14.035403,-4.449123,-10.00623
Digit 7,5.0320935,12.232211,-0.7790468
Digit 3,6.3882985,-2.9420652,-10.350862
Digit 6,-1.7244947,-4.0229917,9.539267
Digit 5,-7.063853,-0.87875086,6.9862227
Digit 7,1.7994909,15.32695,4.8842955
Digit 2,-13.271925,0.42953935,-4.374326
Digit 2,-13.35838,-1.8046552,2.435753
Digit 6,3.9266934,-5.830612,10.153844
Digit 4,-0.9321518,10.391725,9.551088
Digit 4,-1.3393764,6.8538322,8.060133
Digit 7,-1.0462545,16.261082,-2.660699
Digit 9,13.805878,3.809047,6.271641
Digit 6,2.8235605,-7.5515,12.181148
Digit 3,-3.1020193,-4.8343844,-12.247761
Digit 9,12.013338,3.305401,3.0892506
Digit 4,16.43925,3.3477218,9.035859
Digit 1,-8.626247,10.034193,-8.528216
Digit 5,1.6428285,-1.4434067,-0.50451154
Digit 5,-3.2324836,-2.2558231,2.3037164
Digit 7,0.9869677,15.86757,0.21410692
Digit 9,-4.29232,6.602769,-0.99611396
Digit 8,-2.580121,0.18685411,-4.083809
Digit 1,-12.601648,6.772001,-4.009509
Digit 7,3.2245834,19.44671,1.9627059
Digit 1,-15.302164,7.0761995,-2.3982284
Digit 1,-3.8654878,11.880207,-12.995325
Digit 0,-0.96448606,-15.235077,1.4748248
Digit 8,-4.676573,2.09853,-7.510093
Digit 3,4.2505226,-7.442663,-8.835796
Digit 1,-13.567233,9.289975,-3.8071952
Digit 3,2.2014158,-6.1484547,-10.220923
Digit 1,-2.9023693,10.21565,-9.587094
Digit 2,-11.561232,0.44783324,-4.630235
Digit 4,5.9197474,7.663883,12.0194845
Digit 4,-2.5937364,11.646245,11.109493
Digit 6,-3.260464,-5.907549,12.058455
Digit 6,1.9728813,-7.8332973,12.080964
Digit 6,0.09262981,-11.016994,7.266468
Digit 9,1.2929567,13.415515,6.7426376
Digit 2,-12.557524,-9.707193,0.5522407
Digit 1,-15.000686,2.9916594,0.46318358
Digit 4,7.455719,1.210457,1.5938774
Digit 7,2.6201174,16.77364,0.3381467
Digit 2,-10.3776045,-3.4770966,-1.7841303
Digit 6,9.771991,-10.790248,9.993781
Digit 2,-13.585933,-6.776177,-3.4087734
Digit 2,-13.531001,-3.6302295,-7.2468386
Digit 3,-2.6724691,-7.505555,-11.675507
Digit 9,-0.7789497,9.556008,4.2213883
Digit 0,1.6552854,-14.034091,0.5052753
Digit 9,14.496695,-1.9529461,5.639745
Digit 6,5.141896,-11.322062,11.108533
Digit 3,-4.8218975,-6.468517,-10.52724
Digit 9,-0.25584173,8.987001,-0.8878407
Digit 1,-5.5206943,11.14441,-8.069486
Digit 1,-8.559793,13.340345,-5.8170547
Digit 5,-1.3090404,1.4285107,3.4611895
Digit 4,0.030532833,5.2307806,9.361062
Digit 7,1.8705962,13.46054,-0.29031274
Digit 0,4.7591677,-17.404488,-1.5954052
Digit 4,-4.8084016,10.557787,8.278575
Digit 5,-4.168356,-3.4038036,0.38875943
Digit 7,2.2362244,17.059639,2.478037
Digit 5,1.4057338,0.71425194,4.2864842
Digit 5,-0.0514597,-4.0910487,3.216199
Digit 6,-0.8591546,-4.298632,12.8792305
Digit 3,4.0124774,-2.39048,-11.03601
Digit 6,10.1395445,-9.216141,10.197933
Digit 8,-3.9344945,4.792332,-5.2367616
Digit 9,2.5180037,5.904477,-0.41394946
Digit 7,5.636519,16.29392,0.74826914
Digit 4,-6.605355,9.424243,7.5449305
Digit 2,-12.520133,-1.7256073,0.39621353
Digit 2,-12.450262,-7.410945,-3.2129302
Digit 7,11.843105,12.697426,-1.9187925
Digit 1,-8.817907,7.832292,-5.4363403
Digit 9,-0.9338108,12.243958,4.35228
Digit 6,-3.9430556,-9.59888,7.49481
Digit 1,-17.442886,4.315775,-4.590031
Digit 4,-3.332218,6.354211,6.745789
Digit 1,-17.942266,4.115487,0.9575281
Digit 0,7.783703,-16.98757,-0.051636923
Digit 0,-1.2153653,-18.842924,3.5346944
Digit 1,-14.847945,7.5892663,0.21210006
Digit 1,-8.615122,13.946159,-6.2821984
Digit 9,9.114483,5.454232,0.37978327
Digit 1,-8.921429,11.4292,-5.169628
Digit 2,-7.127229,-2.6230595,4.667811
Digit 5,-0.44677502,-2.4965045,4.9802275
Digit 4,16.473705,0.905212,5.214494
Digit 3,-3.8482394,-8.212457,-7.3051925
Digit 1,-12.680114,9.434664,-8.889392
Digit 1,-16.569849,5.7154784,-0.07838876
Digit 1,-14.403996,9.2839365,-1.932841
Digit 6,6.9210114,-8.105631,10.875539
Digit 2,-13.858501,-9.169641,2.1405034
Digit 9,-2.5296512,13.868559,6.6725135
Digit 3,-3.1843355,-4.4696417,-8.876746
Digit 6,1.9188462,-4.732401,12.602866
Digit 1,-6.9030094,7.364134,-6.490216
Digit 3,2.5133104,-10.38699,-7.860705
Digit 5,5.709926,1.1363965,-5.966483
Digit 7,6.7555447,14.381002,0.024365868
Digit 7,3.6002998,14.880116,4.736641
Digit 7,10.059288,13.561597,-2.5655189
Digit 0,5.4815063,-21.140125,1.1299767
Digit 1,-18.302212,5.4226265,-0.17637447
Digit 2,-12.540193,-4.5041094,-5.1146765
Digit 2,-14.025382,-0.8893285,-7.95149
Digit 8,0.5040028,-1.7548636,-5.451093
Digit 1,-6.1949344,8.857634,-3.0945778
Digit 0,-0.40841648,-19.793139,0.581444
Digit 1,-16.796926,6.298752,-2.1774664
Digit 8,2.9963098,-4.383485,-7.297871
Digit 9,9.9575815,2.6657286,0.058695856
Digit 5,3.853374,-7.412683,6.832866
Digit 1,-1.8505623,13.424899,-10.022444
Digit 9,13.174233,-6.1447616,9.165426
Digit 6,-1.4111212,-11.687374,7.7765503
Digit 8,1.176981,4.624987,-8.183245
Digit 0,5.205304,-16.623997,2.7313192
Digit 9,2.0478742,10.580585,3.2863784
Digit 7,1.2577777,18.79427,3.238736
Digit 6,4.1727853,-8.46976,12.89035
Digit 2,-11.506175,-5.723174,-5.1224594
Digit 6,-2.9808953,-8.894682,6.096061
Digit 6,4.962728,-8.443443,8.8811455
Digit 5,-7.039699,-0.7302378,6.7942085
Digit 7,11.461733,9.771971,-1.333455
Digit 3,7.67134,-5.8292594,-10.501142
Digit 2,-11.499418,-1.6470765,-7.8345785
Digit 1,-2.6375422,12.219753,-11.593785
Digit 9,-3.839413,12.739377,4.5562916
Digit 6,3.817043,-10.38457,10.829562
Digit 6,4.686415,-7.4150105,12.450935
Digit 9,9.989307,5.4715548,2.2535362
Digit 5,-6.23195,-2.0587227,6.2304697
Digit 6,2.6551003,-11.357484,11.376681
Digit 2,-2.8916376,-20.472109,4.1183043
Digit 6,0.21549974,-8.340974,11.832111
Digit 1,-15.197005,4.7622256,1.1417135
Digit 4,8.660101,3.4861844,0.65578276
Digit 6,-0.99211943,-4.1799507,12.100899
Digit 7,5.172245,16.636106,2.9669895
Digit 1,-9.107371,13.257408,-7.420397
Digit 4,-1.6261628,8.661581,9.625264
Digit 8,-4.858599,3.9845264,-5.4503436
Digit 9,8.356882,-3.811796,-9.006213
Digit 3,-2.1440573,-9.00913,-7.47431
Digit 2,-14.604045,-9.480262,-1.2996334
Digit 5,6.560693,-6.4513736,-5.7925515
Digit 4,7.414255,6.1750526,-0.38977188
Digit 3,-2.581803,-8.500278,-10.525216
Digit 8,-2.873284,0.5864844,-3.5777152
Digit 2,-12.954075,-3.1189446,2.939139
Digit 7,10.734418,10.374991,-2.8516767
Digit 7,8.509843,17.10149,2.0039482
Digit 4,1.140638,6.045195,7.7557683
Digit 8,0.6050652,-0.9357349,-4.154521
Digit 2,-13.694903,-2.6129413,-9.159013
Digit 0,8.871452,-17.621193,2.7549243
Digit 8,-2.1761537,4.4618893,-1.8605498
Digit 9,0.9353686,11.442148,3.2516322
Digit 2,-11.837983,-9.119488,0.5998765
Digit 1,-13.729714,6.8385115,-2.4591575
Digit 7,-8.064948,14.09466,-7.3814554
Digit 2,-13.047247,-8.520007,-2.6750515
Digit 3,-7.0660934,-1.8348178,-0.1556551
Digit 5,0.43873358,1.9204334,2.11784
Digit 3,0.67690253,-5.155042,-6.418257
Digit 9,8.320893,-3.9687493,-8.87165
Digit 4,13.466314,2.4563167,5.5195017
Digit 9,16.22235,-1.7801179,4.6624613
Digit 0,7.36409,-19.96945,1.5085961
Digit 0,6.012241,-17.5496,3.03911
Digit 0,1.5574566,-19.003063,2.6081388
Digit 1,-3.5679018,12.598775,-9.640563
Digit 3,3.2447836,-10.483298,-10.05339
Digit 2,-11.581726,-9.052792,2.3123343
Digit 8,-15.968343,-3.6816323,-10.296751
Digit 1,-2.426226,11.692541,-8.388853
Digit 9,8.737878,5.8578486,4.816877
Digit 1,-15.715364,3.7064924,-2.1642091
Digit 4,9.300857,0.8874933,5.599391
Digit 7,4.5536633,17.300524,3.0954263
Digit 1,-5.06988,14.617886,-12.100903
Digit 8,6.319952,-4.8197255,-4.945655
Digit 4,8.492417,0.63737106,2.9114168
Digit 9,14.336717,-0.51930505,4.6887565
Digit 5,4.1688776,-4.5410256,1.8687081
Digit 9,2.1788452,9.768234,5.4007583
Digit 0,4.3886075,-17.19876,0.5025493
Digit 8,-3.7158434,1.1187553,-5.1269426
Digit 6,-2.407068,-6.734517,7.3909926
Digit 9,-1.1244456,14.1359,5.826218
Digit 9,8.240344,7.5773945,7.129478
Digit 3,3.1963935,-7.372359,-13.092904
Digit 3,-1.0428883,-5.8195043,-11.46842
Digit 6,9.624947,-11.080276,10.294997
Digit 3,1.8775915,-8.254124,-12.0364895
Digit 0,6.821832,-10.670136,-1.1625357
Digit 6,2.209672,-10.827863,12.143417
Digit 1,-5.3959746,12.383943,-12.45638
Digit 0,6.845923,-18.905815,4.180023
Digit 6,-4.0886908,-9.664081,7.3018537
Digit 4,-1.4341103,8.659888,9.885646
Digit 1,-0.73748887,12.064661,-10.35206
