,x,y,z
sigo,7.5293355,-4.7318454,-19.04079
pq,-2.5718613,-0.42985567,-16.024921
dulu,-14.676603,-8.190835,-1.4847069
plus,-1.1477165,17.599157,-5.872427
foi,-4.293897,-6.2538013,-14.68339
tudo,-9.148946,0.5922854,-17.145908
ill,-3.5152228,2.3864858,11.413829
thinking,-6.1144433,-9.656322,8.576361
wtf,-8.774386,4.087611,6.987967
pagi,-23.096926,-4.6052766,-0.07246618
mama,0.11830192,8.255966,-1.4957244
kalau,-10.283443,-11.148704,-6.7177024
hati,-12.61607,-13.616935,-5.414192
sexy,-15.838571,-3.8959951,8.178717
sayang,-13.758599,2.6143293,3.4532726
baik,-15.405593,-12.15491,-7.8659873
semua,-12.120965,-6.3918905,-8.535555
hola,6.1703315,8.412495,-6.9728446
went,3.1452205,-9.916267,13.595853
vos,1.4979185,11.659675,-10.354372
tanto,2.9390087,3.738784,-16.588709
finally,5.102698,-7.2186737,12.966175
fb,-1.9947311,-13.043892,-1.1484227
sea,9.820887,12.654677,-9.481029
stupid,-11.891038,4.885151,10.558298
tus,16.332159,5.8853507,-15.219806
seriously,-7.4311256,1.0556455,9.782079
hora,2.4900181,1.8177885,-20.224102
min,-3.110969,-3.104721,-3.1083267
pic,0.26392874,-1.0434595,2.2172463
estas,10.9391,12.912612,-13.411217
turn,7.5915484,2.6031013,10.232254
hours,11.075157,-11.126042,15.421627
excited,3.5846694,-4.1705093,10.302592
nah,-9.027414,6.070907,0.62605006
buy,4.4157877,-14.222994,1.4830395
saying,-4.7268295,-10.311356,9.524827
mah,-16.001995,3.00666,-5.0858874
break,11.172977,-5.1713233,11.319655
needs,1.663242,-1.6293827,22.234331
ce,-4.9257836,15.772835,-8.174817
room,13.984713,2.6743126,12.138865
choice,23.687328,4.4671645,-1.2817838
far,2.8386838,2.9196742,8.024402
dead,9.674744,8.655537,6.0221267
quero,-4.601901,-3.0195014,-20.163712
saw,0.3718723,-8.121608,10.811763
kids,1.3791437,11.552761,6.8138623
lil,-7.272454,9.937197,8.297796
whole,12.811348,5.3104477,17.145678
puede,12.208126,11.499767,-6.816294
fall,12.425488,-4.893891,11.9486265
sus,16.222475,5.7254276,-15.267807
lost,4.350315,-12.52938,14.842679
asi,5.0610228,11.293691,-9.123794
word,-3.9383295,-5.8197145,8.940558
also,-0.00468043,7.771827,11.24535
probably,-6.180227,-1.5381312,9.533981
everybody,-2.481257,0.99390024,20.318386
tarde,3.2582285,2.03249,-21.339909
run,11.645903,-0.112076946,7.3090677
sei,-13.111431,-1.3797463,-16.063889
follback,-15.282319,5.4359136,0.9383009
forget,-0.59703493,0.87179244,12.260848
sweet,-14.670586,-5.664142,7.7957363
welcome,-7.4950557,-4.6658373,3.8422837
selamat,-23.551203,-3.340002,-0.707762
sur,-4.8937736,19.186308,-8.8450985
place,8.648262,-5.0022097,5.2587647
gusta,13.500918,-4.24917,-12.177223
sabe,3.6926432,-1.4000858,-15.782168
androidgames,1.6577181,-13.338816,-9.354942
tp,-10.781893,-4.239284,-2.8966715
tiempo,11.270403,9.216412,-7.2762475
sou,-4.2915454,-0.86937684,-19.180517
tuh,-11.696061,-7.5480485,-3.3587434
vs,11.958952,-15.042434,-9.124501
eyes,13.691548,7.490198,10.723447
picture,0.3497546,-1.084824,2.1207924
das,-7.7143965,17.1664,6.938675
meet,10.234654,-9.113897,5.3963466
anak,-13.832239,-8.680731,-3.3764718
persona,13.637346,12.012618,-3.1310098
essa,-7.930893,-1.6850332,-13.592242
bored,-14.437614,-4.0435896,15.404143
following,-3.9262094,-17.459005,3.8797479
nadie,13.307714,12.867549,-3.87145
nobody,-2.7764854,0.05395052,20.107107
dice,9.372959,14.057619,-5.115698
alone,-0.6114546,4.4471154,24.065203
sick,-7.348024,3.2300355,11.99356
red,15.243002,2.3776267,2.4635751
city,12.212309,-12.076155,-7.6261916
cinta,-13.036737,-13.301827,-5.5375156
linda,-2.5150933,8.157651,-11.361939
dream,7.7917414,13.018302,10.932568
story,6.971401,-7.12907,3.358967
km,-12.08498,-2.8295379,-3.2141204
het,-10.890263,16.747248,0.07503971
waiting,3.3553097,-3.1385732,11.066242
mine,7.807258,9.529067,17.17217
reason,-6.6423407,-2.4425128,16.543108
kk,-9.204194,0.49018177,-7.824616
online,1.2776963,-9.358738,-3.3314383
fast,3.5803714,-0.39199045,6.078535
udh,-11.098289,-5.7255707,0.7686988
wanted,0.23064944,2.15625,9.699787
op,-11.307619,17.277334,-0.62296635
others,-2.6404817,-6.105229,18.66987
gay,-4.7918844,7.1979613,9.555254
n?t,-0.38543224,0.4933312,13.653449
used,0.4866167,-13.841991,14.258687
sem,-8.0113325,-4.6094785,-19.679926
understand,-2.3044593,-4.150998,10.074638
moi,-3.2137065,17.06309,-4.9851108
sm,-11.986395,-3.9924634,-5.1474795
aint,-11.999862,11.186459,8.682302
donde,7.5068464,11.922533,-6.0660844
bem,-9.814909,1.1826329,-15.4639635
which,0.3893171,7.7195334,11.304168
ng,-12.631357,8.471053,-13.516912
followback,-3.6804245,-19.091537,1.7636397
punya,-13.476323,-6.885791,-5.1688805
late,6.725895,-14.918517,12.064077
anda,-0.9472693,-2.6034598,-10.907757
tidur,-25.027687,-6.6502256,0.81239307
puedo,12.647343,10.786464,-11.48341
early,6.7505126,-14.916147,12.055675
nd,15.058921,-15.19175,6.5148983
personas,12.350503,6.532657,-15.232194
banyak,-12.098886,-5.893776,-9.006014
trust,-7.39257,-1.4745032,13.879495
noche,4.3222446,9.909701,-15.846834
tl,-2.547866,-13.53845,0.35981077
af,-7.355166,9.705742,4.9666867
move,8.222689,-0.4471405,12.282065
pro,-5.354631,1.2662575,-10.402738
bring,5.666792,-0.5270079,9.977538
ku,-15.51567,2.2683697,-9.913971
called,-2.2687325,-11.345288,11.630463
relationship,-9.045621,-4.1690226,20.103235
idk,-4.939784,2.3163505,7.3813972
hurt,-10.120814,0.4100063,18.898098
st,14.518254,-15.091916,6.663884
pernah,-15.989932,-7.685487,-8.207664
pessoas,-7.840961,1.2383338,-20.76897
hello,-7.8036237,-3.2045503,3.0999281
uno,5.8180146,15.100662,-9.317569
unfollowers,-1.0745293,-18.979555,6.337499
cry,-14.235724,2.4172177,17.287027
mesmo,-8.530211,-0.11637689,-16.937551
anymore,-4.100847,-2.5675657,14.468518
puta,2.3253546,6.4198866,-9.975142
esse,-8.67271,-1.243926,-15.205044
found,2.9575443,-11.526362,14.395654
goes,5.6893034,-3.4238691,16.60428
hahah,-7.9841237,5.6945972,-1.2078571
desde,7.4542356,0.82602614,-12.068427
season,7.600093,-8.608314,8.764262
bye,-9.447646,-2.1000068,4.352269
makan,-15.468127,-8.3287735,-1.0641145
both,3.3991008,8.273984,12.092481
lindo,-1.5671457,8.637425,-8.359843
niall,20.867123,0.61510193,-7.4638724
creo,8.357753,9.664408,-9.683449
z,-3.9657478,0.8584974,-6.640328
sua,-7.5629697,-3.77657,-10.711965
adalah,-16.332335,-9.159944,-11.849671
ang,-12.77369,8.872787,-13.447008
mim,-9.257494,-1.2403548,-18.523026
cold,15.921112,-9.0919075,12.824956
tenho,-6.5292745,-2.512698,-18.979008
boleh,-9.97595,-10.986165,-6.5806
dad,0.3798531,10.644719,3.0672846
ella,10.8878355,12.62699,-3.1218185
fazer,-9.679283,-3.6636074,-17.29982
ay,-5.505542,4.2411475,-1.8795707
till,2.3172371,20.204748,5.608913
main,-7.775694,-6.8265724,-1.4145647
half,10.259273,-6.7556477,13.243687
games,18.471016,-10.484816,-6.1677504
antes,1.8300054,1.1080064,-16.107334
dear,-8.006801,-3.1789544,3.6948957
ki,-14.780064,7.777585,-5.210796
toda,6.8304434,0.95843714,-13.826545
bgt,-19.63303,-1.4118068,-2.1574137
tener,12.505298,11.734769,-7.8593407
kenapa,-18.477509,-0.19697012,-6.1429467
comes,6.527023,-3.0783234,16.629074
niet,-10.124671,16.42913,0.6763028
per,-5.9068613,10.791642,-8.088204
boa,-11.424297,1.2555801,-13.410548
women,-2.2101777,13.010192,7.9268484
dias,3.5428238,4.142524,-20.741108
sobre,5.29183,0.98889816,-11.393157
lets,6.221303,-0.7210059,10.880734
tour,12.20238,-8.865328,1.973992
verdad,7.414053,10.12708,-9.179837
dude,-3.8870325,9.055699,6.563775
oomf,-4.067749,-0.16480544,20.878532
yea,-5.9619474,5.7508426,4.257664
dar,1.7216811,-3.5121894,-17.946615
mon,-1.7251796,16.906658,-7.073727
listen,0.34428823,-8.373626,7.1389112
dans,-3.9213948,19.411045,-8.107438
wat,-7.0781093,10.803347,4.164663
album,10.094471,-10.43077,-3.752209
pada,-8.359276,-4.4787874,-6.408784
words,-3.4972718,-5.718172,9.029115
amigos,9.574817,0.5099694,-17.225233
todas,9.718385,0.57737225,-16.198734
vi,0.20956449,-1.6201762,-14.513337
taking,2.3650513,-4.99459,14.9997835
point,9.480628,-4.8956943,6.5329585
chance,15.2860775,-13.088344,1.3935183
au,-1.7357928,17.588482,-8.251354
vas,1.3064964,13.362565,-10.16903
gain,-4.835587,-16.85694,2.672563
set,9.578545,-1.619605,3.7357323
number,-1.7968111,-10.146841,5.596428
beat,10.499834,2.3849297,5.6361804
favor,2.2509644,-3.6994014,-16.617992
semana,3.7491589,3.3555884,-21.146824
date,10.149489,-8.561985,6.5459967
body,12.28599,9.232373,7.9714384
besok,-20.1466,-5.825122,-0.5808368
few,9.954004,-5.147519,15.836726
matter,-5.511745,-0.90799206,15.046903
ipad,3.333919,-12.758934,-6.969262
post,1.6688122,-8.3733,-0.4700042
stuff,-1.6323966,7.8112836,15.591799
jajajajaja,3.8536458,9.462443,-8.212601
somebody,-3.6953113,-0.12518731,20.470411
wake,4.5288386,-11.154183,20.678293
young,-1.50475,9.51392,7.8470755
días,5.78623,8.544394,-17.548313
follower,-1.9335215,-18.103962,3.5420625
org,-11.76869,-14.290971,-9.133065
ter,-7.479303,-3.8003137,-19.597914
ainda,-7.09956,-2.441762,-17.616339
ganas,14.27925,11.266826,-10.808863
lose,2.2285237,-6.174837,21.848764
wit,-11.093455,10.5128145,6.6161175
indonesia,-16.565434,-16.366455,-1.5811533
tú,9.003153,14.22239,-13.776321
var,-17.179726,11.66633,-6.8720236
past,9.952871,-4.7569165,15.817981
er,-8.252767,14.28012,3.3502934
veces,11.443844,9.825725,-14.520191
años,4.4011083,6.272988,-20.07051
wonder,-1.7057625,-0.103685446,9.197056
om,-11.049486,12.28627,1.3086709
proud,-5.272097,-5.063184,5.2838182
buenos,6.1339345,8.625211,-17.136253
bi,-16.076704,9.768157,-4.576747
club,12.422789,-11.856926,-7.1250844
fine,2.3688276,3.0295074,7.730828
igual,1.8527347,2.0950139,-12.8124895
tienes,10.945064,15.989623,-15.161126
otra,9.53672,7.773964,-5.880492
sim,-6.0389776,0.96429837,-13.583683
came,3.1085505,-10.035554,13.520771
nanti,-14.904697,-8.562468,1.5353479
boyfriend,-1.1495934,14.308799,2.6094644
kill,9.489635,7.5604706,5.88465
voice,0.069285944,-5.5151167,6.6213365
working,4.6950083,-11.170197,8.608066
falta,2.321447,2.960453,-16.454674
u.u,-1.2018425,-0.2998746,-12.200991
ima,-14.339498,9.99642,10.388405
kali,-11.353403,-8.746137,-3.165747
idea,-8.316328,-5.96658,8.646763
swear,-10.747347,8.361707,9.088243
mierda,2.913477,6.321163,-9.805304
fact,-0.8405097,-1.5197879,7.161509
almost,5.4639063,-8.4244375,13.207021
tá,-4.692428,-1.7356212,-16.282234
gitu,-15.833573,-0.87624055,-4.8757772
shut,-15.144981,5.3344426,8.876317
sabes,10.044313,13.822835,-15.058922
walk,12.101974,-0.0633248,7.6942515
ugh,-7.721882,3.0516722,8.496271
hm,-8.441277,2.7649634,-0.99387646
test,18.60936,-9.868599,5.9124
instagram,-2.5259264,-12.071193,-1.1467439
grande,4.5881176,-1.8393363,-10.317432
internet,1.3157021,-9.558109,-3.9283416
minutes,11.267912,-10.5468,15.946988
mu,-15.513832,2.2822707,-9.909851
sempre,-13.385549,-2.176705,-16.753584
cuenta,10.149258,5.3875566,-7.7398863
momento,3.5066855,-2.9124527,-11.653049
nuevo,10.215547,2.327957,-10.182842
laugh,-14.7702875,2.9578967,16.136045
brother,-0.7983102,10.9553795,3.229442
sudah,-11.622823,-8.774327,1.6227092
harus,-16.470821,-6.939908,-3.7149851
happen,-2.692412,-10.838533,17.591633
sos,1.5252576,10.976119,-10.463436
saber,4.0297146,-1.500518,-16.089521
ako,-12.095923,9.885615,-12.60378
kiss,2.1659997,6.5278096,6.5208683
each,3.1127825,7.4203835,12.628951
avec,-4.338583,18.663263,-7.673663
fat,-6.7617674,11.105516,17.90391
ye,-12.553075,2.3025832,-0.45778677
peoples,23.690687,4.360576,-1.3341928
fin,1.0204735,14.411199,-9.335684
weird,-12.622938,-0.7091275,9.935347
pasti,-16.887928,-6.000361,-4.6795707
air,5.832437,-2.1895268,4.7581234
goodnight,-10.39945,-2.030847,4.774291
np,12.681534,-4.944789,-5.143908
quiere,13.111678,13.009809,-4.487655
cuma,-15.789118,-4.217713,-2.1257179
ugly,-12.732738,5.714599,11.171253
hour,11.135024,-11.252504,15.368949
later,2.2629745,-14.570715,9.903869
mismo,9.138918,10.041339,-7.649348
emang,-17.524685,-0.91161734,-4.2042956
dance,12.025322,-2.7924716,0.16045001
bang,-11.985673,1.416651,-2.004728
dalam,-13.848745,-10.180559,-10.744017
book,4.9243813,-9.398879,2.750311
hoe,-7.4583106,9.734885,10.833648
bit,-1.3561293,10.76076,15.640257
sunday,10.231146,-14.396693,10.292179
thirsty,-10.307808,11.609591,13.011423
fight,6.724029,8.582082,11.092164
pake,-15.223142,-3.2982047,-1.3972269
problem,-7.195281,0.30066568,17.16417
kaya,-15.2953615,-1.2516007,-7.0690236
close,6.025824,6.6898637,8.013561
support,1.0692567,-7.5173507,2.5671585
special,9.1822,-10.519085,4.093908
demi,19.791517,2.6887367,-5.1643744
means,-3.5542269,-1.2305362,13.63426
jgn,-16.584185,-7.3806167,2.3259263
heard,0.07138712,-7.7161126,8.483424
line,-1.0692226,-9.827102,3.4214442
fotos,2.7424474,-7.279503,-10.735536
amigo,-1.8393223,7.324417,-12.229472
pasa,11.449291,8.265395,-8.106884
babe,-1.5379496,6.367258,2.8427315
easy,2.8440952,-0.8871792,6.1559715
masa,-15.510594,-11.475056,-2.4695225
least,-4.675296,-0.98069555,8.39548
acho,-6.3881145,-1.2980313,-17.770588
nu,-10.631274,13.473232,1.3518169
worst,-8.735406,1.8873237,13.234833
buenas,7.4611044,9.353966,-17.575123
hoes,-10.298507,12.303463,11.857166
malam,-22.853468,-4.877235,-0.39358154
entre,-1.4547919,4.748112,-18.533533
né,-6.5792174,0.06512626,-15.358575
woman,-2.513529,12.506171,7.662368
sms,-0.2687966,-15.31615,-1.7187554
selalu,-17.470987,-12.144609,-11.304648
cuz,-10.632483,10.322158,8.1912155
elle,-5.644656,16.612629,-6.2320194
gold,14.07706,1.8136448,3.745857
mdr,-3.5096035,17.634846,-4.543869
luck,-5.1334953,-4.0128484,5.495968
business,5.7916446,-5.836913,-3.1408288
wear,16.47035,8.302999,6.959345
film,5.4713273,7.2971716,0.9569128
buena,5.161614,8.656792,-15.095289
año,4.856334,6.4050446,-19.832272
football,18.52016,-7.660595,-6.145944
lain,-12.3370285,-14.605545,-8.798109
side,11.346156,2.6338873,10.247898
pun,-8.528011,-12.189481,-6.05935
también,7.7234178,14.346146,-11.789245
enjoy,-11.78579,-8.524788,9.647355
lie,-10.093133,-2.3267705,15.310255
sale,2.9931755,-4.6388893,-4.844836
poco,3.2714472,3.9215767,-16.791508
lang,-11.488268,9.92298,-12.907509
different,2.6995578,6.37417,12.314676
sakit,-13.419045,-14.580138,-4.665689
awkward,-13.224894,-0.7653586,9.827993
fake,-5.1003313,7.000688,9.890406
ppl,-9.599818,11.452066,9.006717
sister,-0.53673327,11.084752,2.927374
terus,-13.7160425,-5.4205465,-0.84127873
decir,14.038385,11.091076,-7.616926
claro,1.7913182,2.3749874,-12.942806
gk,-14.009214,-3.3779123,-3.0844665
amiga,-2.1193624,7.6968255,-11.914789
loves,1.1992776,-0.9202093,21.992529
glad,-5.5340633,-2.2163553,6.041904
truth,-9.726376,-1.8296375,14.920728
send,-3.9127164,-10.957653,4.458728
kid,-2.3647332,9.450629,6.562453
rock,11.755436,-7.1336584,-1.9243894
vous,-3.9637418,20.891535,-6.1877494
parents,0.969017,10.806377,2.1979153
zayn,20.86734,0.6354552,-7.4313993
hold,6.622028,0.5009707,10.618826
qe,-3.308633,3.5432224,-12.22639
saat,-19.24464,-6.718524,-10.569599
pengen,-19.539274,-1.7554044,1.0731906
buen,5.823304,8.527111,-15.694243
second,9.931162,-5.5993505,8.109249
oke,-12.302304,5.166171,-0.6614162
act,-17.25852,0.7467174,10.848908
social,2.5003922,-5.6066723,-2.1184018
radio,11.962614,-7.947922,-3.68915
train,15.286287,-1.8328631,9.948182
started,5.108066,-8.297175,12.343237
liked,-0.7259276,-7.957515,12.122015
pls,-2.084593,-6.021852,2.9319265
future,8.1366625,-11.134254,4.5284486
less,-0.99725467,-2.8301659,17.362213
dick,-6.790624,9.838924,13.421645
sono,-6.960579,11.596852,-10.613324
ex,-1.9735988,14.798578,2.2152197
yesterday,5.300653,-11.65853,12.677235
took,2.4639668,-9.904868,13.786471
deus,-8.505186,2.1963077,-17.34248
espero,6.01644,2.9002993,-19.159851
dog,6.4507213,10.298079,3.1764781
respect,-5.34831,5.3307667,16.616081
vía,12.349365,3.4231472,-5.0291286
otro,9.0776415,9.566659,-7.3000183
seeing,-1.8885747,-5.465407,13.53456
salah,-14.699039,-9.559465,-6.4721093
mata,-1.3312747,-5.914499,-9.790484
jesus,-10.80126,-12.850269,6.888185
normal,-3.1870556,1.507661,-0.18636239
kind,-10.394736,-4.063625,9.557242
melhor,-9.652685,-0.68926847,-16.458809
sigue,8.100293,6.4043293,-8.806777
learn,-2.1872444,-4.466117,10.529358
bet,-8.312503,5.775938,2.762268
cc,-2.5500672,-2.4530637,-4.1633472
feelings,-9.824125,-0.59559476,18.808683
coisa,-8.179714,0.053857803,-19.094324
kangen,-19.651283,-1.781618,1.2115142
stand,10.9015875,0.4677572,10.40271
pode,-9.925784,-3.505142,-19.434893
horas,2.1959395,2.0011494,-20.178171
somos,11.024006,-0.12544002,-14.45096
saturday,10.418454,-14.062635,10.10426
madrid,10.263723,-13.004718,-9.706525
paling,-14.902145,-12.354206,-7.383811
either,-4.5572615,-3.173183,14.039585
até,-6.7294397,-3.3815632,-17.623302
link,1.5633643,-11.826812,0.15011176
bb,0.24227887,-15.390017,-3.006036
monday,9.709267,-14.162718,9.511633
vale,0.4764395,3.8293087,-13.954702
mood,-6.874892,4.5594873,13.1089525
lama,-12.776983,-9.243998,-1.4287094
yay,-6.3289585,3.190439,5.1142783
giving,3.2119644,-4.4151945,15.859324
odio,3.596098,5.5484486,-10.250824
jd,-13.741564,-5.367241,-2.822116
knew,-0.22138914,-8.72147,11.521495
trop,-3.880044,18.739532,-4.415803
fait,-4.4465003,17.074612,-6.515782
quieres,11.000127,16.074661,-15.169341
voor,-11.463035,17.624382,0.7576687
yu,-10.575883,13.2696,6.77491
strong,-7.404346,-11.012884,15.378785
worth,5.9070926,-3.1515186,20.887903
sana,-14.0155945,9.646563,-9.953693
liat,-14.650595,-2.8849952,0.046921194
plan,3.6813602,-7.723101,6.660378
tadi,-10.090637,-1.1162148,-7.2057676
media,2.4821868,-5.4199615,-2.2281952
belum,-11.409223,-7.92945,1.2522452
ago,6.667348,-9.337156,13.289873
biar,-13.659645,-1.8193324,-1.3660293
blog,1.6657324,-8.582959,-0.9689114
mujer,11.665162,11.305388,-0.3331417
faz,-9.771987,-2.6468263,-17.074116
pelo,-1.3979654,-6.882989,-17.363523
po,-10.631913,7.754506,-10.641804
deal,2.4598756,-5.115395,4.2239237
bc,-5.715679,2.1433282,8.507897
obama,8.693733,4.553422,0.06736855
liam,20.855736,0.6057543,-7.4795337
parece,2.1151702,0.5727966,-13.985022
save,4.847428,0.64185125,9.547455
feels,-8.591372,1.5093008,20.963892
hungry,-15.135299,-4.0246167,15.992096
sendiri,-12.862292,-15.084779,-8.6201725
sí,7.827445,14.685448,-11.870879
pussy,-6.741443,10.1466465,13.318588
tão,-9.816201,2.4489372,-15.373836
join,1.8473976,-9.444453,1.6319915
weather,15.219419,-7.8623548,12.160541
star,18.45786,3.6870964,0.48818547
sen,-16.701683,11.675875,-6.8265595
toi,-2.768748,17.431513,-5.0098977
ones,2.4630685,9.04693,14.40645
hanya,-19.1574,-8.980656,-10.293024
rest,1.7170949,-14.981414,9.677652
sounds,-0.63258755,-5.4680963,6.655982
san,3.0451639,0.37125108,-4.811493
louis,20.839548,0.5734869,-7.5344257
lady,17.780664,2.8542893,-4.3340425
klo,-13.5148735,-4.1584625,-2.3493202
venezuela,13.738925,5.8939257,-3.8487725
google,2.0924907,-10.2776785,-4.4734435
lado,6.210596,-2.0755148,-14.54893
seguidores,8.157882,-4.0492606,-18.607212
question,3.0402117,2.9041104,3.452572
gran,8.254138,2.6897867,-8.574289
outside,12.753132,0.33558518,12.611836
fire,10.159952,5.396383,7.765122
crying,-14.661758,2.1876209,16.78767
knows,0.6275461,-0.14579527,20.990423
rumah,-14.886418,-11.743443,0.09199204
blue,15.260736,2.3719442,2.50142
month,9.250285,-9.426186,12.75047
hand,9.980074,4.9295654,11.954318
power,4.883158,-3.357455,1.7776344
jg,-12.7950115,-4.0673428,-2.8129659
couple,11.032653,-6.890726,10.508427
ba,-11.152186,7.6656017,-11.622883
seguir,7.057834,-4.4622207,-18.821205
den,-8.414748,14.619964,6.3177814
annoying,-11.283282,4.461004,10.46783
hai,-6.7341275,9.708995,-7.538259
makasih,-15.003554,5.0237665,0.4913318
sound,-0.46037468,-5.540456,6.685787
lupa,-15.962186,-7.4322033,1.5897106
atau,-13.6694565,-9.953474,-7.6900296
comer,2.7567487,-2.2357953,-22.495514
ahh,-6.1506243,4.3736334,-0.99537534
dr,-13.291473,-7.9686165,-10.752298
drink,20.47662,3.0642288,9.580643
rain,15.325825,-7.1010385,12.1165905
yall,-11.312798,12.071158,10.511948
aquí,6.002396,12.610193,-7.015733
water,18.962576,2.087092,8.425795
als,-8.23346,16.915434,3.4231608
satu,-13.526616,-9.797495,-9.9865675
volta,-3.3706415,-7.934253,-22.165295
ho,-6.8248105,9.952391,-7.723914
semoga,-23.963217,-1.9458507,-1.1189585
karena,-17.595043,-7.4188857,-9.498511
sekarang,-13.921241,-8.247665,-1.7344608
pizza,20.019333,-1.0773461,8.57507
kadar,-17.172928,11.874981,-4.7197347
fui,-1.3818489,-0.33017567,-16.029951
kata,-13.155396,-9.983779,-5.581279
retweets,-4.1312523,-16.578897,2.641163
mano,-0.54651886,-1.6445359,-11.667172
cut,8.239215,0.20927548,7.848061
chocolate,19.405338,-0.12703982,7.8918986
literally,-8.210814,0.14055502,8.979888
whatever,-4.871657,-1.1152894,14.514178
fav,0.85233235,-16.028694,3.326158
between,2.87698,8.769508,10.154666
everyday,3.2158306,5.253913,10.261049
são,-5.982958,4.3842974,-19.005905
suis,-4.202798,16.389774,-4.061457
under,11.422382,3.5767627,9.593844
boo,-1.3108745,6.703891,3.2445526
maar,-10.033114,16.20174,0.62533337
daily,5.13217,-6.8579473,1.504988
share,1.5552305,-9.017364,1.2967134
listening,0.440136,-8.521425,6.9672513
dit,-5.990581,15.999,-3.224923
tt,-1.5140345,-0.10649128,-4.551035
için,-18.282398,12.759532,-3.8407397
oi,-8.532373,2.55311,-2.204546
contigo,11.112,-2.2693546,-9.500006
será,3.2164557,0.18905306,-13.248756
digo,1.85194,2.543285,-12.811613
noite,-11.547237,1.2489682,-13.288252
against,4.256707,8.458193,11.44863
light,17.356901,2.5165935,3.3330016
han,-4.501519,9.021729,-3.9505901
estamos,11.033006,-0.49656937,-14.562631
fuckin,-9.47159,7.995761,10.968592
info,-1.4384235,-3.9749033,-3.8957539
kinda,-12.414323,-0.65457433,10.118357
fucked,-10.111339,8.598491,10.933856
college,14.917281,-9.887497,6.8001013
pictures,0.64337057,-1.2693315,1.8100675
weeks,9.331454,-9.949827,12.506628
youtube,1.2848871,-7.797576,-6.6058273
yok,-17.433681,10.068381,-5.769065
serious,-7.9388895,1.4697893,10.152932
cantik,-17.01756,1.8762087,3.6078413
drunk,-12.181054,2.7506964,12.899514
happened,-2.451215,-11.044755,17.439201
tout,-3.8104956,19.925518,-6.3696494
assim,-8.691598,-0.32829532,-17.010588
during,9.417527,-3.7500117,11.251645
muchas,9.3404665,6.0601215,-18.189274
pessoa,-10.179037,-1.4308829,-21.200928
straight,5.2455564,2.550935,6.1612835
aww,-3.8242655,7.051368,0.61746866
pain,-9.928127,1.6054778,18.304426
madre,9.189038,13.481265,-2.6802964
songs,12.249112,-9.7553,-4.1134925
hahahahaha,-7.3950043,6.3292894,-2.2309608
gave,0.998996,-9.898255,14.248301
tfbjp,-4.1240106,-21.163927,-0.23308787
galau,-19.73856,-6.262223,4.840074
auto,-1.7541417,-20.784748,0.15177028
eating,21.531832,-2.435406,10.106754
quand,-3.4310787,18.501438,-6.090783
behind,11.738447,3.246552,10.242243
ice,19.006384,0.60388243,8.088674
tipo,0.6036078,-0.6869317,-12.494578
bikin,-15.396711,-3.0100586,-5.6757226
ich,-6.775071,17.057205,5.856456
bus,15.005073,-1.7134628,9.758043
lá,-7.0407724,-3.141661,-16.128069
dis,-12.227144,12.5927725,6.386018
mother,1.416682,11.857751,4.501152
app,2.1477535,-10.349806,-4.4684916
ficar,-10.458363,-5.505329,-17.494905
sing,10.712445,-3.920597,0.1945557
pick,0.5451583,-1.424843,10.035734
account,0.05563822,-10.495313,-1.1503329
sólo,6.9768453,14.124753,-11.12494
parte,3.7226367,-2.1264157,-11.862255
sueño,16.158936,12.141166,-11.93457
sé,8.011926,15.116879,-12.032426
problems,-7.2254,0.3413676,17.176136
estou,-4.5690103,-2.4296215,-17.228905
mil,1.0122355,11.059934,-3.586957
chill,-5.7453628,9.201429,5.28716
taylor,18.865673,1.718961,-4.678218
ipadgames,1.6650809,-13.339645,-9.347312
lord,-10.507233,-13.192758,6.92503
masuk,-15.555958,-11.547114,0.81155646
dgn,-10.664482,-12.191372,-11.509184
loh,-17.32332,2.9366205,0.36972162
girlfriend,-1.0336368,14.339589,2.7631543
beliebers,22.924639,2.0372124,-5.4665976
hmm,-8.438244,2.803548,-0.8693132
yung,-12.801815,9.701721,-13.486584
short,14.116464,-5.2637415,7.808175
tienen,15.150628,4.42846,-13.6514225
rather,-3.2118957,-3.5418468,15.554923
kapan,-19.942934,1.5426228,-3.5411832
snow,15.25477,-7.3496885,12.1105795
dinner,22.029783,-1.0653796,8.641012
pay,8.992728,-2.6322763,20.369566
oo,-5.350853,3.3377888,-3.0793633
running,12.00112,0.01829935,7.121466
sucks,-6.288776,8.4097185,14.002975
ball,9.850447,0.70956427,5.3235626
missed,5.141244,-12.086345,13.216507
state,19.134209,-4.947545,-1.9448682
tryna,-13.596746,10.80517,9.890029
type,-6.1921577,4.3150854,13.034333
noches,7.471585,9.371004,-17.58626
alright,-5.59442,2.0229013,4.351439
ak,-8.382113,-3.7939444,-2.6762538
segue,-3.057783,-8.042618,-22.1937
dreams,7.864297,13.064023,11.090106
tahun,-21.695782,-5.7232647,-3.2273014
three,11.001347,-7.5414042,15.816133
jealous,-7.2852206,0.98535377,10.509344
sabar,-16.852219,-11.610141,-5.4405394
suck,-6.446069,8.843842,13.820722
teamfollowback,-3.6142225,-20.353157,0.23669611
takes,4.7908397,-3.7626896,16.462828
drive,13.61077,-1.268188,8.748839
wkwkwk,-14.08483,1.9925672,-0.85083514
sekolah,-17.200306,-11.411326,0.9552804
paso,11.649904,8.131993,-8.099336
