,x,y,z
Digit 5,-6.9715643,-6.065178,-2.1163213
Digit 7,10.023722,3.595935,-7.393469
Digit 7,6.552617,-2.3965592,2.393968
Digit 0,-2.0428421,-9.965226,2.2260273
Digit 5,-3.590526,-4.2187443,4.88234
Digit 3,-5.5562797,-7.7470927,-6.2669272
Digit 9,6.4199076,-2.6830885,-4.9311657
Digit 6,1.9339756,-5.739321,9.676874
Digit 4,-0.40386015,8.686216,7.98784
Digit 7,10.3444,7.0232244,3.3211846
Digit 1,-4.2774005,13.043883,-1.0521654
Digit 4,0.5513757,-1.2741308,10.737878
Digit 1,-4.324895,12.838734,-1.0427167
Digit 0,-5.1470017,-9.709004,0.49088424
Digit 4,4.44856,2.3451173,1.772085
Digit 8,-5.110199,4.0846987,1.1340612
Digit 7,11.691692,2.2979457,7.380764
Digit 0,4.7537093,-6.5714087,-1.3793765
Digit 6,-1.4589397,-8.979894,10.985697
Digit 6,4.802883,-6.1919575,12.105557
Digit 2,-6.736843,2.8615906,-5.483248
Digit 2,-13.420663,1.5372403,3.8168602
Digit 9,4.5121956,0.4349216,-5.4087443
Digit 4,2.9762127,9.449811,7.8594365
Digit 8,-4.648157,1.7893442,-5.6693864
Digit 1,2.9555302,0.951263,-9.652259
Digit 6,-2.9651241,-3.102849,11.255839
Digit 4,7.409246,7.6776524,6.3062034
Digit 0,-1.9616214,-14.928234,-2.7188406
Digit 4,8.088356,5.079836,-0.4518174
Digit 4,-2.1836967,8.897045,7.3546453
Digit 1,4.438374,8.642231,-4.9816146
Digit 4,6.931716,-2.5759656,-4.9876676
Digit 2,-9.216153,1.6765826,-1.6550373
Digit 5,-2.7209523,4.418785,9.446201
Digit 4,3.7433488,9.123552,4.316865
Digit 4,3.7057006,9.119016,4.261792
Digit 9,5.200352,3.4202,0.49122328
Digit 6,2.3547273,-2.7194424,9.769349
Digit 2,-10.463384,1.3385199,5.006024
Digit 3,-5.5767527,-7.681612,-6.253136
Digit 7,13.318639,4.3722773,2.857769
Digit 5,1.8319248,-2.5048106,5.3839607
Digit 6,0.32287306,-3.9570394,11.803333
Digit 9,5.496369,-2.3724406,-0.030839453
Digit 6,2.753268,0.019606946,10.649517
Digit 2,-12.64734,4.069477,-1.3014152
Digit 9,1.5025736,2.5220091,-6.21551
Digit 6,5.424186,-5.817334,10.915542
Digit 0,1.8201771,-5.3071103,1.1244637
Digit 6,3.592212,-11.8898115,5.45187
Digit 3,-7.663738,-0.73002213,-5.3111205
Digit 9,5.4046845,5.397648,9.364166
Digit 4,1.4657379,9.35524,4.9739523
Digit 3,-9.901983,-3.9098504,-2.0842996
Digit 0,6.9299574,-7.803792,2.2332482
Digit 4,6.5107903,10.046995,3.0571482
Digit 3,-8.6840725,-3.0142946,6.341545
Digit 7,11.46433,1.4345238,3.3719661
Digit 2,-9.894003,8.000608,-5.391033
Digit 1,0.5320708,13.427203,-3.1350636
Digit 9,3.790726,1.7647102,-4.144889
Digit 5,-1.6370468,-2.0080025,4.718581
Digit 8,-4.396196,5.9639,1.4640459
Digit 5,-5.1477914,-4.2979236,4.260122
Digit 0,2.7203841,-4.2887235,-4.3878274
Digit 3,-8.374799,0.46801713,-7.3450966
Digit 0,1.2779936,-6.2169724,1.0523665
Digit 1,2.7626286,0.21306776,-13.404838
Digit 8,-2.9800212,3.6747794,-0.22611515
Digit 0,-3.433662,-9.684619,-1.5621998
Digit 0,1.7780308,-5.5479865,-7.2291346
Digit 7,8.625181,-0.13304982,0.0683554
Digit 7,7.6193533,-4.0560436,2.3388689
Digit 2,-7.2820506,6.565747,0.43004882
Digit 5,0.39530054,-2.3471987,-5.4552917
Digit 8,-1.9711572,2.3505843,-0.14296563
Digit 4,-1.2176925,7.6078715,-3.8541853
Digit 6,5.1944494,-8.984827,5.377827
Digit 3,-4.3615737,5.5788603,-8.993533
Digit 4,8.353868,9.616469,-0.8127052
Digit 3,-10.701874,-3.7800808,-1.8284267
Digit 2,-8.9309845,-0.120126516,6.3193398
Digit 2,-7.3640714,2.297949,-5.2017603
Digit 9,4.6950326,0.19428544,5.276692
Digit 0,2.856889,-12.393517,-4.523524
Digit 8,-6.4606028,3.0662603,9.863149
Digit 7,10.969349,1.7646222,7.6661124
Digit 1,5.2521114,11.020573,-2.8668628
Digit 5,-3.9978678,-6.2997746,-3.0411508
Digit 5,-3.636695,1.2780148,10.477053
Digit 1,8.152912,-0.16854179,-7.8509855
Digit 6,-0.07736421,-0.86872333,12.816815
Digit 0,0.99097806,-7.57096,0.17391983
Digit 2,-7.0732417,5.680907,-4.714322
Digit 9,-4.316903,8.99949,-6.982559
Digit 8,-2.2063098,4.297889,2.25874
Digit 5,0.9045533,-1.1302543,7.1820498
Digit 3,-10.084409,-0.8374905,-4.1736317
Digit 5,-0.68927604,-3.6703064,3.1980672
Digit 7,10.612308,-5.0746145,-2.999891
Digit 1,5.8976197,3.8400352,-9.212976
Digit 2,-8.558608,-0.35941738,6.3970556
Digit 3,-3.7524278,-1.769425,-8.000284
Digit 3,-11.336044,-1.007299,-5.8515472
Digit 4,0.6097553,8.068527,4.267296
Digit 6,0.17417671,-3.828479,11.983774
Digit 6,2.8363206,0.023257561,10.713955
Digit 7,7.108583,-2.9147515,6.688969
Digit 5,-3.9174094,-7.40154,2.9714367
Digit 3,-10.562335,-4.2715473,5.0348806
Digit 8,1.0155663,-2.8116598,-1.4009992
Digit 6,4.1271577,-11.938698,5.160639
Digit 8,-9.462272,-1.5157932,9.849708
Digit 0,-3.962294,-12.886336,0.1067268
Digit 1,-2.2818875,2.6113534,-11.47514
Digit 6,-3.1598368,-4.1842146,10.920294
Digit 0,3.0966432,-5.082145,-4.8543253
Digit 1,8.34203,-5.4100127,-7.244781
Digit 4,-0.17150204,9.307974,-7.558114
Digit 4,3.3179617,7.117315,-0.36060914
Digit 4,-0.16689232,9.281685,-7.5307307
Digit 2,-8.227308,5.6015735,-3.0544999
Digit 6,-6.4470835,-3.7037334,10.475791
Digit 1,-1.0912981,-5.4500146,4.2364564
Digit 2,2.9537752,-6.578986,-8.307121
Digit 1,7.175276,-3.5835307,-9.755381
Digit 9,-1.6517638,7.4149036,-8.627585
Digit 1,5.1416955,7.616525,-8.661773
Digit 2,-7.3596478,0.37750378,3.945114
Digit 3,-3.0974202,3.8688216,-6.614777
Digit 1,1.394149,10.3247385,-3.1698496
Digit 9,1.9746294,0.617329,-6.696502
Digit 4,-0.94632924,12.920427,3.0677216
Digit 6,1.770061,-8.667392,8.348588
Digit 7,6.527447,-2.28007,6.556235
Digit 8,-2.2037013,4.29919,2.260335
Digit 0,6.720488,-9.36798,0.20613523
Digit 3,-9.291362,-4.946383,-7.0758963
Digit 7,8.681087,0.9762129,-2.2739568
Digit 8,1.7655597,1.1283039,0.4255223
Digit 5,-4.31009,1.5182936,9.829006
Digit 8,0.32958797,0.5478033,-2.3794794
Digit 4,7.285694,9.740959,3.2701974
Digit 1,-2.130769,11.250783,-2.0567586
Digit 6,-1.4685259,-9.430599,8.262051
Digit 8,0.36564758,-2.258007,-5.1162148
Digit 3,-11.092137,-6.301048,-1.0818208
Digit 3,-10.155363,-6.677071,-7.6679354
Digit 9,-4.4923153,7.389242,-4.28989
Digit 1,0.46072936,2.7317488,-9.958998
Digit 5,0.8513592,0.011598159,6.385785
Digit 9,1.147728,6.479602,-1.5110699
Digit 3,-5.080164,1.1194682,-10.884228
Digit 8,0.045454096,1.6986325,5.843534
Digit 4,3.1863604,9.30946,2.0520835
Digit 9,5.2133794,3.6830323,-3.4185228
Digit 2,-8.527251,-0.4785616,6.4400744
Digit 5,-6.2863274,-6.818319,3.988458
Digit 5,1.0944661,-0.22668293,6.2800183
Digit 9,-6.19858,8.92191,-2.2792568
Digit 4,-1.272514,8.809794,7.179683
Digit 9,-3.2591598,7.899344,-1.6952466
Digit 6,4.3864856,-3.695885,11.871172
Digit 1,5.276896,11.01903,-2.9000897
Digit 2,-8.183204,5.54783,-3.1804714
Digit 6,-0.38682503,-9.726513,2.4885204
Digit 7,10.43521,4.9071856,5.737132
Digit 3,-11.3979225,-0.79629457,-5.9024596
Digit 8,0.5810702,-5.7376137,-5.870072
Digit 6,2.085558,-5.5397906,9.758833
Digit 7,11.119562,-1.1473876,-1.1259149
Digit 3,-6.823746,5.4183583,4.228358
Digit 4,3.1047359,9.502564,8.0086775
Digit 5,-3.3115244,-2.013658,3.2746072
Digit 7,11.130129,6.222639,-1.3146408
Digit 8,-3.492373,1.6514518,-3.1902943
Digit 5,-2.960745,-1.2375381,5.345707
Digit 8,-5.279643,2.1401007,-2.9077356
Digit 2,-10.160557,3.1948483,-6.475348
Digit 8,0.7769066,-2.8344476,-1.3285977
Digit 1,7.404799,-1.838865,-9.996365
Digit 0,-1.0959688,-8.819278,-1.6488668
Digit 0,3.2286954,-9.54096,-6.4476585
Digit 4,6.609718,3.4310234,5.101785
Digit 6,1.7821127,-4.045068,10.646712
Digit 6,0.68992,-0.9052465,11.86556
Digit 3,-7.752552,-5.494043,-2.1149871
Digit 9,0.95230895,3.427721,-3.925748
Digit 0,3.0008109,-6.617389,-8.174482
Digit 2,-8.429205,2.0123491,-0.08221469
Digit 8,0.15397492,-1.3221309,-3.4370728
Digit 9,0.72117984,3.5210395,-3.5400865
Digit 3,3.3898864,7.547101,-2.7931278
Digit 7,4.895506,-4.366705,3.8757792
Digit 4,-1.0122327,11.838505,5.826136
Digit 2,-9.115401,0.0983159,0.98505056
Digit 7,9.854402,4.0102916,2.0450845
Digit 8,-1.6688925,2.0205653,-4.5705924
Digit 9,3.9775596,2.854156,-6.58918
Digit 8,-0.3028752,-5.8501573,-4.057142
Digit 5,-0.6743012,6.1469254,10.80762
Digit 4,7.001084,6.8267126,1.0607133
Digit 7,11.364848,-5.90133,-2.1889253
Digit 0,5.345063,-6.4156384,-1.2692807
Digit 3,-7.973806,-4.922531,-9.176204
Digit 2,-9.613319,9.028726,-4.265385
Digit 2,-9.568659,1.0107415,3.4350219
Digit 0,-1.1237979,-11.22296,-5.8754673
Digit 1,6.4674296,-4.487165,-9.397573
Digit 2,-9.613519,8.059228,5.094127
Digit 6,1.3076915,-11.144247,5.3801475
Digit 1,6.261278,-4.6939797,-9.105542
Digit 0,4.0894504,-10.341639,-2.9509141
Digit 0,3.4813478,-6.945859,-6.335068
Digit 1,3.7280087,-2.5254025,-8.519463
Digit 7,8.95509,3.2497554,-3.454162
Digit 3,-11.777675,-4.278377,0.6950755
Digit 3,-1.305519,-2.7561665,-0.9498031
Digit 7,4.925368,-4.5489326,3.757491
Digit 9,8.246546,-2.8760028,-0.7219654
Digit 1,-3.188653,11.175602,-1.1952012
Digit 2,-9.422758,0.8570908,3.1869123
Digit 2,-11.622885,2.7459059,0.9276156
Digit 8,-9.989012,-0.053315207,-4.7050753
Digit 0,7.6137395,-5.8802795,-1.7282082
Digit 3,-3.7398064,-1.7203014,3.3457613
Digit 3,-7.725515,2.5105395,8.638559
Digit 5,-5.3634243,-6.2940273,1.7268194
Digit 1,2.0724099,-4.027107,-11.192979
Digit 8,-0.7904601,1.8796815,4.5645723
Digit 4,4.3027997,7.613021,-0.6124907
Digit 3,-3.5163035,-7.5262766,-8.172601
Digit 5,-2.2646623,-1.3691361,5.5577607
Digit 6,5.2476363,-8.065619,8.941967
Digit 2,-7.40006,3.6973686,-6.397005
Digit 1,8.147518,-0.2356127,-7.9345236
Digit 3,-7.548917,1.7666014,-9.410008
Digit 2,-12.006884,1.9164629,0.28064498
Digit 2,-9.85367,8.008698,-5.5757732
Digit 0,0.15517768,-9.832402,-5.4832587
Digit 5,-3.476133,-4.1183085,4.8441744
Digit 4,-3.8850367,10.860946,5.186456
Digit 4,7.848554,2.478342,7.115921
Digit 5,-5.055588,2.1024249,9.611785
Digit 2,-10.184582,4.774711,5.5001345
Digit 1,8.004533,-0.9551493,-9.740708
Digit 1,5.180952,11.0106535,-2.8594851
Digit 1,2.7174737,11.090815,-3.5848522
Digit 9,5.3820715,-3.0453966,-0.44159782
Digit 2,-9.866376,0.53255755,6.532226
Digit 7,0.6061285,3.6362288,-2.9035006
Digit 3,-8.032107,-7.449498,-6.689554
Digit 4,7.443407,8.088603,6.1824923
Digit 6,4.8284316,-8.8408575,5.1875305
Digit 8,-3.1004531,-0.07718868,-4.801472
Digit 5,-1.2438644,-6.7853885,3.4307048
Digit 2,-7.0216727,5.702071,3.5039155
Digit 8,-3.1400592,0.034354024,-0.6925214
Digit 4,-3.7538931,9.467209,5.7231426
Digit 8,0.34062383,0.63021636,-2.3916504
Digit 5,-5.662773,-4.3740144,4.240086
Digit 3,-8.475617,-3.7336524,-4.150212
Digit 0,-2.1458144,-9.998425,2.2830565
Digit 9,-3.9468508,8.683141,2.1784081
Digit 9,-1.0068784,6.512504,-0.9806713
Digit 1,1.8692852,12.5890665,-3.3029513
Digit 6,3.806911,-8.705469,4.6078825
Digit 6,3.9077241,-3.6561868,8.877621
Digit 7,11.664382,1.4720964,3.2887368
Digit 5,-2.82219,-5.940397,-7.084959
Digit 0,4.362431,-11.836727,-0.41769958
Digit 8,-2.9401963,-0.19398846,-4.900471
Digit 8,-2.3121488,-0.5980262,-5.4709105
Digit 1,4.4076467,-0.073454514,-12.217419
Digit 6,2.3965886,-7.4595656,9.33897
Digit 7,9.55125,-2.1238372,4.9231086
Digit 0,9.416669,-10.07244,-3.713365
Digit 1,-0.5611737,13.839849,-2.8536916
Digit 9,-4.3971696,6.378254,-3.8188055
Digit 6,-2.4918315,-7.3651104,5.405658
Digit 7,4.9602375,-3.7697198,4.382679
Digit 3,0.38815075,-2.3147097,-5.314864
Digit 4,6.3479424,1.9458696,10.050999
Digit 9,6.706977,1.6497535,-4.7485867
Digit 2,-1.7030045,2.0526104,-4.615269
Digit 8,-4.8711686,-4.008632,-5.554179
Digit 8,-1.0787028,4.766438,4.9763956
Digit 2,-6.496347,6.2292204,-6.2447443
Digit 6,-6.2558646,-6.1176853,9.502129
Digit 6,-0.28700835,-9.617268,4.3318005
Digit 4,6.04522,4.3755727,7.2951636
Digit 1,9.655351,-3.0231369,-7.817242
Digit 3,-7.0073276,-8.532436,-3.767714
Digit 6,3.12659,-7.487161,9.319312
Digit 9,1.959986,0.57517356,-6.4752145
Digit 0,6.0571795,-12.139511,-0.26034448
Digit 9,1.572093,3.7806368,-0.24131465
Digit 2,-7.2961917,6.5530925,0.5059153
Digit 3,-12.1661825,-5.9425607,-3.1659026
Digit 5,-1.1591117,-6.813723,2.0534525
Digit 5,-0.26506928,-8.191877,-8.28403
Digit 1,2.6928566,-2.033678,-9.147429
Digit 2,-6.448528,6.1666503,6.3429723
Digit 5,-1.516603,-2.7744455,2.0765626
Digit 7,4.6168027,-3.7317066,4.2567897
Digit 6,2.204737,-2.8616571,9.669359
Digit 4,3.485892,11.951775,6.3141856
Digit 8,-0.42037904,0.39791206,-5.3695517
Digit 9,-0.31295577,8.165795,-6.4222097
Digit 3,-10.111571,-5.6652575,-5.1862946
Digit 6,5.6830397,-9.138495,5.076922
Digit 9,5.7397633,1.4066924,-8.328509
Digit 1,3.7847433,0.52353317,-12.523743
Digit 8,-0.8097455,0.09019745,-6.7025585
Digit 8,-1.3737078,1.7756945,-4.5080385
Digit 0,1.4282243,-7.2698383,-0.18237641
Digit 9,4.1321826,-1.7482971,-5.2290964
Digit 7,10.915108,6.30745,-1.4475584
Digit 4,4.5887485,4.893499,4.3206916
Digit 1,-6.130298,10.759844,0.515814
Digit 8,-4.488041,5.93458,1.4145455
Digit 0,8.765841,-9.541937,-3.851306
Digit 7,10.752342,5.1670322,4.701334
Digit 6,5.0570703,-7.620177,9.050424
Digit 7,12.114629,-5.6633945,0.8871008
Digit 1,2.2369878,-3.8301716,-11.148819
Digit 3,-10.256357,-7.4695287,-2.487432
Digit 1,1.8999957,3.8255012,-10.771306
Digit 0,7.0645685,-8.03609,2.8657553
Digit 1,-2.8175938,14.509223,-0.597759
Digit 0,5.1283536,-10.156194,-4.666119
Digit 0,9.1569195,-9.81077,-3.8082142
Digit 0,0.64660764,-12.104565,0.8698902
Digit 9,4.0140524,-1.7981066,-5.332832
Digit 8,-4.31103,3.5131261,0.7786628
Digit 1,7.9399667,8.501928,-5.103447
Digit 4,6.4371758,4.2921596,2.8364358
Digit 4,2.3735693,8.261055,1.6724707
Digit 0,6.944105,-7.825194,2.3457475
Digit 9,1.9752609,-0.51017594,-6.787232
Digit 3,-3.902737,-3.5763998,-11.717445
Digit 5,-5.422474,-3.9330451,1.6042769
Digit 9,-5.429193,8.241725,-4.0995135
Digit 6,-3.0466845,-3.3842297,11.163309
Digit 1,-0.65124184,-4.568193,5.0620885
Digit 1,-0.6563651,-2.6076787,-12.9014225
Digit 8,6.2891083,-2.6067286,0.09916015
Digit 6,2.9311166,-5.3154397,6.214435
Digit 9,1.7313095,3.0229251,-5.315699
Digit 4,6.962934,6.7738037,1.0592774
Digit 6,1.0394078,-1.1911775,12.118318
Digit 5,-4.1876936,-6.4117575,-2.8453436
Digit 3,-2.8174944,-7.2394743,-10.093556
Digit 0,-0.31817126,-9.510252,-5.6803513
Digit 4,-1.0067273,11.81488,5.7978144
Digit 4,3.22228,7.9907713,10.353646
Digit 6,3.6902156,-12.182668,2.829895
Digit 0,-2.421478,-9.439395,0.8520539
Digit 0,4.9577823,-6.89411,-5.433556
Digit 2,-9.385548,5.080726,-0.59376824
Digit 6,-4.752679,-9.351802,7.02997
Digit 9,1.8139534,4.0873184,3.4075294
Digit 1,3.2217648,0.6991046,-13.171287
Digit 9,3.5956485,1.4746901,-1.0674676
Digit 9,6.993739,-2.5188675,-5.0489173
Digit 7,10.384227,7.144628,2.685426
Digit 8,0.42330316,0.02525996,-4.13271
Digit 5,-1.0087719,-2.7856905,2.146606
Digit 9,6.5327044,0.3802816,-1.9170505
Digit 1,3.5057168,0.7122775,-12.703113
Digit 5,-3.9469125,-0.56835926,5.573192
Digit 1,0.28313324,14.042169,0.44692132
Digit 5,-0.06444916,-7.4725075,-8.7853775
Digit 3,-9.801223,-3.8250232,-2.2159472
Digit 6,-7.0075336,-5.577815,5.953935
Digit 1,-1.2726655,10.873501,-4.647635
Digit 0,4.5181365,-6.2960925,-4.38736
Digit 0,7.5349097,-6.066742,-1.7089033
Digit 9,-3.044203,7.249757,-5.4922595
Digit 2,-6.9092073,5.5261297,4.03132
Digit 4,-0.4112048,8.556594,-0.8308787
Digit 1,7.373492,-6.665431,-7.920059
Digit 0,-3.8846004,-11.316665,-5.896482
Digit 3,-12.144159,-6.3161855,-2.649971
Digit 2,-9.607543,9.030973,-4.2269464
Digit 9,2.4721048,-2.376138,1.1609112
Digit 6,-5.955747,-1.5538973,10.542566
Digit 2,-11.930587,6.444466,1.5406724
Digit 6,-1.393013,0.05859977,10.695652
Digit 8,0.8267424,3.5222213,6.5970736
Digit 6,2.0551074,-2.5081215,9.239724
Digit 4,5.0725493,5.965075,5.093903
Digit 6,0.15602529,-9.266761,5.7227936
Digit 8,1.9406967,6.0192146,3.4584563
Digit 8,0.81824976,0.044158984,2.5970478
Digit 9,6.1769304,1.2574058,-5.049478
Digit 2,-11.272351,7.581184,2.6116936
Digit 8,-4.866063,3.077909,1.9421273
Digit 3,-11.921313,-2.342599,-2.1397295
Digit 9,-1.4323053,6.674818,-0.74080324
Digit 0,6.2955003,-12.097324,-0.23017305
Digit 0,-0.9765199,-8.082844,-3.655699
Digit 0,-2.9326682,-12.139924,3.1133316
Digit 1,10.533457,2.893133,-6.8934712
Digit 6,5.9134173,-6.2285824,8.9291725
Digit 0,0.6568093,-13.348089,-2.1704526
Digit 1,8.1588545,-0.08050308,-7.7556367
Digit 0,1.8510354,-5.2605577,1.1246439
Digit 0,1.0803269,-9.382464,-4.074793
Digit 2,-11.56435,6.6305456,2.235607
Digit 2,-7.1213675,0.81154966,7.0763965
Digit 3,-1.0682473,-6.1864824,-1.4312001
Digit 8,-2.58922,0.9418218,2.7757864
Digit 7,13.980184,1.563456,-0.59351265
Digit 1,-5.8152432,12.39758,1.1647162
Digit 0,1.8777118,-5.5613513,-7.2876925
Digit 5,-3.1887922,-6.054495,-3.7327697
Digit 1,-1.1201335,6.701384,-11.561626
Digit 2,-8.197848,8.097524,3.354404
Digit 4,4.5089755,7.500831,4.7788
Digit 7,12.000301,-0.10837917,-4.4143705
Digit 3,-2.1105614,-8.961596,-10.087056
Digit 2,5.6516705,-1.9073223,6.730579
Digit 9,-3.543918,8.825373,-2.357467
Digit 9,5.614032,-0.88150394,1.6764681
Digit 3,-3.987535,0.4477121,-8.63943
Digit 9,-2.731441,-0.6968479,-9.93323
Digit 8,-0.74237376,5.830918,-7.820244
Digit 1,6.0426507,10.886584,-3.2112744
Digit 1,-5.860414,12.378475,1.1850357
Digit 9,5.1354413,-0.8542998,1.0836713
Digit 2,-6.101447,6.549422,5.0599585
Digit 7,6.51627,7.0742145,-1.2814884
Digit 0,2.8994026,-4.2832894,-2.9416347
Digit 4,-0.7257795,8.387508,6.5165973
Digit 0,-0.2417463,-13.262361,-0.03072133
Digit 9,-1.7451319,6.6844707,-4.5095563
Digit 7,10.485132,-4.8917646,-4.233881
Digit 3,-2.1409156,-8.813931,-10.078145
Digit 3,-9.911145,-5.6971602,-4.679992
Digit 2,-9.250241,3.9655855,-4.324614
Digit 8,-3.9940422,0.24623193,1.5955157
Digit 1,2.7854085,11.682741,-4.800109
Digit 6,0.96773493,-11.177125,5.8387856
Digit 1,6.9995975,3.9419913,-8.426985
Digit 6,-0.28583682,-9.603305,4.3637295
Digit 2,-8.818083,5.7986436,-3.8120856
Digit 0,4.1647234,-10.157257,-2.9831917
Digit 9,5.2175074,-0.8911534,0.9665402
Digit 3,-12.161553,-6.1419945,-2.8493025
Digit 7,10.685416,-4.793624,3.608377
Digit 4,5.206335,5.2200246,9.086952
Digit 2,-7.509532,2.8926458,-3.4274485
Digit 4,7.5550427,9.748128,3.872288
Digit 9,5.350236,-0.07166288,-2.9869144
Digit 4,4.276873,10.575115,0.5862083
Digit 9,-3.3231874,5.545876,-7.140592
Digit 0,-3.8465102,-12.241345,2.506302
Digit 7,11.994849,1.2017252,0.87434334
Digit 8,1.4672154,9.5791025,5.0395494
Digit 0,2.0092216,-9.376302,-2.9582682
Digit 3,-7.2452602,-4.740223,-9.639794
Digit 4,4.8172054,6.308777,1.86103
Digit 4,4.7934904,6.2199697,-3.1116986
Digit 0,3.1866446,-4.5076823,-1.6287919
Digit 4,-3.2741847,11.681003,3.9903808
Digit 0,-0.8169748,-11.313984,-1.9959102
Digit 1,-1.1531162,6.0603604,-11.632796
Digit 8,-0.18173109,-0.5089898,0.22965917
Digit 5,-5.3215694,-5.459478,0.48374808
Digit 9,6.5650854,2.9753044,-1.1419678
Digit 7,9.919226,0.011974507,-1.1639732
Digit 5,-1.6234579,4.831237,12.263468
Digit 7,9.45798,3.1358247,2.7609973
Digit 0,-3.3817613,-9.510082,-1.5877206
Digit 2,-10.473389,1.3109679,4.9141607
Digit 6,-1.1908275,-10.968616,5.203899
Digit 8,-4.6392574,2.459218,-2.3347669
Digit 0,-2.8368697,-12.102314,3.1375468
Digit 5,-1.2977465,2.1173422,8.93597
Digit 3,-2.0866513,-9.088349,-10.0910225
Digit 9,4.193739,-1.234503,-1.7016349
Digit 7,9.146795,-4.324765,2.406575
Digit 5,-2.592747,-0.19579637,8.008555
Digit 7,10.934251,2.3398583,4.215659
Digit 0,-2.4401274,-10.757,-1.7132882
Digit 0,-4.030636,-12.580926,-0.6218463
Digit 6,-9.461946,-1.515834,9.850419
Digit 2,-9.692266,8.717984,-4.928781
Digit 1,-0.23433782,-0.60349,-11.732904
Digit 0,-3.469179,-12.1889515,2.7899766
Digit 1,-1.7627957,5.431126,-11.922724
Digit 0,0.023989202,-12.751641,0.49551204
Digit 2,-12.473584,3.6051776,-1.1510134
Digit 8,-5.866513,-0.07063471,-3.5717182
Digit 2,-11.708721,2.5915208,0.7044135
Digit 4,5.0598445,6.007942,5.2353053
Digit 9,-4.1926026,5.619293,-8.582145
Digit 3,-14.514305,4.4826126,0.87898755
Digit 7,9.248673,-0.49328852,1.8742664
Digit 5,1.0326712,-1.0381384,4.2651544
Digit 9,-6.3373284,10.70925,-3.908693
Digit 0,3.0980494,-8.325774,-6.781106
Digit 1,6.723333,-4.1918707,-9.649957
Digit 5,1.7129668,-2.6112278,4.8048596
Digit 4,5.715818,8.572358,8.15865
Digit 3,-7.222717,-0.5163957,-7.7460384
Digit 2,-6.4238696,1.4066192,5.222206
Digit 6,-0.65442675,-6.788064,7.2978535
Digit 7,9.616133,-3.56465,-4.6157184
Digit 1,10.363187,0.36554733,-8.51905
Digit 6,5.4077578,-8.390045,8.8375635
Digit 4,3.040881,4.1649675,9.016218
Digit 8,-3.009264,0.04392708,-0.45071128
Digit 3,-7.7600284,-0.76115394,-5.2052317
Digit 2,4.285359,-6.476027,1.8998377
Digit 4,6.943004,9.0853615,3.5326264
Digit 3,-11.852337,1.266635,-3.5859535
Digit 5,1.0158863,-0.9053368,4.1690245
Digit 1,7.0589614,-3.5770955,-9.686602
Digit 2,-9.07093,0.3472241,0.75436
Digit 8,-4.6390076,5.7469826,1.3026786
Digit 6,-3.0563788,-3.7179494,11.768281
Digit 7,12.409248,3.0285194,7.1166296
Digit 7,12.386878,2.9854288,7.170409
Digit 2,0.9112922,-3.6770883,7.1710134
Digit 9,5.1800675,4.314923,-0.14315102
Digit 1,-9.737518,3.719306,-3.5094683
Digit 8,-6.4473586,-7.0663643,9.374629
Digit 3,-7.3024483,0.9618355,-8.889898
Digit 1,0.33449957,0.9210873,-11.14024
Digit 7,10.94816,2.6821475,4.3629766
Digit 6,-0.19363885,1.1664021,5.375865
Digit 4,5.1616197,3.494611,9.0318365
Digit 0,3.1908743,-9.411554,-6.4695935
Digit 3,-2.7893283,-7.3410807,-10.059492
Digit 8,-1.4114331,-3.7521186,-6.286455
Digit 3,-2.8041751,-1.9940124,-10.597466
Digit 7,8.870359,0.8335042,-2.3101852
Digit 4,3.8492758,4.9194508,-3.9962094
Digit 4,-4.4300838,10.73568,6.049312
Digit 3,-7.374483,-5.242017,-8.81553
Digit 0,3.8702965,-5.2789493,-0.52161974
Digit 5,-3.1846802,-6.119563,-3.77591
Digit 9,-3.0172389,4.3337007,-6.384293
Digit 4,-2.8051522,11.626347,4.049616
Digit 8,-5.5758085,0.3404653,-3.6534595
Digit 1,4.9250426,7.2265635,-8.80485
Digit 2,-6.728656,0.84000766,4.415244
Digit 1,-4.3214364,11.442721,-0.50373584
Digit 2,-6.703742,1.6171287,5.6952257
Digit 8,0.5271686,0.012218428,-1.5721501
Digit 4,7.896609,10.03823,2.35834
Digit 8,1.221323,3.9558785,3.5049965
Digit 8,-1.7324367,3.966748,-0.32504788
Digit 4,3.0626624,9.525613,7.947729
Digit 1,3.4392464,3.0465047,-12.104588
Digit 8,-0.09873091,-0.49734244,0.1662094
Digit 8,9.95857,-0.12665498,-3.892534
Digit 4,3.0903864,6.715461,0.0037398657
Digit 3,-8.917085,-6.4330506,2.6878448
Digit 7,10.406733,7.1125503,0.5441549
Digit 6,5.812956,9.138838,-8.756275
Digit 3,-12.848084,-5.523808,-2.524183
Digit 7,14.003593,3.328144,-0.25434884
Digit 3,-5.2560344,-0.90944093,-11.539255
Digit 8,-0.9634326,4.4791226,5.288195
Digit 8,-5.7229857,0.12808287,-3.6785817
Digit 4,4.8842697,6.3487463,1.6545292
Digit 1,9.421272,2.6262484,-8.680534
Digit 6,4.80966,-6.510369,6.657152
Digit 8,-4.944027,3.191272,1.480115
Digit 6,-5.601242,-4.097364,10.01198
Digit 9,0.21437411,3.4277563,-7.602814
Digit 1,3.1450522,3.233498,-11.837809
Digit 3,-10.607088,-4.3177547,5.0108395
Digit 1,8.118618,8.088628,-5.260036
