,x,y,z
problem,-3.453513,-11.630246,-1.1242287
senate,-11.281931,13.961431,-0.46870404
medical,-11.81344,8.773907,-2.4563336
un,1.626679,3.9353893,-10.345678
done,4.085512,-9.130093,1.7247
reached,4.5538144,-4.8084683,8.640852
star,4.0714173,3.8059626,11.75148
continued,-1.6220897,-9.245299,-5.877155
investors,-15.668763,-5.169782,6.1330147
living,2.5622523,10.308036,12.066387
care,-11.747227,-3.6443102,-10.309986
signed,5.8336687,-10.168564,-9.535503
art,-1.0801146,3.7257228,8.185109
provide,-10.252976,-0.8162464,-2.600614
worked,2.1585376,0.44294006,6.208048
presidential,-4.502728,-0.49885526,-11.151847
gold,8.3684435,5.149088,6.1104207
obama,-12.588506,14.285901,1.4923029
morning,10.381058,-9.253223,10.910503
dead,13.87983,-4.446721,-6.2131033
opened,4.1278524,9.67423,1.2704725
event,8.1810465,4.577069,9.365304
previous,4.773406,-4.1122837,11.953527
cost,-12.814314,-7.478288,1.395205
instead,4.9301705,-3.771584,0.4925461
canada,10.297253,10.26649,-4.713305
band,-0.6150645,4.216991,11.999059
teams,10.573263,8.69459,9.949939
daily,-9.585766,4.795727,13.309501
available,-9.194175,-0.0659457,-0.89805615
drug,-2.9788976,-11.698345,-11.995156
coming,6.786311,-7.2484426,4.1115227
investment,-16.564583,-3.37673,1.2738079
michael,-2.1834545,12.992123,5.9282374
civil,-5.250361,-6.901085,-11.088985
woman,4.6953006,10.281773,8.085129
training,0.977808,4.8915734,-18.491583
appeared,4.860861,-0.934331,11.619622
involved,-2.7088866,-9.086527,-9.910803
indian,11.745885,7.252484,-3.1207998
similar,-2.850752,-3.8244574,3.2817593
situation,-2.3128076,-11.324506,-1.2864169
los,-1.8681437,16.763536,-0.76424664
running,9.812962,-2.4359956,2.9330478
fighting,6.2543283,0.51963985,-12.018291
mark,-4.307835,14.360134,4.554134
trial,-2.0123508,-6.456322,-14.519832
hold,6.7277093,-5.755692,-5.548465
australian,11.066205,8.305259,-2.3450863
thought,1.8822894,-10.905891,2.7089279
study,-11.282198,9.37638,-0.9030763
fall,-10.596367,-10.705544,7.4806223
mother,3.566877,11.896934,9.21635
met,3.4364183,3.1411607,-4.8631635
relations,8.099971,-5.0442805,-11.540098
anti,4.8838916,0.20413196,-9.613776
song,-1.3360248,3.5538054,13.627452
popular,0.9190209,0.27136004,12.91356
base,-0.31986815,5.712794,-12.852963
tv,-7.883765,5.6633334,9.879918
ground,-0.113208875,5.961611,-12.5364
markets,-14.296646,-4.851276,6.0650187
ii,3.9134471,15.226452,4.6191893
newspaper,-8.945075,5.443642,12.229814
staff,-2.3603659,5.172274,-0.43182454
saw,9.807475,-3.871826,5.4627647
hand,7.317421,2.0686934,0.38215044
hope,7.7049503,-7.019975,-2.8737075
operations,-5.145488,5.725635,-13.727273
pressure,-0.0029430382,-7.8534307,-3.3321736
americans,-1.0268894,-7.400166,7.60446
eastern,-1.4137912,11.432388,-8.930002
st.,-0.8858379,14.928985,0.039464623
legal,-5.364824,-6.1190634,-11.726316
asia,14.159351,9.229754,-4.23129
budget,-13.716706,-9.794355,1.5416056
returned,3.676168,7.8609433,1.7750965
considered,-2.6640434,-4.4736586,1.843717
love,4.460186,-16.289001,5.200079
wrote,-4.9196405,3.3711004,14.807094
stop,9.058456,-7.109005,-0.14893594
fight,7.4308825,-1.7713437,-6.377946
currently,-2.2428145,4.5135937,4.424033
charges,-0.16914375,-7.039065,-14.875548
try,8.338675,-7.6444173,-0.25449106
aid,-6.0730586,0.63869923,-17.448713
ended,7.0618143,-5.121352,10.605164
management,-11.346632,1.3510662,-3.8413565
brought,2.450608,-2.7739136,3.2108474
cases,-2.6544585,-10.856805,-11.407497
decided,7.576099,-8.791305,-4.646509
failed,6.061903,-3.377848,-6.5737123
network,-10.263124,4.6708956,8.245427
works,-1.5431012,2.849686,7.1958594
gas,-14.024781,3.8441062,-0.7981712
turned,9.643271,-3.834289,4.926031
fact,0.80719465,-10.4451065,1.3331558
vice,-0.75887364,7.2039437,-1.268327
ca,6.216704,-13.885244,1.3844613
mexico,9.548936,9.055368,-5.8678493
trading,-15.89343,-6.361577,7.5115714
especially,-4.0505953,-2.7316208,0.08197973
reporters,0.8869046,3.2789977,-3.8708525
afghanistan,10.537346,7.172067,-12.123487
common,-4.615212,-5.132291,2.1575618
looking,5.3137107,-11.350004,4.115835
space,-7.309393,0.16622119,2.166967
rates,-11.2013445,-8.917715,4.4594755
manager,-6.9208155,11.977743,5.8464885
loss,-13.471551,-11.534789,8.265608
justice,-4.617882,-5.4485354,-11.917905
thousands,-5.489608,6.1697154,-7.722403
james,-1.3690664,14.654135,6.7141695
rather,-3.4268007,-8.632001,2.1966026
fund,-16.259604,-4.275954,-0.089323066
thing,5.4887924,-13.38899,2.4730406
republic,9.437398,12.246351,-6.129441
opening,6.8386087,1.3419132,8.65115
accused,1.1961917,-6.267585,-14.31541
winning,13.197006,3.5448284,9.450316
scored,16.312435,0.946215,5.679422
championship,11.970861,6.56904,8.095639
example,-4.251917,-4.649313,2.4260888
getting,7.5377517,-9.380526,2.2743678
biggest,-15.930208,5.547739,4.363993
performance,3.6714456,1.958129,8.173192
sports,11.684318,9.974323,6.745417
let,7.463481,-10.646568,-0.23352778
allowed,3.4215577,-4.0674434,-0.28347838
schools,-8.018809,9.031401,3.2074616
means,-4.064403,-8.748287,2.7455847
turn,6.698478,-4.7383833,1.4624116
leave,9.0146885,-9.487227,-2.9131057
no.,13.010467,1.1046437,8.450391
robert,-1.5461026,14.623685,6.6494236
personal,-1.7418965,-10.685733,7.2910123
stocks,-14.567872,-6.0270276,7.4716105
showed,-3.015334,-6.7229404,11.029639
light,-8.178897,4.2030354,3.066872
arrested,2.1020873,-5.7824907,-16.188246
person,5.85768,-15.445307,-0.35715267
either,-2.1309233,-8.2468195,3.259443
offer,-12.09818,-2.0591042,-0.42930079
majority,-4.1264863,2.1429224,-10.493196
battle,9.665748,-0.3964552,-7.0396676
class,-6.279002,6.9532385,4.749001
evidence,-1.8234127,-6.7148485,-12.502912
makes,2.5554197,-13.373737,7.729047
society,4.0356727,7.498981,-4.4907985
products,-11.445942,-0.6279707,3.867535
regional,-0.45391694,8.835818,-6.9968605
needed,3.6616843,-14.301998,-4.796334
stage,6.3926897,1.9122123,9.506193
am,5.03687,-15.9803095,2.7899802
doing,6.893297,-10.808017,2.568942
families,-9.001025,6.155941,-8.557395
construction,-9.535597,6.199587,-5.439605
various,-2.824318,-2.3787463,6.385319
sold,-16.250217,-0.18551916,6.0071754
independent,0.07997935,3.24307,0.8272196
kind,2.5160713,-14.506381,3.0209723
airport,-3.774349,11.337556,-11.535332
paul,-1.4912262,13.7592,5.5962715
judge,-2.7417943,-5.4489255,-15.310776
internet,-10.197975,3.1014931,8.862149
movement,6.6294265,0.73332965,-8.008118
room,9.047158,4.613516,1.2291033
followed,6.0485873,-3.544263,11.10182
original,-0.8464032,2.0824363,5.835788
angeles,-1.9290017,16.909134,-0.68759036
italy,9.507168,12.381721,-4.423841
data,-9.271865,1.7098788,3.70449
comes,2.7540789,-13.014921,7.8600354
parties,-0.122370034,1.2391114,-9.85971
nothing,4.2874174,-12.671408,1.3251272
sea,-0.72962546,14.882975,-8.063321
bring,6.7182145,-4.952979,-2.1204152
annual,10.522664,-3.3696382,11.116462
officer,-1.4978383,5.665377,-1.6713204
beijing,15.349233,8.131366,-4.8232617
present,-0.057130586,-3.128589,1.8805332
remain,0.106611826,-6.0411344,-0.9342544
nato,4.871638,8.014119,-14.283527
remains,-0.9056936,-6.4743943,-0.21776699
allow,-7.673987,-2.3738625,-0.2124808
florida,-1.1373913,19.359144,-2.8410532
computer,-10.0754595,2.4637866,7.134022
contract,-12.557591,-4.3434267,-0.18397473
coast,-0.71187496,13.374399,-9.008701
created,-1.5076021,3.036298,6.53047
demand,-11.291687,-10.38787,0.9341463
operation,-4.709154,5.2805305,-13.923984
events,8.137681,4.4655623,9.3522215
islamic,6.8054953,6.0904894,-9.811747
beat,14.2379875,2.8907468,7.068591
analysts,-12.96545,-11.348797,5.91412
interview,-8.007575,6.4785743,13.308636
helped,7.645199,-3.7633977,-2.9211826
child,3.6183765,9.627603,11.357046
probably,1.877411,-9.741159,2.848149
spent,10.0064335,-3.0596943,9.01218
asian,14.198941,9.021827,-3.934299
effort,-5.1505923,-6.027579,-6.5145946
cooperation,8.548341,-6.088152,-11.571761
shows,-0.36035213,0.18765931,13.332672
calls,1.7725009,-4.145475,-5.767393
investigation,-1.0629181,-6.538629,-13.455677
lives,2.6384952,10.345876,12.078071
video,-7.2847524,4.869945,9.969426
yen,-14.680096,-7.7179203,7.1981826
runs,10.57996,-1.9954559,2.8342166
tried,9.689984,-6.9648385,0.8536242
bad,0.060057376,-12.972642,5.345109
described,-1.3549159,-0.18814461,-0.59386426
toward,7.730089,-1.4926819,-1.205963
written,-4.8444,3.0548987,14.789768
throughout,-4.7244296,3.8022714,-1.2202733
established,-0.44341248,4.215976,3.1439092
mission,2.3206167,6.516112,-17.215872
associated,-1.4379151,-0.37197226,-1.4786638
buy,-15.723804,-1.8903261,5.047842
growing,-9.07525,-5.288908,3.8559644
green,7.1988564,5.8490796,2.526224
forward,9.95962,-4.3664947,-0.640559
competition,10.711307,9.604926,5.265017
poor,-10.508837,-10.175208,-0.796876
latest,-0.6542942,-5.8366523,13.202827
banks,-16.432457,-4.0150633,2.2630966
question,2.2158854,-11.013862,-2.4361174
prison,0.33604112,-6.5043526,-16.98957
feel,5.0941334,-13.666388,3.540197
attention,-4.8891363,-8.818074,-3.8892863
themselves,-1.2549896,-6.14076,5.688107
firm,-16.605812,0.9307288,4.0379653
injured,14.723633,-2.9235961,-7.273257
itself,1.7060944,0.31905296,1.0823282
governor,-8.27367,15.02935,1.9136226
movie,0.45436317,3.0666068,13.976177
range,-7.1315427,-6.569115,6.1779494
cross,6.417222,0.1479223,3.316485
track,5.1642785,0.29660043,6.8688455
programs,-10.701357,-2.5726573,-5.7572017
forced,11.405281,-7.312497,-2.1532326
includes,-3.6361916,-0.3354794,6.1825128
difficult,-3.1387568,-11.359106,-0.6167108
produced,-2.4562664,5.1837907,10.223979
wall,-5.6175475,15.075522,-1.6687317
rebels,6.102731,5.0873194,-13.342213
income,-14.470271,-7.31894,2.3272114
corp.,-17.033278,2.5028148,4.1015477
chance,9.410459,-8.941686,0.4231645
elected,-3.4261215,1.7467629,-12.567926
reach,4.281931,-5.434986,8.423617
adding,2.1927433,-1.4562106,-2.2359674
species,-9.351326,3.6311617,0.12723751
wants,5.267562,-10.682975,-3.678135
finished,13.942511,0.62821716,6.879867
rise,-11.229698,-10.215805,5.6861663
killing,6.9862614,1.8617663,-15.792732
spain,9.056152,12.0056505,-4.758843
joined,2.4544806,7.006103,2.6367898
italian,10.296412,9.600923,-0.9375262
language,-7.836196,-0.07389533,14.443648
rest,4.9772744,-7.1503406,5.5216284
serious,-3.258424,-12.407459,-2.250104
paris,4.396669,11.218449,0.49317503
tournament,11.941431,6.3106456,7.9735594
officers,2.903293,-2.960084,-16.774853
inside,9.27109,2.649554,0.4495569
scheduled,9.02628,-7.943558,15.025838
immediately,1.8379673,-2.221982,-11.923923
increased,-10.851595,-9.182272,1.9174631
brown,-3.9535801,13.37373,8.107773
remained,-0.048961837,-4.6222568,0.37839904
parts,-7.0699725,4.971406,-1.5305259
success,3.1495576,2.8530943,8.073345
changes,-5.5208225,-10.421287,0.45288226
la,1.8086121,14.6664,1.2298266
residents,-7.2417903,7.0024753,-7.718868
meanwhile,3.3641531,3.1589,-1.9545916
net,-12.7679,-9.568683,8.065405
sides,1.1493484,-5.611223,-1.7600191
jobs,-13.296763,-8.736702,0.29634604
hall,-0.6375706,12.452083,-1.8183419
believed,-0.4145794,-2.5169897,-0.85661197
olympic,9.56189,5.7266107,8.563089
deputy,0.19221944,6.0031786,-2.0314271
records,0.16467845,-0.5500264,7.531017
heart,-3.3446996,-17.35027,-3.6316285
champion,13.220656,4.1453233,8.114044
award,4.9441767,5.1743236,14.279518
planned,4.783326,-7.2957363,-7.333844
version,-2.445475,3.3774567,11.006845
grand,7.7128634,3.1728103,6.985969
institute,-9.811816,9.594949,-0.15170586
step,4.855288,-4.6950855,-4.9763045
democrats,-11.168428,15.581465,0.1379254
rule,-3.0712087,-3.621561,-9.590624
labor,-9.876075,-2.7016027,-11.508973
above,-8.627715,-7.1673765,7.6591396
summit,9.470263,-8.692507,-8.568959
sometimes,-2.9614322,-5.790873,5.242095
addition,-3.3825762,-0.5847532,6.0814595
raised,-14.110294,-8.711524,-2.5228922
william,-0.3544677,15.5737705,6.527037
needs,3.3682876,-14.340864,-4.4447994
talk,7.957469,-13.676832,-1.8781422
longer,-3.0496716,-8.60163,2.828969
terms,-7.280393,-8.884383,1.7696633
rules,-7.1917624,-6.3867536,-13.082275
ruling,-3.0893934,-3.0659082,-12.274353
joint,-8.358963,-4.178423,-6.612216
ball,13.314716,0.5320955,2.4696853
beginning,5.4452777,-6.694513,11.238068
sure,6.1799545,-12.725752,1.1457136
stay,9.0132675,-9.553466,-2.7904272
safety,-7.0285788,-6.690304,-8.912172
worth,-17.580564,-7.2374415,0.009769695
charge,1.1235999,-7.290661,-12.886139
korean,13.481332,7.498263,-2.6592157
begin,5.967114,-7.3877215,-6.926337
arab,8.010163,6.883628,-10.173721
friends,2.3059409,9.144946,10.016174
anything,4.7636724,-13.003224,1.32603
atlanta,-0.7820254,17.785917,0.0697749
caused,-4.9556074,-14.195095,-2.8538687
sources,-3.406005,0.63342565,-2.3850768
sign,4.905206,-6.2861733,-4.1068935
issued,-2.935,-1.2959301,-5.181259
armed,4.913374,5.0627947,-14.498021
cents,-13.348795,-7.428342,8.235088
funds,-16.2101,-4.6559143,0.40131766
claimed,0.2122659,-7.0808935,-11.00531
heavy,-3.4588852,5.150081,-3.7420661
noted,-1.3198167,0.20191129,-0.8987536
parents,2.4978018,9.209477,10.870339
spending,-13.532542,-9.331023,0.8997539
e,-8.623187,1.7609472,10.842506
related,-2.5894077,-10.340138,-10.97911
offered,-12.089124,-1.96898,-0.31337458
particularly,-4.035104,-2.746374,0.021629788
aircraft,-1.404434,6.9711823,-15.394928
whole,3.3475938,-10.58679,7.2087016
authority,-7.4201336,-1.5226444,-7.4197025
risk,-4.493845,-11.9115305,-2.2502952
cannot,4.4354405,-9.205121,-1.9263785
matter,2.1861372,-10.746041,-2.273335
science,-10.082238,9.533292,-0.2642162
access,-10.276809,-0.7094743,-2.7059493
boston,-2.07876,17.715103,-0.21787243
conditions,-4.581337,-12.484142,-0.83553886
details,0.44217584,0.6405606,-3.1477199
coalition,-1.8443062,-0.13564184,-9.981711
compared,-10.536068,-7.0683265,9.109829
lee,-0.83011395,11.027521,4.6182356
break,9.182663,-0.7521665,3.9923384
turkey,9.841627,9.2184725,-8.636994
daughter,3.0755112,12.572483,8.884066
natural,-10.134366,3.6015618,-0.8585885
museum,-1.1673691,11.920862,-1.4706228
strike,5.5975637,-0.2985936,-12.299194
style,1.0823959,1.4910903,12.109416
paid,-16.377956,-7.053761,-0.8454701
rock,1.3271304,3.1536658,11.82745
costs,-12.919293,-7.661489,1.2837958
view,-3.2558722,-6.0665197,-0.61104953
usually,-4.9031134,-4.731769,5.7223916
spanish,9.883625,9.498797,-0.824975
royal,4.440392,14.780383,4.572767
travel,-7.8802505,1.6477273,-2.0504327
takes,3.122302,-13.264154,8.369649
books,-3.8759186,2.131562,13.730456
smith,-4.05624,13.625764,6.186361
chicago,-2.1106863,17.835405,-0.24721105
systems,-10.300424,2.1603274,5.461465
arrived,4.6729903,3.907069,-3.8684592
hundreds,-5.2806735,6.1348166,-7.7058926
hour,9.981186,-9.0195875,9.351116
response,-2.451252,-6.2990007,-4.2442875
developed,-3.7973852,-2.2084603,2.8835526
jones,-4.443582,14.23816,4.5871663
potential,-4.4851785,-9.593072,-2.3466527
cause,-3.946303,-13.166729,-2.7826164
value,-14.809319,-8.662115,4.9083776
idea,2.6711292,-14.879739,3.7892094
thomas,-1.4515681,14.475353,5.59831
professional,9.35615,10.84041,6.889435
domestic,-10.997665,-10.130112,0.88183767
credit,-15.401888,-4.6659927,0.96585774
changed,0.04215044,-6.2768474,3.110079
gaza,9.218863,5.167521,-11.144624
married,3.5601585,13.88578,8.927228
co.,-17.014528,2.5155883,4.1442084
launched,-4.6927843,3.8841338,-15.182511
web,-10.124854,3.0796964,9.087312
p.m.,10.829805,-10.062461,11.4261
muslim,6.0310035,6.352465,-9.624071
source,-3.5346408,0.6217939,-2.3274322
everything,5.080845,-12.283404,2.5017426
weekend,11.144026,-7.5127854,10.054128
camp,2.7389064,7.7682285,-11.03683
quickly,6.9997425,-4.4212203,1.7562635
owned,-16.377083,0.84862405,5.6571617
finance,-16.652386,-1.369435,-0.1593916
palestinians,9.324579,4.6951466,-10.190836
eventually,6.3494687,-5.590288,5.6113334
measures,-10.412426,-7.8202405,0.25061357
cities,-5.793028,9.122016,-7.069125
afp,-0.5717642,3.7134278,-4.581162
blue,8.033019,6.636641,4.330513
richard,-1.5848261,14.630571,6.603539
starting,6.1636014,-7.9659023,9.685067
ready,5.685724,-7.4568644,-3.9506438
plant,-12.893638,4.1075854,0.11088213
build,-10.002211,-5.7631154,-3.1662152
designed,-7.2689943,0.074409865,2.201863
certain,-3.5158687,-7.0286837,2.159336
voters,-5.566719,2.0673037,-11.91667
modern,5.0082097,8.705511,-4.126421
fans,8.476498,-14.040789,6.15581
commercial,-12.357365,0.8072547,3.29521
bid,8.19875,-5.4860272,-4.6641507
provided,-9.296653,-0.49470142,-1.3320183
constitution,-4.2195997,-3.2793522,-11.313548
dropped,-11.763314,-9.696141,8.780157
brother,2.4007087,12.8667145,8.702717
canadian,10.987825,7.937443,-2.1603506
drive,8.951672,-2.087231,1.2636399
goals,17.246696,-0.25506058,6.102536
negotiations,6.9035487,-7.407693,-9.564285
affairs,0.7701851,6.0336275,-1.6000831
unit,-5.4426003,6.270075,-14.025633
questions,2.2002728,-11.40032,-2.9973657
significant,-6.0696855,-10.794933,-2.3674092
create,-8.607507,-5.283688,-2.5269268
bomb,5.6176395,0.73024195,-16.419601
warned,3.0312266,2.9026504,-2.266918
religious,5.073705,7.78667,-7.3210087
minute,15.075113,-0.004721167,3.7079341
figures,-2.6500924,-7.563477,11.436362
victims,-2.5382428,-2.2781026,-18.956837
condition,-1.2361087,-12.298371,-2.5957499
activities,-9.3904505,-3.9605482,-6.813775
upon,-0.0062442333,-3.127619,1.7850609
leaving,10.202441,-5.0628767,4.8679895
experience,-2.3794918,-16.374231,2.2163818
attorney,-6.640766,17.310799,4.935806
standard,-7.1189203,-3.3270366,4.269525
proposed,3.2501194,-8.05688,-9.185687
intelligence,0.20312427,1.8121142,-15.199948
giving,5.2336626,-4.331332,0.28428787
hotel,-4.840906,13.30119,-2.489872
finally,7.2636538,-5.625172,6.0359025
magazine,-6.916049,3.8031373,12.39052
whom,0.6781607,9.966949,8.390863
experts,-8.202788,-14.0793295,-7.692711
moving,8.234462,-1.780243,1.177603
quoted,-0.6411684,3.5705786,-4.4284353
baghdad,9.053076,5.366923,-11.938223
carried,2.989235,2.3773463,-13.518291
feet,12.183811,2.6345782,0.68759847
candidate,-3.058973,1.5434746,-12.607833
fifth,13.253412,0.6103906,7.9012065
highest,-6.283642,-10.517205,8.948678
lake,-2.529845,14.083099,-5.8201804
employees,-10.348328,1.4468275,-5.6967554
sell,-15.801452,-1.9257293,5.115837
pacific,-0.471195,13.870385,-9.884403
mostly,-5.110231,4.287621,-1.0605022
reason,1.3289907,-11.254808,0.6275462
flight,-2.0309105,9.588104,-15.066959
square,-1.4374443,11.594714,-3.5476553
overall,-6.44907,-11.295289,8.320765
design,-7.257516,-0.04569737,2.2912705
passed,3.2558827,-2.3644905,0.27542502
focus,-5.711971,-7.5603323,-2.8206837
bay,-2.2345679,14.803903,-4.712581
dlrs,-18.608484,-7.7412834,1.1410962
date,3.2569292,-3.6585069,11.284439
letter,-3.125397,-1.3628561,-5.2761016
wide,6.8832145,-0.30450836,5.084634
effect,-5.6512957,-10.546003,0.4504617
charged,0.35904783,-6.8515034,-15.019765
phone,-9.7661495,1.9913342,10.891744
figure,-2.5546637,-7.7926736,11.520311
attempt,6.306812,-2.9719813,-6.6878796
claims,-0.39385957,-7.5485454,-11.402411
below,-8.805536,-7.1576533,7.6923323
profit,-13.707092,-7.4300838,5.9214144
industrial,-14.147107,0.8895781,0.6705977
zealand,11.221131,9.921605,-4.365393
estimated,-9.77998,-6.293116,12.162229
traditional,5.3248405,8.421046,-4.1204576
size,-6.578777,-4.410068,7.1665177
practice,5.9094696,-0.93584734,7.9751325
cars,-5.658511,8.5688305,-14.852783
double,11.891922,0.18177018,6.415379
pass,10.562233,-1.6436669,0.5387007
hands,7.170561,2.2244523,0.26726604
professor,-2.487786,17.496859,4.6623654
student,-6.3050213,8.983992,2.5942833
concerns,-3.2414417,-10.942779,-4.1870847
refused,1.3532087,-3.0346532,-10.807052
sector,-14.01203,0.50919497,0.09271997
review,-2.8544598,-2.8606653,-4.6752815
homes,-7.099234,6.908395,-7.4164696
disease,-5.847486,-16.40246,-5.014337
kept,9.8791065,-5.935621,4.066015
terrorism,8.447425,0.9520997,-12.379911
online,-10.288683,3.0534332,8.966241
speech,0.44562712,-5.1691265,-5.787668
peter,-0.83392376,13.393078,5.4859114
culture,4.1986833,7.5954385,-4.351892
reform,-8.400014,-2.6806087,-10.449805
founded,-0.5218097,5.0320106,3.4790592
ordered,1.4674208,-2.2096474,-12.511111
successful,3.0441496,2.8920789,7.8464184
arms,3.0292408,2.2303236,-18.082289
charles,-0.46112636,15.171025,6.382401
conflict,7.2064695,-1.0566775,-10.273816
limited,-8.900805,-2.4593189,-2.096331
material,-6.5581756,-0.12939295,6.3495693
trip,9.2836275,-9.460859,-7.255128
property,-18.751583,-3.497614,-0.24428585
paper,-5.6196604,-0.22138266,9.291681
threat,8.380083,-0.0832745,-11.60621
seeking,-0.3367367,-5.4586573,-9.102754
concern,-3.2489526,-10.990748,-4.189657
confirmed,-1.3676616,-1.3005593,-2.6875362
plane,-2.347874,8.333889,-14.532216
route,-3.7267668,12.791633,-9.781648
completed,3.5958471,-3.6308944,9.926107
jewish,5.0152683,8.311535,-8.142141
williams,-4.13102,12.667341,5.2840524
someone,5.920288,-14.673574,0.16648503
hill,-1.9019115,13.368853,-4.3850484
comment,0.8834263,0.7839542,-4.0579033
numbers,0.29320058,-6.2108736,8.531663
ireland,7.9482827,13.050228,-2.6678948
taliban,6.993272,4.5073023,-12.732535
huge,-4.776093,-12.148901,-7.754215
johnson,-4.483205,13.090176,6.2332826
mayor,-8.092678,15.02412,1.9609157
husband,2.7831247,12.476705,9.2255745
mass,-5.7011743,3.6185026,-4.2618613
lines,-6.616657,2.2358072,0.03717912
premier,-1.370992,-0.42346692,-14.072886
soviet,9.114773,1.6137108,-8.438061
cover,-4.4548316,-0.71759397,7.830259
couple,2.7340474,8.751877,9.577554
positive,-5.3111024,-12.809341,2.5882738
complete,2.5803244,-2.510353,9.007791
non,-13.575818,-5.239822,-7.0223913
republicans,-11.303755,15.486579,0.26053002
mail,-8.876195,1.767178,10.770472
crime,-0.05344286,-10.103768,-13.766949
moscow,4.402151,11.526413,-0.045138936
brazil,9.409346,10.673782,-5.1498694
dr.,-2.3660438,17.348366,4.9081283
kilometers,-4.1420016,14.334388,-9.010437
stand,6.8042645,2.875377,-0.0571427
formed,-0.055617422,3.92351,2.979405
seems,2.0297241,-13.600254,2.6716287
felt,1.4978924,-11.816632,3.5193543
separate,-6.779804,-0.22420193,-0.51104766
amid,-3.4075813,-12.09189,-6.192357
stadium,13.174542,10.783917,6.458013
singapore,14.976057,6.8432302,-5.0810666
speaking,2.571471,2.7924728,-5.0796533
hopes,8.054135,-6.0275917,-4.1872964
leadership,-2.4178867,0.19433904,-8.860917
emergency,-6.7500877,-2.703722,-5.7106476
declined,-16.636969,-3.5190446,9.529039
treatment,-4.442186,-15.938502,-6.7998514
cabinet,-2.390651,-0.44181255,-13.458336
tell,6.051187,-13.473751,-0.7000545
straight,14.094221,0.8194032,6.0326576
tokyo,16.135458,6.2454786,-4.805675
winner,12.963912,3.6856139,9.0229225
ban,4.247726,-5.0112166,-11.702622
session,12.665517,-5.0429826,11.772894
serve,3.8645155,-3.9666586,-0.5571657
progress,-5.164195,-6.6368866,-4.5297923
wo,2.109044,-13.498312,-0.63585323
ship,-1.8551502,7.8858876,-14.376045
projects,-12.428681,-2.400325,-4.526158
independence,5.441833,0.53153026,-7.8269587
appointed,-0.032820415,6.594196,0.54574645
words,-5.515743,-0.4155943,14.488222
recorded,-1.1156551,-3.091882,11.304331
terrorist,8.196856,1.476454,-12.83682
christian,4.4987717,9.337251,-6.7786
politics,4.593921,2.443515,-8.227586
studies,-11.391248,9.585826,-0.820608
sense,1.9530866,-14.485438,2.5096064
plays,10.553602,7.783685,12.116873
militants,6.9109616,4.424358,-12.35353
holding,6.473722,2.2486901,-0.53939635
regular,5.8342524,-8.334471,9.51471
required,-9.033693,-2.9844744,0.25719675
lawyer,-6.6459813,17.319048,4.9331946
word,-5.6028876,-0.48860565,14.6088085
debt,-15.9280815,-5.9243073,1.5782284
guard,1.6920086,5.62666,-14.059569
wounded,6.912316,3.2232535,-16.030754
candidates,-4.9457364,2.0586486,-11.191102
assembly,-4.848598,-1.4266939,-12.822433
expressed,1.2767875,-0.029873364,-6.7428017
character,-1.2375488,2.6383872,16.020163
pro,12.374636,-0.0070894808,-4.8991
fuel,-14.243392,3.6782448,-1.6503325
martin,-2.1635826,13.1770315,5.027522
supreme,-3.453813,-3.579533,-12.296344
broke,11.402548,-4.3364987,3.6715133
ministers,0.83674675,2.125898,-7.7100825
everyone,6.1220193,-14.374799,2.1228878
actually,1.9842069,-10.141643,2.8196852
equipment,-13.980336,4.136609,-3.4672008
additional,-9.593682,-1.1124704,-0.62897336
sept.,10.484638,-7.0287104,14.530828
denied,0.73742634,-4.993274,-12.810813
friend,1.7445012,12.989734,9.489687
features,-0.67011684,2.1675396,10.46073
levels,-9.827796,-8.95576,2.6387107
approved,2.7501485,-8.592703,-8.932957
greater,-8.803081,-7.64122,-3.9623513
port,-4.070799,11.432756,-11.166226
ethnic,5.5157743,6.4577847,-9.544524
status,-4.8486757,-3.9955924,-8.650936
primary,-5.2899785,3.1301837,3.3832986
amount,-12.46728,-6.9107494,1.7046673
ways,-4.492334,-7.805729,-1.5047556
ran,10.230191,-3.1134477,3.9084227
debate,0.13649766,-5.4947205,-6.1582675
model,-6.403204,-2.4684167,3.7218575
decades,8.127446,2.653115,-5.91334
places,-5.21569,8.416408,-4.7163243
individual,-4.4141703,-8.193909,6.180695
festival,1.8720405,5.645761,12.097572
previously,-0.0068257013,0.5076337,4.2051897
join,8.362162,-7.404588,-5.423466
w.,-2.0351384,15.250065,8.554956
insurance,-15.321058,-4.5976505,0.67074966
goes,3.2741988,-13.17018,8.118269
impact,-5.832536,-11.241277,-2.041295
urged,0.9425688,1.1942447,-7.7943
heard,6.7517886,-14.385009,-2.7463295
placed,6.5002055,2.0692213,3.4423409
centre,-2.0260532,8.270568,-6.5027165
illegal,-3.0390716,-11.695882,-12.461601
fired,2.1582453,5.0674853,-13.2317095
indonesia,12.645182,8.763285,-6.3692236
damage,-4.9043584,-13.931147,-2.865802
responsible,-2.9837346,-8.86944,-9.541431
message,1.913173,-4.3125124,-4.8556204
baseball,12.512563,9.611258,8.510306
ties,8.000358,-4.8513374,-11.596235
true,0.8200409,-14.930722,1.68181
originally,-0.5216473,1.989134,5.1015058
challenge,7.958447,-2.399285,-5.7828383
prevent,-0.72235686,-12.927576,-4.8978133
filed,-2.6038876,-8.001921,-14.607741
captain,-2.3622754,12.485917,3.6041079
