,x,y,z
opened,3.3191915,-5.125376,20.625916
event,0.54272205,24.525925,25.139555
previous,10.838841,-0.64484817,17.147766
cost,-24.620907,-10.2742,0.7079004
instead,-5.415706,-5.5783463,1.8995099
canada,23.840551,13.500956,0.32269713
band,10.33465,14.162822,31.527905
teams,26.02679,14.110289,15.589979
daily,2.8280153,9.57676,-34.742367
available,-15.087052,4.563547,-13.734433
drug,-7.2648797,-26.500402,-21.632305
coming,-0.19050169,-19.441528,13.61409
investment,-31.522917,3.2372267,3.1771903
michael,5.88852,32.644703,-1.0190723
civil,13.880519,-11.013257,-25.169283
woman,-10.678373,10.629924,29.642258
training,1.7335256,8.813921,-6.590621
appeared,5.0675063,-6.7756805,12.976247
involved,4.444188,-15.976114,-18.517712
indian,18.595192,24.09387,-12.756438
similar,-0.75195485,2.3752906,-12.855738
situation,-15.188801,-24.901176,-10.727629
los,-3.3519611,34.616848,5.718728
running,-3.5654368,-9.223362,16.062767
fighting,18.424915,-0.12279943,-10.312445
mark,4.1458187,29.25211,4.3868895
trial,4.5733223,-26.795507,-15.714879
hold,5.781416,-21.516476,8.902553
australian,20.075602,15.126523,-5.087734
thought,-3.9230976,-21.12666,-3.9731047
study,0.29924572,24.000237,-18.559845
fall,1.5684084,-15.030079,19.321531
mother,-18.858988,10.21997,24.79232
met,25.831615,-10.821539,9.627083
relations,19.162693,5.7355328,-4.940145
anti,21.146906,-16.520662,-11.05811
song,9.309094,14.019251,34.651394
popular,-13.965456,-1.230098,7.1336217
base,-9.246392,10.845522,6.103055
tv,-15.696013,19.805014,-21.743135
ground,-9.453617,10.519627,5.5647397
markets,-27.564707,-3.6759508,12.155278
ii,10.976788,23.102436,-8.021287
newspaper,2.9336479,9.635614,-32.267666
staff,-7.072995,2.816931,-29.444567
saw,3.8927658,-6.0577755,15.96428
hand,-5.730945,6.0545344,15.289099
hope,18.330576,-23.339888,6.4669914
operations,-18.94464,-1.8734641,-11.032536
pressure,17.19297,-14.525016,7.1067276
americans,-20.806345,5.236833,12.543264
eastern,-17.406147,28.040867,4.6681423
st.,2.3140118,26.056757,-5.5993223
legal,13.329508,-10.893493,-25.794682
asia,19.505888,30.187029,-8.580934
budget,-32.214066,-13.485498,1.852915
returned,1.6867658,-3.6086307,22.063864
considered,1.4069285,-8.608464,5.5249753
love,-9.634277,-29.78224,7.382726
wrote,4.855515,12.976823,-25.27562
stop,-3.6522052,-4.4196463,17.462982
fight,19.171368,0.1832102,-10.453826
currently,-14.310417,3.5203602,-7.168333
charges,0.79550314,-20.192535,-22.550043
try,9.516025,-32.023422,9.42483
aid,-17.798273,1.5878725,-19.61729
ended,5.697526,-15.53725,18.367222
management,-25.676949,4.9534774,-6.9832044
brought,2.043327,-2.5050278,13.813905
cases,3.0089593,-26.233942,-15.101046
decided,8.834044,-13.969568,10.799529
failed,13.272294,-28.84411,6.094071
network,-13.945146,16.582827,-25.22729
works,-0.64402086,14.986061,-4.0540032
gas,-34.969715,4.482359,-8.959832
turned,-3.8468766,-1.0386268,14.592819
fact,-4.9164186,-17.22828,-2.812806
vice,29.569216,3.4690225,4.7550664
ca,-2.5023124,-25.527077,6.4388146
mexico,29.293577,19.855759,-2.586987
trading,-26.50052,-7.52699,14.943069
especially,-16.691393,-4.19281,-3.5366976
reporters,14.201567,1.7640184,-30.188173
afghanistan,18.038214,17.655865,-16.992046
common,-1.7269231,3.5801091,-11.695573
looking,-9.701559,-19.225334,5.3727927
space,-8.79324,-5.974105,12.709112
rates,-26.815248,-18.755081,10.683543
manager,6.9065638,34.435673,13.296137
loss,-13.594125,-24.477905,25.33064
justice,12.7212715,-11.366422,-26.895998
thousands,-15.310519,1.8341968,21.451582
james,9.18188,29.423237,-3.0040886
rather,-6.0504355,-5.5436783,1.0303235
fund,-34.504852,0.21511137,1.6020024
thing,-6.874192,-29.435125,-0.9269343
republic,30.998316,11.850613,-3.5176513
opening,13.092126,-2.4744787,19.30792
accused,2.049885,-18.981113,-22.3183
winning,24.901308,0.24771759,22.424454
scored,-3.7253435,-14.7295475,31.729694
championship,17.65472,6.7090034,25.912897
example,-0.035963982,2.8947337,-12.52048
getting,-2.681819,-21.6225,11.489842
biggest,-14.585681,18.238993,14.024159
performance,10.134912,10.142979,10.666847
sports,19.482637,8.453846,18.50613
let,-2.1152954,-25.972473,7.719868
allowed,-6.022367,-7.5622973,-16.340586
schools,1.9298128,19.073692,-13.10919
means,-9.039543,-5.0881653,-0.75851154
turn,-5.665789,-3.588946,8.54045
leave,1.0415875,-27.366434,18.337603
no.,3.7816246,3.5446382,36.255733
robert,9.382896,30.081173,-3.4633172
personal,-22.47719,-4.637612,6.10998
stocks,-24.978214,-5.728239,14.494098
showed,8.646621,9.979339,18.280685
light,-10.13786,10.307563,4.927073
arrested,-2.6983907,-18.34272,-28.451603
person,-2.6212065,-30.237226,2.9621024
either,-3.8905675,-4.716373,2.5498905
offer,28.71898,-17.736395,14.795945
majority,24.594461,0.3170746,-17.632113
battle,16.738226,0.40919346,-8.7145815
class,5.5190034,17.209986,-14.897743
evidence,3.4582174,-27.997435,-15.076037
makes,12.3793545,-20.529886,13.110699
society,8.505686,10.295218,-12.260965
products,-20.570072,16.814543,-15.660646
regional,-18.073568,27.059515,6.6476974
needed,-17.481567,-18.323074,0.2538776
stage,12.895161,-3.0685728,18.542105
am,-6.942888,-26.882118,4.894058
doing,-4.3350453,-17.943115,7.53348
families,-21.297825,9.438617,14.752689
construction,-23.890394,11.459672,6.304027
various,-18.601896,0.9968743,7.1938224
sold,-30.732857,5.4612656,13.327766
independent,25.378065,-0.14822252,-17.69884
kind,-6.116116,-7.6672597,-5.785711
airport,-9.697083,23.466753,-9.65689
paul,4.735124,30.448698,-2.3865588
judge,7.0207357,-25.914919,-18.033478
internet,-5.17245,15.795404,-25.707327
movement,20.124992,-7.920673,-26.01033
room,-4.9920554,11.909685,18.425655
followed,11.605482,-2.3909822,17.474482
original,18.362087,1.6514606,11.651998
angeles,-3.3700283,34.573517,5.7671757
italy,28.860472,15.145593,-2.7670639
data,5.232732,1.0654112,-20.09687
comes,11.937885,-20.858227,12.926844
parties,28.596985,-9.781581,-2.9134543
nothing,-4.346607,-28.836584,-0.22957464
sea,-5.0104465,27.317492,-11.705405
bring,1.6803232,-24.303085,12.104813
annual,14.766025,-12.031209,19.726286
officer,27.15416,5.4840956,5.0631266
beijing,19.447542,28.614578,-2.742397
present,2.327812,-2.178568,1.0523773
remain,7.131178,-8.203617,7.6356335
nato,35.10136,9.109374,-8.137998
remains,5.6886663,-6.4785724,9.921417
allow,-5.4643807,-6.888473,-15.796196
florida,-13.935323,32.139843,-9.66321
computer,-7.0880156,14.904954,-22.081013
contract,28.519176,-22.907436,6.6540594
coast,-5.6691494,28.183516,-9.282418
created,-3.469678,9.597495,-3.9889352
demand,-19.870323,-17.72978,15.6003275
operation,-18.895092,-1.8571569,-11.374677
events,0.5737486,24.53397,25.175056
islamic,12.388227,6.269847,-19.943968
beat,18.872883,0.83797586,27.97171
analysts,-20.218924,-17.288267,11.795291
interview,6.3406024,7.7041287,-31.807533
helped,5.2061768,-27.852491,12.481981
child,-13.454866,16.066093,24.547956
probably,-2.9432032,-18.734467,-3.9884884
spent,13.427385,-8.550459,19.450111
asian,19.499357,30.186634,-8.586746
effort,17.51754,-15.749309,1.1746563
cooperation,18.768976,3.5888667,-3.4377592
shows,7.556085,12.658748,18.143003
calls,21.270327,-16.542555,-12.681895
investigation,1.7951238,-28.159653,-16.89758
lives,-19.383318,9.886785,15.0459175
video,-7.3002353,16.412558,-18.618134
yen,-38.026386,-2.9611852,7.8490734
runs,-4.4971576,-10.088393,16.685415
tried,10.422197,-32.021935,8.906094
bad,-1.7981112,-16.358002,11.799468
described,13.53841,-4.244643,-16.35301
toward,-9.219125,-3.3485737,10.030166
written,4.8803797,13.014811,-25.272154
throughout,-15.735635,-3.47233,-3.4439342
established,11.89331,2.9319372,-3.4090989
mission,-4.837781,-3.055489,-28.9188
associated,13.6518955,-3.5321434,-17.78952
buy,-29.40906,1.884873,14.010358
growing,-19.404013,-6.363523,-3.7756197
green,1.9809912,25.077019,10.241443
forward,2.885712,-0.66436,12.362123
competition,20.15069,7.896035,17.133738
poor,-8.775269,-16.01794,-9.365707
latest,11.686037,-14.315262,-0.5062451
banks,-31.739136,1.1129566,-2.0362298
question,15.442646,-24.681551,-10.976319
prison,-4.402608,-20.015608,-24.958359
feel,-9.984418,-23.221535,1.6940218
attention,-8.664618,-12.343548,-9.471393
themselves,-14.916878,-1.6514425,14.4334955
firm,-32.693104,9.487884,9.220939
injured,-21.425581,-19.027666,-17.442373
itself,3.7527356,7.599509,2.9619977
governor,33.755573,-0.9027889,-6.677906
movie,10.750526,23.900888,22.655725
range,-13.769934,9.763702,11.3383465
cross,5.4149246,5.4830813,12.37912
track,0.32488734,12.339191,33.4502
programs,-22.636463,6.886218,-14.356227
forced,9.575799,-26.874308,3.2362154
includes,-13.504886,5.6464634,-9.12175
difficult,-0.74642867,-13.587413,6.0019526
produced,-20.359303,18.147308,-9.2346735
wall,-7.0600986,22.771969,9.209117
rebels,-3.4155414,-0.7225787,-34.757107
income,-29.976736,-10.05278,4.892441
corp.,-32.694164,12.58829,11.42134
chance,-9.489503,-19.766815,23.155447
elected,23.123756,5.0357356,1.9056447
reach,-12.571878,-9.674516,32.567318
adding,8.88052,-9.642265,-19.183346
species,-15.957815,10.933328,-1.7975502
wants,9.529352,-24.214554,-3.3622582
finished,-2.4497318,2.9922352,35.39111
rise,-21.146433,-16.971392,15.230138
killing,-20.441717,-19.44592,-19.809208
spain,29.035765,15.492293,-2.7051609
joined,7.792472,3.5621011,11.214138
italian,22.089624,13.320442,-10.689473
language,0.076687984,11.262126,-20.763283
rest,-3.1016064,-4.3152165,9.447908
serious,-18.262094,-25.95131,-12.218164
paris,15.44367,20.98642,-0.93331736
tournament,17.720161,6.2034054,26.065933
officers,-5.3869905,3.3099732,-30.11094
inside,-7.6940355,14.6223755,8.648538
scheduled,3.8730454,-20.246092,20.829548
immediately,9.064278,-12.473304,-8.450071
increased,-21.21057,-5.539726,-7.103772
brown,2.506955,25.398071,10.073767
remained,-0.74364614,-6.0115347,9.0786085
parts,-7.3195534,0.6767329,6.042946
success,10.232382,9.733695,9.473481
changes,1.954947,-7.745384,-8.291462
la,-1.8719425,33.69715,-2.4583733
residents,-22.038145,10.945225,10.685575
meanwhile,11.157724,-8.736823,3.276295
net,-30.420612,-10.837296,8.517094
sides,16.859018,-8.395187,10.029996
jobs,-26.198843,-3.5741537,-0.028726447
hall,-1.8244637,21.519636,-2.049733
believed,7.776385,-11.7492075,-10.071126
olympic,-1.2003955,24.097553,23.069202
deputy,29.062841,0.5582429,3.4270782
records,10.236344,1.8727918,18.708273
heart,-23.287275,-14.844023,-11.845614
champion,18.317995,3.9295561,26.93471
award,32.650833,5.4247165,21.857601
planned,-4.0576267,-5.6953244,-26.999577
version,17.877836,2.5236826,11.701037
grand,6.9456625,6.6229634,27.406652
institute,0.004527906,21.778034,-17.961784
step,17.69629,-11.847423,3.508584
democrats,34.269596,-4.320099,-3.0743303
rule,12.113624,-23.755503,-19.633047
labor,23.691189,-6.4699783,-19.698355
above,-12.392277,-6.16422,28.940477
summit,24.917496,-11.730994,1.8958247
sometimes,-13.386759,-4.1165996,-15.488255
addition,-14.242441,4.421636,-8.632567
raised,-28.684359,-9.231646,-4.448721
william,8.124864,25.88735,-4.169764
needs,-17.038008,-19.647772,0.16588554
talk,4.791565,-28.186003,-6.255968
longer,-7.646125,-6.907917,-0.07504974
terms,5.5877323,-3.58584,-6.858502
rules,-0.35139424,-1.6064324,-18.234608
ruling,10.8662195,-24.418179,-19.052092
joint,14.001411,7.926899,-9.097537
ball,-1.216173,-10.291991,26.855755
beginning,2.3708782,-16.099045,20.013645
sure,-5.51123,-27.95199,3.0452874
stay,0.90938586,-27.29991,18.11493
safety,-7.5301933,-15.503853,-17.074057
worth,-31.956026,1.4209915,12.490237
charge,-0.20445657,-19.855051,-21.40222
korean,15.582921,27.854755,-10.962151
begin,3.1127603,-20.181044,20.020351
arab,16.794113,10.395618,-16.54368
friends,-14.176217,13.219756,24.744822
anything,-4.3196406,-28.658424,-0.008336185
atlanta,-4.23506,30.710123,7.987878
caused,-21.080767,-20.24687,-10.030849
sources,4.665383,1.0360881,-22.755413
sign,22.841578,-26.906359,10.022602
issued,15.528808,-11.209684,-17.252338
armed,-5.382814,-1.3858601,-32.44501
cents,-22.882002,-10.078549,16.040178
funds,-34.52349,0.36679277,1.3367532
claimed,6.509103,-15.90828,-11.541319
heavy,-9.997269,10.48346,3.992125
noted,13.535851,-4.0353913,-16.922438
parents,-13.718095,15.090782,24.725933
spending,-31.924288,-13.051822,2.1520467
e,-4.424068,13.246613,-29.261017
related,4.465948,-16.944582,-17.491781
offered,28.62642,-17.634434,14.773998
particularly,-16.886467,-4.33477,-3.5572026
aircraft,-20.219412,1.5660725,-29.039553
whole,-15.498619,-7.0052085,2.8542352
authority,14.751049,-2.3231435,2.4906945
risk,-19.012024,-22.445045,-10.988697
cannot,8.510565,-19.644215,-3.1856892
matter,15.116132,-24.740175,-10.020215
science,0.00013502105,21.554644,-17.77145
access,-16.586657,6.094818,-15.897067
boston,-6.2081194,29.640566,9.001981
conditions,-7.166154,-16.103275,-8.156859
details,3.7170932,1.6223981,-23.257725
coalition,24.967617,-7.0465226,-4.551736
compared,-21.131435,-9.261226,9.109751
lee,11.9354925,26.05008,5.0301285
break,-3.329537,-3.6940317,25.215229
turkey,31.10077,11.569692,-1.4055597
daughter,-18.794003,10.700093,23.667345
natural,-21.954224,14.138156,-5.328597
museum,-2.3842628,16.792418,-7.0234375
strike,-13.788316,-22.133755,-20.428694
style,0.42962933,7.2962227,-14.200202
paid,-32.24,-4.134324,-0.6112999
rock,10.090167,14.583928,31.189346
costs,-24.734837,-10.236629,0.50639147
view,-10.262711,-12.527855,1.7805792
usually,-11.21902,-1.1617798,-14.458009
spanish,22.957232,13.626613,-10.897597
royal,11.920436,18.900826,-5.3523054
travel,-8.117029,-9.836085,-16.480217
takes,11.002638,-21.569164,13.713873
books,3.4111931,15.999553,-26.661865
smith,5.122922,26.87373,5.1680264
chicago,-6.8958516,29.968224,9.231426
systems,-10.543932,11.296921,-24.065645
arrived,1.9251329,-3.2204783,23.070984
hundreds,-15.393127,1.5243831,21.320734
hour,17.943323,-10.336726,26.130678
response,-7.883678,-28.196285,-14.860915
developed,-22.486292,5.865125,-7.8732786
jones,4.8143096,29.23138,4.622922
potential,-1.02322,-18.024473,-7.8309574
cause,-20.07307,-21.306181,-10.53991
value,-22.419376,-7.6748996,12.233447
idea,-6.258313,-5.088073,-6.945414
thomas,7.2001886,28.40806,-3.192249
professional,14.088178,12.051359,10.882922
domestic,-21.320415,-4.57827,-5.834065
credit,-32.29599,0.6990702,-0.755324
changed,0.6397749,-2.4966612,4.31155
gaza,19.310709,10.420512,-23.54637
married,-19.530575,11.199926,22.448338
co.,-32.522022,12.000361,11.736345
launched,-9.799688,-7.776488,-24.882637
web,-4.4813466,15.911775,-26.259665
p.m.,16.643019,-16.794806,26.707422
muslim,14.18662,5.98846,-20.217974
source,4.786286,1.0192554,-22.279734
everything,-8.0338745,-32.39623,-0.8795184
weekend,18.48532,-10.8809595,19.342731
camp,-11.158214,-6.1320868,-32.532013
quickly,9.036644,-13.90285,12.58556
owned,-31.895355,8.619836,11.434837
finance,-35.729492,-0.49542978,3.9480207
palestinians,21.137035,10.957445,-23.852034
eventually,9.5209465,-11.558028,12.394821
measures,-0.3110545,-9.346704,-21.833298
cities,-11.02481,17.414516,3.0744345
afp,13.067571,2.9542494,-31.334507
blue,0.35374135,25.315434,14.06592
richard,9.463191,30.261946,-3.6121461
starting,2.0250633,-17.89058,19.308996
ready,6.6924953,-30.457178,17.953056
plant,-15.35239,14.632577,-10.714527
build,-6.376114,7.1391864,-5.754615
designed,-8.554661,13.3093605,-5.269936
certain,0.454395,-0.07687859,-9.182781
voters,30.567797,-3.7928095,-15.133201
modern,1.4647993,6.5725465,-13.721149
fans,0.75242054,13.476806,23.004879
commercial,-17.173931,4.673424,-7.83028
bid,17.367718,-24.161512,4.2046137
provided,-15.979251,5.0457797,-14.352642
constitution,11.957206,-24.420908,-22.257782
dropped,-22.307308,-11.798331,17.926846
brother,-20.49901,12.798955,25.010012
canadian,19.534756,14.733965,-5.3731875
drive,-5.819697,-2.339996,8.014159
goals,-5.69032,-16.241869,29.284527
negotiations,26.326862,-18.472975,2.919294
affairs,29.191685,-0.42240107,4.116669
unit,-18.282629,-0.4741035,-10.333208
questions,15.26751,-25.420797,-11.797119
significant,-2.4529204,-12.262288,-11.576953
create,-5.0175586,7.39117,-4.893775
bomb,-18.95185,-13.364087,-23.70549
warned,11.943528,-9.706981,3.4214702
religious,10.964759,6.614671,-16.833364
minute,1.4282573,-7.6387067,31.228241
figures,-3.5415547,2.809072,0.2966417
victims,-22.702381,6.3869443,17.883268
condition,-19.747793,-6.7984076,-19.715977
activities,-2.3378813,-2.9995728,-24.834608
upon,1.9836241,-0.45240793,-3.4096892
leaving,-1.5957327,-4.8795414,9.921025
experience,-12.968524,-24.84794,-0.75811756
attorney,5.2479267,-25.519876,-21.148792
standard,-0.95504445,1.0774393,-17.273464
proposed,-2.3184223,-9.034045,-28.87764
intelligence,4.308309,-4.282319,-29.361761
giving,-5.6061044,-6.590834,3.1537433
hotel,-9.354684,26.21817,12.642692
finally,8.68267,-12.330668,12.987469
magazine,2.348814,10.324881,-31.534744
whom,-8.184324,18.752672,18.944084
experts,-0.20708978,27.412645,-20.375845
moving,-7.5748296,-6.1655107,12.385221
quoted,12.992106,3.0280795,-31.392931
baghdad,17.002275,15.304567,-16.407623
carried,8.531822,-8.791328,-1.2911862
feet,-10.183811,-2.007357,28.863256
candidate,30.39412,-2.991924,-11.879282
fifth,2.3596768,0.3223402,34.78627
highest,-14.920545,-10.690059,24.870234
lake,-8.034214,26.983742,1.4261819
employees,-25.485905,0.11429187,3.1455472
sell,-29.499601,1.8606924,13.959844
pacific,-6.6616526,29.790646,-11.989139
mostly,-15.048885,1.1004775,-2.5297039
reason,-5.738034,-16.878414,-3.9449053
flight,-23.435173,2.535853,-26.256395
square,-23.25581,14.395553,6.306512
overall,-14.755772,1.0926367,-9.36159
design,-8.595549,13.455263,-5.315948
passed,3.809676,2.534917,20.706442
focus,-6.96008,-0.96784824,-5.8323607
bay,-4.089938,30.628384,-1.8218894
dlrs,-37.499992,7.952286,-3.811731
date,10.371631,-1.6838324,13.588046
letter,4.4558945,7.7184567,-21.881166
wide,-13.628037,9.16306,10.921167
effect,-1.0272143,-11.04639,-12.148696
charged,0.64652014,-20.229702,-22.320856
phone,-10.0783415,13.730119,-27.84149
figure,-3.5440292,2.6126337,0.4941075
attempt,12.762042,-28.645807,5.825611
claims,6.281813,-16.903408,-11.80374
below,-12.403048,-6.192358,28.951967
profit,-30.275229,-7.9409537,7.362771
industrial,-27.508972,8.724171,1.3619756
zealand,21.536396,16.250076,-3.1109195
estimated,-17.975855,-10.847694,3.6273017
traditional,6.128043,7.5205727,-14.091503
size,-11.432426,-0.3822127,2.5226882
practice,11.729478,-0.24494086,14.152134
cars,-33.186314,0.99027556,-22.211336
double,2.5890558,-0.43849206,32.023666
pass,2.9133494,2.65397,21.339775
hands,-5.762493,6.443673,15.075904
professor,1.2032094,27.430573,-16.243399
student,1.7172174,15.877813,-12.387093
concerns,-12.012335,-24.659565,-9.17179
refused,13.329074,-13.128353,-13.104124
sector,-28.275024,8.997188,0.9158344
review,14.233387,-1.6239239,7.7995296
homes,-22.130312,11.048055,10.404439
disease,-27.601555,-12.798462,-13.019252
kept,-5.2977505,-8.682003,10.667227
terrorism,13.6477165,18.807531,-26.140354
online,-4.7163033,15.870445,-26.09393
speech,20.172575,-14.24536,-14.873592
peter,7.0224595,32.358448,0.60884815
culture,7.4623256,10.358611,-12.01431
reform,3.3328147,-8.452557,-23.19349
founded,12.407627,4.5590987,-3.5676327
ordered,9.166692,-13.131242,-7.23678
successful,10.128114,9.637809,9.411824
arms,-13.899382,-10.379572,-20.419085
charles,7.7970185,26.195023,-4.149674
conflict,18.883862,0.7579826,-11.926117
limited,-16.38465,4.615228,-8.079013
material,-13.184822,11.443765,-11.526098
trip,21.416025,-10.065926,17.60515
property,-26.298475,20.650452,7.4508348
paper,-8.091232,11.859616,-12.424524
threat,-9.50038,-25.63267,-14.267757
seeking,17.738716,-25.051859,1.2481503
concern,-11.984349,-24.872004,-9.064298
confirmed,9.173834,-6.231331,-13.555448
plane,-23.523832,1.6127082,-26.241632
route,-28.236723,12.789948,-20.994577
completed,11.629373,-4.2453604,12.13823
jewish,16.922962,7.3895984,-20.323503
williams,6.0614867,25.456203,6.88618
someone,-3.2012315,-29.866846,2.6453066
hill,-3.9840927,27.651114,-0.7782624
comment,18.21193,-12.693051,-15.903489
numbers,-0.7012293,1.2289299,1.8471389
ireland,21.803837,17.893969,4.922653
taliban,10.851351,5.6777167,-22.860758
huge,-14.743028,-14.201432,-10.785508
johnson,5.248073,27.660402,5.6857886
mayor,33.672638,-0.19629644,-6.771799
husband,-17.479382,11.689352,24.0458
mass,7.6907797,5.5785513,0.6945279
lines,-6.8115063,-0.014831742,6.597226
premier,27.385403,-6.9167013,2.8839798
soviet,20.099657,9.959693,-12.312714
cover,-16.86794,8.598547,-8.588264
couple,-13.943532,12.730349,24.817677
positive,-12.3207855,-8.565498,-2.6759412
complete,11.018153,-4.5073776,11.211331
non,13.781585,-21.595236,-5.6122613
republicans,34.304153,-4.3632846,-3.0516696
mail,-4.447536,13.270411,-29.253294
crime,-1.5643295,-26.829632,-25.593922
moscow,16.742785,21.461987,-1.4874674
brazil,29.535984,18.05227,-2.4712892
dr.,1.4361595,27.978416,-15.667968
kilometers,-25.69159,28.44526,-0.9365058
stand,-6.0536594,11.17586,13.269704
formed,12.554151,2.6713455,-2.2719526
seems,-4.166447,-16.226648,-1.4608229
felt,-9.238045,-21.797909,2.3160093
separate,2.1097698,6.760184,0.3605157
amid,-10.993667,-22.612104,-7.4830403
stadium,-2.6815443,22.58688,0.22285666
singapore,24.104761,29.901443,-1.0826855
speaking,27.385221,-11.243833,9.696386
hopes,17.401947,-23.441236,5.3880725
leadership,23.303951,-10.717076,-7.088781
emergency,-18.262589,-0.016686212,-19.63994
declined,10.338503,-6.2310205,-14.794221
treatment,-21.258818,-7.3879223,-17.960835
cabinet,27.852327,-7.15497,1.0426797
tell,1.0017191,-26.889908,-5.15014
straight,0.6161063,0.39919493,33.577755
tokyo,18.162142,-1.1185324,19.74868
winner,24.903128,0.93979657,21.463371
ban,15.841611,-21.809128,-19.737785
session,15.540597,-1.9473306,19.151463
serve,8.163996,-16.77119,-5.535054
progress,12.884643,-17.679243,3.924936
wo,-2.3804991,-24.808792,5.8039517
ship,-19.2591,0.5597412,-26.819073
projects,-26.221336,4.755111,-9.455655
independence,18.564806,-11.622745,-26.763397
appointed,23.081177,5.0435157,1.9644978
words,1.5139179,10.939888,-21.605085
recorded,10.468045,3.0168614,19.851894
terrorist,13.432113,19.26005,-25.47506
christian,4.262692,23.66479,-9.654341
politics,26.072592,-12.842389,-7.894401
studies,0.41952765,24.27297,-18.304182
sense,-7.1194167,-7.946808,-6.2235556
plays,23.562496,14.795246,21.65423
militants,11.521135,5.771126,-22.029535
holding,-5.7868423,7.3271422,14.449277
regular,0.93365127,-18.160137,19.504082
required,-5.38448,-3.4019523,-15.144159
lawyer,5.1844163,-25.4791,-21.157148
word,0.8963303,11.095134,-21.24268
debt,-34.132755,-0.19862977,-1.1124622
guard,-5.750246,2.0800033,-27.843336
wounded,-21.274805,-19.185863,-17.89968
candidates,30.202904,-2.8857007,-12.231827
assembly,32.122135,-10.803748,-5.5618863
expressed,16.246796,-11.28789,-9.580658
character,4.8598022,22.047472,-26.685095
pro,20.929438,-3.7473125,-8.087366
fuel,-34.558502,6.811292,-9.7220955
martin,4.4635386,30.455767,-2.3722296
supreme,10.162253,-24.85104,-18.639904
broke,-3.9980223,-3.570993,24.102787
ministers,27.319672,-8.300005,-1.8507502
everyone,-6.66187,-28.009388,4.1604486
actually,-3.882996,-20.42906,-3.3172607
equipment,-34.455856,7.3516884,-11.702442
additional,-6.2816253,-2.1503386,-13.90826
sept.,11.557827,-21.085049,29.183905
denied,11.253573,-13.557781,-14.699424
friend,-16.738699,12.213674,24.235277
features,11.909926,15.291312,16.702887
levels,-15.118489,-11.005327,26.21283
approved,-2.9471955,-10.331207,-30.832289
greater,-22.99221,-5.7644315,-5.6877356
port,-9.672619,23.484373,-9.638078
ethnic,23.173853,1.1185695,-17.69852
status,10.359747,-0.5946855,-1.7161722
primary,-12.252901,3.3900557,-8.75929
amount,-21.372253,-8.002674,11.779931
ways,-6.9563994,-2.4493752,-5.407464
ran,-2.7947466,-8.679998,15.809029
debate,18.21778,-23.939672,-10.451104
model,-9.16804,15.640702,-5.995552
decades,11.855243,8.556053,2.2220848
places,-9.799927,16.798092,3.4680862
individual,-13.524626,-7.058285,-9.884279
festival,8.307304,14.520315,25.587185
previously,19.196318,-0.41376236,11.609931
join,8.075049,3.2755847,10.936267
w.,9.910062,26.261297,1.3035804
insurance,-27.294266,-5.121605,-5.027471
goes,11.150639,-21.859636,13.769169
impact,-2.015574,-11.458177,-12.227817
urged,12.252493,-10.082583,3.469584
heard,3.6770375,-26.97042,-10.408349
placed,6.559331,-9.696416,-0.6479876
centre,-4.412357,15.2014475,6.9346185
illegal,0.89022297,-21.302809,-21.559282
fired,-15.537257,-15.713867,-22.805313
indonesia,22.116222,24.588465,-7.405271
damage,-21.816946,-20.737795,-9.394198
responsible,4.6558943,-14.740747,-18.975864
message,22.380766,-17.804602,-12.455857
baseball,18.29423,14.161143,12.817782
ties,19.163115,5.5708923,-4.77864
true,-4.7462707,-13.749131,-2.0591342
originally,18.596285,1.1506699,11.633065
challenge,28.384981,0.60157996,16.211266
prevent,-8.239158,-18.148102,-16.347391
filed,8.5252,-33.00193,-12.817851
captain,9.663757,33.20577,7.756215
entire,-15.663578,-7.1926503,2.9341133
supporters,22.627972,-4.353375,-8.821863
blood,-22.934456,-14.556476,-11.111632
territory,-19.198807,20.73545,7.412756
housing,-22.059538,18.25045,1.6150415
valley,-6.3044686,26.364338,-0.4490632
product,-20.381777,16.656803,-15.628365
conservative,28.999302,-3.0045161,-5.940208
van,3.5278332,29.855587,-2.321589
earnings,-30.222794,-7.6376185,7.465774
proposal,-2.172713,-8.974477,-28.72218
protection,-7.725332,-16.244093,-16.889639
read,2.7891972,12.058333,-21.905384
foundation,9.382586,10.283104,-12.354357
el,-2.3281655,34.531372,-3.6118743
search,-3.9896574,-29.27319,-8.615051
names,7.6707754,12.026155,-3.9558468
train,-28.103123,4.1071444,-22.428709
discuss,26.806458,-15.623643,2.151255
perhaps,-2.898058,-17.82849,-4.001648
journal,0.37229666,10.9677515,-30.278759
raise,-28.21695,-8.109049,-4.519403
murder,-0.45122498,-21.43989,-25.187376
address,20.953089,-15.81411,-13.722514
operating,-19.360157,-2.4913337,-10.273416
olympics,-1.2100906,24.06293,23.23461
deep,-13.410855,8.110327,10.1969795
settlement,2.2156136,-18.473404,-8.128495
simply,-5.5054574,-4.723057,0.031007247
nearby,-13.077933,22.296694,4.2207294
relationship,18.532005,6.7250223,-4.875707
cash,-31.973366,-0.49912524,0.91297597
alone,-15.417719,-11.766923,8.270031
hamas,20.840055,8.250917,-25.233622
laws,12.04108,-10.4129305,-25.776997
target,-13.983557,-18.278763,-17.240288
analyst,5.854115,31.066816,4.2070174
buildings,-22.791468,11.723391,8.542901
newspapers,3.0510097,9.487686,-32.355812
lack,-7.693082,-15.344324,-8.464473
