,x,y,z
bom,-0.01972355,0.25156692,-0.96139354
siapa,-0.85334355,-0.4313458,-0.31253633
suka,-0.8983564,-0.45339975,-0.33166265
bieber,0.13976537,-0.029874533,0.42063487
mention,-0.10460455,-0.12703586,0.23427084
lebih,-0.90129983,-0.45435682,-0.33469462
favorite,0.15751116,-0.043338466,0.5089947
bitches,0.1899996,-0.04755303,0.5962139
forever,0.17944813,-0.042685155,0.5551539
final,0.10948616,0.01885148,0.17603078
read,0.18301061,-0.04352582,0.56613433
alguien,0.134965,0.39079672,-1.1227025
open,0.14819595,-0.0454567,0.49612108
yourself,0.1972091,-0.043508988,0.5974295
ese,0.12937778,0.38028508,-1.096775
che,-0.00266311,0.15865223,-0.5816604
sex,0.18779996,-0.042024046,0.57121634
yaa,-0.6584416,-0.32420984,-0.27192312
car,0.17527194,-0.03596522,0.521405
direction,0.14334212,-0.029591689,0.42751238
tidak,-0.9211505,-0.46381757,-0.3440867
seu,-0.011927594,0.26447934,-0.9912927
gets,0.18804874,-0.042598817,0.57387453
left,0.1889558,-0.042389847,0.5750388
re,0.08356976,0.27019763,-0.797084
jam,-0.8143295,-0.4144502,-0.28780213
enough,0.18979181,-0.043466844,0.58093
once,0.17894821,-0.043870248,0.55837923
part,0.15325397,-0.03509227,0.46950853
cada,0.11326372,0.36455545,-1.0755057
een,-0.0186459,-0.06958895,0.21487069
seen,0.19208007,-0.043877374,0.58746725
kak,-0.7732685,-0.39151445,-0.2805873
así,0.13148561,0.3843485,-1.106975
nem,-0.015685312,0.2558075,-0.96792006
white,0.17063828,-0.040049355,0.5260447
told,0.19442151,-0.044234492,0.59400576
says,0.1859006,-0.041514326,0.56516004
esto,0.12992963,0.38228318,-1.1028767
sad,0.18308422,-0.045990985,0.5752403
mo,-0.176942,-0.07389715,-0.11970455
fue,0.13118327,0.38305947,-1.1029083
yah,-0.7334793,-0.37296396,-0.26023507
summer,0.1875148,-0.041774843,0.5696467
thats,0.16721681,-0.0489738,0.5509818
posted,0.17793302,-0.042134147,0.54975384
wants,0.18526769,-0.04142234,0.5635081
agora,-0.0095464345,0.2635708,-0.9826497
together,0.18891919,-0.042649645,0.57601905
fan,0.12598829,-0.0295982,0.3891417
men,0.12296696,-0.047052775,0.44611412
hear,0.19066179,-0.04382565,0.5841345
full,0.1482498,-0.040266138,0.4773348
sigo,0.116188146,0.36458588,-1.0691928
pq,0.016400572,0.27149355,-0.95308375
dulu,-0.8561514,-0.43229678,-0.31523106
plus,0.064378895,0.06669973,-0.098351665
foi,-0.010872199,0.26350677,-0.9854593
tudo,-0.011491032,0.26662153,-0.9982596
ill,0.18357207,-0.045943573,0.5761651
thinking,0.19081092,-0.0443034,0.5861755
wtf,0.11785627,-0.051363003,0.45056424
pagi,-0.88328487,-0.44687438,-0.32209995
mama,-0.05463132,-0.022019196,-0.037977215
kalau,-0.8745895,-0.44079763,-0.32499227
hati,-0.9007642,-0.4539108,-0.3351412
sexy,0.16539784,-0.041479245,0.5196597
sayang,-0.8718586,-0.44,-0.32190344
baik,-0.889651,-0.4483368,-0.3308626
semua,-0.89050275,-0.44906297,-0.33008146
hola,0.13284332,0.38726485,-1.1145205
went,0.19624552,-0.043301612,0.59457
vos,0.12324482,0.3639159,-1.0507568
tanto,0.10694735,0.35661522,-1.0606014
finally,0.18902153,-0.044147383,0.58167106
fb,-0.008873334,-0.06890418,0.23408878
sea,0.13209303,0.36375767,-1.0305097
stupid,0.18453726,-0.046271197,0.5794311
tus,0.13796191,0.39449838,-1.1295215
seriously,0.17723392,-0.047085233,0.56633985
hora,0.1079364,0.36127344,-1.0754901
min,-0.23262016,-0.13283662,-0.02783085
pic,0.15791123,-0.04407694,0.5125139
estas,0.12848462,0.38147312,-1.1031083
turn,0.17851494,-0.04358373,0.55635756
hours,0.19589302,-0.04270091,0.5916692
excited,0.18546058,-0.045123465,0.5773352
nah,-0.23220642,-0.14673598,0.023866067
buy,0.1856457,-0.042692717,0.56889737
saying,0.1859993,-0.04481692,0.5773904
mah,-0.7696844,-0.3903053,-0.2770618
break,0.18302394,-0.043018855,0.56426036
needs,0.18222593,-0.040434033,0.5530426
ce,0.031611826,0.086936235,-0.2446902
room,0.18385406,-0.042071275,0.5627076
choice,0.16837043,-0.03624177,0.50710654
far,0.17284076,-0.039956003,0.5306062
dead,0.18131745,-0.041695897,0.5556617
quero,-0.0088273715,0.26779267,-0.99654275
saw,0.19513318,-0.043876298,0.5942122
kids,0.18355247,-0.041615315,0.5603648
lil,0.17010951,-0.04747546,0.55191714
whole,0.189338,-0.04270711,0.57712305
puede,0.13233745,0.38517162,-1.1080251
fall,0.18787399,-0.042151596,0.57183796
sus,0.13509198,0.38713077,-1.1090336
lost,0.18657015,-0.041930504,0.5681925
asi,0.12166761,0.3695059,-1.0746038
word,0.15898545,-0.047823995,0.5286253
also,0.18179393,-0.04314262,0.5620452
probably,0.19060798,-0.04413557,0.58513606
everybody,0.18377921,-0.046660226,0.57922393
tarde,0.1099958,0.3651521,-1.0850533
run,0.16969733,-0.041009773,0.5274714
sei,-0.008271129,0.263276,-0.9785692
follback,-0.71879953,-0.37314314,-0.22710194
forget,0.18799855,-0.0437898,0.5780989
sweet,0.15551771,-0.047815777,0.52092576
welcome,0.12711912,-0.052506484,0.47523433
selamat,-0.8896695,-0.45000345,-0.32483947
sur,0.058416437,0.10437035,-0.24887691
place,0.17473195,-0.033431955,0.51098
gusta,0.13118292,0.38417977,-1.1069909
sabe,0.10087323,0.35111177,-1.0541146
androidgames,0.10638863,-0.043825198,0.397655
tp,-0.7791153,-0.39278117,-0.28891337
tiempo,0.13279973,0.38710088,-1.1140298
sou,-0.011808802,0.26370355,-0.98826236
tuh,-0.8157289,-0.41258365,-0.29769248
vs,0.111763164,-0.011769095,0.2926668
eyes,0.19446598,-0.04245664,0.58755356
picture,0.1784046,-0.043240663,0.55495906
das,0.04268934,0.22009292,-0.7060952
meet,0.17085072,-0.04075843,0.529027
anak,-0.8492026,-0.4286809,-0.31303465
persona,0.13339406,0.3888398,-1.1190418
essa,-0.010996228,0.26585746,-0.99432284
bored,0.19672802,-0.04717551,0.60977733
following,0.1278167,-0.051630974,0.47348726
nadie,0.132045,0.3854556,-1.1097057
nobody,0.18667711,-0.04587642,0.5827538
dice,0.12578231,0.37309656,-1.0785352
alone,0.18385589,-0.042755485,0.56512517
sick,0.18952756,-0.045523826,0.58786416
red,0.15488431,-0.036341712,0.47770452
city,0.14888325,-0.025982631,0.4266325
cinta,-0.9156335,-0.46107036,-0.34191585
linda,0.09279771,0.33872077,-1.0269516
dream,0.17646876,-0.041400455,0.54386616
story,0.15665954,-0.03835677,0.48900178
km,-0.7385426,-0.37320653,-0.27055818
het,-0.025631433,-0.070896514,0.20418447
waiting,0.1845918,-0.043794937,0.57059795
mine,0.172018,-0.045122873,0.5475321
reason,0.18857718,-0.04385859,0.57963634
kk,-0.21688528,-0.021770732,-0.39874023
online,0.11980897,-0.042267866,0.42162856
fast,0.17373826,-0.042709716,0.54264843
udh,-0.8257307,-0.4178544,-0.30064154
wanted,0.17197636,-0.0399153,0.5285189
op,-0.025984861,-0.069875866,0.19967437
others,0.20048769,-0.04272952,0.60183966
gay,0.13899392,-0.03881859,0.45154917
n?t,0.20215708,-0.0433967,0.6079981
used,0.19201028,-0.042817667,0.5833173
sem,-0.015330269,0.25843304,-0.9767948
understand,0.19521214,-0.04389054,0.5944159
moi,0.04995285,0.09413162,-0.23027135
sm,-0.7037069,-0.35832223,-0.2477319
aint,0.17911345,-0.048803423,0.5767023
donde,0.13023582,0.38169408,-1.1000125
bem,-0.012917745,0.26188764,-0.98409784
which,0.19034065,-0.042248808,0.57771367
ng,-0.17148873,-0.0920855,-0.04119242
followback,0.0436054,-0.05549443,0.30134624
punya,-0.8744373,-0.4415871,-0.32182774
late,0.18862706,-0.044423427,0.58179027
anda,-0.7490266,-0.34202364,-0.40743652
tidur,-0.8845086,-0.4470821,-0.32405818
puedo,0.13398612,0.38944677,-1.119947
early,0.19464757,-0.043758757,0.592718
nd,0.10657077,-0.047639493,0.41195187
personas,0.13897558,0.39641517,-1.1342674
banyak,-0.89269876,-0.45058027,-0.32940987
trust,0.19735341,-0.04379928,0.598825
noche,0.1345606,0.3897265,-1.1197007
tl,-0.0009871159,-0.0712689,0.26013002
af,0.13689186,-0.05122972,0.49211213
move,0.17179604,-0.0453048,0.5477644
pro,-0.0070719924,0.162838,-0.6084491
bring,0.18374668,-0.042705312,0.5647269
ku,-0.8115246,-0.40760082,-0.30657855
called,0.18479657,-0.0429471,0.56797487
relationship,0.20392402,-0.043781623,0.6133448
idk,0.13024798,-0.055051714,0.4913574
hurt,0.2052001,-0.04415386,0.61750096
st,0.14655471,-0.034253888,0.45163408
pernah,-0.9056091,-0.45675698,-0.33545664
pessoas,-0.010424006,0.27162686,-1.014219
hello,0.10252049,-0.053989142,0.4261204
uno,0.114908904,0.35263294,-1.0280389
unfollowers,0.15371616,-0.04406999,0.5032783
cry,0.19260682,-0.043790665,0.5882833
mesmo,-0.011027559,0.26486382,-0.9907412
anymore,0.19003543,-0.044960476,0.5868329
puta,0.10538513,0.3544755,-1.0562166
esse,-0.01044503,0.26392072,-0.98599595
found,0.19261523,-0.04245217,0.5835064
goes,0.17538233,-0.041826986,0.54306304
hahah,-0.20434971,-0.12223323,-0.0039766757
desde,0.116896994,0.36541116,-1.0705303
season,0.1820228,-0.03687454,0.53971106
bye,0.074893355,-0.06324494,0.39880374
makan,-0.87050116,-0.4396715,-0.32010478
both,0.18389694,-0.042932045,0.5657708
lindo,0.106993556,0.35714415,-1.0624653
niall,0.13525373,-0.030103292,0.41150397
creo,0.12785389,0.37857208,-1.0939336
z,-0.035358768,-0.044853672,0.08774435
sua,-0.022381088,0.25503573,-0.9799564
adalah,-0.9269117,-0.46709764,-0.344869
ang,-0.15688716,-0.089086026,-0.01983737
mim,-0.011454045,0.26342365,-0.98642856
cold,0.19404888,-0.0430381,0.5887594
tenho,-0.011051678,0.26546293,-0.9930071
boleh,-0.8474324,-0.4274902,-0.31352022
dad,0.17989494,-0.04347456,0.55902827
ella,0.12512963,0.37306622,-1.07984
fazer,-0.010062433,0.26647383,-0.9944846
ay,-0.12947087,0.031153804,-0.39721826
till,0.17664018,-0.041447747,0.5444126
main,-0.6833642,-0.35123885,-0.22856894
half,0.18016121,-0.043847892,0.5609565
games,0.16915798,-0.035140935,0.5049093
antes,0.10909382,0.36059412,-1.0704075
dear,0.13677254,-0.05303634,0.4985279
ki,-0.36057082,-0.17569801,-0.1546213
toda,0.10683608,0.35593554,-1.0584278
bgt,-0.8369219,-0.42388752,-0.30336562
tener,0.13470888,0.39012384,-1.1208017
kenapa,-0.8565028,-0.43280733,-0.31415898
comes,0.18869318,-0.03950126,0.56398714
niet,-0.025673022,-0.07118754,0.20514625
per,-0.01617639,0.027269421,-0.13270792
boa,-0.01573861,0.2541339,-0.96190137
women,0.19143523,-0.042336978,0.5804113
dias,0.11190296,0.36646235,-1.0855532
sobre,0.11151167,0.3608405,-1.0659407
lets,0.17644794,-0.04362603,0.5519506
tour,0.15047301,-0.026506955,0.43207988
verdad,0.13036431,0.3835659,-1.1065587
dude,0.15417795,-0.048811775,0.52161926
oomf,0.19113421,-0.047752507,0.5994866
yea,0.10539992,-0.061563663,0.46015468
dar,0.08983749,0.33603185,-1.0237281
mon,0.051311877,0.0895098,-0.21043865
listen,0.18971655,-0.04236376,0.5767215
dans,0.055120118,0.09536665,-0.22336984
wat,0.047313523,-0.06655962,0.3497844
album,0.15416707,-0.03549194,0.47300637
pada,-0.88672346,-0.44731715,-0.328094
words,0.19221579,-0.043381363,0.5859567
amigos,0.1176073,0.37152657,-1.0913092
todas,0.11460425,0.3659063,-1.0774611
vi,0.06503016,0.2844406,-0.89062905
taking,0.19209112,-0.0428065,0.5835699
point,0.16126484,-0.03621578,0.49134633
chance,0.16926679,-0.035009183,0.50463974
au,0.047525514,0.08683691,-0.20907743
vas,0.11988711,0.35193127,-1.0145353
gain,0.121960156,-0.049675014,0.4534267
set,0.15452704,-0.038879897,0.48614064
number,0.15400162,-0.046407674,0.512411
beat,0.16950822,-0.03813795,0.5166284
favor,0.10596766,0.3422859,-1.0106064
semana,0.11316547,0.3663351,-1.0822556
date,0.1726508,-0.04142934,0.53555524
body,0.18444951,-0.041765332,0.56287104
besok,-0.8685802,-0.4392857,-0.3172646
few,0.19151239,-0.042443022,0.58095545
matter,0.19248042,-0.042954694,0.5849482
ipad,0.106400035,-0.044123653,0.39874852
post,0.13707897,-0.040797345,0.45453754
stuff,0.18671048,-0.04373483,0.57505286
jajajajaja,0.122832455,0.3716634,-1.0798349
somebody,0.19266911,-0.045824584,0.59585005
wake,0.19985361,-0.04512231,0.6092194
young,0.1583749,-0.039262462,0.49606577
días,0.13696024,0.39406338,-1.1301886
follower,0.072265394,-0.06427992,0.3967585
org,-0.84281456,-0.42466405,-0.31359154
ter,-0.017570488,0.25507283,-0.96944207
ainda,-0.010724211,0.2629453,-0.9830201
ganas,0.13095649,0.38757187,-1.1197454
lose,0.20215863,-0.04258829,0.6050335
wit,0.17136942,-0.0497831,0.56314015
indonesia,-0.8424981,-0.43168896,-0.28725275
tú,0.13384771,0.39055482,-1.124292
var,-0.29010996,-0.14530773,-0.10954047
past,0.190992,-0.042763148,0.5809932
er,-0.036691386,-0.0605273,0.141895
veces,0.13566783,0.39214885,-1.1260623
años,0.1350053,0.389662,-1.1184961
wonder,0.17285483,-0.04384237,0.5447918
om,-0.38492623,-0.21747933,-0.05616652
proud,0.1700893,-0.04321517,0.53639865
buenos,0.13750556,0.39461127,-1.1309718
bi,-0.31265807,-0.15635264,-0.11914793
club,0.14480233,-0.025576562,0.41615143
fine,0.1350652,-0.046473715,0.47076184
igual,0.10967455,0.3579971,-1.0595206
tienes,0.13295478,0.38726375,-1.1142638
otra,0.12908418,0.3806852,-1.0988947
sim,-0.019205697,0.24242876,-0.9267406
came,0.19153853,-0.042956408,0.5829403
nanti,-0.8623042,-0.43532687,-0.3177964
boyfriend,0.1675013,-0.04625922,0.5417328
kill,0.17540611,-0.04503598,0.5547958
voice,0.15660009,-0.036745686,0.4829379
working,0.19137934,-0.042821627,0.58204037
falta,0.10521129,0.354592,-1.0571378
u.u,0.023277702,0.24823688,-0.85135156
ima,0.17495444,-0.04945381,0.56987077
kali,-0.8422741,-0.425591,-0.30898118
idea,0.1564874,-0.03020108,0.45889893
swear,0.18060426,-0.046578377,0.57189465
mierda,0.13124973,0.3852881,-1.1108541
fact,0.16967316,-0.043195326,0.53536886
almost,0.19071347,-0.043237317,0.582096
tá,-0.010808421,0.26472023,-0.98973715
gitu,-0.82893205,-0.4194997,-0.30162755
shut,0.17649324,-0.046637163,0.5630235
sabes,0.12570795,0.3781127,-1.0970763
walk,0.18640622,-0.04221736,0.56881964
ugh,0.17396897,-0.048309214,0.5635354
hm,-0.22944851,-0.13189203,-0.024296125
test,0.15500608,-0.044829085,0.5088373
instagram,0.098029345,-0.0474983,0.39257148
grande,0.10638767,0.3338308,-0.97874147
internet,0.099697106,-0.03893281,0.3649762
minutes,0.19237709,-0.040340304,0.5752061
mu,-0.5820368,-0.2866997,-0.23977077
sempre,-0.0062393127,0.2691988,-0.995761
cuenta,0.13285182,0.38589472,-1.1095178
momento,0.11236354,0.3634337,-1.0734264
nuevo,0.13469882,0.3868989,-1.1090835
laugh,0.19705015,-0.044854358,0.6020143
brother,0.16013412,-0.042197745,0.5106708
sudah,-0.8929182,-0.44998956,-0.33210838
harus,-0.8893348,-0.44879147,-0.3284455
happen,0.19226968,-0.044163313,0.5889695
sos,0.107088454,0.32650402,-0.95021385
saber,0.10885558,0.36123374,-1.0732772
ako,-0.1510849,-0.08477133,-0.022741452
kiss,0.17686254,-0.042686347,0.54945153
each,0.19581701,-0.042702395,0.59143424
avec,0.0554246,0.09574072,-0.2240627
fat,0.19198716,-0.04451176,0.5895915
ye,-0.47206596,-0.24270321,-0.15690704
peoples,0.16434586,-0.0352014,0.49444687
fin,0.115696065,0.33505577,-0.9623343
weird,0.18802589,-0.045673028,0.5849929
pasti,-0.86524546,-0.436978,-0.318266
air,0.07470491,-0.06673395,0.41111106
goodnight,0.13965838,-0.054605808,0.51053023
np,0.1324363,-0.04369172,0.45481494
quiere,0.1329064,0.38608634,-1.1100839
cuma,-0.85914224,-0.43404773,-0.3154831
ugly,0.19087563,-0.046365827,0.59388113
hour,0.19168895,-0.042408064,0.58116144
later,0.16843222,-0.047233503,0.54737186
mismo,0.12713599,0.37732604,-1.0909649
emang,-0.84294164,-0.4264368,-0.30739236
dance,0.15916073,-0.038118985,0.49364853
bang,-0.50744504,-0.26790047,-0.14331506
dalam,-0.91668576,-0.46183038,-0.34145084
book,0.16465424,-0.040746134,0.51535356
hoe,0.14834788,-0.053251807,0.5248044
bit,0.18304585,-0.0442743,0.56887853
sunday,0.18606116,-0.04341091,0.5724511
thirsty,0.17352062,-0.047301702,0.5588451
fight,0.18395777,-0.042117007,0.5630629
pake,-0.82620484,-0.41899616,-0.29752585
problem,0.15296562,-0.04664778,0.51098824
kaya,-0.6979241,-0.35169962,-0.25912693
close,0.17468825,-0.043381393,0.5471879
support,0.17027579,-0.04330778,0.5371118
special,0.16253884,-0.042647477,0.517606
demi,0.11245268,-0.02968145,0.35948247
means,0.18221982,-0.04391172,0.5657531
jgn,-0.82948196,-0.4187572,-0.30561337
heard,0.191525,-0.04385613,0.58613783
line,0.12175812,-0.048448555,0.44856563
fotos,0.100199655,0.34499857,-1.0332416
amigo,0.11112783,0.36093795,-1.0670639
pasa,0.12516972,0.37495103,-1.086667
babe,0.10763957,-0.05585603,0.444297
easy,0.18082179,-0.04202838,0.5557661
masa,-0.8536965,-0.42942953,-0.32025394
least,0.18039906,-0.04408409,0.56240094
acho,-0.0077575496,0.26374984,-0.97923756
nu,-0.11741944,-0.09481018,0.08829717
worst,0.19622204,-0.043333843,0.59463346
buenas,0.13702542,0.3953723,-1.1348137
hoes,0.19253917,-0.047941692,0.60325116
malam,-0.88834465,-0.4490096,-0.32552072
entre,0.11419359,0.35320908,-1.0320457
né,-0.010711185,0.26050577,-0.9740956
woman,0.18982413,-0.042185433,0.5762987
sms,-0.39273655,-0.21173275,-0.09440755
selalu,-0.9158081,-0.46151656,-0.34066874
cuz,0.17585877,-0.04783805,0.5659546
elle,0.051646043,0.09337512,-0.22381954
gold,0.15091439,-0.040010538,0.48224834
mdr,0.048050016,0.092720754,-0.2293886
luck,0.16385442,-0.047537908,0.53835243
business,0.16856503,-0.03862566,0.51627815
wear,0.19670972,-0.043105297,0.5948923
film,0.1100554,-0.045191374,0.4107516
buena,0.13234703,0.38555413,-1.1093966
año,0.13453837,0.38810477,-1.1138202
football,0.17279379,-0.03286443,0.5046302
lain,-0.8786107,-0.44261944,-0.32728317
side,0.17835759,-0.04156092,0.5487056
pun,-0.84010166,-0.42333934,-0.31240883
también,0.13160434,0.3840779,-1.1056131
enjoy,0.18070444,-0.045196068,0.5670783
lie,0.18866113,-0.044669423,0.5827583
sale,0.13041623,0.061816495,0.065878145
poco,0.12069184,0.371023,-1.0823877
lang,-0.1492523,-0.08724842,-0.009665131
different,0.1923405,-0.0426926,0.58363295
sakit,-0.8737471,-0.4407843,-0.32322899
awkward,0.18339875,-0.045810148,0.57532567
fake,0.16312915,-0.043867074,0.52331316
ppl,0.18808666,-0.047207825,0.59077924
sister,0.17131317,-0.044196982,0.5426502
terus,-0.86126703,-0.43493164,-0.3169395
decir,0.13141045,0.38484773,-1.108909
claro,0.10794806,0.35718393,-1.0604458
gk,-0.79062915,-0.4002106,-0.28728145
amiga,0.1050608,0.3537811,-1.0544667
loves,0.17604771,-0.041419383,0.54303294
glad,0.17632405,-0.046196625,0.5610687
truth,0.19296524,-0.043436565,0.5878522
send,0.15653448,-0.047402035,0.52168375
kid,0.16967769,-0.04225742,0.5319696
rock,0.14644174,-0.03146514,0.44124818
vous,0.05513914,0.09694711,-0.22909749
parents,0.18891615,-0.041009326,0.56999284
zayn,0.13085519,-0.030355845,0.40268916
hold,0.18664515,-0.043187957,0.5729284
qe,0.086210676,0.32374647,-0.9866812
saat,-0.9042599,-0.45525056,-0.33797097
pengen,-0.86327946,-0.436939,-0.31412953
buen,0.13505815,0.38869658,-1.1148336
second,0.17421193,-0.04010175,0.5341462
oke,-0.6638749,-0.34163046,-0.2205052
act,0.18330272,-0.043178033,0.56549793
social,0.14296941,-0.034368552,0.44409752
radio,0.13833944,-0.030256411,0.4188909
train,0.16079168,-0.0386447,0.4991336
started,0.19400153,-0.04313404,0.5889831
liked,0.18028395,-0.042117942,0.55497503
pls,0.1314438,-0.049375493,0.47335115
future,0.18144345,-0.041381918,0.5548077
less,0.18714091,-0.04258557,0.5718582
dick,0.18440808,-0.045835603,0.57761574
sono,-0.03726813,0.16778895,-0.692766
ex,0.117061295,-0.041731253,0.41356808
yesterday,0.19147779,-0.043145396,0.5834435
took,0.19623506,-0.04325366,0.59443766
deus,-0.011955943,0.2677442,-1.0034202
espero,0.11492537,0.36739522,-1.0821534
dog,0.17259978,-0.03992236,0.52985144
respect,0.18726069,-0.04091505,0.5659925
vía,0.12920299,0.3555461,-1.0070817
otro,0.12783061,0.37741226,-1.0897591
seeing,0.19202428,-0.04345108,0.58578104
salah,-0.85566217,-0.4315555,-0.31681857
mata,-0.5757132,-0.25811854,-0.33003289
jesus,0.17346786,-0.037159733,0.5217857
normal,0.023942946,-0.018187605,0.12177815
kind,0.1774965,-0.04513681,0.5597432
melhor,-0.010839037,0.26502284,-0.99092925
sigue,0.13371941,0.385099,-1.1047363
learn,0.19747281,-0.04311109,0.59659976
bet,0.070282884,-0.068147965,0.40642023
cc,-0.10890257,-0.07329491,0.028736852
feelings,0.20380569,-0.04413553,0.6143496
coisa,-0.0109941475,0.2657944,-0.9940799
kangen,-0.8658479,-0.43801636,-0.3158033
stand,0.17051163,-0.04180029,0.53212976
pode,-0.009471284,0.26542452,-0.98928916
horas,0.11123307,0.36497113,-1.0816184
somos,0.12545392,0.3802961,-1.1057127
saturday,0.18690869,-0.042818163,0.5721409
madrid,0.07822264,0.038332295,0.035886735
paling,-0.8883622,-0.44835755,-0.32794145
either,0.18769778,-0.044225823,0.57902455
até,-0.010450711,0.2637575,-0.9853951
link,0.11056468,-0.045745503,0.4139194
bb,-0.19388278,-0.11829153,0.004811041
monday,0.18583861,-0.043751005,0.5731701
vale,0.11060902,0.35822436,-1.0582342
mood,0.18111034,-0.04917361,0.58250684
lama,-0.81553394,-0.4111616,-0.3024551
yay,0.12595595,-0.056525093,0.4872636
giving,0.18943045,-0.042748343,0.5774663
odio,0.12655835,0.38147622,-1.1074663
jd,-0.78004545,-0.3947229,-0.28382784
knew,0.19190007,-0.04424203,0.5883718
trop,0.053694244,0.0955361,-0.22715549
fait,0.053387135,0.09552494,-0.22782555
quieres,0.13510199,0.39099726,-1.1231127
voor,-0.01915239,-0.06916067,0.21218944
yu,0.098192215,-0.06843848,0.4692622
strong,0.19093965,-0.04299272,0.5817216
worth,0.19775593,-0.043050516,0.59699297
sana,-0.4093991,-0.2012345,-0.16948369
liat,-0.847241,-0.42895976,-0.3077326
plan,0.14854582,-0.03619721,0.4631356
tadi,-0.8422486,-0.42517245,-0.31047365
media,0.13318256,-0.031266455,0.41114962
belum,-0.87744063,-0.443096,-0.3229329
ago,0.1936415,-0.041626118,0.5827062
biar,-0.8315978,-0.42029366,-0.30470705
blog,0.13093977,-0.038940683,0.43414024
mujer,0.13774034,0.3949965,-1.1318365
faz,-0.010928977,0.26276287,-0.98282343
pelo,0.0612957,0.3132946,-1.0049028
po,-0.16885607,-0.051854182,-0.18210018
deal,0.16566895,-0.042382654,0.5235443
bc,0.1496955,-0.046000488,0.50143814
obama,0.16918047,-0.03533063,0.5056118
liam,0.13636959,-0.030622207,0.41585383
parece,0.10473962,0.3529552,-1.0522425
save,0.16097397,-0.043164935,0.5160248
feels,0.19641517,-0.04326765,0.59485036
hungry,0.20134702,-0.04605048,0.61589295
sendiri,-0.88899314,-0.44815275,-0.33008358
sí,0.13097505,0.38445422,-1.1084232
pussy,0.18865032,-0.045498684,0.58577394
tão,-0.012522141,0.26506135,-0.994854
join,0.15233311,-0.046046756,0.5074254
weather,0.19518083,-0.041831747,0.5868681
star,0.13344271,-0.03363277,0.42032695
sen,-0.3027652,-0.15120485,-0.116014466
toi,0.049875524,0.09654371,-0.23927316
ones,0.19221598,-0.04328548,0.5856316
hanya,-0.9211835,-0.46387663,-0.3439093
rest,0.16959652,-0.045237314,0.54263055
sounds,0.18388262,-0.043814607,0.56906366
san,0.062951535,0.0631209,-0.08819884
louis,0.13529806,-0.028214872,0.4047027
lady,0.14378403,-0.03670702,0.45446646
klo,-0.8043078,-0.40697408,-0.29287675
venezuela,0.1319783,0.35529932,-1.0000331
google,0.11187617,-0.04053645,0.39778632
lado,0.10895021,0.36097398,-1.0720618
seguidores,0.11678444,0.35719562,-1.0409305
question,0.17459515,-0.032870363,0.50867313
gran,0.13057928,0.3692907,-1.054086
outside,0.18929179,-0.04150735,0.57263696
fire,0.16641375,-0.038428165,0.5108058
crying,0.19842997,-0.0448301,0.604967
knows,0.18691757,-0.043684974,0.57532394
rumah,-0.86251783,-0.43516907,-0.31887153
blue,0.16061592,-0.03898761,0.49997213
month,0.18705241,-0.043125093,0.5735977
hand,0.17061542,-0.04317706,0.53744733
power,0.15310724,-0.039809328,0.48640084
jg,-0.79981166,-0.40483078,-0.2907485
couple,0.16226551,-0.041693196,0.5135153
ba,-0.18490955,-0.077767596,-0.12315558
seguir,0.11436024,0.36781132,-1.0850401
den,0.0017118179,-0.04813629,0.18170975
annoying,0.1884881,-0.04755587,0.59294814
hai,-0.20942862,-0.07505489,-0.1871921
makasih,-0.7926102,-0.4029336,-0.2817476
sound,0.17375886,-0.04148342,0.53821534
lupa,-0.8427382,-0.42570013,-0.30961564
atau,-0.8827619,-0.44583443,-0.3247471
comer,0.10943612,0.3643031,-1.0832329
ahh,-0.22971226,-0.12916589,-0.034727555
dr,-0.5457985,-0.28282207,-0.17374924
drink,0.1896359,-0.041392922,0.5729945
rain,0.18312025,-0.041982047,0.560663
yall,0.18117239,-0.048630442,0.58062685
aquí,0.13374332,0.3878385,-1.114641
water,0.18301716,-0.04178261,0.55976
als,-0.020955812,-0.0663951,0.1980986
satu,-0.88217074,-0.44481856,-0.32716438
volta,-0.0013993676,0.27106762,-0.9918072
ho,-0.08727861,0.0047329953,-0.20790134
semoga,-0.88761586,-0.44876876,-0.3247724
karena,-0.9238824,-0.4656334,-0.34350136
sekarang,-0.8710287,-0.43980968,-0.32078058
pizza,0.16156927,-0.034646004,0.48624644
kadar,-0.31234568,-0.15538113,-0.12197918
fui,0.08386021,0.3378006,-1.0437411
kata,-0.8630442,-0.43521017,-0.31984305
retweets,0.12020343,-0.049016535,0.44716284
mano,0.06599003,0.30631337,-0.9682179
cut,0.1708638,-0.04307543,0.537589
chocolate,0.16896102,-0.03449605,0.5021333
literally,0.19383116,-0.0443866,0.59317654
whatever,0.17377327,-0.04624535,0.55560833
fav,0.07462839,-0.05352849,0.3627546
between,0.18853271,-0.041129,0.5695764
everyday,0.18675232,-0.044047344,0.57625777
são,-0.0076586464,0.27009028,-1.0023634
suis,0.049342256,0.09336376,-0.2288635
under,0.17351483,-0.04077331,0.53500026
boo,0.120585375,-0.055065945,0.47003075
maar,-0.026589219,-0.07092539,0.20214823
daily,0.16254304,-0.04011526,0.50835544
share,0.14880103,-0.046434008,0.5010315
listening,0.19245806,-0.042730324,0.5840989
dit,-0.0040563503,0.033682108,-0.12939616
tt,-0.021946752,0.015100646,-0.1012761
için,-0.30431378,-0.15025052,-0.122923896
