,x,y,z
nearly,10.454829,0.86641556,14.4843645
begin,7.2967563,2.3703563,6.639831
mountain,5.7668576,8.332813,-10.070507
union,9.495276,-0.6798467,-11.555021
j.,15.395925,15.567614,-2.0878186
self,-1.0981634,-5.785901,4.5752974
female,-2.2208679,20.118599,1.3734094
driving,1.3415943,3.1569726,3.8466911
fat,-13.030199,-12.754735,-3.4917808
growing,-1.0197425,-10.6660795,6.6923075
century,16.516548,-3.1194384,-9.997049
degree,-16.7168,-2.041761,-4.329742
happened,0.40456644,1.7652545,10.186776
length,-7.3959155,5.7037835,-7.352396
investment,2.9062495,-14.308981,-8.749486
finding,-11.628451,3.687573,12.848262
driver,-8.602112,-4.879755,-10.191624
bought,4.346408,-7.226836,-13.01286
campaign,12.506661,-3.14002,-8.689272
william,13.476812,16.045345,-0.8685415
chris,7.829417,15.562417,1.9889143
opening,8.314846,-0.0125621455,5.817655
smith,11.106273,14.139645,-0.13152471
status,-12.439834,1.0619794,0.40217048
helps,-2.3375914,-9.088467,4.8295894
straight,4.0434933,1.9121683,0.378377
peace,15.479164,-3.4827497,-2.521768
ten,11.5555935,0.16789751,14.686999
hey,-0.85989046,6.8704762,15.688851
s.,15.594241,14.215368,-1.1595446
wow,-0.31418765,7.57834,15.264201
pdf,-6.7477,15.085662,-3.0646043
square,-4.9813666,6.213349,-6.728612
volume,-8.637685,5.4795566,-0.8645048
positive,-7.6306577,-10.592475,4.794207
pack,-2.4155931,-1.4444039,-10.624324
interview,7.987627,12.966827,3.8137214
et,16.077642,11.4183655,-2.0250256
towards,-0.8910363,-0.85705316,4.4765
unless,-7.502355,-1.817944,5.592178
requirements,-7.5457726,-8.5170355,-0.25313884
statement,8.51638,-5.060762,-2.6602798
trust,-14.211593,1.717063,6.2724767
flash,0.49283764,-3.1274145,-7.6646786
ring,-3.0424562,3.1680164,-9.41278
teen,-0.1158491,18.309431,0.16308871
electric,-6.7494264,-2.1880665,-13.923688
dream,14.259124,-1.1998268,-0.030780979
technical,-5.227939,-13.595213,-3.9796314
surface,-14.197617,-7.542898,-2.372319
knows,0.56889474,2.4354098,14.271202
agency,5.2210493,-12.100834,-8.536682
european,8.912068,1.8841387,-16.04546
button,-3.6298726,-0.2540886,-7.9679637
capital,2.2446814,-15.093326,-10.257996
mike,7.9756227,15.852097,2.524107
evidence,-9.86851,3.014735,6.834734
v,17.814981,7.6313457,-2.3438704
vs,14.137166,8.577875,-0.039911557
remove,1.7167122,-1.9094629,-3.304341
g,17.640482,9.44096,-1.6321839
c.,16.035011,13.830537,-2.5244179
economy,1.9632679,-15.324165,-12.817809
buying,2.233654,-8.343109,-13.845805
income,3.2289681,-16.813814,-7.7019014
chapter,-3.4603944,6.0064993,3.8290877
block,-4.653437,1.9588368,-3.4154732
met,5.8074737,0.325603,14.836383
wear,-1.5575949,3.1541004,-15.399794
kit,-2.6279733,-1.9027336,-11.006255
database,-11.294565,-0.34249064,-6.3897977
reach,-0.42669255,-0.08951195,5.226562
developed,-1.7550296,-10.890761,0.60356575
score,15.885457,3.1716728,3.5106332
sat,8.548662,6.606437,12.353877
cross,-5.320029,7.980216,-6.333221
truly,-1.8301522,-1.2402569,9.686721
studio,13.96868,3.722482,-4.6577463
sexy,0.80902433,17.549181,0.917463
birthday,8.312698,9.405438,-0.53682405
h,18.576832,9.603937,-2.0299547
waiting,4.4863195,1.8320973,8.727473
setting,-1.3930057,-2.8843677,2.5191107
client,1.0106474,-11.105512,-6.255348
indian,6.9321837,1.3572632,-16.060863
seeing,0.839751,1.9709729,11.8756695
daughter,1.2496752,19.114141,6.7054095
anyway,-1.8418638,4.015357,14.409121
creative,0.56284636,-8.346611,3.6249783
accessories,-1.962271,0.12591797,-13.839983
listen,3.8139248,0.14577116,18.592834
greater,-6.866302,-12.7633,3.5384977
except,-5.6150174,-0.857221,5.9521074
selection,-4.216049,-3.291644,-1.8670038
leather,-3.4601614,3.7090452,-12.841556
teams,13.640535,7.043971,3.0916657
foundation,14.885973,-1.3783542,-4.978722
earlier,9.396472,-1.0765146,10.893987
useful,-10.784057,-1.2016057,1.6606009
scene,8.590411,2.506997,0.5389651
offered,0.37290418,-7.457967,-0.84504306
chinese,6.852633,0.91387206,-16.825615
purpose,-7.5923915,-5.4447913,1.6625776
nation,11.046502,-0.14145815,-13.91007
benefit,-3.1047287,-15.912142,4.7719994
p,17.52425,10.045166,-2.0549383
executive,14.286914,1.9747384,-8.60817
moved,6.286096,-0.95231056,12.326807
debt,3.3521082,-17.397017,-7.6082425
mine,2.1457849,1.3399756,9.552138
cat,1.963292,4.04974,-8.671097
husband,1.2231514,18.67373,6.664135
opinion,-6.93732,4.069935,8.676682
register,-9.297514,11.803717,3.7969923
reported,7.971328,-5.1257005,2.091738
whose,-12.805469,-2.6589508,5.304886
corporate,3.1708295,-11.744952,-9.500407
families,13.203098,-9.70802,0.006780155
sleep,-14.744765,-12.237348,5.4759665
named,16.74925,0.97317654,-8.916299
significant,-8.454017,-11.230043,3.4673908
allowed,-5.8494525,-1.582472,5.3767276
mary,12.414992,17.155035,-1.3935169
older,5.017917,-7.7054768,13.17942
beat,5.5483003,2.7878625,2.3634758
drop,2.6964128,-0.15871948,0.1547006
background,-1.7315096,-1.3449365,-5.124303
understanding,-2.5890827,-15.388096,1.3581142
administration,8.221269,-3.5988584,-9.41332
reasons,-8.501325,1.6972493,8.787635
rich,-12.013547,-13.772455,-6.126366
creating,-0.42675605,-8.512329,2.4533374
attack,-0.7127682,11.545831,-3.4957306
pink,-2.346241,3.9603,-12.547641
thomas,12.602153,15.632769,-0.6694416
seven,11.931233,0.120096594,15.193379
p.,16.260204,13.906573,-1.775048
coach,14.964187,7.784316,3.836047
guitar,12.190121,4.72106,-1.7489282
male,-2.2687745,20.10771,1.2736403
lose,-0.8521639,5.216206,9.069352
heavy,-6.0170794,-0.4290805,-12.764317
primary,-11.571893,0.29773122,-1.1892157
rental,1.0775409,12.822218,-14.530977
cute,0.35995743,17.606516,2.7443001
wonder,-0.17309602,1.6326358,12.559236
require,-6.9464087,-7.599484,0.61328477
prior,6.535415,-7.473852,1.9375088
offering,0.12992196,-8.016176,-1.2484286
avoid,-9.78763,-11.791278,7.897163
fuck,1.5869616,19.754408,0.5705213
exchange,3.6069953,-10.056362,-3.9479425
institute,6.405538,-3.3876507,-15.765008
despite,-9.735389,-2.834368,10.372799
generally,-8.249349,-5.979224,6.6486564
evening,9.327887,6.5168605,9.199364
calls,7.7304835,-10.336967,4.9950376
develop,-2.7462509,-12.202407,0.8667597
effort,-1.1380038,-12.266785,3.2330165
ride,3.34304,7.8070507,-4.9262347
speak,2.0071743,-1.3084092,16.984093
contract,5.963887,-12.395185,-7.293257
solid,-6.4495296,3.0902889,-5.9567423
soft,-2.3744118,4.948085,-6.8555083
seconds,4.631956,-0.32875684,1.2461964
museum,7.8117905,6.4083757,-10.183845
engineering,-5.1750326,-13.58203,-4.044421
peter,11.575619,16.450119,0.66588455
independent,-8.200773,-10.484889,-11.325542
breakfast,-2.9817138,14.445196,-11.584613
finished,4.9900327,2.052225,-1.6538265
yesterday,9.091439,1.4446827,11.608647
characters,-16.516968,0.6158838,10.031921
animal,2.8186123,4.7532234,-9.873782
announced,5.531293,7.5989275,5.6362796
communication,-3.0123932,-11.091316,-6.6025743
lady,-0.08257026,19.181747,4.0148287
theme,7.865461,4.8886423,-2.2288942
rent,1.0350751,12.656071,-14.604978
die,13.905883,-3.4584022,2.156152
b.,15.287403,14.341295,-2.479706
privacy,-16.405968,3.0747259,-3.8368301
distance,4.488417,12.94057,-8.941653
helpful,-8.971086,6.8707786,10.094444
format,-9.597192,7.612514,1.4744103
employees,5.8863254,-13.598183,-9.847857
host,-0.32235456,-10.002853,-4.6698537
plant,-14.427939,-7.531474,-7.0869775
actual,-10.378796,-4.8140354,3.0107834
leader,15.105844,1.3873175,-7.9902444
dinner,-3.667383,14.782648,-11.410617
m.,15.918734,14.925472,-1.7558154
festival,10.658759,4.780698,-4.227098
powerful,2.8901367,-8.467487,3.6726685
discount,0.9288022,-6.1973543,-15.209463
error,-9.798303,-0.99827117,-5.0040016
yellow,-3.216524,4.7607226,-11.1919775
damage,-11.3053665,-11.499715,6.750449
defense,1.4060649,11.559252,-2.821705
ny,11.0130825,12.038674,-8.330315
regarding,-9.886761,3.4153607,7.690462
largest,7.059229,3.7642248,-14.302187
facilities,-5.8323603,-6.449974,-16.915352
mail,-7.9003305,12.786888,5.53404
village,5.8676147,9.690811,-12.312275
friendly,-12.003371,3.2343004,-5.3239665
electronic,3.9528043,-5.69801,-5.8031416
furniture,0.03230226,-1.8842859,-14.4342575
spirit,15.932173,-2.5451906,-1.6928697
wireless,-2.7983193,-6.2450933,-8.328931
movement,-15.004629,-6.7541857,2.1366398
e-mail,-8.494939,13.028511,5.435575
j,17.410883,10.895141,-2.1458035
totally,-2.900486,-1.7248453,10.31283
brother,0.6153889,19.682865,7.073641
testing,-8.214647,-11.048418,-2.9524953
chief,14.773303,1.0669053,-8.644637
port,2.620089,10.850193,-8.701177
johnson,11.256831,13.49225,-0.2562029
serve,-10.827777,11.679249,-7.0946527
recipe,-14.998127,-14.580601,-6.7160835
mission,14.99417,-1.5757445,-4.9224896
forums,-2.6071465,11.735909,5.548262
selling,2.0482316,-8.294324,-13.522287
individuals,-7.585407,-7.483437,3.83008
photography,8.988197,2.2847583,-4.9313326
spot,3.617541,1.467251,3.3945127
properties,1.715115,9.25709,-15.49362
index,-8.157962,5.5883217,-0.22027516
edit,-8.548209,9.78034,2.6879487
foreign,9.446366,-0.15074447,-16.066076
joe,7.8804584,14.280107,1.3919581
hate,0.74806917,3.7941787,16.300837
otherwise,-7.50118,-2.150283,5.25787
colors,-7.414964,2.506326,-8.921763
married,1.8390857,19.241943,7.7965074
easier,-3.7596054,-5.6324406,3.809468
youtube,-1.5220343,14.2177305,3.8551443
grow,-1.2672522,-10.295737,6.601477
firm,-1.453433,-12.199533,-10.492854
medicine,-15.893755,-12.950886,2.1184525
basis,-11.293951,-5.6014156,2.807088
patient,-16.464622,-13.0525675,4.07338
immediately,5.2002277,-2.238189,10.509733
onto,-2.553336,5.460868,-2.5960739
methods,-10.3390255,-8.275599,-3.3509536
contains,-10.574923,-1.9797467,-1.5236572
population,-6.1339355,-14.603607,3.4709554
dry,-15.162114,-10.410411,-5.417114
particularly,-7.495046,-4.6718154,9.7068615
tom,8.654832,14.393015,1.1607729
guest,-1.3612295,15.616477,-8.516023
session,9.424965,2.825977,5.246011
porn,0.015162811,18.000013,0.14613494
ad,-3.65322,12.74044,3.0075176
schedule,9.450788,2.9075406,5.1991
increased,-8.243535,-13.565413,4.6289816
correct,-6.360493,5.632383,9.366173
angeles,9.96591,9.25439,-8.167814
teacher,6.7947545,-4.352353,-18.440248
responsible,-13.449341,-0.317501,7.542185
mortgage,2.8168023,-18.59195,-7.5753875
standards,-7.332401,-8.841071,-0.6399983
faith,16.10333,-3.966387,-1.991205
france,10.496825,3.9750588,-15.134138
bike,3.33558,7.3889523,-5.6788197
target,-6.3011174,2.1231868,-1.6902089
mode,-7.0201497,-3.486285,-7.5823607
battle,-0.63379765,12.245815,-4.569307
alternative,-7.1252794,-3.9002154,-0.5165129
television,9.995585,7.458957,-3.587769
absolutely,-2.916179,-1.7077172,10.264451
wild,1.359869,6.6118746,-7.9711747
respect,-11.074407,-0.13970658,6.493884
minute,10.601411,4.2305546,7.330397
reality,-0.1261294,-3.782618,9.216213
environmental,-2.2231615,-14.616985,-1.1625868
stores,1.001703,-3.7072587,-14.760385
train,3.3056872,7.6095524,-4.0165005
cream,-14.492061,-16.177032,-5.8217535
structure,-11.476695,-4.535486,-2.7377172
complex,-9.214708,-3.1696007,-2.5989454
extremely,-4.0597105,-4.062171,10.433345
kept,4.1929464,0.7238987,10.880226
advertising,2.731293,-11.320671,-10.517651
flowers,0.49078035,3.1023943,-11.636573
gifts,1.6183794,1.0287915,-12.804497
diet,-14.797251,-13.278251,-0.7654168
seat,-6.010161,3.221206,-16.231745
al,13.308719,10.06564,-4.066822
japan,9.848431,2.92778,-16.421352
mac,1.3757166,-5.163672,-8.3205805
army,11.669985,-3.1242852,-12.182229
served,-10.837414,11.715269,-7.1175447
artists,10.249617,2.354686,-2.2751236
exercise,-13.904924,-11.107723,3.8795652
flight,4.412097,9.866576,-5.5925236
competition,9.66124,8.203615,4.351019
walking,5.1116385,2.48647,-6.012438
housing,-6.9406757,-7.6813097,-16.334192
opportunities,0.4137136,-13.061958,1.3169215
co.,12.722016,14.988999,-8.659308
feed,-3.6871786,0.7077713,-0.26199424
sources,-9.52085,-1.1533116,0.56814224
youth,17.358635,-4.365948,-5.24609
virginia,12.074032,8.785448,-10.39764
hell,0.6282603,4.846087,15.267359
menu,-10.097056,8.176644,-2.0650773
featured,4.0636754,9.468416,1.1295753
famous,6.8115873,7.863944,-2.3855984
tea,-15.5611515,-15.640684,-4.306225
core,-5.269125,-8.563151,-4.0985527
teaching,6.634314,-5.9294715,-17.953625
vacation,1.6685828,14.602776,-11.041392
ahead,1.6033871,4.1454,8.5993185
steps,-0.19106047,-1.9873891,2.1509748
closed,5.642121,0.48100054,6.6436434
marriage,16.041035,-5.4345684,-2.1961732
compare,-13.079504,-1.4826393,-14.49374
plastic,-4.3910317,1.3431628,-12.133153
protect,-9.791073,-12.910484,8.329752
edge,-5.48765,3.8219395,-5.100674
pet,2.4120076,3.35652,-9.224135
frame,-5.845683,0.88635904,-7.935593
pieces,-2.0571687,1.4985405,-6.8421135
foot,-1.6541986,6.9558578,-5.1719837
strategy,-1.3070729,-14.028903,2.659654
rule,-9.478105,2.3454063,3.9802887
handle,1.1047004,-1.4233683,-3.1849415
values,-12.690225,-5.045597,0.26770055
none,-5.5787907,-0.10872678,6.3186975
thoughts,3.0626357,-2.4180083,19.110535
coast,7.3542833,6.4972777,-12.818769
commission,8.956769,-4.002765,-9.163865
agreement,8.717093,-5.1787243,-8.795517
stone,-0.9379049,5.3312707,-9.474597
camp,7.0820875,6.628013,-7.267022
vs.,14.102397,8.579083,0.0010337173
payment,1.496387,-19.39769,-5.0965075
carry,1.2451003,0.56205606,-2.3951578
fuel,-8.735018,-3.958078,-13.640242
forget,-1.3260311,1.600854,15.363804
larger,-7.190375,5.0299687,-3.5133297
produce,-8.10334,-11.839887,0.6138096
runs,6.559357,-1.6481104,3.6665852
dogs,2.7520752,4.3574,-9.4327135
panel,4.4489894,-0.47365046,-8.416549
tag,-7.8018713,10.999673,1.2583976
brain,-13.59779,-11.7431345,5.0042634
passed,7.9263988,-1.6676593,11.62037
classes,4.3160715,-15.844216,-0.5499387
appear,-5.875411,1.3422348,3.2645698
warm,-10.403452,7.0744,-5.284226
agent,-1.1932228,-0.375537,-20.107468
submitted,-1.1465402,8.799198,5.530519
resource,-1.3262076,-13.634514,-2.6035216
awards,7.589415,9.238499,3.3561358
comfortable,-11.930952,4.8988495,-5.8958626
lack,-10.706466,-9.0843315,8.111742
africa,10.2318945,2.7139428,-15.563251
jack,8.187317,13.301826,-0.098992646
wind,3.1543095,5.0860987,-3.812616
document,-10.680464,7.344451,3.2028584
animals,2.837459,4.986458,-10.025872
appropriate,-8.464196,-6.5660434,0.75133616
devices,-6.2895136,-5.1572504,-6.4405136
sharing,4.6482067,-11.951929,3.3390572
compared,-7.447525,-16.159376,3.2856417
southern,7.892526,6.5432935,-13.50916
crazy,1.441752,6.0942187,15.53954
richard,11.77067,15.823471,0.026739957
patch,-4.934842,11.858012,-5.590159
uploaded,0.82852113,10.269297,7.618383
forms,-10.0963745,-3.7799063,-0.24013554
reduce,-9.354171,-13.245814,6.0326695
plays,11.295217,4.3640785,2.2366157
christ,16.633156,-3.5583534,-1.0766711
japanese,6.416387,1.4721323,-16.61229
kill,13.880934,-3.4939952,2.2756503
division,7.6637716,1.1807373,-10.944636
d.,15.432584,14.425131,-2.0505984
smart,-2.0326061,-3.338132,-7.5665607
thousands,-13.66077,-4.854181,11.519087
tech,11.409056,10.413297,-4.0001626
secret,12.283878,-1.2713579,0.11239605
rose,-1.0709941,5.4748993,-10.384699
german,6.905182,1.6670749,-16.818413
operations,-8.386712,-9.112903,-7.736881
jersey,12.915421,9.906276,-8.329647
happens,-1.5545542,2.301948,10.288419
operation,-8.384726,-7.8908005,-8.139827
justice,11.370967,-4.5436373,-10.500324
billion,-5.969887,-18.563356,2.7317886
advantage,-4.1726284,-10.7621765,3.3210135
outdoor,-1.7584625,11.113856,-9.886003
transfer,2.9188306,-9.3783655,-3.6502163
trial,2.1437254,6.671235,4.0706396
flat,-4.951442,5.0846534,-7.097786
bedroom,-1.5405266,11.490046,-12.935324
sets,-2.7417052,0.40689343,-5.196001
en,14.454552,8.442905,-3.7668097
fund,4.2001653,-15.127194,-9.0668745
balance,-5.9132185,-12.489356,5.3946824
k,17.691494,9.585884,-1.7691694
produced,8.469498,-0.41836172,-2.2272906
log,-8.404549,9.811073,2.7292113
ford,10.261597,12.088123,-1.7027595
and/or,-9.583635,-5.5959105,-0.85969627
jewelry,0.5114978,2.040718,-13.145261
clearly,-6.8771296,-0.30799815,9.937935
civil,10.983859,-4.4234576,-11.05586
loans,2.7254045,-18.44269,-7.3943534
biggest,-0.7990376,8.375358,-0.20831238
y,16.365076,9.122279,-2.3082852
selected,-3.6663108,-2.144543,-1.2593852
bush,11.740829,-3.6047928,-6.675654
direction,0.13672403,-0.6636089,3.2891371
learned,2.3393002,-1.7005165,15.466385
parties,9.430424,-8.716874,-3.5185442
glad,-1.6392343,6.8655868,13.664323
medium,-6.4386277,3.0077775,-7.2494006
lights,-6.6379476,1.1072651,-15.251101
lee,10.3673315,14.600197,-0.69517404
joined,9.621031,18.603846,0.564441
operating,-9.322133,-8.420386,-7.2547812
magic,8.550304,4.876121,-1.3495902
established,-8.406237,-10.559777,-11.371743
eating,-13.874901,-14.830078,-1.7322887
mentioned,-6.408641,1.9551395,7.4865212
van,10.153147,12.465028,-1.5281183
steve,8.955257,15.396127,2.0981882
covered,-4.3045697,6.4842486,-2.7409265
categories,-3.240127,10.541361,1.6021887
keeping,-0.17363301,-3.9511447,5.532981
leaders,10.362472,-2.8625715,-15.423825
fucking,1.570921,19.623522,0.62371457
topics,-3.9613752,9.752574,5.7396765
goals,1.3320589,-15.585135,4.519094
license,-10.207815,11.567393,1.1758243
workers,5.5924954,-13.638183,-10.220162
fear,14.3842125,-4.7952757,-0.5076608
kid,-1.6701195,18.498896,5.001683
calling,7.6611233,-10.291737,5.0256677
birth,14.056072,-6.801577,2.3497827
path,-1.0777674,-1.5937778,2.2791584
owners,-0.5662139,1.2429565,-19.804296
followed,9.919516,-0.5000064,10.429837
app,1.8086907,-6.4238877,-8.928188
express,3.7915506,-8.116079,-2.9767442
boston,10.977835,8.560174,-8.050063
cast,4.7850633,6.9327407,-1.017183
helped,-1.1463859,-10.499362,4.5868564
partner,-1.5876244,-12.38333,-9.211084
motor,-6.5434837,-2.6199198,-14.710407
restaurants,-1.4765289,14.513395,-12.244551
lovely,-10.627593,16.581429,-1.4035825
ship,5.045106,-7.0092206,-10.23412
laptop,-1.2304044,-5.5951395,-9.691687
drugs,-14.392441,-14.531359,1.8484764
horse,2.062276,5.786954,-7.964555
hd,3.3632822,-3.6428988,-7.449002
count,-6.2577953,2.3285403,0.684102
guests,-1.4077418,15.601235,-8.577507
freedom,15.410065,-3.673116,-2.750091
demand,2.8621163,-13.29676,-10.935402
mb,-6.04636,15.682496,-2.8759713
chicken,-15.204429,-14.137805,-5.266378
chocolate,-14.609264,-15.656295,-5.567314
snow,3.9049044,5.4244566,-4.574452
requires,-6.8531966,-7.0215483,-0.8623307
israel,11.739977,-1.3713106,-14.363998
fantastic,-7.265807,6.6922565,16.313297
retail,1.452931,-10.38562,-12.4416485
km,5.6056604,13.557679,-10.599381
putting,-0.11350002,-3.5282767,5.7821836
mostly,-6.7529354,-4.9090214,10.32079
ohio,12.868387,9.176274,-10.346005
missing,-2.1159947,2.165547,5.189937
bus,2.1097121,10.684515,-7.8059664
carolina,12.11933,9.555278,-9.787073
orange,-2.9078207,5.556748,-10.670374
farm,4.238198,7.887324,-11.097638
sport,11.509974,9.611255,2.9125009
helping,-1.4699582,-10.024783,5.1587353
cities,6.318042,6.6299267,-14.13555
elements,-11.717814,-4.5565724,-3.5868073
slow,4.034754,-3.475175,2.3716598
hits,6.517715,3.333965,2.7156982
reserved,4.351051,-7.989324,-2.9128072
existing,-5.390364,-7.9783826,-0.69915503
drink,-14.015948,-15.054437,-3.1190886
ideal,-11.51081,3.7350616,-6.180085
supplies,-4.13295,-4.8219633,-14.135164
documents,-10.727012,7.3160067,3.290586
shape,-7.298334,2.0118825,-7.298884
flow,-13.329924,-8.513266,-0.94340193
killed,14.009983,-4.2157993,3.5956247
mm,-8.094178,6.5382276,-8.797868
corner,-4.900679,6.9227767,-6.606135
parking,1.330685,10.63169,-7.568244
pop,9.035775,5.0549273,-1.1295627
laws,10.800791,-6.161122,-10.909303
liked,-0.21648644,7.4958835,14.049587
michigan,12.753915,9.38868,-9.8256855
scott,10.315242,14.735349,0.5828398
officer,13.840919,0.9302368,-9.130571
highest,-7.4099374,-12.645029,1.8063235
detail,-11.871729,4.990786,-0.95910877
presented,-4.018171,4.1519694,3.404562
replacement,-3.2566285,-3.7612686,-11.082084
quotes,-10.802384,4.340456,12.234906
gear,-5.4217725,0.29268056,-14.9113455
generation,2.9718802,-8.871543,3.166554
claims,-9.731168,1.5444214,5.321587
essential,-7.114164,-4.107889,-0.56771326
described,-5.479144,3.1579096,4.0016723
roll,2.8600101,0.49007478,0.10149921
signed,9.293182,-7.366521,0.8948715
bridge,5.36948,11.317286,-9.3304205
critical,-3.5031793,-13.778812,1.4248542
starts,7.033214,0.9001682,5.346959
cleaning,-4.46792,-4.2438893,-15.602349
apartment,-0.23159234,12.068631,-13.383186
golden,-1.3788055,5.9212027,-10.304712
meaning,-8.245184,-0.24268533,3.8651285
mini,-2.3943648,-1.2886671,-10.618284
switch,-6.3562655,-3.9609525,-8.047296
pics,0.44206598,15.913546,1.0174428
completed,6.4632125,-7.536202,2.4796753
boat,3.5497234,7.3288527,-5.6997547
experienced,-0.78820145,-13.451163,5.8268185
efforts,-1.3028289,-12.481327,2.8488188
eight,12.027021,0.10246685,15.399713
visitors,3.2869475,7.545385,-14.839245
asian,5.618993,1.6126047,-15.69947
inn,1.5993338,13.241661,-12.061178
lighting,-8.157319,1.3850199,-14.5530615
pair,-3.3869522,3.2648523,-8.723189
royal,9.944167,5.025151,-13.120733
zone,1.6723028,4.9346724,0.79642373
mi,9.755432,13.613878,-8.376964
fishing,3.9894083,7.0092015,-6.904215
designs,-9.068357,2.9604392,-10.801773
sample,-7.5365124,7.1612964,-0.021304954
nor,-9.393048,-0.33631304,5.7804418
taste,-13.371234,-14.832183,-4.6082263
coverage,-10.503567,1.6017476,0.80520934
theory,-4.174415,-16.282696,-0.25341815
updates,0.08396732,11.514301,5.611193
imagine,-0.24204057,1.7982541,12.632119
tonight,7.55055,5.705703,8.897993
fill,1.6132671,-1.0535425,0.46906325
congress,10.537714,-3.45176,-8.70503
prevent,-9.918461,-12.404613,7.7966094
strength,-5.6402154,-12.1114025,5.0519853
accept,-8.174019,-0.8219504,6.476506
resort,1.2588255,13.467757,-11.551481
quarter,12.259307,0.119762614,12.286796
mexico,7.896237,5.319882,-14.054436
organizations,2.3584058,-5.1186757,-20.301003
appears,-5.1850066,1.1076503,3.3942766
units,-9.892383,-8.476094,-7.474479
leaving,4.334211,0.57270855,10.619466
install,-0.807895,-5.047133,-6.436378
vision,2.3438292,-9.751438,4.5281954
registered,-9.258767,11.091632,-2.442816
continued,0.6092485,-11.054227,4.09402
finance,3.3985085,-13.722139,-8.556596
progress,-2.9025662,-13.310382,3.1101336
concept,-3.2317662,-2.6396863,2.949
courses,4.3579345,-15.812229,-0.6097461
surgery,-16.238676,-14.087162,3.0782735
object,-12.347997,-3.73857,-3.3755093
houses,4.2050605,10.684386,-15.0452385
indeed,-5.1174273,0.057193875,10.255222
placed,4.1352224,-2.6199503,-2.2937067
toward,-0.934597,-0.8242561,4.463293
politics,12.81265,-5.5037937,-8.102563
wed,2.8108735,12.536385,10.433088
editor,9.907406,14.135966,5.558775
emergency,-5.9034686,-12.062991,-9.425536
sugar,-15.06447,-13.16105,-4.557998
discuss,-8.6537075,6.383743,7.8358088
changing,-4.2116346,-3.208452,3.3768709
consumer,2.1637025,-12.417295,-10.345937
martin,11.392808,14.928297,-0.33775476
seemed,2.3157349,0.9493436,12.329851
basketball,13.171209,9.547478,4.0015817
filter,-7.2327323,-4.778546,-8.813162
listings,-5.867705,12.643309,-0.5815188
tomorrow,6.8894286,5.090386,8.681285
mass,-13.914175,-7.9372964,1.1521744
secure,-3.7974758,-8.199276,0.6927705
co,11.938344,14.332533,-8.457027
truck,-5.8893194,-1.6469022,-15.998314
germany,10.149563,3.5491202,-15.403447
advance,3.3543282,-8.912749,-1.5932759
fix,1.137224,-2.2418218,-4.3275476
websites,-4.6529613,13.134334,1.9783039
soul,15.4393015,-2.0650597,-0.8558265
gun,1.9167227,1.8790989,-3.415544
internal,-6.121498,-6.5621142,-7.1304765
gain,-6.4064655,-11.803349,3.9496007
asking,0.33302417,0.21012776,17.28683
doubt,-4.9912806,0.24826619,10.324873
judge,11.878407,-1.0912527,-7.228729
jones,10.281315,14.24845,-0.19579646
hearing,9.036673,-10.873025,4.4355474
chair,-7.330486,5.01217,-15.707067
capacity,-10.331784,-8.694111,-7.544375
rear,-5.5357375,2.3989723,-15.352851
arms,0.03021746,3.4068832,-2.7225964
answers,-8.015511,6.318027,8.268891
bear,1.8956308,5.7549863,-8.159123
el,13.717882,9.361303,-4.241162
plenty,-7.0442295,4.0611567,13.933921
adding,-3.7516835,-0.01619348,0.038777683
regional,8.576597,1.5994605,-11.124368
mount,-4.2768106,10.505313,-6.535119
shit,0.76988775,5.166206,16.302435
americans,-11.159345,-0.8571541,10.529694
becomes,-4.052097,-0.46564004,3.4768136
sit,3.6105661,3.951952,6.887136
tx,10.830008,13.128426,-8.5258665
spending,2.7168934,-16.102064,-5.1684995
seriously,-3.240742,2.5599773,11.943659
maintenance,-4.913596,-4.6614065,-16.05973
teachers,6.7509418,-5.7795696,-18.69961
clothing,-0.04806287,1.9581587,-14.072851
winning,13.561503,6.715526,5.336474
chat,-2.9909904,14.663854,3.4906347
bob,8.627239,14.294033,0.7573593
mention,-6.309974,1.5630765,8.273415
leadership,9.966426,-3.6583674,-16.257391
domain,-10.85974,-0.78365004,-6.4295044
fixed,0.36791638,-4.1404557,-3.896531
bowl,-2.6345782,8.159202,-9.140335
applied,-11.251356,-7.032403,-3.4104996
funds,4.287216,-15.245893,-8.965457
election,11.28407,-3.5516634,-8.191687
northern,7.732972,6.563704,-13.586726
authority,10.03374,-5.242145,-10.226926
separate,-3.812203,-5.7340875,-0.32532912
approximately,-8.942451,-16.443346,5.343517
colorado,12.813135,10.213144,-9.850646
techniques,-10.535192,-8.65365,-3.230896
fitness,-2.1317053,12.114773,-7.9874735
cells,-15.572366,-10.259867,-1.4302653
recommended,-0.8205472,-6.0337176,-0.915474
feedback,-9.459833,7.4920225,6.948926
mouth,-0.38436207,5.670355,-4.3133097
comfort,-11.90341,4.8244524,-5.924078
industrial,-6.7602296,-6.7308183,-13.83671
grade,-16.540035,-1.8042202,-4.3463187
manufacturer,-2.4351208,-5.9006853,-13.962611
upper,-5.581707,5.511732,-5.71031
dollars,3.5683098,-16.592916,-5.5324397
pattern,-7.428876,1.8498111,-7.4081855
facts,-8.371082,3.230141,8.158464
missed,2.0535717,5.1508718,11.698222
bath,-2.222479,10.287062,-12.678442
remote,-4.0220723,-5.9544916,-7.6077495
expensive,2.669192,-8.794089,-14.243459
