,x,y,z
Digit 6,2.4444065,-16.182568,15.186352
Digit 6,0.951873,-19.548529,14.75907
Digit 2,-14.235759,-3.155443,-12.551558
Digit 2,-14.333225,-11.78199,-3.715832
Digit 9,8.609317,20.175161,9.432547
Digit 4,14.846511,18.446152,14.47337
Digit 8,15.110812,-0.74932975,-7.393414
Digit 1,-11.841035,9.302479,3.7378805
Digit 6,1.9045484,-12.846539,16.967081
Digit 4,0.33026105,17.568365,15.46083
Digit 0,2.3045866,-30.771244,-3.4702113
Digit 4,-2.1288285,13.0944,10.300499
Digit 4,23.531174,-4.3956566,5.83975
Digit 1,-16.284916,14.411003,-14.536702
Digit 4,-4.9405036,16.35209,4.8508763
Digit 2,-19.725977,-4.3922944,-15.721088
Digit 5,-10.1091585,0.7560549,14.369363
Digit 4,-0.48212764,16.447912,19.942156
Digit 4,16.884884,8.546964,13.802292
Digit 9,0.62503034,10.472925,6.4033604
Digit 6,-0.51637983,-19.724121,18.569004
Digit 2,-19.34617,-13.543813,-5.3447824
Digit 3,7.259737,-11.954683,-14.577365
Digit 7,15.730644,14.172102,-3.7657294
Digit 5,2.3294296,0.7935913,10.661507
Digit 6,0.012927616,-16.311666,14.119414
Digit 9,-2.4709246,18.750467,4.2518334
Digit 6,-4.582736,-16.839003,17.83751
Digit 2,-11.195306,-5.77172,-5.6036887
Digit 9,5.0894446,12.4297695,14.980095
Digit 6,5.9920917,-20.965097,17.708117
Digit 0,-3.79217,-15.828005,4.2572794
Digit 6,11.896518,-21.962358,7.5805707
Digit 3,-2.2107153,-3.3386912,-10.210071
Digit 9,-2.5119956,21.56083,12.733254
Digit 4,20.391445,6.8975654,13.953438
Digit 3,3.8932862,-12.998532,-19.030073
Digit 0,-10.598764,-24.741663,9.989261
Digit 4,0.30327037,11.115003,10.469435
Digit 3,22.61984,5.0609117,-5.5501842
Digit 7,10.616876,20.342339,-1.5804726
Digit 2,-22.287718,-2.5288467,-10.740702
Digit 1,-4.5280404,15.237036,-18.842255
Digit 9,3.2763376,13.015791,7.8692517
Digit 5,-0.6533501,-4.6836724,9.950482
Digit 8,7.361068,13.905679,-18.761969
Digit 5,-7.717915,-7.324717,6.7265763
Digit 0,-10.214627,-20.180098,4.5178676
Digit 3,-0.4873658,-0.1480009,-11.065699
Digit 0,-1.0427701,-16.424343,3.3143537
Digit 1,-9.370034,10.565244,-1.056695
Digit 8,1.8625363,4.6745687,-15.548068
Digit 0,3.1442385,-22.882704,-2.521196
Digit 0,-15.026638,-26.96817,-2.0831609
Digit 7,5.6770625,22.905308,2.6128585
Digit 7,-0.515672,25.490683,0.22596985
Digit 2,-21.832851,-0.91965514,-4.2167015
Digit 5,6.562516,-4.40575,-1.1760898
Digit 8,3.7836862,3.6194377,-15.991842
Digit 4,14.308938,-4.001474,11.068455
Digit 6,12.9078045,-23.341326,11.708675
Digit 3,13.764917,-3.6261606,1.7439426
Digit 4,4.548937,7.2656074,11.472946
Digit 3,3.1857765,-6.588392,-17.87917
Digit 2,-16.43107,-16.3499,-3.6775575
Digit 2,-13.755035,-2.9930186,-9.260066
Digit 9,-1.2556748,26.802265,6.942903
Digit 0,-3.6411674,-33.90469,-1.7261486
Digit 8,-18.64979,7.114975,-16.235075
Digit 7,17.58445,18.933475,0.89946944
Digit 1,-12.917149,10.897155,-19.694885
Digit 5,7.098174,-18.470083,-5.55729
Digit 5,-9.758326,-8.234099,10.555768
Digit 1,-11.499585,12.495343,-8.090432
Digit 6,-2.2315018,-13.229616,14.992226
Digit 0,-0.19669384,-18.753403,1.3838786
Digit 2,-14.547892,3.6034427,-7.620981
Digit 9,14.772207,3.538488,11.652855
Digit 8,4.1650567,9.250605,-17.010632
Digit 5,-4.5110126,5.031265,10.979336
Digit 3,-3.9577975,-7.9726033,-7.4211297
Digit 5,-1.3990573,-0.9169687,3.1486776
Digit 7,-2.2195437,20.423079,-5.2107453
Digit 1,-16.34732,13.387181,-1.6488414
Digit 2,-22.089922,-16.047298,-3.320796
Digit 3,8.598535,-11.140781,-4.0215044
Digit 3,-3.2846842,-12.384237,-7.819982
Digit 4,21.547848,10.946449,14.400779
Digit 6,-1.0411954,-14.55784,12.247891
Digit 6,-5.6835246,-18.057579,17.908127
Digit 7,4.697415,30.266186,1.8848698
Digit 5,-6.703446,-10.6228,9.146307
Digit 3,-7.59236,-7.857068,-17.529686
Digit 8,-15.216444,18.725489,3.4259858
Digit 6,12.6223135,-24.057192,8.887633
Digit 8,-5.160549,-3.3565826,-23.204958
Digit 0,2.7928944,-26.723028,1.8662202
Digit 1,-7.7109184,3.8048496,4.1310964
Digit 6,2.211739,-10.877696,17.826265
Digit 0,-10.457381,-20.301653,0.21188466
Digit 1,-10.871351,7.6645274,-11.92086
Digit 4,6.868468,1.8160439,12.487809
Digit 4,13.041002,6.92316,2.3278224
Digit 4,6.8265667,1.8818974,11.310366
Digit 2,-18.744497,0.24348935,-9.364199
Digit 6,0.56293654,-7.4291406,12.424089
Digit 1,-5.1296687,1.0574775,-0.37333032
Digit 2,-12.676718,-26.75983,-2.6657019
Digit 1,-11.780967,7.6788635,-8.1186695
Digit 9,10.219634,2.4237356,9.153746
Digit 1,-10.589307,15.028257,-10.131002
Digit 2,-24.501392,-15.638093,-4.1345205
Digit 3,4.861704,-0.04088333,-1.1917992
Digit 1,-8.975844,11.143147,-20.050068
Digit 9,9.38479,21.779692,16.144085
Digit 4,21.873098,3.4202583,10.381037
Digit 6,5.1783066,-17.525322,11.962892
Digit 7,4.375972,29.96692,3.8580785
Digit 8,3.0784304,8.668153,-17.75625
Digit 0,-11.912317,-19.18855,8.305372
Digit 3,4.8532906,-11.141172,-11.991889
Digit 7,5.1133676,10.008135,4.034663
Digit 8,8.802395,15.8047495,16.384338
Digit 5,-9.125942,-7.6775503,8.702381
Digit 8,10.336204,3.7901628,-8.195663
Digit 4,1.4195545,12.4745035,14.465767
Digit 1,-12.401541,14.521578,-22.451149
Digit 6,3.884618,-12.530541,18.387678
Digit 8,7.432768,-1.553597,-4.3094006
Digit 3,-0.112021446,-7.389349,-15.933198
Digit 3,5.327256,-14.900721,-13.242238
Digit 9,14.411714,2.6538517,6.7797437
Digit 1,-11.1370735,5.5775704,5.857173
Digit 5,-1.7805405,3.5116332,12.390067
Digit 9,10.18811,8.232749,4.644435
Digit 3,14.111277,-5.2483788,-2.3515024
Digit 8,0.21966146,8.742413,-9.447951
Digit 4,15.123771,9.175572,12.571306
Digit 9,4.251242,12.177235,4.1901793
Digit 2,-20.967243,-16.30735,-2.119878
Digit 5,-0.5666115,-11.177791,0.24646842
Digit 5,-0.76570094,3.4516096,10.664931
Digit 9,20.363575,0.20115256,7.878658
Digit 4,20.83596,-3.8988087,8.877617
Digit 9,17.04552,-0.9253366,8.258306
Digit 6,0.78460026,-19.863188,10.012396
Digit 1,-12.026189,12.368722,-18.561335
Digit 2,-19.085842,2.4743705,-10.039259
Digit 6,13.465917,-17.08479,8.978865
Digit 7,19.379236,16.835457,-0.44371435
Digit 3,-2.4805648,-10.764705,-7.255024
Digit 8,-4.9974456,-18.606533,-8.308093
Digit 6,0.48869312,-22.60385,12.539003
Digit 7,3.5054421,18.808388,1.7634523
Digit 3,-26.151394,-5.97462,0.8532486
Digit 4,12.335156,18.098978,15.117717
Digit 5,-1.3434291,-4.8438635,7.506595
Digit 7,9.196144,12.1133795,-5.024869
Digit 8,10.402483,-3.5621896,-9.666919
Digit 5,-4.026308,-3.3252015,7.399945
Digit 8,10.983978,-2.5425832,-17.173117
Digit 2,-17.215101,-2.9141757,-11.477512
Digit 8,16.251251,-6.883872,-4.782458
Digit 1,-9.933268,9.351587,-6.127084
Digit 0,-2.4971423,-23.394613,1.4902779
Digit 0,-6.5214887,-27.548037,2.3288934
Digit 4,-7.3689456,19.216404,8.265964
Digit 6,0.18192543,-18.569386,12.923128
Digit 6,-1.7489048,-16.675161,15.963253
Digit 3,0.7497387,-16.189373,-15.9935255
Digit 9,13.027854,11.683479,10.549037
Digit 0,-11.031348,-26.711817,-1.2323048
Digit 2,-19.570826,-6.628423,-11.390966
Digit 8,9.847226,-0.58567214,-6.7714953
Digit 9,13.89787,10.924185,9.087232
Digit 3,-2.5015454,2.7940876,3.1913848
Digit 7,7.1974354,32.011257,-1.5021896
Digit 4,18.866022,0.6243962,14.933381
Digit 2,-23.074038,-7.177947,-9.193582
Digit 7,9.744385,-3.0859356,6.3119717
Digit 8,13.230963,-2.6335013,-10.184873
Digit 9,8.634855,13.208997,7.357848
Digit 8,-1.8092439,-19.708336,-8.776353
Digit 5,-7.4514136,2.6436763,16.221863
Digit 4,5.77878,6.855563,-1.2367047
Digit 7,-1.9812388,21.588379,-7.405501
Digit 0,-7.467352,-20.501205,6.5352874
Digit 3,0.61722386,-8.190096,-6.9535427
Digit 2,-23.639519,-3.7193205,-8.922515
Digit 2,-18.99753,-14.077381,-7.341368
Digit 0,-2.422122,-28.059174,-0.13661371
Digit 1,-8.928705,7.141458,-5.6663203
Digit 2,-9.213035,-1.5752027,-6.85896
Digit 6,9.847794,-16.096155,9.422587
Digit 1,-10.520967,5.798363,-8.041145
Digit 0,-0.44730216,-31.572336,2.7265885
Digit 0,-7.98144,-26.026093,-0.59809434
Digit 1,-14.021337,8.983919,-4.1558647
Digit 7,8.538607,15.859135,2.2546883
Digit 3,-2.4972866,-9.002015,-16.675806
Digit 3,8.56046,-2.7269535,1.1717176
Digit 7,8.44952,32.08388,-0.20518826
Digit 9,-5.771749,27.470158,-1.7523166
Digit 1,-12.598471,14.4733,-24.942999
Digit 2,-20.648151,-10.480169,-9.127923
Digit 2,-13.158638,-10.376008,-8.207155
Digit 8,17.079792,-3.099469,-8.143923
Digit 0,-6.0809536,-22.789164,9.186577
Digit 3,-6.57078,-11.655213,-9.964503
Digit 3,-15.343141,-3.9364085,11.262354
Digit 5,-0.7749767,-6.002212,1.4475615
Digit 1,-11.388119,3.9227405,-2.59983
Digit 8,1.6479697,11.818676,-17.825108
Digit 4,10.535287,7.4534154,0.34449157
Digit 3,11.854605,-10.505407,-10.275397
Digit 5,-0.9048537,-1.6780727,9.821595
Digit 6,5.6389885,-25.102304,11.812948
Digit 2,-16.855938,-2.3676887,-13.968208
Digit 1,-9.758284,13.007627,-7.593511
Digit 3,-5.6319323,-10.910627,-8.122668
Digit 2,-15.206935,-7.695033,-8.343215
Digit 2,-18.668816,-2.580026,-9.20477
Digit 0,-5.5001974,-27.43242,-1.3099575
Digit 5,-2.6999905,-5.7211494,3.79303
Digit 4,23.111757,-0.88958824,11.454731
Digit 4,-9.953092,17.485128,11.259234
Digit 5,-8.27254,-6.873853,10.146501
Digit 2,-23.107061,-14.617777,-7.7879496
Digit 1,-10.160519,10.97763,-7.194696
Digit 1,-13.653824,12.853207,-20.139006
Digit 1,-8.916198,12.342298,-16.226263
Digit 9,-4.2963576,19.280687,5.145058
Digit 2,-16.451078,-14.705379,-1.3701859
Digit 7,13.619681,11.110203,6.814995
Digit 3,0.48312333,-18.24752,-11.443086
Digit 4,-0.69813246,18.398588,12.891783
Digit 6,12.434438,-21.948452,11.938334
Digit 8,12.396014,0.33564427,-13.720938
Digit 5,0.0011975027,-0.80106676,0.38328737
Digit 2,-23.557524,-4.6729255,-1.840325
Digit 8,0.054243825,3.8581848,-9.260161
Digit 4,21.018875,-1.9585211,10.224892
Digit 8,11.3604145,4.4839616,-9.000168
Digit 5,-6.119935,-5.6358137,3.7301
Digit 3,-0.6521084,-11.339564,-10.220611
Digit 0,7.9060154,-24.109379,2.5403962
Digit 9,22.311687,-1.8304307,3.0373998
Digit 9,17.796387,4.318408,3.2266073
Digit 1,-8.729154,15.309051,-18.777792
Digit 6,9.743134,-21.307724,10.401146
Digit 6,-1.4275043,-21.877857,16.132875
Digit 7,8.182824,18.662779,-2.7043254
Digit 5,12.976877,-13.01879,-2.2775788
Digit 0,-1.8035543,-31.659279,7.905864
Digit 8,12.407496,0.8286237,-11.945571
Digit 8,13.568641,-4.0095224,-7.21907
Digit 1,-13.294187,9.163405,-1.668082
Digit 6,3.888386,-18.916483,10.738747
Digit 7,7.327309,27.749807,0.60137874
Digit 0,-14.563821,-25.714241,4.631723
Digit 1,-4.985846,17.516489,-24.757816
Digit 9,15.9834585,0.15410513,5.234591
Digit 6,5.724533,-10.30054,12.985099
Digit 7,5.3009276,31.474545,-0.3715918
Digit 3,6.6972213,-2.692356,-2.9422479
Digit 4,-9.314515,20.464842,16.948679
Digit 9,5.3741627,14.29892,4.94574
Digit 2,18.274767,0.8366375,-12.268362
Digit 8,9.404282,-6.933032,-11.438698
Digit 8,2.1355724,12.976832,-19.947456
Digit 2,-11.802719,1.6991445,-13.128501
Digit 6,1.8164088,-6.714771,17.33118
Digit 6,11.677975,-15.329731,9.341208
Digit 4,-5.691646,18.38957,12.273685
Digit 1,-11.4230175,10.8356905,-9.149175
Digit 3,-0.52433854,-13.317623,-1.3607284
Digit 6,3.2964678,-21.731068,11.853085
Digit 9,6.7685947,19.80585,15.336106
Digit 0,-6.729344,-30.630123,8.047498
Digit 9,9.412369,10.223174,17.888744
Digit 2,-21.852398,-2.2320118,-4.2409887
Digit 3,4.3558164,-9.3231325,-14.948679
Digit 5,0.8188639,-2.6923048,0.023884613
Digit 5,2.4608212,-19.57636,-4.441445
Digit 1,-14.783658,6.9567275,-1.0271761
Digit 2,-22.956442,-6.1237383,2.9594448
Digit 5,0.6105688,-6.1944146,6.194916
Digit 7,5.7512074,30.309431,-2.4024441
Digit 6,-0.81332576,-19.03169,16.73287
Digit 4,14.723033,14.570997,15.577088
Digit 8,14.16719,0.2662896,-10.511497
Digit 9,8.020717,1.3308532,8.216862
Digit 3,3.1046908,-12.481759,-12.355401
Digit 6,14.444013,-22.904606,11.427488
Digit 9,-3.0571077,15.601422,3.1274693
Digit 1,-12.160401,9.912989,0.23360643
Digit 8,16.797155,0.76120985,-7.60599
Digit 8,12.82191,0.74472874,-8.654321
Digit 0,-2.51435,-18.526072,4.093069
Digit 9,5.9179564,16.755362,11.761209
Digit 7,9.825948,13.676538,-5.6892877
Digit 4,-5.3369102,17.747974,-13.051474
Digit 1,-5.782881,15.782827,-28.29214
Digit 8,6.264518,15.252843,-18.662086
Digit 0,-13.031527,-26.501703,2.7721763
Digit 7,19.320763,12.848905,-0.87792677
Digit 6,4.8140097,-23.636614,13.211033
Digit 7,5.7659736,22.494207,-3.9849205
Digit 1,-11.347004,5.2382298,-0.8142907
Digit 3,-0.7189668,-9.5105915,-13.592244
Digit 1,-12.9246,9.24557,5.3737183
Digit 0,-7.732981,-28.806154,11.346066
Digit 1,-5.2423234,11.525309,-22.660185
Digit 0,-6.718866,-29.106068,5.3891153
Digit 0,-13.576935,-24.589445,3.3031273
Digit 0,3.0824046,-32.575996,1.569508
Digit 9,7.0147867,16.263752,13.374578
Digit 8,6.3923807,7.647207,-16.883516
Digit 1,-13.123692,12.298807,-12.317696
Digit 4,-6.2044396,13.042565,9.554807
Digit 4,16.887053,11.11085,8.647542
Digit 0,-10.502597,-24.501846,11.521613
Digit 9,8.787765,21.506493,12.873809
Digit 3,8.555326,-10.346565,-8.6213455
Digit 5,0.7105436,-7.8085036,-0.4437273
Digit 9,18.799534,2.1912313,6.386821
Digit 6,0.40433306,-11.586479,18.167686
Digit 1,-11.318162,15.131989,4.3676076
Digit 1,-8.3297825,2.4902627,1.2310163
Digit 8,-2.5203583,16.86692,-0.13411829
Digit 6,12.139975,-18.802048,14.309526
Digit 9,11.182669,13.771255,11.791189
Digit 4,5.3740273,5.659296,-0.21471404
Digit 6,-2.8426526,-17.885519,12.060409
Digit 5,-0.3236249,-10.007729,-2.1015432
Digit 3,12.790736,-12.1381855,-9.354144
Digit 0,-6.156346,-25.596659,-2.8943624
Digit 4,19.259464,0.5831285,13.200713
Digit 4,2.7473495,19.992878,20.57551
Digit 6,14.931018,-21.301481,3.6183612
Digit 0,4.5841303,-22.927862,2.0658522
Digit 0,-5.5264854,-23.794418,1.5550526
Digit 2,-17.33507,-1.6155742,-6.649673
Digit 6,2.2787423,-14.106703,14.327937
Digit 9,-2.270973,17.856882,-20.614618
Digit 1,-7.622999,10.993864,-0.3552238
Digit 9,3.2277904,18.906103,15.052725
Digit 9,-1.9189081,15.84731,5.0074534
Digit 7,16.512154,10.484949,-3.7202866
Digit 8,8.151322,3.212531,-8.510073
Digit 5,-2.3031225,-0.59505385,6.8509383
Digit 9,3.6566544,16.11578,3.9757886
Digit 1,-10.602258,9.841163,1.5565884
Digit 5,-4.083781,1.495916,7.817282
Digit 1,-8.227066,14.421003,-22.069765
Digit 5,12.071011,-18.123047,-8.315472
Digit 3,4.1407237,-14.938459,-18.341604
Digit 6,-0.8114845,-10.256716,10.43496
Digit 1,-10.3841,13.182746,-23.349636
Digit 0,-8.95237,-24.395885,2.207352
Digit 0,-8.010065,-23.506203,9.452551
Digit 9,9.37803,1.682999,6.3242197
Digit 2,-23.642258,-6.419071,0.89522266
Digit 4,20.537926,7.889136,4.0386257
Digit 1,-7.00774,7.3090196,-9.498523
Digit 0,-0.5215382,-31.236284,-6.7259912
Digit 3,1.9733377,-10.038446,-17.105764
Digit 2,-23.278788,-2.841311,-8.47301
Digit 9,-0.11244135,25.597195,14.243917
Digit 6,-18.60481,11.922436,-11.33808
Digit 2,-13.163491,-4.1212316,1.1972134
Digit 6,-6.2735357,-15.062282,12.589172
Digit 8,-1.4358008,12.311524,-11.635306
Digit 6,3.3140125,-15.334633,17.46936
Digit 4,-4.7783947,13.716391,13.831826
Digit 6,8.611915,-12.906316,9.612622
Digit 8,-0.3226513,15.575295,-20.011019
Digit 8,12.020853,11.189555,-17.588036
Digit 9,8.649875,16.61834,10.723536
Digit 2,-16.65415,-6.789532,1.6983732
Digit 8,7.8333197,9.223394,-21.53984
Digit 3,2.7234368,-6.2078633,-15.910981
Digit 9,19.51527,5.9164076,3.2128325
Digit 0,-13.577243,-27.3925,6.9305544
Digit 0,-2.8766978,-25.50308,-2.8621888
Digit 0,5.622258,-24.627462,-1.7220576
Digit 1,-9.947746,14.49805,-0.0049363077
Digit 6,9.766725,-24.167553,15.459455
Digit 0,-1.5889845,-29.365244,3.5911827
Digit 1,-13.483288,12.141866,-7.6918507
Digit 0,-4.0287538,-15.498778,5.628918
Digit 0,-0.5521775,-28.611963,-3.6212513
Digit 2,-15.938282,-6.839518,0.057826288
Digit 2,-4.896017,2.0074112,-5.027287
Digit 3,6.405948,-9.888808,-1.3152814
Digit 8,3.9569664,4.7362514,-20.36713
Digit 7,11.24895,19.34421,-3.967659
Digit 1,-6.7367716,16.24789,-25.590895
Digit 0,-14.629795,-27.409237,-1.3068013
Digit 5,10.847893,-16.06141,-5.484769
Digit 1,-15.409437,3.057245,6.477989
Digit 2,-19.014536,-3.138704,-0.78621566
Digit 4,-3.8756988,12.1423855,15.942557
Digit 7,-9.792925,21.740541,0.35010198
Digit 3,7.486832,-18.110779,-10.428884
Digit 2,8.367537,30.364088,4.8396564
Digit 9,16.36873,-2.457235,9.118749
Digit 9,-2.2372515,22.53194,5.0627737
Digit 3,7.154134,-5.230204,-4.7866044
Digit 9,11.098974,-7.728474,-3.038799
Digit 8,11.675201,4.7265015,12.859416
Digit 1,-13.484693,11.269374,-17.599594
Digit 1,-6.8300304,14.381199,-26.387302
Digit 9,-0.4838543,21.369154,5.479015
Digit 2,-24.933811,-2.730528,0.03752558
Digit 7,-7.37037,11.383486,3.93045
Digit 0,-11.126187,-19.941322,6.336998
Digit 4,19.369339,-4.8409586,12.170289
Digit 0,2.5377994,-28.742004,0.48978424
Digit 9,11.107537,2.8176343,2.7146604
Digit 7,-4.521713,19.07184,-6.480926
Digit 3,8.695112,-18.428907,-9.691095
Digit 3,2.3925197,-12.769443,-13.863044
Digit 2,-17.392473,1.8152382,-6.792871
Digit 8,6.841884,4.7635703,-20.307827
Digit 1,-11.131162,10.750926,-17.8559
Digit 6,7.617096,-16.368822,9.167082
Digit 1,-13.462545,16.202202,-6.606429
Digit 6,11.46692,-13.737065,10.334846
Digit 2,-18.569813,2.1430082,-12.374919
Digit 0,-3.8999116,-31.63105,3.7296653
Digit 9,-0.3310804,19.670048,4.212986
Digit 3,3.1649904,-9.389316,-16.370735
Digit 7,5.122163,24.882948,-0.74897945
Digit 4,-4.621692,19.587267,14.373924
Digit 2,-12.7166395,-1.760927,-11.209716
Digit 4,-0.5120789,12.445354,16.722275
Digit 9,3.5554774,17.944288,7.784914
Digit 4,16.784561,13.385212,10.488323
Digit 9,10.432897,4.744247,6.746997
Digit 0,4.8994684,-28.066813,-1.9187356
Digit 7,12.810567,20.388227,-2.6349638
Digit 8,19.972006,5.5493975,16.536104
Digit 0,2.6402624,-34.0876,-1.1550316
Digit 3,1.6449262,-10.366925,-10.025765
Digit 4,-4.715343,11.826474,6.0139146
Digit 4,-0.35742944,7.279775,8.354312
Digit 0,-7.41719,-17.77364,6.878752
Digit 4,21.24977,0.02020089,12.808577
Digit 0,-0.093131624,-26.963709,0.69425344
Digit 1,-12.329504,3.4438758,5.81604
Digit 8,7.3869023,10.710196,-13.3252945
Digit 5,2.5844047,-7.5879726,-1.508024
Digit 9,-0.4694661,6.2692966,3.5954392
Digit 7,5.306626,19.16998,0.22568937
Digit 5,-8.512196,0.6148402,19.110668
Digit 7,15.161434,15.76987,1.8569494
Digit 0,3.5399354,-23.49536,-0.5605967
Digit 2,-20.847248,-12.840369,-4.881509
Digit 6,8.148769,-16.308666,6.352373
Digit 8,3.2589788,2.09962,-9.617233
Digit 0,6.2497625,-23.194471,-1.4935999
Digit 5,-8.87509,-0.49288282,13.93715
Digit 3,5.9753017,-17.796104,-10.101886
Digit 9,0.5024026,20.002317,10.63381
Digit 7,0.7222773,25.311861,-1.1909641
Digit 5,-6.0752654,-0.835162,10.02427
Digit 7,13.279425,19.871819,0.7687757
Digit 0,1.1608708,-24.962484,1.8564404
Digit 0,1.800523,-26.693151,-1.4803503
Digit 6,-5.1706805,-4.7173586,-24.374481
Digit 2,-21.726826,-3.1662822,-7.589795
Digit 1,-6.9915338,4.885503,1.4682472
Digit 0,4.5763965,-25.846207,-1.8852389
Digit 1,-12.260912,1.7994518,3.4498365
Digit 0,0.9052192,-29.965078,-0.5831946
Digit 2,-12.9073925,-5.0047207,-6.6887655
Digit 8,7.483814,-2.4808133,-12.873566
Digit 2,-14.606929,-8.341565,-4.9827785
Digit 4,-4.2654,15.236702,14.042673
Digit 9,13.536445,-1.7258136,3.380963
Digit 3,-12.175475,-6.9301033,1.1777359
Digit 7,8.9071665,22.345274,4.063352
Digit 5,-1.2571408,1.6703913,5.041285
Digit 9,25.12961,2.2443902,3.5158532
Digit 0,-8.081261,-27.204868,-2.5541155
Digit 1,-10.142083,7.4266024,-6.9549427
Digit 5,1.7801985,1.4692279,7.996365
Digit 4,1.558513,20.996635,17.158396
Digit 3,2.7559202,-3.792677,-12.100467
Digit 2,-26.503386,-12.487543,-0.7578229
Digit 6,8.85336,-13.228415,16.209602
Digit 7,-4.5498686,21.354069,-2.3004386
Digit 1,-8.140548,12.107722,-5.848662
Digit 6,6.1503315,-26.619106,11.8433485
Digit 4,-2.5975842,20.553715,16.987677
Digit 8,1.4848865,3.945698,-8.1109
Digit 3,-1.527995,-5.4819446,-14.159287
Digit 2,-12.826101,-22.681211,-5.4700656
Digit 4,0.33771333,14.158246,15.6607685
Digit 3,-3.4370213,-1.3193603,-13.188709
Digit 5,1.2431223,1.5181196,3.7066574
Digit 1,-10.544446,8.891635,-7.9564986
Digit 2,-23.631607,-7.3407726,-12.374542
Digit 8,9.997839,12.741368,-20.384062
Digit 6,1.3270894,-12.52684,20.005924
Digit 7,18.323236,16.393986,-3.3057654
Digit 7,18.978203,20.064707,-2.4637344
Digit 2,17.484207,10.43572,-6.497959
Digit 9,3.0184627,9.168411,4.909697
Digit 1,-16.419228,0.39096797,-5.060539
Digit 8,5.0621223,-6.723912,19.68976
Digit 3,4.2503233,-3.338556,-4.2157574
Digit 1,-8.067604,7.1003227,1.3967197
Digit 7,13.754082,18.293802,-1.7743433
Digit 6,1.8268455,10.475826,-9.083622
Digit 4,-7.025851,22.19039,13.657394
Digit 0,-6.6889076,-27.349442,0.70137846
Digit 3,10.65788,-12.954034,-9.958361
Digit 8,4.893318,-16.158829,-6.543378
Digit 3,12.044123,-10.917094,-6.496565
Digit 7,4.9313855,15.445039,1.5962613
Digit 4,4.7202325,6.762674,5.931872
Digit 4,22.98961,-2.9277906,11.269498
Digit 3,3.177114,-9.1892395,-7.1437345
Digit 0,-7.7598395,-19.033188,2.5694396
Digit 5,11.363145,-19.024067,-5.086816
Digit 9,8.735674,2.0513158,2.2217712
Digit 4,20.663052,0.44197938,11.166318
Digit 8,5.7768993,0.47320995,-12.032198
Digit 1,-9.705437,16.541353,-10.533576
Digit 2,-25.0822,-12.693094,-3.5147376
Digit 1,-9.465944,14.124798,-25.296572
Digit 2,-24.71113,-12.969519,-1.1417291
Digit 8,11.127711,10.474685,-11.428669
Digit 4,2.1294775,10.665228,16.165808
Digit 8,-1.3232589,12.711446,-16.243315
Digit 8,0.20210496,4.8186493,-16.580933
Digit 4,13.775568,17.099148,13.423148
Digit 1,-11.952902,12.357285,2.1363
Digit 8,8.386132,11.4381695,-14.07185
Digit 8,-6.189207,18.281504,-0.8290599
Digit 4,13.0425625,6.233772,-0.16521585
Digit 3,-6.545363,-12.480174,-15.023688
Digit 7,9.425567,-1.0619729,5.313758
Digit 6,-6.550265,13.33824,-12.526546
Digit 3,-1.3294793,-10.410759,-19.396221
Digit 7,8.938495,17.712713,-7.2002163
Digit 3,8.846209,-5.7604203,-6.9709425
Digit 8,0.3969286,12.737441,-21.48361
Digit 8,6.9648213,-1.0163028,-11.883531
Digit 4,3.3227568,3.3160145,0.77553135
Digit 1,-10.966415,14.9379,-4.7780046
Digit 6,9.891843,-21.880564,13.078185
Digit 8,7.7138414,8.903576,-19.569654
Digit 6,-0.49904156,-9.769489,13.315742
Digit 9,7.193198,7.5408945,7.6571417
Digit 1,-10.022065,11.159637,3.156111
Digit 3,-7.4332767,-8.795715,-18.852652
Digit 1,-14.058963,10.884902,-11.256864
Digit 3,4.8254905,-5.668525,-5.1451826
Digit 4,-7.934959,24.724203,8.736715
Digit 7,5.9577026,14.198836,-4.0331616
Digit 7,8.434877,19.987103,2.658749
Digit 3,9.881512,5.9497375,-22.222658
Digit 2,-28.352093,-13.155901,-0.47386527
Digit 3,10.145698,-11.822983,-17.971552
Digit 1,-7.7900295,16.210817,-10.261539
Digit 4,3.0689268,7.2977147,0.08221893
Digit 9,22.033997,4.621055,2.5630481
Digit 0,-6.6376576,-32.069878,3.7451782
Digit 8,-0.011898555,10.497205,-20.62155
Digit 1,-7.568418,9.816706,-19.658237
Digit 2,-16.866175,-17.82643,-7.0234118
Digit 8,4.476788,12.231115,-16.268457
Digit 4,14.71172,10.905146,19.397448
Digit 6,12.999942,-19.100632,11.034439
Digit 0,-5.019527,-20.12864,4.027217
Digit 0,-6.0178914,-32.663265,0.2083501
Digit 3,-3.4229658,-5.317742,-17.39723
Digit 9,2.2251396,20.875158,2.2436063
Digit 8,7.5548673,1.9848939,-8.092421
Digit 8,3.7230682,7.4229627,-22.087488
Digit 8,0.099301115,-18.730278,-8.023854
Digit 1,-11.161231,12.585701,-16.618366
Digit 0,0.7489995,-36.639347,4.2499027
Digit 7,5.270651,2.5302203,5.5930963
Digit 4,-10.958996,17.466969,10.571034
Digit 9,11.547521,-0.8170252,5.6010623
Digit 9,11.743463,12.847422,1.4940406
Digit 9,1.663701,18.246677,3.0104346
Digit 3,10.731817,-9.075241,-9.866043
Digit 9,7.6377916,15.690484,9.270337
Digit 1,-12.149931,9.6337,-7.433951
Digit 7,0.37868273,26.35224,1.5497583
