,x,y,z
Digit 5,0.16419727,-0.14910229,0.43745893
Digit 9,0.59067506,1.1000488,0.41123924
Digit 2,-0.9966912,0.5219497,-0.59957397
Digit 3,-0.51319855,-0.5265753,-0.23178585
Digit 4,1.2308674,-0.07790143,0.17307845
Digit 1,-0.3071285,1.3630172,-0.83159256
Digit 3,-0.81754386,-0.6050997,-0.17764007
Digit 6,0.09267511,-1.7326905,0.89552677
Digit 9,0.9471347,0.17683642,0.028524932
Digit 1,-0.3976849,1.1360716,-0.7887255
Digit 9,0.6864731,0.97780496,0.4318373
Digit 9,0.9569218,0.30932865,0.22505641
Digit 7,1.4054844,1.0635583,-0.24146025
Digit 0,0.23313425,-1.9347113,-0.4723938
Digit 9,0.8969563,0.5940203,0.2936729
Digit 9,0.75864327,0.2670346,0.14929858
Digit 8,-0.55717236,0.4267717,0.5494395
Digit 9,0.7771964,0.94480056,0.3903593
Digit 7,1.2500287,1.0008438,-0.1782069
Digit 4,0.54811937,0.94006985,0.44573966
Digit 2,-1.3985547,0.39623687,-0.70334595
Digit 7,0.20313619,1.3781182,-0.11347278
Digit 5,-0.09809251,-0.39688662,0.5556993
Digit 6,-0.067076445,-1.327745,0.8161097
Digit 5,-0.6303155,-0.778654,-0.12639101
Digit 7,-0.32047522,1.3853079,-0.8284241
Digit 7,0.6004798,1.1704814,0.3288517
Digit 0,0.1095532,-1.6755207,-0.25878313
Digit 5,-0.33530268,-0.7315014,0.37635005
Digit 3,-0.642112,-0.6934834,-0.17797282
Digit 9,0.6505179,1.0419648,0.40338635
Digit 6,0.12635115,-1.7665699,0.8816041
Digit 4,0.70312005,-0.31236136,0.07282274
Digit 7,0.26394835,-0.38229397,-0.051842313
Digit 1,-0.934867,1.5924546,0.2544691
Digit 4,0.086962625,-1.5870352,0.86552614
Digit 1,-0.9307358,1.5975491,0.24346326
Digit 0,0.08336162,-1.5808964,-0.18822573
Digit 4,0.6563879,0.7170684,0.42147285
Digit 8,-0.68103105,0.38864028,0.42484048
Digit 7,1.3941056,1.0560268,-0.23274519
Digit 0,0.078913,-1.8934988,-0.54358053
Digit 6,0.046044003,-1.6175752,0.8742857
Digit 6,0.095659174,-1.7381318,0.89715374
Digit 2,-0.9832394,0.5296098,-0.5785423
Digit 2,-1.352175,0.44067764,-0.7525677
Digit 9,0.7990177,0.8791748,0.44984835
Digit 4,0.9926181,0.59856766,0.5376234
Digit 8,-0.3998874,0.05895438,-0.14146523
Digit 1,-0.022410266,1.0395926,-1.1384165
Digit 6,-0.028253675,-1.4214698,0.86751664
Digit 4,0.7583286,0.90040946,0.58033866
Digit 0,0.22858453,-1.9269822,-0.4837344
Digit 4,0.6355395,0.9067753,0.4272083
Digit 4,0.95635474,-0.28151795,0.16567329
Digit 1,-0.72288585,1.5626961,-0.12753035
Digit 4,0.6903222,1.0566657,0.40625733
Digit 2,-0.9933505,0.352669,-0.3540569
Digit 5,0.15998322,-0.32708928,0.4502678
Digit 4,0.90802044,0.6357431,0.5218206
Digit 4,1.0134314,0.36109483,0.3680219
Digit 9,0.6876541,0.7467329,0.21975894
Digit 6,0.07496317,-1.6874657,0.8620612
Digit 2,-1.3936515,0.42495292,-0.72107035
Digit 3,-0.6735948,-0.6657944,-0.16600166
Digit 7,1.3203323,0.88009095,-0.25769308
Digit 5,0.203686,0.040551845,0.41828525
Digit 6,0.044186667,-1.6322354,0.8959969
Digit 9,0.608711,1.1038864,0.38168585
Digit 6,-0.009897775,-1.4994512,0.7311957
Digit 2,-1.2105033,0.5752081,-0.7659513
Digit 9,0.91853416,0.70568985,0.41321623
Digit 6,0.13777801,-1.7888191,0.8979423
Digit 0,-0.11507301,-1.4817713,-0.22305618
Digit 6,0.3142302,-1.8768473,0.6820387
Digit 3,-0.6740997,-0.23966299,-0.07412843
Digit 9,0.51254296,1.0383434,0.5713202
Digit 4,1.1448983,0.044277485,0.24561399
Digit 3,-0.80423373,-0.55449003,-0.15866522
Digit 0,0.09572425,-1.6831435,-0.37956968
Digit 4,0.83589906,0.74709976,0.38229102
Digit 3,-0.38340595,-0.27989382,0.21215995
Digit 7,1.2334058,1.174507,-0.10862311
Digit 2,-1.1189466,0.5490511,-0.59138364
Digit 1,-0.83435124,1.5865539,0.20113155
Digit 9,0.7137827,0.8433803,0.35856846
Digit 5,-0.24986945,-0.5313354,0.4114997
Digit 8,-0.6808792,0.4861097,0.54166263
Digit 5,-0.26243597,-0.6137564,0.42368168
Digit 0,0.02623314,-1.8108736,-0.46962667
Digit 3,-0.7169878,-0.10690253,-0.07616103
Digit 0,-0.0052509867,-1.6061329,-0.25342852
Digit 1,-0.111194395,1.1457983,-1.0969738
Digit 8,-0.6985329,0.29275241,0.37405592
Digit 0,0.1096764,-1.7882724,-0.41953143
Digit 0,0.068081364,-1.8793668,-0.50519276
Digit 7,0.9909788,1.293015,0.09955503
Digit 7,0.7058552,1.4146414,0.16201901
Digit 2,-1.0788867,0.7428688,-0.6427861
Digit 5,-0.31206146,-0.41179326,-0.029747896
Digit 8,-0.6925164,0.23775539,0.34026733
Digit 4,1.0192769,0.021780265,0.11692233
Digit 6,0.30206102,-1.8756511,0.70666945
Digit 3,0.026216894,0.32681653,-0.39393598
Digit 4,0.9579475,0.42468733,0.27006695
Digit 3,-0.7061659,-0.41473958,-0.13650517
Digit 2,-1.4083542,0.39161453,-0.74461305
Digit 2,-1.0308731,0.6017889,-0.6708598
Digit 9,0.49491456,1.1740133,0.47742477
Digit 0,0.20102458,-1.9348034,-0.52879316
Digit 8,-0.13380377,-0.037370313,0.38895854
Digit 7,1.415986,1.0185176,-0.24601531
Digit 1,-0.83194274,1.6071875,0.023851076
Digit 5,-0.51978844,-0.777782,-0.11166361
Digit 5,-0.1446804,-0.7192663,0.47277677
Digit 1,-0.4258942,1.4048823,-0.75995183
Digit 6,-0.041226,-1.4602008,0.8523494
Digit 0,0.060795408,-1.7278539,-0.35533935
Digit 2,-0.7769521,0.7444775,-0.83121514
Digit 9,1.0672413,0.10735073,0.10894138
Digit 8,-0.6963504,0.40174598,0.4355512
Digit 5,0.3284856,0.16027063,0.38071838
Digit 3,-0.7508697,-0.482111,-0.04176442
Digit 5,-0.07153425,-0.30507493,0.3207679
Digit 7,0.28105605,1.3861156,-0.040556677
Digit 1,-0.28223667,1.3033848,-0.7805323
Digit 2,-1.4122981,0.38839188,-0.7024763
Digit 3,-0.62373304,-0.5743203,-0.19788061
Digit 3,-0.7218881,-0.5604662,-0.15579996
Digit 4,1.1360506,0.12747411,0.33405086
Digit 6,0.013772668,-1.5811766,0.8982226
Digit 6,0.004371427,-1.5369229,0.7079829
Digit 7,0.7731403,1.4478004,0.28923962
Digit 5,-0.23215947,-0.9990876,0.5260383
Digit 3,-0.83042234,-0.43216085,0.08218272
Digit 8,0.13443254,0.21457882,0.026850928
Digit 6,0.32476822,-1.8668537,0.645742
Digit 8,-0.5594968,-0.63003784,0.3226061
Digit 0,0.18616931,-1.9011284,-0.46151057
Digit 1,0.03432441,0.8166206,-1.1011132
Digit 6,-0.04892834,-1.359206,0.843351
Digit 0,0.061161328,-1.8809005,-0.5311324
Digit 1,-0.53851473,1.2728584,-0.6345011
Digit 4,1.0064023,0.39462376,0.12946929
Digit 4,0.874176,0.18072048,0.17792392
Digit 4,0.9997769,0.3537576,0.118120134
Digit 2,-1.0332077,0.63544935,-0.69723743
Digit 6,-0.07240458,-1.3403872,0.8756181
Digit 1,-0.16610794,0.2008546,-0.41348255
Digit 2,0.111789964,-1.9517082,-0.5797468
Digit 1,-0.44888562,1.2677302,-0.8379226
Digit 9,0.9694184,0.21002245,0.08560693
Digit 1,-0.570205,1.5117768,-0.3250546
Digit 2,-1.296383,0.3067326,-0.6076714
Digit 3,0.2925673,-0.04063672,0.052335497
Digit 1,-0.8626175,1.5556812,0.109907225
Digit 9,0.9415665,0.8682552,0.46778455
Digit 4,1.2377548,-0.08643564,0.17473172
Digit 6,0.123598665,-1.7313429,0.8758564
Digit 7,0.7757187,1.4312251,0.31091583
Digit 8,-0.7031206,0.40347388,0.43507022
Digit 0,0.01927953,-1.7067716,-0.39946866
Digit 3,-0.741449,-0.63310075,-0.1871569
Digit 7,0.8071462,0.6408449,0.12552291
Digit 8,0.6459115,0.82189035,0.4293126
Digit 5,-0.20093644,-0.647275,0.4538508
Digit 8,-0.34550428,0.1604791,0.12141723
Digit 4,0.8237886,0.81014264,0.5559486
Digit 1,-0.86073196,1.5809182,0.1749204
Digit 6,0.00564372,-1.4402535,0.8613402
Digit 8,-0.31884423,-0.229702,-0.023140965
Digit 3,-0.8197396,-0.5175732,-0.1290734
Digit 3,-0.7614651,-0.68601894,-0.21291845
Digit 9,1.0047371,0.06945629,0.09346141
Digit 1,0.022694236,0.91108793,-1.191063
Digit 5,0.018844968,0.13867824,0.47977564
Digit 9,0.8696158,0.32387835,0.18108766
Digit 3,-0.2696814,-0.29545876,-0.25258997
Digit 8,-0.40449464,0.4536857,0.33482453
Digit 4,1.0189073,0.4692077,0.41842115
Digit 9,0.804011,0.76217985,0.20099585
Digit 2,-1.4227197,0.3902652,-0.7190352
Digit 5,-0.4695811,-0.81248045,0.10528057
Digit 5,-0.003187955,0.1793095,0.4422242
Digit 9,1.1517007,-0.1348359,0.11283132
Digit 4,1.0692155,-0.1259705,0.17802656
Digit 9,1.1306579,-0.012642907,0.13164464
Digit 6,0.0941245,-1.7353361,0.88253397
Digit 1,-0.8259502,1.6064694,0.022624226
Digit 2,-0.99200726,0.6401038,-0.6915315
Digit 6,0.2458952,-1.8184401,0.7373837
Digit 7,1.4001558,0.84028417,-0.27803186
Digit 3,-0.709071,-0.5533727,-0.12178804
Digit 8,-0.59851813,-0.61735463,-0.1476221
Digit 6,0.11210135,-1.75331,0.883795
Digit 7,0.9144076,1.234519,0.09837889
Digit 3,-1.0421164,0.3274271,-0.49135208
Digit 4,0.9611961,0.67860067,0.562971
Digit 5,-0.23910195,-0.57546824,0.448483
Digit 7,1.1077,0.85294676,-0.17849778
Digit 8,-0.498039,-0.25405475,-0.0760468
Digit 5,-0.18185405,-0.50428486,0.5231438
Digit 8,-0.3606063,-0.33174056,0.23928323
Digit 2,-1.0327669,0.53283954,-0.5971543
Digit 8,-0.25994796,-0.32484555,-0.07636311
Digit 1,-0.4086326,1.3240908,-0.8600184
Digit 0,0.13200791,-1.9094793,-0.5235564
Digit 0,0.1406265,-1.9433396,-0.5797627
Digit 4,0.27473557,1.1289147,0.45551842
Digit 6,0.07832604,-1.7055047,0.8983106
Digit 6,0.021393705,-1.5889393,0.85523146
Digit 3,-0.76852244,-0.72479653,-0.14448425
Digit 9,0.981939,0.49758512,0.33580306
Digit 0,0.13241847,-1.9619521,-0.5870015
Digit 2,-1.1528062,0.595346,-0.528228
Digit 8,-0.36678898,-0.026755994,0.055290397
Digit 9,0.98355764,0.4745223,0.2995898
Digit 3,0.26612136,0.11996141,0.03320121
Digit 7,0.7660488,1.3000097,0.26751912
Digit 4,1.2172892,-0.04985255,0.15715468
Digit 2,-1.1787913,0.5250485,-0.5174099
Digit 7,1.2678447,0.7527521,-0.20793644
Digit 8,-0.44414327,-0.16066787,-0.073764555
Digit 9,0.92293024,0.64751595,0.30963776
Digit 8,-0.56812817,-0.80044025,-0.13662153
Digit 5,0.10515132,-0.22054458,0.5331221
Digit 4,0.8591292,0.2172553,0.18831229
Digit 7,0.15801057,1.3488578,-0.11781975
Digit 0,0.040215813,-1.8286188,-0.50174713
Digit 3,-0.7008171,-0.5624958,-0.15007399
Digit 2,-1.1503968,0.6275084,-0.5772788
Digit 2,-1.3778363,0.4031294,-0.70796764
Digit 0,0.18229322,-1.9476074,-0.544305
Digit 1,-0.41982517,1.210766,-0.84237087
Digit 2,-0.92495,0.62899107,-0.68598
Digit 6,0.20434801,-1.7850733,0.7704368
Digit 1,-0.43847367,1.2018507,-0.81804186
Digit 0,0.2492792,-1.8889811,-0.42878208
Digit 0,0.12795861,-1.9536762,-0.58455014
Digit 1,-0.3323429,1.2425346,-0.9761072
Digit 7,1.0987049,0.97880393,0.003652983
Digit 3,-0.8961972,-0.5168831,-0.103549294
Digit 3,0.004787561,-0.23546374,-0.01448929
Digit 7,0.77566963,1.3367418,0.27977392
Digit 9,0.56820416,0.99108714,0.1943147
Digit 1,-0.8923019,1.5659796,0.22219297
Digit 2,-1.3213642,0.49042958,-0.63946676
Digit 2,-1.3401935,0.49465373,-0.744872
Digit 8,-0.42664889,-0.14207555,-0.14812306
Digit 0,0.060669426,-1.8475653,-0.52296424
Digit 3,-0.6425696,-0.5286302,0.01650902
Digit 3,-0.5511308,-0.07641992,0.20513447
Digit 5,-0.33322206,-0.7420963,0.30577344
Digit 1,-0.1407327,1.0214422,-1.0929333
Digit 8,-0.6207038,0.48124054,0.45620632
Digit 4,0.8851162,0.2866038,0.192285
Digit 3,-0.4696662,-0.615751,-0.188627
Digit 5,-0.14894475,-0.3794879,0.5264096
Digit 6,0.22642377,-1.8586445,0.7097764
Digit 2,-0.947333,0.4583615,-0.490823
Digit 1,-0.41543233,1.4093944,-0.76687616
Digit 3,-0.6203863,-0.41553622,-0.09938772
Digit 2,-1.3027594,0.5229327,-0.74287087
Digit 2,-1.0649135,0.5745376,-0.6408505
Digit 0,0.15750426,-1.9545974,-0.5704988
Digit 5,-0.27593932,-0.69639134,0.41283295
Digit 4,1.248433,-0.16618343,0.16433267
Digit 4,0.4128414,1.079286,0.5602761
Digit 5,-0.18310349,-0.6328695,0.4526486
Digit 2,-1.3171034,0.48752198,-0.70435125
Digit 1,-0.37879118,1.3747396,-0.8472973
Digit 1,-0.8309326,1.6126467,0.031668518
Digit 1,-0.78119195,1.5767448,0.0008350145
Digit 9,0.6016233,1.0940462,0.42557102
Digit 2,-1.4254495,0.39247146,-0.76064056
Digit 7,1.0405027,0.53844434,0.21397927
Digit 3,-0.72909164,-0.710645,-0.20259824
Digit 4,0.74027264,0.8966979,0.566598
Digit 6,0.28864455,-1.8651415,0.7239762
Digit 8,-0.55799884,-0.039142113,0.02862097
Digit 5,-0.1898607,-0.38634184,0.10210835
Digit 2,-1.18005,0.58414006,-0.6939098
Digit 8,-0.46147916,0.17190652,0.14590104
Digit 4,1.1800627,-0.14772302,0.17384088
Digit 8,-0.45965824,0.25278133,0.10844858
Digit 5,-0.3015718,-0.59499097,0.39853135
Digit 3,-0.74624395,-0.5781718,-0.186143
Digit 0,0.19783786,-1.743701,-0.17820106
Digit 9,0.9059363,-0.31620193,0.09269918
Digit 9,1.0225494,0.021006852,0.13882543
Digit 1,-0.8068749,1.6086954,0.122113414
Digit 6,0.23402107,-1.8251895,0.7283364
Digit 6,0.095120795,-1.7201365,0.8524061
Digit 7,1.2005045,1.16171,-0.11542386
Digit 5,-0.45316523,-0.6041242,-0.13009
Digit 0,0.27596435,-1.8297266,-0.26010716
Digit 8,-0.51309794,-0.060337156,0.023417078
Digit 8,-0.36004642,-0.33092278,-0.0631248
Digit 1,-0.20657413,1.146246,-1.0689977
Digit 6,0.116988465,-1.754178,0.8947974
Digit 7,0.9448059,1.4170487,0.16646273
Digit 0,0.07245162,-1.8392771,-0.5511853
Digit 1,-0.7399065,1.4421128,0.26805174
Digit 9,0.99968874,-0.009252847,0.07370279
Digit 6,-0.019949798,-1.4207339,0.8223835
Digit 7,0.76857466,1.4106708,0.28088954
Digit 3,-0.27777985,-0.3342716,-0.057578836
Digit 4,0.1520648,1.1176834,0.55924
Digit 9,0.8712238,0.8458391,0.2991715
Digit 2,-0.44049206,0.39211795,-0.2232433
Digit 8,-0.5174509,-0.43778926,-0.1608027
Digit 8,-0.720181,0.5272675,0.5033577
Digit 2,-0.64640576,0.50904924,-0.54896706
Digit 6,-0.08948887,-1.2605243,0.8137024
Digit 6,0.18840516,-1.7813087,0.79689693
Digit 4,0.49474433,1.0270697,0.5790517
Digit 1,-0.47923046,1.3487173,-0.7478196
Digit 3,-0.56792283,-0.747705,-0.007261347
Digit 6,0.13397251,-1.7776836,0.87449086
Digit 9,0.8878111,0.836173,0.47029415
Digit 0,0.16951282,-1.8164634,-0.4001991
Digit 9,0.87156045,0.50248396,0.36019653
Digit 2,-1.0923641,0.6964734,-0.6432853
Digit 3,-0.7993645,-0.5764138,-0.16701528
Digit 5,-0.23961578,-0.51596916,0.121404886
Digit 5,-0.20574787,-1.2478693,-0.28503844
Digit 1,-0.19831759,1.1522567,-1.0950514
Digit 2,-1.0790147,0.5026019,-0.6411232
Digit 5,-0.2491778,-0.5963411,0.3874704
Digit 7,0.79091614,1.3735172,0.23624101
Digit 6,0.072612844,-1.6741422,0.8563188
Digit 4,1.0251982,0.5478247,0.5108886
Digit 8,-0.4334537,-0.0146862585,-0.029380279
Digit 9,0.99380064,0.32203773,0.053579677
Digit 3,-0.77216107,-0.6213038,-0.18928389
Digit 6,0.31137928,-1.8722152,0.6920492
Digit 9,0.5093774,1.0559341,0.13746956
Digit 1,-0.09941096,1.1229525,-1.1140385
Digit 8,-0.2922045,-0.012016258,-0.038554654
Digit 8,-0.3650346,0.0048797023,-0.03624704
Digit 0,0.013082626,-1.7124723,-0.30034387
Digit 9,0.7779162,0.85376924,0.4213293
Digit 7,1.1029819,0.8659444,-0.14871691
Digit 4,0.099693865,1.1307822,0.25881356
Digit 1,-0.89721143,1.4464214,0.24722783
Digit 8,-0.6111905,0.5568254,0.51059335
Digit 0,0.09593255,-1.880136,-0.5569427
Digit 7,1.3738065,0.8271228,-0.2878384
Digit 6,0.18930948,-1.8268477,0.7872211
Digit 7,0.9562667,1.3571997,0.028099978
Digit 1,-0.13308306,1.0463587,-1.1211317
Digit 3,-0.80426246,-0.5957552,-0.14313659
Digit 1,0.005808367,1.019607,-1.154793
Digit 0,0.17296432,-1.5815042,-0.2119969
Digit 1,-0.9188063,1.5637296,0.24430032
Digit 0,0.1632279,-1.9350053,-0.5513731
Digit 0,0.084740214,-1.8622509,-0.54846466
Digit 0,0.23942025,-1.8893751,-0.42038465
Digit 9,0.73295474,0.72442096,0.3671555
Digit 8,-0.7026083,0.3130207,0.41454297
Digit 1,-0.6573559,1.5252817,-0.25475848
Digit 4,0.44028613,0.8679495,0.29826126
Digit 4,0.9818273,0.31671166,0.3005116
Digit 0,0.10214018,-1.5943701,-0.3102486
Digit 9,0.8327867,1.0228463,0.4311836
Digit 3,-0.54055643,-0.57127947,-0.2272073
Digit 5,-0.3918775,-0.68520176,0.16766109
Digit 9,1.1276135,-0.068024896,0.10898315
Digit 6,-0.056477003,-1.350694,0.84060866
Digit 1,0.033754498,0.9960633,-0.6107147
Digit 1,-0.065199435,0.87771654,-1.0482172
Digit 8,0.6995591,1.0768334,0.43613866
Digit 6,0.1996413,-1.7501572,0.7713617
Digit 9,0.90467066,0.5672616,0.3511224
Digit 4,0.85716915,0.29806268,0.14662361
Digit 6,0.02854489,-1.626405,0.88146955
Digit 5,-0.48204044,-0.75527275,0.06402687
Digit 3,-0.5252652,-0.655657,-0.23506442
Digit 0,0.16099127,-1.9383591,-0.5550902
Digit 4,1.2108557,-0.06440537,0.15224253
Digit 4,0.87798417,0.7650213,0.62396574
Digit 6,0.36943877,-1.2510043,0.32869422
Digit 0,0.13028161,-1.7653185,-0.32920238
Digit 0,0.111438304,-1.93045,-0.565121
Digit 2,-1.0939447,0.6269659,-0.7395785
Digit 6,0.0128855575,-1.5512308,0.84259313
Digit 9,-0.392919,1.3046952,0.36019
Digit 1,-0.11106081,1.1601002,-1.073608
Digit 9,0.71760076,0.97626233,0.5080316
Digit 9,0.66076094,1.0307875,0.3848938
Digit 7,1.0818524,0.7000654,-0.28360453
Digit 8,-0.34659934,0.0946078,0.10231058
Digit 5,-0.06253753,-0.36374685,0.39726874
Digit 9,0.80543983,0.9696858,0.27835825
Digit 1,-0.087068506,1.1257086,-1.100522
Digit 5,0.049261216,-0.28310865,0.48760805
Digit 1,-0.86218435,1.5817318,0.2170173
Digit 5,-0.53216213,-0.78269315,-0.27371898
Digit 3,-0.86005855,-0.5133693,-0.20496078
Digit 6,-0.071652435,-1.155023,0.6529035
Digit 1,-0.89279217,1.5676655,0.16593736
Digit 0,0.09281554,-1.9141142,-0.5705883
Digit 0,0.066234946,-1.8347819,-0.50617254
Digit 9,0.9776404,0.2621746,0.057318404
Digit 2,-1.1427743,0.49941966,-0.65108544
Digit 4,1.0982112,0.016318798,0.15380143
Digit 1,-0.38150713,1.0425044,-0.69155204
Digit 0,0.23936173,-1.9137762,-0.5180502
Digit 3,-0.8296122,-0.5614485,-0.16037335
Digit 2,-1.1618476,0.6128702,-0.62353086
Digit 9,0.5558773,1.1072906,0.53519607
Digit 6,-0.13233456,-1.1501844,0.83561915
Digit 2,-1.1596154,0.64617157,-0.66644645
Digit 6,-0.06122931,-1.4230844,0.7916682
Digit 8,-0.4725322,0.6997439,0.19047661
Digit 6,0.06056014,-1.6283993,0.8821513
Digit 4,0.64586574,0.88240564,0.53930193
Digit 6,0.107743666,-1.6693461,0.7780066
Digit 8,-0.79246885,1.02943,0.39796075
Digit 8,-0.5027945,0.3658071,0.55839306
Digit 9,0.88445073,0.76559055,0.38034713
Digit 2,-1.1650784,0.7522763,-0.62652206
Digit 8,-0.7424363,0.3233986,0.4898856
Digit 3,-0.6753026,-0.3141233,-0.16083048
Digit 9,1.0767546,0.045393523,0.17161942
Digit 0,0.110812694,-1.8110099,-0.4535699
Digit 0,0.16298085,-1.9476377,-0.5480634
Digit 0,0.12835652,-1.763992,-0.37585786
Digit 1,-0.21265654,1.2871413,-0.90350145
Digit 6,0.24392244,-1.8679647,0.7897038
Digit 0,0.20773703,-1.9672487,-0.53464806
Digit 1,-0.44424862,1.3925811,-0.7304852
Digit 0,-0.10208671,-1.482998,-0.20482072
Digit 0,0.19028309,-1.9167658,-0.4875524
Digit 2,-1.198651,0.6959613,-0.6616789
Digit 2,-0.6716681,0.3749742,-0.10415845
Digit 3,-0.46548668,-0.68295187,-0.080987655
Digit 8,-0.6999384,0.33073887,0.43865338
Digit 7,1.29441,1.1115756,-0.1854697
Digit 1,-0.863909,1.4922826,0.2711476
Digit 0,0.08603338,-1.9074947,-0.53604496
Digit 5,-0.5567387,-0.69173014,-0.24686535
Digit 1,0.047859967,0.81144714,-1.1975021
Digit 2,-1.157093,0.6404568,-0.71585
Digit 4,0.80799127,0.70650935,0.5038561
Digit 7,0.9381329,1.0277784,-0.21775103
Digit 3,-0.61107814,-0.8151498,-0.2802384
Digit 2,0.8191321,1.3389429,0.28305635
Digit 9,1.1504868,-0.008813026,0.13615043
Digit 9,0.5612629,1.1187956,0.4164647
Digit 3,-0.3389697,-0.33544242,-0.18651532
Digit 9,-0.38524008,-0.47708324,-0.20316103
Digit 8,0.65224683,0.16547039,0.09569184
Digit 1,-0.7954376,1.5957584,-0.042490058
Digit 1,-0.8941844,1.4828198,0.25586224
Digit 9,0.55648834,1.0972632,0.4076176
Digit 2,-1.1371969,0.5609303,-0.6979648
Digit 7,0.036223248,1.0918949,-0.92091554
Digit 0,0.021459674,-1.7790434,-0.44434956
Digit 4,0.99032265,-0.0030593786,0.20100829
Digit 0,0.20992233,-1.8979259,-0.446946
Digit 9,0.82691675,0.12159561,0.10076099
Digit 7,0.09072583,1.3833878,-0.15025029
Digit 3,-0.5587514,-0.8404551,-0.28746542
Digit 3,-0.79160047,-0.61297226,-0.18735686
Digit 2,-0.9760661,0.6741325,-0.7548386
Digit 8,-0.7372276,0.3195558,0.47297072
Digit 1,-0.8424465,1.5963943,0.039958406
Digit 6,0.18049622,-1.7165362,0.7938942
Digit 1,-0.39300343,1.4001383,-0.5959307
Digit 6,0.16504303,-1.7565384,0.81185937
Digit 2,-0.90705335,0.54984075,-0.5528888
Digit 0,0.21395797,-1.8757286,-0.46480328
Digit 9,0.5951445,1.0948228,0.42659587
Digit 3,-0.8190639,-0.55117655,-0.15964113
Digit 7,0.94317466,1.4382595,0.07825848
Digit 4,0.5208481,1.022184,0.61637765
Digit 2,-0.956568,0.6116935,-0.62999
Digit 4,0.7868198,0.8481671,0.6051713
Digit 9,0.70877486,0.98499596,0.4195762
Digit 4,0.9940741,0.41988117,0.38285956
Digit 9,0.94937134,0.33915356,0.08854764
Digit 0,0.1522033,-1.8021663,-0.41572368
Digit 7,1.3238822,1.0954024,-0.18342194
Digit 8,1.0767866,0.05782241,0.2223425
Digit 0,0.23426993,-1.9058169,-0.41221607
Digit 3,-0.72154737,-0.6159068,-0.1788158
Digit 4,0.6369358,0.6677892,0.16702014
Digit 4,0.7998924,0.459193,0.17416613
Digit 0,-0.0009854251,-1.7223791,-0.43892676
Digit 4,1.249666,-0.12455484,0.15649846
Digit 0,0.18740919,-1.9367346,-0.5115828
Digit 1,0.0466666,0.83700716,-1.2050416
Digit 8,-0.55072707,0.40812036,0.45165953
Digit 5,-0.40802976,-0.6736602,0.12562771
Digit 9,0.69205254,0.5290268,0.08144648
Digit 7,0.9765632,1.2484936,0.03863596
Digit 5,0.12501116,-0.3222316,0.54879415
Digit 7,1.319025,0.9153651,-0.20704386
Digit 0,0.11665471,-1.8015594,-0.41509828
Digit 2,-1.3918324,0.43919733,-0.70581603
Digit 6,0.18136743,-1.7876613,0.78625375
Digit 8,-0.5600352,0.08773414,0.029230189
Digit 0,0.07793368,-1.6515653,-0.2917981
Digit 5,0.10421206,-0.36645427,0.5110522
Digit 3,-0.6380824,-0.7818987,-0.2755843
Digit 9,0.64890057,1.018217,0.48652223
Digit 7,0.72903216,1.4249172,0.11872068
Digit 5,-0.06595971,-0.34452322,0.5664271
Digit 7,1.2845008,1.1494129,-0.15342063
Digit 0,0.16843523,-1.9062055,-0.49033716
Digit 0,0.1719727,-1.8971531,-0.46063343
Digit 6,-0.50961953,-0.71979725,0.31156182
Digit 2,-1.1626645,0.6104845,-0.63343024
Digit 1,-0.031696092,0.90487885,-1.0578376
Digit 0,0.14817128,-1.8067838,-0.40764326
Digit 1,0.040137433,0.8360959,-1.1871288
Digit 0,0.22598878,-1.922112,-0.43264604
Digit 2,-1.2332072,0.57608056,-0.77419466
Digit 8,-0.59610003,-0.24247536,0.028840477
Digit 2,-1.2930905,0.53097874,-0.7468509
Digit 4,0.66725975,0.8585091,0.5428813
Digit 9,0.77390796,0.1824685,-0.07441322
Digit 3,-1.1843116,0.56517434,-0.69375
Digit 7,1.0458304,1.2906948,0.087254554
Digit 5,0.11000742,-0.1294407,0.2256004
Digit 9,1.1849244,-0.18664238,0.120076396
Digit 0,0.13707417,-1.9461334,-0.5823112
Digit 1,-0.43295524,1.2454652,-0.846303
Digit 5,0.20924254,0.060932707,0.42723036
Digit 4,0.8156333,0.843041,0.6164246
Digit 3,-0.5859599,-0.2572426,-0.1338693
Digit 2,-1.3143427,0.4307836,-0.5286376
Digit 6,0.069856346,-1.5889748,0.8430092
Digit 7,0.3236073,1.3909761,-0.03293692
Digit 1,-0.3601091,1.3787836,-0.83408767
Digit 6,0.2501674,-1.8805276,0.6225643
Digit 4,0.6161321,0.9936008,0.63961315
Digit 8,-0.4541413,0.16924489,0.09091684
Digit 3,-0.7902603,-0.40160406,-0.057099037
Digit 2,-0.089345165,-1.576835,-0.5583641
Digit 4,0.84137547,0.7713856,0.5660137
Digit 3,-0.7788594,-0.18904124,0.06154035
Digit 5,0.24942137,-0.14309496,0.3715543
Digit 1,-0.44774455,1.2692337,-0.84000635
Digit 2,-1.1182808,0.4723248,-0.43064395
Digit 8,-0.716593,0.41922057,0.5355994
Digit 6,-0.057618566,-1.3476985,0.8319151
Digit 7,1.3982949,0.9441599,-0.26431495
Digit 7,1.3841759,0.9709206,-0.21385624
Digit 2,0.5118052,0.59197104,-0.4072149
Digit 9,0.7103073,0.5390528,0.16284217
Digit 1,-0.9801046,0.6868474,-0.753166
Digit 8,-0.11490217,-1.1469841,0.7420757
