,x,y,z
Digit 3,-6.6666493,-2.7196834,-2.132924
Digit 8,0.29020014,4.572986,-7.457858
Digit 8,-3.1036992,-1.898585,-4.651961
Digit 4,-0.31281534,1.5400891,5.495696
Digit 1,-4.441071,5.7724314,1.180227
Digit 6,4.6280565,-6.2645845,4.235251
Digit 8,0.7018931,1.3326528,-7.4928365
Digit 6,-0.21068585,-5.018103,1.7670624
Digit 9,3.242423,3.3854764,5.010947
Digit 1,-5.252637,3.8776705,3.6835766
Digit 3,-2.5305061,-4.113745,-8.87699
Digit 1,-5.650381,6.1524153,-0.8700307
Digit 3,-7.938117,-2.435305,-2.8301253
Digit 4,1.7366251,7.197512,-2.1487505
Digit 7,0.729188,5.8185554,5.063707
Digit 7,3.2890937,7.6704354,3.3621216
Digit 3,-0.14608924,-0.24638,-8.270198
Digit 2,1.0029513,0.8567486,-2.093275
Digit 3,-2.9357362,-3.6694512,-0.004820357
Digit 1,-4.053367,6.39567,-0.40306082
Digit 4,0.24439313,2.0437047,4.0576935
Digit 9,4.744259,-1.3560525,4.8904524
Digit 0,2.6884103,-11.922069,-2.8910317
Digit 8,-0.19241452,3.9732068,-7.3914914
Digit 1,-3.675524,5.7324014,-4.306044
Digit 2,-1.2970576,-2.1173306,-0.530569
Digit 8,1.1178415,2.4479384,-6.142085
Digit 4,5.7834334,0.7249614,1.389253
Digit 6,4.414241,-5.206308,5.9498367
Digit 0,1.177089,-7.957275,-2.8872907
Digit 0,0.9739544,-11.448152,-3.5424116
Digit 3,-2.4171102,-3.4017787,-7.6516066
Digit 9,1.7769091,7.239459,1.983802
Digit 8,-2.2083168,-0.2917938,-3.3470762
Digit 8,-0.23244661,2.7240915,-8.534319
Digit 8,-4.5800405,-7.108505,-1.129405
Digit 1,-4.295446,6.3515773,-2.7760825
Digit 0,6.7419467,-4.025287,1.8325535
Digit 7,1.7057732,4.232641,6.3467507
Digit 4,1.2354425,5.1306725,-2.5620222
Digit 9,3.1621075,2.5812871,7.537242
Digit 9,3.1482067,5.447652,5.840539
Digit 9,1.7778403,6.40664,1.7968636
Digit 3,-5.735122,-4.1916947,-1.8289
Digit 9,4.370544,4.6807027,2.6825113
Digit 1,-6.4713364,5.6792192,0.9948237
Digit 7,1.8125762,8.801909,0.70132136
Digit 0,-1.3818196,-12.367477,-1.776837
Digit 3,-0.48760286,3.71247,-2.3029747
Digit 2,0.8155117,-8.151197,-3.470507
Digit 2,-0.7541215,-0.9482168,-0.30341995
Digit 7,2.5020015,9.396617,2.739716
Digit 7,3.8235052,9.427641,4.7371874
Digit 0,-0.9230302,-10.333957,-2.0897348
Digit 3,-5.097354,-4.0892773,-5.8171926
Digit 2,-5.541063,3.3010569,-5.2444925
Digit 4,2.0179324,5.319708,-2.7408955
Digit 4,-0.32634586,6.5438805,-2.3497417
Digit 6,0.77180743,-5.1988654,0.14184202
Digit 1,-2.1039672,7.0692606,-3.8221645
Digit 7,0.70912516,6.351631,3.9996266
Digit 9,5.632915,-1.9055321,7.213098
Digit 9,2.5043178,8.313446,-1.0704914
Digit 7,0.9640984,8.0412445,1.7003504
Digit 2,-3.6891441,-1.9170618,1.4042436
Digit 3,-3.975503,-2.7617588,-8.500898
Digit 6,5.1787596,-7.8119326,3.903705
Digit 4,7.0819907,0.42841357,6.142979
Digit 4,1.9079287,5.864175,-4.3511963
Digit 1,-3.1995318,6.294979,-4.9806886
Digit 5,5.6678543,1.0077769,-2.4690537
Digit 6,1.965437,-5.618201,2.8587584
Digit 6,4.470783,-6.239264,4.4172177
Digit 0,-0.5710952,-10.238317,-2.5845876
Digit 7,0.8599878,8.1117935,4.176396
Digit 2,-5.2341843,-1.3010522,0.97743255
Digit 7,0.97279286,7.7420263,1.364864
Digit 9,3.1469553,5.753766,2.0477188
Digit 5,0.2959377,-4.3590527,-0.7435792
Digit 0,1.8454866,-12.603295,0.82857066
Digit 6,1.5320992,-5.973775,5.044235
Digit 9,4.9554353,-0.1658673,6.7094655
Digit 5,-0.4505264,-3.7251427,-4.304207
Digit 7,1.5784696,9.115278,4.373687
Digit 7,5.5472403,1.2724212,3.410619
Digit 2,-4.9559436,1.2684653,-1.7316298
Digit 7,1.9716768,5.7239013,6.512103
Digit 2,-8.108121,3.8548667,-2.631415
Digit 0,1.2848834,-8.381849,-2.5391865
Digit 0,2.16112,-7.8247256,-2.784199
Digit 4,1.5834037,0.8531918,5.473031
Digit 7,0.49935648,7.240369,2.8339322
Digit 1,-5.183017,6.616306,-1.9616742
Digit 2,-6.285723,0.0882837,1.9279361
Digit 2,0.12949085,0.54029304,-1.4212323
Digit 3,-3.7387536,2.4828725,6.101802
Digit 5,-1.1173841,-9.622653,-3.9804382
Digit 3,-5.6483727,-2.436132,-4.615891
Digit 4,3.6615412,3.2285757,1.1042265
Digit 3,2.2726574,-0.6124486,-3.1524942
Digit 8,-1.2845684,2.192055,-5.5937643
Digit 4,8.398293,-0.52747005,6.160722
Digit 6,3.9735994,-6.6586113,3.097473
Digit 6,0.5878775,-6.2405477,3.2155292
Digit 8,-7.460078,-5.1558037,0.22890846
Digit 2,4.9611163,-5.8314376,-1.8654346
Digit 3,-3.2603729,-2.6227932,-7.870375
Digit 5,4.8969603,-2.3077772,-2.474135
Digit 9,3.5623045,1.5089657,2.9336019
Digit 7,3.6851013,9.986846,0.8233981
Digit 4,3.3785567,0.069566324,4.7280316
Digit 1,-3.4946265,6.447595,-5.253817
Digit 3,-6.3627973,-4.808483,-3.079182
Digit 2,-4.7882614,-0.19930638,2.2270517
Digit 1,-4.9444823,5.6995864,0.9909986
Digit 8,-2.9981728,-0.9792364,-3.2853649
Digit 1,-3.869396,7.494524,-2.6872742
Digit 1,-4.3733773,7.0747013,-3.434294
Digit 5,-1.8873454,-7.1056824,-5.8072553
Digit 8,0.8486173,3.5091927,-8.248821
Digit 4,3.6175022,3.8980088,-0.4172393
Digit 6,5.1350327,-5.592276,5.0921383
Digit 3,-7.4659076,-2.2322454,-4.594679
Digit 6,-2.929485,-5.7937565,-0.8811902
Digit 9,5.644473,-1.6346481,7.0539417
Digit 9,2.6559823,1.0461537,7.120309
Digit 9,0.8009799,4.9136825,2.935574
Digit 1,-3.181822,6.625535,-2.370085
Digit 0,-0.4637904,-9.513801,-1.7670745
Digit 8,-0.41011974,2.8986387,-8.765762
Digit 0,-1.4523426,-9.05865,-0.55488074
Digit 4,1.9062545,3.532195,-1.3389584
Digit 0,0.14632143,-10.810488,-3.0483935
Digit 1,-6.268471,4.349941,1.6670227
Digit 7,2.8613224,10.113097,-0.3143459
Digit 6,0.3571752,-5.13055,-0.69581085
Digit 5,-4.3674693,-7.818709,-3.350818
Digit 2,-5.8884635,2.2011805,-1.6684662
Digit 4,3.1968558,0.029079799,6.1288776
Digit 4,1.0115355,3.1877291,0.8382466
Digit 0,3.8073807,-7.2583656,-2.2938719
Digit 3,-5.2427163,-5.2562785,-5.709906
Digit 2,2.9316201,-10.860805,-4.9240584
Digit 3,-3.070791,-1.995125,-7.6213226
Digit 8,-2.3604016,-2.0137684,-6.003372
Digit 7,2.1105974,9.985214,-1.004918
Digit 3,-8.215787,-6.2763324,-1.5205312
Digit 2,6.546498,-2.5494537,0.90049136
Digit 4,6.4990892,1.5260744,2.5669062
Digit 6,4.873122,-4.9833446,4.38875
Digit 6,1.0468453,-6.5600977,2.1359138
Digit 6,5.41912,-6.4422135,5.5520477
Digit 8,-5.3812666,-6.822886,-2.028888
Digit 0,-1.9650954,-12.508002,-1.226989
Digit 8,-2.1759,-2.8909345,-6.390113
Digit 3,-6.800074,-5.7642627,-2.787956
Digit 5,4.18284,-2.369545,-3.8853636
Digit 0,1.6935033,-10.037452,-2.5097878
Digit 0,1.6348382,-8.493157,-1.8273855
Digit 1,-1.9681578,6.853254,-5.5146523
Digit 8,-0.4209101,1.3781836,-7.2813177
Digit 9,4.8393226,2.2253547,3.13575
Digit 6,5.383101,-4.7843075,4.3284683
Digit 2,-5.0629573,1.2126061,-1.5410833
Digit 9,5.3711596,4.6418066,2.298237
Digit 1,-2.7483165,7.482653,-4.2509227
Digit 2,-2.965743,-0.02442051,0.58877
Digit 0,2.9576535,-9.193466,-3.324254
Digit 9,2.9499938,3.6000512,7.1265054
Digit 5,-1.9288915,-5.5997424,-5.3050175
Digit 0,-0.11121891,-9.2781725,-2.016202
Digit 1,-4.0817423,4.4883065,0.1533103
Digit 5,0.31825548,-3.821598,-4.153955
Digit 5,-6.6443863,-7.9604216,-2.2139935
Digit 7,2.6697302,7.2027693,2.859506
Digit 6,-0.7731605,-4.29719,2.2990582
Digit 9,-7.0078974,-2.258355,-2.4863875
Digit 9,3.663106,3.3131785,4.974555
Digit 4,1.6595281,6.5241957,-2.2896583
Digit 8,-1.1212771,-1.4109242,-6.205971
Digit 8,1.0602902,1.6052145,-7.2005363
Digit 6,2.3625872,-5.2094584,-0.27666664
Digit 7,2.3974671,8.115478,5.9219694
Digit 4,8.4079895,-1.4077326,3.3696878
Digit 0,-3.0462978,-8.069311,-0.6545297
Digit 0,-0.3776122,-7.303892,-0.29586914
Digit 2,-7.264508,1.9022082,-0.3848508
Digit 1,-4.5566916,6.764901,-0.15481229
Digit 6,2.5743196,-8.730679,3.0402617
Digit 9,4.6812444,6.4731855,0.6500711
Digit 7,1.8908905,8.056034,2.470882
Digit 8,3.6183305,-6.3351965,-3.4479911
Digit 1,-5.0073004,3.524005,3.94015
Digit 0,-1.4408394,-11.165329,-2.4301138
Digit 3,-8.71487,-5.4200106,-3.7845705
Digit 0,-3.2012072,-7.9285893,-0.9288873
Digit 5,4.977069,-3.1294296,-4.2574754
Digit 5,0.63457763,-2.6177607,-3.8631432
Digit 0,0.5868335,-10.161974,-4.801897
Digit 6,-0.25884527,-4.8184032,2.2978628
Digit 7,2.0502474,8.98963,1.0042667
Digit 3,-7.999578,-6.4876432,-1.5629692
Digit 0,3.7384815,-7.7015285,-2.3012705
Digit 0,0.16737795,-11.061033,-2.4269753
Digit 9,2.1884446,5.455121,3.2705064
Digit 4,5.034214,-0.9973908,5.3121037
Digit 4,1.1405832,3.3448572,0.9226975
Digit 9,5.566453,5.3687205,0.5250901
Digit 7,1.5834426,9.241975,2.3158715
Digit 1,-5.495249,6.3896894,2.1228845
Digit 1,-3.9278138,6.446495,-3.557749
Digit 6,3.8848271,-7.8019533,6.2428417
Digit 2,-4.3684545,2.9632857,-4.4690285
Digit 6,3.1150765,-6.844227,5.977771
Digit 2,-4.0667667,2.04278,2.2503467
Digit 5,-4.057673,-5.5633025,0.9526298
Digit 3,-2.1385412,-3.4258304,-8.187212
Digit 5,2.8395364,-2.6205587,-3.9984765
Digit 2,-1.3165532,-1.1938366,0.5455211
Digit 9,6.39272,-1.5082107,6.7611628
Digit 8,-1.5550644,3.6103678,-7.5951858
Digit 5,-2.7615993,-4.905995,-2.6047122
Digit 8,1.6838585,3.6336052,-7.888026
Digit 3,-6.163532,-5.029597,-3.5746727
Digit 8,-8.063392,-5.6261754,-0.9644082
Digit 5,6.2190466,-1.2026267,-1.0171547
Digit 3,2.3799005,-1.9849122,-2.7200418
Digit 1,-3.140276,6.4638286,-3.118742
Digit 7,1.6038918,7.2983427,6.090009
Digit 5,-3.2431402,-5.8412495,-3.052911
Digit 2,-0.9226187,0.032321263,1.4567658
Digit 1,-4.347979,6.535409,0.34722903
Digit 8,1.4926577,5.524696,-7.3214636
Digit 7,1.2021791,7.4134283,4.633952
Digit 9,5.1665344,5.6419773,0.32562432
Digit 6,2.7003627,-4.783401,5.39298
Digit 0,-0.78344756,-9.814596,-2.816879
Digit 1,-4.830472,5.71116,1.7944919
Digit 9,3.912532,4.3870416,2.5973678
Digit 4,2.1805654,1.7516804,5.000531
Digit 8,-6.136528,-6.944606,-1.7994252
Digit 8,-5.25366,0.3541972,-3.397835
Digit 7,4.043657,2.4292667,6.0461383
Digit 9,4.7477727,0.89299005,6.0649467
Digit 3,-3.4424114,-5.1673574,-7.3497825
Digit 1,-4.374135,6.6599,-0.6085947
Digit 3,-4.832516,-4.9074907,-6.2481833
Digit 6,4.3150806,-6.822142,5.4067426
Digit 5,8.291558,-0.27914616,-3.1766546
Digit 7,0.94599885,7.920445,1.0969152
Digit 8,-3.189817,-4.0873632,-6.641872
Digit 9,4.6351933,1.9694401,4.847015
Digit 4,6.645093,-2.2641528,4.9993863
Digit 2,-6.8292046,-6.684783,-5.6098223
Digit 0,-0.76457965,-8.245293,-0.9389706
Digit 9,2.9590828,3.1459258,6.014324
Digit 6,2.6981812,-7.0794506,3.0447643
Digit 6,2.288352,-6.514624,2.4322407
Digit 1,-3.962568,6.618269,-1.0021589
Digit 2,-5.6598024,1.2925823,0.46668977
Digit 8,0.32521197,1.3214048,-7.4359956
Digit 8,-2.2159593,-0.07712443,-3.379034
Digit 5,2.8941176,-3.7783518,-3.2537456
Digit 6,1.6026167,-4.45728,5.521706
Digit 6,1.999273,-6.281873,6.8585234
Digit 4,5.5517626,2.1374428,7.424381
Digit 7,2.930971,4.054598,7.0187755
Digit 7,3.2499814,7.619285,5.749698
Digit 3,-4.598476,-1.4422642,-7.9027295
Digit 7,1.3693701,9.208658,2.9225843
Digit 1,-3.2817264,8.06212,-4.131245
Digit 8,-2.4533722,2.5316427,-7.0601573
Digit 0,0.6782998,-8.212415,-2.62948
Digit 8,-2.9992902,-1.573371,-3.7996044
Digit 0,-0.4846731,-8.691137,-2.9470816
Digit 9,4.999157,-0.4860271,6.029096
Digit 6,1.1772557,-4.721827,0.5332805
Digit 7,3.879277,6.5397105,7.7094207
Digit 3,-5.3080106,-3.9244275,-7.2243896
Digit 2,-6.7307963,3.6838305,0.28280142
Digit 2,-6.4278855,4.045626,0.3579965
Digit 8,0.8054107,3.4538517,-7.5996594
Digit 9,0.24700676,4.4223933,2.2108686
Digit 1,-6.0367355,3.7366798,3.3189812
Digit 3,-4.5934253,-3.9336786,-5.7533755
Digit 8,-1.070884,2.7858682,-5.868673
Digit 2,-3.7524824,0.8764605,1.490291
Digit 7,2.536429,9.522203,1.8868508
Digit 8,0.52781117,2.2449636,-8.008257
Digit 1,-6.046105,5.3136344,3.5331926
Digit 4,7.4850006,1.2259151,3.5665865
Digit 5,4.5703034,-2.349694,-3.8936367
Digit 2,-5.591313,1.6593736,-2.8293233
Digit 6,1.5062256,-5.080741,4.3627124
Digit 7,-0.21468168,8.1302,0.58563125
Digit 1,-5.8524103,4.2745337,4.067115
Digit 6,4.0382643,-3.2500656,-1.2820154
Digit 7,0.3263816,9.358905,1.966824
Digit 3,-6.9716697,-4.916058,-1.6157198
Digit 2,-5.1956058,1.3359728,-1.512668
Digit 0,-0.41752958,-10.21176,-2.3982463
Digit 4,4.6676784,4.5130024,-0.53361344
Digit 1,-1.2572193,5.022065,2.1265376
Digit 9,5.1595697,0.5321812,7.366746
Digit 9,6.047159,-1.0441109,6.998619
Digit 6,2.327362,-6.2247167,3.7097044
Digit 0,3.0556664,-10.116932,-2.7530925
Digit 7,3.4243772,5.59137,8.667112
Digit 6,4.1079106,-6.8248158,4.9601483
Digit 0,0.079054646,-10.355389,-2.9019551
Digit 8,-4.4898024,-3.7390234,-0.24848609
Digit 8,-4.171153,-6.6136613,-0.8784642
Digit 5,6.226622,-1.4534261,-1.0447353
Digit 7,4.6274085,7.524521,4.8917093
Digit 8,-0.6952748,-1.6912091,-6.6258087
Digit 8,0.10120801,0.9649953,6.302842
Digit 5,-1.9594012,-4.312038,-3.8798518
Digit 8,-0.7468213,2.7086406,7.936882
Digit 1,-6.2041197,3.4145086,3.669097
Digit 7,4.0051765,6.3888593,7.5229254
Digit 5,4.9490466,-2.1720726,-1.8574843
Digit 7,1.6185971,6.912928,6.3426714
Digit 7,-0.8559352,7.331447,0.5302022
Digit 3,-6.5325603,-4.852507,-1.4204495
Digit 6,0.46312043,-9.313529,3.8362463
Digit 8,0.8562581,3.4427707,-7.4766884
Digit 9,3.3498871,2.6345592,4.9394436
Digit 4,1.8507311,2.7797787,1.0010271
Digit 1,-7.0964293,4.1427894,4.1644425
Digit 3,-7.6922793,-3.71126,-5.8157096
Digit 3,-6.1830645,-6.7021127,-3.7300105
Digit 6,2.8613014,-6.050985,0.9189992
Digit 4,6.6520977,0.9996511,5.712119
Digit 5,-5.9462385,-6.596169,0.27105933
Digit 4,3.276537,3.3945749,-0.009409717
Digit 4,7.5504193,-0.18794297,7.4014473
Digit 6,3.2576993,-7.942935,6.047557
Digit 8,-2.6033213,4.369346,6.376991
Digit 2,-1.5578071,0.33317757,-1.2295648
Digit 1,-6.705012,2.1617908,3.9537504
Digit 1,-3.39694,5.639773,-5.569717
Digit 9,0.47309518,4.3514585,2.6219423
Digit 8,1.3086828,0.7259457,-5.5142264
Digit 9,1.7240903,5.9555526,-0.08106838
Digit 3,-5.7172074,-1.9733244,-3.2565894
Digit 2,-2.51544,1.1002451,2.6403375
Digit 8,2.1448069,3.164585,-7.68859
Digit 3,0.20551008,1.2818187,-2.1796877
Digit 2,-3.7372243,-0.8474919,4.15412
Digit 1,-6.7448473,3.3035483,5.0277944
Digit 5,-3.2234538,-6.9011974,-5.1191287
Digit 1,-7.139753,5.6184034,1.5417551
Digit 1,-2.4883146,6.3843536,-5.520453
Digit 6,2.1212199,-8.087425,2.5499094
Digit 5,-2.0375607,-9.268735,-4.491761
Digit 1,-6.280918,5.111379,1.7916912
Digit 4,2.499266,5.903178,-4.2994885
Digit 1,-2.3708954,6.660193,-4.5648217
Digit 0,0.41698578,-13.398132,-2.2649786
Digit 2,-3.7731185,2.9198647,-4.5118523
Digit 1,-6.532505,3.1374638,3.150794
Digit 3,-6.0145617,-4.317009,-3.6210616
Digit 0,1.8976375,-9.710373,-2.7019734
Digit 5,4.2904534,1.307922,-5.16527
Digit 9,4.7073116,2.730458,4.6772294
Digit 4,4.587066,8.984408,0.0029368435
Digit 3,-2.4943824,-3.457583,-7.8240547
Digit 4,5.4697886,2.633142,1.9993857
Digit 5,-0.7074753,-5.581839,-4.084556
Digit 6,0.4379532,-3.917736,4.1605606
Digit 1,-6.377918,2.210487,3.8485746
Digit 7,1.5448023,6.4084215,-4.970811
Digit 8,-2.461701,2.3295507,-3.0451784
Digit 8,-3.8111205,-4.974168,-1.0316113
Digit 4,3.9694712,3.0233173,-0.7290302
Digit 0,-1.0027536,-10.671707,-1.6413865
Digit 3,-5.4567804,-3.8932211,-6.302917
Digit 5,5.0123754,-1.8758347,-4.4143705
Digit 3,-5.6092534,-2.2886755,-4.9622912
Digit 6,2.1957338,-7.679884,1.4158821
Digit 1,-6.681745,6.3022895,1.1095083
Digit 3,-5.424211,-4.674719,-4.1055717
Digit 9,3.664458,3.9044025,4.6967
Digit 2,0.7072145,9.340604,3.9869046
Digit 2,-4.449119,-0.5913774,2.3793082
Digit 8,-1.2576033,2.3597412,-5.6439166
Digit 9,4.5846415,3.291164,5.001716
Digit 1,-4.104561,6.615984,0.63520813
Digit 2,0.6508588,-1.1249714,0.9451843
Digit 2,-3.6069667,0.56480265,4.8245974
Digit 6,1.9738181,-7.9791346,2.4311182
Digit 5,0.18840854,0.5059352,6.708508
Digit 1,-3.8654609,5.143826,-0.09289622
Digit 4,4.3031564,2.363727,-0.191806
Digit 3,-6.3537307,-4.1907716,-2.4296114
Digit 2,-2.5815134,-0.16250461,1.0572885
Digit 6,3.0118651,-5.80548,5.133557
Digit 3,-5.4097166,-3.4570758,-4.817647
Digit 2,-4.8365803,-0.41981873,0.25129142
Digit 7,3.243709,7.3309245,5.539902
Digit 9,2.754448,6.6275296,-0.5702922
Digit 7,1.7662773,9.54368,2.5753636
Digit 7,1.13949,5.726887,3.876246
Digit 9,4.3043747,3.3603199,5.142557
Digit 7,2.5280385,8.25828,0.2560889
Digit 3,-2.2815673,0.49997565,7.0100718
Digit 2,1.0431137,0.5456797,-1.3191705
Digit 4,8.350042,-1.6381059,3.180377
Digit 9,4.1267905,2.2626274,6.724015
Digit 2,-5.225176,1.3760058,-2.420964
Digit 7,1.2303519,6.795254,3.886727
Digit 3,-7.3387885,-2.3572354,-2.1050723
Digit 6,0.3701445,-2.9892566,2.1049132
Digit 5,4.4010305,-1.7230232,-1.4125222
Digit 7,3.720406,8.478614,0.15306997
Digit 2,-5.7919493,2.9865406,-1.6596833
Digit 2,-3.9312341,-0.620149,4.0094233
Digit 6,0.73981434,-5.5542254,5.755284
Digit 4,4.6470113,4.6778507,-1.9943594
Digit 4,3.3647573,3.2445822,-0.8003395
Digit 7,-1.7159286,7.95535,0.18217057
Digit 9,6.829668,1.1894059,5.7091956
Digit 6,1.3870907,-5.5257034,4.442938
Digit 3,-2.9048858,-2.4890778,-7.495384
Digit 9,4.475335,0.92099124,6.8310943
Digit 4,7.7080374,-2.3119352,5.419807
Digit 1,-5.452907,5.0572443,1.491216
Digit 5,-0.56650627,-2.8310435,-2.1595573
Digit 5,2.9809966,-2.5990105,-3.9403994
Digit 7,0.87970495,8.241823,0.96592176
Digit 9,-0.60277635,4.2561917,-3.0862427
Digit 8,-1.5996075,1.8585911,-7.2330756
Digit 1,-4.93426,7.006426,-2.1631782
Digit 7,1.9688424,10.811757,1.0935918
Digit 1,-3.5780885,6.83349,-2.893781
Digit 1,-5.925275,2.456384,3.686152
Digit 0,2.1642742,-8.043139,-1.778914
Digit 8,0.69604987,0.6938173,-7.5545096
Digit 3,-6.271585,-5.2578444,-3.1857023
Digit 1,-3.9045079,6.772515,-1.559392
Digit 3,-6.611403,-3.8541002,-4.127527
Digit 1,-7.475535,3.3132834,3.7645576
Digit 2,-4.086113,1.8025223,2.0822055
Digit 4,7.673918,2.067105,1.6385204
Digit 4,4.5744653,5.304909,-3.4383047
Digit 6,-1.1123873,-4.23373,1.8036082
Digit 6,1.011465,-5.6863203,3.9329112
Digit 6,3.148758,-5.804402,0.9456098
Digit 9,4.561338,7.9626384,-1.4429059
Digit 2,0.31467935,0.03824126,-0.25706473
Digit 1,-3.148086,7.882778,-5.071276
Digit 4,2.5784273,0.6256409,4.066402
Digit 7,1.467498,8.969093,1.6461364
Digit 2,-3.356774,2.2219636,0.6068132
Digit 6,6.1705213,-6.1586013,5.008372
Digit 2,-2.6059196,0.33972144,-0.24945748
Digit 2,-6.7241664,1.1920654,-1.4202317
Digit 3,-3.3693013,-3.8328035,-7.886191
Digit 9,2.9859948,5.2947845,-0.117118135
Digit 0,0.35795617,-8.290469,-0.55753565
Digit 9,5.9326053,-1.7057943,7.1621494
Digit 6,3.269255,-7.0902247,4.2262297
Digit 3,-2.1138701,-3.1229272,-8.896926
Digit 9,-1.6178323,4.931576,2.144065
Digit 1,-6.6355214,4.967167,2.8507195
Digit 1,-5.332578,6.444497,2.3910892
Digit 5,5.4499507,-0.39423594,-4.230362
Digit 4,4.415654,2.2987733,-0.37257522
Digit 7,1.4661827,7.5269127,1.5247334
Digit 0,-0.5021989,-10.158602,-2.6784306
Digit 4,2.0786664,5.9209404,-3.761844
Digit 5,1.8477635,-3.1769874,-2.3755457
Digit 7,2.627389,9.2711115,1.2355937
Digit 5,6.91782,-0.18802749,-4.6718874
Digit 5,1.0737333,-4.4723587,-4.810606
Digit 6,-0.6412735,-3.5060368,3.5836153
Digit 3,-7.129775,-1.4288461,-3.6973743
Digit 6,6.140255,-5.0679746,5.2588654
Digit 8,1.4523375,2.3648818,-5.925731
Digit 9,-0.27098483,3.8053522,3.4340568
Digit 7,2.1851246,9.0023155,3.475212
Digit 4,1.0215999,5.5679073,-3.5385249
Digit 2,-3.717536,0.6928657,4.298965
Digit 2,-2.195923,-0.20385846,0.6456945
Digit 7,2.32579,6.4775214,7.6986566
Digit 1,-6.8369427,6.157534,0.3303342
Digit 9,2.77042,6.8100443,-0.5370263
Digit 6,1.3846836,-4.8052483,-0.7425917
Digit 1,-3.5865536,4.892028,-4.029976
Digit 4,1.6483978,3.3769097,-1.2806649
Digit 1,-2.3000782,6.192148,-5.24586
Digit 0,-1.8534374,-11.364455,-1.8152466
Digit 0,3.7196064,-9.564052,-2.283445
Digit 1,-2.221096,7.283053,-3.1113625
Digit 1,-4.9320774,6.1467266,2.7267249
Digit 9,1.998114,2.6215608,6.2211385
Digit 1,-5.3048334,6.993244,1.2922479
Digit 2,4.6061583,-3.3307393,-0.7965425
Digit 5,3.6924562,-3.1891828,-5.264733
Digit 4,7.370668,-0.099344574,7.3942523
Digit 3,-5.5656366,-3.5444157,-7.940925
Digit 1,-4.387122,4.5149117,-0.08473343
Digit 1,-2.726047,6.7785907,-4.1640406
Digit 1,-2.9646435,7.094188,-1.9044042
Digit 6,3.2131188,-5.873546,5.878714
Digit 2,1.3469065,0.12835395,-0.70568305
Digit 9,3.3402078,7.695772,-2.0397725
Digit 3,-4.5590196,-1.4627544,-7.867365
Digit 6,0.1984596,-4.4901557,4.729969
Digit 1,-7.60282,5.3746076,1.3006225
Digit 3,-5.8254533,-5.892365,-4.8746796
Digit 5,-2.2472618,-1.4739883,-2.955365
Digit 7,2.433888,7.8726068,4.401098
Digit 7,4.1238565,8.320438,1.8580089
Digit 7,1.4031402,7.353675,6.4204063
Digit 0,0.5109816,-12.20503,-3.2779505
Digit 1,-1.8573288,8.244118,-4.1727767
Digit 2,-4.554368,0.60834354,0.08826731
Digit 2,-7.502365,2.604709,-1.1989356
Digit 8,-3.746449,-1.0496697,-5.724549
Digit 1,-2.798288,-3.5502532,4.473063
Digit 0,2.252459,-9.590233,-1.3327792
Digit 1,-2.7169275,6.207292,-3.1169877
Digit 8,-4.8292317,-2.7000782,-2.6989198
Digit 9,2.7622793,1.3483771,5.9667196
Digit 5,0.34597418,-7.6611285,4.431519
Digit 1,-6.5638494,3.6433175,5.04071
Digit 9,6.897863,-2.9982638,1.967654
Digit 6,2.6359096,-6.4888783,0.48376927
Digit 8,0.95477325,0.061612148,-4.7684464
Digit 0,0.14891623,-11.7646,-0.57881737
Digit 9,2.9639423,6.053324,1.2958083
Digit 7,2.7899108,9.958362,0.0912233
Digit 6,1.2883939,-6.346743,4.9350863
Digit 2,-4.2980757,-0.14052452,0.32717395
Digit 6,1.8652958,-4.332191,-0.8263761
Digit 6,3.259832,-5.2088423,4.4410906
Digit 5,4.4672256,-1.6960629,-1.4054837
Digit 7,2.4299803,5.0160155,7.421334
Digit 3,-8.426061,-4.4739075,-1.946344
Digit 2,-7.388398,1.4435084,0.10919333
Digit 1,-6.461449,2.8264463,4.361714
Digit 9,1.5033436,7.373936,-2.0630534
Digit 6,2.624168,-6.582038,4.023225
Digit 6,1.7045999,-5.283054,5.1964726
Digit 9,3.593212,2.6022449,6.0474935
Digit 5,3.7930875,-2.3951094,-1.9826471
Digit 6,2.220736,-7.166351,3.4899564
Digit 2,4.6050134,-10.16668,-1.1725131
Digit 6,0.41180086,-5.9636803,3.173901
Digit 1,-2.3257802,7.610695,-4.695208
Digit 4,2.2062545,1.7340486,5.6052103
Digit 6,-0.6270766,-3.6864555,3.37523
Digit 7,3.24596,9.374707,2.5949516
Digit 1,-4.6896524,5.727512,2.1151497
Digit 4,4.072338,3.830798,-1.8897943
Digit 8,1.2475135,1.9560558,-6.5928426
Digit 9,-7.2521815,-3.877241,-0.3473491
Digit 3,-5.420423,-3.8835912,-6.940662
Digit 2,-0.6317675,-0.6201514,1.1069283
Digit 5,-5.9959445,-5.6692266,-1.0538715
Digit 4,1.3669223,2.8548048,5.2577176
Digit 3,-3.9338768,-4.4835744,-7.677052
Digit 8,-1.309141,1.5128659,-7.603143
Digit 2,-3.3000383,-1.0499412,3.7671523
Digit 7,1.1079996,5.357409,7.0826945
Digit 7,3.8203943,9.476795,4.8306885
Digit 4,3.8147268,3.2094018,0.56727564
Digit 8,-3.2896645,-0.8124083,-5.727337
Digit 2,-6.220998,2.5267613,-1.4222548
Digit 0,-1.4196694,-13.016875,-1.0789182
