,x,y,z
men,-5.7287345,1.0253792,-1.3379751
hear,2.665332,-0.4559403,12.818465
full,-0.029649902,4.1419234,3.7658665
sigo,1.7541021,5.8571615,-16.946875
pq,-8.180816,6.3683934,-9.026436
dulu,-12.160357,-6.459616,-2.5914469
plus,0.28230125,13.658557,-0.15123889
foi,-11.772981,3.9161217,-7.5687675
tudo,-13.428609,5.5786552,-7.3520966
ill,1.2415025,-1.734938,15.6629925
thinking,7.056986,-1.8581333,13.610819
wtf,0.6465607,-5.7870383,9.748512
pagi,-14.481697,-5.2434673,-0.23137462
mama,-3.0107915,-1.3131405,-5.4654016
kalau,-13.750377,-6.4258494,-5.293942
hati,-14.074781,-8.405799,-5.9882874
sexy,9.438417,-6.865231,1.20405
sayang,-16.607052,-4.5159144,-3.597211
baik,-14.684744,-7.6541004,-5.351211
semua,-14.746644,-6.8393745,-3.854589
hola,1.0095419,0.39543822,-15.155027
went,5.0520678,0.020687114,8.332
vos,3.4351113,4.5765414,-9.423093
tanto,-1.447371,4.4521422,-12.210656
finally,6.259835,0.58666456,6.728186
fb,-1.643904,-3.9106238,-0.61420006
sea,3.6864989,0.5566548,-8.166696
stupid,3.2787764,-4.65573,11.460324
tus,8.77795,1.3988432,-14.107692
seriously,4.203175,-5.2183404,9.691891
hora,-2.0890653,7.3139987,-14.142373
min,-6.4707065,-2.0429218,-2.0854874
pic,1.4606373,-2.6697204,6.107824
estas,4.181407,-0.20945378,-14.202128
turn,1.6484176,3.5123713,9.088019
hours,6.9411283,2.9081438,5.816193
excited,8.251027,1.3852736,3.108954
nah,-4.6999335,-5.0632463,-4.398789
buy,-0.28146094,-0.38317192,5.241448
saying,4.292941,-2.2902546,11.534349
mah,-6.9220433,-6.26522,-0.48886192
break,5.5158606,5.5476127,7.243048
needs,9.264676,4.863615,11.787803
ce,-0.8343807,14.072439,-1.0087001
room,2.107034,1.5335354,8.620397
choice,-4.932773,7.2133274,-3.5138102
far,11.977074,4.4470596,5.047125
dead,0.34594822,7.806734,8.765182
quero,-14.0434065,6.366734,-6.4861355
saw,4.0951724,-3.006733,7.1254587
kids,-0.43603516,9.025193,5.4108624
lil,-2.2057817,-4.3984323,13.301266
whole,5.9473734,0.79023176,8.997701
puede,5.8650427,0.07356274,-12.6764555
fall,0.8750778,5.749252,8.992247
sus,9.62143,2.1125317,-12.228885
lost,6.6404057,-0.29233184,8.393413
asi,4.0119905,0.647834,-14.078661
word,2.0044336,2.8941314,16.609716
also,9.254653,1.7389342,11.610948
probably,6.030933,-1.1043584,10.520131
everybody,1.5929695,-3.7726834,15.430076
tarde,-2.3419535,7.430013,-15.119506
run,1.9498421,4.0403757,6.7630925
sei,-11.546776,4.6659203,-10.802808
follback,-5.43072,-9.666712,-2.5351999
forget,8.862943,-3.5809262,7.851491
sweet,8.24782,-7.2783413,3.4771643
welcome,5.054867,-8.801029,2.2491655
selamat,-15.866323,-6.2644787,0.11177328
sur,1.2959598,14.731776,-1.8236525
place,6.927761,6.999328,8.076694
gusta,4.1166253,-1.9073015,-12.087149
sabe,-2.7285805,4.465883,-12.689205
androidgames,-5.459433,-1.6873673,3.5882807
tp,-9.912863,-5.808214,-2.6856134
tiempo,7.162156,0.95606065,-15.018279
sou,-12.286248,4.9605575,-8.976947
tuh,-10.034876,-6.9374456,-1.4474483
vs,2.902119,8.167625,-0.2222381
eyes,-2.7242339,4.1637073,9.386953
picture,1.634875,-2.70025,6.526954
das,-5.6105556,6.335469,-10.175144
meet,7.8618135,-3.015592,4.8787646
anak,-11.724207,-8.889667,-2.7617912
persona,4.93573,-1.7688534,-9.670318
essa,-12.588528,4.9775696,-7.3556623
bored,3.7194932,-7.6183324,12.012871
following,1.0457686,-6.83352,0.3551844
nadie,5.5103097,-0.08866825,-11.65752
nobody,2.1599486,-3.5404394,14.657259
dice,4.032584,0.55021054,-9.8269825
alone,0.49808916,-0.7276979,10.964663
sick,4.5021586,-6.388592,11.020414
red,-3.1719582,3.7152717,5.1452436
city,2.6599863,6.611736,1.3733846
cinta,-15.405561,-9.4516325,-5.650758
linda,-3.5556781,3.5740197,-15.335208
dream,11.084185,-3.9803734,5.75814
story,-0.4211872,7.5563273,2.9498336
km,-8.200002,-4.7644386,-1.0070801
het,-11.823977,1.2256829,3.4104562
waiting,5.2856317,2.9146407,7.437868
mine,8.066305,-3.9621155,8.187621
reason,7.5810432,-2.6779425,12.558758
kk,-8.181207,1.086799,-6.703444
online,-1.2707871,-0.6109008,0.11213819
fast,3.737254,7.109838,7.9916153
udh,-8.475299,-7.3489814,0.14136602
wanted,7.57135,-3.1773338,6.235611
op,-11.524032,0.9915159,2.6222515
others,11.510445,-0.19142029,11.642359
gay,-0.06576265,-5.640777,5.7375402
n?t,9.964946,-0.5029497,11.678848
used,5.872383,0.43901068,10.302922
sem,-11.752897,4.7577066,-4.508901
understand,10.08271,-3.4910188,12.650172
moi,-0.5923184,15.345878,-0.57251185
sm,-7.8588204,-5.457781,-2.049191
aint,-0.7693652,-4.6025977,14.423026
donde,5.728039,1.9551532,-12.444811
bem,-12.03988,6.292137,-6.970678
which,9.401377,1.8086742,11.531534
ng,-6.3165607,-2.789733,-11.239953
followback,0.1593795,-8.448114,-0.567495
punya,-13.03417,-8.875921,-2.8822424
late,7.486071,2.473031,4.7043343
anda,-18.238884,-7.1888494,-5.5440826
tidur,-13.815719,-4.6703534,-0.62167734
puedo,4.674524,-1.8752229,-14.567629
early,6.981949,2.692889,4.7957115
nd,-3.6799147,-2.6974764,15.573574
personas,9.144362,1.5148271,-13.180049
banyak,-13.810834,-8.37734,-2.8970494
trust,10.968095,-3.9084444,12.573813
noche,5.654396,3.1170437,-16.063667
tl,-1.4571291,-5.089636,-1.0421559
af,-2.4268703,-6.4693165,10.593819
move,0.966087,3.9165328,11.978836
pro,-8.076437,3.9160109,-5.471473
bring,2.7483294,4.4650955,10.585261
ku,-11.024467,-7.7214184,-5.0680566
called,3.167978,-1.3791792,10.324958
relationship,10.894491,-3.2034879,14.268588
idk,2.0347586,-7.0474076,8.942706
hurt,7.8853855,-4.3017135,14.900132
st,4.4597173,5.102489,2.0290067
pernah,-14.09506,-9.808074,-3.9671469
pessoas,-11.389552,9.0490265,-6.4861994
hello,4.177099,-8.550445,3.0516756
uno,5.7100544,-0.3438122,-9.11502
unfollowers,2.384073,-4.8682933,-1.1201867
cry,14.071004,-4.1125226,6.965615
mesmo,-12.437194,5.742738,-7.5105267
anymore,6.8106227,-2.8280175,11.992626
puta,-2.1275904,2.3136194,-12.770348
esse,-11.947324,5.1188526,-6.7259436
found,5.201453,0.16011603,9.641883
goes,4.2500296,2.754419,8.337641
hahah,-5.3487296,-4.45196,-6.56379
desde,-0.26642323,7.68812,-13.971121
season,4.089069,9.001357,3.381919
bye,3.6053855,-8.632447,4.912152
makan,-12.410878,-3.81744,-2.6264944
both,7.056492,-0.4090104,10.567543
lindo,-3.1311576,4.1207886,-15.400976
niall,-4.25585,10.12768,-1.4360963
creo,3.738677,-0.6494978,-14.040685
z,-4.8144836,1.2995653,-2.8007412
sua,-12.807888,4.4830165,-9.812641
adalah,-16.89825,-10.563096,-4.059347
ang,-5.971404,-2.9246898,-11.506089
mim,-13.122679,6.2455115,-7.829266
cold,-1.9073868,2.9276364,10.587496
tenho,-12.057583,6.0453734,-5.7893095
boleh,-12.552456,-4.916822,-5.0724807
dad,5.869161,-4.8920603,5.797967
ella,4.058009,-0.24244554,-10.064533
fazer,-13.206491,6.2777677,-6.5523
ay,-2.6965542,-2.997426,-8.256814
till,-1.8536358,0.42724743,15.522248
main,-9.069501,-3.851593,-3.3128145
half,2.2693207,5.9710426,14.89814
games,3.7961597,9.457931,2.925972
antes,-1.2081808,7.0213957,-13.512729
dear,6.517846,-8.695985,2.5231574
ki,-3.0718834,-8.210138,-7.516766
toda,-0.49613953,6.68534,-13.17704
bgt,-8.451373,-8.873751,0.9428278
tener,7.9826174,0.41252002,-13.390585
kenapa,-10.876214,-7.5501523,-2.775341
comes,10.749881,0.92049795,14.513976
niet,-11.660433,1.5107546,4.0580435
per,-2.154732,1.3103535,-6.660151
boa,-10.877977,5.9171505,-5.658541
women,11.759222,1.6230642,11.600276
dias,-1.2854447,7.6542177,-15.115107
sobre,-1.0565951,7.9593616,-10.741113
lets,3.3644001,5.409589,9.292702
tour,-3.0272229,8.29085,2.0447333
verdad,3.7025406,-0.6473292,-13.30129
dude,0.6070982,-5.6828856,11.562441
oomf,1.2323116,-5.5504074,14.607561
yea,0.44498312,-8.09051,9.5102625
dar,-3.4911225,6.722518,-12.35972
mon,-0.020202877,14.621274,-0.32705703
listen,-3.6154323,9.617417,5.8803153
dans,1.3961545,15.74766,-0.97010344
wat,-9.634124,-0.21669355,4.4743657
album,-3.790321,8.015924,3.136095
pada,-15.062464,-8.759001,-2.1703482
words,10.560775,-3.9774442,11.761972
amigos,-1.1869769,9.164021,-13.282191
todas,-0.78210044,8.115467,-12.867412
vi,-3.4880173,3.5973935,-9.6326
taking,6.9684896,1.6543264,9.954664
point,7.6189985,6.5154753,6.837386
chance,9.416326,6.0238276,6.9159913
au,0.48127934,14.533739,-0.4567337
vas,3.5783215,4.597979,-9.224276
gain,1.0295261,-8.179863,-1.6201265
set,0.6229112,4.093686,4.403806
number,-0.06274547,-3.256809,3.0452106
beat,2.090461,6.930945,5.69399
favor,-0.14112012,2.0821714,-15.905032
semana,-1.5647281,7.817821,-15.049603
date,7.556848,-1.5906303,2.6858509
body,-2.2986817,3.9706059,8.201442
besok,-8.558911,-9.86298,-3.3919363
few,7.6245613,0.9817955,8.574946
matter,10.1508665,-3.6552699,11.588388
ipad,-4.200025,-0.17947784,2.4296331
post,0.11896223,-1.2277417,0.2636561
stuff,7.946586,1.1651832,11.119421
jajajajaja,2.0577292,-1.1771814,-13.627461
somebody,1.9766353,-3.3409455,14.859944
wake,1.8662506,1.4377482,10.183147
young,-0.7530202,6.4510555,0.81871456
días,6.588837,2.7461324,-17.101522
follower,-0.35319376,-7.004326,0.107283816
org,-12.2450285,-5.8857207,-5.742203
ter,-11.336935,4.3524885,-5.650328
ainda,-12.157074,5.5220976,-6.5142717
ganas,8.407812,2.4527614,-16.036154
lose,11.253094,-0.17622265,14.659235
wit,-2.3004146,-4.4541306,14.603255
indonesia,-15.934471,-9.083517,-0.15766358
tú,4.789483,-2.0110369,-11.158943
var,-2.1676316,-9.203029,-8.837373
past,8.228597,-0.03375662,8.286669
er,-10.129125,0.9175053,1.9256238
veces,7.5891094,-0.24967398,-14.070747
años,7.81142,4.7462378,-15.602629
wonder,3.345693,-2.7831202,9.030744
om,-10.393876,-0.35630044,1.971676
proud,9.131677,-5.7436633,6.0524135
buenos,5.7702026,3.0637133,-17.389198
bi,-2.4323385,-8.854003,-7.876739
club,2.3054094,6.37643,2.212311
fine,4.1606426,-9.885433,8.136026
igual,-1.6508024,4.1012545,-13.443957
tienes,5.5830646,-1.8803868,-12.298859
otra,5.5747824,0.5881676,-12.92341
sim,-10.719616,3.6908045,-6.3760877
came,4.9921284,0.0012366765,8.625398
nanti,-13.237446,-5.7072062,-2.682303
boyfriend,5.0576744,-5.1848416,3.8061018
kill,1.8405118,-1.8220065,12.955147
voice,-0.69409174,8.509281,-0.4726636
working,8.308252,3.766571,9.150775
falta,-1.8090403,5.781143,-13.046343
u.u,-4.025411,2.9838836,-11.592083
ima,-0.9883112,-3.7327957,15.320166
kali,-11.365243,-7.490671,-1.846454
idea,2.7432723,-1.6439221,-3.7965984
swear,1.8961463,-3.9589465,12.874459
mierda,4.8292727,-0.96609217,-14.44121
fact,3.418675,-3.1716485,4.614681
almost,6.135375,0.3122688,7.7883716
tá,-12.489181,5.9532375,-7.4664207
gitu,-8.607771,-8.443541,0.11254355
shut,2.5687182,-2.2487578,12.9910145
sabes,2.727924,-1.2195752,-12.423712
walk,2.3322418,2.5745013,9.558663
ugh,3.9745255,-7.0682178,11.415159
hm,-6.4551363,-4.228373,-6.1522694
test,4.1859255,0.13834734,1.4250721
instagram,-0.81061417,-3.941757,-0.96463865
grande,-0.5817014,4.803223,-9.022349
internet,-1.8531548,-1.3528022,-0.63599414
minutes,7.4574876,4.561673,6.044555
mu,-5.3383517,-8.116717,-7.2573414
sempre,-11.859023,4.926626,-10.791245
cuenta,7.3114758,1.4855658,-10.031871
momento,-0.8477284,5.442216,-11.342446
nuevo,6.4714837,5.729921,-14.596345
laugh,6.455109,-3.2551136,12.652055
brother,6.145532,-5.76324,5.2503605
sudah,-14.825259,-7.5038075,-2.5712795
harus,-14.142099,-8.439135,-1.6829193
happen,8.628421,-3.3913887,10.534435
sos,0.6738034,0.41981462,-7.711932
saber,-1.5994885,5.6491256,-12.897451
ako,-6.3193526,-3.4157698,-11.656072
kiss,9.574343,-7.317369,4.6266313
each,9.138021,-0.08110615,11.020373
avec,0.90355796,15.859976,-1.2004997
fat,-1.1882302,-2.8836567,10.39756
ye,-5.1783767,-7.2856402,-6.1645913
peoples,-5.2669015,7.4145985,-3.3262258
fin,4.499414,5.3379188,-9.098211
weird,2.998069,-4.723576,10.013776
pasti,-12.605183,-8.8842325,-1.5419525
air,-5.887261,2.0355315,5.3882966
goodnight,5.7289696,-10.381836,4.594354
np,-5.900892,7.885907,4.4694014
quiere,5.120161,0.27860296,-11.441643
cuma,-13.437187,-9.813541,-0.5245805
ugly,-1.0709993,-4.259955,10.976923
hour,6.849363,3.061463,5.7049413
later,8.3917675,1.6917065,4.5910287
mismo,6.1728187,-0.03147273,-12.871272
emang,-9.060533,-9.162631,0.48003787
dance,-2.9178555,6.595448,4.1698933
bang,-5.8770146,-5.793957,-2.2014322
dalam,-16.918491,-8.614613,-5.128854
book,0.44324875,0.6747142,2.0488582
hoe,-2.382712,-6.192536,11.7054405
bit,2.0620067,0.69981873,11.446426
sunday,7.912515,3.2280903,3.1108952
thirsty,2.3985996,-3.8562307,16.727024
fight,2.1942492,4.56089,8.90344
pake,-10.3395,-7.6199164,0.42691937
problem,12.122328,-2.0537264,13.0081
kaya,-7.347612,-4.323888,-9.671856
close,5.4035826,2.463632,8.796923
support,2.1339633,-1.1933086,2.5456235
special,7.4906554,-1.1983895,1.2680842
demi,-3.7146528,9.252639,-2.108325
means,8.725848,-2.0677617,10.614157
jgn,-10.328732,-6.2065873,-3.6544979
heard,4.2521276,-1.8948072,9.7707205
line,-0.9123992,-1.7511879,2.9120274
fotos,-2.7195547,8.793912,-10.523475
amigo,-2.6699798,4.155164,-14.271587
pasa,4.5643435,1.0146914,-13.596102
babe,4.6558976,-9.067897,4.474872
easy,11.310524,-0.4248246,10.39338
masa,-12.334166,-6.579603,-3.9787996
least,7.3930664,-0.6353637,9.683685
acho,-11.351903,5.9762187,-6.8522944
nu,-10.137434,0.4524519,2.0834527
worst,6.767288,-4.2262278,10.105047
buenas,5.7123866,3.0572798,-17.509148
hoes,-1.3854257,-6.046047,14.525605
malam,-14.841601,-5.3766103,-1.3694166
entre,2.0463235,8.273211,-11.185289
né,-11.887075,5.998229,-8.806864
woman,11.621693,1.5830573,11.289826
sms,-4.158486,-4.4694743,-0.8721932
selalu,-15.591247,-9.175556,-4.9073157
cuz,0.35446003,-4.0707417,14.110119
elle,-0.58901805,15.2109785,-0.28092936
gold,-2.3257382,3.4050026,4.541221
mdr,-0.696167,16.193058,-0.3749621
luck,5.4535904,-8.139595,1.4665656
business,1.9844152,1.0305314,0.035109065
wear,-2.8693347,0.4825147,9.410797
film,-3.4903588,4.292055,1.2599357
buena,4.9514885,2.356039,-15.825198
año,7.629762,4.6336417,-15.54594
football,3.9725363,7.9815836,2.820678
lain,-13.890607,-7.482772,-5.086476
side,1.2802805,3.2183912,8.120314
pun,-13.299755,-5.1003838,-6.452694
también,4.786531,0.457995,-13.081395
enjoy,9.336182,-1.1000931,3.2205107
lie,4.1448684,-3.998304,14.119522
sale,1.3152978,1.4631436,-2.7919827
poco,0.89814514,2.8093264,-13.04477
lang,-6.937443,-3.0162766,-11.777743
different,9.836042,0.53214395,12.343021
sakit,-11.556616,-8.6032715,-6.277968
awkward,3.505462,-5.2222753,9.448993
fake,0.060562875,-5.192034,5.833055
ppl,2.112081,-5.3096013,15.339732
sister,6.016414,-5.436447,5.399003
terus,-12.752479,-7.4584274,-1.952547
decir,4.965698,-0.26181707,-12.455515
claro,-1.9411209,3.5639958,-13.43483
gk,-8.870727,-6.9657516,-0.7142121
amiga,-2.8170857,3.872123,-14.707149
loves,8.875851,-6.0062237,5.671468
glad,7.0909386,-1.9865863,7.8437586
truth,11.116596,-3.5908482,11.896476
send,0.23339456,-3.6942523,2.4018157
kid,2.3267944,-2.3505101,9.376773
rock,-3.613019,6.3993907,3.4977639
vous,0.0029277036,16.438936,-2.221492
parents,16.41184,-2.5536544,9.9418125
zayn,-4.2305884,10.066327,-1.506785
hold,1.6298262,3.6946042,10.01924
qe,-3.815516,3.2455373,-12.500042
saat,-17.075483,-10.335495,-2.2852616
pengen,-10.360608,-10.551434,0.13419631
buen,4.7482157,2.6647809,-16.552046
second,7.849381,3.7583573,7.320778
oke,-5.262148,-7.892363,-1.7278043
act,12.552307,-3.51091,12.660074
social,0.6986166,-0.037279718,-1.5423511
radio,-4.5341744,6.3955913,2.5314293
train,4.8296275,8.140264,8.2841215
started,5.5318165,-0.06137668,7.9648423
liked,3.7227252,-2.6461163,7.778836
pls,2.182009,-8.003655,1.9405446
future,10.581586,-1.2094216,5.7554555
less,10.225008,-0.8530863,10.451054
dick,-1.175682,-4.2629666,11.9998
sono,-3.8900304,1.3380108,-8.551078
ex,3.474517,-5.7305565,3.2966971
yesterday,5.8109393,-0.2448835,7.138008
took,4.773672,-0.44944623,8.49595
deus,-11.935308,7.3412976,-9.078248
espero,-2.229216,5.6390276,-15.349256
dog,-3.6176476,2.5484688,7.4899015
respect,12.220044,-5.2534847,13.050966
vía,6.2430663,5.9542227,-14.026724
otro,4.59784,1.837551,-13.447048
seeing,6.6337476,-1.3109198,8.819142
salah,-12.4010105,-7.806252,-4.2108216
mata,-10.547238,-0.38882723,-5.422464
jesus,-0.1419503,8.688586,-3.19115
normal,-0.45182902,-0.62209564,-4.335174
kind,2.016025,2.9059484,16.648846
melhor,-12.63634,5.2732763,-6.3336043
sigue,3.6397138,5.116719,-16.488258
learn,11.504431,-1.376587,10.99666
bet,0.44438705,-7.5873275,7.868152
cc,-5.055564,-1.051992,-3.749631
feelings,9.327955,-3.8757837,14.187051
coisa,-12.447807,6.591436,-7.580971
kangen,-10.146954,-11.013575,-1.1298865
stand,2.005634,4.512239,8.758314
pode,-12.855858,5.9940324,-8.60527
horas,-1.2763137,7.6607428,-14.477977
somos,-0.29681918,9.150921,-13.017806
saturday,7.569896,3.3539507,3.367188
madrid,3.3406065,8.964654,-1.7290542
paling,-13.522258,-9.945905,-3.3828495
either,7.3846645,-1.7788045,11.312319
até,-12.797658,6.207402,-5.6053243
link,-1.4808674,-1.628565,0.9506387
bb,-4.1564045,-3.0172868,-2.0870585
monday,7.326027,2.852383,3.5881593
vale,-1.4308537,3.4873776,-13.415097
mood,3.0190694,-4.863852,6.294351
lama,-11.498855,-6.604266,-3.8184342
yay,-4.6596513,-3.9994397,7.5521064
giving,9.711054,1.1084934,9.846351
odio,0.47983795,1.8022013,-13.749061
jd,-9.27307,-6.173369,-1.8652573
knew,4.8383904,-1.9215676,9.74507
trop,-0.013342032,16.643015,-0.6941203
fait,0.021993116,15.605951,-0.85154384
quieres,5.489673,-2.1148264,-12.28589
voor,-11.617162,2.1308987,2.9251103
yu,-2.078974,-3.905236,16.622198
strong,12.582509,-5.3602166,9.286945
worth,9.87402,-0.59606516,9.901024
sana,-4.556777,-8.235458,-8.324364
liat,-10.103423,-7.111351,0.46878597
plan,2.9472888,-0.5239042,-2.2706723
tadi,-11.077552,-6.599178,-3.0314963
media,0.65226203,0.32886457,-1.7710733
belum,-13.225722,-7.0205,-1.7766058
ago,6.4779186,-0.89647824,7.169913
biar,-10.697644,-7.370489,-1.9644421
blog,-0.495127,-0.4429643,-0.21639222
mujer,4.9636345,2.3854263,-10.054291
faz,-12.178335,5.2502236,-8.012101
pelo,-4.136093,5.3790593,-12.192006
po,-5.8749413,-2.2767596,-9.594051
deal,1.409316,1.072739,5.321079
bc,4.4978485,-6.187451,8.845276
obama,3.4904833,4.736706,-1.2697661
liam,-4.1968513,10.127613,-1.4246657
parece,-2.10235,4.88312,-12.949159
save,0.89706475,-0.10814788,4.2453628
feels,1.9993728,-0.76693,7.6847305
hungry,3.382485,-7.29682,12.739742
sendiri,-13.580928,-7.8492465,-4.7386665
sí,4.5967884,-0.31831372,-12.617008
pussy,-1.7576424,-3.4899685,11.924485
tão,-11.949977,8.500089,-7.232191
join,1.657571,-0.49398127,2.5195677
weather,4.4759345,3.0791895,4.9716425
star,-2.0920386,5.5580797,1.8661317
sen,-2.4477339,-8.919228,-8.35596
toi,-1.0544163,15.441824,-0.8725335
ones,8.742374,-1.4345415,11.814699
hanya,-16.733519,-9.664202,-4.048867
rest,9.222842,0.40680972,4.6619635
sounds,1.9325762,-3.8136578,9.227968
san,-0.16926298,2.9613178,-4.4345737
louis,-3.894788,10.050499,-1.3456421
lady,-1.6236389,7.2844377,0.044504758
klo,-9.195487,-7.26572,-1.0159949
venezuela,5.244989,6.3111124,-12.699306
google,-1.5747765,-1.1171659,-0.17374608
lado,-1.2275025,5.8431406,-12.102641
seguidores,1.6755089,6.0111413,-17.053627
question,15.27644,-1.2688197,11.082507
gran,5.1204724,4.395111,-13.912746
outside,2.704273,1.2029269,8.153813
fire,-0.33649427,5.8332105,6.3247724
crying,5.6859126,-6.261298,11.381533
knows,7.7181673,-2.819518,11.798269
rumah,-12.700371,-4.2108665,-2.9549677
blue,-2.9849334,3.6298444,5.286355
month,7.606809,1.0010041,6.042926
hand,-0.52061176,4.609142,10.2103615
power,0.16666006,2.9960973,3.4234126
jg,-8.553984,-7.20621,-1.2891394
couple,4.199072,-3.5209937,2.2000659
ba,-6.0279975,-2.5730157,-10.086219
seguir,1.3224124,6.015598,-16.643997
den,-8.0807085,0.5396416,-0.28631243
annoying,3.4586456,-5.6694,10.498482
hai,-3.4845352,0.8598058,-7.398203
makasih,-6.3009844,-8.727387,-2.777812
sound,-2.3536062,6.437546,5.9464483
lupa,-11.659788,-5.994005,-2.5549746
atau,-14.841436,-9.272547,-2.2159429
comer,-3.5305738,8.881181,-13.960317
ahh,-4.8190517,-4.26141,-5.7203574
dr,-7.8551817,-3.8363166,-2.2686532
drink,-1.3481867,0.20396562,9.672815
rain,-1.3215673,5.9107943,8.072563
yall,-0.55283386,-5.2780757,14.753828
aquí,7.036025,2.0475297,-12.858874
water,-1.0079424,4.8212256,10.082883
als,-10.9101515,1.7560048,2.7806752
satu,-14.74587,-7.538288,-3.9039924
volta,-11.322436,7.145852,-10.910308
ho,-2.947381,0.9053387,-7.25036
semoga,-16.026705,-6.50495,0.08838772
karena,-16.312859,-10.420625,-3.4275556
sekarang,-13.612536,-7.276121,-2.1998584
pizza,6.586163,1.3026596,-1.6457874
kadar,-2.8491282,-10.339578,-8.742543
fui,-3.5793245,5.282444,-12.922518
kata,-12.962924,-7.3941336,-4.650747
retweets,0.91349113,-7.2096405,-0.6512234
mano,-3.5713677,4.228604,-11.2788725
cut,0.57049304,2.8980076,7.1207633
chocolate,6.554334,1.1298628,-1.9150515
literally,5.86531,-5.7084045,10.672427
whatever,8.886448,-4.4857306,10.946193
fav,-0.54335713,-5.558159,-2.2752917
between,9.315487,1.6245812,10.534081
everyday,8.87672,-1.960886,8.889317
são,-9.914314,7.8611636,-6.394502
suis,-0.13832945,15.928169,-0.18866605
under,1.8674557,3.021644,6.9755836
boo,5.569852,-8.430325,5.6526437
maar,-11.141679,1.653998,3.9123797
daily,0.7801383,1.3432753,0.5925295
share,1.5782795,-1.0700306,2.3499312
listening,-3.1362648,8.915712,6.665761
dit,0.37393188,15.274448,1.314286
tt,-4.6014547,2.5727613,-4.8994155
için,-2.0547192,-10.601524,-9.037468
oi,-7.57609,0.3373882,-6.356869
contigo,-1.0862539,4.571042,-13.221666
será,-1.3933998,7.1139183,-12.046055
digo,-1.3483247,3.2768269,-13.362505
noite,-12.257877,7.4461374,-5.314871
against,4.703333,5.8994255,-0.23229651
light,-1.7623823,4.692117,7.151305
han,6.439222,4.904686,-10.3263
estamos,-0.6959778,8.635842,-13.143089
fuckin,-0.08373728,-4.3739,12.6582575
info,-0.9870638,0.18357821,-0.23337236
kinda,2.40827,-4.5339165,10.094812
fucked,1.0890574,-4.3027453,12.89145
college,5.3768907,1.7100285,3.8531895
pictures,1.7309,-2.7574475,6.735591
weeks,6.8465595,1.4459181,6.182795
youtube,-5.586675,5.238522,1.7686774
yok,-3.352256,-9.663985,-7.6643515
serious,2.3382971,-7.2055435,10.785912
cantik,-11.51794,-12.046163,-2.9600284
drunk,1.2822989,-2.6560936,10.812523
happened,5.654319,-2.0658743,8.882682
tout,0.3298665,15.406377,-1.3445742
assim,-12.295941,6.3665576,-8.244152
during,4.5698686,2.2471614,6.991755
muchas,4.877733,1.8883291,-17.203274
pessoa,-13.742368,6.3109264,-9.906582
straight,1.4908942,2.4775589,8.179805
aww,3.8794234,-9.925724,5.0734262
pain,14.136402,-2.9466932,8.709799
madre,2.328481,1.0717438,-10.579139
songs,-3.475862,8.990775,4.6434875
hahahahaha,-4.7777443,-3.929113,-7.2508206
gave,4.0161037,-0.5377017,9.79321
tfbjp,1.1598104,-9.136715,-1.8681351
galau,-10.241421,-9.389254,-0.1519218
auto,-3.5857131,0.37833855,-0.36122492
eating,-0.37363383,-0.39843535,8.94491
quand,-0.6592183,15.805026,-2.1389945
behind,3.1274698,3.0138066,8.083676
ice,-3.0146103,1.0991099,6.63411
tipo,-2.6575434,4.429141,-11.385199
bikin,-12.249195,-9.799145,-0.40531108
ich,-8.911812,2.3520706,1.5897278
bus,6.821927,3.8148363,-1.6352168
lá,-13.398773,6.5518036,-7.136157
dis,-1.8570375,13.608465,3.1857018
mother,6.919003,-5.4044414,6.0449553
app,-1.6395811,-1.0821285,0.49385014
ficar,-12.817355,6.766737,-6.5924025
sing,-0.23150004,3.2160513,14.139671
pick,0.7000974,-0.16911933,5.3219266
account,0.6319643,-5.457794,0.95447105
sólo,7.1449504,0.63167375,-13.393797
parte,-0.9875501,5.820574,-10.336871
sueño,4.177511,-1.2962464,-16.621447
sé,3.496985,-0.2588299,-12.117283
problems,10.985357,-1.7201017,11.60872
estou,-12.194429,7.1868963,-6.3763056
mil,1.1977218,7.6296654,-13.720014
chill,-1.3137596,-6.8317304,10.905721
taylor,-3.7618744,8.809215,-1.1447966
ipadgames,-5.4437475,-1.6678659,3.5794148
lord,11.9112425,-5.958585,6.3483796
masuk,-12.590372,-5.341857,-2.3917155
dgn,-14.142042,-5.433354,-6.170335
loh,-8.608946,-8.327989,-0.8209578
girlfriend,5.0202312,-5.1918674,3.8228917
beliebers,-5.7634945,9.128615,-1.770706
hmm,-6.356235,-4.3930945,-6.0246143
yung,-6.0258355,-2.9927459,-11.927527
short,-1.4115652,4.161366,5.956713
tienen,8.2818365,2.3584523,-12.912205
rather,9.320223,-1.1790266,12.091412
kapan,-9.21298,-9.801236,-2.186672
snow,-0.9258652,5.782842,8.228981
dinner,7.717214,1.5838462,0.749004
pay,1.7672343,0.4557558,5.6733947
oo,-5.403909,-2.4278963,-7.380715
running,2.643125,3.5379746,5.919937
sucks,4.998596,-5.0331054,10.618448
ball,2.1143413,6.6672826,5.360588
missed,5.9184427,-0.66646254,7.1371565
state,3.2951934,5.090657,0.50561315
tryna,-1.1287094,-4.3142323,14.395161
type,-1.5362504,-3.065049,7.106191
noches,5.7670054,3.0082572,-17.454002
alright,3.648247,-8.069149,7.3212104
