,x,y,z
obama,35.037777,-7.0647087,-0.4564679
morning,16.291529,-18.74489,15.707902
dead,-13.126152,-11.03394,-27.137959
opened,14.029452,-3.1360443,14.077209
event,3.3935258,14.590287,13.158198
previous,10.462479,-11.344737,20.061981
cost,-19.957537,-4.9894094,7.227912
instead,-5.857188,-9.332857,-4.6448183
canada,14.395191,18.462198,-4.4336967
band,19.379835,3.1268084,25.095846
teams,5.8932266,17.775137,25.047472
daily,26.559818,11.155819,6.13965
available,-10.459819,6.3318734,-18.89872
drug,-14.3487835,-18.813496,-24.075668
coming,-4.290879,-15.367011,5.5821266
investment,-27.98758,1.3262241,0.95471966
michael,6.6673717,27.930468,9.971
civil,7.9632373,-4.812903,-16.736755
woman,-16.691593,7.0913715,26.111458
training,5.572394,10.402162,2.8627532
appeared,8.956023,-2.899131,9.262045
involved,-0.8022722,-26.223564,-20.688194
indian,8.972206,23.536654,-14.277574
similar,-3.3189704,0.2942035,-4.6675577
situation,-11.692164,-20.29513,-14.880231
los,-2.921067,32.905083,5.2641144
running,-5.721588,-11.257157,18.891457
fighting,5.897837,-0.8774701,-29.790136
mark,7.6201916,25.599829,10.064974
trial,9.414852,-18.746758,-20.418274
hold,0.14672722,3.9463885,15.815802
australian,19.85621,9.6206,-5.804215
thought,-2.6151476,-18.196138,-2.0696032
study,3.2487135,16.014292,-7.848969
fall,7.4265313,-9.029857,21.648014
mother,-22.197422,6.1789804,18.359505
met,21.774698,-5.6357355,8.711918
relations,32.24636,-15.090379,1.86165
anti,23.07199,-6.3706074,-0.39249602
song,22.232141,2.161074,25.247105
popular,-8.282413,-1.0042137,5.0653915
base,-18.01506,1.6988922,2.3914616
tv,-5.406713,28.675385,-14.948767
ground,-18.245213,0.83753556,2.3687725
markets,-27.287188,3.053061,6.8846736
ii,14.193239,19.93919,1.1712384
newspaper,26.38361,9.658774,5.867973
staff,-0.17324913,6.9158645,-31.658693
saw,-1.583052,-10.867989,15.073312
hand,-10.752587,-1.4132711,19.037306
hope,17.640001,-20.04541,2.8961837
operations,-3.5500414,9.751841,-22.849695
pressure,12.671285,-14.491483,2.438437
americans,-12.580462,5.353035,6.8733077
eastern,-12.760466,21.358576,-9.100551
st.,0.71992695,28.87236,-2.7863352
legal,7.331843,-5.6091304,-16.520164
asia,7.10527,29.545345,-9.084377
budget,-28.043974,-18.41917,-3.6514707
returned,15.349539,-4.7421417,13.456481
considered,6.410369,-3.4970992,6.635261
love,0.24820176,-8.619813,0.6648525
wrote,23.810476,3.146817,7.2433934
stop,-0.8098015,-15.13289,17.517124
fight,6.019916,-0.7622081,-29.492071
currently,-10.151193,4.8289547,-5.0093813
charges,2.2215044,-18.395647,-22.591356
try,-1.1997371,-16.724583,12.004553
aid,-19.138641,4.429303,-24.749369
ended,9.070038,-5.944709,25.25175
management,-28.695265,1.4463446,-2.9622421
brought,-3.078732,-9.982502,15.2906885
cases,8.72183,-19.978216,-20.239405
decided,4.1861997,-18.29748,9.0136
failed,14.843189,-11.623231,-14.489248
network,-4.076961,25.567219,-18.462967
works,4.930289,11.823273,6.875041
gas,-29.42576,9.220203,-8.408344
turned,-4.3484735,-4.309717,16.23954
fact,-1.2415173,-14.616712,-1.5062014
vice,24.31526,1.1646079,-10.753948
ca,-4.7352858,-23.96776,1.7731892
mexico,23.342192,22.842567,-3.3662531
trading,-27.627268,-3.2828188,10.50945
especially,-6.834494,-1.4450223,0.20629333
reporters,31.053896,2.530626,1.6905854
afghanistan,10.308893,13.70518,-26.501265
common,-2.4059918,0.53053015,-6.094894
looking,6.416879,-24.467283,8.070629
space,-0.95495784,4.465061,-2.3422332
rates,-25.163841,-15.236605,2.7492974
manager,-4.6215005,28.409576,15.187167
loss,-12.930937,-17.121342,17.720356
justice,8.65398,-6.149876,-18.258116
thousands,-13.084304,17.058346,20.064339
james,10.894296,25.416235,8.240901
rather,-4.679287,-9.153606,-4.975122
fund,-28.35496,-2.9037166,0.41520843
thing,-5.4246593,-29.50854,1.5525295
republic,19.711988,19.186075,-9.1217575
opening,2.6017687,6.175421,11.4668045
accused,0.6496026,-19.054241,-22.772423
winning,4.4612794,6.631764,34.10721
scored,-9.434934,-14.656855,27.420996
championship,-0.6777309,12.373913,27.618568
example,-2.9725635,-0.32644334,-5.2905474
getting,-6.8808217,-25.47613,12.685013
biggest,-4.5974245,10.4546795,2.450531
performance,3.5211751,-13.036801,6.8069816
sports,4.0987177,11.543967,20.1183
let,-5.9655147,-27.77248,10.404992
allowed,-1.021367,-4.443033,-15.192492
schools,-1.4240577,15.988463,-2.6061196
means,-3.2029493,-10.053162,-8.307409
turn,-7.544491,-11.635899,6.935124
leave,0.7621766,-25.84782,14.001403
no.,2.090997,-0.9431372,30.164553
robert,11.233414,25.745533,8.509657
personal,-6.813604,-9.451547,1.1024233
stocks,-25.951454,-2.9784021,9.208059
showed,11.331471,3.3913581,8.791587
light,-18.739777,0.41151178,2.4297125
arrested,0.4607199,-11.487501,-27.508438
person,-0.16869457,-28.849525,2.001676
either,-6.3833327,-10.287068,-3.8114433
offer,21.43156,-16.105543,10.056168
majority,8.621019,10.511103,-19.611464
battle,4.4642243,-1.5375005,-30.817223
class,-3.305013,13.670371,-4.83417
evidence,8.098683,-18.326376,-20.685423
makes,3.4660552,-21.293842,19.536093
society,5.09449,12.015983,-4.535566
products,-19.659023,14.362686,-8.096587
regional,-12.004385,19.018051,-10.469433
needed,-13.288823,-19.162676,0.35174125
stage,7.935427,-5.1788883,-1.2272906
am,-5.2454667,-24.822184,-1.2467768
doing,-2.4752188,-27.063765,7.5637856
families,-18.927002,7.913975,9.433994
construction,-13.28927,14.389494,2.947775
various,-7.2813735,7.7499413,-1.1842189
sold,-29.440893,9.927325,8.997933
independent,9.498084,10.332484,-19.076889
kind,-0.0079718195,-7.868291,-2.538903
airport,-11.565097,15.695401,-19.185547
paul,7.46935,27.512522,9.943675
judge,13.347153,-17.556725,-20.348732
internet,-1.552239,22.189837,-12.4240055
movement,9.865092,-6.3921866,-11.278828
room,-2.0132456,13.22408,16.725317
followed,10.520615,-11.819891,19.145004
original,12.166738,-7.7571044,5.714552
angeles,-2.9637814,32.88134,5.261846
italy,20.189522,20.60545,-5.310378
data,5.1133356,3.3457472,-10.255077
comes,3.3237202,-21.984808,19.645472
parties,22.774628,-6.0404477,-13.234656
nothing,-3.8120508,-28.15236,3.286687
sea,-10.393208,21.464777,-21.225466
bring,-4.243326,-17.024588,8.198358
annual,21.109402,-9.548743,21.914833
officer,24.400248,2.566257,-12.899952
beijing,8.635078,28.569277,-3.9235647
present,5.0384727,0.78016555,10.554546
remain,5.855944,-7.318979,3.7938898
nato,11.702748,5.048842,-24.778967
remains,5.666648,-7.3601527,2.94724
allow,-1.2311974,-3.9970489,-15.357647
florida,-10.344822,33.581806,-1.9436634
computer,-0.011208127,20.716278,-15.61145
contract,24.302465,-20.903336,-2.325973
coast,-11.294112,20.34335,-20.253036
created,-11.737325,-1.9237283,-10.710605
demand,-22.114069,-11.7358265,7.718969
operation,-3.380969,9.486076,-23.109348
events,3.309315,14.511599,13.31723
islamic,3.9275293,11.974989,-21.194477
beat,-1.0802096,6.6274247,29.33628
analysts,-19.001608,-13.19737,10.007296
interview,29.19511,7.2544146,6.1320667
helped,-4.527632,-19.577843,7.594681
child,-16.759193,6.8387437,13.999752
probably,-2.4036431,-16.492802,-0.8172862
spent,19.778893,-6.8457775,20.72429
asian,7.106539,29.543087,-9.083505
effort,18.708055,-14.896538,-5.803033
cooperation,30.833555,-16.592878,0.830841
shows,11.446905,4.901418,11.026911
calls,22.448277,-4.9699383,0.088103265
investigation,7.809731,-18.482168,-22.97664
lives,-20.12777,6.5511103,9.54376
video,0.4791888,37.49979,-10.674153
yen,-28.329351,-5.2097206,5.8656616
runs,-6.391963,-11.030842,20.155882
tried,-0.76174587,-16.924341,13.113244
bad,-10.951914,-12.239616,1.8344921
described,15.093523,2.5365345,-3.9466665
toward,-12.825072,-11.48091,11.823317
written,23.73615,3.1129382,7.17428
throughout,-10.588402,2.067225,-1.4753454
established,-3.3359308,13.897782,-11.425894
mission,-1.3333071,8.017107,-26.98457
associated,13.471038,3.9052567,-4.5844455
buy,-29.615389,7.052639,10.291575
growing,-21.205353,-10.057286,0.58982265
green,-1.646087,20.539137,13.209368
forward,13.050472,-14.0659895,-1.3900661
competition,4.368781,10.647547,18.792767
poor,-11.219877,-11.628789,-10.253733
latest,-4.115536,-17.443502,-10.580594
banks,-28.50781,1.632021,2.5806828
question,10.504369,-27.171997,-7.0058284
prison,1.541239,-14.152607,-26.523983
feel,-8.631874,-29.277876,-0.7622651
attention,6.401314,-16.40622,0.22616808
themselves,-10.403925,4.4567876,10.694565
firm,-25.462376,16.249193,4.3343334
injured,-13.974332,-10.006802,-24.97164
itself,0.48004296,7.7516084,4.082153
governor,30.900673,-2.9816663,-10.80239
movie,21.18569,12.341312,17.6753
range,-13.852791,-5.408725,-6.1956444
cross,-4.158217,9.025222,7.493969
track,4.9100575,-0.18189429,23.24589
programs,-13.259751,1.7169446,-16.645567
forced,16.202028,-8.005588,-13.451048
includes,-6.6134706,6.32445,-6.065054
difficult,-12.958356,-22.0597,-13.142718
produced,-27.348162,17.411469,-4.1256156
wall,-5.9870496,25.64665,1.1770111
rebels,4.1641955,8.109117,-27.244799
income,-26.726282,-11.105584,-6.749593
corp.,-23.997963,17.861782,7.010393
chance,-6.5899615,-17.122377,15.274184
elected,21.294764,2.3218849,-13.427636
reach,-18.34706,-9.697426,23.411055
adding,9.945746,-1.7618065,-7.8836966
species,-25.476767,0.5361607,-15.275894
wants,5.6114144,-22.144697,-2.3595762
finished,-4.3381066,-0.66934305,30.168482
rise,-21.964697,-12.690995,8.674039
killing,-12.659113,-9.10907,-26.748251
spain,20.517254,21.039478,-5.273532
joined,19.98423,0.16789034,13.49508
italian,26.595161,11.163249,-7.5694094
language,19.796818,2.052991,1.65274
rest,-12.351748,-5.7030563,2.0952454
serious,-12.263838,-22.96668,-14.866098
paris,20.418118,17.682442,3.473558
tournament,-0.030358618,11.5262985,27.86843
officers,0.78086597,5.6048126,-32.297573
inside,-4.6200643,7.594049,15.300935
scheduled,14.122313,-27.69688,3.6152062
immediately,2.8469415,-13.638364,-13.281487
increased,-20.594423,-8.363335,4.3790126
brown,-0.99142534,20.527704,12.565078
remained,6.707222,-7.0354857,4.1511455
parts,-12.636505,4.2505355,-1.6836338
success,4.8612013,-13.268023,5.512041
changes,-6.1511335,-9.262059,-13.789766
la,2.3458529,32.410767,8.81341
residents,-16.324549,12.2818,5.562733
meanwhile,10.729673,-1.8129232,-7.257286
net,-20.181494,-14.992316,16.9105
sides,3.1499207,-8.974907,9.744821
jobs,-27.657272,-12.431773,0.06697828
hall,-3.462483,19.394018,3.002067
believed,2.4148943,-11.644951,-16.73801
olympic,-1.0695871,14.326947,23.085903
deputy,22.802485,2.106468,-8.961261
records,6.5834427,-0.8225791,27.318428
heart,-19.208494,-9.722397,-19.439043
champion,0.06069867,9.451359,28.651478
award,12.059089,5.5912952,21.975555
planned,13.6212225,-28.09777,2.5339963
version,12.432968,-8.025394,5.0904307
grand,17.767412,17.52845,10.201281
institute,3.2099931,14.580684,-6.4368534
step,14.3109865,-14.533328,-1.373435
democrats,30.1806,-6.796087,-8.399809
rule,15.247175,-12.923651,-22.706734
labor,22.861935,-7.311887,-23.901339
above,-20.2808,-4.2784925,20.380543
summit,25.467396,-9.277859,5.296018
sometimes,-15.714364,-8.771305,-4.1663623
addition,-7.5773416,6.526522,-6.98999
raised,-22.855486,-17.799784,-7.5193734
william,12.747337,24.125406,5.1365485
needs,-12.832735,-19.334547,1.2922394
talk,1.9725848,-28.101187,-3.7062955
longer,-6.632985,-11.828274,-4.1276984
terms,-7.2427907,-3.9447386,-13.149116
rules,5.115541,-5.1790223,-19.129478
ruling,14.6899185,-14.026892,-21.721998
joint,1.2686101,8.782959,-14.224356
ball,-11.163138,-9.370571,23.683475
beginning,7.5305405,-10.079843,22.27666
sure,-4.568154,-25.10786,0.8908684
stay,0.55651414,-25.954844,13.917394
safety,5.139726,-5.435459,-22.988907
worth,-38.6886,-0.29455882,2.5746565
charge,1.3640019,-17.582005,-21.309998
korean,6.197523,26.68082,-13.618716
begin,5.2970037,-11.277434,23.980257
arab,21.056879,12.226479,-14.127051
friends,-18.86212,7.9331775,18.051079
anything,-3.8713422,-27.986742,3.3093297
atlanta,-1.1839217,33.978466,-0.31527662
caused,-15.652306,-13.120131,-18.07519
sources,7.3885603,1.6317724,-10.004469
sign,22.561401,-22.119164,4.4968643
issued,17.858149,-2.842747,3.744945
armed,1.1910926,6.499404,-26.325003
cents,-25.04287,-7.455556,10.11894
funds,-28.189844,-2.9291332,0.031882394
claimed,5.4370365,-12.489926,-18.072454
heavy,-18.907047,0.22148229,3.4413762
noted,14.48484,2.7801225,-4.321893
parents,-17.485,6.83664,13.69157
spending,-26.782644,-18.37851,-3.9075568
e,21.649513,8.021009,0.46312767
related,-1.8715076,-26.31734,-21.258808
offered,21.34334,-16.070131,10.0047865
particularly,-7.144721,-1.641697,0.1464778
aircraft,-10.366928,8.090702,-24.545351
whole,-0.4325392,5.622661,-1.8677565
authority,10.869659,-7.5227017,-19.244114
risk,-16.168226,-15.101674,-16.883913
cannot,-10.303173,-19.773506,-2.3608367
matter,10.282232,-26.36176,-6.763762
science,3.1314642,14.503631,-6.140411
access,-7.4653993,3.6913269,-18.383463
boston,-1.004798,29.151197,-1.1386111
conditions,-14.508961,-21.74433,-8.827162
details,8.10582,1.3890916,-10.760302
coalition,23.358263,-9.429297,-11.724768
compared,-17.431929,-1.3613971,10.9056015
lee,4.165584,25.162022,4.0564823
break,-1.1655962,-8.408693,23.198563
turkey,20.26198,21.238106,-8.370377
daughter,-22.49933,7.102298,17.679832
natural,-25.067045,4.6080556,-10.119532
museum,-2.6241329,17.583704,3.9225094
strike,-6.3515673,-7.868467,-29.351856
style,4.4669976,8.048314,-1.8646497
paid,-30.114916,-8.621473,-2.9461112
rock,19.465729,3.3020227,24.853613
costs,-20.025576,-5.2948003,6.9631047
view,6.8890524,-14.655209,-5.328392
usually,-14.75239,-7.3735504,-6.5489726
spanish,27.418118,11.278283,-7.0472913
royal,17.771671,21.541553,7.6005077
travel,-11.139928,7.2196846,-20.743391
takes,3.0461972,-22.30968,20.851154
books,22.286242,8.195089,7.4733934
smith,1.1069432,21.340395,11.547427
chicago,-1.5292387,29.25722,-0.5770074
systems,-1.6553515,17.761837,-18.84355
arrived,16.959906,-5.578797,13.643332
hundreds,-12.787558,17.181635,19.866386
hour,16.240908,-12.080614,26.182238
response,13.439635,-10.046477,-8.764466
developed,-15.373614,0.5855763,-11.414652
jones,3.9164708,22.100342,9.945247
potential,6.2040534,-20.789368,-9.444374
cause,-15.94936,-14.232311,-17.36635
value,-21.751627,-4.177513,8.616755
idea,-2.1679382,-6.792328,-0.6153712
thomas,9.847274,27.28135,9.864645
professional,6.3276043,5.000771,20.68278
domestic,-21.565664,-8.895209,3.5707226
credit,-30.285854,-0.3222342,-2.134023
changed,3.4426475,-2.3378932,11.1513605
gaza,15.210432,16.8715,-19.976366
married,-22.749851,7.550222,16.19609
co.,-24.580189,17.454052,7.0716925
launched,2.354336,0.9755864,-14.081635
web,-1.4124426,22.628845,-11.918679
p.m.,17.508522,-21.00702,14.088965
muslim,5.03143,11.237971,-21.463633
source,7.090292,1.8855805,-10.02562
everything,-3.6936877,-31.589245,-0.5785218
weekend,18.717566,-11.8650255,19.65504
camp,6.4893627,3.6148448,-24.87054
quickly,5.169204,-17.482769,11.056185
owned,-26.595179,15.4907,5.825934
finance,-28.66112,-3.0038443,1.8031596
palestinians,16.6213,16.858475,-20.050951
eventually,4.8732996,-17.971994,12.9860115
measures,-2.5069,-5.318596,-22.196072
cities,-14.924884,19.221045,0.91950554
afp,29.884176,1.9372126,2.4543176
blue,-2.8848903,20.751196,13.970563
richard,11.3424425,25.901024,8.630866
starting,6.992447,-10.313091,23.547592
ready,7.894801,-26.016426,14.46179
plant,-28.471334,11.951947,-4.187248
build,-11.931321,1.1917794,-9.565422
designed,-11.851472,11.744626,11.213483
certain,-2.145102,-1.8547107,-8.203877
voters,31.20204,-9.998863,-14.28383
modern,5.0221515,8.350741,-1.7476625
fans,-4.7454066,6.8140564,24.467646
commercial,-11.43715,7.402908,-9.593533
bid,16.50787,-18.881893,4.3714337
provided,-8.883685,4.8469167,-17.959074
constitution,16.24301,-11.7977295,-23.604269
dropped,-25.37015,-9.597699,11.0231495
brother,-23.424984,8.805395,18.663546
canadian,19.797018,9.748462,-5.6900597
drive,-8.025703,-12.155727,6.7645273
goals,-8.622296,-15.773899,24.451347
negotiations,23.910097,-15.056173,0.657327
affairs,21.62232,2.1357596,-8.765837
unit,-3.8347824,10.327247,-21.10781
questions,9.775136,-28.008749,-6.8189807
significant,-7.134036,-13.130972,-11.443274
create,-11.868174,-0.38024798,-9.225289
bomb,-13.689196,-3.4121118,-27.12821
warned,17.885485,-7.027949,-13.04681
religious,4.4256682,14.054853,-18.61082
minute,-4.7092266,-7.7072506,29.652771
figures,13.396786,2.8098075,7.194852
victims,-21.064108,-6.5163608,-11.619202
condition,-14.501237,-4.8766074,-15.712539
activities,8.118999,-9.339992,-6.7423973
upon,2.3447921,-7.9004326,-8.508984
leaving,-11.198571,-6.0390306,3.2809796
experience,0.86862516,-6.162077,-3.0423422
attorney,14.540285,-19.782923,-20.056828
standard,3.4075835,-3.9599745,-19.515326
proposed,14.884004,-28.520823,-0.90092003
intelligence,18.637672,-2.2437692,-20.837982
giving,-4.406915,-13.816768,11.212132
hotel,-17.465078,22.315422,5.4838805
finally,5.3355412,-17.075106,12.573865
magazine,23.422571,8.621483,6.0078945
whom,-15.982165,10.192091,18.810669
experts,5.1534395,17.369322,-11.151354
moving,-9.122446,-11.92036,12.567036
quoted,30.40484,2.4084883,3.1024497
baghdad,8.720384,14.169935,-28.023449
carried,0.45183444,-12.235909,-13.551921
feet,-7.1326623,9.206342,16.420551
candidate,28.86368,-7.509864,-12.217972
fifth,0.72612095,-2.468496,30.438435
highest,-25.094252,-6.576464,20.247805
lake,-10.390474,23.30917,7.3091574
employees,-21.52671,10.000785,1.5991734
sell,-29.713306,7.0907903,10.277671
pacific,-9.680239,21.716488,-23.401506
mostly,-12.002326,2.4304748,-2.4800444
reason,-1.9129316,-14.359882,-2.7739747
flight,-12.819642,7.9088707,-23.326889
square,0.6007151,5.568687,19.520174
overall,-6.4452415,5.3736024,-9.910123
design,-11.8618555,11.7382145,11.247839
passed,9.205955,-15.09063,11.838485
focus,-7.973954,-3.9881682,-5.207179
bay,-15.10735,24.758892,6.289604
dlrs,-38.027416,0.95368975,3.5425532
date,12.56604,-9.780583,17.87743
letter,18.33413,-1.8624806,4.004538
wide,-13.126547,-4.41754,-6.04018
effect,-6.5347514,-10.478859,-13.747584
charged,1.5856178,-18.114317,-22.570204
phone,-2.9321783,20.252089,-20.892334
figure,13.374828,2.6065466,7.330942
attempt,14.875844,-11.063062,-14.2088785
claims,6.3653946,-12.82554,-18.4211
below,-20.285559,-4.281605,20.375147
profit,-17.988283,-14.699826,15.592316
industrial,-16.71708,7.9502463,-10.62671
zealand,11.468807,21.191933,-12.043571
estimated,-12.829936,13.016645,-3.1493504
traditional,6.8047643,11.232384,-1.8445138
size,-16.739256,5.8545256,1.4266772
practice,-3.8893266,-10.1705675,-3.3567274
cars,-33.457306,-2.1072407,-12.498892
double,-1.9356135,-2.9735,28.16577
pass,-11.25521,-15.492529,9.647054
hands,-10.93926,-1.3731322,19.060858
professor,3.4847007,18.71053,-5.3120546
student,-0.3360225,13.331588,-1.4232407
concerns,-8.659607,-19.184536,-16.225132
refused,15.393632,-1.291634,-12.782531
sector,-16.995005,7.2941017,-11.014835
review,-0.67295593,-1.8109277,-9.702301
homes,-16.25462,12.3221855,5.5248637
disease,-23.453352,-7.3883176,-20.517021
kept,-8.623465,-6.82302,9.313502
terrorism,0.8856889,17.407484,-30.646969
online,-1.4779669,22.560816,-12.110221
speech,21.077736,-3.4057012,-0.6730467
peter,8.876034,27.782526,10.849086
culture,5.6959,11.245042,-3.935638
reform,-2.3766334,-2.7500372,-23.601463
founded,-3.1291013,13.015733,-12.289707
ordered,3.6227124,-13.351125,-12.7945175
successful,4.8236194,-13.2334795,5.655674
arms,-11.371856,-0.80997634,-21.43386
charles,12.556316,23.954084,5.475376
conflict,-5.005696,-18.614788,-16.941774
limited,-10.747129,6.5017967,-9.323036
material,-24.652216,11.28415,-5.1547427
trip,19.018799,-7.7823625,15.014963
property,-31.356571,7.405908,0.54709166
paper,18.210527,5.792202,4.6202636
threat,-8.4579935,-17.892023,-21.464445
seeking,21.598866,-18.712376,-10.622548
concern,-8.646475,-19.183979,-16.276667
confirmed,13.266645,-1.9965192,-3.099283
plane,-13.118899,7.3295083,-23.620907
route,-20.456371,18.786695,-16.61925
completed,14.925928,-11.947685,13.70435
jewish,11.876711,15.231146,-19.26886
williams,3.4424622,20.745934,10.074171
someone,-0.66919434,-28.31157,2.2742898
hill,-5.947526,23.62844,7.4537663
comment,11.353859,2.5414438,-10.066997
numbers,9.256764,3.9629316,5.7959604
ireland,26.516314,17.264418,0.77011186
taliban,2.6437545,8.666333,-24.854073
huge,-11.0659275,-15.984268,-6.8809586
johnson,1.4090916,20.965178,9.936936
mayor,30.797075,-2.5742276,-10.866345
husband,-20.736109,7.317344,17.97958
mass,0.47643924,4.68463,-11.86915
lines,-20.626438,3.3622398,-4.096755
premier,20.980455,-2.5571709,-10.199323
soviet,26.497593,10.479383,-11.642236
cover,-10.873945,3.2288005,15.667734
couple,-13.170802,-10.057093,3.1411893
positive,-9.348414,-23.641693,-8.163788
complete,15.375395,-11.710144,12.960135
non,-8.077347,5.507335,-7.4125056
republicans,30.184828,-6.7949543,-8.384736
mail,21.64767,8.025913,0.41510275
crime,4.10537,-20.946283,-18.213985
moscow,19.116854,16.81036,3.029967
brazil,22.109213,22.599436,-4.210205
dr.,3.8378038,19.391693,-4.7741036
kilometers,-15.731374,26.101648,14.332363
stand,-1.3914124,5.4409485,19.43298
formed,20.084297,0.49562472,14.18896
seems,1.064044,-12.990414,-0.5833164
felt,-9.286187,-29.802988,-1.3870835
separate,-2.1490119,6.760952,3.5669413
amid,-7.1986995,-19.348833,-17.961123
stadium,-3.12148,20.248903,4.3850503
singapore,13.486379,31.362837,-3.3710904
speaking,20.836685,-5.3109183,7.8283215
hopes,16.733171,-19.171703,3.3014529
leadership,24.888283,-9.9289,-13.117033
emergency,-18.082441,3.3530145,-25.087255
declined,13.77812,-1.1004075,-4.366295
treatment,-15.989783,-4.959275,-16.790972
cabinet,20.431957,-4.087506,-10.59832
tell,0.43680534,-24.31369,-3.8862412
straight,-2.621479,-2.5015848,29.362991
tokyo,13.929701,32.09762,-1.3798319
winner,4.5827193,6.1308813,33.820984
ban,9.498741,-9.862478,-26.430014
session,25.665962,-10.515632,6.864567
serve,10.741967,15.54641,5.958983
progress,17.850508,-15.234538,-6.660856
wo,-5.1235805,-23.338442,2.270435
ship,-11.307729,8.510667,-28.369415
projects,-16.9018,4.0167503,-12.141453
independence,15.732591,-16.579727,-10.092244
appointed,21.420586,2.1469758,-12.994547
words,20.310383,2.1343489,3.277989
recorded,7.142831,0.23617193,28.317436
terrorist,1.4116367,17.606623,-30.036966
christian,1.5966775,27.793966,-6.8759003
politics,23.863773,-13.461179,-14.467935
studies,3.2376657,16.377424,-7.6797137
sense,1.1759765,-7.2538323,-2.8813376
plays,10.3823185,14.863613,26.724617
militants,3.1071687,9.330514,-24.230474
holding,0.13116798,4.0896473,15.665492
regular,7.984427,-10.76029,24.342232
required,-3.7112389,-0.63142127,-16.213741
lawyer,14.717397,-19.847963,-19.808031
word,20.125982,2.1063418,2.621295
debt,-29.778894,-1.9970638,-2.3512566
guard,-1.6134236,7.147758,-28.595297
wounded,-13.637565,-9.906571,-25.498331
candidates,28.976574,-7.789464,-12.398903
assembly,24.013418,-2.721011,-15.815233
expressed,16.235764,0.051884975,-9.193595
character,19.423256,8.596463,12.492849
pro,24.901382,-3.0666614,-8.777191
fuel,-28.248995,9.638481,-8.975088
martin,7.2056694,29.028069,7.1140347
supreme,14.513314,-14.406749,-21.383936
broke,-1.0122753,-13.657448,19.501854
ministers,20.36383,-5.5982823,-11.837821
everyone,-4.737171,-25.720505,-0.55169463
actually,-2.592239,-17.899408,-1.2637044
equipment,-25.87328,10.568573,-8.39795
additional,-4.1090536,0.7753774,-15.470847
sept.,14.149312,-26.307009,8.640357
denied,14.441893,-3.345555,-11.919027
friend,-19.739042,7.656678,18.036964
features,12.436341,8.736064,15.486319
levels,-24.003212,-6.907042,19.860817
approved,16.89382,-28.001013,-1.5599728
greater,-4.635418,-7.2096815,-6.688671
port,-11.55237,15.722858,-19.177883
ethnic,7.387028,10.767016,-20.323322
status,5.8039646,7.151787,-7.572904
primary,-9.038965,7.0053163,-7.0210524
amount,-21.16471,-4.3398213,8.259073
ways,-4.688976,-7.0415792,-3.0976446
ran,-5.320492,-11.369986,18.31403
debate,11.748931,-28.14064,-6.239079
model,-12.638253,11.236857,13.710062
decades,13.31611,9.091476,1.2700669
places,-1.0044771,7.913446,10.876672
individual,-5.674972,-0.42997232,-10.824738
festival,17.781979,9.604454,24.540245
previously,11.400924,-6.9418488,7.639242
join,19.886133,-0.21070524,12.732634
w.,8.13781,23.300608,5.059914
insurance,-30.999327,0.08398363,-1.9668913
goes,3.1551068,-22.57915,20.898737
impact,-6.829552,-11.293347,-13.5122595
urged,18.498013,-6.9065804,-12.949689
heard,2.8381455,-27.279171,-7.4597344
placed,7.133335,-4.2945967,17.0542
centre,-4.164931,9.094549,-8.187521
illegal,7.210776,-8.581669,-25.85331
fired,-9.388527,-2.9602175,-25.697292
indonesia,12.339944,29.285528,-9.897649
damage,-15.075513,-12.739239,-17.53015
responsible,2.1237543,-26.933859,-19.208364
message,23.825077,-4.754673,0.80172795
baseball,10.058068,13.434157,17.883688
ties,32.172,-15.27181,1.8072011
true,-1.9733346,-13.353691,-0.2462545
originally,11.988553,-7.572598,6.154056
challenge,29.108528,-1.8427569,16.352169
prevent,6.196514,-7.773133,-25.51157
filed,12.92818,-23.229397,-16.067251
captain,1.6222351,26.52342,18.102468
entire,-0.6727425,5.573634,-1.8315173
supporters,25.50724,-5.525281,-10.065085
blood,-19.373615,-9.593729,-18.49466
territory,-6.5923347,20.27319,-6.040304
housing,-19.489115,18.481998,-1.9121572
valley,-7.4940987,24.154394,7.2995424
product,-19.402811,14.304131,-7.9191966
conservative,28.19214,-10.900695,-7.3101306
van,5.484613,28.19108,7.2350183
earnings,-17.908558,-14.59241,15.23234
proposal,14.665514,-28.607485,-0.86439496
protection,5.405091,-5.9561152,-23.707443
read,20.510183,2.0206006,3.9896123
foundation,4.6328373,12.60495,-5.014329
el,2.0232272,31.756992,10.237157
search,8.243726,-17.604216,2.6378267
names,7.283028,4.74645,3.8369823
train,-14.211942,13.748739,-21.239017
discuss,24.306019,-13.188098,3.1036823
perhaps,-1.8183179,-15.687757,-0.8378019
journal,22.655561,8.325576,4.3677
raise,-22.399668,-16.8452,-7.607036
murder,-0.0124622565,-16.097351,-23.494793
address,21.544605,-3.9830909,-0.33965233
operating,-3.8625724,10.227071,-22.567686
olympics,-1.0551834,14.238288,23.0988
deep,-15.1291485,-3.96915,2.202738
settlement,-4.0839543,21.450962,-6.0279264
simply,-3.7415967,-10.585788,-5.2916045
nearby,-10.434178,19.045906,-0.53167677
relationship,32.99547,-15.077595,2.6562088
cash,-29.00657,-5.2222853,-1.2557782
alone,-12.61026,-9.474947,1.7765568
hamas,16.919111,17.02791,-22.7707
laws,7.2204323,-5.446989,-17.952583
