,x,y,z
mt,-15.4587755,4.5100546,-4.6541047
aq,-7.408113,-6.299875,-5.2987895
simple,4.6896753,0.5858771,2.2074542
siento,2.3662715,10.780597,-26.395756
walking,16.641195,3.3447628,7.712856
quer,-23.413471,9.581763,-3.6117756
visit,9.297108,-9.439384,-3.0002556
ia,-12.825841,7.143848,0.6157307
tava,-13.71559,10.4013815,0.7379709
london,22.328655,1.7772666,-10.000505
td,-11.13927,3.5207574,-4.5773816
concert,13.03811,3.4630458,-4.6579714
nie,-5.818832,-8.279136,-9.728968
congrats,-3.0915625,-11.852211,9.846228
door,20.626968,3.3237796,12.501756
veo,1.9279563,8.573931,-24.324902
papa,-8.088649,7.762675,5.8757415
answer,8.074963,-16.409328,7.163792
balik,-7.1972933,-11.553554,-9.638018
ad,-4.4668226,-3.7318766,-7.383447
tempo,-22.015568,6.779726,-10.771137
worry,4.1378603,-8.020798,23.74339
gym,24.482018,0.3171948,-2.6747103
won,21.960592,10.470268,-5.790954
band,11.211394,7.7091923,-3.850256
shoutout,0.7107814,-21.855621,-0.41145852
honestly,-2.0700746,-5.459484,14.713738
hidup,-15.8290825,-19.479582,-12.533594
tal,-7.2010636,15.406446,-9.230647
dijo,7.7410297,3.737514,-16.488424
yours,0.16491427,-2.2751303,8.716634
shopping,19.252472,-0.6377529,-2.9372616
lucky,5.102915,-7.346159,11.019813
style,15.454885,7.0091214,-4.80132
ps,2.4695818,-4.948115,-10.6386175
sleeping,19.616001,-13.0311985,18.271603
instead,13.337267,-2.1982353,13.252173
soo,-1.4463593,1.6758821,17.961708
official,8.756232,-0.98951215,-4.6696463
mereka,-18.0317,-15.626717,-13.524829
falar,-24.231922,6.565333,-6.6206512
exactly,3.4514081,-8.086274,12.832204
missing,17.418787,-10.7576,10.629892
million,24.354733,-2.0480685,14.033161
sun,19.088312,10.994794,1.1018841
bon,4.801415,-11.857549,-19.557205
chris,7.202437,13.459578,-3.5223112
country,21.815268,5.4154377,-9.701058
become,8.471465,-13.460973,23.594234
goodmorning,-10.389795,-16.146822,12.602368
sougofollow,1.5593349,-23.505295,-4.6146626
vídeo,-4.2148333,22.753313,-2.636129
poder,-7.781019,19.557549,-8.32317
ih,-18.495361,-12.205112,4.4634433
dark,19.52813,8.661897,1.1782014
música,3.6553981,23.106426,-9.366787
nk,-7.8095503,-7.9266253,-11.817875
pena,-6.5646286,9.523633,-8.470084
ate,-9.433149,1.8107194,0.86827797
ano,-26.511992,0.8334368,-2.5545087
amin,-23.47889,-7.568456,3.6125467
park,21.579494,1.5896276,-6.224918
jika,-19.713892,-14.829845,-16.03413
hablar,10.517964,9.778421,-22.857447
corazón,0.034125652,19.22919,-11.112175
king,3.5239584,15.364089,1.0502127
joke,-4.751082,-1.3860492,13.160042
months,21.207462,-5.8164067,8.1499605
vem,-15.94761,7.4930563,-2.689759
dicen,8.575596,15.7487335,-17.331747
omfg,-6.2352486,-7.1525574,13.957639
vo,-13.245224,7.823877,-1.4283972
living,-0.22929175,12.780181,15.134913
definitely,0.3578308,-7.247282,13.910754
sit,14.941106,2.7926102,10.794644
scared,-2.361167,-12.731224,19.19613
pray,-3.6238134,-16.170004,13.294425
john,5.700552,14.484887,-0.79557323
asleep,19.231657,-12.654386,18.040207
der,-10.836651,14.241279,12.759264
hombre,11.208499,9.537031,-17.682684
likes,3.6235027,0.14678219,27.502316
cat,2.5891333,12.399775,7.968815
homework,28.597935,-3.2767737,-4.2918267
queria,-10.740624,12.405036,-7.7879424
ohh,-7.5559216,-2.6113186,4.643457
realize,5.1804013,-5.3476458,14.455821
wearing,15.490904,17.728086,8.793091
enak,-14.184357,-15.108859,2.7999468
checked,15.996899,-9.320384,8.1188345
zo,-16.444117,14.065914,9.96312
mtvstars,16.283346,15.901616,-5.0988526
asked,12.026933,-11.380893,12.395191
hands,16.144583,9.370364,14.833855
rp,0.8954467,-20.075922,-7.474923
tuhan,-17.552065,-16.473097,-11.030148
forward,8.201724,-3.6084752,3.8977892
inside,17.835434,5.79827,12.113263
visto,-8.664147,13.311718,-11.636812
page,6.130012,-7.7712197,-3.5231981
deja,-1.4686657,-3.2263489,-16.832834
ride,18.60883,5.258053,6.5237007
chat,2.6266365,-13.645535,-7.3332767
small,6.3841558,9.6146345,10.49782
reading,15.372317,-3.6566613,-4.313764
pensar,-7.85034,18.87792,-10.766571
ht,-0.5697704,1.2914885,-2.872208
green,18.356506,7.859387,0.38353893
laughing,-4.48727,-3.999098,27.642561
usa,23.560768,3.2310264,-10.915314
yuk,-8.804143,-17.581804,3.366233
whats,0.9942575,2.1198335,12.432757
boca,-6.254796,1.2160939,-13.523012
starting,17.976786,-2.5156176,6.1862435
shot,14.827283,9.171654,5.8147106
daha,-23.918312,4.1004653,8.313213
depois,-17.363523,8.7555895,-2.1692626
cm,-10.962993,7.434688,-4.8385696
hahahah,-9.065801,-0.8212369,2.3424916
photos,3.3572836,-7.842764,0.3523507
mãe,-17.877596,2.6625187,-9.263087
triste,-8.488912,10.339278,-8.048054
catch,12.191032,10.061937,6.326472
nossa,-16.306004,8.865751,-6.8948326
tweeting,5.1990056,-17.291979,11.527322
cover,8.501972,2.1009438,-4.5439534
ook,-15.5727,13.121132,9.677256
pacar,-19.883358,-21.833073,-0.87817144
dale,2.7546723,2.6399157,-13.566842
kat,-10.22871,-6.603895,-13.53945
woke,20.782253,-13.529535,16.2786
able,3.6644313,-6.4925914,17.950611
cr,8.242726,0.00914603,-11.037497
happens,11.268547,-11.518713,19.67004
par,-0.33952942,-11.422437,-26.119692
mate,-2.578145,-5.0074425,9.157029
importa,-9.889272,18.689735,-6.619709
death,7.5600815,16.261986,11.853398
forgot,11.471742,-8.790278,9.858895
aunque,3.6332738,6.5871425,-22.043863
cancer,12.312008,-18.291845,-7.8643427
broke,-6.4476795,1.1572217,15.441143
gibi,-25.333805,3.152602,7.9932694
james,6.7843537,15.243556,-1.3339798
ayer,-2.990702,5.675543,-25.774837
están,11.859223,17.301523,-17.587803
sign,11.0950575,-9.397256,3.6939957
openfollow,0.81779563,-21.509474,-5.767433
reply,5.457959,-17.214268,7.0881386
mungkin,-18.100525,-15.280051,-11.56943
htt,0.3288264,0.6858138,-3.238584
hehehe,-11.570895,-2.9937565,2.4686222
shower,21.079983,-13.475747,19.798437
using,16.004595,-15.437899,12.84523
ikut,-12.33004,-13.268232,0.63557833
download,9.834972,-7.7932787,-4.101093
tambien,2.0840907,1.5440959,-15.998726
bener,-14.9842615,-14.909104,3.1745548
self,12.299303,-7.029927,23.282772
sera,-1.5987558,-2.911853,-18.935638
art,14.400181,-0.107027814,-5.94147
tf,-8.98757,-2.2658508,16.519821
unfollow,3.5569324,-13.798398,-2.7657034
extraño,5.195306,14.316501,-25.562143
ahaha,-9.1861315,-0.59252834,3.932717
case,8.945005,-8.942518,-10.909632
fica,-21.201206,5.608543,-2.3765147
cannot,4.055531,-2.898864,9.901782
novo,-16.967522,11.564626,-2.3160796
o.o,-3.9071684,-1.1306694,0.9170378
front,17.439152,6.5744643,10.685371
attention,0.78231555,-1.8803873,12.393801
rs,-12.794727,5.9789,-4.430734
cewek,-22.75616,-20.605768,-3.3869507
bila,-11.2998905,-9.080784,-13.830332
lunch,28.900337,9.418027,1.9032756
lovely,-1.785927,-12.139074,3.4282572
dek,-12.172651,-8.268851,3.3996918
necesito,3.9299304,13.546191,-25.804186
faire,2.157718,-10.799448,-21.928572
didnt,11.423504,-9.11278,9.766601
waktu,-16.445711,-15.134284,-11.955269
jalan,-21.116882,-9.852649,-6.0902987
después,-2.3076084,9.010665,-22.363632
cama,-9.8845415,17.063175,-16.356768
mira,2.9391723,3.547667,-13.760917
nog,-14.447814,13.734842,9.237601
tumblr,1.952537,-11.385687,-5.0789824
uh,-8.155364,-2.1738899,6.886108
smoke,23.927097,15.270895,4.9480925
pin,4.5084186,-13.824507,-9.391142
leo,12.49742,-19.40796,-6.314001
important,13.728984,-15.685297,6.5414033
pass,13.505591,4.3564196,7.2611613
crush,-2.2533987,10.549606,5.7826886
imma,-14.505825,-3.2150707,12.498458
order,9.1370735,-7.583694,0.03003376
speak,5.8732653,-12.741922,4.1085887
nueva,3.4775107,9.320388,-13.518938
directioners,13.390265,18.919527,-5.044478
tried,11.15297,-6.7645726,11.511194
diri,-19.073326,-8.020378,-13.426112
boring,-8.60343,-9.984377,22.017698
comme,2.2272615,-13.123903,-22.377886
beach,22.980711,1.365209,-4.4226975
temen,-20.145126,-21.16174,-0.3908706
pop,10.571121,8.445988,-3.3061144
minta,-11.899472,-11.975455,-0.018418916
tickets,22.817286,-10.162151,-3.8721426
group,12.008917,-2.1658342,-9.990806
maaf,-11.336994,-10.527747,0.6612753
dapat,-10.340426,-15.44103,-15.508128
brown,7.537273,13.2294655,-3.605579
rasa,-14.169523,-9.271643,-13.416295
nose,-3.94811,0.4172743,2.3484592
ny,-4.914395,-1.6662219,-6.364541
paul,6.662156,13.978649,-0.6229283
kalian,-14.335618,-14.473499,-4.24729
update,10.221038,-4.196458,-4.58506
apple,6.2796774,-5.7568674,-10.437576
mm,-5.6292477,5.6720805,-3.5221994
hurts,-0.7694394,-10.904734,26.832367
drama,-6.222418,-3.445572,20.098671
lagu,-16.756695,-10.843755,-10.07224
wel,-15.336452,12.448137,9.581225
ae,-15.969662,-1.9740798,-1.4592597
trip,22.929579,-3.262801,3.666454
add,7.3112907,-12.263427,-2.82608
jus,-12.739723,1.057984,10.493389
doe,-12.494563,7.222571,13.672145
jobs,12.096865,0.19663432,-11.459849
beli,-18.297104,-7.332415,-3.931941
lead,14.511214,1.8061045,6.5057745
heat,19.230867,2.0431426,-13.5060425
naar,-17.029978,15.507271,9.027957
episode,11.805219,12.801544,3.1877794
gol,15.057659,-8.267279,-14.447013
list,9.090457,-7.8944716,-2.529611
viernes,-5.1144276,15.617408,-19.61731
esos,9.022815,18.58461,-15.362908
deserve,8.057033,-11.141161,16.080162
tenemos,-3.0011876,26.838276,-7.1606293
study,29.258698,-3.301638,-4.206915
child,-3.9229834,11.686677,12.58548
semangat,-25.095387,-8.891144,2.4445856
unfollowed,4.8770924,-21.475927,0.24721982
avi,-2.4731627,3.0739017,13.256527
sangat,-11.107942,-11.444297,-13.799682
nggak,-14.087176,-16.358967,-0.30865782
esas,5.7048016,18.011227,-16.842405
road,21.027802,1.4394786,-6.8250284
seems,2.4778354,-9.770535,8.75543
bio,1.2131983,-9.407162,-4.9250636
random,-5.1725745,-12.23941,16.776615
fa,-6.517812,-7.827741,-24.454187
site,6.887831,-7.368798,-4.960617
estaba,-3.28568,5.719019,-25.875633
low,9.109125,2.5921762,3.2086957
bilang,-18.355328,-12.078087,0.92521733
fala,-24.439074,6.0875173,-6.740749
america,22.325521,5.147571,-10.125492
bs,-3.7613435,-3.4065208,-4.472619
kasih,-10.225787,-14.887042,-11.579812
taken,14.88166,-5.3323197,7.5392394
vcs,-20.66107,15.646015,-6.7615952
domingo,-6.3235397,16.622408,-17.442368
kami,-12.685915,-13.408352,-12.851586
lugar,-4.858148,19.489717,-9.410186
miedo,4.4210033,10.01658,-21.56651
wa,-8.595106,-0.56312233,-2.9505944
cup,20.002003,-6.0071406,-14.141608
brasil,3.6724792,24.754755,-0.9313727
heb,-16.1005,12.735171,10.682356
goal,20.318024,-7.6723027,-10.906228
ladies,-6.392559,8.237172,18.778698
gift,13.891643,-9.296313,-2.891214
hp,6.020224,-12.396313,-9.852518
goin,-15.533972,-0.4413495,12.815673
biasa,-18.689903,-17.169424,-7.0883026
dress,16.115656,16.232246,8.461251
wah,-10.106039,-3.4531112,4.643313
message,6.429359,-19.002947,7.0303574
coba,-9.729781,-19.683893,0.571285
spend,19.814356,-5.9647145,18.81747
mouth,-8.010616,0.3924122,22.792395
kim,1.6233809,14.144866,-4.449371
loving,9.027431,-8.181749,14.206775
gimana,-17.967781,-15.151096,1.135772
biggest,6.5804596,10.764013,11.726839
united,17.56495,-5.4262056,-12.666723
menjadi,-16.99919,-14.707505,-15.971714
minute,25.249615,-4.6121335,10.680148
salir,5.2232,11.679232,-22.936869
jajajajajaja,-0.22086096,2.283067,-14.646921
puedes,5.9935966,6.6352034,-29.008032
played,18.124302,-3.5529435,-20.340862
english,27.97825,-0.35976997,-6.3137836
cómo,6.5985737,2.8389046,-22.313826
slow,7.3706613,2.2118464,3.3452024
nuestro,-1.5820303,27.688114,-6.7409797
então,-16.50839,8.33956,-2.8253777
town,20.90135,1.1453098,-7.0030313
j'ai,1.006626,-12.315611,-19.707874
busy,17.784039,-6.603829,3.7404354
loco,-4.6872983,1.6417338,-14.400938
sino,-6.4366145,5.0337877,-24.407429
legal,-14.979092,4.2194505,-4.58352
unfollower,7.304429,-21.740995,-2.2236178
til,-5.1119018,23.126135,11.006629
teacher,27.3548,-2.1601167,-2.5386443
mientras,-2.7042203,7.6460414,-22.39786
mejores,5.3128486,21.989904,-16.486444
sense,5.2032213,-11.211648,19.943354
minggu,-24.032635,-8.95899,-0.47506085
bar,21.007635,-2.922089,-8.045029
pergi,-6.661686,-12.795351,-9.958866
nonton,-11.249937,-20.795128,2.3645773
pics,2.16767,-7.530499,0.05104854
david,3.4700556,13.015762,-3.5390742
coffee,26.485798,11.554692,2.0206273
bagi,-10.383574,-14.908088,-11.611646
makin,-12.9032545,-8.834558,-0.097836
breaking,11.367272,-3.0391915,-1.9822932
meant,2.500806,-8.831326,15.086274
telling,5.790434,-15.695795,12.5280075
mujeres,11.513569,13.076682,-17.322216
chelsea,17.773981,-6.398418,-13.339448
promise,4.640939,-8.765998,24.119188
michael,6.556413,14.819493,-1.0138297
street,21.147552,0.48813307,-7.4030166
coisas,-22.965296,12.419603,-8.648226
drop,12.587242,6.38912,7.5593724
step,14.47403,0.53813404,4.9757204
bbm,4.613797,-13.532573,-8.607246
saja,-20.296545,-17.328732,-9.901653
viene,-4.3296294,11.108525,-21.076954
tomar,-14.549617,15.533601,-14.678828
uk,22.671774,2.2656057,-10.359311
round,15.737686,4.2059965,2.4121728
awak,-9.506285,-9.310117,-15.453573
control,5.2899017,-3.0553217,0.76411396
pulang,-20.01949,-7.9174957,-2.8004966
american,22.330477,5.137536,-10.141419
deep,18.23174,5.4746137,12.805991
santa,0.33557114,7.072361,-6.094606
luego,-2.2529693,8.912136,-22.164886
starts,16.93751,-2.3288264,5.7766867
match,19.960354,-7.586973,-12.983052
celular,-12.343955,16.704582,-3.4155533
iyaa,-14.124867,-7.5489106,5.465518
seguindo,-22.270071,10.788075,-13.989969
hang,2.6719956,-5.763498,9.762667
ayo,-8.72492,-17.622042,3.476225
player,19.79155,-3.9534295,-16.495842
selena,11.493188,15.627172,-6.1763597
extra,18.15985,1.4710381,1.5051036
middle,16.383146,1.1503247,14.382642
touch,8.8274355,-9.966255,-12.133408
holy,-4.136065,-7.571933,15.409046
ahí,3.669553,2.7397194,-18.575207
bullshit,-6.4746923,-3.210884,19.516869
tahu,-11.342667,-9.6583185,-12.797883
amanhã,-17.688923,7.253834,1.2248399
sma,-11.743633,-11.73234,-3.0335088
musica,3.613896,23.117306,-9.331954
pasar,1.5223985,11.756558,-21.554937
quién,8.440793,4.2208896,-21.725124
ojos,7.339196,13.134265,-17.078428
boss,1.7738628,12.408421,-0.46716624
conmigo,-0.67084855,24.220219,-13.333195
oui,3.0738704,-14.652648,-19.910717
changed,12.711318,-13.773566,17.214346
kca,17.413115,15.249433,-4.983203
secret,12.180459,-2.179534,0.19004762
shows,15.160961,16.564117,0.6258766
peor,-1.6269437,6.4486995,-18.461473
malah,-12.086957,-17.841465,-1.2864511
mio,-4.0535374,-1.7910413,-23.95762
sitting,14.4507265,-0.5486778,12.380941
nap,21.063286,-13.436219,19.622955
singing,6.391573,7.6996126,0.52793914
rip,7.159078,13.449043,0.08586917
nama,-17.867317,-12.254386,-7.9440436
sampe,-6.2383423,-17.081722,-1.510962
ellos,9.898623,16.343864,-15.860716
sampai,-7.104598,-16.591421,-8.060088
eye,14.445697,11.9201765,16.927917
ngga,-15.880155,-15.974987,1.5293413
sent,6.1822166,-18.75555,6.1600285
breakfast,28.96092,9.531389,2.0780795
awards,13.93125,11.276458,-1.6808866
agree,1.886641,-10.483566,13.57001
gini,-16.880617,-15.463437,-0.3398438
novio,10.831431,7.0706453,-16.066425
hj,-14.693034,8.882474,0.26655278
dj,8.848664,8.61446,-4.3331833
apaan,-17.877703,-14.381605,3.0846455
basketball,20.084429,-1.2950968,-15.90405
store,18.177107,-0.073129326,-2.888868
seni,-25.450668,3.929179,5.36256
clothes,16.929834,16.86278,8.808508
belajar,-14.129416,-16.858429,-6.4828644
t_t,-3.9076946,-0.9164806,-0.34602708
engga,-16.415607,-15.894242,2.1212463
throw,12.751142,6.4494185,8.523903
siap,-7.955271,-17.9425,-5.9708776
problema,-1.7088026,13.606935,-7.7837787
echt,-16.745068,14.297008,11.0108595
abis,-17.564573,-11.426351,-2.8980947
finish,17.803936,-2.7396982,9.514969
ntar,-10.071162,-19.611235,-6.1568403
judge,4.948445,-9.1746235,18.246628
huh,-8.773963,-2.4044518,6.5748267
gila,-10.931038,-7.5655656,-8.82958
pasado,-0.3426299,7.98979,-12.617148
west,20.127943,1.5355312,-9.171339
thoughts,10.171532,-1.3228238,15.388643
ft,7.4957824,9.563782,-6.0179935
texting,5.49044,-17.728092,9.536281
tanya,-15.076122,-10.293494,-9.0816965
shirt,15.304252,17.353655,10.144255
thursday,23.18401,-10.370296,3.3094432
wife,-4.4385204,12.301525,9.482136
mati,-11.885669,-6.983138,-7.911683
peace,-1.523709,-15.653325,12.598606
exo,7.9219995,0.10908324,-11.031448
meus,-21.427578,16.111883,-9.006115
alguém,-24.572617,10.425582,-5.29687
dying,-3.3461692,-4.587836,27.150215
nas,-20.111784,11.550327,0.64406615
sini,-18.88146,-10.078997,-5.3353505
vais,4.493102,-10.435348,-21.16853
unos,8.274321,18.072554,-15.2184515
whatsapp,3.7764204,-13.206038,-7.9238267
shoes,16.54806,16.681417,8.736291
bonito,-6.3001437,10.57146,-16.1018
paz,-2.762011,21.93948,-7.418831
followme,1.6560006,-22.867834,-4.53937
grow,8.595531,-13.477799,23.79754
tua,-19.384186,2.4014862,-11.095359
smart,3.162072,0.6898985,3.5988114
sol,-7.006914,3.3299649,-9.18934
bae,-11.25784,-1.6973034,6.057076
quick,5.2071815,1.383594,3.1174564
encanta,4.651328,19.865303,-10.392064
bless,-3.4398353,-16.560234,12.29692
susah,-14.833464,-16.209547,-7.418781
perfil,-8.132856,22.634525,-2.44489
history,14.50537,-1.9568076,-0.42193645
cek,-9.458092,-17.088112,2.3940718
pad,5.824743,-8.020938,-12.558504
adam,1.9679668,14.015626,-4.27564
age,-3.4931195,12.706451,12.905037
shout,0.69334495,-21.86845,-0.37750027
awake,19.724855,-12.835062,17.024586
memang,-11.159724,-11.197718,-13.478268
miley,11.396761,15.348163,-5.857175
diye,-25.37318,2.1793196,9.11251
wont,4.958313,-1.3154316,11.217668
calling,6.935376,-15.584959,11.125772
hacen,8.539902,16.906498,-17.516834
même,1.7458115,-13.566875,-21.677418
pak,-14.66249,-6.8832974,1.939208
naman,-30.287212,0.3220321,0.046481907
chicken,27.23411,9.250146,4.336218
safe,-3.7000349,-7.8951983,9.524438
sore,-23.897995,-11.409199,1.9658262
comment,8.481892,-19.479156,6.388091
depan,-21.714054,-11.266073,-8.652777
partido,3.147201,13.944761,-12.016746
casi,-0.9581454,10.492664,-18.975807
haber,-2.2111375,7.6691813,-13.235471
holiday,18.392387,-10.782767,-0.32267594
cake,25.92764,9.004966,3.725824
hihi,-12.116098,-3.5266309,2.3241575
bday,-1.9673076,-22.979122,6.801256
familia,-4.082585,21.880676,-7.7068768
level,10.796973,1.3974774,3.8832657
collected,16.36366,-12.376984,-8.690172
vivo,-2.1549163,20.276106,-6.2732525
hotel,20.033556,-0.43315622,-5.4311943
automatically,3.602397,-10.602803,16.936346
sair,-19.526884,7.3930717,0.03956009
viendo,1.2879539,9.190717,-24.287558
mamá,9.10995,7.486858,-14.335285
hago,3.2360446,8.4338875,-26.428713
shop,18.457464,-0.19955973,-2.9073799
queda,-6.0829134,14.855457,-13.29428
gives,14.120089,-4.697976,15.918258
blessed,-1.4728854,-19.426651,11.044168
roll,12.849081,8.661853,11.057483
click,9.116236,-9.230787,-5.382277
rd,21.811699,-15.499531,1.7938243
videos,5.539086,-2.2925463,-6.087986
sonrisa,6.7687454,11.819588,-16.932747
gratis,1.7705845,-1.9396639,-4.9012156
lazy,-8.081481,-11.26125,24.060528
malem,-24.050442,-11.363783,0.5625697
bestfriend,-3.0414376,9.627967,7.2628713
ingin,-19.582836,-14.972497,-15.925652
palabras,5.712016,18.795914,-18.471844
pink,18.2417,7.53905,-0.80978805
kelas,-22.133339,-13.184888,-4.9659734
fuera,4.536337,8.5584,-19.166124
sdv,-22.268713,10.828035,-14.017044
entonces,1.3276781,4.868772,-17.185308
mia,-5.3189917,-2.1853452,-23.52604
voz,3.8505313,20.745964,-9.827945
dimana,-19.976126,-15.80864,1.3181067
color,17.616516,7.8911552,-2.0880966
estos,8.963514,18.499296,-15.341607
nope,-4.284713,-3.1772196,10.606665
pants,15.549609,17.257797,9.684241
blm,-6.7883306,-16.034504,-3.6820822
haces,3.1967125,7.992933,-26.318445
mandi,-26.256334,-13.394965,-0.027029512
knp,-17.052881,-15.4609165,5.208732
lies,3.529022,-15.965979,15.5801115
giveaway,20.034206,-4.9693513,-1.4064986
seguro,1.7661518,5.2421885,-16.393284
minutos,-7.2088547,18.177307,-14.586355
notice,6.687673,-11.971458,7.602308
preciso,-21.539621,7.82557,0.75248307
children,-4.0620646,11.191283,12.894473
acaba,-8.967327,14.738457,-12.858779
olha,-15.895422,8.576448,-5.804291
btw,-4.678181,0.03263687,7.769021
tea,26.531471,11.488143,1.9718027
poor,-3.506272,-6.8601756,22.985518
cabeza,-6.5176315,6.078075,-18.28646
treat,6.8102813,-10.487823,17.268642
nombre,5.214306,6.118275,-17.836393
paper,30.07642,-3.4143386,-3.4337552
kakak,-11.584298,-9.576187,3.8745434
league,19.244215,-6.5237164,-13.866829
status,4.0591116,-10.582995,-3.9262357
dnt,-12.328342,2.4168715,11.74862
human,12.580896,14.496381,14.193232
asking,5.8228602,-14.732947,12.538508
serio,-5.8559756,12.755895,-9.066933
box,17.122297,1.9700868,0.099565476
kena,-10.800262,-8.428723,-10.790355
weed,23.96914,15.168237,4.853329
beauty,16.3618,7.466787,-4.06244
totally,-0.1737037,-8.949335,13.14998
fly,13.489202,9.373493,10.251418
series,20.40738,4.3974934,-0.8211902
olsun,-23.384083,5.3213644,7.6738806
absolutely,-0.941315,-8.842931,13.03709
died,8.174748,18.357769,11.0955925
write,15.688153,-4.3063173,-4.9807887
winter,24.525942,-1.8304849,5.025713
ap,-4.8501096,-1.5430725,-6.2970386
stress,-0.006858413,-9.32476,25.900702
historia,-2.7441418,17.212236,-8.255696
hecho,-1.3163615,7.786973,-12.462986
alive,0.96889985,14.475417,15.261785
pc,3.1883643,-5.392734,-10.341381
quote,6.1196184,-14.085964,2.4687836
iyi,-23.595928,4.4203453,8.193575
huge,6.070528,10.0004835,11.045539
thinks,3.1780891,0.3729479,26.432959
mum,-6.168712,9.587696,9.001309
teh,-18.451931,-11.932681,6.0910015
arsenal,17.79781,-6.4107733,-12.933768
despues,-1.7106179,9.578671,-22.719168
longer,6.33788,-4.015328,24.322195
ton,2.5136342,-9.99987,-18.6906
anyway,-2.7519891,-4.6264396,9.616814
kaka,-11.726416,-9.961007,4.206273
io,-4.730136,-5.829651,-23.906761
soul,4.5757976,15.171328,15.250123
worse,-2.8729272,-5.206436,20.535824
female,-8.1269045,7.0527997,16.567657
card,13.447719,-9.14216,-3.0409832
project,13.596569,-0.2912122,-4.192544
church,15.345395,-7.787894,13.499393
de?il,-24.930437,3.7017624,10.301228
estan,11.886,17.314814,-17.58374
record,13.731431,4.215871,-0.21816461
sleepy,-7.166501,-11.384093,23.466234
happiness,16.05874,-14.438522,0.6844938
icon,1.2321748,-9.772714,-4.9717793
cream,25.345219,8.86891,3.3172483
esperando,-8.956164,19.496433,-13.447843
york,19.926765,2.2405105,-11.722954
bought,11.245609,-6.9986615,1.0740077
daddy,-5.7015743,7.3610272,9.396263
aa,-7.6146326,-1.8810757,-2.4010103
voce,-21.580807,5.901621,-9.574254
tanpa,-21.353165,-15.829629,-15.299849
pissed,-5.1883116,-8.3091345,19.107615
tuesday,22.978943,-10.548094,3.4059649
police,9.525524,18.07153,10.231861
ci,-4.9581165,-6.4466515,-24.335857
fc,17.4739,-6.5209928,-15.277609
também,-20.669275,9.136378,-7.4671373
spring,24.303173,-2.2165635,4.942305
qual,-17.743563,7.219445,-13.674993
expect,6.4656386,-10.52215,16.43547
mix,9.634766,8.4396715,-3.8722513
sekali,-14.812339,-16.340408,-8.929318
sports,21.742695,-2.0013661,-15.758808
bagus,-13.7084255,-13.848147,4.374587
pr,-3.5395103,-0.50026214,-5.2513905
cie,-16.094158,-9.609951,4.284111
track,11.605832,7.1561356,3.1655939
weer,-15.649184,15.041675,9.817164
south,20.250662,2.1820471,-8.936077
vaya,-5.383174,4.9515305,-17.824947
hug,1.8833684,6.7370896,9.207056
demais,-16.67631,5.800073,-5.5801272
cari,-16.212275,-8.871166,-5.409113
war,1.7255169,10.313258,19.790695
coins,16.36424,-12.372585,-8.691588
hal,-19.00372,-20.145622,-11.603826
emg,-16.379353,-14.916349,3.5891535
hermosa,-7.095198,-1.042364,-22.65896
questions,9.910375,-17.892363,6.045292
size,8.663685,8.81454,8.62837
yup,-5.2848196,-2.6604323,9.59557
porn,-6.0792913,12.51439,20.987457
teu,-19.862673,0.8636127,-6.951512
fashion,15.844118,7.184574,-4.5360246
sok,-18.644878,-11.520702,3.430742
born,0.80902386,14.470125,15.591105
killed,8.301427,17.9974,10.855178
photoset,4.8211026,-8.072652,-0.4046305
gorgeous,-3.465082,-11.771387,3.2349422
takut,-14.065539,-5.8151526,-9.905799
wall,18.175724,7.6121616,9.847211
jajaj,0.6931285,1.860404,-15.772295
suerte,-4.6835213,4.0752425,-19.34186
web,5.543731,-6.3541803,-5.0851345
follows,2.6245675,-19.858427,-0.8819025
net,-13.636597,9.642825,7.7809553
needed,9.053769,2.3364072,12.191683
dunia,-14.121767,-19.40726,-12.098166
estás,4.057109,5.0863085,-26.199
co,-5.295935,2.08201,-3.1697526
pouco,-17.670053,8.578065,-1.5816523
takip,-27.13106,3.5942051,5.9956317
mala,-2.6038544,2.4622777,-18.696259
zijn,-17.969774,13.071527,10.224505
beso,2.1313083,19.399158,-21.66187
males,-16.08206,-16.87274,0.8241048
appreciate,8.193474,-9.780592,15.497634
haciendo,5.2565727,9.266817,-25.079334
kno,-12.4108,1.969136,11.753435
calm,12.98264,-19.13047,10.357054
ana,-0.7697621,6.892567,-5.9430275
jo,-6.879295,0.31714213,-5.6300964
din,-27.698376,-0.50337356,0.8272398
weight,-7.583061,3.5403237,26.876078
vivir,6.5558505,11.589444,-21.018188
seem,2.5673468,-9.603812,8.603713
calor,-8.777133,6.143258,-12.3086815
bana,-25.43725,2.7582023,6.0674634
det,-7.2831917,22.425253,8.467242
besos,2.1163661,19.407192,-21.738167
bij,-17.757153,14.655863,8.159098
looked,0.68846244,6.6050243,13.9548645
total,0.47322312,-1.6502218,-0.31810835
beer,25.519283,12.4770155,2.796818
existe,-8.4395075,16.580061,-8.838274
works,16.077686,-7.419076,4.2002907
bag,17.49823,1.6570033,-0.31055063
clean,21.01681,11.506525,7.5342636
importante,-1.9473125,15.681691,-9.067732
novia,10.820484,7.0866027,-16.063957
tom,4.2758484,15.132808,-1.870077
comigo,-23.063272,6.437017,-5.3854246
ed,5.936005,16.163761,-3.8539548
leaving,7.6831493,-1.4840417,11.215382
merci,4.20303,-14.907821,-19.518406
