,x,y,z
settlement,5.552398,-3.725343,11.488786
simply,1.1008515,-5.820728,-7.306231
nearby,-13.060147,11.936408,-3.0163429
relationship,7.079637,-2.901273,-16.547752
cash,-2.040059,-27.638098,-4.646772
alone,-3.5197592,-1.2281095,-1.27824
hamas,12.904328,26.060247,-7.561537
laws,7.5054297,1.161646,-24.13668
target,10.538486,-6.5569425,-12.063833
analyst,-12.202759,20.194656,6.8851056
buildings,-18.473091,6.7067294,-7.025243
newspapers,10.2684555,5.861118,24.443483
lack,-2.5479228,-10.526268,-7.5982594
consumer,-8.672613,-22.856897,-2.9109557
direct,1.7964233,-2.9732668,-8.000128
twice,4.3786325,2.955124,15.124198
self,0.87763566,-10.519496,-4.2108245
beach,-20.181328,11.647817,-1.4587147
zone,-10.139052,12.353794,-3.3716466
songs,-19.613277,-11.180509,15.582331
scene,-10.950575,-6.379598,8.73813
communist,12.997058,14.377285,-0.52493703
afternoon,11.375061,-11.168915,20.024868
units,-7.753081,4.975446,-23.881666
necessary,5.2991505,-18.96967,-10.756236
navy,2.9213917,10.905376,-16.294724
quality,-5.4401965,-13.049828,-5.43192
sound,-5.3201013,-11.512556,-10.063101
protect,4.389813,-14.465311,-18.785358
spring,4.4597664,-8.111511,25.377134
missing,14.144873,14.12556,-12.420424
criminal,18.875114,4.3184004,-19.936415
speed,-2.98738,-10.372539,7.380006
confidence,2.3127422,-14.337183,4.8719087
selling,-10.0330715,-26.648537,2.139762
beyond,1.4268696,-6.9231277,-3.1574945
software,-17.799664,-12.7993,-3.277911
democracy,2.4625907,2.937611,-21.227196
francisco,-8.832762,26.520138,-0.38715178
section,-6.5450478,3.4286869,-1.7226733
matches,-10.913024,8.572405,21.383385
basis,-2.3780005,-2.5178418,-12.608899
knew,8.131673,-11.7893715,-5.516816
suicide,17.741453,12.007914,-10.918875
resolution,21.874998,-8.16172,-3.0739458
calling,20.539457,-0.8755032,-2.7549229
remaining,-5.1988726,-1.7517096,-0.74364465
gone,2.5342908,-4.228618,13.377929
powerful,-6.0221205,-4.0829997,-3.2047858
losing,-6.1091495,-13.257613,18.02637
account,-3.2227721,-23.929373,-3.449982
votes,10.425812,19.305971,-18.543238
georgia,-14.333745,23.783224,-3.9309843
god,-2.3590784,19.989222,-4.694865
s,2.3855646,7.262524,21.6368
commander,5.993031,12.682235,-13.765937
euro,-10.65264,-25.734444,6.888273
rising,-0.5277972,-21.50279,6.646201
catholic,-0.13917029,19.436293,-2.3263736
opportunity,-3.5793746,-11.5394535,14.181253
resources,0.5476882,-16.618895,-16.62838
writer,-24.842695,-4.9271955,1.3575647
awards,-21.472322,2.9200928,18.890316
expect,6.096831,-21.331783,8.435464
anyone,6.8138995,-14.153749,-3.165493
send,23.651083,-1.2245307,12.782387
active,-9.691395,-2.4972985,0.24022481
claim,16.201975,0.885254,-10.550771
suffered,2.6676095,-9.797173,-23.619867
alleged,15.169879,6.026364,-19.92453
alliance,17.597116,10.147777,1.8447
host,12.476151,5.188104,7.9816113
declared,18.446924,0.41966018,10.402373
injury,3.8412554,-10.7536125,-24.988281
type,-11.68547,-3.6003428,-8.533228
planning,24.4002,-5.822697,-0.045221962
b,0.46232137,6.683788,22.93276
environment,1.2865144,-14.494407,-18.223867
sites,-10.298002,9.804377,0.02350688
protest,23.817905,9.135703,5.455092
drop,0.3832081,-21.144272,8.369501
suggested,8.563206,0.77075267,-7.206045
stories,-21.408354,-4.0901117,3.845556
sale,-11.286674,-25.844246,0.86033434
headquarters,-0.04738851,7.633159,-3.0722244
rebel,18.904781,12.8696995,-2.3729613
avoid,5.5806103,-13.308624,-19.278492
improve,0.6829624,-19.590591,-5.142844
consider,12.909421,-6.3712387,-4.7397084
stars,-22.970999,1.591168,11.449877
citizens,-0.32377577,10.741476,-0.2558848
attended,12.2634535,8.121768,10.378032
currency,-10.279416,-25.288975,7.1627836
generally,-12.362318,-1.7103698,-12.154549
appeal,23.408083,1.1634039,-13.860356
older,1.4491128,10.828164,11.106798
vietnam,14.63385,21.248844,5.717015
lived,-2.9817698,10.241261,8.585623
seats,9.679948,20.436203,-11.361101
happened,9.11465,-10.793521,-8.179656
thus,-1.0687351,-2.5735104,-9.492105
incident,9.414881,-11.054793,-9.559951
ap,4.298376,10.061213,24.744442
floor,-14.943356,5.054169,3.051564
largely,-12.763262,3.3631654,-12.105753
x,0.3173916,7.363382,21.165321
developing,-9.758408,-14.500735,-12.79224
approach,-0.7404371,-9.245785,-13.636773
films,-21.046658,-9.32742,6.66333
mike,-8.482706,17.371305,10.954619
historic,-9.623421,8.978351,9.814874
businesses,-11.375011,-22.645468,-5.915321
era,11.091033,-0.52663976,22.26749
gained,-1.4586746,-26.050198,7.8806043
bit,1.218369,-9.453914,-0.44215533
tough,0.749003,-9.7244,2.6049786
traffic,-10.656016,12.38311,-18.505741
inflation,5.6521564,-22.277716,3.9543266
egypt,12.238623,23.929976,-2.0988674
telephone,-21.149225,-16.061655,-1.7893802
moment,3.04629,-12.258934,-3.4078798
winter,4.294968,-8.5170965,26.049198
suspected,14.906339,6.81017,-17.085836
drugs,12.8302,-8.93895,-22.874659
debut,-13.45059,-6.6403217,12.291731
fast,-2.0807266,-11.080709,6.816853
boy,0.6454662,13.083284,16.120115
worst,5.0735793,-9.939027,1.8777769
km,-14.770509,17.5672,-8.166117
railway,-11.607073,12.303461,-17.117638
arrest,16.508114,7.65887,-16.94971
mountain,-16.214226,14.847974,-1.201959
store,-22.93499,9.243106,0.15043797
famous,-13.946462,-1.0600765,-1.6110889
tom,-7.4244285,15.984234,10.472644
patients,-2.23176,-7.0945153,-24.716818
championships,-14.509818,7.3204226,20.031513
reserve,12.517743,-23.33576,-1.8628396
carry,-0.57502216,6.035969,-18.194601
weather,-12.824735,3.85964,10.790435
thailand,13.355575,21.258236,5.6923504
greek,8.835754,25.814543,-1.661162
concerned,14.7141905,-13.551191,-9.702231
finish,-7.316067,-2.7750306,19.592113
command,5.9299855,12.103588,-14.204899
critical,-5.014758,-5.617441,-11.174643
hot,-11.76359,0.22306545,11.494638
lebanon,11.331147,23.67848,-3.6523438
channel,-20.240274,-17.257544,3.373698
census,-2.3987203,12.231592,-5.188837
houses,-17.780615,7.0937676,-7.0145135
female,0.06892109,9.249198,15.994775
seat,9.6884775,20.435421,-11.356418
vehicles,-17.837294,-9.297641,-15.937784
spread,-3.636663,5.492536,8.274115
aimed,3.5550027,-7.2603707,-11.841826
freedom,2.3471541,2.8118284,-21.87724
medal,-20.751373,5.506864,14.192342
saddam,13.010834,16.609667,-2.8359122
losses,-7.2255054,-15.047686,18.720049
bridge,-12.724381,12.778615,-15.004626
representatives,11.987093,9.913498,4.98345
saudi,13.371489,23.831488,-1.2101927
co,-7.004809,5.546309,-15.060568
supply,-6.731352,-18.092213,-0.4488243
cancer,-3.018351,-9.521483,-23.151333
turkish,9.116819,25.607807,-1.7477849
writing,-23.625195,-3.412344,-1.9299251
appear,-13.400788,-5.69973,9.012401
revenue,2.8681319,-25.99835,6.4401093
decade,11.272687,-1.2847956,21.553246
receive,-21.166012,-1.7698339,20.373049
score,-9.080565,-7.466544,21.696014
fear,15.545037,-10.80693,-7.983004
securities,-6.259007,-29.830847,-1.6227612
ability,13.860563,-9.445233,3.3911378
appears,3.466734,-6.7087007,-2.6528862
crimes,18.903202,4.3649416,-19.750027
retired,7.6719227,11.070582,10.947837
customers,-8.569479,-23.540768,-4.398123
sun,-14.572294,-0.15125279,7.190057
becoming,-4.4231524,-7.1134753,4.5352035
champions,-13.299426,6.8274245,21.16436
gulf,-7.555795,21.05287,-8.396875
gets,2.3639987,-14.495397,15.200152
virginia,-16.29169,23.925062,-2.7659733
corporate,-10.121597,-22.13598,-6.751112
introduced,-6.119014,-2.7148037,-7.027971
academy,-26.029943,0.44014838,5.1992307
particular,-4.9056664,-6.021556,-9.181357
survey,-2.9294937,2.4666717,-16.416397
easy,0.69321305,-9.400206,4.8630652
mainly,-13.33846,2.4790928,-10.86103
choice,13.446666,2.4713342,5.6546626
mind,4.3416557,-13.190571,-5.7217627
hearing,22.446047,-1.1742518,-17.510317
add,4.6438394,-16.268103,10.274811
reduce,0.2761046,-22.225899,0.25391454
directed,-22.55301,-9.149194,6.9221125
replaced,9.136168,3.0753472,5.652779
native,-14.035186,2.3915615,-9.402309
assistant,8.392665,13.158295,-3.4830556
arts,-25.09624,0.5797054,5.0066524
seconds,-5.094935,-11.41215,24.764427
crowd,-16.669144,12.610446,7.3948593
complex,-17.979195,-1.3034561,-12.675294
quite,-1.7525305,-10.124216,0.13078329
poland,1.2183857,26.493252,-4.3072205
entered,9.742604,3.1000369,17.493204
dutch,6.672955,27.191397,0.29635236
responsibility,13.840404,-4.2263083,-18.585506
crew,-1.6215075,10.739812,-18.225033
fine,-6.819701,-1.1962469,2.3118458
pounds,-10.954254,-20.562216,6.196222
environmental,2.0700076,-14.912397,-18.241535
subject,-4.2691,-6.9962025,-8.220749
organizations,0.8933846,10.136639,-8.731749
jersey,-15.959716,24.876886,-3.5895402
kosovo,0.8329814,24.798382,-9.964109
mean,1.23669,-3.8198695,-11.717578
serving,1.338478,15.323913,1.0113821
cultural,-8.103839,6.790772,-10.893617
ten,-11.057851,-4.21051,16.113806
seemed,4.413865,-8.577998,-2.1201394
draw,-6.262896,6.193,26.974398
bus,-9.431059,11.516953,-17.445911
yards,2.9144497,2.8155491,22.866232
cuts,5.627489,-24.97375,-1.6845379
produce,-26.414051,-12.6856365,-1.0140038
ask,16.526329,-1.6698937,-1.2173043
voice,21.192774,-1.2377974,-0.9258702
degree,-29.359905,0.6240469,1.0959778
author,-24.141546,-4.763941,0.8393953
watch,-9.469952,-11.046492,10.341223
lawyers,18.861328,0.86845076,-14.966547
ice,-12.330415,1.4538959,12.968196
legislation,9.692773,0.71292704,-26.246801
collection,-23.005508,0.9879526,2.477037
presence,3.783145,-5.3000956,-4.3777304
shown,-14.2713375,-9.289664,6.128656
listed,-11.561794,3.2701373,-1.7665263
critics,22.458982,-3.3825116,-7.27037
rejected,16.908285,0.59794956,-6.480702
else,6.959152,-14.268943,-1.8691162
rich,-6.8864136,-7.868311,-2.7855296
offers,0.14523461,-21.304146,-16.277628
influence,-4.055981,-7.55194,-10.347906
ruled,22.616007,2.3088617,-10.78039
governments,2.674493,9.575508,-5.887407
stations,-21.705542,-19.757689,3.2593243
soccer,-14.093075,13.503857,17.440233
shooting,16.60425,5.3000245,21.65926
arafat,13.658168,24.918024,-8.455941
streets,-14.694201,8.261305,-1.2068553
draft,23.184755,-10.273436,-2.765317
evening,11.606129,-10.591291,20.953905
sex,13.0789995,6.1410785,-25.199171
grew,-3.3574553,-18.522799,3.2233827
bodies,-1.0544826,6.552796,-13.756967
policies,15.562275,-12.01684,-16.354795
afghan,16.505375,17.64779,-1.6889406
editor,-23.570358,-6.7818437,0.8581206
rival,17.544527,13.805761,15.127394
nature,-4.727323,-7.9437437,-7.5885305
strategy,-1.3265091,-9.206948,-14.706608
girl,0.69618386,13.037332,16.26214
jordan,12.9646435,24.036442,-2.7535317
happy,7.0610847,-16.914242,-0.13680056
giant,-11.677177,-10.668853,-3.5181658
save,-1.6607016,-2.7711928,11.065005
jackson,-9.7580595,16.981806,6.132822
wing,-11.550489,4.3398466,4.7353253
prosecutors,17.726725,2.4807942,-16.52573
identified,12.24088,3.710303,-12.169582
larger,-9.3033695,-12.101067,-1.208323
article,-21.336054,-6.625282,-0.7792947
optional,4.4234753,-16.73186,10.884038
sri,14.797126,20.143213,2.2816215
seek,17.198719,-2.7581916,-9.875662
bombing,19.287535,12.131978,-10.684603
managed,15.6179285,-8.117993,4.762704
re,17.363401,-2.8028173,7.763711
sought,16.945345,-2.312816,-9.409591
standing,-14.56319,7.223921,5.8322473
doctors,-2.2189515,-7.196281,-25.256329
measure,11.128695,-14.306504,-17.10615
earned,-19.602058,-0.33472875,20.70373
gmt,12.682119,-14.064801,21.318188
rural,-13.061626,8.159856,-9.037814
fellow,5.7226048,10.13358,10.842648
sanctions,23.75493,1.8638877,-8.021885
bought,-13.303766,-26.737225,0.58922035
smaller,-9.276827,-12.009295,-1.3384795
contributed,9.1010475,4.8105783,0.96416473
owner,-16.994211,17.92185,8.37586
secret,12.595691,2.957067,-16.506487
carrying,-0.7404834,6.9093494,-18.117907
prince,-0.90066874,22.040943,10.968437
treaty,21.294895,-12.066352,1.9406605
launch,26.76888,-4.9910126,1.3018308
cast,-14.481858,-5.641843,8.236711
a.m.,12.0427,-13.582774,21.559404
highly,-3.3845243,-8.422664,-0.029882023
civilians,10.5200405,11.36807,-12.131936
basketball,-13.687478,13.77817,18.482193
performed,-18.376776,-6.9121757,15.456298
develop,-9.457252,-14.219268,-12.505079
fair,-2.1564236,-22.301582,-9.290091
interior,8.746353,6.6590505,-3.7521565
henry,-3.6848054,20.967115,4.389991
lawmakers,3.8866835,17.547745,-15.745874
prepared,12.209254,-12.313931,7.7143106
malaysia,12.794903,20.891361,5.973619
wrong,8.771645,-11.382833,-2.160706
tests,18.025686,-20.10353,7.865553
widely,1.6378148,-3.304368,-1.8625354
serb,1.627594,24.969519,-11.487903
table,-16.46675,5.7043295,4.0329685
bureau,3.9444733,7.090152,-3.7675257
looked,-7.9576416,-8.916058,6.0156784
spokeswoman,15.234476,6.9400206,-2.600393
committed,12.925425,-3.6622932,-19.290089
rally,24.509422,8.62857,6.580744
supported,6.7338634,3.5709314,-14.56391
ambassador,10.228962,10.515709,-1.5364268
spoke,15.965783,4.084129,0.41391212
ensure,2.9245534,-20.003332,-9.180395
towards,-1.4418901,-5.598242,7.7005076
note,-20.469702,-2.3357012,-2.7300029
kids,3.1555662,12.974162,14.134006
headed,1.9818405,3.2886443,11.602491
documents,2.0506482,2.294383,-15.926783
follow,3.4043918,-9.52486,13.910633
bosnia,0.76206076,24.818913,-9.870113
rice,-2.0869353,14.969918,7.1492877
super,-11.795521,14.0232,23.722992
stopped,0.79345405,-1.9701666,22.355444
carolina,-15.274054,23.824331,-2.8345785
directly,1.4801285,-3.07451,-7.3017483
initial,4.7527742,-4.0418983,17.331675
relief,7.1540756,-6.5573735,-28.295692
yuan,-12.915269,-23.031681,7.5741377
continues,10.33147,-8.240421,10.227893
earth,-12.352902,-0.9790516,6.559418
gives,1.081073,-12.13718,14.63587
activity,16.574665,-2.8993523,-22.958593
polls,10.128657,16.707737,-18.957537
bc,3.9660013,9.702324,24.401083
louis,-4.98337,22.379442,1.8828982
corruption,16.45229,4.2285285,-21.578074
picture,-17.399408,-10.626748,3.9168177
storm,-13.669932,5.850021,11.1577425
backed,6.502011,4.417625,-13.802529
irish,6.683415,26.632257,2.3451636
interests,14.843437,-13.057171,-11.348467
refugees,-2.4490955,18.530298,-11.210507
defeat,-15.533757,2.1501606,24.36562
sen.,0.9528346,19.99277,-18.578161
islands,-8.832037,23.487528,-9.397087
initially,3.0487523,-1.4533107,-0.6863464
spot,-7.5955396,5.3369455,8.020613
bond,-5.2710543,-30.060566,-0.22971126
embassy,11.305025,9.491598,-0.46598887
agencies,4.742094,7.9538918,-6.0789375
swiss,7.6893196,27.72077,-0.117869854
request,16.144634,-1.1282281,-2.6749637
standards,-4.840781,-12.374197,-5.1801734
estate,-19.207302,7.3751693,-12.57747
trust,-0.7119271,-28.012802,-10.944288
ceremony,6.5674076,0.14243257,20.139023
guy,2.3164318,-15.9565115,-1.6406289
fully,10.802536,-5.7794724,5.0464635
occurred,9.01024,-11.160081,-9.393289
kingdom,-7.5639257,6.1490426,16.572117
shortly,8.657497,0.7515688,13.777941
iranian,12.381565,20.57577,-3.19353
bob,-8.620636,16.320591,9.820395
accept,15.675361,-3.3244565,2.9000838
c,0.4348357,6.6939425,22.903818
diplomatic,8.270968,-2.8165312,-17.945248
cold,-11.760782,0.3251504,11.6074915
signs,21.735489,-17.276133,2.8615954
facilities,-21.111797,-0.19506076,-13.629353
struck,-2.172827,-4.7861156,28.166286
discovered,12.648282,6.6563687,-11.663366
contact,-0.89837426,-2.2799659,-5.817635
regime,13.048593,14.881916,-1.2639056
airlines,-6.474255,12.491549,-20.896109
youth,3.0901377,10.002683,13.025829
safe,4.150548,-21.694347,-8.550042
penalty,-7.180451,-11.161164,24.285997
transport,-11.1594305,13.276406,-19.834335
follows,3.5454876,-10.348375,14.349014
marriage,-1.3854074,13.957062,12.993944
maybe,4.4593472,-15.363439,-1.9144938
appearance,-13.620638,-6.0556183,11.334015
highway,-12.820362,13.958658,-14.7579975
millions,-5.7517076,11.166126,1.0657187
gain,-0.915643,-26.198566,7.644613
poll,10.185693,16.461739,-19.044876
door,-13.547711,4.6629076,2.4904902
threatened,16.804552,-6.6334777,-8.837687
wins,-16.8913,1.047364,22.087917
silver,-20.96842,4.6897044,13.038161
passengers,-7.3227105,11.260774,-18.476274
scott,-8.538435,18.456327,8.477386
rescue,7.794843,-6.933056,-26.5118
lose,-5.6933026,-13.055396,17.621443
apparently,13.114661,3.2794697,-10.547159
exports,-9.58622,-17.14949,-4.6846795
showing,-13.672424,-9.972191,6.517027
failure,21.103277,-7.361766,6.3095765
increasing,-0.8690931,-20.289267,1.1352768
talking,17.302027,0.57235026,0.6744033
specific,-4.15642,-4.979471,-9.252281
fresh,5.0488133,-2.9445035,8.3389435
card,-4.442515,-14.05199,3.9238303
sixth,-8.474402,-0.9160859,22.928953
understand,10.018784,-13.368607,-4.669238
vehicle,-17.36977,-8.700663,-16.15736
panel,3.2620406,13.952077,-4.705207
latin,4.4879193,16.073143,7.0807166
refer,3.756862,2.2680378,-8.579173
r,-1.5363656,21.13715,-18.798628
items,-20.323626,1.3080035,0.8348747
benefits,-2.9955862,-23.943386,-9.641448
seem,3.8897235,-8.790297,-2.6469805
partner,-7.3540597,5.2078567,-15.891525
kill,15.313082,15.335737,-10.089234
communications,-19.372662,-16.49344,-0.2341781
broadcast,-20.746462,-16.833685,4.6859303
faces,13.126489,-17.92722,11.701449
protests,23.885798,9.164842,5.2340846
caught,4.2400255,4.1284666,11.785329
pretty,-1.0331693,-10.801332,-0.21056888
presented,-0.74042827,-0.29528606,-3.1740248
setting,-3.8715754,-3.8818474,15.238024
driver,-18.458677,-6.9723654,-17.380518
steve,-8.627269,19.123241,11.600406
happen,9.1570015,-10.39741,-7.4956784
capacity,-2.6188626,-20.504868,-0.11051934
fed,12.492438,-23.339567,-1.8817611
box,-17.976917,0.29931247,2.2522259
stores,-23.470703,9.351419,0.5471643
deaths,12.69351,12.506065,-9.537544
davis,-8.153198,16.5391,7.225215
sport,-16.083742,11.114537,17.560036
prize,-20.194822,2.774522,19.489216
boost,0.76015174,-20.245241,-2.9983377
producer,-27.78736,-13.034382,1.2224998
comments,17.606522,3.1920192,-3.2268953
goods,-10.176299,-17.585527,-3.6015437
ford,-22.104866,18.574316,5.104555
episode,-17.36994,-6.692843,6.462543
decline,0.77842736,-21.23138,6.315691
immediate,12.398873,-4.8791175,-7.6967163
ending,4.3524785,-11.234013,19.619534
girls,2.799183,11.734992,14.844597
bonds,-5.2509,-29.882986,-0.15857863
climate,1.0831051,-14.326798,-18.245893
orders,10.727965,-2.4413886,8.528373
destroyed,4.3833165,-5.6198444,-21.846188
awarded,-20.648603,2.2912648,19.318575
provides,-0.06042394,-18.799864,-15.775967
defeated,-15.346473,2.2595737,24.604353
bosnian,1.4572195,25.026897,-11.193424
brothers,2.5571268,19.83426,12.169012
roman,-0.15119103,20.075935,-2.0107622
via,2.0185394,-2.1107578,-6.64879
conducted,8.354175,-2.422846,-10.682107
image,-16.364504,-11.760445,3.967924
accident,-2.3448806,8.75461,-22.51984
criticism,22.576998,-3.3781838,-7.4224296
mary,-2.3689485,21.303925,8.308767
block,0.97216475,-7.8640285,8.414131
c.,-5.110932,16.805439,1.8398875
heat,-12.627206,-0.029391423,10.572397
push,4.4097686,-7.219031,9.122118
agent,13.702889,2.0243015,-17.603765
d,-1.5328531,21.133816,-18.797367
joseph,-5.4830937,21.72285,3.7628844
actions,13.623464,-6.98585,-15.710678
massive,-10.285056,-10.261638,-4.4571404
structure,-17.918915,-1.3291618,-12.653942
normal,-0.8103604,-6.602215,-5.7718534
terror,19.622602,15.1935005,-7.259711
warning,16.959852,-7.0306563,-7.216145
worldwide,-15.140821,3.0004654,-18.16866
advanced,-15.798008,-15.260688,-5.9007998
featured,-15.102537,-5.2293186,2.1981394
advantage,-2.3763733,-10.131625,14.210348
convention,19.125666,3.2855554,6.470637
southeast,-10.7427845,15.678649,-7.6752796
plants,-17.543068,-19.953255,-8.112666
respect,2.479878,-15.035941,-10.302134
joe,-10.225865,17.08512,10.506906
positions,0.76918554,5.8784833,0.5228951
approval,25.167747,-8.217932,-4.155152
heads,0.79599506,4.3602676,11.62997
farm,-20.032053,0.13560997,-8.394112
pennsylvania,-17.287806,22.790556,-3.184564
bowl,-11.800558,14.033831,23.6832
ohio,-16.138435,22.575548,-3.5077307
m,0.14391357,6.1558156,20.374357
meetings,21.240576,1.8734056,6.0803638
mr.,-6.3550763,15.177677,7.3352094
prior,5.772781,-4.3213453,18.766506
reasons,6.174871,-4.9462404,-5.309671
houston,-11.846053,24.057903,-0.19002561
novel,-22.687685,-4.159974,1.3495259
cox,-7.870204,14.328128,10.274382
ones,-7.837292,0.8998867,-7.5978045
assets,-5.25719,-26.728233,-4.152455
sister,-0.09838012,17.31929,13.782157
extra,-10.406134,-5.5812874,-2.3651414
crash,-2.3599794,8.797992,-22.478664
voted,11.791059,19.585308,-17.942995
basic,-3.074785,-11.554435,-4.617863
slightly,-4.23077,-17.81926,9.297922
recovery,3.0588424,-18.17437,4.978415
assistance,7.440339,-6.9192867,-29.062387
steps,2.3973255,-10.038704,8.843344
covered,-14.1139,-0.5840649,1.9445229
jerusalem,9.875105,24.332907,-7.3750024
studio,-16.82895,-11.322787,12.945069
jim,-8.2827,16.72854,10.837322
controlled,-7.203216,0.045431957,-17.984348
kim,8.442452,21.821096,13.5190525
actor,-24.074387,-7.845209,9.532374
gun,7.9207673,9.607491,-21.214146
meters,-0.12945767,5.1505923,19.500994
intended,3.4677458,-6.146069,-9.894474
linked,12.68154,-0.2831423,-13.099937
allowing,7.3722143,-14.217453,-14.1938
offensive,-4.973941,19.346888,19.790827
spend,14.259362,-1.6207465,19.850483
technical,-18.460573,-14.764433,-7.057542
euros,-11.24227,-21.333563,6.7242327
eds,16.728119,-13.237511,14.426946
numerous,-12.333156,-0.8225876,-5.658059
loans,-2.116558,-30.079617,-3.5099943
driving,-19.789347,-6.705972,-16.696674
certainly,6.0327706,-7.7333956,-3.3945076
institutions,1.8319855,9.848026,-7.157125
consumers,-8.586924,-23.270103,-3.7601352
syria,11.825728,23.301653,-2.871312
opposed,7.4494205,3.0752375,-13.975331
effective,5.295901,-19.558195,-11.628389
sweden,0.6533079,28.875862,-4.935731
argentina,2.151017,30.61612,-1.5677112
holds,19.940624,-5.6015663,16.230587
promised,17.0712,-3.2698512,-6.291703
hits,-3.505447,-4.9083285,27.922882
representative,11.899205,9.9560995,4.622036
location,-11.031638,10.678278,-0.7387938
entertainment,-19.011213,-13.133384,7.728213
uk,-7.913307,5.7893825,16.960867
feature,-15.015774,-5.636097,1.6474952
advance,4.549544,-8.407679,9.546283
slow,-1.9348128,-11.20956,6.7284636
acting,-2.6298301,4.9201145,4.2013884
individuals,-8.432973,1.2587607,-10.9442215
audience,-16.560823,12.622092,8.261983
captured,16.827793,5.5472455,-10.998046
uses,-12.463066,-7.2787066,-9.26495
attend,12.207969,8.032372,10.144437
clearly,5.189135,-6.025631,-3.4392614
faced,12.583091,-17.623041,11.064317
microsoft,-17.439022,-12.112907,-3.361481
mccain,3.1240218,17.701986,-21.589764
queen,-1.103297,22.422081,9.854043
forest,-17.815722,13.736217,1.8843218
races,-16.078362,3.1275115,16.66727
tony,-6.115291,18.758312,9.719934
generation,1.0275975,10.379701,10.01189
pick,0.7501858,1.2158214,14.257078
providing,-0.117691755,-17.952187,-15.540047
journalists,12.19382,7.9696274,0.13061602
dozen,-5.2155957,9.947305,3.3793874
bar,-20.71673,8.7975025,-0.018783888
frank,-6.9001775,19.216846,6.425881
overseas,6.659756,8.325303,0.081665486
volume,-4.879006,-17.782084,7.2682214
federation,6.286004,11.370192,5.4816794
dispute,21.079939,-8.539434,-11.719299
personnel,7.4330835,9.872343,-11.316979
combat,22.303688,11.516492,-3.1814873
except,-4.6006155,-2.278287,-3.376464
combined,-9.441649,-15.839441,5.7119083
missile,22.677425,8.217294,-8.605361
j.,-5.935976,17.776955,2.7823632
golf,-13.634981,8.634652,17.140356
doctor,-2.102763,-8.023192,-26.126984
package,24.418173,-8.760098,-0.6733078
admitted,13.124671,1.8696336,-8.139513
affected,6.0152054,-8.555066,-20.51771
extended,-0.8691202,-4.222245,-1.1748163
offices,0.50461745,7.6677895,-3.1513798
hurt,15.391137,-16.21341,-10.676557
announcement,14.011467,-8.024056,15.654974
eye,-6.5001044,-5.363942,9.188157
injuries,3.7812324,-10.690876,-24.900646
minor,5.7985034,0.45401987,5.2135153
background,-5.9683266,-6.5659714,-9.699762
nor,6.6248665,-2.2009268,-3.3225737
facing,12.5614605,-17.630598,11.064797
deficit,7.159749,-26.761003,0.9589257
stood,-14.923121,7.171755,6.719527
fort,-13.468192,15.093355,-0.5413417
decide,15.006461,-5.41722,-0.3626645
engine,-14.748228,-9.47397,-15.124917
artists,-22.828014,-9.942557,13.885294
chris,-8.442912,19.00765,11.540204
agents,13.84326,2.1958892,-17.41906
civilian,9.207347,11.0048065,-12.137063
meant,3.75352,-6.165202,-9.628758
fox,-18.267675,-16.029446,5.7683816
greece,2.8556437,28.74998,-3.8361669
mexican,4.753891,29.923817,0.22666949
represented,-4.2478004,11.77101,-12.417063
waiting,7.5052786,-9.878703,12.997533
offering,0.20704283,-21.729214,-16.333824
organized,0.71328646,9.267668,-9.621344
increasingly,-4.6796284,-8.597196,-2.7949398
cell,-1.220169,-13.914878,-24.801678
effects,7.6774316,-9.262313,-18.048248
helping,15.849675,-8.101333,7.0527334
accepted,15.387494,-3.015719,3.3499296
seasons,-9.262798,15.748018,20.676554
executives,-9.310422,-23.373487,-7.269433
fish,-7.6291957,-13.139972,-21.348652
scale,-10.057944,-10.29842,-5.4167666
boys,2.8264055,11.738613,14.844806
ali,19.002417,20.984707,-4.56564
solution,2.7297578,-3.635899,-13.248162
none,5.1732616,-3.0698287,-2.1103969
prisoners,16.536013,10.595595,-17.29889
approximately,-12.005477,-16.573214,7.5400033
banking,-5.4592195,-29.983826,-4.739087
taxes,4.4424458,-28.221596,-1.0887301
visited,14.712672,6.320745,11.89045
artist,-22.74729,-10.01283,13.922798
missed,3.7821527,3.7606478,15.912657
unless,10.077479,-8.584954,4.0310545
a.,-5.724422,17.291355,1.9933823
convicted,18.64343,8.456648,-19.622463
philippines,13.020408,22.352455,5.435787
agree,16.739574,-4.644435,2.059133
strip,11.311501,27.365805,-6.8359423
parliamentary,7.9552107,18.937233,-14.933379
tennis,-13.650107,8.594933,18.103231
voting,10.994347,18.738731,-18.331902
notes,-20.506342,-2.3503187,-2.657688
attacked,18.657297,9.551645,-9.187331
adds,15.96672,-13.641641,13.845818
scoring,-8.886929,-7.6629686,22.129156
looks,-8.605337,-9.148255,4.142119
simple,-1.8976082,-11.2557,-4.4426184
musical,-19.924896,-8.752264,12.730877
foot,-0.3518453,4.26363,18.57505
digital,-18.281557,-13.218786,-0.5437938
gains,-0.47916776,-26.275372,7.482952
characters,-18.314728,-5.5645127,6.093608
scientists,-11.021167,-3.0523953,-23.256098
stone,-16.382423,2.9944293,-0.71183276
miami,-12.77322,24.749207,-1.4121974
reduced,-1.1745697,-22.241493,0.37641403
raising,9.948467,-24.714622,-4.580785
t,2.6980097,7.2598987,21.800348
steel,-21.477692,-9.6278515,-9.855976
benefit,-2.685052,-23.939453,-9.646119
