,x,y,z
canada,-3.2203896,4.6693473,-44.008915
band,28.873442,-53.451977,0.95364916
teams,39.507816,-38.852177,-23.426807
daily,-45.73986,-20.275944,-19.195492
available,4.5793576,9.725296,40.61884
drug,1.6538475,-4.6724095,54.889862
coming,-11.727404,-3.0371256,1.1109141
investment,-18.686672,22.367048,38.477806
michael,15.146929,-24.681593,-47.5311
civil,-22.061226,34.03207,3.3965416
woman,-8.521787,-28.263653,-30.953789
training,-13.131979,-47.551914,26.444458
appeared,2.9043894,-38.414295,-7.5122013
involved,-0.7329169,38.71633,20.648237
indian,-30.410816,29.360975,-35.636215
similar,22.306309,16.779898,10.979172
situation,-26.285597,-13.562521,19.443327
los,27.363361,-8.115449,-43.734592
running,16.678543,-26.190117,-7.7993407
fighting,-14.864762,43.60788,-3.98851
mark,18.926878,-20.003168,-47.88437
trial,-19.66259,43.190388,18.08894
hold,-35.32576,16.683361,-34.845554
australian,-7.466106,-1.4991686,-46.75544
thought,-2.248503,-25.453386,13.385621
study,-24.718763,-37.798046,-13.711014
fall,-37.30192,-3.2710366,29.396402
mother,-10.220992,-28.11902,-37.160713
met,-31.37253,7.4206495,-25.590668
relations,-55.112045,7.6604624,1.4405681
anti,-34.59643,28.000324,-7.285669
song,28.418793,-58.03357,0.5478009
popular,20.821718,-0.58671844,-0.8338704
base,16.116869,18.21291,-18.536512
tv,34.633865,34.275112,30.172792
ground,17.033178,-12.652718,-7.7772
markets,-33.070976,15.399292,37.895634
ii,49.35676,-9.487288,-28.493801
newspaper,-45.52961,-18.301876,-16.09526
staff,-7.2018313,60.47508,-6.584729
saw,-10.528297,-14.221374,-2.3120701
hand,1.6023718,-17.024725,-15.815057
hope,-13.122698,-3.7500737,17.093378
operations,13.255933,40.74088,-3.647939
pressure,-5.841957,-7.051971,11.99305
americans,-16.404245,26.052998,-4.6496763
eastern,17.129177,23.415695,-39.39394
st.,7.4745026,-13.394599,-55.21085
legal,-23.425076,29.746742,8.407075
asia,-1.0168772,22.615236,-42.888195
budget,-23.575985,-6.3395615,53.071514
returned,-11.187044,-5.216644,-16.530848
considered,26.085678,1.4670315,-2.450763
love,-1.9413984,-40.109066,18.251774
wrote,-13.219983,-48.45267,-0.3679015
stop,-1.5364867,2.6573749,7.750775
fight,-15.793862,41.259228,-2.7218392
currently,28.176458,8.550962,-5.6458673
charges,-11.235431,47.684704,20.680887
try,4.809425,1.7036785,19.02415
aid,10.636591,5.4134684,50.78143
ended,-11.21273,5.0270386,-18.77786
management,-15.884917,24.309753,34.17248
brought,-3.8447866,-1.4783962,0.48939413
cases,-20.244843,40.579597,23.534376
decided,-11.346896,-11.361346,23.790337
failed,1.109653,5.705228,25.09475
network,27.611214,34.668907,27.045023
works,-3.137338,-45.851,-16.621042
gas,-1.401696,9.998729,55.1905
turned,-1.0381285,-8.158223,-13.052138
fact,-3.3778582,-22.271338,9.544101
vice,-34.453686,-7.74146,-35.911434
ca,-6.211413,-25.232868,27.639803
mexico,-12.014884,12.783485,-55.938946
trading,-42.274864,14.8130865,34.614525
especially,-19.414467,-20.174551,1.3623168
reporters,-39.21293,-8.287007,-11.883428
afghanistan,-28.20789,34.62884,-28.499208
common,35.226074,12.748307,11.220175
looking,13.346246,-28.626165,8.894438
space,23.589426,-9.892042,-8.45816
rates,-33.140625,-8.827192,41.15863
manager,18.359547,-34.99891,-31.836876
loss,-45.629993,-2.4181075,50.965614
justice,-23.74927,34.21886,11.65111
thousands,21.897612,22.784449,-0.4149628
james,10.967422,-24.029785,-44.524036
rather,-1.2471527,-16.047745,6.9000115
fund,-16.246737,15.454679,40.375626
thing,4.3545847,-32.542294,22.148376
republic,-14.274058,12.213532,-37.250195
opening,39.55702,2.261636,-24.739777
accused,-6.4417753,49.16267,17.525063
winning,41.875202,-29.86809,1.6460588
scored,49.285194,-18.978556,12.212677
championship,40.930058,-28.602806,-12.418815
example,22.28534,2.6174462,-6.3714337
getting,10.256828,-22.742247,28.87411
biggest,39.459812,19.119823,-6.0052075
performance,26.20488,-32.568592,11.68285
sports,27.983461,-30.705606,-22.255745
let,-3.2146628,-17.320303,24.683706
allowed,5.6392016,4.828419,30.573032
schools,-19.971876,-51.365414,-21.107845
means,-8.95707,-20.813396,8.01815
turn,-3.401167,-9.863021,7.330632
leave,-12.833839,-11.97743,-13.503938
no.,48.56101,-15.256047,-6.585241
robert,8.404269,-26.440788,-47.604244
personal,-17.407776,-22.925776,-20.615103
stocks,-36.626125,10.500449,33.234318
showed,7.9211755,-34.730785,-3.0201402
light,28.15657,-10.086518,4.3949194
arrested,-10.563181,49.35832,12.124872
person,-2.6363914,-35.357525,34.43965
either,13.937153,1.457543,18.379633
offer,-3.1769755,9.684722,40.3599
majority,4.105075,47.157364,-31.276134
battle,-12.655681,39.49233,-2.7309325
class,-16.492126,-54.814793,-27.542284
evidence,23.533472,-32.125187,32.550602
makes,-3.6625967,-22.33491,-1.7763488
society,4.987825,22.71816,-20.57242
products,1.3813602,26.153503,50.192635
regional,20.277662,28.457935,-33.32816
needed,4.174509,-7.517835,35.67089
stage,34.440525,-17.35141,-3.2180004
am,0.16001572,-42.390812,25.837526
doing,4.8306584,-22.75428,21.978565
families,-19.808212,-34.047718,-34.518154
construction,-1.0825711,29.930527,30.128206
various,26.329306,10.534361,7.012607
sold,-31.400133,29.532274,32.270267
independent,8.623335,22.291302,-10.428304
kind,5.685921,-32.895237,16.439453
airport,25.636646,53.72743,-5.22346
paul,13.675551,-19.819086,-48.387062
judge,-26.01334,37.86274,16.042675
internet,24.163013,27.73243,40.799538
movement,-22.366924,36.293888,-9.490976
room,3.4142773,-9.326769,-21.993292
followed,-4.355769,3.6832929,-3.1169014
original,21.069115,-33.55935,0.14443593
angeles,29.511969,-9.581779,-42.95553
italy,-10.518225,11.407615,-46.169544
data,-60.84123,-0.3825617,15.297873
comes,-4.619745,-26.384176,-0.6431755
parties,-21.584223,23.535904,-16.036798
nothing,-0.7852929,-27.050398,18.621195
sea,6.9419265,13.839037,-50.331066
bring,-4.611776,-4.973694,17.729202
annual,-19.460188,18.437222,-7.7328124
officer,-37.606434,-14.121949,-32.88074
beijing,-10.765314,33.663685,-52.768806
present,25.15958,8.338392,-12.76587
remain,21.207289,-11.586251,24.47455
nato,3.6593342,40.19666,-46.714867
remains,22.501698,-13.564076,22.552189
allow,3.8279169,4.4375577,33.642174
florida,36.850956,-3.9460416,-44.29824
computer,26.14151,22.124422,36.84774
contract,-39.93558,22.855047,23.13824
coast,11.287502,15.68041,-47.736984
created,2.1158977,20.17337,19.54327
demand,-30.048538,0.5692035,34.14388
operation,10.999084,41.16085,-2.434345
events,60.98392,2.056599,-8.839605
islamic,-18.43311,48.895313,-17.689606
beat,50.891163,-25.582745,-1.9424196
analysts,-37.88454,-11.373744,28.770287
interview,-37.43957,-10.1379385,-7.8276267
helped,-1.8195693,0.12188688,23.402954
child,-11.251399,-35.39131,-35.827988
probably,1.104256,-22.970291,13.677496
spent,-14.932022,-12.153409,-22.360525
asian,-2.4490435,24.749823,-43.00805
effort,-4.575509,12.448992,22.909407
cooperation,-53.64816,9.786215,7.0915914
shows,10.252882,-41.417145,-4.573442
calls,-41.647545,-8.355951,10.841608
investigation,-11.261825,39.26735,17.7873
lives,-19.99364,-30.63697,-27.994535
video,31.644278,29.072657,37.42675
yen,-41.002132,13.542449,45.206596
runs,22.884554,-24.88107,-7.68762
tried,7.4191103,2.4585376,23.619501
bad,11.565665,-30.053474,33.65634
described,-25.457195,-8.273795,-5.836326
toward,-55.306595,-20.828598,-10.648778
written,-14.184338,-45.810238,-1.1271051
throughout,4.8722897,6.6245027,-21.767443
established,5.5770206,21.2691,-12.85519
mission,-2.538827,44.288555,-7.4488573
associated,-33.53974,-13.93394,-12.006864
buy,-31.474855,26.88837,38.78726
growing,-52.242985,-23.490152,10.019358
green,6.5888524,-29.62875,-20.5616
forward,-13.460971,-9.343332,2.064299
competition,42.625187,-41.594563,2.518936
poor,-27.988276,-21.245623,29.852922
latest,-22.634428,3.8697128,-6.2427626
banks,-24.406286,20.96416,44.705997
question,-24.38957,-28.670525,16.717812
prison,-15.661299,54.56613,11.80155
feel,4.8256474,-40.520447,30.653954
attention,-4.94361,18.224924,9.740789
themselves,14.767304,10.733011,10.103295
firm,-18.391855,30.166819,35.992737
injured,-2.2813988,58.35618,9.241578
itself,17.693016,12.13697,-4.0833726
governor,12.578197,-0.6860824,-52.494156
movie,7.465327,-52.10274,-3.8750088
range,31.21179,-10.869043,15.620838
cross,7.8297534,-1.0476369,-13.007673
track,57.143158,3.222919,3.5380511
programs,-53.297386,29.867783,15.255598
forced,7.5509267,-1.2226377,28.58931
includes,33.76102,7.9120097,2.1269405
difficult,18.6101,-22.807356,21.951149
produced,13.14454,21.035316,36.323284
wall,4.1107836,8.048156,-31.465427
rebels,-11.224413,49.24829,-9.509946
income,-26.970528,2.371184,51.75133
corp.,-19.357063,39.150238,36.841175
chance,40.498318,-24.962914,18.375566
elected,4.3984737,39.255676,-18.714024
reach,37.336025,7.228841,29.66633
adding,-29.723116,-2.265016,6.200934
species,15.137493,24.661318,4.238407
wants,-11.1730585,-18.152943,28.285675
finished,55.036194,-14.210235,1.6890084
rise,-35.11334,-3.7353673,34.20045
killing,2.8629155,52.365017,7.500165
spain,-8.176311,11.873338,-49.22961
joined,-21.229155,15.360027,-29.043375
italian,-17.760782,5.6587467,-50.601498
language,-14.304132,-26.645782,2.4806347
rest,16.096598,-9.514543,-0.085036986
serious,-22.606365,-13.102165,27.939295
paris,-2.2654784,-5.8187017,-55.12542
tournament,37.290287,-28.486074,-12.488373
officers,-9.44291,56.870712,-2.1440995
inside,5.88115,-7.6697893,-18.781822
scheduled,-42.641304,45.061302,-1.2679939
immediately,-12.0510845,-1.6250694,-8.763879
increased,-24.28652,-2.8484387,37.153736
brown,10.73739,-19.432135,-34.268604
remained,23.40384,-13.255662,26.050104
parts,22.013664,16.358799,-7.6234965
success,30.532043,-25.59096,24.680897
changes,-31.640036,-17.656822,6.4028726
la,20.61929,-10.0807905,-55.34407
residents,20.743748,13.163739,-24.466133
meanwhile,-30.706203,8.708176,-5.047053
net,-35.25952,-1.4870138,50.777157
sides,15.313395,-3.7128901,-9.349006
jobs,-34.08408,-22.081238,42.511112
hall,16.492336,-9.77569,-34.164474
believed,-26.785456,14.819638,0.61513424
olympic,39.258583,-20.198303,-16.96572
deputy,-32.97056,-8.281343,-31.492933
records,30.429617,-49.865982,7.7039084
heart,4.9630113,-19.386257,58.154007
champion,44.033405,-26.950071,-7.5539193
award,33.33312,-36.855274,1.7113624
planned,-7.6535153,28.32811,21.796093
version,23.73686,-33.255787,-2.3161123
grand,-11.418607,-12.127706,-44.45962
institute,-25.418406,-41.59209,-17.782665
step,-10.779453,-10.690506,9.058431
democrats,7.248054,39.68076,-28.471672
rule,-32.42313,27.64816,9.680742
labor,-57.487434,20.195732,0.386234
above,-48.93089,-10.714371,36.67803
summit,-37.536247,12.270551,-22.82992
sometimes,33.2174,5.840048,15.675033
addition,30.128294,8.55411,-0.80862284
raised,-12.455033,-1.1501693,38.98647
william,5.183835,-23.553883,-48.24479
needs,0.6369872,-6.096045,35.85352
talk,-12.824376,-35.245686,12.808836
longer,18.028065,-5.215452,17.99474
terms,-35.645023,-39.420498,17.82945
rules,-23.513927,21.748367,13.081262
ruling,-32.927895,32.544483,12.600958
joint,9.555486,36.059555,-0.36327416
ball,9.255327,-23.652771,-1.7424417
beginning,-11.7629595,7.766256,-1.246995
sure,-2.801599,-27.139393,24.536077
stay,-14.770722,-14.492652,-13.540829
safety,-4.166219,-0.5706805,37.526417
worth,-34.12253,15.425623,52.22038
charge,-8.884447,51.253967,21.793095
korean,-11.249876,26.060291,-51.846375
begin,-14.86648,5.2011614,5.1228256
arab,-20.464756,42.424526,-31.719728
friends,-18.463457,-30.574501,-40.66934
anything,0.29885906,-26.93463,21.145864
atlanta,36.21674,-15.16652,-43.616436
caused,14.318412,-12.468728,51.79791
sources,-41.020515,5.762762,-8.168539
sign,19.783,13.083429,46.984154
issued,-42.51492,-4.9019976,2.5658555
armed,-8.291806,51.13141,-4.6185856
cents,-45.640343,5.928458,35.130386
funds,-15.054039,15.068389,42.790127
claimed,-33.22093,16.247704,0.49347952
heavy,30.084892,-9.959825,7.0102825
noted,-28.154324,-5.8780603,-4.94445
parents,-15.3969145,-34.365643,-36.03021
spending,-21.886019,-3.9906495,52.32666
e,-9.030939,-36.722675,46.19807
related,1.2564392,37.41252,25.75457
offered,-2.3594427,10.93563,42.890373
particularly,-21.37404,-19.279514,0.17022467
aircraft,23.896078,49.401264,4.169779
whole,29.098148,16.960175,-12.468984
authority,-5.5020056,35.998016,-9.661768
risk,-21.504625,-3.933365,27.249765
cannot,-1.0177851,-13.322696,31.736483
matter,-23.55679,-25.05972,15.177604
science,-22.942959,-43.70644,-15.273163
access,8.8784075,5.794558,41.662098
boston,31.925827,-12.538855,-36.176468
conditions,20.699396,-22.330667,25.50661
details,-41.611675,3.8733423,-1.6895965
coalition,-20.63947,24.763037,-20.435873
compared,-49.0223,-1.6019068,29.393911
lee,6.4092917,-37.69793,-43.256104
break,18.594225,-21.509657,-1.4637663
turkey,-12.987656,16.82682,-41.806488
daughter,-9.149053,-27.815365,-40.83565
natural,-28.437971,-31.773817,3.703735
museum,-1.4036739,-52.16589,-13.091114
strike,7.0671144,37.810318,7.953575
style,26.286615,-11.387329,-15.157806
paid,-17.232399,8.710199,52.400604
rock,28.002235,-52.527016,-2.4739707
costs,-21.20889,1.0864037,46.646416
view,-31.002792,-30.564945,-4.0154786
usually,29.794847,6.9832554,18.289581
spanish,-16.535818,6.4569736,-53.66321
royal,-4.962602,-14.168272,-40.02498
travel,-23.86516,-6.6503844,-21.776236
takes,-1.4375871,-26.231184,-2.383099
books,-9.182715,-50.085087,4.11868
smith,15.201795,-23.07484,-42.683716
chicago,31.440916,-10.45966,-38.8578
systems,26.588205,22.399593,30.582499
arrived,-13.772198,-2.2229211,-16.186708
hundreds,23.053194,20.780634,0.894949
hour,-16.895811,11.712253,-22.327797
response,-36.718266,-8.314486,13.268263
developed,8.181418,22.427656,26.765047
jones,20.673388,-19.59043,-38.306545
potential,-19.019764,-0.47516876,27.2133
cause,12.7504635,-11.99849,48.805317
value,-36.3281,-29.619757,30.547169
idea,-3.1914215,-27.886433,9.785062
thomas,7.6271024,-22.65205,-45.03912
professional,31.414661,-46.236923,-18.985338
domestic,-26.411013,1.1792254,32.569916
credit,-22.466072,16.927982,45.1133
changed,-36.807648,-22.52708,10.120248
gaza,-8.21909,44.589386,-32.900513
married,-9.071129,-30.316916,-44.165325
co.,-20.031513,36.961754,39.051453
launched,21.880342,50.7428,18.736595
web,25.094213,28.19377,43.954227
p.m.,-45.21364,37.3292,5.159529
muslim,-15.804033,47.76947,-20.192179
source,-42.36193,7.6511927,-8.9423685
everything,-1.7592369,-30.998865,21.138254
weekend,-21.396717,12.808316,-15.469702
camp,-1.8193979,32.97568,-37.608105
quickly,-11.566754,-6.2546883,-6.9468784
owned,-25.492014,32.582474,33.41891
finance,-20.220125,17.50843,37.787624
palestinians,-9.997953,48.451477,-33.92519
eventually,-7.848854,-5.4547267,-5.4263105
measures,-20.388199,14.750135,19.215822
cities,16.809753,15.730111,-28.829515
afp,-42.71256,-4.7030544,-10.541549
blue,4.3856926,-27.014383,-18.31903
richard,10.06364,-23.494797,-48.728714
starting,-12.134833,5.1299877,0.7719219
ready,-7.976406,-10.64942,18.435196
plant,7.0553346,29.64905,34.775627
build,6.933434,16.98281,24.487238
designed,33.829712,19.152584,23.805216
certain,19.568682,9.185831,15.101759
voters,7.8307724,50.9511,-23.80237
modern,25.305943,-8.310934,-16.337076
fans,-36.284252,-47.236076,-6.3116765
commercial,-8.586302,23.508469,38.71645
bid,-12.65958,3.2318804,15.569035
provided,4.5321317,7.1377883,43.50322
constitution,-29.426155,25.98675,15.017462
dropped,-37.9369,2.6574671,31.519423
brother,-13.166935,-25.065966,-44.16073
canadian,-10.856106,-1.1890475,-46.44969
drive,49.589367,6.220037,13.573445
goals,50.043983,-21.363146,16.934544
negotiations,-43.706936,15.430218,11.283714
affairs,-36.78205,-3.3914123,-30.234076
unit,13.418721,41.625793,-9.638124
questions,-25.148487,-29.289213,19.727362
significant,-22.227922,-16.489956,8.405011
create,3.32291,16.496374,21.208279
bomb,9.831618,50.105232,12.09837
warned,-35.467667,0.51283514,11.750594
religious,-31.271564,-26.704037,-39.06518
minute,56.208725,-14.291508,14.946852
figures,-46.16497,-20.286407,18.329931
victims,28.443977,4.944355,34.13588
condition,0.0021106089,-22.002605,45.585983
activities,-43.17476,34.245033,20.114748
upon,5.9699183,8.886835,11.631704
leaving,-9.478638,-10.948238,-14.071539
experience,-16.397766,-44.847065,19.571125
attorney,-20.40087,34.409557,14.27459
standard,18.740711,2.9304914,39.52273
proposed,-12.105902,19.66364,21.873222
intelligence,-6.6479263,36.786873,6.773829
giving,2.5373266,-3.009925,7.925925
hotel,6.4401445,0.81823885,-36.254414
finally,-6.676509,-6.390899,-8.700253
magazine,-16.501156,-55.599247,2.2931647
whom,0.089153774,-32.207245,-29.277416
experts,-29.8871,-34.14188,-16.461842
moving,-7.279146,-7.512579,2.8445652
quoted,-39.13207,-3.400987,-7.3148446
baghdad,-26.596071,41.209217,-25.910112
carried,16.507267,41.897896,5.4007726
feet,40.26981,-2.0033252,-15.473848
candidate,10.419563,44.263687,-21.269432
fifth,47.382385,-12.882034,-1.7561964
highest,-45.71516,-14.795674,41.480106
lake,15.891335,6.612149,-41.027634
employees,-15.862123,30.714176,49.352654
sell,-31.664,26.645409,36.12309
pacific,5.2501345,19.307747,-46.149773
mostly,22.11273,32.75932,-16.784462
reason,-19.101526,-20.80717,19.999947
flight,22.856733,54.39664,-0.40050083
square,9.484729,0.7182849,-27.745935
overall,23.858656,-12.031661,41.157726
design,36.70894,17.723555,23.31999
passed,12.391613,20.723486,13.498887
focus,-5.2427073,20.305918,12.428192
bay,12.120039,8.601282,-46.848553
dlrs,-33.8464,11.28812,54.54206
date,-10.736222,12.0593815,-1.7729403
letter,-22.439507,-42.63033,-1.5598665
wide,32.672115,-15.28646,15.1290455
effect,-27.6026,-14.126032,10.056866
charged,-9.754689,50.314415,19.11555
phone,21.51731,32.331356,35.495235
figure,-44.786957,-22.384766,18.160463
attempt,3.9698453,6.293659,23.240648
claims,-35.7298,18.3815,4.225793
below,-48.08664,-9.102438,35.089207
profit,-36.63185,-0.10408543,47.569542
industrial,-1.6527383,30.434229,36.473816
zealand,-4.1838117,0.22661258,-45.042065
estimated,-47.55891,-10.951798,23.189325
traditional,26.757118,-12.836509,-20.73748
size,38.435444,23.843746,8.116814
practice,-13.85224,-31.12007,-4.682765
cars,51.796986,14.204421,18.178305
double,40.457745,-12.063524,1.1814367
pass,13.167416,19.529015,17.386702
hands,-0.22853418,-17.899788,-17.350779
professor,-21.83801,-39.72165,-21.072699
student,-15.045928,-46.831615,-20.271547
concerns,-29.545315,-5.514244,20.088346
refused,-32.475746,9.680965,10.1034155
sector,-6.180903,29.739489,36.16668
review,-23.158464,-3.9142,-1.6003428
homes,23.331272,10.256352,-25.128569
disease,0.3267446,-12.580135,59.533978
kept,17.529783,-12.521394,30.366068
terrorism,-22.17665,57.61674,-2.7262585
online,23.034779,30.015158,42.596508
speech,-26.705349,-30.355515,28.026337
peter,13.928258,-22.907156,-50.642178
culture,-32.87029,-31.242708,-30.761684
reform,-14.948127,17.693607,14.414919
founded,2.9064596,21.256777,-14.456403
ordered,-10.270549,12.351525,9.895614
successful,29.160675,-27.51755,23.292946
arms,25.16704,40.406887,16.783348
charles,7.6622005,-20.166233,-49.27483
conflict,-20.648172,37.075596,0.30220303
limited,16.019234,14.004534,22.923885
material,16.908253,25.436403,25.810675
trip,-25.43057,-3.9392138,-22.501257
property,12.862451,29.788172,9.230947
paper,-11.812303,-40.79076,-6.0848346
threat,-33.47097,-1.6272358,16.898268
seeking,-12.403547,7.3552895,17.39869
concern,-28.170624,-7.0414724,18.543072
confirmed,-33.114223,2.7732022,-3.1306953
plane,20.842104,52.5595,1.7706575
route,32.312714,40.833527,-18.635075
completed,38.440586,-7.033319,24.776815
jewish,-10.773906,52.700542,-26.242117
williams,18.59731,-23.24602,-36.42423
someone,-2.2673388,-33.64349,31.60798
hill,22.972208,3.1375887,-37.61263
comment,-39.489635,0.1735875,-0.7281939
numbers,27.879797,-3.249558,10.829228
ireland,-3.238381,6.3358107,-50.445927
taliban,-17.041426,49.92938,-6.9515896
huge,33.176796,28.70361,2.1249828
johnson,16.228838,-25.351473,-38.72652
mayor,14.21509,1.1888566,-54.563225
husband,-14.018717,-27.17162,-39.176193
mass,25.511524,34.87884,9.2501545
lines,38.271843,40.68355,-10.327846
premier,-40.746113,24.27556,-27.087057
soviet,-33.445194,32.4959,-17.524696
cover,51.600796,9.724446,-0.98155254
couple,-15.520186,-35.497513,-42.79358
positive,-34.486202,-16.779234,16.450457
complete,35.242367,-7.3198786,23.897078
non,8.233528,14.989351,9.867804
republicans,6.4899216,37.37146,-29.70104
mail,-8.985442,-34.61537,47.514774
crime,-14.950044,44.57967,26.548779
moscow,-22.959658,12.593272,-42.648655
brazil,-12.20156,14.140922,-52.044632
dr.,14.007572,-32.746708,-53.78796
kilometers,23.652765,20.237034,-46.72337
stand,1.0977168,-15.65108,-27.472439
formed,2.9736974,19.488712,-9.058526
seems,5.581846,-28.57941,12.680167
felt,5.5764565,-43.2399,33.01973
separate,17.619347,21.88004,-8.793452
amid,-26.890167,-3.824686,14.937303
stadium,18.919355,-7.6128983,-37.39623
singapore,-18.743303,31.549284,-46.612385
speaking,-34.239414,-6.6086082,-13.468546
hopes,-12.64767,-0.67078006,16.156853
leadership,-30.343824,25.005526,-23.421528
emergency,12.306724,-1.238712,49.565796
declined,-36.05467,-0.34117198,1.9275881
treatment,-0.07824409,-16.76377,50.903965
cabinet,-36.488625,20.559637,-24.92674
tell,-10.802305,-31.14533,20.122992
straight,44.965664,-18.550758,2.1584601
tokyo,-3.8549562,27.169651,-49.761547
winner,38.34712,-29.555693,-0.54983926
ban,-12.065614,14.259807,30.830318
session,-17.079086,4.4617066,-15.046107
serve,-18.525963,-6.755899,-38.390945
progress,-17.580742,-3.1196218,15.809241
wo,-8.404965,-23.441467,30.4257
ship,13.729062,53.09913,-3.7226734
projects,-1.9552922,26.453026,27.878975
independence,-40.986343,25.845667,0.12651895
appointed,-27.288168,-7.151724,-33.273315
words,-13.2842455,-29.393312,6.478041
recorded,26.247276,-51.388435,8.32429
terrorist,-21.240557,56.54152,-6.24427
christian,-3.7904627,-16.837566,-62.266136
politics,-44.776672,16.148684,-13.018931
studies,-22.913332,-38.822464,-15.376232
sense,3.2182868,-33.134598,11.057413
plays,36.946754,-41.433693,-11.776898
militants,-16.07142,50.023003,-11.018896
holding,-38.67291,17.050083,-36.41062
regular,-4.8082485,14.466857,3.0175052
required,7.1405478,-2.7204838,39.57344
lawyer,-18.872873,33.507137,16.205212
word,-12.547561,-26.727884,5.724564
debt,-18.59962,18.129454,48.322598
guard,-2.8173277,50.572495,-9.1113405
wounded,-2.1853256,56.302246,6.6292744
candidates,10.591007,46.561718,-22.618307
assembly,-1.676312,37.624928,-19.08393
expressed,-40.35781,3.4336557,6.174948
character,1.5794969,-47.260647,-4.7980494
pro,-27.369234,26.689104,-9.846889
fuel,-4.2197924,13.261461,54.413216
martin,17.95084,-25.359838,-51.456104
supreme,-29.281103,33.162304,14.034291
broke,15.240041,-19.193054,-4.3415637
ministers,-34.158077,18.426327,-24.022648
everyone,-1.9829808,-34.831463,23.55215
actually,-2.7527392,-21.190561,13.07414
equipment,21.025627,23.108234,29.663935
additional,1.7499672,-2.5201793,43.06916
sept.,-41.587467,44.506466,9.324107
denied,-34.127964,11.65052,4.840378
friend,-16.732508,-28.09571,-41.670437
features,19.516623,-39.508118,-0.7361349
levels,-41.988625,-12.200279,37.59614
approved,-13.074893,15.440208,22.41259
greater,-24.83834,-6.9867635,32.740643
port,13.690073,12.829506,-47.944794
ethnic,-10.831302,46.240887,-19.444382
status,16.780571,-8.651522,-20.692055
primary,39.11934,9.4137535,-18.19258
amount,-24.059284,3.690958,40.906048
ways,2.4476242,-18.318068,9.871758
ran,14.388173,-24.74835,-8.225363
debate,-25.816833,-31.586588,14.460297
model,37.05356,13.544238,19.902647
decades,-10.889019,20.223358,-6.7614574
places,12.265162,11.7124815,-22.065334
individual,31.070303,20.013151,11.700608
festival,17.395405,-47.47009,1.1713887
previously,1.150596,12.227529,-10.10989
join,-23.607681,13.856102,-29.08341
w.,4.02182,-17.543678,-40.88671
insurance,-25.399128,11.740767,45.177002
goes,-3.42446,-28.699265,-2.0515864
impact,-24.461546,-15.508213,11.156621
urged,-36.829777,3.7598004,11.226391
heard,-15.984773,-29.167639,14.14737
placed,8.187958,-7.037457,-7.614834
centre,38.47868,21.383303,-18.223774
illegal,-6.285574,9.533101,30.70331
fired,-36.55423,33.96351,1.3428113
indonesia,-17.716757,26.345243,-42.106373
damage,17.317255,-14.181191,53.371544
responsible,0.61667365,36.929256,17.970339
message,-41.646503,-13.354599,9.617036
baseball,34.211697,-30.487724,-24.507425
ties,-54.605072,5.4536934,2.8335721
true,-2.5520773,-41.092205,10.27219
originally,1.3961629,12.422618,-14.012229
challenge,32.8559,-37.599274,15.001058
prevent,-6.124081,5.52542,29.613527
filed,-21.130424,32.388348,21.60717
captain,18.265383,-32.91027,-47.91576
entire,26.537195,16.428854,-12.42379
supporters,-30.406656,23.352964,-13.223461
blood,4.7322283,-20.827284,60.54472
territory,14.506622,27.236067,-27.215628
housing,31.62363,23.84329,-23.324759
valley,21.212465,7.445918,-41.85354
product,3.4328759,25.319687,48.92491
conservative,-18.29017,30.073746,-13.823811
van,21.968683,-25.961279,-51.771362
earnings,-36.103554,-2.9515433,45.16163
proposal,-13.840667,21.79312,23.017635
protection,-3.3900166,1.9402152,34.697323
read,-14.85097,-42.868053,5.3163514
foundation,2.9160914,24.829483,-16.389076
el,24.306993,-7.994853,-57.650883
search,23.013107,-20.6029,35.953373
names,32.566837,-1.6519487,-9.149849
train,29.053528,44.86356,-11.671889
discuss,-44.923294,10.159925,7.714136
perhaps,2.0209606,-24.864313,10.664943
journal,-18.630264,-52.256283,-0.20838977
raise,-14.804763,0.9429033,40.96499
murder,-15.72692,47.624893,18.843283
address,-26.255287,-29.480274,24.563831
operating,16.299774,40.10636,-4.007637
olympics,40.88286,-18.433039,-16.250877
deep,32.365765,-16.653934,12.223125
settlement,12.819742,23.624464,-4.0375385
simply,-3.275741,-17.261211,9.519712
nearby,19.634058,10.2288475,-33.17796
relationship,-58.266766,8.313128,0.7971397
cash,-18.981262,12.576694,45.82458
alone,16.169813,-11.584744,3.0926957
hamas,-9.073608,44.935394,-37.313267
laws,-21.329855,25.08925,11.876546
target,31.858921,29.346817,17.051998
analyst,26.097864,-24.135015,-44.894714
buildings,27.485146,6.899872,-25.946049
newspapers,-45.09435,-15.730361,-16.410624
lack,-26.025925,-20.642292,26.39599
consumer,-6.117058,22.592491,48.84516
direct,13.251606,7.538466,22.501986
twice,1.7028646,-2.5021656,-8.861385
self,-2.2617214,-34.57158,6.1212325
beach,12.73748,2.1635945,-37.06207
zone,16.307878,21.080313,-24.690928
songs,25.63325,-57.256794,1.2013326
scene,-12.015352,-13.375171,-5.3768506
communist,-30.675856,33.72064,-16.312454
afternoon,-22.82742,6.223112,-18.279299
units,12.2968025,43.86474,-9.48987
necessary,6.3223577,-6.9016423,38.458225
navy,6.835266,53.43223,-6.0596776
quality,19.75913,-3.9186468,41.408546
sound,20.923567,-44.828278,11.04278
protect,-4.1254687,3.4094598,32.210278
spring,-4.3826838,-5.9760766,-29.895115
