,x,y,z
Digit 4,23.896845,-0.33232644,2.8485444
Digit 4,27.872135,5.0217433,3.417698
Digit 6,-4.8147182,-11.805225,13.28692
Digit 1,8.121206,24.350586,10.586841
Digit 7,12.221309,13.116221,1.6789453
Digit 9,2.5215964,-7.8878365,-31.54319
Digit 9,16.65301,-3.0477395,12.565521
Digit 7,14.132558,6.2790256,12.92698
Digit 2,-18.262556,24.247328,9.241975
Digit 3,-32.34083,-1.9457756,3.8224318
Digit 6,13.480198,-12.882063,17.360825
Digit 4,18.241203,-6.6731424,-24.291811
Digit 4,30.80869,-2.2235916,5.680553
Digit 1,-1.0504348,23.821087,19.290829
Digit 5,2.5262647,9.713447,-9.750733
Digit 6,1.7799884,-9.293964,21.842308
Digit 6,3.6623454,-20.111698,13.617248
Digit 0,-3.3490152,-27.538378,-11.391728
Digit 7,18.583153,14.958093,14.374791
Digit 2,-20.347227,23.77177,4.080862
Digit 7,14.754378,5.115543,14.432107
Digit 9,12.051342,6.684019,-1.1314552
Digit 5,-6.5471177,-10.796717,17.406979
Digit 0,9.0394335,-21.365488,5.5855265
Digit 6,2.4136755,-20.373592,23.05022
Digit 9,-1.6609688,-3.3896334,-28.846571
Digit 5,-8.643894,-8.60222,10.874466
Digit 7,22.332157,21.765287,4.686791
Digit 7,16.961042,-8.088267,-7.1604238
Digit 2,-14.1430235,14.098512,-10.672605
Digit 7,23.930939,21.118164,-3.6419036
Digit 2,-23.72128,10.23104,-17.024225
Digit 0,8.045744,-18.840816,-15.040546
Digit 0,8.597479,-16.752249,-7.9674845
Digit 4,10.866063,12.51879,-23.196373
Digit 7,13.1346245,14.094015,8.589485
Digit 1,-8.692936,32.256798,3.8896387
Digit 2,-16.938606,20.525017,-0.4519433
Digit 2,-21.959766,0.76329756,15.531516
Digit 3,-12.891293,-5.054653,-25.636826
Digit 5,-8.391678,-23.03033,-13.412747
Digit 3,-20.07116,-2.197265,-12.209459
Digit 4,27.561565,3.2882562,-11.481818
Digit 3,-26.626617,-8.8143635,13.394615
Digit 8,-1.8649586,10.465153,2.1463032
Digit 4,11.943612,-7.6461167,-30.036154
Digit 6,6.0492983,-8.50907,22.646484
Digit 6,-1.8202548,-12.619838,9.875722
Digit 8,-1.6112883,-5.9618535,-14.736816
Digit 2,12.163351,-3.9254844,24.634502
Digit 3,-25.87325,-1.079574,5.48657
Digit 5,-6.6021013,6.630729,24.166853
Digit 9,8.591903,11.139628,-9.976102
Digit 7,20.663082,-0.46066216,21.47404
Digit 4,4.0517545,8.124819,-22.095402
Digit 1,-1.6294627,22.727028,22.241837
Digit 3,-13.740151,-11.098929,-5.437871
Digit 2,-13.870221,21.428555,8.039324
Digit 1,0.73698515,24.931313,-10.582372
Digit 8,-4.9260798,-1.9423461,-3.3757007
Digit 1,1.0540015,29.702457,5.8126454
Digit 1,-0.9760582,31.075136,11.995525
Digit 5,-16.517519,-18.514977,8.845166
Digit 8,-2.635595,10.661874,14.712707
Digit 4,21.403652,-0.53597087,-1.9354299
Digit 6,14.378867,-20.864851,15.273918
Digit 3,-22.486889,-9.837488,-14.741437
Digit 6,-1.9933797,-14.014626,5.4312925
Digit 9,2.3333092,-7.985625,-30.73027
Digit 9,-0.7841353,2.2481046,-17.263636
Digit 9,11.48399,10.277375,-1.0495344
Digit 1,6.317252,30.813242,6.593023
Digit 0,-0.7111042,-21.86002,-12.898831
Digit 8,-7.0845466,16.112745,8.716139
Digit 0,-3.6981926,-20.414589,-9.775157
Digit 4,23.80219,3.8608568,-4.050713
Digit 0,4.2323494,-29.082357,-9.030938
Digit 1,-10.981157,26.155453,-15.454738
Digit 7,18.756914,2.6862264,25.42701
Digit 6,-7.9920096,-10.610656,11.558537
Digit 5,-19.287634,-17.73066,0.863021
Digit 2,-14.669762,11.571436,-6.525791
Digit 4,0.404402,5.3602805,-18.348967
Digit 4,16.190256,9.735009,-9.058529
Digit 0,18.23151,-16.297693,2.6367924
Digit 3,-24.472647,-12.626575,-1.1818248
Digit 2,8.0893135,-2.699455,23.60178
Digit 3,-31.256042,-2.975759,4.6930165
Digit 8,-18.152395,1.6667309,1.5225465
Digit 7,15.3499565,4.6211233,25.339094
Digit 3,-6.5661745,-10.165038,-24.428236
Digit 2,-6.812141,10.801448,24.623468
Digit 4,23.56778,-2.5210319,-13.258591
Digit 6,10.85676,-20.184996,13.590411
Digit 6,-3.0023208,-13.965751,24.34904
Digit 6,11.702353,-22.16968,19.436216
Digit 8,-2.7552621,-3.963072,-13.171379
Digit 0,-7.955755,-30.3703,2.2248247
Digit 8,-19.338367,2.13637,1.2946838
Digit 3,-12.466032,-12.713583,-7.6037726
Digit 5,-4.9226365,0.4883819,19.10691
Digit 0,12.04864,-23.431679,-8.3980055
Digit 0,7.4116335,-15.987548,-8.242806
Digit 1,7.3434916,19.32573,21.082968
Digit 8,-5.3610926,11.712599,3.4188437
Digit 9,13.808416,-9.149664,-15.565263
Digit 6,10.757294,-20.665955,12.840465
Digit 2,-14.605499,13.832568,-10.181675
Digit 9,6.375854,-4.7216215,-6.936713
Digit 1,3.540174,23.805443,13.16722
Digit 2,-23.150803,16.096375,5.1384068
Digit 0,17.14728,-19.764713,-2.3581476
Digit 9,22.608608,14.4581175,-3.9375432
Digit 5,-15.5747175,-11.874819,7.2421856
Digit 0,-4.5394692,-24.28803,-12.156314
Digit 1,1.1142071,20.972542,-1.5997705
Digit 5,-12.753383,-3.181191,14.554461
Digit 5,-5.9536476,-16.797907,-18.675615
Digit 7,18.171972,10.182012,5.639105
Digit 6,-18.883848,-13.114073,19.185266
Digit 9,-14.33,0.63331836,-20.096407
Digit 9,7.2883444,0.2750961,-11.544287
Digit 4,17.450623,-2.2118275,5.8729725
Digit 8,-17.411402,-1.0572128,5.1382766
Digit 8,-6.514002,6.784429,10.729572
Digit 6,-3.249793,-5.595828,30.647106
Digit 7,18.794416,15.705146,1.2330996
Digit 4,12.127351,-18.04178,-26.681652
Digit 0,-8.463621,-18.520098,-7.305722
Digit 0,1.7788241,-15.702854,-8.029214
Digit 2,-19.995178,17.782103,-5.398718
Digit 1,-6.071608,22.835007,-1.3030224
Digit 6,7.8250012,-14.486871,30.34564
Digit 9,9.95329,-0.972432,1.4893537
Digit 7,9.745079,8.290991,11.020293
Digit 8,19.988838,-15.314834,-2.378056
Digit 1,4.828508,19.219675,-16.373064
Digit 0,-7.871436,-28.64293,-3.0833306
Digit 3,-25.87956,-11.824037,-18.556738
Digit 0,-9.203971,-18.86032,-6.3790874
Digit 5,-4.949342,-1.6212,15.188598
Digit 5,-9.041642,1.5698259,6.1949983
Digit 0,3.3692415,-29.298653,-4.470654
Digit 6,-20.339767,-13.393191,20.10816
Digit 7,15.984629,3.5217004,19.89599
Digit 3,-5.9170504,-10.797685,-24.343182
Digit 0,16.124966,-16.183317,0.676509
Digit 0,-2.0602033,-29.498648,-5.2505746
Digit 9,8.156998,7.5076666,2.350291
Digit 4,5.8248816,3.6935883,-23.876062
Digit 4,15.852992,9.307666,-9.096978
Digit 9,9.363057,-10.57955,1.1157833
Digit 7,16.022259,9.526432,17.362045
Digit 1,4.0110884,31.249159,-11.295253
Digit 1,-1.0292085,29.082937,10.740335
Digit 6,2.6375835,-13.453824,11.509502
Digit 2,-21.1489,9.256434,-1.1126719
Digit 6,5.3432403,-16.395924,9.347764
Digit 2,-28.204966,16.141964,-8.112354
Digit 5,-6.0405984,-14.380828,-2.7458694
Digit 3,-24.357023,-5.9254956,7.5070715
Digit 5,-7.7659316,0.4089163,21.134094
Digit 2,-28.926594,10.939454,10.209161
Digit 9,0.55023515,-7.5907354,-28.951395
Digit 8,-1.026022,15.000555,7.9759912
Digit 5,-11.048614,-6.15512,-7.6648707
Digit 8,-3.3285215,9.249908,13.535085
Digit 3,-14.501609,-14.02827,-6.9680347
Digit 8,-12.113852,-1.2589,-1.3630685
Digit 5,-3.0185869,9.29726,26.58341
Digit 3,-12.452053,5.3942685,19.230608
Digit 1,0.6141769,29.150341,7.273756
Digit 7,17.986351,22.154623,1.7698059
Digit 5,-8.511824,-13.041553,3.6788938
Digit 2,-19.902542,13.992192,11.454312
Digit 1,-4.5717816,17.619379,-2.051857
Digit 8,0.651041,17.233042,12.00861
Digit 7,15.73089,13.381419,9.636034
Digit 9,9.782177,-10.047036,1.439673
Digit 6,-1.0271821,-19.826859,15.506319
Digit 0,-0.87202334,-27.39466,-8.72973
Digit 1,4.2289276,26.74947,-12.462413
Digit 9,11.963083,-0.80541694,-6.792479
Digit 4,11.265863,11.843492,-22.867945
Digit 8,-2.997504,-12.222193,-17.269218
Digit 8,-14.741049,7.447443,-9.847462
Digit 7,12.335337,-2.3566427,-15.057026
Digit 9,10.779839,-3.6670315,-14.55877
Digit 3,-26.367853,-12.632154,2.7028122
Digit 1,-6.085665,22.935423,-1.1844788
Digit 3,-24.720625,-12.831819,-0.9183967
Digit 6,7.964403,-19.529282,17.212141
Digit 5,3.6273775,-6.6049585,8.086213
Digit 7,15.019748,4.6071754,15.432223
Digit 8,-4.5275836,-3.0883412,26.547907
Digit 9,11.44834,-2.6659586,-12.913269
Digit 4,7.524772,-11.582327,-21.01852
Digit 2,-20.114536,-24.568304,-5.4524717
Digit 0,1.521883,-15.2706,-10.513324
Digit 9,13.9922085,0.17897633,-16.082188
Digit 6,5.6142535,-14.233847,18.851189
Digit 6,1.7522582,-11.717656,23.931654
Digit 1,-4.5641146,24.278622,0.7576434
Digit 2,-24.772455,20.672941,-4.1646004
Digit 8,-8.736364,8.056183,7.6479473
Digit 8,-1.1740032,5.543155,-3.2588816
Digit 5,-11.527335,0.003929381,17.04249
Digit 6,-6.6658745,-24.5611,13.672814
Digit 6,-1.3204339,-27.407095,12.777158
Digit 4,11.717689,-3.3610377,-20.03777
Digit 7,21.61844,16.934511,-5.8627906
Digit 7,24.720509,12.618326,0.99787456
Digit 3,-28.884302,0.43394336,-8.952513
Digit 7,16.964188,13.204526,16.314857
Digit 1,3.0781379,24.210505,14.10928
Digit 8,-9.118353,7.657546,1.1199845
Digit 0,7.1564484,-19.319914,-14.600231
Digit 8,-4.8786945,-4.5037537,-2.2716727
Digit 0,4.468831,-24.93626,-15.498937
Digit 9,2.2818558,-5.15914,-24.418621
Digit 6,-11.351,-7.095277,25.508179
Digit 7,27.098806,23.343216,2.935132
Digit 3,-30.603102,-8.629615,-7.5729475
Digit 2,-4.9408174,19.466312,-12.719711
Digit 2,-3.3869796,21.19837,-14.361144
Digit 8,-2.4136481,10.303072,13.936129
Digit 9,10.406106,8.357308,-5.4501276
Digit 1,0.2759717,18.07963,-15.764761
Digit 3,-23.385647,-11.064463,-5.318335
Digit 8,-1.0892587,10.907169,1.4718673
Digit 2,-16.20919,14.759708,6.2933097
Digit 7,16.306946,0.6058162,21.09699
Digit 8,-7.1640997,11.471282,10.2122555
Digit 1,-2.2927113,21.239008,-20.459946
Digit 4,24.166262,-4.5760746,-17.26897
Digit 5,-4.9955487,0.69073075,18.755161
Digit 2,-16.150257,7.967632,-9.62369
Digit 6,-5.8242216,-20.230635,22.303974
Digit 7,9.362991,6.1474633,19.640285
Digit 1,-1.5583234,18.377205,-16.849606
Digit 6,18.396511,-15.824822,4.0627255
Digit 7,14.730548,8.950966,13.927599
Digit 3,-9.570906,-10.580792,-19.51178
Digit 2,-14.821674,13.544798,-9.876351
Digit 0,-3.6757889,-27.02802,-11.325487
Digit 4,18.407864,-2.221897,-2.070393
Digit 1,8.392145,20.709478,0.6029603
Digit 9,3.8795676,0.37692568,-29.511717
Digit 9,-0.1344165,-6.2577806,-27.897747
Digit 6,2.3118942,-11.765846,21.100159
Digit 0,16.863909,-24.3499,-0.635607
Digit 7,24.270372,26.999874,0.97864646
Digit 6,8.22159,-19.357965,17.992731
Digit 0,3.1955202,-29.4801,-8.222478
Digit 8,-3.000506,-8.301037,-0.98615724
Digit 8,-15.410957,-3.7936504,3.0743396
Digit 5,-2.8320255,9.900813,26.003826
Digit 7,30.039213,14.30243,4.1559043
Digit 8,-17.535099,-1.2432497,5.339844
Digit 8,-1.8869731,-0.5682669,-8.335367
Digit 5,-9.716909,-8.97322,-0.735831
Digit 8,-5.798677,3.5122967,-13.868464
Digit 1,-7.78755,11.289536,-20.499578
Digit 7,26.736814,22.914343,2.5492365
Digit 5,-7.196707,6.881698,24.221066
Digit 7,17.847265,22.24842,1.2729453
Digit 7,9.478096,8.649388,20.386662
Digit 3,-9.728391,-10.959932,-18.803272
Digit 6,10.046093,-12.773383,13.8757305
Digit 8,-1.9642249,10.252761,13.336046
Digit 9,13.647895,9.092761,-17.422615
Digit 4,16.599993,7.400556,-9.549598
Digit 1,-7.848296,15.286566,-23.262402
Digit 3,-20.416843,-4.7002378,-5.658859
Digit 3,-13.617459,-14.521304,-21.766148
Digit 6,1.184705,-5.123844,30.955719
Digit 4,21.036547,-5.2417417,-22.904156
Digit 5,-4.8281937,-8.26034,-7.468503
Digit 4,22.510551,1.1210351,-3.4148676
Digit 4,9.232387,-4.238333,-30.316624
Digit 6,6.1549244,-14.2702675,10.490487
Digit 8,6.368456,6.9751587,-5.848367
Digit 2,-25.068636,9.205474,3.8924434
Digit 1,3.4626637,14.698189,-31.023375
Digit 1,-0.44973832,22.15835,20.040796
Digit 9,10.408565,8.359023,-5.4454665
Digit 8,-0.46594328,0.76555675,5.6040835
Digit 9,13.933393,0.35180655,8.586664
Digit 3,-20.663233,-3.6256824,-13.660628
Digit 2,-15.826352,13.292385,15.502865
Digit 8,-3.9184334,8.692587,13.367022
Digit 3,-20.010773,2.3927026,9.614279
Digit 2,-11.529796,19.048458,19.20306
Digit 1,-4.2061853,12.280173,-26.08851
Digit 5,-12.940196,-16.159788,4.294
Digit 1,-10.236265,19.888063,-11.489117
Digit 1,2.4975634,21.330969,20.457039
Digit 6,6.558723,-12.530847,30.036386
Digit 5,2.2289379,-31.247086,0.06542326
Digit 1,-5.8666954,22.833172,-13.7636175
Digit 4,28.435888,-2.4104958,6.0272126
Digit 1,8.333385,25.8674,14.725413
Digit 0,8.603853,-29.19033,0.25727105
Digit 2,-20.40323,9.135382,-0.34496024
Digit 1,-10.229289,12.283004,-19.64816
Digit 3,-14.138961,-13.844009,-7.9514627
Digit 0,11.533662,-23.431446,-7.428155
Digit 5,-0.606108,13.282079,-6.338704
Digit 9,14.393834,-6.8210397,-11.625201
Digit 4,22.915295,-0.37439543,18.575308
Digit 3,-23.912657,-5.313767,7.542818
Digit 4,13.479601,-8.997082,-6.2302704
Digit 5,-9.891055,-6.16489,4.8291507
Digit 6,-6.4367614,-17.59765,13.712814
Digit 1,4.1355057,14.874046,-31.292034
Digit 7,29.518442,-1.455218,7.390176
Digit 8,-4.218711,11.103627,-7.6323795
Digit 8,-1.1870909,-10.9503,2.1082385
Digit 4,26.819248,0.079110585,-5.3599744
Digit 0,-6.187028,-27.637342,-10.473774
Digit 3,-26.265152,-11.667703,-6.6145167
Digit 5,-1.5995231,-2.1514766,17.458982
Digit 3,-20.649776,-3.176202,-9.272346
Digit 6,5.6843977,-13.665314,30.823444
Digit 1,-12.433127,22.56826,-11.131775
Digit 3,-18.498478,-17.180893,-11.750963
Digit 9,4.2833986,-0.06977951,-10.641915
Digit 2,16.575113,8.025505,9.379119
Digit 2,-12.876038,20.524097,9.949417
Digit 8,-1.8961388,10.343084,2.6538262
Digit 9,6.5847697,0.3755173,-11.600578
Digit 1,-5.232265,17.915997,-3.0650096
Digit 2,9.7927265,-15.754124,-6.2905283
Digit 2,-12.525971,16.77669,13.236731
Digit 6,6.1199408,-12.920325,29.915468
Digit 5,-2.1849742,-0.9856122,-7.0770087
Digit 1,1.2167213,22.858276,-0.26155424
Digit 4,28.231392,1.0225052,-6.8381157
Digit 3,-12.792775,-11.386617,-22.18032
Digit 2,-19.822016,13.118264,7.3769617
Digit 6,0.89160365,-19.017372,14.838399
Digit 3,-22.324244,-11.423206,-6.379688
Digit 2,-23.48005,20.031725,3.447287
Digit 7,24.111946,15.726842,2.5139122
Digit 9,15.932218,-1.7324884,5.696827
Digit 7,16.372646,10.340262,16.263521
Digit 7,12.762509,12.616044,2.585195
Digit 9,6.116802,0.7901979,-12.625045
Digit 7,15.989273,2.9190714,16.496595
Digit 3,-15.803974,0.018018227,-23.982082
Digit 2,-23.595291,1.4279804,17.429144
Digit 4,12.558955,-18.107296,-26.89176
Digit 9,13.303095,-1.5542766,-18.18169
Digit 2,-13.07201,9.971461,-11.218682
Digit 7,13.341182,12.4848175,4.603092
Digit 3,-13.405024,-0.784169,-19.463648
Digit 6,-17.640896,-11.169842,18.52296
Digit 5,-8.598724,3.4802983,30.966434
Digit 7,21.309933,-1.518599,15.916885
Digit 2,-29.49187,13.893833,-8.140462
Digit 2,-11.665834,20.080105,18.817883
Digit 6,-2.2828307,-16.030201,6.2025666
Digit 4,24.838005,-7.6256332,-1.3141818
Digit 4,25.65838,-0.66188884,-4.681769
Digit 7,5.7098136,8.858305,21.650919
Digit 9,20.84584,-6.958112,-22.263762
Digit 6,-4.864435,-20.028528,22.00021
Digit 3,-26.097525,-1.8071495,6.049849
Digit 9,12.375016,4.1207023,-23.196491
Digit 4,5.2086673,-13.512466,-22.64851
Digit 1,-6.3933034,23.836245,-13.749014
Digit 5,-14.102398,-6.58387,17.67046
Digit 5,-7.7549963,0.40829507,21.127
Digit 7,14.608708,5.9948645,17.250452
Digit 9,3.8923182,9.807289,8.97098
Digit 8,-11.766888,4.827313,2.660325
Digit 1,-6.187546,31.208998,4.3991594
Digit 7,14.055572,-2.3880155,21.564732
Digit 1,5.2813535,29.902744,10.329316
Digit 1,4.486315,14.99946,-31.383663
Digit 0,16.6891,-18.401947,-13.645832
Digit 8,-4.569751,7.2036686,7.606768
Digit 3,-13.113558,-11.647165,-4.914432
Digit 1,-2.5761786,28.776634,-0.6773025
Digit 3,-18.770718,-12.286303,-4.1908393
Digit 1,-8.379809,14.9903,-26.703087
Digit 2,-28.1003,16.275772,-8.100618
Digit 4,29.412245,-7.0688405,-12.667893
Digit 4,30.872797,-10.121316,2.5920482
Digit 6,-19.055159,-15.097765,17.556068
Digit 6,-5.101827,-18.29093,21.947115
Digit 6,2.2339797,-5.320026,31.438938
Digit 9,12.202144,-5.0678773,4.959868
Digit 2,-24.426693,5.1500783,13.0541525
Digit 1,1.4766431,18.912813,27.180822
Digit 4,5.4747972,9.592568,-20.238386
Digit 7,15.657278,8.599393,18.138802
Digit 2,-9.920193,21.231585,2.1034834
Digit 6,12.069674,-25.085478,15.723447
Digit 2,-15.814634,8.708409,10.511255
Digit 2,-22.217098,13.220182,-6.491373
Digit 3,-30.398117,-5.40402,2.066472
Digit 9,11.905427,-6.2278132,-0.55633175
Digit 0,3.8542736,-15.836367,-8.847137
Digit 9,1.3541051,-6.60073,-29.662806
Digit 6,7.779238,-18.710203,18.480377
Digit 3,-26.895554,-8.761413,8.698539
Digit 9,7.185078,20.542063,0.9232896
Digit 1,-4.2699018,22.957016,-20.490185
Digit 1,4.376212,30.937107,-11.983337
Digit 5,2.8568296,11.720737,-7.0386853
Digit 4,28.676853,1.2288048,-6.998492
Digit 7,9.692343,9.584433,12.007324
Digit 0,-2.8813324,-28.57797,-11.290942
Digit 4,27.349209,-3.3422747,4.918256
Digit 5,-12.379956,4.619133,15.728561
Digit 7,16.433865,3.0807972,20.188469
Digit 5,3.7854908,-4.9057927,12.771967
Digit 5,-8.322316,-3.4419444,12.610702
Digit 6,-13.398448,-16.677343,15.450013
Digit 3,-18.313286,1.5196127,-19.10431
Digit 6,10.420481,-27.570848,12.980937
Digit 8,1.5891461,2.2652926,11.27013
Digit 9,8.528088,16.313093,-11.939152
Digit 7,20.495779,12.95404,12.307484
Digit 4,31.86865,-0.5829068,4.280852
Digit 2,-13.535745,16.193672,14.514953
Digit 2,-23.174337,15.910947,5.27356
Digit 7,18.461897,25.365519,0.7788908
Digit 1,-9.348032,26.425518,-4.4906564
Digit 9,14.701872,-5.4055653,8.675737
Digit 6,-4.256836,-4.2451415,26.185547
Digit 1,-5.293688,27.12658,11.805144
Digit 4,24.071066,4.416725,-3.9239683
Digit 1,2.5072691,21.332388,20.439209
Digit 0,-8.049223,-30.462896,-2.0607748
Digit 0,16.915869,-25.747034,0.43856725
Digit 1,7.5109997,27.348326,6.3833656
Digit 1,5.3665986,30.886578,-13.050063
Digit 9,14.474227,8.202533,-18.767908
Digit 1,-2.275054,32.42447,-10.281994
Digit 2,19.393019,-16.678692,3.4641273
Digit 5,-5.6181564,-0.5103795,13.946265
Digit 4,9.117081,-4.200526,-30.350191
Digit 3,-31.61079,-8.198862,-7.7067394
Digit 1,0.970903,20.622993,-1.3152853
Digit 1,8.99555,25.904463,13.435026
Digit 1,6.9416733,31.86549,5.8700647
Digit 6,5.423436,-25.151455,11.782776
Digit 2,-24.795034,2.8497689,16.351574
Digit 9,18.061575,-8.000215,5.677759
Digit 3,-28.976685,0.5637979,-8.803486
Digit 6,-7.9344893,-19.783012,13.907185
Digit 1,-12.187885,20.032747,-9.221896
Digit 3,-26.850996,-14.045123,-16.504663
Digit 5,-2.4913206,-1.3565326,-5.743827
Digit 7,20.23964,13.922666,3.4698193
Digit 7,23.08618,-0.78087276,15.298609
Digit 7,15.848589,22.287184,1.4622995
Digit 0,1.5209723,-30.895634,-0.23042665
Digit 1,1.6094925,23.730211,19.913511
Digit 2,-21.282034,17.299675,-0.37774327
Digit 2,-19.809021,11.268911,-14.532005
Digit 8,-11.560955,1.4978145,-1.0340077
Digit 1,-11.512784,17.945885,-18.768904
Digit 0,14.21828,-26.198977,-9.92448
Digit 1,0.37976286,28.26766,9.4185095
Digit 8,-16.63428,-11.347221,-9.543628
Digit 9,0.19807276,4.2810335,-16.146914
Digit 5,-0.2256342,-12.64387,10.935384
Digit 1,-3.2385647,12.250377,-25.896723
Digit 9,4.652625,-21.08996,0.3211217
Digit 6,-0.8629894,-6.3034573,30.92696
Digit 8,-1.5975952,-1.2766489,0.8780832
Digit 0,-9.475402,-28.128658,-9.5018015
Digit 9,12.860628,3.5404088,4.1130853
Digit 7,18.058912,2.6564977,25.093494
Digit 6,2.557566,-20.914003,23.564095
Digit 2,-22.81517,16.970098,4.5610695
Digit 6,-8.963035,-3.1845558,26.536476
Digit 6,0.21261422,-17.684975,15.304969
Digit 5,-8.479289,3.9945266,30.289099
Digit 7,20.169142,18.66055,-5.3365703
Digit 3,-8.374426,-8.930337,-24.13411
Digit 2,-18.770237,18.276327,-5.6208887
Digit 1,-7.968572,9.597582,-21.33237
Digit 9,9.244432,5.6374106,18.45593
Digit 6,5.477068,-16.032253,19.094713
Digit 6,2.4948463,-19.987839,21.561325
Digit 9,9.505214,1.6422236,-14.274457
Digit 5,-6.195886,5.5922637,27.475399
Digit 6,5.505501,-15.63876,24.169083
Digit 2,20.054754,-28.429651,-0.5567631
Digit 6,-5.417032,-13.875984,20.31082
Digit 1,7.226579,22.928173,12.510632
Digit 4,11.79661,11.068902,-22.52093
Digit 6,-13.525296,-15.204847,16.903992
Digit 7,22.100683,7.8218374,11.882331
Digit 1,4.8468246,28.531836,-13.616989
Digit 4,26.12957,-4.961258,-4.5641494
Digit 8,1.3672395,4.433458,11.458139
Digit 9,-6.838692,-2.2920918,-21.727356
Digit 3,-25.67927,-9.2143345,-7.221339
Digit 2,-23.087263,14.569093,11.8058195
Digit 5,-9.708937,-13.2037,-12.8143215
Digit 4,16.582752,9.791737,-18.953064
Digit 3,-25.969313,-11.170467,1.5629996
Digit 8,-12.1548395,6.0798845,3.362418
Digit 2,-11.604591,16.559233,19.600536
Digit 7,19.749985,20.505888,-5.3693366
Digit 7,27.623001,12.073686,11.332164
Digit 4,28.18248,2.7328064,-11.157303
Digit 8,-14.05956,5.22732,-2.8567846
Digit 2,-14.837856,11.523277,-6.5511756
Digit 0,-9.522532,-29.718437,4.7334027
Digit 8,0.586743,15.359389,4.010543
Digit 9,14.458305,0.488223,7.284548
Digit 2,-23.514954,5.6574965,13.444433
Digit 1,1.0410122,29.869709,5.9237385
Digit 7,5.0234766,28.80436,-14.954544
Digit 2,-22.789547,12.55526,5.994862
Digit 3,-26.700474,-9.409809,10.50948
Digit 5,4.788936,13.353901,-7.1664114
Digit 3,-20.58866,-3.3389947,-13.381049
Digit 9,-6.7286406,-2.4536917,-21.314756
Digit 4,20.44185,-4.577814,-23.11931
Digit 9,6.3781986,-3.817972,-31.312286
Digit 0,-0.80198556,-33.47145,1.0314914
Digit 0,0.9996884,-25.759197,3.7985215
Digit 0,12.410826,-26.745226,-2.5176685
Digit 1,-7.326011,12.46366,-21.439032
Digit 3,-19.918976,-21.816235,-5.22743
Digit 2,-22.670454,1.2025441,16.711987
Digit 8,-16.640585,8.085848,-10.453507
Digit 1,-8.395324,16.003548,-22.928097
Digit 9,11.266658,-2.245405,-11.711731
Digit 1,-1.0504818,26.83389,12.801285
Digit 4,4.626298,-1.9261533,-23.127954
Digit 7,23.365948,6.500237,13.189052
Digit 1,5.482994,19.145506,-15.958025
Digit 8,-6.867859,-13.463034,-13.172149
Digit 4,4.222641,8.752361,-22.686348
Digit 9,1.6267614,-5.805258,-26.227936
Digit 5,-7.553659,-6.4044933,5.564108
Digit 9,8.086708,-1.025647,1.5620849
Digit 0,-7.5442505,-30.688568,-9.171566
Digit 8,-6.1396255,12.580073,3.1813164
Digit 6,-10.291015,-8.497298,20.328074
Digit 9,21.361376,-9.246057,11.594379
Digit 9,8.649413,-7.155563,-10.269156
Digit 3,-28.055426,-2.5069263,-2.168266
Digit 3,-28.10476,-5.0358214,2.8527534
Digit 6,12.511198,-24.470407,16.01236
Digit 3,-19.668854,-5.6495185,-5.4690657
Digit 0,0.9015064,-7.0299606,-21.536055
Digit 6,5.1572366,-17.555223,24.007961
Digit 1,5.0407667,17.695074,-27.772806
Digit 0,4.705068,-22.741499,1.2146316
Digit 6,-4.326325,-4.0001917,26.273592
Digit 4,25.444664,-5.8368187,-4.0115113
Digit 1,-7.0265574,8.647649,-26.771645
Digit 9,19.53992,-6.58867,7.7482524
Digit 0,-0.74574757,-32.346703,0.93253917
Digit 8,-3.5364707,12.871798,11.555327
Digit 6,5.4441314,-24.955753,11.217377
Digit 6,-11.888871,-7.209621,25.010315
Digit 2,-14.347401,14.5853815,15.930877
Digit 6,6.781548,-11.819246,23.501593
Digit 9,12.452308,2.5677967,-18.788116
Digit 4,5.341677,11.717373,-16.154444
Digit 8,-15.04017,-0.11779562,-8.233647
Digit 5,-1.5314392,-14.389265,1.5996065
Digit 2,-18.790525,15.829291,-9.058207
Digit 8,-16.183064,0.79285616,2.9534378
Digit 5,-9.279231,-11.119165,3.4280167
Digit 4,22.767416,1.6805507,-4.108281
Digit 8,-7.94805,11.566301,9.924326
Digit 5,-2.3425198,-1.8359578,18.38163
Digit 1,11.03036,15.024015,24.963175
Digit 2,-24.239668,10.402713,-1.9407462
Digit 4,24.118822,0.6200329,-6.6294994
Digit 5,-11.2458105,-6.4075665,5.6619897
Digit 8,-2.1103766,-5.126574,-14.103924
Digit 0,17.233316,-25.16442,0.037413806
Digit 3,-3.2096784,-6.850112,-4.000797
Digit 0,2.1064434,-29.327486,-2.112823
Digit 7,14.089275,6.614065,13.603012
Digit 9,7.101727,2.2219722,-10.570894
Digit 7,17.35039,-3.0472388,13.131571
Digit 2,8.853197,-2.6086152,24.633362
Digit 7,28.82806,17.02155,0.89224833
Digit 8,-8.327684,6.686876,-11.912924
Digit 9,3.3554423,-5.1606584,-24.381184
Digit 5,-9.973531,4.2777195,32.13625
Digit 5,-2.1949618,-6.735021,13.157962
Digit 8,-6.9179344,4.421526,11.105694
Digit 7,29.18053,18.04176,0.77299106
Digit 4,27.44872,-5.0959463,-15.213552
Digit 4,13.441971,-7.5900073,-8.297402
Digit 0,17.328802,-19.162947,-2.07878
