,x,y,z
why,-9.739748,4.736891,-3.258042
nine,-0.31206885,5.8580003,8.654959
summer,-12.182376,1.764443,11.363247
wanted,-6.6510053,7.012857,-5.6131945
republican,10.947287,11.756673,-4.5928535
act,-3.8029678,4.123567,-15.213936
recently,1.6754912,1.7515379,0.075514846
texas,10.968626,-0.46392763,11.406383
course,-6.766344,3.7605884,4.277377
problem,-9.233552,-0.11828522,-9.515164
senate,12.358798,11.033142,-5.0507307
medical,-15.418847,-2.0400062,-11.092552
un,6.6916995,-10.1982355,-12.306184
done,-8.416074,4.4617677,-0.64725655
reached,-6.5480704,-9.57573,12.251088
star,3.7430756,9.482324,11.015679
continued,-4.6324196,-1.5223867,-9.94016
investors,-3.5737302,-16.272392,-4.089732
living,1.7225173,15.577495,-2.2021623
care,-14.463392,-2.806401,-10.32305
signed,0.709355,-3.2057285,-9.689373
art,3.5923696,2.3170662,14.289492
provide,-3.4842927,-8.256955,0.006998723
worked,3.9565055,3.2846243,9.432628
presidential,10.546836,9.728455,-6.978469
gold,-5.6794353,12.365542,11.962342
obama,11.819783,14.54227,-3.9098861
morning,0.2629248,10.903037,-3.0137742
dead,-2.9530964,13.689989,-4.9211593
opened,4.461509,0.009852754,9.1788025
event,-3.6043925,15.546694,12.313366
previous,2.81385,5.5036335,1.5315325
cost,-4.644868,-11.056331,-6.4918866
instead,-4.236193,-1.0707426,-1.1733059
canada,13.450754,-4.5333242,0.67438495
band,-1.1531818,7.5982575,14.207458
teams,1.6799402,13.590186,8.588262
daily,8.172754,3.4599478,-1.3559098
available,-4.3389163,-8.131808,1.6623033
drug,-12.5036,-2.626781,-14.224735
coming,-5.599232,5.9186273,1.2383882
investment,0.07622054,-15.031346,-4.7384186
michael,11.271671,8.6632185,5.4519796
civil,3.8258886,-4.098549,-9.259516
woman,2.49553,16.294388,2.8428106
training,4.845249,-7.796802,-8.053023
appeared,1.8306286,3.658494,-0.8502857
involved,-0.50724614,3.5615041,-15.420361
indian,10.98553,-8.814869,-5.3266826
similar,-6.910509,-4.7408047,1.9399786
situation,-8.003668,0.63160795,-9.206666
los,12.485993,3.2222905,10.334158
running,-4.8996053,4.9050903,5.5858727
fighting,3.5111887,-4.2919807,-12.376519
mark,10.22984,10.460515,7.2521505
trial,5.2431183,5.405496,-15.062565
hold,-2.917169,4.094612,-4.968214
australian,12.7292185,-0.7397081,1.4423771
thought,-9.204985,2.7762249,-1.7143697
study,0.20808928,-8.792959,15.162777
fall,-9.810565,-14.253136,-4.9634795
mother,3.9197695,15.31649,1.9718109
met,6.9931035,6.7854958,-4.0998836
relations,-4.4241595,-7.2111506,-15.516397
anti,1.8248231,7.9140844,-8.904092
song,-1.5745965,8.174602,15.410239
popular,-9.251174,-3.7049532,6.0767045
base,-3.54937,-3.712174,8.184228
tv,-3.9997332,0.087739296,17.74447
ground,-3.8689425,-3.532778,8.251307
markets,-4.29511,-15.698274,-3.1216817
ii,7.2124352,10.778303,2.2940407
newspaper,8.087573,2.5108888,-1.8762829
staff,6.571302,-5.513528,-8.354593
saw,-0.6093358,4.6956663,2.9286118
hand,-2.881827,2.51744,6.9962325
hope,-2.331829,6.428163,-6.9559627
operations,4.1027412,-9.462745,-5.882684
pressure,-3.7387443,2.267489,-8.344684
americans,-7.0048265,11.188826,-5.7301626
eastern,7.331517,-6.9973583,7.569084
st.,11.138058,1.4616257,7.630455
legal,3.367497,-3.6750383,-8.027272
asia,11.976818,-8.761097,0.30589294
budget,-4.202297,-11.224029,-9.696615
returned,5.2652903,5.962088,1.1787575
considered,-8.205682,-2.415552,1.7669433
love,-14.323807,6.4390783,1.281387
wrote,5.799146,5.758581,13.334713
stop,-5.599609,9.559494,-3.8254235
fight,-2.701024,6.0442557,-11.553046
currently,5.983493,-2.141249,3.0602984
charges,3.643872,4.05312,-14.783666
try,-4.914106,7.204203,-4.945322
aid,3.7040606,-10.909909,-11.326706
ended,0.6664241,9.353306,3.428888
management,-1.4801039,-11.205146,0.74443954
brought,-0.070538945,3.4582589,2.13287
cases,-0.96626663,6.2838573,-16.171902
decided,-1.3251055,4.316577,-5.636859
failed,-2.0976508,3.7100403,-9.433597
network,-8.078285,-12.085737,8.436352
works,3.224348,2.9923022,11.599435
gas,-4.154672,-13.953799,5.0219226
turned,-1.3853633,4.1436243,2.3667946
fact,-8.433392,1.0155673,-1.9270477
vice,12.50041,6.496127,-1.5884655
ca,-9.208795,6.954893,-3.2827888
mexico,15.608678,-7.277888,-0.67750305
trading,-4.584324,-18.40604,-4.167668
especially,-5.1421766,-4.3855653,0.7497288
reporters,7.9235454,3.765398,-6.258444
afghanistan,9.509869,-2.9209368,-10.357327
common,-8.500115,-4.9613824,2.1263237
looking,-10.173567,5.373299,3.1440656
space,-6.795401,-5.4038477,7.4772058
rates,-7.2721844,-12.05711,-7.4512987
manager,11.194261,6.7397847,9.030371
loss,-9.1673975,-16.225178,-9.291331
justice,7.639633,5.350658,-13.113961
thousands,5.206406,-6.7871475,1.286657
james,10.217957,10.388229,5.0752153
rather,-7.2876644,-2.3764784,-1.1726907
fund,0.025546718,-13.83135,-6.936969
thing,-11.396789,4.8583255,-0.92133546
republic,16.212303,-3.4942746,-2.9152007
opening,-1.2765552,8.502226,5.616138
accused,3.0232282,2.532234,-14.720473
winning,-4.694575,13.79497,7.742416
scored,-7.640069,10.853437,8.3008585
championship,-1.505381,13.945631,9.148172
example,-7.6556416,-4.549717,1.8864793
getting,-7.524668,6.406063,1.310097
biggest,-2.093493,-18.639954,4.1038756
performance,-16.72178,-0.51795083,3.8636932
sports,0.015193026,16.754635,10.564585
let,-7.4719024,7.648296,-3.6709912
allowed,-2.0968835,-1.4739692,-3.585936
schools,5.2192626,-1.6365675,16.484472
means,-8.299698,-2.6168647,-1.1601634
turn,-4.2249746,4.4129877,-0.62178904
leave,-3.580141,7.5660257,-2.3657842
no.,-3.2848551,10.702897,8.283709
robert,11.604316,9.847787,3.9513752
personal,-16.998127,-4.3652515,0.34163892
stocks,-5.48596,-17.216211,-3.5238762
showed,5.5257335,-9.823315,-0.9719959
light,-5.70148,-3.9346716,9.3237095
arrested,5.0809236,1.3625737,-16.15744
person,-14.18871,6.1517653,-3.6255472
either,-5.5841804,-0.87470424,-0.57219386
offer,-0.79676545,-9.098555,-2.5257344
majority,8.803042,12.337961,-8.832538
battle,3.3952897,-5.2149153,-13.347307
class,2.8331323,-2.5652401,17.457449
evidence,5.220197,3.7262702,-11.76365
makes,-10.747467,2.615851,5.184756
society,8.793739,-1.2165436,2.4639068
products,-4.3896027,-12.742931,1.6960742
regional,7.4444227,-6.0881333,4.9217386
needed,-11.693059,-2.4507103,-6.2347302
stage,-0.3679509,8.7702875,6.5585012
am,-14.192066,5.7952256,-1.2898556
doing,-8.985111,5.452509,-0.14954282
families,1.2527387,16.242865,-3.3955495
construction,0.27857724,-12.424389,3.6179075
various,-4.265196,-4.740626,3.9745278
sold,0.15178199,-18.52744,-1.0123153
independent,4.317409,-2.6122165,1.5322143
kind,-11.526315,2.0723484,-0.1773803
airport,5.2742014,-11.233276,8.517756
paul,11.100818,8.690934,4.219905
judge,6.8670754,6.0044975,-14.128596
internet,-11.566091,-10.464528,7.204112
movement,-2.1814296,8.151996,-13.178049
room,-1.2990716,-0.88629127,11.133004
followed,1.5429885,4.8931813,1.9568148
original,-2.3808858,0.68822426,14.1743555
angeles,11.952713,3.2329905,10.447461
italy,16.024128,-3.8969982,-0.68199795
data,-13.478561,-9.923536,4.3916
comes,-10.66246,2.987891,5.83771
parties,7.8955145,10.312461,-8.006453
nothing,-10.104044,3.7940164,-1.8562803
sea,9.749768,-10.149367,10.310304
bring,-4.367622,5.9227834,-6.1425357
annual,-4.618351,-13.756682,11.001618
officer,13.208113,4.877723,0.100617215
beijing,12.487577,-11.56889,-1.0126206
present,0.31318885,-1.7742381,0.17460403
remain,1.0119954,-2.2354345,-2.0194473
nato,8.221787,-8.634599,-13.684687
remains,0.9331395,-2.1878412,-1.8356385
allow,-2.4297225,-2.0562851,-4.2505555
florida,11.890343,-0.22396581,11.335191
computer,-10.684199,-10.897779,5.3275027
contract,2.7248065,-12.961237,-8.154125
coast,9.552542,-9.057862,9.136193
created,0.14094341,-5.2928777,0.5916641
demand,-7.6626124,-12.327917,-4.708861
operation,4.132772,-9.469263,-6.384526
events,-3.6756685,15.645835,12.440868
islamic,12.280446,-2.64515,-13.27639
beat,-3.0481055,12.641898,5.619697
analysts,-10.557895,-13.942605,-7.403935
interview,7.1272025,3.7144084,-4.2491426
helped,-3.9646182,6.647012,-8.291934
child,1.3448982,16.6735,-0.21834181
probably,-7.9331455,1.9898406,-1.2858653
spent,1.2429849,6.9504995,4.6273317
asian,11.99901,-8.882171,0.30256242
effort,-2.3857083,-3.3164446,-8.611135
cooperation,-3.1951945,-7.304947,-14.742703
shows,-6.540679,3.8911893,14.398171
calls,1.8464223,6.7988453,-7.237687
investigation,5.3980017,3.2519498,-12.780131
lives,1.2873524,15.330215,-2.0099626
video,-5.306579,1.2294812,15.923008
yen,-5.338385,-17.491201,-6.5955977
runs,-5.6981144,5.168185,6.990463
tried,-5.303364,8.465219,-5.541173
bad,-8.715388,4.6823053,1.5696641
described,4.5430565,3.0569024,-3.5354016
toward,-6.682665,-0.10965758,6.4182067
written,5.7007184,5.5058208,13.568681
throughout,0.55437773,-5.461799,4.761977
established,7.1936193,-0.17125438,2.922765
mission,5.7705855,-7.7011538,-11.134497
associated,5.410774,1.816139,-3.4169471
buy,-1.3519133,-17.477215,-1.29131
growing,-7.6918674,-10.74058,-1.2984213
green,-4.628273,0.10553971,11.008896
forward,-2.626012,0.8194073,-5.5276237
competition,-1.7487326,17.23176,8.814894
poor,-8.354334,-7.5770216,-11.375955
latest,1.1755512,-2.7290547,-6.4649773
banks,-0.75460184,-16.14647,-5.5219393
question,-9.869858,2.9192548,-6.267398
prison,6.268414,3.4020934,-16.659527
feel,-12.878858,4.392427,-0.27536473
attention,-6.3375535,-2.7542636,-7.7720623
themselves,-2.8166976,2.694603,-2.40676
firm,0.23659408,-15.554174,0.6925485
injured,4.9216976,-1.215267,-19.248096
itself,1.4762422,-2.2363067,1.8569559
governor,11.450358,9.640451,-2.698643
movie,-2.1081808,3.606916,16.757753
range,-5.250889,-6.913558,8.89188
cross,-0.6877069,-1.7262541,6.3549247
track,-5.7051992,8.342327,12.461854
programs,-15.599219,-9.084375,-0.8226044
forced,-1.0905029,2.806262,-10.888762
includes,-2.6817176,-6.215674,3.7788846
difficult,-8.605123,1.2185758,0.76964587
produced,-0.6102371,-0.8370954,15.907187
wall,0.45072454,-3.0596495,13.311408
rebels,9.278009,-4.931578,-12.750303
income,-5.0777755,-11.883954,-3.468519
corp.,-0.14800489,-17.082151,1.6765388
chance,-6.789549,10.6405,1.9813466
elected,11.428335,8.4177885,-5.6299157
reach,-6.5306897,-10.06598,12.134057
adding,2.8104603,-0.74986625,-5.2223063
species,-11.436258,-2.2032776,11.898068
wants,-7.437955,7.1023097,-6.626413
finished,-4.596004,11.179816,6.834944
rise,-8.626058,-13.160482,-5.3050294
killing,3.792837,-1.6945689,-17.3055
spain,16.287895,-4.6941285,-0.42859355
joined,6.8106375,4.2920413,1.9939522
italian,15.989202,0.6140954,0.8919595
language,-11.346964,12.955142,-1.1274059
rest,-3.9142375,3.5448954,1.1862788
serious,-9.138181,0.47675806,-10.4585285
paris,14.815094,-0.25051653,5.008123
tournament,-1.0509201,13.43841,9.25082
officers,6.1341085,-1.9514277,-11.531162
inside,-1.8454123,-0.83173966,9.22436
scheduled,1.3665423,11.3872595,-0.3659923
immediately,0.6914663,3.1063962,-5.6900196
increased,-7.453281,-10.452173,-5.305708
brown,7.998383,6.879429,5.27743
remained,1.5828725,-1.3695263,-1.6983744
parts,-0.634331,-7.249448,5.819385
success,-16.740307,-0.3466437,1.8481401
changes,-8.851727,-1.7434977,-7.296971
la,14.704226,2.257603,7.904658
residents,3.433361,-4.3683567,7.295144
meanwhile,5.6241508,0.60456,-7.4115853
net,-6.722918,-14.548678,-7.694699
sides,-5.243928,-4.4418197,-14.428663
jobs,-3.1738143,-10.73385,-2.801946
hall,4.875553,-0.49768907,12.561496
believed,1.4458239,1.3763572,-3.5891037
olympic,-2.8363416,14.644828,11.209845
deputy,12.655454,5.237487,-2.1832635
records,-3.05529,7.8239098,12.662609
heart,-12.813869,2.1704268,-11.073265
champion,-2.5486279,13.767357,7.453203
award,3.2083745,6.939329,16.705954
planned,0.7749271,-8.284176,-8.107022
version,-2.1010473,1.1538571,14.354066
grand,2.4268575,11.263445,5.9929113
institute,6.9415565,1.7381021,14.786601
step,-3.0850801,0.023321142,-7.189443
democrats,11.142464,12.2895975,-5.6669827
rule,8.504831,5.7501197,-10.55653
labor,7.153548,-12.913107,-7.5311103
above,-4.591172,-6.927177,10.84751
summit,4.6237383,9.215359,-5.204502
sometimes,-6.522953,-2.4160562,4.1051803
addition,-2.6718323,-6.3029246,2.706718
raised,2.3384318,-0.829401,0.36904567
william,10.567096,11.218531,3.6701214
needs,-12.209591,-1.7750018,-6.2459354
talk,-12.496881,8.599607,-3.3754358
longer,-6.319668,-1.6297702,-0.9634178
terms,-3.9373832,-6.578267,-3.8358488
rules,2.2008612,-5.545157,-7.610757
ruling,7.982399,6.9795547,-11.4910965
joint,4.31267,-12.000031,-5.565961
ball,-9.563446,8.044516,5.938797
beginning,-0.40609288,9.136346,1.8127443
sure,-9.721059,5.617222,-2.0759704
stay,-4.016175,7.8338575,-2.3728375
safety,-12.009197,-5.6135316,-11.807323
worth,-3.9339564,-14.548394,-10.193075
charge,3.8194036,3.331337,-13.867199
korean,12.345999,-11.719283,-3.9970622
begin,-2.082696,9.069601,-0.78949785
arab,13.74695,-3.2320518,-8.1451435
friends,3.1765664,14.817827,-0.13719428
anything,-10.377943,4.471888,-2.000457
atlanta,10.169218,3.4993148,10.228332
caused,-9.154575,0.3133794,-13.033717
sources,5.1741843,-1.4361012,-5.2493486
sign,-1.2914093,9.54336,-7.0345783
issued,3.6355774,5.721545,-4.526574
armed,6.894767,-4.540732,-11.918398
cents,-8.188994,-17.715794,-3.9784453
funds,-0.16890256,-13.486624,-6.802123
claimed,2.222285,3.3036678,-11.277976
heavy,-5.3079114,-4.383058,9.324276
noted,4.679759,2.4648662,-4.1792216
parents,2.5507388,16.05141,-0.20760603
spending,-4.136044,-11.321615,-9.144853
e,-12.060006,-9.36594,9.747716
related,-1.0019635,4.7117143,-16.40111
offered,-0.54754955,-8.993185,-2.5580945
particularly,-5.1171174,-4.4737597,0.71956795
aircraft,6.683552,-14.077096,5.235895
whole,-10.788947,-0.03912164,1.237905
authority,4.979102,-2.3207695,-8.015803
risk,-9.935602,-1.4665967,-10.841417
cannot,-6.715573,3.9844534,-5.620114
matter,-10.069891,2.210608,-6.2020736
science,6.1762805,2.3606048,15.074424
access,-4.2302566,-9.119284,-0.32120124
boston,10.380974,2.0041187,9.16951
conditions,-11.924084,-3.1682389,-9.321557
details,6.323184,4.387682,-9.181673
coalition,7.9789686,8.183568,-8.185468
compared,-11.31341,-15.02419,-2.531517
lee,14.360341,6.9449625,4.361908
break,-2.9501038,8.328816,4.162708
turkey,14.18597,-3.4475458,-3.4465933
daughter,5.253448,15.0916,1.9940181
natural,-3.4176652,-10.449307,5.2085214
museum,3.6699245,0.9416432,13.324509
strike,-0.7539363,-1.2809411,-15.247756
style,-11.309031,-2.837188,5.8597918
paid,-0.4806047,-10.920078,-4.849289
rock,-0.66028327,7.283552,14.473418
costs,-4.6653347,-10.977499,-6.569848
view,-9.481695,-2.602496,-2.9523063
usually,-7.3302426,-3.629446,4.3503757
spanish,16.339184,1.1836138,1.3690836
royal,5.9076543,12.543313,5.675286
travel,3.7165623,-12.089576,5.538771
takes,-10.543768,3.1665719,6.4433365
books,3.924689,4.7235107,12.882276
smith,10.062543,9.325773,6.3646345
chicago,10.01932,2.4115956,9.71452
systems,-8.908246,-10.707703,4.118234
arrived,6.1288414,6.5207996,-0.008557495
hundreds,5.198818,-6.599816,1.4666111
hour,-1.5792291,11.511304,-1.611539
response,-2.5768676,0.84837043,-12.4208
developed,-9.449803,-7.357234,-2.2280777
jones,10.677655,9.499856,7.5795927
potential,-6.5350113,-0.63091815,-7.099055
cause,-9.111186,-0.32565248,-11.848116
value,-5.002834,-13.745583,-5.1327944
idea,-10.327291,-0.85071117,-3.2670348
thomas,10.362671,9.600167,4.5437393
professional,0.7954793,16.414999,7.1994596
domestic,-7.2768826,-10.601213,-3.8973122
credit,-1.1679742,-13.85545,-5.1554484
changed,-1.1001767,0.44052228,-1.6800207
gaza,15.210912,-1.5074904,-8.874011
married,6.619443,16.015247,1.9086956
co.,0.3719191,-17.028427,1.7349095
launched,2.5713656,-9.1924,-8.245165
web,-12.300556,-10.532224,7.49957
p.m.,0.9690003,12.264832,-3.0771258
muslim,12.825658,-3.8192487,-12.916042
source,5.104734,-1.505025,-5.2644024
everything,-10.029576,4.4372506,-0.45519832
weekend,0.50241417,9.671669,-1.0442908
camp,10.734065,-7.571727,-10.306094
quickly,-2.961179,5.3743815,-1.1715343
owned,1.8578709,-17.415037,0.063232146
finance,-0.41615474,-15.629461,-7.3239055
palestinians,15.096191,-0.85787004,-9.708663
eventually,-1.9749943,5.0838423,-0.95512724
measures,-5.0505657,-7.4629703,-8.893313
cities,3.7703564,-6.1468506,6.369882
afp,8.710125,2.2384324,-6.0492787
blue,-4.9721823,1.1998583,11.253885
richard,11.073575,9.92736,4.5982943
starting,-1.3923314,9.353251,2.1738265
ready,-2.7800596,6.6747026,-4.8065104
plant,-3.7762637,-12.485177,6.1869574
build,-9.120172,-7.079864,-4.6369023
designed,-9.572547,-6.8803043,4.517828
certain,-7.5461483,-3.740252,0.17811449
voters,10.674968,11.525652,-9.363025
modern,-11.468975,-4.6513944,3.9046748
fans,-11.890852,11.365068,3.4742894
commercial,-0.056984454,-12.430025,0.36882547
bid,-1.8891786,4.288684,-7.8772964
provided,-3.030756,-7.958762,0.43835977
constitution,10.336589,6.5377235,-10.95044
dropped,-8.492622,-15.914883,-3.1401844
brother,6.1041555,14.186112,2.2883742
canadian,12.629074,-0.55944043,1.2256181
drive,-6.7990394,3.2518423,6.280412
goals,-8.811426,12.07171,7.12399
negotiations,-1.4954616,-3.9208415,-13.226986
affairs,13.149522,4.556961,-2.7598174
unit,4.8258243,-9.559445,-4.941411
questions,-10.231575,3.38112,-6.9173045
significant,-8.356225,-3.6503098,-9.376126
create,-8.288108,-5.9302883,-4.481734
bomb,1.3789322,-3.1623037,-17.933884
warned,5.6939573,0.9621128,-8.437115
religious,-5.253779,10.521954,-13.500509
minute,-7.7753997,9.887997,5.2746773
figures,5.2748294,-10.830122,0.7774114
victims,-0.1450882,16.221346,-4.3533015
condition,-12.198046,-0.3763689,-9.936722
activities,3.986787,-6.7559752,-4.0324297
upon,-0.35955384,-0.5735647,-2.648761
leaving,-2.446082,6.546838,2.4139993
experience,-13.899269,-2.3736732,0.43949813
attorney,14.223154,9.790621,0.52249545
standard,-8.034386,-7.572539,1.4568
proposed,-0.8240786,-7.186084,-9.810379
intelligence,8.232906,-3.6731606,-7.8277464
giving,-3.1517603,-1.3129275,-1.2903928
hotel,2.1823192,-5.3292475,12.364958
finally,-2.1509323,5.726413,-0.13880937
magazine,5.450987,6.5046754,10.961378
whom,4.98448,15.507253,-1.2540951
experts,-17.639322,1.5940654,-5.4783697
moving,-4.855001,-0.3027093,6.319001
quoted,7.9503546,2.1049147,-5.4922996
baghdad,10.587799,-2.0691023,-9.029608
carried,6.5874577,-11.152375,5.1160417
feet,-3.6431024,-5.1173716,11.294163
candidate,10.075572,10.357,-6.6720705
fifth,-3.6564415,9.53221,8.382975
highest,-11.407509,-10.896954,-2.4953585
lake,6.326068,-6.0217614,11.999681
employees,1.201352,-11.985996,-2.3919055
sell,-1.312137,-17.428917,-1.4128705
pacific,10.444081,-8.164377,10.176883
mostly,0.804207,-6.6462502,3.928892
reason,-8.465199,2.1312518,-3.2574902
flight,5.4862924,-14.250609,6.852149
square,1.5517113,-1.414642,10.7217455
overall,-13.071483,-10.866731,-3.6444685
design,-10.255885,-6.669421,3.9361193
passed,-0.4400506,4.470325,-0.93252504
focus,-7.1467423,-4.1285934,-5.790768
bay,7.600691,-2.7698207,12.546981
dlrs,-4.6574883,-15.496829,-10.716901
date,3.3917391,4.1946616,0.09175782
letter,3.1431901,5.7286057,-5.126982
wide,-5.0384502,-2.2837503,7.090542
effect,-9.166961,-2.602285,-8.088908
charged,3.8429773,3.2371001,-14.804401
phone,-10.077952,-10.085739,9.497186
figure,5.1677103,-11.269204,0.8285883
attempt,-2.6591918,3.8905876,-9.950359
claims,1.7785404,4.142537,-11.519251
below,-4.6510773,-6.9914308,10.874941
profit,-6.6477103,-15.058371,-6.0902696
industrial,-0.6641808,-13.046949,3.0144749
zealand,13.233911,-5.4090095,1.814586
estimated,-12.818261,-14.141425,-6.0896444
traditional,-11.415197,-3.3155835,4.4502063
size,-3.3809378,-6.6549754,7.615067
practice,-4.673597,-2.7315273,-0.46834552
cars,1.2432282,-15.206847,8.937307
double,-4.099049,7.6122184,7.350894
pass,-7.7515254,5.468568,5.511557
hands,-2.1561744,2.441045,6.925501
professor,7.1986265,2.4663336,16.123512
student,4.9425907,-0.09618144,17.622824
concerns,-5.6975865,-0.053370062,-10.968747
refused,1.5785155,3.1112077,-7.7121124
sector,-0.46503052,-12.83008,2.442957
review,8.745358,-0.12906286,-2.7803755
homes,3.3776126,-4.0653896,7.4368634
disease,-15.068704,0.94651663,-9.263158
kept,-2.1245263,5.006529,3.9941874
terrorism,8.640054,-0.086573906,-15.403845
online,-11.913476,-10.561722,7.4025526
speech,3.352205,7.7776513,-6.487955
peter,12.149517,9.162834,4.790663
culture,-12.65674,-4.0601225,3.6089249
reform,-4.171653,-7.771429,-10.870713
founded,8.062441,0.55834013,3.1405241
ordered,0.58373684,1.0874108,-5.9598107
successful,-16.968468,0.09129006,1.8673942
arms,3.859129,-8.282779,-15.053284
charles,10.1103945,10.450526,3.547146
conflict,2.412163,-4.2360773,-11.821814
limited,-2.5457246,-6.655038,-0.8455386
material,-5.8871408,-10.187162,4.619442
trip,7.151715,8.773576,-0.4222054
property,2.2455297,-16.656528,-3.622867
paper,-6.578045,-2.2144067,14.065454
threat,-4.732735,1.9390095,-12.5387125
seeking,-0.52624196,2.4851215,-8.274306
concern,-5.7506013,-0.032689206,-11.028176
confirmed,4.102913,0.41943783,-4.1908083
plane,5.9202285,-13.896306,7.1661987
route,4.6734295,-10.075879,10.157846
completed,3.7633264,3.4367766,2.5198436
jewish,15.069468,-4.0176854,-12.073083
williams,8.796485,8.861887,7.052845
someone,-12.906382,6.0921674,-3.0829694
hill,6.214008,-3.9294326,11.2144575
comment,5.9184055,4.8850636,-7.310647
numbers,4.7127886,-9.803535,1.1771868
ireland,14.380085,-4.19099,2.6077633
taliban,9.700858,-3.108935,-12.01219
huge,-1.6035868,-6.6946015,-6.4592834
johnson,9.626848,8.22236,7.0154324
mayor,11.526756,9.382951,-2.3141453
husband,4.556396,14.666597,2.5951705
mass,-0.029794645,-5.670117,-2.7480438
lines,-1.327635,-8.7618685,8.398161
premier,13.675216,5.010946,-6.598192
soviet,16.039312,0.44969863,-2.405264
cover,-4.686506,-4.775948,6.293757
couple,2.313444,14.244701,0.2916038
positive,-9.41293,-5.941561,-8.932049
complete,-1.4055506,-2.6063418,-1.2427967
non,-2.5497737,-6.2015376,-2.723322
republicans,11.300458,12.464807,-5.4748783
mail,-11.98259,-9.456149,9.604306
crime,2.5507247,5.277216,-16.689636
moscow,14.667857,-0.6175456,-3.3347356
brazil,15.772698,-5.9347553,-0.92005914
dr.,13.718541,9.898583,4.468287
kilometers,6.4962373,-8.814408,11.621828
stand,-1.5402861,2.4046738,8.4238615
formed,6.344232,0.46840397,2.2822626
seems,-10.32812,1.4753401,-0.8118166
felt,-14.108038,3.6870003,-0.7292007
separate,1.3770545,-3.7105818,2.5928528
amid,-4.9773965,-1.131481,-12.801528
stadium,5.1803646,-2.296904,13.2481
singapore,10.729023,-9.882872,-1.3803085
speaking,6.923976,5.473767,-4.961161
hopes,-2.4319677,5.3644595,-7.579478
leadership,8.545096,7.4502163,-7.6282244
emergency,2.162632,-10.774499,-11.58171
declined,4.548608,0.5150462,-6.1507697
treatment,-13.789136,-0.36595398,-10.876124
cabinet,12.234652,5.817627,-6.6716275
tell,-10.535604,7.272208,-3.751173
straight,-4.824328,10.055357,6.883448
tokyo,10.182539,-12.497781,-0.05499439
winner,-4.436597,13.490997,8.372925
ban,1.8430585,0.6960651,-11.742397
session,-0.4247269,12.40003,0.71886355
serve,-1.7350107,0.17742926,-3.6229656
progress,-3.6470163,-2.3310125,-8.206326
wo,-8.405732,5.958412,-4.755033
ship,7.5274754,-13.239577,6.7201037
projects,-0.13074818,-9.998395,2.6181865
independence,-1.3244202,9.409421,-11.549733
appointed,10.555953,6.392373,-1.0408779
words,-10.051336,12.090936,-2.7914243
recorded,-3.5188005,7.7408066,13.697117
terrorist,8.593803,-0.270553,-14.739954
christian,10.694981,-0.79240733,4.6197133
politics,0.76463753,11.877416,-10.4283285
studies,0.17086865,-8.781892,15.1702795
sense,-12.36476,0.25845954,-1.0990518
plays,2.9057503,10.500627,10.055268
militants,10.227563,-2.965051,-12.841184
holding,-1.184309,2.4396927,6.558353
regular,1.5423956,8.927516,5.948728
required,-4.7975426,-6.8459473,-1.4789014
lawyer,14.227071,9.783456,0.524153
word,-10.381032,12.08177,-2.2145255
debt,-1.993873,-14.035134,-6.5776286
guard,7.9696546,-6.737345,-9.557627
wounded,4.84725,-1.3674978,-18.6842
candidates,9.997591,11.2026005,-7.7081504
assembly,12.841579,8.195844,-5.7253084
expressed,5.2049894,2.7228026,-7.369559
character,-5.0930314,4.617768,17.41545
pro,4.70377,8.628406,-9.338987
fuel,-5.061311,-14.237463,4.444454
martin,11.41917,7.570064,4.72934
supreme,7.795817,6.8361106,-12.384565
broke,-3.0360773,6.9510174,4.007722
ministers,11.226935,5.6313047,-6.8925085
everyone,-12.275217,5.7246976,-1.2611489
actually,-8.511487,2.4786153,-1.0427568
equipment,-6.850488,-11.847426,5.0698304
additional,-3.2991586,-6.9978623,1.5164708
sept.,3.9019122,11.834771,-1.8342447
denied,2.958456,3.2868981,-9.760988
friend,4.860581,13.723467,2.4488132
features,-3.7516437,2.8186672,14.329979
levels,-9.994671,-10.460825,-3.332815
approved,0.27344447,-6.26221,-9.85975
greater,-11.057522,-5.7325363,-3.9231133
port,5.935549,-10.618472,8.6615305
ethnic,12.321942,-5.4846945,-13.383101
status,4.5495453,-3.370579,-1.8963206
primary,-1.2370176,-7.2437935,2.3196058
amount,-4.8718877,-11.910451,-5.4249
ways,-8.065292,-3.2068784,-5.2841964
ran,-4.649894,5.451317,5.212128
debate,-3.9422925,-4.4333606,-10.337568
model,-11.468515,-7.304748,3.691928
decades,2.967528,5.861362,4.796556
places,2.1733494,-6.027494,6.739978
individual,-12.239972,-8.0018425,-0.25053734
festival,0.8587603,4.479816,14.230251
previously,2.8286633,1.3192402,-0.46877846
join,5.318631,6.115849,-2.6759183
w.,9.91862,9.111945,1.6281699
insurance,-0.55183846,-13.425757,-4.3584166
goes,-10.166691,3.3994427,6.233965
impact,-9.061306,-3.0129857,-9.435273
urged,5.8010354,1.7583777,-8.768002
heard,-12.093546,8.961237,-5.374363
placed,-2.8953028,3.9651163,8.225174
centre,5.9074116,0.60342944,9.763317
illegal,2.6811004,1.2502917,-12.8513
fired,3.7505689,-4.4476013,-16.608322
indonesia,12.624534,-8.129758,-2.110504
damage,-9.0976925,0.7221434,-13.910274
responsible,-1.3754421,2.8678489,-14.562214
message,1.4967552,8.002713,-6.6859455
