,x,y,z
foi,-12.288584,8.169185,-10.189523
tudo,-13.920993,10.071508,-9.624866
ill,-2.9853444,4.1010447,18.171154
thinking,2.3455815,-0.86053455,18.767944
wtf,-6.9176955,1.9710537,9.453595
pagi,-10.920295,-12.65397,-12.707454
mama,-2.811251,1.221019,-8.742943
kalau,-17.470137,-7.7826962,-9.999509
hati,-20.954987,-8.326495,-8.050048
sexy,-5.471259,6.2143607,5.2348056
sayang,-17.034443,-7.172093,-3.094735
baik,-17.401175,-8.48119,-8.6526375
semua,-16.661505,-9.266701,-10.692781
hola,5.2233806,-3.9822483,-14.404209
went,14.006214,-4.7565737,17.822378
vos,5.291623,9.032022,-17.808952
tanto,-0.10104967,4.77693,-18.24577
finally,14.051607,-5.1676946,14.924926
fb,3.6105738,-8.461194,-2.1122406
sea,14.373289,-6.003567,-15.572772
stupid,-4.815458,-3.5822268,18.900412
tus,15.085833,2.719205,-19.689127
seriously,-0.5717267,-4.525642,21.909763
hora,-4.423014,6.3473926,-22.530943
min,-6.074013,-2.6372786,-4.889987
pic,-2.9967387,-7.9181333,4.002936
estas,11.636148,-1.2559717,-15.996247
turn,4.214631,4.047343,12.6881075
hours,15.301983,-3.2032976,12.237741
excited,15.219817,-6.663521,9.994155
nah,-8.732665,-4.1232405,2.0481896
buy,6.60256,-6.8927813,6.9565225
saying,-3.1214259,-6.889506,17.369081
mah,-10.350661,-8.71995,0.8183902
break,16.334906,0.25349113,11.627391
needs,4.7355146,-9.962416,7.6166615
ce,-2.9554565,17.649134,-1.4018279
room,7.0732555,3.0858107,13.819368
choice,8.188657,9.0692835,-8.032303
far,14.0375805,3.1334271,14.556675
dead,9.106039,5.759514,9.4441185
quero,-15.340416,11.740344,-6.615034
saw,-1.5227606,-10.304031,15.1823015
kids,0.32242617,-4.0164557,6.4898324
lil,-8.527556,5.088677,12.814577
whole,11.225227,-2.528225,17.524046
puede,10.28854,0.98871416,-15.8596
fall,4.655728,2.6856248,12.736076
sus,14.935308,4.46584,-18.55253
lost,13.910035,-2.6294413,17.81235
asi,8.378996,-1.4188344,-18.20709
word,3.9636974,8.466502,21.951801
also,8.921054,-4.92009,17.144308
probably,-0.10620266,-6.0583158,21.514767
everybody,-5.4940734,2.0189984,16.34117
tarde,-4.751203,7.1474323,-23.933239
run,5.131034,3.7366683,10.320077
sei,-12.997859,13.608672,-13.661112
follback,-13.841252,-9.936108,2.2522817
forget,4.002765,-9.279945,12.707553
sweet,-7.7876797,-7.0880976,11.261877
welcome,-11.317845,-8.194021,8.229664
selamat,-19.509335,-7.4183383,-1.0369704
sur,-3.2241733,20.748516,-0.19311954
place,9.45857,8.275901,13.082412
gusta,7.0891795,1.9009049,-14.934479
sabe,-2.1566908,3.3274639,-19.882423
androidgames,1.3049513,-4.005243,-5.3542786
tp,-11.544942,-8.022272,-5.731958
tiempo,12.107537,-1.2168492,-21.593481
sou,-12.087438,11.409722,-10.077287
tuh,-12.606585,-10.385563,-5.1792326
vs,15.292304,7.3634257,0.6333467
eyes,0.116243355,6.111835,7.202597
picture,-2.6728747,-7.810951,4.0960393
das,-6.350367,4.294874,-16.60214
meet,4.7662773,-8.858538,9.095634
anak,-15.781575,-11.340299,-5.7540894
persona,6.2844214,3.7007854,-13.407985
essa,-13.686082,10.79032,-9.767187
bored,-6.7642174,-1.8064408,23.367014
following,-0.5981463,-11.34895,-3.662325
nadie,9.899688,1.1606754,-14.943517
nobody,-4.59558,1.430423,16.257423
dice,9.864583,-3.4401956,-10.990532
alone,1.575591,-11.885878,9.66648
sick,-4.461336,-1.8862345,22.179844
red,2.6705048,6.9184446,2.8139753
city,12.947468,5.273281,0.31427243
cinta,-22.286573,-9.4940605,-9.352972
linda,-1.077977,0.1469609,-22.210331
dream,4.4379144,-12.833817,11.841993
story,9.961331,10.307172,4.7122493
km,-9.685125,-8.126857,-3.2326727
het,-14.842348,12.339265,7.2269692
waiting,13.791951,-4.734845,12.846102
mine,7.6915894,-7.8804407,14.8403845
reason,1.0431576,-2.8346727,17.066645
kk,-11.1040325,2.1793149,-7.9541583
online,5.294637,-5.0512457,-1.2534703
fast,3.53588,2.0863612,11.743821
udh,-10.310193,-12.9882,-3.3066995
wanted,3.9343033,-9.279106,10.130041
op,-13.770514,11.812957,5.564505
others,4.5748262,-1.6917831,12.204762
gay,-3.9218025,-6.452986,7.855303
n?t,5.5584493,-1.9693894,13.500668
used,10.989396,-3.365711,18.880291
sem,-10.4750395,10.067856,-8.37143
understand,1.1885022,-2.2239606,16.542227
moi,-3.8067393,19.449146,-3.6178544
sm,-11.888362,-7.6456623,-3.5579545
aint,-7.7259803,5.144341,14.253142
donde,10.639996,-2.1664727,-14.644098
bem,-14.80313,9.097238,-9.568857
which,8.928179,-4.649692,16.99806
ng,-11.115724,-1.8402644,-19.475668
followback,-1.487655,-8.418129,-5.4932036
punya,-16.647137,-11.861398,-8.298522
late,17.062363,-3.1839554,10.707654
anda,-9.800425,-2.785699,-11.436794
tidur,-10.265901,-11.429316,-12.535175
puedo,13.85691,-1.8517983,-17.541082
early,16.260628,-4.2619977,10.360534
nd,-11.304481,7.839673,15.849532
personas,16.484547,3.0723422,-19.950241
banyak,-16.71231,-11.278415,-9.242595
trust,-0.1512961,-1.4986502,14.809913
noche,13.071021,-5.4696083,-19.322395
tl,3.1017597,-10.258399,-2.6080801
af,-10.103729,6.4373083,8.699643
move,1.8369153,4.4261475,16.188303
pro,-7.83225,5.6201577,-8.627018
bring,6.2141905,-7.2470446,7.83661
ku,-16.789358,-6.874468,-7.408957
called,-3.5173314,-8.544311,15.047483
relationship,0.5827256,-2.6368394,13.404056
idk,-7.496352,0.06338347,8.349167
hurt,-1.1622481,-0.37822253,18.392185
st,13.134926,4.8588476,-1.6777482
pernah,-19.27309,-13.234848,-9.261083
pessoas,-18.801365,7.816675,-10.973952
hello,-10.573873,-6.426246,7.955363
uno,7.522837,4.569853,-15.129497
unfollowers,1.9881035,-11.734136,-6.049869
cry,2.4504762,-13.359114,9.036628
mesmo,-14.648281,10.527415,-9.1355505
anymore,0.30113348,-4.1717787,18.063644
puta,0.6606342,0.39133132,-18.893122
esse,-17.753178,11.57573,-8.20104
found,11.972005,-4.469427,19.93749
goes,8.3264675,1.223825,12.386254
hahah,-11.427106,-1.9682703,2.4301047
desde,-2.0603473,6.3076305,-24.295109
season,17.001913,6.406357,5.7830215
bye,-10.201215,-4.1768255,6.571734
makan,-9.628297,-8.872528,-10.628368
both,8.321423,-5.5541334,18.110384
lindo,-0.4095857,1.1164821,-22.459341
niall,3.1502876,12.72985,-7.7017975
creo,7.995203,-3.742258,-17.618896
z,-5.117385,2.1094506,-2.7673364
sua,-12.686516,13.579139,-12.526288
adalah,-21.860704,-12.721097,-12.285687
ang,-11.581436,-1.5395148,-19.505688
mim,-14.192624,12.252036,-9.3918
cold,6.4425163,7.5517945,8.400286
tenho,-13.98003,9.128543,-7.208131
boleh,-14.622994,-5.6275644,-8.754714
dad,-5.7028747,-11.589016,12.95119
ella,5.4738026,-0.051917244,-12.90088
fazer,-15.573966,11.546367,-7.369814
ay,1.1276863,1.9164801,-9.269
till,3.086951,10.725978,16.558764
main,-9.507096,-6.762945,-5.5501733
half,7.4073477,8.504436,22.080349
games,17.1559,7.554741,5.3143873
antes,-2.0759852,6.635071,-20.736626
dear,-9.336772,-9.6305685,8.738799
ki,-18.021341,2.285937,0.3385945
toda,-1.774102,4.682334,-20.956558
bgt,-13.96335,-13.632486,-2.4258265
tener,12.253091,1.7177098,-18.91793
kenapa,-13.244884,-11.769091,-7.1666164
comes,3.6188946,-5.081926,9.005967
niet,-15.4067335,11.778475,7.699977
per,-2.019071,12.273449,-6.436222
boa,-14.906297,6.8233747,-8.449857
women,5.506213,-1.6960852,10.165966
dias,-3.7262018,7.6643033,-22.566566
sobre,-4.41383,10.275668,-19.381443
lets,5.0003877,-7.2213855,7.5449405
tour,9.353123,9.612884,-1.7866399
verdad,8.464907,-3.4246073,-17.115139
dude,-7.6461697,1.521927,11.699766
oomf,-7.0353966,1.63716,15.302571
yea,-8.348797,-0.96609783,11.383615
dar,-5.323817,5.8330307,-19.156246
mon,-3.3329835,18.773066,-0.7407013
listen,-3.1722963,-0.13109674,5.8374443
dans,-5.1342373,20.398655,-1.1998054
wat,-11.249936,7.8829255,8.503482
album,7.573338,11.623654,1.955284
pada,-15.792022,-13.025756,-10.393656
words,0.6026255,-0.9788345,16.02426
amigos,-0.48916292,9.328158,-22.204334
todas,-1.0556145,8.888901,-21.50275
vi,-4.380253,3.6284008,-14.3780775
taking,8.546854,0.17914857,14.496439
point,10.891937,8.647808,13.254318
chance,11.36738,-0.9775468,8.588176
au,-3.3259945,18.513594,-0.57087755
vas,5.416659,8.750648,-17.554785
gain,-0.51470923,-8.254118,-4.0198855
set,4.65809,2.3611236,5.0466876
number,3.4884336,-6.595312,3.3934398
beat,13.937362,7.6922107,6.915584
favor,2.5838258,-4.646515,-13.677422
semana,-3.9762924,7.409593,-23.36705
date,12.181636,-9.530536,4.6231084
body,1.4715166,6.228426,6.1484957
besok,-7.985979,-14.987139,-3.083222
few,10.876869,-3.7707472,14.394545
matter,0.6281542,-1.832386,15.166422
ipad,2.4839265,-2.5462534,-2.915326
post,6.853509,-5.9167285,-0.5906487
stuff,8.152489,-0.77738386,16.383524
jajajajaja,6.42707,-4.9733763,-17.197506
somebody,-4.455191,1.5251144,16.47173
wake,-5.407797,0.44973934,24.949875
young,2.2936404,7.962794,-0.6223872
días,13.117884,-4.7937646,-22.141428
follower,0.06251877,-10.265062,-5.638564
org,-16.112398,-4.7822776,-7.225015
ter,-11.21894,8.7677965,-8.133216
ainda,-14.261359,9.8662195,-7.6394424
ganas,16.773071,-1.272394,-19.420782
lose,0.9968999,-8.404046,13.77073
wit,-9.123091,7.19835,15.102274
indonesia,-15.766046,-15.099136,-12.537309
tú,8.251941,1.6185786,-12.596048
var,-20.719894,2.478248,2.364228
past,12.852009,0.45976508,12.982847
er,-13.107732,9.693373,4.603426
veces,10.740481,0.60613674,-21.805183
años,11.829228,-7.338288,-15.256795
wonder,-2.2487593,-7.971276,13.174137
om,-11.711589,10.198404,5.018792
proud,0.40074006,-14.167108,14.060179
buenos,12.793509,-5.5564303,-22.065105
bi,-19.005695,2.9372296,0.90927774
club,13.367847,6.0016046,1.1706333
fine,-5.005263,-1.2105292,9.085756
igual,0.2551588,3.1014323,-19.787395
tienes,9.677561,2.217203,-12.14582
otra,9.56803,-0.21528938,-17.26714
sim,-12.310989,5.9147415,-8.758514
came,13.819201,-4.5982413,18.356737
nanti,-13.370172,-8.682151,-8.849409
boyfriend,-4.2034125,-10.360041,9.356918
kill,-2.0886934,3.2450504,15.114664
voice,1.5585034,11.267772,-2.6946535
working,11.872591,-5.9450426,10.996241
falta,-1.4070402,5.2391486,-19.993336
u.u,-2.77802,1.3758445,-18.38506
ima,-7.52993,5.5236144,16.285267
kali,-12.587583,-11.135163,-8.162614
idea,11.7977915,-6.2513347,-4.603094
swear,-5.633452,1.6822895,14.4909
mierda,12.126733,-0.40807927,-17.716558
fact,-0.6840039,-7.6833134,10.291442
almost,14.207014,-3.8082871,16.117577
tá,-16.902943,11.109851,-8.901853
gitu,-12.9932785,-12.428397,-1.8432659
shut,-2.182069,2.321084,15.443243
sabes,6.7379146,-0.3803775,-15.063099
walk,5.40172,3.7177114,13.08274
ugh,-6.320474,-2.0897083,23.20564
hm,-12.1745,-3.0570335,3.0425334
test,5.1661987,0.3714475,7.0954423
instagram,4.6009994,-9.153504,-2.595184
grande,2.5011137,5.3147283,-17.227198
internet,4.7416973,-5.6117125,-2.475531
minutes,14.407564,-1.3725013,11.675076
mu,-17.44308,-2.5550528,-1.4810392
sempre,-12.998837,14.071474,-13.812378
cuenta,12.628129,2.6817846,-11.043977
momento,0.4556779,4.9634004,-17.089693
nuevo,14.01394,-4.8399496,-13.027742
laugh,0.19735098,-3.1592076,18.96037
brother,-5.764,-10.5515585,11.952372
sudah,-14.693433,-11.499983,-10.67629
harus,-15.145495,-13.270917,-9.693058
happen,1.7833493,-5.6674294,16.371677
sos,4.473543,-0.048441876,-12.068209
saber,-1.7602551,5.199067,-19.916372
ako,-12.333366,-2.2602475,-19.797897
kiss,2.20443,-13.285366,11.764885
each,8.927308,-3.1690385,18.052114
avec,-4.3110747,20.799215,-1.8257108
fat,-3.0556743,7.508251,8.381485
ye,-12.80981,-2.7830691,-2.326603
peoples,8.122483,9.572023,-8.341068
fin,5.672271,8.315972,-16.790468
weird,-3.1117125,-4.690841,22.481684
pasti,-15.37912,-13.6422415,-6.97252
air,3.481866,-1.48526,4.827432
goodnight,-11.646888,-5.7855105,10.446304
np,4.5619264,14.723459,-0.35392815
quiere,10.072796,0.5794222,-14.069931
cuma,-16.656036,-14.038324,-6.6912494
ugly,-5.0350842,6.6365075,9.261384
hour,15.226663,-3.195513,11.988695
later,17.68728,-2.2135773,10.624569
mismo,8.948838,0.31105587,-17.983631
emang,-13.382568,-13.569732,-1.2603878
dance,5.2132316,10.443846,0.43864542
bang,-10.526893,-6.915945,0.80857223
dalam,-20.961977,-9.852691,-12.800475
book,8.552831,-4.057827,3.469061
hoe,-10.95847,7.5521894,9.477534
bit,0.9424629,3.3107908,21.440022
sunday,17.604628,-5.573566,9.075847
thirsty,-1.2553396,-10.141037,-2.4325078
fight,1.3632464,3.2180915,14.336681
pake,-13.969343,-11.764087,-3.3481655
problem,0.6495592,-2.3446896,10.415176
kaya,-11.796233,-3.9608903,-16.69835
close,12.175882,-1.0631553,15.061112
support,8.607801,-6.5840077,4.6414757
special,11.860027,-6.9934945,4.6744614
demi,4.183937,12.777667,-5.8723645
means,4.731754,-4.5961967,15.680183
jgn,-12.6774645,-8.524416,-7.1029744
heard,-1.8164241,-8.766593,17.195484
line,3.647908,-3.721379,3.118374
fotos,-5.772004,9.233817,-19.12266
amigo,-1.7177409,1.7097263,-21.586752
pasa,8.880115,-1.0581633,-17.957796
babe,-11.529873,-5.4801826,8.440903
easy,3.290578,0.4491861,13.458736
masa,-10.995883,-6.6309795,-8.639598
least,8.228177,-6.03038,18.314114
acho,-14.221231,8.500388,-8.781821
nu,-12.407588,9.701321,5.0605893
worst,2.9873083,-5.6155767,17.72469
buenas,12.542373,-5.807253,-22.062618
hoes,-8.0242405,7.380349,12.911914
malam,-12.315927,-11.763758,-12.852032
entre,2.0905118,9.191152,-20.69564
né,-12.089608,10.705135,-10.271331
woman,5.598694,-2.3683054,9.363802
sms,-6.610119,-5.3838444,-3.545493
selalu,-21.600294,-9.303014,-10.42527
cuz,-6.7904296,3.3910773,14.731197
elle,-4.377571,18.945621,-2.7255986
gold,4.889189,1.2251321,1.5564865
mdr,-3.8868268,20.14841,-4.648079
luck,-11.917635,-9.899293,8.42156
business,9.788511,-1.1422203,1.8721492
wear,-2.560931,9.617267,7.342695
film,8.864393,8.181895,1.0914634
buena,12.485205,-5.6465755,-19.291122
año,12.02516,-7.1497374,-15.172839
football,15.772456,5.635609,4.4158387
lain,-18.569643,-8.38993,-9.084435
side,1.7837814,4.8929505,8.148363
pun,-16.70589,-4.5384507,-10.412406
también,9.527704,-2.2432802,-16.308609
enjoy,8.764156,-12.260274,16.128414
lie,-3.0370562,-0.5330694,15.039839
sale,9.248183,-1.1439131,-3.6817763
poco,5.066945,1.896451,-17.589182
lang,-11.585339,-2.7612638,-20.254442
different,6.277495,-4.2810264,18.415869
sakit,-20.102476,-7.3233647,-5.3714
awkward,-1.764994,-4.352813,22.275774
fake,-3.4722028,-6.277523,7.631654
ppl,-6.313777,-0.6338552,15.363175
sister,-5.8317127,-11.004976,12.082932
terus,-13.501872,-11.551016,-8.755307
decir,9.338843,-0.64491785,-15.862611
claro,0.07769723,2.5392907,-19.679596
gk,-11.573811,-10.255465,-3.5201192
amiga,-1.5799555,1.1723933,-22.013594
loves,0.4131139,-14.078214,13.950947
glad,13.194523,-6.9042997,16.193794
truth,-0.8465492,-1.1696541,15.115419
send,3.6599727,-7.196351,2.9175026
kid,-2.47584,-8.589839,13.590863
rock,5.542381,11.474452,0.4088708
vous,-3.3392644,22.142027,-2.021812
parents,11.589513,13.088978,14.117428
zayn,3.2522483,12.8401375,-7.4866395
hold,3.1280274,3.7645798,14.312867
qe,-3.5168257,1.7180473,-16.692442
saat,-19.893745,-14.250296,-12.495749
pengen,-13.387204,-15.31388,-3.8959215
buen,12.301742,-5.622705,-19.970942
second,12.560692,-0.93610513,12.071821
oke,-15.518382,-10.011426,-0.0012942306
act,-0.88254166,-3.1406293,11.505532
social,8.929069,-3.0487947,-2.831471
radio,8.564181,10.765494,0.41527703
train,-1.8763326,2.0884233,-4.267545
started,14.544373,-4.858612,16.99833
liked,-0.9275432,-10.781134,16.912128
pls,-0.8302488,-9.624417,0.31226394
future,10.795602,-5.738334,6.078106
less,6.767742,-3.9358833,12.979456
dick,-5.4590607,6.4337554,10.595646
sono,-5.2212267,12.513749,-7.876027
ex,-4.834135,-8.714341,7.9180455
yesterday,14.443389,-5.776583,16.29761
took,13.870419,-4.8676414,18.18737
deus,-14.52865,13.34634,-10.648314
espero,-1.7193905,2.6954,-23.277351
dog,1.6952794,8.886338,5.613807
respect,-0.01767436,-0.5495708,13.515599
vía,14.689005,-4.72127,-12.937024
otro,9.3525095,-0.19067624,-17.115967
seeing,10.395947,1.1740848,14.522314
salah,-17.3463,-8.864736,-6.8330293
mata,-8.93697,-1.8186102,-10.496513
jesus,7.4616947,-13.947997,10.338247
normal,-2.8516245,-2.238958,2.0284026
kind,3.943399,8.468945,21.954931
melhor,-13.222067,9.200271,-8.66057
sigue,14.095849,1.70144,-11.406879
learn,4.1060576,-4.235392,13.382971
bet,-2.1554773,0.6320562,10.337242
cc,-6.918113,-0.68014795,-2.959409
feelings,-0.6011185,-1.1452949,17.008068
coisa,-14.424785,9.592733,-10.085467
kangen,-12.575446,-16.888845,-3.4377341
stand,1.3593401,3.3856356,14.408581
pode,-15.343493,12.843618,-9.588111
horas,-4.1172347,6.738095,-22.214207
somos,-2.004358,9.633901,-22.438875
saturday,17.1096,-5.816562,9.118728
madrid,16.561344,8.844063,-0.35814744
paling,-18.151209,-13.815113,-8.427504
either,3.1848426,-3.6005511,15.792368
até,-14.890389,9.446213,-6.7690916
link,7.049782,-7.520677,0.27000192
bb,-6.071296,-4.1189423,-2.7882614
monday,16.83047,-5.1729946,8.990045
vale,0.9220741,3.4873626,-19.162851
mood,-7.586022,-5.206821,24.26533
lama,-11.058069,-7.2105894,-7.9991403
yay,-15.993787,1.7489221,8.627218
giving,7.5703316,-2.2376842,12.553833
odio,3.9069579,1.7462656,-16.163612
jd,-11.908448,-8.89957,-4.597625
knew,-1.7181423,-8.678507,17.640839
trop,-3.9144804,21.122753,-3.9355342
fait,-3.7508247,20.600859,-2.7544653
quieres,10.510504,2.1783552,-12.310006
voor,-15.069433,12.393156,6.237256
yu,-10.61218,5.5667324,16.678905
strong,7.3472013,-10.701503,12.409383
worth,7.2944393,-4.011039,12.575705
sana,-18.968172,-0.19709566,-0.18411846
liat,-10.9811535,-12.875841,-5.62017
plan,4.2613316,-3.3715813,5.9858828
tadi,-12.5143385,-9.777066,-9.398575
media,9.110374,-2.542241,-2.7058532
belum,-13.905249,-11.642315,-9.579899
ago,15.658152,-4.060683,17.448828
biar,-12.794539,-10.340768,-5.752762
blog,6.78877,-4.8030314,-1.3223734
mujer,7.1301885,-1.5711895,-11.296718
faz,-14.556135,12.087272,-10.152182
pelo,-5.074837,3.9822743,-18.443548
po,-10.534332,-1.372529,-17.169592
deal,9.127059,-5.972812,8.477974
bc,-6.966158,-4.590435,20.738302
obama,14.056889,0.7801181,-0.9567689
liam,3.170298,12.507284,-7.768344
parece,0.9771135,2.2636278,-20.666162
save,6.109233,-5.9314246,5.115597
feels,9.010274,4.189033,9.365419
hungry,-6.4548445,-0.74771804,22.451973
sendiri,-18.876554,-8.6933975,-7.7490973
sí,8.711077,-0.44174975,-15.635152
pussy,-5.3139715,6.8081536,10.80168
tão,-16.405733,9.461566,-10.553364
join,8.404929,-6.511041,3.33512
weather,7.1830673,7.2664585,9.254656
star,6.1798882,7.8342643,0.3337807
sen,-19.615835,2.6180382,1.5656132
toi,-3.2035367,19.222765,-4.154206
ones,6.4745965,-4.0779395,18.155222
hanya,-21.03337,-11.495473,-11.929994
rest,17.762688,-1.7983185,10.778201
sounds,-2.7678566,2.80913,7.1444483
san,10.214547,2.9124053,-3.667242
louis,2.9420087,11.93204,-7.4480753
lady,2.84292,8.775331,-1.5436974
klo,-11.663732,-10.096447,-3.6063347
venezuela,16.4797,-3.2331047,-11.381778
google,5.2556853,-4.9634514,-2.1237738
lado,-1.5538551,5.917765,-18.902018
seguidores,-0.52275425,-2.943969,-13.303443
question,10.715332,12.079889,12.649674
gran,13.73939,-5.9728646,-14.987198
outside,7.856306,4.106248,13.109041
fire,5.2391114,8.303589,6.2618966
crying,-2.5005949,-0.74339086,21.565704
knows,-0.9525444,-5.0304875,16.642736
rumah,-10.823525,-8.397535,-10.889287
blue,2.5196755,7.1274905,3.21305
month,16.708084,-3.1957726,14.594476
hand,1.9158224,7.375671,8.608427
power,4.8538823,-1.3596461,4.6788497
jg,-11.699692,-9.772593,-2.750971
couple,-1.0783683,-9.805979,8.839154
ba,-10.667897,-1.7730094,-17.638288
seguir,-0.14787668,-2.3970919,-13.818482
den,-12.999881,4.895259,2.0670846
annoying,-4.9696884,-4.3376637,19.998053
hai,-3.9898717,12.088212,-6.3620253
makasih,-13.393989,-9.898701,1.3982259
sound,-2.6924942,2.8198752,7.136651
lupa,-12.881807,-8.820537,-7.768003
atau,-16.972063,-12.603158,-9.18739
comer,-7.431137,4.9581933,-23.303839
ahh,-9.803538,-2.6773596,2.6731713
dr,-10.166267,-6.1526866,-3.5805275
drink,-0.15707862,10.387683,10.728726
rain,6.2085524,7.2834992,7.6778364
yall,-7.611392,6.38149,14.151183
aquí,13.27092,-2.097898,-14.250241
water,3.4486954,7.9558682,8.337537
als,-14.861528,11.030389,6.0481567
satu,-16.912409,-9.99606,-11.110045
volta,-14.248906,11.13627,-15.541989
ho,-3.442088,12.070411,-6.314014
semoga,-19.622286,-7.805073,-1.1433015
karena,-21.09154,-13.053018,-11.377385
sekarang,-14.3136635,-11.760509,-9.602975
pizza,-1.3691354,10.711522,2.8624651
kadar,-22.317196,2.7510676,1.2586428
fui,-4.1692977,3.1421854,-19.289608
kata,-17.60432,-8.293863,-7.1881
retweets,-0.6086557,-9.735778,-3.826841
mano,-2.6820905,3.3717766,-16.040895
cut,1.7881312,3.2399795,8.30942
chocolate,-1.362598,10.691057,2.9076278
literally,-2.4898634,-1.5490537,22.070366
whatever,2.868468,-7.6323504,15.081457
fav,-4.780183,-0.7252706,-0.53102714
between,7.354426,-0.60855997,12.559579
everyday,6.122847,-5.709227,16.24316
são,-18.729027,6.5006146,-10.008822
suis,-4.508901,20.087952,-3.9107425
under,2.472778,6.9346046,9.075731
boo,-8.981131,-4.5551023,9.870719
maar,-14.666708,11.40195,7.599491
daily,8.351846,-1.3641242,2.7992918
share,8.153975,-6.1146383,4.340536
listening,-3.1917088,0.76305413,5.283888
dit,-5.0324473,16.972622,-0.18471502
tt,-6.3901024,5.2534165,-3.8096755
için,-21.980997,3.7236924,1.2094672
oi,-10.70592,1.8080224,-6.261393
contigo,-0.54331154,4.202211,-19.76879
será,-2.5872266,4.8527446,-22.690926
digo,0.31104657,2.75754,-19.499708
noite,-15.686879,7.3599205,-8.473054
against,14.623599,1.92085,4.314506
light,3.020706,6.40185,5.6539807
han,5.327783,4.2634764,-20.13132
estamos,-2.1449308,9.5703945,-22.499273
fuckin,-6.294219,3.5315259,13.267403
info,7.2131715,-4.1417947,-0.7637351
kinda,-3.5843322,-4.4984045,22.343836
fucked,-6.6021857,2.0952861,13.953479
college,16.707682,-2.348768,8.332434
pictures,-2.060578,-7.503484,4.2271237
weeks,15.938295,-3.8453739,13.825967
youtube,7.2277293,-7.4718447,-2.907394
yok,-19.856092,2.6457255,-0.5588895
serious,-8.903111,-3.6526313,14.984218
cantik,-18.656094,-12.953606,-3.3501441
drunk,-4.6657677,-2.1064487,21.2161
happened,-1.2282369,-8.925119,18.261044
tout,-2.9492233,20.795095,-2.3129885
assim,-15.332278,10.729729,-10.124585
during,9.948442,0.10494439,12.488119
muchas,10.688737,-5.6749907,-21.443312
pessoa,-15.446496,11.967226,-12.168159
straight,0.74337846,3.150725,8.212113
aww,-12.579918,-4.5541086,7.802333
pain,-2.16511,-5.1344204,13.872593
madre,9.6717825,-3.650718,-10.879863
songs,7.756004,13.175389,2.3895612
hahahahaha,-11.072304,-0.64531076,2.4595633
gave,13.2106285,-5.608561,19.294962
tfbjp,-0.52888304,-6.8544545,-6.1001787
galau,-13.283286,-15.617241,-1.3538744
auto,-0.19033232,-3.1549835,-2.3621216
eating,-0.005285463,10.3720255,9.077753
quand,-3.2185245,19.831135,-2.7171013
behind,7.636223,0.73928803,11.704064
ice,-1.0066782,8.420743,3.6126606
tipo,-1.4934982,3.443276,-17.53328
bikin,-16.108856,-15.008779,-3.8697755
ich,-13.669269,8.118061,3.121572
bus,7.370252,4.1393332,1.7067791
lá,-16.268936,10.503197,-7.045335
dis,-8.449644,4.098704,18.06208
mother,-4.335302,-11.795745,12.197442
app,5.1013145,-4.502669,-2.0315924
ficar,-15.49987,10.63947,-8.523935
sing,-3.421592,-12.724198,4.267529
pick,6.1564426,-6.7055044,6.531557
account,4.490373,-8.921517,1.0980175
sólo,12.377646,0.81042993,-20.809404
parte,1.4135677,4.82075,-17.132769
sueño,8.207469,-0.47678244,-21.838661
sé,7.2062016,0.19626053,-16.230072
problems,1.5610417,-3.2888534,13.189718
estou,-16.335325,9.7042265,-8.605821
mil,-2.6030636,8.106335,-20.130384
chill,-10.04229,4.633886,10.005488
taylor,4.201088,11.121878,-5.8559804
ipadgames,1.2901815,-4.029592,-5.3388352
lord,7.8878264,-13.282857,11.755701
masuk,-11.882624,-9.458777,-9.736898
dgn,-16.871582,-5.172808,-11.096284
loh,-10.920709,-11.418028,-2.1240299
girlfriend,-4.257119,-10.394967,9.419215
beliebers,5.5985446,12.345679,-8.44345
hmm,-12.068737,-3.1351743,2.939208
yung,-11.870768,-1.3416655,-20.20666
short,3.8036978,4.4205203,3.0758257
tienen,15.637981,2.8948998,-17.648737
rather,3.8215518,-2.358489,14.93494
kapan,-10.121816,-15.652687,-3.7890801
snow,6.2734995,7.2331953,8.179708
dinner,15.647048,-7.785529,4.957282
pay,8.446046,-6.2745376,8.9581995
oo,-11.221424,-0.37050235,-1.1527915
running,5.905495,3.3001232,9.716729
sucks,-2.5479584,-4.5086403,20.422459
ball,13.606654,7.064611,6.3941717
missed,14.235347,-6.1559834,16.17777
state,13.5080595,2.7100325,1.5902096
tryna,-7.299321,5.516364,15.550056
type,1.9489486,-1.3039231,9.796175
noches,12.59896,-5.6534677,-22.108364
alright,-9.403178,-1.9244423,8.984354
ak,-12.716276,-2.4409373,-4.9695797
segue,-14.339991,10.550316,-15.523339
dreams,4.952795,-12.653884,12.992405
tahun,-15.548228,-11.884333,-12.20039
three,11.440749,-1.7541652,12.271082
jealous,0.021924214,-3.5852008,22.010218
sabar,-19.4078,-8.847154,-4.6391506
suck,-6.1752477,0.41681847,13.439437
teamfollowback,-0.994128,-7.116732,-5.039084
takes,7.0378275,-1.4912359,12.432352
drive,5.7795405,3.1389554,9.471233
wkwkwk,-12.498684,-10.877669,-0.71676683
sekolah,-10.704128,-9.133343,-11.195905
paso,9.2361765,-1.3201287,-17.77527
cosa,5.0583167,4.024648,-13.81178
course,9.275899,-8.458298,18.376448
contra,-4.584888,8.188913,-16.220068
mes,-0.7741606,20.209366,0.35945764
