,x,y,z
alright,-2.2551577,-6.398946,7.36323
ak,-7.594809,-2.706848,-5.2849984
segue,-10.13861,7.045733,-13.0570755
dreams,9.849378,-6.3350177,3.2957573
tahun,-13.205335,-10.226522,-3.6641943
three,10.166357,2.0845683,11.24373
jealous,-0.18703721,-4.0297427,10.947747
sabar,-7.660156,-8.306064,-3.2338986
suck,-2.4058428,-1.6555297,10.039613
teamfollowback,-0.30986536,-10.2188015,-1.0184408
takes,6.9595337,1.8281296,11.670269
drive,6.160399,2.662297,3.8853462
wkwkwk,-8.104802,-5.8369727,0.9024157
sekolah,-9.504414,-6.143311,-4.299838
paso,5.867786,-1.5367606,-11.347812
cosa,1.0245094,-0.25398102,-9.476937
course,2.93215,-1.0695827,9.106367
contra,1.4370676,4.786269,-10.984534
mes,-0.38034543,13.757109,-3.473693
ao,-7.807097,4.727349,-6.4196835
dumb,-2.9580083,-2.565786,10.951536
imagine,2.3406014,0.8214338,-4.277388
memories,11.281201,-3.422988,9.785166
loved,4.9973016,-3.6138792,13.569771
movies,0.792861,10.146893,0.99314415
mt,-6.997119,2.8622203,-6.9627237
aq,-7.0990806,-2.5130463,-5.611091
simple,2.7345324,-2.3110776,-2.2671492
siento,6.5886736,-4.8968983,-14.15056
walking,7.251963,2.9428582,4.262755
quer,-10.887554,6.745548,-9.34668
visit,0.093816355,5.7875085,3.352525
ia,-6.698088,0.95476824,-10.0391865
tava,-6.4441576,5.745346,-9.137547
london,8.008144,4.32178,0.08222885
td,-7.3994393,0.32957575,-6.7373433
concert,3.7232246,10.309378,-1.9498526
nie,-9.849735,-2.334522,-6.5462565
congrats,-0.40340853,-12.743604,5.7917867
door,-1.2407551,7.7839847,11.630596
veo,5.9710217,-1.7768636,-12.335284
papa,-0.3577315,-2.730982,-6.1997643
answer,-2.2354171,3.0081396,6.877866
balik,-10.748285,-5.9886446,-6.631426
ad,-6.0239043,-1.0423495,-3.4355655
tempo,-11.203399,4.805632,-11.35619
worry,-0.2515804,0.96603245,12.449725
gym,7.1744328,10.491651,5.7337217
won,10.55842,8.341998,3.2499592
band,0.9037428,7.35995,-3.3707318
shoutout,-0.8945433,-9.691159,1.4931024
honestly,0.7934251,-2.7972624,11.971687
hidup,-16.24882,-4.927284,-4.004936
tal,0.6060999,2.0230832,-13.683929
dijo,4.457928,-4.228194,-10.3779125
yours,1.9444593,0.24346678,10.461044
shopping,11.938667,1.5159271,1.0541327
lucky,1.4356467,-1.9077569,6.0168996
style,2.7427473,5.511112,-0.8442167
ps,-1.9637225,1.394152,-0.40760773
sleeping,-2.6498108,-4.6549516,17.71039
instead,5.503373,0.71676034,11.436651
soo,-2.9837224,-4.455328,9.548042
official,1.087345,6.4435725,0.45725694
mereka,-16.665026,-5.9225454,-3.366746
falar,-10.57727,6.086988,-9.156102
exactly,2.312608,-1.8068844,12.088114
missing,7.7331934,-2.0258088,7.991092
million,10.364983,2.404925,11.859289
sun,7.7476406,0.9358288,1.2569798
bon,-1.398433,13.974396,-1.8979524
chris,3.0705488,5.061887,-5.1370053
country,8.279832,6.861584,-1.5610037
become,2.6508832,1.4640356,14.894375
goodmorning,-3.372497,-10.6867075,6.9009542
sougofollow,0.13733344,-10.061524,-1.2422335
vídeo,0.5658798,6.02227,-11.514419
poder,-1.5770258,2.8700047,-15.390607
ih,-8.44209,-5.7749934,2.2929444
dark,6.364604,0.9698349,0.7017312
música,-1.1430476,6.720147,-11.4781885
nk,-10.390791,-3.643384,-7.6206274
pena,-0.99998,1.097017,-14.635885
ate,-4.325436,-3.4617727,-8.55755
ano,-4.0294333,-4.03646,-9.30565
amin,-7.300737,-10.69567,-3.6535337
park,8.883952,3.860155,0.84554774
jika,-17.795647,-6.9654093,-3.3372529
hablar,6.5976577,-5.2575626,-11.573118
corazón,8.9020815,-5.6981196,-12.286474
king,3.2279592,4.0870514,-3.6189198
joke,-2.5004196,-6.3714952,9.930143
months,10.451551,0.29446197,9.628058
vem,-9.709665,7.7945237,-10.740198
dicen,9.869332,-2.0406196,-12.416808
omfg,-2.6950364,-8.345546,10.415334
vo,-6.1717644,4.059851,-9.446678
living,8.868087,-4.9428444,5.602948
definitely,3.0960686,-2.2105393,11.97094
sit,2.216645,0.6180685,5.8204618
scared,-2.072459,-3.905371,12.676789
pray,7.5729303,-8.543545,4.576466
john,3.4548595,4.0190477,-4.36987
asleep,-2.3090727,-4.746416,17.91491
der,-9.359957,5.2246614,1.5508704
hombre,7.0227294,-7.312689,-10.534282
likes,-2.7871659,-1.7772903,5.050009
cat,6.5468516,0.44111776,-1.2246732
homework,3.8868763,11.419733,5.504994
queria,-2.7361023,2.025717,-13.709631
ohh,-3.4375966,-4.6913095,-3.5632105
realize,1.8618972,-0.76202023,14.6055355
wearing,3.9751773,-2.920979,0.72144884
enak,-10.786239,-5.8352237,3.1141605
checked,7.485042,-4.6243176,10.917338
zo,-11.572165,2.5470252,3.8595095
mtvstars,4.4692326,10.21166,-6.161804
asked,3.940136,-4.80453,8.572326
hands,6.1234937,-1.3399146,3.5121527
rp,-6.1216555,-0.4467768,0.10964074
tuhan,-16.630295,-6.5310764,-1.319826
forward,10.285291,5.303736,7.3083916
inside,7.12394,-1.2011175,3.7474918
visto,-0.96216446,1.4256217,-11.514785
page,-2.6620622,5.226351,2.1821973
deja,6.656903,4.7712636,-13.588697
ride,6.1911297,1.7308844,4.2648106
chat,-3.348179,1.3413827,1.7322888
small,7.82477,2.8136468,13.892534
reading,0.93746126,9.241247,6.199325
pensar,-1.0015086,2.2823887,-15.996771
ht,-3.7280312,1.0227787,-2.1261365
green,4.7085624,1.2952476,-0.05944126
laughing,0.11456375,-7.352976,13.124857
usa,7.189462,5.4408107,-2.0600698
yuk,-7.988654,-10.177123,-0.06283448
whats,-1.7512666,1.3029686,5.2563744
boca,-0.39407587,4.065953,-12.6829195
starting,9.967394,3.8164759,7.501126
shot,3.765798,2.1668153,2.8249002
daha,-0.4668902,-12.58984,-7.4371667
depois,-7.420856,7.39032,-8.72352
cm,-6.138009,1.0105695,-6.104615
hahahah,-3.24109,-5.146323,-4.909726
photos,-3.4822092,8.617319,2.3433232
mãe,-9.35385,3.757967,-8.853663
triste,-2.49823,0.6591462,-15.308002
catch,4.831312,2.4242325,4.392591
nossa,-8.5426035,5.647041,-9.850455
tweeting,-3.515861,1.0690163,8.128021
cover,0.8447725,6.5846915,-1.5674354
ook,-11.660323,2.9085546,4.2914124
pacar,-13.549883,-5.45726,1.3525796
dale,3.0558934,-1.6476495,-12.123443
kat,-11.005251,-3.023012,-7.799821
woke,-1.7758514,-5.403148,17.679764
able,2.1600711,0.7242049,14.198166
cr,-0.089613795,3.1654153,-4.4380474
happens,0.020175055,-1.2123663,14.5017
par,-0.36053464,13.88199,-3.129087
mate,3.882227,-5.617694,-2.5417295
importa,-0.5390841,0.8573329,-15.216503
death,6.6386333,-5.521962,5.9151955
forgot,3.632024,-4.0506754,10.673408
aunque,7.6679,-4.0021186,-12.439883
cancer,10.524863,0.94540894,17.71768
broke,-4.6472573,-0.8526505,9.472079
gibi,-0.9706185,-12.47796,-7.066562
james,3.519989,4.4861035,-5.1424475
ayer,5.8407865,-0.76574254,-10.125675
están,11.571333,-0.114301674,-12.588309
sign,2.5018709,4.97076,4.1103177
openfollow,-0.76009274,-10.041197,-1.1595492
reply,-3.342756,2.849972,5.65712
mungkin,-14.718159,-5.818034,-1.9659305
htt,-3.6533086,0.9663009,-1.9673517
hehehe,-4.130271,-6.1893263,-4.100279
shower,-3.6633444,-4.4859376,17.5394
using,-0.374793,5.017946,6.163746
ikut,-9.801815,-7.668906,-3.5923991
download,-0.34573993,5.8442507,1.0900214
tambien,4.212382,-2.2646618,-12.712078
bener,-10.473785,-5.859002,1.8782884
self,0.28394726,0.9455782,9.672698
sera,5.2907686,4.8352027,-13.24398
art,2.6875188,5.478658,-0.24767561
tf,-6.0688477,-2.5404289,10.868992
unfollow,-4.984809,1.8246869,3.7958589
extraño,6.33291,-4.0405064,-15.616248
ahaha,-3.9445112,-4.899432,-4.23668
case,1.2857847,2.3391263,1.0500623
fica,-10.158964,6.3028774,-10.135182
cannot,2.0752623,1.3297201,13.367227
novo,-7.212293,6.471197,-11.1576
o.o,-1.9791857,-3.5121982,-3.8026235
front,7.2375355,2.685926,3.0361168
attention,-2.257784,4.0413036,10.476265
rs,-6.826639,2.4206622,-7.1651225
cewek,-14.355212,-3.5183613,1.013364
bila,-12.989212,-3.7103279,-7.213337
lunch,10.593564,-3.058526,-2.0095942
lovely,3.6468878,-10.106328,9.15098
dek,-7.038222,-6.514924,-0.7183598
necesito,6.969692,-2.8467915,-15.841541
faire,-1.6341141,16.116816,-2.3995693
didnt,3.5518847,-4.1895714,10.566055
waktu,-14.478445,-8.105817,-2.9751918
jalan,-11.344184,-8.179875,-5.9861717
después,7.6820393,-1.5195253,-11.517574
cama,-2.8254352,5.297719,-15.1809635
mira,3.26835,-2.6083653,-10.752954
nog,-11.707509,2.7093713,3.1618593
tumblr,-4.248985,3.364357,2.1789887
uh,-2.3145719,-4.2572203,-3.292462
smoke,3.5802846,-0.30522346,3.520264
pin,-3.4636798,-0.25137496,0.39719802
leo,10.506997,0.95049465,17.848055
important,-2.0189486,4.311877,10.892541
pass,3.4240155,3.170555,4.29331
crush,1.6592813,-7.0289865,2.370146
imma,-6.299724,0.09189697,10.347899
order,1.0501744,4.53068,2.818685
speak,-0.822013,2.7912536,14.372313
nueva,7.7628,1.2418988,-9.044162
directioners,4.358927,9.234925,-7.395355
tried,5.244959,-4.327642,9.372492
diri,-15.116745,-4.3755846,-4.255511
boring,-0.9911609,-4.7968054,15.156028
comme,-1.8942677,15.278366,-2.3112833
beach,9.485997,2.3628888,1.4940919
temen,-13.121517,-5.365199,1.9896321
pop,0.7316872,6.3009024,-3.4346027
minta,-11.477415,-7.820859,-1.0142215
tickets,-0.46457255,11.384388,3.907519
group,0.59721893,7.406535,3.421111
maaf,-7.6029534,-7.742471,-2.2795417
dapat,-14.362977,-6.702126,-7.00399
brown,2.7326417,5.567095,-4.195726
rasa,-13.757949,-3.157746,-6.100219
nose,-0.8546684,-4.493528,-3.430612
ny,-5.9297357,-1.0172365,-4.296504
paul,3.7582345,4.260151,-4.6735
kalian,-13.582605,-8.95667,-0.9203753
update,-0.7508148,5.40532,1.7070678
apple,-0.20639956,3.2175093,-0.7371367
mm,-3.2174711,0.7464705,-4.3110013
hurts,2.1384668,-6.1127543,15.268309
drama,0.2288523,-2.122368,-1.1208817
lagu,-13.514563,-2.5626397,-1.2986311
wel,-11.165365,2.4317327,4.0990906
ae,-7.5422044,0.2826502,-6.7288733
trip,9.597113,3.7379165,1.751173
add,-1.486103,3.4822783,3.7822623
jus,-7.885427,-0.81468505,11.576521
doe,-9.303346,1.1474888,5.9750137
jobs,6.111109,7.988583,1.6507441
beli,-8.961793,-7.5863905,-5.638968
lead,10.279087,7.50989,4.874416
heat,11.115819,5.617862,2.1510696
naar,-12.432523,2.4424918,3.4919949
episode,1.350298,9.446149,0.7920248
gol,13.616587,5.7581954,-2.922434
list,0.50700307,5.279382,2.7060742
viernes,6.804277,1.8045835,-12.509934
esos,10.983078,-0.9072966,-13.65673
deserve,-1.7567447,1.3922784,16.199165
tenemos,9.7672415,0.014281426,-11.842974
study,3.9638917,11.667143,5.2928915
child,5.465888,-5.761186,4.7987328
semangat,-8.478236,-11.166653,-3.9026723
unfollowed,-1.6544006,-12.195703,2.0990367
avi,-6.985677,-0.48935726,7.1494374
sangat,-14.16331,-3.6280684,-5.954457
nggak,-12.42366,-6.3161926,0.94230276
esas,10.75605,-2.3100996,-13.5115
road,8.214926,3.916124,1.2013255
seems,3.3816245,-1.6805327,12.975206
bio,-3.9212322,4.610251,2.3756933
random,-3.649069,0.15313019,4.8719573
fa,-1.6563759,0.507043,-6.523631
site,-2.260798,4.6041784,1.3940365
estaba,5.7638507,-0.847229,-10.222236
low,3.04549,1.5445186,3.9018192
bilang,-11.921586,-5.0878887,0.58592093
fala,-10.451327,5.4589148,-9.233007
america,7.941433,6.8537436,-1.5935405
bs,-5.2485685,-1.9184045,-2.1297674
kasih,-14.044425,-6.3724117,-4.8603225
taken,-0.6556921,-0.95055676,4.5647144
vcs,-8.491593,9.599542,-6.9355726
domingo,-0.941894,6.9834795,-15.715861
kami,-14.468851,-6.7250237,-6.9530835
lugar,0.8249383,3.4029756,-13.097561
miedo,7.691629,-4.706038,-13.822377
wa,-4.6118097,-2.0037837,-4.93204
cup,12.081664,3.321683,-0.7746612
brasil,7.871397,4.5004716,-6.8237033
heb,-11.301277,2.6822946,3.9689336
goal,12.396461,8.236939,3.003836
ladies,3.1327186,-2.7548485,4.092908
gift,0.8045067,-0.89755905,1.9785753
hp,-2.8497045,-0.13750105,0.38415697
goin,-7.2470336,-0.05869805,9.622393
biasa,-13.088264,-5.524538,-2.7680194
dress,3.9178238,-2.4473865,0.5728813
wah,-4.647093,-4.7382164,-2.5251749
message,-3.3519993,4.0554137,6.4642315
coba,-11.707681,-8.739584,-0.38569912
spend,5.507919,-0.85349584,14.880031
mouth,-5.0037794,-1.548912,6.087688
kim,0.51445854,-9.982845,-5.773274
loving,4.8001924,-3.3020024,14.15041
gimana,-9.941052,-7.2156243,1.6523833
biggest,7.5839434,2.5751448,14.154331
united,12.228654,5.6382303,-1.7710416
menjadi,-17.437094,-7.140098,-4.305029
minute,11.562195,2.8352141,9.851218
salir,8.159378,-2.018111,-14.862035
jajajajajaja,3.1023004,-3.4590592,-12.536884
puedes,10.62279,-4.916265,-12.154329
played,12.96302,5.3205576,3.3808768
english,3.3414142,10.242051,4.5084267
cómo,9.406563,-4.7852607,-9.940804
slow,3.920895,0.08484311,5.4416614
nuestro,9.1158285,1.2664893,-10.421734
então,-9.559876,7.3852,-9.603803
town,8.509676,4.1004596,0.7922841
j'ai,-2.5738602,16.232046,-2.2119107
busy,5.6620646,-1.5518466,6.9903893
loco,0.6216058,-1.6197438,-12.646608
sino,0.3888178,-5.7310133,-10.164042
legal,-7.004606,3.0471642,-6.883529
unfollower,-2.6165292,-13.940251,2.3453774
til,-7.409214,8.87272,5.895782
teacher,4.467485,10.289101,4.810584
mientras,8.548813,-1.8882648,-11.801579
mejores,10.447345,0.5536414,-14.052071
sense,0.03539716,1.332282,11.145628
minggu,-10.431644,-10.515598,-2.7390747
bar,9.794015,1.5445826,-0.14544313
pergi,-11.670768,-6.857082,-7.096073
nonton,-9.959406,-10.612307,0.33925122
pics,-3.9820004,8.072303,2.9352326
david,4.0845594,3.496071,-5.351531
coffee,9.712735,-1.9395643,-1.2364864
bagi,-13.901688,-6.236606,-5.533638
makin,-4.8542657,-5.420486,-0.8267395
breaking,4.8659544,7.0196505,-1.350464
meant,1.7356569,-1.0769238,12.253061
telling,-2.1427495,0.2076045,8.288094
mujeres,12.67645,-1.9614705,-12.420106
chelsea,12.427624,5.78114,-2.0172296
promise,-0.9118007,0.68929696,12.926723
michael,3.7979133,4.4090657,-4.8725924
street,8.438816,4.5037313,0.92471576
coisas,-10.858992,8.651648,-7.015983
drop,3.4512866,1.7642025,3.8154373
step,4.729055,3.5133772,3.8839817
bbm,-3.4503949,-0.038187996,0.7889354
saja,-15.687553,-6.9363604,-4.3530145
viene,4.320111,0.17822737,-9.650689
tomar,-4.200199,3.405394,-14.837937
uk,6.9491925,5.981419,-0.8571289
round,5.178195,2.7921972,3.04277
awak,-13.113348,-3.9735665,-7.761571
control,2.9583678,-3.719044,-3.3547251
pulang,-9.774511,-9.814032,-0.9990451
american,7.858472,7.0141945,-1.6675421
deep,7.2115526,-1.6217355,3.3804407
santa,6.981313,3.0301597,-5.281104
luego,7.5555873,-1.7413498,-11.654968
starts,10.229393,3.367747,7.472379
match,12.998389,7.3507924,-0.5721309
celular,-3.4127474,3.9150438,-12.248291
iyaa,-7.0868683,-6.657225,1.1442447
seguindo,-10.086689,7.1883225,-13.127928
hang,-2.2693124,-3.3514757,6.948831
ayo,-7.987173,-10.200581,-0.06792767
player,12.855321,7.0648656,1.5568142
selena,4.5464096,7.947918,-6.2183595
extra,2.7945895,1.0383443,0.9840758
middle,8.292587,2.739796,5.0782514
touch,5.0074687,-0.9769075,2.9809525
holy,0.8211108,-6.578395,11.973418
ahí,6.9844923,-1.6094856,-12.15007
bullshit,-1.7768669,-0.8611072,10.920552
tahu,-13.110373,-3.7137046,-6.5873713
amanhã,-6.5930676,8.454918,-9.640411
sma,-8.359823,-4.6026244,-1.0720326
musica,-1.1630706,6.691063,-11.474551
pasar,9.500205,-1.6993313,-15.8826685
quién,8.862274,-5.0920076,-9.7026205
ojos,8.3353815,-6.718701,-12.738422
boss,3.070763,2.463803,-4.7915993
conmigo,6.357119,-3.3631504,-13.498
oui,-3.3764036,15.180802,-2.3190935
changed,5.0142145,-3.7196536,11.480147
kca,4.070545,10.614727,-5.962921
secret,3.1964343,9.2612295,0.9935295
shows,1.4353136,10.077702,-1.4863425
peor,6.6425586,-5.1128592,-13.10745
malah,-12.350716,-7.1922746,0.8167271
mio,0.30971092,-0.51393765,-9.048125
sitting,9.012697,1.0774329,5.147001
nap,-3.51187,-4.5745783,17.404392
singing,0.17739141,-3.7483823,6.590556
rip,6.9912252,-7.5691733,5.637259
nama,-12.628946,-3.2512743,-1.8605702
sampe,-10.089549,-8.535268,-0.09228646
ellos,10.524597,-0.15214217,-12.576088
sampai,-12.322932,-6.9029956,-6.9951844
eye,6.7907515,-2.4614546,2.2911894
ngga,-10.699009,-6.334346,1.4512144
sent,-3.2291975,4.215303,6.26486
breakfast,10.53795,-3.0240028,-1.9445823
awards,2.6764033,9.381246,-3.7780058
agree,-0.6469044,0.64253384,15.530301
gini,-11.673846,-7.527341,1.6646969
novio,3.7884262,-6.0414624,-9.806425
hj,-6.253604,6.3847175,-8.873587
dj,0.45362607,5.6076884,-4.892611
apaan,-9.46109,-6.579111,2.3431897
basketball,11.787394,7.447312,0.7773271
store,2.159198,3.2772067,-0.13056527
seni,-1.5571859,-12.51259,-7.597765
clothes,4.013271,-2.5756233,0.6233539
belajar,-9.6187525,-5.3123827,-4.073709
t_t,-2.9236674,-2.6113317,-3.546685
engga,-9.600127,-6.414169,1.7709012
throw,4.138885,0.66418415,3.8815768
siap,-10.816365,-8.770857,-4.1981573
problema,0.33646378,2.0940626,-10.68761
echt,-11.574044,3.604551,3.9537065
abis,-9.840035,-8.192074,-0.10073604
finish,10.240892,4.438593,5.8602824
ntar,-8.8820095,-7.8180137,0.2626288
judge,-0.7606102,1.719539,14.702345
huh,-3.4351656,-5.1907806,7.161836
gila,-11.211606,-2.878193,-4.5386796
pasado,6.9917355,-3.446752,-11.487518
west,8.648664,5.269975,0.28222698
thoughts,4.2986183,1.0725933,15.916639
ft,0.25786278,6.16258,-5.586659
texting,-3.7590601,2.6840563,7.75034
tanya,-12.273016,-3.6664386,-2.2468991
shirt,3.5774078,-1.7178203,0.5178721
thursday,12.563365,0.6199349,6.135386
wife,4.4607716,-6.6475134,3.8728502
mati,-11.321939,-10.191811,-5.6745515
peace,7.671706,-7.849395,5.099728
exo,-0.27361828,3.3368878,-4.409672
meus,-9.3888,9.9063225,-6.4697914
alguém,-11.738353,7.021806,-8.693593
dying,0.73537326,-6.5145173,12.375208
nas,-7.53822,4.2497835,-6.3535843
sini,-9.837445,-6.3337255,-5.6756096
vais,-1.0659804,14.190026,-3.3792045
unos,10.533628,-0.73072934,-13.958667
whatsapp,-3.5397525,1.2712684,1.4144379
shoes,3.944385,-2.3877382,0.61415195
bonito,1.7526605,-1.0187925,-17.007298
paz,2.1319995,5.0733423,-13.13722
followme,-0.22016391,-10.08215,-1.1317589
grow,1.9372964,2.963369,15.343625
tua,-7.737446,1.2369019,-9.707869
smart,0.26394856,2.466092,8.472521
sol,-5.097325,2.1515908,-15.249228
bae,-4.204291,-4.082978,-1.579468
quick,4.3967786,2.9877996,5.008891
encanta,4.2560973,-1.1723871,-15.653681
bless,7.1663938,-8.548456,5.0164633
susah,-13.930081,-3.2448478,-3.4340134
perfil,-3.7640612,2.307501,-11.966931
history,2.7550259,9.007853,2.4504461
cek,-7.2652664,-9.60127,-0.26054358
pad,0.31430516,1.6892743,-0.88925004
adam,0.45525283,-10.071864,-5.8126435
age,3.3866868,9.378392,0.99923694
shout,-0.85257524,-9.583156,1.6002551
awake,-2.1216228,-4.952866,17.589193
memang,-13.873867,-3.863571,-5.7773924
miley,4.2388644,7.707456,-5.9342694
diye,-0.33025968,-12.247112,-6.752919
wont,-2.374964,0.5532704,11.63786
calling,-2.2337651,0.8289213,7.5516024
hacen,11.029844,-1.2715131,-13.126565
même,-2.2848952,15.54958,-2.5298007
pak,-7.2953467,-2.9325788,-2.5881371
naman,-3.258625,-6.7081656,-9.854591
chicken,8.743094,-2.2847793,-1.2147303
safe,4.985408,-0.07494992,7.275938
sore,-9.444899,-11.794405,-1.5964769
comment,-1.8695141,12.446456,0.0493754
depan,-12.076485,-8.26425,-5.094532
partido,10.351618,1.3484398,-8.077652
casi,5.622459,-0.52668756,-11.237135
haber,4.4715724,-0.25358403,-11.248345
holiday,1.1638788,-2.5906029,1.7068021
cake,8.567337,-2.1218593,-1.3665468
hihi,-4.1901608,-6.6546283,-4.1273694
bday,1.428435,-10.981606,5.0184765
familia,1.3770219,5.266151,-13.576352
level,5.441136,5.447822,3.418761
collected,-2.295845,11.00293,7.499265
vivo,0.80396247,4.8159833,-12.87531
hotel,9.4994955,3.1047294,0.35232478
automatically,-1.3309369,-0.868612,13.422604
sair,-7.1984396,8.364035,-9.54259
viendo,7.567265,-0.48906857,-12.958486
mamá,3.2656083,-4.637742,-9.370424
hago,6.9898987,-2.6155407,-13.555032
shop,2.269986,3.2692223,-0.12700428
queda,2.5201201,1.8265408,-12.498958
gives,6.926474,1.7297044,11.98118
blessed,5.214984,-10.80345,7.82837
roll,4.9749,0.99165833,3.0574763
click,-1.2454543,5.479589,3.1625025
rd,8.387638,10.514832,1.3538435
videos,-0.9656284,7.8279653,-0.053670797
sonrisa,8.1766405,-6.9107256,-11.797637
gratis,-3.6668336,5.040071,-0.64134955
lazy,-2.2520182,-4.8800955,15.653399
malem,-10.065964,-10.911943,-0.61141014
bestfriend,2.1106567,-7.464653,3.2986484
ingin,-17.917156,-7.3101964,-3.2809474
palabras,11.188476,-3.114634,-13.775901
pink,4.5296683,0.7042198,-0.41422233
kelas,-9.533436,-6.1727004,-4.241903
fuera,7.634753,-2.792385,-10.057108
sdv,-10.1100235,7.1503115,-13.131131
entonces,5.2916503,-3.0602326,-12.258725
mia,-0.33066204,-0.84947693,-8.920842
voz,3.6912506,-0.47055867,-15.825802
dimana,-9.11458,-8.738946,2.1441903
color,4.502826,0.077669114,-1.1077054
estos,10.878599,-0.64201635,-13.567154
nope,-3.0769756,-6.164863,7.9943156
pants,4.0599117,-2.4999554,0.74653256
blm,-9.0772915,-7.117466,-1.09423
haces,6.6340957,-3.5976927,-13.425115
mandi,-11.474946,-12.152821,-1.3745449
knp,-9.584664,-4.0980973,-0.49092168
lies,-1.8737235,2.2139513,13.198457
giveaway,0.9194573,2.6991968,2.98252
seguro,3.6204329,-0.6052009,-12.972283
minutos,-1.4669105,6.3853884,-14.240805
notice,-2.3186333,0.44071576,14.303027
preciso,-9.095242,9.24515,-10.038212
children,5.3988953,-5.4819975,5.070935
acaba,-4.2723074,4.5567155,-13.483944
olha,-8.735322,5.7431326,-9.459259
btw,-2.473118,-8.288109,6.2882266
tea,9.484895,-1.66333,-1.1922344
poor,4.5237727,-7.7706375,12.663395
cabeza,6.384521,-6.1420107,-13.998226
treat,0.68294334,0.7537065,14.297463
nombre,5.8826275,-3.4419258,-9.1315
paper,3.5666459,11.853041,4.775211
kakak,-6.683921,-6.7433376,-1.3546853
league,12.621369,6.405094,-0.6936034
status,-2.9563162,2.6429195,3.2665527
dnt,-7.314377,0.035539486,11.922301
human,6.53617,-4.7187567,4.6474357
asking,-1.946312,0.4604246,7.7443013
serio,-1.0955843,0.9192543,-13.161974
box,3.0322218,2.1999779,0.5260834
kena,-11.253257,-4.5848374,-6.5387883
weed,3.3414416,-0.61378324,3.4732757
beauty,3.5575197,4.5882907,-1.0020016
totally,2.8009672,-2.644125,12.273541
fly,5.605589,1.6351703,3.599887
series,2.0444136,7.9144936,0.8475586
olsun,-0.56817186,-12.926503,-7.803385
absolutely,3.2017756,-2.8980825,12.568643
died,6.902247,-5.3756347,7.48977
write,0.9158039,9.238137,6.2271347
winter,11.516845,0.2040534,3.4995098
ap,-6.0470247,-0.8533637,-4.1912065
stress,2.6605477,-6.010888,16.86186
historia,2.6164355,1.9547468,-12.242625
hecho,6.5704055,-3.0445168,-11.050026
alive,7.824111,-5.5838833,4.129673
pc,-1.5634823,1.7281128,-0.08877374
quote,-2.618921,-0.13355939,4.3936377
iyi,-0.58562285,-12.264068,-7.584084
huge,7.6880364,2.567364,13.946161
thinks,0.9559296,-1.8923312,10.742905
mum,3.6011817,-7.242232,5.8735466
teh,-7.9300337,-4.481723,1.0603119
arsenal,12.477658,5.759821,-1.8540726
despues,6.3082933,-0.4870644,-12.153193
longer,3.38801,0.83013,13.722701
ton,-1.5885602,13.953365,-0.8437185
anyway,-2.1574938,-6.048441,7.705494
kaka,-6.4592376,-5.5390253,-0.07129566
io,-1.3086568,0.22019264,-7.8816376
soul,8.125543,-4.8638144,3.9111834
worse,1.109832,-2.5314286,13.724427
female,0.17184617,0.159216,6.990287
card,1.3314738,2.7611444,1.4589645
project,2.5112023,6.0425463,0.89447665
church,8.986461,3.142115,5.040526
de?il,-0.58766353,-13.051063,-6.763194
estan,11.641454,0.05189012,-12.68929
record,3.795394,8.086835,-1.3864206
sleepy,-2.386899,-4.9238925,15.910422
happiness,4.485922,0.22922327,17.611546
icon,-4.433904,4.254789,2.1957948
cream,8.74823,-1.696094,-1.2522643
esperando,-1.5437832,4.978452,-14.303322
york,8.078151,5.7616587,-0.386147
bought,5.7113237,-3.6977172,8.253432
daddy,1.3676006,-6.8750997,4.9960523
aa,-5.0946183,-2.3170834,-5.2089453
voce,-10.278957,4.657898,-10.437341
tanpa,-16.715324,-7.0152893,-2.8751543
pissed,-1.7892005,-3.3995695,13.258549
tuesday,12.605514,0.6472461,6.1316266
police,7.8363047,6.0432444,1.4046274
ci,-1.7384719,0.32326257,-7.664771
fc,12.037886,5.95389,-3.5128727
também,-9.843814,7.728467,-8.538112
spring,11.593072,0.25258082,3.611189
qual,-9.065961,3.419752,-11.176647
expect,0.33022746,0.5940497,14.306194
mix,0.5961012,6.3672657,-3.4617496
sekali,-12.9934025,-5.8850293,-4.2400236
sports,11.81474,7.9115186,0.40066257
bagus,-10.926261,-5.956763,-2.059454
pr,-5.2504,-0.17502283,-3.5282898
cie,-7.09544,-5.278705,0.82513845
track,-1.5271177,6.135276,-3.2150428
weer,-12.2862835,3.1133223,3.472617
south,8.231559,5.432439,0.30098265
vaya,5.4258633,-1.0486401,-12.842405
hug,4.496204,-11.191735,4.1981616
demais,-9.504095,8.105397,-7.5695667
cari,-10.957176,-6.3177576,-4.934382
war,-7.401498,5.795908,-0.17163698
coins,-2.2948391,11.001653,7.491944
hal,-16.000954,-4.243281,-5.0314097
emg,-9.611452,-5.5843863,1.8048624
hermosa,2.2197025,-2.4225004,-16.030268
questions,-3.0601163,4.429837,8.947461
size,4.850118,-2.128189,-1.4315754
yup,-3.0206642,-6.414541,7.509053
porn,-6.483833,-2.0922253,4.119944
teu,-7.957962,1.8017302,-8.675525
fashion,3.2482164,4.9034863,-0.82790554
sok,-8.369461,-5.0463724,2.2329195
born,7.1082754,-5.812718,3.9751837
killed,6.862321,-5.392858,7.397609
photoset,2.3802323,-0.85475004,-0.073039904
gorgeous,2.516253,-9.649823,9.367346
