,x,y,z
changed,-0.5761037,3.1240687,-2.3991356
vote,-6.806675,7.687391,3.1352081
mom,7.275437,8.397373,-1.5083402
award,-0.45764217,3.2908895,6.940284
healthy,-2.6430664,-0.089717835,-11.433466
letter,-2.0229194,-0.41233394,4.162029
recommend,-4.7700877,8.244043,-5.5222917
hi,1.9458363,9.985582,3.4775164
finish,9.618143,-2.079196,-3.4867685
clients,-8.45966,-1.8157611,-0.501582
truth,0.05558797,10.966425,-0.7354566
ensure,-6.7843323,-2.0682006,-2.9616194
showing,1.1476623,-2.0243535,1.4040458
airport,6.3498545,-5.011155,6.5087895
fair,-4.304678,5.0111184,-0.63456947
condition,-2.7525725,0.12690969,-7.9719996
spent,2.1742496,5.1319733,1.507068
expect,-1.578863,4.948687,-3.768921
considered,-2.0334222,1.9766536,-4.734182
serious,-3.46906,3.7861648,-6.418333
associated,-4.790283,-0.741394,-6.35783
disease,-5.095984,1.5080144,-10.807472
successful,-9.868709,2.5711105,-4.71095
repair,-0.6091308,-11.426949,-1.0213135
watching,5.1966515,6.339948,-1.1034372
f,3.2558267,2.1629736,13.243036
names,-4.3019414,-3.087882,2.4211237
originally,1.7461683,6.892723,4.053106
died,4.4211235,9.283226,0.55594355
notice,-3.2591887,3.5309384,-1.1932155
doctor,-5.30297,2.5095253,-11.928376
businesses,-9.627613,-1.4645092,0.1270777
nearly,2.045794,4.2609706,2.1225736
begin,2.820587,2.0396304,-1.4076279
mountain,4.705577,-2.8785932,7.96716
union,-1.1320007,1.0595703,9.242562
j.,3.5075197,5.5541744,11.866341
self,0.72992915,-0.96492904,-5.3690763
female,9.379501,5.146536,0.5058656
driving,5.109196,-0.5862514,0.97577745
fat,7.671157,-6.2340336,-5.435999
growing,-2.823659,5.458467,-10.110286
century,1.1308731,-1.3967785,7.3148136
degree,-2.2382514,-1.0144763,-0.6913528
happened,1.0455501,7.3543315,-2.8107214
length,4.549722,-11.601199,2.2814667
investment,-11.5786085,0.056174584,0.33527485
finding,0.2418683,-1.878943,-8.561475
driver,-3.687089,-9.969158,-2.650997
bought,0.5754805,-10.320877,-6.6386476
campaign,-5.06154,6.088157,1.9121028
william,3.046726,5.868413,11.055104
chris,4.38797,5.666358,8.601328
opening,2.8969474,1.0195789,0.78614694
smith,3.889426,5.166094,10.032304
status,-4.3580055,0.31906077,-0.83513224
helps,-7.631648,-0.22540614,-4.0800724
straight,6.240068,-1.4098513,-1.228049
peace,-0.26961306,11.699916,1.2080752
ten,2.0810604,3.4318018,2.6519265
hey,4.100931,9.830961,-4.9165096
s.,2.9477334,4.671788,12.142708
wow,4.39988,9.70295,-4.4889812
pdf,-4.4340935,-8.218121,4.6328387
square,3.3185496,-4.7006774,0.4157713
volume,-2.7028952,-2.027285,1.1460011
positive,-6.594,0.2659155,-6.850882
pack,-0.25354564,-8.742571,0.79697204
interview,1.5904918,5.116175,7.622897
et,2.5659904,3.0689552,12.1408415
towards,2.0826447,0.021555575,-1.7616779
unless,-3.029069,3.138207,-4.061267
requirements,-6.110472,-2.204202,-3.9457536
statement,-4.5514994,4.36753,0.43107164
trust,-6.8866143,2.367532,-1.7862501
flash,-3.993637,-9.106819,1.5299681
ring,4.131543,-6.251836,0.44530264
teen,10.863185,5.686421,-0.47782522
electric,1.9571055,-10.343798,-1.6756363
dream,2.5324264,11.523179,-0.14707379
technical,-10.208012,-4.275116,-3.6704347
surface,-3.8541982,-5.2189646,-8.153824
knows,0.41980267,8.652996,-5.324579
agency,-9.297087,1.266545,1.3175308
european,-0.599585,-1.619752,10.651315
button,-0.9927486,-7.341981,0.5869219
capital,-11.969548,0.12969974,1.038087
mike,4.5376134,5.948313,8.870546
evidence,-4.6404963,4.9023414,-2.638771
v,2.2295241,2.0197682,12.669746
vs,2.2323487,1.8212057,9.973828
remove,1.9400449,-4.477617,-4.690391
g,3.0751047,2.3339205,13.3208
c.,3.3857288,4.690624,12.597671
economy,-12.25373,1.7846545,-2.6520765
buying,-0.38629583,-10.601826,5.02172
income,-13.283275,0.31095153,-0.47870582
chapter,-2.918984,0.38629454,3.249371
block,1.8980999,-3.5701268,-0.2620449
met,0.8765284,7.315452,-0.039617456
wear,7.511309,-8.480312,1.0061262
kit,-0.17507395,-9.225443,0.41702044
database,-5.835832,-6.0897927,2.7982686
reach,2.5978954,0.5088647,-1.9771614
developed,-9.881061,-0.1807472,-5.088052
score,0.06360185,-0.72797984,2.2762864
sat,4.3798995,8.114829,2.9755738
cross,4.1854224,-4.0154095,1.1304578
truly,-1.4002299,6.986598,-7.6154537
studio,1.4304307,-5.5570235,5.816646
sexy,10.71816,5.8800774,-1.207144
birthday,7.828893,-0.6134782,4.7440176
h,3.188675,2.6022978,13.605496
waiting,4.8562665,4.595364,-2.0907753
setting,0.5277879,-1.7351747,-2.93467
client,-8.480209,-3.3068173,0.5455408
indian,-1.1347808,-2.0790029,9.821778
seeing,1.9469864,6.8455715,-3.5713153
daughter,6.6691656,8.90884,-0.20030658
anyway,2.6298096,7.936746,-5.2105517
creative,-5.4742694,-2.1929376,0.07239564
accessories,1.2464905,-10.007101,2.5947375
listen,0.43604982,10.272082,-3.3421035
greater,-6.8039527,-0.77481204,-7.434763
except,-1.6716499,2.9341998,-3.9165075
selection,-1.2179215,-4.073451,-2.9397006
leather,5.2582493,-8.30736,0.79432166
teams,8.920918,3.7629623,5.580128
foundation,-5.7454762,4.4771075,5.6988306
earlier,1.2100859,4.649125,0.7703691
useful,-3.0675566,-1.1106387,-5.0774918
scene,4.167169,0.44653,2.950062
offered,-2.780561,-4.6322107,-1.6064392
chinese,-1.4855314,-2.3041348,10.003057
purpose,-4.4197307,-0.3249896,-3.489139
nation,-3.7681704,8.336065,3.1181295
benefit,-7.520907,-0.37231952,-2.9688685
p,3.1027112,2.4995809,13.044143
executive,-2.9719923,5.59919,7.4967012
moved,1.9866577,5.9897943,0.29479983
debt,-13.553886,0.28314427,-0.41102362
mine,2.8610647,4.9023104,-2.8422596
cat,8.034942,-5.196677,0.37023306
husband,6.6908536,8.804319,-0.38681525
opinion,-3.273136,6.33937,-4.0138426
register,-6.7386513,-3.9623325,3.9199243
reported,-2.991244,2.880313,1.8290098
whose,-1.7809271,3.4123228,-1.2739283
corporate,-10.282583,-0.61265373,1.0206895
families,-3.2675922,10.339913,-0.44449413
sleep,-3.860654,2.3088691,-10.086317
named,-1.038503,6.2790256,7.1589227
significant,-6.175898,0.39060643,-6.5972557
allowed,-1.9824158,2.732281,-3.163188
mary,3.123724,6.6620736,10.607943
older,1.035185,3.2361302,-3.632889
beat,6.5456905,1.2425797,0.24822968
drop,5.15198,-2.0062306,-3.0216599
background,0.39115614,-4.2469935,2.440041
understanding,-7.9657803,2.5736547,-5.692597
administration,-7.3708563,3.6416492,1.8194798
reasons,-3.0322716,4.9520583,-4.634575
rich,6.7389455,-5.882998,-4.582515
creating,-5.2921605,-2.4936895,-0.5152736
attack,-2.7486713,6.93912,1.2611766
pink,5.9157953,-7.6768775,0.7682375
thomas,3.2188027,5.4263563,10.585914
seven,1.8641627,3.4835749,2.8493302
p.,2.9291906,4.75164,12.458616
coach,8.348844,4.5280113,7.3874974
guitar,4.7271795,1.812099,5.9998717
male,9.4133005,5.0968323,0.5449723
lose,-0.69130826,5.966747,-1.8602141
heavy,3.3848717,-8.7246065,-2.1634169
primary,-3.2810717,-0.80813754,-1.5746049
rental,8.222945,-5.635964,9.118187
cute,9.572284,6.3888693,-2.131403
wonder,1.7502294,7.681132,-4.3010783
require,-5.7981286,-2.097643,-3.4537792
prior,-3.1500955,1.4337769,0.24073404
offering,-2.706801,-5.178025,-1.5417963
avoid,-2.3231642,1.904797,-7.664237
fuck,10.998026,7.157656,-1.0886251
exchange,-8.8229475,-2.478456,1.6858155
institute,-3.7305353,3.1294503,9.140245
despite,-0.8769818,4.2257047,-3.0232058
generally,-2.0921369,0.86596227,-5.6116686
evening,6.352911,5.4739237,2.5499835
calls,-2.6425657,7.572908,-1.3798304
develop,-8.772987,0.41767266,-4.6366625
effort,-7.597961,2.0405514,-3.535448
ride,8.104094,-1.3004096,1.6926484
speak,-1.363584,8.495968,-2.5231225
contract,-9.856556,1.2267883,1.6671888
solid,2.541239,-6.320843,-1.5177283
soft,5.289406,-6.746031,-1.8712281
seconds,5.750194,2.255007,0.91534454
museum,4.0226774,-1.4007843,8.399504
engineering,-10.266739,-4.4490476,-3.5873313
peter,2.448864,5.8282194,9.583788
independent,-7.556156,1.005923,1.1850668
breakfast,10.375388,-7.4830956,-2.8058524
finished,9.664289,-2.0579007,-3.5081081
yesterday,3.6417887,6.056277,1.0700678
characters,1.8215642,-3.008138,-11.338553
animal,9.1250305,-4.503293,0.48216507
announced,-1.0248708,5.107628,4.7890716
communication,-9.476938,-6.391935,-1.3195848
lady,8.169326,7.3915315,-0.52577865
theme,4.165773,-0.9782347,4.6834526
rent,8.10289,-5.6094217,9.250285
die,2.1300406,9.824583,-0.61244154
b.,3.4572601,4.7308693,11.992671
privacy,-7.6728835,-4.5009913,0.24881294
distance,4.0437956,-5.6004877,6.6082773
helpful,-4.8240156,8.093817,-5.448035
format,-4.3404565,-7.376222,3.1481833
employees,-9.381031,1.9269714,0.09433672
host,-0.51591206,3.0371125,4.523024
plant,3.946461,-9.140607,-4.6797037
actual,-3.5502872,0.26057878,-4.9668927
leader,-2.4676647,5.7261796,6.90846
dinner,10.350069,-7.5007424,-2.9241595
m.,3.2269325,5.2442565,12.225647
festival,5.471024,-0.21084793,6.4068303
powerful,-5.712235,-5.6830626,-1.9284669
discount,-0.22333854,-9.128024,5.303166
error,-6.886141,-7.1426396,2.9780765
yellow,5.5596757,-6.8501334,0.38604003
damage,-3.521223,1.7999533,-8.26069
defense,-4.2549977,5.8195696,1.8483231
ny,5.9269533,-1.0385827,10.788932
regarding,-5.193436,5.2416935,-2.7909718
largest,0.82104474,-3.351807,10.228229
facilities,-11.187336,-4.661284,0.10362205
mail,-7.342815,-4.513498,3.63058
village,5.260937,-4.031166,9.231699
friendly,0.04883873,-4.7121134,-4.9998174
electronic,-5.040753,-7.8687034,-0.597819
furniture,4.404243,-7.956336,3.3490088
spirit,0.59481657,11.948248,0.96166724
wireless,-4.639735,-9.467614,-0.87526274
movement,-6.133896,3.2838047,-6.119191
e-mail,-7.310536,-4.391303,4.6541376
j,3.3571308,3.2894266,12.586189
totally,1.235399,5.726699,-4.8641562
brother,6.571944,9.039433,-0.12765244
testing,-7.325444,-5.197793,-5.6354194
chief,-2.73905,6.0536523,7.037654
port,5.2619586,-6.0085025,6.155418
johnson,4.280058,4.8700743,10.197783
serve,-0.622443,0.8355641,6.2742786
recipe,8.501232,-9.014885,-3.753653
mission,-5.8553553,4.5245876,5.7100735
forums,-5.0471025,-2.8810503,7.381258
selling,-0.28997645,-10.657461,4.917362
individuals,-7.7492013,5.983749,-3.342531
photography,1.8201083,-4.2477126,4.2890983
spot,5.3814216,-0.31957304,-0.38822362
properties,-2.9934587,-6.728816,10.317606
index,-3.2243705,-1.5870131,1.8101767
edit,-5.7897425,-5.49189,4.270279
foreign,-9.396685,3.1765506,1.2939986
joe,4.388048,4.8889184,8.498381
hate,1.8715256,9.667891,-5.505827
otherwise,-2.9507132,2.546417,-4.1244497
colors,2.5723288,-6.589983,1.1187563
married,5.9902673,9.4024,0.34728903
easier,1.7535851,-2.1594844,-6.135746
youtube,-6.5396643,-4.109763,8.078012
grow,-2.7748642,5.4859867,-10.1419935
firm,-9.859111,0.3731027,2.116722
medicine,-6.5754104,1.8293173,-11.365503
basis,-5.118463,0.62668097,-3.1569583
patient,-5.663377,2.5223312,-10.610816
immediately,-1.2317415,4.7511106,0.16822526
onto,4.5921907,-3.4052057,-2.8740199
methods,-5.5859714,-4.4656844,-5.558897
contains,-1.2519816,-3.4812968,-6.9143076
population,-7.0595756,6.2507987,-6.5444455
dry,5.5263867,-8.0309305,-3.520071
particularly,-1.4275035,2.5616782,-6.2694597
tom,3.5636785,4.90554,8.570653
guest,10.864944,-5.42774,5.566876
session,-1.9476335,2.4921248,4.1171956
porn,11.025711,5.7291336,-0.5919331
ad,-4.2980084,-3.2601435,3.7688506
schedule,-1.7162715,2.4140296,4.25487
increased,-7.0551167,-0.7709389,-8.588256
correct,-3.865696,6.588652,-4.776231
angeles,6.4455695,-0.8428172,9.246982
teacher,-11.261336,6.4983263,-0.45472673
responsible,-7.5549107,2.4062657,-1.2410148
mortgage,-14.088956,-0.24397546,0.15177903
standards,-6.5503154,-2.1165848,-4.204445
faith,-0.31269473,11.848621,0.8556042
france,1.0103266,-1.7240468,10.434258
bike,8.227307,-1.9106103,1.9953482
target,-0.033507388,-2.1422126,-0.27258515
mode,-2.9657252,-7.9996843,-1.8640796
battle,3.047248,3.2767644,5.3525653
alternative,-2.79738,-2.721451,-4.075503
television,-0.23043372,-7.468261,9.70986
absolutely,1.1199461,5.6446376,-4.8494596
wild,7.322236,-3.8561788,1.2843037
respect,-5.0666275,3.0795286,-2.9875524
minute,5.8019934,3.405179,1.31503
reality,-1.5116417,6.865655,-2.8056753
environmental,-10.765737,1.1310911,-3.8732526
stores,1.2303176,-9.611877,4.853317
train,7.8290796,-1.3132656,1.3547138
cream,7.366569,-7.880194,-2.8016212
structure,-3.401542,-4.322103,-6.283647
complex,-2.3685086,-2.479816,-5.9566183
extremely,-0.33531386,2.4955227,-5.428779
kept,2.4651182,5.1540146,-1.5422667
advertising,-10.393922,-1.5601543,1.3008136
flowers,5.951181,-6.4578886,2.7312164
gifts,5.8874736,-7.9610796,3.9641175
diet,-2.841097,0.06801346,-11.527903
seat,2.723369,-9.190585,1.9841068
al,4.056777,1.7893183,10.488341
japan,0.08744815,-1.7777901,10.952571
mac,-5.6808,-9.544994,1.6384119
army,-3.6822195,6.2262797,3.9395082
served,-0.61487395,0.8622626,6.2988377
artists,3.129022,0.8814863,5.50654
exercise,-5.6778803,1.9162841,-9.099091
flight,6.5929723,-2.8322005,5.7741776
competition,1.3950728,3.2438138,5.689964
walking,9.140815,-0.7368672,0.74424696
housing,-12.379285,-3.953935,1.5569109
opportunities,-8.918332,1.2016886,-2.764076
co.,5.067345,-1.4923712,13.681255
feed,1.6919137,-3.138567,-4.5355783
sources,-2.4474454,-1.5922475,-4.1915603
youth,-2.059335,10.225425,3.2196681
virginia,7.080888,-1.2420746,10.684216
hell,2.4647267,9.938817,-4.7069526
menu,-3.4137502,-6.103231,1.9398763
featured,1.818368,-1.9223408,4.960266
famous,2.692403,-0.79931515,6.457235
tea,8.740913,-7.951597,-3.4746535
core,-6.550363,-5.710172,-2.4619834
teaching,-11.151232,6.1089563,-1.8008351
vacation,8.325798,-3.4631138,7.131009
ahead,3.2544508,1.8783594,-1.8456355
steps,1.7996582,-1.1616331,-2.33935
closed,3.0343635,0.73967594,0.521275
marriage,-1.4314193,10.695268,0.9963936
compare,-1.2365743,-8.426234,5.990838
plastic,4.3488064,-8.443741,-0.7455531
protect,-1.9608188,1.8564447,-9.076827
edge,2.6911445,-4.784494,-0.92448574
pet,8.496277,-5.4854903,0.71658343
frame,1.6759417,-7.281751,0.19623438
pieces,1.380887,-5.6313753,1.7862794
foot,7.6496634,-2.9402597,-1.6628257
strategy,-8.935603,2.2538004,-4.124035
rule,-4.873743,3.6897018,-1.0216448
handle,1.9008279,-5.376974,-3.9324694
values,-3.22697,-2.1898217,-7.433534
none,-1.686484,3.5711682,-3.7344582
thoughts,-1.5268948,10.181584,-3.639005
coast,3.3199935,-2.7285526,9.028154
commission,-6.819232,3.852646,1.9165362
agreement,-6.429697,3.2930872,1.3052928
stone,5.4852457,-5.3956428,0.99640137
camp,6.2481,-1.0434799,7.3388124
vs.,2.2348151,1.8534379,9.885129
payment,-14.611294,-1.8860917,-0.9071944
carry,2.2260566,-6.168714,-4.8596287
fuel,2.3873365,-9.954653,-3.2818046
forget,1.9672971,7.984935,-6.3703165
larger,2.3108037,-4.784577,-2.6000798
produce,-1.8748131,-3.3941169,-5.0568156
runs,5.6034555,2.2811468,-0.42738304
dogs,9.019135,-4.705472,0.43709594
panel,-1.8775638,-8.760551,-4.521475
tag,-4.0832415,-4.3995605,3.6794167
brain,-4.7026954,1.6987638,-9.410277
passed,0.3742246,3.9904408,0.58841497
classes,-12.262381,5.786279,-1.9323984
appear,-1.1565222,2.2908096,-1.97182
warm,6.387874,-6.281298,-2.8744175
agent,-8.737597,-0.3834406,2.8906279
submitted,-4.774368,1.2725996,5.2759714
resource,-9.950779,0.48398373,-2.5045388
awards,-0.39605188,3.1402335,6.80814
comfortable,0.26647407,-5.8420596,-5.650649
lack,-3.6329882,3.6471405,-6.1884522
africa,0.3616985,-1.7707355,10.729869
jack,3.994809,3.9610572,8.191163
wind,5.779095,-2.2642052,1.6296813
document,-3.8410182,-7.1510077,4.448629
animals,9.3263,-4.3807735,0.5028865
appropriate,-4.9178534,-1.4537951,-3.8027916
devices,-5.209055,-8.393172,-2.1389518
sharing,-5.97197,-2.1555207,1.1880393
compared,-7.093298,-1.729656,-9.927429
southern,2.763137,-2.7520504,9.181785
crazy,5.1339965,9.219078,-4.90377
richard,2.7127945,5.516747,10.067883
patch,-1.1923032,-6.5138135,5.826922
uploaded,1.143541,7.7253613,5.8008223
forms,-3.6571527,-1.8442377,-3.7537155
reduce,-6.0663066,-0.69347775,-8.673967
plays,6.493389,2.3885808,4.403941
christ,0.2485683,12.287879,0.4912654
japanese,-1.523582,-2.278398,9.991759
kill,2.1579256,9.701791,-0.7540456
division,-2.3477895,2.2101436,9.439251
d.,3.1590574,4.771725,12.056875
smart,-3.6286995,-8.361222,0.42798176
thousands,0.29428545,-0.20955676,-12.029168
tech,-2.7677882,-8.349674,7.614658
secret,1.4843855,1.2329962,4.6594586
rose,5.7486024,-5.5039,1.253035
german,-1.4820417,-2.1544292,9.984243
operations,-10.580505,-5.119375,-2.0588875
jersey,7.923884,-0.09437743,9.773375
happens,0.45897847,6.8133183,-4.4301796
operation,-4.1081715,-8.404187,-4.637448
justice,-6.5269,5.535827,0.9881773
billion,-13.796348,-0.3354296,-3.5467815
advantage,-8.351821,-1.5192043,-4.9419947
outdoor,9.051802,-4.331169,3.9402776
transfer,-4.6655107,-4.4611607,-1.0830044
trial,-3.7113729,1.7730161,0.50297606
flat,3.155302,-5.70895,-0.39978042
bedroom,8.964678,-6.255021,4.7364664
sets,0.83268553,-4.9600563,0.9795557
en,3.3865235,0.80217427,11.104503
fund,-11.499089,1.1839197,0.06481192
balance,-7.2728286,-1.5624987,-6.938699
k,3.1421645,2.2856314,13.289519
produced,-1.0541811,2.3400602,2.426649
log,-5.7440577,-5.1637115,4.190102
ford,4.835408,2.9776943,9.750209
and/or,-4.0278916,-2.37715,-4.26527
jewelry,5.7251987,-7.905333,3.0458622
clearly,-1.9183142,5.003397,-5.5954003
civil,-6.7765803,4.984152,1.0148166
loans,-14.025762,-0.32993978,-0.08016848
biggest,8.832818,0.62584156,-2.5779717
y,3.2746165,1.4183594,12.788492
selected,-2.0689251,-2.4038072,-1.7395728
bush,-5.717263,6.7887487,2.689931
direction,2.0587342,-0.8238078,-1.311812
learned,-0.39130595,7.7071733,-1.995392
parties,-4.088828,3.5554824,3.6944609
glad,3.8305228,8.197965,-3.980662
medium,2.6918464,-6.612239,-1.1057197
lights,2.348204,-9.783803,0.46066272
lee,3.8023012,4.755146,9.77494
joined,3.382684,7.2979074,7.441678
operating,-5.804009,-7.2411766,-4.6412373
magic,4.6113877,-0.5741798,4.332739
established,-7.4997196,1.2895424,0.6589229
eating,9.099677,-6.9589043,-4.993319
mentioned,-2.5884483,5.562335,-3.0818799
van,4.261881,3.3425877,9.779357
steve,3.5888362,5.870181,8.306919
covered,4.4506855,-4.9935117,-3.139257
categories,-3.383113,-2.5269108,5.247368
keeping,2.5761259,-0.23044273,-3.8143015
leaders,-8.922084,5.481806,0.44760883
fucking,10.954924,7.0655384,-1.103773
topics,-4.560964,-1.1185102,5.0058355
goals,-10.520039,4.121882,-4.7309847
license,-4.572274,-5.598461,2.9277499
workers,-9.178897,2.828343,0.45409024
fear,0.06746617,10.771681,-0.907124
kid,7.2526455,8.230263,-2.7014909
calling,-2.5173693,7.6736684,-1.5304415
birth,-0.95511645,9.5626955,0.56030697
path,1.3427801,-1.225026,-2.221548
owners,-8.452249,-0.71389496,1.6030756
followed,1.4667044,3.793317,0.7675814
app,-6.039822,-9.222184,1.9188014
express,-5.1019435,-4.512837,0.36928084
boston,6.3379335,-0.21439473,9.372548
cast,5.752594,0.5101583,3.2730854
helped,1.3864039,2.4165323,-1.9235401
partner,-8.359506,-0.34058237,0.27699667
motor,1.3416029,-10.960035,-1.5438541
restaurants,8.458232,-5.8773417,7.2032094
lovely,9.982783,4.6377635,-4.408245
ship,7.8566065,-2.206735,0.60153973
laptop,-4.664149,-10.335526,-0.0052450323
drugs,-4.06274,1.6880583,-11.673677
horse,7.2836018,-3.8038414,1.1984676
hd,-3.740243,-10.539855,2.1826296
count,-0.49602076,-1.253649,1.4084471
guests,10.826307,-5.434684,5.566929
freedom,-0.5858837,11.535451,1.3141912
demand,-11.317526,-1.1634061,-0.33669892
mb,-4.3793516,-9.298891,4.492371
chicken,7.9250946,-8.3162985,-3.7316134
chocolate,7.9109592,-7.8632855,-3.0146143
snow,6.519083,-2.3219643,2.141533
requires,-5.562729,-2.9409811,-3.8202808
israel,-4.226512,7.8248353,3.3338559
fantastic,8.543183,5.489331,-4.5586824
retail,-11.351206,-2.086113,1.950036
km,4.633634,-5.506649,7.6668577
putting,3.1305006,-0.33511317,-3.6621683
mostly,-0.7043477,2.6618493,-7.005347
ohio,7.4758253,-0.88206625,10.707075
missing,0.33011827,3.6264348,-1.9472635
bus,6.0377145,-5.772453,6.1888328
carolina,7.3790135,-0.88838553,10.330441
orange,6.0183196,-6.246612,0.4611418
farm,3.585102,-3.4975805,7.6241026
sport,9.240418,1.3681726,6.727772
helping,-7.9248815,0.59887654,-3.0379958
cities,2.3860688,-3.7598963,9.0481615
elements,-2.9578216,-4.663156,-5.922831
slow,4.5109553,-2.6759777,-6.197891
hits,6.16614,1.3509316,1.3435134
reserved,-4.8155365,-1.7861212,2.1555579
existing,-6.1144333,-3.751426,-2.7420764
drink,8.851337,-7.352762,-4.312673
ideal,-0.3038225,-4.9493117,-4.510437
supplies,1.0381463,-10.656343,3.6664453
documents,-3.742604,-7.154328,4.561229
shape,2.0724213,-6.258096,-0.07064147
flow,-4.6372066,-3.7751036,-7.9107385
killed,3.5224092,9.023956,0.308075
mm,5.0583897,-11.956683,1.3927456
corner,3.5477252,-4.2656245,0.77185583
parking,6.5974565,-5.8547363,6.269612
pop,4.7289615,-0.24890976,4.279174
laws,-6.6852818,4.850338,-0.13529249
liked,4.554524,9.172304,-3.8867612
michigan,7.5271254,-0.7180976,10.555567
scott,3.854968,5.444009,9.539758
officer,-3.5734355,6.1546316,6.971173
highest,-6.677593,-2.853018,-7.669646
detail,-1.2975824,-4.253811,2.542589
presented,-2.4944022,1.7395341,1.8820992
replacement,-1.3479924,-10.191169,-0.60021436
quotes,-6.205604,9.312899,-4.666247
gear,1.8684518,-9.542632,-0.23865947
generation,-5.8550477,-5.8149714,-1.8966997
claims,-4.7658887,3.2863111,-0.14991663
essential,-2.9673152,-2.8708386,-4.174516
described,-2.348713,2.2207768,-0.044574086
roll,5.658436,-1.8481545,-2.529346
signed,-1.6773156,3.9708397,2.6982613
bridge,4.880732,-4.1616435,6.921508
critical,-7.865662,1.3261808,-5.214171
starts,4.2848163,1.5543709,-0.22015956
cleaning,-0.72686607,-11.436003,-1.4898031
apartment,7.3817406,-5.254815,8.838513
golden,6.021119,-5.3408184,1.2169181
meaning,-3.1312616,2.6117759,-2.866249
mini,-0.12766615,-8.698658,0.858422
switch,-2.949956,-8.4735775,-2.0232396
pics,10.362004,5.4752603,-1.6904423
completed,-0.5558775,2.3779595,0.81174934
boat,8.098888,-2.0284812,2.000465
experienced,-10.393031,2.5268426,-5.4060574
efforts,-7.928185,2.157717,-3.3844633
eight,1.8413087,3.5154006,2.9283485
visitors,2.1641898,-6.3836236,8.615891
asian,11.580949,4.4051523,-0.5825844
inn,7.8075333,-4.383328,7.906049
lighting,3.09238,-10.236368,0.19287798
pair,3.9017718,-5.932996,0.16171446
royal,2.3945618,-0.95451593,9.556882
zone,3.8636658,-1.5897845,1.4669458
mi,4.8266473,-1.384495,11.636665
fishing,8.165775,-2.879176,2.915438
designs,2.5871313,-6.802353,2.8238108
sample,-2.6239727,-3.3614028,1.8456826
nor,-3.3040833,3.7041373,-3.16653
taste,8.061319,-6.881281,-3.902003
coverage,-4.4190717,-0.18511179,0.82031226
theory,-8.586721,2.625313,-7.0812473
updates,-5.8693137,-1.8496115,6.8358736
imagine,1.5717187,7.1890116,-4.501536
tonight,6.2120857,5.5518365,1.5024103
fill,3.809538,-2.2225704,-3.5571349
congress,-6.6032915,5.5077577,2.1032734
prevent,-2.5098398,1.7954807,-8.67605
strength,-7.1076255,-1.31632,-6.6241775
accept,-3.8664062,3.6646905,-3.6303387
resort,8.20567,-4.287579,7.550713
quarter,2.682546,2.5366328,1.9435498
mexico,2.3206806,-2.317007,9.960988
organizations,-9.3985405,2.444605,-1.0882545
appears,-1.0296092,2.1520145,-2.010535
units,-5.7967873,-7.469379,-5.157591
leaving,2.5826468,4.7560625,-1.336008
install,-4.196653,-11.267237,-1.3537871
vision,-6.4868155,1.7636687,-5.1251683
registered,-6.2642303,-0.5263046,2.4942205
continued,1.0108247,2.3908968,-0.8007498
finance,-10.921514,0.36712036,0.4531171
progress,-7.3138304,1.5432557,-4.4435825
concept,-0.7787515,-0.26232398,-3.7519372
courses,-12.374275,5.705214,-1.8642212
surgery,-5.4559116,2.266504,-11.477688
object,-2.7567606,-4.7390532,-6.7103963
houses,6.043276,-5.670653,10.203147
indeed,-1.0906373,5.5241733,-5.405843
placed,1.7474657,-3.1008897,-2.1659534
toward,2.0132895,0.035216942,-1.7286925
politics,-6.225818,7.33163,0.74975723
wed,3.9545116,9.985024,5.303267
editor,0.34660548,4.360063,9.246872
emergency,-10.364404,-5.3114476,-5.966041
sugar,7.3007627,-8.17312,-4.1326637
discuss,-4.8272414,7.388195,-3.4978013
changing,-0.1472615,-0.64632374,-4.055969
consumer,-10.894787,-1.5187407,0.05795811
martin,3.2704883,4.6427445,9.832702
seemed,1.6120588,6.254882,-2.5620074
basketball,8.647648,2.6377265,7.034094
filter,-2.6599967,-7.3308682,-3.2110133
listings,5.5062666,-7.6957145,9.674574
tomorrow,5.8865747,5.292125,0.7433877
mass,-4.496792,-2.462415,-7.161855
secure,-6.6542854,-3.2004356,-1.6462222
co,5.2213783,-1.1772109,12.815347
truck,1.4973801,-11.194678,-0.37977278
germany,0.7443096,-1.6704752,10.591252
advance,-5.995969,-1.0732908,-0.87436056
fix,2.1236124,-4.540623,-5.5553317
websites,-4.340836,-4.4068103,6.654597
soul,1.3900763,11.811234,0.4025017
gun,5.2010674,-2.5084147,0.17615087
internal,-4.544664,-7.612952,-3.1533563
gain,-7.113169,-0.8101705,-6.8925476
asking,-1.977103,8.213487,-3.78937
doubt,-0.9541809,5.912814,-5.3252363
judge,-5.325779,5.207189,3.0876842
jones,3.962658,4.9341054,9.444643
hearing,-4.5854783,6.905342,-1.0170194
chair,3.5016415,-9.26471,3.4265983
capacity,-7.650369,-3.8524373,-7.543375
rear,2.257473,-8.978098,1.181499
arms,4.892805,-2.8765874,-1.1061124
answers,-4.5322347,7.7601056,-3.8967824
bear,6.944672,-3.9501336,1.1929181
el,3.909597,0.64433384,10.752979
plenty,7.9527307,3.313746,-3.7250533
adding,1.4699705,-2.4911945,-4.417924
regional,-2.326293,1.677123,8.996885
mount,4.189656,-5.4455843,4.824809
shit,2.7865305,10.230088,-5.269529
