,x,y,z
state,8.026141,9.423759,0.75820386
tryna,-7.58173,-1.1028246,8.908241
type,-2.2683854,-0.70075655,8.701039
noches,8.075514,3.1060524,-17.385763
alright,-1.5159581,-4.074944,5.546075
ak,-8.530841,-2.3927054,-3.2061036
segue,-6.215514,-4.8019247,-16.115679
dreams,3.1765661,8.840468,12.144078
tahun,-17.41041,-7.9451776,-2.073724
three,9.48298,2.18073,12.858814
jealous,-2.4905229,-2.5057738,10.531948
sabar,-9.734761,-8.187394,-5.4799953
suck,-5.8754487,-5.8015366,10.161043
teamfollowback,-1.192861,-11.830034,-1.0008078
takes,7.2391624,5.039333,11.725524
drive,8.351232,5.6391387,5.7751803
wkwkwk,-8.830192,-7.8361917,0.6809736
sekolah,-17.511911,-4.169337,-0.21430357
paso,7.9884024,4.747633,-11.3317375
cosa,-2.499872,7.722139,-9.510043
course,5.0662265,5.321356,3.7798862
contra,4.806433,-1.2102625,-9.580167
mes,-5.855772,10.132982,-3.958231
ao,-9.675677,1.8494624,-10.5037365
dumb,-4.822772,-5.234548,11.800819
imagine,-1.6112779,3.79298,5.3176994
memories,3.1375444,-1.4168273,13.879892
loved,2.3873496,-3.1875,15.081892
movies,1.11408,9.843219,4.4539804
mt,-5.484422,-2.0589292,-9.51383
aq,-8.452202,-2.414854,-3.4395459
simple,-0.057451088,5.103049,7.126417
siento,8.432116,6.684362,-13.507244
walking,9.297559,4.0457773,5.540716
quer,-9.7215185,1.2323904,-13.645852
visit,2.0339575,1.9459648,1.8459504
ia,-7.447807,-3.391574,-7.8024893
tava,-5.511779,-1.4388173,-11.951618
london,8.489944,9.623865,3.577931
td,-6.9643135,-2.3480787,-6.0549626
concert,-0.90296745,6.124017,2.9294765
nie,-10.573353,-0.2299018,-2.6335998
congrats,1.0954597,-6.068446,4.0251207
door,11.914773,5.8162675,8.178649
veo,7.800965,5.3998475,-13.242589
papa,-2.328121,-4.5285826,-6.063061
answer,-5.138098,4.7793922,9.561537
balik,-14.551262,-2.8671613,-2.2641568
ad,-7.9712977,-0.83853227,-1.8216622
tempo,-9.652582,3.5962324,-13.796969
worry,-1.3140209,1.5900563,11.387057
gym,6.670024,8.540772,8.568046
won,13.311549,6.1242647,1.7716858
band,-1.5939733,7.9266376,0.8904803
shoutout,-0.049019177,-10.766099,1.1938637
honestly,-1.3064481,-2.5478585,9.882386
hidup,-13.812787,-7.585926,-7.0642786
tal,1.9861354,0.05698695,-12.113411
dijo,6.7170167,6.357327,-8.112864
yours,0.9833831,0.25729996,6.973495
shopping,5.964585,-0.86824936,-0.8155926
lucky,-0.8594034,-0.5885954,7.402063
style,6.9053526,2.7755682,-2.5445468
ps,1.18506,-0.38882598,-4.9757843
sleeping,-0.6818282,-7.7810907,16.68021
instead,6.289649,3.306565,9.728803
soo,3.239953,-5.2626605,7.756584
official,1.3539077,4.4912615,0.46142125
mereka,-14.574749,-8.998207,-5.021021
falar,-10.371693,-0.8033932,-13.009848
exactly,0.06379603,-0.9059817,9.210786
missing,4.944888,-1.2275838,17.67891
million,9.126485,3.1155095,12.752416
sun,12.507071,1.0813222,-1.6851939
bon,-7.1513305,9.983155,-3.7348382
chris,0.09078971,10.314163,-2.3456242
country,6.722977,10.731274,0.89955676
become,2.5463803,2.3472416,14.785582
goodmorning,-2.69741,-10.057661,6.3246527
sougofollow,-1.2518219,-12.129102,-1.481456
vídeo,4.0851636,-2.7102935,-9.892387
poder,0.27992555,-0.6116145,-13.777123
ih,-8.971853,-8.15699,2.7907598
dark,10.994047,1.2950038,-0.7363336
música,3.7413101,-5.126862,-9.797148
nk,-11.199012,-0.9446966,-4.281079
pena,2.6717713,1.130741,-9.452939
ate,-1.6548911,-6.5736814,-4.5677814
ano,0.36801192,-7.246276,-6.452012
amin,-16.53886,-11.423945,-1.2144016
park,9.669814,8.035409,4.37793
jika,-14.722574,-10.02834,-7.124437
hablar,9.17193,8.320065,-8.339733
corazón,3.1065414,-5.291231,-12.415195
king,1.2028875,7.908548,-2.3141637
joke,-2.5307517,-1.538729,6.474795
months,8.67909,1.0171568,15.325304
vem,-7.6965847,0.6484343,-15.63522
dicen,5.9204845,6.8550906,-15.544081
omfg,-2.6020846,-6.106608,7.983804
vo,-5.4644794,0.9303194,-11.035126
living,13.399732,0.28353813,10.510262
definitely,1.053419,-2.155846,9.772715
sit,9.399036,2.605226,7.2318063
scared,-2.5775576,-3.1334355,13.859758
pray,1.3474761,-12.654157,4.6775103
john,1.1846808,9.480748,-2.7641866
asleep,-0.7632447,-7.6553235,16.792908
der,-9.028389,4.928712,0.999873
hombre,7.402979,10.427791,-7.5055027
likes,3.8063285,-7.8819475,11.749397
cat,13.4902115,-0.90572155,1.0901115
homework,3.4087677,11.229558,8.396255
queria,-1.9901239,-0.55704045,-11.884509
ohh,-3.7270615,-3.8497636,1.5662544
realize,1.7440388,-1.3434271,13.334823
wearing,9.297778,-3.0374384,-1.4518956
enak,-10.455659,-9.481449,0.78815484
checked,6.6934304,-2.4745564,17.301617
zo,-12.086362,3.9487336,2.9109778
mtvstars,-0.60467696,14.230224,0.6885981
asked,5.922099,-5.012027,13.967218
hands,11.813733,0.2936553,6.496021
rp,-4.2984986,-11.807564,-1.4533516
tuhan,-15.650094,-11.612315,-3.1254654
forward,5.5278835,4.7852173,6.968663
inside,11.693854,3.0541523,6.781162
visto,-0.29582027,-0.07694598,-9.256302
page,1.6942105,1.9447794,-0.8667875
deja,1.3790839,7.9955854,-12.2736845
ride,8.526914,5.211246,5.519326
chat,0.5518101,-2.924385,-2.742625
small,9.133034,-5.0836716,5.1088767
reading,0.4693996,9.305889,7.816667
pensar,0.36589468,-0.82508546,-12.820882
ht,-3.2104895,1.6962167,-1.9859056
green,9.902126,0.57127017,-1.1641903
laughing,-4.1386504,-2.618719,16.56718
usa,7.301215,10.84322,2.242588
yuk,-7.1461263,-11.450982,-0.09625924
whats,-5.171954,3.0020344,7.7134194
boca,0.49844196,-4.42062,-12.273619
starting,4.1496687,3.8949776,6.326918
shot,12.227325,2.7550185,2.6838017
daha,-3.7193902,-11.759695,-8.785099
depois,-6.559613,0.60413474,-13.500391
cm,-5.6728716,-0.15292269,-6.4240127
hahahah,-3.6956277,-4.150811,0.14580382
photos,-5.1073565,10.41187,8.176779
mãe,-8.748476,-1.7988163,-10.2883415
triste,1.4161506,0.6788183,-8.741486
catch,10.882583,3.5892575,3.5631866
nossa,-8.85405,-2.1012568,-12.416541
tweeting,-5.6949153,3.1815867,12.633074
cover,-0.73773545,6.0509596,0.14835083
ook,-12.081971,3.911128,3.1070044
pacar,-10.550205,-12.3721,1.0570887
dale,3.1813524,6.977299,-9.765772
kat,-11.255265,-1.4632773,-5.4285665
woke,0.29948348,-6.7280025,16.721718
able,2.0706127,1.8215562,13.150656
cr,-1.4089086,5.5777135,-3.1460133
happens,2.2133086,-0.26109302,15.621195
par,-5.4910865,11.022064,-4.4294133
mate,-0.5671715,-3.1654787,6.188865
importa,2.494371,0.6141785,-10.531148
death,14.923877,1.4837915,4.2546167
forgot,4.374051,-3.6120183,13.933334
aunque,6.877915,6.268416,-12.935345
cancer,3.4543025,9.257241,16.398018
broke,-5.090929,-1.2857077,8.913747
gibi,-3.951794,-11.50836,-8.563219
james,1.1723285,10.460454,-3.1611972
ayer,7.929392,5.159194,-7.3427563
están,4.6044984,6.9606743,-17.603588
sign,3.7010942,3.1166317,2.9586754
openfollow,-2.3794117,-11.60441,-1.0178145
reply,-6.7106924,4.934879,9.85351
mungkin,-13.207239,-8.957945,-4.1928377
htt,-2.9404137,1.8979045,-2.0261564
hehehe,-5.3290977,-5.1779637,-0.0035032108
shower,0.29935643,-9.026407,16.646288
using,10.549096,-1.913641,12.868983
ikut,-14.203002,-5.134663,1.8853521
download,2.3672369,2.0174146,0.42026547
tambien,3.9914827,6.0580945,-10.96839
bener,-10.620784,-8.710949,0.94689924
self,3.2381744,5.04362,12.656047
sera,-0.20305294,7.5183215,-11.504639
art,2.1592004,6.5439253,0.29420567
tf,-5.6373477,-2.843335,9.22218
unfollow,0.8361477,-6.104697,-0.7937367
extraño,11.024476,8.438039,-13.415063
ahaha,-4.3078103,-3.7489629,0.5956327
case,5.2014236,-1.1707381,-2.6640766
fica,-8.290688,1.6628039,-14.827499
cannot,-2.8946953,1.1887481,7.7652593
novo,-8.527896,-4.068263,-12.78838
o.o,-2.7098098,-2.6521392,-0.55936164
front,10.777279,3.723423,6.3725452
attention,-3.358135,-0.2764134,9.65559
rs,-5.9811373,-0.95197076,-9.100199
cewek,-10.764175,-12.556225,3.70465
bila,-12.899963,-2.3211434,-5.515801
lunch,11.948671,-6.92153,0.5736995
lovely,1.9121656,-8.485873,6.693102
dek,-7.9812655,-7.694775,-0.75034755
necesito,10.21893,7.696362,-13.197337
faire,-7.476123,10.3273535,-4.989136
didnt,4.290125,-3.7834775,13.821753
waktu,-15.395778,-8.472092,-3.530816
jalan,-17.141722,-4.117763,-2.4472072
después,5.941879,4.579097,-13.537514
cama,2.4849453,-2.8800085,-16.427258
mira,4.0146995,7.1186414,-9.379251
nog,-12.236525,3.756279,2.2358146
tumblr,1.1986929,-3.3568132,-0.63619196
uh,-4.1325936,-3.7590046,3.07473
smoke,14.125727,-6.4872026,5.114696
pin,0.7163129,-3.344714,-4.6036105
leo,2.5357723,9.67654,16.430359
important,2.2300045,5.1017485,8.6535425
pass,8.471356,1.6442336,3.883517
crush,4.6213794,-12.395527,3.9703405
imma,-7.429718,0.038298625,9.261427
order,3.2137341,-0.17718163,0.61448383
speak,-2.053829,5.911918,10.605292
nueva,8.052694,0.67623866,-11.287414
directioners,-1.0021745,15.404646,-1.6372026
tried,6.0812755,-4.4825115,15.661707
diri,-12.41114,-6.0717216,-7.4684343
boring,-2.9923913,-7.120322,12.517411
comme,-8.545685,11.347182,-5.023845
beach,11.03634,7.792183,5.1178026
temen,-11.400508,-12.172436,0.9396585
pop,-1.925168,8.430983,0.53512615
minta,-9.465228,-8.433945,-2.7039216
tickets,-2.0827856,12.631739,6.132168
group,3.4228485,6.6800036,2.0327065
maaf,-8.665694,-8.289218,-2.5604644
dapat,-15.839866,-3.682838,-7.087634
brown,-0.07677744,10.20187,-1.8493958
rasa,-11.623645,-3.7501025,-6.521988
nose,8.86027,-6.4683576,-6.4975853
ny,-6.8829017,-0.94570166,-2.567651
paul,1.6096091,10.125849,-2.559837
kalian,-14.47987,-9.710589,-2.1467185
update,2.4412513,3.643324,-0.23846558
apple,3.8636556,0.77881944,-3.8734386
mm,-3.0371113,0.9324972,-4.6538606
hurts,-0.8578984,-0.03529432,17.710592
drama,-6.0957284,3.7181387,15.94616
lagu,-19.021637,-4.577187,2.4263182
wel,-11.71217,3.650005,3.1324148
ae,-8.354631,-1.9624155,1.7108048
trip,12.799392,8.526307,5.7032876
add,0.38154,-0.20440169,0.73846316
jus,-7.710082,-0.12653698,7.235954
doe,-6.2603793,-3.3383462,5.5642834
jobs,4.4994025,8.465925,0.516802
beli,-15.320417,-3.5467048,2.089527
lead,11.813637,5.4050303,2.9346344
heat,10.14216,10.512065,0.6152498
naar,-13.153216,4.3055944,2.6243393
episode,1.4802353,8.508802,4.1929917
gol,11.512405,6.241831,-4.7060122
list,1.9974047,0.6576388,1.1922226
viernes,7.1185656,1.6457691,-14.428573
esos,6.2214637,5.803156,-17.57847
deserve,-0.96678454,3.7154357,15.199744
tenemos,3.6187246,3.9288385,-17.015804
study,3.1704574,11.393636,8.41251
child,9.037846,-9.991005,5.7214766
semangat,-17.08719,-10.102771,-0.42153475
unfollowed,-2.985447,-11.541754,9.457604
avi,-9.222648,-3.97343,6.9175024
sangat,-13.593966,-4.1657453,-5.3671536
nggak,-11.939242,-8.628706,-0.023693107
esas,7.772587,8.283676,-16.211555
road,9.265548,7.759265,4.201346
seems,1.3109148,-3.3751311,11.445867
bio,0.568489,-3.371539,0.76702166
random,-0.7682393,-4.474034,14.306971
fa,-5.179845,6.2633076,-7.566806
site,1.8518394,1.2892586,-1.3113635
estaba,8.0101595,5.1791697,-7.120765
low,8.046677,4.510532,1.9255483
bilang,-10.778188,-8.79903,-0.93698394
fala,-10.246489,-0.73552597,-12.600113
america,6.6730547,10.766355,1.2784904
bs,-6.454729,-1.0731741,-0.68927836
kasih,-9.790795,-8.456026,-3.4702175
taken,0.5218246,1.9338263,5.798555
vcs,-7.430042,-1.5434816,-16.583097
domingo,4.2046795,-1.3569502,-15.772154
kami,-14.708839,-5.1127906,-8.315615
lugar,2.1894348,-1.621724,-12.05385
miedo,11.320398,5.238807,-11.832034
wa,-3.1693797,-3.4193494,-3.4885418
cup,11.644715,6.285456,-1.2545952
brasil,9.350688,-2.9034655,-7.8542247
heb,-11.899191,3.7640493,3.6728623
goal,13.493877,5.5965714,-0.99273294
ladies,5.3649573,-10.495284,8.53714
gift,4.850772,-1.0325478,0.9527508
hp,2.0505881,-2.6619794,-4.6240273
goin,-8.443941,-1.3311416,8.15014
biasa,-11.396968,-7.676602,-4.611912
dress,9.253169,-2.402688,-0.8044333
wah,-6.066803,-4.2874217,1.4020399
message,-6.3980236,5.7216806,10.716739
coba,-13.365552,-7.5989776,0.7388543
spend,6.3157086,3.5587974,15.594786
mouth,-7.2854867,-6.720522,10.890901
kim,-3.1517408,-8.163589,-8.345235
loving,1.7959611,-3.1648417,14.900922
gimana,-11.858035,-8.4597025,1.1912907
biggest,9.941173,-5.782971,5.812941
united,13.096966,6.450038,-3.116856
menjadi,-15.499327,-8.869365,-6.1771297
minute,10.167572,3.422038,14.920425
salir,10.106379,6.3581605,-11.769401
jajajajajaja,4.095739,5.5078244,-9.259823
puedes,7.9338636,9.630505,-12.794127
played,13.931665,9.615576,-1.1267858
english,3.8140073,11.906202,6.0456085
cómo,5.7406216,9.768029,-12.525518
slow,1.6513662,6.457794,6.932394
nuestro,9.156669,-0.46785384,-11.774286
então,-7.6768036,0.29598382,-14.638053
town,9.263753,7.861654,4.1254263
j'ai,-8.157075,10.424635,-3.7892044
busy,-2.6571105,-9.243446,12.172123
loco,2.2877681,3.9987462,-8.555717
sino,5.0878625,8.667774,-10.470734
legal,-5.4676614,-2.2414494,-9.55988
unfollower,4.3133745,-11.871293,-1.0746417
til,-6.6845417,2.459392,3.3109825
teacher,4.932791,11.291241,8.215274
mientras,5.594827,4.9948244,-14.523566
mejores,6.293685,4.389083,-18.672909
sense,-1.035836,3.3658254,10.857157
minggu,-17.1008,-8.028015,-0.4679028
bar,14.303869,-3.9464755,-1.4052765
pergi,-15.417158,-3.0701559,-2.822309
nonton,-14.751327,-8.787383,1.7105441
pics,-5.260625,9.875936,8.761935
david,1.1197354,9.234161,-4.0722094
coffee,13.573246,-5.7002516,1.6784732
bagi,-15.587327,-4.863221,-5.3180957
makin,-7.462364,-4.782268,2.4497945
breaking,3.8366423,4.4470615,1.4838217
meant,0.13911885,-0.27425364,10.705932
telling,-5.0777392,2.2209764,12.11883
mujeres,5.1249237,9.185916,-16.59804
chelsea,12.980785,6.1311617,-3.2239578
promise,-1.9493958,1.9290138,11.72002
michael,1.3016983,10.00886,-2.8949203
street,9.427907,7.313315,3.9211714
coisas,-10.011624,-1.2101351,-16.257355
drop,9.438398,1.6014415,3.424376
step,6.7704144,1.9726087,4.7047896
bbm,0.79046494,-3.440238,-4.1009283
saja,-13.516186,-8.805496,-6.162722
viene,6.8559594,2.7505574,-12.703604
tomar,-0.11534976,-4.7958617,-13.751321
uk,7.2400327,10.416847,2.7303877
round,8.648845,3.219952,3.4053338
awak,-13.054541,-1.4934037,-5.85188
control,6.115817,5.312543,-0.7468639
pulang,-14.955398,-5.4296737,2.632984
american,6.526811,10.726499,1.2142663
deep,12.408238,2.635468,7.146076
santa,0.47130623,4.5132666,-5.624781
luego,5.9418316,4.656165,-13.281686
starts,3.994411,3.4900365,6.0986753
match,12.566696,5.916274,-1.5524496
celular,-2.0708811,-2.6629078,-13.134866
iyaa,-7.879897,-7.164384,1.0530936
seguindo,-6.4117694,-4.9249287,-16.016508
hang,-5.1359916,-1.6025696,4.399005
ayo,-7.1203675,-11.490311,-0.069733776
player,12.242058,8.470305,-1.7404374
selena,-0.87705415,13.249674,-1.4828358
extra,7.5386467,0.0796607,1.7723986
middle,7.6914344,5.0709896,8.345409
touch,5.7946315,-1.7993997,-3.08265
holy,-2.5548244,-5.50659,9.409379
ahí,5.2552667,6.852746,-11.827817
bullshit,-4.3075624,-3.159497,10.706035
tahu,-12.582347,-3.063527,-5.226283
amanhã,-5.046408,1.112131,-12.846474
sma,-9.493831,-5.4525394,-1.3129379
musica,3.730887,-5.15266,-9.778882
pasar,9.436417,4.988191,-11.01717
quién,6.501933,10.125556,-11.200798
ojos,8.361602,5.8293643,-16.031872
boss,0.87797904,7.162947,-3.7710211
conmigo,1.7940457,7.9361224,-15.057343
oui,-9.665892,10.206314,-4.4360733
changed,4.5769076,0.53789574,15.835961
kca,-0.79191047,14.1628,1.7918833
secret,2.2867846,6.684838,4.3349857
shows,-1.3649222,8.247592,4.1993256
peor,5.8631725,4.041585,-9.852656
malah,-12.805692,-9.126136,-0.087672144
mio,-2.8799407,7.1041927,-9.133378
sitting,8.129232,3.5252626,8.845371
nap,0.16328114,-8.586736,16.588924
singing,-5.322256,9.532332,2.7125173
rip,2.297761,10.476479,-1.8159388
nama,-10.966958,-7.2713523,-3.1325269
sampe,-12.8790045,-5.9172244,1.5714072
ellos,5.058958,6.194486,-16.407001
sampai,-14.496107,-3.4025478,-3.8240175
eye,12.579037,-2.2065113,6.1734076
ngga,-11.358889,-8.137187,0.91805595
sent,-6.350513,6.05905,10.222279
breakfast,11.946926,-6.9383817,0.7155814
awards,-1.2679963,11.237871,2.4258378
agree,0.48121533,-0.39481476,8.943675
gini,-11.897172,-9.435959,0.69344276
novio,6.0273356,9.258189,-7.106591
hj,-5.574372,-0.53010833,-12.146293
dj,-1.5949072,7.8084674,-1.532364
apaan,-10.281638,-7.8802776,2.7969406
basketball,10.966079,9.009121,-0.96340865
store,5.6887684,0.11848686,-0.83215505
seni,-2.9263966,-12.267954,-7.209778
clothes,8.942459,-2.8959322,-0.6914227
belajar,-17.365503,-5.8593173,0.0027141687
t_t,-3.194809,-1.9406583,-0.44935775
engga,-10.132027,-7.8859696,1.8714987
throw,9.786119,1.0778846,4.2019687
siap,-15.99499,-5.812621,-1.2950277
problema,1.5441085,-1.2555851,-8.903399
echt,-11.6403675,4.9952993,3.2859745
abis,-12.367656,-5.956581,0.49329498
finish,3.27075,8.332799,8.613377
ntar,-12.699089,-5.351253,0.9171725
judge,0.022077989,1.7903639,12.6542845
huh,-4.590114,-3.8009036,3.171943
gila,-12.433587,-2.1428707,-1.9318166
pasado,7.704906,3.4972763,-9.034601
west,8.905615,8.610066,2.9191058
thoughts,1.4604357,5.9896164,14.123526
ft,-2.8187222,8.498417,-2.1484225
texting,-6.558865,4.024699,11.855887
tanya,-11.029555,-5.58666,-3.268863
shirt,8.959604,-2.5214338,-1.8546474
thursday,5.4313045,-4.5966477,1.960777
wife,7.8603287,-11.695218,4.990689
mati,-12.214901,-1.6925547,-0.7717677
peace,1.6541967,-12.013031,3.9649153
exo,-1.3594232,5.6194687,-3.0887082
meus,-7.220625,-0.66329217,-17.98182
alguém,-10.758362,0.69299024,-14.540026
dying,-3.7676919,-1.8441367,16.28278
nas,-7.4422903,1.3558398,-9.595196
sini,-14.162108,-4.201475,0.4944722
vais,-7.4177933,9.259875,-4.4887247
unos,6.332323,5.578578,-17.342752
whatsapp,0.73548543,-3.2218328,-3.3633463
shoes,9.015594,-2.5798476,-0.8799252
bonito,7.452269,-2.7571743,-15.010419
paz,4.760664,-2.864583,-13.278484
followme,-1.2552134,-11.772279,-1.3674068
grow,2.936262,2.9855726,15.103822
tua,-10.732696,-1.4179621,-9.697567
smart,-1.6642948,6.485559,6.9198647
sol,2.7381382,-5.4984593,-14.61906
bae,-6.230557,-3.240549,2.6128771
quick,0.36977214,5.9329166,7.172249
encanta,3.0515134,6.169945,-14.107552
bless,0.95905447,-12.456143,5.120131
susah,-11.536214,-6.0501957,-5.1996274
perfil,1.4561235,-3.9086716,-9.373963
history,3.1799603,9.857902,5.840468
cek,-7.4928017,-10.732358,-0.39736006
pad,4.657501,-0.9192404,-4.9670677
adam,-3.2199512,-8.439099,-8.311246
age,10.086257,-10.045039,6.158428
shout,-0.031473737,-10.767268,1.2518746
awake,-0.46003988,-6.9486604,16.466621
memang,-13.265249,-4.071045,-5.1157947
miley,-0.9085078,12.943192,-1.3684791
diye,-3.1970565,-11.343037,-8.840657
wont,-3.284463,1.2218428,9.334643
calling,-6.187354,2.5279143,11.712992
hacen,6.106083,6.893312,-16.544672
même,-8.61538,10.907959,-4.8340564
pak,-7.597633,-5.41645,-0.5665228
naman,2.3957298,-9.4825735,-6.360707
chicken,11.713048,-5.379582,1.2631108
safe,1.11121,-3.6881263,4.312889
sore,-17.27259,-8.087129,1.516432
comment,-7.876598,11.104944,-0.89769286
depan,-16.246763,-4.702558,-2.6587741
partido,10.006121,0.6135337,-8.559697
casi,7.246583,4.113279,-12.472433
haber,6.6693645,3.013652,-8.59359
holiday,4.721169,-7.3670187,1.0456026
cake,12.5125475,-4.670735,0.7527745
hihi,-5.354188,-5.6264315,0.13778554
bday,3.186649,-8.540059,2.5429645
familia,4.274964,-2.2937708,-13.189573
level,6.7474275,4.450845,2.5672417
collected,16.225998,1.4042565,-0.95895535
vivo,4.778848,-2.2313945,-12.221849
hotel,9.447122,9.021938,5.6513305
automatically,-0.4164226,0.09484732,13.943348
sair,-6.02929,1.5130093,-12.940965
viendo,8.421589,5.049584,-13.509438
mamá,5.2256107,7.8802156,-7.04982
hago,8.125442,7.291765,-12.313044
shop,5.78091,0.01070565,-0.7317949
queda,4.9973693,1.8991858,-11.687664
gives,7.1612525,4.924911,11.736451
blessed,2.0004315,-11.776343,6.7974315
roll,10.483965,0.8505494,3.9923282
click,1.060976,1.7056196,0.32855234
rd,-2.0606902,2.1148531,2.7956145
videos,-0.2496671,3.678561,-0.96777165
sonrisa,9.688947,5.397598,-16.143085
gratis,-0.62925994,1.4294719,-2.5972986
lazy,-2.0181136,-7.7496696,14.40195
malem,-16.127907,-8.540328,1.2737561
bestfriend,5.275663,-11.332325,4.1877246
ingin,-14.905556,-9.943056,-6.9671574
palabras,7.772006,9.110024,-16.014704
pink,9.555885,0.16440241,-1.4705619
kelas,-17.50339,-4.0480137,-0.22377546
fuera,7.2344203,3.83194,-10.31743
sdv,-6.4015718,-4.954875,-16.029493
entonces,5.3170023,5.5824313,-11.506694
mia,-2.814853,6.330115,-8.948966
voz,4.3536773,-4.38332,-10.939558
dimana,-13.461881,-6.7490196,3.8902678
color,9.0788145,0.6465449,-2.600496
estos,6.1548166,5.745617,-17.55241
nope,-2.2074633,-2.9967494,5.639155
pants,9.069718,-2.709034,-1.4642048
blm,-11.237771,-4.502734,1.9829164
haces,7.7660656,7.7354336,-12.464034
mandi,-17.584776,-9.359858,2.96908
knp,-9.626392,-6.039685,2.3693945
lies,-3.0622919,3.387154,12.788638
giveaway,5.265696,-0.46874285,2.1157136
seguro,3.7593517,3.757474,-11.537229
minutos,2.46763,-0.12211602,-16.156576
notice,-2.4935083,3.7897663,9.269388
preciso,-6.4035826,2.2554836,-14.35534
children,8.966486,-9.632105,5.8272357
acaba,1.5953954,-2.4592667,-13.944698
olha,-8.596858,-1.6078087,-12.616841
btw,-2.8828695,-5.6014743,2.812965
tea,13.592859,-5.6404753,1.5622275
poor,-0.59478074,-6.761717,10.473607
cabeza,12.328374,3.8748043,-12.612819
treat,-0.0015085407,3.177772,14.33715
nombre,7.243083,7.067269,-9.622734
paper,2.6646783,10.73651,8.237073
kakak,-8.003655,-7.2621,-1.6567968
league,12.169962,6.4115386,-1.9726139
status,0.24748686,-2.3728533,-0.82657105
dnt,-6.7307343,-0.07036839,7.0895734
human,14.898225,-0.50739485,4.1570935
asking,-5.1339397,1.9243888,11.863855
serio,0.6600025,0.46007654,-10.235879
box,7.1048937,0.77973,0.38585234
kena,-12.888085,-2.2610621,-3.3567479
weed,14.115659,-6.4585314,5.0054703
beauty,7.308021,1.9304636,-3.0629437
totally,0.33780298,-3.0613167,9.627254
fly,9.087674,2.3927958,4.860708
series,2.613116,8.698423,3.4299557
olsun,-3.392524,-12.533013,-8.0699625
absolutely,0.18995775,-3.5331933,9.597677
died,15.952656,2.1701307,3.3331287
write,0.25570896,9.319488,8.060053
winter,14.259425,7.1588902,6.3887753
ap,-6.9355807,-0.9586066,-2.61134
stress,-1.5651455,0.8393733,18.768234
historia,4.4925146,0.057086058,-10.73206
hecho,7.263735,3.617898,-8.730985
alive,14.598061,-0.12672938,9.278967
pc,1.7282367,-0.5889666,-4.6522946
quote,-1.4403828,8.066861,9.068822
iyi,-3.0436134,-12.022294,-8.438436
huge,9.273613,-5.5312743,5.517928
thinks,-1.0886656,-1.3778505,12.334473
mum,7.4482293,-10.435444,3.309675
teh,-8.474643,-7.8998523,3.651097
arsenal,13.053683,6.2357655,-3.1713982
despues,5.785279,4.080993,-13.245501
longer,3.5900302,2.0486224,13.138582
ton,-6.8970456,10.970852,-3.038244
anyway,-0.9289902,-2.9421651,6.4318175
kaka,-7.659272,-7.1611967,-1.4364381
io,-4.4457474,7.4808598,-8.309275
soul,15.289181,0.2679846,8.1101055
worse,-0.25113094,-2.0305133,15.976086
female,7.221213,-11.6265545,8.430979
card,4.8033314,-0.89578384,0.8569076
project,1.6304405,6.3222594,1.6592629
church,10.978929,5.9629836,10.144226
de?il,-3.7829945,-12.219349,-9.247466
estan,4.583683,6.920628,-17.639704
record,9.188199,4.451238,-1.5606961
sleepy,-1.7535065,-7.259721,14.880061
happiness,1.0265862,7.5133176,12.098875
icon,0.7587024,-3.4316082,0.60432386
cream,12.740282,-4.449799,0.88327426
esperando,1.7677289,-1.1335685,-15.567631
york,8.592265,9.643908,1.977555
bought,7.4625,-4.561711,15.2811575
daddy,6.8465376,-10.439588,5.189244
aa,-4.3013535,-3.1318185,-2.690329
voce,-10.133651,0.6622603,-12.386251
tanpa,-13.371226,-9.475919,-7.086969
pissed,-3.1136384,-3.9623904,12.294207
tuesday,5.334382,-4.6200833,1.8861895
police,7.8949594,7.0484934,3.343431
ci,-5.0460305,7.457417,-8.112654
fc,12.844094,4.9328675,-3.7230291
também,-8.163644,-0.59672123,-14.452465
spring,14.07284,7.417059,6.268998
qual,-12.040108,0.97647685,-11.641813
expect,-0.031271104,2.8189838,13.673567
mix,-1.733215,7.824544,-0.1766124
sekali,-13.148492,-5.1194468,-3.4765053
sports,10.552383,8.160229,-0.94847214
bagus,-10.317291,-10.137045,-2.4321866
pr,-4.8462176,0.058088362,-2.7162454
cie,-8.178909,-8.690669,1.0335819
track,10.079206,2.9164736,1.4753975
weer,-12.602546,4.647104,2.4745097
south,8.57362,8.636768,3.0936236
vaya,5.0652604,4.363545,-8.212672
hug,0.9288109,-12.817805,10.347668
demais,-7.598858,-2.3285055,-13.6323395
cari,-15.191001,-2.574605,1.3801266
war,-6.93941,5.392072,-0.1901115
coins,16.212448,1.4080601,-0.9586757
hal,-12.462331,-7.8110113,-7.452167
emg,-10.06761,-7.4977036,1.708514
hermosa,-1.5938609,4.83253,-9.418707
questions,-4.327526,5.4714885,8.539264
size,7.868353,-1.1702329,0.041093264
yup,-2.3561158,-3.305496,5.02739
porn,-8.351983,6.5061755,6.5957704
teu,-10.672046,-3.7785032,-11.255616
fashion,6.778869,2.4527848,-2.7146347
sok,-8.289782,-9.496371,2.9312978
born,14.404045,-0.7763159,9.85132
killed,15.436942,2.1021676,3.3768673
photoset,-4.182808,10.334303,7.464961
gorgeous,1.7600771,-8.693085,7.783357
takut,-14.206897,-0.6163466,-1.4407804
wall,11.176428,4.852525,5.1673574
