,x,y,z
winter,0.8179504,-0.23204799,0.3787495
highly,-0.36147717,-0.3947568,0.35690373
beginning,0.16669807,-0.33017173,0.26869544
lord,0.049468815,-1.212891,-0.8916343
hill,1.4822383,0.11580597,-0.13956757
entertainment,0.94563913,0.6962491,-0.18103448
jesus,0.046351396,-1.1969594,-0.89697707
ice,1.1564242,0.46155125,0.9233521
tree,1.2693875,0.3694376,0.588839
relationship,-0.34351072,0.051647957,-0.65924245
whatever,-0.4919409,-0.8075411,0.08030686
fully,-0.35941595,-0.25998572,0.27782762
pressure,0.24900101,0.28849512,0.16765715
loved,-0.18150294,-1.4167147,-0.22529271
owner,0.23671427,1.1736996,-0.61365837
enter,-1.1445223,0.27801394,-0.13522983
cold,0.8926704,0.30062154,0.98624843
approach,-0.30710334,0.411929,-0.35372207
situation,-0.43378508,-0.33401686,-0.38815227
deals,0.049704637,0.932728,0.030533638
listed,-1.2173824,0.72580993,-0.01382163
delivery,-0.40779278,0.6278609,0.23781909
charge,-0.4747851,1.0961406,-0.61276466
alone,-0.17889243,-0.7757394,-0.004389937
bottom,0.4064936,0.2642888,0.7796593
league,1.4115171,0.55996466,-0.9932626
england,1.1681355,-0.0063400017,-1.1454879
apply,-0.4710659,0.50863117,-0.005185222
loan,-0.35320756,1.238535,-0.9542369
copy,-1.2909352,0.88744456,0.064957
grand,1.3380226,0.022318812,-0.40110266
discussion,-1.4553628,-0.18004796,-0.29995543
sep,-0.1585445,3.8878977,0.8629608
claim,-0.43850374,-0.05444837,-0.4871149
microsoft,-0.76753235,1.2323893,0.33098406
thus,-0.48998293,-0.04524872,-0.051353306
british,0.8238381,0.10254971,-1.1398606
connection,-0.22998343,0.8631495,0.080653355
traffic,1.0714941,0.15674716,0.26442468
therefore,-0.50508666,-0.07710824,-0.067227766
dating,-1.2868358,-0.6628696,0.2910482
beyond,0.015137462,-0.073318675,0.022326635
journal,-1.3762369,0.23231304,-0.25842884
com,-1.2474076,0.79022855,-0.014829423
challenge,0.6891597,0.41745442,-0.59027743
boys,0.054593716,-1.6961108,-0.33617124
los,1.5389081,0.084561765,-0.6884608
spend,-0.44337356,1.05518,-0.8104437
url,-1.2190334,0.8003347,-0.004341376
western,1.3011794,0.08994569,-0.42190987
uses,-0.4492951,0.41655916,0.29601705
poor,-0.34804618,-0.60671335,-0.18708088
robert,0.57947165,-0.84567064,-1.7469398
impact,-0.22787549,0.24866962,-0.3348867
australia,1.10718,0.00039408245,-1.1183863
models,-0.55004174,0.29658756,0.4498283
chicago,1.5187527,0.07136844,-0.84521544
budget,-0.42792574,0.98254436,-0.8678952
ass,-2.168699,-1.2064971,0.5533599
directory,-1.1831009,0.84850895,-0.06239218
improve,-0.18551102,0.33143818,-0.050827097
reference,-0.6904268,0.38974416,-0.056128573
coffee,1.5561862,0.7126436,1.1297317
package,-0.5248034,0.6441334,0.50152147
jul,-0.15839066,3.8911405,0.8639913
expected,-0.29892635,-0.39607602,-0.10046974
changed,-0.47910532,-0.6047723,0.14860652
vote,-0.23691818,-0.53484076,-1.316501
mom,-0.010817591,-1.6131673,-0.48002738
award,1.0551033,0.77107006,-0.89095604
healthy,1.5760106,0.7666068,1.129301
letter,-0.85501266,0.060934607,-0.3307628
recommend,-0.72709084,-0.5301243,-0.19312268
hi,-0.8619494,-1.1885434,-0.13702942
finish,0.22506835,-0.14564285,0.73915225
clients,-0.07131827,0.68350405,-1.0564802
truth,-0.043581687,-1.010212,-0.69019306
ensure,-0.41584456,0.50027883,0.008904048
showing,-0.77146006,0.06312497,0.34008697
airport,1.3711901,0.12095538,0.19520831
fair,-0.23566909,-0.22231394,-0.44643185
condition,-0.36636525,-0.046703555,0.12856421
spent,-0.31434554,-0.2275056,0.43289235
expect,-0.32572237,-0.4451772,-0.095812924
considered,-0.3788301,-0.24228261,-0.107403204
serious,-0.28733686,-0.4516263,-0.300233
associated,-0.3088645,0.2737819,-0.057684187
disease,0.68603015,0.5228121,-0.15978698
successful,0.08385187,0.21324736,-0.41082126
repair,0.022262104,0.84597766,0.49368355
watching,-0.3648125,-0.9045062,0.33754155
f,1.3605449,-1.210899,-1.778788
names,-1.1699396,0.59574246,0.047829233
originally,-0.82464933,-0.36158648,0.0049438304
died,0.14554079,-1.3842833,-0.6254628
notice,-0.8651422,0.05067637,-0.07767413
doctor,0.8987425,0.79987997,-0.3360358
businesses,0.0006909352,0.83080554,-1.0721768
nearly,-0.287533,-0.32335567,0.44110236
begin,0.15369444,-0.2655656,0.24539028
mountain,1.5304236,0.09475522,-0.10640907
union,0.6129431,0.12862018,-1.017721
j.,-1.8748981,-1.1019112,3.1941075
self,-0.3553834,-0.6445241,0.016681831
female,0.05074882,-1.7474233,-0.3786816
driving,1.0849577,0.1762914,0.26956674
fat,1.1094064,0.5533103,1.0853562
growing,-0.1436872,-0.31581908,0.0924005
century,0.63872534,0.06216737,-0.14424212
degree,-0.2187626,0.51244044,-0.31337485
happened,-0.48714414,-0.95656615,0.07997924
length,1.6850114,-1.2152196,-0.96671945
investment,-0.12391127,1.0122273,-1.1360918
finding,-0.89936256,-0.58129674,0.20556782
driver,1.1213918,0.22043367,0.37618533
bought,0.41542485,1.4616005,-0.25534204
campaign,-0.06531031,0.112653606,-0.5236718
william,0.59994006,-0.9155052,-1.7733711
chris,0.43246588,-0.97560716,-1.7519418
opening,0.2749936,-0.27906656,0.52186286
smith,0.5261322,-0.9165624,-1.7345316
status,-0.5069106,0.03546567,-0.2077892
helps,-0.123271696,0.049292322,0.11126089
straight,0.52300173,0.010816213,0.8660931
peace,0.40493193,-0.3361804,-0.7548125
ten,-3.016021,0.057483144,-0.061285283
hey,-0.53846705,-1.5896758,-0.06583315
s.,-1.873688,-1.1024915,3.19137
wow,-0.44468704,-1.4615093,0.022589676
pdf,-1.3492322,1.0595454,0.20297642
square,0.99449736,0.1696775,0.5494846
volume,-0.7345583,0.37463066,0.13572323
positive,-0.5585669,-0.22707883,-0.35933885
pack,0.32933694,0.5398228,0.8906809
interview,-0.2672667,-0.75713474,-0.93151015
et,1.3551073,-1.2211449,-1.8050503
towards,0.30414248,-0.2918438,0.5502913
unless,-0.6774292,-0.115091935,-0.0057838936
requirements,-0.5044757,0.5555603,-0.07887449
statement,-0.66687536,-0.11642601,-0.44212228
trust,-0.22591974,0.14060223,-0.62477815
flash,-0.7771762,1.0791188,0.47019303
ring,0.8803128,0.38664612,0.92753375
teen,-1.992838,-0.9844456,0.5210463
electric,0.6882005,0.7780715,0.6166052
dream,0.1328531,-0.6995061,-0.115841016
technical,-0.33372825,0.72162503,-0.327238
surface,0.14986247,0.4693111,0.67691875
knows,-0.45425344,-1.1851952,-0.10010527
agency,-0.06600007,0.3030727,-1.0326645
european,0.94317204,0.075693965,-1.1485171
button,-0.8343421,0.7454643,0.20487985
capital,-0.13082592,1.0113934,-1.1398746
mike,0.42695,-0.96928424,-1.7468135
evidence,-0.6509709,-0.37189144,-0.34784386
v,1.3153509,-1.1761566,-1.7329785
vs,1.2159182,-0.96022487,-1.6016356
remove,-0.10257471,0.21218778,0.6624525
g,1.3558935,-1.225717,-1.7896179
c.,-1.8754008,-1.1018646,3.1835203
economy,-0.06769518,0.5551056,-0.9310162
buying,0.2934152,1.4033631,-0.21928366
income,-0.37795404,1.1890008,-0.9274872
chapter,-0.8660797,0.3375483,-0.22243907
block,0.58024585,0.22286665,0.37783962
met,-0.5748183,-0.952873,-0.08282126
wear,0.570543,0.7973424,1.1276314
kit,0.21794502,0.5927166,0.82397294
database,-0.7609062,0.96190494,-0.15915212
reach,0.29374343,-0.30908924,0.5985808
developed,-0.3785618,0.2915539,-0.0008707209
score,0.2553683,-0.1960955,0.45958892
sat,2.2228096,-1.4651258,1.5723054
cross,1.1135217,0.14076741,0.27549163
truly,-0.37965378,-0.83680093,0.0077272346
studio,0.43760654,1.2788998,0.5869502
sexy,-2.0352998,-1.0317861,0.53508824
birthday,1.0649464,0.6863354,0.62069845
h,1.3605752,-1.2200742,-1.744486
waiting,0.0030091428,-0.72318745,0.5065338
setting,-0.45304787,0.46913633,0.20236583
client,-0.051373303,0.64270794,-1.0664641
indian,0.94557846,0.12176793,-1.2134365
seeing,-0.39282084,-0.86939394,0.13490471
daughter,0.11364654,-1.6181103,-0.71309304
anyway,-0.45206293,-1.1715384,0.07071814
creative,-0.27068198,0.358869,0.40262643
accessories,0.70664525,1.1229271,0.46101582
listen,-0.6816372,-0.9850721,-0.2921266
greater,-0.17794533,0.21364266,-0.11174407
except,-0.6029718,-0.07298203,-0.023713775
selection,-0.51110935,0.3078773,0.45899814
leather,0.6907195,0.6965251,1.0828031
teams,1.3864433,0.6088716,-1.0372323
foundation,-0.05958371,0.74897695,-1.0276692
earlier,-0.2990655,-0.47581547,0.2806926
useful,-0.7013916,-0.009583507,-0.3145509
scene,-0.77846867,-0.15711857,0.27426404
offered,-0.4460328,0.68851125,0.26427746
chinese,0.9221956,0.14394403,-1.2805574
purpose,-0.4999667,0.11965699,-0.09648703
nation,0.7700288,-0.052629735,-0.99926263
benefit,-0.19530496,0.26759687,-0.36359018
p,1.3486807,-1.217351,-1.7855313
executive,0.09452228,-0.16682868,-1.3425854
moved,-0.0008699072,-0.59348744,0.615407
debt,-0.3450699,1.2447819,-0.97329336
mine,-0.15220699,-0.8592383,0.2937022
cat,0.9135734,0.36235768,0.567392
husband,0.11813984,-1.6295106,-0.71638995
opinion,-0.6779187,-0.581247,-0.26027456
register,-1.1749562,0.39177254,-0.14517689
reported,-0.72106737,0.05360657,-0.316689
whose,-0.30511987,-0.6443838,-0.013611858
corporate,-0.45155618,0.9614199,-0.64145297
families,0.038266025,-1.3107074,-0.62673867
sleep,0.25936127,-0.10732449,-0.014235073
named,-0.07703315,-0.45141506,-0.7988433
significant,-0.22013101,0.14110452,-0.20504741
allowed,-0.41127244,-0.24767473,0.35791257
mary,0.56578827,-0.96532184,-1.7274423
older,-0.49570546,-0.63947445,0.44777915
beat,0.5755808,0.019791087,0.9035108
drop,0.21989243,0.057393257,0.76318127
background,-0.60772926,0.82772976,0.45050287
understanding,-0.3447186,0.30805764,-0.49354663
administration,-0.03210356,0.18718156,-0.94185835
reasons,-0.54330164,-0.35884026,-0.21286696
rich,0.034798943,-0.09664271,0.54277986
creating,-0.26600188,0.31270257,0.3826368
attack,0.604433,-0.6870468,-0.61816573
pink,0.9760677,0.51872027,1.1400114
thomas,0.59108776,-0.9074136,-1.7637767
seven,-3.0375767,0.059944637,-0.06301731
p.,-1.8732752,-1.1026045,3.18568
coach,0.4901807,-0.08776604,-1.4109727
guitar,0.6181022,1.3755069,0.6656502
male,0.057180814,-1.7434666,-0.3910994
lose,-0.014345876,-0.53150594,-0.047156226
heavy,0.93821603,0.41854522,0.8239218
primary,-0.27630183,0.18420282,-0.43926242
rental,1.5355672,0.39447752,0.13889188
cute,-0.03986254,-1.6759367,-0.19906604
wonder,-0.37346593,-0.9510758,0.033016816
require,-0.46761474,0.49692726,-0.009241
prior,-0.46827435,-0.095750846,-0.083480045
offering,-0.425218,0.70542103,0.2528222
avoid,-0.053534754,0.095017195,-0.09379649
fuck,-2.170956,-1.2086728,0.5647899
exchange,-0.4443745,0.8337749,-0.34053144
institute,-0.07451098,0.8196749,-0.99441546
despite,-0.30259842,-0.41474822,-0.1388585
generally,-0.41102937,-0.1599304,0.31758642
evening,1.1894144,-0.6558509,0.29004753
calls,-0.9212791,-0.31826046,-0.1260069
develop,-0.23162775,0.41382042,-0.29354426
effort,-0.07335377,0.16804668,-0.3847432
ride,1.2838951,0.23019527,0.34193945
speak,-0.58287513,-0.8428853,-0.3203894
contract,-0.15446684,0.14356115,-0.9723742
solid,0.31728986,0.3272548,0.7273337
soft,0.78011876,0.30346543,1.1304159
seconds,0.898772,-1.138202,-0.47120643
museum,1.0690883,0.57224053,-0.14456739
engineering,-0.31742322,0.79924977,-0.29245037
peter,0.49555266,-0.8969158,-1.7386414
independent,-0.18122114,0.07293141,-0.48648077
breakfast,1.8193499,0.5953614,1.0093578
finished,0.18420526,-0.17861296,0.70949125
yesterday,-0.25116125,-0.57626015,0.3834214
characters,-0.57978374,-0.6762581,0.09425242
animal,1.0954683,0.3582228,0.58282614
announced,-0.963202,0.13284042,-0.19313808
communication,-0.5161626,1.1371737,-0.14046025
lady,0.054960784,-1.5973971,-0.28487164
theme,-0.34878176,0.526511,0.5729252
rent,1.517844,0.43115136,0.14735068
die,0.16497089,-1.0920112,-0.4549107
b.,-1.8751599,-1.1001711,3.1954281
privacy,-0.530461,0.035589293,-0.50800145
distance,0.8876304,-0.09777436,0.27264538
helpful,-0.74957055,-0.0698587,-0.33417937
format,-1.3062947,0.9038578,0.06312345
employees,0.00012197677,0.086233236,-1.0605742
host,-0.797386,0.79622203,-0.08747473
plant,0.93297917,0.22739722,0.42201045
actual,-0.50759,0.005766583,-0.08424993
leader,-0.01983925,-0.12534547,-1.1115167
dinner,1.8241807,0.58888304,1.0291146
m.,-1.8748237,-1.1015722,3.1943288
festival,1.0464449,0.86178076,0.09641893
powerful,-0.07433099,-0.10260776,0.40732574
discount,0.10920024,1.0555599,0.019252658
error,-0.938766,0.6964988,0.10360976
yellow,1.0483725,0.5249869,1.1424941
damage,0.111764096,0.068759315,-0.17037986
defense,0.64880425,-0.51227444,-0.4598208
ny,0.8411422,-0.0073623476,-1.7962557
regarding,-0.64364487,-0.31350416,-0.367816
largest,0.5734742,-0.19885574,0.027353672
facilities,0.53289247,0.6280438,-0.016447399
mail,-1.2811933,0.81226265,0.09175668
village,1.355156,0.08935612,-0.21290901
friendly,-0.21296103,-0.25713652,0.46245977
electronic,-0.66621625,1.2528187,0.5498978
furniture,1.5442272,0.5085408,0.51620865
spirit,0.04662198,-1.0736179,-0.6277949
wireless,-0.7273146,1.3122289,0.4260798
movement,-0.27184483,0.18740444,-0.39748845
e-mail,-1.3048564,0.75408995,0.0669295
j,1.348496,-1.2141188,-1.8001288
totally,-0.37941983,-0.70255035,0.16445024
brother,0.15156376,-1.5679305,-0.82481825
testing,-0.42199326,0.78436995,-0.12361788
chief,0.049100682,-0.22023386,-1.2756847
port,0.933547,0.25840083,0.049488124
johnson,0.54291177,-0.905323,-1.7319528
serve,0.46096018,-0.3649348,1.2051855
recipe,1.4525639,0.7324119,1.2612807
mission,0.7076918,-0.22524898,-0.65782005
forums,-1.5785501,0.14075142,-0.24004436
selling,0.30678755,1.4038683,-0.21708918
individuals,-0.3887118,-0.10189199,-0.39582953
photography,0.8272167,0.64058286,0.21549374
spot,0.48128775,-0.017211678,0.69385153
properties,0.0057724286,1.0719575,-0.7635609
index,-0.68101037,0.36274734,0.13247487
edit,-1.2796918,0.28607705,-0.1127533
foreign,0.50552326,0.13300367,-1.0793551
joe,0.41180795,-0.9555093,-1.7200965
hate,-0.46133378,-1.6402341,-0.120123364
otherwise,-0.69516903,-0.08499298,-0.013795647
colors,0.82578665,0.57369506,1.3072277
married,0.1318928,-1.5658308,-0.7136519
easier,-0.27136657,-0.24031264,0.559045
youtube,-1.458237,0.7218764,0.41614836
grow,-0.11855357,-0.3238064,0.11680971
firm,0.0149341,0.5130567,-1.1099315
medicine,0.8478032,0.7764616,-0.42650062
basis,-0.5188704,0.14382522,-0.23837034
patient,0.7965667,0.7186841,-0.2913709
immediately,-0.15510917,-0.6014819,0.46015555
onto,0.45819739,-0.11230044,0.79917705
methods,-0.4045659,0.8694645,0.057453863
contains,-0.69906205,0.51439226,0.1635623
population,-0.07010079,0.3315732,-0.26171988
dry,0.90581155,0.3070654,1.0083164
particularly,-0.43694755,-0.5828136,0.21476549
tom,0.39070842,-0.9242739,-1.6149156
guest,0.19325802,-0.7555913,-0.16890673
session,-0.106480554,0.07881084,-0.83516973
porn,-1.9924394,-0.971207,0.51958156
ad,-1.1015204,0.9687681,-0.350206
schedule,-1.2327052,0.12079455,-1.2997732
increased,-0.05429855,0.24524683,-0.07552376
correct,-0.5778928,0.2853555,-0.029625366
angeles,1.5353429,0.07697107,-0.6873306
teacher,-0.37871844,0.9336208,-1.1204293
responsible,-0.25070632,-0.028126027,-0.6931802
mortgage,-0.3243549,1.2437934,-0.9603891
standards,-0.5032661,0.5538908,-0.11427998
faith,0.017242296,-1.0531824,-0.7657631
france,1.2572248,-0.023449872,-1.1993694
bike,1.2712258,0.26537862,0.3421222
target,-0.3510958,0.20388936,0.39202398
mode,-0.4062513,0.7689311,0.31132224
battle,0.63105637,-0.72068596,-0.6384621
alternative,-0.2810346,0.3939796,0.34817263
television,0.3663473,0.90182644,0.1811579
absolutely,-0.38525167,-0.75644237,0.11187274
wild,1.225373,0.3815076,0.72610104
respect,-0.39347723,-0.1314132,-0.4496359
minute,0.9196742,-1.1445557,-0.5122468
reality,-0.06558928,-0.2618813,-0.0035307987
environmental,-0.20623724,0.40766793,-0.4703591
stores,0.6700334,1.2953773,0.2028435
train,1.1243377,0.1686435,0.3233371
cream,1.2629503,0.7082051,1.1951461
structure,-0.36153394,0.47255525,0.2632054
complex,-0.3861353,0.46660298,0.19021723
extremely,-0.36697423,-0.56713384,0.40078098
kept,-0.12390954,-0.70470095,0.53838646
advertising,-0.85836,1.0177641,-0.5251567
flowers,1.0744137,0.69202876,0.8755261
gifts,0.8181334,0.96829355,0.6284163
diet,1.570991,0.7664136,1.1285737
seat,0.998464,0.17203006,0.82730526
al,1.2746996,-1.1149949,-1.9231583
japan,1.2010808,-0.019956267,-1.2069052
mac,-0.7048997,1.0805721,0.38666248
army,0.6826164,-0.54295784,-0.6623007
served,0.48989677,-0.3579528,1.2397196
artists,0.773873,1.3365828,0.6216668
exercise,0.31203282,0.33412853,-0.21326654
flight,1.326632,0.11241756,0.20302993
competition,0.6648823,0.41794756,-0.5787739
walking,0.70029676,-0.30879816,0.6791387
housing,0.75828,0.72580737,0.11251336
opportunities,-0.18365452,0.23722388,-0.54696417
co.,0.59949076,0.26214734,-1.7309362
feed,0.22806168,0.009812974,0.6896262
sources,-0.65097576,0.50697184,0.064535394
youth,1.0174102,-0.14692737,-0.5981481
virginia,1.6904155,0.09340398,-1.490241
hell,-0.4144438,-1.5698338,-0.14250381
menu,-0.6735433,0.49182615,0.37933388
featured,-0.92357564,0.3377022,0.09119253
famous,-0.19098066,-0.3928361,0.20799296
tea,1.545864,0.7165792,1.1452847
core,0.028898029,0.6536351,0.43930772
teaching,-0.4438277,0.71139205,-0.9069954
vacation,1.5156648,0.18855774,0.12908195
ahead,0.030590234,-0.7321804,0.40596008
steps,0.06304681,0.0023793655,0.39817452
closed,0.22635558,-0.41056833,0.679275
marriage,0.10653384,-1.4628243,-0.71757066
compare,-0.2460169,0.6010365,0.040346123
plastic,0.77984476,0.5982786,1.057714
protect,-0.036450565,0.25684813,-0.17055494
edge,0.35449916,0.30009553,0.7231709
pet,1.0022541,0.3612529,0.5792559
frame,0.45303613,0.38245952,0.90467376
pieces,-0.0100013055,0.22245084,0.8133621
foot,0.73283273,0.09208492,1.0903331
strategy,-0.27181578,0.4885006,-0.47984037
rule,-0.27983677,-0.08511912,-0.84244776
handle,0.39927956,0.15832585,0.8048203
values,-0.5338215,0.061335158,-0.13817915
none,-0.4250188,-0.3891649,0.05419014
thoughts,-0.47149944,-0.75630957,-0.20502695
coast,1.3699478,0.09739028,-0.27696306
commission,-0.055388562,0.110873304,-1.0610124
agreement,-0.13130763,0.109426685,-1.0107305
stone,0.99235624,0.3954226,0.75909966
camp,1.0838656,-0.11084992,-0.51153505
vs.,1.2021685,-0.94569474,-1.5844373
payment,-0.49325746,1.1952678,-0.8471506
carry,0.25190556,-0.17768563,0.5012698
fuel,0.710701,0.80913734,0.6746404
forget,-0.3369965,-0.93917245,0.09623962
larger,0.4184113,-0.16385077,0.7436159
produce,-0.29335502,0.5517113,0.28804988
runs,0.7313001,-0.1963107,0.5645956
dogs,0.9861125,0.34331563,0.54813623
panel,0.27505293,0.49158186,0.1822659
tag,-0.96065426,0.70373565,0.11102616
brain,0.18016051,0.18634705,-0.23096582
passed,-0.24984568,-0.55180204,0.5209189
classes,-0.4068547,0.5123264,-0.53255033
appear,-0.55954826,-0.5894267,0.3355239
warm,0.9292276,0.32085377,1.0317212
agent,0.06598634,0.8762832,-0.84078974
submitted,-1.3685446,0.20851968,-0.26277077
resource,-0.6018495,0.86373717,-0.39512944
awards,1.0499713,0.7606266,-0.8728326
comfortable,-0.04513255,-0.16618809,0.7869982
lack,-0.30463544,-0.4009389,-0.29225138
africa,1.1280091,-0.032008585,-1.1645597
jack,0.41308743,-0.963365,-1.5960041
wind,0.8496023,0.17422959,0.60148627
document,-1.3138491,0.93958116,0.081801236
animals,1.1177683,0.3565059,0.5887252
appropriate,-0.5310355,0.36114737,-0.07014216
devices,-0.6650579,1.220164,0.2874082
sharing,-0.4498271,0.68654275,-0.44733423
compared,-0.21956377,0.39330518,-0.06724748
southern,1.2972888,0.09227336,-0.4124455
crazy,-0.4335849,-1.5970994,-0.10574418
richard,0.57674295,-0.8341016,-1.7319192
patch,0.16546795,0.69803536,0.82217216
uploaded,-1.2847346,0.11169581,-0.1214336
forms,-0.495919,0.39203158,0.10005447
reduce,0.08991368,0.24990232,8.194754e-05
plays,1.5476453,0.81300175,-0.97549695
christ,0.04078599,-1.1754545,-0.8785425
japanese,0.9165099,0.14618975,-1.2879927
kill,0.4263289,-0.90141743,-0.5588486
division,0.21223038,-0.057181958,-0.25520787
d.,-1.8713108,-1.102387,3.1861272
smart,-0.054939967,-0.2726564,0.53254837
thousands,-0.91393626,-0.01693646,0.7320814
tech,0.4576048,0.45095497,0.06347592
secret,0.16752547,-0.12945211,0.31590167
rose,1.0801444,0.40695366,0.918866
german,0.8779771,0.14728951,-1.2698643
operations,-0.19625555,0.8870922,0.053977404
jersey,1.7400109,0.09804186,-1.5205762
happens,-0.46984485,-0.95256424,0.07006865
operation,-0.18542328,0.85754037,0.09644842
justice,0.039279446,-0.17698911,-1.098967
billion,-0.4106168,1.0535904,-0.6407871
advantage,-0.13436545,0.32772323,-0.25781912
outdoor,1.4574875,0.2624802,0.36155203
transfer,-0.47055182,1.0543331,-0.51903164
trial,-0.46795082,-0.123082645,-0.15551516
flat,0.41438702,0.27531144,0.79746413
bedroom,1.592291,0.4520343,0.42088988
sets,0.042665273,0.44998655,0.67994493
en,1.3633794,-1.1539787,-1.9409335
fund,-0.12966402,0.8985246,-1.1790388
balance,-0.09467637,0.24479453,-0.16099612
k,1.3518951,-1.2203608,-1.7883404
produced,-0.28785306,0.5824828,0.27935073
log,-1.2437855,0.4612485,-0.10986116
ford,0.7039952,-0.4953946,-1.200673
and/or,-0.44527087,0.34500435,0.049588487
jewelry,0.6949382,1.0240183,0.66217226
clearly,-0.5433766,-0.58985823,-0.07224906
civil,0.09210242,-0.15911567,-1.1072359
loans,-0.3498945,1.2487285,-0.9655944
biggest,0.43585002,-0.24544203,0.28149524
y,1.3628354,-1.2247452,-1.8191693
selected,-0.6234309,0.23596027,0.17196862
bush,0.015831051,-0.6032333,-1.3734704
direction,0.34198815,-0.32430217,0.5945832
learned,-0.4983462,-0.86186,0.031251095
parties,-0.2413926,-0.10137093,-0.6542553
glad,-0.49667823,-1.274841,0.009658172
medium,0.38139796,0.37326652,0.7781834
lights,0.7699943,0.30054048,0.8621405
lee,0.55168337,-0.9398447,-1.7446479
joined,-0.7202219,-0.4750389,-0.10169269
operating,-0.1883986,0.9274381,0.10560412
magic,0.17218523,-0.042996794,0.28747576
established,-0.20955962,0.029845087,-0.45174706
eating,1.6061364,0.7708967,1.1291146
mentioned,-0.5670302,-0.55367535,-0.050800372
van,0.63708353,-0.67226434,-1.4689642
steve,0.42998832,-0.97406924,-1.7474176
covered,0.10447338,0.21340664,0.95148426
categories,-1.2030663,0.5770794,-0.055361327
keeping,-0.08591347,-0.3352286,0.46192104
leaders,-0.014565829,0.038743224,-1.0080088
fucking,-2.1705196,-1.2077246,0.46564925
topics,-1.4792572,-0.14356676,-0.29528198
goals,0.109634556,0.18159287,-0.47903293
license,-0.98552954,0.55789536,-0.19621845
workers,0.045988023,0.045986235,-1.0588137
fear,-0.16506582,-0.859072,-0.2838366
kid,0.0066079367,-1.6079005,-0.29837596
calling,-0.9308068,-0.29555556,-0.11862201
birth,0.112784095,-1.505088,-0.664161
path,0.08995431,-0.013050765,0.35838747
owners,0.23670775,1.1670301,-0.59730935
followed,-0.297645,-0.44811687,0.27140003
app,-1.2246621,1.1149577,0.32379338
express,-0.467029,0.80897087,-0.16877416
boston,1.5250508,0.062081758,-0.8542469
cast,1.1697669,0.12564355,-0.2037265
helped,-0.12699603,0.02708351,0.013023152
partner,-0.051622495,0.4439771,-1.003961
motor,0.94079983,0.4830223,0.3238011
restaurants,1.5757943,0.63438684,0.62304693
lovely,-0.09227532,-1.5874293,-0.041066937
ship,0.80735433,0.38464627,0.42779404
laptop,-1.0252424,1.2869135,0.5850557
drugs,1.6484998,0.872845,0.9774965
horse,1.1983994,0.24648173,0.4300111
hd,-1.304503,0.93733805,0.57737875
count,-0.26691902,-0.15625802,0.22621122
guests,0.21392404,-0.75937176,-0.15507926
freedom,0.30682358,-0.30452195,-0.77240765
demand,-0.0016140136,0.011728388,-0.21293461
mb,-1.3094864,1.1359142,0.31161106
chicken,1.3935342,0.7029267,1.2073319
chocolate,1.3047523,0.7140241,1.2031331
snow,0.91634625,0.093705304,0.596893
requires,-0.3933718,0.5265663,0.020021433
israel,0.8431958,-0.23803763,-0.7951288
fantastic,-0.2428377,-0.9894556,0.13971949
retail,0.15931089,1.1379578,-0.77550876
km,1.4308827,-0.009041471,0.0654334
putting,0.036455315,-0.2727535,0.6044569
mostly,-0.44152826,-0.59674984,0.23174992
ohio,1.7129501,0.09467145,-1.5097808
missing,-0.043473545,-0.45970848,0.29371828
bus,1.2228167,0.16436547,0.29463175
carolina,1.7070515,0.098392904,-1.513068
orange,1.0636363,0.5228817,1.1552752
farm,1.5320897,0.1302461,-0.031820863
sport,1.239401,0.47204632,-0.5664829
helping,-0.116725236,0.06484851,0.049687028
cities,1.2278447,0.06691495,-0.32917038
elements,-0.32569045,0.5641349,0.3356884
slow,-0.08275488,0.17439725,0.8266703
hits,0.5969817,0.16784376,0.93752646
reserved,-0.58484316,-0.0053472277,-0.25323
existing,-0.47690925,0.50698215,0.045534678
drink,1.5876199,0.7450198,1.119261
ideal,-0.18922274,-0.053168695,0.53555167
supplies,0.071597785,1.0965252,0.3062049
documents,-1.3187193,0.92284375,0.07020348
shape,0.49365178,0.41633058,0.96586674
flow,0.46496424,0.23474114,0.41239324
killed,0.14938156,-1.2496294,-0.54585385
mm,1.7001683,-1.253703,-1.0749558
corner,0.78958815,0.122371435,0.7095814
parking,1.3203186,0.21041521,0.3386044
pop,0.6910127,1.1637906,0.76538754
laws,-0.10813525,-0.13565539,-1.0245434
liked,-0.35879838,-1.4706707,-0.083615825
michigan,1.7231711,0.09559882,-1.5153621
scott,0.51114094,-0.91503155,-1.730719
officer,0.061446734,-0.14691195,-1.3129892
highest,-0.23366205,0.24653792,0.06297232
detail,-0.7763263,0.5392228,0.08243417
presented,-0.57012755,0.29568323,-0.17687227
replacement,-0.02934935,0.7095367,0.62429506
quotes,-1.342115,-0.52232367,-0.217587
gear,0.8524205,0.45129237,0.6951368
generation,-0.43465194,0.41513857,0.30408478
claims,-0.4206848,-0.050666794,-0.5260341
essential,-0.43894258,0.270836,-0.28800777
described,-0.52569985,0.22916397,-0.0026358657
roll,0.26840994,0.13166252,0.827387
signed,0.05458807,-0.5796615,-1.2226363
bridge,1.1344773,0.120631926,0.1906875
critical,-0.30866095,0.31838048,-0.42389122
starts,0.2889526,-0.29511356,0.48933327
cleaning,0.040073983,1.0806044,0.39112422
apartment,1.5199333,0.48301068,0.2558769
golden,1.0724412,0.41506183,0.92923135
