,x,y,z
contigo,0.15796305,0.3965156,-1.3068146
será,0.14014436,0.3965967,-1.2870666
digo,0.17380272,0.389879,-1.3051345
noite,-0.7794051,0.68280226,-0.8920679
against,0.3028865,-0.019964121,0.7009682
light,0.2939503,-0.027873904,0.7037871
han,0.22615238,0.33092162,-1.1937044
estamos,0.15620804,0.39879373,-1.3007286
fuckin,0.30944198,-0.05040136,0.81120884
info,0.15823752,-0.03558225,0.45581707
kinda,0.3255759,-0.043861955,0.80837256
fucked,0.32222682,-0.047293693,0.82124734
college,0.31726673,-0.029234428,0.7549784
pictures,0.30382285,-0.035319235,0.74273866
weeks,0.34100628,-0.032436457,0.80633783
youtube,0.1893904,-0.024976429,0.49383196
yok,-0.46949765,-0.29509073,-0.29976422
serious,0.29467675,-0.048875406,0.7578391
cantik,-1.0167196,-0.74089366,-0.44967166
drunk,0.335115,-0.040819053,0.82070255
happened,0.34432632,-0.036865417,0.8241814
tout,-0.2198378,0.87000823,-0.5034993
assim,-0.776895,0.6850362,-0.89604765
during,0.33572802,-0.029678762,0.7899268
muchas,0.30905637,0.39510918,-1.4343051
pessoa,-0.7911197,0.69579047,-0.9035296
straight,0.31039447,-0.035718948,0.76175076
aww,0.1098489,-0.073914245,0.4336719
pain,0.34816492,-0.033677906,0.8252866
madre,0.27888513,0.37509906,-1.355572
songs,0.29131177,-0.0241399,0.68920565
hahahahaha,-0.21717785,-0.13711189,-0.038747333
gave,0.3475065,-0.033819195,0.82392466
tfbjp,0.06384378,-0.045169484,0.2812242
galau,-0.96974033,-0.70647633,-0.4231563
auto,0.04686361,-0.0358118,0.25568435
eating,0.33854368,-0.034167234,0.8062422
quand,-0.22202694,0.874168,-0.5048794
behind,0.32078052,-0.030490158,0.7641197
ice,0.28085223,-0.028571442,0.6785932
tipo,0.10067919,0.39064476,-1.2454811
bikin,-1.0083182,-0.7363272,-0.4427019
ich,-0.14798076,-0.02352331,0.0687429
bus,0.23392099,-0.024454603,0.58654153
lá,-0.7722179,0.68234575,-0.8940679
dis,0.22212988,-0.006464457,0.6505161
mother,0.31168252,-0.035743605,0.7540581
app,0.16207922,-0.03153335,0.46070907
ficar,-0.7811895,0.6888563,-0.89820576
sing,0.20009518,-0.070635624,0.6062995
pick,0.29206824,-0.03179335,0.7107334
account,0.20511654,-0.04350304,0.56578195
sólo,0.3086525,0.39387918,-1.4301717
parte,0.1363639,0.38876447,-1.2638062
sueño,0.3076705,0.39394528,-1.4307401
sé,0.27342507,0.3905158,-1.3881018
problems,0.3474024,-0.0335126,0.8233847
estou,-0.77537143,0.6845105,-0.8962836
mil,0.13096695,0.37662113,-1.2278929
chill,0.23081604,-0.061240513,0.69209313
taylor,0.20383266,-0.012425301,0.47930005
ipadgames,0.10565097,-0.036628652,0.37335747
lord,0.30115524,-0.0360351,0.73534775
masuk,-0.9905216,-0.71729237,-0.4430284
dgn,-1.0155268,-0.73433733,-0.46033865
loh,-0.9343958,-0.67976665,-0.40494758
girlfriend,0.28928673,-0.040748846,0.7215183
beliebers,0.20110798,-0.010031886,0.46738875
hmm,-0.32575586,-0.22893101,-0.06395872
yung,-0.27415398,-0.1306888,-0.17742734
short,0.2765804,-0.025420384,0.66394526
tienen,0.30727252,0.39441454,-1.4271572
rather,0.3475518,-0.034010127,0.82439375
kapan,-0.973885,-0.71000797,-0.4248955
snow,0.31198734,-0.029418843,0.74271053
dinner,0.31632477,-0.031226246,0.7519544
pay,0.3082062,-0.033220064,0.74609166
oo,-0.25955224,-0.115161836,-0.1366864
running,0.2939619,-0.029764282,0.70937514
sucks,0.33128995,-0.042447746,0.8142225
ball,0.27947024,-0.022016825,0.6616103
missed,0.34537277,-0.035472278,0.82208693
state,0.2698467,-0.013329269,0.61921585
tryna,0.30430624,-0.05634584,0.82544583
type,0.30892637,-0.031453084,0.7524916
noches,0.31268567,0.39679518,-1.4410923
alright,0.24899946,-0.05780738,0.6882832
ak,-0.6883298,-0.46434158,-0.32929072
segue,-0.74232394,0.6705497,-0.8981956
dreams,0.32149756,-0.033877358,0.7700708
tahun,-1.0489902,-0.7638232,-0.4703919
three,0.3176446,-0.02715252,0.7490533
jealous,0.31589767,-0.04606573,0.7905552
sabar,-1.00592,-0.7304801,-0.44880706
suck,0.3155336,-0.045389567,0.79880565
teamfollowback,0.061831485,-0.0549136,0.30107984
takes,0.3315423,-0.031068666,0.78583
drive,0.29262936,-0.030967845,0.7102906
wkwkwk,-0.89334005,-0.6464773,-0.387111
sekolah,-1.0019495,-0.726305,-0.4494959
paso,0.2828857,0.3794788,-1.3674494
cosa,0.20456986,0.35795143,-1.2591695
course,0.28996682,-0.03091347,0.7126006
contra,0.16662265,0.39123273,-1.29154
mes,-0.09318559,0.72337455,-0.73751307
ao,-0.66855884,0.59775496,-0.83614916
dumb,0.32426158,-0.048091725,0.82674116
imagine,0.25122076,-0.02190913,0.6075512
memories,0.288747,-0.026555954,0.68887025
loved,0.33003998,-0.034135774,0.787315
movies,0.31476778,-0.030052379,0.7493304
mt,-0.53263205,0.42938986,-0.66957396
aq,-0.5964998,-0.3399138,-0.3332495
simple,0.2744573,-0.021813879,0.6360239
siento,0.29755327,0.39085588,-1.4152689
walking,0.31565088,-0.02997006,0.7509027
quer,-0.7752303,0.6852477,-0.8967736
visit,0.25938466,-0.028294574,0.63566995
ia,-0.54033935,0.061354503,-0.59868395
tava,-0.75139,0.65927464,-0.8773815
london,0.2516951,-0.015375921,0.5885995
td,-0.4827626,-0.08757755,-0.37535647
concert,0.24400885,-0.010737592,0.579949
nie,-0.78686976,-0.532044,-0.34824002
congrats,0.25589153,-0.041382346,0.65631086
door,0.16398491,-0.035098836,0.5675007
veo,0.29520667,0.38987157,-1.4072897
papa,-0.09349571,-0.01740648,-0.23956227
answer,0.31257638,-0.036563706,0.7654881
balik,-0.9809829,-0.7080387,-0.4424006
ad,-0.24408299,-0.1025266,-0.15695032
tempo,-0.7488696,0.6554975,-0.88032544
worry,0.33259892,-0.03798008,0.8054837
gym,0.27459285,-0.027537644,0.6562383
won,0.28151643,-0.017321765,0.65063715
band,0.22464885,-0.021555236,0.552259
shoutout,0.13676804,-0.049224485,0.4429948
honestly,0.34186575,-0.039498612,0.82734025
hidup,-1.0570915,-0.7685219,-0.47762722
tal,0.13983373,0.38479567,-1.2535174
dijo,0.29697427,0.3844432,-1.3958606
yours,0.3293074,-0.03585905,0.7933704
shopping,0.28985947,-0.026233556,0.68682235
lucky,0.25409147,-0.042556167,0.6599413
style,0.2257486,-0.021081666,0.56072295
ps,-0.0032677841,-0.034816638,0.15378754
sleeping,0.34150496,-0.03692912,0.81891865
instead,0.33609757,-0.033486478,0.8009694
soo,0.2384463,-0.060451187,0.67715913
official,0.23245801,-0.020244364,0.56581974
mereka,-1.0718645,-0.78124654,-0.48289028
falar,-0.7727624,0.681262,-0.89308673
exactly,0.33765095,-0.037786074,0.81477433
missing,0.32180768,-0.032996427,0.77008754
million,0.2840081,-0.024917712,0.6783104
sun,0.29466575,-0.02727092,0.70325494
bon,-0.20786704,0.8083168,-0.48209125
chris,0.21128806,-0.016463438,0.50935125
country,0.27720463,-0.018713389,0.6447626
become,0.34001413,-0.031793736,0.803837
goodmorning,0.22566381,-0.057891265,0.64013934
sougofollow,0.05572547,-0.04758041,0.27880916
vídeo,0.107788436,0.39675817,-1.2318555
poder,0.13906486,0.39785174,-1.2910497
ih,-0.86854583,-0.623587,-0.3790672
dark,0.29078412,-0.027015794,0.69590646
música,0.13801526,0.40229854,-1.2954193
nk,-0.9120941,-0.65115654,-0.41224658
pena,0.11919408,0.37906942,-1.2546504
ate,-0.3692809,0.2070782,-0.39917213
ano,-0.4407216,0.25738388,-0.5756952
amin,-0.9047698,-0.6523347,-0.4034723
park,0.23234163,-0.01463023,0.55095327
jika,-1.0835167,-0.7901163,-0.48903462
hablar,0.3007985,0.39195013,-1.4173865
corazón,0.31007615,0.39500153,-1.4353939
king,0.19950429,-0.02041838,0.50441307
joke,0.2749668,-0.04872193,0.71816325
months,0.34320897,-0.03258014,0.81091136
vem,-0.77469593,0.6836943,-0.8939548
dicen,0.302532,0.39166015,-1.4176396
omfg,0.261768,-0.047875956,0.68633157
vo,-0.47321332,0.44637212,-0.7669477
living,0.32430583,-0.029102746,0.7633984
definitely,0.3360431,-0.036516126,0.8073111
sit,0.3189542,-0.04002933,0.78560317
scared,0.3385052,-0.04215849,0.83089936
pray,0.32505837,-0.036289424,0.7824635
john,0.1901881,-0.013856127,0.46113202
asleep,0.35696533,-0.038320713,0.85239744
der,-0.18898615,-0.017462876,-0.02042786
hombre,0.3049985,0.38998434,-1.4173596
likes,0.25996104,-0.035386454,0.6551417
cat,0.27688843,-0.030205274,0.6759068
homework,0.32345113,-0.04024011,0.7906191
queria,0.0023020145,0.41700664,-1.1961725
ohh,-0.21266069,-0.17741768,0.027938768
realize,0.35445458,-0.035139404,0.84133583
wearing,0.32990658,-0.03298523,0.7870777
enak,-0.9617135,-0.7007701,-0.4183357
checked,0.3215592,-0.03388824,0.77333486
zo,-0.24038497,-0.03765254,0.02398377
mtvstars,0.19708335,-0.01145753,0.4693024
asked,0.34590217,-0.03614956,0.8254202
hands,0.31380287,-0.032256555,0.7572228
rp,-0.41547212,-0.35660437,-0.03134311
tuhan,-1.0549108,-0.7676894,-0.4749614
forward,0.31934646,-0.029933007,0.75774723
inside,0.3149897,-0.030391011,0.752609
visto,0.1456514,0.3777255,-1.2539496
page,0.21414797,-0.028281813,0.5627025
deja,0.2350898,0.41568723,-1.3022475
ride,0.31311998,-0.03308605,0.76027656
chat,0.07579506,-0.058215916,0.35159478
small,0.31958383,-0.030728808,0.7611376
reading,0.3222442,-0.031269386,0.7677319
pensar,0.14088023,0.39898732,-1.2982268
ht,0.069548644,-0.009187369,0.20210946
green,0.26269883,-0.024668474,0.6353484
laughing,0.34584624,-0.04010053,0.83579415
usa,0.078497455,0.012564926,0.20991616
yuk,-0.9417073,-0.6896603,-0.40272564
whats,0.21076319,-0.038643017,0.57369775
boca,0.12703346,0.38924196,-1.2624683
starting,0.32091638,-0.02947766,0.76052856
shot,0.28839642,-0.027694741,0.6949343
daha,-0.45001215,-0.28124693,-0.2945235
depois,-0.76825297,0.67812765,-0.8914074
cm,-0.3110882,-0.04011868,-0.26422378
hahahah,-0.23009337,-0.14931612,-0.036443427
photos,0.26093692,-0.011358634,0.6319925
mãe,-0.77738863,0.68041146,-0.8922219
triste,0.14058286,0.40646845,-1.2881904
catch,0.30962133,-0.03327032,0.7529972
nossa,-0.75764877,0.66908073,-0.8870117
tweeting,0.30414847,-0.04227325,0.75978106
cover,0.23817225,-0.019624563,0.5772016
ook,-0.24332526,-0.03677183,0.01860316
pacar,-1.0161763,-0.74290985,-0.44554418
dale,0.25859788,0.37493014,-1.3309017
kat,-0.91866237,-0.65773344,-0.411071
woke,0.36136138,-0.038676124,0.86187685
able,0.34360644,-0.03315424,0.81370914
cr,0.08410721,-0.014663357,0.25700122
happens,0.34391305,-0.035812095,0.8223942
par,-0.12556712,0.73997945,-0.65148854
mate,0.17409116,-0.04868483,0.49172306
importa,0.14943415,0.39052984,-1.289926
death,0.31100446,-0.028960567,0.7389774
forgot,0.34238708,-0.038683046,0.8259114
aunque,0.30265787,0.39270923,-1.4228592
cancer,0.3284428,-0.026255827,0.75428903
broke,0.33232582,-0.044618398,0.83145636
gibi,-0.45064983,-0.28225324,-0.29378903
james,0.19668509,-0.0150278425,0.4732949
ayer,0.29743376,0.38710466,-1.3991625
están,0.30791137,0.39419895,-1.4256617
sign,0.27719817,-0.030330867,0.67856306
openfollow,-0.03326484,-0.104863875,0.21038128
reply,0.20497775,-0.05421913,0.5923773
mungkin,-1.0394455,-0.7559415,-0.46645272
htt,0.075144246,-0.029648786,0.29432663
hehehe,-0.41955057,-0.26879928,-0.16172662
shower,0.3319283,-0.033536643,0.79257697
using,0.30319536,-0.029899426,0.72757626
ikut,-0.96752644,-0.70111436,-0.42846113
download,0.19969738,-0.026787093,0.52173877
tambien,0.28684562,0.38128707,-1.3824079
bener,-0.9628417,-0.7014554,-0.41910422
self,0.3297484,-0.034493852,0.794666
sera,0.15456162,0.42796162,-1.232879
art,0.24134126,-0.022081515,0.59043056
tf,0.30292237,-0.050401684,0.8121174
unfollow,0.083762996,-0.061445292,0.36783928
extraño,0.29799417,0.39150575,-1.416435
ahaha,-0.27314618,-0.17444722,-0.06282531
case,0.23870593,-0.025913212,0.59353113
fica,-0.77324957,0.6816353,-0.8938586
cannot,0.34805387,-0.034371108,0.82593834
novo,-0.7632322,0.6755668,-0.88968545
o.o,-0.11489112,-0.091199994,0.0049617416
front,0.30269158,-0.025980577,0.72458553
attention,0.32557932,-0.02044816,0.78190094
rs,-0.5001497,0.3474921,-0.6120823
cewek,-1.0495185,-0.7678726,-0.46390325
bila,-1.0228426,-0.74094135,-0.46221933
lunch,0.31534964,-0.031397503,0.75061035
lovely,0.31228775,-0.039614458,0.76369977
dek,-0.8771484,-0.63117474,-0.3874532
necesito,0.3065831,0.3939524,-1.4273145
faire,-0.22008176,0.8719496,-0.50522476
didnt,0.34009153,-0.04080289,0.8287323
waktu,-1.0412993,-0.75795525,-0.46649152
jalan,-1.0016803,-0.72500664,-0.45045424
después,0.30171242,0.3920479,-1.4169927
cama,0.14214058,0.39851326,-1.300416
mira,0.24394642,0.35233876,-1.2970226
nog,-0.2406587,-0.03750207,0.023816394
tumblr,0.14063096,-0.039296567,0.429921
uh,-0.029219681,-0.11040268,0.22222841
smoke,0.31395453,-0.040373877,0.78636324
pin,-0.3023945,-0.23520438,-0.060649816
leo,0.28502753,-0.01780833,0.6335573
important,0.33166763,-0.021191444,0.7837673
pass,0.2798983,-0.030835321,0.6903125
crush,0.23195092,-0.045670677,0.6196891
imma,0.30188152,-0.055584904,0.81437993
order,0.2588681,-0.031978287,0.64572984
speak,0.33557317,-0.035096344,0.8043752
nueva,0.297289,0.38599744,-1.3858188
directioners,0.19319391,-0.009540072,0.45207602
tried,0.34490523,-0.036666047,0.82596016
diri,-1.0499563,-0.76228493,-0.47585556
boring,0.32409927,-0.045204032,0.80458623
comme,-0.22076887,0.8721492,-0.50346845
beach,0.29294282,-0.023739444,0.688814
temen,-1.0054827,-0.7352127,-0.43912008
pop,0.23080108,-0.019674975,0.56513715
minta,-0.9787689,-0.7116656,-0.43065727
tickets,0.29623172,-0.026094593,0.702419
group,0.23853385,-0.02829502,0.5938558
maaf,-0.97411513,-0.7060184,-0.43197986
dapat,-1.0273224,-0.7438886,-0.46675014
brown,0.24268426,-0.021729287,0.58826786
rasa,-1.037722,-0.7523864,-0.4705902
nose,0.1576144,0.08422704,-0.22219856
ny,-0.19956367,-0.11799642,-0.07808714
paul,0.18062349,-0.010568767,0.42890579
kalian,-1.0229735,-0.7462639,-0.4525295
update,0.1914017,-0.035989802,0.522702
apple,0.1578808,-0.029900301,0.4558217
mm,-0.017877243,0.009179672,0.11008888
hurts,0.3558239,-0.036427375,0.846011
drama,0.25026372,-0.031693473,0.62346524
lagu,-1.0184115,-0.7430021,-0.45011404
wel,-0.23344329,-0.039625738,0.0347677
ae,-0.4737445,-0.03998204,-0.40401173
trip,0.26771444,-0.04252803,0.67895263
add,0.18881504,-0.039246432,0.5350119
jus,0.266911,-0.054794293,0.7604225
doe,0.09392432,-0.05500998,0.5040782
jobs,0.24685173,-0.0171002,0.58015484
beli,-0.9908864,-0.7198283,-0.439333
lead,0.2994062,-0.021567274,0.6990772
heat,0.2903677,-0.021238187,0.6808909
naar,-0.24130769,-0.036787,0.021449424
episode,0.26769835,-0.023093268,0.6452603
gol,0.018098652,0.03271944,-0.09241253
list,0.24530107,-0.029676778,0.6131422
viernes,0.3053909,0.39341587,-1.423367
esos,0.30742848,0.394864,-1.4277927
deserve,0.3470998,-0.03454638,0.82409334
tenemos,0.3022282,0.39177492,-1.4154328
study,0.3024039,-0.041434303,0.7510812
child,0.31587473,-0.03161871,0.7548241
semangat,-1.0173858,-0.74149084,-0.45093846
unfollowed,0.22034435,-0.049423337,0.60775703
avi,0.29461443,-0.04852806,0.7678989
sangat,-1.0623273,-0.77253944,-0.48059598
nggak,-0.99937993,-0.72975874,-0.43735915
esas,0.30727148,0.39394647,-1.4274875
road,0.27635804,-0.021660168,0.65373456
seems,0.34090328,-0.03437025,0.81182694
bio,0.010152843,-0.0769742,0.26516396
random,0.25814724,-0.040358614,0.66452944
fa,-0.085595466,0.053415064,-0.20104307
site,0.16226588,-0.024210433,0.45747072
estaba,0.29180786,0.38556585,-1.3929367
low,0.27067736,-0.036933355,0.6812542
bilang,-0.9797454,-0.7131255,-0.43021625
fala,-0.7603895,0.66986096,-0.88547474
america,0.24494702,-0.0014347864,0.514494
bs,-0.3585012,-0.25748527,-0.1042099
kasih,-1.0127904,-0.73548424,-0.45236033
taken,0.284808,-0.036404897,0.70792276
vcs,-0.7833798,0.69018406,-0.89801544
domingo,0.1483588,0.398523,-1.2974302
kami,-0.9867074,-0.71031773,-0.45148706
lugar,0.1325763,0.3936024,-1.2786427
miedo,0.30023235,0.39169052,-1.4181675
wa,-0.2499948,-0.1403704,-0.12865081
cup,0.2524659,-0.01801413,0.59631777
brasil,-0.05841044,0.34850904,-0.8814837
heb,-0.23893552,-0.03766398,0.025118846
goal,0.25611943,-0.007094998,0.5744885
ladies,0.3010694,-0.03070265,0.72440976
gift,0.28749987,-0.029558878,0.6941336
hp,-0.42993426,-0.29805422,-0.15280624
goin,0.30323312,-0.05552012,0.81929964
biasa,-0.99617124,-0.7218659,-0.4452591
dress,0.29504848,-0.030822435,0.71281475
wah,-0.5457734,-0.39887407,-0.18867113
message,0.2713933,-0.009492095,0.67451143
coba,-0.97121125,-0.7087815,-0.42256865
spend,0.3475111,-0.03322204,0.82156825
mouth,0.32814008,-0.035855804,0.795161
kim,-0.18068762,-0.16591485,0.04162978
loving,0.3274507,-0.034317486,0.7829567
gimana,-0.97208005,-0.70884997,-0.42360944
biggest,0.3074904,-0.027058035,0.72763395
united,0.18926565,0.009876912,0.3852226
menjadi,-1.0795121,-0.7867562,-0.48767966
minute,0.31463346,-0.02651611,0.75109786
salir,0.30044898,0.39260516,-1.4153732
jajajajajaja,0.28563157,0.38056412,-1.3850807
puedes,0.30617008,0.39306965,-1.4259303
played,0.31656826,-0.024542836,0.7383111
english,0.2775456,-0.033112478,0.6840623
cómo,0.30359578,0.39273205,-1.4215037
slow,0.30813447,-0.03943071,0.76010984
nuestro,0.3011444,0.38885406,-1.4007405
então,-0.7822341,0.69033,-0.8993352
town,0.27299052,-0.019787243,0.6408029
j'ai,-0.21941178,0.86646307,-0.5031159
busy,0.30611122,-0.04375636,0.7645446
loco,0.17249964,0.37866858,-1.2720068
sino,0.22400205,0.3272142,-1.2731578
legal,-0.47513136,0.4211065,-0.6362809
unfollower,0.23458476,-0.037438937,0.61248356
til,0.33169702,-0.037638336,0.81086135
teacher,0.2995554,-0.033865586,0.72799695
mientras,0.30187914,0.39161512,-1.4142271
mejores,0.3102008,0.39540824,-1.4298344
sense,0.32998216,-0.03259927,0.7850329
minggu,-1.0175065,-0.741764,-0.45057794
bar,0.18983966,-0.021108864,0.48202884
pergi,-1.0245128,-0.74292326,-0.46214616
nonton,-0.9878201,-0.7216687,-0.43034977
pics,0.28815082,-0.03625945,0.7146235
david,0.16567303,0.0012589291,0.3498811
coffee,0.3017985,-0.029094528,0.7208392
bagi,-1.0322187,-0.7477942,-0.46804443
makin,-0.7038899,-0.52621275,-0.25573027
breaking,0.2598275,-0.020207861,0.616493
meant,0.32879943,-0.03841589,0.80036515
telling,0.34070715,-0.03817759,0.8234486
mujeres,0.3139502,0.39679065,-1.4403301
chelsea,0.16601716,0.0118545275,0.3339178
promise,0.3273131,-0.037779722,0.79272926
michael,0.19687544,-0.013819,0.4699836
street,0.24978583,-0.014521303,0.58522123
coisas,-0.78899604,0.6948145,-0.9023594
drop,0.28628013,-0.0323461,0.70441306
step,0.28694013,-0.03180023,0.7025016
bbm,-0.28433758,-0.23464169,-0.021352528
saja,-1.0468327,-0.7596211,-0.47451782
viene,0.28869334,0.38864693,-1.3922477
tomar,0.13116863,0.39771637,-1.2889088
uk,0.23900321,-0.016141778,0.56644714
round,0.292069,-0.025892785,0.6969635
awak,-1.0164702,-0.73574775,-0.45950502
control,0.27097383,-0.024644619,0.63601595
pulang,-0.98307395,-0.7165553,-0.43055677
american,0.25366694,-0.01626016,0.5941208
deep,0.31593698,-0.031107,0.75561947
santa,0.16754381,0.04271377,0.18860601
luego,0.29791492,0.39080346,-1.4105661
starts,0.3275194,-0.030927155,0.77703243
match,0.24631809,-0.001521918,0.55728865
celular,0.10357935,0.40773684,-1.2795473
iyaa,-0.9070148,-0.65759814,-0.39365488
seguindo,-0.75862724,0.6772593,-0.89647055
hang,0.22347884,-0.07119025,0.6632854
ayo,-0.9078898,-0.66232044,-0.38872102
player,0.25428182,-0.010687826,0.5823681
selena,0.1993811,-0.009866007,0.46196344
extra,0.24373247,-0.02595188,0.6023631
middle,0.32530344,-0.03208611,0.7761281
touch,0.2821349,-0.029487316,0.68729466
holy,0.32342032,-0.03588152,0.7806551
ahí,0.29562297,0.3892464,-1.4064648
bullshit,0.33554316,-0.040954534,0.8252459
tahu,-1.0216899,-0.73953176,-0.46258146
amanhã,-0.78755516,0.6932111,-0.8998104
sma,-0.8995516,-0.64895546,-0.39333856
musica,0.124903336,0.40038997,-1.2779347
pasar,0.26881135,0.36044693,-1.3639009
quién,0.30318654,0.39262387,-1.4212703
ojos,0.30586046,0.39254737,-1.4252768
boss,0.13688475,-0.03737012,0.4355943
conmigo,0.30005518,0.3916649,-1.417295
oui,-0.22172582,0.8666328,-0.49803865
changed,0.3367433,-0.03518366,0.80567276
kca,0.19942236,-0.012479056,0.47767365
secret,0.2543554,-0.01547122,0.6233769
shows,0.27872494,-0.019969216,0.657817
peor,0.30211833,0.39222047,-1.4228222
malah,-0.97965014,-0.71405625,-0.42832303
mio,0.1505723,0.31852072,-1.1240591
sitting,0.34236228,-0.03453772,0.814985
nap,0.34714305,-0.036313735,0.8275669
singing,0.31102785,-0.030268501,0.7413229
rip,0.20298328,-0.024289642,0.5150978
nama,-0.9892225,-0.7121693,-0.45041814
sampe,-0.9787851,-0.7138339,-0.4272238
ellos,0.30978036,0.39505124,-1.431249
sampai,-1.0346397,-0.7506662,-0.46717903
eye,0.30527094,-0.031175304,0.7364222
ngga,-0.9629119,-0.7015423,-0.4190036
sent,0.29647738,-0.022854669,0.7241777
breakfast,0.31929687,-0.031456236,0.7586933
awards,0.22795631,-0.016630793,0.5457747
agree,0.33565372,-0.034845814,0.8031451
gini,-0.9790222,-0.7140082,-0.42737544
novio,0.30733564,0.39158797,-1.4237024
hj,-0.7245725,0.6187706,-0.84737486
dj,0.19779257,-0.017372796,0.4935515
apaan,-0.94381964,-0.68668413,-0.40984288
basketball,0.2832316,-0.016509218,0.6538925
store,0.22996163,-0.02605891,0.5777191
seni,-0.46124262,-0.29056126,-0.29546475
clothes,0.32492927,-0.032435007,0.77582335
belajar,-1.0165606,-0.7383946,-0.4552691
t_t,-0.26310992,-0.18823473,-0.067664675
engga,-0.9528963,-0.6936831,-0.4142154
throw,0.3157009,-0.035882298,0.7730683
siap,-0.99984074,-0.7240179,-0.448774
problema,0.12554707,0.3733423,-1.2519976
echt,-0.24349043,-0.03793341,0.021527445
abis,-0.9488951,-0.68994117,-0.41360608
finish,0.31676137,-0.029714331,0.75430405
ntar,-0.95042706,-0.6916538,-0.41358858
judge,0.32891425,-0.034951698,0.79048073
huh,0.04543374,-0.11552844,0.41726276
gila,-0.9204503,-0.65740484,-0.4227935
pasado,0.2967213,0.38715294,-1.4096559
west,0.24243958,-0.0088085225,0.5576826
thoughts,0.3466923,-0.032548957,0.8194463
ft,0.2132573,-0.015265542,0.52125096
texting,0.33424953,-0.040320132,0.8204724
tanya,-0.97466075,-0.70465857,-0.4356416
shirt,0.27805853,-0.02997208,0.68395996
thursday,0.32346418,-0.03233081,0.7692983
wife,0.3136875,-0.036849435,0.76131564
mati,-0.97132766,-0.69737047,-0.44449553
peace,0.30031002,-0.035674687,0.7324272
exo,0.18294077,-0.025017073,0.47437367
meus,-0.78239614,0.6911489,-0.89935213
alguém,-0.7910696,0.69700825,-0.90406495
dying,0.34204325,-0.039131936,0.8256933
nas,-0.5487939,0.46701646,-0.7011231
sini,-0.94862944,-0.6846894,-0.4231298
vais,-0.20946908,0.84269345,-0.54978746
unos,0.3041013,0.39278904,-1.4196489
whatsapp,0.03280458,-0.059270766,0.22479635
shoes,0.29753372,-0.0309379,0.71944547
bonito,0.1444958,0.39404985,-1.2904371
paz,0.1527746,0.3927553,-1.279629
followme,0.06278318,-0.04961244,0.28749248
grow,0.34150025,-0.03421114,0.81375396
tua,-0.56008667,0.08335332,-0.6214685
smart,0.27436823,-0.031690013,0.6782323
sol,0.13296413,0.37204394,-1.2403429
bae,-0.16033423,-0.21031827,0.18941632
quick,0.3095057,-0.032273628,0.7505878
encanta,0.27001664,0.39054525,-1.3884941
bless,0.2570045,-0.047599442,0.672908
susah,-1.0307248,-0.74868417,-0.4633438
perfil,0.12690067,0.39256948,-1.2718453
history,0.28424612,-0.02325536,0.67321247
cek,-0.9080656,-0.6652487,-0.38462287
pad,0.146665,-0.030562427,0.44286552
adam,-0.29210743,-0.21096416,-0.0940138
age,0.273966,-0.02422384,0.66763973
shout,0.21854453,-0.0458173,0.5997224
awake,0.3465902,-0.0395527,0.8349183
memang,-1.0460829,-0.759105,-0.47422618
miley,0.20016155,-0.010655145,0.46639544
diye,-0.44836262,-0.28028435,-0.29232585
wont,0.33423167,-0.041027952,0.821553
calling,0.33231294,-0.036457494,0.80157435
hacen,0.30808753,0.39515218,-1.4296147
même,-0.22108617,0.87311804,-0.5041429
pak,-0.73150676,-0.5110877,-0.31809652
naman,-0.28546745,-0.1332233,-0.19730192
chicken,0.29168972,-0.030633463,0.7058225
safe,0.30465615,-0.036160335,0.7433606
sore,-0.77571917,-0.5778238,-0.2951276
comment,0.17009257,0.17091809,0.42881233
depan,-1.0244503,-0.74237454,-0.46266046
partido,0.26227728,0.37808952,-1.333256
casi,0.28965497,0.38720164,-1.3937113
haber,0.2505037,0.3644778,-1.3527806
holiday,0.30973995,-0.029876253,0.736117
cake,0.2856208,-0.030743418,0.6927385
hihi,-0.4723053,-0.30458993,-0.17846006
bday,0.25339258,-0.05038889,0.6730804
familia,0.15110496,0.38729084,-1.2637881
level,0.2514384,-0.02590634,0.6222726
collected,0.29880613,-0.02983319,0.7219778
vivo,0.13873152,0.39125988,-1.2622993
hotel,0.20993875,-0.010686666,0.48947787
automatically,0.33156493,-0.036501784,0.7986514
sair,-0.7749623,0.682877,-0.8936059
viendo,0.30322036,0.39045095,-1.412396
mamá,0.30828172,0.39094982,-1.423075
hago,0.30011994,0.39098534,-1.4149518
shop,0.24382073,-0.026739791,0.6048636
queda,0.21804762,0.39100155,-1.3395581
gives,0.33570802,-0.0314156,0.79433405
blessed,0.32722008,-0.039050017,0.79229367
roll,0.2854551,-0.029268991,0.69467676
click,0.20726173,-0.03317019,0.55005765
rd,0.24404415,-0.011325822,0.562558
videos,0.21221966,-0.02281064,0.5294313
sonrisa,0.30637848,0.39366862,-1.4300213
gratis,-0.05315661,-0.09880257,0.13373104
lazy,0.3336903,-0.03933397,0.8101847
malem,-0.9813423,-0.71636,-0.427841
bestfriend,0.28523666,-0.045143377,0.7246915
ingin,-1.0767626,-0.7848424,-0.48571885
palabras,0.3093243,0.3946053,-1.4332623
pink,0.27101073,-0.02652154,0.6550724
kelas,-0.9918017,-0.71792954,-0.44479957
fuera,0.30096474,0.39011696,-1.41242
sdv,-0.7201797,0.6544519,-0.8751734
