,x,y,z
event,11.144183,23.26795,24.203608
previous,14.96279,-3.6523178,14.3539095
cost,1.1001028,-0.38264132,20.223768
instead,2.5267265,1.2215896,-9.677575
canada,-25.988466,-8.966274,4.974544
band,26.168442,18.554304,4.61428
teams,12.139884,13.799031,32.794926
daily,24.157309,-4.3938737,-30.529554
available,-4.106833,10.681278,7.6960397
drug,2.5810492,-16.78758,-33.889153
coming,19.159386,-13.172259,2.7255878
investment,-10.729928,1.0019795,25.537148
michael,-28.42541,6.362901,18.204418
civil,-8.641765,-21.21849,-7.45841
woman,-22.023182,18.54175,-16.212444
training,-19.352133,3.2093,-7.863832
appeared,20.897472,9.845644,-9.891141
involved,-8.797561,-17.258917,-16.132854
indian,-31.680214,-5.7065253,5.862836
similar,2.12205,6.0967665,-16.089397
situation,9.971506,-12.3960495,-9.372684
los,-30.58926,15.8848,6.1719565
running,16.05724,10.66505,5.307476
fighting,-5.666475,-12.752786,-6.8045897
mark,-21.619814,7.264267,13.606722
trial,-12.37629,-22.882395,-19.43703
hold,16.075523,-16.462105,0.054103196
australian,-26.707947,-3.0665724,3.600137
thought,17.504343,-9.750723,-7.8618364
study,-5.32682,19.770744,-18.44811
fall,11.370578,-5.702381,23.69643
mother,-23.838272,10.836605,-14.665896
met,15.100526,-29.11277,-5.199505
relations,3.3196917,-37.32384,-1.0687518
anti,2.685434,-28.239191,-14.71403
song,27.726452,20.419174,7.0547957
popular,7.6666617,9.714561,-2.76971
base,-3.5484362,12.081802,-4.7085547
tv,12.896041,15.284589,-31.220385
ground,-3.237316,11.90285,-4.624654
markets,-4.237089,4.598698,29.773066
ii,-24.783058,9.253526,6.5175657
newspaper,23.1103,-5.44361,-29.841745
staff,-17.243895,-7.2257857,-24.772585
saw,17.398687,-4.8528757,8.746524
hand,-1.6340166,6.476383,-3.4066343
hope,17.554764,-27.116201,10.311878
operations,-18.397234,-0.31323844,-21.908993
pressure,1.918079,-19.768766,4.3913054
americans,1.9377537,16.77384,-12.371283
eastern,-15.571841,30.309603,2.2964718
st.,-32.90082,9.642549,-0.53499186
legal,-8.083348,-22.790974,-7.2027016
asia,-29.773481,-5.546606,11.775183
budget,-1.8017367,-8.216375,27.681662
returned,11.370272,-11.53594,9.746827
considered,13.486515,3.1278558,-6.430087
love,22.984262,-7.3781376,-15.121766
wrote,22.80349,4.6244583,-23.512388
stop,-1.1325814,-12.166425,-18.786142
fight,-5.1072917,-12.521522,-6.2094574
currently,-4.7981496,13.567824,1.3564606
charges,-7.5227647,-14.889562,-23.883766
try,24.096535,-28.21562,-4.7475367
aid,-18.427776,8.243445,-20.79037
ended,16.553177,-8.116701,16.203257
management,-7.0355544,0.35580695,12.656486
brought,17.78919,-9.903458,4.789569
cases,-11.861245,-21.016123,-19.26432
decided,12.581459,-25.050308,-0.9670365
failed,20.85253,-25.71147,0.13992387
network,13.833967,18.28109,-26.020737
works,-7.5541086,18.952818,-5.2506742
gas,4.1794186,32.958206,14.793864
turned,14.249129,3.2557929,5.3224287
fact,14.992402,-6.5754557,-11.650135
vice,-18.407005,-24.606956,-0.34017476
ca,26.90505,-14.02365,-3.849667
mexico,-29.524757,-19.033981,1.4201772
trading,0.2288182,-2.1189678,36.910408
especially,-15.622386,2.3986704,7.618211
reporters,19.09952,-11.6882925,-27.419518
afghanistan,-29.49955,-6.788003,-14.525822
common,1.5980998,6.2510166,-17.832605
looking,23.338705,-1.872302,-11.592177
space,-2.5736587,12.289927,-21.16399
rates,0.9225432,-15.184445,22.533892
manager,-22.277025,6.7469406,26.591505
loss,24.077703,-5.0451975,27.383476
justice,-9.864029,-22.349007,-6.775837
thousands,13.538383,27.291094,-1.067607
james,-28.309885,4.2184453,12.907138
rather,2.719453,1.1903623,-10.585536
fund,-9.451152,-3.7638955,22.272993
thing,26.557209,-11.784053,-12.445714
republic,-26.720387,-12.890918,-3.3007247
opening,17.070206,-2.4074266,14.4300165
accused,-7.446344,-16.228642,-22.159668
winning,24.811987,15.812408,21.24492
scored,33.08393,-5.8663282,17.100468
championship,19.201578,9.801573,27.599976
example,1.5385326,7.004102,-16.52148
getting,19.591084,-11.281699,-1.6766368
biggest,-0.6577016,17.430775,18.949505
performance,27.243055,4.2431116,-4.7580886
sports,3.9533467,22.521732,28.27936
let,25.660536,-14.133698,-3.377034
allowed,1.2148268,-10.37266,-13.269349
schools,-5.7957153,22.764288,-12.455609
means,2.309037,-1.669185,-13.882302
turn,4.5288854,2.491695,-7.5647845
leave,25.49901,-6.427288,3.9539468
no.,24.709894,5.777112,17.987078
robert,-28.681992,4.877218,12.868998
personal,-3.870442,1.3394161,20.541605
stocks,-0.033494614,-3.0130472,34.66592
showed,17.975359,13.814658,-7.4581127
light,-1.4253486,35.00388,8.724726
arrested,-5.8196197,-11.513038,-31.855068
person,28.68138,-17.030767,-10.381705
either,2.0723066,1.8228104,-8.86413
offer,1.6510423,-21.616026,32.647953
majority,-18.013468,-34.451572,-0.7961138
battle,-8.228708,-12.788215,-5.786579
class,-2.7065988,26.170897,-12.653426
evidence,-10.663072,-21.609,-20.622787
makes,36.053417,-3.5268178,0.5186267
society,-13.533737,6.262176,-4.4585404
products,18.668715,19.765356,2.4083474
regional,-17.667686,29.128906,2.4198897
needed,14.4344225,-16.392017,5.47443
stage,17.799202,-2.4502122,14.862508
am,26.426828,-10.395458,-6.4352484
doing,20.851105,-5.772249,-2.6791205
families,-13.225914,13.507456,-13.77857
construction,-1.3806425,27.023336,6.6544533
various,6.8042564,22.712238,-13.905567
sold,-9.199715,7.534149,34.539608
independent,-12.628175,0.51039714,-0.7828184
kind,19.69427,-3.2732682,-14.974216
airport,-20.092285,26.78634,-7.9287944
paul,-29.119408,6.3812,14.335066
judge,-14.062674,-25.252335,-18.960085
internet,21.122107,17.789509,-22.351503
movement,-5.37788,-8.655325,-10.105515
room,9.135589,22.28888,6.9102416
followed,15.393177,-2.3211858,14.017038
original,15.780202,3.426176,-15.977401
angeles,-30.656502,15.858464,6.087413
italy,-26.694164,-14.503523,1.3260664
data,12.949126,-13.604158,-23.586718
comes,36.00959,-2.8861182,0.89765716
parties,-13.19453,-30.987524,3.006318
nothing,26.690098,-14.334018,-12.184937
sea,-27.964334,27.120365,-7.291451
bring,18.793495,-17.812855,4.0625787
annual,10.333126,-12.892184,18.81089
officer,-22.153164,-24.907434,-1.0314897
beijing,-27.867702,-7.140988,17.087276
present,-3.8925192,2.9001663,3.901023
remain,18.073994,3.790885,-1.5702946
nato,-22.112005,-11.2724085,-5.173563
remains,17.47481,3.5751405,-2.0354455
allow,1.6270841,-9.426774,-13.134004
florida,-24.937605,22.682467,3.1158972
computer,17.632612,20.257542,-19.100029
contract,6.5914006,-30.780056,11.297567
coast,-25.883951,25.840994,-6.2690616
created,-0.9547358,-3.936017,7.4404006
demand,5.8365784,-6.013461,23.455486
operation,-18.302143,-0.49597475,-22.339197
events,11.176249,23.26043,24.18442
islamic,-18.929802,-2.8785267,-13.51513
beat,19.602432,10.266635,21.596426
analysts,5.9329906,-9.894008,25.25967
interview,21.025396,-9.013156,-28.511078
helped,20.21994,-21.750837,7.007403
child,-16.339218,12.536893,-12.10477
probably,16.057047,-6.977432,-9.013886
spent,8.312143,-14.878831,15.660772
asian,-29.77335,-5.5488763,11.77998
effort,23.263079,-25.431118,5.1103754
cooperation,1.0591264,-36.072586,-1.0878484
shows,20.030832,13.698999,-9.994373
calls,4.385994,-28.2918,-14.949648
investigation,-12.143872,-22.112766,-21.06286
lives,-11.984804,15.503069,-12.008433
video,18.018425,17.594364,-16.262459
yen,-6.7265906,-3.6104074,33.740627
runs,17.553198,11.507112,4.8307414
tried,23.503353,-28.127855,-3.7963762
bad,16.416273,-7.011865,-2.8248777
described,6.674405,-6.8550415,-26.748075
toward,11.942644,14.559597,5.143377
written,22.65107,4.5632415,-23.485413
throughout,5.4756365,11.686122,-1.1615167
established,-13.524456,-0.35830992,-0.9755609
mission,-17.366684,-1.9734981,-26.377075
associated,7.351381,-9.519583,-27.230814
buy,-8.078392,4.956997,36.339558
growing,2.5053358,-9.00274,16.91187
green,0.62373424,24.930494,17.858719
forward,-1.0491133,-20.647528,2.119341
competition,2.0119002,22.742786,28.937937
poor,3.5376778,-9.797357,-8.167506
latest,5.096198,-16.53641,8.943965
banks,-11.892508,2.3336494,26.043467
question,5.05666,-23.152218,-6.780398
prison,-5.524418,-15.388199,-29.260393
feel,24.042913,-6.2146006,-8.744975
attention,9.4833,-9.952483,-13.096025
themselves,4.106746,11.878908,-10.523339
firm,-12.022491,10.96674,29.81576
injured,-4.353234,2.9491582,-37.13916
itself,-8.182444,6.4195523,3.9532948
governor,-21.493067,-22.760658,15.645841
movie,23.018583,19.873295,-3.8583174
range,10.711816,29.55234,4.889503
cross,6.1205435,8.527756,4.2586193
track,21.291998,17.371841,11.520311
programs,-8.731523,-5.818867,17.379416
forced,8.446919,-20.00488,-15.506195
includes,7.412567,28.833654,-13.128895
difficult,9.554032,-10.370885,-7.3070188
produced,13.537403,33.320683,9.543112
wall,-10.456534,25.959448,13.373612
rebels,-22.160229,-9.751147,-16.472336
income,-1.3014753,-2.8939219,25.70386
corp.,-11.732843,14.377147,30.347225
chance,26.282341,-4.8028736,17.32137
elected,-20.182291,-16.851385,10.815654
reach,13.476339,16.231325,18.61735
adding,9.443951,-15.137457,-18.452488
species,5.5998006,31.511715,-2.5356283
wants,18.340837,-15.579306,-16.094698
finished,14.796839,3.700021,19.511686
rise,6.502982,-6.618212,24.472263
killing,-5.931341,0.9763994,-37.00883
spain,-26.993076,-14.599163,1.1211058
joined,-10.20875,-0.9663438,1.5128816
italian,-28.324696,-21.668653,-9.35256
language,16.25011,4.0063305,-24.028706
rest,20.56715,3.8668947,1.4033095
serious,8.642571,-12.342965,-6.9306526
paris,-36.21422,2.9885201,-1.1789379
tournament,19.004528,9.7275095,27.165792
officers,-16.169367,-7.319784,-23.289822
inside,5.9459324,16.979076,9.15723
scheduled,6.4250784,-24.818256,22.08378
immediately,1.4908233,-18.705198,-15.571207
increased,2.6197236,-6.0972567,18.51934
brown,-1.5538749,23.356485,22.032955
remained,17.209421,4.07992,-3.0106745
parts,-0.76424295,18.512306,-1.6497214
success,27.709589,2.7675855,-5.2412477
changes,-1.2020105,-6.342228,-1.2658682
la,-22.074303,17.07165,14.542064
residents,-5.873137,26.92543,8.63753
meanwhile,10.994953,-20.01846,-19.395382
net,2.2751775,-0.84094316,26.206066
sides,6.309536,5.3155675,4.656597
jobs,-4.210727,-13.363957,21.389336
hall,-4.146055,24.783178,-0.7579664
believed,-1.1070471,-2.0830638,-25.019747
olympic,8.673308,24.04066,25.344488
deputy,-17.372927,-21.601286,-0.43725172
records,25.481287,12.853769,6.789481
heart,0.26188943,10.034592,-34.743156
champion,19.106804,9.874017,24.013481
award,25.807392,25.422659,14.85345
planned,-4.156779,-15.150653,8.475825
version,16.419237,3.730095,-15.988916
grand,-22.480848,5.6252737,2.4071357
institute,-3.4449959,21.004038,-18.579256
step,-0.07308355,-20.371159,1.2111923
democrats,-17.363413,-24.600348,16.886717
rule,-16.983465,-26.905437,-11.666036
labor,-4.147169,-14.955179,18.793545
above,8.310373,17.147045,16.834835
summit,-1.7305566,-29.255474,5.589322
sometimes,12.546724,9.14433,-17.295832
addition,-4.7329626,12.895598,3.0158274
raised,-6.8027124,-16.36712,29.3439
william,-28.68936,5.947122,8.504491
needs,13.968025,-17.345913,6.2892613
talk,22.47924,-20.265633,-13.747109
longer,1.139928,2.3190434,-10.922093
terms,-5.0662055,-3.9838922,-2.1790602
rules,-9.520806,-23.561554,-10.209497
ruling,-16.479084,-25.76558,-15.169991
joint,-18.322567,-12.397339,23.135143
ball,29.647469,-1.4553007,9.01037
beginning,13.276713,-6.0607433,22.567186
sure,27.151966,-13.638676,-4.5754285
stay,25.283897,-6.6487947,3.896733
safety,-3.9467838,-11.654799,-15.269512
worth,-10.992142,3.3441722,36.395897
charge,-6.961767,-13.600761,-23.106705
korean,-31.803747,-13.6973505,12.001204
begin,15.281816,-5.865394,23.51928
arab,-34.612885,-7.8708863,-8.253944
friends,-18.299253,13.27287,-15.074739
anything,26.751642,-14.502038,-12.308026
atlanta,-32.243874,16.389462,2.2530873
caused,1.6966089,4.8824725,-33.18187
sources,10.389623,-14.743429,-22.550701
sign,13.888812,-31.792215,11.823234
issued,15.533684,-2.260105,-29.241787
armed,-13.473073,-1.6417264,-25.982666
cents,2.4514272,-2.7211812,33.65062
funds,-9.537077,-3.8604667,22.10589
claimed,-1.898421,-5.7889023,-26.795938
heavy,-1.7481564,34.87567,9.757874
noted,6.7049246,-8.06858,-27.328053
parents,-16.192234,12.982406,-12.950748
spending,-1.8739998,-7.962412,27.584366
e,20.841959,12.081151,-23.644331
related,-10.16439,-18.005764,-16.05235
offered,1.7999022,-21.291838,32.618073
particularly,-15.283776,2.3332403,7.530712
aircraft,-21.56667,13.923722,-27.741396
whole,-5.827586,20.042027,6.108572
authority,-6.57323,-16.931602,-13.858946
risk,4.1621094,4.130276,-32.33594
cannot,10.574784,-19.607449,2.0075307
matter,5.1821055,-24.099247,-7.2935777
science,-2.8754992,21.099401,-18.838314
access,-1.8815193,10.576013,9.777387
boston,-34.064568,12.06417,1.887863
conditions,10.533377,-7.8634286,-9.664446
details,9.256025,-14.8908825,-22.847155
coalition,-9.817881,-24.865593,3.3945374
compared,3.4432218,4.2570844,23.058392
lee,-23.096268,-2.296624,16.93644
break,22.127502,3.0193775,7.137288
turkey,-29.839832,-12.340729,-1.5018595
daughter,-24.846016,9.908987,-15.130461
natural,6.411244,32.728523,8.411403
museum,-6.1918106,23.121172,-3.8995821
strike,-9.332107,-8.864677,-17.776867
style,-10.16339,5.8919573,-10.2756405
paid,-7.7925286,-9.313891,25.885906
rock,26.54202,18.670055,4.2344933
costs,1.1619012,-0.5277208,20.183239
view,16.03146,-4.265063,-20.596685
usually,9.723353,9.341179,-16.100096
spanish,-28.624815,-22.124977,-9.4283695
royal,-26.14163,1.6136184,2.8370645
travel,-18.034018,16.966185,-24.914413
takes,37.118595,-2.4052756,1.882823
books,24.176308,6.1218586,-19.97078
smith,-20.223202,6.854081,16.895048
chicago,-34.804558,12.521595,1.8931482
systems,13.439725,22.11796,-21.296059
arrived,11.561091,-12.570068,10.149011
hundreds,13.907141,27.209455,-1.1878945
hour,10.173656,-18.496847,23.767918
response,10.594748,-26.71588,-13.828207
developed,-4.700502,-1.7471315,11.601351
jones,-21.212727,6.8083134,14.246567
potential,9.0261545,-17.354263,-3.9285634
cause,3.1077375,4.467371,-32.698734
value,0.042011514,1.6294034,20.916454
idea,21.324045,-6.6195064,-18.428
thomas,-28.692917,5.823445,13.72757
professional,13.901424,3.6756911,34.52226
domestic,1.1111538,-6.8165402,17.946703
credit,-10.991688,-3.1494215,24.789448
changed,0.6839188,-4.5713563,-2.873675
gaza,-34.10575,0.7289959,-10.585294
married,-25.319426,8.899876,-16.11759
co.,-11.412471,14.125204,31.026411
launched,-2.3425162,-11.779844,10.566682
web,21.599028,17.122458,-22.539495
p.m.,13.574681,-21.135931,27.407446
muslim,-20.176157,-3.0939891,-12.810642
source,10.688366,-14.626949,-22.542316
everything,29.337307,-11.924315,-14.4221945
weekend,12.677417,-16.286644,18.349037
camp,-22.631596,-6.8505826,-6.7750797
quickly,19.390728,-12.2273855,10.972698
owned,-10.985635,10.716637,31.945183
finance,-10.728693,-1.3039769,28.148382
palestinians,-35.536472,-0.20009044,-9.399398
eventually,20.375732,-10.149738,11.06026
measures,-10.198986,-18.959663,18.44854
cities,-14.86717,21.899792,0.62259686
afp,19.509953,-12.381721,-28.87887
blue,2.092187,24.90921,18.437872
richard,-28.667816,4.7311153,12.77591
starting,14.099556,-7.550417,22.390951
ready,27.25553,-20.510881,3.9914358
plant,-0.28908542,33.136463,16.948812
build,-4.252913,-2.4940403,8.77306
designed,-2.6336434,13.7627535,-21.733429
certain,-0.038534757,4.374172,-16.795307
voters,-17.712664,-32.919556,5.270454
modern,-9.859856,6.40865,-8.584628
fans,33.05544,10.776607,-8.102877
commercial,-2.1618435,11.819612,5.0748386
bid,17.152988,-26.427427,7.824646
provided,-3.537573,10.546644,8.6331
constitution,-15.511277,-30.347744,-13.981035
dropped,4.7025743,-5.2068286,32.88733
brother,-26.649765,9.950486,-13.990595
canadian,-26.336168,-2.7864494,3.564255
drive,30.455051,-11.164266,7.2169886
goals,30.652172,-7.368551,18.76995
negotiations,2.3434777,-31.559496,5.97318
affairs,-17.824415,-20.641428,-1.0937227
unit,-20.07086,0.24187812,-21.0452
questions,4.6101975,-22.391357,-7.5794888
significant,3.205032,-11.499586,-3.8887086
create,-3.044174,-3.1454408,8.381353
bomb,-12.17149,4.377089,-36.63838
warned,10.530293,-20.396782,-19.307604
religious,-16.333382,-0.08757248,-12.59337
minute,28.399767,-0.15436956,20.11725
figures,-9.911243,-4.6641827,-6.6400547
victims,-13.570357,14.332063,-15.531094
condition,-3.0360067,8.093991,-27.352306
activities,-5.3858166,-17.155357,4.9544168
upon,-2.2886455,-0.7301387,-15.049752
leaving,21.062462,3.3721116,1.89661
experience,4.6917,9.912106,-3.0145743
attorney,-12.332235,-27.757786,-22.678568
standard,3.6954634,7.042725,-17.093325
proposed,-4.7124124,-17.962793,10.93482
intelligence,-18.992912,-17.891638,-25.360832
giving,13.213964,-4.010278,5.9780207
hotel,-15.409874,21.384708,13.158768
finally,19.330973,-10.186981,11.600242
magazine,24.65418,8.780798,-24.60683
whom,-19.95395,7.3388042,-6.865321
experts,-8.119512,20.502848,-21.308212
moving,10.737935,11.388398,7.4360113
quoted,18.84845,-13.348026,-28.293755
baghdad,-32.393665,-7.2229037,-13.883026
carried,3.3924017,0.7435834,-1.8421984
feet,8.251057,17.396696,12.25033
candidate,-13.232221,-31.392513,4.6443686
fifth,24.00051,6.3176875,17.313908
highest,1.2135401,9.639994,15.32015
lake,-13.760239,11.59307,15.372082
employees,-8.959573,7.5583725,19.82272
sell,-8.129187,4.93886,36.300953
pacific,-28.745672,24.823734,-5.399554
mostly,0.48079073,17.816832,-2.593448
reason,13.575438,-7.2001667,-11.600346
flight,-17.974844,15.365928,-26.672932
square,0.7377933,24.175858,8.232654
overall,8.432648,-0.7764102,18.504906
design,-2.8011897,13.311398,-21.29147
passed,21.024355,9.264046,9.878204
focus,-4.1315184,-10.562449,3.4642894
bay,-27.54144,17.841805,8.160642
dlrs,-13.75744,0.7968572,37.697224
date,12.477116,-3.343458,12.980324
letter,16.018238,-1.2686461,-28.979355
wide,23.204542,-4.4838357,-20.334375
effect,1.9132576,-13.656873,-2.9944978
charged,-7.1040154,-14.727694,-23.737387
phone,17.978497,13.255511,-24.66014
figure,-9.784139,-4.560471,-6.428137
attempt,21.27454,-26.262255,-0.005683439
claims,-1.6969671,-6.7297497,-27.18493
below,8.313688,16.876434,16.862682
profit,-0.043562394,-0.39733067,27.822256
industrial,-5.9946203,13.931935,21.232954
zealand,-29.00962,-4.9685664,3.8634064
estimated,1.6516423,10.771276,24.793045
traditional,-10.383996,4.4242854,-10.509745
size,-2.9516299,18.455742,11.392456
practice,12.013236,-3.4261768,14.461456
cars,-9.236314,33.241585,-20.168276
double,21.485556,6.505521,16.591585
pass,20.540619,10.4001255,10.081594
hands,-1.5556085,6.442527,-3.1828337
professor,-6.9380984,20.68255,-15.235559
student,-7.0974655,25.457289,-10.435408
concerns,2.305087,-19.344395,14.672977
refused,2.7014167,-19.452879,-20.182278
sector,-6.2691245,13.848366,22.100798
review,-6.8999543,-17.620249,-1.9177221
homes,-5.665976,26.853651,8.573544
disease,-0.34873325,15.596485,-35.303333
kept,11.460116,-2.6620536,2.9876077
terrorism,-27.520445,-6.6759872,-25.583275
online,21.397182,17.240719,-22.34996
speech,5.629597,-27.653704,-17.323391
peter,-27.06436,6.6672964,15.45927
culture,-12.963005,6.914636,-5.267509
reform,-10.615993,-15.774992,14.55915
founded,-14.22003,-0.36013386,0.13992593
ordered,0.60824937,-17.849749,-14.468984
successful,27.708477,2.8052998,-5.317604
arms,-3.00262,6.551209,-3.5310125
charles,-28.74246,5.780462,8.463504
conflict,-5.945734,-12.864622,-7.816314
limited,-2.7467337,11.950078,4.839577
material,11.435816,31.18391,-9.386264
trip,14.826458,-19.876415,15.970056
property,-13.270615,13.282385,19.943945
paper,17.920885,2.1707637,-29.34424
threat,6.1595964,-17.712399,-10.921012
seeking,-4.4110785,-26.673422,-16.11245
concern,2.3261712,-19.52503,14.576811
confirmed,4.3424087,-8.587992,-20.263323
plane,-17.663395,14.6904745,-26.496248
route,-16.98534,23.889914,-3.9302802
completed,8.998626,-2.7229605,11.629623
jewish,-22.646408,0.5426196,-12.829229
williams,-19.419209,5.531083,14.441161
someone,28.236666,-16.318024,-10.691354
hill,-16.273159,8.78913,12.670936
comment,5.8835764,-14.643221,-23.98789
numbers,12.60344,9.720948,-4.374557
ireland,-34.645355,0.2749746,5.1759834
taliban,-21.599731,-7.4152226,-15.70074
huge,-6.154368,19.764938,16.00968
johnson,-18.805012,5.683172,16.150946
mayor,-22.362448,-23.028152,15.653309
husband,-23.677595,8.47263,-14.210202
mass,-4.4199615,2.9044068,1.4521705
lines,11.955318,18.070814,0.33867964
premier,-22.072008,-25.078234,7.997381
soviet,-24.212439,-21.39091,-11.631232
cover,-3.4495282,15.10179,3.4395106
couple,-18.353943,13.288565,-15.130754
positive,14.556646,-17.552904,-7.0221233
complete,8.658555,-2.25529,10.752859
non,-6.1420937,-3.2074823,-1.3347734
republicans,-17.342823,-24.575806,16.865604
mail,20.649437,12.241593,-23.654898
crime,-12.246531,-12.157347,-24.588491
moscow,-36.16123,2.2354426,-2.7624488
brazil,-28.74643,-17.28479,1.378399
dr.,-20.839869,15.412219,-1.005673
kilometers,-10.649227,33.412106,10.538955
stand,3.002717,23.461552,8.414516
formed,-10.981192,-0.83329916,0.9653112
seems,19.122515,-5.5981884,-12.449091
felt,22.91301,-5.8308506,-9.737525
separate,-8.605496,5.8917046,-0.42597914
amid,2.804235,-21.360035,13.74793
stadium,-4.7200837,27.061337,-0.50980186
singapore,-33.163654,-9.350845,17.593973
speaking,15.641418,-28.352583,-6.4900303
hopes,17.391577,-26.149761,9.001926
leadership,-11.420362,-28.465317,7.6700754
emergency,-17.260353,7.471663,-19.230423
declined,4.4242516,-10.285505,-21.224075
treatment,-3.8008952,8.710026,-29.048252
cabinet,-20.719164,-24.500547,7.1633244
tell,20.510693,-17.6612,-11.754426
straight,21.98471,7.5993395,16.497534
tokyo,13.490285,-15.27425,30.611378
winner,24.019129,16.506647,20.992577
ban,-15.565386,-26.668179,-10.578323
session,13.6234865,-14.02213,28.332212
serve,-20.880728,-13.629409,12.133769
progress,-1.8375614,-23.119596,-1.8964269
wo,27.973509,-14.343334,-3.256177
ship,-20.233208,10.870504,-28.83836
projects,-7.419426,2.3590386,10.124237
independence,-4.303318,-27.111895,-4.879761
appointed,-20.27475,-16.615393,10.945829
words,17.875927,3.3580353,-24.32439
recorded,27.356003,13.40931,6.701099
terrorist,-27.905346,-6.065415,-24.901482
christian,-30.817831,8.385234,-4.63559
politics,-10.245763,-28.464148,8.262915
studies,-5.57251,19.790615,-18.13672
sense,18.972286,-3.9141448,-13.609282
plays,12.924794,16.481367,27.444029
militants,-20.97544,-6.1863313,-15.050988
holding,-2.3079631,6.297521,-1.9120898
regular,13.515861,-8.842805,22.28752
required,-1.0919096,-6.0729136,-14.35967
lawyer,-12.289683,-27.561615,-22.809156
word,17.244059,3.6064754,-24.19985
debt,-11.72362,-2.9329815,23.148117
guard,-17.658184,-3.9317348,-24.954657
wounded,-4.717829,2.3237948,-37.177746
candidates,-13.414624,-31.299337,4.163024
assembly,-16.783957,-23.595755,8.88949
expressed,8.166018,-21.932493,-23.272608
character,29.691721,6.704356,-17.969994
pro,3.4251735,-29.593494,-13.179663
fuel,6.4045796,32.337482,16.260502
martin,-31.204062,8.335317,16.418755
supreme,-15.6142,-26.118666,-16.154024
broke,21.400253,1.3573632,7.0144453
ministers,-4.5175867,-30.048843,3.157597
everyone,28.015793,-11.056536,-6.8870068
actually,17.487713,-8.654349,-7.4281225
equipment,12.504663,21.624123,-20.48046
additional,-3.8028297,12.453229,2.7008953
sept.,6.9298058,-27.147625,20.53056
denied,2.7991061,-17.56413,-21.210085
friend,-23.188896,7.816698,-13.779298
features,25.528687,10.594214,-15.093014
levels,2.0508127,10.343922,16.313139
approved,-4.293407,-20.239199,10.719719
greater,2.8852065,-7.238882,-2.5837593
port,-20.211842,26.80947,-7.9099116
ethnic,-20.68835,-2.5325575,-11.386702
status,-12.81691,0.42103377,-3.3351371
primary,-2.1339314,1.9133039,-3.1884332
amount,0.23436213,1.2489607,20.756807
ways,-3.9178853,-10.827849,1.9995166
ran,15.763122,10.427576,5.3837104
debate,3.3151073,-22.082148,-5.1428504
model,-6.353062,13.038462,-22.318155
decades,6.926042,-12.955241,14.954077
places,4.281761,14.890243,6.8451824
individual,7.456361,15.498431,-18.352571
festival,31.357843,16.664133,-0.041348677
previously,13.695149,2.4437466,-15.978373
join,13.004124,-26.060965,-1.714955
w.,-25.660248,1.0645713,12.478161
insurance,-10.76728,-3.5439465,25.427546
goes,36.442886,-2.4638119,2.0415754
impact,3.0066423,-11.709938,-3.9256198
urged,9.979538,-21.147848,-19.92412
heard,19.567076,-22.536617,-12.100196
placed,3.5139847,-0.085404575,1.303147
centre,-6.944749,9.250804,2.2947187
illegal,-5.6992426,-15.069497,-23.714493
fired,-11.626801,2.241292,-22.942623
indonesia,-34.411636,-6.9353094,14.798552
damage,0.9280617,4.62409,-32.506577
responsible,-7.6826134,-17.044239,-15.032093
message,4.1045055,-30.019005,-16.031496
baseball,3.5630577,15.119199,32.58212
ties,3.394888,-37.08945,-1.0410392
true,14.395658,-4.6249876,-13.51155
originally,14.800122,2.9605052,-15.971097
challenge,-1.6510928,-9.967993,4.3355107
prevent,-2.1072068,-12.009491,-17.6135
filed,-6.9581428,-26.408463,-24.439672
captain,-24.845917,6.588858,22.627026
entire,-5.838337,19.899769,6.2372727
supporters,-10.261352,-30.815094,-0.11452011
blood,0.81159174,10.052455,-33.911674
territory,-9.452091,31.914528,-1.2517371
housing,-14.635966,14.083388,-0.49165848
valley,-15.427411,10.48927,13.470631
product,18.618446,19.705162,2.1034212
conservative,-9.809807,-33.03067,6.1202297
van,-32.464123,8.296183,16.5361
earnings,-0.1604036,-0.11404052,28.19564
proposal,-4.7882395,-17.716402,11.017891
protection,-3.401683,-11.751539,-15.957462
read,18.858116,2.9472804,-24.507483
foundation,-13.971626,5.648534,-3.8280692
el,-23.267471,18.105162,15.064935
search,13.202723,-12.058207,-21.89971
names,7.426002,-1.105471,-27.969358
train,-11.977157,28.070835,-20.414816
discuss,1.843307,-29.67412,3.3163242
perhaps,15.640437,-6.5414224,-9.477413
journal,23.90833,9.51378,-24.210781
raise,-6.7206416,-15.397777,29.025877
murder,-7.1883225,-12.755487,-26.221678
address,5.247383,-27.968977,-16.661528
operating,-18.201347,-0.042702932,-21.147184
olympics,8.7123375,24.03598,25.322596
deep,12.38413,9.981043,6.8905015
settlement,9.141645,11.0866585,11.356313
simply,3.4779854,1.4064374,-11.087001
nearby,-12.077136,23.991013,5.469363
relationship,3.735365,-37.93293,-2.0563416
cash,-8.0994625,-5.6220713,24.13548
alone,17.064331,-8.378205,-5.6849637
hamas,-36.28127,0.83072114,-12.541811
laws,-9.013002,-22.65056,-8.258279
target,-4.8392434,-6.9203906,-20.487303
analyst,-23.90842,8.64753,15.801426
buildings,-3.6209025,26.144825,7.887127
newspapers,22.992933,-5.5606155,-29.769224
lack,10.90065,-7.6658354,-11.315388
consumer,-5.4540753,6.008059,25.257336
direct,3.0964699,-1.752258,-8.842872
twice,17.10708,-1.1626189,9.037218
