,x,y,z
Digit 9,1.7647178,8.361799,0.9283722
Digit 6,9.243582,-5.8697453,9.051205
Digit 4,14.825433,0.6182113,2.494777
Digit 7,15.170715,0.22469158,2.3440125
Digit 1,-15.909647,1.071161,-5.108039
Digit 4,6.2617574,-9.894015,9.029523
Digit 1,-15.17658,1.1167867,-5.272944
Digit 0,7.320483,-9.577468,-0.08966501
Digit 4,0.77510023,3.458073,-0.33163413
Digit 8,-6.467409,1.1223582,1.0511495
Digit 7,7.3187075,12.25311,7.3938427
Digit 0,3.2055242,-13.566698,1.6112185
Digit 6,7.1747637,-6.0906453,7.0818896
Digit 6,7.585701,-7.7097883,8.47802
Digit 2,-7.6590514,0.07484137,-7.1642423
Digit 2,-10.26166,-5.5751886,-11.045013
Digit 9,5.475401,10.365826,-1.8876427
Digit 4,5.0019903,6.320828,-4.9341393
Digit 8,-0.24418783,0.13630463,-5.7653317
Digit 1,-5.7089276,12.620363,-7.132112
Digit 6,5.3489084,-5.38415,5.6744647
Digit 4,2.969956,6.929957,-2.7132008
Digit 0,9.4850025,-15.845065,2.0506654
Digit 4,1.4886258,6.0477195,0.66175705
Digit 4,14.5977,-0.4491507,5.271413
Digit 1,-13.473363,6.158648,-5.7293496
Digit 4,4.383972,10.6594925,0.74182457
Digit 2,-10.305239,-0.03812586,-5.511338
Digit 5,-3.0732841,1.9796237,7.9166994
Digit 4,3.2861447,5.4864697,-3.6596637
Digit 4,11.772,4.9437413,0.89831775
Digit 9,2.6635153,5.5003853,2.7946005
Digit 6,6.55929,-8.471302,7.561954
Digit 2,-11.850249,-5.4499784,-8.761055
Digit 3,-0.87447226,-8.67522,-1.8579699
Digit 7,7.4029174,9.709156,8.718585
Digit 5,0.3383322,1.0956846,3.5262527
Digit 6,6.348356,-6.0599794,8.571314
Digit 9,1.2325507,9.4618435,1.2481046
Digit 6,4.693277,-8.749393,7.7357135
Digit 2,-8.801192,-3.117839,-12.815492
Digit 9,6.4394374,7.0990276,-1.5406818
Digit 6,9.878849,-7.4704857,7.777026
Digit 0,3.1130433,-10.556975,0.7077654
Digit 6,13.152484,-7.1200047,5.7880964
Digit 3,-5.1795273,-4.885874,-2.81409
Digit 9,0.96575207,8.622773,-2.5971746
Digit 4,13.0477,3.9728909,1.9728547
Digit 3,-5.115301,-10.345852,-4.425256
Digit 0,1.4929674,-14.383549,5.4618616
Digit 4,3.73155,5.532814,0.22548907
Digit 3,-4.4958014,-2.127354,8.48598
Digit 7,4.811361,11.783278,6.1344533
Digit 2,-10.7808075,0.061562713,-8.637217
Digit 1,-15.87619,3.4731975,-2.5212998
Digit 9,3.9468775,7.9698715,0.6474534
Digit 5,-1.7249953,-1.8516761,4.134882
Digit 8,-7.1665726,2.1308076,3.6270173
Digit 5,-2.5583973,-3.536813,6.385639
Digit 0,1.1135169,-13.961632,1.4059902
Digit 3,-5.548869,-3.7498355,-5.004067
Digit 0,4.1986074,-10.477083,0.2267352
Digit 1,-6.263513,10.6986065,-5.436306
Digit 8,-7.2508698,-0.03305624,-0.91591066
Digit 0,7.76048,-12.390928,0.54192513
Digit 0,1.7218677,-18.168394,0.8018305
Digit 7,3.5085073,11.738999,3.1596804
Digit 7,0.4090276,13.076682,2.7807877
Digit 2,-6.1265025,-0.8480467,-11.335439
Digit 5,0.94941723,-2.3874083,-3.9963677
Digit 8,-6.619842,-0.53065294,-1.056287
Digit 4,8.513903,2.2411957,6.2430906
Digit 6,12.415233,-7.749436,4.5335207
Digit 3,-1.8116326,-1.3968604,-8.647087
Digit 4,5.047224,4.1264615,1.6338443
Digit 3,-5.7925944,-7.7075553,-5.0748453
Digit 2,-11.828529,-6.972194,-9.862781
Digit 2,-7.367258,-0.2994616,-8.28305
Digit 9,0.4307652,11.980413,-1.1387343
Digit 0,7.7196903,-17.349737,2.7723026
Digit 8,-5.969577,1.4178394,8.54611
Digit 7,8.233837,12.5028925,6.907569
Digit 1,-13.661292,3.8822308,-5.6523767
Digit 5,3.9848516,-6.981797,-3.4685757
Digit 5,-3.4495468,-2.7486765,7.412427
Digit 1,-9.672086,8.220649,-4.8618436
Digit 6,4.214252,-6.210695,7.6957574
Digit 0,5.194105,-11.273173,-0.2876074
Digit 2,-7.23173,3.2882645,-9.584742
Digit 9,10.573842,5.785167,4.779709
Digit 8,-7.535662,1.236356,0.96345085
Digit 5,0.46728218,2.5477107,6.34722
Digit 3,-3.880138,-5.2509,-0.19017439
Digit 5,1.6441714,-2.3397744,3.459852
Digit 7,-1.6530854,12.036181,4.406662
Digit 1,-11.014064,11.376013,-5.4172864
Digit 2,-11.961249,-6.71946,-7.6729035
Digit 3,-0.53677016,-6.5527616,-6.82111
Digit 3,-3.2984028,-7.1888633,0.18629636
Digit 4,12.850293,3.1927755,0.4979346
Digit 6,5.7337317,-5.664061,8.914999
Digit 6,4.7220354,-8.8113785,7.8657227
Digit 7,2.1253815,15.544246,1.6926181
Digit 5,0.5261068,-4.551155,8.92364
Digit 3,-8.234564,-7.06914,-0.19007492
Digit 8,4.0775943,-0.10010213,-4.437235
Digit 6,13.304726,-7.842612,4.883259
Digit 8,-8.173755,-8.1278105,3.3481722
Digit 0,8.475814,-12.969752,2.506393
Digit 1,-3.2816908,11.521075,-8.185233
Digit 6,4.7855396,-5.278964,5.2973166
Digit 0,1.8561226,-14.889061,0.38474625
Digit 1,-9.425696,6.0459013,-6.4108872
Digit 4,5.7254806,6.0758142,6.0331254
Digit 4,6.979454,1.4997109,3.4680216
Digit 4,5.828982,5.8483415,6.0797567
Digit 2,-8.923925,1.421588,-9.446124
Digit 6,4.4048343,-3.083757,6.9956946
Digit 1,-3.3066268,8.116779,-8.017579
Digit 2,2.281503,-17.807722,0.8487654
Digit 1,-8.648638,7.6283927,-6.6996303
Digit 9,8.468067,5.399586,5.307323
Digit 1,-11.53771,7.12661,-3.5757482
Digit 2,-12.892659,-5.91968,-6.6767144
Digit 3,4.6595798,-1.6782665,-1.4446415
Digit 1,-15.147585,3.6377819,-5.213505
Digit 9,6.6396604,8.140482,-3.7647161
Digit 4,13.680204,4.56449,4.536833
Digit 6,9.280358,-5.376959,7.1343813
Digit 7,2.4509125,15.119186,1.1244664
Digit 8,-7.734423,1.1920207,0.87451553
Digit 0,0.044522244,-13.584143,3.2154021
Digit 3,-2.4453135,-7.83862,-4.248479
Digit 7,3.2167559,5.167613,4.059687
Digit 8,6.672095,10.8993635,-0.2963009
Digit 5,-3.0737298,-2.9550023,7.2601576
Digit 8,-2.244563,1.0974101,-3.3561206
Digit 4,3.6590786,5.0521517,-1.3037853
Digit 1,-13.816848,2.0942454,-4.5224404
Digit 6,5.9244676,-5.7734447,5.040055
Digit 8,-0.077534944,-2.0457768,-3.4915366
Digit 3,-5.800933,-7.637546,-3.2139795
Digit 3,-1.6230543,-9.396667,-3.1504033
Digit 9,10.125187,4.621922,5.9277096
Digit 1,-4.116382,12.481036,-8.263376
Digit 5,-4.220616,4.77934,0.8480407
Digit 9,6.943027,3.2794466,3.0159225
Digit 3,0.09130632,-3.7520573,-7.562044
Digit 8,-6.1690865,3.9942732,-0.37088352
Digit 4,10.816366,5.1574697,-0.44797906
Digit 9,3.5504458,6.625843,3.9273438
Digit 2,-11.761094,-6.8908105,-8.01189
Digit 5,-0.3129377,-7.165054,2.1645865
Digit 5,0.66508186,2.106261,4.548126
Digit 9,12.958385,2.9316604,6.373571
Digit 4,13.824187,1.4375665,3.1031873
Digit 9,11.043748,2.748226,4.407029
Digit 6,7.9863477,-6.9894857,9.631919
Digit 1,-13.673484,4.093984,-5.4342136
Digit 2,-9.164371,2.1025412,-9.360078
Digit 6,11.721374,-5.184196,3.8339167
Digit 7,9.35156,11.300066,7.374401
Digit 3,-3.0689085,-6.378632,0.002015228
Digit 8,-4.025913,-10.290388,2.444707
Digit 6,8.12664,-8.224316,9.294953
Digit 7,2.1182258,10.286125,3.850649
Digit 3,-4.275527,-4.7362328,-12.147512
Digit 4,4.897937,6.4974213,-4.8986726
Digit 5,-1.1912715,-2.6845756,4.6238956
Digit 7,5.267672,7.798876,7.772423
Digit 8,-1.646885,-2.1366763,-3.5446448
Digit 5,-0.29026133,-1.4759524,4.8348794
Digit 8,-2.5193214,-1.028294,0.98203135
Digit 2,-8.758887,0.07907674,-8.180171
Digit 8,3.457564,-3.1412084,-4.779884
Digit 1,-8.52811,8.012349,-5.6073093
Digit 0,5.5592675,-13.596445,0.4755849
Digit 0,4.48678,-16.174322,2.4065046
Digit 4,-1.1514039,7.424953,0.056147367
Digit 6,7.24818,-6.8939123,8.881057
Digit 6,5.5402,-7.390834,8.042615
Digit 3,-4.330865,-10.404066,-1.7294844
Digit 9,9.095014,5.7929974,0.6511062
Digit 0,2.9931626,-17.434841,1.305428
Digit 2,-10.160744,-1.4389579,-6.9445753
Digit 8,-0.8468505,-0.48233116,-2.9275823
Digit 9,9.397077,5.711564,0.6639156
Digit 3,3.7485192,1.1800976,4.2008996
Digit 7,2.9193904,16.792252,2.6574557
Digit 4,14.260668,4.060991,3.4014938
Digit 2,-11.641359,-2.1100082,-7.768589
Digit 7,8.14974,8.575262,7.3009133
Digit 8,-1.1582015,-1.0040556,-4.480853
Digit 9,6.089106,7.223902,2.3935483
Digit 8,-3.363967,-11.164519,2.343776
Digit 5,-2.2128303,2.898751,8.910734
Digit 4,3.304334,2.5044632,1.5781499
Digit 7,-2.364048,12.703389,4.7471604
Digit 0,2.0365467,-13.242702,2.3298328
Digit 3,-2.8178785,-5.71302,-1.8855906
Digit 2,-11.389568,-0.08384622,-9.335702
Digit 2,-12.401707,-5.0228486,-8.416331
Digit 0,6.516882,-15.1963,1.6808878
Digit 1,-7.721858,7.6610274,-6.819223
Digit 2,-5.053634,0.38252804,-9.155842
Digit 6,10.819565,-5.2343388,5.3888917
Digit 1,-7.979934,7.3503947,-7.0663447
Digit 0,8.753625,-15.633223,4.1959467
Digit 0,3.9416027,-16.087646,1.363369
Digit 1,-8.485348,9.668956,-7.242787
Digit 7,5.308586,9.489033,4.697292
Digit 3,-6.786419,-8.246262,-1.8669642
Digit 3,2.6589458,-1.2389928,-3.054448
Digit 7,3.1783226,16.891193,2.4955795
Digit 9,1.9291654,6.973783,6.087405
Digit 1,-14.027031,0.9246227,-4.742843
Digit 2,-12.01653,-3.5256188,-8.141686
Digit 2,-10.901741,-3.4698694,-11.27028
Digit 8,1.1350198,-0.49219275,-5.782947
Digit 0,2.344616,-12.987095,3.9665513
Digit 3,-4.4251485,-6.9420047,1.4061768
Digit 3,-10.496173,-4.9122076,1.1227959
Digit 5,0.5662732,-4.785371,2.9292152
Digit 1,-5.72511,9.529554,-8.218473
Digit 8,-8.708949,2.9200685,1.5691261
Digit 4,6.3022547,1.7302988,2.530537
Digit 3,1.4237334,-5.6031365,-3.9137995
Digit 5,-0.720337,-0.81481814,4.444299
Digit 6,10.745623,-9.625454,6.4372535
Digit 2,-8.601327,0.6435782,-6.8994927
Digit 1,-9.415201,8.26671,-4.528181
Digit 3,-4.0672255,-6.6979136,0.9921559
Digit 2,-10.220357,-3.0445552,-10.728785
Digit 2,-9.0989895,0.09641199,-8.868598
Digit 0,5.513747,-16.047928,1.2077744
Digit 5,0.7304774,-4.4058867,4.165471
Digit 4,14.7442665,2.5763898,4.6511545
Digit 4,-2.8584254,8.144015,-0.917472
Digit 5,-3.1529315,-2.7850654,7.1428275
Digit 2,-9.428326,-5.4691195,-8.847834
Digit 1,-8.714973,8.363471,-4.9093604
Digit 1,-13.7542095,3.9320548,-5.691658
Digit 1,-14.142814,5.284825,-4.5887623
Digit 9,0.6639736,9.13911,1.1732419
Digit 2,-11.145733,-7.165669,-9.827173
Digit 7,9.753751,5.427879,1.0218973
Digit 3,-2.7927713,-10.354806,-1.1625437
Digit 4,2.5212085,7.2659907,-2.1899667
Digit 6,12.094326,-7.552692,4.395824
Digit 8,-2.1499114,-1.1229516,-1.2054058
Digit 5,1.7964525,-3.380314,0.8594639
Digit 2,-4.772738,-2.7926893,-11.283593
Digit 8,-5.750302,1.6502191,-3.536851
Digit 4,13.902325,1.7652198,4.003077
Digit 8,-2.644916,1.8067578,-3.8847952
Digit 5,-1.4057074,-4.8994374,5.7503552
Digit 3,-3.0428095,-7.87135,-1.5749326
Digit 0,9.165844,-10.351583,0.15259281
Digit 9,13.669815,-0.6430936,6.7979007
Digit 9,10.28468,2.0248122,5.794582
Digit 1,-14.274172,3.7855594,-3.2946553
Digit 6,10.845547,-7.547336,4.425277
Digit 6,7.233531,-9.266759,7.897525
Digit 7,4.1469207,11.248782,6.5341587
Digit 5,2.2678282,-5.4720874,-3.9811032
Digit 0,6.412705,-15.103722,6.2544312
Digit 8,-2.2106278,-1.2493622,-1.482995
Digit 8,1.7816936,-1.6848187,-4.358165
Digit 1,-7.420259,11.060014,-6.5174417
Digit 6,8.670442,-6.1137543,8.428869
Digit 7,3.2486405,14.786475,2.9512284
Digit 0,0.87670815,-16.829527,3.3731503
Digit 1,-15.610291,1.004079,-2.357702
Digit 9,10.478307,4.398807,6.41214
Digit 6,6.776967,-3.990482,5.256234
Digit 7,2.3159418,16.24413,2.307312
Digit 3,0.23505206,-2.4578948,-3.8963664
Digit 4,-2.1397731,6.6525264,-3.3213081
Digit 9,4.774018,7.9641013,2.6075609
Digit 2,-2.4862053,0.6753437,-6.463813
Digit 8,-0.22300231,-4.3695884,-3.5235133
Digit 8,-9.064123,2.1359055,2.4182525
Digit 2,-6.350682,2.5557194,-7.582759
Digit 6,4.1122932,-3.8087897,5.147829
Digit 6,10.648043,-4.7173347,4.668142
Digit 4,-0.06776954,6.9389358,-1.6650683
Digit 1,-9.557038,7.575278,-5.700496
Digit 3,-0.6138349,-7.689248,0.6400314
Digit 6,9.036301,-7.5061913,8.58501
Digit 9,5.9373813,8.065025,-2.9840991
Digit 0,3.7440531,-15.749645,6.1234097
Digit 9,8.088645,5.482576,-1.4607981
Digit 2,-6.008051,-1.0852016,-11.287791
Digit 3,-4.3285213,-8.125019,-4.424508
Digit 5,1.5221623,-3.9293206,0.9658112
Digit 5,3.2561269,-8.473912,-0.62405145
Digit 1,-7.3661823,10.594455,-8.098267
Digit 2,-3.8597465,-3.4292972,-12.694543
Digit 5,-0.6752664,-3.2772877,4.6912646
Digit 7,2.4248862,16.671478,3.0330036
Digit 6,6.6427336,-8.144349,7.564361
Digit 4,11.592764,4.932232,-2.3289914
Digit 8,-0.37936705,0.08128475,-4.633489
Digit 9,7.0529943,5.489434,6.233071
Digit 3,-3.034524,-8.566572,-3.604265
Digit 6,12.677533,-7.5908365,4.240162
Digit 9,2.2049382,8.606162,2.0206268
Digit 1,-6.5224085,11.771679,-6.5025544
Digit 8,0.585224,0.36842868,-5.0043674
Digit 8,-1.33181,0.07987035,-4.772989
Digit 0,4.0271573,-11.265159,0.057426587
Digit 9,5.80929,9.30915,-0.22739613
Digit 7,4.996014,7.895793,7.3031263
Digit 4,-1.3477887,5.3469324,0.28022304
Digit 1,-15.530324,-0.68732613,-3.6023593
Digit 8,-7.236495,2.5982788,3.6356459
Digit 0,1.6838717,-16.793385,3.2183502
Digit 7,9.296773,10.210267,8.239135
Digit 6,9.80561,-8.893492,6.882866
Digit 7,1.9741973,12.98347,5.5659986
Digit 1,-5.9655313,9.893613,-8.305903
Digit 3,-4.5287256,-7.9505944,-2.6023254
Digit 1,-5.4805093,13.314873,-7.384363
Digit 0,2.923847,-15.000147,6.786443
Digit 1,-16.564022,1.96756,-4.129332
Digit 0,4.385572,-15.970677,3.946767
Digit 0,1.1227031,-16.6516,3.1597862
Digit 0,9.321886,-14.932683,3.8298957
Digit 9,6.4274983,9.145812,-0.25251177
Digit 8,-6.535737,0.44332618,1.4196396
Digit 1,-11.695956,6.11344,-5.6711245
Digit 4,0.031260025,5.3863187,1.0691259
Digit 4,9.681475,4.066744,0.2591892
Digit 0,1.4956727,-14.282784,5.7938027
Digit 9,6.3013372,9.258729,-3.3479686
Digit 3,-0.44338003,-7.5634084,-5.673813
Digit 5,0.13567431,-5.33383,1.6027913
Digit 9,11.687512,3.5253022,6.5989647
Digit 6,4.3691525,-5.581035,5.473512
Digit 1,-5.6485715,14.363561,-4.899952
Digit 1,-4.4450107,9.985919,-8.329396
Digit 8,5.439404,11.61667,0.19092274
Digit 6,9.685407,-6.430889,3.4306705
Digit 9,8.25951,7.36194,1.2203127
Digit 4,3.2339709,2.584155,1.6257235
Digit 6,5.937675,-6.9711776,9.594312
Digit 5,0.7756881,-6.654885,1.6070166
Digit 3,1.4462484,-5.9717283,-4.4514728
Digit 0,5.7912283,-15.761512,0.66620785
Digit 4,14.079813,3.81565,3.7630787
Digit 4,3.573598,6.1026573,-5.390139
Digit 6,14.701527,-4.85421,5.22886
Digit 0,8.069071,-10.87194,-0.0033816462
Digit 0,4.0906587,-14.847542,1.323895
Digit 2,-8.116303,-0.2600661,-10.627651
Digit 6,6.7686243,-5.4201355,7.000141
Digit 9,-7.6225014,7.0934834,1.5873325
Digit 1,-6.4561324,10.825845,-5.1912446
Digit 9,4.3525867,7.7173038,-2.124557
Digit 9,2.3098204,8.347894,1.2813133
Digit 7,8.636858,8.601787,8.714096
Digit 8,-2.5234168,0.75106174,-2.9759772
Digit 5,-0.23239513,-2.1333096,6.4031677
Digit 9,3.5314634,8.4473505,3.039618
Digit 1,-6.411598,11.767262,-6.0934567
Digit 5,0.70896566,-0.30182105,6.430793
Digit 1,-15.218848,2.4849522,-3.5375574
Digit 5,3.1316743,-8.794892,-4.942628
Digit 3,-4.8550196,-10.808145,-4.5152273
Digit 6,2.1853108,-3.98604,7.691515
Digit 1,-14.674875,2.0260527,-5.0028877
Digit 0,3.0218983,-15.419518,1.5382894
Digit 0,2.191642,-13.341575,4.2229424
Digit 9,7.796163,4.8940125,5.6874347
Digit 2,-4.3635597,-4.129764,-12.26484
Digit 4,10.5255165,0.98709446,4.6235747
Digit 1,-7.2460403,6.463919,-6.1077056
Digit 0,9.276161,-17.287798,0.84362197
Digit 3,-5.0419593,-8.372192,-3.8743296
Digit 2,-11.307928,-0.0019348552,-9.470383
Digit 9,1.8055077,10.310205,-3.7485585
Digit 6,-9.079163,4.363232,-4.77897
Digit 2,-6.6403008,-4.469604,-10.921375
Digit 6,3.7782357,-6.5590863,9.490324
Digit 8,-7.9537854,4.0864973,-1.6523145
Digit 6,6.8744383,-6.378317,6.148121
Digit 4,1.1960176,5.3798814,-1.2406214
Digit 6,9.4387865,-4.210934,4.887358
Digit 8,-11.127884,2.2582774,0.0087678805
Digit 8,-4.8624525,1.1178509,3.8272266
Digit 9,6.579229,8.439762,1.1848189
Digit 2,-7.3057156,-4.46867,-9.249425
Digit 8,-7.5587044,0.041598454,2.9983377
Digit 3,-5.7048206,-7.0047855,-5.2190423
Digit 9,10.488487,1.3401082,5.612827
Digit 0,1.2538487,-16.342754,4.6723776
Digit 0,6.347494,-15.100493,0.45903563
Digit 0,9.339724,-12.509611,0.8936201
Digit 1,-8.106676,11.668705,-4.001158
Digit 6,11.612054,-7.842887,6.8575444
Digit 0,7.0315366,-15.153121,3.6260438
Digit 1,-10.083137,8.4292965,-5.272439
Digit 0,3.0826814,-10.467681,0.7672645
Digit 0,7.9230137,-15.488537,0.7761594
Digit 2,-7.5664244,-4.5955415,-9.53727
Digit 2,-2.8417099,2.6744132,-4.2315416
Digit 3,3.1501148,-4.978266,-2.01312
Digit 8,-8.060319,-0.3787857,0.8818564
Digit 7,4.737392,11.638751,7.5404773
Digit 1,-15.728549,0.51885843,-3.4497035
Digit 0,1.7709863,-18.125006,0.87022585
Digit 5,3.0079806,-7.4990106,-5.18755
Digit 1,-3.4369862,13.354787,-9.820754
Digit 2,-6.2069697,-2.2726595,-11.556051
Digit 4,1.937278,4.473226,-1.7234904
Digit 7,2.8431034,7.190246,8.653971
Digit 3,1.2377628,-9.567822,-4.4726415
Digit 2,3.5694678,15.798075,0.5128004
Digit 9,10.988812,2.5853004,3.7076137
Digit 9,0.82121134,10.360434,0.73875916
Digit 3,-1.2127265,-4.122301,-6.4730663
Digit 9,0.84923565,-4.254754,-6.1418066
Digit 8,9.574087,6.5589275,3.938573
Digit 1,-13.048754,4.3371816,-5.699033
Digit 1,-15.597302,0.09188393,-3.6462858
Digit 9,1.459842,10.244463,0.59138876
Digit 2,-5.168495,-3.4101944,-12.273179
Digit 7,-6.59475,12.758759,-4.578114
Digit 0,0.5233731,-13.738821,2.2574496
Digit 4,13.000709,0.49649894,2.463702
Digit 0,8.952161,-14.179721,2.6268847
Digit 9,7.5281863,2.8883321,5.2610435
Digit 7,-2.4085531,11.597801,4.4095097
Digit 3,1.6542149,-9.430209,-4.5949225
Digit 3,-3.5359678,-8.840096,-3.6397333
Digit 2,-8.05158,1.9437811,-10.352158
Digit 8,-7.289497,-1.1582578,1.911605
Digit 1,-14.1376505,4.1432924,-5.1105723
Digit 6,10.463499,-4.9329634,6.174526
Digit 1,-11.130598,9.674766,-3.8946688
Digit 6,10.218422,-4.4301925,4.5604033
Digit 2,-9.561901,2.3232741,-8.417169
Digit 0,5.8206058,-16.494734,4.39343
Digit 9,1.6682132,10.313528,0.76288164
Digit 3,-4.999373,-8.336747,-4.155429
Digit 7,2.2742789,13.647952,3.7882473
Digit 4,0.12586272,7.290352,-2.603425
Digit 2,-6.919303,0.18912691,-7.718006
Digit 4,3.2559836,4.376146,-1.9836621
Digit 9,3.8950055,9.547252,0.23696274
Digit 4,8.778469,3.902998,-0.40663022
Digit 9,7.648816,6.2509823,5.044812
Digit 0,9.905396,-13.678506,1.633922
Digit 7,5.736719,12.033827,6.8626547
Digit 8,13.748458,4.8348656,1.5508096
Digit 0,10.189247,-15.891961,3.328762
Digit 3,-2.4922237,-7.1679974,-2.5641782
Digit 4,3.3039176,1.7213951,-0.22023593
Digit 4,4.1588273,2.928137,3.7165482
Digit 0,1.3427489,-12.132724,1.934019
Digit 4,14.512502,3.4450886,4.5292096
Digit 0,7.1727276,-13.633673,2.2655966
Digit 1,-3.720214,12.634904,-9.411592
Digit 8,-4.993269,1.889875,1.6506445
Digit 5,0.27063516,-5.162298,1.0343001
Digit 9,3.4125974,4.6017013,5.0729084
Digit 7,2.8399098,10.726151,4.9078293
Digit 5,-2.6502879,2.3328578,9.739591
Digit 7,7.82553,10.359134,6.137855
Digit 0,7.6277404,-12.045844,0.70206815
Digit 2,-11.814899,-5.2855344,-8.400439
Digit 6,11.152029,-4.20904,5.6400924
Digit 8,-4.7869077,0.1252203,-3.617241
Digit 0,9.261836,-12.052906,0.7934011
Digit 5,-2.72957,1.36768,7.9543476
Digit 3,0.9890094,-9.659448,-4.2715335
Digit 9,2.6232748,9.311045,-1.2995522
Digit 7,0.5892191,13.270178,3.456371
Digit 5,-1.1298577,-0.25289193,7.344546
Digit 7,6.329875,12.049021,5.9499135
Digit 0,7.428513,-13.059759,1.7674491
Digit 0,8.508027,-14.049415,0.94125575
Digit 6,-8.135531,-8.166287,3.3846433
Digit 2,-11.082228,-0.1556045,-9.284751
Digit 1,-4.2185493,10.547114,-7.1656585
Digit 0,9.320392,-12.914039,1.1308794
Digit 1,-3.8907464,11.863638,-9.441257
Digit 0,8.931983,-14.951372,2.7881978
Digit 2,-8.967588,-2.4864585,-12.474408
Digit 8,-4.3065653,-2.1395428,-2.8542356
Digit 2,-9.632737,-3.7536304,-10.894637
Digit 4,1.234628,5.5501614,-1.5363679
Digit 9,9.23424,4.9137454,7.261767
Digit 3,-7.1952534,-5.5727687,-11.529632
Digit 7,4.3584476,12.040937,3.4689054
Digit 5,2.358427,0.98370296,4.46494
Digit 9,13.220269,1.5318698,7.8863373
Digit 0,4.572903,-16.558855,1.1653075
Digit 1,-8.124895,7.7318864,-6.729452
Digit 5,1.1158756,0.9329591,3.1339924
Digit 4,3.4592018,7.213012,-4.405132
Digit 3,-4.0271087,-5.063834,-4.81156
Digit 2,-11.689763,-6.04532,-5.282567
Digit 6,7.9106603,-5.068721,4.0010557
Digit 7,-2.0248733,11.375258,3.4643574
Digit 1,-8.435617,8.574811,-4.104442
Digit 6,10.95426,-9.830195,6.4418025
Digit 4,1.0992907,7.283061,-4.20017
Digit 8,-5.0503078,1.5363499,-3.5272615
Digit 3,-6.015404,-5.985486,-2.568048
Digit 2,-0.76769686,-17.334541,-0.6481009
Digit 4,3.5328834,5.3711834,-2.1242964
Digit 3,-7.3778815,-4.9965844,-2.532118
Digit 5,2.962067,-0.3440655,3.972865
Digit 1,-8.690482,7.776652,-6.5641017
Digit 2,-11.673705,-1.3479803,-6.888572
Digit 8,-6.8344316,1.409609,4.309211
Digit 6,4.6473093,-5.8498006,4.648028
Digit 7,8.23788,11.23956,8.384192
Digit 7,8.284003,12.570956,8.010067
Digit 2,6.408709,0.28159848,10.316065
Digit 9,2.81835,4.6394696,3.5137582
Digit 1,-7.6492147,0.88869405,-10.826758
Digit 8,4.4301033,-3.843361,3.5396316
Digit 3,-2.4475417,-3.8784742,-6.286616
Digit 1,-4.93865,10.752998,-6.4944067
Digit 7,5.9943075,11.469858,7.1612697
Digit 6,-5.4405193,4.0877285,-0.07983194
Digit 4,-1.2014666,7.84586,-2.9992158
Digit 0,4.493991,-16.078636,2.1681964
Digit 3,1.2162043,-6.350245,-3.9405777
Digit 8,1.2675073,-8.441874,-2.5316103
Digit 3,1.000274,-5.9047217,-5.8991003
Digit 7,3.2685206,8.563718,4.748471
Digit 4,5.0122476,4.3484397,3.6982105
Digit 4,14.875252,1.918713,4.359369
Digit 3,-2.231275,-6.3446574,-2.5541158
Digit 0,2.5871577,-13.183464,0.8380509
Digit 5,3.6172924,-7.8938694,-5.2412515
Digit 9,6.986652,2.840046,5.8112907
Digit 4,14.091268,3.3025475,4.37994
Digit 8,-4.446722,-1.0686024,-3.1022708
Digit 1,-11.652929,7.3002667,-3.331531
Digit 2,-12.104423,-5.5189633,-6.1189976
Digit 1,-14.722242,0.72832406,-4.7428455
Digit 2,-11.396062,-6.2625647,-5.772413
Digit 8,-3.290206,1.7949665,1.2263823
Digit 4,4.4359283,4.4097376,-1.6198261
Digit 8,-9.078987,3.5898757,0.071654886
Digit 8,-7.4805026,-0.10723548,-1.1606795
Digit 4,5.340609,6.404268,-4.805456
Digit 1,-6.7748113,12.546138,-5.8995857
Digit 8,-4.819839,1.880602,1.862103
Digit 8,-1.6809698,9.161384,5.5345736
Digit 4,6.5671034,1.1917433,3.785288
Digit 3,-6.1239443,-8.378828,0.5130437
Digit 7,7.615621,7.222576,7.3297367
Digit 6,-10.806577,5.5539913,-3.11063
Digit 3,-6.3994546,-9.030702,-2.7155466
Digit 7,4.074051,10.927505,8.539856
Digit 3,-1.2940205,-4.634306,-5.3053203
Digit 8,-9.816477,2.854071,2.136727
Digit 8,-4.2917805,-1.4370049,-3.155565
Digit 4,3.5886092,1.0917338,0.37093925
Digit 1,-9.661404,9.541292,-3.871431
Digit 6,10.699764,-8.247872,5.474497
Digit 8,-6.9664545,0.25259656,2.667876
Digit 6,4.2684784,-4.3164983,7.2560787
Digit 9,6.879006,5.3639107,3.3123071
Digit 1,-6.3795877,12.706664,-5.739745
Digit 3,-8.448608,-7.517383,-0.17788762
Digit 1,-11.1921015,6.653038,-5.908544
Digit 3,-1.8103691,-4.5484123,-6.6513596
Digit 4,-1.8708192,10.142397,-1.4516248
Digit 7,3.6630545,8.809858,7.2772136
Digit 7,4.5757456,11.636528,3.8587577
Digit 3,-6.539797,-2.451667,2.1003666
Digit 2,-11.966332,-5.8770003,-4.5583367
Digit 3,-1.0289396,-10.685969,-0.26791343
Digit 1,-11.319781,7.5792155,-2.9345646
Digit 4,2.6580203,3.3873606,1.8048613
Digit 9,11.262474,1.1452016,5.7754455
Digit 0,5.0505958,-16.975082,4.3384604
Digit 8,-9.723655,2.196715,1.572036
