,x,y,z
simply,-2.6655147,-15.530186,1.4225055
nearby,-10.599379,9.640977,-13.457865
relationship,8.377112,-5.3377614,-6.690082
cash,-8.470422,-17.784634,-18.368458
alone,-7.928425,-12.1167555,7.2272344
hamas,15.785151,10.981595,-13.480761
laws,13.676995,-8.43553,-14.206246
target,6.6884303,-0.097688355,-14.532272
analyst,5.155555,16.081743,6.874046
buildings,-13.134448,7.092818,-7.579528
newspapers,-7.326317,22.93129,6.556215
lack,8.114775,-20.621498,-1.1904993
consumer,-12.459683,-13.568997,-13.436556
direct,-2.345503,-5.469965,-4.90657
twice,-12.871724,-1.6330575,18.762655
self,12.333286,-3.5351832,-4.891515
beach,-15.176971,13.979522,-11.98952
zone,-6.799206,8.288464,-17.55331
songs,-18.665337,15.573258,5.3879995
scene,-3.2677228,5.022921,19.295622
communist,15.520534,-2.4636962,-3.0009158
afternoon,7.7860665,-2.9713244,23.838923
units,0.2892354,-1.0427511,-24.005571
necessary,3.9106457,-10.675914,-12.407405
navy,2.2173529,4.345305,-24.04775
quality,-10.658629,-3.3094106,-13.043357
sound,-12.695227,-0.8886645,2.4260912
protect,9.006711,-10.273053,-14.605998
spring,-0.6233685,-2.6714172,24.28792
missing,4.7232785,-2.844127,7.617635
criminal,22.704397,-9.469707,-9.87453
speed,-14.568086,-3.6115232,9.137914
confidence,-10.762654,-23.612873,-1.9535099
selling,-15.323791,-11.346004,-14.014775
beyond,-0.45378748,-15.892398,-0.7036166
software,-19.599995,0.5541669,-12.125782
democracy,14.357059,-1.9125104,-4.3630805
francisco,-8.76992,23.71535,-3.403515
section,-5.612826,5.6436667,-2.852812
matches,-15.061687,11.378406,20.242958
basis,-0.21462105,-21.94749,-3.4470942
knew,9.187541,-16.946838,13.52949
suicide,11.512565,0.67716247,-20.39529
resolution,19.969889,-9.507919,2.7477956
calling,16.632696,-5.7598248,10.629441
remaining,-8.878975,-1.4819185,9.406707
gone,-1.0388266,-3.8251219,15.748443
powerful,-0.5380551,2.545882,-0.9704461
losing,-11.939095,-3.8388965,21.875221
account,-9.252596,-18.53858,-9.4542265
votes,23.24386,5.152358,-1.8179548
georgia,-8.444918,25.38794,-7.532357
god,5.911456,-12.867021,20.809864
s,-3.161812,13.349004,9.773119
commander,4.990365,6.2466455,-25.377167
euro,-4.8007946,-12.498472,-22.714733
rising,-11.567649,-20.293823,-4.49004
catholic,1.1717683,12.776695,-7.491373
opportunity,9.713103,-6.894546,9.422173
resources,-4.0327764,-6.175637,-18.466925
writer,-10.455427,18.420055,5.59209
awards,-14.611547,21.187986,11.148082
expect,5.9609003,-18.787804,7.791624
anyone,5.7514954,-16.42406,16.668945
send,2.6525147,-1.2094222,-1.4899462
active,-12.518664,-1.2019467,-2.2716362
claim,18.140757,-9.395257,-5.190633
suffered,11.063076,-22.258738,-6.658386
alleged,22.539303,-6.8378143,-9.417366
alliance,15.893055,3.485255,-2.8017862
host,-11.030552,8.164873,16.221775
declared,18.903706,-0.9434935,-1.5640992
injury,14.188596,-2.9077587,17.775953
type,-8.840883,-10.762754,-5.5115776
planning,2.3410213,-5.699094,-13.388358
b,-19.960201,-9.8175125,8.235408
environment,-3.280422,-6.504883,-19.765425
sites,-10.615866,8.731701,-4.0492754
protest,21.431883,2.3972757,-7.3111224
drop,-13.668824,-18.84177,-4.3079877
suggested,14.536271,0.52286917,5.292955
stories,-10.82675,13.108034,3.9198384
sale,-14.638697,-8.484123,-14.148288
headquarters,-6.101022,3.0406082,-17.052717
rebel,9.536708,6.7154636,-18.797709
avoid,16.11904,-21.070208,-1.7548356
improve,2.1655385,-11.468543,-13.131583
consider,12.851758,-13.39218,6.0640163
stars,-17.616055,10.359288,9.648163
citizens,-1.5341275,7.432127,-12.878286
attended,19.195654,8.174766,14.098497
currency,-5.2737203,-12.179791,-22.354467
generally,-8.931122,-13.438198,-1.8215132
appeal,23.126827,-5.3660655,-2.384782
older,5.494792,14.688979,14.653102
vietnam,4.886346,20.612337,-15.291606
lived,4.318179,9.573336,13.296363
seats,25.111916,4.7985525,-3.3703609
happened,4.075132,-16.445417,9.914674
thus,-3.684855,-15.568606,-2.9354506
incident,13.370874,-5.4583044,-22.067547
ap,-1.6408999,27.518692,0.5448092
floor,-15.35908,3.5338488,5.1004033
largely,-10.46008,1.4195758,-3.58319
x,-20.875946,-8.579115,7.8951683
developing,-1.2105527,-9.076124,-14.800705
approach,4.3980923,-14.071657,-5.344742
films,-17.339098,14.956548,5.6482606
mike,2.1785698,21.894955,11.163612
historic,-13.893058,14.30223,-6.8473926
businesses,-12.576262,-11.946558,-16.215706
era,4.8368106,11.476171,-2.3936934
gained,-12.857708,-21.076235,-8.740346
bit,-1.5507113,-17.831753,15.408881
tough,-3.877299,-6.787051,13.206405
traffic,-7.317278,3.5818453,-20.602394
inflation,-8.859522,-20.812593,-5.0803943
egypt,11.545865,16.699438,-14.293992
telephone,-25.048206,4.024392,-12.079457
moment,0.74880856,-13.80082,18.03909
winter,-0.15192139,-2.73024,24.966528
suspected,22.563065,-5.489425,-12.351504
drugs,15.64421,-14.702655,-8.7266035
debut,-13.1030855,8.850779,16.698225
fast,-9.482001,-7.5000467,13.070244
boy,8.6602745,8.304753,17.204678
worst,8.684819,-13.589188,-0.29809973
km,-11.931532,9.627538,-17.898079
railway,-7.5729256,5.1489367,-18.571447
arrest,23.759363,-6.8649907,-11.952105
mountain,-12.318522,14.5885935,-15.445063
store,-16.787508,8.483318,-12.812858
famous,-19.197527,11.154712,5.9836526
tom,3.70154,22.874262,10.791592
patients,13.636928,-15.770731,-9.714903
championships,-13.376375,12.319253,22.3665
reserve,0.92694145,-24.30751,-2.3744984
carry,-0.93632734,-4.0577273,-4.1631947
weather,-27.026632,0.1702455,0.59315646
thailand,3.6571164,22.355358,-14.692611
greek,7.2534347,15.196123,-6.59376
concerned,11.458995,-17.651793,1.6189197
finish,-16.932636,-0.16917165,18.052063
command,3.833789,5.068937,-23.876402
critical,7.2051086,-11.012505,-4.058576
hot,-20.99049,-0.31230876,1.9995744
lebanon,12.762095,14.078306,-16.266132
channel,-18.983961,4.54894,-8.339358
census,-17.409077,9.012586,-20.691305
houses,-13.074056,7.051991,-7.6046495
female,3.779834,15.551653,19.591705
seat,25.219154,4.7974296,-3.5137062
vehicles,-8.672237,1.2403027,-23.013222
spread,4.0805345,-7.7440844,-1.0805013
aimed,16.446833,-3.38494,-0.14854644
freedom,13.979135,-2.1095977,-4.2402964
medal,-10.306568,10.009575,21.152256
saddam,17.237465,8.866734,-14.45271
losses,-16.09072,-22.7349,-5.8055015
bridge,-12.784591,12.210869,-8.002438
representatives,14.0522785,14.186771,-2.3994582
saudi,10.976914,15.496427,-14.424828
co,4.7212067,13.040633,4.3986564
supply,-17.479767,-5.8072367,-8.494795
cancer,13.682679,-19.275837,-9.069004
turkish,11.476474,11.255094,-13.016635
writing,-10.012251,15.424471,3.2556105
appear,-4.942574,-11.2131605,0.46010536
revenue,-10.792948,-16.56936,-12.919519
decade,5.669746,11.9128065,-1.9781276
receive,-10.294558,-3.7478588,-6.4750853
score,-19.039827,-2.388883,19.976843
fear,13.068009,-20.608017,-0.7550124
securities,-16.09332,-17.967766,-13.494042
ability,5.312735,-14.380849,-4.5958962
appears,3.3080096,-13.56934,4.9880733
crimes,22.602013,-9.579953,-9.94095
retired,10.686745,13.833913,2.542794
customers,-12.757221,-11.427845,-14.381704
sun,-21.518837,1.0375798,4.1465325
becoming,1.1267542,4.9993224,3.349694
champions,-14.083437,10.810339,21.962227
gulf,-8.368949,12.9185705,-18.245869
gets,-4.482261,-14.435253,20.488522
virginia,-9.239392,23.06877,-7.9715095
corporate,-9.001883,-10.960981,-17.755999
introduced,8.70152,1.1817784,-5.6561565
academy,-8.838778,14.585332,-1.991958
particular,-2.8636594,-11.931557,-3.0039177
survey,-20.232565,-12.35377,-1.2938422
easy,-7.662645,-8.180845,13.707149
mainly,-11.806395,0.212527,-3.0907452
choice,12.6050625,-13.076036,11.594344
mind,2.1475892,-13.528585,17.340473
hearing,24.292292,-6.057242,-4.9110394
add,-16.890253,-6.750485,4.575431
reduce,-5.574948,-22.769915,-9.837349
directed,7.205427,19.205631,9.355637
replaced,2.2138224,14.244593,9.266203
native,-0.9035856,10.38726,0.98449826
assistant,11.986728,14.93634,3.2537189
arts,-9.663549,14.695854,-1.7461247
seconds,-19.798433,-1.8853952,16.203678
crowd,0.6878243,-18.728136,24.583193
complex,-14.156185,7.648277,-3.830405
quite,0.39962915,-19.25329,6.9437933
poland,11.270425,20.126743,-12.326404
entered,2.3178232,6.859945,10.534302
dutch,7.2608204,15.831693,-8.31772
responsibility,13.572676,-8.471994,-8.243332
crew,-1.796091,4.0253754,-22.093138
fine,-3.863304,-4.8235564,9.311004
pounds,-10.111908,-19.177557,-18.983137
environmental,-3.2468839,-7.273388,-19.646202
subject,-2.5333333,-12.788512,-1.0596738
organizations,4.393596,-4.2073145,-11.038949
jersey,-8.04553,23.533775,-8.596662
kosovo,11.400177,11.543555,-20.505789
mean,-0.92436534,-17.692709,1.905622
serving,10.207732,12.760043,1.7550778
cultural,0.5492541,11.134834,-3.0538158
ten,-17.45615,-12.037011,9.000184
seemed,0.42212236,-16.232946,9.400818
draw,-14.654374,-5.5726233,20.365807
bus,-5.428488,4.5367246,-20.863386
yards,-18.618193,-3.425696,14.090805
cuts,-5.663963,-21.06375,-14.004408
produce,-22.716692,-4.7684073,-4.9702826
ask,12.957382,-7.8964,13.526421
voice,15.664796,-4.9907475,12.924201
degree,-5.9212375,11.521082,-0.72957516
author,-10.438605,18.165579,5.050163
watch,1.1862677,-18.112263,22.553425
lawyers,24.529417,-7.841073,-7.3824024
ice,-20.795305,3.8240938,4.523935
legislation,13.434963,-5.9240055,-13.975065
collection,-10.889264,14.418328,0.7030525
presence,2.4988859,-10.299938,-0.11134722
shown,-4.4844527,-10.643207,0.34554744
listed,-7.112315,-2.356352,-1.7039552
critics,16.769455,-3.0984502,8.411435
rejected,17.351131,-1.4208859,1.698777
else,4.02531,-18.135603,16.607874
rich,-17.002922,1.3742602,-1.2093959
offers,-7.2957,-7.308298,-13.094332
influence,-0.33690783,-14.299861,-7.0339894
ruled,19.00697,-1.2105521,-0.49770582
governments,12.661578,-4.77937,-10.647502
stations,-16.997444,4.669886,-8.553286
soccer,-9.799605,13.600295,20.443193
shooting,-4.1044383,4.2062197,18.853642
arafat,17.309055,11.026645,-11.949236
streets,-10.820399,8.336219,-10.5041065
draft,17.96079,-12.723512,6.0252175
evening,6.990377,-2.3859842,24.150183
sex,20.054096,-12.145381,-11.178068
grew,-3.2283437,-15.800236,-9.990414
bodies,5.86784,-2.5028465,4.870217
policies,12.76692,-3.906546,-11.435167
afghan,12.425676,9.891328,-15.018243
editor,-10.150684,18.304083,6.263821
rival,9.90592,5.6588545,-2.3616996
nature,-2.7113936,-11.598106,-3.7653
strategy,5.5842605,-12.672372,-6.9637713
girl,8.680924,8.31072,17.34237
jordan,17.746216,14.28321,-7.6115646
happy,3.347086,-18.880495,18.419191
giant,-15.096333,-0.40299734,-18.251772
save,-4.787044,-11.097601,12.900731
jackson,6.2476797,20.868744,8.204858
wing,-12.447024,4.7943826,8.582285
prosecutors,24.29831,-7.6698256,-7.958808
identified,8.261411,1.4346939,5.502338
larger,-10.560456,4.745822,-3.4802122
article,-7.4999585,15.462304,7.073471
optional,-16.227959,-4.849349,5.8686647
sri,3.9190152,24.996202,-13.082928
seek,13.29082,-1.5013793,1.1165717
bombing,11.13871,0.676382,-18.686972
managed,-7.8998394,-13.342811,11.864375
re,12.603818,-7.143372,-0.5186233
sought,13.906805,-0.97224474,1.641656
standing,-9.776545,4.519609,10.819226
doctors,13.690364,-15.741967,-9.679832
measure,-4.278589,-26.19379,-9.621122
earned,-12.6068945,2.5622668,20.076199
gmt,9.431614,-2.9205134,24.807177
rural,-4.0392456,11.008642,-8.580526
fellow,5.089278,17.568083,15.088983
sanctions,19.732115,-6.417031,4.005526
bought,-16.79099,-7.455834,-15.364761
smaller,-10.469887,4.6294303,-3.4062529
contributed,9.770548,3.7450304,4.0970664
owner,12.060513,17.30718,5.868737
secret,1.7313848,-5.3763924,-4.0415044
carrying,7.891043,-2.4128318,-20.137472
prince,1.8228496,21.327696,-1.6909522
treaty,19.994516,-8.423935,3.6804283
launch,2.494741,-4.350721,-18.058
cast,-4.4606824,6.287704,10.187794
a.m.,8.621061,-3.2347622,25.078997
highly,-2.6637301,-9.68137,-0.3893074
civilians,10.403928,4.802449,-21.611166
basketball,-10.075923,14.8618765,19.359352
performed,-19.510872,12.214375,2.8822412
develop,-1.1990658,-9.084434,-14.775686
fair,14.237999,-14.558324,6.731045
interior,11.066124,8.320963,5.8415413
henry,4.481588,23.16494,1.098414
lawmakers,24.221563,9.68359,-3.474044
prepared,10.9607725,-8.261585,5.7704825
malaysia,3.2546997,22.587925,-14.200843
wrong,5.5729876,-15.871471,15.714933
tests,8.781667,-26.465736,3.0686908
widely,-1.800935,-9.90188,0.4551816
serb,10.972385,9.705565,-20.644787
table,-10.742065,4.9490786,11.213291
bureau,13.777149,7.8829136,2.9526532
looked,-1.1411633,-0.5837599,13.415917
spokeswoman,16.32677,11.995623,5.3797483
committed,14.274363,-8.8223915,-6.0517907
rally,10.798647,-3.3655128,9.1875515
supported,13.573928,2.4563458,-2.004844
ambassador,17.76163,13.150254,1.8322365
spoke,17.680122,9.096618,11.485454
ensure,2.8152142,-10.549203,-12.217275
towards,-8.244565,-3.528263,16.678286
note,-3.4860473,14.42149,5.4990635
kids,0.7777999,-17.117023,20.322075
headed,11.709975,9.582878,-1.7352954
documents,-5.453417,16.264725,7.733258
follow,9.08639,-8.839723,4.759237
bosnia,11.406193,11.707287,-20.575094
rice,17.716587,14.842282,-7.358525
super,-6.8653393,15.140703,18.089378
stopped,-3.6268559,0.2983349,17.940834
carolina,-9.321617,24.30503,-8.704262
directly,-2.1967688,-3.0466518,-3.9367595
initial,3.9783084,-5.797873,2.8806581
relief,8.398153,-9.720767,-20.628975
yuan,-12.693903,-20.472813,-18.36065
continues,10.6489935,-15.737553,-3.2133331
earth,-23.1017,3.3440492,1.8108829
gives,-4.6054964,-13.170831,18.483595
activity,8.7504,-16.203203,-3.6081553
polls,21.184895,4.3609104,-0.42267367
bc,-1.606315,27.071129,-0.06120198
louis,-2.1111915,23.05691,2.6144812
corruption,20.843039,-9.333695,-7.768623
picture,-11.816596,9.763356,4.819046
storm,-26.335993,0.4655439,0.10527126
backed,15.915867,4.3331037,-2.9320247
irish,6.32754,17.376389,-6.8453445
interests,-0.20938012,-14.047475,-6.9862823
refugees,1.1753421,7.399604,-14.890449
defeat,-15.986952,5.348276,23.476618
sen.,26.12109,10.302224,3.1698644
islands,-8.37076,16.081146,-17.280865
initially,2.7815979,3.8195605,7.962028
spot,-16.540241,-0.43850973,12.838722
bond,-15.168584,-18.185343,-11.9808445
embassy,18.869684,8.902545,5.450937
agencies,-4.917638,-2.3401551,-14.059207
swiss,8.076233,16.210905,-8.993879
request,12.862582,1.4296246,11.390487
standards,-10.04195,-3.4872696,-11.644191
estate,-11.798802,-14.487402,-22.360523
trust,-8.112221,-13.928888,-20.423525
ceremony,21.92163,4.7304277,16.398428
guy,1.5717005,-20.226578,16.62491
fully,-1.350396,-5.9680967,-2.1020103
occurred,13.3292675,-5.550757,-21.979786
kingdom,2.3062043,16.088705,-5.484865
shortly,2.5124185,3.5405574,17.987154
iranian,11.57984,11.868582,-13.628423
bob,3.6405876,23.26243,10.94373
accept,11.979449,-12.706684,7.420956
c,-19.955204,-9.851228,8.245302
diplomatic,15.063463,4.0406613,-9.040831
cold,-7.880342,-2.098827,14.421191
signs,7.8199153,-9.893,-1.0818957
facilities,-11.9112,3.4545813,-14.500466
struck,-4.086384,2.6311486,17.205032
discovered,5.7900906,1.4152787,3.802725
contact,-1.0500044,-1.9931555,-4.010159
regime,16.437296,-5.1724386,-4.509801
airlines,-3.3227398,-0.8683838,-24.572649
youth,-4.3355074,14.331548,-3.8280501
safe,0.7058575,-16.170238,2.3629863
penalty,-12.264413,1.3349591,15.934786
transport,-6.002439,0.2937893,-20.419922
follows,-3.8214302,13.290451,9.155243
marriage,8.800911,-3.9762602,-5.337017
maybe,2.6929052,-17.878422,17.308332
appearance,-13.813854,9.091097,14.191159
highway,-9.108561,8.915125,-16.968824
millions,-5.6893516,4.623477,-12.314558
gain,-12.455528,-20.831001,-8.787377
poll,21.018196,4.2068624,-0.29557842
door,-14.992823,2.8704002,6.158748
threatened,17.903036,-3.6603494,4.2550354
wins,-14.910289,7.4642525,21.93001
silver,-20.288082,9.018657,7.5616217
passengers,-5.5332303,3.223406,-22.392681
scott,4.7785106,19.397629,7.9931693
rescue,9.003463,-8.7921505,-21.013708
lose,-12.647677,-4.9218955,21.67564
apparently,6.032967,-0.9460307,7.7392473
exports,-20.627586,-7.9197764,-9.044954
showing,-6.1603923,-14.356495,4.1881375
failure,6.9734583,-16.48845,0.9276718
increasing,-3.739898,-20.704748,-8.035318
talking,10.965856,-10.833065,15.9914055
specific,-3.487876,-13.826109,-0.3744922
fresh,8.387162,-9.403348,0.03139008
card,-20.358366,-6.386564,3.4100199
sixth,-15.671301,0.7471327,20.224367
understand,6.877353,-17.680096,11.575625
vehicle,-8.232547,2.2015219,-21.811192
panel,7.1830287,2.4710653,-7.8052907
latin,-0.17651953,12.316553,-0.36433432
refer,8.07923,4.790199,6.4679613
r,7.41112,24.695007,9.716634
items,-10.172996,5.969089,1.717289
benefits,-2.4075325,-15.958496,-15.893105
seem,2.651111,-16.91572,7.1982083
partner,4.735196,13.184391,4.3971
kill,11.534519,6.086953,15.359251
communications,-8.585914,0.5016245,-12.822516
broadcast,-19.413654,5.8515563,-7.321506
faces,9.544898,-3.5913062,0.99763393
protests,21.491623,2.3455772,-7.3536086
caught,-4.5557837,3.2214177,18.10598
pretty,-1.4909425,-17.824295,15.423923
presented,8.333425,4.063588,9.028692
setting,-11.440126,-3.5192816,8.705044
driver,-12.565406,-6.7138853,12.317201
steve,1.2356703,21.361486,11.064061
happen,4.393619,-16.652397,8.51001
capacity,-16.626854,-5.3435664,-9.053642
fed,6.7165146,-19.355806,6.506054
box,-12.42008,8.514238,3.8554444
stores,-16.890766,7.6515512,-12.856257
deaths,12.48689,-8.963166,-24.38116
davis,2.3229127,20.94332,7.5052524
sport,-6.3474894,14.833067,19.672142
prize,-13.647867,21.826298,11.524917
boost,-0.9284898,-11.736446,-12.313509
producer,-24.60799,-3.7335012,-5.655106
comments,16.241468,5.0098524,8.872046
goods,-19.664333,-6.8825183,-9.359072
ford,3.6897361,16.8118,9.013849
episode,-19.094917,15.09825,7.556784
decline,-10.7031975,-20.49507,-5.0944867
immediate,7.756599,-16.53399,0.46729985
ending,-2.4019897,-4.5437336,22.517736
girls,3.528738,14.548725,17.363152
bonds,-15.235239,-18.190264,-11.884263
climate,-2.6934183,-6.613662,-20.096573
orders,4.313945,2.3665748,9.12433
destroyed,1.9764878,0.19252758,-17.130539
awarded,-13.230983,22.097013,11.702716
provides,-6.43449,-6.024184,-12.954691
defeated,-15.71595,4.657802,24.06331
bosnian,10.956525,9.862505,-20.526201
brothers,9.457075,15.088047,16.344849
roman,1.4574908,13.956405,-5.9282794
via,1.8836508,-1.9482592,-5.7574368
conducted,12.076736,-0.6670394,5.3874493
image,-11.857458,10.04613,5.2592936
accident,13.567192,-4.66078,-23.856634
criticism,16.741062,-2.9759521,8.158006
mary,4.605003,23.039148,-0.39206403
block,-10.486767,0.95515275,6.07601
c.,9.121656,23.446245,1.3852664
heat,-23.842094,1.3966217,1.4318694
push,9.322563,-8.820078,1.4612209
agent,10.1781,18.005726,6.917977
d,7.4180813,24.694447,9.709352
joseph,4.472523,24.133493,0.7136896
actions,12.3683815,-8.376392,-4.6314416
massive,5.741225,-23.284328,-11.978892
structure,-14.36778,7.7972865,-3.777593
normal,1.0623899,-15.007305,0.57215583
terror,12.586091,3.777814,-16.77893
warning,7.6697407,-9.604464,-3.6608448
worldwide,0.5809,-20.979122,-9.47403
advanced,-10.762435,-19.95347,6.2059784
featured,-16.152319,9.850753,5.010761
advantage,-7.1763735,-8.767513,11.059864
convention,20.101246,-6.4846983,11.710052
southeast,-7.6044965,11.392353,-17.30021
plants,-19.263838,-5.2553573,-5.183095
respect,9.615259,-4.028827,-6.8751326
joe,3.3624265,22.055904,11.486577
positions,0.17472187,5.11081,-5.7671847
approval,19.56482,-11.853199,1.2346627
heads,-9.5911875,5.0333366,9.855529
farm,-18.326324,-3.4732263,-6.2042036
pennsylvania,-9.8298855,21.776894,-8.483073
bowl,-7.7374797,14.947046,17.594114
ohio,-9.209513,22.758532,-8.988794
m,-20.348955,-8.990659,8.359604
meetings,20.795677,1.3453207,10.246665
mr.,14.382043,10.901328,13.263651
prior,1.5862615,-5.428513,3.71862
reasons,11.481958,-17.062477,2.655358
houston,-9.277528,24.895683,-1.3311868
novel,-11.984785,15.017131,3.918728
cox,4.0803895,24.210161,8.373469
ones,-7.6300178,-10.594424,2.2356396
assets,-10.517793,-14.356074,-18.893114
sister,9.597616,13.113438,16.329096
extra,-17.435072,-6.924368,4.428332
crash,13.56978,-4.647539,-23.89005
voted,23.087854,6.400252,-0.98985595
basic,-9.9222975,-4.258197,-10.991355
slightly,-12.763397,-16.650661,-2.6541016
recovery,6.1434975,-21.950699,-0.59363574
assistance,7.8580117,-10.525334,-20.351532
steps,10.9381075,-9.045326,1.8821124
covered,-16.613354,3.2528927,3.1828573
jerusalem,2.6411648,11.012867,-11.194257
studio,-17.971334,12.99482,2.0480897
jim,3.2875948,22.668753,11.014263
controlled,-1.0953609,1.9854007,-2.873968
kim,5.0700545,17.496262,3.1251304
actor,-15.301976,17.726528,7.294885
gun,8.561026,-1.913427,-19.38153
meters,-19.257992,-1.3631779,10.010082
intended,-2.002453,-5.7026777,-4.3078012
linked,17.215876,-9.5262375,-6.2332115
allowing,-7.2383184,-5.366662,7.9953723
offensive,8.291798,2.1583552,-15.453035
spend,-6.196292,-17.635342,-17.88975
technical,-8.829366,-2.7087035,-13.93591
euros,-11.499799,-19.716888,-19.425571
eds,15.067565,3.2586162,19.91994
numerous,-9.6195135,-6.3257513,-1.361666
loans,-9.231465,-15.468744,-17.148111
driving,-12.033801,-5.7061167,11.989169
certainly,3.9390774,-16.25759,7.163499
institutions,4.362067,-5.018858,-10.374989
consumers,-12.628392,-11.893451,-14.296727
syria,12.677417,14.667436,-15.40203
opposed,12.763381,2.5600257,-1.985244
effective,5.4686737,-10.934887,-12.446876
sweden,9.309395,22.950003,-10.232715
argentina,9.564287,23.371082,-12.087366
holds,-4.7624626,7.47446,2.8004174
promised,17.023125,-8.356883,0.48228866
hits,-16.304634,-5.0456233,15.71614
representative,13.76934,13.1120825,0.21998426
location,-11.499619,9.53584,-4.1196585
entertainment,-16.28957,1.3027878,-13.397291
uk,-1.9987333,-4.843131,-7.271649
feature,-15.680891,9.329556,4.7377462
advance,5.060744,-6.0779276,2.8138971
slow,-9.444064,-7.5123305,12.790778
acting,10.068563,12.458412,6.7223606
individuals,-3.6499448,-20.873882,-1.9717494
audience,-12.092205,12.512597,8.858623
captured,7.353651,2.2240636,-20.906729
uses,-9.121384,-10.489819,-6.1370173
attend,19.709011,8.479389,13.24943
clearly,4.0642977,-15.109472,6.011623
faced,9.816827,-3.6416707,0.08879532
microsoft,-19.174984,-0.25416762,-13.269418
mccain,27.81231,9.801508,0.7976403
queen,1.1699051,20.760561,-2.1808586
forest,-12.919723,14.876194,-13.607898
races,-10.441537,6.704914,23.734705
tony,3.644127,20.55175,13.282563
generation,-5.9831514,-10.913112,-6.530368
pick,-6.002722,2.6409638,14.819232
providing,-5.336643,-4.737022,-12.839358
journalists,17.977041,9.795464,10.169208
dozen,-8.0481,4.7138305,-12.419234
bar,-15.365928,1.7008786,7.0591655
frank,4.11681,21.26805,5.675001
overseas,0.4890316,-21.434645,-8.975437
volume,-15.044772,-15.091185,-2.2085543
federation,6.7118587,6.896043,-8.625149
dispute,18.83192,-4.3056345,4.0545444
personnel,5.748544,7.9063315,-20.849316
combat,4.982743,5.450623,-21.650095
except,-1.1256851,-14.096066,1.8464907
combined,-10.398787,-19.270266,4.282301
missile,6.9200587,-3.292511,-23.672016
j.,7.8889365,23.340816,1.7342514
golf,-8.156154,13.436478,19.506754
doctor,8.728564,10.071795,16.406837
package,-3.6386368,-21.789503,-14.266272
admitted,19.180498,0.45777202,3.5715663
affected,8.384964,-18.69965,-2.4121268
extended,-3.775658,-3.204822,20.854313
offices,-5.943424,2.0977588,-16.48304
hurt,-3.954493,-16.340239,11.819501
announcement,7.092113,0.52102965,20.260208
eye,-22.208326,2.1174119,7.746944
injuries,14.189634,-2.908008,17.774084
minor,4.5840273,-18.53294,0.9921582
background,-4.2913218,11.591743,7.407361
nor,6.7290254,-14.567473,6.8518133
facing,9.649132,-3.595029,0.4984103
deficit,-4.374822,-19.662178,-11.932368
stood,-8.956395,5.492704,11.54445
fort,-13.099436,15.699057,-9.668429
decide,12.69416,-12.504776,8.259722
engine,-10.33706,0.3195082,-20.133383
artists,-15.3293295,16.857243,3.5516741
chris,0.7338602,20.786718,11.049909
agents,20.828365,-3.407467,-8.998928
civilian,6.3197956,7.0684476,-20.98957
meant,7.623065,-10.281484,5.1211653
fox,3.4630485,25.70044,9.942989
greece,11.7081585,22.09897,-11.439443
mexican,5.462766,16.684027,-10.822014
represented,-2.5492234,8.327646,2.2770197
waiting,8.370577,-4.139657,14.282906
offering,-7.7430124,-7.986016,-12.990774
organized,3.650678,-4.9676385,-13.029143
increasingly,-0.648904,-15.798934,-8.094514
cell,12.466088,-21.1527,-11.576348
effects,7.4416347,-22.255075,-1.9199474
helping,-6.6166,-12.882114,11.945744
accepted,7.172717,1.0954125,-3.08795
seasons,-12.901106,14.265966,16.346926
executives,-10.550782,-8.906915,-14.133284
fish,-19.414616,-0.31376305,0.19793114
scale,5.836568,-20.843502,-2.75099
boys,3.543442,14.526154,17.307049
ali,19.316956,6.793832,-16.997187
solution,5.966137,-12.239005,-12.414504
none,-2.0526605,-11.052883,4.82626
prisoners,21.737553,-6.2130857,-13.605287
approximately,-7.1543465,5.11662,-2.3458135
banking,-9.760717,-11.355545,-18.584738
taxes,-8.214008,-17.276415,-14.602063
visited,18.06316,6.7154574,13.748856
artist,-15.514097,16.670303,6.312786
missed,-14.307538,-3.8777866,19.678558
unless,12.742175,-12.269388,5.974202
a.,8.804522,22.676971,1.4570183
convicted,26.054848,-7.7485147,-10.608878
philippines,4.2569747,21.32716,-15.049573
agree,11.802467,-12.7830715,7.310804
strip,5.2542324,3.4758303,-15.55163
parliamentary,19.845278,8.420469,-1.7948624
tennis,-9.343113,13.046656,20.165413
voting,22.875608,5.502323,-0.98974735
notes,-3.5323346,14.562961,5.59202
attacked,6.874847,1.7400136,-20.200796
adds,14.93313,3.3188438,18.414013
scoring,-19.284891,-2.4940684,20.215248
looks,-3.2063458,-15.188522,18.790098
simple,-3.7331088,-16.535986,0.8584283
musical,-16.029913,14.791704,4.426356
foot,-18.289354,-1.1625403,10.5484495
digital,-19.421516,1.0534489,-12.116341
gains,-12.100954,-21.578737,-6.9992394
characters,-19.117693,18.44937,4.7036686
scientists,-0.91732407,-0.2121149,-8.983814
stone,-18.857407,3.7321315,1.8903408
miami,-8.352488,25.62262,-1.9006134
reduced,-4.7038274,-22.634384,-7.90596
raising,-2.9060974,-17.458124,-17.492594
t,-16.896856,-1.2744782,-15.538171
steel,-14.367077,0.8207648,-18.566366
benefit,-2.4917254,-16.127718,-16.258871
cricket,-11.287927,16.973814,21.920938
powers,10.534262,0.17122246,-3.271751
promote,0.3684538,-8.09772,-13.35987
variety,-8.447948,-7.1344266,-2.9734313
