,x,y,z
fuckin,-0.07090982,1.5672982,-0.24037135
info,0.4516158,-0.26912922,1.5102007
kinda,-0.040260658,1.7153473,0.23435831
fucked,-0.12272622,1.5727721,-0.1522316
college,0.538475,1.7385111,1.8486791
pictures,-0.6849119,0.79926705,0.7486836
weeks,0.32869205,1.963862,1.6431037
youtube,0.8698788,0.2080124,1.4587055
yok,2.8652635,1.6788443,-0.39418247
serious,-0.41039532,1.4929076,0.5086369
cantik,-2.2209785,-1.9647812,0.08649126
drunk,0.59710133,1.6876028,0.9361405
happened,-0.39786935,1.8421178,0.83729726
tout,-0.3735457,1.1989046,-3.3999236
assim,-1.506955,-0.23923726,-2.064186
during,0.14752787,1.7262045,1.6245936
muchas,2.1564364,-1.093629,-1.582518
pessoa,-1.5429982,-0.22368592,-2.086503
straight,0.5638655,1.3139521,1.2853843
aww,-0.86035067,0.2507254,0.35099107
pain,-0.29006195,1.4123031,0.91863424
madre,2.0267937,-1.100126,-1.5001539
songs,1.3005272,0.57919794,1.6248432
hahahahaha,-0.79964113,-0.7139685,-0.12473573
gave,-0.27017072,1.9957372,0.7196652
tfbjp,-1.2973735,-0.46892503,1.5488687
galau,-2.1977963,-1.8103465,0.16130082
auto,-0.06403099,-0.9003192,0.877466
eating,0.8525436,1.679201,0.86905414
quand,-0.38069782,1.191447,-3.3962474
behind,0.0794315,1.3009927,1.2853974
ice,1.4275658,1.1542407,1.050005
tipo,0.39567974,-1.2108488,-1.9082102
bikin,-2.2371275,-2.0097895,0.074473366
ich,-0.09510395,1.187595,-2.0258548
bus,1.1773268,0.9260604,1.3583066
lá,-1.4978151,-0.23977663,-2.0671673
dis,-0.16785496,1.4437538,-0.6625535
mother,0.08625209,0.6621778,0.24218333
app,0.28887773,-0.29303932,1.5754646
ficar,-1.514702,-0.23776466,-2.073256
sing,0.08677327,1.1539525,1.0376606
pick,0.24354741,1.0105786,1.3893214
account,-0.71099585,0.28181025,1.2542998
sólo,2.0106626,-1.0811025,-1.5928345
parte,0.50717497,-1.2308793,-1.9821327
sueño,2.072946,-1.103411,-1.5972286
sé,1.6860839,-1.1319537,-1.6269233
problems,-0.38862407,1.2664922,1.1617967
estou,-1.5363928,-0.22664127,-2.0908358
mil,0.45594218,-1.2435774,-2.0117676
chill,-0.030547328,1.6062998,-0.30916306
taylor,1.1213465,-0.759576,1.6194601
ipadgames,-0.47288308,-0.81073624,1.956277
lord,-0.06647419,1.7261438,1.4763372
masuk,-1.8973053,-2.396646,-0.2176328
dgn,-1.1013643,-2.8473856,-0.36595577
loh,-1.9200214,-1.7177373,0.108136326
girlfriend,0.17984146,0.69602287,0.07757918
beliebers,1.2016178,-1.1681192,1.9284981
hmm,-0.911303,-0.876957,-0.14140995
yung,-1.7018723,-2.0966122,-2.4378817
short,0.82874435,0.75402766,1.2673595
tienen,2.033759,-1.0661198,-1.6179266
rather,-0.5027059,1.3822119,1.1878468
kapan,-2.0812485,-1.8130778,0.11769989
snow,0.9219162,1.5856204,1.137303
dinner,1.2141944,1.4365462,1.4552846
pay,-0.1540426,0.9551049,1.562212
oo,-0.65232533,-1.0763899,-0.12470775
running,0.6957875,1.1693102,1.4079366
sucks,-0.11351264,1.6959708,0.3258574
ball,0.8847977,0.7406139,1.6655971
missed,-0.1569136,2.0084236,1.0739375
state,0.9789802,0.063891515,1.4556814
tryna,-0.1112825,1.483207,-0.5817099
type,-0.122525476,1.0718844,1.1763115
noches,2.2391708,-1.0767745,-1.5915538
alright,-0.5786803,0.9490872,0.49563926
ak,-0.8404381,-1.7914816,-0.169631
segue,-1.5358372,-0.25810596,-2.0567565
dreams,-0.0533851,1.1567465,1.1869723
tahun,-2.0690498,-2.6309185,-0.38929147
three,0.24484028,1.2178472,1.5840102
jealous,-0.4262574,1.5173463,0.5158174
sabar,-2.029785,-2.3851006,-0.20168674
suck,-0.35992962,1.5039978,0.5261994
teamfollowback,-1.2603958,-0.4440764,1.512507
takes,-0.2338743,1.2172568,1.3176295
drive,0.6708784,1.1310849,1.4389961
wkwkwk,-1.7160815,-1.5559064,0.0909478
sekolah,-1.9153553,-2.3950708,-0.21125612
paso,1.7430847,-1.1157988,-1.5522358
cosa,0.8590389,-1.2261992,-1.1753714
course,0.14234471,0.67937523,1.3486577
contra,0.5782303,-1.220431,-1.928084
mes,-0.31567162,1.1267151,-3.3303258
ao,-1.2681258,-0.31854364,-1.9306866
dumb,-0.14435191,1.5832956,0.07430478
imagine,0.6772521,0.3002261,1.1307528
memories,0.5503783,1.2123086,1.2179451
loved,-0.1453414,1.1903197,1.2094434
movies,0.7163392,0.52435213,1.3984715
mt,-0.7199126,-0.7144872,-1.3579451
aq,-0.7336591,-1.4247231,-0.11987095
simple,1.0582167,-0.37360093,1.2585775
siento,2.063953,-1.1075118,-1.6014043
walking,0.7905861,1.6016675,1.0477228
quer,-1.475464,-0.25317577,-2.0519955
visit,0.30681598,0.2106795,1.7106535
ia,0.08427995,-1.0611646,-0.92556536
tava,-1.465664,-0.25181744,-2.056437
london,0.9881725,0.6111025,1.4517101
td,-0.42518365,-1.003949,-0.82142675
concert,1.0132204,0.15515763,1.7160693
nie,-0.8329883,-2.3887331,-0.26767406
congrats,-0.78686434,0.50745755,0.6943236
door,0.12006425,1.880151,1.4309627
veo,2.0316896,-1.093548,-1.601688
papa,-0.27721134,-0.95547897,-0.0673856
answer,-0.30666685,1.104309,0.9486927
balik,-1.6753291,-2.3961933,-0.2380556
ad,-0.35941115,-1.08254,0.019650204
tempo,-1.4422666,-0.30472177,-2.0042915
worry,-0.5114186,1.3737102,0.9368614
gym,1.1568313,1.0711119,1.3239931
won,0.7309607,0.22034669,1.9646935
band,1.0123049,0.6497911,1.4112111
shoutout,-0.941509,0.19188958,0.92329097
honestly,-0.510072,1.5907876,0.6892511
hidup,-2.0457003,-2.7261035,-0.39609993
tal,0.5334887,-1.2090069,-1.917427
dijo,2.039017,-1.114849,-1.5365126
yours,-0.5135573,1.4432876,1.1336237
shopping,1.4483584,1.2705172,1.280956
lucky,-0.6984522,0.68370515,0.43445814
style,0.92366976,0.2930582,1.5755504
ps,-0.13342535,-0.71885294,1.3531955
sleeping,0.8430468,1.8125615,0.8627487
instead,-0.35170892,1.5752985,0.9811972
soo,-0.6980875,0.43152905,0.10727844
official,0.94661844,0.25172672,1.6376011
mereka,-2.198635,-2.9071724,-0.48529148
falar,-1.5053594,-0.24713996,-2.0729456
exactly,-0.42544568,1.5214952,0.8306554
missing,0.29034117,1.3846762,1.1986749
million,0.21663596,1.1096517,1.5799117
sun,0.8253092,1.4023465,1.191382
bon,-0.32981622,1.257102,-3.2126346
chris,0.7665823,-0.2431179,0.9155333
country,0.8058985,0.41642195,1.1665713
become,-0.27503338,1.2363771,1.2203054
goodmorning,-0.8761512,0.18871702,0.47842616
sougofollow,-1.2951151,-0.46898445,1.5488069
vídeo,0.48072007,-1.1992428,-1.872421
poder,0.44577837,-1.2639096,-2.0293777
ih,-1.5936499,-1.4447192,0.07430983
dark,1.0005654,1.1591196,1.1640401
música,0.42659694,-1.1970108,-1.8738089
nk,-0.94106025,-2.620302,-0.3104121
pena,0.41606385,-1.2181891,-1.8455561
ate,-1.5224031,-1.7549132,-2.2674463
ano,-1.5400968,-1.8085971,-2.299726
amin,-1.8888865,-1.9907593,-0.09338651
park,1.0593454,0.396708,1.4553638
jika,-2.2526844,-3.0363486,-0.55886364
hablar,2.023286,-1.0903064,-1.5885593
corazón,2.0844874,-1.0872436,-1.5741347
king,0.7153538,0.05594643,0.7501785
joke,0.3070849,1.0290889,1.328681
months,0.3123533,1.9823242,1.6350068
vem,-1.4824512,-0.2489501,-2.0644865
dicen,2.0233247,-1.0957526,-1.603691
omfg,-0.5251727,0.81550723,0.06613772
vo,-0.7205258,-0.65753394,-1.6570733
living,0.21670325,1.154787,1.1890497
definitely,-0.47252387,1.5720117,0.84101427
sit,-0.115504764,1.3889683,0.8011725
scared,-0.19466063,1.6369255,0.271708
pray,-0.11347962,1.7027069,1.4686124
john,0.694368,-0.1645737,0.6841237
asleep,0.84286624,1.9432161,0.7612187
der,-0.082030304,1.0835124,-1.9329083
hombre,1.9954201,-1.0493114,-1.4307605
likes,0.4590637,0.92666453,0.65449065
cat,0.94707155,0.8008206,0.92079526
homework,0.58723646,1.5995843,1.8165971
queria,-0.16272466,-0.868174,-1.9071298
ohh,-0.83351797,-0.5402741,-0.039481483
realize,-0.50293225,1.3753083,0.9922932
wearing,1.4135499,1.0197818,0.78097934
enak,-2.1173444,-1.7048564,0.18136245
checked,-0.19501472,1.9303101,0.8996636
zo,-0.044079144,1.9534291,-2.328013
mtvstars,0.9210175,-0.9702643,1.7663587
asked,-0.5380859,1.7900591,0.72338504
hands,0.58529276,1.3567071,1.2819726
rp,-0.54775447,-0.977534,0.84978026
tuhan,-2.125462,-2.7833593,-0.4158826
forward,0.3836508,1.4120741,1.7776867
inside,0.6876851,1.3971884,1.2030358
visto,0.44006455,-1.2162464,-1.8589243
page,0.31859347,-0.10103657,1.5016755
deja,1.1954718,-1.0601444,-2.0190446
ride,0.51019305,1.3104904,1.491179
chat,-0.24483022,-0.99132055,0.87662673
small,-0.15619716,1.0915496,1.3413568
reading,-0.06500933,1.2317227,1.1887562
pensar,0.46461558,-1.2513415,-2.016236
ht,-0.1328856,-1.0065361,0.8210752
green,1.0714244,0.6641978,1.1555527
laughing,-0.12527162,1.6458286,0.25647658
usa,0.071017325,-0.78506905,0.46883193
yuk,-1.9709792,-1.962714,0.03955977
whats,0.26325193,0.44265696,1.1147553
boca,0.49616587,-1.2355385,-1.9770176
starting,0.43959168,1.4564906,1.7161126
shot,0.81376374,0.6421643,1.3386114
daha,2.9571686,1.7511569,-0.44927925
depois,-1.5195557,-0.23249586,-2.0747154
cm,-0.47796765,-0.974412,-0.58287776
hahahah,-0.8267842,-0.7179328,-0.11597432
photos,0.4800314,0.22639097,1.5087508
mãe,-1.4905123,-0.24748923,-2.0654535
triste,0.508407,-1.229386,-2.0390642
catch,0.75454575,1.1706932,1.4081177
nossa,-1.4679643,-0.2564016,-2.064274
tweeting,-0.23416714,1.4388556,0.25136513
cover,1.2296388,0.39352572,1.5964998
ook,-0.04602708,1.9475949,-2.3227236
pacar,-2.214162,-1.8487014,0.14809531
dale,1.637041,-1.1848717,-1.6028616
kat,-0.8944546,-2.560066,-0.3004598
woke,0.76726115,1.9945517,0.7439689
able,-0.42888743,1.3607366,1.2897282
cr,0.6623093,-0.4484808,0.47383127
happens,-0.44086576,1.4030919,1.0186297
par,-0.31864753,1.1425138,-3.3292935
mate,-0.44611117,0.96685666,0.48408973
importa,0.6497751,-1.2286185,-1.8820381
death,0.36604014,1.360203,1.2059412
forgot,-0.40095007,1.7887607,0.6473115
aunque,2.0396469,-1.0993557,-1.5938432
cancer,1.6331646,-0.67095304,1.0934116
broke,-0.13461983,1.5557504,-0.29836142
gibi,2.9620407,1.755564,-0.45245844
james,0.71900606,-0.2815476,0.82557315
ayer,2.0613992,-1.0923674,-1.4970003
están,2.0660484,-1.0764546,-1.6205701
sign,0.2565893,0.79687744,1.4304031
openfollow,-1.2642856,-0.45985943,1.511875
reply,-0.22222732,0.4711507,1.0875779
mungkin,-2.1246595,-2.4560976,-0.21324682
htt,-0.1433174,-1.0027181,0.8241845
hehehe,-0.958578,-0.8622877,-0.12703432
shower,0.9134754,1.8083386,0.9165506
using,-0.4764479,1.3625424,1.4539697
ikut,-1.9081957,-2.1887474,-0.110295765
download,0.2681153,0.028356813,1.6930317
tambien,1.9765071,-1.1309106,-1.5897658
bener,-2.0928564,-1.7036066,0.17262827
self,-0.3033617,1.2245923,1.1035888
sera,0.75302744,-1.1546593,-2.0408921
art,0.7274383,0.28815976,1.5919212
tf,-0.13048078,1.4629887,-0.6320015
unfollow,-0.28274953,-1.0135747,0.87606055
extraño,2.0632637,-1.1073865,-1.6017683
ahaha,-0.7861846,-0.752364,-0.07187345
case,0.69645053,0.39006865,1.487353
fica,-1.4380021,-0.28034085,-2.0274658
cannot,-0.4355232,1.392416,1.0709627
novo,-1.4456844,-0.2555424,-2.0337658
o.o,-0.57943964,-0.49208736,-0.021721616
front,0.4659932,1.054616,1.3704119
attention,-0.105022244,0.9164448,0.67616063
rs,-0.6885456,-0.7410537,-1.3019568
cewek,-2.3046408,-1.9889495,0.106718555
bila,-1.0500782,-2.8831086,-0.3724803
lunch,1.22199,1.4359831,1.4619182
lovely,-0.08898278,1.2315652,1.4402844
dek,-1.7485238,-1.6476527,0.062053815
necesito,2.0272164,-1.1080033,-1.605527
faire,-0.37420863,1.1950934,-3.4061127
didnt,-0.40511352,1.7756695,0.633086
waktu,-2.1195521,-2.5893679,-0.30714554
jalan,-1.9443098,-2.400245,-0.2222023
después,1.9946651,-1.0858922,-1.5913509
cama,0.45323947,-1.2694391,-2.1121387
mira,1.8458834,-1.1928568,-1.529369
nog,-0.047048625,1.9400438,-2.3214295
tumblr,-0.24580726,-1.0058757,0.8255293
uh,-0.71619856,-0.3910117,-0.03352875
smoke,0.7784375,1.2298177,1.1650499
pin,-0.500501,-1.1405711,0.20697168
leo,1.4716773,-0.57893527,1.1004149
important,-0.124739856,1.0738062,1.1563402
pass,0.48740542,0.9361066,1.4643389
crush,0.18138996,0.70462126,0.062790655
imma,-0.118829936,1.4787217,-0.61022884
order,0.2752807,0.6720675,1.4672196
speak,-0.19338082,1.288148,0.9591952
nueva,1.900369,-0.8860871,-0.97691506
directioners,1.2001141,-1.1717535,1.9298359
tried,-0.2580604,2.0017369,0.74044794
diri,-1.9930924,-2.6603987,-0.37940425
boring,0.5870298,1.569092,1.7878739
comme,-0.37324354,1.1880479,-3.3970582
beach,1.1128836,1.3988138,1.3266718
temen,-2.2190833,-1.8327397,0.15719208
pop,1.1045547,0.6373967,1.4820958
minta,-2.0146556,-2.2436259,-0.13719574
tickets,0.70194924,0.61001015,1.925218
group,0.67001194,0.109686494,1.5282263
maaf,-2.0010574,-2.3048234,-0.1687762
dapat,-1.8148525,-2.703344,-0.34747255
brown,0.44008574,0.3323622,0.734302
rasa,-1.2107103,-2.8722343,-0.3811091
nose,-0.4693683,-0.41078925,-0.07609935
ny,-0.3717985,-1.0454935,0.053827837
paul,0.7257231,-0.25436205,0.6737825
kalian,-2.1132207,-2.4119303,-0.192534
update,0.38273016,0.23271333,1.4202386
apple,-0.1497524,-0.5927076,1.6527977
mm,-0.082431965,-0.92279595,0.72871745
hurts,-0.12683079,1.5684121,0.8106073
drama,0.2157037,1.0472684,0.9319684
lagu,-2.0275886,-2.5383427,-0.27455792
wel,-0.050428256,1.9292337,-2.3095627
ae,-0.40290442,-1.0086151,-0.8442985
trip,0.8574869,1.8398265,1.6836803
add,0.19250134,0.3252625,1.3198557
jus,-0.11377312,1.371846,-0.731139
doe,-0.00042070833,1.6825387,-1.2158478
jobs,0.7154886,-0.044835873,1.5067902
beli,-1.7649153,-2.3367202,-0.18813178
lead,0.69062227,0.25465867,1.5178916
heat,0.9079018,0.72303677,1.7032301
naar,-0.050347332,1.9265839,-2.316087
episode,0.79944825,0.39170238,1.4103746
gol,0.71418506,-0.8484329,0.32275108
list,0.30518898,0.25800222,1.6524657
viernes,2.055608,-1.0751001,-1.5502875
esos,1.9877222,-1.0766621,-1.6336203
deserve,-0.5058177,1.3600714,1.0005023
tenemos,2.0570152,-1.0665761,-1.6026976
study,0.6324858,1.5622686,1.8544573
child,0.025688456,0.8078469,0.4448563
semangat,-2.338019,-2.508561,-0.20120727
unfollowed,-0.81660706,0.60729814,1.082409
avi,0.3611399,1.5466987,-0.37832174
sangat,-1.2053418,-2.894513,-0.38879696
nggak,-2.1982474,-1.8512766,0.13871557
esas,2.0208688,-1.0857661,-1.6210293
road,0.8838956,1.0755079,1.3715988
seems,-0.41595393,1.428467,1.0413812
bio,-0.26000795,-1.0158632,0.85033584
random,0.020518674,1.2306339,0.9599917
fa,-0.054896843,-1.2686442,-0.51137036
site,0.43160024,-0.2507729,1.5650332
estaba,2.0639393,-1.0986089,-1.5120499
low,0.48899892,0.9805016,1.3908988
bilang,-2.1303847,-1.9714615,0.038088884
fala,-1.4644883,-0.25351277,-2.058886
america,0.8878746,0.21599893,0.95036
bs,-0.4858984,-1.0681839,0.07345089
kasih,-2.0699906,-2.4449544,-0.22335917
taken,0.15934055,1.2053567,1.0346212
vcs,-1.6897305,-0.16005336,-2.1529956
domingo,0.37236756,-1.2710263,-2.156273
kami,-1.8294536,-2.687075,-0.34208813
lugar,0.44796726,-1.2709183,-2.0250032
miedo,2.0034144,-1.1068637,-1.5967431
wa,-0.41655365,-1.0687244,0.0383542
cup,0.8543455,0.30104414,1.909099
brasil,-0.19392805,-0.72611713,-1.4193364
heb,-0.047085572,1.9425238,-2.3195312
goal,0.6336186,-0.087154426,1.7539655
ladies,1.1620862,1.0967476,1.0878377
gift,0.6572223,0.60053843,1.5154109
hp,-0.4963915,-1.0170157,-0.22300225
goin,-0.03280648,1.532564,-0.57422256
biasa,-2.0466726,-2.433561,-0.22155872
dress,1.308678,0.98230153,0.8448962
wah,-1.2146939,-1.0882175,-0.025611758
message,-0.13073064,1.0498496,0.3954767
coba,-1.959239,-2.0157518,-0.027491897
spend,0.5416988,3.2513254,2.4734204
mouth,0.67706215,1.3808068,1.2149701
kim,2.414112,1.3419191,-0.049322866
loving,-0.094255894,1.1634856,1.2031097
gimana,-2.0985956,-1.7814883,0.13672785
biggest,-0.1346332,1.1544282,1.3600029
united,0.97197294,-0.67244494,1.0096074
menjadi,-2.2322848,-3.0010579,-0.54725057
minute,0.36211663,1.4137179,1.7344797
salir,2.022352,-1.0879225,-1.5841781
jajajajajaja,2.0485451,-1.2799151,-1.5633842
puedes,1.9594843,-1.0885808,-1.6341275
played,0.64118576,0.49304804,1.8760759
english,0.44075036,0.9588769,1.4098282
cómo,2.0191388,-1.0961633,-1.5715474
slow,0.45874593,1.1673255,1.411266
nuestro,1.9039817,-0.8994516,-1.0131952
então,-1.4968458,-0.24247421,-2.069832
town,0.960425,0.84959733,1.4038373
j'ai,-0.37480512,1.1973817,-3.4085062
busy,0.60076964,1.5936668,1.8246963
loco,0.7115763,-1.2372184,-1.8153257
sino,1.5962597,-1.3093188,-1.67118
legal,-0.73876506,-0.6958969,-1.3982126
unfollower,-0.49441773,-0.06816975,1.5390978
til,0.43832955,2.0649073,1.7676172
teacher,0.527055,1.1616827,1.2686932
mientras,1.991132,-1.0762537,-1.5495392
mejores,2.1362243,-1.0642673,-1.5985879
sense,-0.32312876,1.1717608,1.1309282
minggu,-2.0695767,-2.370736,-0.18068053
bar,1.0922211,0.6041713,1.3973202
pergi,-1.6252992,-2.694578,-0.31634945
nonton,-2.0333676,-1.7703354,0.10588272
pics,-0.6659005,0.81860554,0.7552112
david,0.7476802,-0.32099196,0.5764995
coffee,1.2540339,1.2536396,1.1058623
bagi,-1.7560048,-2.6964192,-0.34265956
makin,-1.207385,-1.0489125,-0.022384934
breaking,0.34849265,1.1914965,1.4761293
meant,-0.3575631,1.3958969,0.8456141
telling,-0.38652733,1.5810097,0.6755841
mujeres,2.1281586,-1.0620104,-1.6432282
chelsea,0.96108156,-0.65269166,1.0183786
promise,-0.4860115,1.415141,1.0416819
michael,0.7221871,-0.27281833,0.7515978
street,1.0426189,0.2762015,1.44728
coisas,-1.6616503,-0.17441405,-2.1402748
drop,0.4875659,0.97610843,1.4130945
step,0.45807907,0.98389155,1.3784741
bbm,-0.48574898,-1.1362349,0.21947874
saja,-2.055227,-2.6656392,-0.36892903
viene,1.8517802,-1.1009798,-1.563216
tomar,0.37013912,-1.2777075,-2.1551056
uk,0.8609957,0.09069824,1.3847651
round,0.86520153,0.80496365,1.65451
awak,-1.0320753,-2.9071157,-0.3750335
control,0.65956295,0.25150064,1.3674884
pulang,-2.0815892,-1.8128486,0.122373514
american,0.8609142,0.31766462,1.090313
deep,0.6669789,1.3083909,1.1194398
santa,0.6147976,-0.48803365,-0.25502965
luego,2.0084689,-1.0882615,-1.5864912
starts,0.36250108,1.5721195,1.5808997
match,0.5784284,0.03387592,1.8051541
celular,0.41096577,-1.2343591,-1.9972477
iyaa,-1.8252108,-1.6647007,0.0786389
seguindo,-1.5351568,-0.2520432,-2.059662
hang,-0.355781,1.402008,0.48451483
ayo,-1.9702326,-1.9497885,0.043668937
player,0.62403625,0.09320563,1.8948544
selena,1.1748527,-0.9262196,1.737882
extra,0.89142054,0.7894641,1.2729113
middle,0.5463687,1.4626615,1.1382922
touch,0.573905,1.1621829,1.3417192
holy,0.16809554,1.6584818,0.39412022
ahí,1.9731907,-1.1426468,-1.5812001
bullshit,-0.19697398,1.4459966,0.55445296
tahu,-1.1019009,-2.8394208,-0.3670417
amanhã,-1.545205,-0.22143407,-2.0883818
sma,-1.6938623,-1.663263,0.038845643
musica,0.4266933,-1.1944462,-1.8686309
pasar,1.8137573,-1.1174877,-1.582708
quién,1.9901614,-1.0837221,-1.5528706
ojos,1.9426293,-1.1006591,-1.593715
boss,0.53492683,-0.06671216,0.6093219
conmigo,1.9892306,-1.1059067,-1.5979892
oui,-0.37966803,1.2002419,-3.4222245
changed,-0.43338218,1.5394254,0.820737
kca,0.9069505,-0.94462174,1.7473062
secret,0.6671868,0.42312554,1.3564527
shows,0.28034192,1.1640646,1.3814228
peor,2.0069923,-1.1082933,-1.5958476
malah,-2.1873713,-1.8112735,0.15602523
mio,0.7975073,-1.2280375,-1.1390212
sitting,0.67698836,1.6617281,1.0452893
nap,0.90569127,1.8701016,0.83661723
singing,0.80423874,1.1653643,1.1226585
rip,0.4647581,0.0022375854,0.6189612
nama,-1.9618527,-2.533418,-0.2941549
sampe,-2.0998995,-1.7958598,0.13404477
ellos,2.096424,-1.0563037,-1.5865049
sampai,-1.6340281,-2.7160296,-0.32523212
eye,0.8834633,1.2996395,1.1622596
ngga,-2.100167,-1.751282,0.15125842
sent,-0.15329883,1.1288191,0.42657706
breakfast,1.2451054,1.4415087,1.4536933
awards,1.0094169,0.07889612,1.5954776
agree,-0.46188906,1.4157389,1.0303378
gini,-2.178721,-1.7963113,0.16093975
novio,2.1527622,-1.0911138,-1.5120075
hj,-1.3606656,-0.33149514,-1.9726444
dj,1.601957,2.5780728,1.9957801
apaan,-2.0776405,-1.6685811,0.1886829
basketball,0.78682625,0.30676016,2.0075424
store,0.90016097,0.4167692,1.4540555
seni,2.9555693,1.7499715,-0.4476595
clothes,1.3772838,0.9842468,0.8233626
belajar,-1.9353753,-2.4103336,-0.21642442
t_t,-0.6034815,-0.71221375,-0.030273551
engga,-2.07096,-1.6881753,0.17333214
throw,0.7794035,1.1788293,1.3204536
siap,-1.8394197,-2.4160037,-0.23532796
problema,0.45472735,-1.3099296,-2.029068
echt,-0.043770194,1.955063,-2.3266315
abis,-1.9174129,-1.7199172,0.0992557
finish,0.4897755,1.3348726,1.6976215
ntar,-1.9078921,-1.6900827,0.12235609
judge,-0.18080242,1.2865868,0.95927703
huh,-0.7471482,0.23129675,0.079728775
gila,-1.8630025,-2.2524168,-0.17796008
pasado,1.9910051,-1.1078931,-1.5615524
west,1.0292658,0.12293659,1.436289
thoughts,0.15425344,1.5255865,1.3609278
ft,1.6119423,2.5932858,2.0107355
texting,-0.22389178,1.3936685,0.22747928
tanya,-1.9582309,-2.5087962,-0.2814319
shirt,1.2050239,0.79891056,0.95481473
thursday,0.6843142,2.167516,1.9420408
wife,0.110999145,0.61268294,0.17343748
mati,-1.9212247,-2.3924346,-0.22610421
peace,-0.06772665,1.7267371,1.5044725
exo,1.0816869,-0.5914351,1.4864037
meus,-1.689106,-0.16301246,-2.1506128
alguém,-1.564506,-0.21402384,-2.0982473
dying,-0.042966403,1.6814531,0.25495014
nas,-1.1287183,-0.34705248,-1.8261434
sini,-1.7076182,-1.9891697,-0.09392402
vais,-0.362572,1.1768509,-3.3842833
unos,2.0177348,-1.0762343,-1.6151887
whatsapp,-0.26928875,-1.0371833,0.85833347
shoes,1.3113981,0.95040625,0.86998457
bonito,0.3839315,-1.523731,-2.3246434
paz,0.5036005,-1.2253073,-1.966435
followme,-1.2740741,-0.45095405,1.5235535
grow,-0.4215049,1.3497616,1.0414484
tua,-0.057548586,-1.0385164,-0.9932087
smart,0.13029408,0.8507768,1.3178166
sol,0.4040738,-1.2766062,-2.1419408
bae,-1.0720305,-0.78619885,-0.052991074
quick,0.66195375,1.1609021,1.409521
encanta,2.0494545,-1.1123362,-1.6100224
bless,-0.7495302,0.2560954,0.60784274
susah,-1.9920603,-2.602661,-0.31582448
perfil,0.4082458,-1.1975405,-1.8800347
history,0.4869184,0.84600914,1.4382936
cek,-1.9200007,-1.9872108,-0.009613978
pad,-0.18417212,-0.6043747,1.7022333
adam,2.434684,1.3579768,-0.064461045
age,0.6293871,0.42482185,1.3116046
shout,-0.886846,0.30661654,0.8043982
awake,0.8390093,1.9558482,0.7350996
memang,-1.2053504,-2.876652,-0.38236076
miley,1.1572053,-0.8724592,1.6909697
diye,2.9519498,1.7469425,-0.44612268
wont,-0.3470363,1.6365918,0.6179117
calling,-0.4036028,1.5810431,0.7098185
hacen,2.0407195,-1.0681788,-1.6249733
même,-0.37695712,1.200124,-3.4080224
pak,-1.2915215,-1.4353895,0.047006924
naman,-1.6986791,-2.0865595,-2.429376
chicken,1.3420757,1.0815189,1.0152224
safe,0.0072255163,1.7871329,1.5526628
sore,-1.676701,-1.5235009,0.019354902
comment,0.00046192377,0.7318489,0.49804217
depan,-1.92638,-2.4748635,-0.2538076
partido,1.6949023,-0.9423528,-1.1807797
casi,1.9115838,-1.0897627,-1.5830328
haber,1.7282739,-1.1182085,-1.6810367
holiday,1.0987023,1.4363223,1.4533906
cake,1.369556,1.1102132,1.031357
hihi,-0.9721936,-0.8614572,-0.1276459
bday,-0.910197,0.38417938,0.61832136
familia,0.47427183,-1.2130047,-1.9339944
level,0.5578559,0.21884762,1.5190527
collected,-0.29079238,0.5506142,1.6155541
vivo,0.43292344,-1.0983516,-1.674602
hotel,1.1041573,0.50107896,1.4236119
automatically,-0.19344613,1.8774353,0.8810726
sair,-1.5296164,-0.23079652,-2.081012
viendo,2.0702927,-1.0856977,-1.6144347
mamá,2.1580594,-1.0893819,-1.5053566
hago,1.9516459,-1.1015973,-1.6067194
shop,0.940017,0.45505738,1.4078768
queda,1.6848657,-1.0902119,-1.5783567
gives,-0.24920183,1.2018381,1.2863842
blessed,-0.4269389,1.0352876,1.263255
roll,0.6840152,1.1349806,1.4377205
click,0.26145992,-0.028257906,1.5948142
rd,0.9268756,0.0076724514,1.4792354
videos,0.8707954,0.20521504,1.4629071
sonrisa,2.0816364,-1.0874373,-1.5711931
gratis,-0.17117985,-0.67140347,1.6275839
lazy,0.5464666,1.7403829,0.55710983
malem,-2.132507,-1.7776968,0.15521231
bestfriend,0.18449564,0.6778476,0.059826106
ingin,-2.2362833,-2.995598,-0.53980476
palabras,2.0755553,-1.0902357,-1.5766687
pink,1.1592889,0.69674295,1.0995275
kelas,-1.9179453,-2.3912342,-0.21091141
fuera,1.990691,-1.0540233,-1.4513454
sdv,-1.5404414,-0.25320727,-2.0581489
entonces,2.000515,-1.1399226,-1.5850736
mia,0.7402165,-1.2257026,-1.0775728
voz,0.4643175,-1.1933273,-1.8668255
dimana,-2.0370452,-2.0092034,0.0016744988
color,1.0727738,0.48647556,1.0729585
estos,2.0243285,-1.0667222,-1.6155969
nope,-0.6622935,0.41048074,0.09047754
pants,1.3212283,1.012404,0.8120943
blm,-1.8212439,-1.6515565,0.11284702
haces,1.9649435,-1.1141287,-1.6037122
mandi,-1.7812191,-1.9737933,-0.06434429
knp,-1.7751428,-1.6555597,0.08742142
lies,-0.40029824,1.3657877,0.89230126
giveaway,0.6251875,0.23562272,1.7145139
seguro,1.8740582,-1.089,-1.580211
