,x,y,z
london,3.4419384,18.450294,7.4553695
td,-6.8285313,1.5733811,-10.946749
concert,-0.0948774,14.017039,6.1700416
nie,-26.59199,-3.971962,-2.0013213
congrats,-0.11500229,-22.773632,2.0879788
door,15.855657,10.36527,15.504754
veo,20.942415,-2.843887,-12.402071
papa,-8.991156,-1.6391569,-5.622514
answer,-9.484624,-6.431362,8.236471
balik,-21.665655,-10.6982,-14.622264
ad,-11.203522,2.2308974,-7.1492066
tempo,-19.460093,-0.24623053,-11.79606
worry,4.8219166,-3.8608232,17.062613
gym,9.004087,13.909736,6.548276
won,-2.1704166,29.731543,9.679775
band,-11.505746,8.495419,19.377583
shoutout,-16.501162,-11.110589,8.295543
honestly,8.853278,-18.00729,6.233829
hidup,-18.04352,-15.476844,0.57301015
tal,6.4863334,7.9591255,-25.408611
dijo,16.3028,-1.1386828,-2.3785772
yours,4.1323237,-14.862831,10.69223
shopping,9.417246,20.12844,4.7895093
lucky,-0.79838586,-20.271751,0.99811953
style,-12.719609,16.028004,9.442849
ps,-26.253529,12.325014,1.6638074
sleeping,26.636902,3.0887148,14.325082
instead,17.743338,-1.5430015,16.479477
soo,19.50991,-16.568926,1.7315905
official,-11.571009,7.8580437,16.23287
mereka,-19.50587,-25.361723,-2.7522755
falar,-21.720882,6.571577,-21.27752
exactly,8.545189,-18.073938,6.148985
missing,13.542822,1.1113281,20.131031
million,-0.13604057,3.8372493,12.957112
sun,16.20446,12.403367,20.732738
bon,-2.097864,29.090807,-11.118428
chris,-11.869065,17.604025,1.8301145
country,6.694683,15.959253,-1.7574495
become,5.880732,0.4756904,7.2402277
goodmorning,-7.711879,-18.663042,4.9682555
sougofollow,-27.573387,-5.0662503,12.939683
vídeo,4.0708103,10.528603,-17.00694
poder,-1.8502836,0.0204289,-25.55468
ih,4.9442363,-16.056938,-11.316528
dark,15.439892,13.880896,12.680716
música,4.0617027,11.339907,-14.854299
nk,-29.334097,-3.9836104,-3.1491442
pena,0.32450888,-0.21093394,-13.884165
ate,-14.854292,-5.424731,-27.495857
ano,-13.767545,-6.2970243,-27.355545
amin,-13.598629,-11.829774,1.5193925
park,4.573656,19.49625,5.4262514
jika,-18.1159,-23.510975,-0.8434131
hablar,23.749998,5.281487,-16.567902
corazón,10.209415,9.017034,-4.3754473
king,-8.989342,16.769712,6.668868
joke,3.5688376,-8.175428,2.7406087
months,-5.034715,1.6765678,23.296068
vem,-22.18149,6.5427155,-9.634712
dicen,22.451864,7.045606,-16.182386
omfg,16.147646,-11.92356,-9.141116
vo,-5.1813498,9.119052,-14.594729
living,10.744208,3.2017858,16.818823
definitely,7.360899,-20.116146,6.6752167
sit,21.50803,-5.4734974,3.87332
scared,16.86725,-11.70688,2.057911
pray,7.105977,-0.71779215,26.551306
john,-10.412079,16.540806,-0.11246848
asleep,27.539135,2.0542085,15.192827
der,0.82991576,16.51977,-12.470287
hombre,17.033827,11.578361,-4.655038
likes,18.50593,16.248272,5.7276077
cat,16.816074,12.1622715,2.8246546
homework,6.6430144,7.887013,21.241507
queria,-7.6721654,11.683844,-19.59856
ohh,1.428229,-13.896911,-2.5863428
realize,10.655938,-9.080912,8.47767
wearing,20.303331,18.705118,8.772869
enak,4.8040624,-19.964767,-21.671476
checked,-6.6748247,-1.1313249,15.487556
zo,-0.9923602,34.68232,-1.5049869
mtvstars,-19.812256,22.77357,4.92984
asked,-4.6131682,-19.058054,14.852005
hands,15.461901,9.648858,13.507292
rp,-16.626366,-5.193834,1.3842294
tuhan,-20.283709,-17.568665,3.5589359
forward,4.176817,2.0676744,18.623636
inside,16.393646,9.829986,12.204844
visto,0.1597892,4.9488196,-14.335783
page,-18.357466,4.92821,7.4807425
deja,12.656993,9.947196,-27.666153
ride,3.2286232,21.38714,16.4603
chat,-19.879503,0.045143303,3.203139
small,-0.25885,0.24467942,7.514534
reading,-6.599,-7.9152327,8.402608
pensar,-3.3044095,2.02991,-23.638214
ht,-27.741096,9.497384,-4.3856115
green,-3.6736805,13.453849,12.402776
laughing,23.012487,-11.873527,4.941743
usa,-11.55184,1.5021749,-1.3104492
yuk,-7.141374,-16.574396,-10.804704
whats,-7.7948146,-5.7513113,12.991511
boca,-2.2973297,10.678458,-21.540806
starting,1.8608083,3.624904,20.270538
shot,2.8447778,22.932514,12.771758
daha,19.472492,21.706097,-3.2022452
depois,-19.538218,9.716945,-17.348524
cm,-10.677003,0.23740454,-0.5679825
hahahah,5.4489985,-12.885742,-5.3175735
photos,-24.415873,-0.7688319,19.736563
mãe,-15.859796,11.880892,-23.898367
triste,8.039412,7.02355,-24.906021
catch,5.8996015,16.811174,16.292368
nossa,-17.12798,-0.20825925,-20.319363
tweeting,15.19911,-18.133858,5.3613935
cover,-13.941021,16.791243,10.223989
ook,0.24264106,34.98817,0.58458745
pacar,-0.081443004,-22.08227,-17.731306
dale,18.390308,-4.8561277,-4.462517
kat,-27.415167,-4.259392,-1.6670456
woke,28.209227,3.0111697,16.100965
able,0.17501824,-3.197901,12.90909
cr,-7.5174284,23.841719,1.2436639
happens,14.705183,-12.039725,10.908296
par,-4.0057507,25.457952,-20.984802
mate,-0.90567666,-15.33564,0.6313547
importa,1.1438248,2.0047464,-18.294613
death,3.8735046,5.085395,12.818437
forgot,-7.303391,-23.693613,19.354382
aunque,21.819757,2.6119268,-8.095581
cancer,-21.812084,22.244875,-5.8255353
broke,15.987757,-13.272403,-1.0867162
gibi,22.356697,24.041834,-1.439436
james,-11.787206,17.03888,0.87844384
ayer,14.307983,3.7507772,-3.3127668
están,20.549515,11.939922,-16.448069
sign,-12.017216,-3.524526,11.11443
openfollow,-26.290163,-6.946836,11.928117
reply,-12.599372,-6.758158,6.485988
mungkin,-5.1092806,-25.692394,-10.150294
htt,-28.141691,9.833954,-4.132154
hehehe,9.908885,-13.629698,-6.3029966
shower,26.386862,3.283296,14.151736
using,-5.8706107,-5.0163083,13.027249
ikut,-12.188538,-8.703187,-14.693376
download,-21.575035,2.3341112,11.240784
tambien,22.899118,-4.735305,-5.981598
bener,4.3591704,-19.591528,-21.143244
self,8.681166,-2.7422724,2.585923
sera,8.214534,9.400211,-26.291994
art,-14.93127,9.261764,12.102375
tf,18.120556,-24.149769,-6.3203483
unfollow,-23.233374,-2.6902351,5.2882876
extraño,21.990698,-3.418133,-11.447414
ahaha,2.4359136,-15.82216,-5.2239485
case,-6.0388536,7.277879,10.517356
fica,-16.845825,16.034294,-17.042059
cannot,2.5783725,-6.571232,5.9578247
novo,-13.84222,9.723859,-13.29573
o.o,0.98698574,-8.897875,-3.1512775
front,2.3123202,3.830062,2.361141
attention,-2.3172193,-5.368105,2.9783797
rs,-8.058932,3.971171,-14.836043
cewek,-5.307987,-29.898449,-17.603506
bila,-31.548546,-5.7255025,2.6429794
lunch,14.506487,25.387661,16.091757
lovely,18.318945,-5.5722437,25.621195
dek,0.47010243,-15.725988,-10.551476
necesito,23.19949,0.6886011,-16.98366
faire,-4.2334056,20.603912,-16.157106
didnt,-7.340931,-23.61528,19.424376
waktu,-9.792612,-23.029972,-6.9182234
jalan,-14.65924,-12.03427,-11.3912735
después,14.531426,0.11046981,-18.228249
cama,7.169611,-4.3884163,-25.537638
mira,9.48847,-3.7026186,-6.841111
nog,3.0356622,34.02197,-1.1181133
tumblr,-24.72544,1.3034741,4.1546664
uh,1.0271728,-12.50906,-2.7251039
smoke,10.548287,15.517394,15.621703
pin,-9.2754965,-2.323169,0.036742527
leo,-21.624607,20.46548,-5.772556
important,-1.95593,-4.3566666,2.9222977
pass,5.1354446,12.902551,13.21274
crush,-20.260826,-17.422832,15.48411
imma,14.381496,-20.965769,-7.7922525
order,-12.765479,-3.6947677,11.29198
speak,15.50742,-3.6926005,3.052523
nueva,13.462686,22.631659,-15.522702
directioners,-18.960447,18.468487,16.206572
tried,-8.91412,-12.195035,21.090557
diri,-18.106817,-15.347623,0.3872858
boring,6.7278805,7.024107,20.133423
comme,-3.8298397,23.35915,-15.239474
beach,13.111375,12.754858,23.273783
temen,-0.40055078,-22.692999,-17.942142
pop,-7.461973,19.863056,13.823373
minta,-12.277172,-15.751236,-11.183612
tickets,-19.071796,-1.1351719,25.403856
group,-10.277449,7.0450563,2.1645105
maaf,-18.978256,-6.7307844,-3.6784408
dapat,-10.408223,-15.801148,-0.48221213
brown,-5.2643833,13.717432,20.34945
rasa,-29.104097,-9.745092,1.0311396
nose,-0.060412854,-11.0235,-2.7686095
ny,-14.082955,-2.4069562,-0.31942192
paul,-10.775901,16.110155,0.44007203
kalian,-5.835598,-23.517706,-11.027752
update,-14.678483,1.9855132,10.000505
apple,-29.101698,8.894449,6.01836
mm,-26.425337,12.018205,1.8112047
hurts,16.798925,-1.1636267,8.66819
drama,11.718267,4.6693444,4.668738
lagu,-5.476206,-18.539158,-17.200512
wel,-0.51164955,36.58301,-0.5416057
ae,-6.879319,1.7514331,-10.833028
trip,-5.929362,3.9240842,31.33575
add,-11.48517,-3.0767152,8.769514
jus,14.855682,-21.838076,-10.368293
doe,18.461475,-15.951716,-18.364452
jobs,-13.673941,8.939899,4.686397
beli,-14.811712,-8.07217,-16.385489
lead,4.8467364,12.682954,-0.19777374
heat,2.4927504,24.69492,13.911439
naar,3.2761352,35.187546,0.045005187
episode,-5.954936,4.282055,1.2280732
gol,-9.949317,16.482048,-4.9374757
list,-15.20772,1.8115807,12.206038
viernes,22.620047,8.935744,0.2704143
esos,19.402985,12.021797,-17.343042
deserve,9.857838,-12.747031,4.3766217
tenemos,18.464914,11.283459,-18.625086
study,8.25291,8.12047,21.774935
child,-18.268806,-8.408214,18.992233
semangat,-13.874603,-17.33781,-20.167112
unfollowed,-9.499808,-20.409132,20.990406
avi,26.579096,-16.741968,-2.5425615
sangat,-28.821102,-10.103104,1.2969774
nggak,-0.34851572,-21.688854,-18.085375
esas,23.01549,7.386289,-16.348326
road,3.385769,17.6897,8.743651
seems,-3.6462889,-9.86405,8.924095
bio,-19.590559,0.20016505,2.7638328
random,9.002899,9.648883,5.7707763
fa,-2.798835,4.6647387,-5.832085
site,-21.10405,4.206157,7.2570844
estaba,14.151889,3.6515167,-3.0887313
low,8.102197,10.640605,11.886834
bilang,-3.2431843,-15.1673355,-20.891912
fala,-21.809526,6.627231,-21.580866
america,6.1258297,16.153696,-2.3699868
bs,-14.256281,-1.945957,0.85574394
kasih,-18.975372,-6.73707,-3.6786609
taken,-11.008187,1.4848063,19.581007
vcs,-28.492933,5.1961603,-16.721516
domingo,7.6419783,2.85489,-30.998217
kami,-10.513206,-15.86162,-0.77837795
lugar,-1.8845747,0.114992335,-26.709234
miedo,29.689823,0.6395418,-13.401916
wa,-9.40658,-1.4867624,-2.7784808
cup,2.9940767,26.180912,5.7017107
brasil,-1.3275642,10.242314,-12.903463
heb,0.91508704,36.16278,-0.7050534
goal,-0.4257155,11.759636,-1.4030551
ladies,8.397475,21.209356,10.960426
gift,-17.253595,5.99265,16.380064
hp,-9.962653,-0.51221514,0.16790038
goin,14.018135,-25.827978,-5.494922
biasa,-15.309319,-12.412213,-4.6836743
dress,18.639378,19.613148,6.7477055
wah,6.780237,-18.459215,-6.3445425
message,-7.7276826,-9.179728,2.8320131
coba,-10.071834,-15.142807,-11.341959
spend,1.6897466,-3.3731763,8.436083
mouth,14.929232,8.687065,13.783152
kim,11.135409,22.807703,-0.65519166
loving,8.346113,-3.4352388,22.399223
gimana,0.881928,-19.008226,-17.634104
biggest,7.005646,1.6566881,8.074751
united,-9.584722,21.16575,-6.8672895
menjadi,-14.806337,-25.361446,0.63431466
minute,-2.386885,4.7526174,15.9046545
salir,16.04703,-3.8665068,-16.98255
jajajajajaja,23.304827,-6.554403,-5.9146028
puedes,19.785007,2.4342782,-20.318813
played,-2.0309026,29.772097,9.885373
english,3.1542578,-4.2793593,0.11890953
cómo,22.322662,8.802383,-10.23869
slow,7.909447,9.998313,11.2879715
nuestro,14.110337,22.199791,-15.196165
então,-22.487452,6.1060762,-10.636246
town,3.5452585,18.032833,8.118676
j'ai,-5.699495,24.042187,-18.456797
busy,6.59513,7.21204,20.98045
loco,7.7277827,-4.0309343,-10.637048
sino,10.438925,-11.851586,-23.735945
legal,-8.582582,5.24394,-14.016641
unfollower,-19.842047,-4.553878,9.793082
til,15.805344,3.1009648,27.200853
teacher,3.065027,-4.311588,0.044147875
mientras,21.837265,10.827936,-11.336405
mejores,17.883146,11.299224,-18.999348
sense,6.324009,-3.8514519,2.1400504
minggu,-10.8351965,-18.608152,-18.669127
bar,8.992975,17.029766,8.102034
pergi,-32.614037,-3.888275,-6.047086
nonton,-4.811034,-17.869438,-16.170485
pics,-11.344804,-20.453007,15.779991
david,-9.970931,16.652681,-0.7791323
coffee,10.257877,19.756226,9.849574
bagi,-23.273632,-10.76591,-1.759142
makin,7.6829486,-18.757555,-7.151032
breaking,3.7597578,5.0564985,12.8572235
meant,4.0823274,-7.8816304,3.3097649
telling,-2.9840443,-17.997536,12.230894
mujeres,24.296158,10.973785,-19.361
chelsea,-9.389542,19.651485,-7.0864735
promise,4.4640765,-3.7477481,18.385847
michael,-11.209615,16.684235,0.5426729
street,2.378698,21.467632,4.4730086
coisas,-26.082579,5.864674,-19.03403
drop,8.0027,11.484382,13.567734
step,3.767533,13.736369,16.442728
bbm,-9.5524645,-1.0320944,1.2187763
saja,-12.698554,-17.263813,-2.8580737
viene,13.316902,-0.5335767,-7.7571945
tomar,10.251751,-1.208175,-25.757257
uk,-20.121517,10.118824,6.355658
round,2.1534083,23.023314,14.240397
awak,-32.812687,-4.0161734,3.8696458
control,-2.2581556,8.218125,9.0867
pulang,-3.229065,-15.455038,-16.169455
american,7.101969,15.952211,-1.4877253
deep,16.42538,8.999073,10.822865
santa,6.293672,14.423955,-7.9171405
luego,16.372818,-2.6478374,-17.887138
starts,1.7752203,3.23762,20.363108
match,0.055306885,11.790844,1.0216808
celular,5.851705,2.423037,-21.416225
iyaa,3.8882918,-12.872818,-13.2839155
seguindo,-28.354397,-3.4518251,-15.577961
hang,3.2929645,-23.173235,13.115995
ayo,-7.0903063,-16.58807,-10.817544
player,-1.6736598,12.190033,-0.4317491
selena,-15.002307,15.737146,18.922575
extra,9.283813,12.943031,5.98847
middle,17.290394,1.1254933,16.38078
touch,14.875297,11.892916,13.054665
holy,24.058239,-10.45818,7.426408
ahí,20.76631,2.2772138,-14.052944
bullshit,15.874386,-8.904424,2.8861878
tahu,-30.168278,-7.855193,-0.0394332
amanhã,-19.738148,12.337364,-19.736229
sma,-7.3838797,-7.748105,-10.611304
musica,4.0431113,11.340181,-14.78537
pasar,11.737557,-4.3269835,-14.469016
quién,25.475164,3.627179,-15.96424
ojos,20.68453,-0.5852456,-12.231365
boss,-6.9499536,13.434141,4.4186583
conmigo,23.272652,1.438398,-16.302752
oui,-7.5357695,25.037872,-17.149082
changed,-8.512568,-19.034935,20.25389
kca,-19.41113,23.01011,4.6327553
secret,-3.5545733,5.255847,2.952075
shows,-4.5552354,-7.391767,27.448475
peor,29.695278,0.6405284,-13.403801
malah,-1.481394,-20.859877,-17.621716
mio,5.6788287,6.4474597,-4.1280637
sitting,12.858858,4.245496,18.581287
nap,25.827087,3.630322,13.771997
singing,-0.816345,24.24019,23.094837
rip,10.0697565,3.8083467,9.9859495
nama,-20.336447,-16.970861,-11.142574
sampe,-2.0086393,-20.528439,-17.430204
ellos,20.540606,13.769836,-18.694601
sampai,-32.808685,-3.8981478,-6.1918797
eye,16.600903,9.728253,11.75725
ngga,1.2094418,-19.296572,-18.84609
sent,-8.2465,-9.35891,3.2135606
breakfast,14.50644,25.387484,16.09118
awards,-11.385937,9.139223,18.726957
agree,1.0501672,-12.124509,11.894061
gini,2.2989368,-20.283972,-15.115854
novio,30.236156,-4.82619,0.99025875
hj,-12.922696,4.803477,-20.221407
dj,-8.784033,23.648901,17.351015
apaan,5.098378,-19.539322,-17.118721
basketball,0.88591975,26.787655,10.887339
store,-19.247952,8.21096,17.105778
seni,19.449932,26.36464,-0.99757785
clothes,18.46301,19.15456,9.0412655
belajar,-14.768503,-15.535014,-15.936166
t_t,2.8093896,-7.621387,-4.2485614
engga,2.4940217,-18.90404,-18.61458
throw,10.3657465,15.190039,15.412543
siap,-20.792871,-11.519353,-14.913551
problema,1.9889443,-7.707498,-24.197767
echt,-1.2314347,34.59058,-1.6279318
abis,-5.0860114,-11.340729,-16.561535
finish,3.9361448,17.788754,10.595257
ntar,-1.5151725,-11.944878,-15.147948
judge,15.405784,-3.4519634,3.0534694
huh,4.606686,-19.267447,-0.7624402
gila,-11.950005,-10.664473,-10.961949
pasado,19.143145,4.4670568,-4.3596025
west,2.160582,21.65659,4.356617
thoughts,7.6966195,1.2176566,3.7146666
ft,-8.553649,24.134743,17.693674
texting,15.822395,-18.830206,4.9754276
tanya,-19.996527,-16.701895,-10.769184
shirt,16.576223,17.569881,8.01301
thursday,9.984266,8.454997,29.849625
wife,-16.1706,-9.2383175,17.946302
mati,-26.527914,-14.869116,-7.971643
peace,7.2287173,-0.6142773,27.489805
exo,-11.176272,14.395014,19.808939
meus,-26.80434,5.504133,-18.288572
alguém,-20.481968,12.995192,-11.571183
dying,23.700588,-11.421193,6.1415067
nas,-13.179041,8.163278,-11.956727
sini,-10.356166,-10.8589,-14.684844
vais,-4.4114213,24.171062,-19.340322
unos,18.5134,12.625782,-16.738834
whatsapp,-20.858557,-0.5483446,4.2661653
shoes,18.032806,18.905548,7.570144
bonito,1.6704317,-5.3743496,-32.369358
paz,-1.1581553,9.698635,-32.07535
followme,-26.848972,-5.730501,12.964423
grow,9.56463,-2.715676,4.3323402
tua,-3.361368,0.06214028,-12.40689
smart,4.9236894,10.765999,5.720879
sol,9.777571,-1.4503897,-24.52385
bae,6.0647817,-19.424358,-6.2013803
quick,5.947169,15.783947,22.856953
encanta,22.666061,-8.315838,-14.286411
bless,-11.341022,-19.52433,8.1829195
susah,-21.400576,-15.667241,-5.1108017
perfil,2.4551098,10.001866,-19.717993
history,3.1520853,-1.9329481,-0.9196051
cek,-9.7222395,-14.450298,-9.137399
pad,-30.601416,9.904346,5.3479557
adam,11.142665,22.806667,-0.6689616
age,-5.4674067,8.820629,3.7449415
shout,-16.043594,-11.329638,8.306823
awake,27.570545,1.5286777,15.126799
memang,-29.123602,-9.716313,1.0086919
miley,-14.485722,15.480005,18.853495
diye,19.276562,22.408268,-3.2892666
wont,18.407734,-19.628529,-0.9799873
calling,-4.7010083,-16.407509,12.044777
hacen,20.238644,9.686981,-17.795076
même,-5.0283537,23.5036,-15.726378
pak,-0.97638386,-9.916092,-10.731281
naman,-8.392198,-11.539888,-31.022438
chicken,14.889451,21.538912,6.549734
safe,7.3466153,-0.5313433,28.371449
sore,-5.8901906,-18.359108,-14.867681
comment,-4.8227696,-7.8500915,2.2252526
depan,-15.433574,-11.915866,-10.915901
partido,14.49869,14.922953,-15.225601
casi,15.882125,-7.561213,-16.10251
haber,13.810643,-0.6546318,-19.791891
holiday,-13.340323,4.9218946,25.58697
cake,14.201345,21.567253,7.4410787
hihi,10.565639,-13.560377,-6.5565166
bday,-3.4110358,-27.843138,4.641555
familia,-1.2768059,9.4502945,-31.169397
level,4.2470775,10.964668,5.0094333
collected,-3.6407747,0.61816645,9.565609
vivo,2.353386,9.844599,-13.645086
hotel,5.635423,18.849972,5.5636973
automatically,4.2831087,0.568937,15.878201
sair,-20.938372,9.325263,-19.713821
viendo,21.429686,12.281666,-14.795192
mamá,29.551655,-4.302488,0.7130453
hago,20.578056,-0.5415939,-19.189936
shop,-19.263426,8.22592,17.11526
queda,11.52845,10.1498785,-16.143986
gives,0.8777281,0.671158,8.936196
blessed,-10.012852,-15.913295,8.149872
roll,5.252201,18.75801,17.405617
click,-21.44792,3.5367455,11.775576
rd,0.60363775,16.31793,3.5852747
videos,-4.2350616,3.4947531,-0.7641114
sonrisa,9.800596,8.169648,-3.8319023
gratis,-28.333603,9.539202,3.4094934
lazy,26.632559,2.5197976,11.3438635
malem,0.5028391,-19.003027,-17.064518
bestfriend,-19.320562,-16.21431,15.852827
ingin,-18.017082,-25.15648,-0.6953073
palabras,19.184029,2.7004318,-6.521268
pink,-3.7851772,12.709148,13.601524
kelas,-15.441191,-15.765349,-13.903021
fuera,17.22868,9.557013,-7.0467567
sdv,-28.271101,-3.41218,-15.5063715
entonces,20.865086,1.5772604,-15.145682
mia,4.803932,6.406569,-4.7039304
voz,2.4200912,9.855972,-13.67753
dimana,-1.7882518,-16.304535,-15.534436
color,12.118445,11.47231,5.6722603
estos,19.466534,12.069494,-17.43982
nope,5.698554,-19.814936,1.0290033
pants,18.33542,18.632786,7.543056
blm,-2.2894292,-12.035071,-14.843913
haces,20.509443,1.1084617,-15.760637
mandi,-13.754215,-13.1715355,-15.950486
knp,4.5493417,-17.877756,-18.88443
lies,14.430318,-7.0901084,5.398413
giveaway,-20.597837,4.593358,13.961308
seguro,19.313356,2.415405,-13.846598
minutos,6.990855,2.031478,-27.02287
notice,0.9123463,-6.73402,4.994023
preciso,-17.566135,2.1319087,-11.387476
children,-18.978014,-8.119717,19.329098
acaba,11.297587,-2.0002592,-22.746542
olha,-17.84824,-0.14991292,-20.232658
btw,2.8192174,-19.462427,0.5110704
tea,12.095405,21.241371,8.943109
poor,-5.773711,-12.771804,14.813057
cabeza,25.256128,-4.10653,-12.7031145
treat,8.123633,-8.92734,3.7168176
nombre,16.551605,8.116921,-4.96607
paper,3.813356,15.201874,10.874913
kakak,-6.89497,-14.434083,-3.3707793
league,-8.939821,21.427835,-7.649187
status,-12.40344,-1.7051504,6.0945244
dnt,17.394817,-18.290546,-9.797359
human,4.7115846,1.7401137,6.422887
asking,-3.647317,-17.917387,12.525124
serio,3.647175,-3.6638541,-16.215767
box,-3.4606323,13.848668,10.38109
kena,-24.885029,-8.634942,-5.952883
weed,10.871726,15.982245,15.924188
beauty,12.5631075,5.247193,8.347515
totally,7.2555785,-20.277037,6.7053375
fly,4.8478117,18.35556,17.486671
series,-4.7289042,5.871018,0.06489952
olsun,20.338173,19.76762,-3.972447
absolutely,6.8469305,-20.891283,6.8264055
died,-7.542444,-11.139837,26.021317
write,-9.119865,-6.6768537,8.2021055
winter,13.321338,12.134053,24.24793
ap,-13.864119,-2.1696465,-1.3382362
stress,7.564251,8.86037,10.400134
historia,4.954156,9.290486,-18.096214
hecho,18.37688,4.4311457,-4.4894066
alive,9.992313,3.1457171,9.416423
pc,-27.521675,7.9914346,6.3826513
quote,-11.150625,1.8303344,18.424593
iyi,20.1625,20.260477,-3.5518188
huge,-0.089002855,1.4106401,12.900653
thinks,8.586172,-16.30862,7.430298
mum,-12.842836,-11.361456,17.280495
teh,8.439534,-15.091908,-12.980063
arsenal,-9.336051,19.970716,-7.191456
despues,16.873531,-3.6201859,-17.644249
longer,2.3468754,-2.2298625,9.315507
ton,-3.725819,30.631176,-11.408434
anyway,4.646481,-16.607962,3.0093877
kaka,1.2536738,-13.659982,-11.6410675
io,0.5113267,3.93287,-5.6060667
soul,13.431708,3.646288,8.020425
worse,11.854374,-12.273652,9.339575
female,14.69794,-1.7458137,3.117598
card,-17.092596,6.118219,15.83912
project,-12.031972,6.965724,14.918222
church,17.385916,1.3802406,17.141926
de?il,20.001152,23.046152,-2.1383932
estan,20.800007,12.081772,-15.96351
record,-8.7642975,11.63742,0.6952726
sleepy,27.928244,-1.6810793,13.056515
happiness,19.4109,-7.893828,11.791155
icon,-25.023409,2.0621183,4.337282
cream,12.469081,21.524923,8.662083
esperando,6.714423,1.3125947,-23.90383
york,4.604057,18.971601,3.3942275
bought,-9.444556,-12.768222,19.356358
daddy,-15.167432,-9.736058,13.685299
aa,-6.4988384,-5.299995,-5.4631705
voce,-22.339388,-0.5094999,-12.738264
tanpa,-19.9804,-22.57181,0.7372481
pissed,16.42705,-12.37027,1.2986512
tuesday,10.286639,8.622963,29.900154
police,1.9564481,4.87472,1.7447441
ci,-2.1495302,2.5775764,-5.6522484
fc,-9.601569,17.278765,-6.4776564
também,-18.788332,0.63847685,-19.861391
spring,13.148944,12.158821,24.278252
qual,-23.630552,0.7072835,-14.297431
expect,7.990275,-8.946419,2.8660128
mix,-7.8292046,20.200096,13.675731
sekali,-13.591982,-18.981384,-11.105695
sports,-0.19671154,25.554592,9.677125
bagus,-15.213458,-11.417087,-4.6993747
pr,-12.729679,-1.0248224,-1.8322272
cie,1.4095608,-12.322541,-10.907528
track,-1.6140615,20.886786,14.203603
weer,4.5246553,35.006874,-0.2821702
south,4.4256325,19.705324,0.57294273
vaya,19.001856,-3.9259408,-7.22342
hug,-6.620966,16.821255,24.343128
demais,-18.079412,3.3187778,-17.666624
cari,-13.909134,-2.8867948,-6.5031767
war,-2.2706964,7.2702117,6.969146
coins,-3.772443,0.6932679,9.290826
hal,-17.470621,-14.461438,0.81592166
emg,4.304099,-18.962994,-19.850807
hermosa,31.04911,3.3364744,1.0581669
questions,-3.777494,-7.192121,2.3472278
size,-1.2637244,6.626345,6.114204
yup,4.363117,-18.975006,0.24422567
porn,8.700572,9.767145,4.3237977
teu,-5.0249457,1.9200854,-13.071479
fashion,-15.914888,8.874736,12.638222
sok,-4.6838794,-9.769172,-13.015804
born,9.538057,2.9081764,9.116283
killed,-7.4597645,-10.978661,26.06871
photoset,-6.7238493,12.038022,20.484055
gorgeous,17.345272,-4.9381924,25.45313
takut,-25.083494,-16.162785,-7.0679083
wall,-5.8475575,8.418636,9.446123
jajaj,23.723139,-6.3184514,-4.297106
suerte,23.793188,2.0465586,-5.7549715
web,-20.181925,5.41875,6.8022823
follows,-20.725363,-11.210059,9.649945
net,0.7615104,16.459427,-12.520228
needed,-1.4097815,-0.6441317,12.187314
dunia,-11.325551,-21.889816,-3.2395382
estás,20.197287,0.8457568,-16.191933
co,-11.279055,0.70476216,-1.4922608
pouco,-18.065828,8.278293,-18.855448
takip,16.899265,22.22878,-0.83292603
mala,9.81655,-4.49896,-7.8524647
zijn,2.041709,31.94475,-1.1623521
beso,10.099531,8.220154,-2.6125987
males,-1.0091798,-16.519657,-21.120272
appreciate,2.0979571,-12.692696,10.414923
haciendo,22.019892,10.623791,-11.290625
kno,17.413517,-18.125051,-9.7079525
calm,19.38901,-7.192878,4.2857385
ana,-6.4120235,-3.750694,-5.9267154
jo,-9.915803,-0.4804249,-3.3709953
din,-9.105179,-13.615264,-26.627804
weight,-3.1893814,-0.26529148,11.537126
vivir,25.214,1.5414954,-9.710731
seem,6.224669,-3.8481271,2.1135192
calor,7.5449934,-6.296392,-26.521591
bana,16.566696,23.379814,-2.7242413
det,3.2409132,19.290688,-10.598162
besos,25.251019,2.4937701,-3.9705591
bij,3.1867607,32.283405,-1.2995551
looked,-9.100642,-9.316098,21.542465
total,-4.6596026,7.0126014,-0.5302959
beer,10.2475,19.171673,9.936041
existe,7.332906,7.970787,-25.453266
works,-3.1765776,0.022016952,11.656125
bag,16.873085,19.601273,7.336294
clean,6.064767,15.903625,22.729843
importante,1.8197072,-7.5051446,-24.195208
novia,30.340065,-4.905959,1.0325925
tom,-9.467628,16.981543,4.4426317
comigo,-21.355883,9.09861,-20.145973
ed,-10.645313,20.914669,2.679347
leaving,13.34952,1.4757982,19.988235
merci,-9.396775,26.893282,-15.682871
nga,-8.398885,-10.914199,-27.521673
hopefully,3.8919275,-17.054419,3.3876162
acabo,2.442327,3.64172,-21.729528
quoi,-6.157266,23.999144,-17.7504
driving,12.546279,3.712605,18.278881
possible,-1.7476676,-3.8792315,2.936437
tears,16.295723,1.1611035,9.171145
macam,-28.420261,-4.809096,-0.7917552
mcm,-28.14497,-4.613571,-1.1487017
primera,13.467526,9.678602,-11.510922
seria,-1.3863621,-1.1715477,-24.389425
calls,-4.8441496,-16.28542,12.099081
ketika,-16.860817,-27.696297,-0.9989185
bruh,14.191122,-25.346869,-3.136517
