,x,y,z
Digit 0,-1.4387488,-14.5158415,-1.5251352
Digit 0,1.1875083,-19.594988,2.9333916
Digit 3,-15.890389,-1.7053658,0.33970627
Digit 9,3.5154696,12.041924,2.3625479
Digit 8,-6.3178067,2.4422586,5.4684467
Digit 8,-8.821548,2.595167,-3.1159086
Digit 8,-3.6259332,-3.1704588,8.524681
Digit 1,-3.2240374,8.92761,-11.149501
Digit 0,9.137431,-9.48326,6.868993
Digit 7,1.0064305,9.771355,10.007173
Digit 4,6.420784,4.1739874,-5.9921947
Digit 9,3.1108327,0.8504356,10.994992
Digit 9,4.524109,9.880736,9.548537
Digit 9,4.128615,10.079019,2.0055895
Digit 3,-8.630659,-5.458933,6.0940638
Digit 9,7.9394107,7.358477,5.418919
Digit 1,-6.073296,14.85697,-6.1880817
Digit 7,5.536309,14.3484335,1.3464439
Digit 0,3.9483547,-16.819832,4.592823
Digit 3,-2.1067526,7.915334,-2.1609762
Digit 2,-1.2363887,-16.486506,-0.6860022
Digit 2,-5.1484003,-8.459528,-11.839913
Digit 7,5.8263345,15.50845,4.8242183
Digit 7,6.253029,16.14542,8.549784
Digit 0,-0.5463739,-16.419617,3.312401
Digit 3,-11.780889,-5.9309907,2.8878148
Digit 2,-7.927601,-3.8823407,-16.001547
Digit 4,7.783317,5.8413086,-4.4188266
Digit 4,5.8701587,4.6544223,-5.479313
Digit 6,5.392152,-7.8411202,-5.32551
Digit 1,0.06937457,6.660516,-11.812724
Digit 7,4.5718317,10.182251,5.386954
Digit 9,5.0130854,-4.910176,12.264162
Digit 9,7.716379,12.107779,-0.8300497
Digit 7,5.1946406,13.108598,1.8391702
Digit 2,-7.3110933,-5.456744,-7.4566483
Digit 3,-16.358055,-3.1229522,1.1109289
Digit 6,9.774197,-13.25742,1.6202265
Digit 4,9.0960245,-3.3494225,10.851101
Digit 4,8.451945,6.850194,-5.4299927
Digit 1,-2.4881625,6.0227656,-14.298968
Digit 5,0.7351863,0.60484,0.29746515
Digit 6,8.634813,-10.224612,-4.926002
Digit 6,10.410233,-11.151016,-0.234219
Digit 0,-0.82722104,-17.096495,2.9477606
Digit 7,2.7233045,15.1256275,5.794941
Digit 2,-8.323195,-4.3715587,-8.410951
Digit 7,4.5519733,13.27979,1.4240475
Digit 9,6.4799643,7.6296897,3.7341
Digit 5,4.7563453,-5.7011666,-4.6730127
Digit 0,6.104393,-16.469412,-1.3233626
Digit 6,12.198015,-9.226431,-3.275788
Digit 9,4.852237,-2.615297,11.544652
Digit 5,-1.3265889,-4.7927694,1.7197351
Digit 7,2.863542,16.381954,4.358121
Digit 7,10.242787,1.276185,7.64998
Digit 2,-11.965328,-3.675049,-12.424079
Digit 7,2.4553127,11.195384,10.000393
Digit 2,-7.016278,-0.19040556,-14.536372
Digit 0,-1.8730943,-15.351185,-1.7949656
Digit 0,-0.8587266,-15.091805,-2.9067206
Digit 4,3.5612402,1.5138792,7.403746
Digit 7,2.3736696,12.646766,3.6566727
Digit 1,-3.319652,11.974051,-10.12066
Digit 2,-6.3306456,-0.4115889,-11.180422
Digit 2,-4.6850195,-8.090136,-15.425191
Digit 3,-6.258659,11.948783,2.5726266
Digit 5,-3.2893136,-18.10532,3.133527
Digit 3,-10.647658,-3.7881706,4.5247593
Digit 4,8.343931,3.0297823,1.4777061
Digit 3,-4.0439095,-2.417774,-4.4089684
Digit 8,-5.4937606,4.179007,-0.08178633
Digit 4,10.679523,-4.833028,11.725231
Digit 6,8.639225,-10.902464,-2.1318414
Digit 6,8.959423,-8.240032,-4.4969697
Digit 8,-7.1096773,-5.576127,10.131301
Digit 2,-3.102739,-11.389368,-8.183773
Digit 3,-14.224548,-1.9001826,1.3097906
Digit 5,1.2335064,-1.9300225,-4.3472013
Digit 9,1.3212569,2.6347854,3.6345606
Digit 7,8.609097,15.791227,2.5149965
Digit 4,6.5421658,-1.3169454,7.1714435
Digit 1,-2.8875556,6.540069,-14.826181
Digit 3,-10.214329,-6.7464323,7.9137044
Digit 2,-7.3052206,-2.3916936,-8.701676
Digit 1,-3.1251838,15.867844,-5.887397
Digit 8,-5.4510465,1.4861712,6.9854865
Digit 1,-1.9721686,10.093625,-10.744551
Digit 1,-2.7895265,10.011181,-11.85347
Digit 5,-3.4923038,-8.925596,1.0936188
Digit 8,-8.519725,4.6418705,-4.9826894
Digit 4,9.303169,4.6725063,-0.8044268
Digit 6,14.212798,-9.934187,1.0910679
Digit 3,-13.10688,-3.9033825,7.4332886
Digit 6,7.7119684,-7.5967703,-2.6321957
Digit 9,5.261588,-4.6602745,12.164966
Digit 9,4.3523884,0.9711354,9.403034
Digit 9,3.6002584,7.267616,3.6411881
Digit 1,-1.3468304,7.7698083,-9.913086
Digit 0,-1.2631167,-16.074566,2.5273466
Digit 8,-8.441833,2.094278,-3.2406986
Digit 0,-1.208637,-13.929055,3.40747
Digit 4,7.7085176,3.5774364,-3.4583826
Digit 0,-0.03397078,-18.89033,3.2497184
Digit 1,-6.4886203,16.736156,-3.8409367
Digit 7,7.7784266,17.03019,0.9283934
Digit 6,5.219843,-7.6830697,-4.728193
Digit 5,-5.446952,-9.776022,6.038621
Digit 2,-11.856981,-1.316615,-12.963213
Digit 4,6.246897,-0.15508027,9.136178
Digit 4,6.1029177,3.3893511,-1.6101034
Digit 0,0.7302958,-14.295853,-5.4763503
Digit 3,-12.290057,-7.5975285,2.4688299
Digit 2,-5.250403,-12.108792,-7.4650903
Digit 3,-14.943871,-1.2129393,2.470096
Digit 8,-9.659524,0.7299701,2.8244517
Digit 7,7.561474,15.488829,-0.29026666
Digit 3,-9.711735,-6.549393,10.484166
Digit 2,8.815185,-7.832477,6.7215652
Digit 4,12.305264,0.35218212,6.898137
Digit 6,14.547721,-8.370603,0.030181006
Digit 6,8.989986,-9.926806,-6.493726
Digit 6,12.064554,-11.577267,1.2652915
Digit 8,-7.665249,-7.8737454,10.568397
Digit 0,4.2361107,-15.273069,4.4745836
Digit 8,-14.863146,0.24724057,1.6147289
Digit 3,-10.188109,-6.985598,8.481826
Digit 5,0.17764944,-2.4328005,-2.496355
Digit 0,-0.3163684,-18.39081,-1.0442785
Digit 0,-2.1308749,-16.697845,-2.479862
Digit 1,-0.31083184,5.4169703,-14.877046
Digit 8,-9.494973,3.4673162,-0.4064315
Digit 9,9.076375,2.3953443,5.6782446
Digit 6,15.00505,-8.247397,0.521904
Digit 2,-11.816254,-3.5234973,-12.419088
Digit 9,10.156999,6.2915072,6.2964897
Digit 1,-0.24258229,7.610347,-12.923254
Digit 2,-6.598745,-5.163004,-11.289649
Digit 0,0.58343285,-16.33348,-2.7926576
Digit 9,4.0968027,4.6415577,11.248842
Digit 5,-1.649975,-8.000397,2.532611
Digit 0,-2.1404953,-16.481194,2.2628145
Digit 1,-0.37335387,16.13911,-7.7562094
Digit 5,-2.029207,-3.6114256,2.130446
Digit 5,-6.406402,-9.9536,8.273321
Digit 7,5.6369176,11.623658,5.08913
Digit 6,7.276082,-4.6459785,-9.094846
Digit 9,-7.94253,-2.1626837,9.722191
Digit 9,5.9567957,4.8349786,7.7633767
Digit 4,9.451175,9.102885,-4.2878914
Digit 8,-11.2128725,2.5191224,2.6400182
Digit 8,-9.322762,5.570552,-1.5979824
Digit 6,4.727161,-9.196698,-7.4045477
Digit 7,3.1871386,14.509245,9.26395
Digit 4,11.418786,-5.807853,9.302711
Digit 0,-2.580667,-12.457687,5.4833307
Digit 0,-4.357693,-14.900857,0.16935685
Digit 2,-9.968117,-0.1601997,-12.839198
Digit 1,-2.332266,12.897234,-7.3068676
Digit 6,12.321521,-11.673468,-6.0672975
Digit 9,9.262472,8.058195,2.601679
Digit 7,4.6309204,13.231194,4.0755816
Digit 8,-0.37998447,-13.088357,-5.4008436
Digit 1,-5.4140577,18.353933,1.9301504
Digit 0,1.5051197,-16.944302,4.7759213
Digit 3,-14.031861,-6.7356386,8.692259
Digit 0,-2.1669781,-12.606818,6.1746
Digit 5,1.9417018,-3.3039231,-1.3817624
Digit 5,-7.254515,-0.1800391,-1.0500118
Digit 0,0.6740168,-11.700573,-1.9323515
Digit 6,7.735122,-6.6311927,-6.1108675
Digit 7,6.069357,14.922677,1.8052436
Digit 3,-8.935928,-8.423436,9.878735
Digit 0,0.06961818,-15.69332,-5.6652846
Digit 0,0.32451093,-18.19923,2.3888793
Digit 9,2.4663725,7.9384346,5.360768
Digit 4,7.155393,-3.0046299,8.5776
Digit 4,6.560188,3.5939393,-1.7397084
Digit 9,10.924387,7.0896287,1.632112
Digit 7,4.177137,15.627522,3.5861282
Digit 1,-5.166932,17.802221,-6.63079
Digit 1,-3.1163437,8.310718,-11.813621
Digit 6,9.022761,-7.3260126,0.8236101
Digit 2,-7.7071133,-5.28648,-15.866094
Digit 6,9.82089,-8.374352,0.024915904
Digit 2,-4.20228,-2.3474624,-10.024967
Digit 5,-1.0849555,-6.371559,7.4188147
Digit 3,-15.796414,-1.7097883,-0.024175802
Digit 5,-1.4705315,-3.288069,-2.1223452
Digit 2,-5.883049,-8.469517,-11.41955
Digit 9,6.2483597,-5.1457744,11.895684
Digit 8,-8.809679,0.6804741,-8.4383955
Digit 5,-4.871162,-5.2142134,3.8296032
Digit 8,-7.6657763,5.373349,-4.8505344
Digit 3,-10.159503,-7.4589353,6.392153
Digit 8,-10.094047,-9.244804,9.566598
Digit 5,1.6024477,1.6911016,-4.359958
Digit 3,-2.4725428,-3.8172712,-4.6327076
Digit 1,-2.6973567,7.674477,-10.479212
Digit 7,1.8086493,13.294579,9.548044
Digit 5,-3.3259892,-6.5629787,5.5121717
Digit 2,-4.204539,-6.810552,-11.172957
Digit 1,-1.9253742,13.731832,-6.2885365
Digit 8,-5.9700513,1.4316682,-2.9258976
Digit 7,2.7167113,13.988508,6.336046
Digit 9,10.773962,7.159417,1.6086503
Digit 6,10.130478,-9.285769,-1.6530156
Digit 0,-1.2649122,-17.841995,3.8629541
Digit 1,-3.3234422,17.290436,-5.2484026
Digit 9,7.160376,7.4392166,5.8842278
Digit 4,4.098068,2.102488,7.1877384
Digit 8,-8.787287,-9.086368,9.617062
Digit 8,-8.185256,3.1790054,7.850437
Digit 7,7.8078666,2.7065647,9.798799
Digit 9,6.1540647,-1.5085114,11.443564
Digit 3,-14.43427,-5.848753,-0.6832427
Digit 1,-1.872263,12.637624,-7.739794
Digit 3,-12.370012,-6.8581023,1.6892716
Digit 6,12.391142,-12.358371,-1.8724655
Digit 5,-1.205978,-0.8078025,3.9130018
Digit 7,4.8750205,13.231861,1.2521327
Digit 8,-4.685806,-11.299505,-1.3081814
Digit 9,8.02701,2.6841636,8.617467
Digit 4,9.508717,-3.295901,4.818498
Digit 2,-13.270668,-10.375206,4.4973226
Digit 0,-3.125343,-14.842139,1.6104785
Digit 9,3.7746298,2.8782735,11.127484
Digit 6,10.242536,-12.685586,-4.2002363
Digit 6,8.7257,-10.989946,-5.5327783
Digit 1,-1.3148152,12.941468,-8.018382
Digit 2,-10.190308,-1.4308815,-10.931834
Digit 8,-9.641351,4.599499,-1.6973574
Digit 8,-6.2958493,2.8047476,6.0943294
Digit 5,-0.16208221,-4.52689,-3.7883213
Digit 6,10.830921,-7.057146,-2.4584494
Digit 6,14.062557,-6.8471985,-0.75221276
Digit 4,7.3693657,0.9681457,11.557719
Digit 7,2.9100487,9.451387,11.905348
Digit 7,4.6407204,14.378215,9.854096
Digit 3,-11.685902,-1.8261468,1.3197074
Digit 7,3.3463197,15.685049,4.082135
Digit 1,0.38530347,8.584447,-13.712976
Digit 8,-6.798386,2.2793753,0.5780627
Digit 0,-2.0886884,-14.827396,-1.2072728
Digit 8,-6.6321516,-0.8015665,4.6701627
Digit 0,-2.0178444,-18.642057,4.726696
Digit 9,6.1031346,-2.5864356,9.525784
Digit 6,5.4598265,-7.657824,-6.259707
Digit 7,4.6805553,12.315446,13.115295
Digit 3,-11.344656,-6.143024,-0.16016474
Digit 2,-11.983928,1.6843331,-10.527838
Digit 2,-12.080577,1.6978437,-10.439867
Digit 8,-7.669795,4.9103346,-4.765389
Digit 9,3.1415234,6.753504,2.5903678
Digit 1,-5.822592,17.707296,-0.86907136
Digit 3,-11.540317,-5.2796655,2.3576322
Digit 8,-5.495143,3.0488126,-1.9605166
Digit 2,-5.9904256,-3.210112,-10.511329
Digit 7,5.8282056,15.851977,3.6571584
Digit 8,-9.290986,4.119248,-2.8519614
Digit 1,-6.063945,14.443321,-0.82525456
Digit 4,12.027577,-2.0108194,8.00586
Digit 5,0.70567805,-2.033938,-2.3334653
Digit 2,-12.078166,-2.0517385,-13.835631
Digit 6,11.675688,-7.864592,-5.0518756
Digit 7,2.4872663,13.822122,0.34446838
Digit 1,-5.81447,16.27031,0.17232159
Digit 6,1.329079,-2.488559,-5.775502
Digit 7,3.903446,16.986763,2.064369
Digit 3,-8.152352,-6.349102,8.201851
Digit 2,-11.658491,-3.0517359,-12.359323
Digit 0,-0.72426206,-16.803284,2.7726452
Digit 4,10.547452,5.316778,0.1950343
Digit 1,2.0302665,7.781327,-0.027788615
Digit 9,6.327659,-0.8617405,12.064706
Digit 9,6.465491,-4.21322,11.901234
Digit 6,10.098198,-11.060091,-3.7506359
Digit 0,1.3034271,-17.400604,-2.917723
Digit 7,3.5365722,10.400464,13.786652
Digit 6,11.792559,-12.2781105,-1.2910659
Digit 0,-0.27345598,-18.709785,2.3885667
Digit 8,-5.7417855,-0.46676525,8.89546
Digit 8,-3.4332225,-2.6089058,8.382485
Digit 5,1.8810084,1.8483956,-4.355343
Digit 7,6.8852043,12.307207,10.312192
Digit 8,-11.686368,2.6990798,2.5769546
Digit 8,-2.5252004,1.015409,8.411601
Digit 5,-2.5885756,-5.2568755,4.011319
Digit 8,-7.011053,1.9338176,9.557401
Digit 1,-6.7659526,17.985775,0.29265606
Digit 7,4.7969713,11.954461,12.822677
Digit 5,1.5497853,-1.3358345,-5.594038
Digit 7,1.8478415,12.850135,9.784544
Digit 7,2.4965699,14.052846,-1.0791765
Digit 3,-7.843848,-6.582828,7.899657
Digit 6,7.494841,-8.457986,0.40717652
Digit 8,-7.5132346,5.019099,-4.489467
Digit 9,3.9839156,3.5495706,8.249022
Digit 4,7.0840917,2.62329,-1.9801353
Digit 1,-7.582952,14.925578,0.6227227
Digit 3,-12.824972,-1.6794295,5.843931
Digit 3,-8.987005,-8.728209,6.2316256
Digit 6,6.6520514,-11.270884,-5.877282
Digit 4,9.683033,-2.1046507,9.932597
Digit 5,-3.8750017,-6.6730723,9.493625
Digit 4,8.706656,3.452106,-0.704622
Digit 4,9.444444,-3.434158,12.901234
Digit 6,8.89464,-8.41502,0.21435641
Digit 8,-2.88183,1.3488834,8.388756
Digit 2,-6.3484564,-7.536862,-14.748562
Digit 1,-7.288793,18.850367,2.3125174
Digit 1,-3.5514464,5.5850177,-14.966848
Digit 9,3.1912482,6.757009,2.764379
Digit 8,-9.630105,6.8486257,1.5678369
Digit 9,6.211071,9.141483,0.7326507
Digit 3,-8.498601,-3.9530056,4.211955
Digit 2,-4.8161163,-1.49012,-13.2354
Digit 8,-8.998161,6.638778,-3.5123918
Digit 3,-2.7753465,-8.764779,-16.152538
Digit 2,-3.0297155,-0.6790572,-13.558923
Digit 1,-7.4188776,15.792685,2.814941
Digit 5,-1.8663192,-8.524864,2.1900954
Digit 1,-7.30456,13.988768,-5.772317
Digit 1,-1.7699205,5.3260803,-14.6189995
Digit 6,10.444729,-12.489965,-6.6659126
Digit 5,-1.0821561,-7.900156,6.773992
Digit 1,-5.70325,15.971375,-4.470736
Digit 4,9.568931,6.759754,-5.9416084
Digit 1,-1.4927258,5.9418974,-12.473698
Digit 0,4.491777,-18.604153,3.1055841
Digit 2,-7.647352,-6.3340034,-16.231977
Digit 1,-7.7406096,18.091597,0.048866127
Digit 3,-10.430683,-5.7409453,5.8683047
Digit 0,-0.32121786,-17.834583,-0.88454854
Digit 5,-2.243199,-1.1053543,2.3068566
Digit 9,8.61587,2.967549,9.269061
Digit 4,10.079921,13.655356,1.0990665
Digit 3,-15.812716,-1.7462238,0.39731562
Digit 4,11.938059,1.5492496,4.5055423
Digit 5,-0.31016642,-6.1281414,4.9097633
Digit 6,10.658552,-4.6451726,-5.6892595
Digit 1,-7.198711,19.19099,1.8173624
Digit 7,8.99255,8.141,-7.593826
Digit 8,-3.7491472,1.2996854,1.6685152
Digit 8,-3.6263325,-1.6071215,8.698627
Digit 4,10.0893955,2.8748124,-0.64129746
Digit 0,0.2746297,-16.20861,3.5720415
Digit 3,-10.479565,-6.4240265,1.7212968
Digit 5,1.5899973,-1.5851452,-1.542748
Digit 3,-12.119193,-2.981918,4.2894597
Digit 6,8.746389,-12.2799635,-7.11465
Digit 1,-7.132078,14.661498,-6.442322
Digit 3,-9.632711,-6.7273827,4.9540477
Digit 9,6.327673,3.807754,7.124363
Digit 2,3.837139,13.847994,4.8212757
Digit 2,-7.644319,-2.9855328,-8.905821
Digit 8,-5.3607516,4.507846,-0.9122283
Digit 9,7.428873,4.707265,8.483639
Digit 1,-1.7758996,13.888638,-6.2682786
Digit 2,-3.5651298,-9.317939,-10.446095
Digit 2,-3.379661,-0.6645776,-10.246859
Digit 6,10.469728,-12.72771,-6.6412964
Digit 5,-4.674169,0.86343926,7.2651405
Digit 1,-0.38922575,15.446899,-7.791697
Digit 4,9.708458,2.1218898,0.48001167
Digit 3,-7.1395497,-4.8111134,7.3719816
Digit 2,-5.838973,-5.385864,-10.32642
Digit 6,11.079873,-9.585768,-1.2840254
Digit 3,-11.224855,-4.755304,4.4414406
Digit 2,-8.447997,-4.9227543,-10.954121
Digit 7,5.214456,12.817684,9.310964
Digit 9,7.4153543,9.750733,-0.60065615
Digit 7,4.7135844,16.093628,4.1180115
Digit 7,3.6428385,10.2648945,5.793702
Digit 9,7.009306,5.4938025,8.287114
Digit 7,6.616358,13.772045,1.1642783
Digit 3,-9.786159,-0.89247656,8.697489
Digit 2,-3.2048764,-7.843276,-15.2640505
Digit 4,10.26662,-7.0038815,8.507687
Digit 9,5.353767,1.704959,10.996945
Digit 2,-12.560246,-2.267101,-13.063896
Digit 7,2.6831238,11.764552,5.253723
Digit 3,-8.375157,-2.5019066,9.41694
Digit 6,8.919582,-4.4517903,-9.464615
Digit 5,1.6908321,-0.9771077,-6.359238
Digit 7,9.08904,13.19001,1.7701144
Digit 2,-8.447418,-0.9059562,-15.03284
Digit 2,-4.162361,-0.509683,-12.765516
Digit 6,11.522065,-6.5810614,-1.3474778
Digit 4,11.667115,4.7788897,-3.195676
Digit 4,9.350967,3.2669103,-1.6739317
Digit 7,1.9722004,14.424467,-1.6629149
Digit 9,10.048769,-1.9373449,10.105759
Digit 6,11.334925,-7.973539,-4.7136865
Digit 3,-14.951403,-1.0179893,1.8526064
Digit 9,4.657166,-1.5113182,11.299576
Digit 4,13.245344,-4.2336535,11.012176
Digit 1,-4.4714775,16.056118,-4.510138
Digit 5,-4.3504477,-2.5631847,1.5321599
Digit 5,-1.4118302,-3.2424786,-2.193956
Digit 7,4.2372203,13.967846,1.2413816
Digit 9,-2.980856,7.012171,-3.483301
Digit 8,-7.6763144,2.7124557,-0.35740495
Digit 1,-3.2252734,11.379668,-10.22068
Digit 7,6.6025715,18.218828,2.6790574
Digit 1,-2.4183097,8.410197,-11.043918
Digit 1,-6.848263,19.31748,1.5178698
Digit 0,-2.1073813,-16.073843,-3.541765
Digit 8,-10.87102,4.4622097,-0.075359926
Digit 3,-10.347149,-7.3164034,7.308858
Digit 1,-1.4952124,11.853965,-8.5484915
Digit 3,-11.916215,-5.629281,6.0876584
Digit 1,-8.162921,16.49426,-0.34626412
Digit 2,-4.890989,-2.534615,-10.152773
Digit 4,13.880233,-0.69095105,6.305136
Digit 4,12.641943,7.7251444,-2.4795384
Digit 6,6.409358,-4.7518797,-9.06999
Digit 6,10.780237,-8.187032,-5.2403135
Digit 6,6.0499873,-11.133213,-4.9844484
Digit 9,10.95636,9.253438,-0.18751298
Digit 2,-4.6548476,-8.755716,-13.91344
Digit 1,0.1436124,8.100229,-14.438555
Digit 4,5.14857,-0.19007666,6.0646772
Digit 7,4.561572,15.076175,2.5846941
Digit 2,-5.672592,-1.3798276,-7.830713
Digit 6,12.003365,-12.025622,2.4593682
Digit 2,-6.991124,-6.387206,-13.320476
Digit 2,-10.200026,-1.7572253,-13.337508
Digit 3,-14.956129,-3.6606596,0.32429048
Digit 9,8.090814,10.367832,1.549391
Digit 0,-3.5781596,-15.900079,0.31448996
Digit 9,6.1566324,-4.803125,12.117627
Digit 6,11.22442,-12.5802555,-2.3519173
Digit 3,-13.562071,-2.2570603,-1.4637789
Digit 9,1.99117,7.844466,-0.20931523
Digit 1,-6.306177,15.37053,-2.0340898
Digit 1,-5.1371703,18.169107,-6.454321
Digit 5,-0.124763004,0.91279274,0.13680312
Digit 4,10.031951,1.9442511,0.44997066
Digit 7,3.3939695,12.958746,1.9311447
Digit 0,-1.076024,-17.419437,2.9107544
Digit 4,8.301301,6.705101,-4.759868
Digit 5,-1.9194916,-4.815095,-2.7490087
Digit 7,6.5927105,15.619792,2.373264
Digit 5,0.56540585,-0.57125545,2.749661
Digit 5,1.1813021,-4.7215962,1.4361117
Digit 6,7.9852934,-4.005973,-5.114406
Digit 3,-11.316043,-1.9686769,7.599427
Digit 6,12.855272,-9.503483,2.9270713
Digit 8,-7.134067,7.152961,-1.9720613
Digit 9,1.4462589,5.2631955,2.1485832
Digit 7,4.531906,15.189666,5.8279514
Digit 4,7.049309,5.4592123,-6.2702074
Digit 2,-3.598836,-0.88268757,-10.655851
Digit 2,-6.098008,-5.942256,-11.355083
Digit 7,2.4927492,12.488516,12.047406
Digit 1,-6.2327943,12.988638,-7.075999
Digit 9,7.849725,9.789747,-0.65062934
Digit 6,2.9390104,-7.6033463,-6.550103
Digit 1,-5.182034,6.8216243,-11.609612
Digit 4,7.7542562,3.2691522,-3.6898081
Digit 1,-1.5940884,4.9769735,-14.080617
Digit 0,2.8045554,-15.379252,4.327071
Digit 0,1.5658653,-17.61077,-4.1844044
Digit 1,0.2731446,7.79085,-10.815169
Digit 1,-4.760233,18.522821,-6.0239973
Digit 9,3.562931,3.620493,9.562579
Digit 1,-5.018911,16.402525,-7.5433025
Digit 2,-1.5042034,-3.3634262,-5.778799
Digit 5,1.1304879,-4.0902333,-0.4566516
Digit 4,9.329923,-3.1071486,12.666075
Digit 3,-11.329288,-5.5539527,-1.1257435
Digit 1,-0.55698735,16.103994,-8.1028185
Digit 1,-1.4000914,6.4190316,-12.354491
Digit 1,-0.4785611,9.10864,-9.083112
Digit 6,12.016502,-8.991577,-0.4024838
Digit 2,-3.7006564,-5.679944,-14.006762
Digit 9,9.117201,9.096702,-1.3955193
Digit 3,-11.9604225,-1.8779669,1.4254224
Digit 6,10.11152,-5.2336154,-4.5733814
Digit 1,-6.9535685,13.705186,-3.4957712
Digit 3,-10.783301,-8.866528,4.376474
Digit 5,-5.047707,0.80334514,7.0533614
Digit 7,4.735345,13.986573,6.94879
Digit 7,8.827177,12.939835,3.226265
Digit 7,1.8883647,13.548575,9.384442
Digit 0,2.198443,-20.09326,2.3771493
Digit 1,-2.7047606,5.1249404,-12.886211
Digit 2,-8.463702,-2.985324,-11.717224
Digit 2,-9.989545,0.6816602,-12.485427
Digit 8,-7.148967,-1.3043693,2.817975
Digit 1,-9.098945,3.116404,-10.338702
Digit 0,-1.2176566,-19.160517,-2.5496902
Digit 1,-1.2357548,6.4252577,-10.404599
Digit 8,-7.539857,-3.8170009,5.5876064
Digit 9,3.4095364,0.87802064,9.480594
Digit 5,8.975996,-6.3128214,-1.3532689
Digit 1,-7.4390373,15.156774,2.4691813
Digit 9,9.077862,-9.325575,6.897429
Digit 6,6.292978,-11.445779,-7.2473116
Digit 8,-9.424825,6.448007,4.1992607
Digit 0,3.9184163,-15.639038,1.4421442
Digit 9,6.467353,8.079033,2.2513778
Digit 7,7.6713123,16.679855,1.1986638
Digit 6,12.330351,-9.6119795,-3.7344458
Digit 2,-8.729337,-4.3625517,-10.937055
Digit 6,3.8070786,-6.185106,-6.070129
Digit 6,9.475918,-9.096838,-0.7088299
Digit 5,1.3042419,-0.5336862,-6.6471987
Digit 7,2.591496,10.17212,11.856512
Digit 3,-9.0741415,-5.49169,10.9784155
Digit 2,-10.46813,1.028291,-12.192391
Digit 1,-7.7419105,17.931118,1.6083851
Digit 9,7.5113215,10.64689,-3.172433
Digit 6,11.127258,-11.98195,-3.572779
Digit 6,11.687484,-8.481521,-2.7694807
Digit 9,5.976811,3.4636767,9.937953
Digit 5,0.90078676,-2.2628062,-5.920676
Digit 6,11.047298,-11.543266,-5.1718783
Digit 2,0.6319955,-18.509432,-6.1851044
Digit 6,9.01128,-7.491706,-5.081557
Digit 1,0.2993479,7.678313,-13.4469185
Digit 4,3.8485293,2.7376091,8.30641
Digit 6,8.690152,-3.8021069,-6.749112
Digit 7,6.4283543,16.28873,4.7582493
Digit 1,-3.4521766,17.738323,-5.0750074
Digit 4,10.945091,4.082217,-2.68631
Digit 8,-8.233811,6.1444993,-1.7045063
Digit 9,-7.9281707,-3.9355228,9.844502
Digit 3,-11.268235,-6.4359226,-0.020308796
Digit 2,-4.7168946,-7.733379,-10.556787
Digit 5,-5.975556,-6.9825573,8.150593
Digit 4,2.844589,4.823975,8.57004
Digit 3,-13.609488,-4.6648283,0.6280666
Digit 8,-8.68708,2.6245697,0.315116
Digit 2,-1.7651536,-1.5923485,-13.61385
Digit 7,1.4067585,9.354838,9.250497
Digit 7,6.161841,16.330448,8.486787
Digit 4,8.837027,3.1214046,0.82182926
Digit 8,-6.4024568,0.066542536,2.726059
Digit 2,-11.476706,-0.40241146,-12.8608465
Digit 0,4.7371025,-16.036562,4.509319
Digit 8,-4.1176167,5.3497276,-1.4035321
Digit 9,5.9373193,8.570191,0.8622935
Digit 2,-5.057881,-7.6077657,-14.833055
Digit 1,-2.0418692,10.107084,-11.309585
Digit 7,-4.1997004,18.454594,-4.8251963
Digit 2,-6.056946,-6.21581,-11.169653
Digit 3,-12.720085,-1.513669,-1.5378929
Digit 5,-0.4750877,1.539375,1.5477569
Digit 3,-8.624359,-4.138867,3.3448472
Digit 9,-7.9803147,-4.104328,9.771689
Digit 4,8.86042,-2.218269,9.968881
Digit 9,7.350298,-4.22904,14.183092
Digit 0,3.2613533,-18.567272,4.93155
Digit 0,4.1761613,-15.598652,2.828724
Digit 0,1.3726504,-19.589476,-0.6567261
Digit 1,-6.885745,15.863549,0.7735949
Digit 3,-12.144834,-9.504151,4.5972476
Digit 2,-3.6098099,-7.820029,-15.362488
Digit 8,-8.343551,4.4465995,5.620915
Digit 1,-7.605316,13.7974205,0.52414984
Digit 9,8.231651,3.9781656,8.027117
Digit 1,-2.654661,7.9250565,-13.707308
Digit 4,4.8288555,-3.0433757,7.8599772
Digit 7,7.0604863,15.448446,5.07754
Digit 1,-4.995547,18.394321,2.156778
Digit 8,-4.119148,-8.393399,7.3673472
Digit 4,6.3826094,-0.8858307,6.5397563
Digit 9,6.3951783,-3.483397,11.695539
Digit 5,-1.1031064,-5.1622634,5.1173644
Digit 9,8.056863,7.781841,3.0205796
Digit 0,0.74181235,-16.401308,2.0148118
Digit 8,-9.609596,3.2316637,-0.24763036
Digit 6,7.2869725,-7.3075256,-7.549907
Digit 9,8.521885,10.485021,-1.475802
Digit 9,10.843821,4.25453,7.1858873
Digit 3,-15.01798,-6.1804066,7.198551
Digit 3,-14.498121,-1.8914438,2.4698136
Digit 6,11.952769,-11.827948,2.2523603
Digit 3,-14.133747,-6.8732977,5.34288
Digit 0,-2.3756766,-13.93607,7.286184
Digit 6,11.313427,-10.802714,-4.9558887
Digit 1,-5.696503,19.245384,0.43745252
Digit 0,5.2476907,-17.574018,2.427545
Digit 6,2.741112,-7.392822,-6.481424
