,x,y,z
discuss,9.077946,-11.74133,-12.845931
perhaps,7.4192004,-0.48621133,-1.2607027
journal,16.148733,-16.617342,5.404954
raise,1.7931756,2.875953,-17.27248
murder,-9.773749,-7.1734557,-18.998898
address,5.2934146,-14.726706,-7.2275414
operating,-5.273333,20.215178,-6.6751533
olympics,-9.46692,5.732539,19.048758
deep,2.574335,15.909845,7.5583053
settlement,-10.617475,-5.6244674,-1.8993849
simply,7.331551,2.3232198,-3.2390578
nearby,1.3952265,14.093571,16.215979
relationship,10.928676,-17.838772,-11.977116
cash,12.514834,4.276106,-18.589369
alone,-0.9477222,7.6328144,2.5714006
hamas,-18.535847,-14.854941,-10.617614
laws,1.7746427,-8.802176,-19.81146
target,-17.242596,12.224142,-15.225749
analyst,0.5008104,-22.997166,13.103446
buildings,5.70263,11.476943,16.113245
newspapers,13.160674,-18.75944,4.396088
lack,-2.249272,10.82408,-8.297896
consumer,12.138982,9.707763,-13.469188
direct,5.6844525,5.020989,-5.0882244
twice,-6.1951623,-0.24764916,6.4354534
self,10.488797,0.69983435,-3.5709941
beach,3.6032922,8.462173,19.871183
zone,-0.32688376,16.147991,13.108846
songs,14.574366,1.7457236,18.796057
scene,-3.4053216,-2.8201418,12.168907
communist,-13.592463,-5.9405046,-4.795946
afternoon,-18.671427,-0.73868775,0.9975488
units,-8.062908,21.745134,-7.5089192
necessary,4.169792,6.7756495,-7.185926
navy,-15.065305,18.782694,-0.8333619
quality,16.18208,9.856309,-2.969349
sound,11.276024,1.3636508,1.2753111
protect,-0.8028479,7.7992754,-10.021888
spring,-10.09615,16.838232,6.4227824
missing,-16.261995,9.755066,-6.684453
criminal,-7.133195,-7.1539173,-19.147345
speed,-0.7700592,18.517029,-1.3482038
confidence,4.0823503,5.5536494,-14.546023
selling,14.901507,13.530409,-17.253536
beyond,8.867528,1.2238022,-2.1701055
software,19.865131,11.106694,1.7909313
democracy,3.8179126,-15.338682,-16.364357
francisco,-6.089761,-12.712401,20.972841
section,2.6888611,2.7792091,11.061798
matches,-8.580689,-1.2275842,17.134352
basis,10.636965,5.3188972,-7.3220487
knew,9.621562,-8.951933,-3.823023
suicide,-15.353049,6.4581614,-10.762124
resolution,4.0583253,-5.870384,-16.870207
calling,4.461024,-12.389654,-9.122995
remaining,-7.232927,11.175136,-0.052705195
gone,-6.0665555,3.383764,5.5107083
powerful,2.3023193,12.975093,-3.2717793
losing,-18.34176,6.652885,0.5236884
account,11.792852,5.570589,-15.25753
votes,-0.15914609,-25.675861,-3.0718162
georgia,2.4186065,-10.70605,21.941885
god,16.715508,-6.6505423,-4.2834687
s,10.751025,-9.495168,8.301019
commander,-8.288939,-21.64376,6.68582
euro,9.715355,10.887908,-23.911343
rising,4.3870654,14.737585,-14.86796
catholic,-6.5398784,-12.827489,10.659977
opportunity,-0.6032098,5.5759377,-6.9183903
resources,10.911534,16.602161,-5.546794
writer,12.602968,-14.515446,7.193277
awards,9.588975,-3.0870001,22.601324
expect,2.7096167,7.160082,-17.713457
anyone,9.993381,-10.169952,-1.7723608
send,-8.508111,-6.081144,-4.789479
active,6.7710514,11.742824,5.5275426
claim,-4.389713,-6.9272504,-12.880284
suffered,-8.448556,10.519559,-17.083414
alleged,-9.20786,-5.6288295,-16.144098
alliance,-2.552314,-19.676636,-8.125716
host,-1.9848397,-6.0688996,4.7244277
declared,-5.6379657,-4.99504,-1.5846515
injury,-10.629215,11.359301,-17.45916
type,11.029645,7.820291,2.6677372
planning,6.8166466,-2.7636623,-13.83077
b,8.035503,-14.449184,19.48079
environment,9.946544,15.066129,-6.816209
sites,4.9926906,17.314508,14.993879
protest,-9.660317,-18.66521,-11.748931
drop,3.3388534,13.710253,-17.170004
suggested,-1.0860063,-9.3890915,-5.1603827
stories,16.254139,-10.95223,7.874348
sale,16.534044,12.3818245,-18.144861
headquarters,-8.189805,-8.871274,5.8807836
rebel,-19.99895,-0.15958181,-11.104297
avoid,-3.0716066,7.0897574,-10.6712675
improve,4.483335,9.416864,-9.432627
consider,5.7875967,-3.657901,-10.452389
stars,3.8723981,0.024112882,23.851624
citizens,-2.0639837,12.35516,-4.466623
attended,-8.438691,-12.662659,2.7400658
currency,9.654259,11.247807,-23.231848
generally,7.0773864,8.214738,0.22984079
appeal,-3.0467274,-13.874336,-19.613932
older,9.221009,-11.934626,13.1659155
vietnam,-22.728985,-8.840255,1.7237897
lived,4.0135646,-2.240808,14.541171
seats,-7.0111055,-25.839056,-5.841844
happened,11.619255,-7.930745,-4.879239
thus,9.177832,5.2294683,-2.9637313
incident,-12.315983,18.646103,-6.3564653
ap,8.495107,-18.13647,6.715509
floor,2.2439682,5.17953,14.823082
largely,2.7739043,13.1822195,2.6332815
x,10.51603,7.9254575,12.140755
developing,10.700175,10.937646,-8.949934
approach,13.998845,2.5496926,-6.925478
films,22.16446,0.8610491,13.337469
mike,0.25539827,-16.277105,17.638987
historic,15.641854,-7.0023556,9.581687
businesses,15.928339,9.281304,-12.398476
era,-13.879114,-3.1705751,-2.4597664
gained,7.0323496,12.446711,-16.254272
bit,9.499659,-3.7533264,3.4439845
tough,7.1547647,-0.29008037,3.981517
traffic,-3.861564,23.25351,5.206708
inflation,0.52257323,13.430649,-14.394962
egypt,-17.626713,-10.745848,-5.4243774
telephone,24.28131,8.6012335,3.046236
moment,11.695729,-3.2323763,-1.0338199
winter,-8.888463,17.562384,6.6767545
suspected,-12.462817,-4.969817,-15.7828865
drugs,-8.252576,2.161859,-23.154388
debut,-1.5610254,-1.101275,20.820988
fast,-0.34922376,18.941896,-2.8295848
boy,6.270086,-7.045207,13.624904
worst,-8.828025,14.776309,-10.098226
km,-1.2783053,19.705608,16.359934
railway,-1.5897539,23.701458,6.20639
arrest,-12.154608,-6.361457,-17.798319
mountain,0.21713687,13.62839,21.190948
store,9.393134,16.858953,11.459603
famous,12.967499,-0.4148236,10.355034
tom,-0.07424435,-15.728106,15.4394865
patients,-4.9170265,5.941599,-23.031834
championships,-10.628252,2.3550673,17.74153
reserve,0.49167654,3.2119958,-20.875853
carry,-11.243533,14.119076,-5.181156
weather,-9.338471,20.853964,7.398641
thailand,-22.19795,-9.056545,3.0147023
greek,-11.826222,-16.810894,7.179213
concerned,-4.709286,4.550676,-16.308668
finish,-15.748364,4.7895865,14.432321
command,-22.514706,3.301633,-7.249796
critical,18.093105,2.5235791,-6.4093475
hot,-4.951008,18.298882,4.921356
lebanon,-19.267927,-11.224749,-6.6425204
channel,23.448133,8.088519,8.591036
census,7.113848,22.834534,10.58713
houses,5.080852,11.333187,15.518375
female,7.534556,-4.5723243,17.256128
seat,-7.069346,-25.859264,-5.8422832
vehicles,2.6254163,23.78588,2.4309897
spread,0.12843895,10.596174,8.727298
aimed,8.067001,-0.54699445,-15.424696
freedom,3.9252794,-14.42685,-16.548584
medal,-12.001138,6.2783823,18.613272
saddam,-15.321967,-6.6015787,-7.8206754
losses,-4.306585,14.017844,-17.773064
bridge,-1.5125434,23.795223,8.653067
representatives,-1.4832635,-18.198917,-0.888627
saudi,-16.295248,-9.53719,-5.1583486
co,-3.4618318,-20.091843,8.0253
supply,10.1271515,20.432184,-9.2252
cancer,-7.110401,6.760913,-22.351452
turkish,-12.60067,-17.209797,6.925044
writing,14.862028,-12.460035,3.90503
appear,5.7531214,-3.3714812,6.747292
revenue,8.1984005,7.650831,-18.546572
decade,-12.975519,-1.9418877,-1.9990219
receive,-0.88520086,16.507437,-7.0024896
score,-15.797492,9.267292,12.8310375
fear,-6.2795134,3.398187,-14.39661
securities,16.69183,8.110735,-18.354498
ability,1.1478212,3.1614804,-7.7284718
appears,6.0321717,-2.092132,6.0696006
crimes,-7.8295016,-6.8218794,-19.90662
retired,0.7041166,-15.725701,6.3518558
customers,13.300885,8.166099,-12.739612
sun,-0.6669834,17.585442,6.5182757
becoming,-0.18878394,-4.319954,6.6186523
champions,-11.140201,-0.033679217,17.669065
gulf,-7.3647065,19.133955,14.911315
gets,8.236149,-7.758882,5.58722
virginia,1.6583172,-9.421546,22.852
corporate,16.539623,7.355991,-12.072718
introduced,6.083342,-11.619776,3.6206942
academy,15.124752,-4.623287,15.327724
particular,11.815758,4.847019,-0.11780133
survey,23.349747,-4.626047,1.0005143
easy,2.1694214,4.4151134,-4.470126
mainly,4.112626,12.79657,4.0467563
choice,7.554621,-5.35604,-8.268133
mind,13.155778,-3.5090399,-2.352136
hearing,-6.573787,-12.902578,-19.796206
add,5.173572,16.067043,-2.8152642
reduce,2.4032671,12.4584875,-10.615323
directed,22.022945,0.3872059,15.426478
replaced,-5.655971,-6.9917064,2.4522111
native,4.2311954,11.707604,5.858018
assistant,-3.7333107,-18.020266,4.886896
arts,14.895025,-3.5530753,15.104968
seconds,-18.239815,7.4429164,8.263988
crowd,-0.036986224,3.1001961,22.674599
complex,13.423739,2.97914,4.441929
quite,10.001151,-1.0590132,2.0964313
poland,-18.03043,-14.101775,8.684108
entered,-11.807116,3.8039165,-0.32211828
dutch,-12.418401,-15.217082,8.657305
responsibility,-6.283545,-0.6757609,-18.250727
crew,-10.787838,20.581629,0.7079761
fine,9.009915,2.8002136,6.561747
pounds,3.453509,14.497717,-24.136057
environmental,9.235778,15.219443,-5.8375173
subject,10.233857,-5.8096075,-9.995843
organizations,-11.15304,-15.155067,-6.362898
jersey,0.1511057,-8.941214,20.56838
kosovo,-24.930008,-2.3864205,-6.5151544
mean,9.047989,2.307942,-5.559747
serving,-3.9204469,-4.8133993,8.579285
cultural,17.268967,-5.876409,7.187696
ten,-13.0919075,11.453565,4.0577245
seemed,9.208758,-1.6734673,-0.017553845
draw,-8.812575,-3.5093575,15.323092
bus,-2.4056623,23.252014,3.210124
yards,-8.912642,11.918781,8.820131
cuts,6.2921524,1.610741,-19.550138
produce,17.032114,16.50177,-5.3397174
ask,5.2312107,-9.140305,-6.1308675
voice,7.4056764,-13.474976,-8.9667
degree,26.56859,-0.03469792,3.8066087
author,13.491659,-14.101482,6.6159925
watch,21.67495,-3.7754476,5.0553885
lawyers,-4.7066994,-11.311078,-15.689616
ice,-7.1614876,17.899557,6.8221116
legislation,5.466159,-5.816678,-19.576456
collection,12.004154,-2.8907318,13.597979
presence,3.2023678,-2.7234218,2.5589306
shown,20.050522,1.3074088,7.347329
listed,6.9062247,8.1758175,10.16666
critics,1.7276601,-13.016304,-12.357142
rejected,-0.2049373,-9.499825,-12.015953
else,10.601207,-7.1033564,-1.6998711
rich,6.317259,13.0917225,1.5728878
offers,22.676388,3.81579,-6.1066437
influence,13.033257,5.470626,-1.7985196
ruled,-0.3937818,-13.510602,-16.077658
governments,-7.09284,-15.602944,-7.327893
stations,2.5036955,20.637747,11.451233
soccer,-6.4407506,1.3137401,24.363457
shooting,-20.131142,11.259657,1.3588433
arafat,-16.78446,-14.060715,-10.256368
streets,-0.4449773,7.761321,16.062565
draft,8.966147,-7.3885217,-17.89643
evening,-18.603827,0.5103455,1.8363241
sex,-8.262229,-2.1277497,-13.48076
grew,3.7140093,18.340054,-6.9356875
bodies,-16.736887,12.6246,-3.0167344
policies,11.638128,-3.895663,-14.243451
afghan,-19.08117,-3.497189,-7.747084
editor,14.018087,-16.508497,6.7664366
rival,-21.546556,-3.8593185,-2.5513628
nature,13.0886345,2.908601,-0.72183454
strategy,14.733317,2.6201766,-7.9323874
girl,6.002245,-6.99107,13.464777
jordan,-17.62629,-11.877469,-5.436083
happy,13.498501,-6.7401347,0.4357375
giant,6.1363506,18.3773,3.9342756
save,-3.4709034,4.6373963,-8.769902
jackson,3.6256685,-18.0236,13.982284
wing,-2.1373749,3.2253006,14.3741665
prosecutors,-6.4204655,-10.105917,-16.316872
identified,-9.535489,-5.8508487,-10.642988
larger,9.267975,15.459629,5.237156
article,16.51888,-16.020308,4.480752
optional,5.7689443,16.847395,-1.9988325
sri,-19.128136,-10.970346,0.9103506
seek,-2.5332725,-3.0469217,-12.988994
bombing,-15.526481,6.9111724,-12.389374
managed,-4.872161,2.817357,-9.198878
re,0.06915188,-2.9510255,-11.613892
sought,-2.6099935,-4.0271044,-12.0648775
standing,0.77660024,2.764473,16.725016
doctors,-4.4217877,6.219727,-23.512878
measure,4.2025847,-3.2313838,-19.147074
earned,-16.82563,-0.5841222,13.83752
gmt,-22.362803,0.14275342,2.3814728
rural,0.6672228,12.53276,11.908837
fellow,2.24874,-13.839441,6.6900783
sanctions,1.0462688,-4.2165403,-20.970266
bought,17.964207,13.463101,-16.39796
smaller,9.064476,15.358787,5.7344294
contributed,8.879138,-15.172345,6.203087
owner,8.629038,-21.000717,12.177189
secret,-9.426846,-10.343385,-11.456591
carrying,-12.465322,14.497069,-4.0914764
prince,-2.7334719,-8.706399,13.537787
treaty,7.311242,-10.686979,-18.048431
launch,-19.239355,15.741696,-8.989404
cast,18.256775,1.9570086,10.220331
a.m.,-21.575438,0.9968142,1.9464787
highly,9.784237,1.075216,4.551138
civilians,-18.001448,4.4367104,-6.856774
basketball,-6.8897705,-0.118798845,24.295992
performed,16.476208,6.6809087,15.176553
develop,10.062703,10.161501,-8.573865
fair,8.086386,0.19325994,-5.1826587
interior,-8.761801,-12.626257,-3.3432105
henry,-2.6309586,-15.84567,10.716428
lawmakers,2.0660489,-23.151539,-2.6043723
prepared,-0.52606374,-3.636204,-6.6327066
malaysia,-21.965364,-8.977094,3.9025428
wrong,9.909211,-5.306446,-5.430962
tests,-4.316152,24.899637,-9.66367
widely,2.414439,-2.3925192,4.714685
serb,-25.739325,-2.9272313,-8.784879
table,2.8255363,3.1337202,14.101151
bureau,-5.3893056,-12.238061,-6.073472
looked,11.964334,-3.6510067,5.4049196
spokeswoman,-2.1419797,-15.529128,-6.9473777
committed,-5.7521663,-2.6155877,-17.82951
rally,-17.452955,-4.5986176,-1.5497366
supported,-1.7016108,-17.81937,-12.120416
ambassador,-3.8856137,-15.88184,0.034610063
spoke,2.3069766,-13.5467,-3.7664814
ensure,5.085261,6.45341,-9.632051
towards,-4.8289914,15.786037,-1.9178785
note,15.634452,-15.893914,0.5978294
kids,6.2370224,-9.472373,16.689781
headed,-6.4381304,-13.046191,5.888051
documents,15.867762,-14.178005,-5.910278
follow,2.9835515,-5.361836,-0.30202362
bosnia,-25.71654,-2.0600855,-6.6000595
rice,-2.738937,-11.983427,0.12719172
super,-9.0808735,-5.8119946,21.836424
stopped,-9.083652,7.0105853,0.6601886
carolina,0.64643776,-9.786665,22.15291
directly,5.7200522,5.0718613,-3.7335033
initial,-11.502777,-5.63979,3.7072527
relief,-10.067682,16.903345,-14.909563
yuan,5.2847753,11.097847,-24.860699
continues,0.17787638,5.512675,-14.447465
earth,-1.383667,13.997351,4.998383
gives,11.0147,-6.672285,7.458156
activity,-4.641806,20.554678,-13.681163
polls,-2.8454158,-26.808504,-3.0291057
bc,8.072801,-19.206867,7.4976053
louis,-4.3227353,-13.934979,15.313225
corruption,-6.1523886,-5.635477,-16.490105
picture,18.198086,3.8518293,5.1700683
storm,-10.123281,21.53692,9.36113
backed,-3.0379815,-17.4862,-11.015548
irish,-11.513675,-13.435716,8.183489
interests,14.543659,-5.1825757,-10.281551
refugees,-24.742117,5.8473043,-3.4301918
defeat,-16.940998,-1.9174815,17.856077
sen.,2.9388955,-23.523489,3.2134547
islands,-8.002004,16.010153,12.566931
initially,-3.8531215,-3.4369752,0.75106716
spot,-5.564359,3.4352746,10.847865
bond,13.353186,9.184342,-20.593138
embassy,-4.263105,-15.509102,-1.2277734
agencies,-8.619639,-13.16074,-6.8765426
swiss,-13.725522,-14.414161,10.3560705
request,3.4618375,-9.379501,-7.742812
standards,15.39405,9.560921,-2.4419918
estate,20.901918,4.260955,-12.629443
trust,19.241283,1.0318149,-16.245829
ceremony,-14.85083,-4.560819,7.1088204
guy,11.263006,-9.262343,1.4102325
fully,3.8899498,0.6210546,-3.264309
occurred,-11.899846,18.008427,-7.1572123
kingdom,-9.833019,-8.816387,9.799598
shortly,-8.533333,-1.5489483,1.5287634
iranian,-19.757935,-7.453729,-6.546071
bob,1.1449357,-14.684819,15.959441
accept,1.8746697,-7.539263,-10.092379
c,8.034667,-14.456674,19.485374
diplomatic,8.9732485,-17.263733,-12.874022
cold,-6.5085807,18.798903,5.2759547
signs,13.992079,-9.190901,-17.102125
facilities,17.427551,16.65374,1.2711263
struck,-15.428565,13.90444,8.645337
discovered,-9.000527,-3.6067643,-8.413302
contact,6.3520565,-10.415924,-9.660268
regime,-13.511968,-6.1790004,-5.91457
airlines,-7.0963674,25.139877,0.7099244
youth,9.42658,-10.180226,16.201435
safe,5.3201766,3.4962704,-8.915045
penalty,-19.731878,9.802453,9.234457
transport,-3.2578468,25.027582,-0.3923817
follows,8.910722,-9.928421,7.6504564
marriage,6.1429734,-10.347409,10.763968
maybe,10.39704,-7.237361,0.57389575
appearance,-0.7449721,-1.8165138,19.867325
highway,-2.8782988,22.545216,9.226028
millions,-11.301109,11.202537,-1.6577115
gain,6.853975,11.524693,-16.137314
poll,-3.3143,-27.333197,-3.1108248
door,-0.07314273,4.5760784,14.322493
threatened,-8.540406,1.5876555,-11.566157
wins,-16.551908,1.4414407,16.91333
silver,-12.140956,7.9086456,18.565079
passengers,-5.1945643,23.33246,2.397415
scott,0.29863766,-18.159359,15.501677
rescue,-9.865197,16.7769,-11.846845
lose,-18.908243,6.738808,-0.22021174
apparently,-7.4503016,-6.1232367,-9.060038
exports,15.428145,17.824926,-11.043579
showing,20.58009,0.7670364,6.4584036
failure,-6.3883886,8.268259,-11.276196
increasing,4.6103935,14.4560375,-10.583911
talking,6.743484,-11.583617,-3.1690066
specific,10.706171,6.321709,-0.17794318
fresh,-4.8970695,9.880646,-5.4585075
card,19.14709,15.6932125,7.3627925
sixth,-13.727243,4.4796457,12.074847
understand,8.566285,-7.9152217,-5.613454
vehicle,1.8252637,23.842056,1.6496313
panel,3.4854107,-19.528242,-4.955868
latin,-15.209951,-12.10908,2.9003696
refer,1.9241118,-10.186968,0.83106166
r,3.9552386,-22.628962,6.080388
items,20.899183,14.932295,-4.5682006
benefits,13.496891,0.545873,-15.578668
seem,9.197344,-0.2811465,-0.30672184
partner,18.135157,-7.989933,-11.879123
kill,-13.447453,7.022224,-8.899149
communications,22.871544,9.864199,4.9645996
broadcast,22.15027,8.048035,9.634598
faces,-12.530048,4.7860346,-18.762081
protests,-9.780538,-18.581638,-11.891115
caught,-8.342083,5.3448744,4.4168296
pretty,10.831508,-2.4558413,2.2821968
presented,0.19559018,-4.8086305,2.5946012
setting,-4.9038234,10.450259,3.483927
driver,0.5893561,22.041588,0.5260926
steve,-0.50975984,-19.31643,16.832342
happen,12.198306,-6.6554456,-4.5960045
capacity,2.971804,14.601419,-8.55444
fed,0.50247926,3.2238655,-20.851313
box,16.448692,10.942418,11.08665
stores,9.715621,17.652441,11.260796
deaths,-15.659059,6.5576243,-4.816751
davis,2.041619,-16.824038,14.755945
sport,-4.0019674,2.5112119,25.518171
prize,8.914669,-4.7765627,23.395384
boost,5.3644695,10.549667,-11.279691
producer,23.491903,-7.934381,8.401479
comments,1.8969661,-14.056813,-7.898845
goods,17.14693,17.385792,-11.257968
ford,11.239926,-24.088217,1.8328024
episode,19.913681,-0.40214577,11.227624
decline,3.5647256,12.870921,-15.086655
immediate,0.9408048,-4.9934,-14.264004
ending,-14.683318,2.0067406,6.991535
girls,7.4543095,-7.9201064,16.141794
bonds,13.21203,9.29796,-20.47276
climate,9.493796,14.847066,-7.303787
orders,-6.9174924,-3.0358775,-4.3701205
destroyed,-11.456925,11.64408,-11.9666
awarded,8.247296,-3.7114391,23.340912
provides,12.067894,12.965417,-2.044799
defeated,-16.632284,-2.7480872,18.049902
bosnian,-26.097504,-2.7268615,-8.1491
brothers,0.09082858,-11.220644,10.3939295
roman,-7.091842,-13.033608,11.690932
via,-1.5970685,15.4780855,1.365294
conducted,-2.4182315,-1.0339054,-20.97817
image,17.520344,2.4453816,4.0075502
accident,-11.225955,19.557245,-4.494251
criticism,2.2202091,-13.153526,-11.732151
mary,-2.1521122,-12.950566,12.710493
block,6.157969,7.8875937,13.570178
c.,-0.2041301,-20.170847,9.029592
heat,-4.127045,17.984303,5.2162685
push,-4.877947,4.0228176,-5.588591
agent,-9.875166,-11.648081,-13.065373
d,3.9488525,-22.59409,6.1306
joseph,-3.74926,-17.634283,11.209733
actions,-1.5907174,-2.1720278,-17.857296
massive,7.276886,17.215298,2.3691592
structure,13.514468,2.3667374,4.0855145
normal,7.7074203,6.9652305,-3.6991775
terror,-15.4874935,-1.2162564,-14.682169
warning,-4.9738083,-4.112493,-8.580583
worldwide,9.806671,14.487074,-10.962002
advanced,19.8425,6.841672,-2.8091977
featured,15.286313,4.533631,9.88276
advantage,-1.1227422,6.1340156,-4.9902034
convention,-11.17942,-17.72594,-2.8899026
southeast,-3.8178124,14.825015,16.047657
plants,16.147816,19.167257,-2.9661539
respect,17.369635,-3.8854132,-6.466991
joe,2.0347757,-16.026354,16.673384
positions,-5.852797,0.5745071,-3.9491997
approval,5.0950894,-8.469659,-14.996387
heads,-5.655142,-14.277853,5.7319818
farm,7.4447713,22.061062,-4.4210234
pennsylvania,2.3739574,-7.893018,22.770763
bowl,-9.236533,-5.748936,22.308687
ohio,1.1993251,-8.129183,21.728607
m,-6.523293,13.735604,6.83013
meetings,-7.9598637,-16.368551,-1.8253801
mr.,2.3214636,-13.980217,13.395151
prior,-9.631782,-4.2441297,2.9658313
reasons,8.008817,-2.7572038,-7.314251
houston,-3.0718596,-11.467939,20.47723
novel,14.921802,-12.6372595,6.9322405
cox,3.0787032,-19.404333,17.587732
ones,5.499085,5.561093,1.7523715
assets,14.174777,6.752044,-17.204948
sister,2.1088994,-8.637292,12.345908
extra,5.5714,14.117444,-3.3113763
crash,-11.086682,19.719292,-4.209203
voted,0.72697645,-24.993605,-4.6554933
basic,13.706073,8.223434,-2.3000607
slightly,3.9631512,18.054777,-16.647413
recovery,0.3871687,8.734534,-14.413431
assistance,-9.612571,18.193956,-14.746255
steps,2.7509923,-1.9317673,-15.774115
covered,10.835015,12.192065,9.364205
jerusalem,-19.93096,-11.381464,-11.285344
studio,14.440146,4.0759244,16.996439
jim,0.34107244,-15.487751,16.830862
controlled,1.105504,14.79511,-0.61312777
kim,-4.603388,-22.59444,13.604134
actor,19.821491,-2.046893,16.030338
gun,-20.81782,11.20837,-6.578383
meters,-6.5644007,12.78447,7.8010187
intended,6.106432,2.8398962,-5.995644
linked,-11.55794,-2.1166847,-16.258383
allowing,1.3402257,8.068183,-3.8451922
offensive,-17.366142,-21.572512,0.55095434
spend,-14.865054,1.343077,-2.0888255
technical,20.13143,3.878842,-1.3446469
euros,4.7957015,13.759848,-23.353184
eds,-10.066048,5.5084257,-9.118773
numerous,7.0168953,8.648827,4.7865877
loans,15.070279,5.068586,-20.398447
driving,1.5745598,20.827358,0.8491702
certainly,9.108575,-2.7305021,-2.6668038
institutions,18.601555,3.2157302,-18.924864
consumers,12.791895,8.915655,-13.01232
syria,-18.702284,-10.782538,-5.7576704
opposed,-1.3326744,-16.696522,-11.831335
effective,6.6698174,6.9264107,-6.4620323
sweden,-16.449884,-12.187072,8.22046
argentina,-20.08065,-10.009232,9.558978
holds,-3.0981872,-2.7143579,-3.2568607
promised,-0.7717646,-4.4252253,-10.277601
hits,-15.240133,11.956405,8.482325
representative,-1.5669446,-17.808538,0.0122636985
location,2.4334548,16.682524,15.133533
entertainment,22.330639,3.551853,11.503259
uk,-10.834895,-9.128704,9.223062
feature,14.728094,4.757986,8.827982
advance,-6.6671047,4.992438,-6.489011
slow,-0.2603038,19.006262,-3.2342045
acting,10.751469,-20.527954,-2.8149517
individuals,8.927922,10.66836,-2.442087
audience,23.445515,-1.6276315,8.095859
captured,-21.163933,4.0708694,-12.208444
uses,13.791408,9.109371,2.895597
attend,-7.9901237,-12.4029,2.3886392
clearly,8.815918,-1.2668147,-3.8092852
faced,-11.568502,4.5292616,-17.760187
microsoft,19.900389,12.160319,1.7892332
mccain,2.190617,-26.564571,2.1665442
queen,-3.0549262,-9.510828,12.343703
forest,1.320965,10.803948,21.871752
races,-17.128412,4.955214,19.168535
tony,-2.291524,-18.196741,17.99888
generation,10.244283,-12.885528,12.306827
pick,-7.547758,3.6065495,9.167748
providing,12.810784,13.990496,-1.8489791
journalists,-2.6812496,-15.68915,-3.3212554
dozen,-13.603536,10.278859,0.77404165
bar,4.487174,5.6841516,16.166107
frank,-0.25885564,-16.63036,13.712145
overseas,-7.1308007,15.253048,-5.9133096
volume,3.1853924,19.096828,-19.551191
federation,-12.160241,-17.080385,2.6945202
dispute,-10.941289,-0.37817723,-9.172019
personnel,-19.79574,2.4173267,-4.186859
combat,-16.792826,1.4359733,-8.50265
except,6.4163823,4.075321,0.43928933
combined,2.6885328,12.477884,-7.0027504
missile,-17.429544,13.555499,-10.058547
j.,-0.036304206,-18.777096,10.464009
golf,-7.461265,3.0590813,16.228645
doctor,6.15538,-17.505579,10.301174
package,7.183144,-3.8831642,-17.18978
admitted,-4.6100187,-8.799375,-9.415001
affected,-7.3631845,12.523573,-13.489172
extended,-1.2170689,9.898546,1.0656736
offices,-7.799773,-7.9911985,6.055071
hurt,-7.2215357,5.1021767,-17.783232
announcement,-15.870644,-4.8166513,1.928025
eye,8.3487015,0.050127864,14.89314
injuries,-10.227539,11.169749,-17.194326
minor,-4.644386,16.53195,-10.790516
background,15.087877,4.900415,2.0206158
nor,1.2165492,-5.7690477,-3.6519394
facing,-11.884588,5.1051965,-17.743774
deficit,5.6193147,4.3095884,-22.318386
stood,0.31639877,1.571852,16.963074
fort,3.2607055,14.739819,18.927547
decide,4.675247,-6.1743207,-8.297702
engine,14.12533,15.649177,5.9452877
artists,15.832226,-0.5241082,16.942585
chris,0.34039542,-18.597815,17.172787
agents,-9.463272,-11.168316,-12.851654
civilian,-18.575998,3.0599153,-5.946296
meant,6.269608,2.3500593,-5.518247
fox,24.261,5.836972,9.687189
greece,-18.719507,-11.979803,7.479265
mexican,-11.274085,-17.817968,11.386194
represented,1.5819832,-16.139273,2.247957
waiting,-10.676444,6.8250217,-3.4505286
offering,22.594038,3.9585612,-7.1715536
organized,-12.359018,-15.001817,-4.6788445
increasingly,4.45998,11.528743,-0.08850816
cell,0.69372654,27.005096,-4.9941964
effects,-4.655358,11.971646,-14.039234
helping,-2.0836604,2.4611201,-10.013639
accepted,1.9606555,-8.370242,-10.57204
seasons,-11.162641,-2.998176,22.09523
executives,15.73609,6.054918,-12.5723095
fish,12.440832,21.770218,5.5889482
scale,8.216121,17.432709,1.084204
boys,7.6121597,-7.978076,16.113945
ali,-14.265619,-7.9054837,-10.944788
solution,5.5460796,1.1198263,-13.28898
none,3.5788147,3.8701773,0.8314174
prisoners,-14.554916,-9.2895355,-17.76918
approximately,-11.134624,13.013253,2.7910907
banking,17.694155,6.187151,-17.790562
taxes,9.141856,3.7190075,-20.223118
visited,-8.596641,-10.630901,-0.09904009
artist,15.91052,-0.71065867,17.606419
missed,-7.2276316,0.082103245,7.9475274
unless,2.077976,-3.398747,-4.5919533
a.,0.25540498,-19.11245,9.030786
convicted,-10.76738,-8.649803,-18.708584
philippines,-22.249895,-10.781442,3.2018366
agree,2.1262999,-6.0434003,-9.5272
strip,-21.028564,-14.124226,-10.473107
parliamentary,-2.6265137,-22.069782,-2.9360268
tennis,-8.018689,2.3603458,16.965267
voting,-0.7190536,-26.132608,-4.4727097
notes,15.6421995,-15.87565,0.80004007
attacked,-17.702183,4.876952,-11.170235
adds,-10.465337,3.841937,-8.764658
scoring,-16.448277,9.238276,12.890673
looks,12.596864,-1.3853203,4.0099187
simple,13.228684,0.37648052,0.8109725
musical,16.855791,1.7258122,16.315727
foot,-6.431956,10.888181,8.55116
digital,20.084642,8.096648,3.7449656
gains,6.792521,10.620272,-16.546535
