,x,y,z
product,-0.27254164,-17.626295,7.4772105
conservative,4.2480984,17.620087,-11.2221775
van,2.82576,19.771366,1.7494031
earnings,-6.79689,-19.065744,-3.2893767
proposal,0.8579377,-3.3514745,-14.02753
protection,8.115953,-10.348662,-8.310907
read,-2.6828635,8.960776,13.175032
foundation,5.953529,9.560092,3.5172734
el,8.619818,21.362322,1.0832425
search,-7.5286565,-10.812255,-4.395242
names,0.15796994,8.70487,-1.6490473
train,17.990873,-3.022525,6.893385
discuss,-3.0438569,-6.11132,-19.552702
perhaps,-5.9807205,-7.194204,1.344709
journal,-6.1421638,9.037723,16.746815
raise,1.107076,-18.992693,-4.894943
murder,3.341409,1.2321185,-24.949892
address,5.777746,2.1878963,-11.310515
operating,15.389568,-3.1740124,-1.1121098
olympics,-10.597419,16.076813,8.71402
deep,-6.2615476,1.6397252,6.0022254
settlement,20.58749,7.108335,7.24041
simply,-1.7525818,-7.8712673,0.34167352
nearby,10.287825,2.8114755,11.336383
relationship,-2.1745462,-10.810232,-20.817163
cash,0.3752739,-23.96705,-2.021345
alone,-4.236231,-3.9532452,3.7184243
hamas,13.210783,11.507256,-12.70244
laws,4.544248,0.604629,-16.256235
target,13.215075,-8.30746,-15.108528
analyst,-1.3050992,23.00698,5.598081
buildings,8.183562,-0.26609454,14.162027
newspapers,-13.412873,17.289753,-4.684269
lack,4.325176,-13.186323,-6.032467
consumer,-5.5442696,-18.96909,0.55526006
direct,3.1168914,-6.0925975,-0.11475523
twice,-9.472932,6.1792407,-0.16946484
self,-8.624444,-11.425741,0.78505874
beach,11.218369,8.359474,13.17296
zone,18.024199,4.160307,7.5837564
songs,-15.922795,6.483147,17.785482
scene,-12.626656,0.07372496,11.5196705
communist,11.955993,2.4049203,-18.750853
afternoon,-18.430666,7.390466,-7.337342
units,14.414945,-4.281537,-1.9009223
necessary,-3.3357458,-8.314916,-6.18212
navy,18.589104,-0.65932304,-1.9757644
quality,0.7374641,-14.9372225,7.675913
sound,-5.964531,-4.3257575,16.698738
protect,7.6268425,-10.084327,-8.861784
spring,-19.238728,1.9518796,-1.7137465
missing,-7.375923,6.3713574,-16.290154
criminal,2.2490823,0.44859466,-23.740625
speed,-6.215955,-3.6851895,9.620862
confidence,-7.587409,-13.881506,-10.170031
selling,-8.119119,-21.117348,1.9464006
beyond,0.16166976,-11.760034,-0.5784958
software,-5.9524074,-14.374175,13.4906645
democracy,9.721002,2.6580014,-17.32375
francisco,7.2689304,22.610426,4.062719
section,5.7867193,4.20206,6.025155
matches,-9.704712,12.712886,12.699718
basis,0.36426747,-11.6594715,-3.8899527
knew,-11.604674,-10.4547205,-4.4646764
suicide,15.034148,-4.7111998,-11.192282
resolution,-0.6401878,-2.9857163,-16.455782
calling,6.192619,0.9806505,-11.194652
remaining,-5.274546,3.838538,-1.3547035
gone,-9.426455,-1.4619037,0.5256848
powerful,12.16605,-9.162277,8.335059
losing,-15.637093,1.0647264,7.0185347
account,-2.33107,-20.178976,-1.2893332
votes,6.298136,14.083608,-8.992685
georgia,7.5853505,21.564592,11.092714
god,4.418086,-9.412895,-4.3016167
s,-17.340776,-1.1160898,2.9965498
commander,-4.5703883,19.019608,-9.654338
euro,-5.2148023,-26.536175,-3.5943015
rising,-7.7992334,-18.216507,-7.0973277
catholic,1.6608256,22.83282,-4.9420066
opportunity,-7.7097087,-14.427047,-0.052184634
resources,4.5462365,-17.070465,11.348374
writer,-3.684178,8.44121,18.968054
awards,-9.734599,7.775819,20.597971
expect,-9.558694,-9.220357,-9.56636
anyone,-12.105288,-8.238951,-2.945963
send,-5.3197694,3.8894098,-7.6603045
active,7.3038483,-3.485936,4.088714
claim,2.1707003,0.42865402,-12.492249
suffered,6.724957,-16.338198,-11.2039175
alleged,4.736392,-1.0052829,-24.72025
alliance,4.476576,9.901376,-13.648105
host,-10.919871,18.124485,0.33445153
declared,-1.4692293,4.1970572,-15.391149
injury,6.2660265,-17.86261,-12.085317
type,1.8187077,-10.167998,8.150376
planning,3.5199676,-4.828665,-11.966748
b,-8.38616,23.858831,3.469646
environment,9.177265,-12.708144,-5.581157
sites,10.631294,-0.8561906,11.179345
protest,9.719201,2.7166097,-11.94594
drop,-9.153153,-18.830727,-7.7847276
suggested,2.5438905,2.9174595,-5.900108
stories,-4.6122527,4.705821,16.625904
sale,-8.441104,-20.073,3.7637572
headquarters,8.12559,2.9542992,1.8120552
rebel,15.308068,2.1130173,-10.083865
avoid,6.3790107,-9.8556185,-10.0459
improve,-4.6547933,-11.191776,-6.886079
consider,-2.8633375,-3.6122634,-12.747264
stars,-7.722815,2.8467286,18.943718
citizens,10.952218,-2.9378514,3.0214868
attended,-7.049996,7.0956535,-10.780261
currency,-5.227488,-25.88386,-3.0213244
generally,4.757146,-8.638696,7.8210263
appeal,0.80731225,4.2136207,-18.855433
older,-2.891405,10.910078,3.6700952
vietnam,15.095318,17.10927,-5.6756916
lived,-1.529756,10.851289,6.4330087
seats,8.387462,12.336313,-7.1510677
happened,-13.188694,-11.026215,-3.266673
thus,0.5550116,-9.785625,2.0848188
incident,13.329582,-9.551261,-10.416478
ap,-15.431208,6.6871142,-14.436237
floor,0.36333913,2.0210793,13.014234
largely,9.087755,-5.2384987,6.6148596
x,-2.5710397,-5.7438912,13.640101
developing,7.1641307,-15.702155,1.6044573
approach,5.321087,-11.342784,-0.6706023
films,-10.968061,2.528277,19.974398
mike,1.1446759,17.513554,5.8594484
historic,6.708479,10.383148,9.962505
businesses,-3.1332517,-20.86635,2.1740344
era,-11.6971,12.553698,-3.8578725
gained,-6.0724115,-21.69945,-5.4661837
bit,-10.465031,-5.257265,2.8723087
tough,-8.564128,-2.4174292,2.4916475
traffic,18.32398,-2.157825,8.484755
inflation,-6.140595,-19.542122,-9.268932
egypt,16.291992,10.739662,-9.480861
telephone,-9.467446,-13.430486,14.9872055
moment,-11.303864,-10.420065,0.5482959
winter,-19.774029,2.0638506,-1.3246528
suspected,7.5073276,-0.11396337,-22.968548
drugs,17.079403,-14.200701,-2.7517612
debut,-12.249374,9.530072,15.242064
fast,-10.707626,-2.0949593,4.475577
boy,-7.9840646,12.627553,2.155747
worst,-0.2743534,-14.864502,-16.376652
km,16.256027,2.8692384,12.743012
railway,16.848513,-1.1239939,9.229825
arrest,5.9908314,0.898182,-23.253656
mountain,12.990123,4.651591,13.281665
store,3.6800706,2.8818953,14.866056
famous,-6.8594723,0.8360586,17.072977
tom,-0.24711025,16.662506,4.808651
patients,14.00217,-14.23228,0.027225245
championships,-10.564612,14.736519,10.465637
reserve,-3.5328162,-11.848344,-11.066257
carry,1.4929318,-6.709302,-1.8562292
weather,5.514653,-5.2086864,20.094465
thailand,14.408068,16.340069,-6.4123883
greek,14.143651,18.310244,-0.5073416
concerned,1.9289289,-12.51764,-14.5728
finish,-16.178358,8.849138,9.165876
command,16.849506,-0.051580638,-3.7120435
critical,4.7873583,-12.952035,-4.471427
hot,0.8048677,-3.2675254,19.955471
lebanon,14.81125,10.335326,-10.38645
channel,-7.8228903,-10.071574,16.197355
census,12.7178,-3.6920245,14.325326
houses,8.113926,-0.39161313,14.012276
female,-5.8468437,12.658992,6.8551664
seat,8.446425,12.298297,-7.0408373
vehicles,18.314247,-6.6968536,7.910392
spread,10.155042,-3.2549388,8.783781
aimed,7.5532546,-9.182468,-3.2061894
freedom,8.965307,2.6643298,-17.010157
medal,-12.115307,15.004416,7.6741986
saddam,18.430733,7.527512,-10.603305
losses,-5.094077,-16.614481,-15.039525
bridge,15.8449135,-0.3176054,10.507637
representatives,-1.5772833,10.780601,-9.131087
saudi,16.845133,10.1403055,-8.996684
co,-7.621891,20.148819,1.5110908
supply,3.5570607,-19.919518,13.072794
cancer,15.663322,-15.600304,0.7238659
turkish,13.1325445,7.5849257,-9.681023
writing,-2.9823792,7.7895722,15.387843
appear,-3.342828,-8.073457,2.1550655
revenue,-5.166606,-18.142073,-3.234872
decade,-11.970274,11.574944,-4.1773233
receive,-5.540906,-10.896251,6.556012
score,-17.922626,5.1449213,6.5739417
fear,4.570444,-10.206432,-13.310059
securities,-6.3257337,-24.33237,-0.13574342
ability,-4.3183627,-5.363576,-6.327472
appears,-4.641462,-8.393727,1.2277937
crimes,1.9270761,0.6559384,-24.057198
retired,1.3145285,13.112422,2.090602
customers,-3.9049714,-19.110922,1.720684
sun,4.272485,-2.8388937,18.527212
becoming,-1.9073789,6.9319777,1.429116
champions,-10.926435,13.112131,10.995741
gulf,15.5062065,8.694233,10.001183
gets,-17.34287,-4.445733,1.8277568
virginia,6.5684433,20.300358,9.817532
corporate,-1.6677251,-22.683315,2.8513815
introduced,8.63116,-11.220194,11.391199
academy,2.3781126,7.7104077,17.632906
particular,2.7980592,-8.748846,3.7216501
survey,-14.716864,-8.549516,13.197345
easy,-12.039471,-2.006406,3.8932514
mainly,7.898011,-4.0864964,6.3912883
choice,-3.8315187,-14.224207,0.5791237
mind,-10.535264,-9.2020035,0.046463784
hearing,1.32956,2.4686074,-20.824757
add,-12.23269,-12.598271,7.0819263
reduce,-1.5515612,-17.530014,-5.6126347
directed,-11.795808,2.8167317,21.209587
replaced,-4.4362373,8.367302,-6.3493443
native,-0.35971063,11.24097,6.344342
assistant,-3.4312336,16.45111,-7.140589
arts,2.5286636,7.7543025,16.945242
seconds,-16.498344,5.7297215,3.5732741
crowd,-17.109674,-2.4641528,10.761446
complex,7.0762014,-13.517669,7.248998
quite,-8.966855,-7.2393045,2.9021256
poland,18.032446,10.546525,-2.5298538
entered,-9.133054,6.4375744,-5.2383013
dutch,15.371024,18.022366,1.297526
responsibility,7.4491386,-4.731079,-15.24348
crew,20.15266,-1.3480153,2.283948
fine,-8.084208,-1.5356237,5.172999
pounds,1.4438068,-26.973652,-3.9581683
environmental,9.224852,-12.242516,-6.063478
subject,-4.8864055,-2.1770358,-16.195236
organizations,8.689784,9.965961,1.070989
jersey,5.405215,21.151295,8.70124
kosovo,20.214397,6.728109,-4.2910595
mean,-2.6439993,-9.799643,-0.21293096
serving,2.7363594,11.43939,2.640434
cultural,7.368613,10.377987,6.157662
ten,-14.663064,11.398841,0.45787132
seemed,-8.16114,-6.9536343,0.27394888
draw,-13.662048,5.0574675,8.903299
bus,17.917887,-3.215807,6.8739834
yards,-13.752463,5.757356,3.4559066
cuts,0.3370587,-19.187155,-7.7418427
produce,1.7137333,-17.862074,9.695558
ask,-4.5539756,0.6023065,-10.552911
voice,-6.446878,-4.940125,17.170202
degree,0.6672999,6.622158,21.584667
author,-3.480322,8.400765,18.36508
watch,-15.550795,-3.9437313,8.470752
lawyers,2.4299822,4.9660325,-21.11855
ice,1.9547403,-4.559991,19.410986
legislation,4.589084,-1.1620934,-15.204653
collection,1.6739932,7.895891,14.290905
presence,0.6422876,-2.2814822,-0.9781546
shown,-12.421353,-4.3735595,11.785929
listed,-0.33194652,9.665169,-1.912494
critics,0.9730569,5.5328856,-11.971912
rejected,-0.24809216,2.1728554,-11.835215
else,-13.072247,-7.4886694,-2.0678036
rich,7.2015667,-6.591609,9.020683
offers,-4.782637,-15.488063,5.2048326
influence,7.277763,-7.849399,3.6629908
ruled,0.5223779,3.1880064,-16.348633
governments,10.599466,1.4990551,-3.3936496
stations,15.06932,-1.6670933,6.9012513
soccer,-6.685436,16.34358,11.23824
shooting,-6.790021,4.000104,-22.230246
arafat,12.376932,12.153047,-13.6603
streets,5.497095,2.2041602,10.178576
draft,-8.759405,-6.9398174,-18.29504
evening,-17.935696,8.407794,-7.8376775
sex,-1.3335255,-0.07285062,-24.542791
grew,6.488008,-20.109858,-4.5584784
bodies,7.655796,-0.52784544,0.56619924
policies,7.9076633,-7.001239,-6.07023
afghan,15.583891,5.41206,-9.38846
editor,-4.5752864,8.85282,18.820108
rival,6.0961533,11.299846,-2.896122
nature,3.444746,-9.675957,3.2377944
strategy,7.081395,-11.561256,-1.8214648
girl,-8.018407,12.726937,2.209785
jordan,16.580093,11.40828,-10.453378
happy,-13.399347,-8.283219,0.90010536
giant,-3.8548434,-21.218504,9.448431
save,-7.3730145,0.835032,-2.3004737
jackson,-2.5846055,18.65617,4.647495
wing,-2.1870613,2.5580401,9.596715
prosecutors,4.321448,1.1051918,-21.103292
identified,2.4462283,0.0021861084,-3.7935827
larger,5.0751424,-3.5701103,10.745434
article,-6.2874546,8.587432,15.34921
optional,-13.973198,-12.568186,7.2416368
sri,15.674097,14.878258,-7.923515
seek,-0.9808265,-1.8915173,-10.3255005
bombing,15.5296545,-5.2814026,-11.987313
managed,-3.3738317,0.13835506,-5.597692
re,0.26638436,-5.532191,-10.085387
sought,-0.33862498,-1.2547691,-10.05999
standing,-5.0602946,4.5354233,9.00196
doctors,13.657558,-14.056488,0.15935998
measure,0.9744227,-15.071309,-3.9253764
earned,-16.30084,11.566391,12.336736
gmt,-19.785408,6.419266,-9.585887
rural,9.209863,2.3816767,7.5543523
fellow,-0.94291615,12.551534,2.2122853
sanctions,-0.036009938,-0.036423646,-15.898293
bought,-8.186591,-21.90949,4.405046
smaller,5.0620565,-3.4067209,10.525387
contributed,-4.4966364,23.424116,6.5495563
owner,2.483009,16.205381,8.403775
secret,6.5079045,-2.75994,-20.326086
carrying,19.02623,-4.7620564,-2.1807525
prince,-3.2956452,19.591343,-3.0870044
treaty,-0.54473126,-4.303012,-16.93364
launch,3.9031296,-5.4600024,-14.632776
cast,-12.479748,-1.6613046,12.666025
a.m.,-19.761646,6.9979653,-8.822658
highly,4.454049,-4.4815025,5.0969768
civilians,16.055866,0.029574364,-9.229228
basketball,-6.518312,17.391052,12.098034
performed,-16.005344,1.099039,16.960218
develop,7.0452456,-15.468108,1.8983122
fair,0.07403389,-8.138304,-3.356901
interior,7.102845,1.925009,-6.040266
henry,-1.4702349,20.79084,-0.19495168
lawmakers,4.5437007,12.405962,-6.880479
prepared,-8.31224,1.5798241,-10.10838
malaysia,13.925393,16.048304,-6.9352617
wrong,-11.055107,-9.352464,-2.977516
tests,13.001923,-14.665264,8.619742
widely,4.3390884,-3.1319838,4.65826
serb,21.573511,6.274823,-4.8430104
table,-6.5028996,2.8249764,10.575537
bureau,7.8617954,3.6025546,-2.4034812
looked,-12.144768,-4.9204593,5.3990893
spokeswoman,4.87133,8.3806,-6.618108
committed,8.6056385,-5.1227922,-15.578279
rally,-14.359968,3.431893,-7.977959
supported,4.236966,6.6583076,-13.8281975
ambassador,-2.174082,13.103685,-10.269066
spoke,6.4981318,5.693549,-9.329853
ensure,-4.1535425,-9.859749,-6.4043717
towards,11.244907,-8.87567,14.891201
note,-4.831536,7.1144643,13.198084
kids,-16.886568,-8.397921,0.5890276
headed,-6.8260465,11.231075,-6.1451244
documents,-5.25397,-0.84234565,-22.244232
follow,-6.4395986,-5.9631042,-10.996041
bosnia,20.049887,6.944926,-4.066495
rice,25.077574,3.4139256,0.43740508
super,-9.035673,18.151735,13.466611
stopped,-9.569278,5.162684,1.9272283
carolina,7.157255,21.255417,9.3711195
directly,3.263995,-5.498473,0.07877671
initial,-14.169129,2.0857828,-10.915869
relief,12.40818,-15.653745,-8.647593
yuan,-1.0222775,-26.518082,-5.7222414
continues,-5.5472717,-8.544134,-12.108155
earth,4.6718745,-4.178221,17.788874
gives,-15.383945,-3.1094184,2.3774273
activity,4.8871393,-6.111093,-10.241081
polls,6.8467684,14.523252,-11.283163
bc,-15.42414,6.8148828,-14.384686
louis,4.327725,23.482822,3.639285
corruption,2.4503472,-2.1725008,-25.351221
picture,-9.950134,-3.709456,13.544395
storm,5.980184,-6.0860233,19.771275
backed,4.353141,7.846517,-13.212852
irish,15.684484,17.244379,2.6291585
interests,7.5406365,-8.1693325,1.9926327
refugees,19.567928,3.4203537,-7.081242
defeat,-15.962641,13.951827,8.464089
sen.,2.8973708,16.826328,-5.1590323
islands,14.0934105,8.22367,11.564681
initially,1.566406,3.2630396,-1.3678659
spot,-10.058484,6.916409,4.415419
bond,-5.761093,-24.524527,-1.6644919
embassy,10.016929,4.803742,-8.541253
agencies,9.632037,1.5297505,-3.1495793
swiss,16.284986,18.171206,0.4192605
request,-2.5550258,1.9335899,-10.74524
standards,1.3098197,-13.748923,7.3805
estate,0.41131017,-26.189196,3.2416925
trust,10.1114235,-8.135514,1.2895213
ceremony,6.086204,11.65722,13.864046
guy,-15.297745,-6.663997,-1.2854686
fully,-1.9468544,-6.2716217,-2.399146
occurred,13.322061,-9.501332,-10.397355
kingdom,12.176145,12.417557,-0.20361318
shortly,-10.892164,5.892439,-4.8080115
iranian,13.957716,7.689198,-9.638825
bob,0.29578036,16.219961,5.2521114
accept,-3.9614294,-2.7488263,-12.082119
c,-8.389278,23.857355,3.4725184
diplomatic,-0.9427744,-9.259495,-20.520222
cold,2.0924518,-3.1108334,20.486849
signs,-10.283278,-7.3858085,-15.154301
facilities,6.5408316,-18.284395,6.103336
struck,-12.102831,7.1403093,1.268525
discovered,2.124333,0.054503888,-2.050825
contact,3.1222727,-4.072916,-0.09927398
regime,11.127753,2.4638355,-19.15797
airlines,19.252716,-6.4211464,3.3631155
youth,-0.564775,13.643155,10.927716
safe,-2.4392407,-8.738366,-2.670221
penalty,-15.4362,3.6889515,5.066474
transport,21.851627,-5.8896565,5.2092338
follows,-17.553951,-0.94993764,2.2062633
marriage,-5.572988,9.667552,4.25126
maybe,-13.499824,-8.280558,-1.5442513
appearance,-12.980357,0.49665272,14.254091
highway,15.820717,0.7937295,9.941105
millions,13.852252,-0.7155115,2.2381322
gain,-6.1112604,-21.25568,-5.0326085
poll,7.127397,14.696748,-11.600323
door,-0.427375,2.564908,12.468334
threatened,-1.2094047,0.18532924,-7.8596025
wins,-15.204001,13.704934,10.851514
silver,-12.438915,15.191341,5.8750114
passengers,18.566534,-3.7436507,4.874698
scott,-0.24469277,19.31203,4.664017
rescue,12.001044,-14.528196,-10.005279
lose,-14.914531,1.193129,7.3633637
apparently,0.6099111,-0.022008356,-4.468572
exports,3.7747762,-21.91355,9.964453
showing,-13.026036,-5.8955407,11.796686
failure,4.3290186,-12.618458,-10.689684
increasing,-3.623391,-16.727402,-6.5613804
talking,-15.944849,-9.313006,-5.2842245
specific,0.8532583,-8.241026,4.1277227
fresh,-13.955135,-1.5578915,4.2568655
card,-6.8633475,-8.974299,10.5414715
sixth,-17.05242,9.412048,5.825429
understand,-11.862506,-8.991122,-6.055186
vehicle,18.027693,-5.82776,7.576416
panel,-0.11759349,9.045398,-13.461596
latin,13.273679,7.2936454,2.1269908
refer,1.2762681,6.6453733,-2.6404967
r,1.6640565,17.491142,-2.8216066
items,-5.2762194,-9.604488,10.50235
benefits,0.7293876,-19.421051,-2.380551
seem,-7.421526,-7.908848,1.6108875
partner,-7.6614633,20.15273,1.5056516
kill,-8.653373,6.8095717,-18.719566
communications,-4.9107285,-12.90771,15.712847
broadcast,-8.729819,-9.492564,16.721594
faces,-11.064753,0.82671297,-19.333426
protests,9.858492,2.4733894,-11.923357
caught,-8.758748,3.8774426,1.6670644
pretty,-10.923391,-5.471748,2.7179668
presented,-0.7865417,6.660469,-4.8314567
setting,-8.249744,1.1736454,7.3301067
driver,16.798775,-5.5033903,9.32386
steve,1.3341805,17.906784,4.675226
happen,-13.530836,-10.0122385,-3.5622814
capacity,-1.5475463,-15.311419,-6.044734
fed,-3.3107984,-11.321718,-10.838985
box,-7.303287,-2.8697093,14.29835
stores,0.10561671,-9.51532,17.287653
deaths,12.115441,-6.5448356,-9.546344
davis,-1.8654422,17.660833,5.7792377
sport,-9.035375,18.184223,11.305055
prize,-9.63191,9.013807,20.772875
boost,-3.5889113,-13.999315,-7.9884605
producer,-7.611515,1.829729,23.913597
comments,2.4567773,6.9758644,-9.132751
goods,4.7696323,-21.253082,10.468022
ford,-4.2657576,19.884367,5.811397
episode,-12.263488,0.8882547,18.21837
decline,-6.8580265,-18.160028,-7.823674
immediate,0.41358936,-7.8623986,-13.466757
ending,-16.086697,3.8479893,-4.1452627
girls,-7.599606,13.392275,4.5098763
bonds,-5.790759,-24.45843,-1.7219937
climate,9.121634,-12.970242,-5.328828
orders,-2.775118,4.2805,-9.852557
destroyed,15.037929,-8.680776,-5.858619
awarded,-9.664673,9.212346,20.806406
provides,-3.552944,-14.086849,6.72343
defeated,-15.878507,14.116346,7.928843
bosnian,21.331427,6.319067,-4.5573125
brothers,-5.7749295,17.492958,0.23946412
roman,1.3787519,22.547606,-3.822054
via,4.608415,-5.519851,-0.16175869
conducted,-1.1908476,8.055946,-16.153475
image,-9.866654,-3.9474285,12.9533
accident,14.738731,-10.632507,-9.321424
criticism,1.0042193,5.42555,-11.439094
mary,-0.62237597,20.583721,-1.2768606
block,5.1607556,-3.2953727,1.0414634
c.,-3.6046712,22.912058,1.3444041
heat,2.4601839,-5.4130425,18.122055
push,-2.2088814,-5.3232803,-8.851127
agent,2.2135198,14.205345,7.0787683
d,1.6336385,17.508623,-2.7652285
joseph,-1.1973554,21.92936,0.28828573
actions,7.231178,-4.0481424,-12.499698
massive,8.294578,-12.584724,-14.209112
structure,7.0149117,-13.415353,7.173207
normal,-0.97886306,-11.96028,0.87090987
terror,15.727134,-4.0319285,-14.743368
warning,6.124028,-1.2253219,-10.038891
worldwide,8.21654,-16.419113,-1.763737
advanced,-4.0487585,-17.324196,14.456071
featured,-10.345898,0.11616827,15.963027
advantage,-13.704185,2.8402247,8.499883
convention,-5.926105,10.798262,-14.8298
southeast,13.899648,4.4985147,9.128845
plants,0.37831837,-18.431126,11.556232
respect,2.8495882,-7.781307,-5.1056743
joe,0.58899,17.109053,4.6392217
positions,4.0680733,-0.47739086,2.8117719
approval,-0.98926884,-1.995389,-13.436115
heads,-6.874693,12.07206,-6.675885
farm,7.7342057,-5.936002,12.525932
pennsylvania,5.67038,20.282227,10.582034
bowl,-8.393447,18.323048,13.991655
ohio,6.466846,21.447166,10.516131
m,-3.347607,-3.8738875,12.188341
meetings,-4.237341,9.505617,-12.592751
mr.,-4.0691533,17.255,3.7178802
prior,-14.972031,3.9243596,-1.2624481
reasons,3.4075298,-12.522846,-5.9404926
houston,6.607659,23.302881,6.357856
novel,-4.2574854,6.300358,17.237762
cox,-0.8173836,15.572959,6.167644
ones,1.2412415,-5.303484,5.462927
assets,-3.0974777,-22.837212,-0.4014042
sister,-6.9630084,14.854136,0.034578506
extra,-11.369494,-12.598112,7.151408
crash,14.810183,-10.680449,-9.2647
voted,6.201138,12.458901,-8.782193
basic,0.957755,-13.124363,5.941677
slightly,-12.419667,-18.745258,-6.8736978
recovery,-6.6737227,-16.173677,-10.732006
assistance,12.469439,-15.954629,-7.9036818
steps,-0.5754752,-6.289614,-9.106183
covered,-0.06662045,-2.2666557,14.260221
jerusalem,13.218873,9.690626,-14.286357
studio,-14.119691,5.6434994,15.891504
jim,0.26295063,16.932573,5.7333865
controlled,11.546117,-7.235264,7.253372
kim,7.8331413,20.811575,-4.6064053
actor,-14.11695,3.4961195,21.107216
gun,18.106205,-4.6795073,-6.3605213
meters,-3.191433,-2.4168549,11.701838
intended,1.7619433,-7.617374,-0.5545705
linked,9.842594,-4.372085,-18.599274
allowing,2.425654,-4.4274645,-3.4717193
offensive,-12.299968,15.306507,-11.280286
spend,2.7080543,-22.571478,-4.248998
technical,-3.6551688,-16.703575,17.10847
euros,0.70996237,-27.154598,-4.4637785
eds,-15.329325,4.4369073,-15.355287
numerous,0.32911488,-6.295948,9.611485
loans,-1.634385,-23.445261,-1.7590746
driving,15.747133,-6.2307644,10.051662
certainly,-7.502403,-8.147061,-1.1670432
institutions,11.353578,-5.490249,-2.3623908
consumers,-4.664428,-19.08348,1.2912997
syria,15.207344,10.1599045,-9.446958
opposed,4.00729,6.0745625,-13.086573
effective,-2.0549755,-8.495989,-5.9749193
sweden,18.204876,11.661944,-0.6379254
argentina,18.645033,13.864745,-2.7753286
holds,-3.2292337,5.767871,8.635506
promised,1.7544653,-2.0811594,-10.443988
hits,-13.130198,8.018852,2.0343087
representative,-1.6088172,11.580342,-8.9391985
location,10.915034,0.07256337,11.90917
entertainment,-10.330157,-7.441677,17.407375
uk,16.913794,13.349047,1.8622427
feature,-9.846369,-0.6123593,16.160004
advance,-14.306183,0.5464719,-10.485869
slow,-8.280007,-13.911665,-6.7231436
acting,2.2355843,8.971588,6.1671944
individuals,0.990201,-6.71899,12.87952
audience,-14.3867445,-3.1337476,12.263952
captured,18.741138,-1.6390138,-9.357634
uses,-0.40739048,-12.590944,10.803762
attend,-6.806722,6.429994,-11.1456375
clearly,-6.678638,-7.456381,-0.31963247
faced,-11.310526,-0.050978303,-18.77543
microsoft,-6.5679197,-15.177651,12.90907
mccain,5.0281286,15.568852,-4.3486705
queen,-4.2541475,18.793297,-3.253272
forest,11.333632,5.732168,12.646311
races,-14.567717,17.876776,10.742033
tony,1.3458608,17.487295,2.7525866
generation,6.542799,-13.612079,11.155181
pick,-9.142573,7.6589775,3.6760297
providing,-3.1858807,-13.511251,7.220184
journalists,8.79381,6.2201314,-8.721934
dozen,12.599503,1.0407953,0.6799616
bar,0.5961143,3.888694,11.751541
frank,-0.24995409,18.456186,3.169687
overseas,18.208935,-8.973028,-0.5315936
volume,-12.236246,-18.848711,-0.060198892
federation,9.378991,8.246022,-1.72067
dispute,-3.3076894,-3.3230584,-17.940718
personnel,13.522977,-0.4433014,-5.3057575
combat,17.20139,-0.7250745,-5.50556
except,1.7727004,-5.925838,3.1685205
combined,-1.9910631,-9.359181,7.9552274
missile,19.356922,-7.169205,-9.281824
j.,-2.8424015,21.606861,1.9881762
golf,-8.667008,16.906454,10.71796
doctor,13.897884,-13.424005,2.889089
package,0.50946426,-20.938335,-9.88669
admitted,1.6515908,1.4768672,-9.175147
affected,7.572934,-14.405074,-9.924228
extended,-15.647976,4.0955663,-1.2114215
offices,8.124353,3.2784665,1.4461915
hurt,2.5155718,-14.281249,-14.847885
announcement,-13.495003,6.1569242,-8.425033
eye,-3.6398892,0.32042614,14.473629
injuries,6.35083,-17.608677,-11.957851
minor,13.583715,-9.016985,3.1890125
background,-1.4432216,-10.410274,5.8183866
nor,-0.08318961,3.009321,-6.589048
facing,-11.24998,0.1750101,-18.935606
deficit,-2.370192,-20.749384,-8.523895
stood,-5.6900964,5.1049805,9.448619
fort,11.242679,7.8490696,15.137401
decide,-5.5560164,-1.1633629,-10.707331
engine,4.7712746,-13.690652,13.823855
artists,-14.091444,5.675371,19.189285
chris,2.3012826,18.26951,4.98318
agents,5.690962,-1.5950598,-20.264622
civilian,14.446189,0.4228907,-6.097393
meant,0.88195986,-7.626035,-0.5486365
fox,-7.381992,-8.685373,18.768003
greece,18.113914,11.48751,-2.9611273
mexican,14.789665,20.932007,1.0762756
represented,-0.120282896,10.262906,-5.930944
waiting,-10.64089,0.44772646,-6.7529473
offering,-5.0622907,-15.747022,4.8796797
organized,8.705244,9.063421,2.2457278
increasingly,7.8165073,-7.244092,6.409518
cell,17.041447,-15.997989,4.633001
effects,1.6329345,-12.063914,-9.184679
helping,-4.237361,-1.9031268,-6.969591
accepted,-2.5287673,2.1751409,-13.347934
seasons,-7.138545,18.843706,15.919763
executives,-2.3824952,-19.481823,3.0081983
fish,-1.1234694,-3.5321846,20.018627
scale,10.418714,-10.966118,-13.96552
boys,-7.625094,13.399052,4.5051365
ali,18.864222,8.354171,-13.242134
solution,-0.1353964,-7.0033174,-7.534313
none,-3.8675423,-5.2912335,1.5746695
prisoners,17.809746,0.81664,-9.148378
approximately,-4.678919,-5.6768208,11.612071
banking,-2.7680945,-23.787682,1.9417738
taxes,-0.675967,-21.582468,-5.723432
visited,-8.382673,7.5446534,-9.464091
artist,-14.961621,4.9649963,19.558054
missed,-13.972719,4.9316797,6.3559237
unless,-4.609033,-3.7493048,-10.839797
a.,-2.6286163,22.73224,1.7720243
convicted,4.572054,1.3746083,-24.602657
philippines,15.030546,16.092846,-5.545508
