,x,y,z
daily,0.47021025,-0.24902122,0.5019087
share,0.44759467,-0.2552802,0.49665296
listening,0.54472303,-0.28852767,0.57662547
dit,-0.16730279,-0.19364512,-1.052262
tt,-0.14843854,0.021697965,-0.06373519
için,-1.0444626,0.19466741,0.21138287
oi,-0.5196892,0.14533795,-0.30255705
contigo,-0.19309966,0.9622489,-1.1176274
será,-0.21876846,0.9205442,-1.0713793
digo,-0.20186667,0.92878544,-1.0851343
noite,-0.9443006,0.6692599,-0.75055504
against,0.529184,-0.26404852,0.5461329
light,0.50551283,-0.26162016,0.5320286
han,-0.17351264,0.6581851,-0.8121565
estamos,-0.20607223,0.94505864,-1.0996954
fuckin,0.5182371,-0.32351467,0.5697718
info,0.19869174,-0.18463725,0.30384657
kinda,0.55988264,-0.31523132,0.6006977
fucked,0.5390624,-0.32208368,0.5851319
college,0.5452608,-0.27835557,0.56655204
pictures,0.53742135,-0.28916797,0.56895024
weeks,0.5874316,-0.30548742,0.61318725
youtube,0.3593466,-0.20021486,0.40333518
yok,-1.0389879,0.16621436,0.18906064
serious,0.490392,-0.30686104,0.5536129
cantik,-1.3059378,-0.46738517,-0.1309018
drunk,0.5700211,-0.31611335,0.60637367
happened,0.58481723,-0.31451166,0.6163047
tout,-0.13603802,-0.15489593,-1.2320764
assim,-0.9420178,0.6706713,-0.7536
during,0.5723922,-0.29576153,0.5954946
muchas,-0.1363364,1.0086296,-1.1688639
pessoa,-0.96424145,0.6823857,-0.76166403
straight,0.52969164,-0.29138893,0.5645556
aww,0.19075853,-0.1905829,0.2920556
pain,0.5914524,-0.31497908,0.61968994
madre,-0.15078942,0.9391138,-1.1040417
songs,0.5063556,-0.26425996,0.5373021
hahahahaha,-0.3317849,-0.0894848,-0.05093863
gave,0.587373,-0.3123528,0.6158865
tfbjp,0.079835474,-0.15719819,0.22302786
galau,-1.3050601,-0.46566987,-0.12969795
auto,0.09840884,-0.14010848,0.20518032
eating,0.5824989,-0.2997025,0.6067193
quand,-0.13636811,-0.15936574,-1.237859
behind,0.55356914,-0.29139403,0.57998765
ice,0.5182111,-0.2648502,0.5443276
tipo,-0.27216396,0.86836463,-1.0204532
bikin,-1.3390864,-0.48110768,-0.13430919
ich,-0.098396495,-0.1156255,-0.07306857
bus,0.4981082,-0.25720462,0.5210738
lá,-0.9352097,0.6732524,-0.75704193
dis,0.4193652,-0.30061767,0.46435466
mother,0.52280164,-0.28093183,0.557407
app,0.28235257,-0.19109643,0.3558598
ficar,-0.9501288,0.67662644,-0.7587635
sing,0.37652633,-0.27908078,0.48674908
pick,0.5056567,-0.27243227,0.5397512
account,0.3257752,-0.2286046,0.40969974
sólo,-0.13543129,1.0031308,-1.1634898
parte,-0.22369325,0.9013296,-1.0579616
sueño,-0.1346982,1.0142664,-1.1750975
sé,-0.14788647,0.9888133,-1.1519752
problems,0.5822693,-0.31023863,0.61042297
estou,-0.9337148,0.6740807,-0.7555025
mil,-0.20957252,0.8868895,-1.040303
chill,0.38512132,-0.3016724,0.46681854
taylor,0.35142,-0.15875371,0.36922073
ipadgames,0.17906678,-0.16038199,0.27596936
lord,0.5082642,-0.27414855,0.5440608
masuk,-1.3268169,-0.47158545,-0.13705178
dgn,-1.3318616,-0.46740267,-0.14472927
loh,-1.2262812,-0.43611732,-0.12071926
girlfriend,0.48605832,-0.28263184,0.53866684
beliebers,0.34830314,-0.15324779,0.3628102
hmm,-0.4100273,-0.16512439,-0.016470049
yung,-0.57479084,0.0801347,-0.27306017
short,0.5231575,-0.2784935,0.55297947
tienen,-0.13254228,1.0054144,-1.1663092
rather,0.5867942,-0.3144572,0.61866647
kapan,-1.3093452,-0.46919683,-0.12918237
snow,0.55352575,-0.28293052,0.5755941
dinner,0.5648963,-0.2877894,0.5894781
pay,0.5592055,-0.29601184,0.5887135
oo,-0.42404005,-0.0037040098,-0.15145788
running,0.52653515,-0.2768105,0.55427593
sucks,0.55752,-0.31635094,0.5994615
ball,0.48426455,-0.24570781,0.50538313
missed,0.58205014,-0.3095125,0.61157656
state,0.4610772,-0.214004,0.4632209
tryna,0.51292056,-0.33900768,0.5711171
type,0.5429179,-0.3011515,0.5748652
noches,-0.136038,1.0194538,-1.1810129
alright,0.39519116,-0.27915004,0.48072326
ak,-0.9144893,-0.24773309,-0.12785763
segue,-0.89051014,0.6966708,-0.7795403
dreams,0.55427957,-0.2907221,0.5818839
tahun,-1.3810494,-0.49326032,-0.13917984
three,0.55577135,-0.28538916,0.5777777
jealous,0.538496,-0.31286576,0.58813447
sabar,-1.3350871,-0.47469407,-0.13605574
suck,0.5513364,-0.31817296,0.5940466
teamfollowback,0.091169626,-0.17198324,0.24247319
takes,0.56543124,-0.29570052,0.5908156
drive,0.51526916,-0.27397314,0.54528874
wkwkwk,-1.1587031,-0.40785697,-0.11683139
sekolah,-1.3476876,-0.48036712,-0.1389822
paso,-0.14503264,0.9655229,-1.1267055
cosa,-0.18375708,0.87893933,-1.0562099
course,0.49164787,-0.27637547,0.5301033
contra,-0.19798438,0.9223396,-1.0698867
mes,-0.15046486,0.197678,-1.1950138
ao,-0.830724,0.6178446,-0.7039838
dumb,0.5480719,-0.32591668,0.5948252
imagine,0.44140404,-0.23323727,0.4671881
memories,0.5608206,-0.29497343,0.58844894
loved,0.57318753,-0.30554947,0.6038194
movies,0.5374614,-0.27840474,0.56334794
mt,-0.7298028,0.49652335,-0.5899995
aq,-0.812809,-0.15616861,-0.1548133
simple,0.49443755,-0.2656652,0.52508247
siento,-0.13851088,1.0029277,-1.1630515
walking,0.54623467,-0.2843061,0.570539
quer,-0.9448534,0.67615205,-0.7588286
visit,0.4479141,-0.24968421,0.49207804
ia,-0.8008063,0.34391442,-0.54694974
tava,-0.9162875,0.6607606,-0.7463582
london,0.44170982,-0.2106306,0.4489792
td,-0.68071616,-0.016083147,-0.23667485
concert,0.44972026,-0.21810186,0.4634897
nie,-1.0046751,-0.35777223,-0.13905905
congrats,0.45688242,-0.27048498,0.5138796
door,0.47963804,-0.30233973,0.5018523
veo,-0.14219514,0.9886304,-1.1489594
papa,-0.08599931,0.07739749,-0.11588987
answer,0.5275556,-0.298791,0.5665453
balik,-1.3104233,-0.45901534,-0.13731737
ad,-0.52036333,-0.114683054,-0.14097783
tempo,-0.91071147,0.6501369,-0.74012816
worry,0.5648857,-0.31095752,0.60094446
gym,0.5336374,-0.27679148,0.5586137
won,0.5032949,-0.24763325,0.51998675
band,0.40678108,-0.21617822,0.4442584
shoutout,0.2600672,-0.21861215,0.36553687
honestly,0.5694423,-0.31584305,0.60713947
hidup,-1.4165387,-0.5034684,-0.14835265
tal,-0.22083926,0.88042134,-1.0388693
dijo,-0.1386733,0.9840519,-1.1440911
yours,0.5524676,-0.3039059,0.5883291
shopping,0.50698817,-0.25799593,0.5310233
lucky,0.48447955,-0.27469137,0.5303411
style,0.4309849,-0.22697625,0.4639823
ps,0.06473595,-0.114583746,0.16706987
sleeping,0.6071026,-0.32377037,0.63649684
instead,0.5716379,-0.3039477,0.6014427
soo,0.50265443,-0.30829382,0.5575957
official,0.41931352,-0.22137795,0.4535422
mereka,-1.4129472,-0.50106436,-0.14900586
falar,-0.94728017,0.67615336,-0.7575341
exactly,0.57129747,-0.3132051,0.60647273
missing,0.5525676,-0.29463887,0.58289707
million,0.53884923,-0.27479443,0.5602016
sun,0.5122698,-0.26273748,0.5370161
bon,-0.14022027,-0.12022403,-1.1629819
chris,0.35228467,-0.17526579,0.37996978
country,0.47414362,-0.2249051,0.47954264
become,0.57441956,-0.3024868,0.60113317
goodmorning,0.41167125,-0.28216368,0.49573237
sougofollow,0.06794969,-0.15375853,0.21461342
vídeo,-0.22903474,0.8931007,-1.0299042
poder,-0.233131,0.9277906,-1.0791718
ih,-1.2255104,-0.43484807,-0.12390362
dark,0.5092058,-0.26351953,0.5356627
música,-0.22768477,0.9350084,-1.0822507
nk,-1.1431041,-0.3908093,-0.1356986
pena,-0.23244706,0.90617114,-1.0615602
ate,-0.565277,0.25546604,-0.3648825
ano,-0.65049237,0.33304402,-0.47171715
amin,-1.250967,-0.43366033,-0.117051594
park,0.4654561,-0.2266662,0.4804485
jika,-1.4323798,-0.5055422,-0.1536725
hablar,-0.13678282,1.0060332,-1.1671327
corazón,-0.13775788,1.0103722,-1.1696767
king,0.37485054,-0.19861794,0.4124028
joke,0.46204564,-0.29053062,0.52775884
months,0.59030503,-0.30668277,0.6156805
vem,-0.9489198,0.67289865,-0.7554347
dicen,-0.13553186,1.0003016,-1.160936
omfg,0.41070163,-0.2776831,0.48830745
vo,-0.7737943,0.6179042,-0.72006553
living,0.5719623,-0.29640284,0.5949814
definitely,0.5606689,-0.3062778,0.5962045
sit,0.5552684,-0.30278632,0.5899513
scared,0.5793645,-0.32755464,0.6187725
pray,0.53203857,-0.29085478,0.57128996
john,0.3271113,-0.16303192,0.3553279
asleep,0.617036,-0.32917628,0.64621055
der,-0.15760502,-0.09057397,-0.11457877
hombre,-0.13162155,1.0063345,-1.1656023
likes,0.4832682,-0.2748017,0.52929556
cat,0.48305234,-0.25680313,0.5146922
homework,0.5738374,-0.30283237,0.60222006
queria,-0.351525,0.8605349,-1.001943
ohh,-0.25858447,-0.15308014,0.042005442
realize,0.59843194,-0.32064945,0.627778
wearing,0.5592589,-0.29391208,0.58758104
enak,-1.2864544,-0.46076763,-0.12774724
checked,0.54316235,-0.30139893,0.5845045
zo,-0.2622462,-0.35635966,-0.2849583
mtvstars,0.35234344,-0.16214982,0.3723694
asked,0.586391,-0.3155767,0.6177608
hands,0.54955816,-0.29318917,0.5784845
rp,-0.515611,-0.30666828,0.08567514
tuhan,-1.3950806,-0.49148336,-0.14073789
forward,0.56320906,-0.29472074,0.5902317
inside,0.55085534,-0.28999797,0.57758904
visto,-0.21651408,0.8972293,-1.0567925
page,0.36198875,-0.22715992,0.41757274
deja,-0.14654464,0.92062646,-1.1414125
ride,0.54764694,-0.28878477,0.57300764
chat,0.12331414,-0.18965434,0.27154174
small,0.54643744,-0.28800943,0.574639
reading,0.56735533,-0.29924965,0.5946392
pensar,-0.22770335,0.9323429,-1.0854363
ht,0.044416245,-0.048614234,0.08478716
green,0.4723164,-0.24513431,0.50094026
laughing,0.58839524,-0.32386345,0.62475365
usa,0.2849897,-0.12943198,0.29142612
yuk,-1.2614475,-0.45879397,-0.1171073
whats,0.38062596,-0.25324053,0.45195287
boca,-0.23215057,0.88915724,-1.0356593
starting,0.5576634,-0.28964368,0.58293223
shot,0.500932,-0.26131377,0.5277762
daha,-1.0426816,0.19301847,0.20968978
depois,-0.92236805,0.6661386,-0.75221646
cm,-0.48584154,0.047202583,-0.22135344
hahahah,-0.33272392,-0.1060063,-0.040492695
photos,0.50617135,-0.27002996,0.5293588
mãe,-0.93475723,0.6663819,-0.74854064
triste,-0.22337475,0.91505736,-1.0828167
catch,0.53495693,-0.2860888,0.56463695
nossa,-0.9325345,0.6722541,-0.75601757
tweeting,0.55139834,-0.31073314,0.5926833
cover,0.42211768,-0.21766436,0.45317048
ook,-0.26376688,-0.35827026,-0.288336
pacar,-1.3521531,-0.48590463,-0.13563423
dale,-0.14963278,0.96879953,-1.1256058
kat,-1.1688793,-0.40645337,-0.1344102
woke,0.6167144,-0.33150026,0.64737326
able,0.5871037,-0.31235304,0.615772
cr,0.16741829,-0.11021926,0.22033158
happens,0.5866921,-0.3147094,0.6169811
par,-0.14689137,0.08589004,-1.1694053
mate,0.40424517,-0.24049269,0.45392296
importa,-0.21913429,0.9222912,-1.0778553
death,0.5100365,-0.26996416,0.53975856
forgot,0.5784064,-0.31687692,0.6135089
aunque,-0.1388454,0.9984517,-1.1581588
cancer,0.6192479,-0.3119348,0.6343002
broke,0.55871063,-0.3246817,0.60032165
gibi,-1.0401719,0.19233996,0.2088805
james,0.33192775,-0.16537738,0.36002484
ayer,-0.1387406,0.99628687,-1.1567824
están,-0.13118689,1.0078142,-1.1673217
sign,0.47646096,-0.25800803,0.51300126
openfollow,-0.02667447,-0.1891101,0.20307222
reply,0.38200817,-0.26775143,0.46822917
mungkin,-1.3717204,-0.48581642,-0.14373812
htt,0.07211966,-0.11145636,0.16166422
hehehe,-0.5290829,-0.15703738,-0.07224879
shower,0.5984752,-0.31595105,0.6257962
using,0.5097018,-0.27597597,0.5449444
ikut,-1.294824,-0.46078086,-0.13135223
download,0.38838243,-0.21967795,0.43694308
tambien,-0.14764756,0.9667209,-1.1265353
bener,-1.2771277,-0.45669824,-0.12790097
self,0.5512201,-0.30593824,0.58608544
sera,-0.18483467,0.82646126,-1.0969296
art,0.45580193,-0.23935317,0.48688853
tf,0.50674045,-0.33052197,0.5636299
unfollow,0.21329248,-0.20798513,0.3339804
extraño,-0.13737737,1.0110242,-1.1713649
ahaha,-0.36213946,-0.12544146,-0.049659815
case,0.41215056,-0.23061864,0.45534137
fica,-0.9464689,0.67421424,-0.7595667
cannot,0.585164,-0.31511754,0.6162854
novo,-0.91240674,0.66747385,-0.74903387
o.o,-0.15466748,-0.05633581,-0.010327585
front,0.5324144,-0.27965268,0.5566349
attention,0.56279624,-0.30687717,0.5853123
rs,-0.6862801,0.4373569,-0.5451575
cewek,-1.3792033,-0.4961606,-0.13890119
bila,-1.3334073,-0.47013506,-0.1447698
lunch,0.5644151,-0.28780767,0.5889797
lovely,0.54455835,-0.30058247,0.58564526
dek,-1.1690859,-0.39847177,-0.113136314
necesito,-0.13268875,1.0175072,-1.1783831
faire,-0.13511418,-0.15574422,-1.2405195
didnt,0.5736616,-0.31965703,0.6110263
waktu,-1.3782914,-0.49206933,-0.14102565
jalan,-1.3457528,-0.47863975,-0.13935012
después,-0.1400547,0.99452734,-1.155824
cama,-0.23008882,0.9374416,-1.0882463
mira,-0.16061033,0.92525786,-1.0871377
nog,-0.26887172,-0.35572883,-0.2863122
tumblr,0.25506538,-0.1966445,0.34630874
uh,-0.046569843,-0.15756427,0.13851014
smoke,0.5382078,-0.2966592,0.5717822
pin,-0.2955608,-0.16554175,0.050591603
leo,0.59714276,-0.29751688,0.60936666
important,0.55913633,-0.29907337,0.5778268
pass,0.5018272,-0.2720099,0.5351269
crush,0.43437317,-0.26662248,0.4994166
imma,0.5126022,-0.33291146,0.5698508
order,0.44677743,-0.25137332,0.49373075
speak,0.57992405,-0.31350118,0.6098253
nueva,-0.13438675,0.9839892,-1.1390324
directioners,0.3370024,-0.14849603,0.3527485
tried,0.58272415,-0.31280252,0.6134545
diri,-1.3907126,-0.48999482,-0.14750291
boring,0.55470395,-0.3231682,0.6045816
comme,-0.13589402,-0.15706044,-1.2345881
beach,0.5049984,-0.24805063,0.5199164
temen,-1.3374037,-0.48108637,-0.13331215
pop,0.4113945,-0.21193513,0.44171387
minta,-1.3097001,-0.46995598,-0.1306384
tickets,0.5070355,-0.26203075,0.53402185
group,0.43849546,-0.23914906,0.47760472
maaf,-1.2765198,-0.4525718,-0.12927614
dapat,-1.374825,-0.48195517,-0.149063
brown,0.39987472,-0.20153746,0.42786366
rasa,-1.3650895,-0.48233905,-0.14641416
nose,-0.08556232,0.41885152,-0.50058216
ny,-0.4087509,-0.09355359,-0.08564961
paul,0.32545432,-0.159988,0.35372818
kalian,-1.3565326,-0.48603994,-0.1370428
update,0.35184652,-0.22190662,0.41848063
apple,0.2982205,-0.19055392,0.36553466
mm,-0.106518246,-0.067982696,-0.006586237
hurts,0.6051409,-0.3244079,0.6344835
drama,0.47835556,-0.25767267,0.5115887
lagu,-1.2970073,-0.48166984,-0.11271429
wel,-0.25127247,-0.35315594,-0.26902595
ae,-0.6993572,0.011543594,-0.25335717
trip,0.49496025,-0.25904033,0.5377059
add,0.34679496,-0.23240712,0.42296037
jus,0.46160102,-0.3257168,0.5266279
doe,0.22004233,-0.32154933,0.2870949
jobs,0.44216698,-0.21864831,0.45896506
beli,-1.3214568,-0.4720475,-0.13493048
lead,0.5179588,-0.260562,0.53722304
heat,0.4877836,-0.23907189,0.50179845
naar,-0.2662027,-0.3614214,-0.2940599
episode,0.47729713,-0.24716735,0.5048825
gol,0.08152682,0.058804132,0.026672244
list,0.42986035,-0.24214189,0.47566137
viernes,-0.14099441,1.0022233,-1.1633912
esos,-0.13001461,1.0131773,-1.1750317
deserve,0.58920276,-0.31375557,0.6179551
tenemos,-0.14164081,0.9928726,-1.1501416
study,0.5567173,-0.29462937,0.5865672
child,0.5339,-0.28106135,0.5626291
semangat,-1.3374401,-0.4774729,-0.13200635
unfollowed,0.4160743,-0.26987827,0.49189878
avi,0.50882906,-0.31691894,0.56426734
sangat,-1.3813403,-0.488006,-0.14807744
nggak,-1.3266698,-0.47528568,-0.13337682
esas,-0.13122828,1.0138923,-1.1757907
road,0.48724094,-0.24425139,0.50553817
seems,0.57914454,-0.31045994,0.60923874
bio,0.20935918,-0.19510077,0.3194125
random,0.48852548,-0.28693047,0.54050565
fa,-0.23154034,0.16121183,-0.36363116
site,0.29758823,-0.19629644,0.3613741
estaba,-0.14139256,0.99176604,-1.1521966
low,0.46476787,-0.26382723,0.5111281
bilang,-1.3133868,-0.46661258,-0.1342117
fala,-0.93615174,0.6704142,-0.7545584
america,0.41698542,-0.17501603,0.4010344
bs,-0.51911575,-0.18853925,-0.038329177
kasih,-1.353217,-0.48110387,-0.1391423
taken,0.5240818,-0.28837013,0.56271267
vcs,-0.9538986,0.6814016,-0.7624194
domingo,-0.21511263,0.9460374,-1.0964841
kami,-1.3558675,-0.46825665,-0.15145284
lugar,-0.22302534,0.9202384,-1.0714571
miedo,-0.13644296,1.0057919,-1.16604
wa,-0.34873316,-0.07128279,-0.07727771
cup,0.47446528,-0.22823621,0.48836794
brasil,-0.20668831,0.5521213,-0.59742355
heb,-0.25948942,-0.355066,-0.28199875
goal,0.4391041,-0.19897239,0.44318622
ladies,0.52992976,-0.28207394,0.56179625
gift,0.50194395,-0.26794013,0.5382867
hp,-0.29974943,-0.1645916,0.049587004
goin,0.5086213,-0.33784524,0.5682455
biasa,-1.3137689,-0.4623094,-0.13771304
dress,0.5317691,-0.27867922,0.56201553
wah,-0.6438656,-0.24563725,-0.03878477
message,0.46813676,-0.28068048,0.49393767
coba,-1.2982814,-0.46768704,-0.12771067
spend,0.60612047,-0.31603622,0.6309649
mouth,0.56536216,-0.31059211,0.59774756
kim,-0.4739279,0.036556467,0.25129882
loving,0.5665659,-0.30370694,0.59818685
gimana,-1.2947131,-0.46368334,-0.12913327
biggest,0.5454783,-0.2821319,0.5696923
united,0.27848515,-0.08564052,0.2610747
menjadi,-1.4296612,-0.50807536,-0.15013883
minute,0.5558299,-0.2908078,0.5802832
salir,-0.1384296,0.9989266,-1.1613064
jajajajajaja,-0.14940447,0.9625695,-1.121971
puedes,-0.13423687,1.0127552,-1.1747799
played,0.53117967,-0.2658599,0.5496428
english,0.55119985,-0.28733405,0.57641214
cómo,-0.13489506,1.007544,-1.1674777
slow,0.5437798,-0.30019748,0.5815475
nuestro,-0.14014561,0.98507243,-1.1383661
então,-0.94183034,0.6722993,-0.7582136
town,0.47721073,-0.23420782,0.49122366
j'ai,-0.13487917,-0.153977,-1.2304196
busy,0.5504725,-0.31067875,0.5946145
loco,-0.18682435,0.9271065,-1.0806106
sino,-0.19266842,0.8857471,-1.0517787
legal,-0.70946866,0.5125008,-0.5911567
unfollower,0.4245844,-0.25058675,0.4804278
til,0.47404802,-0.2761725,0.5052544
teacher,0.5551182,-0.2904,0.58138406
mientras,-0.13505061,1.0042868,-1.1638725
mejores,-0.13550313,1.0105629,-1.1732033
sense,0.55482477,-0.30061072,0.5849266
minggu,-1.3559867,-0.48589122,-0.134448
bar,0.3783816,-0.19811828,0.40830103
pergi,-1.3484589,-0.4766821,-0.1433809
nonton,-1.3288134,-0.47991517,-0.12992685
pics,0.5316398,-0.2871468,0.56418157
david,0.26265922,-0.10534108,0.27091953
coffee,0.5448131,-0.2758351,0.5681308
bagi,-1.360327,-0.47859412,-0.14463483
makin,-1.0155455,-0.38336203,-0.07778102
breaking,0.45000914,-0.23112763,0.4753112
meant,0.5593756,-0.3090313,0.5964897
telling,0.56673926,-0.31252235,0.602071
mujeres,-0.12786828,1.0213687,-1.1818638
chelsea,0.23394012,-0.062673934,0.21864161
promise,0.5733069,-0.3118965,0.60752493
michael,0.33430874,-0.16589348,0.3620424
street,0.46654835,-0.229608,0.4807895
coisas,-0.9669353,0.68527395,-0.7645341
drop,0.49880254,-0.2718632,0.53511786
step,0.5392782,-0.28412238,0.5670385
bbm,-0.23344508,-0.16766275,0.083120264
saja,-1.3872144,-0.48700812,-0.14917803
viene,-0.14544113,0.96998554,-1.136205
tomar,-0.24798569,0.9199832,-1.0656571
uk,0.40466264,-0.19616756,0.4153075
round,0.5001441,-0.25888357,0.52502555
awak,-1.3189936,-0.4644751,-0.14364094
control,0.4645178,-0.24917048,0.4966006
pulang,-1.3311552,-0.47744393,-0.13215482
american,0.45195115,-0.21670626,0.4617082
deep,0.5498539,-0.2909945,0.5775476
santa,0.101949796,0.12975125,-0.06174051
luego,-0.14089385,0.9919763,-1.1529268
starts,0.5732053,-0.29799262,0.5986506
match,0.4017712,-0.1756138,0.39974523
celular,-0.31205988,0.8820386,-1.0215366
iyaa,-1.1959988,-0.4243875,-0.11873976
seguindo,-0.903409,0.6909717,-0.7736575
hang,0.38887683,-0.29806614,0.4965058
ayo,-1.2522974,-0.45082098,-0.11881966
player,0.442049,-0.20264885,0.4491368
selena,0.34257734,-0.14733376,0.35643926
extra,0.48716357,-0.26185244,0.5184634
middle,0.5489834,-0.2875176,0.5749186
touch,0.47653025,-0.26149017,0.5143936
holy,0.54158646,-0.30444697,0.58245367
ahí,-0.14226566,0.9874429,-1.1486604
bullshit,0.54562306,-0.31189877,0.58671975
tahu,-1.3380518,-0.47045502,-0.1456523
amanhã,-0.9414036,0.6726002,-0.75487727
sma,-1.1929207,-0.4200976,-0.123393424
musica,-0.24165824,0.9220181,-1.0680797
pasar,-0.14018892,0.96385676,-1.1235017
quién,-0.13314888,1.0112208,-1.1717858
ojos,-0.13226281,1.0155935,-1.1767166
boss,0.28845647,-0.18496196,0.3461361
conmigo,-0.14464451,0.99619,-1.1577755
oui,-0.13902754,-0.15878126,-1.2298274
changed,0.5790315,-0.31300429,0.61202973
kca,0.34677777,-0.16582209,0.37091234
secret,0.48016736,-0.25373805,0.5047074
shows,0.48808128,-0.24598348,0.5092765
peor,-0.13939169,0.998489,-1.1584078
malah,-1.3097671,-0.46859068,-0.13097024
mio,-0.20550722,0.74830854,-0.9387718
sitting,0.5868825,-0.3078968,0.61305326
nap,0.610337,-0.32356212,0.6387491
singing,0.51479495,-0.28604117,0.5596324
rip,0.425562,-0.22411817,0.45828587
nama,-1.3479884,-0.47602853,-0.14004861
sampe,-1.3106916,-0.4707027,-0.12984547
ellos,-0.13290216,1.006037,-1.1650052
sampai,-1.3600608,-0.48150405,-0.14389965
eye,0.5472723,-0.2896431,0.5757863
ngga,-1.2812985,-0.4581433,-0.12861557
sent,0.49631187,-0.2878073,0.52776635
breakfast,0.56616795,-0.28789988,0.590156
awards,0.4020485,-0.19748245,0.42540172
agree,0.5688656,-0.3088423,0.6018104
gini,-1.3054329,-0.46867523,-0.12980734
novio,-0.13718091,0.9967667,-1.1565629
hj,-0.882453,0.6205736,-0.71494746
dj,0.33580557,-0.17237361,0.36886004
apaan,-1.2820424,-0.45983636,-0.12725408
basketball,0.4697306,-0.21852344,0.4767009
store,0.43616226,-0.23349282,0.47175667
seni,-1.0440066,0.1901976,0.2081561
clothes,0.5588816,-0.2929774,0.5871035
belajar,-1.3626106,-0.48612973,-0.14031039
t_t,-0.27455086,-0.11998051,0.0006277783
engga,-1.2705753,-0.45429817,-0.12689887
throw,0.53716195,-0.29024938,0.56845725
siap,-1.3526952,-0.48271525,-0.13832971
problema,-0.23693585,0.8883876,-1.0450239
echt,-0.2649195,-0.35914674,-0.29115072
abis,-1.2979113,-0.46508262,-0.12926984
finish,0.5701318,-0.29808336,0.5961481
ntar,-1.2775165,-0.4568759,-0.12672162
judge,0.57689863,-0.3112776,0.6079361
huh,0.052277062,-0.24100381,0.2640492
gila,-1.2392603,-0.42355514,-0.14352386
pasado,-0.14295611,0.98827386,-1.1497099
west,0.42979473,-0.19946268,0.43341967
thoughts,0.58410907,-0.30901653,0.6109552
ft,0.36982068,-0.18559767,0.39903766
texting,0.55981135,-0.31541288,0.5974115
tanya,-1.3306773,-0.473157,-0.13754715
shirt,0.500347,-0.26697347,0.53149784
thursday,0.5704328,-0.29808044,0.60104823
wife,0.5302346,-0.28865322,0.5679755
mati,-1.318105,-0.46016908,-0.14431942
peace,0.5282105,-0.281197,0.5607579
exo,0.2515688,-0.15768233,0.30986357
meus,-0.95194715,0.68825054,-0.7685988
alguém,-0.9662779,0.6836609,-0.7634285
dying,0.5649139,-0.3134702,0.6030069
nas,-0.73056424,0.50447327,-0.59782714
sini,-1.2899379,-0.45581666,-0.13244988
vais,-0.1483962,-0.073446795,-1.225547
unos,-0.13091585,1.0085399,-1.1703168
whatsapp,0.023902765,-0.15954234,0.19709241
shoes,0.52833056,-0.27764022,0.5586182
bonito,-0.20822074,0.9313466,-1.0816716
paz,-0.19833118,0.92440194,-1.0708023
followme,0.073654756,-0.1609344,0.2215848
grow,0.5787014,-0.3119872,0.6089064
tua,-0.7995578,0.3380041,-0.5547626
smart,0.5138361,-0.2787824,0.5479915
sol,-0.21801478,0.85598516,-0.9975468
bae,-0.27569276,-0.24553919,0.12681523
quick,0.5306171,-0.28651953,0.56204665
encanta,-0.16181818,0.97367984,-1.1308377
bless,0.48073202,-0.28035733,0.53460926
susah,-1.3542703,-0.479292,-0.14277779
perfil,-0.24225776,0.9036669,-1.0535052
history,0.5054209,-0.2579959,0.52758664
cek,-1.2455732,-0.4535338,-0.11465775
pad,0.29888618,-0.19349237,0.365523
adam,-0.64216197,0.078151,0.21794073
age,0.5178566,-0.2752492,0.54550505
shout,0.335239,-0.23881271,0.42104504
awake,0.61544544,-0.3302151,0.6462004
memang,-1.3624495,-0.4797803,-0.14641894
miley,0.3449867,-0.15161407,0.36107516
diye,-1.0393084,0.19041726,0.20765397
wont,0.5611835,-0.31630883,0.6005572
calling,0.5547741,-0.30604395,0.5909099
hacen,-0.13138941,1.0079324,-1.169419
même,-0.1371112,-0.15750635,-1.2362413
pak,-0.8925054,-0.30038136,-0.09573746
naman,-0.58109057,0.08213114,-0.27757058
chicken,0.52425987,-0.27069888,0.55174345
safe,0.52983415,-0.2928921,0.5685637
sore,-1.252975,-0.4590138,-0.114465795
comment,0.2821248,-0.23188712,0.015168707
depan,-1.3512338,-0.4790982,-0.14057177
partido,-0.13979118,0.95384365,-1.0990953
casi,-0.14420812,0.98429066,-1.1470028
haber,-0.15804887,0.98008937,-1.1337737
holiday,0.53871685,-0.28264362,0.57115346
cake,0.52390015,-0.2690756,0.5511046
hihi,-0.59021664,-0.19677986,-0.07949094
bday,0.4866138,-0.28524595,0.5421569
familia,-0.20364147,0.9290898,-1.0787456
level,0.46511617,-0.25161433,0.49855953
collected,0.5111686,-0.27107546,0.5435598
vivo,-0.22134963,0.91382486,-1.0600765
hotel,0.4275762,-0.19730738,0.43166924
automatically,0.582968,-0.3164135,0.61637807
sair,-0.9333521,0.6681468,-0.7508073
viendo,-0.13819224,1.0032314,-1.1639534
mamá,-0.13637964,0.9917193,-1.151276
hago,-0.14033192,0.99457884,-1.1556712
shop,0.45562434,-0.2415718,0.48936465
queda,-0.18333197,0.9428129,-1.0994401
gives,0.56809014,-0.29899824,0.5952318
blessed,0.56466544,-0.30747586,0.6019155
roll,0.49965674,-0.26567206,0.52872175
click,0.39941788,-0.23734584,0.45593223
rd,0.45410073,-0.23653325,0.47915444
videos,0.3937028,-0.20846324,0.42802727
sonrisa,-0.13540198,1.0120324,-1.1719893
