,x,y,z
art,-5.203709,7.3623915,9.260237
provide,-17.29901,-1.8541335,-1.2983993
worked,3.942679,7.68648,11.08233
presidential,-0.31387016,-21.236004,15.86021
gold,7.169076,10.671039,17.161028
obama,10.887039,-25.120195,13.806413
morning,13.053958,-2.1853302,21.279789
dead,6.870427,-1.1649114,-18.571365
opened,9.880901,12.759698,10.8580885
event,10.357999,5.3461447,15.756453
previous,6.3316627,0.34084252,9.630974
cost,-20.026123,-10.440144,-1.3185247
instead,5.5079937,3.057987,-6.4446397
canada,14.237613,17.866661,5.338076
band,2.1594536,12.056197,18.155289
teams,20.621962,4.582473,19.417261
daily,-15.457385,-7.6703634,18.628008
available,-11.819426,-3.07146,4.9200115
drug,-6.4173827,-3.6957607,-18.518526
coming,16.286186,-1.7393918,-12.377347
investment,-23.420404,-3.2557182,9.246535
michael,-7.3061585,18.099154,16.43229
civil,-7.6909833,-20.72854,-7.753235
woman,8.260215,16.050304,-2.8724058
training,-5.058415,7.8347735,-3.006168
appeared,6.4256005,3.2273915,9.141473
involved,-11.077161,-5.770978,-19.437529
indian,17.8303,14.4028225,4.5450654
similar,-3.59068,-3.4040077,-0.5525773
situation,1.3038193,-11.688286,-15.028512
los,-5.9086375,27.009321,6.499895
running,14.801568,8.00418,-0.07099595
fighting,15.36923,0.46912992,-20.950626
mark,-8.636111,14.735368,14.037498
trial,0.35596305,-21.729095,-16.29537
hold,6.751551,9.836171,-1.5864109
australian,15.984847,15.381872,3.633766
thought,15.253365,-13.36761,-12.693125
study,-22.26288,13.687294,-3.651661
fall,4.7965155,-0.1834237,17.453606
mother,-0.3239754,14.52721,8.443041
met,11.886064,-11.228672,15.391759
relations,7.1764836,-17.18778,8.592866
anti,-1.778567,-17.783113,-9.283491
song,1.9462566,4.1071534,25.405922
popular,1.060871,7.137429,17.224386
base,6.367686,7.429016,-12.839813
tv,-16.850266,-0.3350113,21.276724
ground,6.7025104,7.42871,-12.942977
markets,-23.503565,-9.061716,6.506684
ii,6.093193,21.350555,10.495588
newspaper,-14.766127,-4.8831325,20.834377
staff,9.446323,-1.7298272,-28.560024
saw,14.573652,3.774136,2.1685975
hand,7.6110997,8.683825,-3.1451113
hope,8.737255,-13.084877,3.6987913
operations,-15.697005,0.9670152,-19.768053
pressure,-8.206529,-15.887082,0.4091821
americans,-6.894704,-0.18289709,-10.350571
eastern,-9.682618,18.866953,-16.881865
st.,-6.5852633,25.324785,1.6322546
legal,-8.738434,-22.198734,-8.347544
asia,18.587742,14.806333,10.204309
budget,-20.43477,-6.7483087,-5.3321166
returned,9.444045,8.530125,5.0225687
considered,-3.8404768,-5.9179707,9.297518
love,7.443178,14.947427,2.493186
wrote,-4.335249,2.431381,17.284079
stop,20.079147,-1.2452227,-4.3942237
fight,5.569273,-19.907784,-4.2542214
currently,-9.546853,-2.893647,2.6405385
charges,5.137611,-15.644204,-21.200773
try,20.396963,-1.353885,-3.695118
aid,-0.45289218,-1.1256343,-29.926958
ended,10.892425,1.1619326,10.190057
management,-21.824923,2.8472986,-2.3387408
brought,3.360796,-1.2694552,-16.80067
cases,-8.708896,-5.1572027,-19.665075
decided,14.227042,-4.8386345,4.9611626
failed,4.24272,-17.734581,-3.0457926
network,-19.034027,0.9664809,16.774553
works,-4.739769,2.7618744,12.308634
gas,-21.70581,7.18704,-12.164436
turned,15.136744,3.298596,1.5357654
fact,11.456061,-15.687536,-8.055581
vice,1.724142,-8.62614,24.069624
ca,21.771858,-10.605905,-1.2403672
mexico,17.47155,25.142056,5.0438905
trading,-23.438046,-12.401299,9.60406
especially,-12.488145,3.0306363,-11.537143
reporters,-7.824171,-10.90465,22.28443
afghanistan,16.490051,22.116526,-10.453305
common,-6.7271085,-7.7875853,-1.2440839
looking,19.03695,-7.847756,-7.0320773
space,-17.347803,8.192991,4.3542404
rates,-21.606482,-17.32308,-2.046071
manager,1.4592679,-2.876397,24.786442
loss,27.476194,-3.3965006,2.0943317
justice,-7.7384934,-22.549389,-9.134745
thousands,-2.8668702,9.694996,-18.731058
james,-5.2368593,21.451485,18.147264
rather,-2.5084739,-6.25244,-6.273849
fund,-24.125778,-0.93190646,10.972364
thing,19.25098,-12.059798,-7.2021103
republic,11.670213,22.666426,0.31630924
opening,7.6374054,4.5819526,2.6257088
accused,3.8277202,-17.31993,-19.050804
winning,23.361599,-2.7687395,9.712748
scored,27.030785,4.6769004,-5.7883854
championship,25.451534,5.223096,11.829479
example,-5.3862066,-6.6791105,-0.5142747
getting,21.223452,-4.450196,-0.5216763
biggest,-6.0177155,12.008996,5.9213586
performance,7.5196085,-4.989538,5.7524185
sports,13.538726,10.193549,20.563223
let,20.4967,-6.6430774,0.02815982
allowed,5.804086,2.4064662,-3.7470078
schools,-17.131279,11.318369,-6.2057323
means,-0.4704308,-6.3454947,-6.646475
turn,7.679671,3.0504158,-8.343082
leave,17.037867,-7.2584853,4.0284266
no.,27.878672,5.255933,1.4859502
robert,-4.830798,22.053787,17.672163
personal,4.760289,-1.4163836,-1.2966666
stocks,-24.09614,-10.158431,11.208703
showed,-3.5071197,-3.6218245,2.8497248
light,5.400839,12.048744,-12.6522455
arrested,7.708294,-7.6942854,-26.040724
person,22.688192,-13.486295,-3.130803
either,0.20348679,-5.072008,-5.149492
offer,-19.305502,-3.9873266,1.7340579
majority,3.8741963,-18.724655,13.885921
battle,19.576546,-7.6213107,8.66347
class,-7.4943037,4.998006,-0.65283024
evidence,0.41244227,-20.443565,-16.864834
makes,10.756532,-7.6030746,-15.213502
society,3.9932766,18.029816,2.6469452
products,-21.993196,7.3428464,-0.8785267
regional,-13.83651,7.8367734,-9.6816635
needed,12.7415085,-8.212381,-5.322646
stage,6.77316,5.292143,14.211308
am,23.977554,-8.637358,-1.4240589
doing,17.005005,-10.525721,-7.5054054
families,-0.6987268,15.640446,-17.615108
construction,-16.341454,12.775517,-11.393276
various,-8.0044,1.1298113,-5.6952405
sold,-26.225311,2.30271,5.2167335
independent,-0.4597866,-10.82136,12.422151
kind,17.111288,-18.462536,-8.457168
airport,-10.449689,11.4849415,-18.888588
paul,-4.9861073,19.281689,14.552877
judge,-0.4520599,-23.00795,-16.418848
internet,-17.53738,4.079672,17.18068
movement,6.8796644,-23.055088,-2.2265062
room,1.9896624,9.5244,-7.128204
followed,7.05606,1.952013,8.908081
original,-2.8406646,4.335003,10.479458
angeles,-5.897592,27.0109,6.4955983
italy,10.608203,23.452665,3.7662556
data,-12.767019,-17.051388,-10.04149
comes,11.0887985,-7.431494,-15.508234
parties,8.637107,-17.839746,10.071803
nothing,18.371109,-13.343724,-4.9510155
sea,-3.2640798,24.29636,-15.188261
bring,6.2501235,-3.5622668,-10.008478
annual,16.287598,2.0358756,9.10767
officer,-0.6794609,-9.214126,23.937595
beijing,14.029858,12.922487,10.812022
present,-1.6610229,0.7711434,-3.770852
remain,-6.5471883,-14.664731,1.964239
nato,9.478801,16.378569,-17.61493
remains,9.280803,-14.471908,-7.5036364
allow,-9.93431,-8.642945,3.113573
florida,-0.97391427,30.245186,-2.5458734
computer,-20.790186,6.5120897,15.050351
contract,-13.022605,-13.284817,3.706788
coast,-5.598169,22.505661,-17.963829
created,-5.7647495,2.260918,11.252967
demand,-18.705845,-14.432679,-8.9462
operation,-15.738586,0.63162005,-19.687086
events,10.3654,5.3274493,15.673373
islamic,9.422778,21.426908,-7.685321
beat,22.08224,0.3816801,5.1333437
analysts,-14.942722,-17.629276,1.9856335
interview,-12.8578205,-6.7945356,21.163025
helped,7.889203,-2.4005067,-11.769541
child,3.2746482,18.258589,-17.528597
probably,9.508898,-13.269137,-1.8589299
spent,15.321184,3.1210117,6.915685
asian,18.620884,14.801118,10.196278
effort,-3.53297,-16.921198,-9.518478
cooperation,6.135749,-17.892353,6.9038935
shows,1.0592539,6.317788,16.573044
calls,-0.6668362,-16.842045,8.041802
investigation,2.9430003,-19.443403,-17.981588
lives,0.75710535,17.330542,-18.424318
video,-16.618113,0.30467284,21.388832
yen,-22.548973,-14.510787,7.2613482
runs,14.871203,8.745614,-0.7060167
tried,20.717985,-0.50731575,-3.2524116
bad,18.47721,-8.133578,-14.952541
described,-9.08886,-6.8748517,10.206381
toward,9.158145,5.176241,-10.597488
written,-4.3079314,2.4173818,17.084814
throughout,-7.380961,7.8016315,-6.468528
established,-4.4169984,-6.395098,13.771495
mission,-10.9561205,-18.884508,-14.356669
associated,-11.320852,-6.6946807,10.795231
buy,-25.197483,-2.3961475,2.993637
growing,-12.252125,3.7857733,-12.329455
green,1.9258204,15.223225,-7.4119096
forward,10.815619,-0.27460173,-5.8972435
competition,12.561188,9.841196,23.363167
poor,-20.72592,-14.12968,-9.091006
latest,0.45289004,-7.793099,2.383292
banks,-23.319798,-2.9982896,8.273464
question,-1.9088285,-11.546474,5.8197365
prison,8.894594,-12.049584,-21.603952
feel,17.720385,-10.3695345,-11.614097
attention,-7.306818,-10.631479,-18.122551
themselves,-4.5331054,1.4958674,-11.021729
firm,-24.705374,4.877035,8.143841
injured,5.852928,-1.8055614,-20.174835
itself,-2.709386,13.375306,0.4021709
governor,9.191537,-17.474253,20.742516
movie,1.8345466,6.5412135,23.725534
range,-3.9801557,2.8325217,-0.43372712
cross,-4.7058387,12.674653,-4.5759444
track,5.729555,-0.17338784,0.66717917
programs,-19.46119,-6.0758133,-15.006864
forced,12.241035,1.6336329,-1.091908
includes,-10.560881,-1.1897748,3.942159
difficult,0.78596365,-10.521952,-15.6578245
produced,-23.119658,8.837367,3.0055342
wall,-11.553525,24.402906,-2.8460877
rebels,12.48484,10.760591,-20.127575
income,-22.42042,-10.097407,2.357589
corp.,-27.001326,8.494112,9.4329815
chance,25.748863,-0.22937438,0.7123276
elected,4.729317,-17.400335,19.702755
reach,1.6243948,12.25105,1.2443902
adding,3.606694,-3.6371467,9.524576
species,-6.699458,7.3746815,-14.438544
wants,12.847648,-17.439053,2.5100741
finished,26.038736,5.9824767,0.27767387
rise,-17.360464,-17.479954,-1.1786689
killing,8.2398615,-1.3150502,-19.271503
spain,10.664223,23.746952,3.668278
joined,8.758439,9.321879,5.335113
italian,16.309612,14.558686,-2.2298138
language,-6.1262918,-3.038872,17.43926
rest,11.723239,-1.2482426,-0.8771884
serious,0.9250286,-8.797383,-16.08111
paris,8.810828,15.472969,12.472592
tournament,25.21986,4.7407007,11.438844
officers,9.136745,-3.2907794,-27.824959
inside,-8.813918,13.604733,-8.574838
scheduled,25.266281,-13.252911,7.7780743
immediately,-2.2780232,-19.440592,-5.012905
increased,-20.126759,-13.765617,-7.2083697
brown,-8.584694,16.09301,19.041721
remained,-7.268504,5.7958474,5.49497
parts,-9.53575,9.842224,-3.2825599
success,7.9190974,-5.8108172,6.2387958
changes,-3.8633032,-8.227828,-8.245683
la,-0.6402978,22.309282,2.2318857
residents,-1.0308163,15.194433,-16.883558
meanwhile,4.049615,-6.107212,16.858398
net,-16.964931,-11.578589,9.248698
sides,7.2191744,-4.8752856,-1.5798247
jobs,-20.512447,-5.5583158,-6.031226
hall,0.31451386,23.045012,-4.9747853
believed,-3.9549885,1.017931,-16.023699
olympic,11.606872,7.7057533,16.333864
deputy,-0.058994826,-10.7314,24.176134
records,1.0289665,2.9884906,-1.1283321
heart,-3.6172814,-0.4444409,-23.525793
champion,23.131296,-0.52563095,8.729079
award,5.2264957,16.601482,20.649769
planned,-6.624156,-26.737457,2.247191
version,-8.504881,6.5582356,12.705573
grand,9.615391,13.048603,18.326769
institute,-20.053608,14.025191,-1.4795755
step,2.5237331,-12.626661,-1.3638622
democrats,8.865432,-19.944485,17.304224
rule,-6.8411694,-20.287094,-1.9596952
labor,-9.384689,-20.121674,12.4019
above,-17.673256,0.8616785,8.918128
summit,15.947172,-14.303747,11.399698
sometimes,-4.607919,1.4877044,-12.722747
addition,-11.112031,-1.7996974,3.8641627
raised,-14.907542,-2.2541945,-10.580397
william,1.2389548,21.202774,14.269664
needs,13.197672,-8.1804285,-5.8081546
talk,15.637016,-15.704572,2.1650853
longer,-0.08886636,-6.0274115,-5.4666176
terms,-7.920653,-21.082619,1.2871187
rules,-13.863543,-21.978582,-9.025165
ruling,-1.044681,-22.71867,-10.298816
joint,-16.339102,-4.079213,-19.118576
ball,18.144506,8.402645,-8.101829
beginning,6.6578155,-0.7329886,17.88717
sure,21.122292,-10.42409,-1.2424616
stay,17.327116,-7.312173,3.910087
safety,-9.416316,-20.0487,-14.057516
worth,-28.533436,-2.4683385,-4.4244947
charge,4.749181,-14.848662,-20.441132
korean,19.197748,12.762873,5.39462
begin,8.5565,-6.4389834,14.574039
arab,13.370646,18.780748,-6.5414934
friends,17.872019,-0.85445404,-11.976541
anything,18.774244,-13.410584,-5.0780144
atlanta,-1.9024274,25.444445,6.1121244
caused,-0.17491126,-3.4300501,-23.342554
sources,-8.629661,-8.10859,17.240772
sign,4.6319423,-11.894332,-0.12210966
issued,-10.86299,-18.292528,18.076614
armed,9.202358,-0.75401366,-26.54922
cents,-21.093088,-11.753683,9.201018
funds,-24.059982,-1.0942837,10.858567
claimed,-1.8201731,-16.792618,-17.546284
heavy,4.5282574,3.6243904,-11.131233
noted,-9.467113,-6.63146,10.766959
parents,3.4395885,17.765047,-16.802273
spending,-20.486332,-6.2812085,-5.993905
e,-11.502956,1.6049625,20.607029
related,-9.254164,-5.3339043,-19.638771
offered,-19.155285,-4.078757,1.9516414
particularly,-12.520368,2.9666624,-11.474802
aircraft,-5.8248205,7.3035345,-25.883856
whole,14.043707,-4.6629896,-10.136437
authority,-13.975308,-4.749476,-17.460913
risk,1.7764517,-6.82936,-18.026468
cannot,8.147311,-10.324743,-4.4499598
matter,-1.91748,-11.630729,5.449177
science,-20.189238,14.042715,-1.5068046
access,-17.272032,-1.8194818,-1.336486
boston,-2.3938856,29.595259,6.3613577
conditions,-0.45023814,-11.714856,-8.294624
details,-8.74131,-9.061219,17.440002
coalition,-1.1162851,-14.938618,14.579856
compared,-16.646965,-2.3672726,11.246097
lee,-9.471041,18.731922,18.777435
break,17.73665,1.2715863,0.052243847
turkey,13.763863,22.291492,-1.8595417
daughter,-0.9097137,14.686761,9.038236
natural,-11.342823,-0.6634354,-0.55545884
museum,0.5637307,20.903221,-4.0962424
strike,15.8811245,0.07142313,-20.17771
style,-2.0508008,7.8769536,16.725882
paid,-26.665516,-3.5529914,-3.4068394
rock,3.037317,11.772352,17.574472
costs,-20.165644,-10.293196,-1.4116259
view,-3.8488178,-13.108502,-4.013118
usually,-14.775892,1.9209578,3.9913735
spanish,16.41045,14.456054,-2.2301557
royal,6.4839253,21.441654,11.198494
travel,-19.663445,-4.080188,-0.35860768
takes,10.688436,-5.966118,-14.856144
books,-3.7882395,2.671652,14.017264
smith,-9.51507,13.697556,16.708773
chicago,-2.1155612,29.551973,6.7034454
systems,-18.814543,7.7649255,10.730099
arrived,14.379926,-8.712209,13.385074
hundreds,-2.9436562,9.604947,-18.270334
hour,13.381677,-0.23440666,18.760181
response,-3.796476,-12.350816,-13.449106
developed,-11.083635,-2.2375464,-7.570103
jones,-8.66578,14.8276825,13.945027
potential,-6.2530107,-12.490884,-16.575708
cause,2.0312064,-6.8890743,-17.955736
value,-18.13232,-13.364556,1.0105244
idea,16.014677,-17.290173,-10.533515
thomas,-4.727727,20.313608,15.537588
professional,6.767276,-4.3520923,25.84791
domestic,-19.078299,-14.362915,-8.799487
credit,-23.593153,-2.4036183,12.445111
changed,0.7125067,1.6566695,-3.1519678
gaza,13.800144,17.216541,-13.261317
married,-0.73077303,17.8686,8.947893
co.,-27.087437,8.280555,9.3063755
launched,-16.442263,-2.3203096,-19.888847
web,-17.52328,4.079959,17.200548
p.m.,14.229782,-1.8963253,22.864004
muslim,8.681627,21.885187,-7.738851
source,-8.839645,-7.8456626,17.045052
everything,18.82238,-11.344588,-6.2285323
weekend,16.362522,-1.8830276,14.02403
camp,9.84566,8.076954,3.6165998
quickly,7.1581235,2.4799492,-8.213685
owned,-26.621191,3.1234407,5.8787704
finance,-12.204906,-13.401542,12.4127865
palestinians,15.278598,15.913823,-14.979615
eventually,14.120986,-2.7989957,3.8786964
measures,-21.824677,-12.77856,-5.190351
cities,-4.8318343,17.395472,-11.874749
afp,-11.299529,-12.491681,21.981361
blue,3.694673,15.853776,-8.810971
richard,-4.932407,21.896132,17.791857
starting,9.433127,-3.504691,14.034654
ready,6.0564847,-11.979684,0.38366032
plant,-20.46002,6.731343,-10.061535
build,-11.315439,-7.9807024,-8.487419
designed,-17.054874,8.044107,4.303265
certain,-3.621081,-6.952714,-3.7545834
voters,3.0032043,-20.90057,16.495533
modern,5.6215663,17.484753,3.9971623
fans,23.832222,-3.5665054,-7.3068132
commercial,-19.30841,7.6796646,-0.03620922
bid,11.620518,-11.984675,3.9387949
provided,-11.932423,-2.4937263,4.7119184
constitution,-3.0869653,-26.27801,-10.037951
dropped,-18.250956,-11.200652,7.6242127
brother,-2.4545057,15.493059,8.171573
canadian,16.317802,14.788594,3.3328824
drive,7.4847713,3.0382366,-10.214665
goals,26.107832,1.7676537,-4.9921374
negotiations,1.4975821,-21.704924,3.4930959
affairs,0.2512964,-11.397462,25.277529
unit,-16.048435,2.203568,-18.634268
questions,-2.5158894,-11.956236,6.973381
significant,-0.19020005,-7.4782352,-13.676808
create,-11.410018,-6.6630716,-8.635888
bomb,4.998087,6.726387,-22.175617
warned,4.3318663,-6.171567,16.670662
religious,6.0304794,23.967482,-4.514408
minute,21.918152,8.370007,-8.109305
figures,-2.6741662,-5.178908,4.014498
victims,-3.358669,5.0853195,-19.273388
condition,3.7837234,-8.556658,-15.824733
activities,-14.999905,-5.307327,-17.70597
upon,-6.305951,-18.579554,-4.057857
leaving,12.80043,2.0265415,-0.69137114
experience,12.8759575,-9.920862,-9.348012
attorney,-1.4794556,-23.93067,-17.393875
standard,-13.396663,3.4531941,4.9549346
proposed,-2.563671,-24.505165,2.221178
intelligence,-11.4407015,-19.06561,-17.853247
giving,6.0485473,-0.51785225,-5.1131215
hotel,-12.011796,21.142563,-2.9888601
finally,14.032563,-3.0080764,4.9892316
magazine,-7.0011044,2.671187,19.64999
whom,-7.38195,17.054996,6.5772142
experts,-24.378723,16.756073,-4.1134157
moving,8.4049015,3.2632477,-10.2655735
quoted,-11.224064,-12.422365,21.878952
baghdad,13.703963,17.282791,-13.269519
carried,4.1127224,0.28896597,-16.694712
feet,12.546761,11.043923,-9.335351
candidate,5.3269696,-17.01392,20.237549
fifth,27.217379,5.639075,1.7178898
highest,-6.834017,1.5008382,2.1534276
lake,-5.1272635,18.985718,-3.4915693
employees,-20.787186,0.8676978,-0.929187
sell,-25.24653,-2.3754263,3.0202796
pacific,-5.3442173,22.616495,-18.615963
mostly,-7.291728,7.4944625,-6.064982
reason,13.4718075,-15.550138,-6.0670056
flight,-11.088462,5.2818217,-24.854193
square,-1.5580776,23.000603,-8.143756
overall,-7.3455505,0.14130668,1.2647071
design,-16.872728,7.948654,4.271681
passed,15.112065,-1.7135504,6.5687704
focus,-6.882295,-12.092563,-14.421309
bay,-5.5543933,22.296528,-3.4383612
dlrs,-30.17476,0.47295642,-3.4785595
date,5.036111,0.2738908,7.938911
letter,-10.872498,-18.3435,18.062077
wide,6.1427994,2.45744,0.38037938
effect,-3.9405198,-8.338128,-8.356426
charged,4.982388,-15.377842,-20.951494
phone,-12.089785,1.5214845,22.41402
figure,-2.6502438,-5.217993,4.042323
attempt,4.8059506,-18.013695,-4.1617713
claims,-1.7816155,-17.727343,-18.067804
below,-17.584276,0.5449849,9.0280905
profit,-21.676445,-14.026782,5.2185726
industrial,-22.99661,0.051013097,-7.9635177
zealand,15.037215,17.32569,5.0858707
estimated,-16.378517,-5.9567866,14.03864
traditional,6.180617,17.217466,3.6425252
size,-10.097133,10.67283,0.10865176
practice,7.972878,1.5163677,3.103776
cars,-15.777553,7.229138,-18.049223
double,20.95669,1.3898113,2.1135547
pass,12.822081,4.444031,-13.653956
hands,7.5642962,8.758871,-3.0768814
professor,-13.470665,20.91441,9.832491
student,-17.510874,7.61534,-5.526174
concerns,1.6118854,-13.214146,-13.22563
refused,-1.2646211,-22.40801,-6.5447183
sector,-22.93222,-0.38722026,-8.633459
review,-0.47574985,-10.057398,5.6749973
homes,-1.1394395,15.044855,-16.635685
disease,-7.308325,-2.1310456,-24.48884
kept,14.125071,3.5553985,-0.26287675
terrorism,14.70261,5.689307,-19.960682
online,-17.519682,4.098741,17.172344
speech,-2.5609112,-17.93188,9.520623
peter,-5.42067,19.255163,13.870594
culture,4.1301246,17.988716,2.9336956
reform,-8.158473,-22.766684,10.549606
founded,-5.041764,-5.8945336,13.472263
ordered,-2.611462,-19.44398,-4.432758
successful,7.913841,-5.765684,6.5069866
arms,8.436612,8.281599,-19.136251
charles,1.0206809,21.528109,14.339101
conflict,4.8580503,-15.943681,-12.201669
limited,-11.671879,-4.6044273,1.2197713
material,-13.360392,2.4836109,-3.5788805
trip,16.586563,-11.805523,12.118644
property,-26.62957,4.613757,0.6206733
paper,-2.0832129,0.23564929,2.7904205
threat,5.167888,-14.572022,-10.773104
seeking,-8.96707,-24.137531,-4.791575
concern,1.6106868,-13.311679,-13.25523
confirmed,-8.934487,-8.667547,9.653002
plane,-9.34867,8.715375,-24.74649
route,-9.387212,12.936301,-18.579195
completed,5.701614,-0.41719097,6.8935294
jewish,5.2545023,23.584606,-5.6984406
williams,-7.0103374,14.668797,19.366255
someone,22.301697,-13.089542,-3.0789769
hill,-5.256151,22.55329,-5.3311987
comment,-8.2369,-12.942741,17.276325
numbers,-0.63965106,5.6005588,-8.111573
ireland,14.10538,18.66711,17.191782
taliban,14.4161825,9.921221,-20.330872
huge,-2.7771912,-8.620175,-21.09915
johnson,-7.3292785,15.147258,18.899263
mayor,9.11724,-17.400911,20.826504
husband,-1.5379355,13.691935,9.093519
mass,-0.3620729,-3.1231318,-12.851608
lines,1.9859036,6.4901295,-13.75651
premier,2.2289765,-13.627551,21.409578
soviet,16.184464,16.457205,-4.6914487
cover,-0.6446929,1.8323144,3.027187
couple,17.407913,-1.095849,-12.1336155
positive,-15.55657,-13.731394,-17.309225
complete,5.056274,-1.3887787,5.0391717
non,-9.151205,-23.43019,-3.958135
republicans,8.949714,-19.962824,17.392323
mail,-11.567796,1.6072345,20.751837
crime,-0.10811712,-14.532943,-22.924612
moscow,9.458214,15.672371,12.6814165
brazil,12.9787655,24.995695,4.330139
dr.,-13.16073,21.0185,10.250183
kilometers,2.2362034,22.280718,-12.597676
stand,5.775088,10.492621,-2.7482371
formed,-3.996498,-6.711904,13.744568
seems,15.759175,-17.089863,-8.15737
felt,15.230278,-12.709352,-12.960979
separate,0.51210773,-2.568669,-5.317053
amid,1.2973462,-15.470069,-13.444032
stadium,13.292567,11.057666,19.624418
singapore,13.658359,10.668977,11.094641
speaking,11.131239,-12.141994,15.031137
hopes,11.00099,-11.680266,4.51351
leadership,-1.8665522,-12.970215,13.772356
emergency,-9.576558,-3.9424937,-13.560751
declined,-10.138802,-12.7497425,10.6868105
treatment,-5.989686,-2.2622907,-18.648188
cabinet,2.6601012,-13.570396,22.595741
tell,17.439623,-13.555382,0.026710358
straight,24.521702,5.5421925,-1.5393641
tokyo,11.821653,11.414988,10.962525
winner,23.132574,-1.3312594,9.159223
ban,-0.3490459,-20.540817,-2.38354
session,7.8691297,5.1623526,2.846136
serve,5.648237,3.0229855,-4.2761087
progress,-11.751249,-11.303905,-12.21424
wo,21.626076,-10.694323,0.23022541
ship,-9.20842,7.939097,-24.54773
projects,-22.021933,-3.8212137,-12.058957
independence,7.9552526,-24.674282,-2.9347498
appointed,6.107299,-8.742621,21.839872
words,-7.642245,-4.4020557,26.087759
recorded,1.9977951,2.1475637,0.05253037
terrorist,14.640931,6.428371,-20.00166
christian,4.5829372,23.475025,-0.53718454
politics,3.307715,-21.598549,8.982358
studies,-22.543781,13.580084,-3.562938
sense,16.427149,-18.809036,-7.848433
plays,18.860155,2.8334548,17.185024
militants,14.434957,10.138749,-20.3648
holding,6.8919015,9.690689,-1.6774921
regular,8.750685,-3.3204913,13.667426
required,-13.051608,-8.99592,-3.314147
lawyer,-1.4451965,-23.87354,-17.279366
word,-7.67702,-4.531705,26.12844
debt,-25.72115,-8.565591,-1.6415937
guard,-1.3297101,7.07937,-27.70839
wounded,6.488625,-1.6014827,-19.797127
candidates,3.10272,-19.284557,14.696354
assembly,-2.6077056,-20.175194,18.952856
expressed,10.386186,-15.878542,9.796332
character,-1.5726936,1.2284887,26.770037
pro,3.9862182,-10.674981,11.7722025
fuel,-21.188238,6.566841,-13.678095
martin,-4.356132,17.312155,15.747881
supreme,-0.8175982,-22.977312,-10.941589
broke,16.939001,2.9132345,-6.8967953
ministers,9.847188,-14.726151,12.836047
everyone,23.112913,-10.047861,-2.1043253
actually,9.464626,-13.513238,-1.74088
equipment,-16.569649,6.741948,-18.582806
additional,-12.669641,-2.1957595,5.100962
sept.,24.312141,-11.170041,8.768928
denied,-8.752448,-15.885526,8.17007
friend,-2.0743206,12.886184,9.44737
features,0.3442062,10.411674,13.293435
levels,-20.781515,-11.973316,-6.7552733
approved,-2.3627336,-25.516108,3.1480978
greater,-9.541541,-11.912994,-8.669228
port,-10.706763,11.639562,-18.873606
ethnic,8.144723,22.027939,-8.038764
status,-7.9187284,-21.310156,-0.20501885
primary,-0.9338016,-2.8263583,14.196306
amount,-19.623215,-10.870457,-1.0653784
ways,-6.992298,-9.588727,-16.30143
ran,14.797091,7.3490005,0.45149055
debate,-2.8921251,-18.136599,9.774901
model,-12.840408,5.583598,3.2753768
decades,4.533095,13.935645,7.4643073
places,-6.9623632,13.858933,-7.657955
individual,-5.4079876,-4.371066,-10.6205845
festival,0.34818357,13.121142,22.930435
previously,-1.0807369,5.370282,8.381269
join,5.4071064,-11.631239,6.1502075
w.,-6.5317082,20.239004,19.571402
insurance,-23.62129,-2.3021612,12.399154
goes,11.090182,-5.912328,-15.113359
impact,-0.8327358,-7.5967712,-14.1472645
urged,9.59659,-16.383463,10.226588
heard,16.29649,-13.522985,1.5416402
placed,10.798966,7.1880245,-4.6424117
centre,-12.749384,8.160714,-7.911679
illegal,-6.4560432,-4.2828965,-18.395452
fired,16.430489,2.5344696,-7.9836545
indonesia,18.135443,18.756609,7.3619785
damage,0.31105918,-3.375728,-23.556284
responsible,-11.500668,-5.746723,-19.273623
message,0.4500366,-15.462377,8.021381
baseball,17.137548,9.3579645,17.377712
ties,7.2758555,-17.188198,8.712128
true,11.550822,-18.704195,-9.226239
originally,-2.732082,4.4044056,10.363849
challenge,5.2461796,-20.09474,-4.5702763
prevent,-6.196124,-20.029652,-14.100792
filed,7.541772,-19.612164,-20.163116
captain,-3.7703023,17.33375,16.458508
entire,-3.9800005,11.150112,0.7637889
supporters,9.5695505,-20.696056,8.720676
blood,-4.5264354,-0.5506451,-23.555384
territory,-12.161054,19.173014,-16.800861
housing,-17.418644,-1.6769004,-7.0291204
valley,-6.154964,21.717646,-4.7662086
product,-21.965195,7.0483875,-1.0373458
conservative,7.312168,-19.180239,15.418232
van,-3.5164979,16.480669,15.455015
earnings,-21.588488,-13.932307,5.0276055
proposal,-2.5271862,-24.387354,2.1461363
protection,-8.154995,-20.447235,-13.44225
read,-7.4344826,-3.9445062,25.951399
foundation,-22.020113,-4.82737,-12.15428
el,-1.3111104,21.365765,2.7716992
search,-10.950635,-8.297752,3.565595
names,-8.361673,-0.7366754,7.616888
train,-11.930184,8.312349,-20.13576
discuss,13.909347,-16.067669,9.909997
perhaps,11.442535,-15.19106,-8.944859
journal,-7.8521194,-0.15746702,19.2263
raise,-15.543303,-1.7769405,-9.9843025
murder,5.9320188,-11.506347,-22.589216
address,-1.3986448,-17.17146,8.658103
operating,-16.071981,2.2902355,-18.563395
olympics,11.787908,7.494732,16.217081
