,x,y,z
Digit 2,-2.048822,1.9051838,-0.41970345
Digit 3,-1.4723867,-0.8185936,-1.3016274
Digit 4,0.7678928,0.43708804,-1.8205822
Digit 1,0.15150227,2.9107177,-1.4831775
Digit 3,-2.4288626,-1.004124,-1.0655228
Digit 6,-0.42190185,-2.424964,2.333355
Digit 9,1.3894434,-0.06577502,-1.3529251
Digit 1,-0.64513206,3.0018656,-1.1530199
Digit 9,1.9400944,0.57676995,0.58802676
Digit 9,1.1919155,0.35517332,-0.8741196
Digit 7,3.0409079,-0.84883136,-1.3250915
Digit 0,0.2575785,-3.1218035,-0.15118466
Digit 9,1.6790823,0.46237364,-0.28964692
Digit 9,1.0966806,0.42288396,-0.7223487
Digit 8,-0.92803574,0.8516743,1.044942
Digit 9,1.9164323,0.46339548,0.22534375
Digit 7,2.7752793,-0.5478389,-1.1986376
Digit 4,1.4710162,1.024283,0.9142373
Digit 2,-2.818712,1.5357915,1.0767279
Digit 7,3.4327505,-0.2972159,0.57925266
Digit 5,-0.662829,-0.44937858,1.4789622
Digit 6,-1.5562673,-1.9697676,1.8323303
Digit 5,-1.9296143,-1.2418998,-0.6242126
Digit 7,0.17651466,2.9561355,-1.4599957
Digit 7,2.755985,-0.1629022,0.84966195
Digit 0,-0.4397852,-2.5591967,-0.60042673
Digit 5,-1.1124438,-1.0522399,0.9056201
Digit 3,-2.027735,-1.2338656,-1.0816627
Digit 9,1.9510894,0.5403692,0.62176496
Digit 6,-0.2994805,-2.4902115,2.2928581
Digit 4,0.004524935,-0.24990653,-1.6964236
Digit 7,-1.1741394,-1.1143488,-1.095389
Digit 1,0.23174545,3.4132233,1.5787294
Digit 4,-0.41221103,-2.3954496,2.3593192
Digit 1,0.23535305,3.4142542,1.5810366
Digit 0,-0.58618563,-2.3509064,-0.6976056
Digit 4,1.666353,1.1599236,1.1537716
Digit 8,-0.9038237,1.0219436,0.6402151
Digit 7,3.0181696,-0.83437335,-1.3260094
Digit 0,1.0208093,-2.9983041,-1.1002052
Digit 6,-0.911524,-2.105039,1.6798519
Digit 6,-0.27328202,-2.520187,2.2317188
Digit 2,-2.0907967,1.9300864,-0.40514365
Digit 2,-2.865448,1.8990206,0.8119307
Digit 9,2.0079067,0.5371903,0.23825178
Digit 4,1.8994044,1.6174772,0.58016133
Digit 8,-1.2168607,0.72634953,-0.6531025
Digit 1,-0.0488699,2.2841227,-2.4833848
Digit 6,-1.4901028,-2.004864,1.8395897
Digit 4,1.8491974,1.2958176,0.8703785
Digit 0,0.13068935,-3.2033882,-0.12951241
Digit 4,1.4969773,0.96190697,0.6866878
Digit 4,0.58612335,-0.8740292,-0.6905755
Digit 1,0.038068637,3.1812463,0.23140272
Digit 4,2.046417,0.43207228,0.62239814
Digit 2,-2.3092847,1.6394438,-0.41729468
Digit 5,0.40347844,-0.31480455,1.5666524
Digit 4,1.6492978,1.4357506,0.2068428
Digit 4,1.5510288,1.3778942,-0.07055803
Digit 9,1.1889837,0.5043322,0.08459792
Digit 6,-0.44987014,-2.4108133,2.2794793
Digit 2,-2.8776398,1.7231781,0.91347474
Digit 3,-2.0823987,-1.2077409,-1.0700357
Digit 7,2.8481934,-0.6884761,-1.4019845
Digit 5,-0.19143985,-0.03777042,0.8619264
Digit 6,-0.6957942,-2.2875729,2.1629834
Digit 9,1.9931464,0.47479388,0.8233452
Digit 6,-0.79135257,-2.1299877,2.4583168
Digit 2,-2.4441626,2.4396515,0.29872987
Digit 9,1.6965824,0.4479787,-0.27136862
Digit 6,-0.16618359,-2.5792866,2.1457694
Digit 0,-0.31859818,-2.3659317,-0.9488979
Digit 6,0.35388175,-2.6762223,1.5965332
Digit 3,-2.192443,-0.30289346,-0.85008186
Digit 9,1.8817759,1.0513753,1.2886734
Digit 4,1.4062394,1.3309454,-0.5509389
Digit 3,-2.4806511,-1.0268743,-1.0326946
Digit 0,1.4891723,-2.774234,-0.37664586
Digit 4,1.7731433,1.2339022,0.26929304
Digit 3,0.043767747,-0.1308104,1.5236433
Digit 7,2.992172,-0.6447083,-0.8831389
Digit 2,-2.3202336,1.8417236,-0.58696955
Digit 1,0.35747778,3.3808002,1.176351
Digit 9,1.8214071,0.48174942,0.20261844
Digit 5,-0.9779212,-0.78341955,0.9338673
Digit 8,-0.883382,1.1222824,1.0295904
Digit 5,-0.51563126,-0.53699344,1.4094092
Digit 0,1.0970387,-2.9307256,-1.202926
Digit 3,-2.0991812,-0.17140399,-0.8541536
Digit 0,-0.20378713,-2.5590866,-1.023451
Digit 1,0.023571264,2.5253682,-2.255574
Digit 8,-0.99714,0.88566583,0.46709624
Digit 0,-0.21063468,-3.0342183,-0.79633397
Digit 0,1.1544803,-3.2212832,-0.91394734
Digit 7,2.8324647,-0.26803795,-0.06256071
Digit 7,3.0436935,-0.3810402,0.751455
Digit 2,-2.2564757,2.457611,0.21538815
Digit 5,-0.8955159,-0.3588691,-0.42145547
Digit 8,-1.111073,0.7544774,0.32262287
Digit 4,0.7855274,0.17832518,-1.3683572
Digit 6,0.29497766,-2.7206006,1.6209545
Digit 3,-0.9897939,-0.021264546,-1.610393
Digit 4,1.3713019,0.7406605,-0.5152873
Digit 3,-2.403629,-0.9195503,-0.98611236
Digit 2,-2.913313,1.6758521,1.0349038
Digit 2,-2.1304796,2.0746124,-0.3790576
Digit 9,2.1086004,0.73626816,1.4195904
Digit 0,0.19640516,-3.1812854,-0.21550873
Digit 8,0.3200357,-0.117432214,1.7651813
Digit 7,3.0382283,-0.86351126,-1.3573403
Digit 1,0.2242309,3.296751,0.6405216
Digit 5,-1.451583,-1.1529161,-0.53930354
Digit 5,-0.29205588,-0.49889222,1.518896
Digit 1,-0.06705159,3.02056,-1.1936377
Digit 6,-1.2849294,-1.968814,2.029021
Digit 0,-0.13723692,-2.6833534,-1.0116916
Digit 2,-1.90724,2.3376439,-0.5405612
Digit 9,1.079488,0.07312114,-1.405618
Digit 8,-0.8812269,1.0508882,0.67960423
Digit 5,0.5327869,0.15175676,0.7613218
Digit 3,-2.0949502,-0.3285829,-0.49773815
Digit 5,-0.8724294,-0.7070617,0.93005246
Digit 7,3.3561487,-0.29946545,0.5876525
Digit 1,0.1899771,2.6571171,-0.8485117
Digit 2,-2.8468027,1.5055381,1.1206996
Digit 3,-1.547268,-0.8120089,-1.1486233
Digit 3,-2.1092253,-0.54216313,-0.7859572
Digit 4,1.4964147,1.51694,-0.42550203
Digit 6,-0.8046305,-2.2274966,2.2049522
Digit 6,-0.7825932,-2.1380348,2.457329
Digit 7,2.7245984,-0.49771604,1.0996419
Digit 5,-1.2549566,-1.3227704,1.0714982
Digit 3,-2.6372066,-0.41776267,-0.24087304
Digit 8,-0.16397753,0.20004727,-0.42879206
Digit 6,0.36135772,-2.681835,1.5545106
Digit 8,-2.1189954,-1.5498552,1.3071046
Digit 0,-0.053694297,-3.1411586,-0.2828112
Digit 1,-0.17978568,1.9853084,-2.708425
Digit 6,-1.517516,-1.9760306,1.8392246
Digit 0,1.0509802,-2.9857664,-1.200396
Digit 1,-0.5903972,3.028184,-0.808614
Digit 4,1.5074317,0.30609572,-1.0372137
Digit 4,0.91993296,0.50072116,-0.88101363
Digit 4,1.4871839,0.30613425,-1.0497026
Digit 2,-2.1051953,2.0905547,-0.48148656
Digit 6,-1.643065,-1.9665611,1.8517171
Digit 1,-1.1301956,-0.8140272,0.68058544
Digit 2,1.1155149,-3.2341876,-0.92562664
Digit 1,-0.59579164,3.0601902,-1.2470229
Digit 9,1.2825446,0.11057997,-1.2362788
Digit 1,-0.23563188,2.9694748,-0.12736349
Digit 2,-2.7306828,1.3010277,1.1986648
Digit 3,-0.9533029,-0.5210241,-1.1306297
Digit 1,0.23750575,3.1841385,0.89009464
Digit 9,2.135929,0.549391,0.25739425
Digit 4,0.7484229,0.43429375,-1.8565642
Digit 6,-0.3962197,-2.463828,1.8556212
Digit 7,2.6484702,-0.35467464,1.2498953
Digit 8,-0.87700415,1.0535105,0.69363505
Digit 0,1.4348729,-2.8106482,-0.716881
Digit 3,-1.9478046,-1.0737718,-1.0392075
Digit 7,1.4992331,0.30273747,-0.19370988
Digit 8,1.8239255,0.43378815,0.31849167
Digit 5,-0.38327193,-0.4910095,1.4844317
Digit 8,-0.90769434,0.66094923,-0.10632906
Digit 4,1.7698203,1.5128329,0.5800928
Digit 1,0.35893443,3.2695303,1.159574
Digit 6,-1.2044853,-2.2154315,1.8151622
Digit 8,-0.8752094,-0.0240651,-0.4911487
Digit 3,-2.5193691,-0.88100874,-0.97978663
Digit 3,-2.3316226,-1.1369193,-1.1672801
Digit 9,1.0810016,0.073365755,-1.4810871
Digit 1,-0.16477323,2.1430411,-2.6726332
Digit 5,-0.08240516,0.80469805,0.63866776
Digit 9,1.1471796,0.40187672,-0.748262
Digit 3,-1.2378876,-0.22697398,-1.5733864
Digit 8,-0.33382225,1.1790707,0.5764936
Digit 4,1.5710349,1.350038,-0.13008991
Digit 9,1.8996485,0.36740592,0.08445182
Digit 2,-2.855408,1.5261375,1.1130762
Digit 5,-1.3424803,-1.3036883,0.30196244
Digit 5,-0.09686078,0.86483526,0.57594764
Digit 9,0.7948964,-0.096673146,-1.9300946
Digit 4,0.22758983,-0.092187494,-1.727347
Digit 9,0.8944963,0.092527874,-1.6799209
Digit 6,-0.32610238,-2.4615743,2.2991617
Digit 1,0.22632463,3.2908747,0.6513125
Digit 2,-2.0939553,2.0656388,-0.49518907
Digit 6,0.095490076,-2.6144786,1.6181012
Digit 7,2.8888218,-0.9168289,-1.5223204
Digit 3,-2.0631378,-0.41012368,-0.68183917
Digit 8,-1.9348894,-0.58383334,-0.5746584
Digit 6,-0.3143276,-2.4739919,2.3060033
Digit 7,2.9319727,-0.2809578,0.1090783
Digit 3,-2.227895,2.4186385,0.66300267
Digit 4,1.9336846,1.5975825,0.71434206
Digit 5,-0.97753024,-0.81017625,1.0697615
Digit 7,2.5102096,-0.38598228,-1.2501893
Digit 8,-1.2388613,0.046575733,-0.4422061
Digit 5,-0.8174095,-0.584427,1.300867
Digit 8,-1.2418175,0.06844247,0.07491603
Digit 2,-2.1063368,1.8912944,-0.38410735
Digit 8,-0.99336386,-0.72181654,-0.5891898
Digit 1,-0.3280344,3.0246444,-1.4214995
Digit 0,-0.007818509,-3.0556767,-0.9332531
Digit 0,0.8582625,-3.1969025,-0.7129634
Digit 4,1.6784157,1.0167264,1.2169908
Digit 6,-0.4631598,-2.4003403,2.3126428
Digit 6,-0.73594683,-2.2193217,2.2799618
Digit 3,-2.2137525,-1.1953326,-0.7441892
Digit 9,1.5624311,0.62194383,-0.4995287
Digit 0,1.0895585,-3.2295434,-0.9031268
Digit 2,-2.4287474,1.8252829,-0.10558845
Digit 8,-0.89153886,0.37458456,-0.34708345
Digit 9,1.5355408,0.5447899,-0.60162556
Digit 3,0.67867833,0.3525308,-0.12387515
Digit 7,2.5319426,-0.8554833,1.0194106
Digit 4,0.74885863,0.2834527,-1.8409947
Digit 2,-2.4916842,1.7668597,0.019940086
Digit 7,2.3953753,-0.49527285,-1.372118
Digit 8,-1.0788927,0.43318105,-0.56339854
Digit 9,1.8287747,0.5067899,-0.21811998
Digit 8,-1.6639972,-0.787043,-0.45462686
Digit 5,0.36334285,-0.19988209,1.8239567
Digit 4,0.8761238,0.6610166,-0.12397201
Digit 7,3.4180303,-0.2963793,0.51381165
Digit 0,1.1306856,-2.9500086,-1.0943747
Digit 3,-1.9688376,-0.91612744,-0.96301925
Digit 2,-2.37225,1.9134529,-0.61134535
Digit 2,-2.8712041,1.7136561,0.8821213
Digit 0,0.12712012,-3.2276368,-0.6940821
Digit 1,-0.64956874,3.030797,-1.2293737
Digit 2,-2.2277575,2.3211703,-0.1364638
Digit 6,-0.019498622,-2.5650678,1.6337217
Digit 1,-0.67168677,3.0237486,-1.1863079
Digit 0,0.6215906,-3.050777,-0.25458255
Digit 0,0.9619201,-3.1668036,-0.9387247
Digit 1,-0.50454897,2.865212,-1.8412473
Digit 7,2.557696,-0.30452538,-0.6911495
Digit 3,-2.6427686,-0.7689962,-0.5896808
Digit 3,-0.8484107,-0.7007508,-0.45446256
Digit 7,2.5609052,-0.84060323,1.0169268
Digit 9,2.495313,-0.150033,0.33158177
Digit 1,0.27979836,3.3685188,1.505005
Digit 2,-2.7792013,1.7443858,0.63184166
Digit 2,-2.6566808,2.1299155,0.5357075
Digit 8,-1.2076494,0.6509816,-0.65756685
Digit 0,1.5104755,-2.9098542,-0.8054739
Digit 3,-2.0957615,-0.5959207,-0.91748357
Digit 3,-2.3206432,-0.09599205,0.6749065
Digit 5,-1.0566214,-1.2596657,0.8047372
Digit 1,-0.28063455,2.4265158,-2.3576336
Digit 8,-0.6225185,1.1642113,0.8901409
Digit 4,0.95920557,0.5517055,-0.7160052
Digit 3,-1.3585924,-1.1704668,-0.97868633
Digit 5,-0.79425645,-0.54647887,1.2817245
Digit 6,-0.006673211,-2.6364446,1.9748212
Digit 2,-2.0804317,1.7152442,-0.46068934
Digit 1,-0.067659855,3.0268989,-1.1832092
Digit 3,-1.9246517,-0.37852523,-1.0584778
Digit 2,-2.669194,2.0789547,0.52909553
Digit 2,-2.1243646,1.9237152,-0.40893626
Digit 0,0.48598742,-3.2153735,-0.6714068
Digit 5,-1.0731668,-1.0633646,0.9768897
Digit 4,0.55845046,0.06093137,-1.9300108
Digit 4,1.7345692,1.3354876,1.5279964
Digit 5,-0.34697616,-0.48722222,1.4873686
Digit 2,-2.7220595,1.9638366,0.7730124
Digit 1,-0.10374137,3.0236988,-1.4681971
Digit 1,0.22479273,3.2964604,0.6417325
Digit 1,0.22482443,3.2515318,0.6900773
Digit 9,1.9863354,0.49415746,0.8541638
Digit 2,-2.9307067,1.7136441,1.0135025
Digit 7,1.5682137,0.4693872,-0.6192491
Digit 3,-1.8240572,-1.0286134,-1.0520362
Digit 4,1.8460797,1.2338576,0.90395
Digit 6,0.28689355,-2.7151225,1.622968
Digit 8,-1.243164,0.41218248,-0.34886017
Digit 5,-1.1828375,-0.9829607,-0.362702
Digit 2,-2.3603966,2.4518697,0.61621624
Digit 8,-0.91796905,0.7807021,-0.015905311
Digit 4,0.4245063,-0.0655533,-1.795301
Digit 8,-0.9788447,0.7434991,0.0074716797
Digit 5,-0.93646187,-0.6205428,1.0628301
Digit 3,-2.115984,-0.8362097,-1.0126432
Digit 0,-0.35943788,-2.5978823,-0.49870363
Digit 9,0.6277748,-1.1832618,-0.26943535
Digit 9,0.86500365,0.15579379,-1.4243498
Digit 1,0.3226966,3.3380637,0.8916817
Digit 6,0.04167578,-2.609213,1.6360766
Digit 6,-0.36415243,-2.4518037,2.2912142
Digit 7,2.9675717,-0.6217723,-0.8966838
Digit 5,-1.2658763,-1.1468083,-0.71760404
Digit 0,0.78777033,-2.7823813,0.08683254
Digit 8,-1.201815,0.44513503,-0.40458268
Digit 8,-0.9659736,-0.49385083,-0.4766322
Digit 1,-0.03783092,2.551413,-2.1588738
Digit 6,-0.30226737,-2.498456,2.2665687
Digit 7,2.9246745,-0.61679333,0.5666187
Digit 0,1.5428098,-2.9352758,-0.49539697
Digit 1,0.3369772,3.3576293,1.3629531
Digit 9,1.0223734,0.06085412,-1.5532928
Digit 6,-1.3012327,-2.163369,1.6884335
Digit 7,2.6455874,-0.6299841,1.0634623
Digit 3,-0.860824,-0.1976824,-0.5137873
Digit 4,1.9637296,1.0356623,1.7302998
Digit 9,2.0399706,0.35921845,0.03555939
Digit 2,-1.285192,0.86296976,-0.62656057
Digit 8,-1.503745,-0.94563556,-0.93232185
Digit 8,-0.7438834,1.286518,1.1049247
Digit 2,-1.8924901,2.1019864,-0.5545315
Digit 6,-1.6187904,-1.9442257,1.7818558
Digit 6,-0.08195902,-2.5493076,1.651686
Digit 4,1.7613922,1.2632731,1.3666
Digit 1,-0.4702321,3.0822074,-1.0817677
Digit 3,-1.7468399,-1.2671682,-0.45635173
Digit 6,-0.17609414,-2.5579736,2.1745193
Digit 9,2.0503964,0.54299057,0.26215124
Digit 0,1.180358,-2.8393598,-0.13100655
Digit 9,1.4831973,0.5156538,-0.19884041
Digit 2,-2.257638,2.4417431,0.24270435
Digit 3,-2.5372996,-1.0225104,-1.0725989
Digit 5,-1.134365,-1.04939,-0.28524587
Digit 5,-1.1298906,-1.7059649,-0.8161847
Digit 1,-0.39706698,2.6975102,-2.1075091
Digit 2,-2.310072,2.4886768,0.708601
Digit 5,-1.015908,-0.8897463,1.0379881
Digit 7,2.5898468,-0.6978705,0.9577511
Digit 6,-0.4788748,-2.3971837,2.2533548
Digit 4,1.777508,1.6917571,0.1770269
Digit 8,-1.1654426,0.51070887,-0.517842
Digit 9,1.4456992,0.20191893,-1.1295053
Digit 3,-2.3958118,-1.0439625,-1.0958045
Digit 6,0.3195986,-2.7236528,1.6120573
Digit 9,0.3873064,1.8684028,-0.40464482
Digit 1,0.016904743,2.4975538,-2.222448
Digit 8,-1.1006675,0.4477176,-0.5715644
Digit 8,-1.0942339,0.5396618,-0.5309346
Digit 0,-0.06191763,-2.642962,-1.088075
Digit 9,1.7707714,0.4479632,0.06603579
Digit 7,2.5208983,-0.37762028,-1.2082882
Digit 4,1.471665,1.3012974,1.0103219
Digit 1,0.19166477,3.3550532,1.6885996
Digit 8,-0.85448825,1.1482581,1.0111831
Digit 0,1.4957981,-2.9509575,-0.51981235
Digit 7,2.8925247,-0.872406,-1.5412682
Digit 6,-0.06379779,-2.6111205,2.0249221
Digit 7,3.0835676,-0.49676245,0.02655476
Digit 1,-0.283199,2.4531763,-2.3574197
Digit 3,-2.4416716,-0.971943,-0.89804626
Digit 1,-0.024388801,2.1615388,-2.6306863
Digit 0,1.2848022,-2.7895567,-0.23045903
Digit 1,0.23989987,3.3870513,1.5120227
Digit 0,0.9456835,-3.178784,-0.6284299
Digit 0,1.5238993,-2.9400237,-0.5111927
Digit 0,0.20475787,-3.0224998,-0.068658166
Digit 9,1.6909748,0.44493464,0.03476559
Digit 8,-1.0101984,0.9248865,0.68348473
Digit 1,-0.01978276,3.2145407,-0.019811347
Digit 4,1.2322383,0.9870915,0.72073275
Digit 4,1.3431923,0.71367925,-0.6174681
Digit 0,1.4882516,-2.766125,-0.35797235
Digit 9,2.1803446,0.3991398,0.37043008
Digit 3,-1.6072766,-0.95659083,-1.3194878
Digit 5,-1.1786329,-1.1298144,0.52796865
Digit 9,0.87115544,-0.04543909,-1.795102
Digit 6,-1.5194961,-1.9736524,1.8508743
Digit 1,0.3235722,2.1547725,-1.4857879
Digit 1,-0.30448204,2.18192,-2.3742235
Digit 8,1.9701623,0.42128766,0.54870206
Digit 6,-0.08735924,-2.56668,1.7096456
Digit 9,1.5771228,0.46132085,-0.45678636
Digit 4,0.895202,0.66435176,-0.13589837
Digit 6,-0.71834534,-2.2232609,2.3486352
Digit 5,-1.2488877,-1.1485423,0.3445025
Digit 3,-1.3830644,-1.2070383,-1.0802859
Digit 0,0.3442757,-3.2020102,-0.6641738
Digit 4,0.74803925,0.2596896,-1.8330193
Digit 4,1.9824213,1.5599794,0.92609495
Digit 6,0.53368574,-2.026513,0.9099747
Digit 0,-0.40836573,-2.6056404,-0.6466709
Digit 0,0.95917684,-3.1223361,-0.9938045
Digit 2,-2.206888,2.370075,-0.049100406
Digit 6,-0.9487586,-2.037664,1.5964574
Digit 9,0.7129286,2.646508,1.2589172
Digit 1,0.045691743,2.5212646,-2.203051
Digit 9,1.9619257,0.7285454,0.7785982
Digit 9,1.953031,0.53416383,0.62144166
Digit 7,2.6987076,-0.6899459,-1.5029824
Digit 8,-0.8027288,0.4822287,-0.28887346
Digit 5,-0.8169969,-0.62997156,1.1562021
Digit 9,2.0746896,0.35874727,0.29673547
Digit 1,0.050531752,2.4752324,-2.2246702
Digit 5,-0.6860705,-0.52536154,1.3235264
Digit 1,0.37717327,3.35811,1.2514286
Digit 5,-1.2802556,-1.2820156,-1.2083316
Digit 3,-2.4720347,-0.9934927,-1.0248085
Digit 6,-1.130967,-1.6741947,1.6010758
Digit 1,0.32082728,3.2617702,1.0801858
Digit 0,1.0230318,-3.0637374,-1.0677631
Digit 0,1.5063704,-2.9056618,-0.78950006
Digit 9,1.3272485,0.07096039,-1.282596
Digit 2,-2.292193,2.4822254,0.6826917
Digit 4,0.8984329,0.25249502,-1.4897243
Digit 1,-0.6569745,2.955955,-1.1307999
Digit 0,0.16460428,-3.2659876,-0.4421984
Digit 3,-2.5735214,-1.005183,-1.0398304
Digit 2,-2.3752692,1.9259299,-0.61711085
Digit 9,2.008278,0.5796201,1.1220225
Digit 6,-1.6668149,-1.8800904,1.9802513
Digit 2,-2.1002934,2.607966,0.41469234
Digit 6,-1.120378,-1.8899716,2.011472
Digit 8,-0.43838167,1.5777688,0.575323
Digit 6,-0.6143556,-2.380914,2.118811
Digit 4,1.6573696,1.3062116,1.0415769
Digit 6,-0.41119513,-2.3326545,1.5067106
Digit 8,-0.2101221,2.40647,1.3578315
Digit 8,-0.91544193,0.79846174,1.0658883
Digit 9,1.9299281,0.4884583,-0.052769538
Digit 2,-1.4539508,2.6815958,0.2954457
Digit 8,-1.0742481,0.88823336,0.8264869
Digit 3,-2.3163493,-0.8820301,-0.9760613
Digit 9,0.91123736,0.19912279,-1.4205894
Digit 0,1.4057024,-2.8362908,-0.32047808
Digit 0,0.17604056,-3.2246249,-0.710377
Digit 0,-0.17461891,-2.9867096,-0.30994973
Digit 1,0.1610312,2.8683774,-1.5595144
Digit 6,0.056996427,-2.6503124,1.9179178
Digit 0,0.3131234,-3.1575162,-0.22384323
Digit 1,-0.07488684,3.0097976,-1.1812878
Digit 0,-0.28719145,-2.3817947,-0.9663452
Digit 0,0.28438812,-3.157488,-0.44327915
Digit 2,-1.520415,2.650579,0.32426286
Digit 2,-1.1421193,0.84078825,0.1713463
Digit 3,-1.2624459,-1.2034756,-0.3779357
Digit 8,-0.9519929,0.99374807,0.6874528
Digit 7,2.9299817,-0.62993187,-1.1436416
Digit 1,0.22420387,3.3454373,1.6039631
Digit 0,1.1626203,-3.2239122,-0.9106523
Digit 5,-1.3171539,-1.1366456,-1.1818548
Digit 1,-0.22400886,1.8242644,-2.841355
Digit 2,-2.3026464,2.517077,0.47779003
Digit 4,1.6662858,1.3265449,0.7591563
Digit 7,2.6318123,-0.20172146,-0.85893095
Digit 3,-1.517998,-1.4508891,-1.169276
Digit 2,2.612838,-0.36676532,1.2831059
Digit 9,0.8579322,0.102418914,-1.7162644
Digit 9,1.9648917,0.42257723,1.043413
Digit 3,-1.339909,-0.49090755,-1.3235809
Digit 9,-1.3050829,-0.68539435,-1.3825237
Digit 8,0.9165167,0.17473711,-1.1689553
Digit 1,0.18779737,3.3031082,0.51490784
Digit 1,0.21446547,3.3528643,1.6384757
Digit 9,1.9797858,0.5682034,0.9293867
Digit 2,-2.2692552,2.4548357,0.4709246
Digit 7,0.17084938,2.3853247,-2.0429175
Digit 0,1.160078,-2.901203,-1.1700132
Digit 4,0.27291515,-0.040651087,-1.7043335
Digit 0,0.086416505,-3.1089475,-0.13487335
Digit 9,0.7911557,0.18109469,-1.20026
Digit 7,3.4394364,-0.2891053,0.57611877
Digit 3,-1.4648252,-1.4601555,-1.1762732
Digit 3,-2.4233413,-1.0368551,-1.0884975
Digit 2,-2.045057,2.3050368,-0.39309108
Digit 8,-1.0752686,0.8978801,0.66564965
Digit 1,0.268178,3.2937505,0.782485
Digit 6,-0.10270104,-2.5414147,1.6932232
Digit 1,0.17420156,2.7417405,-0.88898146
Digit 6,-0.15834668,-2.5116296,1.6388638
Digit 2,-2.0446227,1.804804,-0.53670526
Digit 0,0.7165645,-3.0786374,-0.33617038
Digit 9,1.998807,0.47930974,0.9235595
Digit 3,-2.5882204,-1.0083511,-1.050428
Digit 7,3.155434,-0.5469169,0.30032507
Digit 4,1.8389194,1.1984637,1.4307269
Digit 2,-2.1068492,2.0457826,-0.34877163
Digit 4,1.7722394,1.5392944,0.71347815
Digit 9,1.9675837,0.5246753,0.43858078
Digit 4,1.4785469,0.7709312,-0.46919355
Digit 9,1.4298569,0.0025689532,-1.2143244
Digit 0,-0.07791945,-3.0131118,-0.21693009
Digit 7,2.9252043,-0.66425776,-1.0809929
Digit 8,1.4788705,1.3267848,-0.54491705
Digit 0,0.42217335,-3.1152327,-0.2616151
Digit 3,-2.0476549,-1.0026346,-0.99985176
Digit 4,1.1602206,0.8201151,0.36510247
Digit 4,1.2493801,0.4946232,-0.35482562
Digit 0,1.0878255,-2.8990448,-1.2323345
Digit 4,0.6327064,0.1516699,-1.9680974
Digit 0,-0.11352379,-3.1645248,-0.7372562
Digit 1,-0.21054715,1.856871,-2.852794
Digit 8,-0.83201283,0.92225254,0.45409065
Digit 5,-1.2047486,-1.118689,0.35623053
Digit 9,1.0848413,0.43688422,-0.18609647
Digit 7,2.9318702,-0.28770542,0.016343338
Digit 5,0.38195804,-0.21751656,1.8957171
Digit 7,2.8102984,-0.67662674,-1.2135082
Digit 0,-0.1972988,-3.0488727,-0.79877037
Digit 2,-2.8704698,1.7269093,0.8990349
Digit 6,-0.03249158,-2.5840676,1.7552574
Digit 8,-1.1852984,0.41333565,-0.29236895
Digit 0,-0.20418662,-2.92906,-0.34256843
Digit 5,0.28446588,-0.3018495,1.6912503
Digit 3,-1.5465974,-1.4340808,-1.1590979
Digit 9,1.9857287,0.604892,0.7728068
Digit 7,3.1449494,-0.42622048,0.5889142
Digit 5,-0.67473584,-0.43981633,1.4724205
Digit 7,3.0347493,-0.6713828,-0.77488273
Digit 0,-0.14811347,-3.1347778,-0.76452047
Digit 0,-0.04684478,-3.1442497,-0.3621403
Digit 6,-2.120148,-1.5514317,1.3024232
Digit 2,-2.3698347,1.9134935,-0.61532307
Digit 1,-0.16641338,2.1956465,-2.5141466
Digit 0,-0.15168379,-3.008411,-0.28858423
Digit 1,-0.21034591,1.8701702,-2.8576565
Digit 0,0.22381514,-3.1572032,-0.19135694
Digit 2,-2.482445,2.4113064,0.33046868
Digit 8,-1.3358176,0.3109112,-0.2258492
Digit 2,-2.59209,2.190973,0.46897802
Digit 4,1.6767254,1.2782149,1.0757458
Digit 9,1.6646348,-0.23492455,-1.4007063
Digit 3,-2.2805374,2.518615,0.4293277
Digit 7,2.9466672,-0.38564125,-0.087861836
Digit 5,0.45429906,0.3015051,0.082895376
Digit 9,0.76008564,-0.13535032,-2.146226
Digit 0,0.5844083,-3.2184503,-0.6713671
Digit 1,-0.62889767,3.0555627,-1.2375563
Digit 5,-0.123020865,0.016636983,0.7991315
Digit 4,1.9493861,1.4333833,1.1233481
Digit 3,-1.9941537,-0.37133116,-0.98230654
Digit 2,-2.7089558,1.2351562,1.2318125
Digit 6,-0.8402541,-2.2817302,1.6607369
Digit 7,3.36215,-0.32905453,0.5713202
Digit 1,0.12007073,3.0093586,-1.4234518
Digit 6,0.047660552,-2.6597643,1.9199693
Digit 4,1.9402922,1.2268234,1.4530879
Digit 8,-0.9453412,0.78036255,-0.05162472
Digit 3,-2.4188547,-0.6095213,-0.8900747
Digit 2,2.2466214,-1.3548328,0.9412555
Digit 4,1.7486306,1.4917378,0.5331537
Digit 3,-2.5332098,-0.2983149,-0.65425473
Digit 5,1.152645,0.2941034,-0.09535529
Digit 1,-0.6004637,3.0586135,-1.249968
Digit 2,-2.4631596,1.736166,-0.09411255
Digit 8,-0.9198011,1.083924,1.0119579
Digit 6,-1.5711745,-1.9702485,1.8388046
Digit 7,2.9665706,-0.83327514,-1.4158146
Digit 7,2.9662538,-0.8268927,-1.3912202
Digit 2,-0.385137,1.975045,-2.1215925
Digit 9,1.0452449,0.4789229,-0.15633012
Digit 1,-2.127632,2.3447008,-0.24578808
Digit 8,-1.6345891,-1.9839313,1.7736596
Digit 3,-1.861083,-0.32621726,-1.0673127
