,x,y,z
teamfollowback,-10.55981,6.2466755,1.8396391
takes,11.591078,-2.981386,10.419163
drive,8.10391,2.2647245,6.531325
wkwkwk,-12.488192,-8.502249,-1.1385106
sekolah,-19.265217,-1.4627614,1.2840676
paso,3.9180782,10.379487,-14.542498
cosa,-0.08890633,6.5432105,-10.613289
course,-2.5275915,-4.158704,8.288663
contra,8.336019,2.8721664,-11.503373
mes,12.979468,2.1463623,-11.326529
ao,-9.652432,4.132796,-12.130373
dumb,0.19263364,-10.898207,11.195354
imagine,-0.6280845,15.670328,-1.5745579
memories,15.203699,1.1110626,17.356121
loved,9.621054,-6.485848,18.814238
movies,8.699414,0.09926177,-4.467356
mt,-9.473926,2.2228618,-9.582423
aq,-10.322118,-2.8501983,-5.874711
simple,8.087269,-4.410329,-2.898048
siento,2.768141,15.378544,-16.93369
walking,10.098319,1.5838132,6.152656
quer,-10.655347,1.3006805,-19.47804
visit,0.090896696,4.067366,6.201137
ia,-10.685112,-1.260697,-10.30469
tava,-7.177365,3.865993,-14.921805
london,7.8325405,6.7298403,3.6620266
td,-9.433689,-1.3336327,-7.293082
concert,2.312035,11.019453,7.5728855
nie,-14.61772,3.0475488,-4.11684
congrats,-5.799541,-16.350697,-1.5324805
door,3.9492779,-14.448419,-3.5452144
veo,4.0123816,11.453868,-15.957245
papa,-3.552086,7.8739624,-6.8200455
answer,5.117763,-13.473873,14.583663
balik,-17.465158,-0.14723772,-2.0696454
ad,-4.8393774,0.30226454,-6.0711193
tempo,-8.771062,-2.6030693,-17.406395
worry,4.756104,-8.003361,10.982705
gym,12.876353,4.2331295,6.8643894
won,13.490994,12.049694,2.948999
band,-1.4733888,11.547205,6.5075283
shoutout,-11.923447,3.8347793,3.677593
honestly,1.639061,-9.004473,15.145712
hidup,-21.324375,-5.4093995,-8.356644
tal,1.7309319,3.3021631,-15.480827
dijo,0.89546186,10.755948,-12.40165
yours,4.2634606,-5.9965634,10.659015
shopping,5.8541045,-2.8669257,-4.700768
lucky,-3.7771347,-0.78857696,10.879701
style,0.27279967,7.3506103,2.3667467
ps,-2.5064204,-0.68141073,-0.79036146
sleeping,-6.9245477,-9.188915,18.832666
instead,8.910142,-2.8516324,11.719765
soo,-5.0913405,-10.0233555,11.378323
official,0.8307481,7.8456855,4.5943966
mereka,-22.367357,-6.0557895,-6.402807
falar,-10.772306,0.4813138,-18.233288
exactly,4.5122356,-7.958454,16.229425
missing,10.16591,-1.0581809,17.40573
million,11.367186,4.4473047,18.174755
sun,9.96277,2.0064638,2.5199826
bon,13.266531,1.9552504,-8.581947
chris,0.04677381,12.847645,-0.14949909
country,10.025623,8.525242,-0.7299267
become,9.374292,-7.7514596,12.994166
goodmorning,-7.5032296,-13.602804,3.6509633
sougofollow,-10.20548,7.3654933,1.1599822
vídeo,5.768681,2.6725032,-10.506896
poder,1.5372359,-0.06161243,-17.218815
ih,-12.144729,-10.153147,-1.9471091
dark,8.629499,0.49460453,1.5100632
música,4.024728,1.0940362,-9.724006
nk,-15.447852,1.3232753,-5.0200343
pena,-0.0008058258,0.80062425,-14.281059
ate,-9.632682,6.7396636,-9.217887
ano,-11.527993,7.96713,-8.589746
amin,-11.632384,-5.501721,3.3620238
park,8.965212,6.3445115,4.912944
jika,-24.747406,-6.169801,-7.0965557
hablar,1.6211107,14.789202,-12.373191
corazón,6.430455,17.539703,-11.863143
king,0.6523993,9.806222,0.4534788
joke,-2.120497,-6.2257395,7.244928
months,8.91109,5.913353,17.131886
vem,-8.472709,2.4698732,-19.889378
dicen,7.633784,13.967497,-13.692844
omfg,-6.114036,-6.8952947,9.211746
vo,-6.0581684,4.1139407,-17.500916
living,10.121907,-9.232138,5.9513645
definitely,4.2434516,-6.3185663,17.113056
sit,3.4024644,-4.347975,6.5068803
scared,-1.5315464,-11.886951,13.840586
pray,10.88861,-13.133402,3.9811099
john,1.8561254,10.583,-1.5082116
asleep,-6.611879,-9.731894,19.608154
der,2.174378,-7.092768,-7.203157
hombre,-0.058315955,15.446564,-10.16618
likes,-8.768764,0.4359593,9.149636
cat,10.45504,-2.1198163,0.647516
homework,14.569801,-7.7289343,-2.7243502
queria,-0.57550967,2.0245643,-17.818747
ohh,-5.1192493,-7.008026,0.9197854
realize,6.1805067,-9.8883095,17.205307
wearing,-6.7635818,7.0790405,13.05232
enak,-14.740617,-12.5810795,-2.8628452
checked,10.542654,-0.9316243,21.536377
zo,0.9540061,-12.590201,-6.4030643
mtvstars,-7.0019794,13.5105095,1.7259033
asked,4.002863,-2.8703444,22.601395
hands,8.74013,-3.0150476,5.305168
rp,-10.07857,2.0125277,0.88284993
tuhan,-20.907413,-6.9746456,-10.227291
forward,7.0112267,6.5832834,9.836449
inside,9.920399,-2.852186,6.020663
visto,0.39750916,4.360017,-12.492966
page,-3.1434684,3.4601102,3.5201151
deja,11.631487,6.4056263,-14.672028
ride,7.278945,1.7750958,7.873634
chat,-6.0985684,-1.6905242,3.5144284
small,9.192086,-3.9252768,7.5104566
reading,16.352114,0.58925563,12.757446
pensar,2.017279,-0.40846974,-16.138922
ht,-5.3438454,3.7370782,-1.3708781
green,7.2796125,-0.47219434,1.2386258
laughing,-1.0582379,-11.249701,18.897202
usa,6.9151487,9.78039,0.5441422
yuk,-16.41528,-7.1238174,5.10337
whats,-6.626426,-3.6808257,5.798902
boca,-1.504315,0.547019,-16.274368
starting,7.824903,6.1849146,10.679169
shot,4.8180056,2.6988556,5.763415
daha,-5.145885,-9.482043,-11.513774
depois,-8.716351,4.5337787,-16.88702
cm,-8.496471,0.6454655,-6.9988375
hahahah,-4.1997576,-7.103874,-0.88838714
photos,-8.905437,6.1904926,9.682907
mãe,-9.594476,0.11844395,-13.613214
triste,0.62197345,-2.2237914,-13.647705
catch,5.7857904,1.2923532,6.630096
nossa,-11.041458,0.4123207,-14.765071
tweeting,0.9006999,-14.672104,15.305071
cover,-1.6021389,9.284038,4.6947265
ook,1.7572187,-13.466162,-7.122861
pacar,-18.61047,-10.7574625,-3.8805103
dale,-2.5208592,11.739324,-16.818182
kat,-16.10013,2.6491613,-5.218513
woke,-4.796926,-8.581287,20.910223
able,8.572927,-6.2534266,14.773891
cr,-4.2037663,7.861784,-0.8505506
happens,5.7276893,-9.244426,19.564484
par,13.571849,2.9394023,-10.273952
mate,-0.4120372,-5.4419723,2.3982048
importa,1.421572,1.3165692,-14.055117
death,9.370812,-7.8862,2.7383049
forgot,6.0533843,-4.2612023,22.327106
aunque,4.5395,14.7716875,-14.347694
cancer,15.710227,-13.032154,8.283812
broke,-1.5847331,-13.142394,11.38285
gibi,-6.052102,-8.036925,-12.388039
james,0.9197608,12.405607,-0.8439312
ayer,2.2871664,8.71373,-13.524918
están,11.057967,13.113543,-12.8430605
sign,1.9615483,2.119357,6.2044573
openfollow,-10.720535,5.219396,1.4040405
reply,-3.8102937,-1.9982536,5.571253
mungkin,-20.328857,-6.737303,-5.6611996
htt,-5.2593865,3.5836613,-0.6039921
hehehe,-7.005245,-7.5145235,-1.8832272
shower,-8.034953,-7.50666,19.263683
using,14.408301,-3.0094461,12.3903675
ikut,-16.239813,-3.7399974,0.7155019
download,-1.574364,5.429154,4.8205457
tambien,1.8973049,10.366715,-17.282803
bener,-15.063628,-10.808032,-2.439714
self,6.706925,-7.15868,9.045683
sera,10.9516535,3.56369,-13.860935
art,1.1259322,5.4501715,3.3126132
tf,-3.4166265,-12.303716,9.769493
unfollow,-8.621786,1.5464568,5.924669
extraño,3.9963808,17.496944,-19.135868
ahaha,-5.347999,-6.459419,-0.2402322
case,2.1775875,0.28711733,2.0821447
fica,-8.933707,1.083449,-17.762835
cannot,6.4549146,-6.105727,13.981366
novo,-13.634464,4.0943727,-12.897871
o.o,-3.6231945,-4.417883,-0.8843905
front,10.512502,-0.105201386,6.91682
attention,10.958201,-11.938571,13.655051
rs,-8.851345,1.2751323,-9.628355
cewek,-20.453459,-12.25037,-5.3968563
bila,-18.770012,0.56969726,-6.8924074
lunch,17.74573,-0.40435642,2.1801372
lovely,-7.274625,0.47674534,16.599455
dek,-12.254463,-6.425821,1.1848344
necesito,5.4751115,15.797019,-18.8695
faire,17.374975,1.3939285,-7.6110964
didnt,5.670822,-5.058829,22.475513
waktu,-23.076523,-7.4138675,-3.5526097
jalan,-18.591406,0.51028496,-0.09169315
después,6.40044,10.719416,-14.569213
cama,2.3372889,0.2126516,-22.08305
mira,-1.2053044,12.11029,-14.251638
nog,0.33495882,-12.117339,-7.8065023
tumblr,-6.2546945,2.643411,3.8437886
uh,-4.733559,-5.285488,1.4486042
smoke,3.4622476,-17.625929,5.901856
pin,-8.570515,-0.7947187,1.0672405
leo,16.997738,-12.343906,8.137291
important,10.740747,-10.937331,12.578988
pass,3.4718738,0.43005624,5.9823604
crush,2.412215,-6.8709426,0.14006332
imma,-4.2486525,-13.820203,7.644123
order,1.0775607,1.4659594,4.4945974
speak,4.9924383,-12.861875,12.409732
nueva,6.805068,8.183273,-11.661118
directioners,-6.814509,13.525377,-1.1780801
tried,6.356642,-2.556652,21.617111
diri,-20.135515,-4.7598515,-7.523856
boring,-4.3402343,-7.879481,14.296233
comme,15.738472,0.360526,-9.271698
beach,11.108441,4.7521715,4.932375
temen,-18.337435,-12.497697,-2.6357634
pop,-1.624792,12.298213,4.662546
minta,-14.73139,-8.73653,-6.021092
tickets,4.0814214,13.024433,9.488565
group,4.422764,7.5307317,4.2593007
maaf,-13.951176,-7.9133606,-6.089736
dapat,-22.081045,0.3253205,-5.190655
brown,-0.25800806,12.349447,1.140208
rasa,-18.566074,-1.4190465,-8.18311
nose,-1.0812826,-4.9352274,-2.0633957
ny,-8.1849785,-0.7287586,-4.158633
paul,2.0505333,11.194467,-0.6314972
kalian,-21.6642,-9.074576,-1.3205338
update,-1.309005,2.016366,2.6606958
apple,1.3583778,0.87507844,-1.3694766
mm,-4.402297,1.5430539,-3.9681406
hurts,2.8512607,-12.106753,19.79802
drama,-10.39071,-2.6260548,9.425269
lagu,-25.84048,-2.5784729,-0.10907477
wel,0.8268939,-12.973189,-5.073045
ae,-9.031255,-2.6081064,-7.115546
trip,8.440054,6.283532,6.4321775
add,-2.6261022,1.3100336,4.9371634
jus,-4.164963,-16.203426,9.403745
doe,-2.3593996,-13.205644,4.4112144
jobs,5.066077,6.3791585,-2.2689133
beli,-15.678882,-1.6256359,0.979188
lead,13.51604,9.372956,2.853991
heat,10.520298,10.462447,3.3662798
naar,-0.2971398,-13.50499,-8.141473
episode,8.610971,1.7349043,-3.9235883
gol,7.48139,16.4537,-1.4492748
list,0.22584963,3.558964,4.3868675
viernes,7.6768813,8.357587,-18.353539
esos,10.825966,14.432726,-14.673182
deserve,11.183301,-10.235263,16.480143
tenemos,8.674191,10.352767,-13.074445
study,14.210665,-6.6085734,-2.88287
child,7.449068,-10.2845955,3.0861366
semangat,-22.365398,-6.1089954,3.6792052
unfollowed,-10.772075,1.8883444,6.6092443
avi,0.8190616,-15.889974,4.3364267
sangat,-20.121061,-1.6994686,-8.044029
nggak,-17.945297,-10.122816,-2.6950624
esas,9.341714,15.731814,-14.501188
road,8.8933,4.814058,4.147861
seems,6.335522,-6.518435,16.771492
bio,-4.546236,3.4118443,3.6035442
random,-5.5300603,-12.181574,14.027217
fa,-2.6789024,1.3525351,-6.636989
site,-2.9729912,4.412488,1.6456058
estaba,1.679121,9.093012,-13.722984
low,3.786299,-0.09994238,4.371187
bilang,-16.616684,-9.288209,-3.8606436
fala,-9.99577,0.13026626,-17.31629
america,8.495014,8.937015,-0.85065204
bs,-9.553704,-1.3217875,-2.0427003
kasih,-21.438248,-3.182522,-4.8549213
taken,-4.8567276,2.7556925,9.451129
vcs,-12.704085,7.1125107,-16.242355
domingo,4.7699003,3.7560606,-21.857048
kami,-23.042593,0.41642964,-3.9481456
lugar,4.07374,0.43328118,-14.832583
miedo,4.29329,16.724886,-16.207954
wa,-6.1016655,-2.5909264,-3.8149981
cup,11.171595,11.75444,-0.5925296
brasil,5.986033,4.6837296,-7.83302
heb,-0.110668026,-13.283233,-5.729058
goal,11.242816,13.886446,0.8301628
ladies,-3.0443003,6.824152,15.146266
gift,-0.4957534,7.077821,9.838275
hp,-8.923894,-2.1090984,0.75567263
goin,-3.0712729,-15.8220215,6.968166
biasa,-17.243961,-5.6875963,-4.472491
dress,-5.3598585,7.440407,13.720828
wah,-7.9991417,-7.0276403,0.4886396
message,-4.772635,-1.3385506,7.5006003
coba,-18.903673,-8.385039,0.32270864
spend,11.53149,-4.1925063,16.530724
mouth,5.1887937,-14.6485815,5.8797646
kim,-3.6942236,-6.0966964,-8.633896
loving,5.9439225,-4.6257124,10.436369
gimana,-16.3464,-10.319079,-0.74532014
biggest,13.634291,-5.141891,9.401429
united,8.177849,12.996521,-0.86099225
menjadi,-25.238737,-4.48986,-6.997195
minute,11.153783,4.664469,13.873991
salir,7.290112,14.102694,-17.25758
jajajajajaja,-0.7550292,10.663975,-16.33041
puedes,3.531946,18.665367,-14.0316515
played,12.162757,12.139359,6.5789304
english,17.51369,0.86043155,9.351994
cómo,5.193649,16.552977,-10.265474
slow,4.031594,-1.6506749,6.908428
nuestro,9.1792755,8.335168,-12.224939
então,-10.642095,3.22036,-18.234404
town,9.083379,5.926224,4.1349106
j'ai,16.093483,0.43197286,-6.3517823
busy,-5.123648,-6.462901,13.036502
loco,-1.0859147,7.4233756,-15.8879175
sino,-4.6350203,14.148265,-12.023235
legal,-9.943939,2.616555,-9.406139
unfollower,-13.336809,2.6098647,9.169199
til,13.397025,8.86613,13.430013
teacher,12.315862,-8.748602,-2.5292537
mientras,7.353737,12.222859,-14.039448
mejores,11.516153,12.131411,-15.914582
sense,7.037992,-9.719897,10.179837
minggu,-20.642057,-4.192459,1.7362567
bar,13.184557,5.5493407,4.848782
pergi,-19.247879,0.7453481,-2.0817697
nonton,-18.667295,-7.6180263,4.092015
pics,-9.156591,4.7960463,10.492217
david,2.565563,11.864097,-1.785462
coffee,15.79127,-1.5219852,2.3043618
bagi,-20.781462,-1.745267,-4.5281315
makin,-8.991087,-11.211341,-0.47302103
breaking,3.3354561,10.372229,0.62325245
meant,5.1644683,-7.807057,15.337487
telling,2.546652,-12.36075,14.686901
mujeres,10.501605,16.67384,-11.394709
chelsea,8.033025,14.234571,-0.5487797
promise,8.135411,-12.034325,13.143862
michael,1.5592732,11.784992,-0.66651267
street,8.052296,5.429346,3.962204
coisas,-13.967311,4.546342,-18.151854
drop,4.261557,-0.18410088,5.3667216
step,7.6080365,-0.24144144,6.344101
bbm,-8.223488,-1.3098027,2.04424
saja,-22.406519,-4.282692,-5.803067
viene,5.6751194,8.615789,-13.857115
tomar,1.3239698,-2.5236468,-19.732796
uk,6.584057,8.129336,0.8882416
round,6.581659,2.130037,5.2186737
awak,-18.413233,0.77870184,-5.684572
control,3.6412034,2.6227398,-2.645688
pulang,-16.568985,-3.7650843,2.3815317
american,8.816984,8.530209,-0.9714836
deep,9.411238,-4.4851685,5.4562774
santa,2.339143,6.417024,-6.042367
luego,5.925192,11.175875,-14.807138
starts,8.86468,5.918101,11.180825
match,9.928506,14.581464,1.1896737
celular,-3.320147,1.9414761,-17.042963
iyaa,-11.211564,-8.871279,0.9302872
seguindo,-8.257396,0.45221645,-22.214144
hang,-3.861294,-6.0217595,11.14066
ayo,-16.150005,-6.803094,4.9518924
player,9.878781,13.996356,3.608185
selena,-4.3982935,14.599873,0.3082377
extra,4.850598,-0.45160344,-3.0548236
middle,12.194291,-0.2185142,8.424307
touch,2.828907,-2.379933,2.9877498
holy,-1.0474542,-8.437876,19.420359
ahí,2.3574946,10.572275,-14.932863
bullshit,2.8625019,-10.529274,9.648044
tahu,-18.632284,-0.95194846,-6.7605276
amanhã,-8.697618,6.3250704,-18.23217
sma,-12.599252,-6.0259614,-1.802362
musica,3.893604,1.0602518,-9.729425
pasar,9.190955,15.247511,-18.492407
quién,4.4462476,15.4068985,-9.655535
ojos,8.280764,18.385986,-13.283675
boss,0.5124909,8.047287,-2.2356982
conmigo,0.36134097,14.379189,-13.496638
oui,16.291536,-1.9717181,-7.610302
changed,7.9211335,-6.345584,20.79114
kca,-7.3688335,12.51566,1.6014729
secret,9.737585,1.5372158,-1.7453979
shows,3.2533016,13.087596,4.8759255
peor,2.7884881,15.052073,-15.436744
malah,-18.506618,-10.75039,-1.7283006
mio,-1.0750697,5.606247,-10.12551
sitting,10.86553,-0.53882825,9.995085
nap,-6.83315,-7.33984,19.417435
singing,-3.1845727,13.592727,8.76114
rip,-1.102282,9.579078,-3.4727755
nama,-16.69086,-8.048785,-7.0815907
sampe,-17.468636,-7.8988914,1.5251198
ellos,9.551993,11.967922,-13.240096
sampai,-20.689718,-0.83425975,-2.9868364
eye,9.362922,-4.187196,3.801545
ngga,-16.122553,-10.125137,-1.8870268
sent,-4.1018305,-1.2386557,7.687968
breakfast,17.500195,-0.94228345,2.1997027
awards,-4.8302846,10.07696,2.0169184
agree,6.3873467,-10.646942,15.153639
gini,-16.40121,-12.029794,-1.6821377
novio,-0.93952626,13.856653,-11.997728
hj,-8.014457,5.319468,-15.303007
dj,-0.13725898,12.699051,3.9334612
apaan,-13.579188,-11.313651,-0.31709093
basketball,8.103444,13.069943,5.3538294
store,2.4085846,2.260952,0.7154977
seni,-7.6097007,-10.061846,-11.203872
clothes,-6.141732,6.783946,14.459595
belajar,-21.022984,-0.7680615,1.3163773
t_t,-5.1477966,-2.923818,-1.2251676
engga,-14.207333,-10.211831,-0.80094296
throw,5.7153153,-2.0202003,5.6354723
siap,-19.643257,-1.6004083,-1.0836465
problema,0.7702858,1.4104497,-11.56375
echt,2.6025798,-12.7525625,-6.7994857
abis,-16.735647,-6.8159456,1.0879118
finish,12.881686,2.766957,13.893803
ntar,-15.387443,-7.636068,1.6325346
judge,5.6298065,-10.083678,12.752965
huh,-5.3361583,-8.152268,2.9476714
gila,-14.607096,-2.5865285,-5.8321576
pasado,7.0118246,8.176314,-15.25758
west,8.82401,7.5322824,2.8975477
thoughts,8.728778,-7.8241715,8.039599
ft,0.7026136,14.304336,2.5314856
texting,2.7103393,-15.657821,15.173717
tanya,-16.220438,-6.865255,-6.1535172
shirt,-5.733493,6.465695,12.024405
thursday,6.4498186,9.725083,12.653032
wife,6.1449914,-12.340033,2.7361403
mati,-13.938384,-3.8969638,-5.1383333
peace,11.452689,-11.346423,4.7722764
exo,-4.798149,8.707154,0.19731936
meus,-13.506186,6.82878,-18.043415
alguém,-12.664383,0.8290365,-19.733593
dying,-0.81927854,-9.692962,19.0023
nas,-9.041698,3.6492953,-11.083031
sini,-15.245377,-2.8907835,-0.56309646
vais,14.065046,1.3398447,-10.989096
unos,10.103948,13.836159,-15.775329
whatsapp,-6.8820705,-0.96900016,2.5497465
shoes,-5.4402742,6.5687623,13.526382
bonito,1.4335964,6.912479,-21.653076
paz,7.0434775,0.8159941,-13.877631
followme,-9.68694,6.3975253,1.5011663
grow,8.449254,-7.277898,10.325254
tua,-10.600555,-2.7981606,-12.378998
smart,5.525008,-5.759886,2.7128506
sol,3.4122415,-3.4531221,-18.726414
bae,-7.5094647,-6.971267,2.5602775
quick,5.0642667,0.49875945,7.4235053
encanta,0.8391833,17.381348,-13.197521
bless,10.462071,-13.633382,2.5324802
susah,-17.345316,-4.3277354,-5.6127253
perfil,-2.585874,-1.1648183,-14.559782
history,16.487856,2.2344117,9.230385
cek,-14.124885,-6.9218845,4.5528393
pad,0.96328056,-1.950214,-1.4794332
adam,-4.000907,-6.3822565,-8.820218
age,10.060759,0.8509707,-1.3790036
shout,-12.142843,3.6617818,3.659008
awake,-5.401376,-9.573068,19.239603
memang,-19.220036,-2.104156,-7.2196116
miley,-3.5638113,14.410051,0.316753
diye,-5.7021146,-8.5620165,-11.373627
wont,1.260474,-5.5203986,9.31039
calling,2.3749506,-13.424446,15.797867
hacen,9.823136,14.514708,-13.979138
même,16.867788,0.21975479,-9.301924
pak,-10.60433,-4.408691,-2.963856
naman,-13.004661,10.065381,-4.678379
chicken,14.9782,-3.0627058,1.7988644
safe,3.682347,6.1757455,9.607768
sore,-19.27669,-4.8992524,5.6746182
comment,14.196257,1.4073472,-4.355651
depan,-20.66342,-2.4294362,-1.050518
partido,10.612091,9.042877,-9.542263
casi,4.1437497,9.660435,-15.421536
haber,4.8999195,8.136113,-15.931034
holiday,2.1480062,8.692314,12.29455
cake,14.213808,-2.7731187,0.8431172
hihi,-6.8675437,-8.768595,-2.5776858
bday,-1.7198118,-17.234737,-0.44315383
familia,6.4557567,1.4989699,-15.04394
level,6.5514326,3.532479,-2.411504
collected,17.555218,-7.957227,4.189794
vivo,5.039107,1.3916874,-12.589683
hotel,10.670762,6.468932,5.6011977
automatically,5.264065,-12.271148,17.411057
sair,-7.863269,4.61527,-18.107508
viendo,7.5954275,11.811092,-16.9264
mamá,-2.186997,11.158394,-12.185552
hago,4.7194943,13.644196,-16.55039
shop,2.4757776,2.3172104,0.7632658
queda,4.01271,7.0276847,-14.381331
gives,11.457413,-3.670021,10.612124
blessed,12.482391,-8.560254,19.004425
roll,6.0782933,-0.87102336,4.139013
click,-2.325778,3.6309962,5.704716
rd,7.2339525,9.885818,8.031681
videos,-4.1568704,6.4587317,3.6068645
sonrisa,7.088136,18.77549,-13.137607
gratis,-3.6838894,1.2047174,0.2846203
lazy,-5.988302,-8.832446,17.070974
malem,-18.845564,-5.758207,3.6009688
bestfriend,2.9749973,-9.199149,0.05785612
ingin,-25.810266,-6.419996,-6.4019794
palabras,9.317708,17.716259,-13.782063
pink,6.5601187,-1.2730004,-0.6409198
kelas,-19.567602,-1.8932818,0.9853547
fuera,6.360301,10.923648,-12.295316
sdv,-8.214226,-0.0047672633,-22.155323
entonces,1.3083636,11.701733,-15.08638
mia,-1.452883,4.672712,-9.197906
voz,3.0122921,-0.07415119,-10.399484
dimana,-17.185247,-10.97208,2.5345528
color,7.6781073,-2.5260403,-1.0642165
estos,10.772215,13.641596,-14.519853
nope,-3.9220974,-7.625384,5.3511643
pants,-6.510428,6.171908,13.291216
blm,-14.797081,-6.08569,0.49560758
haces,2.479367,16.613255,-13.855362
mandi,-17.69324,-1.9349362,3.921053
knp,-13.51971,-8.521993,-3.4975772
lies,6.3874736,-11.984229,9.571384
giveaway,-1.19677,5.470131,8.50841
seguro,2.4644537,7.8992295,-15.970209
minutos,4.0999336,0.9641797,-19.54509
notice,6.813787,-12.83106,14.896576
preciso,-10.278715,3.2662704,-20.773956
children,7.4498944,-9.4707,2.9932833
acaba,-1.365003,-3.0146058,-17.641945
olha,-10.473539,1.3789895,-15.278513
btw,-4.3684797,-9.541919,0.6169384
tea,15.160565,-1.2274431,2.1750677
poor,-1.7802093,-5.703021,20.487701
cabeza,2.1451964,15.419088,-18.688738
treat,7.158957,-8.196005,13.489683
nombre,4.188241,11.410541,-9.677755
paper,12.970164,-5.9107356,-2.1617224
kakak,-11.634789,-4.9559693,0.4643133
league,8.837078,13.794547,1.3128005
status,-4.354063,0.47947326,3.6038418
dnt,-2.1585402,-16.737328,10.551547
human,9.010865,-7.8146715,4.5272593
asking,3.3264802,-12.39356,15.033868
serio,-0.39432,4.375657,-15.285638
box,3.8693602,0.20772488,0.8140526
kena,-17.199987,-0.30803078,-4.094753
weed,3.5358112,-17.689804,5.869658
beauty,7.945467,-4.941819,-0.13155994
totally,4.0042906,-7.077191,17.33038
fly,7.8528852,0.73098874,4.890701
series,6.6453795,1.4234409,-1.7935219
olsun,-4.926322,-10.4527645,-12.256943
absolutely,4.322533,-7.0279455,18.428831
died,8.631702,0.55682117,23.680622
write,17.216307,-0.20114563,12.5349245
winter,9.477348,10.2872925,11.506171
ap,-8.846893,-0.33342025,-4.1528015
stress,2.310917,-10.220746,22.674019
historia,4.2591844,6.0174108,-13.26717
hecho,3.3777008,12.804223,-13.555573
alive,10.616315,-8.725538,3.9100113
pc,-1.2565418,-0.74650973,0.06067047
quote,-5.1450357,4.99843,6.6549053
iyi,-4.3943954,-9.869162,-10.769035
huge,13.217624,-4.511505,9.655792
thinks,3.1945019,-9.990021,15.944817
mum,5.260978,-13.148589,0.37270704
teh,-11.192959,-11.330832,-1.58065
arsenal,8.807368,14.304588,-0.642086
despues,5.7036567,10.5973425,-16.06708
longer,9.362736,-5.4137945,12.774137
ton,13.757985,1.5093377,-6.3952103
anyway,2.6330678,-7.5298576,11.42618
kaka,-10.60631,-6.7085996,0.19881743
io,-1.9231129,1.7201186,-8.640579
soul,10.974981,-6.9420524,4.6223044
worse,2.7481122,-9.530958,18.30887
female,6.352983,-11.223963,6.4290032
card,1.4366305,0.30238268,3.2081506
project,1.33786,5.8156996,4.0588093
church,12.60747,3.5653985,9.492997
de?il,-5.1247888,-8.66185,-12.807908
estan,11.721601,12.714103,-13.46831
record,2.6020405,10.796915,3.162161
sleepy,-4.850768,-9.15342,17.689133
happiness,12.50612,-9.971893,7.933047
icon,-6.002957,3.899639,3.6560571
cream,14.181871,-1.6719913,1.242498
esperando,1.1442405,1.9683821,-20.066538
york,7.8184953,8.385362,2.2761207
bought,5.552101,-0.70669097,23.093077
daddy,3.0872078,-11.578453,1.7251581
aa,-7.1867924,-3.0345113,-4.6222577
voce,-10.487445,-1.258234,-17.065788
tanpa,-24.215937,-7.365122,-5.0482583
pissed,0.054948002,-10.431137,16.276556
tuesday,6.7564073,9.976067,13.293365
police,9.137242,5.60466,1.2584914
ci,-2.180024,0.62179655,-8.626305
fc,5.332562,14.705806,-1.8031639
também,-12.449122,3.8911922,-17.388014
spring,9.348001,10.191936,11.630238
qual,-12.737725,-1.9056396,-16.478863
expect,7.0403852,-9.489892,13.978653
mix,-1.6869574,12.014655,4.553062
sekali,-18.701319,-3.8401608,-4.0643215
sports,7.228217,12.9466505,3.6265888
bagus,-16.549843,-5.5339403,-2.5160806
pr,-7.640575,0.78777444,-3.5077019
cie,-11.333576,-7.6566753,-0.5768717
track,6.1787443,4.5340877,5.524368
weer,1.1327691,-13.401932,-8.347712
south,8.9225445,6.725506,2.3142352
vaya,3.6452532,11.581079,-17.49234
hug,-11.14212,-6.8334446,10.802774
demais,-13.062794,4.5724177,-16.09831
cari,-15.599736,-1.3194369,-1.2227291
war,4.114482,-5.2119246,-5.3774214
coins,17.557077,-7.949685,4.1656814
hal,-20.801832,-3.3356729,-8.782842
emg,-13.740834,-9.637525,-2.4134228
hermosa,1.5604824,9.408286,-21.329878
questions,6.0009127,-16.414614,14.458548
size,5.045999,-3.7037313,-0.17210625
yup,-3.6587718,-8.022805,4.132668
porn,9.050454,-1.6089189,-4.894858
teu,-12.415019,-2.2167745,-13.190975
fashion,0.75972855,6.0123687,1.9921168
sok,-11.85832,-8.552615,-2.9714923
born,8.884223,-10.093551,4.142144
killed,8.611815,0.60083497,23.716482
photoset,-5.113309,6.906455,9.630576
gorgeous,-8.316405,-0.06879524,15.427733
takut,-16.878368,-4.285474,-6.974108
wall,5.9673824,1.5365545,2.5647707
jajaj,0.564446,10.219686,-16.700037
suerte,3.5531478,10.211539,-18.64318
web,-1.053858,3.6739838,0.5233239
follows,-10.893391,4.792028,5.3118277
net,-1.5029706,-8.919508,-4.934732
needed,11.408471,-3.66151,14.347423
dunia,-24.612995,-5.7859225,-2.924591
estás,3.113984,17.406,-12.05754
co,-6.1498647,0.70502573,-4.1043053
pouco,-9.783735,5.2904277,-16.535704
takip,-5.685561,-11.42243,-10.072906
mala,-0.6356665,7.3732476,-13.650987
zijn,1.6800767,-14.701567,-7.3996887
beso,6.5492883,12.1892,-21.903547
males,-15.961014,-14.131615,-1.5683206
appreciate,10.572564,-9.14008,17.464804
haciendo,7.1240554,12.21045,-15.713555
kno,-2.702848,-16.149464,10.068452
calm,4.8033223,-5.1627135,7.999437
ana,-6.5762353,-2.8842196,-6.3944087
jo,-6.182625,-1.5533469,-4.485468
