,x,y,z
url,0.23569126,7.302499,0.44281688
western,0.08063026,0.094672464,-6.049373
uses,-3.0961883,0.48260787,3.8357372
poor,0.8138747,-3.6462152,4.2819767
robert,-4.908035,-3.9064054,-4.754692
impact,0.1336775,3.0108805,5.707705
australia,-1.0660803,1.075779,-7.08552
models,-2.2002263,-3.1010087,5.069138
chicago,-0.7856833,-2.351966,-6.74761
budget,-3.532025,4.4156756,-1.2329777
ass,-1.4822443,-8.745657,0.21271724
directory,-0.09075191,7.371769,0.15993425
improve,-1.3069245,2.1651125,6.239595
reference,-0.17728046,4.2522197,0.19702324
coffee,7.8513336,1.2356921,-1.4056255
package,-1.2268966,5.185778,2.355853
jul,4.8586373,6.3343754,-2.5715702
expected,1.6162409,0.42271692,2.8946326
changed,3.8147442,1.8214353,1.5569344
vote,-3.545179,0.12885088,-3.839377
mom,-0.85628027,-6.9051414,-0.97289276
award,-0.93290716,-1.5651394,-3.8707986
healthy,8.021175,1.996938,0.08995609
letter,-0.4749902,4.2479925,-1.8142209
recommend,1.0029967,2.9508135,2.0329502
hi,5.871653,0.8017638,-4.705003
finish,5.6406665,0.34964702,-1.3763645
clients,-6.2248526,2.74418,0.50066817
truth,-2.7240658,-2.7192156,-0.5502549
ensure,-2.3874497,3.0462034,4.5027294
showing,1.0686437,1.684076,0.18387124
airport,2.8093882,-0.7472555,-4.777397
fair,-1.5983909,1.230926,-1.3977541
condition,1.4812542,2.6325161,4.8917966
spent,4.658148,2.4343278,0.72254276
expect,1.5731504,0.12961788,2.9758446
considered,0.20565616,1.4737227,2.7572503
serious,-0.4330152,-0.5747484,3.215601
associated,0.7362778,3.3656003,4.8159075
disease,1.9389783,5.209382,5.389425
successful,-2.4684708,0.0129119735,0.70083374
repair,-4.914816,-0.8305768,2.7922225
watching,5.8385477,-1.0669777,-0.20012572
f,-2.2845652,-5.640403,-5.892791
names,-0.49910545,5.9076095,-0.26416638
originally,2.4021997,4.9306545,-2.2093449
died,-2.1052654,-5.8670325,-1.1197127
notice,0.7949772,4.605044,-0.16182874
doctor,1.904851,5.889949,5.243179
businesses,-6.1560793,3.1716883,-0.015325571
nearly,5.1792245,2.7311637,0.8463624
begin,2.6428788,1.3481482,-1.5906216
mountain,2.0384161,-2.009311,-6.0251827
union,-2.9827507,1.6106753,-3.3706162
j.,-5.137271,-5.3863277,-5.4035854
self,-0.3151682,-2.2136834,2.7207792
female,-1.1957461,-7.233443,0.5717357
driving,2.7488983,-2.099839,-4.1857285
fat,7.959807,1.3793384,-0.077381335
growing,0.082547374,-0.006648704,0.9177246
century,-0.73207575,0.3725556,-3.8480177
degree,-2.1403887,3.1829853,0.11332843
happened,2.0211549,-2.2503757,2.110775
length,-5.1089845,-7.0603423,-0.36509356
investment,-5.0410504,4.7645307,-0.60751045
finding,0.32635015,-0.5097922,1.9071347
driver,-5.0436506,-5.025164,2.8137414
bought,-2.5180862,5.6762357,-0.78509104
campaign,-3.6098466,-0.18439753,-3.1020896
william,-5.124646,-4.315124,-4.9518495
chris,-4.546927,-3.1444213,-3.517482
opening,3.8292348,0.4729942,-1.6434534
smith,-4.6568294,-3.772235,-4.478015
status,-0.42378905,2.9716437,1.3943769
helps,-1.8021913,0.22834124,4.016875
straight,2.7277668,-1.6113267,-1.6190535
peace,-3.3495078,-0.90719366,-1.487793
ten,5.5829983,3.6278555,0.8536887
hey,2.3300555,-6.282609,1.4691095
s.,-5.1236234,-5.4118457,-5.4218116
wow,2.2207923,-6.2599993,1.6577522
pdf,-1.4687476,7.556077,1.0963559
square,2.2513611,-2.6958754,-2.6710558
volume,-0.41694233,3.818235,-0.18616232
positive,0.59103596,2.5112662,5.722987
pack,-2.6860955,-3.5776908,1.7775136
interview,-4.477995,-2.4261065,-3.0720258
et,-2.782281,-5.1371155,-6.3057623
towards,1.6264137,0.31123817,-1.3231668
unless,1.3485209,1.0838674,3.6739235
requirements,-2.3783092,3.088615,4.291789
statement,-1.0809715,2.3660045,-0.9078204
trust,-3.743153,0.21795948,-0.5937867
flash,-6.531073,-1.3781996,3.4003427
ring,1.1852471,-3.7579002,-1.3130804
teen,-1.571904,-8.503161,0.23933457
electric,-3.0986893,-2.0712974,0.8455872
dream,-1.3843827,-3.7258377,-1.3921169
technical,-5.1405435,1.7566475,1.9374886
surface,-1.3403893,0.154161,7.512412
knows,1.1309614,-3.5693545,2.3656914
agency,-4.688902,1.8602246,-1.4291639
european,-1.209213,1.452213,-6.766557
button,0.040032186,6.3683105,0.9598971
capital,-4.8969,4.8464828,-0.70333683
mike,-4.520396,-3.130816,-3.5285926
evidence,-0.26373667,0.66278875,2.015167
v,-2.2927358,-5.609837,-5.8078957
vs,-2.433314,-4.6020503,-4.592132
remove,-0.632812,-0.11763183,5.8147073
g,-2.2720184,-5.666169,-5.869372
c.,-5.124221,-5.4294577,-5.4264183
economy,-4.7384677,3.6026983,-1.0757815
buying,-2.6980188,5.372781,-0.11288324
income,-4.9089627,5.7973943,-0.048582554
chapter,-0.033114582,3.8926225,-0.6726948
block,1.3278586,-1.0201052,-2.7712996
met,3.350375,1.5544938,0.026031313
wear,-0.3495832,-5.2599773,0.543079
kit,-2.8001096,-3.45631,1.8725654
database,-1.2114375,7.28949,1.8931644
reach,2.6580002,-0.083102465,-1.0195096
developed,-3.5814736,1.3578596,2.2402933
score,1.4596928,1.5821611,-2.753563
sat,4.757107,6.1218133,-2.527709
cross,1.550765,-1.8657442,-4.0037365
truly,1.0390509,-2.4102764,4.45341
studio,-2.0399065,-2.7728038,-3.2166302
sexy,-1.4652619,-8.5905,0.22892517
birthday,2.269239,-6.7120247,-2.1927965
h,-2.2902594,-5.7032647,-5.8497715
waiting,4.367793,-1.0656732,0.65215874
setting,-2.1428628,0.7954403,4.8187075
client,-6.3336987,2.655825,0.5547051
indian,-0.88625276,1.8889657,-5.867919
seeing,2.0033212,-2.7274141,2.1891813
daughter,-1.4220921,-6.7432055,-1.2376678
anyway,2.3797562,-3.5051618,2.6856782
creative,-2.196513,-1.0390577,3.2191627
accessories,-6.1713943,-0.5790302,1.3535128
listen,-0.099253125,-3.8490856,2.5520015
greater,0.29968643,3.0430167,6.923545
except,1.5366421,0.91583407,3.7926612
selection,-0.17240557,4.4848003,2.3758864
leather,0.22324443,-4.7579827,-0.28040144
teams,-0.42480412,-4.7823844,-4.3077188
foundation,-4.1414957,1.5304883,-4.5036
earlier,3.405253,2.6593113,-0.30531648
useful,0.9532853,3.801098,2.2172806
scene,0.48898548,0.755814,-1.2044542
offered,-2.376988,4.76427,2.4107566
chinese,-0.8676542,2.0905328,-5.6967797
purpose,-1.2882023,2.0814133,3.449964
nation,-1.6123012,0.61422825,-5.921066
benefit,-3.7459202,4.185911,1.9953587
p,-2.334723,-5.581976,-5.9150367
executive,-5.8725204,-0.635251,-2.9206493
moved,4.1906624,1.0920024,-0.14168964
debt,-5.020254,6.042432,0.051146552
mine,3.8747625,0.02442967,0.6249951
cat,2.8032472,-4.709044,-3.6508296
husband,-1.4071345,-6.7482386,-1.2562215
opinion,0.13726446,-0.07466556,2.3926506
register,1.0135736,6.5729094,1.0125796
reported,-0.37191713,3.0831451,-1.0789443
whose,-0.49454713,0.56239545,0.38062397
corporate,-5.9038315,3.2866592,-0.6796349
families,-2.9315019,-6.075472,0.90992856
sleep,5.0957174,-3.5061252,1.7693641
named,-5.9098487,-1.789786,-2.9773674
significant,0.34210804,3.0456834,5.5109
allowed,1.977865,1.2987357,3.204914
mary,-5.139282,-4.205981,-4.68575
older,-0.50961244,-4.46524,4.653851
beat,3.019964,-0.8552682,-2.3352928
drop,2.5666578,-1.7309875,-1.0686455
background,-4.4732857,-2.111933,2.538257
understanding,-2.6830163,1.3853098,1.772113
administration,-3.6840453,1.7408658,-2.683659
reasons,0.027520478,0.28911147,2.5620234
rich,0.9881014,-0.8993914,0.7763026
creating,-2.1179245,-0.78481555,3.4946828
attack,-1.9506245,-1.225319,-1.9763783
pink,1.1301659,-5.253938,-1.0957941
thomas,-5.012399,-4.112412,-4.8316965
seven,5.636824,3.716646,0.9116184
p.,-5.105063,-5.4163475,-5.431203
coach,-2.1124182,-3.492903,-4.292314
guitar,-4.5470004,-4.902856,-1.2361418
male,-1.2307996,-7.234126,0.60422635
lose,2.3267648,-1.692461,1.00941
heavy,0.37275723,-3.0647123,-1.1717943
primary,-1.2028091,2.5313048,1.6816232
rental,3.239382,0.73176724,-6.420908
cute,0.80245763,-6.7032256,2.4586987
wonder,1.6497743,-2.8332393,2.4187365
require,-2.1048641,2.8261652,4.385085
prior,3.0215826,3.689099,0.056514513
offering,-2.5820324,4.6290545,2.4123938
avoid,0.32042658,0.7749926,6.4817705
fuck,-1.4735584,-8.741515,0.22336096
exchange,-3.4131196,6.5320997,0.6337239
institute,-4.691486,1.3864083,-4.6176076
despite,1.1717122,0.10224414,2.7577355
generally,1.6290911,1.0164973,4.851606
evening,4.718232,2.9196172,-3.1774676
calls,0.476688,0.22859034,0.18788636
develop,-3.4197643,1.1294255,2.0603144
effort,-2.6123369,0.18379845,0.89060295
ride,2.623999,-2.6013045,-4.1722918
speak,0.014369987,-2.3127658,1.6294389
contract,-2.9639232,2.7795496,-2.0494986
solid,1.3547789,-2.9264777,-0.6700188
soft,5.0004992,-5.0767946,-0.3011542
seconds,5.5402803,1.7381246,-2.1055632
museum,-0.87705904,-1.5687724,-4.9091063
engineering,-5.160507,1.6603072,2.0690727
peter,-4.9655623,-3.6878242,-4.564845
independent,-4.254905,1.989806,-0.8730896
breakfast,7.4883466,1.7630602,-2.206258
finished,5.6212873,0.4158838,-1.3368683
yesterday,4.0022464,2.5479405,-0.64924216
characters,-1.123419,-3.3351822,5.8934674
animal,3.0028095,-4.7781005,-3.7142448
announced,1.4642129,3.6427703,-1.9122794
communication,-6.0087366,2.3568614,3.4511056
lady,-0.47430322,-6.858916,-0.13256973
theme,-1.1951944,-2.8021803,0.34871146
rent,3.1534052,0.7895795,-6.437061
die,-1.7756282,-4.678541,-0.9339506
b.,-5.1200075,-5.3693194,-5.39926
privacy,-1.1563299,6.228426,-1.5062329
distance,2.1649184,-1.0738851,-4.542014
helpful,1.2070687,3.949058,1.995821
format,-1.350383,7.47221,1.0822023
employees,-5.549167,1.3890331,-1.9742051
host,-1.9792333,7.90023,-0.98732346
plant,3.815165,-4.4537597,-3.9431474
actual,-0.1388491,2.0300527,3.2973971
leader,-5.164353,-0.69145113,-2.4681046
dinner,7.4808216,1.8014959,-2.1902997
m.,-5.1276326,-5.402643,-5.4150667
festival,-0.06857777,-0.9744073,-4.1259575
powerful,-0.6399391,-1.4853333,5.1932955
discount,-2.3362737,5.394324,0.49343926
error,-0.9338144,6.921375,2.4517803
yellow,1.2459371,-5.2837677,-1.2857858
damage,1.8093705,3.2442582,5.2188478
defense,-1.9040755,-1.0530527,-2.0187895
ny,-1.5363183,-2.5581634,-6.9280634
regarding,-0.5606049,1.0485562,1.8075958
largest,-1.5010048,2.171228,-6.9955726
facilities,-3.0957894,3.3275454,-4.141676
mail,1.9425498,7.2004123,1.4103748
village,1.4734347,-1.3188385,-6.331771
friendly,0.16843177,-2.0113318,6.262231
electronic,-4.561337,-1.7813311,3.957785
furniture,5.123135,-2.021372,-4.3316994
spirit,-2.5878754,-3.1784859,-0.84844255
wireless,-5.8891377,0.06872629,5.29456
movement,-1.6176313,0.8856221,1.964265
e-mail,1.8998302,7.1510763,1.3249931
j,-2.4254844,-5.5584216,-5.9147825
totally,1.541004,-2.3963568,4.8281226
brother,-1.3899808,-6.7165823,-1.2751336
testing,-2.929986,4.7571263,5.384429
chief,-5.6289268,-0.8604776,-2.9037964
port,1.5263777,-0.87983835,-4.461454
johnson,-4.5162067,-3.7766092,-4.5252533
serve,7.190424,3.533906,-1.819832
recipe,8.278348,1.3477916,-1.4419235
mission,-3.4287047,-0.8316248,-1.6380802
forums,1.6893334,7.4315205,-1.2981563
selling,-2.7360685,5.3209906,-0.23282027
individuals,-4.531676,-0.47679335,0.4204561
photography,-0.874256,-1.6593329,-3.522964
spot,2.9274445,-1.1286792,-2.0821185
properties,0.78259647,2.7629216,-5.588106
index,-0.47695586,3.9134731,-0.24851555
edit,0.3148839,6.823523,1.0622437
foreign,-2.334071,2.3218863,-5.6483817
joe,-4.403896,-3.1674848,-3.507503
hate,1.5982144,-6.3864336,1.7352539
otherwise,1.3246958,1.1413444,3.721114
colors,-1.1838355,-5.184398,2.3700807
married,-1.7411561,-6.602145,-1.2984172
easier,1.3720098,-0.5673545,6.9678993
youtube,1.1809467,8.224604,-0.85428697
grow,0.12041324,-0.009939813,0.8868066
firm,-5.7057905,2.5636709,-0.6484625
medicine,-5.820572,3.316254,-3.5303025
basis,-0.63497025,2.231568,3.3359056
patient,1.9061406,5.524594,5.3125687
immediately,4.3618536,1.0309644,0.8659363
onto,3.9812086,-1.2636818,-0.7009287
methods,-3.8593097,2.4048443,5.9403925
contains,0.044756122,5.0778275,3.4738648
population,-0.99429506,3.1529243,-6.890463
dry,7.2852473,-0.9207629,-0.8249761
particularly,1.4572792,-0.40164596,4.992016
tom,-4.399559,-3.1276226,-3.528797
guest,3.1118789,2.2407832,-4.817544
session,-0.036948014,3.1613886,-3.409371
porn,-1.602042,-8.597055,0.23069908
ad,0.41803125,7.900369,-0.62519234
schedule,2.5888722,3.9845152,-2.9603963
increased,0.2637891,3.0652485,6.9318824
correct,-1.4765608,2.3247476,4.366408
angeles,-0.69403076,-2.488732,-6.7509847
teacher,-5.907878,1.079686,-4.526201
responsible,-3.7925804,0.9408816,-0.32481226
mortgage,-5.206253,6.2148933,0.14026447
standards,-2.5632827,3.154609,4.181406
faith,-2.8145642,-2.8494456,-0.80031496
france,-0.74615216,0.92734313,-7.4012017
bike,2.500434,-2.7446063,-4.1724033
target,1.0678483,2.406181,1.5845249
mode,-3.4449022,0.24096517,5.215657
battle,-1.9112172,-1.3864044,-2.2126303
alternative,-1.7207359,2.6077306,2.543576
television,-6.1849666,-2.9830267,-0.58174264
absolutely,1.3714538,-2.3591423,4.716023
wild,2.657518,-4.3730993,-3.5645204
respect,-0.46269983,1.086762,3.6354144
minute,5.503124,1.9702482,-2.0983946
reality,-0.30151385,-1.215206,1.4822718
environmental,-4.163636,2.6467519,0.86479336
stores,-0.050217237,2.2203653,-3.300056
train,2.7621033,-1.6149253,-4.26859
cream,7.989428,0.7457431,-1.2929142
structure,-1.9618338,0.44282854,6.60815
complex,-1.9052213,0.44603494,6.61319
extremely,1.1468709,-1.2023244,5.5331116
kept,4.1655307,0.11219856,0.017353065
advertising,-6.4025517,3.3888736,-0.8073338
flowers,2.0377748,-5.9818225,-2.0490055
gifts,2.306643,-6.734643,-2.2225332
diet,8.03107,1.9862269,0.096789375
seat,-0.091705054,-2.8205893,-0.21843438
al,-1.8145096,-4.428237,-6.7605343
japan,-1.1336684,1.262262,-7.017286
mac,-6.7307806,-0.9057651,3.6895506
army,-2.2571657,-0.9378457,-2.3912768
served,7.2062635,3.478662,-1.833964
artists,-4.2004,-4.8606863,-1.5944799
exercise,2.0287278,2.8664505,6.5563297
flight,2.8741634,-0.35837373,-4.536024
competition,0.18456915,-2.395144,-3.627206
walking,3.0394301,-2.5390716,-3.9838011
housing,-1.8377328,2.5895917,-1.8384614
opportunities,-3.8081305,0.6584424,1.1400476
co.,-2.9810522,-1.8425431,-6.9914737
feed,1.2351301,5.629095,2.1486855
sources,0.3706886,5.4614735,3.2499433
youth,-1.534315,-1.3139962,-4.349503
virginia,-0.7673663,-1.8509437,-7.998529
hell,1.7170274,-6.2525806,1.5924525
menu,-0.027820092,5.733644,2.217326
featured,-0.54857063,0.52364326,-1.4872466
famous,-0.5068712,0.70777535,-2.191497
tea,7.8885307,1.1839249,-1.3060004
core,-3.9841201,1.3304014,3.7337806
teaching,-5.5452394,0.42456806,-0.14044292
vacation,3.3055897,0.4432278,-5.5458593
ahead,2.792965,0.31378004,-1.1560899
steps,1.4090996,0.38776553,-1.3080635
closed,4.223166,0.44074786,-1.3562527
marriage,-2.3910086,-6.261609,-0.62339604
compare,-1.8329878,5.2196193,1.0322375
plastic,0.9041233,-3.4897342,-1.0609905
protect,0.13114083,0.8248339,6.6030216
edge,2.8823738,-2.8722339,-1.0485631
pet,2.8240652,-4.885076,-3.6430295
frame,2.1060665,-3.0964534,-1.6634079
pieces,0.79701924,-1.9537404,-0.5900011
foot,4.5607696,-3.3574433,-1.302142
strategy,-3.3678644,1.3022027,1.4745775
rule,-2.3170934,1.1367849,-1.8134315
handle,2.0815988,-2.3329825,-0.83068913
values,-0.37066165,1.8170583,4.8144884
none,1.2535895,-0.32419524,3.0422878
thoughts,0.0007380177,-2.5494006,2.1862454
coast,0.45819867,-0.19864409,-6.1552434
commission,-2.8667238,2.1741939,-2.7690105
agreement,-2.7773843,2.5380228,-2.260383
stone,1.0370287,-3.5761073,-2.0050728
camp,-0.08123867,-1.5219091,-4.536183
vs.,-2.439349,-4.5537157,-4.54797
payment,-4.4674554,6.6222157,0.6786044
carry,-0.10623591,-1.9277169,-1.224845
fuel,-2.8079429,-1.9822515,0.790172
forget,2.1650288,-3.4216087,2.2936645
larger,1.0091777,-3.630082,6.5022435
produce,-0.78140306,5.800198,4.6505637
runs,5.1357512,0.16441292,-2.0814512
dogs,2.945094,-4.789767,-3.689695
panel,-2.8815565,-2.4169383,3.4422963
tag,0.115665264,6.610584,0.47110856
brain,1.6023437,4.49257,5.417077
passed,3.9080331,1.869659,0.13807242
classes,-5.7446117,0.5450787,-0.117637195
appear,1.5874646,1.1442493,1.970031
warm,7.282637,-1.0714036,-0.8331874
agent,-6.761083,2.0011196,-1.4295614
submitted,2.4636776,5.3888974,-1.696946
resource,-4.226416,2.8979776,1.5069876
awards,-0.8928795,-1.527037,-3.8662286
comfortable,2.5601938,-3.2044613,6.228685
lack,-0.5843341,-0.18136552,2.61822
africa,-1.1629007,1.1515223,-7.0350604
jack,-4.053176,-3.3833325,-3.236559
wind,3.643477,0.5145552,-3.4142916
document,-1.4930342,7.5136404,1.1930999
animals,3.168852,-4.728555,-3.7727625
appropriate,-1.5792936,2.6648073,3.9894254
devices,-5.010814,0.54710275,5.10803
sharing,0.119838804,2.1003523,-1.0227845
compared,0.49758035,3.670336,7.441115
southern,0.15498893,0.067565575,-6.139589
crazy,1.5324932,-6.4964914,1.4383552
richard,-4.9032955,-3.8646204,-4.716756
patch,-0.2649362,1.4836633,-3.5055623
uploaded,2.3106916,5.427573,-1.7099901
forms,-0.85940856,3.5609212,4.1332893
reduce,0.3495066,2.357843,6.9092817
plays,-0.7250844,-5.7294426,-3.5513759
christ,-2.8005576,-3.0057704,-0.8196807
japanese,-0.8522374,2.1345139,-5.6929092
kill,-1.8369864,-4.701817,-0.99660057
division,-2.6104982,0.015287426,-5.166957
d.,-5.1273794,-5.3986635,-5.412099
smart,-1.2449192,-2.9788349,4.3591275
thousands,4.230214,4.2658515,3.1734831
tech,-1.5734065,-2.2951982,-6.010994
secret,-1.1866829,-3.3549805,-1.5252615
rose,1.0537598,-4.7703834,-2.062484
german,-0.87181634,2.124996,-5.67869
operations,-3.9324512,1.7947936,4.6759157
jersey,-0.81226814,-2.0085058,-7.876513
happens,1.4080826,-2.7220666,3.079997
operation,-3.803729,1.667042,4.7086625
justice,-3.2032251,0.29275605,-1.9449096
billion,0.3094066,5.2012753,7.416611
advantage,-3.1487424,3.984065,2.7655976
outdoor,4.7476864,-2.1495678,-4.7493978
transfer,-3.6284714,6.0490456,2.529121
trial,3.0321472,3.7702458,0.22196802
flat,2.558868,-2.9072564,-1.4293461
bedroom,5.1670213,-2.0389757,-4.1883883
sets,0.7583798,-1.2091719,-1.5094918
en,-1.6230859,-4.576638,-6.935384
fund,-4.437465,5.130841,-0.92219293
balance,0.43005317,2.4921267,6.798586
k,-2.2680054,-5.6446285,-5.8826933
produced,-0.7861826,5.8445816,4.674217
log,0.8208662,6.5497565,0.91201985
ford,-4.153097,-2.457966,0.2049818
and/or,-0.7799931,2.9258463,4.1666236
jewelry,-0.5895098,-4.3580976,0.22986114
clearly,0.77362746,-0.7083211,3.3689206
civil,-3.1860015,0.53258085,-2.0103872
loans,-5.1157093,6.234204,0.18889397
biggest,3.7356331,-5.241447,-0.4279966
y,-2.0626612,-5.361407,-6.2265434
selected,-0.14408785,3.7210846,2.095852
bush,-3.904592,-0.5508833,-3.3580794
direction,1.7394009,0.2556413,-1.2959023
learned,2.1395998,-2.0173695,1.8704197
parties,0.6129276,3.6463604,-4.3551426
glad,2.5062032,-4.6401515,1.4846182
medium,-1.0820285,-5.2271714,2.3078508
lights,2.5882132,-3.620042,-2.3665454
lee,-4.506733,-3.7629373,-4.3442454
joined,2.3234386,4.7572722,-2.7124436
operating,-4.018807,1.7887002,4.6319823
magic,-1.1126299,-3.5996065,-1.5410558
established,-4.1313863,1.8469002,-0.8117694
eating,7.9040775,1.8672899,-0.2827978
mentioned,0.5104055,1.9953923,0.9827873
van,-4.1795816,-4.1345286,-4.428719
steve,-4.529677,-3.162229,-3.580976
covered,1.3226243,-1.8667204,-0.32149285
categories,0.07975516,6.661025,-0.87268126
keeping,2.9010174,-0.9318441,1.0979834
leaders,-4.6509004,0.21021448,-1.8351864
fucking,-1.4647086,-8.743653,0.22626525
topics,1.5962615,6.940636,-1.3216211
goals,-2.5358863,-0.27791825,0.5678566
license,-2.454595,7.146986,0.8354099
workers,-5.4132223,1.4320303,-2.172166
fear,-0.23703137,-3.0616615,3.5050356
kid,0.040222388,-6.9370937,-0.44712228
calling,0.4843351,0.22576338,0.19653052
birth,-2.3226087,-6.2515135,-0.50793856
path,1.2981765,0.35311526,-1.4511602
owners,-7.34473,1.6963127,-1.2293441
followed,3.4221132,2.5075185,-0.34985057
app,-6.915772,-0.7298542,4.3039093
express,-2.9129066,5.5076847,3.0083668
boston,-0.78626007,-2.3249273,-6.7079983
cast,-0.6666926,-3.7865014,-2.613975
helped,-2.3037577,-0.12098946,1.5707128
partner,-5.4997787,2.268024,-0.60314536
motor,-3.7613506,-2.3506074,0.67965114
restaurants,4.376495,-0.6017748,-5.8373775
lovely,1.7054617,-6.1377716,3.5132782
ship,2.7237225,-1.000594,-3.5139399
laptop,-6.065225,-1.4129717,4.3740997
drugs,1.864508,6.1389875,4.8849034
horse,2.5964348,-3.9905784,-3.8915348
hd,-5.814993,-3.1315873,2.497103
count,1.578037,2.7551885,1.4139079
guests,3.1024232,2.219731,-4.8136888
freedom,-3.3139484,-0.6683504,-1.440487
demand,-5.5989633,4.0136347,-0.106862
mb,-8.002298,-0.7266128,0.41910034
chicken,8.070667,1.1767652,-1.2245625
chocolate,8.016558,0.8440331,-1.3229799
snow,3.752608,0.6992156,-3.4386094
requires,-2.211344,2.58791,4.4078326
israel,-2.6826472,-0.8936604,-2.4965043
fantastic,2.1354797,-5.4604936,3.576381
retail,-6.0428996,4.0494423,-0.12131374
km,2.4112666,-1.4407501,-5.275321
putting,2.8784006,-0.9500869,1.0039574
mostly,1.7387323,-0.4195261,5.041193
ohio,-0.7738191,-1.8583252,-8.034688
missing,2.1733675,0.5577204,1.0612258
bus,2.7349007,-1.3852235,-4.488909
carolina,-0.7674167,-1.8516284,-8.007814
orange,1.2838311,-5.326976,-1.3449417
farm,2.3663273,-2.5073717,-6.137835
sport,0.797602,-3.3696556,-4.288908
helping,-2.3350701,-0.06596516,1.6994454
cities,0.4316276,0.30034995,-6.318516
elements,-2.0096726,0.4251499,6.527952
slow,1.047669,-0.83054924,7.6341634
hits,3.1213021,-0.5916448,-2.4999516
reserved,-1.1220031,6.172922,-1.4267211
existing,-2.350529,2.4370315,4.13632
drink,7.8946204,1.4180207,-0.96350527
ideal,-0.06573098,-2.002912,6.0459676
supplies,-5.443573,-0.26652595,2.046521
documents,-1.5607009,7.5559807,1.1676133
shape,-1.052984,-4.9689474,2.1353624
flow,0.43827394,1.7209114,7.374023
killed,-2.0590465,-5.270705,-1.0774649
mm,-5.106459,-7.058317,-0.41370502
corner,3.005051,-2.7325382,-2.3935916
parking,3.1583204,-1.2589742,-4.613662
pop,-4.3689733,-4.7818127,-1.0557889
laws,-2.7556586,0.9179043,-1.871571
liked,2.5625207,-5.0563774,1.7745332
michigan,-0.7758511,-1.8732916,-7.9914317
scott,-4.6073203,-3.627534,-4.294453
officer,-5.839645,-0.26662585,-2.8192332
highest,0.28123808,3.984572,7.4387126
detail,-0.22156268,4.7891617,0.33143538
presented,-0.5460348,2.4172904,0.04094435
replacement,-4.8289523,-1.1598023,3.165268
quotes,2.4867494,6.77614,-2.642568
gear,-0.40227982,-2.9294486,-0.59875256
generation,-3.0624957,-0.2602586,3.284311
claims,-1.20425,1.8145068,0.18209065
essential,-2.5086858,2.072878,2.6052055
described,0.024959264,2.425667,0.923706
roll,2.3063147,-1.8688841,-1.100091
signed,-3.6121097,1.9035192,-4.4438252
bridge,1.6264051,-1.6641824,-4.6317635
critical,-2.5455248,1.5855242,1.5642444
starts,2.9385395,0.7847716,-1.6373597
cleaning,-5.1287475,-0.46751633,2.4294055
apartment,3.0721467,0.68504864,-6.438706
golden,1.1491517,-4.752733,-2.0096967
meaning,-0.70112807,0.83593845,3.5550375
mini,-2.695758,-3.5542052,1.7990612
switch,-3.7099805,-0.37874982,5.0969915
pics,-6.6520567,-3.0236914,1.3266506
completed,3.3332772,3.743601,0.07364078
boat,2.5451186,-2.934992,-4.2792377
experienced,-4.3841643,0.6025733,1.4043036
efforts,-2.7257323,0.27090842,0.88188535
eight,5.6331644,3.7022555,0.91411275
visitors,2.372233,1.9773856,-4.6050086
asian,-0.78858864,2.1135585,-5.803041
inn,2.9978852,-0.7226562,-6.4794927
lighting,2.5458677,-3.6604362,-2.4455755
pair,1.2955557,-2.0538487,-1.8824666
royal,-0.13163608,-2.2799895,-5.0008454
zone,2.2451446,-0.35543993,-2.801085
mi,-2.0276053,-3.1155326,-6.951505
fishing,2.579032,-3.2079563,-4.6083617
designs,-1.3779173,-3.7370632,1.2564389
sample,-0.07678931,4.499975,1.0002499
nor,0.50734377,0.58092433,3.4518034
taste,8.1743555,0.80580807,-1.0103872
coverage,-2.5871599,3.8757117,1.914325
theory,-2.6233437,2.1642325,1.1910033
updates,1.110179,5.6263657,-1.5893483
imagine,1.6063982,-2.6791654,2.5517335
tonight,4.4851327,2.599056,-3.0968564
fill,3.139671,-1.8183743,-0.5942397
congress,-3.5588157,0.3860756,-3.4018126
prevent,0.25958353,0.9307827,6.5765843
strength,0.50007766,2.2382622,6.8784604
accept,0.7628001,0.9219838,3.4093163
resort,3.155492,-0.63364196,-6.498775
quarter,2.826731,2.7276196,-1.803055
mexico,-0.22265138,0.14820322,-6.590641
organizations,-4.8677974,1.8992767,-1.460846
appears,1.5322812,1.0924,1.7719303
units,-2.7751827,-1.1672361,6.605124
leaving,3.9481878,-0.82579285,-0.12777506
install,-5.3990774,-0.65043926,3.481813
vision,-2.780377,0.2507012,2.0829763
registered,0.48094234,3.8776014,0.86245024
continued,2.6372917,1.6191995,-0.6361864
finance,-5.163702,4.6808324,-0.7102893
progress,-2.5723445,0.38439566,1.0214026
concept,-2.4177363,-0.5920388,2.5882766
courses,-5.776551,0.5671459,-0.10885615
surgery,1.9308722,5.6839533,5.317459
object,-2.0508585,0.3642763,6.193581
houses,2.2083428,1.240127,-6.3605423
indeed,0.97613466,-1.1154433,3.5212007
placed,2.3624222,1.816287,0.70853513
toward,1.616189,0.32321495,-1.3204248
politics,-3.507331,0.03904957,-2.6053133
wed,4.726488,6.2809587,-2.5296474
editor,-5.8045325,-2.0585687,-5.193237
emergency,-4.554679,4.3782554,3.781758
sugar,7.984341,0.8640042,-0.9099321
discuss,1.3466115,3.667073,0.40092838
changing,-1.5271521,1.0102191,4.8606353
consumer,-6.0893526,3.8053784,-0.02909542
