,x,y,z
chris,-3.8034203,-16.802462,-14.8350935
opening,13.326042,-9.243628,21.577135
smith,-6.7245603,-18.881111,-9.390967
status,19.252003,12.305009,-3.1366332
helps,15.33184,1.8655957,11.155606
straight,-7.387523,4.517356,14.9493885
peace,3.1760352,-7.139548,-21.32988
ten,-26.013378,13.273186,2.7320719
hey,14.614026,-21.030832,-6.3785644
s.,-11.493065,-14.5716715,19.327288
wow,16.315214,-20.688295,2.3963985
pdf,-10.973207,15.287813,-14.466906
square,-9.965796,-4.489965,9.586886
volume,-9.623673,10.882877,-9.995577
positive,21.380205,4.0589128,-14.564057
pack,-8.304879,11.09773,13.680806
interview,7.906679,-9.540944,-17.913336
et,-6.5067296,-24.554926,-10.918656
towards,1.6133267,0.9704391,19.866688
unless,5.159644,3.3410804,-0.012488769
requirements,14.345893,13.324479,3.043421
statement,6.722257,10.255668,-11.644228
trust,6.014631,1.1470698,-6.30114
flash,-19.092115,14.765078,-7.664295
ring,-10.316187,6.173039,16.305977
teen,-5.5703897,3.235503,-27.500406
electric,-13.257757,6.946411,7.2598433
dream,1.4853674,-17.045036,1.7798485
technical,-2.9844353,19.230476,-0.52681357
surface,-6.139664,13.312711,22.671022
knows,16.672508,-16.149748,-11.963575
agency,-9.649584,-0.5306476,-14.539844
european,-18.238987,-4.231372,-16.102097
button,-5.0935907,15.109806,-8.661195
capital,2.7011914,26.496967,1.5699257
mike,-4.5552597,-19.729836,-14.595623
evidence,15.1661215,-1.7010529,-10.367652
v,-11.8468,-26.027464,-2.728733
vs,-13.301186,-19.4832,0.65393746
remove,0.97692776,10.5152855,17.833466
g,-10.902139,-27.50124,-4.247727
c.,-12.748156,-11.46474,17.846357
economy,3.2778618,1.2957201,-18.076023
buying,-8.000993,20.919426,14.837392
income,12.255562,21.707336,15.083594
chapter,3.9175382,15.479787,-8.821342
block,-7.823563,5.1223145,8.563792
met,5.604279,-12.068414,-10.9059105
wear,-18.848085,12.577933,12.65296
kit,-7.950713,11.079714,13.593028
database,1.0081376,20.552216,-12.005949
reach,8.398014,-6.840579,22.905064
developed,5.5114684,6.962054,-7.224295
score,3.1895103,-2.3986714,18.150864
sat,-27.301928,-2.5438066,2.1833148
cross,-10.932663,-5.2274733,9.806308
truly,11.908359,-11.802192,2.4958968
studio,-7.168172,-7.388353,-5.9754167
sexy,-7.8356304,4.388061,-25.773184
birthday,-17.285343,-7.4614673,12.587624
h,-10.21875,-24.37597,-1.152609
waiting,6.745569,-16.68045,10.321541
setting,-10.961362,15.119319,5.543052
client,-13.471775,8.991333,-7.3402386
indian,-16.069225,-2.222284,-22.184452
seeing,3.294521,-14.225579,-1.6780196
daughter,1.7943959,-23.936022,-9.833605
anyway,12.8678465,-15.797336,-4.3618803
creative,4.6560774,-9.570945,-7.3292265
accessories,-12.084386,12.044435,12.027801
listen,9.477158,-12.164447,-24.051863
greater,17.815105,9.408466,17.165787
except,5.3515463,2.5257883,-0.05900548
selection,10.338878,17.860441,-2.4776173
leather,-21.05304,8.44778,15.860635
teams,-23.60649,-1.1329534,-11.2304
foundation,6.8738303,28.038904,-1.9311842
earlier,6.3140635,9.696807,4.342901
useful,12.276441,7.474266,-7.345082
scene,-4.841403,-2.2801015,-5.8195653
offered,0.94973856,15.585053,12.190102
chinese,-14.509422,-3.3969831,-22.45883
purpose,8.522399,4.1288533,-7.8008723
nation,-12.856529,-7.7912226,-14.259277
benefit,7.373468,10.305187,9.989212
p,-10.9557,-26.020638,-3.9759839
executive,-5.3224745,-9.942472,-20.72208
moved,11.466756,-8.227735,19.78828
debt,4.323391,26.980453,7.617274
mine,11.124766,-15.024914,-5.9510684
cat,-12.278728,-16.137154,11.472991
husband,1.3394744,-24.117239,-8.199963
opinion,11.939181,-3.8480015,-7.500333
register,6.0731463,19.206358,-14.481645
reported,10.161639,18.86575,-8.183465
whose,1.3544515,-9.969938,-10.288835
corporate,-8.387533,23.947676,-4.041232
families,1.276197,-17.108334,-8.914905
sleep,0.06445931,-12.453204,6.767001
named,0.1136677,-6.5900364,-4.349634
significant,16.586502,4.364948,-2.8423135
allowed,11.06608,13.994242,8.181747
mary,-13.540261,-20.142082,-11.76683
older,4.2387767,-29.228508,1.7150463
beat,-4.0790854,0.18950811,16.250633
drop,-4.1946206,3.5476997,17.455826
background,-4.1598687,9.148207,-1.7537763
understanding,13.463214,10.876172,-6.743139
administration,-9.678139,-3.592231,-20.71276
reasons,12.228401,-1.3372331,-8.416165
rich,6.481072,0.67010504,15.014138
creating,-5.632418,5.36117,1.0868767
attack,-1.6257968,-10.564945,-3.5442863
pink,-22.060402,4.364556,13.766766
thomas,-12.079327,-16.468048,-11.635892
seven,-25.160318,11.937692,1.1862397
p.,-13.699921,-12.1926565,19.410595
coach,-5.2149906,-17.714352,-17.285162
guitar,-8.854844,-24.62991,6.7923484
male,4.1121454,-28.428082,-2.7384348
lose,18.411686,-10.14381,18.344845
heavy,-14.19419,4.385014,20.38572
primary,12.919498,6.7051635,-3.3482091
rental,-20.192568,-2.1266909,12.584477
cute,5.723685,-26.583336,1.0764476
wonder,4.261034,-15.640361,-1.0835829
require,15.069185,12.315492,2.0787933
prior,6.367213,8.712375,2.2718394
offering,1.4624052,15.464484,11.483012
avoid,17.411682,12.023504,14.112201
fuck,-12.955814,5.302546,-25.093153
exchange,0.4057835,22.376215,9.114099
institute,15.452713,16.88832,-12.743464
despite,11.985604,0.436067,-4.066642
generally,26.286016,-6.2086816,9.761904
evening,-1.8194069,-19.266212,13.430324
calls,14.0358925,-6.740941,-22.072117
develop,12.027006,19.480125,3.0432365
effort,18.390854,4.505848,10.682527
ride,-11.898901,-12.575821,9.45215
speak,10.66165,-7.7613635,-21.350883
contract,9.475676,11.335352,-11.098456
solid,0.66742384,8.768961,12.104709
soft,-10.730713,10.593416,22.958818
seconds,3.3492484,-22.302315,17.366144
museum,-11.527689,-5.2849865,-7.0381064
engineering,-2.9935331,19.231903,-0.52352077
peter,-8.922131,-16.228516,-15.496511
independent,4.7015185,7.7967,-5.5544558
breakfast,-6.9083924,-12.210888,23.974377
finished,-2.7633657,6.6098456,10.715366
yesterday,6.4864826,9.5984125,5.188142
characters,1.6171987,-12.034837,-15.122812
animal,-13.777507,-18.971857,11.69469
announced,2.6352339,9.78534,-9.504042
communication,-2.5181806,24.86382,-4.880305
lady,6.0935016,-22.631424,-1.1642143
theme,7.302168,-9.795797,-7.192748
rent,-20.45734,-2.1911392,12.912005
die,-1.4580771,-21.88149,-2.8870833
b.,-14.467733,-12.111169,20.42694
privacy,3.9880939,-3.786666,-18.252457
distance,-7.2643876,-9.198355,6.6181197
helpful,12.196056,7.3158846,-7.4043107
format,-7.724738,15.223858,-14.808375
employees,-2.9421167,-7.1695266,-15.029399
host,-2.5411992,25.179483,-13.5151005
plant,-18.225843,-15.562266,12.783327
actual,21.336113,3.9572022,0.31760877
leader,-2.524656,-6.0216794,-20.517271
dinner,-6.462645,-12.625686,23.650549
m.,-13.819324,-11.686599,22.812164
festival,-3.468669,-19.607676,6.8959365
powerful,1.9093574,7.644763,11.774097
discount,-5.038927,17.841076,16.963745
error,6.4942694,14.330593,-0.8363693
yellow,-23.038036,4.542702,14.8546715
damage,25.43542,-3.4851096,-3.0745192
defense,-6.410777,-11.943953,0.85675097
ny,-17.880373,-7.534882,-7.193644
regarding,7.7767534,-0.19608594,-15.604842
largest,17.221601,-15.027861,13.114527
facilities,-12.118006,-1.4144279,4.7831507
mail,9.66648,15.797221,-19.445963
village,-12.417656,-8.078236,4.0900126
friendly,9.14158,-21.040483,-10.546196
electronic,-12.606757,17.78878,-0.57187486
furniture,-17.119371,2.293278,21.50113
spirit,10.449768,-16.622147,-17.55079
wireless,-12.651817,24.613876,-7.485859
movement,-0.2907803,3.5560482,17.38163
e-mail,9.491792,16.155685,-20.276224
j,-11.11071,-25.953789,-4.0836153
totally,12.966203,-10.700535,3.1396024
brother,2.0243,-24.244184,-11.427226
testing,23.139168,18.563253,-3.3168328
chief,-4.277171,-10.276511,-21.257904
port,-22.626633,-8.195923,6.416917
johnson,-5.5872235,-18.760988,-8.908336
serve,13.858889,3.80307,26.424791
recipe,1.5581201,-11.004949,25.155724
mission,-7.240898,-2.515506,-14.8342905
forums,0.38092372,3.4651341,-26.311506
selling,-7.952923,21.051731,14.811644
individuals,-2.6234174,-6.76321,-9.7080965
photography,-10.342627,-6.108343,-3.0238237
spot,-6.3836336,-7.9901185,7.7558026
properties,-26.172607,5.7858453,-2.1555233
index,6.684085,14.707292,-7.4525714
edit,3.6670103,12.352718,-18.066679
foreign,-11.137007,-3.7211058,-21.276112
joe,-4.5719714,-22.10893,-13.3491745
hate,19.023798,-20.437683,-7.537483
otherwise,5.236232,3.4210515,-0.14267418
colors,-24.78039,10.693435,11.101203
married,0.48718926,-24.309315,-6.960457
easier,21.84211,-1.3413919,6.494842
youtube,-21.62214,13.2170925,-11.139007
grow,15.99318,7.7593427,20.079063
firm,-14.6437025,1.7496403,-7.6447897
medicine,28.71403,5.1832323,-9.071339
basis,3.5601766,7.1577263,-1.818872
patient,28.123419,3.9422984,-4.7777286
immediately,3.9386566,-12.005548,10.43057
onto,-3.3257825,-3.3833647,7.0570474
methods,16.331188,18.372559,-3.027256
contains,-0.53404397,19.224224,4.824495
population,9.967812,12.605902,17.010637
dry,-3.7430696,-2.1705778,22.63975
particularly,8.902187,-1.5743824,-2.783678
tom,-3.2473977,-22.408857,-14.807364
guest,6.449013,-20.144556,-12.696808
session,-4.147166,9.486785,-6.459015
porn,-5.1861215,2.973606,-27.069637
ad,-9.983496,22.905125,-13.807587
schedule,12.57366,-5.211263,0.8642638
increased,16.160145,9.524874,16.52381
correct,18.13547,-5.395733,-1.3851352
angeles,-15.287713,-14.059619,-4.38719
teacher,20.3211,11.151094,-13.273717
responsible,5.720673,0.9246011,-12.017441
mortgage,4.876987,28.556171,8.492267
standards,13.976463,13.8008585,3.5828466
faith,10.310959,-15.511228,-16.992647
france,-20.144325,-6.3332305,-15.240318
bike,-11.876807,-12.442543,9.318164
target,0.69836384,5.8796597,15.423734
mode,-10.613982,17.133585,4.254771
battle,-3.3074844,-11.665365,-6.2528253
alternative,11.593815,3.3193,-9.992048
television,-12.485514,21.527437,-7.825129
absolutely,12.913788,-11.209287,2.9403954
wild,-14.318305,-17.59248,14.356145
respect,5.7094183,0.692978,-10.736497
minute,3.2519581,-22.453224,16.554388
reality,0.31139475,-5.288074,16.102442
environmental,20.597618,6.4316344,-5.9927645
stores,-12.768652,17.722458,14.078364
train,-12.112487,-13.962947,3.9812202
cream,-1.401623,-8.067199,24.414356
structure,3.1755633,12.144355,-4.5302534
complex,2.7520502,12.182479,-4.6793103
extremely,18.282133,-8.621254,3.6521766
kept,8.67091,2.5177314,22.54583
advertising,-9.942392,23.57534,-12.875907
flowers,-17.957273,-10.819763,13.843848
gifts,-19.369331,1.2837733,8.335348
diet,3.4942632,-3.660246,26.249577
seat,-13.571549,-1.7112278,12.486447
al,-5.7902045,-22.983913,-11.636496
japan,-20.849802,-5.269126,-18.555525
mac,-11.875562,13.456573,-6.3497524
army,-5.767775,-11.65901,-3.0488546
served,13.857445,3.8123589,26.436655
artists,-8.184208,-7.488486,-4.7829003
exercise,24.901594,8.264831,3.8105493
flight,-9.265482,-15.404833,4.475667
competition,-14.938017,5.5045238,-19.037643
walking,-11.881646,-10.116496,11.442867
housing,-22.648718,6.285551,0.040182307
opportunities,15.965025,4.8100877,-9.730248
co.,-16.742966,-2.2013738,-7.0441566
feed,-10.979911,14.178417,-23.70145
sources,10.351149,22.888557,-4.998298
youth,-5.9686,-11.763414,13.149656
virginia,-24.225426,-9.635657,-4.989007
hell,17.054935,-19.524282,-7.63723
menu,7.9816737,16.266115,0.88515335
featured,-0.9440145,15.704697,-4.031719
famous,-0.34700578,-4.9975657,-3.5465806
tea,-6.7399025,-8.23602,25.638302
core,-0.003569138,9.019251,12.061317
teaching,17.870075,9.792443,-11.82687
vacation,-19.012766,-4.764822,12.328787
ahead,7.6432457,-14.237369,6.8119755
steps,10.909219,4.83938,13.150736
closed,12.872545,-9.621889,21.469969
marriage,-0.18860152,-25.360733,-6.650245
compare,8.82294,12.319044,18.428532
plastic,-13.459985,4.938564,19.197609
protect,17.897232,12.807914,13.060746
edge,-7.5652423,-0.2729291,10.720601
pet,-11.981362,-16.705055,11.221682
frame,1.0622662,3.8880486,28.532238
pieces,-2.8478785,9.960673,13.833972
foot,-11.277171,0.0005498533,25.996103
strategy,15.246182,16.41912,-5.8432374
rule,5.8008413,-3.1235323,-24.233885
handle,-3.8319438,3.4516253,15.117666
values,24.228746,6.6236954,-1.2965182
none,6.393691,-1.0215902,-6.5621243
thoughts,6.839814,-7.599714,-10.72463
coast,-22.261707,-6.8261786,5.6443496
commission,-9.820961,-0.781886,-18.670643
agreement,9.387518,11.179166,-11.1526985
stone,-16.210512,3.2622845,21.230965
camp,-6.0590267,-11.151428,13.658427
vs.,-13.301982,-19.483477,0.6539377
payment,7.0758033,22.124706,7.9221444
carry,6.243119,-5.2444324,14.971311
fuel,-13.228387,7.0474596,8.943664
forget,6.8328166,-20.001324,-2.1827705
larger,11.268184,-16.75736,18.386042
produce,-5.7889028,12.570972,7.343668
runs,9.702174,-2.16388,26.256783
dogs,-13.031289,-16.064016,11.210609
panel,-10.200548,7.3097157,-2.9300177
tag,-0.1853703,13.963738,-12.967144
brain,23.601233,-1.1356701,-10.946972
passed,7.30806,-7.222567,18.41168
classes,24.11396,14.445593,3.0629294
appear,24.722256,-9.511943,2.0614223
warm,-3.0701041,-2.2734828,22.929106
agent,-12.64529,4.6841683,-12.347573
submitted,6.6746535,17.096254,-15.371093
resource,0.7123948,20.282661,-13.346074
awards,-16.62982,3.930449,-14.969911
comfortable,12.400163,-15.019051,9.565381
lack,8.387071,1.7242857,-16.164604
africa,-18.690231,-4.6513023,-18.920555
jack,-3.2991464,-22.591436,-15.535395
wind,-6.4369183,-6.992694,13.481807
document,-9.641702,15.393612,-15.481459
animals,-13.865916,-18.805962,11.828496
appropriate,13.522434,10.654719,-0.0090258
devices,-6.3668756,19.504425,-4.057681
sharing,0.38167968,24.620121,14.51332
compared,9.289659,12.662424,17.306784
southern,-21.453283,-7.136064,3.1238291
crazy,17.926895,-19.25256,-6.0779705
richard,-11.231442,-16.030298,-11.828883
patch,-14.021321,12.338328,0.37613675
uploaded,4.3814774,12.022308,-18.705328
forms,0.6126486,21.682516,-1.8043454
reduce,16.761574,10.737306,15.468273
plays,-25.915049,1.3627443,-16.851652
christ,5.5294647,-19.002842,-20.357868
japanese,-14.454046,-3.4331315,-22.485298
kill,-1.7895014,-12.21185,-5.339572
division,-11.106325,1.5592473,-2.108512
d.,-14.664985,-12.328534,20.500479
smart,11.420832,-0.8022323,13.791512
thousands,5.2235794,12.426544,22.993908
tech,-4.440805,20.30044,1.888587
secret,5.1630893,-17.602848,2.4788623
rose,-23.196707,6.052806,12.281881
german,-13.053526,-4.7710953,-22.556711
operations,-5.4768357,20.322254,8.403316
jersey,-23.671463,-11.901633,-4.954869
happens,21.378664,-9.162538,-10.004964
operation,-5.63967,20.427408,8.371321
justice,1.7045002,-5.089878,-24.595715
billion,9.477555,16.853497,14.31992
advantage,11.196633,10.930399,8.70307
outdoor,-23.456749,-10.466158,12.259873
transfer,0.3479574,22.42748,8.211788
trial,13.367192,-2.1446588,-12.327707
flat,-7.2891173,-0.061932597,9.4604645
bedroom,-20.361298,-2.4068377,17.949839
sets,-7.178159,7.4915257,11.384895
en,-7.381257,-27.062418,-10.366929
fund,5.2411847,27.250202,-0.50199175
balance,5.481802,11.234687,14.126141
k,-10.141509,-26.80279,-4.2083206
produced,-5.9080186,12.565027,7.369571
log,5.892339,19.688599,-14.115026
ford,-15.419784,0.13607699,-0.67420626
and/or,0.7470247,8.358209,-1.5595175
jewelry,-6.765623,15.992512,17.832718
clearly,19.090052,-2.6304543,-5.4942894
civil,1.4779211,-5.44413,-24.186893
loans,4.6997876,27.99513,8.198438
biggest,16.488907,-14.94337,13.065372
y,-8.636017,-26.702032,-6.7693286
selected,11.734179,14.842511,-1.7198106
bush,-5.962902,-5.8847957,-24.800179
direction,1.3440571,1.4935825,19.272476
learned,6.9760585,-11.302572,-10.261652
parties,-4.8413324,1.4783969,-13.049136
glad,11.08089,-16.197348,1.5861335
medium,3.1818295,-14.337815,19.866312
lights,-16.872534,3.7615597,13.856294
lee,-7.676732,-18.798424,-9.776286
joined,9.624696,-18.977648,-10.691518
operating,-5.171261,20.126396,8.467553
magic,3.5122356,-16.376518,0.15602276
established,5.0287657,7.375913,-6.332314
eating,1.9686242,-1.338661,27.163555
mentioned,4.2452836,9.124196,-16.641325
van,-9.895311,-15.523733,-10.568128
steve,-5.577899,-18.37808,-14.960512
covered,-4.4540825,10.641107,18.306173
categories,-1.5075886,11.732109,-14.287683
keeping,7.969553,2.4391682,22.12764
leaders,-2.5476544,-5.629511,-20.423323
fucking,-12.889412,5.359451,-25.23067
topics,3.0299187,2.8611789,-25.780296
goals,18.836418,6.3384523,7.5177035
license,8.167017,21.076248,-13.677679
workers,-2.0796704,-7.1744447,-15.000395
fear,17.23072,-3.3041239,-9.822206
kid,2.690523,-26.145424,1.4781132
calling,14.325876,-6.656959,-22.087482
birth,-0.24698603,-24.766354,-6.0735035
path,-15.415119,-15.822175,2.3851404
owners,-6.681993,26.068298,12.882638
followed,7.1290555,9.83457,0.75423414
app,-18.217697,24.897612,-2.8792384
express,-0.85605425,10.561094,3.0112658
boston,-18.177885,-12.134746,-7.520439
cast,-10.099954,-12.465982,-5.761118
helped,16.074203,2.6001616,10.7667
partner,-12.9236,2.119416,-8.500031
motor,-15.621883,0.78226465,0.8461843
restaurants,-17.532204,-3.5647237,21.656193
lovely,13.228649,-22.528784,6.297468
ship,-7.205917,-14.341993,7.6973124
laptop,-14.463707,23.445856,-1.2295294
drugs,-4.1807075,-3.8283532,30.074621
horse,-12.264695,-13.681978,10.319364
hd,-20.823296,14.259937,-10.027251
count,5.5667915,4.5274825,18.12719
guests,6.411332,-20.084204,-12.70376
freedom,3.190534,-7.003933,-21.37844
demand,17.16823,7.7094355,16.357845
mb,-12.09964,15.174831,-13.768883
chicken,2.0990238,-8.464695,22.868114
chocolate,-1.029767,-8.337976,24.277205
snow,-5.902235,-8.129882,14.009562
requires,15.385289,12.43075,1.8940723
israel,-6.142685,-10.950569,-8.840773
fantastic,15.424276,-19.70593,4.7081285
retail,-11.131251,20.598219,12.529088
km,-17.855902,-19.973211,6.2091727
putting,2.254407,-1.7239999,10.713111
mostly,9.58306,-1.222775,-3.5352333
ohio,-26.256672,-8.936021,-4.4201145
missing,-1.8605858,-13.4217,9.45475
bus,-12.111456,-13.885492,3.9347377
carolina,-24.616365,-11.321761,-4.806619
orange,-23.291033,4.4038863,15.025098
farm,-18.862648,-12.80851,7.8401194
sport,-26.25759,-1.336058,-5.810263
helping,15.60876,2.143676,11.010146
cities,-9.4867115,-7.895071,5.305425
elements,-9.771153,7.7819467,0.7232454
slow,25.62529,1.1138343,7.9130025
hits,-6.6302023,-17.723394,12.17124
reserved,3.2893336,-4.3455377,-19.491623
existing,10.45563,12.686971,6.5055747
drink,-4.9892197,-7.014284,27.396322
ideal,13.991286,-12.822368,7.243371
supplies,-11.825722,10.5879135,4.7645206
documents,-9.677818,15.456473,-15.49279
shape,1.8467276,3.7523065,28.235561
flow,-3.2591496,0.30023813,25.450592
killed,-0.28636637,-22.827513,-4.416962
mm,10.348792,-22.809011,12.429964
corner,-7.7720523,-1.1953434,11.510829
parking,-11.340644,0.02868947,16.063383
pop,-6.4479237,-21.816776,10.193518
laws,4.0366673,-4.31779,-24.054537
liked,10.2855425,-18.699062,0.6193533
michigan,-26.408953,-9.176126,-4.1786594
scott,-6.439049,-18.39005,-10.315097
officer,-4.4226365,-11.19737,-22.58741
highest,16.10568,14.243762,20.907402
detail,1.1417083,19.946209,-7.1199164
presented,-2.5262585,11.837917,-6.3955903
replacement,-15.87153,13.14692,0.9750075
quotes,8.41954,9.072622,-26.42563
gear,-12.035554,11.378785,12.064488
generation,14.999342,4.460756,0.21480991
claims,16.693684,1.3056864,-13.237515
essential,16.173592,7.282641,-2.7708113
described,7.0058436,11.216095,-3.8804665
roll,-4.59432,4.368175,16.802069
signed,-9.223123,4.5273395,-15.829573
bridge,-21.000221,-15.159036,3.2342367
critical,14.656417,6.6155767,-3.5464473
starts,17.723911,0.10852672,19.102875
cleaning,-18.868362,12.221022,-1.654353
apartment,-22.126402,-2.5608637,14.804003
golden,-23.00817,5.8802633,12.847991
meaning,6.7339168,-5.690886,-11.94145
mini,-3.893415,6.0114284,14.993105
switch,-10.550477,17.331713,4.105071
pics,-21.189272,9.373445,-12.3124275
completed,-5.654683,7.8589597,6.012133
boat,-8.444338,-13.5299225,8.71075
experienced,10.793241,7.5299435,-19.36827
efforts,18.411917,4.4328823,10.639029
eight,-24.715977,12.71135,1.9768864
visitors,5.5437045,-18.132221,-12.61416
asian,-15.843959,-2.279263,-22.816101
inn,-24.892231,-4.2099566,12.947053
lighting,-16.628946,3.673058,13.833767
pair,-6.729568,6.604092,11.525021
royal,-11.097848,-10.258099,-10.221692
zone,-6.216687,-7.827298,8.303643
mi,-17.490318,-4.888329,-5.1865187
fishing,-8.508194,-13.479406,8.776163
designs,-20.404465,6.936588,6.6948113
sample,23.887888,17.236395,-3.1546886
nor,6.251529,0.3099155,-6.3401995
taste,-1.2290555,-11.386067,20.817116
coverage,6.6609874,10.156272,10.379866
theory,13.478517,13.280917,-5.725643
updates,1.6011827,5.455084,-11.581865
imagine,4.396964,-14.94586,-1.1511365
tonight,0.5378207,-17.056507,13.029683
fill,-1.2533245,-1.4691635,13.050311
congress,-7.5753655,-3.2311456,-23.928417
prevent,17.453127,12.077718,14.0224695
strength,2.2654057,8.856347,12.437737
accept,11.018093,4.91629,1.6465647
resort,-24.033052,-6.8951445,8.95644
quarter,-10.564861,1.821962,0.50923383
mexico,-25.055899,-11.162704,0.19673882
organizations,-8.217618,-1.8977746,-13.88435
appears,24.56846,-9.444357,1.9895371
units,-6.207381,16.661125,9.984178
leaving,-3.0399272,-12.308333,4.674229
install,-16.589016,11.632784,-2.319755
vision,10.923369,7.873059,4.5252852
registered,0.7986238,4.4972696,-6.90989
continued,15.66141,2.3573842,16.479969
finance,1.9559474,27.80661,1.8638654
progress,17.85428,5.617617,11.5686655
concept,6.9209805,-9.755877,-7.5652113
courses,23.92713,13.6041765,0.81215936
surgery,28.777512,1.7310003,-7.095436
object,2.131328,12.829536,-0.5957187
houses,-21.889412,5.0240564,-1.3330605
indeed,17.10691,-1.8274751,-7.9628186
placed,0.96997476,9.78731,18.732094
toward,1.6550198,0.88979596,19.95906
politics,0.32996994,0.76765066,-22.050669
wed,-28.256199,-2.2780187,1.9859022
editor,-1.7487988,14.966075,-23.762812
emergency,16.549242,17.519001,9.678286
sugar,-1.460366,-6.3204494,22.045317
discuss,9.100216,-7.90594,-17.480497
changing,20.952446,10.743047,-3.7803802
consumer,-16.237915,6.570751,-8.561222
martin,-9.923383,-15.839795,-11.186857
seemed,19.539278,-10.29772,6.2476244
basketball,-24.036219,0.796885,-7.949929
filter,-11.753805,17.552023,3.0243323
listings,-3.2574804,6.9203,-14.910947
tomorrow,0.57186353,-17.023462,13.031495
mass,1.8105696,6.7016726,-1.1181731
secure,18.11342,13.129375,9.350295
co,-16.859291,-2.4150236,-7.068098
truck,-16.20749,-0.19298977,0.34541205
germany,-19.611053,-5.24993,-16.150753
advance,10.968453,11.184532,8.966064
fix,-14.746527,12.611051,0.52126974
websites,-5.4844303,20.931364,-11.459111
soul,10.5288725,-16.96278,-17.679298
gun,5.602134,-6.1020126,14.89594
internal,-2.9483259,14.385992,3.1008282
gain,11.726256,10.0141535,8.613028
asking,12.483201,-8.502167,-16.845789
doubt,16.623957,-2.4616315,-9.087186
judge,13.801781,-1.8347355,-15.492275
jones,-6.6264095,-19.77384,-9.192655
hearing,11.470898,-12.32053,-24.378328
chair,-13.46969,-3.764033,15.492149
capacity,24.078503,10.83307,10.459652
rear,-12.056906,0.10395401,10.097862
arms,-9.241392,1.1946847,22.29198
answers,7.8534627,2.0211897,-25.679482
bear,-12.177911,-15.542939,12.253135
el,-7.936803,-26.479044,-8.305747
plenty,9.91309,8.810074,24.457489
adding,2.7717314,18.032978,2.2934186
regional,-15.015188,-1.8073268,-14.062028
mount,-11.424267,-5.60824,9.916137
shit,17.10124,-20.400269,-6.7512436
americans,-3.0959356,-11.108476,-12.614692
becomes,23.237104,-5.6996956,16.438667
sit,-12.574728,-5.4866676,15.695825
tx,-19.769867,-6.0211506,-8.73741
spending,12.3959875,25.583149,4.207518
seriously,19.215399,-5.281819,-5.356261
maintenance,-18.542835,12.140697,-1.7537123
teachers,20.471312,11.250875,-14.035207
clothing,-18.147284,13.214194,14.777857
winning,-17.860943,4.233936,-18.513138
chat,-1.3872542,3.31288,-26.85873
bob,-3.5921519,-21.407513,-13.678981
mention,4.671964,8.549336,-16.140404
leadership,-2.552112,-5.526026,-20.39841
domain,-0.34713167,24.984365,-8.652526
fixed,2.0527704,7.7158237,-0.014278011
bowl,-9.57029,3.6576252,13.154752
applied,18.69907,16.55575,4.219152
funds,5.355246,27.303785,-0.59786916
election,-6.613852,-3.875154,-25.874191
northern,-21.680195,-7.2910533,2.9707723
authority,-9.572125,-1.1995411,-18.198881
separate,-2.80418,-5.6199403,-8.800689
approximately,5.8440337,7.657468,19.693214
colorado,-25.918606,-11.235079,-1.0715411
techniques,16.2541,18.344067,-3.2910488
fitness,24.902906,8.265119,3.811275
cells,-5.4029603,13.827381,-3.096715
recommended,11.029036,7.357746,-13.421003
feedback,16.22306,9.862047,-21.303026
mouth,-7.2580047,4.4062185,24.817526
comfort,12.39835,-15.021895,9.56889
industrial,-17.782307,4.8618298,-3.6779695
grade,24.265924,14.841557,4.05769
manufacturer,-17.573053,17.203552,6.6358113
upper,14.774205,13.4232025,19.583841
dollars,8.877299,19.533527,12.881367
pattern,1.7232488,4.5040236,26.719666
facts,13.109779,-0.86721295,-6.982346
missed,6.4016104,-21.496584,-2.8033502
bath,-20.45252,-1.8802859,19.544163
remote,-8.185319,16.323217,3.7481613
expensive,3.7105386,17.893469,13.04019
archive,-0.43084025,17.676577,-16.061876
jim,-4.240733,-21.675554,-14.070758
luck,15.0833235,-15.618348,-0.9275629
forest,-19.089518,-12.649593,7.470436
waste,10.723215,-4.6731153,-7.316928
vintage,-18.601484,9.796708,4.189495
sitting,-12.409448,-5.065519,15.880241
abuse,0.7799058,-3.387143,-27.193258
remain,20.223473,-8.568436,12.069591
temperature,-4.0670753,-1.0755616,24.574108
ended,9.572788,-7.9867573,19.786234
mon,-29.701433,-2.1454642,2.8751786
permalink,5.9002695,10.826536,-25.16546
rise,17.302687,7.1487303,16.261728
markets,-11.38743,22.227041,9.907249
decide,12.306849,2.3721347,-12.781779
proper,14.47941,10.403382,1.6666893
fee,7.7627006,22.100811,8.24723
bible,4.488365,-18.26035,-21.302135
holding,-9.885318,-4.122002,20.356102
sister,1.830328,-23.771374,-10.242772
diamond,-10.479237,6.2344594,16.979046
expert,-5.56424,3.6821501,-19.566444
opened,12.757891,-9.318682,21.244127
max,25.593725,10.253731,10.284646
developing,11.957285,19.707932,2.7775075
leaves,-3.203554,-12.713433,4.0666885
recovery,28.373264,-3.4199896,1.118039
submit,6.597331,17.358593,-15.219998
platform,-8.285052,25.459589,-2.894568
v.,-12.342064,-12.524672,17.8688
plants,-18.219038,-15.54104,12.773566
load,-3.893863,3.9788995,18.349998
majority,11.366937,-0.120764315,-5.4955106
aid,15.990324,18.360147,9.578772
perform,23.028362,3.190704,20.500393
trouble,15.116926,-14.424941,-5.80692
