,x,y,z
Digit 1,-0.8313912,3.423932,-5.146271
Digit 8,-0.96043533,1.7525065,3.9863217
Digit 8,-5.6734734,6.449024,0.289034
Digit 4,4.1520376,2.5266623,0.9073007
Digit 3,0.25108227,-2.4260278,-4.0108986
Digit 7,5.268157,7.387468,0.718654
Digit 6,-5.236251,3.437599,-0.5649674
Digit 3,-0.47315913,-3.0487125,-2.4167535
Digit 7,2.725174,8.877789,1.7962719
Digit 3,2.5211277,-1.4169418,0.46104157
Digit 8,-4.341212,1.0918818,2.8049526
Digit 8,0.6127865,-1.4253107,2.119592
Digit 4,2.6972988,3.2725122,-3.8937626
Digit 1,-3.0064757,3.2349465,-2.731608
Digit 6,3.3309608,-8.481698,2.2471888
Digit 8,-2.2161858,0.66120183,4.2996864
Digit 6,-1.6549981,-5.4486747,3.934068
Digit 9,4.179098,4.8859076,0.33924714
Digit 1,-0.63280576,3.4087303,-5.0988736
Digit 3,-1.3519574,-2.0032332,-3.5062594
Digit 1,-4.8095365,1.86334,-2.0043745
Digit 3,3.1198452,-0.80789834,-0.07863336
Digit 4,-3.7740977,6.429047,1.2561977
Digit 7,2.7831075,7.794252,0.76382446
Digit 7,0.7755227,9.175312,-0.8828338
Digit 3,-1.7013615,-0.4921675,4.806043
Digit 2,-6.8411317,-4.3547015,1.295241
Digit 3,-0.72131443,-4.392115,-0.42817295
Digit 1,-4.250439,3.0441442,-1.5169648
Digit 4,2.0681796,3.2035654,-0.3327616
Digit 9,5.052109,2.9442606,3.7176247
Digit 0,-2.695075,-10.273261,-1.9113858
Digit 8,-3.8050375,0.9338161,2.6880646
Digit 1,-7.8559113,1.7080095,-1.2559657
Digit 2,-6.656407,-5.452342,-2.5298033
Digit 8,-2.3160026,1.9123868,3.6596253
Digit 4,2.7437034,4.3765492,4.629568
Digit 6,4.4980845,-7.15842,2.2262328
Digit 0,-1.3177361,-7.4460034,-3.8988338
Digit 0,-1.2441329,-10.243776,-2.3105588
Digit 3,-0.3353043,-1.4054276,-3.8911793
Digit 9,-0.24401441,7.965922,-1.0984901
Digit 8,1.3695588,0.45584473,1.5502796
Digit 8,-3.39249,0.033335607,3.3373597
Digit 8,3.5603914,-2.4063747,-2.498527
Digit 1,-6.4996,2.1405575,-1.0590037
Digit 0,10.252571,0.888123,-0.04685849
Digit 7,4.522547,7.115629,0.4032065
Digit 4,-3.6566067,4.2602277,2.5749323
Digit 9,6.31657,4.8802977,0.5369852
Digit 9,3.645878,8.495756,-0.37909392
Digit 9,-0.13961248,7.2476983,-0.781463
Digit 3,2.1643221,-2.9990814,0.933775
Digit 9,2.188304,5.9384317,0.42143983
Digit 1,-3.3952062,1.7331165,-3.8816364
Digit 7,-1.988449,8.425897,-0.30913496
Digit 0,1.0070965,-10.206127,-0.7278984
Digit 3,-2.9227757,3.147215,0.59048647
Digit 2,-1.2180961,-7.9489913,-4.031876
Digit 2,-6.574103,-4.9602265,-1.4843146
Digit 7,-0.7047658,9.872277,-0.3110671
Digit 7,1.0930594,11.046014,0.07275004
Digit 0,0.52073026,-8.88935,-1.9851289
Digit 3,0.38474423,-2.648392,-1.6949551
Digit 2,-8.965113,-1.8220015,-2.8537052
Digit 4,-3.2795455,4.889317,2.189216
Digit 4,-4.743382,4.290608,1.3283255
Digit 6,-1.4770975,-5.449685,1.9336822
Digit 1,-8.155009,3.7063353,-1.6965027
Digit 7,1.6834193,7.9150043,-0.40687916
Digit 9,6.5535593,3.032258,4.9239974
Digit 9,-2.4089015,6.821239,-0.7305665
Digit 7,-1.0856462,8.236114,0.20069002
Digit 2,-3.9975955,-3.261874,-2.2742507
Digit 3,0.51277125,-1.3347167,-3.46888
Digit 6,2.8195462,-8.938661,1.028273
Digit 4,7.397976,3.6917703,3.4313252
Digit 4,-4.181392,5.463565,2.993273
Digit 1,-8.60675,2.1960232,-1.9452727
Digit 5,4.493119,3.1616294,-2.9735396
Digit 6,0.1498437,-6.7089205,2.9212747
Digit 6,3.3475878,-8.334269,2.3350236
Digit 0,0.15033244,-8.975934,-2.21476
Digit 7,0.6697033,8.82863,1.2691907
Digit 2,-4.244544,-2.3502543,-3.042382
Digit 7,-1.118593,7.9663844,0.070128165
Digit 9,0.8890978,6.013443,-0.41858378
Digit 5,-1.3381728,-4.5436153,1.8829749
Digit 0,1.8912239,-12.33273,-0.49031085
Digit 6,2.065341,-6.86079,4.0763526
Digit 9,6.0831485,3.4884784,3.2782695
Digit 5,5.6315,-1.3313739,-2.102224
Digit 7,0.0908379,9.712689,1.1366494
Digit 7,3.6702447,4.3474097,3.406569
Digit 2,-6.7404747,-1.9572293,-4.66339
Digit 7,3.8597085,8.322739,0.84059227
Digit 2,-7.4798775,-0.49608317,-1.2192216
Digit 0,-1.2932959,-7.554769,-3.6169434
Digit 0,-2.0412524,-7.1983433,-3.7351928
Digit 4,4.8696713,3.1290877,-0.07329938
Digit 7,0.17369643,8.076533,0.5158046
Digit 1,-5.5938373,1.9333866,-1.255246
Digit 2,-5.907978,-0.8814282,-0.9707173
Digit 2,-7.054881,-4.727845,0.3476216
Digit 3,-0.07195947,1.3563426,-2.9264965
Digit 5,0.017622042,-7.945128,-1.584964
Digit 3,0.93139905,-1.374966,-0.5246392
Digit 4,0.8506463,4.166502,1.9157608
Digit 3,-2.1991913,-0.967066,-2.3116937
Digit 8,-1.4797939,1.0503465,1.7731954
Digit 4,8.087271,1.9410034,3.8880157
Digit 6,1.4882232,-7.6518025,1.6224099
Digit 6,0.4579237,-6.089034,3.0417838
Digit 8,3.6203587,-2.725013,2.5932195
Digit 2,-5.464898,-6.9764814,-0.15787812
Digit 3,0.03055131,-1.0123847,-3.0628161
Digit 5,1.7579579,0.088952996,6.9927664
Digit 9,3.409467,3.5086627,-1.5911378
Digit 7,-2.367909,9.316873,-1.8023161
Digit 4,4.7804055,2.6939774,1.6441882
Digit 1,-8.721319,2.1093597,-2.0872326
Digit 3,2.7543764,-2.9340496,-0.53570694
Digit 2,-4.4177856,-1.6968119,-1.3272604
Digit 1,-3.160327,2.96361,-2.888836
Digit 8,2.088214,-0.14718834,2.3568676
Digit 1,-6.5935163,3.155134,-0.8901639
Digit 1,-7.0650597,2.2805638,-0.9827475
Digit 5,5.328243,-3.83364,-3.5734947
Digit 8,-3.9751856,0.8520132,3.7701745
Digit 4,-0.5874916,4.823621,2.0475209
Digit 6,4.8056364,-8.275521,2.2517345
Digit 3,2.3658652,-0.6917398,-1.2724324
Digit 6,5.106244,-4.406475,-0.20978749
Digit 9,6.550155,3.0309243,4.681452
Digit 9,5.9361215,3.3641095,0.44781396
Digit 9,1.7483809,5.1384196,-1.5534819
Digit 1,-6.4466095,3.467855,-1.0972527
Digit 0,0.37178126,-8.232165,-2.5484138
Digit 8,-3.5608673,-0.10332663,3.144008
Digit 0,1.5374047,-7.5722394,-2.5837579
Digit 4,-1.5663178,4.0256157,1.594562
Digit 0,-0.49243605,-9.687842,-2.41522
Digit 1,-2.8018496,2.499853,-4.9954524
Digit 7,-3.1625967,9.091171,-1.1102246
Digit 6,-1.2886113,-5.1353507,1.546745
Digit 5,3.5786095,-5.127983,-1.6216809
Digit 2,-6.654751,-0.82094765,-4.375026
Digit 4,5.9571013,2.736425,1.2269101
Digit 4,0.34846237,3.3978488,0.22283515
Digit 0,-3.4764924,-6.5910144,-3.1310363
Digit 3,0.6507939,-3.468985,-1.9123615
Digit 2,-4.935125,-8.652793,-0.29157847
Digit 3,0.50069803,-0.8525209,-3.2044306
Digit 8,0.022555979,-1.4730136,3.223601
Digit 7,-3.7501397,8.691439,-0.96736133
Digit 3,3.385631,-3.8157172,1.9681653
Digit 2,2.2206368,1.8152792,6.037514
Digit 4,3.3029327,4.937712,4.2688975
Digit 6,4.8126297,-8.008702,2.8389416
Digit 6,-0.6954863,-7.0725904,3.350652
Digit 6,4.3934507,-8.064562,1.4295892
Digit 8,3.9783003,-4.60136,0.018063337
Digit 0,1.2955399,-9.884754,-0.19086568
Digit 8,-0.5255898,-1.7166061,4.091498
Digit 3,3.1210508,-3.5175164,-0.31809086
Digit 5,8.249294,-0.04795595,-0.46398887
Digit 0,-1.8230588,-8.7178755,-2.3865013
Digit 0,-1.4604255,-7.2894697,-2.9717922
Digit 1,-9.5564575,2.8812976,-2.1694238
Digit 8,-1.7686733,0.8360195,3.352666
Digit 9,2.9204776,5.102981,2.5555217
Digit 6,5.415785,-7.8916388,2.2143369
Digit 2,-6.572394,-1.9171976,-4.4867344
Digit 9,1.7788639,5.3024507,1.2704774
Digit 1,-8.396308,3.2584553,-1.2680297
Digit 2,-5.9303856,-3.0888171,-1.9190829
Digit 0,-2.9672787,-8.324511,-3.3754995
Digit 9,5.581973,6.4637136,0.24319184
Digit 5,5.4914517,-3.2283432,-2.3848293
Digit 0,0.10446613,-8.169342,-2.703768
Digit 1,-3.9887745,4.1714115,-2.9563959
Digit 5,6.1858444,-1.3080294,-2.2590706
Digit 5,3.1328804,-5.155416,0.5084905
Digit 7,0.637959,8.6049,-0.8803236
Digit 6,-1.3809904,-4.8072343,4.4684157
Digit 9,3.477096,-0.6710717,0.6914338
Digit 9,4.22177,5.2987423,0.6168248
Digit 4,-3.5609155,5.412009,1.2800179
Digit 8,0.383721,-0.50387937,3.820089
Digit 8,-2.3705065,1.0268234,4.346042
Digit 6,-2.5254736,-6.1702533,1.6410614
Digit 7,2.309962,9.647474,1.1192706
Digit 4,6.427133,0.8656307,5.370909
Digit 0,2.387806,-6.627886,-2.2241611
Digit 0,0.45404676,-6.411047,-3.4938796
Digit 2,-5.841145,-0.12048872,-3.6642253
Digit 1,-4.2267056,2.868515,-1.7052456
Digit 6,0.18267968,-8.87044,3.2806182
Digit 9,0.1987256,6.4196777,-0.42703807
Digit 7,-0.32415354,8.775629,-0.32221872
Digit 8,-3.3945138,-5.982426,-4.173408
Digit 1,-0.14424995,3.638113,-5.0513835
Digit 0,0.9297362,-9.560963,-1.6690724
Digit 3,3.0125062,-2.1781905,-3.436591
Digit 0,2.5202963,-6.408237,-2.0334005
Digit 5,8.330587,-0.64547986,-0.48138085
Digit 5,5.7466817,-0.60813946,-3.0529342
Digit 0,-1.0745797,-7.7593246,-0.9492059
Digit 6,-1.2299557,-5.306826,4.217142
Digit 7,-1.8614665,8.727274,-0.38195103
Digit 3,3.488019,-4.019414,1.7890748
Digit 0,-3.3844008,-6.750241,-3.134161
Digit 0,-0.443209,-9.601377,-1.8624474
Digit 9,1.8128908,6.4475613,-2.1047328
Digit 4,5.509231,2.413313,2.9356966
Digit 4,0.35798842,3.5380154,0.20253378
Digit 9,0.2161582,6.474997,1.5461884
Digit 7,-1.1317102,9.321345,0.19087139
Digit 1,-2.1420398,2.3529453,-2.9781103
Digit 1,-7.279018,2.2735975,-1.091801
Digit 6,3.0437999,-7.123415,1.2383444
Digit 2,-7.9991055,-2.381792,-2.0143652
Digit 6,3.0682917,-7.0496283,2.1683478
Digit 2,-4.161113,-0.5699397,-2.99576
Digit 5,6.5466413,-3.4270563,0.46236363
Digit 3,-0.88409775,-1.4274079,-3.7791991
Digit 5,7.296259,-0.18203688,-2.8727252
Digit 2,-5.758663,-4.645409,-1.8443369
Digit 9,6.814655,2.4462416,4.338586
Digit 8,-3.3599584,-0.5242985,2.0570006
Digit 5,4.0616693,-3.1685724,-1.4623684
Digit 8,-4.165267,1.1631731,4.1147466
Digit 3,2.3816717,-3.1631734,-0.8408385
Digit 8,2.2564123,-2.8312445,2.359746
Digit 5,1.0544126,1.4042349,7.032049
Digit 3,-2.3556688,-1.1615444,-1.4543982
Digit 1,-7.012576,3.2766213,-1.2005072
Digit 7,2.6534035,8.953711,1.367423
Digit 5,4.4113536,-3.3413422,-1.0220785
Digit 2,-5.3369155,-3.962604,-0.66680133
Digit 1,-3.7083337,2.9988449,-1.8229518
Digit 8,-0.8257918,2.6164591,-1.1714635
Digit 7,1.4292613,8.744702,0.75663245
Digit 9,-0.01339753,6.3457108,1.2773844
Digit 6,3.1141655,-6.420737,3.2392223
Digit 0,0.27658308,-9.113415,-2.7096229
Digit 1,-2.5419931,3.059912,-3.059383
Digit 9,2.2520425,6.0117803,0.2791372
Digit 4,4.4936824,3.6209729,0.046279617
Digit 8,3.3425434,-4.49254,1.0571693
Digit 8,2.9561813,-0.3476229,3.6780849
Digit 7,5.5036917,5.016216,1.1349672
Digit 9,5.832377,3.9522817,2.3188884
Digit 3,-0.13038228,-2.9703639,-3.6052969
Digit 1,-4.563266,2.9483666,-1.5097212
Digit 3,0.13598856,-3.2694151,-2.0446565
Digit 6,3.7284052,-8.325253,2.3495212
Digit 5,5.2960157,1.1248382,-1.8100802
Digit 7,-1.4251531,7.9758897,0.052847985
Digit 8,-1.0951823,-3.5382762,-3.1796854
Digit 9,4.5753665,4.7919397,1.9722875
Digit 4,4.7953563,2.2758274,5.0655384
Digit 2,-2.2345595,-4.2522736,-2.3431077
Digit 0,0.7427341,-7.026178,-3.101608
Digit 9,5.3754487,5.627373,0.4423505
Digit 6,0.7487561,-7.8925033,2.5842576
Digit 6,0.007032408,-7.336089,2.501137
Digit 1,-4.932986,3.2001793,-1.2574797
Digit 2,-5.5058975,-0.9383751,-2.881572
Digit 8,-2.1340458,0.47821584,3.9795256
Digit 8,1.5073395,0.6368483,1.5907127
Digit 5,7.5262904,-0.9733237,-3.237219
Digit 6,2.6744213,-6.0276785,4.222321
Digit 6,4.0509405,-6.9489503,3.8123581
Digit 4,7.324103,4.4231215,1.3870149
Digit 7,5.218191,7.2489657,0.64412916
Digit 7,2.698067,9.910301,0.36583576
Digit 3,-0.54471666,-0.51678735,-1.6943858
Digit 7,-0.7345693,9.429695,0.50484365
Digit 1,-8.432288,3.179501,-0.71669596
Digit 8,-2.6073658,-0.07575598,1.7743531
Digit 0,-0.8430503,-7.5651026,-3.7742417
Digit 8,1.3879687,-0.71015066,1.8941506
Digit 0,0.24096327,-8.588445,-3.7556098
Digit 9,5.858774,3.0027518,3.1455817
Digit 6,-1.7809106,-5.406398,2.2351873
Digit 7,4.5369186,10.03475,1.2001829
Digit 3,-0.7873486,-2.6833498,-1.8698528
Digit 2,-4.2749395,1.702755,-5.307078
Digit 2,-4.109254,1.8930559,-4.7946973
Digit 8,-3.8024354,1.1127682,3.5886621
Digit 9,1.1080441,4.311452,-1.4506159
Digit 1,-0.8914631,3.013201,-5.4148703
Digit 3,0.31803775,-2.4743025,-1.7494991
Digit 8,-2.013347,0.91960955,1.5697964
Digit 2,-5.569214,-2.1852412,-1.5071454
Digit 7,-1.4441838,9.616587,-0.60500884
Digit 8,-3.0044665,0.4664043,3.9209037
Digit 1,-0.9646368,2.3155808,-4.321839
Digit 4,4.4869184,5.0779877,4.6372075
Digit 5,8.225473,-0.09127841,-0.33002174
Digit 2,-7.2457385,-1.2468007,-4.3706656
Digit 6,1.3333939,-6.403373,4.3681755
Digit 7,-4.0826187,6.4443426,-0.9363929
Digit 1,-0.45591867,2.7212467,-4.9552183
Digit 6,1.7840092,-0.8298067,6.7201576
Digit 7,-1.8443112,9.119521,0.84758776
Digit 3,3.0870528,-3.049976,1.0409355
Digit 2,-6.4916606,-1.7533122,-4.4425755
Digit 0,0.10783712,-8.87443,-2.1401517
Digit 4,-0.43199015,5.7217183,2.3101306
Digit 1,-0.45195696,4.380828,-2.1585574
Digit 9,6.734633,4.0899897,2.2083097
Digit 9,6.775394,2.7727666,4.0519924
Digit 6,1.2576648,-7.1618233,2.845469
Digit 0,-3.0379007,-8.700385,-2.5209897
Digit 7,4.9698153,9.058253,2.1449778
Digit 6,3.2948833,-8.250562,2.2489238
Digit 0,-0.42024642,-9.322886,-2.4732852
Digit 8,3.8320928,-0.99003386,2.412159
Digit 8,5.225988,-1.6908169,1.1175593
Digit 5,1.1064588,1.3313986,6.9581637
Digit 7,2.50498,10.372704,-0.78394896
Digit 8,0.2610948,-0.4911281,4.1247263
Digit 8,5.917101,3.280948,-0.900365
Digit 5,4.9828143,-2.0548131,-1.2447199
Digit 8,2.5854695,1.1985207,3.1250706
Digit 1,-0.4464764,2.8704069,-5.7645106
Digit 7,4.6089687,9.980968,0.9267233
Digit 5,1.6928815,0.10750194,7.1570745
Digit 7,2.9681165,8.805242,1.3655076
Digit 7,-4.2914824,5.87596,-0.9479806
Digit 3,2.966458,-3.1066613,1.1170636
Digit 6,2.0408027,-7.4181905,0.5551721
Digit 8,-3.7576225,1.190171,3.575507
Digit 9,4.363801,4.8168106,0.6569437
Digit 4,0.079828896,3.5824332,0.91776973
Digit 1,-0.27596265,1.746031,-5.5689635
Digit 3,1.6698437,-1.26179,-2.5852776
Digit 3,2.0009289,-4.555968,-0.6389978
Digit 6,-1.1570219,-6.878445,1.605351
Digit 4,6.773358,4.224466,3.3978488
Digit 5,5.1343346,-3.384233,1.3483948
Digit 4,-0.29708079,4.353668,2.000067
Digit 4,8.217955,2.8977907,3.3940995
Digit 6,2.8243513,-7.2148767,1.1736345
Digit 8,-1.1594366,3.8809805,6.51054
Digit 2,-7.553727,-3.9223654,-1.6494389
Digit 1,0.25327408,2.8539846,-6.728893
Digit 1,-8.710129,1.7706038,-2.362756
Digit 9,1.4389454,4.4336996,-1.4540417
Digit 8,-0.37026998,1.7514942,4.1210523
Digit 9,-1.2494177,5.4565063,-0.62050015
Digit 3,0.9861182,-1.7901262,0.3544057
Digit 2,-6.4325986,-1.5871457,0.10529071
Digit 8,-3.734271,1.3934369,4.5996733
Digit 3,-6.652204,-4.712673,1.7685829
Digit 2,-5.133184,-1.449306,1.1396375
Digit 1,0.5938509,1.9342066,-5.863154
Digit 5,4.673056,-4.194625,-2.5802932
Digit 1,-3.0809155,1.3897439,-4.2296124
Digit 1,-9.183776,2.5338783,-2.3121836
Digit 6,-0.04756092,-8.409983,2.9158204
Digit 5,-1.77934,-11.177561,-0.3936325
Digit 1,-2.8855295,2.2920775,-4.4340353
Digit 4,-3.9738004,5.6648126,3.0585024
Digit 1,-8.528406,3.180191,-2.1380715
Digit 0,-0.20759691,-11.105188,-1.2989044
Digit 2,-8.23932,-2.8497767,-1.8467994
Digit 1,-0.8390271,2.7791734,-6.161306
Digit 3,2.3552346,-2.6957238,-0.7924437
Digit 0,-1.945408,-8.57272,-2.6279726
Digit 5,4.8383965,0.9851746,-2.705296
Digit 9,4.288957,5.4561796,1.7610457
Digit 4,-1.9825418,8.203686,-2.4068933
Digit 3,-0.44077286,-1.4708904,-3.7814732
Digit 4,2.339327,4.5423026,3.1203508
Digit 5,6.174976,-2.4967601,-0.71928126
Digit 6,0.5829585,-4.9305067,4.528136
Digit 1,0.110467754,3.0892127,-6.6068935
Digit 7,-4.678769,5.5833464,3.24652
Digit 8,-0.14354703,1.1220702,-0.15707602
Digit 8,4.2062864,-0.88532746,2.396302
Digit 4,-0.3967032,4.4843764,2.7139661
Digit 0,0.6604539,-9.011859,-1.6916975
Digit 3,-0.17060295,-2.9111857,-1.2445415
Digit 5,8.013347,0.17492458,-0.2443676
Digit 3,1.1166513,-1.0113186,-0.81787086
Digit 6,-0.86443627,-8.098604,2.5362935
Digit 1,-3.255944,1.4265594,-3.7635014
Digit 3,1.6617985,-3.098585,-0.741786
Digit 9,3.710682,5.1347113,0.5583297
Digit 2,-0.1283116,9.260878,0.83612984
Digit 2,-4.345844,-1.8972961,-1.261991
Digit 8,-1.6091312,1.1608922,1.8042207
Digit 9,4.224613,5.4719925,1.236999
Digit 1,-3.557858,3.100093,-1.8373768
Digit 2,-5.3819737,-5.607768,-1.0658591
Digit 2,-6.096447,-0.87253547,1.7249271
Digit 6,-0.15626357,-8.322283,2.9495776
Digit 5,4.284556,0.9383866,1.7649711
Digit 1,-4.116385,3.9429843,-2.3298333
Digit 4,0.24192064,4.126946,2.9747677
Digit 3,1.8457364,-3.3352053,0.28044224
Digit 2,-5.3687057,-3.2240057,-1.5053253
Digit 6,2.839093,-7.105588,2.8420563
Digit 3,1.2607495,-2.0879328,-1.0944226
Digit 2,-5.3825126,-2.4657347,-3.0228596
Digit 7,2.6924436,9.697637,0.26921177
Digit 9,-1.6288449,6.116325,-0.06339154
Digit 7,-1.0271219,9.665343,0.13203436
Digit 7,1.9259266,7.5538287,-0.53231156
Digit 9,4.315897,5.547715,0.90407616
Digit 7,-1.9235609,7.7996264,-0.79556155
Digit 3,3.5643613,0.31555772,0.67962265
Digit 2,-6.6100755,-4.4641805,0.85968584
Digit 4,6.3012977,0.801468,5.4667573
Digit 9,6.0483522,4.84771,1.1170039
Digit 2,-6.924198,-1.3153856,-4.6876717
Digit 7,1.244407,8.204203,0.13946979
Digit 3,3.614265,-0.69498974,0.6192886
Digit 6,-0.8146736,-3.7994237,3.7527182
Digit 5,1.6639733,-0.09389014,7.4915624
Digit 7,-1.8077221,7.855143,-1.7828995
Digit 2,-4.627325,-0.6081479,-3.1042802
Digit 2,-5.232533,-1.3025472,0.8903209
Digit 6,2.362634,-5.738137,3.4167
Digit 4,-1.5213773,6.0385127,3.0762055
Digit 4,-0.7348924,4.397387,2.3797743
Digit 7,-4.9507794,5.806989,-1.2800333
Digit 9,6.716113,4.452523,3.4950244
Digit 6,1.4070554,-6.4356985,4.0333176
Digit 3,0.30669844,-0.81724775,-3.2855818
Digit 9,6.1197257,4.0086236,1.8733103
Digit 4,7.070914,0.78840274,3.6288862
Digit 1,-3.0454152,2.87688,-4.0052695
Digit 5,-0.6418385,-3.4966576,3.4762495
Digit 5,7.372474,-0.16913244,-2.8606625
Digit 7,-1.7282109,8.169728,0.030617923
Digit 9,-3.0813975,3.0032701,0.6444367
Digit 8,-1.8832332,0.33963752,2.3633256
Digit 1,-5.779485,2.164137,-1.0619885
Digit 7,-2.5689802,10.143147,-0.6961181
Digit 1,-6.8674383,3.0722678,-1.0812147
Digit 1,-0.12716235,3.3437476,-6.3506637
Digit 0,-1.8358256,-6.859929,-3.0790493
Digit 8,-1.7920238,0.4876138,4.5094266
Digit 3,2.8088098,-3.248355,-0.6724747
Digit 1,-5.4424706,3.1465926,-1.1271759
Digit 3,2.3516216,-2.1641145,-1.3241514
Digit 1,-0.50938755,1.5998055,-6.2447553
Digit 2,-4.201203,-0.6051432,-2.8715193
Digit 4,2.1733968,5.5717874,4.942365
Digit 4,-2.660675,6.3429155,3.4543276
Digit 6,-1.8324543,-4.785204,4.497878
Digit 6,0.88583773,-6.4150734,4.0884156
Digit 6,-1.0207472,-6.834442,1.4233549
Digit 9,-3.098217,7.203837,-0.24486794
Digit 2,-6.5319524,-4.909075,-0.19824433
Digit 1,-9.141287,2.7099895,-1.0471607
Digit 4,4.1671004,2.8198156,0.77652323
Digit 7,-1.48802,8.921179,0.092845894
Digit 2,-5.0978665,-0.9693939,-0.89536756
Digit 6,4.9070544,-8.130224,1.0080782
Digit 2,-6.6583076,-3.1975777,-1.8647481
Digit 2,-6.33309,-0.80766094,-3.741388
Digit 3,-0.1414387,-1.863961,-3.4438076
Digit 9,-0.7533208,5.569096,0.56449497
Digit 0,0.20268519,-6.8746037,-3.4867496
Digit 9,6.69076,2.8635535,4.724119
Digit 6,1.8979057,-8.177045,2.6806862
Digit 3,-1.5147598,-1.2985966,-3.1220396
Digit 9,-0.50528306,4.281757,-2.2355664
Digit 1,-1.5916575,2.063973,-4.829664
Digit 1,-1.9434665,2.41931,-2.949312
Digit 5,4.6266336,2.5482693,-2.9592974
Digit 4,0.1605838,4.1312976,3.125351
Digit 7,-0.8515601,7.932594,-0.49758253
Digit 0,0.102798924,-9.079292,-2.3912945
Digit 4,-3.8002121,5.4440336,2.5550213
Digit 5,-2.9499397,-2.8401008,2.062644
Digit 7,-1.8595463,9.095567,-0.7556942
Digit 5,5.952917,2.045064,-2.0175502
Digit 5,6.99358,-1.3515539,-1.5515943
Digit 6,-0.3562602,-4.550059,4.952815
Digit 3,2.2360454,-0.34416386,-0.24484934
Digit 6,5.431785,-7.6537557,1.2193536
Digit 8,-2.1400013,2.1230605,3.8499563
Digit 9,1.9979342,3.9061902,-2.2532458
Digit 7,-0.123158656,9.803841,0.027594035
Digit 4,-4.1371026,4.486051,2.8726768
Digit 2,-6.157535,-0.9641407,1.296486
Digit 2,-5.889703,-3.5494082,-1.6534663
Digit 7,4.0866485,9.0764885,1.7449697
Digit 1,-3.7194383,1.3884892,-3.5869095
Digit 9,-1.6628507,6.2238235,0.057149474
Digit 6,-2.6154807,-5.204439,1.7115325
Digit 1,-7.553227,1.1248134,-0.49814084
Digit 4,-1.549297,3.9388797,1.2393459
Digit 1,-9.049126,2.7545376,-2.3932579
Digit 0,1.3326322,-9.522316,-1.2593579
Digit 0,-3.4656527,-8.039515,-2.3142388
Digit 1,-7.5366125,3.936818,-1.3783118
Digit 1,-1.7398942,2.66401,-2.9995873
Digit 9,5.16634,4.9813256,-0.2890995
Digit 1,-2.7232215,2.271109,-2.5570798
Digit 2,1.8095874,-0.7014201,6.1653695
Digit 5,7.7115917,-0.80962443,-0.64529943
Digit 4,8.120097,3.009053,3.336751
Digit 3,-1.4934561,-2.4520552,-1.8371322
Digit 1,-4.126454,4.06309,-2.9924808
Digit 1,-8.194678,3.1873994,-1.8416325
Digit 1,-6.1438584,3.8029149,-0.95875746
Digit 6,3.4878314,-7.2018685,3.0355778
Digit 2,-6.226885,-4.4341407,0.7480347
Digit 9,-3.060132,6.5546656,0.5417256
Digit 3,-0.48950487,-0.5286627,-1.7242676
Digit 6,1.0845333,-5.053852,4.5303254
Digit 1,-3.2428768,1.1749654,-4.4849176
Digit 3,1.4182633,-4.012964,-1.6737442
Digit 5,2.510558,0.21826266,1.9562489
Digit 7,1.4270321,9.316096,0.07431828
Digit 7,-0.4026103,8.801191,-1.8933607
Digit 7,2.7154818,8.921507,1.6418654
Digit 0,-1.3619064,-10.801688,-0.973329
Digit 1,-8.290696,3.2387059,-2.7647278
Digit 2,-6.131759,-2.012382,-2.619066
Digit 2,-6.3131037,0.26657155,-3.6331015
Digit 8,-0.30330855,-1.5458437,1.68068
Digit 1,-2.0513163,0.46111608,-3.9555411
Digit 0,-2.2215865,-7.9669485,-1.8703867
Digit 1,-7.2424397,3.3489215,-1.7584634
Digit 8,1.5427227,-2.0136473,0.6794145
Digit 9,5.343208,3.4979591,0.3860976
Digit 5,1.5589157,-6.2013555,1.9936194
Digit 1,0.5313932,1.97344,-5.5549903
Digit 9,4.48029,0.8364224,5.4585094
Digit 6,-1.6471225,-7.0027013,1.7172496
Digit 8,0.9493863,1.5478934,3.8799086
Digit 0,-0.2295373,-9.606142,-0.25224957
Digit 9,0.28594154,6.0071964,-0.87934244
Digit 7,-2.885991,9.148019,-1.1227018
Digit 6,1.8549432,-6.986932,4.0770683
Digit 2,-5.7331676,-2.5546346,-2.6609313
Digit 6,-2.614461,-5.033726,1.4612838
Digit 6,2.5158362,-6.7748194,2.192262
Digit 5,1.642584,-0.05926471,7.5053244
Digit 7,4.839696,8.133911,0.95805174
Digit 3,3.4159687,-2.4061809,0.88273084
Digit 2,-5.4974446,0.0003693329,-4.223115
Digit 1,0.2812788,2.5051293,-6.1877303
Digit 9,-3.8574529,6.3499727,0.77838105
Digit 6,1.5205467,-7.6958246,2.9630353
Digit 6,2.328269,-6.516321,4.097695
Digit 9,5.1814957,4.924999,0.66867095
Digit 5,1.8336772,-0.58208144,7.20647
Digit 6,0.8484094,-7.8626957,2.9892263
Digit 2,-4.4560866,-8.0958395,-1.9404243
Digit 6,0.19656084,-6.2004814,3.6469254
Digit 1,-8.848711,3.3864694,-1.4158987
Digit 4,4.937619,3.8764389,0.050471302
Digit 6,-0.3827828,-4.4564357,4.729924
Digit 7,-0.70552176,10.002157,-0.79796314
Digit 1,-2.258657,3.0811987,-3.0936885
Digit 4,-1.4029369,5.176746,3.0660496
Digit 8,-2.2726738,1.6288956,4.085427
Digit 9,3.766578,-1.8706983,1.5855056
