,x,y,z
laws,10.132226,-18.236797,-11.603039
target,-28.205166,-12.017496,-9.161679
analyst,4.7336063,24.32081,-1.4088372
buildings,-10.718348,16.47709,-4.1055117
newspapers,-1.0642726,10.061504,-23.681252
lack,-9.55044,-13.2091055,-5.582111
consumer,-24.085726,1.6833434,4.7726593
direct,-1.7932948,-2.0275276,-1.1795186
twice,-3.8688965,-8.6483135,18.946974
self,-3.8345857,-5.9714518,-1.913422
beach,-6.4168186,26.99918,4.8834295
zone,-17.178726,19.445185,2.1158903
songs,-1.0633967,19.679094,26.96603
scene,3.99708,12.456523,6.5110884
communist,21.093346,5.5604186,-1.8211669
afternoon,12.580987,-14.011883,23.760307
units,-2.2034957,3.863533,-16.665539
necessary,-10.123807,-10.5775585,0.36976635
navy,-4.0348196,0.8401434,-30.333654
quality,-9.773406,-12.704166,-4.4972887
sound,-10.415412,-1.4405134,4.5697155
protect,-7.987322,-14.334812,-15.362237
spring,4.45205,8.083498,23.292938
missing,-9.583257,-12.3445015,-26.235407
criminal,5.6401076,-20.332224,-21.739122
speed,-12.916508,-20.255512,16.104986
confidence,-18.673958,-14.579713,12.247756
selling,-27.231691,2.0568066,10.690966
beyond,-6.711806,-3.4355094,0.5623654
software,-8.416254,5.7752237,-24.13586
democracy,13.786231,-18.997112,-7.9955473
francisco,-4.176625,30.530895,1.3452607
section,-5.795978,6.1094775,3.2910907
matches,11.900676,4.3672714,20.969622
basis,-8.763973,-8.427947,-12.366026
knew,-2.479504,-20.412832,-1.1106225
suicide,-7.768983,-10.450565,-25.113174
resolution,-0.22916882,-20.839235,-17.577257
calling,18.372335,-8.6579,-8.71252
remaining,-3.270903,-9.460972,11.816256
gone,-3.2546866,-15.146435,11.206579
powerful,4.0241885,7.060948,10.400206
losing,-12.648897,-15.475243,22.06097
account,-17.327957,-5.2700562,3.057872
votes,24.030895,-6.521553,0.8794426
georgia,-8.822419,24.362785,-9.324754
god,7.5435596,2.4475987,-5.5012784
s,1.4710814,-18.300966,14.20869
commander,-1.0312537,2.8533504,-30.819101
euro,-29.95966,-10.968079,7.698714
rising,-21.835436,-12.051093,10.683124
catholic,11.004807,13.895524,-6.6316614
opportunity,-10.819637,-10.64119,21.018291
resources,-21.762264,-1.8967692,-4.5263186
writer,3.3379195,12.918224,-21.06126
awards,4.8946066,11.972033,30.45325
expect,-8.914361,-19.610077,8.094105
anyone,-6.601111,-25.855663,4.9919596
send,26.421114,-17.612175,11.612209
active,-12.376153,3.4387643,-5.17471
claim,11.664987,-21.192629,-2.6278026
suffered,-14.905738,-13.923271,-12.828045
alleged,6.3630495,-15.519952,-20.572424
alliance,18.756697,-4.5267205,4.267341
host,13.783096,-0.4715283,5.8095894
declared,16.743801,-14.46166,1.9404349
injury,-6.134361,-12.8186,-28.441614
type,-10.8487,0.054974042,-6.745853
planning,-0.54967546,-0.5521715,-23.616869
b,-4.539404,19.786528,11.862433
environment,-22.033182,-2.4824836,-5.4463415
sites,-6.078673,13.994098,-0.99137115
protest,21.306185,-11.170462,-4.2216225
drop,-20.154543,-10.845671,10.199776
suggested,12.286425,-1.5238281,-11.611865
stories,2.2332256,13.630977,-15.185238
sale,-27.058369,4.914846,12.040027
headquarters,-10.779391,16.442186,-10.379898
rebel,6.96465,4.672739,-29.091663
avoid,-8.022952,-16.607525,-15.019882
improve,-10.512486,-10.961941,-2.3152382
consider,3.7976348,-20.79555,-5.1418552
stars,12.300384,19.147572,16.683342
citizens,-4.294805,13.128293,10.841377
attended,21.026262,-12.09408,10.745632
currency,-30.128332,-11.448192,6.975109
generally,-11.978296,-3.497978,-5.844798
appeal,11.807321,-22.772331,-14.735672
older,11.061798,10.137035,10.207682
vietnam,10.659792,25.283512,-12.412055
lived,-1.7640585,15.260311,15.449288
seats,23.803768,-1.4080161,1.3094348
happened,-7.2157764,-21.84487,5.9185553
thus,1.2992473,-4.0185137,-10.909831
incident,-15.159287,-2.7908792,-20.539276
ap,3.8501155,18.401396,-11.765523
floor,-9.131587,7.3631415,15.58865
largely,-13.8088,-0.274524,-2.0500786
x,-4.5492907,18.807482,11.253309
developing,-17.566698,-0.41834572,-9.64232
approach,1.1258104,-1.973882,-4.920003
films,8.732393,22.46506,18.310774
mike,7.839217,27.852634,5.7960715
historic,9.39884,12.741152,2.1706953
businesses,-27.086462,3.0834465,2.132822
era,14.197781,-0.79099375,17.53914
gained,-13.975599,-11.375342,18.033962
bit,-10.70639,-13.194672,8.601432
tough,-6.08883,-13.47842,6.582627
traffic,-20.786814,17.919237,-11.213383
inflation,-23.427626,-17.127193,4.7597685
egypt,16.088764,12.262719,-12.831543
telephone,-6.8879833,6.7775416,-18.851326
moment,-7.0730824,-17.223783,2.8044167
winter,4.522436,8.364881,23.180801
suspected,1.4744335,-13.033931,-29.743818
drugs,-12.0418215,-18.466347,-19.130545
debut,13.528426,7.716806,16.62768
fast,-12.303727,-20.099443,14.15121
boy,3.128062,10.462919,15.417601
worst,-6.4257035,-14.495288,10.370123
km,-23.150917,20.960943,7.025938
railway,-19.918758,18.072784,-10.621034
arrest,2.0653112,-14.818126,-27.142023
mountain,-8.345053,21.114588,5.4069233
store,-24.114017,13.365697,-0.84566677
famous,9.503354,7.7377663,0.9420475
tom,7.323475,26.493649,6.8817706
patients,-14.002507,-13.917615,-19.59766
championships,11.558976,6.9584765,24.585732
reserve,-23.198587,-20.103065,-0.7198181
carry,1.5929413,-7.691245,-7.890532
weather,-18.140333,15.173592,13.82552
thailand,11.507895,25.699522,-11.126363
greek,16.421858,9.0961485,-2.4366226
concerned,-10.257487,-21.534256,-7.9858766
finish,-1.7552239,2.5340874,26.939445
command,-1.7208371,1.9715381,-30.509666
critical,-6.3740892,-4.8938956,-8.0869255
hot,0.5340809,10.400826,17.114594
lebanon,14.865573,11.67599,-16.566082
channel,-11.687871,11.949354,-21.060698
census,-20.188692,-3.510868,6.7239966
houses,-10.995053,16.269648,-3.9574802
female,9.547855,11.205922,15.024269
seat,23.813873,-1.3994057,1.3134954
vehicles,-24.29001,7.453873,-17.978804
spread,-14.379252,-3.1375282,-1.9147948
aimed,-4.987376,2.142652,-3.1335661
freedom,13.310942,-18.896029,-8.154746
medal,11.432426,13.745301,24.626905
saddam,8.819261,15.779121,-17.06304
losses,-14.376483,-16.411537,21.811384
bridge,-17.115952,18.574127,-7.8499603
representatives,21.976301,3.6107502,-7.295007
saudi,15.75872,11.157371,-12.516267
co,4.504149,14.167561,-8.156392
supply,-26.130795,3.8837903,-10.3067255
cancer,-19.0378,-12.881225,-15.652236
turkish,12.223462,10.339093,-13.181235
writing,3.3604538,9.162732,-18.85083
appear,5.344888,10.110065,6.172792
revenue,-19.726377,-7.105961,9.120603
decade,13.819633,-1.2079821,17.930393
receive,-0.56575423,8.262202,28.3815
score,-6.4344873,-10.259752,27.564823
fear,-7.889708,-21.67475,-10.7740135
securities,-28.767565,-3.2832854,6.682374
ability,5.0282893,-25.37233,3.5405273
appears,-1.5931674,-14.107,1.7295144
crimes,5.672902,-20.509735,-21.801847
retired,13.417723,5.572935,9.68155
customers,-23.988384,2.3949277,3.650614
sun,-14.386585,13.969521,13.878419
becoming,2.416743,7.148872,-4.513033
champions,11.1250925,4.920143,25.0873
gulf,-17.751915,24.363813,5.0235043
gets,0.9584172,-23.096663,16.31637
virginia,-10.023739,25.442698,-10.273353
corporate,-29.832422,-3.1342978,4.5463305
introduced,9.039839,-2.4201934,1.7084326
academy,-2.042969,17.760363,-6.9850187
particular,-1.8266515,1.1011435,-9.131928
survey,-14.4409275,-4.869912,18.096249
easy,-11.947738,-23.397596,11.336011
mainly,-13.354377,1.6680278,-3.8941686
choice,-0.77591133,-7.451378,-2.351906
mind,-6.341236,-17.990808,2.7877138
hearing,8.631914,-24.932234,-11.25844
add,-17.780935,-21.04042,0.043462235
reduce,-19.970285,-12.878032,-2.176163
directed,7.748315,23.594112,18.519854
replaced,12.324162,-7.259167,4.6806846
native,-18.92232,-0.4250705,-0.38468087
assistant,30.2378,2.8137243,-11.901869
arts,-2.0893464,17.805817,-6.2983866
seconds,3.3155184,-10.757643,28.41372
crowd,6.7858315,6.1632442,18.33259
complex,-11.613351,10.832287,0.9140765
quite,-11.465722,-17.66174,-1.540076
poland,23.395632,16.214102,-6.6447473
entered,4.3903594,-0.58439004,20.597527
dutch,17.343481,9.485204,-1.8042794
responsibility,7.813084,-11.98919,-18.175365
crew,-17.331354,-0.53274274,-26.800837
fine,0.6356721,0.80525666,9.285335
pounds,-21.006948,2.2929792,21.484812
environmental,-22.518906,-2.5142043,-5.5988846
subject,9.694012,-18.386692,-8.284083
organizations,18.379215,3.6910865,-12.016124
jersey,-8.923398,26.465258,-8.095265
kosovo,25.122667,12.311583,-11.574927
mean,-4.2259502,-7.058458,-3.1822693
serving,7.9113884,-3.5219927,-6.8758845
cultural,9.239132,7.7145867,-7.38916
ten,-7.791067,19.378637,15.19526
seemed,-1.5400805,-15.047017,3.4058871
draw,2.9255173,4.0516667,17.667263
bus,-20.414196,6.744414,-22.279074
yards,-9.363485,-3.2962184,24.556616
cuts,-22.125874,-20.57547,-3.0737875
produce,-27.634958,11.577862,-7.036763
ask,14.244631,-12.391365,-7.9591637
voice,19.712046,-10.403525,-9.693329
degree,-5.3211,15.010203,-16.956013
author,3.31397,12.492542,-20.69838
watch,-5.3550034,-15.156249,19.691124
lawyers,8.30967,-20.476526,-18.178347
ice,-14.119895,14.101047,8.486704
legislation,-0.8809414,-13.201794,-19.965656
collection,-0.80506384,15.385797,-4.7684875
presence,-2.031497,0.8985964,-9.9981
shown,3.395539,12.866472,4.303564
listed,4.9014273,9.775242,-0.47460574
critics,23.86386,-13.336601,-12.104295
rejected,11.461309,-11.45375,-11.533225
else,-7.8904815,-26.37678,5.675137
rich,-18.985598,-0.43432552,-0.4362749
offers,-22.724916,-4.048665,-14.632123
influence,-1.8467536,-0.4548113,-11.459376
ruled,14.677559,-21.248281,-14.931923
governments,19.497463,2.1403673,-14.305163
stations,-15.471825,18.183863,-14.5590515
soccer,22.27279,10.516273,15.386863
shooting,-8.470493,-9.645236,-25.987024
arafat,19.224976,13.392323,-21.868658
streets,-11.271192,7.222616,12.678624
draft,17.45718,-27.777966,-3.268963
evening,12.328594,-12.881099,23.23842
sex,1.1972642,-6.071854,-16.020538
grew,-16.15788,-14.515934,-1.33022
bodies,-8.686053,4.4995475,24.05629
policies,4.4366302,-7.671518,-21.675348
afghan,9.269491,11.832664,-15.02833
editor,3.0288162,12.95359,-21.78505
rival,20.084383,-21.102736,6.359439
nature,-1.2563037,2.0546901,-9.3649435
strategy,0.096254416,-2.3475907,-4.9876995
girl,3.2232938,10.456902,15.308693
jordan,16.282333,13.338019,-12.535514
happy,-9.418093,-25.543903,6.955797
giant,-20.760944,9.988549,6.259954
save,-4.7722473,-2.586713,10.421399
jackson,3.09995,23.111853,4.947715
wing,-13.856871,7.8086667,10.781093
prosecutors,8.35239,-20.457985,-18.094044
identified,5.2640004,-13.531865,-11.554844
larger,-10.156604,6.42463,0.8196796
article,-1.1666117,9.320685,-16.564438
optional,-18.186903,-21.981258,-0.2423147
sri,15.569581,22.514683,-11.480462
seek,14.019177,-17.480602,-1.6617944
bombing,-6.0771995,-8.140551,-23.775711
managed,6.2347827,-27.148361,2.6523087
re,14.597038,-13.593754,5.8758416
sought,13.896227,-18.071264,-1.5055102
standing,-4.079992,6.666812,19.478525
doctors,-14.206724,-13.787344,-19.501905
measure,1.3282952,-9.042905,-20.948208
earned,1.1614988,8.846382,28.954674
gmt,13.524633,-16.159609,21.196587
rural,-16.919506,14.5030575,-0.5929232
fellow,12.656473,6.9383497,9.078114
sanctions,16.643867,-17.239809,-14.603243
bought,-27.136036,7.5193768,9.66263
smaller,-10.340589,6.314618,0.736041
contributed,13.176839,2.6254003,-14.611027
owner,6.149327,28.497349,10.64073
secret,4.368884,-0.6439519,-16.368477
carrying,2.6629152,-10.180729,-10.551605
prince,14.215294,15.705707,3.8830717
treaty,18.072779,-20.480825,-6.7374463
launch,-0.69629747,-0.5978019,-18.873085
cast,5.660602,12.815636,5.5082564
a.m.,13.36891,-15.554611,21.558199
highly,2.6562996,-7.21011,0.52520186
civilians,4.6897225,0.42713147,-31.016922
basketball,21.823322,8.984682,15.296894
performed,-3.0499861,16.239393,20.875206
develop,-17.463316,-0.4785557,-9.753764
fair,-28.79318,2.1219807,20.219418
interior,8.400123,-4.0815496,-14.142718
henry,13.334138,18.095158,-1.830117
lawmakers,24.52356,-3.2994902,-3.8703568
prepared,13.038175,-26.135124,5.272022
malaysia,11.646607,25.833483,-10.395262
wrong,-2.464556,-24.283268,1.5548401
tests,-10.620317,-24.745262,-17.721247
widely,2.3404267,-7.789353,0.28773996
serb,27.673134,11.2496195,-11.672828
table,-0.4271452,0.8397095,19.504114
bureau,12.005534,-3.7399426,-20.19157
looked,-1.2617017,-15.208757,5.743073
spokeswoman,21.926828,-0.8522778,-21.526367
committed,7.441841,-13.230742,-19.241621
rally,6.0408115,-14.816937,22.582859
supported,18.907063,-6.7451587,0.8993529
ambassador,24.731129,2.0171254,-9.458268
spoke,21.91708,-12.945163,7.505538
ensure,-10.511851,-10.125321,-1.3713514
towards,-12.822534,-3.8914664,5.7854033
note,6.104217,6.292306,-15.382919
kids,5.166676,13.638786,17.64731
headed,-7.8596325,1.9249996,21.536333
documents,4.546869,0.253158,-15.996416
follow,0.16389896,-17.09983,12.967233
bosnia,25.087563,12.481723,-11.628795
rice,16.416752,13.994725,-12.3375845
super,20.015572,7.4201546,19.687855
stopped,-6.980977,-3.6428354,19.505672
carolina,-9.210604,25.382935,-9.684549
directly,-1.7963581,-2.063998,-0.5540427
initial,-0.30697075,-10.258124,-7.171117
relief,-22.30776,-3.0000339,-22.321012
yuan,-21.205112,-0.073554985,20.12425
continues,8.083408,-14.438604,4.593518
earth,-15.118878,14.206687,13.671694
gives,3.7800527,-23.701147,16.040083
activity,-2.7020516,-0.92695016,-25.059568
polls,27.856699,-6.9897256,-0.22694607
bc,3.8510327,18.402987,-11.765396
louis,8.520619,16.159733,-3.2508867
corruption,8.210703,-16.44857,-22.078377
picture,-1.3301115,9.137725,-8.549006
storm,-18.571009,15.768347,14.438426
backed,19.139013,-6.219695,1.8044025
irish,16.269413,9.502052,0.04566289
interests,-1.8610775,-0.61670554,-11.736503
refugees,23.41759,10.457644,-11.637212
defeat,12.537528,-0.5861612,29.66602
sen.,30.233877,1.9703481,-3.6294794
islands,-13.09451,25.977001,6.901092
initially,7.5867896,-8.061183,0.9615816
spot,-5.438635,0.68632895,20.218462
bond,-29.829851,-7.7067256,6.5430207
embassy,18.437372,2.7034667,-22.771849
agencies,19.588991,1.4476035,-14.578303
swiss,17.519033,10.376536,-1.6169475
request,12.752436,-11.579488,-9.27404
standards,-4.4178066,-4.9716816,-16.062037
estate,-11.275028,15.83471,2.7937472
trust,6.2990365,13.487582,-10.741006
ceremony,18.850853,-18.185043,12.552844
guy,-8.194599,-27.87,4.3008847
fully,-2.9531248,-6.9853687,1.5754551
occurred,-15.158599,-2.790044,-20.538437
kingdom,12.781259,9.554742,-4.6268287
shortly,8.506975,-4.424117,13.793925
iranian,12.233058,10.708224,-13.953735
bob,7.2624207,26.70405,7.595056
accept,4.1049805,-20.673506,-3.5568352
c,-4.605136,19.736378,11.934092
diplomatic,27.390285,-7.1982417,12.799635
cold,-12.258208,-1.6889112,8.441567
signs,17.260118,-27.026926,0.044761796
facilities,-13.308778,11.616605,-9.426673
struck,-8.203685,-0.6382546,25.056112
discovered,4.540973,-12.478658,-9.150594
contact,6.4401603,-7.978511,-13.936928
regime,22.055182,4.3768706,-1.362951
airlines,-15.781329,4.680429,-21.493992
youth,-0.9042945,1.6123214,-23.25539
safe,-9.834791,-7.083006,5.3790946
penalty,1.4598507,-11.1682005,28.254992
transport,-21.791262,17.198635,-14.460923
follows,0.8467451,-17.693419,14.122044
marriage,8.734494,11.264253,10.663431
maybe,-9.529279,-24.79697,4.9598637
appearance,11.474796,6.589096,15.515547
highway,-16.447695,18.548021,-8.856521
millions,-10.126936,15.356765,17.761715
gain,-13.252691,-11.742831,17.758757
poll,27.874908,-6.9799747,-0.25946072
door,-8.483149,7.3620634,16.481035
threatened,0.040333856,-15.753282,-13.2740345
wins,15.060311,-0.80715597,28.358288
silver,12.206808,15.164099,25.223978
passengers,-19.029024,5.3058085,-23.217678
scott,4.502082,23.763763,2.9018602
rescue,-19.120365,-1.6803243,-25.092533
lose,-12.302985,-14.977912,21.813553
apparently,4.85255,-11.500033,-11.719981
exports,-30.777264,7.0297976,-3.8038929
showing,2.7459636,12.645239,3.4662516
failure,-4.1035876,-16.475801,-7.7354164
increasing,-17.66255,-12.019781,-2.4111211
talking,7.78478,-27.712257,-6.66694
specific,-1.1318383,-0.026226787,-8.262393
fresh,-4.720541,-4.9661226,-9.073373
card,-1.2688158,-5.331456,14.921726
sixth,-0.7128023,-0.51635766,31.297634
understand,-1.6141174,-23.555082,-1.1370751
vehicle,-24.116827,6.776856,-18.40392
panel,15.770724,-2.2727478,-9.185561
latin,18.5092,6.0385838,3.6353343
refer,8.612244,3.3999712,-13.420495
r,13.118264,24.79869,8.69736
items,-1.6054008,11.784807,-5.8323064
benefits,-26.775,-10.297081,2.0015326
seem,-1.5554346,-15.998182,2.012707
partner,4.517859,14.030723,-8.438907
kill,-10.60139,-13.634894,-22.503042
communications,-7.6199036,2.7011611,-18.889286
broadcast,-10.561629,13.88465,-20.480839
faces,22.253767,-1.9505291,15.528613
protests,21.352266,-11.30921,-4.2979207
caught,-8.075819,-0.3999602,21.527485
pretty,-10.728258,-13.219668,8.599872
presented,4.3174615,-2.6659524,1.9571664
setting,-3.9279282,1.9851735,-2.4577055
driver,-24.415297,4.495864,-18.933304
steve,7.7229404,30.358725,3.7146797
happen,-7.4132576,-21.713724,6.5059037
capacity,-20.18332,-11.296447,-3.9833426
fed,-22.958792,-20.193691,-1.1704004
box,-1.35775,10.274284,-7.7181478
stores,-23.809874,12.842174,-1.0849794
deaths,-21.751642,-8.99038,-8.672409
davis,4.2037773,21.026175,2.9265149
sport,17.091093,7.6721506,23.762138
prize,4.1176305,11.259658,30.249836
boost,15.549837,-19.928738,5.2279053
producer,-29.218838,13.681127,-7.8133903
comments,19.109787,-7.2751184,-13.578956
goods,-30.026567,6.820207,-2.9077501
ford,1.1333922,21.089561,-0.32388195
episode,8.890574,20.57559,19.192913
decline,-21.414919,-12.702938,9.610973
immediate,-2.7113533,-17.165018,-7.4338202
ending,0.8551283,-16.734224,22.120014
girls,5.0631976,13.140454,17.21024
bonds,-29.845507,-7.6820703,6.472793
climate,-21.9162,-2.6142054,-5.6123366
orders,5.970698,-8.642782,-9.866363
destroyed,-17.27861,-17.437588,-10.057947
awarded,3.9738183,11.1324215,30.208944
provides,-21.671263,-2.9525998,-15.055791
defeated,12.313335,-0.58059865,29.828894
bosnian,27.798437,11.198133,-11.42061
brothers,9.501461,19.714022,10.423314
roman,10.017149,13.702603,-4.072869
via,-0.9409448,-1.5259345,-0.6574665
conducted,13.31117,-2.4819648,-9.350202
image,-1.4097196,8.332913,-8.386907
accident,-15.257847,-0.28176403,-22.243675
criticism,23.401415,-13.535701,-12.05215
mary,11.090201,18.669613,-2.3252978
block,-4.4212494,-0.95198035,0.86823666
c.,-0.5095403,23.702522,-12.054156
heat,-14.299373,13.359614,8.298786
push,12.943175,-16.608345,7.3982186
agent,14.090396,-16.027979,-22.40982
d,13.118262,24.79791,8.696691
joseph,12.97049,16.388437,-2.204688
actions,14.222691,-3.455234,-5.3172812
massive,-15.660793,-11.833645,4.3170714
structure,-11.609901,10.829721,0.9137093
normal,-5.6591444,-3.268149,-0.77785075
terror,9.729858,19.00544,-23.475574
warning,12.648763,-8.990203,-4.508237
worldwide,-18.147959,-4.718532,-9.084196
advanced,-8.923998,1.9670897,-21.125309
featured,-1.0237502,16.74268,8.929224
advantage,-11.886549,-11.494018,19.085161
convention,24.606134,-17.221521,2.1971953
southeast,-18.395557,23.620916,4.322814
plants,-25.125391,8.964255,-9.233972
respect,6.100804,1.2278451,-4.057337
joe,7.3724904,26.876188,8.3711815
positions,-1.6314458,-2.254335,9.2880945
approval,-2.5187876,-23.756887,-18.23327
heads,-8.339761,3.333965,22.438532
farm,-8.454675,17.408972,4.285658
pennsylvania,-11.150937,25.571213,-9.355622
bowl,20.04549,7.4260736,19.623804
ohio,-10.096908,25.229858,-8.225283
m,-6.2816844,19.131714,13.651307
meetings,22.653421,-16.871233,0.5945213
mr.,7.719893,20.070492,5.6643414
prior,3.7825265,-8.940476,19.680668
reasons,-0.7142152,-13.197635,-2.0655496
houston,-2.90012,29.87893,-1.9579762
novel,2.7049615,12.277622,-17.79619
cox,8.41297,25.930979,6.0524807
ones,-5.842456,10.961851,6.1611085
assets,-28.663303,-0.8933791,-1.0150845
sister,7.8113904,17.26033,12.707685
extra,-17.554941,-20.787605,0.18332706
crash,-15.278259,-0.22771138,-22.295885
voted,21.548864,-6.362829,-0.3052148
basic,-5.1688733,-3.6411715,-15.721268
slightly,-18.430536,3.2495415,14.23543
recovery,-13.316553,-19.220997,13.21412
assistance,-22.699179,-2.9962761,-21.883612
steps,13.994776,-14.27583,7.1143236
covered,-9.33268,10.700026,14.840839
jerusalem,14.7510195,10.620267,-20.258348
studio,-3.035086,14.826652,25.635025
jim,7.621357,26.715412,6.608153
controlled,-11.378983,0.65087765,1.0121398
kim,10.153992,23.579262,1.2525669
actor,5.262025,20.029089,22.359207
gun,-8.500557,-5.2635646,-27.879484
meters,-14.025307,4.4144545,13.995115
intended,-0.51281,-6.9082165,-7.4900646
linked,-6.7668934,-19.397306,-21.79124
allowing,5.772727,-5.743944,-6.907765
offensive,26.330269,3.1871023,12.856922
spend,-23.168833,-5.718429,0.8391941
technical,-7.404405,0.6059996,-22.537687
euros,-20.797703,1.8770431,21.217894
eds,6.044355,-25.045143,16.692059
numerous,-8.8046665,9.758225,-3.5280676
loans,-29.93435,-5.8231955,-1.2056378
driving,-25.627972,2.1476388,-18.533049
certainly,1.5601295,-15.826963,-1.1528984
institutions,18.980854,2.9225082,-13.2128525
consumers,-24.059692,2.0865755,4.135861
syria,14.506507,11.684724,-15.994249
opposed,19.409842,-6.3593044,0.23606142
effective,-5.5167913,-12.654212,-8.975072
sweden,24.613672,12.994997,2.9604788
argentina,23.904253,18.415918,-1.9376261
holds,-7.7292943,3.3704545,12.146365
promised,15.886087,-19.883106,1.2303975
hits,-8.645422,-1.422741,25.752985
representative,21.841778,3.5763295,-7.6448646
location,-6.7444534,14.383362,-0.82190734
entertainment,-10.235726,12.358701,-15.979549
uk,21.898018,12.021037,2.176094
feature,-1.3517216,17.076231,8.51336
advance,-1.0423709,-9.400812,-6.3944454
slow,-12.353604,-19.680838,13.924493
acting,1.1437812,5.635007,8.438654
individuals,-3.537199,6.4871736,-4.7942595
audience,5.197163,14.334658,4.9252915
captured,0.04761303,-5.0098433,-28.972378
uses,-13.946819,4.2981267,-14.845822
attend,20.666056,-11.730172,10.220036
clearly,-0.6112008,-13.647071,0.14257528
faced,21.879515,-1.8363985,16.4447
microsoft,-7.5143585,6.123065,-24.580626
mccain,32.019867,-0.33700973,2.5060272
queen,14.937444,15.059095,3.3470774
forest,-8.879445,18.038847,4.276901
races,19.493082,0.30330864,22.31771
tony,8.906832,28.822632,2.8124125
generation,11.722684,10.769067,10.547879
pick,-5.597378,0.5806289,21.29623
providing,-20.71835,-1.9939173,-15.467664
journalists,18.699072,1.2536086,-22.538752
dozen,-7.787017,15.191731,17.6517
bar,-4.5189104,-0.4021038,0.7653924
frank,7.94525,22.075504,2.3785882
overseas,-16.560263,-6.1202297,-2.4090037
volume,0.25128633,-6.8838024,23.517155
federation,13.29479,3.0588462,0.5374398
dispute,10.721448,-21.011276,-4.1450186
personnel,6.9078264,-1.3511664,-26.657446
combat,2.4243789,1.3747181,-27.05775
except,-3.3917215,-5.2325015,2.7652147
combined,-11.350587,4.908757,-9.435494
missile,-10.14295,-6.3491025,-19.037031
j.,-0.1240391,21.945654,-11.829479
golf,14.41855,7.2131023,24.656261
doctor,-15.419331,-12.504063,-15.48416
package,-21.074867,-21.015657,-4.0042
admitted,13.393161,-9.310588,-14.304275
affected,-13.418347,-15.255266,-11.535699
extended,3.7722716,-9.801415,20.244644
offices,-10.73255,16.642576,-10.842102
hurt,-10.993966,-22.736172,-8.12248
announcement,17.409197,-7.792135,-17.453232
eye,-11.429787,7.2729187,20.960512
injuries,-6.302083,-12.685939,-28.23813
minor,-5.5361223,-15.408626,-6.3395762
background,-4.67813,-2.9724472,-8.969791
nor,3.2408712,-12.580039,-2.0708551
facing,21.877602,-1.8161668,16.454254
deficit,-23.906847,-20.566051,-6.4889402
stood,-4.3328357,7.546292,19.304354
fort,-5.975076,20.277826,2.1243749
decide,8.461099,-21.060844,1.237181
engine,-18.833904,9.545106,2.3434644
artists,2.597411,18.703445,23.352547
chris,8.092718,29.582228,3.9958258
agents,13.944216,-16.154097,-22.324389
civilian,5.954171,-0.6463321,-27.113087
meant,0.11179156,-7.6000166,-7.419953
fox,-12.099706,17.488121,-20.087852
greece,23.870554,16.51821,-3.3213074
mexican,18.855534,10.3192625,-5.565801
represented,28.080378,5.9946594,2.0836542
waiting,-5.918538,-19.154322,15.690823
offering,-23.121754,-4.4634914,-14.474536
organized,-0.86335903,1.3375297,-23.302599
increasingly,-13.7708025,-8.760588,-7.0927577
cell,-15.905474,-7.975078,-14.38601
effects,-3.6593463,-12.891926,-8.206282
helping,3.3236847,-16.683125,10.182419
accepted,9.989615,-14.451093,-1.7056868
seasons,19.042555,4.825891,15.803571
executives,-25.313545,3.5827043,1.4648801
fish,-17.274096,10.65889,-14.038588
scale,-16.02537,-11.639314,3.625165
boys,5.0352583,13.0031805,17.09246
ali,6.3900824,19.512678,-16.574287
solution,14.36266,-13.316199,8.752837
none,-0.3091909,-12.057835,0.5144226
prisoners,3.3558638,0.089123085,-30.926208
approximately,-5.7302966,4.7080755,3.847831
banking,-29.387684,-3.3937535,4.11794
taxes,-21.555998,-7.147096,5.8992414
visited,18.042944,-7.9137425,14.646358
artist,3.4123333,19.07362,23.111681
missed,-4.525667,-8.82036,19.285639
unless,7.1567125,-18.524384,1.48035
a.,-0.54401886,22.684734,-12.090454
convicted,3.6692736,-18.24655,-24.018942
philippines,10.950205,25.221527,-11.646948
agree,4.130331,-20.678688,-3.3574367
strip,14.799513,11.963466,-19.864676
parliamentary,24.898066,-6.168538,-7.4077463
tennis,14.227157,7.159217,24.68425
voting,24.483204,-6.579248,0.4022512
notes,6.104977,6.53557,-15.300769
attacked,-7.4858155,-8.636512,-21.062471
adds,5.020482,-24.42827,16.374157
scoring,-6.5094113,-10.295436,27.862665
looks,-0.5849674,-16.571953,7.1279697
simple,2.4521158,1.8973479,-2.525947
musical,0.93701625,18.210842,23.717215
foot,-13.762311,6.4929523,14.110889
digital,-9.189747,6.123546,-24.636465
gains,-13.130571,-12.083172,17.744446
characters,-0.48673937,17.15754,3.550665
scientists,-0.8635786,20.090935,-18.426458
stone,-0.7754693,22.359274,5.1402826
miami,-3.1524286,30.082878,-0.92587364
reduced,-19.949018,-11.631762,-3.5422904
raising,-27.881079,-14.362613,0.32619724
t,1.924205,-18.69969,14.228266
steel,-18.506832,9.7606325,5.1417794
benefit,-26.790693,-10.313501,1.9977075
cricket,23.128984,11.624962,12.9711275
powers,2.5043569,-4.6283536,-10.226288
promote,-11.613275,-8.396193,-2.6358383
variety,-12.117756,0.97782475,-5.6595716
opinion,7.184168,-16.615593,-6.170941
fears,-5.5949016,-21.499428,-7.8514977
answer,7.6443334,-17.69675,-6.8829703
internal,-4.2242155,-11.413628,-12.363414
task,-0.22476523,-0.48017403,-24.161726
