,x,y,z
amount,-0.24156564,-4.472238,12.13056
ways,-3.4299605,-3.9264567,3.8985195
ran,-4.2970123,3.4818137,-4.152379
debate,5.064527,-10.233712,-4.806731
model,-5.4449534,3.074811,5.020196
decades,-0.7332932,4.519456,1.4048404
places,-0.9920441,8.338845,1.9202263
individual,-9.900191,-0.070809335,5.4927106
festival,-1.9003962,3.4443192,-10.744363
previously,1.6410382,1.246961,-1.8922524
join,-1.6225092,-5.4402013,-4.078111
w.,12.806366,-1.3135575,-5.8076963
insurance,1.7403523,-2.838904,10.506154
goes,-10.360811,-1.3193612,-3.3409414
impact,-5.329122,-6.057392,5.310961
urged,4.702749,-5.6002607,-4.137629
heard,-6.7125072,-7.2729273,-5.3757353
placed,-1.8720636,1.1607256,-5.9667554
centre,4.2828927,7.6137824,-0.11478904
illegal,0.5159505,-11.630385,2.8125124
fired,5.8076863,0.98000777,1.4945018
indonesia,8.527964,8.017242,4.695093
damage,-6.5677295,-8.500432,5.8483243
responsible,-0.7917979,-9.794205,1.7494484
message,-4.5121593,-6.021182,-7.361694
baseball,2.5726917,7.0276957,-10.914703
ties,3.7932556,-4.3986583,-2.1178596
true,-8.829264,-3.645647,-3.8149052
originally,2.6730945,1.8398031,-2.2592218
challenge,-2.046748,-8.145116,-1.4029728
prevent,-3.4538412,-8.316207,1.6581049
filed,2.8859866,-12.711347,-1.1032327
captain,10.441282,1.727565,-2.7850196
entire,-3.286118,2.9581013,1.3223994
supporters,5.653164,-7.6875587,-3.5583162
blood,-5.98304,-11.553627,3.4698405
territory,3.493539,10.562212,5.1659813
housing,0.3593863,-3.233615,9.421633
valley,2.7553048,10.888071,0.9878259
product,-0.18836944,2.5006802,8.965399
conservative,8.328108,-7.1380424,-4.1767836
van,10.721384,1.8989307,-3.479083
earnings,-0.20709446,-0.8204653,13.457518
proposal,1.011466,-5.086989,0.061869316
protection,0.10814748,-7.897652,3.5336125
read,-4.069814,-4.5452967,-9.2969055
foundation,5.51356,2.896216,-6.092523
el,9.977533,4.271081,-2.4629538
search,0.18222201,0.46151856,2.415976
names,-1.3733188,-5.002848,-8.211609
train,4.001156,4.2522,4.19113
discuss,2.2326558,-4.4427767,-3.736344
perhaps,-7.6089454,-3.2853858,1.0680461
journal,-0.7536363,-4.0496664,-11.077096
raise,0.61203927,-5.108844,9.022511
murder,2.9159076,-13.330418,1.5462279
address,0.06835986,-7.5634904,-3.1682708
operating,4.2712193,2.139359,6.758037
olympics,1.5788183,8.311255,-9.096856
deep,-6.2374644,6.3889327,-0.7472298
settlement,-0.30634156,7.3403378,3.8122659
simply,-7.8084517,-3.7088559,-1.5841284
nearby,0.9473372,10.268009,1.2855724
relationship,-8.584143,-6.5951495,2.719147
cash,2.189599,-4.749981,11.504122
alone,-6.9491005,0.4505327,-0.8084231
hamas,10.875443,-3.4737628,4.554814
laws,1.839814,-8.941008,1.6351658
target,3.5612552,-0.72120655,4.571063
analyst,15.30603,1.3110883,-3.995681
buildings,-0.8525153,10.376851,1.3325716
newspapers,1.9557132,-3.2578585,-10.017682
lack,-5.4613266,-6.1605377,4.2030454
consumer,0.9149921,0.29973647,10.928966
direct,-0.9995868,-0.4698211,2.8602073
twice,-3.2094991,5.2077136,-5.3428164
self,-3.5106275,-3.5973818,2.0584393
beach,3.6404383,10.6070385,-0.65047514
zone,2.084836,12.078755,4.0024433
songs,-2.2488556,0.4783768,-12.827272
scene,-4.9406476,2.1820793,-8.781125
communist,6.4750896,-5.8975143,1.0859358
afternoon,1.2588983,6.373381,-5.2371454
units,4.3795156,2.6716514,6.5833077
necessary,-1.6626389,-2.8049836,3.037314
navy,6.6615,2.1061494,4.28747
quality,-3.288115,0.1779182,7.0626683
sound,-8.744943,4.074656,0.29935837
protect,-2.9558873,-8.755861,1.2006257
spring,-0.32646346,6.8539495,-2.5094047
missing,-4.900619,1.7949142,-7.319717
criminal,1.7680603,-12.286003,1.35773
speed,-6.943852,4.153911,-0.5972217
confidence,-4.794913,-2.7894425,10.454188
selling,3.334369,-0.03256943,11.048103
beyond,-5.108664,-3.3527658,3.0761967
software,0.5568073,2.2927027,6.8437934
democracy,5.356479,-5.60745,1.0375961
francisco,12.367014,5.8464303,-3.1830237
section,-0.96877337,6.4876747,1.9488894
matches,-0.4707852,8.511792,-10.674819
basis,-3.314583,-2.153705,7.2831907
knew,-8.718025,-7.8833795,-0.18942167
suicide,7.1998806,-4.4877434,5.100632
resolution,1.8127587,-5.2676,-0.7148378
calling,0.6995017,-7.347394,-2.4978776
remaining,-3.7097895,8.112781,-0.3248191
gone,-6.477609,-0.1493028,-2.336631
powerful,-1.2045434,3.5230658,2.8470032
losing,-2.3241045,6.1132402,-6.253729
account,3.0298848,-3.6311646,8.669524
votes,8.036805,-9.100606,-4.274864
georgia,13.238101,5.4694395,-0.32482654
god,-8.977153,-3.9849603,-4.650588
s,-2.0256991,-1.6112307,-7.239801
commander,8.468585,0.7563092,1.7845795
euro,0.8684891,-2.2414134,14.914678
rising,-3.0355885,-1.7133031,12.6011505
catholic,6.679465,3.9399376,-1.5079699
opportunity,-4.174505,-4.339131,-3.2709088
resources,-0.6037217,-0.6948928,7.9888883
writer,9.6385355,-2.261964,-8.146922
awards,2.8114228,2.9162507,-10.138828
expect,-6.825172,-7.888641,-0.9307123
anyone,-8.489189,-6.445132,-2.5686722
send,-0.8933814,-1.8562294,-4.823469
active,-3.4104187,4.2175198,4.7462296
claim,0.37669203,-10.586904,-0.86998934
suffered,-7.5417523,-9.0884075,4.7025056
alleged,2.7689395,-11.889149,1.7807571
alliance,6.1387353,-5.506692,-1.473628
host,0.9709025,4.2562494,-9.745757
declared,4.27172,-7.8989253,-1.1615883
injury,-8.697665,-9.433045,4.7979093
type,-5.8195834,1.9432483,5.5959744
planning,1.8368506,-3.2173474,2.9366052
b,-5.1798797,11.352813,-1.9162552
environment,-0.7179449,-6.0997314,6.12521
sites,0.29126436,4.070921,4.3206377
protest,7.098755,-7.770751,3.2155006
drop,-2.7570543,-0.52585167,12.758413
suggested,1.8424125,-6.6727514,-4.767478
stories,-3.6711755,-1.351774,-11.436847
sale,4.831476,-1.4829632,10.3902
headquarters,2.5028887,6.7696075,2.4852545
rebel,8.939784,-1.9298409,5.3167887
avoid,-3.685612,-8.142586,1.679084
improve,-0.8341142,-3.36801,5.187637
consider,-2.7507384,-5.8704667,-0.7671881
stars,-0.80277985,4.3976035,-11.935599
citizens,-3.546416,8.0694475,10.081925
attended,6.3411784,-1.3840625,-8.662825
currency,0.9382745,-1.9615476,14.456591
generally,-7.409753,-0.13639988,4.928309
appeal,2.406034,-9.6311865,-1.1604587
older,-13.140418,-1.0838662,-6.851611
vietnam,9.498315,8.663092,4.330478
lived,-4.268331,11.048661,-10.747774
seats,7.75664,-9.012297,-5.8221345
happened,-8.593769,-8.223968,-1.8041428
thus,-6.172098,-1.5781647,3.890373
incident,5.884516,-5.879463,7.0364857
ap,9.751237,4.072541,-1.3199843
floor,-8.492452,5.3564897,-4.0097585
largely,-1.8163222,4.802805,3.2310884
x,-5.7903776,11.582788,-1.3882504
developing,-1.0836103,-1.9015491,6.9436426
approach,-3.3047342,-3.916209,3.90634
films,-2.1615357,1.1988698,-12.847915
mike,12.620798,0.45549095,-2.252771
historic,2.4263978,11.816528,-1.8451203
businesses,2.5985303,-0.764846,9.685111
era,-0.27423155,4.5872645,1.579579
gained,-1.5185976,0.78577906,12.784155
bit,-11.398141,-3.7349699,-1.0187813
tough,-6.8765254,-1.9055324,-4.489087
traffic,3.7000303,5.965316,5.095378
inflation,-2.7437878,-2.9890242,12.526526
egypt,12.296319,0.0674125,3.9484217
telephone,0.24539213,-3.2420619,-9.083679
moment,-10.194405,-3.4481,-2.6233869
winter,-0.32268053,7.216877,-2.5879042
suspected,4.1260014,-11.603856,3.043886
drugs,-0.68121755,-11.865039,3.072879
debut,-0.70778924,5.0706835,-10.491385
fast,-7.179179,3.9538205,-1.0995185
boy,-10.020156,-3.942676,-8.15838
worst,-5.2296457,-8.016537,7.5589595
km,0.98599035,12.892412,2.1233265
railway,2.6934638,7.44101,4.4608603
arrest,3.8062916,-12.024937,1.8125253
mountain,2.774824,12.105507,1.0511049
store,1.9920493,8.1397085,-1.3394476
famous,-3.2777483,3.2546709,-11.800211
tom,12.900455,-0.3708267,-2.8444753
patients,-4.591295,-11.125029,3.1078002
championships,0.7006677,8.907033,-10.066424
reserve,-4.1655455,1.7834826,9.528308
carry,-1.0059919,-1.0407844,2.0540857
weather,-7.069798,9.347671,1.4739895
thailand,8.613622,7.830462,4.8050666
greek,9.148862,4.3838577,1.0206726
concerned,-5.961284,-6.5024924,2.2901573
finish,-4.369408,7.72344,-7.119665
command,7.1230283,1.3325889,4.238629
critical,-2.2875903,-6.481083,4.386797
hot,-8.810063,7.0493617,-0.3297777
lebanon,11.0825,-0.68449587,4.921536
channel,1.6085247,-1.6292713,-11.5184555
census,-0.3910941,11.228377,6.3372717
houses,-0.90737903,10.253279,1.4706253
female,-12.843949,1.4489498,-6.9165974
seat,7.7819095,-8.981359,-6.090347
vehicles,3.3968372,4.499397,6.667529
spread,-6.5338216,0.11813178,7.5742764
aimed,1.4146847,-4.9380383,2.0973523
freedom,5.038041,-5.794712,0.96000236
medal,0.38365844,9.341612,-8.071164
saddam,10.533664,-4.066544,2.952811
losses,-2.6174629,-1.3394135,14.618739
bridge,1.6752571,11.349213,-0.09044931
representatives,6.4073763,-6.206703,-5.330573
saudi,11.970158,-0.17207909,3.5761447
co,9.9838295,-1.2504293,-3.2550306
supply,0.34445179,4.834486,9.266644
cancer,-5.6753364,-10.987525,4.409668
turkish,10.405706,-0.8319227,2.8736508
writing,-2.4771748,-2.0701933,-11.927683
appear,-6.6159134,-0.26789522,2.7675238
revenue,0.38137498,-3.0609598,11.990387
decade,-0.659805,4.514368,1.3232161
receive,1.1718894,-0.465733,3.624899
score,-5.2469816,8.966122,-7.178673
fear,-4.6982303,-8.41433,2.2957108
securities,2.927919,-0.496582,13.4830265
ability,-3.7495487,-4.216069,3.144138
appears,-6.8859777,-4.1103597,1.7444869
crimes,1.510316,-12.44116,1.6197423
retired,7.4229155,0.9322071,-3.653922
customers,3.2865767,-0.45852274,9.199612
sun,-8.810132,5.9903216,-1.020502
becoming,-8.419549,0.16802897,-6.383315
champions,-0.17321885,8.828612,-9.840322
gulf,4.1316686,12.121698,4.5277343
gets,-10.708464,-1.4603326,-3.3381257
virginia,12.974471,6.7386446,-1.723965
corporate,1.5091197,-0.647184,10.6198
introduced,-0.65327734,0.13119297,-7.9597816
academy,5.698039,3.89535,-7.711396
particular,-5.363681,-1.4833157,4.6528997
survey,-6.8843527,2.3975267,12.463152
easy,-7.5681214,-1.4931533,-3.6385164
mainly,-2.4393253,4.9830337,4.1347175
choice,-7.0615177,-4.8630114,-4.767509
mind,-9.586178,-3.8802125,-2.175384
hearing,3.1207194,-11.41731,-1.4632765
add,-5.793583,5.2695827,8.178607
reduce,-1.6510649,-4.352867,9.001427
directed,10.428406,-0.87094903,-6.55833
replaced,4.6757836,0.9084221,-9.249835
native,-2.3830976,13.868794,-0.79860353
assistant,8.402838,-0.61623865,-4.71385
arts,5.476377,4.45617,-7.792534
seconds,-5.8233,7.839508,-6.498378
crowd,-7.18719,3.4884923,-5.448703
complex,-1.0684196,11.078369,-0.3827705
quite,-9.1666565,-3.1306112,1.190325
poland,10.417349,8.029682,1.6498342
entered,4.018967,3.854988,-1.4736301
dutch,8.913804,5.138156,1.4908798
responsibility,-0.90837574,-9.473893,1.7570729
crew,4.98722,3.0257468,3.471075
fine,-11.745847,3.808365,-2.184007
pounds,1.9826542,-5.7262836,12.961148
environmental,-0.43128103,-6.5123324,6.115432
subject,-3.6976655,-7.637756,-0.16138029
organizations,3.0165825,-3.3363404,4.5097337
jersey,12.84287,6.267922,-2.0384338
kosovo,9.431414,0.076949656,6.1746936
mean,-7.40939,-3.4224713,2.5366457
serving,6.1223936,1.1004001,-2.830512
cultural,-13.256237,3.2850454,2.3965652
ten,-3.8119411,8.9807415,-1.3590808
seemed,-9.426404,-4.1759734,0.8242025
draw,-5.701525,0.17170411,-7.067815
bus,3.3353994,5.3438206,4.5254607
yards,-6.504962,7.821377,-5.050676
cuts,-1.0277959,-5.5746627,10.233873
produce,-2.090169,3.840044,8.470685
ask,-4.920773,-6.668335,-4.517808
voice,-4.668315,-5.6858754,-8.16956
degree,-6.4146624,-12.097762,-3.5951078
author,10.06114,-2.1107836,-7.9317737
watch,-12.6718025,-2.7277112,-1.7060397
lawyers,3.4537823,-11.045665,0.16020326
ice,-8.324506,6.755045,-1.5254027
legislation,2.5654922,-8.002352,2.5141191
collection,-2.18388,-1.0335455,-10.339063
presence,-4.1247735,-2.1307657,2.997604
shown,-5.8636093,0.34862512,2.7764459
listed,2.1903791,-0.0017138645,-2.2291937
critics,3.271319,-9.098212,-4.15628
rejected,2.989258,-7.6620626,-1.9536104
else,-9.462347,-5.708419,-2.616633
rich,-11.170417,7.814293,0.038271196
offers,1.0811659,-0.75869006,5.3273735
influence,-5.7659273,-2.028831,6.912043
ruled,3.9779003,-8.152054,-1.1027397
governments,3.2296245,-5.5749393,2.8602202
stations,1.5074168,4.544048,4.5638165
soccer,2.2631934,8.344064,-9.938603
shooting,-4.7545676,2.929382,-7.422609
arafat,10.211142,-4.6780443,1.2928267
streets,0.5251226,8.976946,0.7671318
draft,0.2628479,-5.509324,-3.0353963
evening,0.8130461,6.3395076,-5.207388
sex,-1.1883762,-13.344348,0.68024504
grew,-8.873987,-0.88094413,8.557995
bodies,-3.7810218,9.699299,6.3211026
policies,2.3834634,-6.4814863,3.3032267
afghan,9.603291,-1.575835,4.050411
editor,9.466693,-2.4484925,-8.085771
rival,2.0930927,0.20889772,-7.346208
nature,-5.4689593,-1.6580561,5.0868044
strategy,-1.161216,-5.0991125,4.3880196
girl,-10.079013,-3.9330177,-8.303476
jordan,10.95315,-2.587562,0.22537167
happy,-10.713266,-4.884706,-3.3594453
giant,4.395705,3.4835343,10.269909
save,-4.0184164,-1.8948643,-3.3630319
jackson,13.0925665,-0.46394885,-4.033141
wing,3.7337844,1.6033407,-7.204486
prosecutors,3.2194684,-11.750336,0.6238471
identified,-0.51742876,-7.1800933,-7.1458836
larger,-3.0689442,6.689447,4.3139424
article,-1.5696002,-4.189554,-10.769485
optional,-5.775682,5.2496996,6.87611
sri,7.163317,8.195414,4.37205
seek,-2.0241308,-6.3578796,-1.522106
bombing,7.7247887,-4.185902,5.5923405
managed,-3.147335,-0.59307927,-4.08766
re,0.13366716,-6.259839,-1.0111107
sought,1.8738798,-7.4276457,-1.4703988
standing,-8.367268,2.6647742,-4.0216174
doctors,-4.6657968,-11.087648,2.92726
measure,-1.9072828,-4.0606685,7.516909
earned,-1.8199394,9.178536,-6.162645
gmt,2.2074125,6.7130527,-5.413785
rural,0.10885823,9.480214,5.7342367
fellow,8.807071,1.6181107,-2.8915048
sanctions,2.4417145,-6.0529337,-0.004417797
bought,5.641494,0.08291694,10.08646
smaller,-3.169769,6.6168046,4.3628755
contributed,14.097128,-3.2047153,-1.950556
owner,12.149995,0.17972377,-0.38403848
secret,-0.64097714,-10.964209,-3.3901293
carrying,4.538017,1.3460529,3.0854805
prince,9.44135,2.8060176,-6.0644884
treaty,2.37824,-5.123817,-0.9771769
launch,2.2154632,-1.6767766,1.0233778
cast,-10.961181,4.217735,-5.714859
a.m.,1.6506107,6.9839025,-5.060509
highly,-5.066735,0.431745,3.313653
civilians,8.054813,-2.3176754,4.869241
basketball,2.534362,7.4857016,-10.785695
performed,-0.5751554,1.8097959,-10.643267
develop,-1.0927278,-1.9220103,6.8443975
fair,-6.2574625,-4.6028814,-6.5101576
interior,3.744501,-1.2818912,-4.4759793
henry,11.813333,1.5106655,-5.651936
lawmakers,9.10097,-9.7899275,-2.5510838
prepared,-1.8839693,-4.3196683,-2.4968655
malaysia,8.373391,7.6857743,4.956031
wrong,-8.0637665,-6.1584783,-2.2436368
tests,-6.5032682,-11.723298,6.4577127
widely,-4.593456,0.5676665,2.833712
serb,8.834385,-0.90060276,6.0365644
table,-8.828016,2.6405237,-3.5506432
bureau,4.726412,-2.2238462,-4.261722
looked,-6.2325654,1.0624985,-4.776238
spokeswoman,6.988833,-3.306455,-5.676346
committed,-0.47754458,-9.925987,0.7312776
rally,-0.75716156,3.9110253,-6.7541904
supported,4.9856706,-5.88684,-1.440285
ambassador,7.0518146,-4.057084,-4.0176783
spoke,5.61426,-3.7057753,-7.836836
ensure,-0.81783724,-3.1311185,3.9322155
towards,-4.115441,5.9693813,1.2456667
note,-3.1757374,-4.1436677,-9.7066
kids,-12.421782,-4.208771,-3.751281
headed,7.61254,0.061003193,-2.285026
documents,-0.4954426,-10.641101,-4.1054482
follow,-2.403717,-4.41943,-1.2109013
bosnia,9.399149,0.21841606,6.133709
rice,6.4653354,-6.4253683,-9.577598
super,1.93614,6.580119,-9.345937
stopped,-3.8356786,1.8552341,-5.578484
carolina,13.597357,6.075264,-1.4217495
directly,-1.1611152,0.51578057,2.664417
initial,1.2273947,1.6078452,0.07142529
relief,2.5384007,-5.3895,6.074226
yuan,0.846336,-4.5902605,13.702372
continues,-2.6677387,-5.130932,5.9384837
earth,-7.631167,6.8833303,0.81078726
gives,-9.359886,-1.5643768,-3.7713308
activity,-3.9686189,-4.918398,6.2810597
polls,7.6097,-10.084961,-3.7524605
bc,9.729357,4.542899,-1.4233716
louis,11.961736,3.2566948,-3.6574225
corruption,0.84544504,-12.902229,0.15262501
picture,-4.5951576,-0.55949455,-10.771273
storm,-7.1066103,9.208231,1.1726971
backed,5.779738,-5.9487405,-2.0063937
irish,8.051093,4.691739,0.5118572
interests,-5.5263205,-2.044948,6.9698105
refugees,9.433279,0.051323097,7.6057763
defeat,-1.4941965,6.5663624,-7.7745986
sen.,10.997719,-7.1577363,-3.7674587
islands,4.3965836,11.637424,2.8906465
initially,1.5536182,1.4383531,-1.873052
spot,-5.5096707,5.7433834,-5.153684
bond,1.4754235,-1.0181954,13.708152
embassy,9.059871,-1.893826,1.0476606
agencies,2.922269,-2.6111064,5.9469094
swiss,9.374356,5.481518,1.6669742
request,0.5483877,-8.681889,-4.869193
standards,-2.3974862,-1.6977289,5.2011766
estate,4.6484733,-2.4636686,12.499008
trust,1.9053572,-3.1618671,7.9609485
ceremony,4.981211,7.2177444,-4.813951
guy,-11.814636,-5.7807407,-3.5492811
fully,-2.5320945,-2.2070506,2.1071546
occurred,5.699974,-5.802475,6.9739246
kingdom,7.226547,6.276525,-0.1986272
shortly,1.9220284,3.4926612,-3.3898168
iranian,10.977073,-1.1294934,3.122115
bob,12.989671,-0.6075403,-2.6629798
accept,-3.0273488,-6.154809,-1.5832082
c,-5.1637526,11.354517,-1.9360011
diplomatic,3.5634863,-3.9321938,-1.037226
cold,-6.7515187,7.4017315,0.17803621
signs,-3.3626568,-7.7256055,5.1466074
facilities,0.5747999,5.3448153,6.497846
struck,-4.2451835,3.2192667,-5.757089
discovered,-3.2146022,0.46757877,-7.6554856
contact,-1.2255291,-4.001695,-5.288075
regime,7.244643,-5.7006803,1.3679284
airlines,5.6178937,2.4589844,8.109069
youth,6.207549,3.5696435,-9.381158
safe,-3.6061707,-3.5368123,-0.17374018
penalty,-3.4073586,4.899333,-6.871227
transport,2.5473332,5.664585,8.452825
follows,-1.7593787,-1.376177,-7.697482
marriage,-4.9430685,-10.099596,-2.2924628
maybe,-10.582248,-5.144597,-2.6322422
appearance,-0.8883231,4.224044,-9.274209
highway,1.7198743,11.633547,2.1971548
millions,2.01888,-7.4133644,11.334318
gain,-1.5143399,0.31952116,12.575307
poll,7.543068,-10.401868,-3.8248918
door,-8.222158,4.4846697,-4.1226645
threatened,2.4517438,-7.5974193,-0.56426734
wins,-1.3133318,8.091041,-8.578791
silver,0.774734,10.195028,-6.70091
passengers,3.8142219,4.534451,3.979319
scott,12.927243,0.7232312,-3.755233
rescue,3.4982271,1.742555,4.1306863
lose,-7.163809,-8.689014,-2.3009381
apparently,-4.1632905,0.3845603,-4.863391
exports,-0.6416478,4.26281,11.432897
showing,-8.336895,2.146007,9.767206
failure,-2.8615143,-6.8501635,2.2836154
increasing,-1.8283361,-2.59797,9.938576
talking,-7.4380326,-6.9023905,-4.345823
specific,-4.0485463,-1.2893298,4.4262614
fresh,-1.1391214,-2.9168253,0.11205726
card,-3.711888,-3.4393144,-7.124485
sixth,-3.2749114,8.214032,-6.5156884
understand,-8.7117405,-6.195956,0.40479127
vehicle,3.7100735,4.6368575,6.080944
panel,1.1287549,-9.711126,-3.2377117
latin,-2.2909906,14.434978,0.15621692
refer,-0.5837099,-5.1992135,-7.6632023
r,14.484949,-1.4182608,-4.0993295
items,-6.432132,3.352206,8.149154
benefits,0.43464974,-4.4990215,8.804448
seem,-8.804949,-4.5030828,1.3397624
partner,9.942516,-1.3281602,-3.128602
kill,-5.8599224,-11.001021,0.08200583
communications,2.9210775,1.3240433,6.7329874
broadcast,1.1508471,-1.4703063,-11.18348
faces,-2.5522408,-9.613003,-0.8476588
protests,7.081424,-7.7406673,3.256049
caught,-4.696405,2.9891186,-6.423415
pretty,-11.413599,-3.9336028,-1.1256
presented,0.9074794,-4.411718,-7.2975926
setting,-4.523689,4.494368,-0.5777128
driver,-8.149428,4.229311,-7.736153
steve,12.210806,0.63190377,-2.5505192
happen,-7.9756217,-6.8307233,-1.1336962
capacity,0.35071257,4.4347706,8.562218
fed,-4.227068,-4.8719115,10.81315
box,-9.725199,5.066075,0.7065531
stores,3.8663688,0.45398808,8.91201
deaths,-3.6530635,-11.669581,7.3657217
davis,12.423025,1.6524103,-3.22413
sport,3.0290337,6.989248,-9.320607
prize,3.3458393,3.088916,-9.6450205
boost,-0.7364331,-2.6307676,8.857547
producer,8.376141,-0.93786633,-10.941876
comments,3.405219,-6.675034,-7.7641277
goods,-0.20141003,4.3104715,10.529413
ford,14.4207115,0.728679,-2.5089912
episode,-3.020756,0.33999428,-11.829015
decline,-2.3644798,-2.0368378,12.655194
immediate,-2.1749568,-6.7058325,2.1755772
ending,-0.882677,5.3410144,-1.2746629
girls,-12.341709,0.24707335,-6.0926886
bonds,1.376843,-0.93707967,13.564695
climate,-1.1217148,-6.136957,6.0841646
orders,3.1795447,-0.31952968,0.5962328
destroyed,-0.7047316,9.047667,8.493115
awarded,3.5653427,3.1799078,-9.431762
provides,0.25406665,-0.18390314,5.348373
defeated,-1.3576926,6.5653963,-7.6264334
bosnian,8.953531,-0.7344217,5.9467416
brothers,11.10099,2.621497,-7.9802303
roman,7.146615,4.800693,-1.719048
via,1.1528957,2.8425477,3.609354
conducted,2.0147161,-1.2410473,-3.430167
image,-5.5335727,-0.52583826,-10.723351
accident,6.1280293,-6.3478413,7.7541957
criticism,3.1479695,-8.99121,-4.156876
mary,11.089124,1.834785,-6.278899
block,-5.8823667,4.818753,1.825793
c.,13.1887865,0.8017057,-6.388499
heat,-7.3851175,7.81114,-0.53785837
push,-1.1879622,-4.0247326,0.01670741
agent,11.821466,-0.8584582,-0.80128044
d,14.487997,-1.3483704,-4.1329618
joseph,11.603216,1.0857031,-5.95934
actions,-1.448895,-7.7367764,1.8942418
massive,-6.830236,-5.68454,9.188672
structure,-8.61551,4.1836305,5.4452033
normal,-6.546923,-3.8463502,3.7584612
terror,9.008945,-5.384763,4.902931
warning,-2.4301322,-7.919616,4.3476005
worldwide,0.9653311,-1.4575195,8.08808
advanced,-3.0725992,0.5482807,9.320989
featured,-2.0843508,1.9758236,-10.925547
advantage,-6.0575724,-0.27427658,-5.527969
convention,5.2072673,-10.375548,-4.841055
southeast,2.9655352,11.450578,3.6255453
plants,-1.5509872,5.4464993,8.6080675
respect,-4.6883006,-7.810083,-1.4372662
joe,12.5015135,-0.14544094,-2.55766
positions,2.0428884,2.9236224,2.2518785
approval,0.6174371,-5.308221,-0.13672799
heads,-8.867216,2.750445,-4.4852343
farm,-0.83240944,6.5959063,8.007145
pennsylvania,13.171697,7.1963043,-1.3387065
bowl,1.6165755,6.5759783,-9.864124
ohio,13.274674,6.4790316,-1.4586831
m,-5.2637563,11.098556,-1.8722086
meetings,2.4318078,-4.2807527,-4.906012
mr.,11.2991495,-1.9617411,-5.120655
prior,1.4486277,2.7360394,-1.0374134
reasons,-5.6379175,-5.226834,2.112687
houston,13.348257,5.4433227,-3.1582215
novel,-2.821522,-0.5483143,-12.5028305
cox,13.87804,-0.75061256,-3.0222092
ones,-8.422245,-0.30685124,3.1448772
assets,3.0410354,-2.5900192,11.208917
sister,10.018146,2.1824298,-7.7499475
extra,-5.924795,5.610426,8.207492
crash,6.142799,-6.3508787,7.777604
voted,7.8088083,-8.71271,-3.870505
basic,-2.4423552,-1.3795264,4.4700136
slightly,-3.4110217,-0.39386022,12.0212555
recovery,-3.8975556,-4.6378593,9.568907
assistance,2.695986,-5.4431086,6.1162643
steps,-1.2003827,-4.227613,0.5952093
covered,-9.642985,7.551939,-1.9430246
jerusalem,7.2377677,2.337635,-0.47871137
studio,-0.76194835,1.5388802,-11.454459
jim,12.839358,-0.012325775,-2.7577887
controlled,-0.64371914,2.8136463,2.9028933
kim,9.462425,-0.29685575,-1.8244371
actor,9.082155,-0.61644447,-9.710386
gun,4.4616084,0.9812258,2.4243088
meters,-7.3230705,7.9850245,-3.6370635
intended,-1.3033426,-0.99163634,2.3136663
linked,-0.51812804,-10.998239,-0.44770285
allowing,-2.1194906,-1.5974942,0.07215405
offensive,5.632839,1.8186116,-12.723363
spend,2.43275,-6.060579,10.540439
technical,-2.9374976,-0.034543306,7.7518744
euros,1.9614965,-4.7893386,13.544439
eds,3.883623,-1.4494083,-10.130092
numerous,-7.4795465,2.5572062,3.5030928
loans,1.9949151,-3.5753357,11.436274
driving,-7.835141,4.3984914,-7.3691354
certainly,-8.064903,-5.1951475,0.18629886
institutions,2.6644666,-3.408903,4.982146
consumers,2.8254972,-0.36266902,9.303206
syria,12.0150795,-0.66666037,4.490382
opposed,4.7375956,-6.4596806,-1.8037227
effective,-2.3160455,-3.254978,3.2834654
sweden,8.955644,8.142081,0.98909885
argentina,9.188391,8.873737,1.5424792
holds,3.727299,1.1702956,-5.095719
promised,1.5863256,-4.0748973,0.27075076
hits,-5.8842626,4.7725377,-7.411711
representative,6.695031,-1.3270415,-3.743298
location,-0.0708796,12.028405,-0.39102846
entertainment,0.22705592,-0.07992502,-12.1922455
uk,6.2438316,5.434928,1.1536314
feature,-2.4870675,1.7300292,-10.3794155
advance,1.079071,0.6219171,0.23419136
slow,-4.164247,-5.2164955,9.298427
acting,6.889675,-0.24368867,-4.6703043
individuals,-10.093156,0.017300934,5.2963986
audience,-4.510659,0.50673044,-10.323648
captured,7.2735696,-2.3515866,3.3033745
uses,-5.069484,1.7219964,5.754139
attend,6.0864067,-1.9836531,-8.880069
clearly,-6.955306,-5.007663,1.097706
faced,-2.5530589,-9.65128,-0.8371543
microsoft,1.3830384,1.2078805,7.428861
mccain,10.95504,-8.49689,-3.4910262
queen,9.155645,3.2935479,-6.1313066
forest,2.944923,11.864361,0.60099995
races,0.6582009,6.5280256,-8.140654
tony,11.103867,0.31688887,-2.8169796
generation,-5.379713,3.3339221,4.7250266
pick,-6.1374464,2.0806453,-6.013701
providing,-0.3507646,-0.3927336,5.043535
journalists,5.388104,-4.45874,-8.376811
dozen,-3.5259836,9.632656,3.4517865
bar,-8.473658,4.6008945,-5.06873
frank,11.658093,-0.09003743,-4.104501
overseas,1.2414902,-1.6168092,8.104314
volume,-2.35919,2.4792216,12.032082
federation,6.3205237,-0.14763464,-0.9690306
dispute,2.5066326,-7.3167286,-0.4021156
personnel,7.0734076,0.10575285,2.8158112
combat,6.4828224,0.16248965,4.352854
except,-6.2997527,-1.5029078,2.319091
