,x,y,z
Digit 1,-8.24051,8.222859,-11.268317
Digit 4,2.2220588,-13.587549,-7.361469
Digit 1,-8.108307,8.891446,-11.425955
Digit 0,1.2326494,-14.051774,6.430457
Digit 4,5.6648107,1.0505271,-6.8273373
Digit 8,-7.1907706,6.700561,3.515053
Digit 7,11.927104,14.710407,7.1080403
Digit 0,-2.5419247,-16.078928,-0.4498487
Digit 6,5.5940666,-9.681775,-10.23438
Digit 6,4.973902,-13.789291,-9.97063
Digit 2,-18.18484,-0.82341325,-3.1511998
Digit 2,-12.855771,-6.1763186,-4.1296787
Digit 9,9.791957,5.5463424,-1.905197
Digit 4,12.7538805,1.2732869,-4.759637
Digit 8,-4.3384476,3.9637516,11.358545
Digit 1,-3.2671242,18.418478,5.759531
Digit 6,2.9741886,-6.7108374,-12.803161
Digit 4,9.196089,4.1703916,-5.46618
Digit 0,4.2778277,-19.378761,2.9493854
Digit 4,5.1861196,3.5490327,-3.4786716
Digit 4,13.994206,-6.71242,1.1521623
Digit 1,-6.8623157,14.569003,-7.103955
Digit 4,3.907333,7.680261,-2.3235881
Digit 2,-18.8401,-1.6638324,-7.9828253
Digit 5,-1.8743701,-0.67681736,-5.3608108
Digit 4,10.165764,1.6359078,-5.772488
Digit 4,14.801574,-1.4053956,0.5225972
Digit 9,4.9476714,4.941657,1.4296075
Digit 6,3.0217047,-12.715053,-8.774132
Digit 2,-13.628315,-6.624534,-7.0773554
Digit 3,-5.373097,-7.000665,7.997637
Digit 7,10.784268,12.405022,8.926853
Digit 5,1.9251097,-0.8098957,2.1219966
Digit 6,3.5691876,-10.939051,-10.265969
Digit 9,4.8485765,9.355992,-2.4653418
Digit 6,1.3416059,-11.739374,-7.8205895
Digit 2,-14.235975,-3.3497937,-2.358111
Digit 9,13.412932,5.1839495,-0.23124138
Digit 6,7.328703,-14.081493,-9.665066
Digit 0,-4.260372,-13.496326,1.8409494
Digit 6,11.740998,-11.489465,-6.2081165
Digit 3,-9.162731,-1.4178611,10.223591
Digit 9,7.0817947,6.138886,-7.1143184
Digit 4,14.934488,-3.2856936,0.944996
Digit 3,-8.537031,-7.478128,5.2275767
Digit 0,-1.567463,-14.942752,-5.3759527
Digit 4,6.8379817,3.2442732,-2.3186674
Digit 3,-5.1930647,-3.7356353,-3.19048
Digit 7,9.673975,13.40583,4.152331
Digit 2,-17.52218,0.34490123,-7.2683554
Digit 1,-4.5395412,7.974481,-8.138816
Digit 9,8.348115,6.214586,-0.304314
Digit 5,2.6249988,-4.36473,0.18083331
Digit 8,-8.574373,7.5829105,2.0070817
Digit 5,-1.5789337,-5.400861,0.94998634
Digit 0,-4.779913,-16.204844,-2.1087463
Digit 3,-7.571579,-0.80425704,9.160693
Digit 0,-3.4762058,-13.578393,2.7734966
Digit 1,-3.3239992,16.250591,3.4359236
Digit 8,-5.190662,5.430321,4.2124934
Digit 0,1.1265829,-16.227943,5.222362
Digit 0,-4.2010455,-21.391203,-2.8242176
Digit 7,8.970374,12.273073,0.9756644
Digit 7,5.9263544,14.365482,-1.3981656
Digit 2,-13.85948,0.4291307,-7.612781
Digit 5,-1.1342893,-1.5920538,9.6013155
Digit 8,-4.8226476,4.6206884,4.9641423
Digit 4,9.151773,-1.1789533,6.955189
Digit 6,10.011823,-12.102236,-5.758519
Digit 3,-1.8351023,11.857023,6.296404
Digit 4,7.3941593,2.3793638,0.4382403
Digit 3,-7.8472786,-5.5050144,5.487436
Digit 2,-13.873571,-8.659468,-6.6935377
Digit 2,-17.027306,-1.1993445,-2.7711275
Digit 9,7.152045,10.506708,-5.803251
Digit 0,2.2702196,-20.584415,1.8749806
Digit 8,-5.141805,-1.3221712,-5.6739726
Digit 7,13.243821,14.469628,6.7395787
Digit 1,-7.990409,11.415643,-7.8500853
Digit 5,-0.06490607,-8.752816,10.504336
Digit 5,-2.3683028,-4.473263,-4.6131897
Digit 1,-5.680493,16.954065,-2.2519064
Digit 6,0.64473885,-10.055142,-10.74166
Digit 0,-2.6037936,-15.062019,3.5774958
Digit 2,-16.188387,2.9317608,-2.7888312
Digit 9,12.88958,-0.11585887,5.238887
Digit 8,-7.4233556,4.924835,1.9623566
Digit 5,1.1533422,0.22098917,-0.44886166
Digit 3,-9.539244,-4.230879,14.179546
Digit 5,-0.08933526,-2.7926471,3.0656674
Digit 7,2.7384307,14.982021,-0.8358752
Digit 1,-2.757076,20.490156,-4.269632
Digit 2,-13.819005,-8.276667,-7.923817
Digit 3,-5.309708,-4.904968,14.344492
Digit 3,-9.320262,-5.871972,14.306895
Digit 4,13.551175,-3.4072907,-0.6487564
Digit 6,2.805508,-10.544609,-10.74567
Digit 6,1.2908653,-12.099982,-7.7602925
Digit 7,9.391199,16.43866,-2.7169359
Digit 5,-2.9047327,-6.0430355,-2.4979577
Digit 3,-12.536435,-3.0403123,6.1451697
Digit 8,2.305375,1.324793,8.616684
Digit 6,11.236178,-11.962566,-4.9484177
Digit 8,-4.0753937,-8.288784,-6.517338
Digit 0,4.589344,-15.83876,1.7068404
Digit 1,-3.0712323,14.650339,7.827804
Digit 6,2.5147142,-7.361719,-12.223169
Digit 0,-4.532214,-17.968792,-0.9536832
Digit 1,-7.788707,13.979853,-2.441468
Digit 4,10.0093565,5.2165694,6.825217
Digit 4,7.584719,-0.5712032,3.1428366
Digit 4,9.928234,5.0812135,6.8147616
Digit 2,-15.848076,1.3154228,-4.7936025
Digit 6,-0.19972336,-6.646648,-12.56686
Digit 1,-3.8850434,-3.3976502,3.4667711
Digit 2,-3.2216616,-21.348549,-2.1327326
Digit 1,-7.1819286,15.799396,-0.57254297
Digit 9,11.654037,2.4970639,6.268654
Digit 1,-4.285559,15.096678,-4.7593484
Digit 2,-14.719069,-7.5217867,-9.72079
Digit 3,7.521887,1.3663014,8.341085
Digit 1,-7.8581333,9.134729,-8.017333
Digit 9,14.80421,3.5389059,-1.8872365
Digit 4,14.095024,-3.9702034,3.5067122
Digit 6,7.824084,-10.792905,-10.010766
Digit 7,9.795439,15.545478,-2.9421225
Digit 8,-7.3541226,4.7787952,1.9462224
Digit 0,-3.5666327,-14.140957,-4.9201455
Digit 3,-7.05563,-7.0845485,9.564693
Digit 7,4.2012568,3.298947,2.8931544
Digit 8,-4.4177775,7.683638,7.331415
Digit 5,-2.8073509,-4.921167,-3.4357336
Digit 8,-2.4614725,3.1892478,9.153212
Digit 4,7.4747744,2.2994452,-3.121622
Digit 1,-6.550559,10.576502,-10.593078
Digit 6,4.4510827,-7.501989,-12.540793
Digit 8,-1.7501298,-0.92651945,8.881508
Digit 3,-9.520169,-4.9527187,7.1222343
Digit 3,-6.933357,-8.397448,9.637081
Digit 9,11.502841,0.2559494,5.6201777
Digit 1,-2.851371,16.77887,7.600795
Digit 5,-0.61636424,1.022566,-0.15995087
Digit 9,7.54886,1.340254,3.4186265
Digit 3,-3.0850465,-2.23182,13.836788
Digit 8,-3.958359,2.7965724,0.35150996
Digit 4,13.734511,0.10602136,-0.8801388
Digit 9,6.7642875,6.260735,2.529039
Digit 2,-13.357625,-8.19289,-7.55442
Digit 5,-2.0265815,-7.522592,2.3834524
Digit 5,0.010457499,0.91965264,0.28157568
Digit 9,12.90238,-4.9916677,5.51389
Digit 4,15.096116,-5.6452065,1.275459
Digit 9,12.911938,-1.6569073,7.302073
Digit 6,5.1370955,-13.914774,-11.202297
Digit 1,-7.710903,11.324957,-7.647034
Digit 2,-16.186691,2.1447482,-4.2425976
Digit 6,10.716149,-9.282946,-6.3729415
Digit 7,13.674411,13.261594,8.140282
Digit 3,-9.595535,-5.572461,14.5687
Digit 8,5.17939,-6.058255,10.495253
Digit 6,5.5732045,-12.341432,-11.840772
Digit 7,6.0541763,11.5055065,1.2549951
Digit 3,-11.222113,-2.1287756,-10.000553
Digit 4,12.79564,1.8181571,-4.7028203
Digit 5,1.4247074,-4.956384,0.6675866
Digit 7,7.427066,10.692631,7.8565693
Digit 8,-4.544801,0.78713834,9.005425
Digit 5,0.71371734,-3.7491465,0.0065324805
Digit 8,-6.1368847,0.3329237,5.514192
Digit 2,-17.37274,-0.69109035,-4.8389325
Digit 8,2.0089653,0.42170405,9.061935
Digit 1,-7.121838,16.946455,-0.7959572
Digit 0,-0.5732825,-15.966078,2.8782144
Digit 0,-0.49082986,-19.484669,-1.290986
Digit 4,3.7685654,6.2120914,-6.3686953
Digit 6,4.4431505,-11.97572,-10.734179
Digit 6,1.8944647,-11.547122,-9.622232
Digit 3,-9.370718,-9.394972,8.672098
Digit 9,12.572124,2.070826,0.6865626
Digit 0,-2.8008382,-20.956064,-1.9485805
Digit 2,-17.308624,-2.5096633,-7.5411406
Digit 8,-2.0128276,0.9385713,8.353665
Digit 9,12.400177,1.7273017,0.8884657
Digit 3,4.884548,-0.21564174,3.8823357
Digit 7,10.022939,18.362864,-1.7321038
Digit 4,15.837989,-2.2123752,4.8149786
Digit 2,-17.25628,-4.4241614,-8.737572
Digit 7,11.824499,10.705296,7.8302226
Digit 8,-3.4651666,1.1913893,10.996826
Digit 9,10.421176,5.832451,2.5697708
Digit 8,-10.716405,-9.845176,13.3733835
Digit 5,-0.2424925,0.27929235,-5.356274
Digit 4,4.9236484,1.2363874,0.70292264
Digit 7,2.484258,15.933748,-1.0015645
Digit 0,-3.0058672,-15.367789,-1.7267852
Digit 3,-7.636307,-4.6063733,12.360874
Digit 2,-16.659,0.5083486,-8.092591
Digit 2,-15.134632,-6.693392,-7.038025
Digit 0,0.98885804,-18.91757,2.259178
Digit 1,-7.8636494,15.227332,0.3327011
Digit 2,-9.995563,-2.0706716,-5.7584624
Digit 6,9.88115,-9.484963,-8.412423
Digit 1,-7.9019523,15.028076,0.12646331
Digit 0,3.671265,-18.180197,-0.7784926
Digit 0,-2.1311715,-19.702484,-0.77790105
Digit 1,-5.8716598,17.420357,1.5869654
Digit 7,10.070012,9.944938,3.9462419
Digit 3,-11.28855,-4.2560053,7.5144353
Digit 3,1.8919575,-0.9777303,9.487347
Digit 7,10.633558,18.55064,-1.9233813
Digit 9,6.331088,8.163344,4.142446
Digit 1,-6.7020345,10.310677,-11.8462925
Digit 2,-16.115343,-5.493172,-7.8201222
Digit 2,-14.971103,-4.9242992,-5.170619
Digit 8,-1.6541234,-3.5994587,15.505744
Digit 0,-1.8132281,-13.958116,-2.1524732
Digit 3,2.7706523,-5.856241,0.27663356
Digit 3,-5.6879053,-1.8930537,-4.4939733
Digit 5,-0.54026705,-6.4375525,3.9024858
Digit 1,-5.6965313,14.982972,4.6141925
Digit 8,-6.083282,3.6300845,0.18674947
Digit 4,6.9565234,-0.15069497,1.995718
Digit 3,-2.6762378,-6.577038,9.488172
Digit 5,1.7409959,-3.1501827,-0.31982115
Digit 6,7.3479433,-14.144484,-5.9408565
Digit 2,-18.773113,-0.19508566,-4.086518
Digit 1,-5.9324775,17.29742,-2.1909826
Digit 3,-7.207944,-1.0547148,12.564112
Digit 2,-15.285789,-4.1237516,-4.2658577
Digit 2,-16.97178,-0.10372039,-5.7531285
Digit 0,0.018197011,-19.149221,1.0481867
Digit 5,-0.3982626,-5.089971,2.0521426
Digit 4,15.368769,-5.218766,4.072512
Digit 4,1.9802914,4.713447,-6.789631
Digit 5,-3.4459093,-4.226606,-3.837497
Digit 2,-11.996638,-4.333015,-6.6068215
Digit 1,-6.271807,17.593067,-1.3724327
Digit 1,-8.088781,11.363965,-7.7976966
Digit 1,-7.2535114,10.08539,-6.658317
Digit 9,4.367183,9.300687,-2.5402386
Digit 2,-12.877053,-7.864708,-5.4553246
Digit 7,11.638363,1.5100855,0.9880149
Digit 3,-7.910772,-10.01338,10.930262
Digit 4,8.704285,3.5535245,-4.998451
Digit 6,9.711957,-11.5933485,-6.1747074
Digit 8,-5.257112,3.6701424,9.369744
Digit 5,-3.2077777,-4.0364532,4.9448366
Digit 2,-11.948368,-1.61524,-8.575391
Digit 8,-2.996113,0.5876889,3.772802
Digit 4,14.677612,-5.7500205,3.5226808
Digit 8,-2.2787957,3.4428225,9.200262
Digit 5,-2.395599,-5.1753926,0.8920915
Digit 3,-9.946448,-6.5379925,11.745259
Digit 0,3.5619545,-14.236882,5.2524242
Digit 9,10.929036,-6.916931,3.0065641
Digit 9,10.030237,-2.7889528,4.300814
Digit 1,-5.484768,9.942134,-8.06933
Digit 6,9.331675,-10.799755,-6.0044875
Digit 6,4.1201434,-13.081942,-7.303095
Digit 7,8.974776,13.256211,4.4060497
Digit 5,-1.110543,-7.0095634,10.12789
Digit 0,3.6940522,-17.84406,-3.9815893
Digit 8,-5.1567345,3.5906618,9.2735195
Digit 8,0.24013898,-0.6370041,10.480463
Digit 1,-4.179373,18.028774,2.8985553
Digit 6,6.6725283,-11.690252,-10.64741
Digit 7,9.8461275,15.995526,-0.30381164
Digit 0,-3.3637533,-18.372753,-5.238409
Digit 1,-4.6257944,7.368836,-10.895349
Digit 9,11.77414,-0.8619713,5.46903
Digit 6,4.624996,-6.466083,-9.949958
Digit 7,9.590113,17.729706,-1.9324147
Digit 3,-1.5953794,-1.3756366,9.223156
Digit 4,4.402024,5.773356,-9.942945
Digit 9,9.18871,6.6212397,1.7924759
Digit 2,-4.419565,2.132841,11.338474
Digit 8,-3.932642,-4.1761975,8.7650585
Digit 8,-7.7945232,5.005877,-0.49550632
Digit 2,-18.555527,3.295756,-2.1643198
Digit 6,1.758899,-5.3342404,-11.66109
Digit 6,9.646259,-8.423242,-8.077986
Digit 4,5.914686,4.6885033,-6.674744
Digit 1,-6.5814195,15.937206,-1.9724476
Digit 3,-4.174673,-8.570206,5.509784
Digit 6,6.8954473,-12.409643,-10.79638
Digit 9,13.85063,3.687708,-1.1768945
Digit 0,1.5527061,-17.504618,-5.0231504
Digit 9,10.184875,1.5111259,-0.3364114
Digit 2,-13.860669,0.26955754,-7.7273774
Digit 3,-8.263964,-6.4728546,7.373046
Digit 5,-1.8731613,-4.861728,5.482752
Digit 5,-1.4833568,-11.024699,9.642688
Digit 1,-5.6861734,17.782425,4.0554223
Digit 2,-9.466599,-1.530736,-9.096394
Digit 5,1.5205971,-4.5799317,2.4371424
Digit 7,9.322572,18.418972,-1.4784231
Digit 6,3.5860083,-12.198174,-8.519186
Digit 4,14.071198,-0.2136903,-3.4646158
Digit 8,-3.0858917,3.5173075,10.909156
Digit 9,9.65299,3.3318918,6.9581447
Digit 3,-8.214522,-6.795539,9.461188
Digit 6,10.062052,-11.766043,-5.294975
Digit 9,3.2861004,8.109424,-0.8757743
Digit 1,-3.5398014,17.97413,4.031076
Digit 8,-2.3641086,3.4453611,11.774129
Digit 8,-3.5898595,2.412335,10.516484
Digit 0,-3.9739802,-14.403078,2.9433577
Digit 9,11.572219,7.5350347,-1.0984682
Digit 7,7.1540937,11.033177,8.0511265
Digit 4,3.6410294,3.5898116,-6.5245695
Digit 1,-6.5100718,7.667389,-13.290082
Digit 8,-8.235693,8.0316515,2.1754043
Digit 0,-2.6402652,-18.662764,-4.402745
Digit 7,12.904963,12.089738,9.0720625
Digit 6,7.0006533,-13.853249,-7.048602
Digit 7,6.4221773,15.988349,1.7985069
Digit 1,-5.718161,15.625661,4.5390944
Digit 3,-9.339584,-5.3414583,8.777017
Digit 1,-2.2547772,18.762856,6.02576
Digit 0,-0.23833591,-14.385667,-6.315921
Digit 1,-7.194629,6.9663205,-10.041838
Digit 0,0.25824964,-19.180313,-3.1496723
Digit 0,-3.1897252,-18.503342,-4.6921935
Digit 0,5.1544933,-17.71787,0.07011014
Digit 9,12.186042,7.558452,-0.8607502
Digit 8,-6.944334,5.971391,3.9571626
Digit 1,-6.810022,14.541957,-5.324544
Digit 4,3.8015988,3.4232888,-4.998374
Digit 4,12.262218,-0.0035829481,0.5106937
Digit 0,-1.322449,-14.673065,-5.643118
Digit 9,13.848424,4.232189,-2.7050788
Digit 3,-2.4368012,-4.897449,10.277273
Digit 5,-0.66070503,-5.5935397,5.709187
Digit 9,11.696677,-3.3746881,5.798181
Digit 6,2.2074203,-7.362691,-12.578472
Digit 1,-2.8975742,-1.8049077,2.0577626
Digit 1,-4.7389536,13.890503,5.980252
Digit 8,10.921432,9.8751545,-2.311427
Digit 6,7.6190367,-10.2086935,-6.2181897
Digit 9,12.816025,3.931387,0.42734328
Digit 4,4.915221,1.3375701,0.74463016
Digit 6,2.3900566,-12.01997,-10.996048
Digit 5,-1.257018,-8.588582,6.5753493
Digit 3,-3.012273,-7.1070437,10.138741
Digit 0,-0.10228294,-19.277735,2.1139936
Digit 4,15.594681,-2.5744119,4.914267
Digit 4,11.681601,2.8145719,-6.316181
Digit 6,12.207324,-10.540532,-3.0608122
Digit 0,2.1243134,-14.452243,4.5954766
Digit 0,-1.9525454,-18.040798,-0.2857752
Digit 2,-14.614802,-0.38052106,-4.706655
Digit 6,4.733222,-9.059322,-9.307764
Digit 9,-5.0908484,6.6432424,-3.0489368
Digit 1,-2.8577814,16.76049,3.1267216
Digit 9,11.094845,5.297986,-3.8498974
Digit 9,4.216668,7.880262,-1.3234427
Digit 7,11.804275,10.574245,9.7885275
Digit 8,-2.7617838,2.605496,7.905845
Digit 5,1.5139165,-2.9123747,2.4348226
Digit 9,7.322506,8.636326,1.2196684
Digit 1,-3.1844144,17.797834,3.849477
Digit 5,-0.17232738,-2.0819578,0.031325057
Digit 1,-5.845463,8.56702,-9.595536
Digit 5,-1.5044708,-9.7363825,11.17303
Digit 3,-8.658434,-7.68234,4.816228
Digit 6,1.1288781,-6.12633,-7.4048705
Digit 1,-7.5428452,9.440324,-10.345918
Digit 0,-2.5030184,-18.312006,-1.246984
Digit 0,-1.6202914,-14.532358,-2.7972646
Digit 9,9.771855,1.7892231,6.6206193
Digit 2,-11.121523,-1.7367804,-9.646096
Digit 4,9.80604,-3.7348685,2.7287498
Digit 1,-8.421427,13.603221,-0.29888573
Digit 0,2.3389077,-19.584038,4.067606
Digit 3,-9.193724,-6.4697404,7.035696
Digit 2,-16.565617,0.59291893,-7.978314
Digit 9,9.361804,7.7361355,-6.730911
Digit 6,-1.6139299,-6.1575484,-11.180661
Digit 2,-11.398975,-1.427871,-2.6151536
Digit 6,-1.0076877,-10.460412,-8.342836
Digit 8,-3.643253,5.1438603,-0.43305436
Digit 6,5.482714,-8.7197275,-11.760332
Digit 4,6.1334186,2.9002743,-5.8223104
Digit 6,8.717393,-8.133815,-7.883263
Digit 8,-7.5295215,5.7974496,-2.7467208
Digit 8,-9.821574,7.660295,5.1502523
Digit 9,10.466918,5.796966,0.11239117
Digit 2,-10.191789,-2.4883375,-3.7234457
Digit 8,-9.477007,5.1733212,2.8828282
Digit 3,-7.4146442,-4.680209,6.0004163
Digit 9,9.647739,-3.7329173,3.8653753
Digit 0,0.6149033,-17.377172,-5.328187
Digit 0,-0.041077577,-17.627771,1.8580388
Digit 0,4.350947,-16.488272,4.085528
Digit 1,-2.8095145,19.254465,0.10318967
Digit 6,8.940858,-13.532758,-7.4882116
Digit 0,3.9193537,-20.08177,-0.44388795
Digit 1,-5.196978,16.663591,-2.3457842
Digit 0,-4.341202,-13.343223,1.656641
Digit 0,2.0779648,-17.540758,1.3001581
Digit 2,-10.661934,-2.7133036,-3.6875005
Digit 2,-5.417281,2.9689198,-2.0765066
Digit 3,2.4807222,-7.6391745,7.459092
Digit 8,-6.6952624,3.439869,3.211735
Digit 7,8.760345,14.320725,6.16407
Digit 1,-6.391798,7.389385,-11.873643
Digit 0,-4.1149306,-21.319464,-2.8047454
Digit 5,0.18161574,-8.209145,11.541861
Digit 1,-3.1821277,17.178005,9.820084
Digit 2,-11.778067,-0.1787721,-7.0088553
Digit 4,6.4270916,1.9527304,-5.059805
Digit 7,4.240352,10.989082,6.831482
Digit 3,-3.8036752,-9.630176,10.910205
Digit 2,11.500732,15.941851,-3.6239777
Digit 9,13.500131,-1.5796171,7.9265947
Digit 9,5.483653,10.216426,-2.8121545
Digit 3,-2.5325027,-2.1959217,12.5631695
Digit 9,-1.8170439,-3.552007,12.766582
Digit 8,12.9542265,2.0736797,4.0220585
Digit 1,-7.6929073,12.276448,-7.0710664
Digit 1,-6.396213,7.43594,-12.313622
Digit 9,5.8961496,9.734767,-2.2796764
Digit 2,-10.945686,-2.0993679,-8.316159
Digit 7,3.0126178,5.064401,5.9864473
Digit 0,-4.3950524,-15.446517,-2.867341
Digit 4,16.912292,-5.2396774,0.9295957
Digit 0,4.8894176,-18.143623,1.3903297
Digit 9,8.653123,0.43130144,6.4608583
Digit 7,1.5549133,14.634563,-1.0738826
Digit 3,-3.0761397,-9.601355,10.788802
Digit 3,-9.049273,-6.9255276,9.289626
Digit 2,-16.250124,1.8212029,-3.364772
Digit 8,-8.489272,3.473023,4.0550866
Digit 1,-7.097475,10.688004,-7.63246
Digit 6,9.500895,-9.331335,-9.506479
Digit 1,-3.1563315,18.237217,-3.6736372
Digit 6,9.558347,-8.151732,-8.245852
Digit 2,-16.998066,2.1056032,-4.489278
Digit 0,2.4476247,-18.330929,-1.8257005
Digit 9,5.8266983,9.359606,-1.7075078
Digit 3,-8.774206,-6.388029,6.9357376
Digit 7,8.101262,15.280803,0.11270013
Digit 4,6.830097,5.2615952,-7.524898
Digit 2,-17.226234,-0.33862767,-2.187033
Digit 4,7.451491,1.4385463,-3.93689
Digit 9,8.081449,7.251509,-1.2350717
Digit 4,12.018641,0.056208484,-1.7143707
Digit 9,8.863315,2.416776,7.486817
Digit 0,4.802684,-16.634748,3.1193442
Digit 7,10.214975,14.318246,5.745775
Digit 8,15.366752,-3.4685273,1.0066562
Digit 0,3.5335696,-16.65305,0.3533747
Digit 3,-7.7007613,-5.6158786,11.209098
Digit 4,4.1125937,2.9324586,7.0903316
Digit 4,5.8924003,0.54572093,5.179681
Digit 0,-3.4986563,-14.12087,-1.1133537
Digit 4,15.50312,-4.137997,4.7859664
Digit 0,3.5552678,-20.481407,0.42230982
Digit 1,-3.1997015,16.63361,8.914853
Digit 8,-7.3459964,7.163504,5.3227935
Digit 5,0.06829303,-6.30748,5.732843
Digit 9,5.6291738,5.8444176,4.010542
Digit 7,7.2945824,12.030208,2.6264389
Digit 5,-0.19066311,-0.6706741,-6.9333367
Digit 7,12.411942,11.665298,6.4588027
Digit 0,1.1773871,-15.998874,4.9879074
Digit 2,-13.793191,-6.6238847,-7.4839187
Digit 6,10.852901,-8.198157,-8.615143
Digit 8,-4.253142,1.5841995,5.446716
Digit 0,4.4793553,-16.180601,4.37079
Digit 5,-1.1020002,-1.5986676,-4.6928835
Digit 3,-4.291356,-9.705579,11.230412
Digit 9,8.174296,8.654549,-3.1146648
Digit 7,6.1802917,15.029996,-0.7740311
Digit 5,-0.8176487,-2.351603,-1.9827518
Digit 7,11.387602,13.4163,5.0334496
Digit 0,2.0763261,-16.500408,4.0843596
Digit 0,2.861845,-16.900894,1.972865
Digit 6,-4.0524187,-8.309432,-6.5206223
Digit 2,-16.562284,0.4120239,-7.52556
Digit 1,-3.5076296,14.539619,5.941662
Digit 0,4.2816424,-16.681963,3.4976833
Digit 1,-4.0097733,15.797591,8.502972
Digit 0,4.1560817,-17.73102,1.2543416
Digit 2,-14.328518,-2.7221723,-3.0372405
Digit 8,-5.238248,-0.4433861,7.077233
Digit 2,-14.432442,-4.2912173,-4.4057345
Digit 4,6.481082,2.8264143,-6.2274604
Digit 9,10.594146,1.6096708,8.785992
Digit 3,-11.441718,-4.113998,-1.7718631
Digit 7,9.489805,13.172301,1.2916417
Digit 5,1.5091271,1.380208,2.3801816
Digit 9,10.972691,-6.105174,6.7996907
Digit 0,-1.3134942,-20.611492,-0.4874271
Digit 1,-7.646802,15.732434,-0.017463058
Digit 5,1.1995152,-0.13281418,2.1492915
Digit 4,10.485081,4.3297253,-6.550019
Digit 3,-6.9435706,-2.6185791,9.291987
Digit 2,-13.267551,-6.9267306,-10.883379
Digit 6,6.456273,-7.164323,-7.310384
Digit 7,2.66682,13.105923,-1.992854
Digit 1,-6.319737,18.69955,-1.5301831
Digit 6,7.605589,-14.247279,-5.5991573
Digit 4,8.2713585,6.509465,-8.078533
Digit 8,-3.0034463,1.2942054,3.7903154
Digit 3,-9.5625725,-2.109855,8.723522
Digit 2,-10.14568,-11.6310215,-3.6503184
Digit 4,7.797225,2.602198,-3.5516884
Digit 3,-9.950834,-1.2566068,7.2308316
Digit 5,1.9508749,1.8554376,2.586868
Digit 1,-7.093669,15.806387,-0.72431886
Digit 2,-17.536396,-3.4399512,-9.410404
Digit 8,-9.340445,7.5381565,2.6972253
Digit 6,2.6009436,-7.747581,-13.309894
Digit 7,11.919902,14.169124,8.578745
Digit 7,12.60774,15.025179,8.1704645
Digit 2,8.812071,-4.0156293,-8.551026
Digit 9,4.818776,3.9341402,2.3689482
Digit 1,-15.484111,1.308453,-3.1230257
Digit 8,2.8471813,-4.083533,-11.909388
Digit 3,-6.2257433,-0.9771873,11.580796
Digit 1,-2.7443964,15.629653,5.0465784
Digit 7,11.09684,13.22297,5.719066
Digit 6,-2.8216898,2.3368213,-0.16749269
Digit 4,5.4608817,6.6027937,-8.555241
Digit 0,-0.8435103,-19.597578,-0.9293482
Digit 3,-2.926212,-7.325289,10.192025
Digit 8,-4.382781,-9.282314,12.983529
Digit 3,-2.5810769,-5.407585,12.366141
Digit 7,7.106808,10.475374,3.24235
Digit 4,7.350497,3.5307822,4.139418
Digit 4,15.496081,-5.725431,2.996233
Digit 3,-6.9586635,-5.1794357,11.68714
Digit 0,-3.726325,-15.73881,-0.26797435
Digit 5,0.37293655,-8.654555,11.6910925
Digit 9,8.401303,1.4490675,8.049967
Digit 4,15.211014,-3.845648,4.298535
Digit 8,-4.2103357,-0.08984694,6.4603367
Digit 1,-3.792274,14.982569,-4.8090563
Digit 2,-14.253247,-6.91174,-10.361866
Digit 1,-7.232745,9.199101,-12.046647
Digit 2,-13.113873,-6.8504543,-10.215131
Digit 8,-6.6212234,7.184744,7.7419195
Digit 4,7.8031497,1.0588139,-2.6110659
Digit 8,-5.313163,6.481711,-2.1698859
Digit 8,-4.379699,5.914533,4.31502
Digit 4,12.891104,1.4593177,-4.227301
Digit 1,-2.5311544,18.87897,4.174488
Digit 8,-7.633838,7.1942267,5.693815
Digit 8,3.4550195,10.85038,4.7305446
Digit 4,7.3292346,-1.0617586,3.0658739
Digit 3,-13.868,-4.8761287,8.176912
Digit 7,10.261149,9.849484,8.776475
Digit 6,-5.316017,13.181988,-3.5153823
Digit 3,-11.13357,-6.236731,6.564125
Digit 7,7.7903643,14.221477,7.0657773
Digit 3,-3.869651,-2.957136,11.162881
Digit 8,-6.3715,3.6663077,-1.108134
Digit 8,-4.37562,-0.37120914,6.925027
Digit 4,4.0104165,2.6863115,6.21894
Digit 1,-3.9660525,18.197142,-2.1178677
Digit 6,7.777147,-12.097417,-5.7451534
Digit 8,-8.750596,5.3429575,3.1796372
Digit 6,0.3638444,-7.3159304,-11.450303
Digit 9,11.200856,4.8324337,4.5177665
Digit 1,-2.178618,18.72248,4.787944
Digit 3,-12.478166,-3.3987296,5.753888
Digit 1,-6.7579355,15.145806,-4.959283
Digit 3,-7.2734795,-2.5991096,11.428217
Digit 4,6.7900677,8.693831,-8.849397
Digit 7,6.2918406,11.501258,6.3553863
Digit 7,10.132895,12.668859,2.131176
Digit 3,-10.373607,3.8741767,5.2537374
Digit 2,-13.669614,-6.4585986,-11.654638
Digit 3,-6.586754,-9.110709,5.9046893
Digit 1,-3.4725075,14.813096,-4.301283
Digit 4,4.620128,2.710943,0.33588174
Digit 9,9.949443,-4.58537,4.090953
Digit 0,1.6003551,-18.132944,-1.8163339
Digit 8,-7.891847,4.059966,-0.73999673
Digit 1,-8.02299,8.52457,-7.525475
Digit 2,-10.849787,-9.058031,-4.784383
Digit 8,-7.0889583,6.7732987,1.4253255
Digit 4,12.448142,-1.1772839,-0.517369
Digit 6,9.715327,-10.440351,-6.3185654
