,x,y,z
singapore,0.85188377,2.3710806,-0.6498424
speaking,0.6592285,-0.9151931,-0.34883296
hopes,0.03668789,-0.71758,0.19732212
leadership,0.8695544,-0.27621484,-0.3832586
emergency,-0.98224163,-0.41382387,-0.8202154
declined,0.51216453,-0.8262751,-0.3199701
treatment,-0.6174318,-0.696921,-0.8824628
cabinet,1.1852835,-0.21915396,-0.41793504
tell,0.12980281,-0.9532768,0.07746177
straight,0.10188645,0.47920978,1.3019861
tokyo,0.7776055,2.2794034,-0.5803918
winner,0.26108578,0.7222632,1.5449799
ban,-0.15572365,-0.8058966,-0.2640131
session,0.39937466,-0.24383076,1.0774422
serve,0.13350576,0.3584582,-0.40521255
progress,0.099488534,-0.78566796,0.19645008
wo,-0.1879909,-0.81105095,0.44703898
ship,-0.31267706,0.715512,-1.4769044
projects,-0.82618266,0.28399497,-0.3989107
independence,0.6409769,-0.16222182,-0.8349921
appointed,1.044268,0.08668945,-0.52852637
words,0.42364278,-0.25633547,-0.25214502
recorded,0.6764208,-0.6040246,1.2131989
terrorist,1.0278841,0.9538569,-1.3888022
christian,0.7621161,1.1313286,-0.21844162
politics,0.58075047,-0.31030482,-0.518375
studies,-0.78426903,-0.9767328,-0.46100405
sense,-0.16940798,-0.6606416,0.10831709
plays,0.45210427,0.6200574,1.3154887
militants,0.9610914,0.8955048,-1.1287489
holding,-0.054183077,-0.46612397,0.6674708
regular,0.07680766,-0.35320866,0.89963937
required,-0.19819859,-0.7749647,-0.12661083
lawyer,0.65478975,-0.7443172,-1.1034051
word,0.41627192,-0.17862612,-0.24625868
debt,-1.6889951,0.28214628,0.2972802
guard,0.30533138,0.16657668,-1.2169185
wounded,0.026692167,0.051048104,-1.1260979
candidates,1.4500768,0.14219046,-0.62358505
assembly,1.4046358,0.050309222,-0.6144971
expressed,0.20226951,-0.6786512,-0.29102567
character,0.92283225,-0.74647635,0.52570283
pro,0.7490934,-0.46740675,-0.51950157
fuel,-1.2426212,-0.12966466,-0.011320443
martin,0.43217447,1.5931183,0.3596904
supreme,0.8258825,-0.618441,-1.1383934
broke,-0.12283314,-0.06820164,0.62778866
ministers,1.1294096,-0.3093319,-0.359087
everyone,-0.104496345,-0.85876256,0.31391907
actually,-0.10998657,-0.534287,0.09826884
equipment,-1.0607158,-0.17915684,-0.37262836
additional,-0.35432917,-0.4012944,-0.025985004
sept.,0.658315,-1.0441597,1.8244255
denied,0.46008995,-0.58267945,-0.48575872
friend,0.42973128,0.8857112,0.09270473
features,-0.026951786,-0.43971395,0.10852916
levels,-1.2574887,-0.33169374,0.6244589
approved,0.14036112,-1.086998,-0.44929338
greater,-1.0891457,-0.38276786,0.3617179
port,-0.2558471,1.2260392,-0.8318045
ethnic,1.149167,0.7543048,-0.8358447
status,-0.092096634,-0.19074926,-0.0036954214
primary,-0.24376138,-0.16746068,-0.050497945
amount,-0.95676804,-0.30915874,0.3846978
ways,-0.23111397,-0.5210554,0.17548324
ran,-0.024190623,0.025818236,0.9225041
debate,0.37198025,-0.8016246,-0.3450982
model,-0.6582034,-0.17944722,-0.27212703
decades,0.35742152,-0.00047216617,0.34554708
places,-0.16430973,0.1655732,0.11731373
individual,0.025201578,0.090087585,-0.067714006
festival,0.8499423,-0.6124853,1.3246021
previously,0.06744414,-0.40062016,0.01618619
join,0.59889776,-0.14530669,0.017524797
w.,0.6672123,1.035423,0.115028575
insurance,-1.0891848,-0.11749632,0.11765826
goes,-0.00051591685,-0.48163384,0.66920656
impact,-0.30234268,-0.45611933,-0.1434468
urged,0.3455474,-0.6637692,-0.38154504
heard,0.3635111,-1.0187387,-0.29797557
placed,-0.049488798,-0.07938835,0.27983055
centre,-0.6593204,0.1380463,-0.37390977
illegal,-0.10491423,-0.25014648,-0.4759154
fired,-0.030026939,-0.057254948,-0.90231425
indonesia,0.8736238,2.3374336,-0.6811126
damage,-0.49766102,-0.33679938,-0.7577319
responsible,0.4170613,-0.5410996,-0.64195067
message,0.33124346,-0.85430425,-0.29912013
baseball,0.5110153,0.84897834,1.3402729
ties,0.8725352,-0.7737706,-0.4167732
true,0.04928628,-0.40210173,-0.04566628
originally,0.1002335,-0.43373343,0.0229271
challenge,0.69603664,0.18990925,1.6730105
prevent,-0.1999754,-0.3948083,-0.3862127
filed,0.3609255,-0.837498,-0.84011996
captain,0.4438604,1.3792589,0.50165206
entire,-0.26533026,0.024505435,0.17152232
supporters,0.90159565,-0.31549302,-0.5817856
blood,-0.7115106,-0.64051235,-0.9589383
territory,-0.28353652,1.142031,-0.5385193
housing,-0.5098946,0.83623445,-0.39570263
valley,-0.5798283,1.1029714,-0.28764293
product,-1.141726,-0.00052449974,-0.07881977
conservative,1.0458446,-0.0743513,-0.4565174
van,0.41913494,1.4663719,0.3832596
earnings,-0.8691585,-0.03618192,0.9105372
proposal,0.040273454,-1.0019026,-0.44274008
protection,-0.32351625,-0.4395601,-0.51044273
read,0.6534551,-1.0562103,-0.3276207
foundation,-0.2064195,0.12413802,-0.19573078
el,0.12207007,2.0766144,0.046159245
search,-0.12765166,-0.6421648,0.063967094
names,0.24247015,-0.21328391,-0.23674421
train,-0.927359,0.44009542,-1.0418652
discuss,0.93469775,-0.73921734,-0.24586864
perhaps,-0.10563287,-0.47016338,0.06862563
journal,0.79866225,-1.1792666,-0.41949338
raise,-0.63953936,-0.74775064,0.16595979
murder,0.663392,-0.43326762,-1.55093
address,0.37164158,-0.8984334,-0.33842054
operating,-0.36418903,0.03506839,-0.44558817
olympics,0.50069416,0.6956603,1.2857373
deep,-0.20343287,-0.12967949,0.29061925
settlement,0.034810957,-0.1264088,0.25847253
simply,-0.167467,-0.4559694,0.097010136
nearby,-0.37066105,0.9371715,-0.3495548
relationship,0.8297585,-0.75766283,-0.39352682
cash,-1.5706942,0.20642562,0.30634904
alone,-0.1822073,-0.29128408,0.22911789
hamas,1.217365,1.4105713,-1.1421615
laws,0.10796193,-0.55946356,-0.68422985
target,-0.12196563,-0.22233683,-0.56052345
analyst,0.30722106,1.2985992,0.47980025
buildings,-0.38577768,0.6353289,-0.32136983
newspapers,0.9340806,-1.087988,-0.24492504
lack,-0.21408482,-0.48880258,0.041063275
consumer,-1.456603,0.34380585,0.14683835
direct,-0.07757097,-0.5264536,-0.020973012
twice,0.09882699,-0.08897795,0.65894705
self,-0.18887202,-0.4297403,0.090353645
beach,-0.78798103,1.1245185,-0.06808318
zone,-0.35016203,0.9342382,-0.35935977
songs,0.95919806,-0.7131856,1.484294
scene,0.011502745,-0.20285428,0.39908618
communist,1.0350276,0.9446064,-0.7663932
afternoon,0.5537753,-0.5551517,1.4146241
units,-0.19784875,0.13266423,-0.6649163
necessary,-0.24083816,-0.6504347,0.008020337
navy,-0.041141625,0.52584773,-1.4979557
quality,-0.2984455,-0.524155,-0.2771574
sound,-0.07613692,-0.2756681,0.31695795
protect,-0.28291103,-0.43698308,-0.46762875
spring,-0.20997247,0.011143609,1.017754
missing,0.010515863,0.06604373,-0.70995015
criminal,0.6954098,-0.5140747,-1.3387562
speed,-0.3201752,-0.6337794,0.6353473
confidence,-0.27736273,-0.69089305,0.31930977
selling,-1.5845532,0.664013,0.6361442
beyond,-0.146679,-0.4020771,0.09499893
software,-0.85066783,-0.78350896,-0.73830014
democracy,0.4269452,-0.16618194,-0.87083566
francisco,-0.1432159,2.0129561,-0.1415101
section,-0.22006571,0.091490276,0.12533125
matches,0.42938372,0.761566,1.3149557
basis,-0.206974,-0.26743746,0.10672124
knew,-0.09703461,-0.8612166,0.069077656
suicide,0.118815884,0.03521232,-1.1873258
resolution,0.07291563,-0.9580044,-0.4185386
calling,0.32871526,-0.8065081,-0.34025243
remaining,-0.1513444,-0.11386162,0.3345948
gone,-0.07118866,-0.27508688,0.45162916
powerful,-0.24240112,-0.38184506,0.2125201
losing,-0.30619043,-0.07211874,1.1002336
account,-0.47324058,-0.3408308,0.09308525
votes,1.5148528,0.14695057,-0.674425
georgia,-0.47072592,2.1032033,-0.29414
god,0.3020292,0.06789733,-0.1775899
s,0.04974075,-0.27065712,0.5500242
commander,0.3758598,0.302216,-1.2709047
euro,-1.5784056,0.49498746,0.94722044
rising,-0.9771395,-0.2445864,0.72699815
catholic,0.78378975,1.2773336,-0.14249633
opportunity,-0.3538604,-0.2961332,0.8439448
resources,-0.72209907,-0.32616395,-0.25399983
writer,0.9153507,-1.1717708,-0.32244325
awards,0.19683705,0.6603541,1.6098914
expect,-0.32620242,-0.7029418,0.54579455
anyone,-0.100012705,-0.90086824,0.30264857
send,0.7186179,-1.381978,0.080447644
active,-0.27899817,-0.2655661,-0.0025340181
claim,0.40489915,-0.60612047,-0.7268945
suffered,-0.55718714,-0.4918453,-0.9887315
alleged,0.63301396,-0.4814218,-1.3593483
alliance,1.0770062,-0.12099596,-0.47399372
host,0.43874195,-0.12495896,0.103395775
declared,0.3161598,-0.29119936,-0.0869989
injury,-0.407686,-0.32104772,-1.0873634
type,-0.3667284,-0.08254343,-0.022309944
planning,-0.14076506,-0.7713075,-0.46544486
b,0.11610959,0.3337955,0.62899846
environment,-0.5784748,-0.38363376,-0.4830515
sites,-0.38451457,0.39761242,-0.27427572
protest,0.8621828,-0.3718112,-0.72015214
drop,-0.7155055,-0.24285989,0.73029065
suggested,0.30850154,-0.6147712,-0.3068056
stories,0.7206764,-1.0448911,-0.28987616
sale,-1.6009722,0.69506425,0.6288973
headquarters,0.121037595,0.24628781,-0.49231726
rebel,0.58756864,0.2840925,-1.2783496
avoid,-0.19327387,-0.42127204,-0.337527
improve,-0.42142612,-0.4999938,0.17872013
consider,-0.014974918,-0.78520185,-0.00949149
stars,0.58497775,0.4110992,0.7984654
citizens,0.07243083,0.345855,-0.26500285
attended,0.9351298,-0.26575562,0.056883216
currency,-1.5801262,0.4814605,0.94275063
generally,-0.46179408,-0.68018246,0.3999405
appeal,0.8157453,-0.67816883,-1.1237998
older,0.28032187,0.5191569,0.12614667
vietnam,0.87624574,2.3511736,-0.680558
lived,-0.025050135,0.13099043,0.2322423
seats,1.2624562,0.26319456,-0.5650278
happened,-0.15500484,-0.7566346,-0.13184789
thus,-0.22667468,-0.42219403,0.022011667
incident,-0.16933304,-0.66508824,-0.30605727
ap,0.6465214,-0.8361114,-0.13419276
floor,-0.4857879,0.4095807,0.09698245
largely,-0.21964537,-0.0955607,0.31768802
x,-0.20203564,0.30556226,0.49447408
developing,-0.664911,-0.005056296,-0.3038427
approach,-0.31069222,-0.51418984,0.15814558
films,1.2317045,-0.7382386,0.76754344
mike,0.39363074,1.3975848,0.52287626
historic,-0.037394315,0.20488307,0.11353106
businesses,-1.4397378,0.3476291,0.10854787
era,0.36620092,-0.003222424,0.36887592
gained,-0.80597407,-0.08061571,0.9454808
bit,-0.34516686,-0.72820723,0.41225588
tough,-0.21674125,-0.6207868,0.40394253
traffic,-0.84976375,0.37395912,-0.88926935
inflation,-1.2769463,-0.3477674,0.46473935
egypt,0.964206,1.6271676,-0.8883695
telephone,-0.5528134,-1.0593837,-0.97704643
moment,-0.17128499,-0.72934026,0.1491704
winter,-0.26997003,0.08516272,0.9760284
suspected,0.7279764,-0.35557914,-1.5497371
drugs,-0.46251285,-0.55311024,-0.97767377
debut,0.37727633,0.15610382,1.0518221
fast,-0.33320397,-0.692922,0.6324292
boy,0.4415689,0.81500596,0.12599234
worst,-0.20354062,-0.6872924,0.20026462
km,-0.51036704,1.3954052,-0.64669245
railway,-0.90128696,0.5103914,-0.9803202
arrest,0.71447766,-0.35895717,-1.5569694
mountain,-0.5852882,1.1175374,-0.27401567
store,-1.2532809,0.82589215,0.1691238
famous,0.06082985,-0.16920212,-0.10509571
tom,0.4171485,1.3971046,0.5033918
patients,-0.7859175,-0.7179717,-0.92906064
championships,0.45716795,0.9307139,1.3644407
reserve,-0.55986387,-0.66362906,0.077190876
carry,-0.28204748,-0.13478017,-0.5696243
weather,-0.87847435,0.809081,0.17154658
thailand,0.8704116,2.340169,-0.6796047
greek,1.1024961,1.639446,-0.74209064
concerned,-0.095278904,-0.714048,-0.12741652
finish,0.1046213,0.32116944,1.2413903
command,0.321636,0.30042157,-1.2932271
critical,-0.22176616,-0.44173107,-0.09008549
hot,-0.43329647,0.14340733,0.56425095
lebanon,1.0368451,1.612945,-0.8782887
channel,-0.9439421,-1.165807,-1.4415044
census,-0.16424415,0.6267569,-0.27020288
houses,-0.33494285,0.6478374,-0.3302169
female,0.45428652,0.66527367,0.15684484
seat,1.2332569,0.25724664,-0.5451375
vehicles,-1.1851997,0.26924807,-0.5182154
spread,-0.22041267,-0.1374137,0.047993883
aimed,-0.48499215,-0.4055197,-0.19956064
freedom,0.37264577,-0.16790676,-0.8838549
medal,0.55159175,0.8294602,1.3348615
saddam,1.0774895,1.1632799,-0.9790489
losses,-0.47586685,-0.09753426,1.1319293
bridge,-0.83860177,0.7496198,-0.86059225
representatives,1.1973076,0.02816302,-0.47807494
saudi,0.8859964,1.6138146,-0.8989728
co,0.22485706,1.243367,0.35044634
supply,-1.1803356,-0.17313008,0.034190707
cancer,-0.7964072,-0.5937536,-0.9827108
turkish,1.0859267,1.6392839,-0.7885884
writing,0.78062844,-1.1565852,-0.34592843
appear,0.18003939,-0.31211132,0.5101269
revenue,-0.97109133,0.05838588,0.79939234
decade,0.34583646,-0.016898526,0.3799786
receive,-0.030703457,0.3421473,1.318825
score,-0.05741347,0.22300988,1.2753247
fear,-0.121769495,-0.7876797,-0.14102207
securities,-1.5495989,0.42592433,0.34845918
ability,-0.12371233,-0.74875337,0.253883
appears,0.041133333,-0.43535212,0.281446
crimes,0.6982697,-0.50573957,-1.3645726
retired,0.47847474,0.5072354,0.22010928
customers,-1.4686155,0.27986693,0.107048
sun,-0.26278067,-0.19713005,0.1693137
becoming,-0.07326668,-0.43115926,0.6920449
champions,0.42971802,0.90632397,1.3748621
gulf,0.109950185,1.4423208,-0.815243
gets,-0.004936045,-0.50505155,0.7096123
virginia,-0.48324788,2.0939293,-0.30662137
corporate,-1.4581186,0.29044154,0.08212022
introduced,-0.17892827,-0.3976334,-0.016793448
academy,-1.015085,-0.82049274,-0.21674645
particular,-0.2275378,-0.42192733,-0.09088813
survey,-0.025351403,-0.73635846,-0.21394901
easy,-0.27852994,-0.68060327,0.473496
mainly,-0.23900293,-0.08189132,0.32259846
choice,-0.03310343,-0.51295763,0.056654755
mind,-0.089388296,-0.71389616,0.061393432
hearing,0.4370456,-1.0120099,-0.43860394
add,-0.2164879,-0.56278956,0.10689477
reduce,-1.1113917,-0.39579922,0.37356043
directed,1.242613,-0.7192473,0.77839947
replaced,0.19923562,-0.4201402,0.27490395
native,-0.054178316,0.12279928,0.24626394
assistant,0.87992257,0.28038815,-0.43763903
arts,-0.99537545,-0.80330247,-0.16830726
seconds,0.04308643,-0.044584572,1.3915834
crowd,-0.03187591,0.05235269,0.67113024
complex,-0.47202227,-0.16822207,-0.08935667
quite,-0.28709692,-0.7683213,0.3042083
poland,1.2066938,1.6179055,-0.5090146
entered,0.20419014,-0.22352198,0.3859743
dutch,1.1218765,1.5215417,-0.43339404
responsibility,0.46488076,-0.5015392,-0.5952982
crew,-0.3888771,0.68343323,-1.5195732
fine,-0.21767879,-0.244306,0.17838094
pounds,-1.5183055,0.47095862,0.9234048
environmental,-0.50982964,-0.40989256,-0.50931907
subject,-0.09847013,-0.5280249,-0.22849587
organizations,0.6037432,0.028512143,-0.5643983
jersey,-0.475583,2.1176145,-0.2921482
kosovo,1.4292282,1.4434979,-0.9443684
mean,-0.09858656,-0.5283032,0.021388479
serving,0.1522993,0.36733228,-0.40958056
cultural,-0.16998479,0.1955801,-0.22378707
ten,-0.26596865,0.5899361,0.6609897
seemed,-0.074782066,-0.5602795,0.1841987
draw,0.14233601,0.14842395,0.78305274
bus,-0.93725693,0.43730053,-1.0449952
yards,-0.23514953,-0.3508185,0.35370773
cuts,-1.033886,-0.5449234,0.40742987
produce,-1.4291642,0.07924559,-0.17259122
ask,0.39851493,-0.91299057,-0.153603
voice,0.23116945,-0.8532198,-0.25958636
degree,-0.9585897,-0.77144575,-0.13192329
author,0.8866738,-1.1809137,-0.3297953
watch,-0.04895104,-0.3431675,0.7706296
lawyers,0.63021445,-0.7383676,-1.0694897
ice,-0.38286477,0.17642249,0.8145257
legislation,-0.20433488,-0.83456814,-0.4420539
collection,-0.77703905,-0.6034238,-0.111945204
presence,-0.059420377,-0.50219846,0.03122902
shown,0.075875446,-0.6301227,0.020362785
listed,0.028812828,-0.10601482,-0.0818606
critics,0.42664558,-0.88960934,-0.5362279
rejected,0.5214416,-0.63645005,-0.4757545
else,-0.10281029,-0.8780996,0.28221634
rich,-0.3432021,-0.24904235,0.1564505
offers,-1.0574334,-0.6446711,-0.23897587
influence,-0.23973198,-0.43717518,-0.06928428
ruled,0.67908823,-0.32715455,-0.8429078
governments,0.5594537,0.00023250602,-0.63709635
stations,-0.8333851,-0.6135158,-1.1913551
soccer,0.5540386,0.8881019,1.3438395
shooting,-0.038600214,-0.02105274,-0.7037639
arafat,1.2650613,1.4154696,-1.1581848
streets,-0.35478964,0.9596059,-0.16595307
draft,0.11036176,-1.067497,-0.42000806
evening,0.56562644,-0.5597382,1.448977
sex,0.5456682,0.14101529,-0.74186367
grew,-1.2537341,-0.4566621,0.4943551
bodies,-0.0023133918,0.19924384,-0.17591661
policies,-0.7305624,-0.6230298,-0.0475293
afghan,1.0469089,1.383592,-1.0707502
editor,0.9226044,-1.207264,-0.35597983
rival,0.49163643,-0.41560474,-0.0070379823
nature,-0.35695925,-0.4066881,-0.21518058
strategy,-0.39814875,-0.53746223,0.09061627
girl,0.44585076,0.80886495,0.12746204
jordan,0.9833602,1.6169008,-0.8830132
happy,-0.08832657,-0.8553102,0.32098505
giant,-1.0244838,0.4091781,0.3551487
save,-0.16051431,-0.25370854,0.39969957
jackson,0.41894573,1.3015766,0.4756219
wing,-0.09856124,0.2150953,0.25392246
prosecutors,0.61025614,-0.66384584,-1.1061803
identified,0.218239,-0.5681811,-0.35044056
larger,-0.593964,0.19627984,0.45854264
article,0.7054177,-1.1294996,-0.44317394
optional,-0.3114488,-0.5733234,0.15019064
sri,1.0497216,1.7560091,-0.9065504
seek,0.20637006,-0.70855486,-0.13612393
bombing,0.16232768,0.01906856,-1.2727641
managed,0.00011658418,-0.75063264,0.3333513
re,0.23147644,-0.7122619,-0.03338101
sought,0.23348771,-0.70323646,-0.14293258
standing,-0.40082762,0.4071803,0.2590021
doctors,-0.8532958,-0.73993605,-0.92620754
measure,-0.33702636,-0.8628583,-0.2113105
earned,0.04747635,0.41502997,1.3644826
gmt,0.64224404,-0.7258143,1.6169331
rural,-0.43755233,0.9380895,-0.40503368
fellow,0.38250628,0.4284725,0.16419266
sanctions,-0.18070132,-0.8578268,-0.31358987
bought,-1.4922203,0.7016307,0.5283695
smaller,-0.60021377,0.20487523,0.45535362
contributed,0.7871764,-0.9227003,-0.2479756
owner,-0.5569932,1.0242336,0.42219928
secret,0.10799869,-0.5533957,-0.40796477
carrying,-0.30639043,-0.070280425,-0.63230896
prince,0.42434123,1.2066113,0.2904207
treaty,0.5213694,-1.186709,-0.12890959
launch,-0.2882958,-0.29043677,-0.68761545
cast,0.14137521,-0.5166186,0.1916176
a.m.,0.6409663,-0.730428,1.6175308
highly,-0.2904978,-0.6175112,0.26060888
civilians,0.25202116,0.17908436,-1.2478862
basketball,0.53398347,0.8647686,1.3347977
performed,0.7580431,-0.61475164,1.2070968
develop,-0.6339693,-0.0455493,-0.2910266
fair,-0.12505296,-0.5094813,0.038795017
interior,0.5862031,-0.3823443,-0.49708965
henry,0.5998882,1.5425456,0.36692122
lawmakers,1.3451304,0.046622463,-0.5557774
prepared,0.00066318497,-0.7209419,0.40206942
malaysia,0.8691071,2.3467858,-0.67439836
wrong,-0.061003454,-0.81867296,0.11663178
tests,-0.19398274,-1.5769613,0.123917244
widely,-0.13353802,-0.36003664,0.1504265
serb,1.5118603,1.4873382,-0.98684806
table,-0.40342668,0.37313008,0.20038591
bureau,0.43509597,-0.3450335,-0.5060084
looked,-0.12210789,-0.4929781,0.33112937
spokeswoman,0.8247818,-0.9775347,-0.34157515
committed,0.42820445,-0.55685693,-0.6579698
rally,0.17897317,-0.31056842,0.63768524
supported,0.7350562,-0.31052116,-0.41667247
ambassador,0.84320337,0.13585228,-0.36521432
spoke,0.64830226,-0.8939397,-0.35816795
ensure,-0.20220974,-0.6066802,-0.015853886
towards,-0.34965348,-0.58271503,0.3230044
note,0.45403224,-0.90151715,-0.30499113
kids,0.39982057,0.82836485,0.030724013
headed,0.083777264,0.014977879,0.23934859
documents,0.3517637,-0.93694776,-0.4789383
follow,-0.030646028,-0.4508794,0.4744493
bosnia,1.4500803,1.4540874,-0.94964707
rice,0.63973784,0.15017842,-0.23478675
super,-0.2205278,0.32626486,0.79196453
stopped,-0.025553795,-0.2654631,0.5543025
carolina,-0.47659007,2.1101294,-0.29748544
directly,-0.13377799,-0.43753898,0.082357615
initial,0.06048057,-0.26968142,0.5194951
relief,-0.9996996,-0.40637547,-0.8284437
yuan,-1.5540328,0.5711062,0.96890867
continues,-0.0130273625,-0.6779593,0.33953494
earth,-0.27264822,0.09818614,0.12652285
gives,-0.043520484,-0.4830846,0.6627538
activity,0.23193079,-0.58889335,-0.42061675
polls,1.5125806,0.09055063,-0.65832454
bc,0.59812355,-0.74264205,-0.051867023
louis,0.59414953,1.6631455,0.26434007
corruption,0.66484606,-0.4890854,-1.41297
picture,-0.13156845,-0.67649865,-0.109620444
storm,-0.87966853,0.8166124,0.12572564
backed,0.7427165,-0.32657686,-0.42802188
irish,1.1094891,1.6150317,-0.29120705
interests,-0.11627013,-0.6202339,-0.08947652
refugees,0.24147043,0.7048037,-0.56119704
defeat,0.23075713,0.69837916,1.5189282
sen.,1.3331064,0.42760754,-0.42335308
islands,-0.24067691,1.4186612,-0.7638337
initially,0.06829844,-0.3873652,0.08352906
spot,-0.09460888,0.07002382,0.33909723
bond,-1.5971721,0.38280892,0.36160204
embassy,0.80398965,-0.43330353,-0.46822813
agencies,0.5109739,-0.18753164,-0.6806386
swiss,1.1485634,1.5594378,-0.44386938
request,0.3911004,-0.87589175,-0.17955916
standards,-0.27064428,-0.5367582,-0.32853943
estate,-1.1115539,0.4592404,0.13352127
trust,-1.1241488,0.29220298,0.119100444
ceremony,0.20905507,-0.14046966,0.64271665
guy,-0.18519603,-0.98490584,0.31192333
fully,-0.040356062,-0.71783715,0.21093638
occurred,-0.18082044,-0.6736394,-0.27417457
kingdom,0.45212588,1.0216962,0.34151858
shortly,0.18722956,-0.25328547,0.6206939
iranian,1.0199053,1.5408391,-0.8895265
bob,0.42433888,1.384353,0.49102056
accept,0.25377807,-0.8642632,-0.062412146
c,0.11024085,0.34551132,0.6301539
diplomatic,0.88774437,-0.72917557,-0.4373926
cold,-0.42112342,0.16484296,0.69321924
signs,0.34368506,-1.0980154,-0.003994532
facilities,-0.83274126,-0.028971933,-0.3878645
struck,-0.017081585,0.16677059,1.0669264
discovered,0.11270701,-0.4723259,-0.33398637
contact,0.16038996,-0.7950681,-0.2558121
regime,1.0335333,0.9376221,-0.82887036
airlines,-0.6403539,0.6031905,-1.5231808
youth,0.4098441,0.55737555,0.021264356
safe,-0.15609354,-0.76455414,0.20644858
penalty,-0.013769665,-0.041800678,1.3409163
transport,-0.90335643,0.38955006,-0.9884144
follows,0.015265528,-0.38029546,0.5721588
marriage,0.29624373,0.6305652,0.12808716
maybe,-0.13907678,-0.9250172,0.24666476
appearance,0.35347968,0.08269219,0.9820405
highway,-0.8565428,0.7919582,-0.89023364
millions,-0.30413762,0.575556,0.34693432
gain,-0.76971006,-0.09421761,0.92593753
poll,1.4918867,0.073863335,-0.6494884
door,-0.49339,0.2617966,0.020332275
threatened,0.23623635,-0.62302613,-0.41452736
wins,0.23830658,0.6918585,1.5434445
silver,0.54766005,0.827358,1.2945641
passengers,-0.76335895,0.54817486,-1.3590738
scott,0.4480672,1.3365368,0.43285155
rescue,-0.8917966,-0.4034283,-0.7916186
lose,-0.30682883,-0.12762089,1.0622957
apparently,0.1580821,-0.44093978,-0.3443021
exports,-1.4149578,0.07843724,-0.14554562
showing,0.09057043,-0.67100376,-0.03279314
failure,-0.098360926,-0.63613445,0.102897204
increasing,-1.1423103,-0.37145367,0.39444152
talking,0.17774361,-0.96507525,-0.025850678
specific,-0.20795768,-0.3706881,-0.112628214
fresh,-0.15867178,-0.5119129,0.20314397
card,-0.4694331,-0.3922793,0.19507012
sixth,0.082132466,0.48547566,1.3950152
understand,-0.092130944,-0.93961024,0.12317576
vehicle,-1.1569352,0.253829,-0.5055238
panel,0.9909251,-0.11121014,-0.61152107
latin,0.22763374,0.4449223,-0.16051604
refer,0.29762086,-0.4522657,-0.26523077
r,1.2786632,0.62032133,-0.22686201
items,-1.1972787,-0.026549412,-0.15934798
benefits,-1.0105368,-0.2216788,0.13095258
seem,-0.07761675,-0.56314975,0.17096306
partner,-1.0546627,0.660211,0.31654432
kill,0.054847103,0.08840377,-1.025548
communications,-0.86126643,-1.1095281,-1.2826297
broadcast,-0.95398986,-1.1779784,-1.4612225
faces,0.7572842,0.15475385,1.7871045
protests,0.8622308,-0.36389244,-0.75233406
caught,0.06694119,-0.19536085,0.112174295
pretty,-0.27242395,-0.829892,0.32851157
presented,-0.0782569,-0.3443141,0.06558687
setting,-0.283699,-0.16923557,0.36589134
driver,-1.0477296,0.14869766,-0.39511636
steve,0.42670685,1.4588698,0.52820027
happen,-0.14351773,-0.83729017,0.059569538
capacity,-1.1775304,-0.22895211,0.1191021
fed,-0.55011964,-0.66588694,0.07951499
box,-0.28024322,-0.30227095,-0.057419326
stores,-1.2960217,0.7680718,0.21478443
deaths,0.14048047,0.26818317,-0.93606263
davis,0.46091008,1.2396702,0.48712
sport,0.45388335,0.59560513,1.311512
prize,0.20364222,0.6752003,1.6282768
boost,-0.19030061,-0.61071295,0.15573905
producer,-1.5921814,0.15349004,-0.1574296
comments,0.60505927,-0.9051362,-0.37108743
goods,-1.3267292,0.029721325,-0.1474619
ford,-1.1734686,0.5603975,0.039848544
episode,1.1380887,-0.74677444,0.7015045
decline,-0.9654839,-0.30074468,0.6718507
immediate,0.08895286,-0.79481727,-0.09452017
ending,0.061818182,-0.26529342,0.9631348
girls,0.42903322,0.8172096,0.062635735
bonds,-1.6160198,0.37564665,0.3590926
climate,-0.5770247,-0.3815154,-0.4641209
orders,0.075792655,-0.7408857,0.24336538
destroyed,-0.33267102,-0.16815144,-0.70444715
awarded,0.19555365,0.6596674,1.6137893
provides,-0.8521179,-0.48625994,-0.45304528
defeated,0.23864417,0.71320117,1.5013766
bosnian,1.5080779,1.4855622,-0.9863321
brothers,0.49457836,1.1313344,0.16808029
roman,0.792506,1.3204731,-0.12883662
via,-0.14762676,-0.38375032,0.14652961
conducted,0.06174701,-0.77965957,-0.28412277
image,-0.16087809,-0.70064616,-0.11941725
accident,-0.31039548,-0.14945117,-0.9770084
criticism,0.4277661,-0.8980946,-0.5324116
mary,0.6087025,1.4677078,0.27671176
block,-0.07588788,-0.47647047,-0.0066190315
c.,0.6342011,1.7073903,0.5421837
heat,-0.4755352,0.17888904,0.53815323
push,-0.26801628,-0.48425975,0.11298592
agent,0.43366092,-0.4728019,-0.90847737
d,1.2688621,0.6222578,-0.21651022
joseph,0.6064096,1.5488899,0.312956
actions,0.10436891,-0.6897655,-0.29682237
massive,-0.563852,0.094457224,0.2873602
structure,-0.45953745,-0.19443521,-0.0675326
normal,-0.23405,-0.45364526,0.10100437
terror,1.0253359,0.94605786,-1.3946403
warning,0.29585433,-0.69474226,-0.41449246
worldwide,-0.4914227,0.07411641,-0.19481236
advanced,-0.46059707,-0.5474111,-0.18706773
featured,-0.0037203208,-0.44419253,0.14162281
