,x,y,z
Digit 9,2.8025548,3.429968,1.8348246
Digit 7,4.124938,6.0062275,6.2105937
Digit 4,3.9183674,1.5851184,-1.3257066
Digit 2,-2.6047804,-3.9951105,-7.5844564
Digit 7,-0.15026128,8.186554,2.065955
Digit 5,-0.33897325,-0.9859047,-1.6744988
Digit 6,3.6213834,-2.6164446,-6.278232
Digit 5,-2.8625484,-5.38611,3.3846598
Digit 7,-2.3536081,9.08284,-1.9538784
Digit 7,2.0182133,6.587,0.4050242
Digit 0,1.2646011,-6.376682,3.6323202
Digit 5,-1.0201263,-2.7066488,0.20385149
Digit 3,-3.5975776,-4.0794463,3.3296266
Digit 9,0.734423,5.11879,0.8546933
Digit 6,5.536297,-6.354122,-4.8599706
Digit 4,8.132759,-3.7480524,2.9019988
Digit 7,8.32954,-3.8475103,2.8158576
Digit 1,-8.0219145,3.1028528,-6.1216946
Digit 4,2.356982,-6.314949,-4.046141
Digit 1,-7.724224,3.3715105,-6.3913183
Digit 0,0.54989785,-5.9920945,3.6838212
Digit 4,4.6229343,0.36929044,-1.487501
Digit 8,-4.407524,4.409949,2.2569804
Digit 7,6.613147,5.665119,5.803259
Digit 0,-1.343884,-7.075034,-1.1454022
Digit 6,4.9963756,-4.447682,-4.469749
Digit 6,4.4206724,-6.4883637,-4.5093517
Digit 2,-5.157609,-1.4493874,-2.8962426
Digit 2,-3.3495584,-3.0743327,-5.679332
Digit 9,2.5789597,4.203458,2.9725873
Digit 4,7.809838,0.7862977,0.13623682
Digit 8,-2.6858342,1.9772681,6.5694103
Digit 1,0.28276524,6.4481096,-2.823631
Digit 6,3.9444718,-2.8116543,-6.1936574
Digit 4,5.345052,2.8605452,-0.96312255
Digit 0,1.6795532,-9.417007,2.8666952
Digit 4,3.713343,1.6949387,-0.51206696
Digit 4,6.8230505,-4.0726705,2.964508
Digit 1,-6.264648,6.4593034,-3.7050352
Digit 4,0.46642548,4.8905487,1.0801649
Digit 2,-7.423567,-1.4933988,-3.8348126
Digit 5,1.0181862,0.51233363,-3.6310027
Digit 4,6.960823,0.92312145,-0.3733574
Digit 4,7.2787724,-0.8172221,2.964009
Digit 9,1.447514,1.6700075,1.9930884
Digit 6,3.1753879,-5.9164658,-4.184259
Digit 2,-3.0951643,-3.495581,-7.2569804
Digit 3,-4.013417,-3.6338613,2.8305295
Digit 7,5.451773,4.5121894,7.097645
Digit 5,-0.13848896,0.1750696,1.1366687
Digit 6,3.8747098,-5.145298,-5.185922
Digit 9,1.1720653,5.36281,0.58959013
Digit 6,2.071076,-5.530946,-4.191275
Digit 2,-3.8833742,-1.5433962,-4.9394794
Digit 9,5.283557,2.4886618,2.521906
Digit 6,5.5675898,-6.3987155,-3.4237769
Digit 0,-2.9403636,-6.0593967,-0.52480346
Digit 6,7.2518907,-5.6919694,-0.67061937
Digit 3,-6.394736,-0.6396408,3.0731497
Digit 9,4.282423,3.153115,-2.616386
Digit 4,7.4364195,-1.8905971,3.3334792
Digit 3,-5.390642,-4.016732,0.31426075
Digit 0,-0.13570401,-7.3682837,-3.947722
Digit 4,5.564407,2.12661,0.54173344
Digit 3,-1.1112787,-1.3626465,-3.4138143
Digit 7,4.775058,6.5409217,4.5224805
Digit 2,-6.5331864,-0.20309217,-4.196226
Digit 1,-6.3272204,2.9824424,-4.278772
Digit 9,2.8011713,2.96631,2.0539541
Digit 5,1.2403927,-2.4712553,0.22021297
Digit 8,-4.906294,5.4078784,1.5057383
Digit 5,-0.98725957,-2.714093,-0.5639272
Digit 0,-2.3790338,-7.4323726,-2.4857688
Digit 3,-5.6173525,-0.28616086,1.9888384
Digit 0,-2.8264866,-6.1209025,0.05903446
Digit 1,0.19739178,7.4105296,-4.4487267
Digit 8,-4.216606,2.686403,2.1073227
Digit 0,-0.011981491,-7.2118573,3.0226767
Digit 0,-2.0603952,-10.431042,-1.674957
Digit 7,3.8258293,6.513093,2.7351832
Digit 7,2.691115,8.015735,1.2750286
Digit 2,-3.4126449,1.169261,-6.300474
Digit 5,-2.0473778,-1.0917146,5.074725
Digit 8,-4.241823,2.4380603,2.463976
Digit 4,3.3817658,-1.3467374,4.992977
Digit 6,6.252002,-5.6878386,-0.56556016
Digit 3,-0.21902362,3.0768173,-5.609209
Digit 4,4.405078,0.98219,1.1798618
Digit 3,-4.940268,-2.659456,0.56681466
Digit 2,-2.7322934,-4.4039507,-7.216006
Digit 2,-4.6915226,-1.3863826,-3.2027783
Digit 9,3.044033,5.3709126,-1.21024
Digit 0,0.88618505,-10.062735,1.4558227
Digit 8,-0.081408344,0.36003396,-4.9568605
Digit 7,6.987495,5.4230685,5.6099005
Digit 1,-6.8777385,5.319201,-4.800946
Digit 5,-1.9123716,-5.0161386,5.4228115
Digit 5,0.046481326,-2.2068036,-3.3450608
Digit 1,-3.287878,8.408405,-3.4509628
Digit 6,2.54476,-4.3011456,-5.4244666
Digit 0,-2.115588,-6.7872424,0.94002074
Digit 2,-3.9686503,0.9592534,-2.804165
Digit 9,4.519681,-1.7080779,6.495339
Digit 8,-5.0189466,3.903378,1.3624392
Digit 5,0.29739788,0.6325772,-0.27761984
Digit 3,-7.5836334,-1.8453552,5.0980406
Digit 5,-0.6524214,-1.1877192,1.0583934
Digit 7,0.812874,8.67415,1.6151009
Digit 1,-1.7707499,7.472906,-1.1493937
Digit 2,-2.4757867,-4.0829563,-7.716256
Digit 3,-5.589662,-2.8085263,6.2255063
Digit 3,-7.5362854,-2.6949513,5.2697806
Digit 4,7.3740864,-1.7217824,2.229512
Digit 6,3.5876465,-5.029744,-5.5017266
Digit 6,1.9963737,-5.7320466,-4.198579
Digit 7,5.021833,7.8187084,-0.08937551
Digit 5,-0.40314364,-2.820531,-2.632819
Digit 3,-7.878926,-1.1208855,0.18585786
Digit 8,-0.30871195,0.05058124,5.526598
Digit 6,6.7158427,-5.855557,-0.04323173
Digit 8,-1.1951771,-4.0250125,-3.4009922
Digit 0,2.117977,-7.670865,2.70184
Digit 1,0.036733415,4.6672945,-4.498658
Digit 6,3.767304,-2.7649002,-5.9982514
Digit 0,-2.3435643,-8.240297,-1.427588
Digit 1,-3.7226884,7.296197,-5.2347474
Digit 4,2.4763064,1.7282324,6.115251
Digit 4,3.113184,-1.2048597,2.9364126
Digit 4,2.4608884,1.5911424,6.1022115
Digit 2,-4.6625066,0.4525982,-3.6114185
Digit 6,2.4427214,-2.0645723,-6.4621263
Digit 1,-2.5485742,-1.2380124,0.6431775
Digit 2,-1.5233274,-10.292122,-1.5316067
Digit 1,-2.698133,8.137745,-4.9212046
Digit 9,3.645996,0.25352862,6.070491
Digit 1,-4.6619067,7.0236115,-2.6848953
Digit 2,-2.085727,-3.430757,-8.735758
Digit 3,1.4886266,-0.9260378,5.434678
Digit 1,-7.449708,4.275353,-4.514108
Digit 9,6.9353046,2.7478774,2.7427876
Digit 4,6.708947,-2.6198695,4.6554437
Digit 6,6.243528,-4.946677,-3.732784
Digit 7,5.077276,7.3255796,-0.23719244
Digit 8,-5.036873,3.7777364,1.3300722
Digit 0,-1.3105085,-6.7749205,-3.780563
Digit 3,-5.511799,-3.8160465,3.1951613
Digit 7,1.3691001,1.1647868,2.3719213
Digit 8,-2.0760453,4.41689,3.7443025
Digit 5,-0.37833697,-2.3260977,-2.6988742
Digit 8,-2.244637,2.242527,4.9986806
Digit 4,6.0522833,2.331857,0.107061595
Digit 1,-6.5116534,3.9455824,-6.2008657
Digit 6,4.4430003,-3.0148458,-5.6383333
Digit 8,-2.2308297,-0.5330436,4.641486
Digit 3,-6.0839605,-2.6275573,1.2086017
Digit 3,-5.376195,-4.602538,3.2471466
Digit 9,4.0672307,-1.3737458,6.1530514
Digit 1,0.08693499,5.092737,-3.622899
Digit 5,-0.5330063,1.0674676,-0.39723685
Digit 9,2.8442233,-0.27598488,3.2652855
Digit 3,-3.6731308,-1.6004077,6.882142
Digit 8,-2.693189,2.3502655,0.04753471
Digit 4,7.2063813,0.4038512,1.9840459
Digit 9,1.4778697,2.1733618,3.105087
Digit 2,-2.5395534,-4.1410313,-7.321794
Digit 5,-1.5943036,-3.938196,0.702478
Digit 5,-0.32468003,0.8816982,-0.103648245
Digit 9,5.0884047,-3.4893243,5.82723
Digit 4,7.361078,-3.3688169,3.1969717
Digit 9,4.9963775,-1.6066631,5.6395936
Digit 6,4.6956587,-6.575999,-5.0315223
Digit 1,-6.7482977,5.277662,-4.6750927
Digit 2,-4.3826017,0.706582,-3.1861718
Digit 6,6.986135,-4.4433846,-1.1922065
Digit 7,6.92175,4.30827,6.3137283
Digit 3,-7.5982113,-2.5071368,5.2937064
Digit 8,0.4029201,-4.2443275,7.2478576
Digit 6,4.9400373,-6.636671,-4.657547
Digit 7,2.3313184,6.550543,2.8597398
Digit 3,-1.2672918,0.40137517,-8.008573
Digit 4,7.882897,0.978992,0.102035895
Digit 5,0.65423197,-2.583584,0.1018226
Digit 7,3.2074006,4.8292327,6.898655
Digit 8,-3.5592837,-0.070930056,4.4539943
Digit 5,0.6055401,-1.9391339,-0.3894451
Digit 8,-4.2986016,0.49485156,2.833062
Digit 2,-5.5089035,-0.8590696,-3.4602673
Digit 8,-0.5604219,-0.34624228,5.690965
Digit 1,-2.698734,8.533277,-4.5135317
Digit 0,-0.70271266,-7.5016756,1.3653286
Digit 0,-0.026724702,-9.31794,-0.7246078
Digit 4,3.4590232,1.8695676,-3.3551118
Digit 6,4.3767247,-5.9111986,-4.8955693
Digit 6,2.7617,-5.3131466,-4.8920774
Digit 3,-6.1611547,-5.1492567,2.1051228
Digit 9,5.8699584,1.1733177,3.3326895
Digit 0,-1.2188119,-10.064638,-1.4669393
Digit 2,-6.803384,-1.6263438,-4.5244093
Digit 8,-2.161829,0.8294349,4.5955763
Digit 9,5.9078913,0.91374147,3.418325
Digit 3,1.3870245,-0.870163,2.3541265
Digit 7,5.943986,8.506745,-0.30678862
Digit 4,6.8708677,-1.7315847,5.4934664
Digit 2,-6.9780464,-1.914793,-5.583062
Digit 7,5.3182755,3.7352343,6.456475
Digit 8,-3.1373386,1.1887888,6.205271
Digit 9,3.4546447,2.5536242,3.7555528
Digit 8,-4.446858,-7.3716707,2.7787633
Digit 5,1.0450665,1.2101527,-3.150376
Digit 4,3.6450202,-0.43625775,0.9893205
Digit 7,0.56434375,9.007571,1.4552827
Digit 0,-1.4443098,-6.776858,-1.9631106
Digit 3,-6.1395664,-2.3750262,4.4919744
Digit 2,-6.533622,0.047521517,-4.685697
Digit 2,-3.632976,-3.3357904,-7.693512
Digit 0,0.0013957969,-8.961125,1.4000243
Digit 1,-2.418302,7.9894705,-5.395314
Digit 2,-2.0236976,0.34128454,-5.1280003
Digit 6,6.867796,-4.2152085,-2.2659674
Digit 1,-2.5165844,7.911265,-5.449887
Digit 0,2.5271707,-8.453535,1.1529539
Digit 0,-0.91963,-9.26939,-0.7868785
Digit 1,-1.2213706,8.433734,-3.9443128
Digit 7,3.5929978,4.7671013,4.5630784
Digit 3,-7.248787,-2.0508711,0.95229065
Digit 3,-0.47408167,-0.75315905,5.7857237
Digit 7,6.128918,8.436832,-0.43165782
Digit 9,0.7470093,4.29135,3.6107888
Digit 1,-6.649599,3.641515,-6.796633
Digit 2,-3.766396,-3.0260243,-8.225859
Digit 2,-4.4462886,-2.342244,-6.477411
Digit 8,-3.8345551,-2.3632164,7.732582
Digit 0,-0.75264657,-6.2795777,-2.0520983
Digit 3,1.2931573,-3.1809485,0.18451102
Digit 3,-0.6046521,-0.7895218,-4.6947455
Digit 5,-1.0132267,-3.117999,1.6200676
Digit 1,-0.17692941,6.722559,-5.76026
Digit 8,-4.152215,3.1996884,-0.04823092
Digit 4,3.1533563,-0.8162705,2.3877304
Digit 3,-3.0435739,-3.672899,4.4875956
Digit 5,1.0561106,-1.4118927,-0.15776618
Digit 6,5.0195327,-6.8048506,-1.4953122
Digit 2,-5.7398024,-1.1074896,-2.8612099
Digit 1,-3.2329464,8.610358,-3.484416
Digit 3,-5.8802404,-0.8567051,5.6372066
Digit 2,-4.5893817,-2.086183,-5.9701295
Digit 2,-5.7150264,-0.39182556,-3.864606
Digit 0,-0.2874568,-9.1330185,0.77307355
Digit 5,-0.8455194,-2.4397094,0.3931925
Digit 4,7.2092166,-3.4211745,4.866222
Digit 4,4.6793437,2.2109556,-4.483078
Digit 5,-0.22353221,-2.0796218,-2.9120471
Digit 2,-2.5025463,-1.9753764,-7.172228
Digit 1,-2.9059806,8.789273,-3.6994913
Digit 1,-6.9104805,5.3498445,-4.718701
Digit 1,-6.6720943,5.045268,-3.7726777
Digit 9,1.0355963,5.421843,0.55291146
Digit 2,-2.8770971,-4.0680237,-6.4385514
Digit 7,5.891881,0.77135223,3.4866705
Digit 3,-6.1503963,-5.3697615,3.77174
Digit 4,5.336188,2.7574105,-0.8612215
Digit 6,6.217604,-5.343562,-0.88062584
Digit 8,-3.7770095,1.791587,5.131564
Digit 5,-2.3000662,-1.7053996,1.7521465
Digit 2,-1.937203,0.4514975,-7.4731197
Digit 8,-2.5430176,0.7743744,1.4961075
Digit 4,7.163676,-3.649399,4.4173474
Digit 8,-2.1211202,2.5043616,5.0107126
Digit 5,-1.255593,-2.5613086,-0.5260007
Digit 3,-7.3003964,-3.3633604,3.8191862
Digit 0,1.7464744,-6.388989,3.6878338
Digit 9,4.573551,-4.479385,3.4507132
Digit 9,4.0003953,-2.4723926,4.170617
Digit 1,-6.096498,4.0991697,-4.6243725
Digit 6,6.1156573,-5.0671706,-1.0694981
Digit 6,3.4155993,-6.399851,-3.430045
Digit 7,4.338982,6.669384,4.756131
Digit 5,-2.4696236,-4.0391493,5.199938
Digit 0,3.2069578,-8.535614,-0.41946626
Digit 8,-3.6551201,1.7289953,5.075562
Digit 8,-1.891783,0.031014293,6.0176263
Digit 1,-0.2019127,7.9955583,-3.511847
Digit 6,5.451411,-5.7740064,-4.291786
Digit 7,5.297863,7.698924,1.4406512
Digit 0,-0.9524926,-9.042591,-3.4699287
Digit 1,-6.5996323,2.1401145,-5.648181
Digit 9,4.151848,-1.6934359,6.1721025
Digit 6,4.8065147,-2.4250455,-4.5331655
Digit 7,5.594141,8.340419,-0.21464798
Digit 3,-2.2274456,-0.882385,4.8623066
Digit 4,3.1388323,3.0317843,-4.2222505
Digit 9,2.783679,3.21374,3.4021692
Digit 2,-3.0427861,2.3876326,6.6431394
Digit 8,-3.4191964,-2.0993679,3.8427715
Digit 8,-5.0473332,4.0457373,-0.16145976
Digit 2,-4.555846,-0.0040987204,-1.5910424
Digit 6,3.3448808,-1.802575,-5.8907213
Digit 6,6.8209643,-3.8275135,-2.3505342
Digit 4,4.374734,2.2265427,-2.2400079
Digit 1,-3.2621763,8.065855,-4.3711815
Digit 3,-3.1036272,-4.3259788,1.8027276
Digit 6,5.4240365,-6.144196,-4.131104
Digit 9,6.558661,2.5418367,2.813994
Digit 0,1.1588405,-8.58724,-3.1591532
Digit 9,5.1232605,0.6114019,2.1453953
Digit 2,-3.3756723,1.008373,-6.5313363
Digit 3,-5.7220645,-3.3208349,1.630257
Digit 5,-1.6878309,-2.2631853,2.3349771
Digit 5,-2.1643283,-6.2795177,4.171606
Digit 1,0.68274,7.955882,-3.7627573
Digit 2,-0.70168614,0.6786821,-7.331925
Digit 5,0.28961262,-2.404595,0.89578813
Digit 7,5.8124375,8.67119,-0.2213765
Digit 6,3.336072,-5.767746,-4.032164
Digit 4,8.166145,0.19628692,0.98207754
Digit 8,-2.4945827,1.8822228,6.044296
Digit 9,2.6699038,0.5982807,6.0609818
Digit 3,-5.980172,-3.6360006,2.791109
Digit 6,6.261774,-5.634587,-0.39547396
Digit 9,0.09320323,5.3471456,0.96825635
Digit 1,0.19535166,7.400256,-3.2795627
Digit 8,-2.1387627,1.5866011,6.501484
Digit 8,-2.6012118,1.9759344,5.951233
Digit 0,-2.879912,-6.5064373,0.08826322
Digit 9,4.1004376,3.8955412,2.0528004
Digit 7,3.2014675,4.8680763,6.870877
Digit 4,3.3303127,1.1599472,-2.501012
Digit 1,-7.579468,2.0823603,-6.996353
Digit 8,-4.625612,5.43039,1.4763386
Digit 0,-0.75329095,-9.08245,-3.0023413
Digit 7,6.4544835,3.8708918,6.781967
Digit 6,5.003875,-6.623911,-2.3256772
Digit 7,3.69355,8.525074,3.1173882
Digit 1,-0.099286176,6.8705134,-5.6404014
Digit 3,-5.9443307,-3.0152574,2.1022694
Digit 1,0.021638565,6.329087,-2.4092772
Digit 0,0.8289709,-7.214574,-4.175416
Digit 1,-7.9275475,2.7363281,-5.3514004
Digit 0,0.6937631,-9.349209,-1.291059
Digit 0,-0.952952,-9.031371,-3.2203891
Digit 0,2.7785454,-8.510746,1.893377
Digit 9,4.3776836,3.7850454,2.165442
Digit 8,-4.7043686,3.8078067,2.3580372
Digit 1,-5.3744054,6.9356074,-4.080419
Digit 4,3.4327924,1.1948845,-1.4527531
Digit 4,6.2674084,-0.085050724,2.7506647
Digit 0,0.16385686,-7.2161016,-4.1714773
Digit 9,6.8579755,3.0269907,2.551485
Digit 3,-3.2248924,-2.7663417,5.0088134
Digit 5,-1.2103127,-2.8895454,2.629064
Digit 9,4.53481,-2.7107925,5.987096
Digit 6,3.5938435,-2.8795967,-6.1984215
Digit 1,-2.2523482,-0.6669224,-0.0920677
Digit 1,0.10789613,5.644216,-5.580344
Digit 8,3.8708074,5.3177695,0.9861947
Digit 6,5.3212543,-4.424914,-1.6623789
Digit 9,5.450723,2.1256282,3.3823802
Digit 4,3.56129,-0.3617823,1.0072674
Digit 6,3.3315923,-5.7017794,-5.483807
Digit 5,-1.7297556,-4.265859,2.8007138
Digit 3,-3.151209,-3.8849926,4.584555
Digit 0,-0.5543041,-9.138552,1.2820668
Digit 4,6.790489,-1.9750028,5.507399
Digit 4,7.5680842,1.5898435,-1.1190711
Digit 6,7.4321957,-5.5419793,0.6942962
Digit 0,0.89838535,-6.5265326,3.0255325
Digit 0,-1.0393583,-8.362854,-0.6607201
Digit 2,-4.32893,0.16763239,-4.6790557
Digit 6,4.472471,-3.8716657,-4.2777705
Digit 9,-3.149511,4.442917,-1.274083
Digit 1,0.13238077,7.566844,-4.023191
Digit 9,4.2290835,3.3643649,0.33630946
Digit 9,0.51411504,4.9861784,1.1655486
Digit 7,5.505354,3.3602378,7.2068357
Digit 8,-2.4335296,1.668533,4.3585544
Digit 5,0.109438285,-1.2956417,0.7002394
Digit 9,1.6324514,4.154114,2.89565
Digit 1,0.16164733,7.4236407,-3.34422
Digit 5,0.42955524,-1.0694872,-0.43008232
Digit 1,-6.6457253,3.1591804,-5.22091
Digit 5,-2.689468,-5.716211,5.366464
Digit 3,-5.549835,-4.3002625,0.07299182
Digit 6,1.972369,-2.7042868,-3.3135111
Digit 1,-7.383187,3.6888804,-5.906327
Digit 0,-1.147458,-8.654993,-1.0483775
Digit 0,-0.47543958,-6.627285,-2.3841708
Digit 9,2.882618,-0.05891063,5.8023148
Digit 2,-1.3021091,0.500755,-7.7598763
Digit 4,4.280364,-2.9042206,3.8038416
Digit 1,-2.72795,7.4083157,-5.9530625
Digit 0,0.2844709,-9.570982,2.9207678
Digit 3,-6.0657897,-3.279745,1.3543612
Digit 2,-6.4544044,0.035969116,-4.6810365
Digit 9,3.9087086,4.0851173,-1.3347862
Digit 6,1.4566572,-2.064829,-6.200301
Digit 2,-3.0790205,-0.29054776,-5.799105
Digit 6,1.0522202,-4.6072583,-4.9323993
Digit 8,-2.368356,3.5733767,0.3221521
Digit 6,5.0720296,-4.058747,-4.902434
Digit 4,4.7214437,1.5053204,-1.2731334
Digit 6,6.393516,-3.6155403,-2.4728398
Digit 8,-5.8738933,3.6980476,-1.1781261
Digit 8,-4.2621927,5.847937,3.2696676
Digit 9,3.909961,3.17739,3.0528138
Digit 2,-3.276547,-0.49984908,-7.0203843
Digit 8,-5.8810716,4.3194337,1.8468988
Digit 3,-4.806336,-2.2822952,0.7589934
Digit 9,4.108668,-3.0746565,3.9297712
Digit 0,0.48136774,-8.524702,-3.4590285
Digit 0,-0.5219119,-8.433297,1.381127
Digit 0,1.5435631,-7.5702963,3.5112507
Digit 1,-1.537476,9.074069,-2.0231056
Digit 6,5.9761367,-6.5396643,-1.9613392
Digit 0,1.8753784,-9.492201,0.99137515
Digit 1,-3.324204,8.146147,-3.2198515
Digit 0,-2.9692767,-5.9094987,-0.69684136
Digit 0,0.6699301,-8.578278,2.072215
Digit 2,-3.1024554,-0.75156045,-6.6414895
Digit 2,-3.477341,3.0044847,-1.2255132
Digit 3,-0.1954844,-3.5609744,4.314202
Digit 8,-4.937638,2.8620112,1.6761253
Digit 7,4.6599746,6.640894,5.8997345
Digit 1,-7.5439544,2.3048348,-6.434723
Digit 0,-1.9759218,-10.39357,-1.6776241
Digit 5,-2.0566776,-4.769139,6.1140146
Digit 1,-0.47753793,4.219602,-3.290629
Digit 2,-2.4292195,0.93108946,-6.5550485
Digit 4,5.119719,1.2940155,-0.6222009
Digit 7,1.8963794,4.6780853,7.33726
Digit 3,-3.8894002,-5.609382,4.6682253
Digit 2,5.791218,6.9940352,-0.8834819
Digit 9,5.4226475,-1.2854702,5.966838
Digit 9,1.6772364,5.5410357,0.3047017
Digit 3,-3.8407187,-1.1565908,6.3461733
Digit 9,-3.382856,-2.041393,6.5008597
Digit 8,4.6241536,1.0364832,5.45761
Digit 1,-6.378466,5.832288,-4.7191496
Digit 1,-7.5880127,2.2167132,-6.6596584
Digit 9,1.5906605,5.246277,0.3929375
Digit 2,-1.5794778,0.560884,-7.2758126
Digit 7,0.41169608,7.350521,-1.5018231
Digit 0,-1.9049633,-7.251316,-2.927439
Digit 4,7.5918603,-3.1892695,2.1715395
Digit 0,2.3384278,-8.4463415,2.476099
Digit 9,2.7006035,-0.7875859,4.9775667
Digit 7,0.17402457,8.594816,1.7265414
Digit 3,-3.4091833,-5.6915298,4.8342824
Digit 3,-6.2411575,-3.6903942,2.3529058
Digit 2,-4.228018,0.64944065,-3.2109919
Digit 8,-5.910962,3.5596833,2.3865159
Digit 1,-6.6474385,4.9305186,-4.5284114
Digit 6,6.8544226,-3.9542909,-2.8824773
Digit 1,-3.1585984,7.95047,-1.4490746
Digit 6,6.7900257,-3.667376,-2.453481
Digit 2,-4.7067075,0.63731444,-3.0493393
Digit 0,1.7499601,-8.719522,-0.22876424
Digit 9,1.5478251,5.0941434,0.5650077
Digit 3,-5.843075,-3.2341383,1.2595782
Digit 7,4.292535,8.104177,1.8151963
Digit 4,4.717508,2.7746928,-2.5069356
Digit 2,-4.5416746,-1.2495743,-2.7828553
Digit 4,6.1511397,2.387768,-0.29068133
Digit 9,2.2973719,3.974511,1.799227
Digit 4,6.5380077,0.11788604,1.3663355
Digit 9,2.6237462,0.15072165,5.7294364
Digit 0,2.0015554,-7.9947076,3.163567
Digit 7,5.3253903,6.232702,5.373393
Digit 8,7.6287794,-1.9421483,3.3393183
Digit 0,2.6262028,-7.696919,2.0274
Digit 3,-5.792851,-2.9662647,4.045806
Digit 4,2.6101346,0.5710471,0.107802376
Digit 4,1.8618097,-0.09396497,2.8223894
Digit 0,-1.8529941,-6.386642,-1.7599976
Digit 4,7.00126,-2.8336062,5.369205
Digit 0,1.294167,-8.912777,1.3252668
Digit 1,-0.27938423,4.449812,-3.5599082
Digit 8,-4.139948,4.520521,3.1576078
Digit 5,-0.9407589,-3.0767212,2.699398
Digit 9,0.8711131,1.6543154,3.451373
Digit 7,2.814397,6.72167,3.7765193
Digit 5,0.79580545,0.77080345,-3.7560127
Digit 7,5.8781667,4.379796,5.5479803
Digit 0,0.07136011,-7.1282263,2.909532
Digit 2,-3.0138464,-3.4988146,-7.5606136
Digit 6,7.459079,-4.0650167,-2.3877957
Digit 8,-3.155046,1.0751778,2.6595614
Digit 0,1.6679496,-7.300805,3.6640787
Digit 5,0.8726935,0.07590533,-3.0732658
Digit 3,-4.2129164,-5.5483046,4.72102
Digit 9,2.6467595,4.114532,0.36531883
Digit 7,3.030533,8.255902,1.5171204
Digit 5,0.17948088,-0.5870359,-1.6854342
Digit 7,5.693354,5.870995,4.9542885
Digit 0,0.37516594,-7.6183596,2.4550254
Digit 0,0.99543095,-8.051141,2.4758685
Digit 6,-1.1650131,-4.0665903,-3.403909
Digit 2,-6.404629,-0.046372112,-4.5767937
Digit 1,0.2517319,5.6008425,-5.0781465
Digit 0,1.6166025,-7.790132,3.2882679
Digit 1,-0.17579687,4.4977894,-3.9865036
Digit 0,2.3176525,-8.372841,2.3224816
Digit 2,-4.1400175,-1.2899153,-5.3237934
Digit 8,-3.7244606,0.036054682,3.2805576
Digit 2,-4.2152615,-2.0791855,-5.955237
Digit 4,4.906124,1.5042298,-1.4247284
Digit 9,2.8680336,-0.7300515,6.761041
Digit 3,-2.6641629,-1.8310825,-4.6025686
Digit 7,4.3537974,6.5608044,2.9047084
Digit 5,0.106026396,-0.3689123,1.2206205
Digit 9,4.5631795,-4.468139,5.6892953
Digit 0,-0.48695737,-9.670284,-0.8324243
Digit 1,-2.5248146,8.12258,-5.1362734
Digit 5,-0.13325767,0.36062008,1.0139797
Digit 4,6.691633,3.049889,-1.3778026
Digit 3,-5.369576,-1.1545334,2.9905803
Digit 2,-1.2310106,-3.0709753,-8.614966
Digit 6,5.159226,-3.028587,-3.0125835
Digit 7,0.31399944,7.8485613,1.5883802
Digit 1,-2.855348,9.240571,-3.57332
Digit 6,5.0431294,-6.8465586,-1.1924484
Digit 4,5.1809607,3.6903944,-2.5493808
Digit 8,-2.4347086,1.0690231,1.6940323
Digit 3,-6.5997653,-0.87114143,2.2304132
Digit 2,-4.442792,-5.9692163,-4.1824083
Digit 4,6.083259,2.1215696,-0.04099516
Digit 3,-6.601248,-0.029039247,1.4104795
Digit 5,0.30176792,-0.02336549,1.3579241
Digit 1,-2.753646,8.119668,-4.851408
Digit 2,-7.289749,-2.009293,-5.182884
Digit 8,-5.3004456,5.5611205,1.8313448
Digit 6,3.9802332,-2.8584554,-6.4382615
Digit 7,6.563884,5.027974,6.648564
Digit 7,7.085606,5.4023976,6.145551
Digit 2,4.904468,-1.9731987,-1.4528939
Digit 9,1.4969769,1.2152857,2.1924713
Digit 1,-4.0571556,0.5436917,-3.5182285
Digit 8,4.031723,-1.0590852,-5.905041
Digit 3,-5.2222443,-0.71116745,5.783332
Digit 1,0.50957143,6.486971,-4.5666947
Digit 7,5.490207,5.8713264,5.34128
Digit 6,-2.1005723,2.0308354,-0.21768476
Digit 4,3.683308,3.4208784,-3.38658
Digit 0,-0.26812446,-9.340707,-0.6812907
Digit 3,-3.1565661,-4.0777316,4.6487966
Digit 8,-4.291095,-5.2087216,5.5467577
Digit 3,-3.6766958,-3.069615,5.985872
Digit 7,2.3443491,5.8291926,4.1501
Digit 4,2.0181878,0.7393452,3.742266
Digit 4,7.376381,-3.6117942,4.2028327
Digit 3,-5.730744,-2.738098,4.3288307
Digit 0,-1.7902662,-6.9383073,-1.3064221
Digit 5,-1.9878042,-4.970543,6.176048
Digit 9,2.2044847,-0.69756716,5.609772
Digit 4,6.913985,-2.7009182,5.073297
Digit 8,-3.311332,0.35195887,3.1262774
Digit 1,-4.7153816,6.9884815,-2.5446255
Digit 2,-1.7194618,-3.168367,-8.7680855
Digit 1,-7.346972,3.140512,-6.7377415
Digit 2,-1.4530777,-3.0963993,-8.427432
Digit 8,-3.169007,4.306176,4.365396
Digit 4,6.710474,2.6268742,0.25588784
Digit 8,-3.5109928,4.4153776,-0.77555853
Digit 8,-4.412683,2.3618991,1.9460251
Digit 4,7.7767577,0.81879354,0.37056175
Digit 1,0.053408716,7.294282,-2.6992552
Digit 8,-4.1870513,4.6709967,3.3457506
Digit 8,-0.23172098,7.4042845,3.1550422
Digit 4,3.2371333,-1.3488249,2.725506
Digit 3,-8.546355,-2.4845824,0.8869258
