,x,y,z
previously,2.6206803,1.5549296,0.35532936
join,4.37939,4.66159,1.1818895
w.,2.3567882,10.09864,5.037182
insurance,-4.8491035,-9.333077,-9.09961
goes,5.2577443,-3.4276419,2.6907978
impact,-1.7114512,-7.504431,-4.4215894
urged,5.5680695,-0.70755816,-4.3516693
heard,6.8908424,-7.3714404,1.4914979
placed,-3.737426,-1.1417353,4.6586447
centre,1.2724137,4.1593556,9.796295
illegal,10.852312,-6.9833894,-1.643733
fired,-8.447821,-5.578781,4.2609544
indonesia,8.249807,8.726846,8.198116
damage,-4.6712875,-10.448011,0.5987393
responsible,1.3812131,-12.321846,-0.70776933
message,5.2824507,0.7586957,-6.4339967
baseball,0.4794109,15.458128,-1.0404084
ties,3.3358974,-4.5551057,-12.924371
true,0.96810466,-6.8973103,0.4276648
originally,-2.6163185,5.7113886,-3.3396268
challenge,0.40948573,2.1551595,-9.797185
prevent,0.4465841,-5.504184,-4.903142
filed,10.149001,-5.8591337,3.2601867
captain,-2.0778737,12.773418,4.7302284
entire,-3.929646,-2.1333427,2.255037
supporters,11.470026,4.150891,-3.2813168
blood,-3.8542948,-12.788041,2.5576527
territory,4.559469,0.69347715,13.645002
housing,-5.8442373,-10.955001,-4.5719233
valley,-0.40641472,1.5323815,13.235606
product,-10.008549,-5.562133,-7.119648
conservative,10.774623,8.406682,0.6537365
van,-2.1174345,10.725174,4.8649855
earnings,-2.5244892,-13.3425045,-6.952785
proposal,1.4047533,-0.44625777,-11.743848
protection,-2.2056494,-5.506643,-8.527813
read,-7.7949963,5.80076,-3.187617
foundation,2.4543855,5.034302,4.19238
el,-0.3230727,11.194069,11.984643
search,-9.229236,-1.0218445,-6.247762
names,-4.5421715,3.2281985,-3.9647362
train,-12.172295,-1.7431546,0.33931324
discuss,4.3269167,-2.3391066,-11.83125
perhaps,0.64811635,-5.8972735,0.55974764
journal,-7.4999695,5.2754397,0.061286904
raise,-1.5726392,-9.145771,-7.2561455
murder,8.107468,-8.300883,6.782125
address,5.406238,1.0124297,-6.5643854
operating,-7.6954527,1.3685832,-8.168168
olympics,-1.0939655,13.232684,-3.6474237
deep,-5.846713,-0.03851097,3.5640485
settlement,9.42113,-4.8859625,-6.886997
simply,-1.3454545,-4.2171893,-2.5968742
nearby,-0.381687,0.47100466,11.739655
relationship,2.6591122,-4.633599,-12.061349
cash,-3.3987293,-8.749258,-8.91852
alone,-1.4110184,-2.6502295,3.1116557
hamas,11.15458,2.9148781,9.185461
laws,11.203223,-1.6682818,-5.5510983
target,-10.01878,-7.4165297,2.6973116
analyst,-1.2525473,12.6055565,6.5400543
buildings,-0.9808009,2.1481032,9.664197
newspapers,-6.9552984,4.646278,1.5773698
lack,-2.8950179,-6.946748,-3.2117229
consumer,-4.410489,-12.639895,-7.7757955
direct,-8.053147,-5.120377,-1.5031211
twice,0.091858596,7.1933546,-7.2171803
self,-0.9535148,-2.0820863,-3.243529
beach,-1.8682355,3.0629528,13.701357
zone,4.459902,0.41925988,12.997112
songs,-6.588682,11.051178,-3.3737738
scene,-2.7113197,5.0132117,-0.749298
communist,13.188352,2.4060705,-0.4955328
afternoon,3.4875944,-2.5558753,7.215332
units,-7.7092896,2.0122657,-7.679428
necessary,-0.67247665,-4.177672,-7.949527
navy,-13.007219,0.023887226,3.2450538
quality,-3.7453592,-6.3771687,-4.5450754
sound,-7.1378474,6.3042006,-6.09691
protect,-1.9001828,-5.477509,-8.45943
spring,-4.14322,-3.957862,9.242362
missing,-3.0220366,-7.178346,5.6645484
criminal,8.158834,-6.690239,6.271638
speed,-9.3071165,-1.9518292,0.45773005
confidence,3.1719928,-8.52494,-8.039163
selling,-5.5156264,-10.292842,-12.319136
beyond,-1.4440473,-3.685861,-3.7787697
software,-10.09301,-2.522433,-9.568968
democracy,12.517742,-0.70337725,-2.6424344
francisco,0.9401624,12.256942,10.390394
section,-4.857442,-2.7456567,3.375775
matches,1.8929205,12.788227,-3.623946
basis,0.62574476,-5.9629664,-7.397349
knew,3.260413,-5.7007165,1.908792
suicide,-5.2035947,-8.563889,5.8666115
resolution,6.5295935,-1.3216445,-10.793131
calling,5.259914,0.63676757,-6.08662
remaining,-5.60482,4.8294125,-8.19001
gone,-0.53590524,-2.589657,2.7989523
powerful,-2.076988,0.11453726,-3.3244154
losing,-10.525823,1.5564754,-2.6015532
account,-4.7002654,-9.876307,-6.531923
votes,10.502398,9.516179,-2.085536
georgia,4.391016,13.752275,8.484117
god,6.709566,-10.556658,-0.50240344
s,6.9645743,-3.2299287,2.1655414
commander,0.48636013,6.554809,4.3368063
euro,-0.6426939,-10.818642,-11.112149
rising,2.1422484,-11.814296,-5.7198234
catholic,3.7012947,6.6534595,6.580508
opportunity,4.006504,-1.3121358,-8.355242
resources,-4.5909986,-5.4010324,-10.00606
writer,-7.0017114,6.940441,0.9600015
awards,-2.2934928,9.652482,-2.5579743
expect,4.0288877,-8.907096,-3.115174
anyone,3.9628878,-7.44703,2.0953233
send,8.169057,-2.0894783,-0.66249764
active,-7.2501054,-0.36686742,-0.91369396
claim,9.743421,-3.7662413,2.7331629
suffered,-3.9271512,-10.858984,1.9259195
alleged,6.8826227,-7.821096,6.998984
alliance,10.440145,5.499924,-0.70402265
host,0.7931748,6.249945,-1.5446718
declared,10.068881,-0.5923834,-1.936954
injury,-3.9732776,-10.393893,2.7806687
type,-6.6225886,-1.3147942,-3.7354836
planning,-0.6170181,-0.39979744,-11.752529
b,-10.094101,3.840142,4.341892
environment,-3.8268614,-5.4646697,-10.101846
sites,0.2722583,-1.7329261,10.339091
protest,12.354249,3.3102021,-2.9276946
drop,2.9665577,-11.661141,-5.8776193
suggested,3.664727,2.3127565,-3.6266537
stories,-8.151431,7.4691095,-1.1233535
sale,-5.4822,-9.32379,-12.370949
headquarters,-1.7002913,1.4867789,7.93111
rebel,7.6710167,2.159194,5.587691
avoid,0.43065137,-5.491078,-4.8102345
improve,-0.39482647,-4.7077045,-9.615274
consider,6.977453,-5.0654407,-4.6849017
stars,-1.8940433,11.74509,0.0016251178
citizens,6.806427,-1.4965189,8.4269085
attended,5.9338417,4.8932347,0.8349406
currency,-1.1340786,-10.957669,-10.906918
generally,-6.172915,-2.072534,-2.1224518
appeal,9.788854,-7.3108644,2.8228486
older,-1.7159549,4.204116,5.2184343
vietnam,8.702412,8.656771,8.391848
lived,0.7100313,2.8850534,6.7741256
seats,12.421712,9.52216,-1.2876282
happened,2.4500885,-6.180245,2.7583137
thus,-2.9984999,-3.1024013,-4.581052
incident,-6.4333906,-8.983026,2.9497442
ap,-5.702863,7.821271,3.3836412
floor,-5.2967296,0.63033193,8.362445
largely,-6.564565,-1.746067,0.20551221
x,-10.219426,3.5818326,4.0921636
developing,-2.2854993,-3.6102645,-11.114138
approach,-1.412878,-1.1358284,-8.03905
films,-6.0220895,9.797963,0.044358898
mike,-0.8185412,12.772129,3.4876113
historic,0.33741125,5.2250643,8.222034
businesses,-6.154365,-10.558604,-8.561574
era,12.246821,-1.5481136,0.5462866
gained,0.6920339,-12.700454,-9.306349
bit,-1.2376953,-6.666201,1.6107603
tough,-2.1076653,-5.0317464,0.66301376
traffic,-4.9521403,-0.77291435,13.411034
inflation,1.0474477,-12.037561,-5.244136
egypt,8.70217,4.764204,8.8527155
telephone,-11.128847,1.6438805,-6.164996
moment,1.1644673,-7.4105415,2.091365
winter,-4.291005,-3.9258683,9.2043915
suspected,5.9407506,-8.849275,6.6127
drugs,-0.43335912,-12.998386,3.7915998
debut,-3.2495847,11.980943,-4.131733
fast,-3.8146532,-5.781357,0.09274182
boy,-5.133533,4.693211,6.8672934
worst,-3.6792703,-8.538545,0.17522237
km,-0.7015769,-1.0830754,14.725634
railway,-4.453071,-0.8985678,13.291331
arrest,7.0374904,-8.8942585,6.584207
mountain,-0.47429916,1.4770474,13.63211
store,-4.8230324,1.9001524,10.750938
famous,-2.5023625,6.9988575,-0.16656195
tom,-0.29307562,12.274212,3.2732232
patients,-1.6621304,-13.1047945,2.253157
championships,0.5828561,13.321504,-3.8697696
reserve,4.9450035,-11.674685,-4.772975
carry,-7.9986095,-3.329071,-3.081764
weather,-7.937836,-3.0099003,9.10839
thailand,8.268187,8.749792,8.160937
greek,2.7719693,6.0347447,13.327052
concerned,-0.4875757,-9.706633,-1.6365709
finish,0.6429586,10.40262,-7.9513283
command,0.50867647,6.0731277,4.193149
critical,-0.89288,0.9159231,-8.346202
hot,-6.9825726,-2.4978464,7.5969157
lebanon,9.624909,3.9632957,9.102104
channel,-10.801786,7.1731157,1.625521
census,6.2534885,-2.6148975,11.145761
houses,-0.80676377,1.9964283,9.583062
female,3.1035202,9.30292,-2.5346236
seat,12.473045,9.54476,-1.274181
vehicles,-11.839967,-2.1262004,-1.5316525
spread,-5.8439484,-3.102522,1.0143399
aimed,0.23843034,-1.6937273,-10.717818
freedom,12.463846,-0.9379594,-3.0176158
medal,-1.0631744,12.034131,-3.1922057
saddam,9.637439,4.4478955,5.8320484
losses,2.2444112,-14.883828,-2.4141028
bridge,-3.4788346,-0.5175834,12.921385
representatives,5.9304786,7.2481713,-1.780301
saudi,8.667877,4.8643985,8.555084
co,-2.4845998,9.110565,3.1488209
supply,-9.928034,-7.660074,-3.4733863
cancer,-2.4438624,-13.053701,3.2745206
turkish,8.744344,2.8772166,8.1346245
writing,-7.377572,6.3496766,-1.7716857
appear,-1.0511847,-4.074197,-1.5564623
revenue,-2.932038,-12.557021,-6.280117
decade,12.185667,-1.653316,0.6685113
receive,-4.685559,-5.370302,-6.8318152
score,-0.376137,8.169679,-9.13547
fear,-0.26378822,-8.8620615,-2.3030734
securities,-2.9482243,-11.60263,-10.949488
ability,2.6514125,-5.536233,-5.907767
appears,-0.04047128,-5.6912565,-0.29472578
crimes,8.375496,-6.4740133,6.4521575
retired,1.5937376,11.216391,1.0711608
customers,-5.8967357,-11.2861395,-7.6972737
sun,-8.601258,-2.06154,7.97532
becoming,4.0105577,-0.05214258,2.4246526
champions,0.9411529,13.0011215,-4.0964117
gulf,0.8317408,3.2635615,15.812135
gets,5.150047,-3.5236163,2.8585083
virginia,3.398926,14.307333,8.367396
corporate,-5.5912957,-9.549325,-9.482582
introduced,2.7641938,1.7260194,-12.583994
academy,0.054086573,7.479039,1.1518873
particular,-4.184842,-1.7801213,-4.7284513
survey,-2.8728483,2.4667437,-13.330683
easy,-3.2068675,-5.592173,-0.21129495
mainly,-6.669327,-1.2789885,-0.00555933
choice,0.2915927,-3.9605708,-4.9047456
mind,1.2785769,-8.047813,1.690145
hearing,8.782988,-7.064018,3.7804356
add,-6.48142,-5.7788053,-4.4057713
reduce,-0.083208926,-10.160335,-7.062477
directed,-6.258994,10.212671,0.8086796
replaced,2.1015306,3.2599552,0.40195182
native,1.8865091,2.763189,6.770961
assistant,3.8906512,9.494718,1.4345361
arts,-0.42977074,7.493031,1.1030278
seconds,1.8726944,7.3571296,-8.194413
crowd,9.045222,-0.010275207,0.8580871
complex,-8.132234,-4.094703,2.1196194
quite,-1.4449084,-6.7208447,0.4072591
poland,6.474649,6.124436,12.042037
entered,2.3965752,1.6186361,3.475852
dutch,2.8858905,6.485956,12.877406
responsibility,1.3629462,-12.323685,-0.7144251
crew,-11.978616,-1.736514,3.1604762
fine,-4.7641134,-5.9002085,3.6257198
pounds,-3.57566,-15.462377,-3.9645245
environmental,-3.680116,-5.4963717,-9.994009
subject,-3.738352,-1.7053356,-4.3525705
organizations,9.412719,3.607225,-0.023409847
jersey,3.0781038,13.6114,8.372831
kosovo,7.4767566,3.5172327,13.009328
mean,-1.8006833,-4.851554,-3.8396244
serving,4.600581,3.2254457,3.7610679
cultural,2.292631,5.14971,5.5170555
ten,-3.5943747,5.413803,-9.289085
seemed,-0.025354661,-6.5281444,0.62856257
draw,2.2021182,10.068428,-6.096689
bus,-12.187824,-1.7585499,0.21276742
yards,-1.674821,6.562197,-7.5214357
cuts,-1.6886655,-9.885905,-5.8944974
produce,-9.823495,-6.1593556,-5.1670427
ask,6.803135,-5.6389184,-0.506705
voice,-7.125252,6.2642617,-6.041236
degree,9.280184,-1.796975,10.277185
author,-7.0626807,6.9237404,0.7004904
watch,8.439203,-1.2728701,1.6121887
lawyers,9.064431,-7.033213,3.6357992
ice,-7.067007,-2.9190118,7.5627055
legislation,8.925732,-0.3741512,-7.277512
collection,-1.8555473,6.5878015,1.3110377
presence,2.5595438,-2.410155,0.7364649
shown,-2.2427783,4.1398926,-2.849881
listed,-4.4691696,2.9187694,-4.2987566
critics,7.6481295,0.9740164,-5.4198046
rejected,7.730316,0.097037494,-3.5648503
else,3.549371,-8.020164,2.1943133
rich,-5.496335,-4.4909716,5.867471
offers,-5.866573,-6.1200767,-7.03831
influence,-2.694856,-2.0952604,-5.34614
ruled,9.619619,-1.2017802,-2.9387321
governments,7.9482274,4.2528024,-6.7792892
stations,-5.5177655,0.878957,14.136872
soccer,1.1183845,14.9016285,-1.7193769
shooting,-8.680597,-5.1107225,3.9415104
arafat,11.728019,3.1010969,9.131653
streets,-2.0867045,-0.2403436,10.320364
draft,3.9607491,1.0681505,-12.149699
evening,2.9537768,-2.405854,7.467883
sex,8.088755,-4.294449,6.3002033
grew,4.908551,-13.319935,-1.486887
bodies,-5.7352514,-1.4806976,5.2234445
policies,5.3470354,-5.1172233,-9.168046
afghan,8.719028,2.8424442,6.365956
editor,-7.1219125,6.424782,0.90953183
rival,10.7497015,5.198718,-6.5941606
nature,-4.229829,-1.7914486,-5.4637313
strategy,-0.9203253,-0.71826816,-9.6847925
girl,-5.1269655,4.690377,6.873101
jordan,7.8584304,4.212229,9.339098
happy,1.9994065,-9.614788,2.8883777
giant,-12.157647,-3.8986359,-5.4704833
save,2.8181922,-2.7164128,-3.3327966
jackson,0.7927369,12.343026,4.765334
wing,11.043068,2.1316419,-0.5514498
prosecutors,7.4429765,-7.5029864,5.0912457
identified,1.7508808,-6.3503118,5.8303986
larger,-7.314339,-2.4259372,2.5667956
article,-7.6515822,4.9421024,-0.62504786
optional,-6.8331575,-5.4819713,-4.0567894
sri,7.374149,7.5091248,7.8255773
seek,7.135981,-2.1849446,-4.9606338
bombing,-5.8328667,-8.761635,5.7793756
managed,4.35046,-3.1893957,-4.471311
re,3.3473039,-2.3440711,-6.5054545
sought,7.1622543,-1.856847,-4.843721
standing,-3.6320267,1.1121956,6.211998
doctors,-1.6335095,-13.163134,2.047167
measure,0.034269515,-7.7369056,-8.404901
earned,-2.0929518,9.472398,-4.4507422
gmt,3.8677912,-3.2393656,8.054879
rural,2.3388255,0.9787272,9.944955
fellow,-1.9030514,5.4790154,4.1565185
sanctions,9.159855,-2.6117353,-8.340851
bought,-6.4651265,-9.510274,-12.619409
smaller,-7.258472,-2.3517714,2.5199516
contributed,-5.3097653,10.093716,4.3235335
owner,-3.047657,13.248456,2.7132692
secret,-9.198277,-0.79655856,-6.169534
carrying,-10.894988,-3.3709939,1.9677701
prince,-1.890477,7.936877,7.8638387
treaty,6.145328,-1.0992016,-11.237401
launch,-1.1249769,-0.32716054,-12.671268
cast,-3.3540475,5.429321,-1.165569
a.m.,3.6934266,-3.2069151,7.9779396
highly,-5.057144,-3.353233,-1.9330281
civilians,7.5576167,0.6970643,5.7961636
basketball,0.789325,15.154437,-1.3274336
performed,-3.3719673,9.540395,-0.042254955
develop,-2.1222215,-3.5885808,-10.893927
fair,10.060095,-7.3978033,1.4768975
interior,2.9655273,2.6462383,-1.3579651
henry,-0.19157885,9.613067,6.4475365
lawmakers,8.52841,10.898694,-2.3121917
prepared,6.840262,-3.4418972,-1.5695925
malaysia,8.014382,8.74261,8.091652
wrong,3.2712657,-6.9076395,1.8737425
tests,-5.6197505,0.059340656,-13.179108
widely,0.4317374,-1.7383299,-1.2733945
serb,7.8531895,2.9676745,13.066641
table,-5.114062,-0.74710095,7.26244
bureau,4.8981214,5.41416,-5.2886276
looked,-0.51748896,-6.4631166,3.1455634
spokeswoman,4.137878,4.198645,-1.9716944
committed,2.2453034,-12.231821,-0.57980245
rally,1.3188297,5.1234117,-3.0765846
supported,9.32507,2.5046937,-4.373577
ambassador,5.5211167,7.0858827,1.1313053
spoke,5.745784,4.1249294,-0.64410883
ensure,-0.28592753,-4.277803,-8.856007
towards,-4.0587544,-3.8610764,0.61121553
note,-8.110493,4.79356,-2.8445334
kids,-0.45778248,4.901344,6.024903
headed,-2.2747304,2.4000843,4.4263873
documents,-1.5591886,2.7069216,-6.806689
follow,3.9781928,-4.972952,-1.5262958
bosnia,7.371096,3.6526337,13.001197
rice,7.1859603,3.9322627,9.63373
super,-0.62753344,15.526885,-2.1207526
stopped,-3.1097593,1.4020762,3.33995
carolina,3.2211156,13.987015,8.7761345
directly,-7.801329,-5.3191953,-1.5032783
initial,1.670696,0.29126206,-7.1368423
relief,-8.462955,-10.817155,-0.7076842
yuan,-2.8474836,-16.314907,-4.619012
continues,3.3513963,-7.278949,-5.810583
earth,-8.561041,-2.2530184,7.919669
gives,5.009378,-3.271394,1.5612453
activity,-5.0068665,-6.2348537,-2.9501357
polls,10.836208,9.011614,-3.1615832
bc,-5.686999,7.847093,3.4139218
louis,1.1014515,10.5425005,8.525519
corruption,7.0998993,-6.166984,7.697272
picture,-10.920164,3.8289864,-0.42228264
storm,-7.963375,-3.0931914,9.263509
backed,9.480933,2.521824,-4.046654
irish,2.5174425,6.0421596,11.845463
interests,0.7313955,-5.313895,-12.158333
refugees,6.6867766,0.5097504,6.9885736
defeat,1.8035779,12.622791,-6.89372
sen.,8.106048,11.253261,0.04988182
islands,0.028176654,2.56015,15.422929
initially,2.7579756,1.5791494,0.5678285
spot,-0.43493405,7.2468123,-3.7184145
bond,-1.7897086,-11.619767,-10.783314
embassy,6.698412,2.708041,-0.72508126
agencies,7.913266,4.1521335,-6.8176923
swiss,3.2576506,6.684667,12.846294
request,7.002747,-1.0842096,-2.2861767
standards,-2.8661,-5.333759,-7.0636683
estate,-7.059615,-11.338039,-10.570501
trust,-0.107166566,-5.3659763,-12.483063
ceremony,-6.0160975,4.8616443,10.602784
guy,4.1276407,-9.213009,3.1132805
fully,-2.144803,-5.1300755,-1.9852904
occurred,-6.461125,-9.042755,2.9061177
kingdom,3.7882388,6.09708,9.035937
shortly,2.1136253,0.47725073,3.7665946
iranian,8.852252,3.3882933,7.753214
bob,-0.26282442,12.320132,3.1535594
accept,6.6240244,-5.4813313,-3.689141
c,-10.077504,3.8453763,4.3686466
diplomatic,3.3540077,-4.587972,-13.047505
cold,-7.1289463,-2.5232236,7.7773685
signs,10.323491,-6.207149,-4.0446672
facilities,-11.56601,-6.6503596,-0.90658396
struck,-2.9477153,6.8077493,-6.6235476
discovered,2.6162717,-6.315854,6.0353055
contact,-9.808573,-1.0374277,-5.945537
regime,13.179822,2.4178672,-0.5041958
airlines,-14.066524,-3.1799996,0.8301325
youth,2.536869,6.878615,3.1353157
safe,-0.43178555,-3.8877873,-2.5985742
penalty,1.3177716,6.581081,-7.955925
transport,-14.148069,-4.001629,-0.77523994
follows,6.8044734,-2.9232285,2.7240932
marriage,-2.5966792,4.3400316,7.5377946
maybe,2.9161117,-8.500873,2.4844363
appearance,-2.3054464,7.3530335,-1.8285351
highway,-3.5604568,-0.8371048,13.282706
millions,-2.0911043,-4.970097,7.561292
gain,0.70040476,-12.494746,-9.121666
poll,10.993165,8.995,-3.3678534
door,-4.908005,0.549931,7.9851108
threatened,5.2965713,-1.3346225,-2.9682364
wins,0.18399209,12.649984,-6.500061
silver,-1.1797862,11.446346,-2.4033806
passengers,-12.701304,-2.1310918,0.73727494
scott,-0.10197982,12.124025,4.579963
rescue,-7.330689,-10.264043,0.2190054
lose,4.310054,0.34260485,-8.681216
apparently,0.91788775,-6.078784,5.7404723
exports,-10.095063,-8.243257,-6.2907577
showing,-2.0547035,3.889839,-3.183138
failure,-2.7709873,-8.555877,-2.534159
increasing,0.77630895,-9.969202,-6.565459
talking,6.475256,-6.0514736,1.2467982
specific,-4.0387154,-2.1865654,-4.177264
fresh,7.64553,-3.6870775,-0.48508435
card,-8.591176,1.6178548,-11.19638
sixth,-0.87691736,9.7839155,-7.1981597
understand,4.1527877,-6.050221,1.3162812
vehicle,-11.824996,-1.9718083,-1.2831346
panel,5.2338753,7.235338,-6.372608
latin,12.670699,2.5586455,3.242621
refer,-5.2394342,4.152552,-3.3801165
r,4.279455,12.493426,2.4417431
items,-7.6572394,-4.5184917,-5.902697
benefits,-1.7013,-8.157252,-7.901765
seem,-0.21003494,-6.6385183,0.340543
partner,-2.5260024,9.089468,3.1043644
kill,-2.972692,-8.151584,4.6944923
communications,-9.205082,-1.4887159,-8.673497
broadcast,-10.412375,7.0463033,1.8831325
faces,1.0254501,3.6009429,-10.304364
protests,12.403785,3.2735283,-2.9001994
caught,-2.7859585,1.5634112,3.2495492
pretty,-1.267866,-6.9140916,1.5750762
presented,1.2567288,2.3916593,-3.2318602
setting,-0.7627866,-1.1166605,-4.4928746
driver,-11.276477,-1.2987362,-1.0294651
steve,-1.1212308,12.525305,3.853206
happen,2.5804465,-6.399201,2.8460906
capacity,0.7254322,-9.9934,-7.8252153
fed,4.6503243,-11.636739,-4.8522286
box,-10.5141535,3.4444861,0.23761886
stores,-12.504593,-5.163837,-6.806634
deaths,-2.0062044,-8.346319,7.6060114
davis,0.18844306,12.61298,4.1178837
sport,0.39533496,15.725678,-3.1637263
prize,-2.0541778,9.785491,-2.8063161
boost,-0.31445202,-5.898997,-9.6039
producer,-8.348303,11.975621,1.0539584
comments,6.0129023,2.291355,-5.5129304
goods,-10.075154,-8.098492,-6.3952136
ford,-3.308198,10.038646,3.8427963
episode,-6.924068,9.123386,-0.2745765
decline,1.8918723,-11.434615,-5.518853
immediate,8.520405,-4.1813426,-5.552504
ending,-0.42869562,-1.8181926,5.763672
girls,-0.52824944,4.941696,5.939413
bonds,-1.8078798,-11.62746,-10.775451
climate,-3.6500928,-5.5189776,-10.120644
orders,5.4383035,-0.5914701,0.13855056
destroyed,-6.579472,-6.1405435,4.3260827
awarded,-2.0307832,9.781385,-2.9373446
provides,-6.2018304,-4.697423,-7.243054
defeated,1.9412268,12.601896,-6.85173
bosnian,7.780201,3.0908148,13.057104
brothers,-3.013333,7.83078,5.791347
roman,2.9449363,6.544076,7.2037067
via,-7.891036,-5.7119517,-1.2458929
conducted,1.1808369,2.552464,-4.5457907
image,-11.356591,3.3382282,-0.83953506
accident,-7.19981,-9.299658,3.091051
criticism,7.586428,0.9753084,-5.3885055
mary,-0.28689274,9.061792,7.01932
block,-1.1975212,-1.8322065,-4.308885
c.,0.64745414,8.841353,4.952476
heat,-7.571406,-3.270807,7.064959
push,2.931784,-3.4240673,-6.4457593
agent,-3.4393456,11.914074,2.6672616
d,4.2663555,12.495896,2.4504206
joseph,-0.08633554,9.332219,6.230532
actions,0.69349504,-3.498978,-6.5788946
massive,-5.1781025,-8.86891,-1.647616
structure,-8.116617,-4.0621433,2.1124396
normal,-2.4973557,-4.058515,-3.2785323
terror,-5.7003055,-10.7720375,6.098628
warning,4.2568345,-0.19247338,-5.425303
worldwide,-1.8297569,-4.268948,-14.368544
advanced,-8.11895,-2.0013838,-10.328864
featured,-4.626245,7.7635612,-1.9765748
advantage,3.5016413,-0.70517135,-8.361626
convention,7.850143,5.6341624,-3.5405397
southeast,1.102687,0.37335935,14.096885
plants,-10.869484,-6.069815,-3.9732282
respect,2.5488591,-5.3781676,-9.760336
joe,-0.5118074,12.203005,3.2708309
positions,1.8799368,-0.120763995,-1.9736401
approval,2.2770529,0.018432789,-11.354324
heads,-2.4152055,2.3943288,4.5897813
farm,-2.0162106,0.7797819,13.582907
pennsylvania,3.5677476,14.296475,8.009773
bowl,-0.5695244,15.617671,-1.6855512
ohio,3.6363723,13.979592,8.347776
m,-9.788112,3.7760937,4.7358484
meetings,7.443268,5.490978,-1.7080352
mr.,0.0126722455,9.952653,2.4441967
prior,-1.5947973,0.39414036,-5.202883
reasons,-1.0086508,-6.0430274,-2.3763716
houston,1.6493042,12.524312,9.547366
novel,-7.684408,7.4438787,-0.83546895
cox,0.7348053,12.750321,3.0777898
ones,-4.0821853,-0.38356587,-2.0991168
assets,-3.7761805,-9.279914,-10.28173
sister,-3.550292,6.6280956,6.6067457
extra,-6.265596,-5.7269425,-4.659479
crash,-7.2417755,-9.300426,3.100579
voted,9.741572,10.079988,-2.6116378
basic,-4.1406913,-3.1690786,-6.7832346
slightly,2.7618122,-13.71071,-6.52797
recovery,1.904642,-8.48005,-5.338807
assistance,-8.544681,-10.853696,-0.77741617
steps,2.6696358,-2.8296347,-6.9390574
covered,-8.456833,0.22972456,3.522116
jerusalem,10.420056,2.6146688,9.893621
studio,-5.495082,10.209032,-3.1533418
jim,-0.40738985,12.517722,3.33108
controlled,-6.8815503,-4.523259,0.41519922
kim,6.407951,10.726948,4.5498443
actor,-5.8331127,11.771316,0.41406733
gun,-10.350272,-4.9019094,1.1304337
meters,-5.096434,-1.4886065,9.465727
intended,-0.5838791,-3.6855001,-4.353464
linked,-7.717689,-7.077642,0.3072861
allowing,-0.75294966,-2.1782978,-5.907562
offensive,5.0882955,13.746229,-1.6495965
spend,-3.5767045,-8.185316,-7.337918
technical,-6.766577,-1.604401,-10.10421
euros,-3.406281,-15.706503,-3.9599173
eds,10.084523,-4.513384,-0.72153574
numerous,-5.798973,0.9468224,-2.281456
loans,-3.178245,-9.769622,-9.156961
driving,-10.195811,-1.167778,-1.0813024
certainly,1.1298424,-6.9132733,-0.30496666
institutions,8.199974,4.2611923,-7.0304513
consumers,-5.6177006,-11.648314,-7.7817717
syria,9.208409,4.5329704,8.641819
opposed,9.268173,1.9612017,-4.4138894
effective,-1.265026,-3.7724528,-7.381482
sweden,5.9533825,6.941635,11.616611
argentina,7.331097,7.5132275,11.444428
holds,-2.119166,1.405171,5.735088
promised,6.04954,-1.6216962,-5.648648
hits,-3.1190815,7.23805,-6.668552
representative,5.678636,7.395391,-1.5491971
location,0.2362392,-1.6074656,10.763799
entertainment,-10.720669,6.979666,0.31621695
uk,4.397544,6.6311693,9.780465
feature,-4.7002487,7.667542,-2.0197458
advance,1.119652,0.99284023,-7.092564
slow,-3.9382539,-5.9183297,0.14926022
acting,11.498975,-2.8319418,6.7971616
individuals,-3.9756618,1.481141,-5.8854322
audience,-4.7322545,5.6363506,-1.7960075
captured,9.506177,-0.9349559,4.8266487
uses,-7.760797,-2.5213358,-4.56237
attend,5.8298125,5.0061717,0.77947366
clearly,0.7725748,-6.0966597,-0.3630451
faced,1.008755,3.5546427,-10.289933
microsoft,-10.311187,-2.9556093,-9.828472
mccain,9.039448,12.318821,0.5223288
queen,-1.9708194,7.7220144,8.196597
forest,-1.5994918,0.99690956,13.531059
races,-1.6076508,14.489354,-6.5610867
tony,-1.0885296,11.319559,3.5858414
generation,-10.033437,-0.44124913,-3.595553
pick,-0.22875096,7.0938973,-3.6204512
providing,-6.187558,-4.406813,-7.1662364
journalists,6.5452957,3.1733375,-1.361119
dozen,-0.9139218,-5.1596704,7.655916
bar,-4.212863,0.99294543,9.243437
frank,-0.2260195,11.112864,4.1867537
overseas,-0.09967537,-1.4828901,-15.653927
volume,-0.6324292,-13.66095,-3.4611306
federation,10.317164,4.617366,1.8643575
dispute,6.2866983,-2.2676177,-9.795791
personnel,6.9112487,0.99850893,3.6093016
combat,9.2315645,0.86694574,3.8010378
except,-3.1230636,-2.7984145,-2.3329415
combined,-6.7583785,1.5964845,-5.949895
missile,-9.354431,-6.588132,4.506408
j.,0.46182376,9.204248,5.0808454
golf,0.6617346,15.375714,-3.0230134
doctor,-5.4229527,5.6797414,5.738934
package,-2.6284292,-9.963938,-4.7318187
admitted,5.682382,0.78752583,-1.9786496
affected,-4.5853286,-11.030787,0.5625862
extended,-1.5398651,0.21562263,-5.1020155
