,x,y,z
ia,-14.104978,1.6732059,-11.279242
tava,-13.723177,8.304414,-7.9186387
london,12.781096,10.06793,-1.309019
td,-13.184332,-0.9661565,-6.093172
concert,12.656347,7.301787,-6.4945436
nie,-17.30768,-3.7372847,-6.1665125
congrats,5.5155106,-15.607355,9.401738
door,7.3122544,11.93571,20.73066
veo,2.5288105,-0.41860014,-24.92026
papa,-1.9993166,-4.3133035,-7.7667594
answer,-1.8271108,4.60809,19.159822
balik,-20.969332,-9.431502,-5.944835
ad,-12.267978,-3.1585577,-3.7577472
tempo,-20.964437,7.525444,-13.140004
worry,3.3403747,-0.07054632,14.85875
gym,17.937885,8.071823,-0.08906904
won,13.773485,20.102993,0.33466092
band,2.0025237,3.6883347,-4.5703764
shoutout,-10.828499,7.4226847,6.435833
honestly,5.26404,-5.5134807,17.990467
hidup,-26.49396,-6.000513,3.4634287
tal,-3.0097103,4.2796264,-20.014704
dijo,1.1680931,-4.932075,-20.87133
yours,4.9973235,-0.27615118,12.364892
shopping,20.550728,5.885823,0.5495743
lucky,5.599868,-6.315405,10.298951
style,3.5529401,8.040786,-2.1219475
ps,-4.6209693,5.054051,-0.27685633
sleeping,11.695859,-13.545913,22.56842
instead,10.678181,0.59838724,11.456932
soo,1.3804911,-9.526558,15.189664
official,4.445186,7.4859285,-5.2391815
mereka,-27.556362,-7.662422,2.7893438
falar,-22.823072,7.7216687,-7.66404
exactly,8.182679,-3.5651615,18.431139
missing,15.658459,1.8835951,6.380871
million,23.329887,1.6836449,14.848804
sun,11.024138,3.8952308,0.066185
bon,-3.7199552,23.197603,-1.3834194
chris,5.8898263,-1.1632986,-6.6116247
country,9.943545,14.9087515,-4.9197173
become,6.7046266,2.5331526,18.189325
goodmorning,0.7196225,-17.62495,3.4566917
sougofollow,-12.957563,7.2150946,2.0136263
vídeo,-2.202772,8.593088,-11.915917
poder,-10.199318,7.5666113,-18.434818
ih,-10.220788,-12.648491,5.094689
dark,8.332655,4.668638,0.3761161
música,-4.7994113,11.374754,-11.420773
nk,-20.13216,-5.418589,-7.6091156
pena,-8.15101,4.292613,-17.657602
ate,-9.244057,-8.076698,-10.521711
ano,-8.551114,-8.367411,-12.567807
amin,-14.896899,-18.905455,-5.345685
park,13.156208,8.862106,-1.9202982
jika,-29.72672,-7.864837,2.697976
hablar,5.505116,-4.9940667,-25.727262
corazón,9.365925,-5.4920354,-24.139019
king,4.051718,-0.73904556,-3.8229585
joke,1.9018801,-10.2593355,10.704185
months,23.264097,0.17173444,11.800878
vem,-19.739933,11.54119,-3.4417236
dicen,10.12212,-1.6939378,-24.158909
omfg,2.5174005,-13.284738,13.370838
vo,-12.751052,10.864397,-6.8157134
living,11.805248,-4.1879582,3.0394492
definitely,9.474721,-5.508811,16.718676
sit,7.802185,6.2599444,10.270217
scared,1.8133727,-9.237638,18.01378
pray,8.293876,-18.895473,7.9104433
john,3.9168615,-1.6381371,-5.2262497
asleep,12.159286,-12.688998,22.782019
der,-13.657292,6.3745065,11.991477
hombre,4.2021084,-8.812505,-17.950703
likes,-4.408891,-1.6573292,6.4055614
cat,7.4082,0.91935325,-0.29618207
homework,10.164562,19.90562,12.596265
queria,-12.579204,8.330819,-15.837325
ohh,-4.874164,-9.2078,-2.499445
realize,8.23059,-2.509821,22.694744
wearing,1.769122,1.5875541,5.7991085
enak,-13.375017,-12.832927,8.341508
checked,19.249136,-7.655928,16.399807
zo,-17.549553,3.5905685,14.737733
mtvstars,12.28532,0.035601944,-9.542642
asked,16.03874,-4.8987536,21.815115
hands,8.59855,3.3321717,6.37294
rp,-10.390503,-0.7050634,3.5183392
tuhan,-26.307812,-8.639293,6.550321
forward,21.626509,5.1112037,5.6621523
inside,10.021239,2.2143204,5.0982323
visto,-5.1525335,1.0678453,-17.57377
page,-1.569228,14.226887,1.3621513
deja,4.9735584,9.352262,-23.810268
ride,12.481102,9.040454,7.3635626
chat,-5.0054884,5.706853,4.0473003
small,6.5331516,2.4638226,9.628577
reading,0.39941594,9.868458,20.920782
pensar,-9.303187,5.9524517,-19.073517
ht,-5.934166,0.4402956,-1.8389667
green,5.643076,4.9167476,1.2733092
laughing,3.46035,-13.880661,17.619823
usa,8.590574,12.13225,-5.00568
yuk,-13.961198,-17.656368,-0.44446868
whats,-3.3412578,5.6075253,10.756008
boca,-6.4898124,7.3579764,-15.274483
starting,21.043724,5.387992,7.227525
shot,10.061179,11.949526,5.2872357
daha,-1.2663629,-20.67671,-7.7226877
depois,-16.786608,9.322748,-5.1383877
cm,-11.871434,-0.024236156,-5.973808
hahahah,-4.855614,-9.427789,-4.72745
photos,-2.3569925,18.9326,8.395144
mãe,-17.85741,4.680141,-10.327455
triste,-10.0143,4.911497,-16.634174
catch,10.224222,10.137167,6.7587733
nossa,-18.654533,7.1995063,-10.398008
tweeting,-3.478126,-0.08626018,21.355978
cover,2.3220184,6.0422497,-4.0768356
ook,-16.781475,1.7467688,16.34661
pacar,-18.98151,-10.916294,7.134021
dale,-2.4340947,-0.6994511,-23.75536
kat,-20.959845,-3.5987365,-7.3158855
woke,12.8924,-11.871877,20.75737
able,8.499442,1.1119323,18.210876
cr,-0.83665735,0.7273847,-5.539672
happens,9.769042,-4.504978,22.147816
par,-3.161894,23.15292,-4.4159265
mate,20.683653,-9.858577,3.2183802
importa,-8.135765,3.351706,-19.450655
death,13.555261,-2.255739,1.0665895
forgot,14.26132,-6.6505256,19.816988
aunque,6.8793864,-2.6659582,-24.51251
cancer,29.32929,-0.33433428,1.6134708
broke,-2.414187,-4.4206095,15.148071
gibi,-1.9050741,-20.77561,-6.23876
james,5.780835,-2.5805495,-5.7253146
ayer,1.2590045,2.5161061,-23.378746
están,13.437156,0.6232365,-24.415487
sign,3.5453625,11.619631,5.5822654
openfollow,-12.860854,4.713288,2.6040072
reply,-4.1788673,4.812026,17.972576
mungkin,-22.962456,-8.532008,3.876113
htt,-5.2252116,0.09910078,-1.1617769
hehehe,-7.001606,-11.4591255,-3.4472435
shower,12.0948105,-14.961092,22.334745
using,-1.2829168,9.687937,9.584805
ikut,-17.890118,-13.552679,-2.8361576
download,-2.1955497,11.097002,2.70828
tambien,-0.24562858,-1.1100799,-25.953186
bener,-14.679074,-12.141286,5.5560575
self,4.8791304,3.9499078,12.665189
sera,2.4492095,9.583339,-22.11345
art,2.6974773,9.7236,-2.6645975
tf,-4.5538735,-7.079543,15.831923
unfollow,-7.652582,3.3234596,7.2664614
extraño,6.445791,-6.075962,-29.64841
ahaha,-6.6792984,-9.178648,-3.7657154
case,0.35139757,7.289632,2.6920593
fica,-20.572693,7.8419213,-9.566643
cannot,7.742679,1.194483,16.408775
novo,-15.659263,10.477871,-12.463337
o.o,-3.4511175,-6.3972163,-3.1521742
front,14.179952,8.85175,4.9576654
attention,1.4459467,4.8654046,14.030336
rs,-13.422728,2.1680262,-7.4940157
cewek,-21.04317,-11.089966,9.556487
bila,-23.433638,-4.1567717,-5.294252
lunch,21.999512,4.9551687,-2.6401136
lovely,11.600851,-13.585788,11.560936
dek,-11.466119,-13.296002,-0.8314925
necesito,6.118003,-3.6397111,-30.6712
faire,-5.121245,27.463402,-0.7022438
didnt,14.094283,-6.726665,20.706383
waktu,-25.2848,-10.386749,3.8861134
jalan,-22.931875,-12.463634,-5.396542
después,5.356234,1.4242817,-25.509405
cama,-10.701216,11.863245,-20.99942
mira,-1.1085392,-2.75051,-21.739237
nog,-17.769327,3.6947112,13.31812
tumblr,-3.5312026,1.7708018,5.9451737
uh,-3.863459,-7.7435126,-1.6731708
smoke,4.9873343,6.874716,8.029558
pin,-5.326434,2.0750608,2.1151981
leo,31.23883,-0.58978564,0.8485274
important,1.889403,4.229977,15.026344
pass,8.172754,11.076186,7.025211
crush,7.233844,-13.971377,-1.908581
imma,-5.2855353,-1.9983311,13.427518
order,0.51799774,10.348785,5.392321
speak,1.7884187,5.5706882,19.609282
nueva,4.7994537,6.016709,-19.461561
directioners,12.774931,-2.809367,-9.967294
tried,15.835677,-6.333413,18.854721
diri,-25.47672,-5.094717,0.61222124
boring,5.7590055,-12.512935,23.226933
comme,-5.82961,26.676687,-2.7221684
beach,16.139221,6.657714,-0.20840186
temen,-18.137852,-11.889443,7.310179
pop,3.8281093,2.9901502,-4.8901596
minta,-15.040932,-13.724492,-3.387656
tickets,1.9056164,14.479496,11.653766
group,3.1578584,17.627335,-0.2319221
maaf,-13.746942,-13.519397,-3.4369347
dapat,-27.566921,-6.4428506,-3.1908145
brown,6.0303574,-0.01329237,-5.1641765
rasa,-22.522484,-2.7598808,-3.224523
nose,-1.2481346,-7.7586007,-1.7858254
ny,-10.234623,-3.6348474,-3.0746975
paul,3.8787925,-2.8149524,-5.456868
kalian,-22.518183,-11.286667,5.973727
update,1.5609925,13.383123,-0.26920086
apple,-1.4841318,8.363449,-1.3542963
mm,-6.294568,0.002189903,-5.8199506
hurts,5.116426,-5.6424904,25.443703
drama,2.4549334,-9.209318,-7.8612266
lagu,-18.757837,-4.634677,6.3033147
wel,-16.395813,1.2976911,14.864217
ae,-13.2550745,-2.4880085,-7.0802884
trip,5.445277,-15.805921,-7.426816
add,-3.0678082,8.693085,7.3082714
jus,-8.553447,-4.741923,15.799263
doe,-12.336274,0.067325816,13.637231
jobs,3.7181776,16.10882,-4.0947423
beli,-18.091684,-13.315011,-5.049036
lead,10.619121,18.236572,-0.72212666
heat,11.0887785,12.935325,1.9716659
naar,-19.648308,2.546277,14.069586
episode,2.8102884,18.420366,6.580055
gol,18.58592,13.780083,-5.7067347
list,0.19733958,12.622197,3.304457
viernes,5.200603,3.6847382,-28.428474
esos,12.962854,-0.9786563,-26.073742
deserve,3.3753674,3.5368867,22.325203
tenemos,9.286437,2.2978702,-22.979378
study,9.689935,18.749422,12.940248
child,11.976524,-6.772791,0.077990085
semangat,-16.942524,-18.584251,-6.071126
unfollowed,-9.497187,3.0522645,8.63454
avi,-4.90186,-3.8581276,8.757672
sangat,-24.041788,-3.9059443,-2.014183
nggak,-17.266207,-12.445139,5.434517
esas,12.194214,-2.5834284,-24.731375
road,12.297089,8.357114,0.06490544
seems,9.845806,-2.723793,19.118845
bio,-3.0930161,0.50624216,3.9387975
random,-0.40509087,-11.361864,21.255169
fa,-6.499077,-2.1242,-10.847829
site,-1.9570756,12.413443,0.31937703
estaba,1.0960364,1.9962789,-24.0246
low,7.6237335,8.393641,4.558544
bilang,-17.012411,-10.360118,4.974942
fala,-22.40521,6.5546436,-8.130133
america,9.238764,14.030761,-4.1363015
bs,-8.951227,-3.8860686,-1.0753425
kasih,-24.046978,-10.468988,6.6035686
taken,4.3023357,-2.6183,9.865028
vcs,-19.613605,14.552828,-7.475592
domingo,-8.1493225,13.148333,-22.679277
kami,-27.151558,-5.764019,-2.267325
lugar,-4.222038,6.047587,-17.263517
miedo,2.455246,-6.986989,-28.05273
wa,-7.560931,-4.5222025,-5.542846
cup,19.138262,15.163186,-0.91617256
brasil,2.9542751,9.38313,-12.909287
heb,-16.767128,2.5716896,14.352394
goal,17.599281,17.98099,-0.8064604
ladies,6.179071,-7.7893744,6.322442
gift,2.5108767,-3.2250273,5.0586367
hp,-3.9685142,3.2901459,1.2961076
goin,-6.9421678,-3.735677,12.432628
biasa,-21.827534,-6.7475586,1.7275877
dress,1.3364183,3.2145417,5.7653832
wah,-7.5872116,-9.456793,-0.7424961
message,-4.04214,5.186703,20.703012
coba,-19.167545,-14.814965,2.0400603
spend,23.292377,-3.9690251,15.161286
mouth,1.0629009,-2.3901002,9.593201
kim,0.29834193,-14.726788,-7.3502765
loving,12.262494,-11.815204,14.196968
gimana,-14.997416,-14.209668,4.1501412
biggest,13.828593,-2.466521,7.3502927
united,17.631939,17.561474,-4.1904993
menjadi,-30.493517,-8.459236,1.257474
minute,23.82946,4.84499,12.113145
salir,6.6530414,-0.7265858,-28.924057
jajajajajaja,-2.654891,-3.344346,-24.855349
puedes,8.7225685,-7.884073,-22.807093
played,16.917818,13.407919,4.3050604
english,8.860198,20.242308,10.177204
cómo,8.225628,-6.1802664,-20.565512
slow,10.09632,5.445451,8.955735
nuestro,6.3590837,5.187903,-17.877148
então,-19.895596,11.196079,-5.810836
town,12.69938,8.879732,-0.7607432
j'ai,-6.981645,27.138634,-0.70762575
busy,5.22977,-14.2017975,24.153362
loco,-4.764389,-1.1751469,-22.564371
sino,-3.686374,-9.872092,-18.588263
legal,-12.631155,3.9825118,-7.478002
unfollower,1.2452347,-23.496288,4.9972725
til,-7.9137635,10.467218,17.704908
teacher,10.668543,19.733149,9.673802
mientras,7.4932175,1.4001992,-25.537352
mejores,12.36878,2.1210701,-26.926394
sense,4.371921,4.1856513,14.779703
minggu,-22.379158,-16.188831,-0.45011112
bar,16.964354,6.772191,-2.7227376
pergi,-22.761217,-9.8637495,-5.798079
nonton,-17.235413,-18.702818,1.1527069
pics,-4.1353555,18.500702,7.922885
david,2.6839905,-3.1978583,-6.6695604
coffee,20.391172,4.2680902,-4.336336
bagi,-25.846962,-8.3656225,-1.700139
makin,-7.7955117,-9.593291,2.0205655
breaking,9.344189,7.615401,-1.7726345
meant,6.082665,-2.5541685,16.597532
telling,-0.70651484,-1.2932146,20.995237
mujeres,14.475645,-2.575854,-21.849514
chelsea,17.584862,16.231344,-4.145685
promise,2.196494,0.05756636,14.975487
michael,4.933731,-2.441106,-5.4932756
street,11.425441,9.419709,-0.11613387
coisas,-23.333578,12.601164,-6.1792207
drop,7.7765846,8.954185,6.0914674
step,10.230878,8.4673395,8.555651
bbm,-5.2467055,3.1539552,2.5869753
saja,-26.90839,-8.318984,0.7579324
viene,3.661593,5.5450397,-22.666868
tomar,-12.931239,11.168533,-19.051455
uk,7.8348145,12.582322,-3.428846
round,10.017156,9.496317,3.1189094
awak,-24.030077,-5.243208,-6.45381
control,19.204678,-4.434007,-3.0872984
pulang,-18.24947,-15.618579,-2.8743937
american,9.383295,14.810749,-4.4078817
deep,10.133982,2.3477597,3.8022757
santa,-1.2858995,0.40500665,-10.398777
luego,5.1992726,0.75522715,-25.468498
starts,20.406837,6.489617,7.3404145
match,16.034172,17.20185,-1.5476222
celular,-11.132071,9.149401,-13.535553
iyaa,-9.849322,-14.426971,1.974453
seguindo,-19.436026,12.086588,-14.61115
hang,0.4003443,3.234765,11.055605
ayo,-13.535754,-17.387741,-0.058271036
player,16.899488,15.135488,1.9045193
selena,9.643535,-2.1759577,-9.43093
extra,3.6376557,8.225391,4.751184
middle,14.865571,7.1622276,6.1649933
touch,6.0966563,3.9679651,5.407264
holy,4.619802,-10.891258,16.07522
ahí,1.3958676,-1.4926273,-23.395573
bullshit,1.1543064,-3.8132024,16.284338
tahu,-22.787745,-4.6313877,-3.9923024
amanhã,-14.884245,10.105024,-3.4221673
sma,-13.108322,-9.374674,0.119366884
musica,-4.85753,11.343525,-11.406584
pasar,10.1593,-1.2016437,-29.469421
quién,6.2632847,-6.3297925,-20.505045
ojos,11.900204,-5.5170507,-26.33272
boss,0.4952809,-2.7310102,-4.974244
conmigo,2.9677463,-6.8399415,-23.00737
oui,-9.187387,25.327982,-1.5936878
changed,12.624387,-6.816799,18.060516
kca,12.800381,1.1387385,-9.653873
secret,3.8043764,15.552166,6.5852513
shows,9.004346,8.657156,-7.835622
peor,2.2984023,-6.3740277,-26.956907
malah,-17.105991,-14.333785,4.319579
mio,-4.2242346,-2.4755318,-15.601655
sitting,14.289131,4.0353103,3.9414136
nap,11.971527,-15.066399,21.382381
singing,10.41544,-5.039846,7.0192633
rip,7.0023255,-3.9834003,-1.1877193
nama,-18.504873,-6.175237,4.65326
sampe,-16.69412,-15.35568,2.7033975
ellos,10.8221,1.3202947,-24.462145
sampai,-23.68754,-9.075745,-4.359767
eye,8.076729,2.6648915,4.3097153
ngga,-15.464722,-12.8963175,4.7789416
sent,-3.9231238,6.139715,20.371065
breakfast,22.130678,4.456823,-3.3809626
awards,10.085337,3.6089132,-7.945145
agree,6.868716,-2.126473,19.949018
gini,-16.395103,-14.843429,5.7870054
novio,1.1152819,-7.940885,-20.381008
hj,-13.933016,8.322594,-5.9545984
dj,3.1011806,2.1306968,-7.2038555
apaan,-11.702566,-14.302221,5.6783204
basketball,14.1136875,14.256515,0.97923267
store,1.562017,8.382717,0.5807747
seni,-3.9198933,-20.42656,-8.13337
clothes,2.3138902,3.037747,7.0211964
belajar,-22.996176,-16.039251,-4.946571
t_t,-5.1114855,-4.76669,-3.1185327
engga,-12.960941,-13.520553,4.4640026
throw,7.8023624,6.6969757,7.6516685
siap,-21.996857,-11.655308,-3.1110628
problema,-9.21444,1.328847,-17.749557
echt,-17.43575,4.5920644,15.763522
abis,-16.239521,-14.955118,1.8524674
finish,20.471779,-4.592848,11.07898
ntar,-14.796492,-14.911013,1.836358
judge,3.21474,0.40496597,20.716883
huh,-3.6359231,-10.195277,6.8253875
gila,-17.92772,-5.264397,-1.8710825
pasado,5.488089,0.28562376,-23.55635
west,11.635686,11.468866,-2.1739638
thoughts,3.4522533,8.122862,19.313446
ft,3.56396,1.7403628,-8.3868685
texting,-3.5626764,2.0195413,21.882172
tanya,-18.954622,-6.9080453,3.605357
shirt,2.143664,2.492294,4.1660953
thursday,23.280273,0.13657911,4.2310686
wife,9.78228,-8.15406,-1.9617145
mati,-17.405617,-3.7835932,0.3542752
peace,7.3989244,-4.523008,0.6379
exo,-1.3449935,0.8307808,-5.161484
meus,-20.905125,14.737833,-5.2724953
alguém,-22.798487,9.354238,-4.52833
dying,5.0428667,-12.920072,16.860672
nas,-15.5741825,3.3813686,-6.258966
sini,-18.028019,-10.209215,-4.57178
vais,-4.77467,24.053019,-5.250657
unos,11.86609,-0.20047231,-27.26499
whatsapp,-4.4009986,4.195989,3.8459947
shoes,2.257804,3.4587886,5.795695
bonito,-3.8102107,5.372126,-27.283875
paz,-1.0801451,7.7546077,-15.642534
followme,-12.605755,6.034955,1.6273162
grow,5.0678396,5.37697,17.061783
tua,-16.83244,2.2553499,-12.52129
smart,3.0928457,7.1891956,11.398152
sol,-14.999976,10.390391,-20.228579
bae,-6.4209037,-7.757509,0.7215858
quick,8.693091,9.540766,7.607397
encanta,4.5203176,-8.233434,-26.255106
bless,6.9197493,-17.68913,6.2384114
susah,-20.899511,-5.8205233,0.12497776
perfil,-7.031976,8.431969,-11.88476
history,3.7867372,17.487879,4.6991134
cek,-13.329214,-16.819647,-1.831125
pad,-3.9334118,8.152105,0.8200833
adam,0.12074173,-15.532276,-7.2840457
age,3.1801379,15.434909,7.865877
shout,-10.769472,7.7719326,6.5866923
awake,11.138842,-12.055943,22.02052
memang,-23.532017,-4.6214857,-2.3243172
miley,9.128261,-1.5965955,-8.768496
diye,-1.2219241,-19.716759,-9.641545
wont,-1.0607561,-0.2567821,14.726155
calling,-1.6660178,-0.3536347,22.627026
hacen,12.57259,-1.0536128,-25.136345
même,-7.068374,26.859049,-2.470469
pak,-11.4946785,-7.2518005,-0.6834237
naman,-7.126018,-12.567519,-13.761893
chicken,19.166908,3.0418925,-5.740396
safe,16.231924,0.49708146,3.805503
sore,-18.916656,-19.940369,-1.7802374
comment,-3.9674897,21.8368,2.231292
depan,-23.77086,-11.891929,-3.7060792
partido,7.704544,6.231684,-22.317434
casi,3.8201025,2.5407007,-24.048906
haber,2.3237572,4.4546885,-24.484304
holiday,3.0469182,-5.3339014,2.7894707
cake,19.525877,4.1283875,-6.49527
hihi,-7.600428,-12.755502,-3.7849636
bday,9.316279,-14.80544,4.913707
familia,-2.3371332,8.750498,-16.19708
level,5.965713,12.916667,5.524275
collected,-8.278472,12.283428,3.7131836
vivo,-3.449237,7.4814353,-14.649342
hotel,14.26788,8.215688,-2.5449972
automatically,3.685253,-2.6712296,22.306295
sair,-14.884437,11.15836,-4.843893
viendo,0.86357325,1.3541981,-25.831783
mamá,-0.664703,-6.6562724,-19.541815
hago,3.6482284,-1.3047879,-27.904165
shop,1.8070126,8.359013,0.62353027
queda,-1.3222929,4.583611,-20.360287
gives,13.11688,-0.9006708,9.461325
blessed,14.586068,-13.941319,12.666537
roll,6.0996623,7.3536663,7.2175665
click,-3.5343997,12.426285,4.489163
rd,8.52951,20.225391,3.598333
videos,-1.5549858,9.018252,-6.38607
sonrisa,11.3571005,-6.56128,-25.739832
gratis,-5.870703,12.2762375,-0.7139448
lazy,8.28627,-12.021395,21.40948
malem,-18.705122,-18.596912,0.3861753
bestfriend,8.667946,-12.679253,-0.42730358
ingin,-30.077152,-9.043879,3.3830895
palabras,12.511323,-4.324615,-23.0801
pink,4.0073442,3.9210382,1.5126027
kelas,-21.439478,-15.455404,-4.3198657
fuera,6.3686757,0.8588465,-22.039492
sdv,-19.39121,11.892043,-15.309496
entonces,1.5579125,-3.0723748,-23.342056
mia,-5.0331607,-3.807701,-15.282376
voz,-4.29081,9.784568,-25.656193
dimana,-13.678557,-17.024736,3.3348725
color,4.3063984,2.1577022,1.0578514
estos,12.869465,-0.17911977,-26.08444
nope,-1.1423314,-10.746909,8.998711
pants,2.7858543,2.5684273,5.7794065
blm,-15.196953,-13.16852,-0.66718817
haces,4.490024,-7.4418564,-23.218273
mandi,-22.118652,-19.887352,1.4420779
knp,-11.443131,-10.89128,5.8417206
lies,0.9526404,0.016695559,18.84141
giveaway,-4.5014606,12.848042,6.993269
seguro,-0.85480815,0.44037896,-22.383799
minutos,-6.162628,11.9944515,-19.419537
notice,-0.089787215,4.159044,17.152666
preciso,-17.309526,13.515665,-4.8622875
children,12.277983,-6.621512,1.1309875
acaba,-9.815835,13.709464,-16.15211
olha,-18.922615,8.290315,-9.602621
btw,0.9876025,-14.362503,6.109013
tea,19.64824,4.7746406,-4.1634374
poor,9.231233,-10.019268,16.170338
cabeza,1.856892,-4.895454,-29.566032
treat,5.2152557,2.2439911,21.71827
nombre,3.1444535,-1.1133436,-18.943945
paper,8.07515,18.961401,12.2292
kakak,-10.806979,-14.133355,-2.6722517
league,17.115301,15.856759,-1.8108884
status,-3.3111644,5.3015814,6.4862022
dnt,-7.310963,-2.6058915,15.991927
human,13.0313425,-1.3183848,2.0314329
asking,-0.33720255,-0.11931795,21.667194
serio,-6.7493024,2.3387253,-20.144316
box,3.3712068,7.1534204,2.7623458
kena,-21.353178,-7.516882,-5.113301
weed,4.452137,6.728913,8.311707
beauty,5.0050325,-1.1283805,2.1845033
totally,9.393876,-5.5789347,17.873007
fly,10.206438,7.7728662,7.294464
series,6.74877,8.60847,-1.1645703
olsun,-0.64598644,-22.303577,-8.396808
absolutely,9.607834,-6.8180256,17.384876
died,15.849727,-3.5737891,1.145331
write,1.0889047,8.3717165,20.604818
winter,17.257864,2.7398949,0.9181454
ap,-10.4966545,-3.0443783,-3.6051447
stress,2.0236328,9.315206,13.975733
historia,0.019128066,4.687602,-19.85564
hecho,5.428934,-1.0734688,-23.76505
alive,9.977748,-2.8655467,1.4010904
pc,-3.1017802,5.4166594,-0.31412238
quote,0.13166721,9.51354,18.310368
iyi,-0.6316384,-21.468508,-6.790525
huge,13.5106945,-1.8694903,8.102191
thinks,1.1205205,-2.641252,21.312748
mum,12.144004,-10.814928,-1.2070036
teh,-10.208302,-9.928602,1.1084551
arsenal,18.214495,16.21717,-3.467567
despues,3.5994775,1.6382263,-25.750902
longer,7.2914805,1.4176532,14.003536
ton,-4.188153,24.255192,0.92800474
anyway,5.813519,-2.8468237,14.377488
kaka,-9.415518,-13.61717,-0.882131
io,-6.93768,-2.8094885,-13.685419
soul,10.388024,-1.7504956,2.8645253
worse,6.6790714,-6.1169796,20.273655
female,13.720643,-6.745615,-2.3729134
card,-0.048394334,8.216562,4.450284
project,2.5331292,10.225778,-3.5449278
church,16.700258,7.2036777,4.696054
de?il,-2.7134485,-21.221123,-8.9118595
estan,13.876996,1.0783582,-25.251743
record,9.051801,5.72714,-5.7678494
sleepy,8.893766,-13.691931,21.51896
happiness,8.220616,-4.818246,4.1154156
icon,-2.4820302,0.8452383,5.1021323
cream,18.537472,4.352135,-5.2102103
esperando,-8.223113,10.814719,-18.281942
york,10.565088,12.640167,-2.6929286
bought,18.77339,-6.2918744,19.610415
daddy,7.7880473,-9.5351095,0.59108335
aa,-9.304689,-5.4789486,-5.7291894
voce,-20.391502,6.2564154,-12.36094
tanpa,-28.343504,-9.873302,3.5250583
pissed,3.369152,-7.118875,20.010628
tuesday,22.460855,0.3859361,3.7941318
police,8.946364,11.057847,-0.9045862
ci,-7.9539247,-2.551753,-12.874642
fc,16.711346,16.224073,-6.821864
também,-21.296581,11.0900135,-7.494741
spring,17.641943,2.7535896,1.1721144
qual,-21.61598,3.4771614,-12.005759
expect,5.208811,0.8795379,20.100023
mix,3.9590702,3.1339705,-5.2433724
sekali,-21.117443,-8.179084,-0.97457343
sports,13.634632,15.556146,0.003816254
bagus,-18.126524,-9.19948,-0.33400586
pr,-9.341115,-1.6063843,-3.7175078
cie,-9.713896,-12.815547,0.39207143
track,5.1667533,6.6503773,-6.2422533
weer,-19.087767,3.928271,14.466759
south,10.601709,11.429688,-1.5607355
vaya,0.94843966,-2.6855688,-28.320473
hug,3.1838503,-13.193187,-0.23384534
demais,-21.982761,10.540428,-9.589695
cari,-17.12309,-10.821705,-7.205701
war,-12.146264,11.702544,10.28495
coins,-8.175046,12.215249,3.681513
hal,-25.922709,-3.5959594,2.2886932
emg,-12.391002,-11.70751,5.104126
hermosa,-3.0117211,3.042464,-28.793924
questions,-1.0687515,5.1292143,22.6571
size,1.6068246,5.538977,5.0032673
yup,-1.6170094,-11.788406,7.9120016
porn,-1.2588034,0.6585574,9.307294
teu,-17.238295,1.7615772,-8.980777
fashion,3.9212606,9.0567465,-1.6595292
sok,-10.4056425,-11.043875,3.661126
born,10.466571,-4.1096573,0.08766815
killed,15.46811,-3.4560363,1.0781307
photoset,-1.7733378,17.569601,5.1261525
gorgeous,10.121326,-14.249811,12.2171135
takut,-19.705431,-4.061525,0.37018108
wall,7.3977513,4.2477174,3.1585624
jajaj,-1.1444267,-2.2876582,-25.146347
suerte,-0.041942906,-0.65662193,-28.406443
web,-1.48633,12.419285,-1.4633698
follows,-10.845182,5.119994,6.3482943
net,-16.73599,0.9263438,10.124734
needed,14.470329,-3.7597568,10.710139
dunia,-27.752848,-10.202635,1.1065521
estás,5.220342,-8.64917,-21.984255
co,-7.9677796,-0.84752226,-4.670074
pouco,-15.824128,10.306008,-6.021414
takip,1.0705492,-19.451725,-9.787065
mala,-3.548804,-1.9712287,-20.617373
zijn,-18.500175,1.6725469,16.602829
beso,0.8651264,2.6020303,-32.276913
males,-16.05067,-16.169035,6.7402225
appreciate,14.352404,-12.657032,15.234668
haciendo,4.146111,0.030913122,-27.417944
kno,-7.4886737,-3.2518823,15.389633
calm,6.3361955,10.418832,14.439349
ana,-9.239316,-4.842329,-7.5478897
jo,-8.219704,-2.996428,-5.4774942
din,-7.6492352,-12.415236,-10.893234
weight,21.887432,12.59241,9.955623
vivir,8.807479,-5.041376,-26.318134
seem,9.499005,-1.5481572,20.093523
calor,-14.384717,7.2745147,-22.924
bana,-1.724873,-18.065302,-8.241325
det,-10.491833,8.560288,14.651778
besos,2.001782,3.163087,-32.738438
bij,-18.837637,1.10062,14.446658
looked,15.046319,-7.6306567,14.894023
total,-3.9454265,-2.0291524,-2.4710732
beer,19.335016,2.9825964,-3.5109193
existe,-2.6860878,4.9899836,-17.445032
works,15.249443,-2.1504345,10.52879
bag,2.678829,5.440196,3.5281782
clean,6.641081,6.0381947,5.0575075
importante,-7.9343853,2.044754,-17.356724
novia,1.1515902,-7.86042,-20.3239
tom,4.6484666,-3.9035792,-4.815106
comigo,-21.567158,10.715991,-6.0721684
ed,6.4397078,-3.9515712,-8.3801155
leaving,14.650847,2.9610426,7.007841
merci,-10.110187,26.240456,-2.871649
nga,-6.595823,-11.858312,-12.3476515
hopefully,20.476994,3.1213484,5.4912634
