,x,y,z
square,12.106439,4.6340513,-4.5916224
volume,1.3393708,17.862034,0.22156575
positive,2.599322,-2.6417084,-7.6203966
pack,9.335319,25.863394,-4.559934
interview,-25.512402,-7.546229,-0.9132571
et,-9.342946,-24.353807,-14.319623
towards,12.806074,-9.889428,4.6788106
unless,-13.696958,-1.2047696,5.775912
requirements,-10.3734045,4.67516,-9.290966
statement,-18.84847,0.54791445,-3.5395586
trust,-10.697759,-7.324275,-3.7594738
flash,6.6001377,20.236282,-3.6981208
ring,14.481659,13.106357,7.5481067
teen,-24.803715,-3.9462466,12.817185
electric,16.324547,11.173152,-5.7158766
dream,3.5851514,-22.52954,3.489931
technical,-0.73868686,11.618735,-21.074936
surface,11.488171,12.361481,0.806309
knows,-11.44193,-12.112315,14.083583
agency,-19.271158,-0.67472917,-15.942185
european,1.7788808,-0.48117888,-24.28016
button,-1.8192041,22.671448,2.506099
capital,-9.373531,4.6165257,-26.428083
mike,-20.637842,-12.834889,3.2454462
evidence,-21.921633,-0.82054067,1.3245708
v,-7.269242,-21.951778,-11.428534
vs,0.9324537,-22.479597,-15.434143
remove,13.10343,7.0402255,3.4306126
g,-7.584634,-24.312185,-14.100367
c.,-16.63935,-21.199686,-10.979407
economy,-7.431699,-3.1399844,-26.277939
buying,7.8816485,13.812162,-22.205294
income,-17.058939,5.6272507,-19.005566
chapter,-20.174845,6.4672294,2.5672216
block,7.348987,7.120008,0.1786676
met,-10.660114,-13.840675,0.76655775
wear,19.309183,20.637592,2.3463275
kit,9.612185,25.619976,-5.165668
database,-11.182917,17.898706,-8.796604
reach,12.937126,-10.186486,5.596462
developed,-0.9879033,-4.9112687,9.091254
score,4.4634056,7.084827,7.175402
sat,-0.6824704,8.628425,26.396454
cross,12.4936075,4.104076,-6.4830947
truly,-8.941243,-10.974946,6.3731713
studio,-3.066954,13.883696,7.4888716
sexy,-23.33973,-3.0943422,14.96418
birthday,18.35539,-6.0269823,-5.524026
h,-7.305908,-24.446869,-11.226609
waiting,1.9033031,-2.2380614,17.03967
setting,6.418764,-3.8310888,-0.31289414
client,-8.880693,7.8350835,-18.906824
indian,1.30976,2.311099,-26.33687
seeing,-10.358434,-13.880012,11.531185
daughter,-10.101926,-21.782541,5.50667
anyway,-7.975715,-17.316261,19.955378
creative,-2.0559487,-0.1829597,0.33756238
accessories,21.907362,15.252677,1.7697176
listen,-10.555993,-7.1715894,22.5239
greater,3.578194,0.5920613,-7.366065
except,-13.245863,1.0160098,10.3087435
selection,0.9975156,5.6516094,0.9966997
leather,16.65302,15.172781,8.928796
teams,11.501028,-22.531775,-8.396149
foundation,6.1859846,-10.046148,-16.493177
earlier,-7.461645,6.253195,9.937478
useful,-25.316448,-2.0818062,5.844258
scene,1.1229376,18.265673,11.990475
offered,-10.92257,10.247341,-4.330764
chinese,-0.93498653,2.1551735,-26.47931
purpose,-7.881329,3.2030542,-6.8169312
nation,5.9726086,-2.9516957,-16.356924
benefit,-2.071608,0.5900484,-7.404498
p,-8.539523,-23.960424,-14.090884
executive,-14.99797,-9.380184,-16.453773
moved,-6.3992834,8.734059,23.956242
debt,-17.464287,5.99978,-18.65591
mine,0.5173848,-5.0774226,15.486643
cat,22.778555,-1.7214094,2.3308256
husband,-9.644098,-21.286661,6.029259
opinion,-19.421713,-0.7418587,6.0995
register,-15.279331,18.691002,-0.04784315
reported,-13.075232,1.2424256,-2.6674602
whose,-6.0174136,2.8336594,12.150581
corporate,-12.844986,8.812524,-22.57683
families,-8.632057,-19.666214,-0.17389432
sleep,18.371088,-15.45644,1.270797
named,-16.96948,-11.848587,-16.049255
significant,2.467938,-3.6454306,-7.643881
allowed,-12.355981,1.7819697,9.976933
mary,-16.193691,-9.97738,-8.61855
older,4.8963327,-6.6637464,14.65129
beat,21.594559,-11.904962,8.289779
drop,13.98631,5.2127666,12.1450205
background,8.043653,16.871069,-2.5581317
understanding,-3.208995,-4.0203958,-12.464588
administration,-19.967133,-2.32826,-13.1395855
reasons,-18.088976,-3.6866891,4.4164944
rich,25.173122,9.161046,4.5527244
creating,-1.9790437,0.62582296,-1.2219884
attack,5.4309745,-20.311625,-5.6479807
pink,17.219034,15.306164,8.351686
thomas,-17.358252,-11.185163,-7.571978
seven,6.313765,0.983593,29.74409
p.,-15.689807,-20.98041,-10.115675
coach,10.669778,-22.300999,-9.569429
guitar,10.045904,-21.377796,0.2539629
male,-23.903984,-9.054897,10.037503
lose,0.6667844,-20.200005,14.880135
heavy,17.774225,11.541691,-1.7171304
primary,-4.5133853,5.3176427,-2.0797446
rental,21.8958,5.5414395,-15.323225
cute,-20.279144,-14.917877,9.969778
wonder,-11.529511,-13.946882,11.597362
require,-8.05661,5.8544555,-8.335456
prior,-10.322202,-1.5487704,-2.7559566
offering,-11.180079,11.0064125,-5.1644115
avoid,2.8505957,-3.0056932,4.0976276
fuck,-19.910732,-4.971892,18.093472
exchange,-14.439956,16.362476,-3.41017
institute,7.1142683,-13.427526,-13.784101
despite,-6.223507,-3.2598257,3.670046
generally,-2.729332,-0.16338004,6.5966954
evening,7.93863,8.009553,24.420431
calls,-17.121622,-8.465496,12.98183
develop,-2.3231962,-8.3284025,-7.384614
effort,-0.8409411,-10.731927,-10.634125
ride,18.983112,1.8868322,-11.519203
speak,-7.595701,-14.006305,-0.09363976
contract,-18.763538,0.64551294,-15.636526
solid,12.330065,9.583243,-0.1395436
soft,17.682098,7.038726,5.734971
seconds,9.230233,3.4969993,11.5467615
museum,12.259751,-0.5618995,-15.8355875
engineering,-0.74697465,11.615363,-21.071507
peter,-17.375498,-13.066775,-2.804051
independent,-10.31466,0.58021915,-13.759552
breakfast,26.070608,2.2127311,-9.152823
finished,17.907692,9.233447,14.707281
yesterday,-3.4094453,9.551206,17.276615
characters,-11.041746,9.712208,10.301099
animal,21.783371,-0.27970356,0.2918423
announced,-18.90216,1.0296086,12.756902
communication,-3.9418187,16.325624,-18.556477
lady,-19.532282,-13.420138,10.85003
theme,11.3494215,-9.334559,-1.8163933
rent,21.799646,5.7374177,-15.359536
die,-3.7061346,-27.420988,3.477318
b.,-16.4794,-19.204733,-8.633765
privacy,2.1200616,-7.9647956,2.250761
distance,12.471565,6.1811895,-12.883273
helpful,-25.785429,1.8886119,6.7890754
format,-9.138861,15.759587,1.2790929
employees,-11.354602,-0.90955704,-18.898561
host,-11.374284,25.233683,2.340888
plant,19.618639,4.83679,-1.6652322
actual,-14.555256,8.170823,-0.28128174
leader,-15.991161,-9.731221,-17.25735
dinner,26.109257,1.919649,-8.204443
m.,-15.6470175,-20.362232,-7.975176
festival,12.3235445,-7.528305,-9.230348
powerful,-4.483833,7.9643807,-13.847639
discount,8.470382,14.540245,-18.284328
error,-7.1585693,17.266687,-6.639653
yellow,18.571686,13.290812,8.048693
damage,7.6190777,-14.399438,0.4087868
defense,-3.003658,-14.934972,-10.114356
ny,-10.387585,-13.814752,-21.648508
regarding,-21.48832,-1.0898789,1.5427336
largest,3.2389693,0.25499165,-22.722101
facilities,9.488576,14.78611,-8.086988
mail,-16.556282,21.711384,-2.4923077
village,12.735493,0.2150254,-16.38953
friendly,0.7157872,1.6522171,2.2759151
electronic,0.30068338,22.098246,-3.9748504
furniture,11.961554,15.633877,-16.527828
spirit,1.8390503,-25.46691,1.454041
wireless,-0.840277,20.39897,-15.208962
movement,3.738324,5.6178627,-7.1435413
e-mail,-16.243696,22.082264,-1.891758
j,-8.950022,-23.049713,-14.069797
totally,-9.143056,-11.665065,7.1794643
brother,-10.384965,-24.035461,4.7908473
testing,1.6397203,15.9002495,-18.670292
chief,-16.309328,-9.79056,-16.116373
port,22.109951,-6.07434,-15.801882
johnson,-22.591871,-13.633039,-3.016949
serve,27.881079,-3.0531728,7.254049
recipe,28.626928,7.5119085,4.0241256
mission,6.0374846,-10.037602,-16.602919
forums,-19.06947,17.371408,10.575992
selling,7.801569,14.136505,-22.050127
individuals,-6.6261706,-9.476188,-2.2653966
photography,13.902993,-3.321413,-9.565351
spot,8.582527,0.40854615,12.189226
properties,4.4759398,7.7072697,-22.703585
index,0.884497,18.554445,0.61077154
edit,-15.606341,12.731482,5.659162
foreign,-9.227395,1.1206162,-22.391489
joe,-18.132153,-19.554699,0.5945695
hate,-15.066917,-13.281501,15.564565
otherwise,-13.7769575,-0.89378893,5.72333
colors,10.821182,19.535677,4.1123385
married,-9.059941,-23.691872,5.579233
easier,0.63233876,-1.2544951,12.083116
youtube,-15.432003,19.642315,12.680661
grow,3.2891293,-9.038108,-3.9132314
firm,-11.666574,-6.1899867,-21.7609
medicine,22.519228,-16.030006,-3.6312535
basis,-15.0489,7.8841424,-2.6029081
patient,21.608809,-11.641947,-4.5542383
immediately,-0.23631096,-0.6571056,14.55127
onto,20.574009,-3.1846802,13.851843
methods,-1.1674035,10.728646,-10.265122
contains,-0.9747692,14.995581,3.354575
population,1.605559,-5.822138,-16.8673
dry,20.440088,8.780528,0.36971298
particularly,-7.9495063,-2.0790236,11.695065
tom,-17.241196,-19.398989,-0.25227192
guest,1.1920877,3.4647522,-16.20342
session,-7.739074,5.2184844,2.0721512
porn,-24.928963,-3.3387036,13.308595
ad,-2.879353,22.981379,3.9655297
schedule,-7.768709,5.237863,2.0251942
increased,5.838095,-0.53162867,-6.0102034
correct,-20.926994,0.25997692,6.489829
angeles,11.465449,-13.195391,-17.111765
teacher,7.5212426,-15.502669,-8.220909
responsible,-12.633512,-5.8795476,-6.031795
mortgage,-19.02207,10.234298,-16.680016
standards,-10.200897,4.2637258,-9.702843
faith,1.970041,-26.149992,-1.7715561
france,5.028892,-7.1432247,-26.880075
bike,18.34761,2.0333836,-10.942198
target,7.8836203,6.0675244,1.46008
mode,2.464981,19.155687,-9.121173
battle,5.3795967,-23.484297,-8.420496
alternative,-5.0613613,-0.40358526,-11.42254
television,17.635365,-8.0884905,-10.681113
absolutely,-9.250236,-11.57187,7.0377526
wild,18.855988,-0.5524311,2.374857
respect,-10.806511,-1.6638845,2.8384333
minute,11.112914,12.104988,22.985086
reality,5.274923,-5.358821,-2.131786
environmental,-5.7515593,-2.7655845,-15.968508
stores,12.993122,14.833151,-17.959873
train,16.932013,-2.9378798,8.80648
cream,25.16326,12.715648,1.973459
structure,1.1694916,11.561011,-3.4725034
complex,1.187679,10.887856,-2.9638407
extremely,-1.7972858,-5.346852,10.392504
kept,6.574753,-5.6279373,15.288078
advertising,-12.412706,9.122813,-22.830664
flowers,19.234674,18.655882,-5.1823153
gifts,16.842674,13.211287,-14.010059
diet,24.697823,-3.5211911,-1.0446043
seat,21.221205,12.830851,-8.928471
al,-11.038875,-15.504249,-16.04393
japan,3.4022539,-6.679617,-25.831188
mac,-4.443529,23.737154,-8.005402
army,-7.03744,-13.768884,-10.455801
served,28.135185,-2.7142382,7.1592364
artists,10.403297,-9.44467,-6.5495644
exercise,16.495672,-16.012514,0.6605347
flight,23.968132,-6.8241043,-12.3638315
competition,0.6693031,-12.902327,-5.6526713
walking,18.099442,-9.251066,15.766933
housing,9.279666,12.607288,-9.105274
opportunities,-2.4790347,1.8308372,-18.809305
co.,-9.1606045,-9.384553,-21.783142
feed,3.6924715,3.0927017,6.057076
sources,-7.7221766,9.430643,4.824718
youth,-0.14637488,-19.135996,-6.888547
virginia,4.322111,-15.24382,-19.555033
hell,-13.092793,-15.428615,15.454434
menu,7.1332893,13.986904,9.900421
featured,1.706624,22.3241,6.7094254
famous,15.542283,0.12255264,-0.6828168
tea,28.263039,4.0859237,-3.4899898
core,-6.2479134,8.932205,-13.385033
teaching,12.761898,-16.184685,-4.362457
vacation,18.077196,9.930506,-15.990354
ahead,-2.6977699,-22.08668,17.77341
steps,6.766216,-3.4534323,2.8322904
closed,-5.755075,8.838094,24.394625
marriage,1.7447245,-25.720005,-2.2900772
compare,-12.615545,8.9033,1.8065226
plastic,20.564823,13.435764,2.257096
protect,2.3024757,-3.7241237,2.7681792
edge,11.10532,9.198218,-1.5473127
pet,22.373264,-2.603701,2.2438385
frame,7.5397944,20.512321,3.5693178
pieces,9.514894,17.921726,8.640717
foot,18.814486,5.761078,11.14395
strategy,-4.109832,-8.662052,-10.647279
rule,-2.5292854,-5.141463,2.4176564
handle,12.95741,7.538792,2.7275417
values,-1.49134,11.718556,-2.1005266
none,-13.511147,0.8374896,10.449664
thoughts,-5.405247,-14.691429,2.200325
coast,4.8370147,1.267209,-20.807253
commission,-19.168713,-1.0196989,-15.00227
agreement,-18.91946,0.08319453,-15.409433
stone,17.831903,2.2614853,2.0321758
camp,8.795195,-10.834158,-16.67587
vs.,0.93807405,-22.480146,-15.432927
payment,-20.822126,12.55447,-9.43068
carry,13.393637,3.7344558,7.1451087
fuel,17.3695,6.112978,-4.934133
forget,-6.142367,-10.273617,16.810228
larger,10.66943,9.940258,7.059813
produce,2.8681297,4.5051045,-1.6556848
runs,14.920968,4.4350348,21.303278
dogs,23.206017,-1.9338708,0.8956863
panel,-1.3953891,5.034972,-10.528666
tag,-2.610546,23.149006,2.6053038
brain,17.73325,-15.031747,0.330146
passed,-5.8529954,6.125462,11.9526205
classes,17.313728,-16.91689,-8.421678
appear,-11.610787,5.6987534,4.9164734
warm,25.165022,8.930242,3.2028682
agent,-13.52144,-3.0965536,-17.383392
submitted,-22.647345,14.272195,5.136631
resource,-1.9682794,7.3182936,-19.763132
awards,-22.650414,12.072552,-1.7878686
comfortable,2.835406,0.82007724,1.3812951
lack,4.7662277,-17.031883,2.7551322
africa,1.9714029,-8.150122,-25.025776
jack,-15.382396,-19.341555,-1.1833243
wind,18.608932,2.2733948,-5.3467164
document,-12.384817,14.675472,-10.772778
animals,21.743343,-0.25607017,0.2672088
appropriate,-12.222429,5.725229,-7.3866415
devices,0.12254002,17.146482,-10.638188
sharing,-22.68882,4.485042,-11.779307
compared,8.677292,-0.472975,-1.7946477
southern,5.398397,0.31055725,-19.918036
crazy,-14.9365015,-18.47962,13.422105
richard,-18.605696,-12.967563,-4.020254
patch,15.507746,23.795677,-1.145381
uploaded,-15.583925,11.020622,6.2973514
forms,-6.3605323,8.468511,-2.5464528
reduce,5.294945,-1.1338359,-4.3004184
plays,13.475605,-24.351366,-3.7054715
christ,3.4917371,-25.74863,-1.2827865
japanese,-0.31582832,1.9407265,-26.363853
kill,-3.7053578,-27.433687,3.4749696
division,-2.33859,-6.5213985,-21.048601
d.,-16.26006,-19.97288,-8.36258
smart,1.7148236,-7.7953777,7.0240784
thousands,8.778877,17.631363,17.661589
tech,-11.084616,-14.421869,-17.332289
secret,17.132412,-2.0814927,2.0604823
rose,17.029549,1.8407503,2.2671065
german,0.13312212,1.3241725,-26.080496
operations,0.7812974,7.601882,-7.2879786
jersey,4.0231314,-17.107647,-20.988464
happens,-3.0251174,-18.842033,9.411612
operation,0.7281022,6.8861513,-7.0741634
justice,-8.553153,-12.804558,-9.90551
billion,-8.725314,14.710635,-22.043417
advantage,1.489576,0.71165127,-8.846728
outdoor,22.336409,-0.73134375,-12.407259
transfer,-13.730758,15.837822,-3.9106584
trial,-10.913591,-1.9646176,-2.3579006
flat,11.438547,4.785451,-2.7800825
bedroom,24.594742,5.2974334,-12.1809435
sets,7.0001607,15.660714,9.419598
en,-10.120597,-18.119831,-13.692204
fund,-12.954044,1.4839654,-22.803226
balance,6.085094,2.0751736,-10.014725
k,-7.8978305,-24.187122,-14.04494
produced,14.337117,1.0759374,-0.35578176
log,-15.616035,12.811597,5.6101727
ford,-20.004845,-15.006033,-5.3972235
and/or,-2.9110112,11.988099,-4.898684
jewelry,19.962074,19.448486,-3.214449
clearly,-9.777544,-9.150687,3.6681738
civil,-7.997801,-13.213095,-9.6565075
loans,-19.137259,10.331438,-16.674738
biggest,0.5587138,-20.557476,7.923126
y,-5.907773,-20.857677,-16.162712
selected,2.1668975,7.6371117,2.8766973
bush,-22.63436,-5.937917,-11.836718
direction,12.67343,-7.3511915,5.750819
learned,-1.9177592,-9.784435,-2.8215618
parties,-24.039864,1.033451,-3.9382384
glad,-8.895726,-18.939007,17.871899
medium,12.98065,10.306185,-0.19661424
lights,21.166399,10.478185,-6.920505
lee,-23.141037,-15.471537,-5.04574
joined,-10.851665,-13.833255,0.7886325
operating,2.6544511,9.7772875,-9.588597
magic,12.58623,-9.660381,-1.8645188
established,-10.211972,0.5611901,-13.985733
eating,25.932026,-1.2641548,-4.292458
mentioned,-14.39968,-3.1688657,10.352235
van,-19.904425,-14.673229,-5.083823
steve,-19.921167,-14.95865,0.7809999
covered,23.284615,-2.5849147,13.048177
categories,-24.069136,10.224748,8.291732
keeping,7.137031,-10.234397,5.0852113
leaders,-1.2761852,-10.1623335,-11.632269
fucking,-20.0006,-5.0872083,17.998692
topics,-22.289635,8.728884,9.4081135
goals,2.1592922,-13.102482,-10.226751
license,-4.975557,21.743292,-0.68159974
workers,-11.011116,-0.66901445,-19.14908
fear,0.8327231,-22.109156,-2.2429426
kid,-14.815858,-19.299562,13.314641
calling,-17.247953,-8.302394,12.968255
birth,-4.997452,-24.114927,1.4485778
path,6.9217935,-3.4678445,2.2349067
owners,-12.067453,-1.4595195,-18.524687
followed,-5.91701,6.7748327,10.76479
app,-7.9768996,23.33321,-7.817727
express,-14.740116,15.050982,-3.7423036
boston,9.238979,-13.905065,-19.767744
cast,17.553787,-8.263638,-0.50721717
helped,-0.9084998,-9.195722,-3.2728114
partner,-12.538016,-5.698734,-21.403395
motor,15.425301,11.70116,-5.7353396
restaurants,26.558365,1.8491951,-10.576245
lovely,-21.161657,-17.597176,9.49918
ship,16.023958,16.045519,-1.1320674
laptop,-4.7781844,25.55796,-11.457762
drugs,25.017252,-6.896946,-2.6728475
horse,18.45191,-0.82427377,1.675789
hd,1.3127247,25.676392,-4.625375
count,7.30865,6.1903424,6.0924687
guests,1.2247207,3.5194728,-16.17576
freedom,1.5383719,-27.616236,-2.467488
demand,-9.5930395,2.3862715,-21.78823
mb,-7.224966,27.443777,-2.7753375
chicken,27.686796,4.9192576,3.3061683
chocolate,25.322617,12.41212,2.1168883
snow,18.685154,0.9353708,-5.8767986
requires,-6.3199453,4.5114813,-8.24597
israel,-3.0346773,-13.0057955,-14.957039
fantastic,5.3357573,-20.08043,9.906228
retail,-3.9279652,8.1417465,-25.564808
km,14.298526,6.346155,-15.346486
putting,7.5393157,-10.171194,4.9042573
mostly,-7.3174953,-2.6844485,12.008635
ohio,2.392835,-16.032001,-20.183338
missing,-3.3337727,-24.69548,5.0053883
bus,22.456295,-5.105789,-15.359995
carolina,3.3564084,-16.517946,-20.867826
orange,19.347982,13.109495,8.199892
farm,13.761212,-3.0696592,-21.128036
sport,13.971963,-19.560331,-13.689373
helping,-0.9133611,-9.133574,-3.510139
cities,6.124659,1.7536235,-19.04334
elements,2.407733,12.552109,-4.082615
slow,11.216021,11.78307,14.237211
hits,21.145817,-13.168337,7.6223183
reserved,-15.153001,14.416252,-3.746207
existing,-8.23145,6.4285007,-8.934806
drink,26.47107,0.6307169,-5.1949906
ideal,1.725484,2.027895,1.7387553
supplies,11.399879,10.182818,-4.270348
documents,-12.431302,14.617823,-10.79903
shape,9.98502,17.142006,3.2415626
flow,1.9014506,5.9299417,-5.5830336
killed,-5.6066732,-25.299599,4.493759
mm,12.125237,23.240042,13.292646
corner,12.208269,4.578697,-5.0205426
parking,22.50064,-4.415156,-15.414279
pop,12.768954,-10.076189,-2.0640373
laws,-8.039793,-12.149474,-7.2467394
liked,-12.973057,-20.86612,15.047626
michigan,2.7039232,-16.585009,-20.492672
scott,-22.022816,-14.41713,-2.59686
officer,-16.353376,-8.808848,-14.833397
highest,1.717663,4.174382,-2.2559152
detail,-11.116197,12.845874,4.772176
presented,-15.076103,1.6559532,-0.997486
replacement,8.357873,23.428465,-8.358088
quotes,1.3931485,-9.451134,2.0298316
gear,22.106813,11.087289,-5.1255555
generation,-4.5907326,8.020286,-13.802698
claims,-12.683533,-5.0135965,0.9429729
essential,-5.0437317,-0.47716832,-11.482713
described,-13.260808,1.8754967,-0.11009621
roll,13.827387,4.78926,12.805473
signed,-8.324476,8.156535,14.515038
bridge,10.662173,5.1584687,-13.079826
critical,-2.925541,-4.6481705,-8.501124
starts,7.1990924,2.5967762,20.97032
cleaning,10.887147,16.57872,-7.099339
apartment,23.735756,4.9734273,-13.3417015
golden,17.139658,1.2804717,1.7754178
meaning,-9.949792,-4.3711715,5.7414684
mini,9.46715,25.90134,-4.5068617
switch,2.6098218,18.932543,-9.416558
pics,-4.3841925,18.874546,11.531832
completed,-10.339027,-1.5522132,-3.4989216
boat,17.975521,2.0877562,-10.603654
experienced,1.8120366,-9.094921,-8.303045
efforts,-0.9816493,-10.465952,-10.837417
eight,5.669543,0.86755896,29.558558
visitors,6.836983,2.9348125,-17.04535
asian,1.1625925,2.7679212,-27.03576
inn,18.908026,1.4201097,-18.130379
lighting,17.767944,10.892727,-7.3810654
pair,14.024937,13.332386,7.7800264
royal,6.7829328,-6.9674644,-21.488403
zone,14.448736,-4.728359,3.906641
mi,-7.384887,-12.161591,-21.913063
fishing,17.966656,0.33001095,-9.844439
designs,12.973672,22.47787,2.9750853
sample,-1.4546503,15.651579,3.3757076
nor,-11.786215,-3.9326096,2.3690767
taste,26.864035,1.2839078,-4.624911
coverage,-18.269865,6.474958,-1.5727129
theory,-6.8462977,-4.1201153,-10.161187
updates,-15.042133,13.47327,10.379811
imagine,-11.093303,-13.840061,11.787291
tonight,10.105913,7.8989196,25.446287
fill,13.679493,5.2721395,11.043421
congress,-20.395454,-3.4862237,-12.729666
prevent,2.5448089,-3.338174,3.3985295
strength,6.411294,1.7566353,-9.613358
accept,-14.063586,-2.8712058,5.109734
resort,19.12499,1.3973302,-18.44707
quarter,0.14418308,6.2951317,14.140581
mexico,6.014893,1.825891,-20.630192
organizations,-8.34972,-2.3816142,-17.282328
appears,-11.880975,5.219081,4.874334
units,2.7831433,9.589296,-9.828473
leaving,6.6274824,-5.511562,15.601367
install,0.5202672,24.807165,-10.088206
vision,7.193986,-6.47115,-5.112898
registered,-4.9681244,9.342584,1.593945
continued,-1.5961984,-12.7246475,-5.4849916
finance,-14.16482,3.2131662,-20.91151
progress,-3.10558,-5.6268463,-8.770108
concept,-0.6404873,-2.969712,-12.8256645
courses,17.273699,-17.15764,-8.303463
surgery,23.815294,-10.2203245,-3.7897549
object,3.4419265,11.791801,-4.0069613
houses,14.127806,9.043671,-20.557905
indeed,-10.154358,-8.624445,7.4306755
placed,-3.465348,5.7745852,10.167739
toward,12.78722,-9.874872,4.5245075
politics,-18.781673,-5.177104,-10.833571
wed,-12.708795,11.5291605,19.91654
editor,-27.630167,-2.8127317,0.21489929
emergency,1.577764,-4.0238085,0.49755892
sugar,24.882406,5.701593,2.1783352
discuss,-24.498106,1.6216182,3.30723
changing,-7.360609,0.5096323,2.7909243
consumer,-9.181541,3.188563,-21.47747
martin,-19.607271,-14.032057,-4.522772
seemed,-8.361535,-16.906261,7.033046
basketball,11.336583,-20.598328,-15.7320795
filter,4.63939,17.675774,-9.697069
listings,-8.814358,24.66676,10.730489
tomorrow,10.600125,7.5250373,25.646296
mass,3.4735897,6.0722637,-6.5080256
secure,-4.645196,14.50233,-7.791821
co,-8.765667,-9.650065,-22.183617
truck,17.81451,2.8595555,-10.664318
germany,4.285352,-6.9828086,-26.388332
advance,-8.893468,5.9149294,0.3751248
fix,-2.5171003,-15.513203,10.777362
websites,-5.43156,23.562336,4.9239173
soul,1.9421997,-25.081203,1.6129106
gun,15.183601,1.714146,7.4157195
internal,1.9945406,16.883911,-11.7611065
gain,3.1387925,0.29049414,-7.0093827
asking,-8.760211,-8.618553,18.004194
doubt,-10.019167,-8.644605,7.646488
judge,-16.298847,-2.7238393,-4.0117173
jones,-23.744444,-14.749414,-3.5822017
hearing,-7.6240788,-14.448424,-2.1401618
chair,21.528254,11.607549,-11.616523
capacity,3.0100944,9.259057,-10.235379
rear,21.94831,12.237887,-6.633882
arms,14.435643,0.9365494,8.653547
answers,-25.172005,0.8109057,3.5725703
bear,18.224411,-0.8901437,1.3657765
el,-10.95783,-16.236814,-15.216176
plenty,4.952465,-3.7923315,10.071302
adding,3.3998694,2.280812,6.4252386
regional,-1.7889798,-5.2273088,-20.886896
mount,10.667198,4.6314607,-12.767138
shit,-14.589767,-15.098717,16.206512
americans,-20.555868,-4.6873684,1.8640397
becomes,-11.369098,3.1388679,5.7747803
sit,9.098989,-1.0453677,7.982807
tx,-9.634355,-13.912986,-22.719889
spending,-16.464172,9.092172,-12.037742
seriously,-10.485486,-9.310353,10.038083
maintenance,10.715239,16.414371,-6.683919
teachers,10.399843,-16.24093,-4.455951
clothing,20.21371,19.585085,-2.8011682
winning,6.130336,-22.446604,-12.212788
chat,-14.417612,20.29848,8.893881
bob,-17.311361,-19.48777,0.2807664
mention,-13.912992,-3.3023002,10.358246
leadership,-1.6965528,-8.719232,-11.2307005
domain,-11.176245,18.345058,-8.627675
fixed,-2.6436608,16.84771,-1.3231211
bowl,21.330791,9.663399,12.880342
applied,-4.96436,6.247549,-2.5303376
funds,-12.755018,1.5499853,-22.52157
election,-20.393684,-3.8717675,-12.442596
northern,5.5501966,0.6881729,-20.266514
authority,-9.986255,-11.109643,-8.835404
separate,0.08394909,10.029084,1.867676
approximately,7.6277914,3.2449772,-4.94267
colorado,3.5694363,-17.82012,-23.779085
techniques,-1.3596053,10.647924,-10.538646
fitness,15.864065,-16.455448,0.6137484
cells,7.0363574,-14.86008,-1.3445795
recommended,-26.094746,2.1544468,7.846316
feedback,-8.815886,19.7756,4.42082
mouth,21.437834,2.542473,7.4968224
comfort,2.8056738,0.8537722,1.3906398
industrial,8.343025,9.670448,-6.9556103
grade,18.157015,-15.254354,-9.551028
manufacturer,14.975931,20.53631,-8.12752
upper,10.584222,8.432871,-1.7643169
dollars,-16.14248,9.991412,-12.454238
pattern,9.932894,17.004421,3.1189466
facts,-19.214212,-3.8273919,5.826566
missed,-3.9912884,-24.504396,14.2435
bath,25.62453,7.294735,-11.490367
remote,0.10158555,20.220207,-14.181913
expensive,8.001078,13.187046,-22.630707
archive,-23.750872,11.101512,2.9198096
jim,-21.113377,-15.96608,0.41679996
luck,-2.0320768,-22.261747,15.8913555
forest,13.689631,-2.9050608,-20.60537
waste,10.154574,-7.9861784,8.4928875
vintage,17.31339,15.934459,7.9193134
sitting,9.3382845,-1.0101004,7.7485642
abuse,-0.12941577,-16.64933,-2.99679
remain,-10.398368,0.2811277,3.4979024
temperature,11.163506,12.993067,1.0347781
ended,-3.8776908,9.193345,16.731115
mon,-13.005863,11.162975,20.6967
permalink,-17.23582,9.65212,14.570151
rise,4.0316,6.409013,-6.166548
markets,-7.0007977,6.1635246,-25.192904
decide,-15.759007,-3.4170597,5.0058775
proper,-7.3221784,4.923019,-7.8222985
fee,-20.764126,12.486144,-9.446426
bible,-2.1720588,-21.45216,-6.3273096
holding,11.015598,-0.49762678,6.3777704
sister,-10.545572,-21.83317,5.6027594
diamond,15.669976,12.349015,6.771892
expert,-12.849797,4.4382586,-14.408831
opened,-6.3670893,8.787711,23.857443
max,-6.631298,-22.441727,-17.624414
developing,-2.2972238,-8.36218,-7.4773946
leaves,23.53734,-2.8877182,13.998256
recovery,-0.19605574,10.983786,-16.538086
submit,-15.35363,18.036142,0.7534201
platform,-7.124269,11.68255,-14.31356
v.,-17.509407,-22.743898,-9.997522
plants,19.50508,4.672248,-1.5001715
load,5.1599364,19.050272,-9.868017
majority,-20.329487,-4.2198215,1.977934
aid,0.8975942,-4.194016,-2.1750915
perform,11.510103,-4.0649905,0.5181824
trouble,-2.1914175,-18.11706,10.044382
survey,-19.907917,5.0178823,5.3991795
iron,17.198282,12.037522,-1.1952372
premium,0.8507075,11.512956,7.1657715
canadian,2.3461304,0.011868356,-23.64075
caught,7.8542542,-5.3157988,13.717428
