,x,y,z
Digit 3,-1.5891622,-0.953367,-1.5706754
Digit 4,0.17070454,2.6758509,0.5435305
Digit 1,2.285591,0.79656416,-2.6184278
Digit 3,-2.5302918,-1.2932165,-1.0918324
Digit 6,0.24736418,-2.064512,2.8342967
Digit 9,0.14752501,1.5669484,-0.66919434
Digit 1,2.3405612,0.120428026,-2.8731546
Digit 9,1.4898338,0.58306295,-0.36332494
Digit 9,0.6330503,1.7267895,-0.39640072
Digit 7,3.7835782,1.3401873,0.63929486
Digit 0,-0.05156488,-3.7002976,-0.28499368
Digit 9,1.2077956,1.2548393,-0.6046504
Digit 9,0.76895654,1.7330941,-0.21408398
Digit 8,-0.29316825,0.10350061,0.51559126
Digit 9,1.3704047,0.7761439,-0.5524252
Digit 7,3.3566692,1.2221401,0.1615556
Digit 4,1.3862544,1.2061304,0.69128287
Digit 2,-3.0741274,0.6735823,1.1535124
Digit 7,2.8278167,-0.24608718,-0.2690639
Digit 5,-1.1342692,-0.24923162,1.5722116
Digit 6,-0.6572999,-1.5547402,2.3583372
Digit 5,-1.8420346,-1.5696261,-0.8045985
Digit 7,2.2971656,0.8203047,-2.6091518
Digit 7,2.1986978,-0.1641542,0.2801071
Digit 0,-0.26725957,-3.1315777,0.2943776
Digit 5,-0.8431673,-1.2716297,1.0651302
Digit 3,-1.8683189,-1.4923389,-1.2881244
Digit 9,1.5641984,0.42706382,-0.48822412
Digit 6,0.33742684,-2.1995509,2.7858396
Digit 4,0.29833952,2.5458775,0.9072002
Digit 7,3.2491717,1.6916378,0.55320406
Digit 1,-0.14590985,4.364389,-0.49609625
Digit 4,-0.024861166,-1.7390592,2.779754
Digit 1,-0.13646968,4.361621,-0.5015749
Digit 0,-0.5965564,-2.6894307,-0.18851084
Digit 4,1.4002972,1.0291755,0.45230743
Digit 8,-0.8960959,0.45096332,0.2901243
Digit 7,3.7657483,1.3370671,0.62660563
Digit 0,0.7681673,-2.5269034,-0.55416274
Digit 6,-0.17642286,-1.987457,2.439332
Digit 6,0.37397724,-2.195352,2.843862
Digit 2,-2.609934,0.95393795,-0.6075276
Digit 2,-3.4244006,0.8791773,0.9576036
Digit 9,1.3504469,0.7399406,-0.52758265
Digit 4,0.99314815,2.134107,1.1414373
Digit 8,-1.3561453,0.08633868,-0.95455444
Digit 1,0.85177267,0.6248474,-3.1187632
Digit 6,-0.66478604,-1.5538597,2.3331556
Digit 4,1.3893216,1.3940879,1.037717
Digit 0,-0.19778736,-3.6973717,-0.3272125
Digit 4,1.5459337,1.2188772,0.33981985
Digit 4,-0.0005912038,2.5303223,0.94778705
Digit 1,1.288688,3.2945805,-1.4883977
Digit 4,1.6339858,0.3790119,-0.56323445
Digit 2,-2.9382687,0.9195836,-0.13331647
Digit 5,-1.025891,0.64633185,2.0176516
Digit 4,1.0856317,1.8608412,0.9122546
Digit 4,1.0235075,1.9442686,0.8300062
Digit 9,1.4329495,1.0171229,-0.08452623
Digit 6,0.18118435,-1.9907007,2.7993534
Digit 2,-3.2187612,0.77586854,1.0447454
Digit 3,-1.9199456,-1.453911,-1.2764076
Digit 7,3.5657244,1.3762606,0.41238073
Digit 5,-0.12138973,-0.44074646,0.878199
Digit 6,0.060457002,-1.9018519,2.811377
Digit 9,1.6391014,0.23433453,-0.23089217
Digit 6,-0.05573804,-1.6544193,2.7448683
Digit 2,-3.5104673,1.2057829,0.39608988
Digit 9,0.9071467,1.3188628,-0.73959297
Digit 6,0.441059,-2.2997751,2.7923634
Digit 0,-0.07540531,-2.0865986,-0.2264452
Digit 6,0.7167178,-2.9826057,2.0731163
Digit 3,-2.026668,-0.40722898,-1.0668253
Digit 9,1.3342309,0.87860763,1.2963977
Digit 4,0.5126159,2.4702015,0.86855656
Digit 3,-2.6331499,-1.3087869,-1.0160402
Digit 0,1.2887696,-2.6850395,-0.19988745
Digit 4,1.4139333,1.6787146,0.9514406
Digit 3,-1.9260755,0.15287793,1.1220824
Digit 7,3.408721,0.93638074,0.33927527
Digit 2,-2.9377341,1.3387125,-0.59017015
Digit 1,0.4307597,4.085694,-0.8569268
Digit 9,1.2052972,0.83704835,-0.6050788
Digit 5,-0.81554633,-0.7914079,1.0450084
Digit 8,-0.90068597,0.59847915,0.47777078
Digit 5,-0.9100693,-1.1544065,0.99547464
Digit 0,0.8319492,-2.4030387,-0.5498577
Digit 3,-1.9690025,-0.29812944,-1.2267959
Digit 0,-0.16866146,-2.3738575,-0.28140372
Digit 1,0.9688432,0.5428077,-3.290851
Digit 8,-0.92099994,0.3600179,0.11791151
Digit 0,-0.4666227,-3.077693,-0.39985526
Digit 0,0.057068493,-2.165344,-0.91761404
Digit 7,2.7090662,0.3778186,0.01870211
Digit 7,2.6713638,-0.3165196,0.3251411
Digit 2,-2.8038251,1.446736,0.121742606
Digit 5,-0.8251846,-0.57429457,-0.7950672
Digit 8,-0.8836509,0.29496902,-0.00070604845
Digit 4,0.21031943,2.2191427,-0.08773486
Digit 6,0.74836785,-2.911793,2.2142253
Digit 3,0.045490794,1.5515629,-0.91268384
Digit 4,1.2272439,1.825826,-0.025957663
Digit 3,-2.638642,-1.2577077,-0.9962519
Digit 2,-3.1383622,0.6904582,1.1648494
Digit 2,-2.7319272,1.0390531,-0.5434066
Digit 9,1.280916,0.20584387,0.60722965
Digit 0,-0.01577112,-3.323373,-0.4692838
Digit 8,-1.520682,0.4698598,1.5856752
Digit 7,3.7870846,1.3387942,0.6476374
Digit 1,1.0087069,3.6421468,-1.267252
Digit 5,-1.1994692,-1.5516753,-0.5241083
Digit 5,-0.97701603,-0.36638695,1.9197423
Digit 1,2.3004222,0.59250987,-2.7280948
Digit 6,-0.37557864,-1.5537795,2.5669606
Digit 0,-0.23418687,-2.5926654,-0.2958362
Digit 2,-2.7521715,1.1044532,-0.61477226
Digit 9,0.094766214,2.0377805,-0.4248447
Digit 8,-0.93502307,0.46214613,0.328816
Digit 5,-0.30845192,-0.17991948,1.0496831
Digit 3,-2.0615323,-0.64156604,-1.1041329
Digit 5,-0.60432774,-0.96889734,0.8248052
Digit 7,2.8820684,-0.31249204,-0.17030361
Digit 1,1.9598233,1.2377502,-2.326163
Digit 2,-3.0774174,0.6674585,1.1642627
Digit 3,-1.668091,-0.9822392,-1.5089023
Digit 3,-2.0769684,-0.75989515,-1.2687753
Digit 4,0.46696368,2.4084322,0.8045625
Digit 6,-0.0060912464,-1.8236274,2.8155923
Digit 6,-0.007024265,-1.6728864,2.7554557
Digit 7,2.0750768,-0.5518065,0.77417076
Digit 5,-1.0045296,-1.2715677,1.1534939
Digit 3,-2.4042156,-0.6862789,0.050671782
Digit 8,0.12367327,0.29808265,-0.53985894
Digit 6,0.76993334,-3.019276,2.0792205
Digit 8,-1.5234036,-0.8746969,2.2116842
Digit 0,-0.2290968,-3.6420395,-0.2232378
Digit 1,0.5685354,0.70094824,-2.9186318
Digit 6,-0.607172,-1.6021954,2.3348
Digit 0,0.72433203,-2.4389865,-0.627577
Digit 1,2.2881334,0.31853896,-2.8118565
Digit 4,0.7030576,1.7515285,-0.55469805
Digit 4,0.7894582,1.8851498,-0.0047039157
Digit 4,0.68710876,1.7548852,-0.5556713
Digit 2,-2.8436563,1.2354151,-0.44928643
Digit 6,-0.7704415,-1.4444822,2.2286627
Digit 1,-0.70615077,-1.2227328,0.96538174
Digit 2,0.54462016,-2.5628562,-0.9555804
Digit 1,2.3058057,0.16595168,-2.9172192
Digit 9,0.24279118,1.7179073,-0.73247266
Digit 1,1.6245115,2.598955,-1.8098187
Digit 2,-2.8262243,0.60297745,1.1214753
Digit 3,-0.088477425,1.01008,-0.7846101
Digit 1,0.6528928,3.8478234,-0.99355024
Digit 9,1.0384105,1.1311783,-0.74020314
Digit 4,0.14315936,2.7400339,0.5734711
Digit 6,0.31878266,-2.3649778,2.5627737
Digit 7,2.0758364,-0.48544565,0.79266554
Digit 8,-0.93904006,0.4593415,0.32604626
Digit 0,1.2834817,-2.625353,-0.32153594
Digit 3,-2.0903764,-1.2351942,-1.3639847
Digit 7,1.5859584,0.8985894,-0.07475808
Digit 8,0.27137408,0.23908438,-0.17188235
Digit 5,-1.044802,-0.2377797,1.6663631
Digit 8,-0.47441608,0.12002181,-0.5919221
Digit 4,1.4438416,1.6818713,1.0563476
Digit 1,0.30301026,4.1291704,-0.76367134
Digit 6,-0.29482743,-1.9647151,2.3022382
Digit 8,-0.77843165,-0.38501891,-0.8361427
Digit 3,-2.7131963,-1.2872009,-0.9824489
Digit 3,-2.2153082,-1.3928416,-1.3315201
Digit 9,0.0031985203,2.067071,-0.4262203
Digit 1,0.73359317,0.65524524,-3.0563135
Digit 5,-0.33068025,-0.0007699913,0.9324381
Digit 9,0.76149946,1.7164981,-0.23729838
Digit 3,-1.4497199,-0.47394848,-1.7439877
Digit 8,-0.6133417,0.27348816,0.605646
Digit 4,0.8921601,2.1250336,0.5107842
Digit 9,1.4882066,1.0844309,-0.3149262
Digit 2,-3.1143887,0.6775279,1.1667538
Digit 5,-1.1288283,-1.4167943,0.5984936
Digit 5,-0.21403751,-0.018318318,0.8953986
Digit 9,-0.45303303,2.4546568,0.018128537
Digit 4,0.14073822,2.5494013,0.8586428
Digit 9,0.03406786,2.2494953,-0.15042286
Digit 6,0.35591337,-2.1514523,2.870869
Digit 1,0.99243665,3.6533022,-1.246727
Digit 2,-2.8299818,1.2198938,-0.46507296
Digit 6,0.30300844,-2.9531302,1.5302135
Digit 7,3.6940153,1.4653518,0.6211247
Digit 3,-2.0582194,-0.7200835,-1.2762054
Digit 8,-0.73006237,-1.528658,-0.7309446
Digit 6,0.3223778,-2.153451,2.8188853
Digit 7,2.7921503,0.41693556,0.029248212
Digit 3,-2.4431815,1.1569811,0.8836497
Digit 4,1.0675831,2.0953333,1.1773225
Digit 5,-0.916667,-0.9475819,0.97625923
Digit 7,3.0794568,1.2560933,0.037090503
Digit 8,-1.1399983,-0.24808288,-0.87905324
Digit 5,-0.86787945,-0.6564096,1.261563
Digit 8,-1.1829629,-0.031279575,-0.5777582
Digit 2,-2.8448937,1.137537,-0.5696388
Digit 8,-0.08835902,0.061966788,-0.5752931
Digit 1,2.215191,0.33921477,-2.884666
Digit 0,-0.36495972,-3.0117495,-0.48295677
Digit 0,0.62987447,-2.939737,-0.7717166
Digit 4,1.3091974,1.0013866,1.0807936
Digit 6,0.2177468,-2.0509074,2.8162951
Digit 6,-0.12932213,-1.6661752,2.7352965
Digit 3,-2.2575438,-1.4232607,-0.98587364
Digit 9,0.77214205,1.6156335,-0.42888406
Digit 0,0.5772492,-2.5884776,-0.9373275
Digit 2,-2.9725163,0.9474587,0.09525165
Digit 8,-0.5911885,-0.077925436,-0.7040223
Digit 9,0.71066666,1.6670866,-0.4117202
Digit 3,0.71549517,1.5024323,-0.32262787
Digit 7,1.5620308,-0.9277947,0.65500224
Digit 4,0.1514443,2.6686883,0.50657845
Digit 2,-2.9424138,0.9077447,0.269724
Digit 7,3.5105395,1.3634087,0.40642983
Digit 8,-0.7910089,-0.08337082,-0.9294035
Digit 9,1.0926174,1.2596444,-0.62525225
Digit 8,-0.9858484,-1.4575403,-0.6020151
Digit 5,-0.9736859,0.6770247,2.054711
Digit 4,1.2057747,1.4838742,-0.07948041
Digit 7,2.9243128,-0.32671085,-0.15775979
Digit 0,0.9441674,-2.498113,-0.5103204
Digit 3,-1.9980506,-1.1560458,-1.4686213
Digit 2,-2.9632897,1.4500334,-0.5678564
Digit 2,-3.1459372,0.7701697,0.97361696
Digit 0,-0.24972074,-3.2674122,-0.5638661
Digit 1,2.3072517,0.13026835,-2.9248722
Digit 2,-2.9374504,1.4611423,0.6587095
Digit 6,0.41448224,-2.7657278,2.0587628
Digit 1,2.317733,0.12072014,-2.920866
Digit 0,0.3853714,-3.4160805,-0.3908128
Digit 0,0.67410535,-2.6682632,-0.83991593
Digit 1,1.8000238,0.34691924,-3.0671446
Digit 7,2.4874864,1.0796717,-0.22608992
Digit 3,-2.5836759,-1.095296,-0.6154654
Digit 3,-0.5169239,-0.3760216,-0.5435792
Digit 7,1.5627992,-0.9504528,0.6579067
Digit 9,2.0469189,0.25481316,-0.13374063
Digit 1,0.09878448,4.236594,-0.63740575
Digit 2,-3.0830553,0.7836561,0.8313484
Digit 2,-3.4505847,1.0901589,0.5857023
Digit 8,-1.687173,-0.49286184,-1.167019
Digit 0,1.0827067,-2.520451,-0.45443583
Digit 3,-1.0464742,-0.9537278,0.860873
Digit 3,-2.355176,0.4688272,1.2801875
Digit 5,-1.0155623,-1.4318461,0.4115617
Digit 1,1.0809051,0.4588776,-3.2665539
Digit 8,-0.80899453,0.35252994,0.523532
Digit 4,0.98267436,1.8094227,-0.013538482
Digit 3,-1.5466785,-1.4719746,-1.3144596
Digit 5,-0.79162467,-0.5717626,1.2622098
Digit 6,0.62440664,-2.6004872,2.5462098
Digit 2,-2.726337,1.0196108,-0.53915864
Digit 1,2.2981055,0.5733326,-2.7365973
Digit 3,-1.753964,-0.38650972,-1.6376128
Digit 2,-3.4450662,1.1164252,0.54592556
Digit 2,-2.9236171,1.2957762,-0.55972654
Digit 0,-0.01659962,-3.147312,-0.5911377
Digit 5,-0.8343872,-1.2542969,1.0488707
Digit 4,-0.02164249,2.7751844,0.7353783
Digit 4,1.354305,0.9926268,1.241101
Digit 5,-1.2290533,0.01610932,1.6570109
Digit 2,-3.0646012,1.0375068,0.8897635
Digit 1,2.2425556,0.4711812,-2.8166292
Digit 1,1.0108815,3.6383226,-1.2660885
Digit 1,0.82848155,3.754685,-1.1313759
Digit 9,1.61845,0.2739093,-0.3266036
Digit 2,-3.2559922,0.7275405,1.1478188
Digit 7,0.73555326,1.5718354,-0.3972764
Digit 3,-2.0433192,-1.3405697,-1.2942996
Digit 4,1.4066265,1.3786509,1.0385911
Digit 6,0.71272767,-2.8920455,2.197669
Digit 8,-1.0050812,-0.03957594,-0.8160529
Digit 5,-0.7990749,-1.3988873,0.6192923
Digit 2,-2.6353896,1.4165924,0.74201936
Digit 8,-0.97774196,-0.009219165,-0.39434126
Digit 4,-0.021678098,2.715812,0.84378177
Digit 8,-0.5146603,0.14381942,-0.5471246
Digit 5,-0.94825095,-1.1021699,0.9781293
Digit 3,-2.2336838,-1.0390275,-1.0719479
Digit 0,-0.25338167,-3.19053,0.3099695
Digit 9,-0.4235435,2.203939,0.53723156
Digit 9,0.20818613,2.1128304,-0.15610023
Digit 1,0.6647809,3.9190114,-1.0115932
Digit 6,0.620826,-2.8523755,2.1444383
Digit 6,0.32280418,-2.1297567,2.815306
Digit 7,3.382113,0.9447789,0.31271213
Digit 5,-1.3766891,-1.4934292,-1.0819116
Digit 0,0.60702646,-3.5441911,-0.101182565
Digit 8,-1.007084,-0.064977586,-0.8321256
Digit 8,-0.8837258,-0.311353,-0.9188344
Digit 1,1.049177,0.53712463,-3.2847939
Digit 6,0.35064703,-2.2688136,2.7084684
Digit 7,2.9534316,-0.14810063,0.5445446
Digit 0,1.3526413,-2.764198,-0.50258213
Digit 1,0.21160306,4.1986647,-0.70869094
Digit 9,0.0036656656,2.0491993,-0.38696262
Digit 6,-0.45086437,-1.8274028,2.0915558
Digit 7,1.6283166,-0.76384354,0.67773664
Digit 3,-0.8134493,-0.4836562,-0.84301925
Digit 4,1.3563733,0.66082126,1.3828398
Digit 9,1.4684244,0.9663282,-0.58502465
Digit 2,-0.8818202,0.112090506,-0.9381287
Digit 8,-1.5507785,-0.9040346,-1.2541728
Digit 8,-0.85638136,0.59028995,0.64529735
Digit 2,-2.4447584,0.5938331,-0.85856074
Digit 6,-0.76520926,-1.4541739,2.1193557
Digit 6,0.3373541,-2.7533958,2.0011744
Digit 4,1.359219,1.0768533,1.2357941
Digit 1,2.35909,0.27188346,-2.8387413
Digit 3,-1.8398639,-1.4652959,-1.1883327
Digit 6,0.42592093,-2.3357594,2.7039113
Digit 9,1.0257875,1.1231426,-0.67794174
Digit 0,0.97303236,-3.3129003,-0.15537207
Digit 9,0.8105961,1.2354406,-0.12880783
Digit 2,-2.8119547,1.4614326,0.16721264
Digit 3,-2.7024436,-1.3347738,-1.0580078
Digit 5,-0.8889742,-1.497723,0.38363755
Digit 5,-1.1062971,-1.8300843,-1.0316886
Digit 1,1.3178815,0.44459203,-3.1829944
Digit 2,-2.4923728,1.4143988,0.92219585
Digit 5,-0.7963804,-1.0758728,0.75068665
Digit 7,1.5541627,-0.77405065,0.6581937
Digit 6,0.2020174,-2.0355446,2.779811
Digit 4,0.99821275,2.3202558,1.1236715
Digit 8,-0.7098371,0.07793929,-0.9915449
Digit 9,0.5745408,1.7160234,-0.5524523
Digit 3,-2.43559,-1.3033108,-1.2239014
Digit 6,0.76551855,-2.9406137,2.1898391
Digit 9,1.6944193,0.7070364,-1.4258451
Digit 1,1.0013124,0.556138,-3.264025
Digit 8,-0.70764667,0.06436482,-1.1179609
Digit 8,-0.76338786,0.09310971,-0.89988816
Digit 0,-0.071424685,-2.4211917,-0.30534682
Digit 9,1.2889748,0.5255029,-0.6020443
Digit 7,3.0259202,1.2576846,0.016475383
Digit 4,1.3695154,1.2317119,1.0224851
Digit 1,-0.21025972,4.373099,-0.45709476
Digit 8,-0.8849312,0.5925966,0.46818936
Digit 0,1.3061777,-2.76662,-0.530096
Digit 7,3.6522253,1.4991963,0.6066108
Digit 6,0.5713374,-2.5174382,2.6031067
Digit 7,3.0386634,-0.11032317,0.263372
Digit 1,1.1109649,0.4589993,-3.2596085
Digit 3,-2.5747771,-1.3245609,-1.037561
Digit 1,0.8797265,0.6918889,-2.949006
Digit 0,1.213239,-2.8012106,-0.05322433
Digit 1,-0.10298654,4.348041,-0.52270764
Digit 0,0.71743995,-3.0082717,-0.71154505
Digit 0,1.3294982,-2.7608268,-0.52016675
Digit 0,0.039959256,-3.7010226,-0.21453919
Digit 9,1.204613,0.5200507,-0.63400394
Digit 8,-0.91750354,0.40965214,0.22767046
Digit 1,1.4868772,3.0433962,-1.6356615
Digit 4,1.3736074,1.2175514,0.6542425
Digit 4,0.593166,2.1644535,0.20489883
Digit 0,1.2923999,-2.6944187,-0.16385697
Digit 9,1.1289635,0.9663855,-0.6609582
Digit 3,-1.8234373,-1.1473057,-1.4760107
Digit 5,-1.006662,-1.4132501,0.26159874
Digit 9,-0.21938257,2.2814872,-0.19714528
Digit 6,-0.6524541,-1.5533442,2.3510869
Digit 1,-0.7499594,-1.2200114,1.30761
Digit 1,0.7878281,0.56571907,-3.1860116
Digit 8,1.741338,0.20196344,-0.25564215
Digit 6,0.48220885,-2.5383434,2.379691
Digit 9,0.8743832,1.3769492,-0.68799496
Digit 4,1.2138823,1.4761664,-0.082455814
Digit 6,-0.031674795,-1.7492405,2.8012927
Digit 5,-1.1745965,-1.5442537,-0.3045274
Digit 3,-1.5779355,-1.5231982,-1.4259816
Digit 0,-0.18305868,-3.186932,-0.56755704
Digit 4,0.13880926,2.6758006,0.5048135
Digit 4,1.2080652,1.8935547,1.3665564
Digit 6,0.7009199,-3.0633626,1.8696446
Digit 0,-0.3675605,-3.0420501,-0.059460152
Digit 0,0.75089556,-2.61432,-0.7658376
Digit 2,-3.0240893,1.3510596,0.015907466
Digit 6,-0.4261868,-1.8593054,2.0695703
Digit 9,0.09907448,0.4656328,0.82221365
Digit 1,0.98816264,0.54973704,-3.2837734
Digit 9,1.3779031,0.63889194,-0.19435185
Digit 9,1.6161112,0.43305498,-0.68473643
Digit 7,3.29419,1.6132574,0.4335995
Digit 8,-0.6314081,0.05119101,-0.81020147
Digit 5,-0.6828186,-0.93894213,0.8514315
Digit 9,1.7378778,0.5556809,-0.2901888
Digit 1,0.9855466,0.5625004,-3.2631025
Digit 5,-0.91521657,-0.50794256,1.375936
Digit 1,0.2994693,4.173412,-0.7561917
Digit 5,-1.1217624,-1.5968426,-1.0972993
Digit 3,-2.6300597,-1.2782012,-1.0057033
Digit 6,-0.8361966,-1.3422182,1.627427
Digit 1,0.43204364,4.063424,-0.85929817
Digit 0,0.7696164,-2.5743477,-0.7366807
Digit 0,1.1213785,-2.5500476,-0.46046802
Digit 9,0.2783523,1.8230761,-0.5349389
Digit 2,-2.5431767,1.3255452,0.8369533
Digit 4,0.23429164,2.1861582,-0.11365453
Digit 1,2.3439677,0.10985955,-2.8609045
Digit 0,-0.36549795,-3.3209124,-0.5239457
Digit 3,-2.7134328,-1.3252604,-1.0503592
Digit 2,-2.9645996,1.4550425,-0.557937
Digit 9,1.1317528,0.20634732,0.18741655
Digit 6,-0.7926538,-1.3515975,2.1841955
Digit 2,-3.3582757,1.3115741,0.48252484
Digit 6,-0.53878033,-1.2584095,2.3778718
Digit 8,-0.30666992,0.5331885,0.69283444
Digit 6,0.06071215,-2.0191991,2.6629543
Digit 4,1.374127,1.3157161,1.0757871
Digit 6,0.27148843,-2.623465,2.0847254
Digit 8,-0.6080871,0.720151,0.5953344
Digit 8,-0.2893361,0.10819567,0.5157328
Digit 9,1.3638805,0.98993725,-0.62240225
Digit 2,-3.1604974,1.3920323,0.5657164
Digit 8,-1.0182501,0.44043863,0.31528905
Digit 3,-2.538313,-1.1507707,-1.0578858
Digit 9,0.15519634,2.199787,-0.111332476
Digit 0,1.0793395,-3.1905298,-0.19484341
Digit 0,-0.36555043,-3.0680003,-0.5258221
Digit 0,-0.25654143,-3.6415238,-0.093665846
Digit 1,2.2848535,0.77591693,-2.6314864
Digit 6,0.60522103,-2.552233,2.6066296
Digit 0,-0.020753348,-3.6083074,-0.3781346
Digit 1,2.2946637,0.62268883,-2.70819
Digit 0,-0.016764676,-2.111655,-0.24428016
Digit 0,-0.11485247,-3.3924022,-0.420812
Digit 2,-3.2257197,1.270834,0.6221246
Digit 2,-2.233534,0.56031585,1.0229357
Digit 3,-0.81848377,-1.6925443,-0.1965526
Digit 8,-0.9409179,0.21351315,0.22771783
Digit 7,3.4844997,1.1910787,0.2444531
Digit 1,-0.1487059,4.359332,-0.49523956
Digit 0,0.15282375,-2.234125,-0.92834127
Digit 5,-1.1425939,-1.5080812,-0.7146057
Digit 1,0.45511594,0.68462765,-2.8909566
Digit 2,-2.8045537,1.5435892,0.5849168
Digit 4,1.2126651,1.422151,1.0416976
Digit 7,2.9211168,0.7666166,-0.1790036
Digit 3,-1.5450965,-1.6220744,-1.4705869
Digit 2,1.9821918,-0.50965345,0.8325123
Digit 9,0.018605333,2.3219995,-0.09106188
Digit 9,1.5588915,0.16731651,0.056437142
Digit 3,-1.4534957,-0.45836383,-1.6507308
Digit 9,-1.3710322,-0.7091427,-1.621419
Digit 8,0.4190227,1.6060115,-0.7307226
Digit 1,1.1477052,3.5089903,-1.365931
Digit 1,-0.163501,4.366835,-0.48530263
Digit 9,1.5047904,0.19657782,-0.01921595
Digit 2,-2.580283,1.4408679,0.78196496
Digit 7,1.4495217,1.2707753,-0.22060306
Digit 0,0.86768603,-2.4001865,-0.48278463
Digit 4,0.24255791,2.4773772,0.72160566
Digit 0,-0.10011566,-3.7418702,-0.21742792
Digit 9,0.29706338,1.8889151,-0.35468388
Digit 7,2.8682108,-0.273507,-0.2606979
Digit 3,-1.5094749,-1.6404513,-1.4583315
Digit 3,-2.4572213,-1.2974786,-1.1877596
Digit 2,-2.8508062,1.1890495,-0.5324169
Digit 8,-1.0851177,0.36370695,0.19600184
Digit 1,0.7631867,3.8526237,-1.0837193
Digit 6,0.35197932,-2.6814425,2.1243372
Digit 1,2.0560446,1.2958952,-2.282616
Digit 6,0.3259762,-2.7356749,2.0182924
Digit 2,-2.8276498,1.1898755,-0.50108325
Digit 0,0.47692525,-3.3097355,-0.4485686
Digit 9,1.5496104,0.20718062,-0.09129586
Digit 3,-2.7214265,-1.3297576,-1.0446433
Digit 7,3.010204,-0.19607289,0.37574312
Digit 4,1.3228976,0.97204274,1.3134624
Digit 2,-2.8189242,0.95598966,-0.44911325
Digit 4,1.4518267,1.6059133,1.0793656
Digit 9,1.4469217,0.5182278,-0.38421598
Digit 4,0.90665865,2.1179545,0.39608595
Digit 9,0.25214878,1.5642039,-0.6934996
Digit 0,-0.19629022,-3.6846097,-0.15087804
Digit 7,3.463496,1.1213534,0.32870883
Digit 8,0.48084942,2.492461,0.8646196
Digit 0,0.07920644,-3.5755594,-0.263196
Digit 3,-2.0066617,-1.246009,-1.47513
Digit 4,1.0623146,1.1926925,-0.07612857
Digit 4,1.1457678,1.4849315,-0.26695773
Digit 0,0.70135456,-2.317347,-0.43395182
Digit 4,-0.003134206,2.7592752,0.5795231
Digit 0,-0.18119608,-3.447116,-0.39481816
Digit 1,0.5164268,0.7036534,-2.942875
Digit 8,-0.51549065,0.28705704,0.10607565
Digit 5,-1.0453897,-1.4726175,0.1549769
Digit 9,1.6669548,1.195956,-0.15264909
Digit 7,2.716731,0.48167607,0.0004140698
Digit 5,-1.0468805,0.62313014,2.1469312
Digit 7,3.566044,1.2534405,0.46031508
Digit 0,-0.46486214,-3.078466,-0.39854163
Digit 2,-3.2099328,0.7689052,1.0484515
Digit 6,0.37930104,-2.7716446,2.0517824
Digit 8,-1.1284806,0.037755575,-0.5296767
Digit 0,-0.2603617,-3.6057303,-0.056544874
Digit 5,-1.0374082,0.36883208,2.0137308
Digit 3,-1.5655042,-1.5888311,-1.4703033
Digit 9,1.4595081,0.35945284,-0.18653527
Digit 7,2.813768,-0.2921379,0.31171465
Digit 5,-1.2034204,-0.25085318,1.5149939
Digit 7,3.5287385,1.0620768,0.44390935
Digit 0,-0.36654902,-3.2425506,-0.39157525
Digit 0,-0.25599045,-3.4954677,-0.32954112
Digit 6,-1.5190395,-0.8793542,2.2159102
Digit 2,-2.9616518,1.4248507,-0.56629527
Digit 1,0.77680564,0.58646804,-3.1788538
Digit 0,-0.23128341,-3.6696587,-0.13058075
Digit 1,0.492778,0.70934254,-2.9464946
Digit 0,-0.07539469,-3.72905,-0.23027836
Digit 2,-3.5007212,1.2084163,0.41255674
Digit 8,-1.1471362,-0.20375961,-0.7741183
Digit 2,-3.4269028,1.1154647,0.53515875
Digit 4,1.3771327,1.2909719,1.0523033
Digit 9,0.09176428,1.6624473,-0.7355001
Digit 3,-3.5505738,1.1561964,0.47436604
Digit 7,2.9116564,0.36100724,0.14857122
Digit 5,0.09941561,-0.11812184,0.6533804
Digit 9,-0.52169126,2.5378273,-0.038127966
Digit 0,0.64125246,-2.840968,-0.8194302
Digit 1,2.3080163,0.13661844,-2.9260833
Digit 5,-0.08841838,-0.4184256,0.8686964
Digit 4,1.3102065,1.4698024,1.2629144
Digit 3,-1.9648892,-0.60579437,-1.3366852
Digit 2,-2.5987363,0.55625033,1.1109123
Digit 6,-0.1856016,-2.0924814,2.2184215
Digit 7,2.6896048,-0.21701477,-0.24206704
Digit 1,2.3092678,0.63219976,-2.7121236
Digit 6,0.65968496,-2.6687133,2.4841425
Digit 4,1.2868093,0.92350346,1.3233097
Digit 8,-0.95755625,0.049785208,-0.3843172
Digit 3,-2.1028578,-0.45630535,-0.9678706
Digit 2,1.2842538,-1.4205607,0.48804092
Digit 4,1.4220316,1.64352,1.069965
Digit 3,-2.2234504,-0.39616087,-0.6484236
Digit 5,0.4243066,0.2544522,0.446233
Digit 1,2.3018966,0.1704685,-2.9151154
Digit 2,-2.9581604,0.88453525,0.22306517
Digit 8,-0.9234679,0.5822289,0.4487951
Digit 6,-0.66160697,-1.5622485,2.3655565
Digit 7,3.751708,1.3904428,0.61689276
Digit 7,3.7771819,1.379489,0.6375752
Digit 2,-0.06933758,-1.2981167,1.6287556
Digit 9,1.3077852,1.2188264,-0.17690124
Digit 1,-2.8963609,1.197334,-0.4196946
Digit 8,-0.75754076,-1.445046,2.0429323
Digit 3,-1.7541996,-0.38509095,-1.5512469
Digit 1,0.793615,0.59978586,-3.181469
Digit 7,3.550375,1.1250291,0.462368
Digit 6,-0.6395629,0.22553113,0.647442
