,x,y,z
technology,7.81005,-4.5547333,4.2722745
believe,-4.0305095,-7.252704,-1.1771936
organization,7.1733184,-1.092465,-7.7598867
published,3.3126237,4.7582083,-3.1187022
weapons,3.662183,6.8006535,-13.322792
agreed,-5.6968083,-7.978415,-6.583376
why,-5.4661837,-7.7155843,-0.31153414
nine,-6.2260804,4.7704124,5.1751575
summer,-3.5797207,2.5050967,10.71295
wanted,-7.378659,-5.4402285,-2.7054913
republican,-12.051404,3.814221,-7.1687765
act,1.7507728,-6.3586,-10.210502
recently,-2.4606597,1.8969162,-0.54038656
texas,1.0016094,11.0037565,8.655401
course,-3.0767598,-4.244216,4.2165327
problem,0.46393892,-8.927096,-3.687144
senate,-12.1377,4.0178905,-8.63492
medical,2.4219086,-13.80328,-8.6582985
un,7.0687103,1.303452,-12.25839
done,-4.806937,-6.2020626,1.2141476
reached,4.918575,-7.5070405,10.44659
star,-5.5530906,9.214158,6.679228
continued,1.336895,-4.1613793,-5.034001
investors,14.091372,-1.7091441,-1.4294684
living,-12.426217,-4.7220683,-2.356576
care,2.804874,-13.9076605,-7.633803
signed,-11.211449,-5.286204,-7.3394046
art,-0.12370826,5.9329224,8.424782
provide,6.4718037,-2.3124645,-0.58179766
worked,-5.2870007,0.4436779,-1.3226827
presidential,-11.039223,2.1372135,-8.474565
gold,-7.338621,1.5344474,12.08752
obama,-14.05695,4.533883,-5.984629
morning,-11.391083,4.7854595,-0.5562939
dead,-5.6856165,0.12971936,-14.564277
opened,-2.0682304,4.623101,4.7587724
event,-7.8783264,3.9177582,13.910416
previous,-5.257479,4.4473534,2.519471
cost,9.854601,-5.2994328,-2.8176193
instead,-2.4891787,-2.5825424,4.8744297
canada,4.207495,11.101194,3.1468098
band,-1.2951169,0.5903437,16.289108
teams,-5.2873845,7.3040495,10.403373
daily,3.7020507,5.3653846,-5.4342284
available,5.953824,-1.8169188,0.5517089
drug,-1.7381685,-15.089511,-5.3570256
coming,-5.6124563,-2.7608943,3.1470935
investment,12.505253,-0.99071616,-3.4235404
michael,-2.4571233,12.347775,-0.6668844
civil,-0.29154313,-7.1232615,-11.07751
woman,-12.690123,-2.5104074,2.0409682
training,2.0162663,7.6826,-6.949659
appeared,-3.411981,3.0873833,0.39249387
involved,2.9324298,-3.2383564,-10.909582
indian,7.244636,9.117261,-0.5469409
similar,2.7837791,-3.828424,2.3878322
situation,-0.8386761,-8.6074,-3.533253
los,-1.5565943,12.766545,7.014209
running,-6.5239415,0.64124554,4.4509935
fighting,-2.8674529,5.4553533,-11.397349
mark,-1.211867,12.150662,0.21255304
trial,-1.703982,-4.3585315,-13.037122
hold,-6.0543656,-2.964842,-3.1269233
australian,2.8616273,9.797286,1.1081929
thought,-3.662268,-6.979158,0.7680273
study,6.1769257,-13.188421,-1.9056565
fall,13.065329,-6.7556877,1.3941605
mother,-13.085114,-2.4856324,0.6923357
met,-5.598364,6.730885,-5.08633
relations,1.6320894,-13.342677,-2.032289
anti,-6.225061,-1.0154574,-9.774952
song,-1.5919615,-0.36298105,15.910735
popular,0.5706543,-5.1772466,6.3699946
base,-0.44469368,0.020426102,7.971942
tv,7.1253266,4.4536605,-0.9280346
ground,-0.7298066,-0.11381136,7.932693
markets,13.811252,-1.606647,-0.25244138
ii,-4.9649997,9.03333,0.69828117
newspaper,3.4596848,4.584307,-5.2130027
staff,2.4092185,4.6836576,-9.278223
saw,-5.1478233,1.3070763,2.2437174
hand,-4.162042,-2.7773974,6.6535645
hope,-7.183037,-4.6996374,-5.4803143
operations,8.464275,4.7023954,-5.3816085
pressure,-2.3640432,-4.4431806,-6.109932
americans,-10.875968,-6.5113487,-3.9778588
eastern,7.4620256,6.6767044,7.889822
st.,-2.667035,10.708788,4.551069
legal,-0.17554589,-6.533515,-11.078984
asia,9.472506,9.7710085,-0.45048067
budget,10.288382,-6.6639986,-4.8802695
returned,-4.2488637,5.1456513,-0.90663445
considered,1.081937,-2.2810605,-0.32171765
love,-6.679614,-10.3281,4.29372
wrote,-1.2666941,13.065217,-4.7029624
stop,-8.739933,-1.7058693,1.937449
fight,-8.41687,-0.009938758,-4.6372437
currently,2.2432446,3.0579302,2.2665398
charges,-0.049785856,-3.2472248,-13.084821
try,-7.4772644,-4.284721,-1.5047324
aid,7.925228,-0.8903949,-11.571421
ended,-7.143371,5.177662,2.4219353
management,10.292558,1.8111783,-0.9981979
brought,-4.131032,1.4329807,1.4819521
cases,1.3894039,-4.6362033,-11.424229
decided,-6.35183,-3.2000704,-4.251269
failed,-8.099878,-1.8544362,-3.2775853
network,7.363593,3.0683737,0.44846186
works,2.148354,-4.620458,7.48913
gas,11.281888,-1.9893612,6.4768095
turned,-5.4901037,0.34378082,2.3780813
fact,-2.0819485,-6.39324,-0.046441853
vice,-2.430704,8.820282,-5.4104233
ca,-7.240462,-7.2944746,-0.34718895
mexico,7.350406,13.070198,3.6230187
trading,15.901652,-2.0900593,-1.2843283
especially,2.3555648,-3.3986292,0.84707695
reporters,0.07672276,3.4897225,-6.8824863
afghanistan,1.2938604,6.499785,-12.965699
common,2.5740662,-4.833009,3.0108616
looking,-6.2365375,-6.0599318,4.0827694
space,3.9256413,-5.986844,7.6380506
rates,11.212596,-6.96682,-0.8706068
manager,-0.3878629,15.364823,0.1931506
loss,10.967802,-3.8109968,2.1326082
justice,-1.1326298,-5.7129245,-11.203975
thousands,-4.140332,4.137605,-8.638818
james,-3.9347932,12.255762,-0.660255
rather,0.29443437,-5.9618416,1.5640479
fund,12.020345,-1.2568259,-4.5793896
thing,-5.6564155,-8.449746,2.0409732
republic,5.2560387,14.532255,0.90050524
opening,-4.2673764,3.1660042,6.727001
accused,0.48028475,-2.1368046,-13.520379
winning,-9.882025,3.604915,10.644625
scored,-11.525279,1.6263843,7.1498427
championship,-7.6087093,5.8899302,11.349204
example,2.591264,-4.3432074,2.6438274
getting,-6.588932,-4.1679688,3.5269437
biggest,11.284058,4.299354,2.551934
performance,-4.1133385,-9.20371,9.5241165
sports,-5.049021,6.7488437,13.044428
let,-7.6783223,-5.645157,-0.7215573
allowed,-4.4694195,-1.8601122,-3.1149218
schools,1.6325979,5.305816,5.6525593
means,0.52382344,-6.6751833,1.9337586
turn,-5.1720667,-2.6982582,1.862846
leave,-7.7052813,-2.5167494,-0.60428554
no.,-8.906653,4.494366,6.6611624
robert,-3.5040538,11.59422,-1.1848084
personal,-0.3072326,-3.7178576,4.6803155
stocks,15.186803,-2.378898,-0.120399304
showed,2.673576,-1.3484124,-3.463663
light,2.3912299,-3.4760537,10.339151
arrested,-0.913163,-1.1842748,-13.951884
person,-8.028451,-10.729548,0.73507124
either,-0.62049645,-4.564503,1.0450301
offer,6.5706553,-1.4360462,-2.9917467
majority,-10.980734,-0.09367641,-6.7877917
battle,-8.806031,1.0549324,-4.5844436
class,1.5742401,3.9327478,4.3429966
evidence,0.44732073,-2.0617032,-10.272941
makes,-5.59168,-6.3907337,6.454585
society,1.837168,-8.658912,5.953704
products,10.8734665,-0.901025,2.6339712
regional,7.4959984,7.5249076,5.3520155
needed,0.1543477,-12.120837,3.5722876
stage,-4.370843,2.6010966,7.6815305
am,-6.409493,-10.986374,1.8207945
doing,-5.7519207,-6.563427,1.7469132
families,-12.153097,-5.4204698,-3.2254508
construction,10.316775,0.9557375,4.8212023
various,2.5017762,-0.9398614,2.7589552
sold,14.080585,2.8929086,-2.5067523
independent,2.4014804,5.3577666,-0.7469732
kind,-3.5004902,-8.286682,2.3438132
airport,5.6812663,5.5707507,4.1849
paul,-2.9841158,11.652124,-0.13598764
judge,-2.562906,-5.0212717,-11.936801
internet,7.610711,0.32916877,0.76643395
movement,-7.3761168,-3.347784,-10.453852
room,-2.253698,-2.3295925,8.797395
followed,-4.835687,3.6634302,2.0622494
original,-1.0560546,0.48897183,11.907876
angeles,-1.5735546,12.416537,7.180289
italy,5.092488,13.000268,2.5195332
data,7.679227,-2.257285,1.2126976
comes,-6.0904217,-6.301513,6.67367
parties,-9.602211,0.55961734,-7.890356
nothing,-4.642843,-7.7836113,0.69195455
sea,7.099986,9.633564,10.311799
bring,-6.8070316,-4.16373,-2.5293226
annual,5.4623013,5.827413,0.66126144
officer,-0.4937369,8.882099,-5.9800377
beijing,8.193797,12.000304,-2.977309
present,0.3014224,-1.1445516,-1.1805806
remain,-0.48815578,-3.3199408,-2.628036
nato,-1.9754674,10.583989,-9.009464
remains,-0.31925982,-3.399679,-2.2783556
allow,-4.390369,-2.4359744,-3.418962
florida,0.75636923,11.285235,8.822179
computer,7.600959,-0.6199389,2.397893
contract,12.65507,1.7350739,-5.6581316
coast,7.1931334,8.8094635,9.276303
created,4.807789,-7.554649,2.2960691
demand,10.962127,-5.2958336,0.086469255
operation,8.319989,4.4312124,-5.593485
events,-7.9307194,3.8711605,14.074847
islamic,-2.8929346,5.9608173,-14.92738
beat,-9.463985,4.8564105,8.620892
analysts,13.762026,-7.490909,-1.426925
interview,1.3532187,3.5430996,-5.749716
helped,-1.1944338,-14.752904,3.075032
child,-13.673965,-3.8392403,-0.12621574
probably,-2.9544587,-5.918653,0.609095
spent,-5.7159357,1.577146,-0.8681018
asian,9.425826,9.682585,-0.5270242
effort,4.1626425,-10.967677,-3.3475738
cooperation,2.2593184,-12.7905445,-2.8472607
shows,-4.4050694,-1.8492519,12.447864
calls,-3.2465596,0.7695822,-5.912015
investigation,0.80521077,-1.7928747,-11.315518
lives,-12.522121,-4.907884,-1.9940883
video,-2.6664977,-4.176354,12.284252
yen,15.875151,-4.0077844,-1.686612
runs,-7.115446,1.1403112,5.1995525
tried,-8.409602,-3.6668072,-2.0559256
bad,-4.83206,-6.1870756,2.7660508
described,1.0418317,0.79571337,-4.4347477
toward,-0.39103448,-10.912091,8.813408
written,1.8475773,3.676735,-2.4243903
throughout,3.2609265,-0.16294646,4.30688
established,1.1415789,6.0602155,0.71220225
mission,1.8790517,7.380819,-10.386273
associated,1.9174843,0.85128736,-4.8315783
buy,14.043527,1.4832437,-3.03918
growing,8.812842,-5.150967,1.0836304
green,-0.080547206,-1.427047,10.276402
forward,-1.1620356,-11.366653,6.7094326
competition,-4.914445,5.03368,12.799567
poor,8.653343,-10.446556,-3.8494434
latest,2.4107482,-2.6945753,-4.800447
banks,13.680092,-1.1320059,-3.5969257
question,-3.8157578,-8.886152,-2.7476876
prison,-1.9613328,-2.6106553,-13.874625
feel,-5.5324845,-10.082764,2.4602191
attention,0.8901115,-4.9988666,-2.8065963
themselves,-4.799717,-2.165055,-0.22606736
firm,11.794193,2.357727,-1.236844
injured,-5.5498514,1.2876194,-15.150186
itself,0.74284863,-0.10739156,4.300787
governor,-10.535412,4.87544,-7.497557
movie,-4.5908713,-0.4403719,14.168768
range,5.5278983,-4.2801094,8.235739
cross,-0.95152885,1.9904506,6.196144
track,-4.037446,-1.2870795,17.575495
programs,8.194005,-11.242174,-0.09596088
forced,-8.32097,-0.8583996,-1.0621608
includes,3.7176938,0.13086757,1.582156
difficult,-2.3372896,-5.8209214,2.1949282
produced,9.447376,-1.6932167,4.4682612
wall,1.2824029,1.3687323,9.811315
rebels,-1.734725,5.37432,-12.147561
income,10.157101,-3.5503883,-1.7040457
corp.,12.705765,2.901055,0.15792382
chance,-3.0733614,-10.7705765,5.1932187
elected,-9.791521,3.2893085,-8.6097765
reach,4.758048,-7.6982856,10.382171
adding,0.26616374,-1.7246218,-4.632374
species,-0.18018153,-16.524788,-2.2020059
wants,-6.449311,-6.594207,-3.1899886
finished,-9.116771,2.469041,8.411844
rise,12.562063,-6.382269,0.021057395
killing,-3.786194,0.7641195,-14.553061
spain,5.4022846,13.120254,3.05358
joined,-0.8136675,6.868944,0.42875856
italian,2.9934812,11.434617,-1.0834935
language,0.7774383,-7.8647385,4.4697685
rest,-4.42318,-1.6188651,2.0547729
serious,0.5346353,-8.954906,-4.511728
paris,-0.4390692,9.728748,2.9461083
tournament,-7.4689965,5.8500686,11.058129
officers,1.3327149,3.86376,-10.435923
inside,-2.3219914,-0.9651567,8.777695
scheduled,-9.603737,5.795591,1.2933177
immediately,-3.22611,-1.0350232,-5.03651
increased,9.5219965,-6.014684,-0.56363034
brown,-4.141948,14.873755,-0.5551618
remained,-0.2899054,-2.5369449,-2.5874038
parts,4.324523,-0.52284026,5.5971317
success,-4.2327805,-10.225292,8.258314
changes,2.3626008,-7.5370607,-1.9211642
la,-0.39379948,14.176752,4.8424063
residents,6.1972113,1.8579013,7.964976
meanwhile,-2.5367625,3.2277482,-4.861438
net,12.602985,-4.4583526,1.071522
sides,-3.61611,-12.243223,-4.385059
jobs,9.868257,-3.743389,-3.026017
hall,1.138376,5.257739,10.357447
believed,-1.6009533,0.6206705,-10.055072
olympic,-7.4902773,4.32371,12.793986
deputy,-2.148295,7.75962,-5.6413474
records,-2.699827,0.40490437,17.841934
heart,0.59428775,-12.197219,-5.945866
champion,-8.720101,4.9915466,10.387213
award,-9.518473,9.1260395,6.1616387
planned,6.7440095,-4.5988703,-7.505507
version,-1.1383488,0.4545139,11.998682
grand,-2.6014202,3.4346342,8.751703
institute,2.9559374,7.0790567,4.159425
step,-3.362361,-5.355219,-5.2277436
democrats,-12.624619,3.1606154,-7.4280353
rule,-4.3393993,-5.9695344,-9.161137
labor,9.858286,-4.472391,-9.16981
above,5.80359,-4.3901258,10.26372
summit,-6.965702,4.830817,-5.7075586
sometimes,1.0129308,-3.2084763,3.1744425
addition,3.8408277,-0.36139673,1.6298536
raised,-1.0754291,1.6345488,-0.6810217
william,-4.8262568,11.330729,-0.9397329
needs,-0.18852678,-12.177313,3.2274728
talk,-8.211798,-9.84675,-1.1732119
longer,-0.24838734,-5.1718693,1.1640524
terms,3.8593192,-5.253844,-1.5962714
rules,1.6406659,-8.008518,-10.822848
ruling,-4.1286163,-5.2182055,-10.230989
joint,9.102558,3.1412523,-4.891508
ball,-9.826236,-0.97564954,7.283572
beginning,-7.566171,3.6756885,2.138784
sure,-6.101098,-7.3120933,0.58739966
stay,-7.8196564,-2.7431252,-0.4547769
safety,4.1236506,-8.476613,-10.012403
worth,13.078268,-0.20819391,-6.559057
charge,0.059337307,-3.050309,-12.293243
korean,6.961444,10.46929,-2.4399567
begin,-9.435125,3.245816,2.310482
arab,-1.5699807,8.1661215,-14.573649
friends,-11.633012,-3.2224176,-0.2460339
anything,-5.202647,-7.946736,0.6608858
atlanta,-0.62145686,11.0095,6.175974
caused,2.1439567,-9.0520315,-5.9692383
sources,2.54541,0.7748348,-8.178778
sign,-9.84827,-5.0221143,-6.582659
issued,-0.5624749,2.3026013,-4.5179725
armed,0.2800272,5.376924,-11.030754
cents,15.685721,-4.921316,0.45265764
funds,11.851171,-1.4003376,-4.723473
claimed,-2.0286806,-1.2343227,-10.365716
heavy,2.494905,-3.540648,9.886394
noted,1.1573386,0.3868629,-4.9573474
parents,-12.8437805,-3.6931956,-0.28776777
spending,10.315331,-6.2270336,-4.6851525
e,5.1335316,2.129887,-2.1587276
related,2.3234713,-4.101372,-11.027189
offered,6.5166955,-1.3781059,-2.99582
particularly,2.411572,-3.411508,0.7679159
aircraft,5.5038476,7.978435,-7.9635477
whole,-1.8729118,-5.8226047,4.3659487
authority,4.9347534,-0.58806497,-10.055675
risk,0.99536335,-7.8415813,-4.6974382
cannot,-4.812256,-5.6536856,-2.8900788
matter,-3.3030343,-9.105217,-2.2208774
science,2.8133624,6.9725986,4.476461
access,7.222187,-1.4507289,-0.40446636
boston,-1.5759141,10.829715,6.942712
conditions,2.1101668,-5.807308,-1.7678107
details,1.7976937,0.3771691,-8.518447
coalition,-7.7137966,1.2756962,-7.3302007
compared,13.441779,-5.869668,3.3343635
lee,-2.5315723,13.376637,-2.605335
break,-6.2738013,-0.56371135,5.2031164
turkey,6.460075,13.220823,1.0195249
daughter,-8.518996,11.568032,0.5720694
natural,8.919797,-3.1869848,6.612536
museum,0.41231695,5.3690557,9.2768755
strike,-3.5283978,0.36585596,-12.294667
style,0.27885064,-5.941439,7.9540076
paid,9.358951,-2.1113434,-4.866193
rock,-1.1390263,0.7614689,15.941894
costs,9.787188,-5.333135,-2.8170807
view,0.18999255,-8.488172,-0.10066908
usually,1.9358459,-3.14906,3.9262087
spanish,2.808225,11.924998,-1.1709116
royal,-6.1696677,10.543394,3.3849876
travel,5.329109,0.15189049,-2.0575078
takes,-6.4890084,-6.0847282,7.0310555
books,-13.011514,-7.178959,4.1882286
smith,-3.0734544,13.130668,0.2111168
chicago,-1.485696,11.244928,7.3739996
systems,7.2796297,-3.2188473,3.2317595
arrived,-5.7349644,6.4135013,-3.042128
hundreds,-4.0075183,4.0575857,-8.578884
hour,-11.57847,4.10398,1.1927974
response,0.37221584,-3.2284415,-6.9660573
developed,5.988994,-8.819901,3.4981306
jones,-1.0105356,12.744207,0.18831252
potential,-0.055816844,-6.780073,-4.037977
cause,1.595523,-8.375909,-5.487335
value,12.476791,-4.3895426,-2.417537
idea,-1.2412868,-8.583846,0.9003704
thomas,-3.6737251,11.844408,-0.11822462
professional,-2.852523,7.6625023,9.434089
domestic,9.555761,-4.9551363,-0.39420786
credit,11.792445,-2.3054247,-4.362307
changed,-1.3867869,0.33341953,-1.4438583
gaza,-2.6084774,9.05199,-12.496343
married,-8.841668,12.005458,-0.8402896
co.,12.731911,3.0245159,-0.06050436
launched,7.3446913,2.9377484,-6.1111994
web,7.5713296,0.41266823,0.5883653
p.m.,-11.508033,6.1693616,-0.21402328
muslim,-3.4732242,6.046166,-14.622064
source,2.639166,0.7517233,-8.193724
everything,-5.3608623,-7.5385795,1.7235099
weekend,-9.650596,4.0436134,0.033877745
camp,-3.1579418,6.5578017,-9.741143
quickly,-6.580668,-1.1067015,0.17687625
owned,12.715833,3.5426607,-1.8501596
finance,13.46698,-2.2149634,-4.315921
palestinians,-3.271073,8.748351,-12.943704
eventually,-6.90832,-0.4074231,-0.14368169
measures,6.7330966,-7.4942627,-3.15993
cities,6.416412,3.5617397,7.059331
afp,1.36526,3.577711,-7.2765923
blue,-1.0441885,-1.9531578,10.835404
richard,-3.687652,12.084863,-0.9420007
starting,-8.312368,3.3451188,2.8413084
ready,-6.6230855,-4.5520988,-3.8571627
plant,9.600511,-1.1823745,6.7442603
build,4.8199644,-9.88958,2.7286212
designed,4.593546,-6.760756,6.1668034
certain,1.9350013,-5.227363,1.4177682
voters,-12.583394,1.043588,-8.347191
modern,2.4480243,-6.8799424,6.201161
fans,-10.309536,-5.633162,5.7585664
commercial,10.581785,0.41725025,0.41396573
bid,-6.0327873,-4.5692787,-6.8951325
provided,6.1031947,-2.0627956,-0.33350432
constitution,-5.33057,-6.609869,-10.083888
dropped,14.302595,-5.050571,1.4422343
brother,-7.762662,11.302565,0.16204114
canadian,2.9510055,9.690113,0.6230431
drive,-2.9025486,-5.3277392,6.826923
goals,-12.511308,1.0201708,7.7651443
negotiations,-4.3011665,-10.183827,-6.6785336
affairs,-1.8273593,7.205737,-6.6058884
unit,9.014068,5.330374,-5.122345
questions,-4.097106,-9.151217,-2.8616292
significant,2.234269,-6.8780828,-3.5037174
create,4.4462557,-8.912286,2.2736914
bomb,-3.1857328,2.080309,-15.662538
warned,-1.2555985,-3.9779887,-7.1003437
religious,-3.1930552,-13.636831,0.6624737
minute,-10.909008,1.3713706,5.0026116
figures,4.0144835,-0.6656774,-4.502426
victims,-5.4942183,-2.3465264,-13.40711
condition,-0.33557656,-11.071305,-8.743467
activities,5.5931373,-2.5014184,-7.90231
upon,-0.61736417,-0.9572599,-1.8342052
leaving,-7.264617,-0.042415656,2.5427833
experience,-0.4065556,-9.513663,3.2412848
attorney,-6.030826,12.78587,-4.6409388
standard,5.418657,-4.779222,2.6545246
proposed,7.1537457,-6.5371614,-7.8770895
intelligence,3.9022207,2.8583667,-10.844959
giving,-3.3752768,-2.5241134,4.344115
hotel,2.6721025,3.3459542,7.8996396
finally,-6.670325,-0.31821522,0.58602506
magazine,3.9802103,4.9277973,-3.7180185
whom,-12.136742,-1.6977724,-1.4618231
experts,6.496166,-13.42292,-3.4946945
moving,-3.8409657,-1.1069376,5.325497
quoted,1.7495444,3.3908758,-7.0636373
baghdad,0.72137654,6.0276847,-13.745906
carried,-3.9518156,3.1021242,-10.819449
feet,4.6497355,1.44931,13.114359
candidate,-10.980083,2.0485487,-7.8244343
fifth,-8.81353,3.250494,6.717273
highest,6.585539,-6.2552977,8.583858
lake,5.1889615,5.5897183,11.075051
employees,9.418151,0.011056424,-3.341278
sell,13.959609,1.5160156,-3.034314
pacific,6.741016,10.086857,8.716244
mostly,4.5772986,0.03901727,4.4625287
reason,-2.9780161,-6.964788,-0.81522965
flight,5.501608,8.793964,-6.618074
square,3.1653104,1.9588869,11.362243
overall,7.564216,-11.308315,4.1598587
design,4.4929256,-7.0557885,5.9700127
passed,-3.005268,4.2059307,-2.8824904
focus,3.2194352,-9.068327,0.07316439
bay,2.2517416,7.6733036,9.645547
dlrs,13.45663,-0.86253333,-7.6072206
date,-5.0542006,5.85504,1.8677077
letter,0.03271646,2.3709183,-4.3091574
wide,-1.6582794,-0.004307904,6.6430326
effect,2.8371198,-7.265136,-2.6397672
charged,-0.16855611,-2.8889294,-13.157446
phone,6.274894,1.786096,-1.154079
figure,4.0059614,-0.87941897,-4.5471525
attempt,-8.47325,-2.0621064,-3.4641964
claims,-1.8943955,-2.0164983,-10.18744
below,5.8900704,-4.4057546,10.283728
profit,12.644516,-4.0119543,-0.4171214
industrial,11.408042,0.55284053,3.5547063
zealand,3.1837986,10.446023,2.5363057
estimated,6.2328577,-0.16879566,-5.4310594
traditional,1.1549579,-6.8029933,6.5555344
size,3.0456293,-2.3959718,5.9725294
practice,-1.4768744,-4.35857,5.1799555
cars,10.258704,-0.91636556,10.628191
double,-7.91267,1.3334275,6.7813663
pass,-8.362035,-3.1649654,5.681875
hands,-4.3662214,-2.4813147,6.855679
professor,-1.9732445,11.286476,-3.863251
student,0.5375246,6.1035366,4.934806
concerns,0.95604503,-6.0907536,-5.872341
refused,-2.5188384,-1.648359,-6.99236
sector,11.831746,0.7870549,3.2931182
review,2.9243867,-1.5763721,-6.81122
homes,6.020434,1.7178442,8.103839
disease,0.8914015,-14.721546,-5.6398997
kept,-5.570814,-2.4625516,4.649753
terrorism,0.16838554,1.8987513,-15.059434
online,7.664919,0.40190017,0.62085384
speech,-3.0326076,2.0192742,-6.6813607
peter,-2.669887,11.271739,-0.64155275
culture,1.8702896,-8.22112,6.12073
reform,7.097036,-8.9425745,-6.4114785
founded,1.0651804,6.5816107,0.6211852
ordered,-1.0480936,-3.571115,-9.199986
successful,-4.238231,-10.198301,8.40636
arms,-5.213539,4.8275247,-11.154654
charles,-4.5578756,11.514392,-0.5755223
conflict,1.3898039,-4.81393,-7.2216897
limited,5.1158423,-1.6793005,0.3970053
material,6.5715947,-2.573771,5.3850484
trip,-7.6956882,6.1992154,-3.5441163
property,15.777657,2.2161725,-0.6721654
paper,2.4315646,3.4165356,-3.9824538
threat,-0.29416203,-6.0821085,-6.988223
seeking,-4.6005635,-3.6625125,-7.466373
concern,0.9433464,-6.157383,-5.8738894
confirmed,1.2101965,1.0966746,-7.128478
plane,5.527021,9.242092,-7.135383
route,6.7757974,3.8576763,10.833205
completed,-4.298384,6.1083293,2.8994787
jewish,-5.669227,7.6459155,-12.665241
williams,-2.4896817,13.462197,1.1428615
someone,-7.5480404,-9.634768,0.68051404
hill,3.75535,5.9415064,10.636188
comment,-0.43682858,1.5039171,-7.214834
numbers,3.9672782,-0.30997378,-3.6476023
ireland,2.7580276,11.791212,3.26641
taliban,-0.9974426,5.0149136,-13.419322
huge,4.6574726,-7.1792264,-6.035223
johnson,-2.5428667,13.892257,0.61421543
mayor,-3.5670931,13.799231,4.278077
husband,-8.642879,12.060195,0.7881931
mass,0.79336303,-7.8852158,-8.34354
lines,0.4892871,-1.5351738,6.7589335
premier,-7.7093096,6.7583594,-8.184962
soviet,4.052899,10.70799,-3.3165286
cover,1.8850327,-2.0194364,8.406873
couple,-11.02551,-3.0908237,0.22094311
positive,4.2907352,-8.368031,-3.1416607
complete,-1.3867762,-1.2740288,5.4110518
non,3.959098,-3.7269504,-1.8578264
republicans,-12.759908,3.2831042,-7.418276
mail,5.250895,2.050369,-2.131242
crime,1.3161678,-5.011709,-13.540782
moscow,-0.32821438,9.183868,2.117137
brazil,6.466893,13.189706,3.17652
dr.,-2.5605829,11.053,-2.684544
kilometers,5.9311194,3.574195,12.870558
stand,-4.789783,-1.4644308,7.3974833
formed,-0.0007451519,6.1249933,0.75807977
seems,-2.7757807,-7.888509,1.4730524
felt,-5.111376,-10.972425,2.3621092
separate,1.9089733,0.8015063,3.8327742
amid,2.4395967,-5.7140827,-6.824094
stadium,1.6100258,6.421076,11.283165
singapore,9.8329735,10.837642,-2.059864
speaking,-1.1818959,3.2923586,-6.2881947
hopes,-6.610674,-4.578871,-6.106424
leadership,-8.139046,2.210984,-7.6604857
emergency,8.11525,-2.0264006,-11.270844
declined,1.1067544,-0.8276515,-7.1869264
treatment,0.9393918,-12.886618,-7.781212
cabinet,-7.7770143,5.579215,-8.290944
tell,-7.388475,-8.558731,-0.49178612
straight,-8.777518,1.8198059,7.634955
tokyo,10.032577,9.348222,-3.2440863
winner,-9.440886,3.5030234,10.727828
ban,-2.591738,-6.6157894,-8.616441
session,-9.782349,2.1946588,-1.0747722
serve,-4.7788815,-1.40018,-2.0891166
progress,0.6838511,-11.365075,-1.4902929
wo,-6.996065,-6.8770266,-1.5257559
ship,5.43816,9.178712,-8.158149
projects,7.362024,-9.678428,1.3140789
independence,-8.004442,-4.902614,-9.530359
appointed,-2.3794405,7.737937,-4.1453304
words,-10.757837,-9.948604,-0.8340722
recorded,-2.9568799,0.6135913,17.270721
terrorist,-0.19037545,2.1959276,-14.9388
christian,-2.7845213,8.037332,2.4057112
politics,-10.107279,-2.6160414,-9.385642
studies,6.225015,-13.26756,-1.8374934
sense,-2.2643204,-9.342088,1.6951637
plays,-5.1099367,7.422892,7.929575
militants,-1.7758287,4.9213924,-13.851136
holding,-3.9387293,-1.8598675,6.6389165
regular,-9.040716,4.220402,3.703054
required,5.4930787,-5.175893,-0.15328394
lawyer,-6.0377603,12.779493,-4.661268
word,0.31587914,-7.5153904,3.7794611
debt,12.025412,-3.0528617,-4.794631
guard,1.552086,6.0942082,-8.985828
wounded,-5.314832,1.1776906,-15.022316
candidates,-11.483886,1.311669,-7.7819347
assembly,-10.108421,4.1807823,-9.795357
expressed,-0.786252,-1.5332044,-6.132847
character,-4.8687,-3.1828983,14.320982
pro,-8.39312,-1.2081054,-7.6466436
fuel,11.633195,-2.66928,6.111154
martin,-2.4216065,11.873678,0.41540354
supreme,-3.8525023,-5.536364,-10.797774
broke,-7.124474,-1.1148534,4.750025
ministers,-6.935178,5.254695,-7.4988117
everyone,-6.4558597,-8.968761,1.6279341
actually,-3.2962794,-6.1840005,0.9798943
equipment,7.648109,-2.4093292,4.0975633
additional,6.6092505,-3.7145205,-0.8392278
sept.,-9.4734745,7.5526276,-0.15798874
denied,-1.5411325,-1.509077,-8.562942
friend,-8.039315,12.158332,0.9644213
features,-2.1770284,-1.235215,12.700705
levels,9.784722,-6.7915535,0.6633941
approved,7.0579443,-6.544607,-9.121307
greater,2.8486216,-11.933279,2.2298758
port,5.630439,5.612101,4.3434215
ethnic,-4.794937,5.8378797,-13.934676
status,0.28372723,-0.44506937,-2.4057531
primary,4.654304,1.5482998,1.8011432
amount,11.516325,-4.7668033,-2.7349095
ways,0.69637686,-9.167525,1.0744804
ran,-6.989802,0.62399536,4.052096
debate,-4.505127,-9.598426,-4.0375752
model,5.067152,-8.085845,5.758297
decades,-7.3433013,1.8084972,-1.999312
places,5.0221753,2.4417005,6.1508374
individual,3.9442825,-2.5816185,1.0345194
festival,-1.496055,2.7452898,14.047255
