,x,y,z
Digit 0,0.13992885,-14.62761,3.1978488
Digit 5,-1.9357991,-6.5180087,0.31152657
Digit 3,-2.7696862,-9.759131,4.8008995
Digit 9,3.1887753,8.5633545,-0.06703253
Digit 6,1.9400901,-11.786468,-4.582566
Digit 4,13.175366,-3.147236,3.8397903
Digit 7,13.250036,-3.373211,4.2828426
Digit 1,0.16474044,21.523993,-0.54610485
Digit 4,-1.6547303,-11.609803,-4.918604
Digit 1,0.6531736,21.36142,-1.4163492
Digit 0,0.10315537,-13.352279,2.3504539
Digit 4,0.49580792,3.8569221,-1.7442415
Digit 8,-4.6624427,2.337892,4.0405717
Digit 7,12.763905,8.625857,3.0364456
Digit 0,-4.1662607,-13.831996,-2.2308636
Digit 6,2.712942,-9.1193,-5.512006
Digit 6,1.6604102,-10.533049,-7.0164733
Digit 2,-10.824836,1.0334139,-1.8992141
Digit 2,-10.378121,-2.863468,-8.065542
Digit 9,5.931099,6.642043,4.7849374
Digit 4,3.266081,3.0402966,4.802646
Digit 8,1.0978862,-1.6529927,0.57691914
Digit 1,0.5904657,9.228493,-7.958736
Digit 6,1.7113457,-6.5339,-5.614216
Digit 4,1.4863429,5.2052035,2.395676
Digit 0,-1.418176,-18.65617,0.7989645
Digit 4,2.4636288,5.7690105,-0.97511226
Digit 4,11.574604,-3.780446,3.0529244
Digit 1,-0.7442731,17.633835,-3.6069052
Digit 4,3.0849285,8.409884,-0.5140375
Digit 2,-11.261157,-2.3169434,-1.4621258
Digit 5,-3.2706473,4.5236993,-4.425401
Digit 4,1.7329137,3.1917949,2.813025
Digit 4,11.300228,0.29691717,3.0067482
Digit 9,5.1075315,6.083734,-1.9194027
Digit 6,-0.11905868,-10.701317,-5.3559155
Digit 2,-8.337431,-3.309766,-6.613783
Digit 3,-3.555884,-8.824467,4.870507
Digit 7,12.990769,7.024454,0.89290243
Digit 5,2.622779,0.7698957,6.8485584
Digit 6,0.9094093,-9.012507,-5.435539
Digit 9,3.262374,9.600447,0.66128606
Digit 6,-1.4491833,-9.735052,-4.319733
Digit 2,-12.4721,-0.9523607,-7.1396303
Digit 9,4.954487,3.26043,2.2750065
Digit 6,4.0297484,-11.202698,-6.5814624
Digit 0,-3.3356023,-10.928116,-1.3236518
Digit 6,6.93262,-12.446309,-2.5018406
Digit 3,-6.524208,-3.8313346,6.213475
Digit 9,-1.8114525,6.1798086,2.1088345
Digit 4,11.606345,-1.0119624,2.1973035
Digit 3,-8.18349,-9.291672,6.5498457
Digit 0,-6.4717865,-13.10706,-5.5400424
Digit 4,3.9521806,5.0951257,-0.4341657
Digit 3,-7.3420134,-5.464469,-0.7008219
Digit 7,9.675341,9.273776,2.6881406
Digit 2,-13.104144,-1.2213969,-2.994083
Digit 1,0.8549903,18.174578,0.58054113
Digit 9,4.948169,5.9240437,1.330674
Digit 5,-0.5853336,-1.4598644,8.833592
Digit 8,-5.4766445,4.0914803,4.517303
Digit 5,-3.409602,-6.7287965,-0.190579
Digit 0,-6.0408454,-11.949905,-2.4261096
Digit 3,-7.150984,-3.7678032,7.777654
Digit 0,-2.2100995,-11.677915,-0.48800832
Digit 1,1.8846681,11.444684,-7.2851286
Digit 8,-5.5013323,0.102482006,2.1615744
Digit 0,-0.74580914,-14.959107,1.2930863
Digit 0,-9.213649,-15.887462,-1.294962
Digit 7,6.872499,9.99803,3.065374
Digit 7,5.094908,12.110644,2.4140868
Digit 2,-14.048974,0.89695394,-5.6594396
Digit 5,1.350077,-5.0775714,4.7235503
Digit 8,-4.9002686,-0.39441755,2.4452806
Digit 4,11.287546,0.90421057,-2.398336
Digit 6,5.553943,-13.116984,-2.6196861
Digit 3,5.4719253,9.121938,-7.866832
Digit 4,4.611621,3.2062032,-1.0411336
Digit 3,-8.499787,-7.3373904,6.6870766
Digit 2,-7.1916656,-3.5453722,-8.373846
Digit 2,-10.540947,1.5875523,-3.117664
Digit 9,1.6428813,9.504601,3.541607
Digit 0,-2.934101,-18.583305,-1.0764798
Digit 8,-3.5980794,2.6213617,-6.0781455
Digit 7,12.909838,7.8399014,4.1014585
Digit 1,0.15296175,19.672955,-2.6486404
Digit 5,0.90566206,-10.978283,6.405322
Digit 5,-4.2901683,-7.528496,-3.2823913
Digit 1,0.5322302,14.626933,-5.4489007
Digit 6,-0.4749808,-7.6006303,-6.5446177
Digit 0,-2.3124163,-12.710954,0.65068
Digit 2,-13.681454,3.290438,-2.9663932
Digit 9,10.905419,0.9274497,0.7731917
Digit 8,-5.9631276,2.2595124,3.0337768
Digit 5,1.78437,2.5155213,7.740303
Digit 3,-3.5431788,-5.825972,10.571291
Digit 5,2.0629125,-1.3997083,7.0080333
Digit 7,4.597297,13.37919,-0.0023242822
Digit 1,-1.6564686,11.13775,-5.955005
Digit 2,-6.7508326,-3.5701659,-6.964287
Digit 3,-2.4396656,-7.7884917,9.691973
Digit 3,-3.7837613,-7.368092,10.697412
Digit 4,10.07441,-1.3466151,3.5147374
Digit 6,0.45756075,-8.492289,-5.891135
Digit 6,-1.5865911,-10.022519,-4.4690876
Digit 7,5.802538,12.281721,5.828704
Digit 5,-3.5625498,-7.625106,-2.3779876
Digit 3,-8.233052,-5.9853187,1.3319209
Digit 8,3.4436097,-2.050065,4.300927
Digit 6,6.359563,-13.525903,-1.8634936
Digit 8,-6.4941206,-8.122719,-3.043991
Digit 0,-2.339828,-16.770388,2.9533958
Digit 1,3.2979486,8.953489,-9.340614
Digit 6,1.1709667,-6.4061904,-4.920871
Digit 0,-6.075802,-13.232794,-0.8869434
Digit 1,1.9302616,16.278778,-6.517071
Digit 4,10.416673,5.0865736,-2.9500134
Digit 4,7.2625127,0.73326206,-2.9983613
Digit 4,10.338481,4.94777,-2.8848248
Digit 2,-12.918593,1.2115782,-3.7329512
Digit 6,0.088242546,-4.3779464,-6.088753
Digit 1,0.4852186,-4.905995,-0.5932515
Digit 2,-8.243371,-16.334578,-1.949251
Digit 1,0.7892073,14.817284,-7.3986573
Digit 9,10.228495,2.9192307,-0.4144605
Digit 1,0.83058053,15.367721,-3.7155104
Digit 2,-6.2790937,-3.3556962,-5.347944
Digit 3,2.257008,-0.054807816,4.3942595
Digit 1,-0.3047123,19.22433,-0.9589425
Digit 9,6.7374244,3.6788964,5.9565206
Digit 4,11.93191,-2.0128944,0.087840036
Digit 6,4.5453115,-9.943607,-4.828701
Digit 7,5.2127867,11.529709,5.8213434
Digit 8,-6.0762715,2.0690966,2.8051534
Digit 0,-6.0031614,-11.189415,-4.4199734
Digit 3,-4.527913,-8.65285,6.676147
Digit 7,6.9550004,6.0537925,-1.8410788
Digit 8,2.8810833,7.084135,5.5755386
Digit 5,-4.754059,-7.210075,-2.0809095
Digit 8,-0.51483136,-0.4792988,2.6317117
Digit 4,3.0007162,4.182728,0.46568057
Digit 1,1.580524,20.399574,-1.9917876
Digit 6,1.1612946,-6.97536,-4.593699
Digit 8,0.38321796,-4.0382013,4.0976543
Digit 3,-7.125009,-6.767752,5.2895417
Digit 3,-4.3011107,-9.854963,6.2622933
Digit 9,10.417825,1.5087913,-0.3087663
Digit 1,1.805538,8.413857,-8.595945
Digit 5,2.772326,2.3307352,8.460217
Digit 9,7.109288,2.2096868,-2.2090628
Digit 3,4.695611,-6.296333,4.309045
Digit 8,-4.7595463,2.8164065,-0.23699214
Digit 4,9.502526,1.3620278,4.433708
Digit 9,6.74029,6.4623632,-1.3585812
Digit 2,-7.2027693,-3.675293,-7.397623
Digit 5,-2.6286304,-7.762251,2.1824484
Digit 5,2.9118094,2.1256726,8.3575325
Digit 9,11.169958,-3.1724374,-0.2152862
Digit 4,12.198383,-2.4884381,2.5653934
Digit 9,8.956418,-0.31992,0.4889377
Digit 6,2.0892224,-10.990898,-7.278181
Digit 1,0.1532713,19.055468,-2.5557702
Digit 2,-13.817189,1.8499311,-3.2868223
Digit 6,5.725011,-11.054628,-1.4751916
Digit 7,13.677801,6.6099863,3.3547833
Digit 3,-3.4755702,-7.020339,10.91595
Digit 8,3.9832275,-10.836241,7.6535373
Digit 6,1.3006738,-12.042968,-5.2533255
Digit 7,6.343415,9.951105,0.78390825
Digit 3,-7.7872324,0.5370849,-4.8076777
Digit 4,3.2418077,3.5813003,4.863229
Digit 5,0.27737832,-2.10929,8.818486
Digit 7,10.621426,7.360645,-1.2661203
Digit 8,-1.9268218,-5.254752,4.9893103
Digit 5,0.6358452,-0.6338065,9.241365
Digit 8,-3.8947306,-3.6537511,2.2603877
Digit 2,-11.6405,0.23177823,-2.7942443
Digit 8,3.541728,-2.6374176,4.799998
Digit 1,1.3220708,14.037046,-6.79329
Digit 0,-3.7472832,-14.812358,0.6159198
Digit 0,-5.5872416,-16.585253,-1.1544224
Digit 4,-0.87310326,7.4950266,-0.7506445
Digit 6,1.3678459,-10.122142,-6.169522
Digit 6,-0.32471597,-9.301777,-5.504132
Digit 3,-5.578176,-10.472713,4.93419
Digit 9,8.20708,2.8730247,3.211284
Digit 0,-7.4238086,-16.144003,-2.1888418
Digit 2,-10.508346,-1.6721861,-2.9045165
Digit 8,-0.51528126,-2.4275985,4.1476293
Digit 9,8.631598,3.1259983,3.349225
Digit 3,5.2540064,1.3007058,-4.4255943
Digit 7,6.963367,11.866361,7.2809005
Digit 4,12.93892,0.007378355,-0.3285228
Digit 2,-8.423043,-1.1487465,-3.0863743
Digit 7,12.043796,5.44615,1.2511995
Digit 8,0.09607834,-3.0300522,1.177205
Digit 9,7.0898156,5.078284,1.1260729
Digit 8,-4.379196,-13.349075,7.9966183
Digit 5,-3.0450408,5.762107,-3.4455695
Digit 4,3.751299,3.1532,-3.9664562
Digit 7,4.2556944,14.17822,-0.14639305
Digit 0,-4.6962934,-12.645233,-3.3247557
Digit 3,-3.76468,-6.4324346,8.419535
Digit 2,-13.620049,-1.5249386,-3.9026463
Digit 2,-8.536761,-3.722032,-5.584578
Digit 0,-3.628648,-16.787218,-0.059253916
Digit 1,1.9514068,14.055274,-7.7831435
Digit 2,-11.379257,3.3681679,-6.8698506
Digit 6,5.233285,-10.02167,-2.6251798
Digit 1,1.7510524,14.759252,-8.111411
Digit 0,-4.1887636,-18.371702,1.8383143
Digit 0,-5.662139,-15.583763,-1.4994301
Digit 1,-0.24277599,12.894676,-7.1743603
Digit 7,8.638599,7.4325714,1.5068219
Digit 3,-8.06496,-6.7492647,3.9753935
Digit 3,4.7118397,-2.4369764,4.811339
Digit 7,6.641365,11.297071,7.643546
Digit 9,6.5956626,9.430461,-1.6971138
Digit 1,2.1834226,21.297054,-1.8460124
Digit 2,-8.702296,-2.6124563,-4.270292
Digit 2,-10.424048,-2.615223,-5.8601522
Digit 8,0.6186853,-7.4191494,10.263349
Digit 0,-4.1667747,-13.201513,-4.348588
Digit 3,-1.494973,-2.4201193,9.501113
Digit 3,-4.365399,0.17711799,-5.686152
Digit 5,-0.7728631,-6.625874,1.9759197
Digit 1,2.0577073,11.918658,-9.371109
Digit 8,-5.349458,3.4269125,1.2413343
Digit 4,5.6172323,1.1226728,-1.8517703
Digit 3,-0.77360356,-9.218763,5.5494432
Digit 5,0.024393303,-0.041937243,8.773943
Digit 6,3.2345257,-14.004786,-3.8846407
Digit 2,-11.646403,0.32075945,-1.4422021
Digit 1,1.0687298,14.467325,-5.442401
Digit 3,-4.646272,-4.264004,9.840477
Digit 2,-11.059916,-1.7694461,-5.8869395
Digit 2,-12.405538,0.06676698,-3.332766
Digit 0,-4.190369,-16.271109,-0.88326186
Digit 5,-1.4874282,-5.854908,0.30347615
Digit 4,13.211795,-2.7613125,0.4479034
Digit 4,-0.8665204,8.616587,-1.14286
Digit 5,-3.9773536,-7.2655134,-1.5878845
Digit 2,-7.838743,-1.1701883,-6.912254
Digit 1,1.1279186,13.971266,-6.092109
Digit 1,-0.18518335,19.430878,-2.6059856
Digit 1,-0.32126558,17.830357,-1.9184328
Digit 9,2.6653538,9.445677,0.2925339
Digit 2,-8.64528,-3.9418612,-8.359794
Digit 7,9.148478,4.3796716,3.159681
Digit 3,-4.0617447,-10.508785,8.953565
Digit 4,1.6543323,5.170108,1.778881
Digit 6,5.2504096,-12.438501,-2.6753938
Digit 8,-1.3884636,-2.1216035,1.9875759
Digit 5,0.72958153,-5.523609,0.87869567
Digit 2,-8.478978,1.098378,-6.5778174
Digit 8,-3.1847742,-1.6678534,-0.1693649
Digit 4,12.408911,-3.1826158,0.92173636
Digit 8,-0.8917911,0.15805767,2.1820152
Digit 5,-3.3738818,-5.748662,0.07878726
Digit 3,-5.458188,-8.143547,9.007267
Digit 0,0.46848625,-15.088187,3.6272001
Digit 9,9.565844,-5.0223746,1.4435146
Digit 9,8.706397,-0.9689797,-1.2331485
Digit 1,1.3098215,18.481564,-1.0521499
Digit 6,4.773539,-12.152909,-2.095464
Digit 6,0.1314879,-11.805991,-4.4668717
Digit 7,9.545568,9.712529,1.6210039
Digit 5,0.56064165,-9.353015,5.793328
Digit 0,-5.373405,-20.641588,1.5699216
Digit 8,-1.2532848,-2.0798402,2.4813416
Digit 8,0.8221056,-3.0788276,2.5560496
Digit 1,0.45209447,11.646919,-7.2064567
Digit 6,2.7429428,-10.401429,-4.8267875
Digit 7,7.4566755,11.393864,5.3372326
Digit 0,-8.391747,-13.486569,-3.0450368
Digit 1,2.3371487,20.30765,1.022293
Digit 9,11.137812,0.7731187,-0.5096936
Digit 6,2.4337058,-7.0190377,-3.2438643
Digit 7,6.5596957,12.248215,6.7263126
Digit 3,1.034432,-4.500687,4.253069
Digit 4,-2.9870188,6.5901055,0.56141937
Digit 9,6.6122127,6.379653,0.8312212
Digit 2,-0.18512276,-1.1792902,-0.30594778
Digit 8,-2.093794,-7.001489,5.026263
Digit 8,-6.3633795,4.080366,2.2522829
Digit 2,1.4687545,-12.3799515,4.5479093
Digit 6,0.9320775,-4.880259,-4.271727
Digit 6,5.17273,-9.552535,-2.2796254
Digit 4,0.045203563,6.6845293,0.49527633
Digit 1,0.6774923,15.121571,-5.959628
Digit 3,-3.2039196,-9.371162,3.178175
Digit 6,3.0199041,-10.962972,-4.935809
Digit 9,6.3757606,3.1238651,5.000324
Digit 0,-8.615294,-14.775394,-5.1017513
Digit 9,5.403567,1.0596925,2.7318935
Digit 2,-13.979889,0.6862869,-5.646113
Digit 3,-6.566242,-7.6688423,6.5138717
Digit 5,0.45939693,-6.045227,2.5748234
Digit 5,-1.1209178,-12.61156,4.540092
Digit 1,-0.3351809,11.213017,-8.506507
Digit 2,-6.8010807,1.1829803,-6.0514393
Digit 5,1.1395311,-2.8470404,7.7996917
Digit 7,7.2409854,12.449171,7.06182
Digit 6,0.23339854,-10.417554,-4.7379656
Digit 4,8.179943,0.72142947,5.4462523
Digit 8,0.46244255,-1.4417412,1.597179
Digit 9,10.277784,4.0410047,-1.7043653
Digit 3,-5.207008,-8.256832,6.8781147
Digit 6,5.455251,-13.05542,-2.0598998
Digit 9,3.7965827,9.076187,-1.1117837
Digit 1,0.5589239,10.53195,-7.6664834
Digit 8,1.5218568,-1.8835244,1.5852484
Digit 8,-0.16603284,-1.3806949,0.91969323
Digit 0,-2.915114,-11.433457,-0.57856745
Digit 9,4.934628,5.6259117,3.790766
Digit 7,10.208409,7.421023,-0.9896323
Digit 4,-0.38125607,6.8179812,-2.3147953
Digit 1,1.8651817,22.448343,0.6161998
Digit 8,-5.034066,4.283122,4.6761684
Digit 0,-7.9172597,-14.510356,-2.656325
Digit 7,13.786012,5.730553,2.0579195
Digit 6,3.1299095,-12.984666,-4.5342064
Digit 7,8.353299,12.085063,2.18021
Digit 1,1.4075285,11.496039,-9.283309
Digit 3,-5.5173903,-7.4751253,5.5383754
Digit 1,0.70090634,8.589144,-7.5412097
Digit 0,-6.773998,-12.325593,-7.130425
Digit 1,0.03631722,20.062824,0.68126255
Digit 0,-6.3066974,-17.691225,-1.8151375
Digit 0,-8.061985,-13.708639,-2.6598272
Digit 0,-2.8949883,-18.750776,2.4507022
Digit 9,5.03327,4.9710803,3.865341
Digit 8,-5.1605086,1.4194629,3.798587
Digit 1,0.33543327,16.982254,-4.572189
Digit 4,0.83691704,6.2325363,-2.0847754
Digit 4,9.466731,1.9454088,3.3318512
Digit 0,-6.431218,-13.028509,-6.163704
Digit 9,5.8481236,4.5966153,5.6758437
Digit 3,-0.99718094,-8.2830715,6.3571057
Digit 5,-0.46873918,-6.75092,3.822973
Digit 9,10.316022,-1.8392825,-0.12671968
Digit 6,0.8776059,-6.382971,-5.6664405
Digit 1,-1.3585947,-3.4658546,-2.2773328
Digit 1,3.172411,10.755142,-9.793632
Digit 8,4.664136,7.82639,6.0238795
Digit 6,3.6191387,-11.401532,-2.1294677
Digit 9,7.0857863,3.5177128,3.2416012
Digit 4,3.8343246,3.2668884,-3.959202
Digit 6,-0.034029897,-9.604437,-6.9351587
Digit 5,-1.0300807,-8.308309,3.3087049
Digit 3,-0.9802747,-9.697845,6.0154862
Digit 0,-3.3974729,-16.30955,-1.3981676
Digit 4,12.831184,-0.33091113,-0.6367325
Digit 4,1.3274342,3.9471955,4.403568
Digit 6,7.549634,-12.680934,-0.11454177
Digit 0,-1.0215262,-14.674954,2.9910522
Digit 0,-4.590565,-14.737076,-1.4475095
Digit 2,-12.002212,0.95675117,-4.9429083
Digit 6,2.2071345,-8.4152355,-4.8031197
Digit 9,-4.2495766,8.574681,1.334028
Digit 1,1.7755476,11.0270815,-6.6931496
Digit 9,2.8316705,5.253389,2.656148
Digit 9,3.6959598,8.353193,-0.20155121
Digit 7,13.210782,5.192869,0.47103938
Digit 8,-0.9976773,-1.2052872,3.2770677
Digit 5,2.3784003,-1.6109669,8.101591
Digit 9,5.97346,8.257155,0.64342415
Digit 1,0.9368778,10.479552,-7.3653855
Digit 5,2.7330272,-0.71967983,9.395294
Digit 1,1.233167,19.699034,-0.20691112
Digit 5,-0.3109856,-11.973069,6.4649043
Digit 3,-8.427988,-9.755835,6.7005873
Digit 6,-0.74200636,-6.7606316,-2.4746764
Digit 1,0.98920107,20.808668,-1.1107202
Digit 0,-6.054736,-14.444067,-1.0031662
Digit 0,-4.7328124,-13.524084,-4.66803
Digit 9,9.740487,3.0491288,-1.7479842
Digit 2,-7.7897916,0.923614,-5.9663925
Digit 4,7.6654696,-1.4526134,-0.8431918
Digit 1,2.9965277,15.142572,-7.5144405
Digit 0,-1.3046502,-18.01698,-0.66663647
Digit 3,-7.1353354,-8.056339,6.0843387
Digit 2,-13.648501,-1.3309937,-3.9358861
Digit 9,0.53899103,7.0146866,5.2362514
Digit 6,-1.497028,-3.798909,-5.2111926
Digit 2,-11.077516,1.3750362,-8.964614
Digit 6,-2.9760451,-8.5865,-4.9843855
Digit 8,-2.9108512,2.753183,0.7926115
Digit 6,2.750885,-7.8497257,-5.640979
Digit 4,0.91846436,5.3127327,-0.3381944
Digit 6,4.1758304,-9.466729,-2.038815
Digit 8,-7.8251166,2.903568,0.70735127
Digit 8,-4.6474223,2.7552748,6.659369
Digit 9,6.398556,5.333387,3.206147
Digit 2,-9.381913,0.4099586,-8.836747
Digit 8,-6.9165072,2.4375463,4.7479067
Digit 3,-8.130827,-6.6266613,6.474909
Digit 9,8.059013,-1.9587103,-0.692692
Digit 0,-8.300058,-14.074227,-4.574884
Digit 0,-3.3040707,-15.555614,-0.45131457
Digit 0,-0.3530993,-16.20357,2.3972447
Digit 1,1.3833941,10.679806,-4.824176
Digit 6,5.1002097,-12.992813,-4.6156354
Digit 0,-4.387843,-18.901018,0.10016624
Digit 1,-0.16418436,14.619652,-5.333345
Digit 0,-3.3774092,-10.53732,-1.616658
Digit 0,-2.1303396,-17.009607,0.47919902
Digit 2,-9.723882,0.09804157,-8.855928
Digit 2,-4.6534023,0.19951923,-4.011127
Digit 3,1.7173942,-6.84359,7.590588
Digit 8,-5.9393253,0.83776754,2.866946
Digit 7,11.181192,9.913998,1.7371582
Digit 1,1.477377,21.135609,0.45438525
Digit 0,-9.095256,-15.870433,-1.3168726
Digit 5,0.95357287,-10.57788,7.411681
Digit 1,1.565401,7.2558417,-10.007444
Digit 2,-9.918516,1.7188102,-7.0279503
Digit 4,1.517696,4.2767186,-0.58278847
Digit 7,9.867842,8.013023,-3.3722484
Digit 3,-2.298196,-11.572721,6.536177
Digit 2,4.5841484,11.334808,7.700276
Digit 9,8.977942,-0.21459691,1.1871555
Digit 9,2.6579459,9.90689,1.5464382
Digit 3,3.5055952,-5.2367816,4.435944
Digit 9,0.320155,-7.337573,8.3043995
Digit 8,9.878059,3.1059146,1.3583521
Digit 1,0.41206038,18.987638,-3.3376126
Digit 1,1.523763,21.58926,0.64089435
Digit 9,2.993816,9.648213,1.6695043
Digit 2,-9.024423,1.2753874,-5.60861
Digit 7,3.15827,7.0905786,-6.080936
Digit 0,-6.179104,-11.992109,-3.4040415
Digit 4,14.041292,-1.7518941,3.0312383
Digit 0,-2.1850522,-17.872154,1.9478189
Digit 9,9.258005,1.9120573,-2.2731612
Digit 7,3.1791017,13.781186,-1.5971875
Digit 3,-1.5084608,-11.794567,6.303975
Digit 3,-5.9131665,-8.471581,6.7991257
Digit 2,-13.270697,2.2879808,-3.3090994
Digit 8,-7.1231446,0.84749055,4.2679768
Digit 1,0.36909473,18.680063,-2.1825905
Digit 6,4.43421,-8.977347,-1.4292909
Digit 1,-0.5215298,13.452686,-3.9128258
Digit 6,5.1403294,-9.213223,-2.30834
Digit 2,-13.848939,1.5070153,-2.6309237
Digit 0,-5.3282776,-18.325676,0.9534031
Digit 9,3.6287236,9.220388,1.5560471
Digit 3,-7.2349143,-7.8559494,6.229144
Digit 7,6.965671,12.224032,3.9472346
Digit 4,-0.39428347,6.406412,1.7330079
Digit 2,-10.925695,2.1573455,-2.3283024
Digit 4,2.1533654,3.502129,0.22257656
Digit 9,4.8075266,7.4745765,2.450219
Digit 4,7.8669624,0.8020509,3.3930266
Digit 9,9.742023,3.8467882,-0.7223178
Digit 0,-1.1321036,-16.973663,2.4235058
Digit 7,11.156126,9.339993,2.6461523
Digit 8,12.095265,-1.0015855,2.585445
Digit 0,-3.0856507,-17.835472,3.649168
Digit 3,-4.405271,-7.5653267,7.7461214
Digit 4,5.8715296,4.5160394,-5.3783555
Digit 4,5.494296,2.3942513,-2.7680624
Digit 0,-4.1875625,-11.874328,-3.0238097
Digit 4,13.234486,-1.7753663,-0.29193252
Digit 0,-3.5763388,-17.539757,0.63083684
Digit 1,1.9247947,7.9484515,-9.3256855
Digit 8,-3.8904893,2.2135544,4.760383
Digit 5,0.14442159,-6.4336777,4.2052526
Digit 9,7.5398784,6.5182395,-2.8996296
Digit 7,7.937149,10.044518,1.1893641
Digit 5,-3.2459438,6.5365,-4.822464
Digit 7,11.591492,6.3816586,2.7228389
Digit 0,-1.0063033,-14.827492,1.6757278
Digit 2,-7.8944917,-3.1097772,-6.290067
Digit 6,6.2150617,-9.599296,-2.6993198
Digit 8,-3.1276925,-1.8081554,1.5380001
Digit 0,-0.020401517,-16.017416,2.8331635
Digit 5,-4.3178,5.2646317,-4.297806
Digit 3,-2.7157707,-11.450158,6.940173
Digit 9,2.6633964,7.391893,2.508287
Digit 7,5.8991385,12.415248,2.6917918
Digit 5,-6.258498,5.8891587,-2.9107502
Digit 7,10.920781,8.283313,3.3452036
Digit 0,-2.4222689,-15.471885,2.0138738
Digit 0,-1.9541466,-16.576063,1.3770841
Digit 6,-6.4342327,-8.233114,-3.0777452
Digit 2,-13.311482,-1.0935906,-3.877096
Digit 1,3.189014,10.160438,-8.944713
Digit 0,-0.9021016,-16.40736,2.2658722
Digit 1,2.1043298,9.056783,-10.173869
Digit 0,-2.616111,-17.636227,2.0917478
Digit 2,-12.24821,-0.37430352,-6.56519
Digit 8,-3.0794237,-3.8562315,4.4321237
Digit 2,-10.766226,-1.6875677,-6.643963
Digit 4,0.65800095,5.17436,-0.006486861
Digit 9,12.132858,2.9308112,-1.0477759
Digit 3,-11.749326,-0.6576595,-9.624521
Digit 7,7.650883,9.781372,3.6041715
Digit 5,4.0141206,-0.06229575,8.079431
Digit 9,9.270409,-4.417814,0.06345378
Digit 0,-5.4900155,-16.165962,-2.3666937
Digit 1,1.204525,14.399879,-7.820531
Digit 5,3.3510275,1.0196763,7.1836157
Digit 4,1.3058735,5.0112786,4.061021
Digit 3,-6.261032,-5.3496485,7.3335204
Digit 2,-5.2660284,-1.8630217,-5.53776
Digit 6,4.589395,-7.6854258,-4.0550976
Digit 7,3.4375844,12.375357,-0.18480074
Digit 1,1.9145099,13.751037,-6.016756
Digit 6,3.4095848,-14.34794,-3.5913444
Digit 4,-0.16771495,6.2391114,3.425359
Digit 8,-2.904413,-1.1379468,0.18865907
Digit 3,-7.1439967,-5.2079463,5.308198
Digit 2,-6.9954405,-15.326639,2.1908054
Digit 4,2.6704865,4.2494817,0.8676912
Digit 3,-8.374296,-4.069971,5.065381
Digit 5,4.639871,0.11189619,7.6303205
Digit 1,0.99861926,14.764258,-6.9990444
Digit 2,-8.841961,-1.7447777,-1.9959725
Digit 8,-6.3035946,3.8990953,5.5306664
Digit 6,1.8208816,-6.1487403,-6.213612
Digit 7,13.750704,7.6163077,2.1194484
Digit 7,13.950644,8.194439,3.462547
Digit 2,3.259314,-7.226783,-0.23257934
Digit 9,5.6252346,5.5245237,-2.4645612
Digit 1,-12.971213,2.2762427,-4.27501
Digit 8,-0.014042396,-3.8927813,3.132579
Digit 3,4.5630684,-4.4205766,4.9204454
Digit 1,2.327307,10.301054,-7.966766
Digit 7,11.310593,8.211832,2.5382075
Digit 6,-5.005307,1.9826977,-0.81504685
Digit 4,-1.7519181,7.580996,1.7080214
Digit 0,-5.3624535,-16.297606,-1.5397885
Digit 3,-0.8901659,-9.909465,6.0692577
Digit 8,-2.0922623,-11.057301,7.9032726
Digit 3,-0.9250776,-8.758434,8.032409
Digit 7,7.915786,8.543202,0.03911099
Digit 4,6.901722,4.12455,-2.9292285
Digit 4,13.076251,-2.882914,1.4940416
Digit 3,-3.585991,-7.1171217,7.911734
Digit 0,-4.659191,-12.905387,-1.9517804
Digit 5,1.2902198,-11.0717745,7.5379624
Digit 9,10.579309,2.3305392,-1.5534624
Digit 4,12.882383,-1.5511507,0.06578204
Digit 8,-2.7001224,-3.2994618,3.4984648
Digit 1,0.8311606,15.335144,-3.1548457
Digit 2,-5.9399548,-2.544096,-5.198239
Digit 1,1.5190539,21.658018,-0.9021844
Digit 2,-5.763594,-2.0535758,-6.007559
Digit 8,-2.2588425,1.7317067,5.342179
Digit 4,3.082968,3.0173979,1.0878617
Digit 8,-6.4924536,2.7358482,0.5520415
Digit 8,-6.1465096,0.07334728,1.6747217
Digit 4,3.845389,3.2450352,4.8026137
Digit 1,0.3923632,9.806113,-6.626849
Digit 8,-3.99576,2.24251,5.0917134
Digit 8,4.929063,11.283584,-2.4758127
Digit 4,7.0751996,0.46619037,-3.3049078
Digit 3,-6.282828,-7.0883756,2.308906
Digit 7,11.657369,5.433488,-0.40629718
Digit 6,3.033396,16.23262,-4.0460286
Digit 3,-7.7181835,-8.405339,4.3327374
Digit 7,11.026737,10.454497,0.64567316
Digit 3,-1.4069998,-6.358457,6.9796643
Digit 8,-5.267719,4.5227785,1.2800347
Digit 8,-2.4377367,-3.663909,3.9296882
Digit 4,5.1155195,4.372394,-5.101065
Digit 1,0.58425474,13.089058,-4.6249065
Digit 6,3.7465308,-12.919514,-2.8596368
Digit 8,-6.192823,2.188572,4.387243
Digit 6,-0.34595025,-5.727598,-5.910952
Digit 9,7.728058,3.7291663,-0.35725433
Digit 1,0.88972557,9.253585,-6.890462
Digit 3,-8.463521,-6.5505323,1.3162816
Digit 1,0.1861482,16.459127,-5.088962
Digit 3,-3.958535,-4.6923094,7.3467536
Digit 4,-1.4766802,8.848602,3.439596
Digit 7,8.929135,8.923701,-1.0274549
Digit 7,8.212869,8.848206,3.2991753
