,x,y,z
rather,2.1653757,-2.748599,12.612434
kapan,-12.0623045,-8.610658,-0.3610642
snow,9.5127735,-6.9072075,2.7427287
dinner,6.1585536,7.6016135,12.650107
pay,6.8414087,2.2988253,15.134987
oo,-3.1869736,-3.3730593,-4.1957736
running,7.095848,-3.4341297,4.2690554
sucks,0.1056676,-7.362839,9.385818
ball,8.771382,0.22823513,4.116703
missed,2.2538877,3.790177,12.420095
state,8.653553,3.0170307,0.98119867
tryna,-3.906555,-10.751234,5.245569
type,-2.9636056,-4.692424,8.302872
noches,12.03345,5.130911,-9.908944
alright,-1.6416656,-4.9082775,5.3768206
ak,-7.7509427,-2.1921036,-5.0716095
segue,0.35139307,-4.016428,-11.0126095
dreams,9.098751,-0.34496242,12.654293
tahun,-17.215084,-5.478215,-3.1929145
three,6.540771,3.2262628,9.891397
jealous,-1.9224125,-6.2582984,9.2412
sabar,-10.846797,-8.001811,-6.674433
suck,0.15191455,-10.141197,7.689096
teamfollowback,-10.669012,1.710821,3.7380493
takes,5.881526,-2.5768552,9.269954
drive,6.3617415,-3.7263722,2.9917965
wkwkwk,-9.196685,-6.3144403,-1.9104351
sekolah,-15.391349,-0.19148852,-2.3663795
paso,6.791201,7.975556,-10.331425
cosa,1.5724554,9.596284,-6.9528775
course,2.1024134,-3.0378332,2.7977731
contra,4.8155804,3.7668874,-6.8417363
mes,9.196018,-2.409881,-6.6643505
ao,-3.6118462,-4.4425845,-14.174699
dumb,-1.3067393,-9.453324,9.121246
imagine,-2.0912664,6.972518,6.004175
memories,2.214944,2.5054524,17.439774
loved,-0.12877335,1.2386199,15.364108
movies,6.3344026,6.556258,3.6538117
mt,-4.4992943,-0.91175765,-11.0569315
aq,-7.610286,-2.308765,-5.3465686
simple,2.3355236,-2.8588672,-3.7069695
siento,6.2701163,9.5543165,-12.297912
walking,7.1005836,-4.2084928,4.5825343
quer,-1.9089316,-0.78623503,-16.502773
visit,0.8503126,1.7735537,1.8838115
ia,-6.5053062,-2.6890604,-10.016763
tava,-2.0701535,-0.32552856,-11.977715
london,10.213375,1.0036421,-0.7882479
td,-5.9019194,-1.9998424,-7.8825474
concert,2.9394488,6.0420833,3.6516483
nie,-9.009381,0.86234915,-5.6503973
congrats,-1.1090509,-3.21639,2.2459517
door,8.25318,-5.122428,5.5938244
veo,6.2289805,10.115641,-11.336762
papa,-2.5046225,10.153288,-5.1506114
answer,-2.868282,-2.534799,14.186849
balik,-12.633297,-0.18582518,-4.9927645
ad,-7.6965804,-0.20727567,-3.9106307
tempo,-0.94785756,1.980719,-15.671513
worry,-0.60065526,-4.6685524,13.966657
gym,3.6138992,6.2225122,6.427499
won,12.126124,3.573635,5.5551004
band,2.0726027,7.9707117,3.060706
shoutout,-8.538963,-0.02782177,4.1980515
honestly,-0.40118602,-5.6471057,8.924413
hidup,-14.212998,-5.243533,-8.5468645
tal,3.5347764,4.671931,-10.236833
dijo,4.414146,10.685117,-8.149174
yours,1.3213004,-4.419375,6.9733152
shopping,3.3634279,-2.03112,-0.3060661
lucky,-2.0868025,-3.5882988,4.288864
style,4.360044,6.084711,-0.19280232
ps,-3.5919971,4.2772117,-3.1535766
sleeping,-1.4224632,-11.551042,13.950789
instead,3.7261102,-3.6554098,9.363229
soo,-4.258543,-2.9970036,7.7914743
official,1.8256783,4.9146147,0.7647421
mereka,-15.485281,-5.509458,-6.687055
falar,-2.8160758,0.045530688,-16.140112
exactly,-0.11732656,-3.6878493,9.823558
missing,2.8453805,4.2404213,11.898806
million,6.828114,2.3146093,10.707946
sun,11.307317,-4.6589417,2.7647967
bon,9.846631,-3.461371,-5.7526746
chris,0.1387272,11.138836,0.7401749
country,8.472229,4.008993,-0.4581293
become,3.9838617,-3.0736742,15.047658
goodmorning,-0.90036714,-8.215362,0.3488882
sougofollow,-11.362309,2.0471566,3.81635
vídeo,2.0072315,4.5658374,-4.048997
poder,2.9827507,2.1328647,-12.697132
ih,-8.889396,-6.6906095,-0.24388605
dark,10.02761,-3.650754,3.0911777
música,2.139475,0.53928363,-7.145385
nk,-10.132752,-0.21259186,-6.868977
pena,1.9051623,5.843736,-12.54892
ate,-3.8320599,-4.286517,-9.64216
ano,-6.9402666,4.0794826,-9.988422
amin,-14.329106,-10.030623,-4.0611486
park,10.563559,-0.38130525,0.06904716
jika,-16.369473,-6.5149193,-7.875564
hablar,5.5920024,13.4221735,-8.51226
corazón,4.3357925,7.2569785,-15.89032
king,0.4909328,9.0033655,0.6671363
joke,0.21594577,-6.750986,5.3139915
months,5.46258,2.5271358,8.387675
vem,-0.6217717,0.33714157,-16.164404
dicen,9.904759,9.915791,-9.640155
omfg,0.38489926,-8.432394,4.690123
vo,-0.030787248,-0.23547466,-12.714098
living,8.606251,-2.6198695,11.624046
definitely,0.65179145,-3.3822002,8.64457
sit,5.838769,-5.993949,6.4876757
scared,-3.7482376,-7.3209076,10.904503
pray,0.05603525,-11.107233,-0.02710251
john,0.24144262,10.322019,-0.53230524
asleep,-1.2342277,-11.413959,14.042923
der,0.8786465,-8.928614,-4.9948754
hombre,5.3578525,13.665958,-6.122655
likes,-6.177024,2.809595,9.593361
cat,11.100764,-5.39261,-0.12038522
homework,6.3810525,-11.048859,5.1418967
queria,0.9754154,1.8427757,-12.728959
ohh,-3.9078407,-5.0746293,-1.5844617
realize,-0.39495367,-0.6705098,14.321373
wearing,11.829918,2.1951332,12.34186
enak,-11.200297,-7.7871957,-1.6862798
checked,2.1328542,3.8243072,13.8903
zo,-10.362608,6.277341,-1.0561076
mtvstars,16.105629,2.333332,1.9137925
asked,-2.5437143,3.0568757,12.671076
hands,7.8631587,-5.012029,7.583459
rp,-12.127013,0.11347826,1.9139674
tuhan,-14.117312,-9.376741,-6.3951836
forward,3.604203,-2.5087726,4.4141326
inside,8.391111,-4.0110016,6.839341
visto,3.9874911,5.813041,-9.587381
page,0.7005838,2.1849678,-0.5502006
deja,2.6983163,7.9064355,-6.3028092
ride,5.827342,-3.6642687,3.4889925
chat,-4.27552,1.7926844,-0.4287082
small,8.7859955,0.8816774,8.16344
reading,0.98181427,8.527835,11.024462
pensar,3.3265595,3.3115728,-12.943894
ht,-1.9041929,1.3953102,-3.9942715
green,9.9482155,-2.9774375,1.7695022
laughing,1.1966285,-10.325133,11.648859
usa,8.996311,3.0892107,-1.6017615
yuk,-10.924266,-10.14655,-1.467623
whats,-4.5074234,1.4953502,4.284892
boca,-0.7819417,5.526873,-12.8892565
starting,4.9084597,0.81075656,6.802415
shot,10.282935,-0.026631841,5.1461916
daha,-3.8528452,-10.006093,-8.093579
depois,-0.9590337,-1.7981926,-13.936955
cm,-5.195159,-0.0945927,-7.5970025
hahahah,-3.9039297,-4.256948,-2.7270942
photos,-4.5448656,7.9139366,7.920616
mãe,-4.6178436,0.37965783,-13.449204
triste,0.7278557,4.812155,-13.711261
catch,8.974014,0.38597304,5.9365115
nossa,-4.408101,-1.0227941,-14.011431
tweeting,2.8854992,-6.022339,8.114998
cover,2.5971649,6.5801992,0.6598803
ook,-10.1619,6.4965754,-0.9190132
pacar,-13.494001,-6.2892237,2.617023
dale,2.814959,11.397982,-11.134405
kat,-10.919157,0.3262948,-7.6464877
woke,-1.5802479,-10.583403,15.299695
able,1.7514565,-2.1550627,13.212296
cr,-2.228367,7.482507,2.0937681
happens,1.3922971,-0.023788994,14.094457
par,9.937768,-2.0524447,-5.8696184
mate,-0.045394275,-4.7068644,5.3511853
importa,2.9597938,5.472597,-12.598114
death,11.49277,-2.302033,7.437638
forgot,-1.0730628,2.2663417,13.611352
aunque,7.5171275,9.560908,-10.587019
cancer,8.087003,-2.9086182,17.468426
broke,-1.3050561,-10.632666,4.8115625
gibi,-3.5757895,-10.50629,-8.19076
james,-0.4643884,11.185446,-0.2536228
ayer,6.0179324,6.6638837,-7.1441517
están,12.005674,9.934849,-8.074204
sign,2.3700328,0.9440087,2.6668725
openfollow,-11.099255,0.9311813,2.8095124
reply,-4.1641245,-0.03788155,1.6202701
mungkin,-14.13116,-6.132901,-5.74799
htt,-1.7063165,1.4820147,-3.6397216
hehehe,-5.812729,-4.1505218,-2.7109845
shower,-2.6194701,-12.681178,13.982171
using,1.1119603,5.459269,9.977861
ikut,-11.997262,-1.5740488,-1.8219433
download,0.3689787,3.8155563,0.31735453
tambien,4.9230742,9.837734,-10.207615
bener,-11.369183,-6.6945186,-1.7157515
self,5.1922464,-4.256803,11.890969
sera,2.794497,6.1030874,-6.369529
art,4.1267166,4.363705,0.43136126
tf,-2.8574293,-9.518185,7.078712
unfollow,-5.6360908,1.3979876,2.3827794
extraño,6.7590885,9.974695,-14.179
ahaha,-4.517755,-5.1592946,-3.01284
case,-2.3349214,4.8359957,0.19308223
fica,-1.1861117,0.14914383,-14.87043
cannot,0.6505745,-1.7101392,13.822345
novo,-4.946961,-3.3829954,-14.078374
o.o,-2.4743605,-2.859747,-2.7519946
front,7.491756,-3.7770073,6.0714307
attention,3.274595,-2.979731,17.225115
rs,-3.6772351,-0.87239945,-10.423061
cewek,-14.315355,-3.7051823,2.8270564
bila,-11.969398,-1.3882194,-8.343281
lunch,6.163199,7.5790606,12.620046
lovely,-4.5435553,-2.487076,4.4886894
dek,-8.540022,-6.280713,-3.2553883
necesito,7.41917,9.402468,-13.637365
faire,10.629338,-3.4936318,-6.859752
didnt,-1.3294573,2.0674617,13.64761
waktu,-15.743252,-5.519974,-4.772735
jalan,-14.8027725,0.30407417,-4.2950935
después,8.712173,7.858284,-9.322364
cama,6.456652,1.6349307,-14.15576
mira,4.1765614,11.006052,-10.261247
nog,-10.721365,5.711754,-1.3314172
tumblr,-4.7538714,3.3150442,1.4168906
uh,-2.4846408,-5.576034,-1.3262236
smoke,2.0389001,-2.7038312,20.31731
pin,-5.8925915,2.2626662,-1.7060305
leo,7.5600243,-2.2397902,18.142145
important,4.497374,-1.0871779,15.985798
pass,6.6090474,-0.1887907,4.3951583
crush,-9.664773,-1.5037351,9.644753
imma,-3.8195624,-10.164434,4.1392612
order,1.2849871,-0.19712834,1.9504589
speak,-1.816378,-1.5861106,15.08486
nueva,8.197657,5.126122,-7.1670713
directioners,-3.6337924,12.567635,4.6042485
tried,-1.3260995,3.6751506,13.424307
diri,-12.663617,-4.7312675,-8.852205
boring,-3.532462,-8.542783,12.93086
comme,11.323642,-4.5441523,-6.915412
beach,11.4808,-0.87516624,0.4348764
temen,-12.676755,-6.8244047,1.7535455
pop,2.251972,8.808817,3.1394184
minta,-10.558316,-6.6760244,-4.5201726
tickets,3.83563,-4.1896496,-2.5876129
group,0.7305948,4.3698635,2.8271563
maaf,-9.898427,-6.720128,-4.739933
dapat,-14.548146,0.17810321,-7.428616
brown,0.76647604,11.127745,1.1332496
rasa,-11.506592,-2.7874084,-9.031778
nose,1.8406538,13.549626,-5.469594
ny,-6.551907,-0.6853564,-4.211734
paul,-0.14391902,11.6534395,-0.8414692
kalian,-15.2268915,-6.1569195,-3.503998
update,1.7145127,3.4706602,-0.23430017
apple,-1.452471,5.7207975,-1.7499491
mm,-4.3352046,2.1393118,-4.0760055
hurts,3.0529532,-9.168767,14.183037
drama,-5.5006437,7.7166405,3.2649612
lagu,-17.828993,-2.254233,-0.2772189
wel,-9.855186,6.2174997,-0.76107347
ae,-5.93847,-9.040017,-3.267842
trip,5.3166027,-3.9235413,0.4268534
add,-2.1089933,1.446135,0.40871102
jus,-5.9841366,-10.582524,5.1999693
doe,-5.525064,-7.3781867,6.034687
jobs,4.9501567,2.611042,-2.6948419
beli,-13.253992,-0.25038034,-0.9529877
lead,10.694859,2.3459547,6.114281
heat,10.059941,3.0049286,2.5622954
naar,-11.310186,6.856785,-1.8554276
episode,5.7916093,5.1802554,3.4133325
gol,11.604968,6.91685,-1.1180432
list,1.1209027,1.9561718,1.0200511
viernes,8.244517,4.72001,-10.530522
esos,11.8402815,8.22317,-9.395813
deserve,1.3445202,-2.5354912,16.670025
tenemos,8.535254,2.396536,-8.137702
study,6.398471,-11.104292,4.877347
child,10.937914,-4.0507374,12.497792
semangat,-15.513509,-9.295606,-2.9732838
unfollowed,-10.049773,-4.0343623,7.095016
avi,-6.8998713,-5.2518177,5.934054
sangat,-13.39209,-2.8931506,-7.937221
nggak,-12.715665,-6.096985,-2.1674263
esas,11.799488,9.241147,-11.473875
road,9.860842,-0.042595893,0.54551244
seems,3.0993848,-1.3897278,13.953968
bio,-5.0151296,4.620996,2.240467
random,-5.2668304,-5.8519764,9.77374
fa,-0.24948898,-2.9571333,-6.0627894
site,0.062214974,2.745482,-1.154257
estaba,5.6342325,6.6836886,-7.223855
low,6.8179197,-1.0354459,2.796152
bilang,-11.894739,-6.5828376,-2.8902595
fala,-3.0655982,0.23932184,-15.669655
america,8.388357,3.94515,-0.9886266
bs,-6.929671,-0.6690278,-2.4075644
kasih,-10.948949,-6.925846,-5.3626566
taken,-5.2152805,3.9932761,6.540825
vcs,-1.2081538,-4.357682,-14.173326
domingo,7.5362234,3.4837291,-11.539959
kami,-15.525042,-1.0867597,-7.5178776
lugar,3.022516,1.5217303,-10.856647
miedo,6.560424,7.5064197,-13.874497
wa,-3.643897,-2.190675,-5.173903
cup,12.25498,5.424518,2.5978227
brasil,8.918221,2.9181376,-4.128987
heb,-9.682556,6.9340754,-0.82968956
goal,10.124722,4.397087,5.5137157
ladies,-6.8174486,-0.08220553,6.6024456
gift,1.2582467,-1.6820767,-0.038972665
hp,-5.123403,3.5455232,-1.7666872
goin,-3.992641,-11.597294,5.0136986
biasa,-12.24806,-6.030292,-5.3036942
dress,12.334937,1.5547994,11.311948
wah,-5.7798147,-6.0453644,-2.2766647
message,-2.823832,-0.6547557,1.3560287
coba,-13.179079,-4.145044,-1.2750053
spend,6.4491034,2.508997,13.325753
mouth,1.2310023,-11.617383,8.047372
kim,-1.4375889,-7.468104,-7.7005596
loving,3.3490894,-3.2405486,10.770289
gimana,-12.007494,-5.7491117,-1.097941
biggest,9.133367,1.2034488,9.461493
united,12.13241,4.928413,0.34439892
menjadi,-16.85367,-5.000502,-7.7284102
minute,6.6866803,4.3617187,7.4836307
salir,8.571395,7.930985,-12.554751
jajajajajaja,3.5155988,9.603975,-10.206603
puedes,8.25244,12.687196,-11.907312
played,9.44531,7.1590757,5.6719804
english,13.55374,-6.0830636,5.604094
cómo,8.264307,13.142669,-9.265031
slow,-3.582427,4.386145,4.671617
nuestro,8.602744,3.1852353,-7.343088
então,-1.7785606,-0.8529213,-14.830487
town,9.963863,0.15682434,0.054183245
j'ai,10.806933,-4.8200674,-5.4821033
busy,-5.5622005,-8.352405,13.225842
loco,1.8247371,8.462375,-10.995532
sino,4.3208575,8.319233,-7.179665
legal,-4.7749043,-0.65929526,-11.040616
unfollower,2.923823,-13.015346,-2.1330187
til,-3.3434038,8.979093,12.036416
teacher,5.840972,-9.538172,5.272512
mientras,9.268854,8.933373,-9.294031
mejores,13.043897,6.970505,-8.972548
sense,4.476112,-2.2113736,13.954128
minggu,-16.166845,-7.0926585,-2.2336996
bar,5.775942,-3.088426,-4.053688
pergi,-13.471208,0.016671253,-5.387403
nonton,-14.734162,-7.740222,0.589584
pics,-4.699142,7.446344,8.577271
david,-0.07141555,10.314926,-1.4876183
coffee,7.291426,7.4113975,10.971239
bagi,-14.346314,-2.4537523,-6.679075
makin,-6.5204024,-8.680496,-0.41565728
breaking,5.498526,3.2396898,3.707878
meant,0.80673206,-3.6340945,10.303596
telling,2.7504234,-6.0562744,9.430138
mujeres,11.996693,11.926802,-9.08404
chelsea,12.351519,5.4465847,0.39536324
promise,-0.71399736,-5.125836,15.056586
michael,-0.07695024,11.094186,-0.68425745
street,8.990705,-0.40028405,0.5017141
coisas,-2.2138062,-3.5044255,-17.316673
drop,7.1651726,-0.6050487,4.0655494
step,4.52704,0.0057259854,3.8047428
bbm,-5.5849166,2.1113162,-1.2572875
saja,-14.667098,-5.8497972,-7.3401637
viene,7.813147,6.085314,-8.799653
tomar,3.5215166,2.1414206,-16.123283
uk,9.045373,2.3391452,-1.3402102
round,8.278396,0.17217426,3.4021096
awak,-12.212644,-0.97167295,-8.647983
control,4.1915016,-0.936381,-2.6030002
pulang,-13.423344,-9.243974,-0.5031927
american,8.242823,4.022322,-0.7750291
deep,9.3790455,-4.150182,7.458508
santa,-0.8976001,7.904563,-5.0625834
luego,8.495758,8.132438,-9.317527
starts,5.418625,1.0816284,6.7186627
match,11.573635,6.442927,2.2302604
celular,0.5685953,1.3219938,-10.893354
iyaa,-8.402826,-5.5447607,-1.7278699
seguindo,0.1352979,-4.2742963,-10.873096
hang,-5.8261657,-6.0914884,7.700952
ayo,-10.969697,-10.125627,-1.4397429
player,10.754975,5.913076,3.6391978
selena,-1.5154935,12.523382,3.3638103
extra,-1.7706246,5.46804,3.8945184
middle,6.340644,-3.2039206,7.6493583
touch,-3.2026527,5.622093,0.4964767
holy,1.0561638,-9.072027,5.392939
ahí,6.436918,10.434802,-9.745276
bullshit,1.205619,-8.1968,10.046976
tahu,-11.941931,-2.246332,-7.9141674
amanhã,-0.21996292,-1.914345,-12.890313
sma,-8.593802,-3.042261,-1.879948
musica,2.1129675,0.5160271,-7.1331987
pasar,10.207311,7.7870607,-12.99135
quién,7.87907,13.062283,-8.065555
ojos,10.92044,12.220805,-11.298265
boss,0.82517433,8.399591,-1.5294199
conmigo,3.8467317,13.048049,-12.652327
oui,11.369455,-6.074978,-6.6526294
changed,2.3495076,1.6500889,15.34423
kca,15.728481,2.17258,2.9856489
secret,6.6333804,-2.6038568,-1.0787045
shows,5.193269,8.291373,4.085118
peor,4.756295,7.61932,-10.977781
malah,-13.445703,-6.2114687,-1.7495079
mio,0.6276232,10.0729265,-7.519596
sitting,4.96122,-4.477795,7.547695
nap,-2.4708204,-12.327721,14.047113
singing,1.0075591,9.896443,7.252764
rip,-0.0049815355,12.566547,-1.2975875
nama,-17.791294,-3.0811574,-1.9840944
sampe,-12.304392,-3.2861595,-0.40308273
ellos,10.707843,9.465334,-8.739963
sampai,-13.457994,-1.3195373,-6.1220613
eye,10.0094595,-5.6747837,8.029289
ngga,-11.722626,-5.783046,-1.6560736
sent,-2.4445736,-0.37386724,1.6768172
breakfast,6.122977,7.5238814,12.521884
awards,14.516492,4.0966954,4.6369233
agree,0.11795352,-5.5426073,12.218505
gini,-12.839121,-5.6130204,-0.31602794
novio,3.2826557,13.298859,-8.757232
hj,-1.8335063,-1.4164231,-12.243553
dj,2.3797796,9.68511,1.7366183
apaan,-10.242637,-6.3259153,-0.021703966
basketball,9.508479,5.637315,2.8214302
store,3.364215,-0.84358335,-0.20329337
seni,-5.1781034,-8.932149,-8.74013
clothes,12.056312,1.4493489,11.916168
belajar,-16.318861,-1.4307642,-2.341438
t_t,-3.1118104,-2.0454378,-2.4200191
engga,-10.332579,-5.817003,-0.8912654
throw,7.6190834,-1.0519148,5.2323666
siap,-14.896069,-1.9790881,-3.2802346
problema,0.3006697,2.6504865,-8.937501
echt,-10.897754,6.671327,0.062301427
abis,-11.922631,-3.0573652,-1.2150637
finish,3.9135387,5.6398163,8.917603
ntar,-11.428575,-3.3954868,-1.53438
judge,-0.2243061,-3.2916732,13.579309
huh,-3.1820667,-6.4123573,3.9998524
gila,-10.684182,-0.8595313,-4.5830755
pasado,6.854243,6.512107,-10.420484
west,10.051195,1.4827722,0.19075377
thoughts,6.9195952,-5.5963597,11.979486
ft,2.957712,11.15504,1.5284569
texting,3.4308555,-6.6983485,7.758304
tanya,-11.184635,-4.085019,-5.421878
shirt,11.581844,2.452759,11.789306
thursday,3.9420774,-6.790714,0.8631666
wife,-8.614586,1.0306646,11.557893
mati,-10.80884,-0.015844788,-3.7687345
peace,0.9161812,-10.149875,0.1550855
exo,-2.2745368,7.49803,2.2232516
meus,-0.19548713,-4.829529,-15.821385
alguém,-2.6334708,-0.86205816,-17.742508
dying,0.96390724,-9.255249,11.630084
nas,-3.2702284,-5.301645,-14.746551
sini,-12.368348,-1.0048829,-2.8266819
vais,9.741145,-3.1960711,-7.002367
unos,11.464624,8.048092,-9.780201
whatsapp,-5.0220222,2.0501618,-0.7618514
shoes,12.064036,1.6886227,11.70108
bonito,-0.60506976,8.715299,-12.291977
paz,5.3778596,1.4008735,-8.506428
followme,-11.120194,1.9885799,3.5320537
grow,4.497548,-4.0596547,15.038112
tua,-5.7166924,2.0230403,-14.005672
smart,-2.2097316,4.060377,2.6997266
sol,6.1370273,4.390697,-15.794579
bae,-5.111079,-7.030446,-0.5997504
quick,-2.1594048,3.8894205,4.3970723
encanta,4.571172,10.876875,-12.399128
bless,-0.44919938,-11.141993,0.37073174
susah,-11.367299,-5.880613,-7.2293315
perfil,1.7058185,3.1136549,-6.041465
history,5.747011,3.7456927,1.9458128
cek,-9.590381,-9.47281,-2.2914572
pad,-3.4090126,6.881738,-2.441799
adam,-1.7485479,-7.6889606,-7.694723
age,10.525514,-3.0539749,12.810899
shout,-8.502987,-0.07739884,4.227291
awake,-1.6740049,-10.701718,14.429807
memang,-13.115668,-2.9584544,-7.513186
miley,-1.2411287,12.337594,3.2915883
diye,-3.0487192,-9.589718,-8.391159
wont,-2.6257663,-4.1010118,10.521938
calling,3.4896472,-6.6096907,9.144727
hacen,11.028604,9.704911,-9.980579
même,11.121275,-4.896497,-6.5888057
pak,-6.887695,-6.602774,-3.5315664
naman,-8.435864,6.372942,-8.147405
chicken,5.399343,8.055494,11.031889
safe,0.60213,-3.8675046,3.6090028
sore,-16.91002,-8.412497,-0.58506984
comment,8.556674,-4.2301126,-4.2038226
depan,-14.931528,-1.2770699,-4.615045
partido,10.48488,5.101334,-6.0536733
casi,6.773199,7.0183015,-8.971153
haber,5.8306365,6.4706054,-11.02144
holiday,2.542573,-4.12291,0.021473363
cake,5.9852767,8.416512,10.1725445
hihi,-6.182194,-4.0881553,-2.5521529
bday,-0.06538456,-5.192136,0.60545504
familia,5.3512,1.6789016,-9.3132715
level,6.440982,-1.0333009,1.8207091
collected,11.634246,4.906136,9.111788
vivo,4.5099726,1.6676501,-7.913501
hotel,10.061876,-0.824706,-1.2523329
automatically,2.2604654,-5.5373883,11.449671
sair,-0.20350517,-1.1644621,-13.8649645
viendo,5.885266,11.6708,-13.347273
mamá,2.672091,12.009869,-8.457454
hago,7.4996486,10.693646,-12.052423
shop,3.397253,-0.99252,-0.13537551
queda,5.112747,5.2526565,-10.837892
gives,5.7551117,-2.784903,9.510127
blessed,0.20366034,-0.06399001,17.90557
roll,8.459875,-1.234845,5.281176
click,-0.17140388,2.3101404,0.43854782
rd,6.2323494,-6.415771,-1.5958937
videos,1.3794384,4.870867,-2.5610178
sonrisa,10.503787,11.869082,-12.767747
gratis,-0.3150179,0.5041082,-2.587932
lazy,-3.4155116,-10.339607,12.55146
malem,-15.718085,-7.3611097,-0.6534828
bestfriend,-8.8918915,-1.4421546,10.654268
ingin,-16.51345,-6.205,-7.9456415
palabras,11.832577,9.902867,-12.17969
pink,9.923992,-3.1811557,1.2526687
kelas,-15.316591,-0.13166061,-2.2663999
fuera,7.9016128,8.449166,-7.7994385
sdv,0.18566862,-4.2686653,-10.849334
entonces,5.8133316,9.4769,-9.555741
mia,-0.23494294,9.483948,-7.996706
voz,2.615674,1.2202106,-7.666919
dimana,-11.240831,-8.375027,0.24514477
color,9.234041,-3.666913,0.45173725
estos,11.725231,8.170033,-9.405189
nope,-1.3002709,-5.8908234,5.107557
pants,11.678883,2.2996552,11.839908
blm,-10.246675,-2.2899241,-0.56472445
haces,7.1628838,11.342625,-11.939166
mandi,-17.103601,-5.343801,-0.031714402
knp,-9.637344,-4.3247323,-3.3095112
lies,1.5246553,-7.066471,13.851057
giveaway,0.91537344,-1.2597053,-1.3272506
seguro,3.9665427,7.1958246,-9.194511
minutos,6.177899,1.889285,-12.206257
notice,-1.7639476,-3.326573,15.759865
preciso,0.41934156,-1.0566641,-15.800788
children,11.126863,-4.291756,12.528428
acaba,5.460864,4.991408,-12.844358
olha,-3.4881318,-0.7184119,-14.224328
btw,-4.0182967,-4.7136507,0.7771127
tea,7.2766438,7.5760946,10.8841305
poor,-6.8498855,2.2524025,15.128969
cabeza,4.869039,8.709968,-14.207955
treat,1.1513282,-3.5474715,16.235743
nombre,5.861217,10.887933,-6.321231
paper,7.176766,-10.894749,4.3103185
kakak,-8.85013,-5.7771115,-4.226386
league,11.683141,5.744787,1.896905
status,-3.218161,2.8482022,0.5782715
dnt,-6.2470813,-10.182989,6.3919463
human,9.26934,-5.364368,11.002038
asking,2.8612697,-5.8652396,9.758812
serio,0.84721625,4.7828417,-11.206002
box,4.4795985,0.009441236,1.1869328
kena,-11.506988,-0.98999214,-5.953765
weed,2.0403895,-2.7028248,20.315071
beauty,8.150017,-3.8674183,-0.813072
totally,-0.24660382,-5.654002,10.342102
fly,8.3431635,-2.3822725,4.049793
series,5.7508483,5.211869,1.8252386
olsun,-3.7266257,-9.365764,-9.234136
absolutely,-0.38784713,-6.115142,10.541581
died,12.5522995,-1.4477127,7.9491386
write,0.9065981,8.68331,11.139352
winter,8.1524,-7.025531,1.8647965
ap,-6.603428,-0.7345381,-4.3386245
stress,-1.5829291,-7.636464,15.521362
historia,4.362996,4.8613358,-7.900809
hecho,5.8751097,6.7238717,-10.175849
alive,10.117926,-2.199767,10.931019
pc,-3.335099,4.3405147,-2.3217776
quote,-6.930457,5.9719768,6.067204
iyi,-3.8748507,-9.574912,-8.606502
huge,8.929031,1.2765057,8.475793
thinks,-1.2223337,-4.5051203,11.426527
mum,-6.5080543,-0.022639584,12.420061
teh,-8.217219,-6.333329,0.49426872
arsenal,12.257256,5.3365817,0.45680565
despues,8.3894825,7.246481,-9.815653
longer,2.5084035,-1.4438117,12.6461
ton,10.43456,-4.052089,-4.5433097
anyway,-0.21787123,-4.8141356,5.890887
kaka,-8.390133,-5.622794,-3.878294
io,1.0921797,-3.991928,-6.922651
soul,9.854233,-3.17138,9.462284
worse,3.1263173,-8.005418,11.783516
female,9.148713,-6.7856216,13.484844
card,1.4013755,-1.052653,0.0667613
project,3.2961562,4.3902173,1.5081171
church,5.7071104,-8.645084,2.653346
de?il,-3.1137433,-10.534988,-8.853038
estan,12.084061,9.925936,-7.9384665
record,6.8722496,3.0961678,4.074345
sleepy,-2.5584185,-10.301282,12.7363405
happiness,7.0802193,-3.3057187,14.276935
icon,-5.0205517,4.659932,2.205115
cream,6.3505607,8.372231,9.974294
esperando,5.2519946,2.4741817,-12.925529
york,9.919124,2.6257465,0.6445026
bought,-1.7266853,5.035432,12.470582
daddy,-7.266174,0.020655511,10.761604
aa,-4.770769,-2.6554294,-4.9384093
voce,-2.8233685,1.0565662,-15.490175
tanpa,-15.261325,-6.5371327,-8.664672
pissed,-2.0596156,-7.8387203,10.257593
tuesday,3.945717,-6.7518106,0.7304432
police,11.332852,0.29828382,2.7714577
ci,0.88864136,-3.503456,-6.874757
fc,13.445505,6.175744,0.13494381
também,-2.7548475,-2.2103038,-14.513419
spring,7.908139,-6.944302,1.6543915
qual,-4.057425,2.0006473,-16.29801
expect,0.96070224,-3.314642,15.124268
mix,2.3771574,9.037259,2.4798744
sekali,-12.893753,-3.2843268,-5.396265
sports,9.353091,6.335392,2.1185129
bagus,-11.794711,-7.7540445,-4.0589666
pr,-4.450244,0.37816006,-4.4398956
cie,-8.481377,-7.246806,-1.8154688
track,7.615021,2.3455124,4.7887053
weer,-11.4427395,6.3789916,-1.1353273
south,9.659775,1.4043206,0.13526057
vaya,4.4219346,8.671565,-11.716142
hug,-8.389488,-5.3700714,11.690843
demais,-4.13444,-1.7894535,-13.223898
cari,-12.966384,0.2959902,-1.9822059
war,0.59549415,-9.223276,-2.6827562
coins,11.631775,4.905319,9.0939245
hal,-13.58747,-6.530739,-8.042383
emg,-10.302261,-6.5446453,-1.1258479
hermosa,-0.8710259,8.935413,-9.72559
