,x,y,z
visit,-7.0466566,1.3968279,25.359737
ia,-1.4197716,-29.502577,3.65996
tava,1.571239,-29.66185,1.454125
london,14.140549,8.274711,25.706633
td,-8.020994,-15.284341,-1.5454379
concert,4.1740513,10.969251,24.494362
nie,-16.606445,-17.053389,5.078382
congrats,-23.604448,25.807583,6.828382
door,14.113925,11.661022,0.465081
veo,32.033356,0.09623527,-10.167494
papa,0.79359794,-5.248904,9.588283
answer,-17.033163,20.768044,-10.08194
balik,-17.731117,-14.408913,4.7717075
ad,-4.0870633,-7.917662,9.710444
tempo,-7.2554283,-29.966734,6.1339016
worry,-7.7080317,16.32687,-3.8648117
gym,8.608732,7.6153274,18.139778
won,17.284124,-0.6061722,22.767904
band,12.524248,1.1934755,14.843799
shoutout,-15.245561,-10.913528,12.381814
honestly,-5.301704,13.522406,-12.922936
hidup,-26.365742,-13.425257,2.3657176
tal,14.35345,-16.043146,-1.1229883
dijo,20.705593,-3.160752,-15.761162
yours,-6.1904817,28.232445,-11.5641775
shopping,-14.593881,7.2508144,21.43888
lucky,-0.7177884,15.839543,4.062758
style,-11.6593,2.9933615,21.569166
ps,-5.3924637,-18.60915,25.058788
sleeping,-1.9548167,19.731907,-25.270395
instead,-3.9155912,26.154789,0.814252
soo,-6.907962,2.698172,-21.072992
official,-2.7683837,3.3029387,30.735373
mereka,-33.043407,-5.0805163,5.369775
falar,-0.898709,-31.47922,-13.923008
exactly,1.4677923,12.079951,-4.4727144
missing,6.8351674,24.928234,8.4967575
million,16.197016,25.364187,14.721317
sun,21.366663,15.487237,13.188097
bon,-19.764154,9.458235,-22.767685
chris,6.833047,-12.886644,17.6324
country,7.4609084,-3.6628597,13.444501
become,-11.823098,15.174671,3.6599414
goodmorning,-21.369041,5.4568486,0.23924074
sougofollow,-12.944175,-19.561886,17.96788
vídeo,22.475632,-24.075115,8.791862
poder,12.759894,-22.36605,-4.0738497
ih,-15.834859,-3.1052198,-20.174847
dark,21.991774,14.385159,12.659729
música,25.26207,-25.358833,4.8750186
nk,-15.902405,-19.95008,8.783828
pena,13.869462,-16.707817,-6.891138
ate,5.241838,-15.601498,-29.384193
ano,6.5251575,-14.232039,-29.538284
amin,-24.87614,4.912243,-7.8824615
park,16.302391,9.242059,25.478088
jika,-29.262693,-6.95744,11.15317
hablar,27.214712,-0.6533818,-4.878064
corazón,23.395006,5.918573,-8.282175
king,8.038044,-16.498491,16.303421
joke,-4.7470627,20.090822,-9.94716
months,6.751266,31.34465,14.881183
vem,-3.8816586,-32.865322,-7.767493
dicen,32.277893,-0.41140532,-6.263618
omfg,-3.9878173,1.9727764,-7.2506237
vo,-2.1787655,-31.061575,1.1343566
living,-15.461724,15.425651,3.998746
definitely,1.8154635,11.937552,-5.837065
sit,5.1299486,8.50216,3.8567405
scared,-2.2354147,9.308424,-17.039577
pray,-25.87424,10.5187645,9.456427
john,8.760202,-15.822704,16.700003
asleep,-2.236978,19.80614,-25.292763
der,-2.091239,-7.2041254,-27.01261
hombre,28.423449,12.085661,0.60520214
likes,7.1916494,33.225357,-4.86808
cat,7.979388,-1.5639127,7.419944
homework,-0.2672125,12.299024,32.51496
queria,6.1877227,-29.692629,-7.8396564
ohh,-8.04254,-0.76606375,-0.9293186
realize,-12.37402,26.071323,-7.225057
wearing,-14.740724,8.718279,28.453043
enak,-16.313347,-6.964577,-16.805668
checked,8.75854,36.078384,3.7072136
zo,-10.360518,-14.409333,-23.422777
mtvstars,11.520876,-13.412928,30.979483
asked,8.954423,19.131683,-18.016766
hands,14.410145,9.496493,2.7216084
rp,-10.536428,-10.468514,14.251727
tuhan,-33.31176,-3.0080912,4.088592
forward,0.36319634,16.726597,20.153753
inside,11.66243,5.9810686,5.9619346
visto,10.358195,-14.310258,1.1608098
page,-14.523243,-3.6775467,22.475021
deja,10.231717,-10.887359,-18.25416
ride,6.703009,10.22861,4.7692122
chat,-21.881516,-2.5750105,26.9032
small,-1.7339268,25.356123,-9.045101
reading,-22.85393,7.5613847,26.870739
pensar,11.811822,-20.455578,-12.078368
ht,-7.2926335,-10.863292,17.372686
green,3.7572284,2.8734205,13.398097
laughing,-1.8749204,5.1953397,-10.461657
usa,7.777062,-2.9784992,30.065746
yuk,-11.635729,-10.496161,-12.061858
whats,-15.414455,4.661221,5.412933
boca,16.550367,-18.719713,6.387036
starting,5.4133396,17.916521,19.93113
shot,14.371705,7.2549043,12.259321
daha,19.404385,13.825122,-17.764977
depois,-2.4421098,-33.783546,-3.812674
cm,-1.6974161,-18.05277,0.13720429
hahahah,-7.6581774,-5.3383317,-1.3853911
photos,-14.248637,31.714964,11.728163
mãe,0.7258826,-19.19296,-10.499656
triste,9.622514,-21.87787,-11.662665
catch,15.43904,7.390058,13.596076
nossa,-1.4757749,-19.66309,-10.341229
tweeting,8.8232765,15.138966,-15.453119
cover,-9.605202,-5.359484,32.953438
ook,-7.6280384,-13.798917,-21.652834
pacar,-20.84288,-9.832386,-19.47181
dale,25.437912,-5.901361,-11.624671
kat,-16.541641,-17.601107,7.345332
woke,-2.0544722,20.544601,-21.95102
able,-9.959096,15.644201,3.8694415
cr,0.5583922,-18.085323,20.237381
happens,0.26329848,33.859386,-8.674975
par,-18.528027,9.374666,-22.840498
mate,-16.722347,3.49331,13.192415
importa,14.317112,-22.49856,-16.207138
death,1.0805851,4.9325447,-8.691219
forgot,4.5817895,36.068977,-4.3282375
aunque,22.470707,3.073353,-9.011895
cancer,7.5831356,14.563939,-33.36203
broke,1.5797272,3.9689033,-20.337456
gibi,20.488192,10.91662,-18.67897
james,8.277755,-14.297965,17.953728
ayer,19.872713,-5.151794,-9.694543
están,36.580055,4.924161,-2.5497375
sign,-4.2711744,9.8997135,12.285565
openfollow,-14.124857,-17.647617,15.860244
reply,-19.266571,21.885883,-9.732645
mungkin,-26.752398,-6.249971,3.2842112
htt,-7.6703863,-10.847186,17.425869
hehehe,-9.6184025,-7.211597,-4.580843
shower,0.10696426,20.852839,-26.166105
using,7.0707245,28.954723,-9.453259
ikut,-15.328079,-18.833609,-5.205612
download,-5.4191885,-2.1605766,27.150257
tambien,23.625938,-7.3760104,-16.738632
bener,-16.625994,-6.4720955,-17.654541
self,-11.477198,12.81369,6.475721
sera,8.002156,-8.114069,-19.369202
art,-11.386144,2.944082,22.047075
tf,1.6554109,1.6904241,-18.670242
unfollow,-21.97867,-1.459806,21.302977
extraño,36.60289,-9.991178,-2.9668372
ahaha,-5.798532,-4.125634,-3.6356883
case,-8.66409,9.5902195,17.059639
fica,-8.162013,-24.40594,-8.919738
cannot,-12.451407,15.710631,3.1883273
novo,-0.5381504,-25.353737,-6.6808534
o.o,-5.3188906,-1.4966241,3.7813244
front,11.155153,7.1359496,8.195636
attention,-15.687137,13.39074,-3.511712
rs,-0.21568489,-19.003014,0.2871277
cewek,-31.88693,-13.934105,-21.458261
bila,-22.236017,-18.890285,11.197577
lunch,-11.683894,19.431854,26.629854
lovely,-25.986668,16.684845,3.2253857
dek,-15.467323,-6.694509,-9.2508745
necesito,37.472374,-8.582236,1.0402457
faire,-15.224095,11.577099,-24.993164
didnt,4.666862,36.282524,-4.18802
waktu,-25.955507,-5.980837,4.2234735
jalan,-27.473085,-14.155192,-5.9908357
después,26.62931,-9.531372,0.36470154
cama,13.32933,-24.878605,-2.2637055
mira,29.071028,-4.344374,-11.491522
nog,-8.454664,-12.019027,-23.362343
tumblr,-18.171654,-3.191568,22.885714
uh,-7.173587,-1.1159405,-0.13517217
smoke,-12.493684,24.199076,16.291634
pin,-20.164526,-6.5880814,25.408789
leo,6.552014,13.419538,-34.452324
important,-14.820089,13.210671,-2.554398
pass,13.099112,9.796563,13.300202
crush,-0.91419065,-11.310639,-13.4312105
imma,3.0817463,4.068323,-24.926937
order,-5.040076,12.31536,19.624014
speak,-16.165585,20.417858,-2.647095
nueva,23.32158,-5.3774667,6.147982
directioners,5.002928,-13.173196,27.627945
tried,6.89407,35.26851,1.2852247
diri,-24.291737,-12.407808,2.4871871
boring,-0.16222373,14.052989,-22.035276
comme,-13.289142,14.362634,-25.41249
beach,16.251053,7.935666,25.912102
temen,-20.329449,-10.210387,-19.675045
pop,13.647619,2.161777,13.916642
minta,-22.37996,-2.219565,-4.632534
tickets,-3.139153,18.807186,25.220783
group,5.651311,4.9535065,28.339104
maaf,-22.644505,-2.3933465,-4.463351
dapat,-19.030613,-4.9470496,3.2486267
brown,6.2552786,-12.827438,17.323591
rasa,-23.894844,-17.003502,9.409213
nose,-4.82173,-1.1400958,1.699624
ny,1.7186959,-15.887082,7.658656
paul,8.873336,-15.835154,17.801165
kalian,-23.523203,-3.6053193,-3.0048528
update,-0.10244487,1.700618,29.160488
apple,-10.526516,-10.013272,23.647518
mm,-4.1624265,-15.277767,10.282634
hurts,-12.808551,22.102966,-15.222475
drama,-14.927105,10.232681,-7.256827
lagu,-18.796108,-9.657215,-1.114381
wel,-8.9052105,-13.741317,-21.382833
ae,-8.273131,-15.703126,-2.227156
trip,17.867077,9.555357,25.037983
add,-12.933856,2.865868,7.587566
jus,-2.181279,1.2205663,-28.01587
doe,-2.3716855,-2.212211,-12.984327
jobs,7.4633245,6.0411944,31.160774
beli,-17.945929,-21.57308,-6.408076
lead,15.932477,0.43679357,21.091402
heat,20.468708,4.422434,16.397455
naar,-7.267534,-16.08153,-25.460327
episode,-1.9780414,-1.3211502,23.512175
gol,15.4869,-14.731272,22.919973
list,-6.7404547,3.0640533,25.063469
viernes,35.829433,-6.3785357,5.7946234
esos,32.89958,1.6248009,-0.96327496
deserve,10.848184,18.647144,4.5390043
tenemos,31.630587,5.4449897,0.7967898
study,0.1345166,13.891957,33.382183
child,6.073073,-2.4451458,-10.299573
semangat,-26.633854,6.2036963,-8.844833
unfollowed,8.973701,36.640854,3.427948
avi,7.801407,1.3424311,-26.06437
sangat,-23.033024,-15.8680935,9.52446
nggak,-21.533379,-8.95462,-19.233469
esas,31.561974,0.008806638,-4.9550443
road,15.063549,9.201796,24.611753
seems,-4.6349297,8.441933,6.5922046
bio,-15.671124,-3.3751938,22.613165
random,-5.8145,7.8545666,-18.974623
fa,3.818554,-9.495765,0.48614627
site,-12.215762,-4.186509,22.515863
estaba,19.751244,-5.4513755,-9.976577
low,17.926922,8.807883,13.900775
bilang,-19.868801,-8.0926075,-13.665151
fala,-0.394701,-31.722136,-13.706988
america,7.922656,-4.1647553,13.140293
bs,-5.9976473,-6.7199397,9.407257
kasih,-23.997885,-3.1789193,-3.687627
taken,0.291326,14.61816,6.6649113
vcs,-0.87457085,-26.487246,-20.944532
domingo,17.026918,-29.758846,-2.118154
kami,-19.550709,-5.3023953,3.0236657
lugar,16.986626,-17.63976,4.061637
miedo,38.923645,-7.5164843,-7.247937
wa,-7.9616656,-12.380389,3.7917643
cup,-10.936859,22.811687,20.964897
brasil,10.208236,-6.5533404,11.511928
heb,-8.317933,-12.701589,-22.854399
goal,20.528868,-8.293514,20.754549
ladies,4.861269,-0.7149352,-4.534922
gift,-11.340661,10.022828,16.420898
hp,-21.077995,-7.767019,26.079521
goin,5.8606224,2.414711,-26.74071
biasa,-26.662846,-14.365161,-2.2072036
dress,-14.666072,7.9538784,26.6558
wah,-10.081885,-1.4388233,-4.372782
message,-19.312757,19.527658,-12.046968
coba,-24.705832,-5.0596137,-14.562844
spend,-9.483867,19.53232,10.632449
mouth,15.707498,10.65111,4.727677
kim,10.6666975,-20.722069,18.387014
loving,-16.027615,28.792078,0.1086022
gimana,-19.772947,-4.557254,-19.057484
biggest,-4.057594,29.332916,4.7794743
united,18.942736,-12.979028,20.4952
menjadi,-32.358757,-8.896786,5.0021863
minute,11.217924,24.112627,19.090187
salir,32.242603,-12.583549,-0.8433134
jajajajajaja,19.619133,-3.827176,-24.408068
puedes,25.917774,-16.775673,-10.879271
played,23.01845,4.026733,13.4228115
english,-2.939866,10.670621,32.801258
cómo,22.996126,7.609547,-2.6794164
slow,17.30697,11.7747555,10.416232
nuestro,20.968225,-6.5966334,8.96723
então,-10.065718,-28.567705,-7.7263174
town,15.321586,8.818115,24.936226
j'ai,-17.005281,15.033153,-25.195747
busy,3.779794,23.47294,21.735794
loco,18.977617,-11.128335,-16.19447
sino,19.579592,-12.84161,-24.585535
legal,-0.3771085,-20.676939,1.1914893
unfollower,-7.440269,-19.300192,32.525517
til,11.378773,18.305971,15.503665
teacher,2.776639,11.484993,33.28627
mientras,27.293266,-9.049288,-0.7591479
mejores,32.011997,1.1700323,1.3121451
sense,-6.748356,11.213851,-1.5263788
minggu,-30.725546,0.99858093,-9.625569
bar,8.926096,5.214377,19.55529
pergi,-33.35254,-7.4586787,-7.442713
nonton,-23.5075,-1.2533342,-19.419031
pics,-12.113813,32.528538,10.957419
david,10.263131,-16.241707,17.91853
coffee,-13.178353,19.919443,21.697872
bagi,-21.453978,-6.784235,3.6705232
makin,-15.90603,-0.77634865,-12.536317
breaking,3.1462352,4.8519845,-8.720682
meant,-5.009326,20.463608,-9.337
telling,7.2251987,16.160072,-16.592133
mujeres,31.584143,10.481007,1.0059184
chelsea,17.77201,-13.51902,21.821707
promise,-7.3079004,16.672398,-3.1733465
michael,8.530392,-14.848938,17.819977
street,15.314332,9.707164,23.998161
coisas,-2.5559363,-28.419888,-16.306637
drop,17.769339,8.1561985,13.594659
step,16.817114,13.375941,10.7037945
bbm,-21.068426,-6.4189506,25.429241
saja,-31.96971,-7.4795675,-2.7762985
viene,31.301777,-12.204325,-8.778323
tomar,10.983069,-27.66589,-7.100744
uk,8.821065,-2.7349582,30.005964
round,6.3207073,8.394612,18.367481
awak,-22.086658,-20.425526,12.169357
control,-5.1868095,1.6145282,10.31562
pulang,-15.478431,-19.735754,-6.514888
american,7.4321823,-3.6427178,13.537011
deep,11.356719,5.6936684,4.299953
santa,6.55713,-16.745508,6.240576
luego,26.570356,-9.431715,0.20994341
starts,6.0363574,18.118963,19.739357
match,19.697601,-10.128794,21.32406
celular,4.221686,-26.169878,-4.7120175
iyaa,-11.455586,0.24752425,-14.014643
seguindo,-8.374368,-36.11484,11.0047655
hang,6.3647475,10.585514,1.3670969
ayo,-11.640337,-10.490343,-12.060967
player,22.437023,-3.1627393,17.638332
selena,2.365478,-11.338109,24.23867
extra,0.22038028,7.6806755,18.426622
middle,1.2191929,23.566872,6.5979137
touch,-0.67415226,19.590282,8.343932
holy,0.31149712,6.0306654,-11.29228
ahí,24.653439,-5.280868,-15.922975
bullshit,-5.2331605,8.569972,-1.1207156
tahu,-22.723846,-17.20829,9.649841
amanhã,-0.6194639,-36.048817,-1.3476832
sma,-10.93609,-15.777262,-7.29034
musica,25.25792,-25.359585,4.87763
pasar,36.19915,-0.20064247,-0.2626057
quién,21.736135,7.0208654,-1.8327048
ojos,30.232996,2.8939154,-9.614198
boss,9.958025,-10.264181,17.182018
conmigo,23.519205,-8.129892,-3.894887
oui,-19.643082,14.236912,-29.355684
changed,3.981941,33.177677,-6.3144665
kca,11.266389,-13.112344,31.048164
secret,-2.9315298,-1.1001511,20.037796
shows,16.161907,25.834085,2.1985264
peor,38.991776,-7.4575124,-7.4101095
malah,-19.724188,-6.606464,-18.322823
mio,8.084985,-10.783794,0.7911449
sitting,-1.2188753,28.515547,0.29284424
nap,0.16620444,20.910694,-26.16706
singing,11.601318,6.1586266,-8.433487
rip,8.3401165,-16.574255,18.524488
nama,-18.436398,-9.730483,-4.367458
sampe,-20.99144,-1.3158386,-14.95782
ellos,32.099007,3.537021,1.6692047
sampai,-32.124844,-7.111902,-5.673338
eye,21.203217,10.091,4.7204223
ngga,-18.670034,-5.534928,-19.042938
sent,-18.870602,19.579575,-11.619406
breakfast,-12.1475315,19.48949,26.26167
awards,-0.4166009,-7.5398545,19.72102
agree,-6.968088,15.628381,-12.901664
gini,-18.93048,-6.402203,-20.121613
novio,15.428067,-4.7888327,-14.928495
hj,-0.32314563,-31.151247,1.5427759
dj,1.4795308,-21.027224,21.001207
apaan,-15.637602,-5.8921933,-21.136515
basketball,26.269335,0.0680271,21.27426
store,-13.766855,6.6680336,22.519
seni,23.120983,10.299413,-19.626873
clothes,-14.404915,9.2241125,26.41678
belajar,-30.260769,-16.139418,-12.712948
t_t,-6.15691,-3.2435718,5.354033
engga,-17.201628,-4.4025254,-20.152924
throw,16.12162,4.4518147,8.705852
siap,-29.352499,-10.091327,-10.623178
problema,8.800766,-18.411833,-20.374166
echt,-10.344416,-15.116957,-23.778292
abis,-20.481543,-1.503333,-14.985177
finish,-4.0347533,9.177396,25.105457
ntar,-12.257639,-3.5017192,-18.57425
judge,-9.463815,15.741925,-9.599099
huh,-9.410482,0.80584025,-5.6955066
gila,-23.372381,-24.888695,1.8085616
pasado,21.092108,-2.558611,-5.971661
west,13.2042,3.6811826,27.58259
thoughts,-14.621924,21.019032,-0.31503654
ft,1.7493515,-21.945942,21.25736
texting,-21.66368,20.977848,-14.225931
tanya,-19.373535,-9.983595,-3.8118367
shirt,-12.697893,8.082794,27.15412
thursday,0.2654382,29.335455,18.599102
wife,9.064214,-3.7678506,-10.504767
mati,-26.737263,-23.387564,-0.13676794
peace,-24.33183,12.252911,9.813207
exo,0.46276492,-17.784084,20.166435
meus,-2.5235953,-28.634602,-20.466608
alguém,-7.9103847,-30.86804,-10.798998
dying,-0.3557037,5.4171705,-10.198523
nas,-7.293609,-24.218048,-5.8842506
sini,-11.101937,-5.5778804,-15.441643
vais,-16.216654,10.483851,-23.932377
unos,34.21844,1.0341948,-0.4515069
whatsapp,-21.623817,-3.5444133,27.503899
shoes,-14.2544985,8.257412,26.58938
bonito,15.253229,-10.106351,-2.4703376
paz,5.90544,-22.201155,7.0076513
followme,-13.577723,-17.101751,17.05622
grow,-11.96258,12.586291,6.3021
tua,-3.7941601,-28.931637,4.794127
smart,-5.772867,5.4554305,12.456199
sol,13.191983,-20.197557,5.9928784
bae,-10.641551,-1.7696803,-5.693883
quick,4.711545,6.545853,11.585711
encanta,26.551384,-20.631268,-4.028085
bless,-28.505545,8.495338,7.812034
susah,-24.20987,-8.171729,2.2331662
perfil,7.4990296,-28.936531,5.130893
history,-4.6506076,-1.5188832,22.617903
cek,-27.411522,-6.7860847,-13.196479
pad,-10.049066,-13.155816,26.368124
adam,10.670694,-20.704098,18.386883
age,-2.9251058,-1.0899948,19.919085
shout,-15.239171,-10.908861,12.371302
awake,-3.0712304,20.085737,-24.321737
memang,-22.996521,-16.719093,9.566671
miley,2.52103,-11.131712,23.921715
diye,22.644772,10.236078,-17.370865
wont,-10.648777,10.5391445,-14.705266
calling,6.682852,17.212492,-15.757413
hacen,32.32257,2.170249,-1.4225479
même,-15.028087,13.700051,-26.924393
pak,-15.233073,-18.840626,0.6283039
naman,6.3343253,-8.307422,-31.75519
chicken,-17.940384,18.439978,20.487246
safe,-0.027541691,20.261131,16.723883
sore,-27.399082,1.6515261,-11.534509
comment,-19.531176,17.475655,-12.346607
depan,-27.617052,-11.206012,-5.942802
partido,25.60554,-15.016095,8.093528
casi,20.907837,1.5966659,-9.42389
haber,19.64152,-0.16977486,-9.013247
holiday,-15.939748,8.35392,19.315937
cake,-17.747639,19.190607,20.63808
hihi,-9.815639,-7.5893855,-5.311922
bday,-21.17954,9.566744,18.817905
familia,6.827655,-22.710043,7.530012
level,1.9363072,12.883286,12.955713
collected,-26.232773,3.296072,16.62809
vivo,7.489564,-22.41235,6.57634
hotel,16.273008,9.991331,26.6406
automatically,-10.041448,17.892721,-11.1737175
sair,-1.9491419,-34.66777,-2.3601499
viendo,33.056744,0.21923514,-10.789408
mamá,16.811352,-2.1526668,-14.994015
hago,26.085754,-10.333625,-5.233662
shop,-13.781968,6.623557,22.427132
queda,23.306509,-16.249372,3.8043067
gives,-1.828041,25.335945,4.7613587
blessed,-29.578836,15.293473,4.667217
roll,17.12896,4.5801916,9.316905
click,-9.330224,1.3545595,28.34044
rd,1.9568324,21.401726,28.869698
videos,-4.9179153,-4.022741,26.540533
sonrisa,29.771471,3.2774217,-9.712421
gratis,-9.041973,-10.996184,21.971188
lazy,-1.531243,15.534427,-23.698086
malem,-28.501207,2.3399696,-12.914701
bestfriend,0.6599595,-9.396551,-12.950993
ingin,-29.673635,-7.1327443,10.453566
palabras,30.617233,0.84346807,-3.0840561
pink,2.6649504,2.087033,13.862453
kelas,-27.98479,-16.699812,-10.836202
fuera,23.237385,-3.3974295,-3.4264715
sdv,-8.318763,-35.94906,10.826385
entonces,26.408096,-4.402335,-10.664656
mia,7.8880553,-9.966234,0.78446156
voz,26.10849,-21.270163,-3.4732897
dimana,-20.459631,-3.5321095,-19.69507
color,4.6857123,1.6825387,14.181388
estos,33.007744,1.5889357,-0.8478908
nope,-9.277843,5.617406,-4.978796
pants,-14.331526,8.152232,28.01404
blm,-18.253016,-9.334788,-30.845083
haces,25.524242,-11.2007475,-5.288305
mandi,-31.98008,3.993713,-16.284512
knp,-14.676552,-7.0370283,-19.755854
lies,-14.064832,12.781954,-8.522794
giveaway,-8.702455,13.48066,22.606947
seguro,25.89894,-5.4865017,-11.047108
minutos,12.957824,-30.718878,-4.092031
notice,-16.816269,19.09619,-5.1984396
preciso,-4.8981037,-36.652836,-2.02459
children,5.825002,-2.3442183,-10.285157
acaba,18.870928,-0.46656802,-9.060636
olha,-1.6072916,-21.62661,-11.984266
btw,-11.682681,4.772568,-3.7951648
tea,-13.405373,20.050653,21.63775
poor,-0.13934374,26.510742,-17.570196
cabeza,34.987316,-7.147554,-6.6632724
treat,-11.331231,17.839373,-8.390166
nombre,24.655231,-0.39897317,-15.877757
paper,-4.4688363,8.142668,24.899372
kakak,-17.392178,-6.4005165,-6.8051124
league,19.753714,-11.857906,21.369797
status,-12.635239,0.83002603,8.8853445
dnt,-4.080177,-1.1325827,-24.939697
human,-13.949484,21.352917,1.8752836
asking,7.7737556,16.860788,-17.355785
serio,9.652087,-17.615984,-3.7455795
box,-0.9159518,7.1798105,18.456282
kena,-19.721626,-14.044661,5.1975894
weed,-12.494247,24.160454,16.33601
beauty,-23.219654,15.220362,3.6632597
totally,1.8706928,11.569861,-5.324661
fly,18.064764,13.150631,11.480369
series,-3.6342182,3.4173787,17.72746
olsun,19.792974,15.816139,-17.732859
absolutely,2.9820669,11.538004,-5.728775
died,14.4482565,10.357521,-12.988744
write,-23.683098,7.710789,26.171776
winter,20.134666,19.498672,22.261362
ap,1.4847877,-15.725347,7.8730674
stress,-11.965235,7.43172,-17.913654
historia,22.588982,-15.586126,4.1230545
hecho,21.412443,-2.455264,-7.618249
alive,-20.386414,12.671354,5.255494
pc,-5.901841,-17.906792,25.303162
quote,-7.5494757,4.905317,25.944801
iyi,19.478846,14.326907,-17.76996
huge,-3.9328709,29.133749,4.6109266
thinks,-5.826483,18.801682,-15.4168625
mum,6.2226005,-8.05739,-9.091784
teh,-16.093704,-1.266784,-18.765278
arsenal,17.931656,-13.381541,21.802563
despues,25.83732,-10.480794,-0.0043881303
longer,-9.913272,18.113062,5.7783246
ton,-19.880262,10.572381,-18.667902
anyway,-6.3832846,15.612282,-6.8557205
kaka,-16.656368,-2.8982446,-8.990925
io,4.126135,-11.050676,-2.1231265
soul,-20.043709,11.401838,6.5842247
worse,-0.11720905,12.546169,-16.029013
female,4.0046782,4.155944,2.3607454
card,-9.798441,9.83441,16.869862
project,-3.7223926,3.8701627,24.7643
church,1.8615847,23.833261,6.417099
de?il,21.157473,9.730909,-17.830204
estan,36.59113,4.9169354,-2.5546942
record,5.136501,0.22505799,22.888338
sleepy,-0.46473706,15.178193,-23.882395
happiness,-21.820694,12.648211,9.477271
icon,-17.012236,-3.1984227,22.768639
cream,-15.69046,20.677038,20.377869
esperando,8.386765,-28.278591,-3.4759197
york,13.558467,1.4018421,29.011614
bought,7.006043,30.78471,1.5390527
daddy,3.1300528,-7.0166893,-8.598648
aa,-6.96006,-13.07802,2.732061
voce,-6.2997885,-29.866398,4.563894
tanpa,-30.17727,-5.7939906,11.434703
pissed,-1.7718921,10.53525,-16.726847
tuesday,0.51142335,29.363453,19.004478
police,10.867255,2.8680232,27.701117
ci,3.283114,-11.19459,-3.3077328
fc,12.965138,-16.677917,20.40831
também,-4.2713566,-24.574848,-13.318793
spring,20.035103,19.626095,22.465895
qual,-7.4169445,-29.193129,1.6604581
expect,-10.868955,17.095858,-8.352109
mix,13.735342,2.0449774,13.871274
sekali,-22.370844,-8.093223,2.534035
sports,24.858683,-1.43896,22.64065
bagus,-27.192722,-16.107552,-1.6270231
pr,0.85356605,-15.288528,8.45622
cie,-16.563154,-2.8061929,-9.014247
track,17.525698,0.8480116,10.572881
weer,-10.63617,-13.538219,-24.316175
south,12.506328,2.568757,27.652678
vaya,33.011295,-5.9802513,-7.759682
hug,-31.552727,14.131428,-6.127449
demais,-8.075014,-27.69444,-15.465255
cari,-19.47847,-14.257086,-6.8343167
war,0.8084077,4.5764866,-6.8346267
coins,-26.232548,3.2965019,16.628553
hal,-20.031036,-11.250512,-1.7398732
emg,-15.38884,-6.4750566,-19.742239
hermosa,13.141126,-8.521013,-2.436319
questions,-21.608109,14.991753,-9.5289135
size,1.2275833,1.0016679,5.5313478
yup,-10.358664,4.5534534,-4.868211
porn,7.665063,-1.9645181,0.8120539
teu,-1.2045047,-18.925974,-2.5524652
fashion,-12.046467,2.9035985,20.727161
sok,-12.162823,-3.746754,-12.940253
born,-20.092146,12.609725,5.013404
killed,14.44723,10.356834,-12.988445
photoset,-10.836266,7.5195103,27.37151
gorgeous,-24.181051,16.310846,2.585503
takut,-25.205372,-23.58635,-0.18900438
wall,-5.606091,3.6667056,13.962744
jajaj,20.989843,-4.3986883,-22.544952
suerte,32.067074,-6.6062565,-9.007434
web,-12.035844,-6.531036,21.948746
follows,-18.373514,-11.927853,16.017551
net,-12.910259,-15.962067,-21.478893
needed,-8.157159,16.787294,6.9858766
dunia,-25.118687,-4.037086,7.722211
estás,33.96578,-5.5402446,1.2982208
co,-3.9253044,-15.321112,8.63902
pouco,-3.5174904,-33.066387,-4.634008
takip,21.69453,8.6102705,-20.27425
mala,17.301287,-9.003981,-14.295561
zijn,-5.873461,-14.319747,-24.766672
beso,27.768843,3.6971414,6.4271135
males,-18.93404,-6.753937,-20.88442
appreciate,-1.1500478,19.297104,-5.761549
haciendo,26.853535,-9.734908,-4.2017865
kno,-3.9223707,-1.0675447,-25.011656
calm,-16.709518,17.833239,11.559588
ana,-4.971759,-12.940934,2.0089364
jo,-3.92618,-14.442311,7.0392485
din,11.330808,-10.441211,-31.560312
weight,-11.5551195,17.523739,6.96166
vivir,28.344973,4.2262692,-10.031181
seem,-5.322814,9.322499,6.2087955
calor,21.586958,-20.665462,-16.46762
bana,21.455017,10.063491,-21.50425
det,13.4581,-22.136984,-24.883726
besos,27.75953,3.7147298,6.4441557
bij,-6.325354,-16.27782,-25.074259
looked,3.1222823,33.10837,2.9649374
total,-5.696018,-2.443232,8.335719
beer,-12.155065,21.676155,20.036636
existe,11.19708,-19.656605,1.8860439
works,-3.5757701,6.7361193,8.089456
bag,-14.097918,7.689396,24.896929
clean,4.625915,6.1869626,11.637592
importante,8.963461,-18.120182,-19.977144
novia,15.424237,-4.774362,-14.928142
tom,5.3635516,-14.806309,13.739276
comigo,-2.6198447,-30.217999,-13.260543
ed,6.61778,-10.293918,13.5912285
leaving,6.855554,23.981077,8.845222
merci,-19.586927,12.583909,-29.040695
nga,8.911454,-10.608069,-30.28141
hopefully,-0.6014461,18.82058,16.302538
acabo,8.3780985,-24.905079,-1.5483729
quoi,-14.655999,16.04342,-26.817236
driving,7.38425,23.76189,10.706255
possible,-14.695711,13.051975,-2.0055869
tears,-11.551109,8.553708,-16.61438
macam,-17.382439,-18.541061,8.241571
mcm,-17.143082,-18.44938,8.124183
primera,24.578825,-5.130899,6.074667
seria,12.803562,-15.861325,0.74922967
calls,6.3321342,17.891579,-15.436908
