,x,y,z
full,2.355843,7.019689,2.7856574
sigo,6.7142687,0.16836931,-19.017708
pq,-5.475167,4.685646,-10.966011
dulu,-12.336912,-7.3906016,-4.700474
plus,0.2765563,17.907547,-1.2537754
foi,-7.664059,6.1873145,-9.2568035
tudo,-9.538715,7.4476194,-8.38505
ill,-6.85192,0.4077709,12.90203
thinking,0.25746438,0.0714128,10.105189
wtf,-5.0607886,-5.446294,8.115728
pagi,-12.667427,-11.943829,-3.0309126
mama,-0.904937,-3.9053488,-4.527195
kalau,-13.793451,-7.880325,-8.106671
hati,-15.955546,-6.4814444,-9.019332
sexy,7.6983905,-8.233267,8.308961
sayang,-14.306523,-6.466783,-10.425245
baik,-14.762661,-7.1887126,-9.060356
semua,-14.396557,-8.469788,-7.9291787
hola,4.3769903,-5.3700676,-14.798785
went,6.493653,-2.389627,12.5064745
vos,7.587238,2.840556,-13.6671505
tanto,1.7529429,2.00187,-14.942782
finally,8.338919,-0.5818626,10.313648
fb,-5.991286,9.761607,1.9394368
sea,7.2015433,-3.468681,-7.80351
stupid,-2.5317175,-2.9411445,12.99175
tus,13.454945,-1.0294592,-12.425418
seriously,-1.431436,-3.0890617,13.967341
hora,0.63666755,3.730736,-18.883234
min,-7.7027473,-1.067545,-3.1473987
pic,-5.522689,2.9459245,2.7736793
estas,8.671292,-5.613178,-14.87785
turn,-1.1829033,3.2301593,7.8110566
hours,9.670832,4.001378,9.730336
excited,10.464416,-0.093006045,9.722268
nah,-5.1363316,-4.7248626,1.109635
buy,-0.83080333,9.022938,7.558148
saying,1.8970253,-3.560294,11.451895
mah,-9.6733675,-4.213621,0.70774037
break,9.742513,3.8621013,12.529284
needs,3.5336676,7.376604,17.45358
ce,-0.81458235,17.886497,-2.323733
room,5.569251,1.7262384,7.218017
choice,9.209622,5.7576623,-4.8204594
far,4.953307,0.50865215,12.215419
dead,5.1750517,3.237916,6.332067
quero,-10.114468,9.361007,-9.133891
saw,5.9984875,-5.0165668,13.139824
kids,1.4146261,-2.3922298,6.0922565
lil,-5.7271004,-0.72432965,6.9052687
whole,5.2782507,1.5631732,11.791752
puede,10.40026,-5.178071,-11.464806
fall,-0.18640803,4.005308,9.003492
sus,12.399813,1.0381569,-12.418402
lost,6.639251,-1.825046,13.641362
asi,7.2052236,-4.202544,-14.267653
word,-1.5980191,0.062632136,20.39713
also,4.2982373,4.8512053,13.45044
probably,3.3063908,-0.9485918,14.063035
everybody,-5.495559,-0.3226156,11.105658
tarde,0.31116486,3.5187564,-19.768959
run,0.08146805,4.3421717,7.0209846
sei,-9.077875,5.470098,-13.527437
follback,-9.475959,-7.8723526,1.8353606
forget,-0.5756331,4.3092732,17.262941
sweet,4.2951355,-6.382614,4.643838
welcome,4.2446585,-9.350504,2.7850358
selamat,-14.47576,-12.585717,-3.2201817
sur,1.1788692,19.294277,-2.4315825
place,0.55984753,10.579708,12.569154
gusta,9.746543,-8.302886,-12.149638
sabe,1.4850849,1.5284764,-15.975244
androidgames,-3.4956472,6.7402244,-2.9677932
tp,-10.666462,-5.2359066,-3.5681822
tiempo,10.650959,-3.0562735,-15.926815
sou,-10.171564,4.729037,-11.32482
tuh,-12.17625,-5.54008,-2.5950522
vs,10.430399,9.912425,2.3905349
eyes,1.0746106,1.4562777,5.3424387
picture,-5.6090484,2.7907212,2.8701267
das,-2.972591,1.9611065,-14.637869
meet,6.7339067,-6.0518203,1.4436179
anak,-14.539233,-5.106071,-4.258637
persona,14.858179,-4.5001006,-12.873194
essa,-9.225498,7.6240277,-8.468542
bored,-1.4720244,-6.691233,14.060734
following,3.628429,-11.221059,-0.018324818
nadie,10.805095,-5.3644123,-10.994614
nobody,-4.7618957,0.07969007,11.368623
dice,5.236852,-4.9268374,-9.791151
alone,0.7972842,-7.747599,12.059128
sick,-1.0348203,-4.4815884,12.348276
red,1.5285201,4.1895247,1.2287655
city,8.6591015,8.092045,3.2750113
cinta,-17.471195,-7.317147,-9.634063
linda,0.9179912,-1.0757079,-18.08418
dream,6.9711027,-2.7997015,3.8875945
story,4.017098,11.085036,1.1239276
km,-10.061343,-3.350462,-2.1999679
het,-13.567751,2.734179,2.1824534
waiting,7.0031934,0.79138565,9.767666
mine,1.6902802,-1.6470938,17.239857
reason,-0.7861656,1.2883437,14.999264
kk,-6.837604,-0.29506984,-8.013547
online,-2.896649,10.193708,1.4120314
fast,-0.62337494,5.9368978,8.380825
udh,-12.085126,-5.979129,-0.45655307
wanted,6.771001,-5.916528,1.2297877
op,-13.12601,2.4046783,1.3113221
others,1.8010333,5.539429,13.295321
gay,-1.2326169,-3.5607743,5.4167194
n?t,1.0828284,4.6511173,14.640592
used,4.559298,2.2636108,12.625864
sem,-7.8240433,7.3403964,-6.7002797
understand,-1.9607884,1.9695028,15.10665
moi,-1.374723,19.459581,-2.497474
sm,-9.169675,-4.462827,-2.0863113
aint,-7.1680274,-0.8738744,8.333547
donde,9.61705,-2.413991,-11.687781
bem,-10.025688,6.419906,-8.125096
which,4.2362504,4.8527846,13.363224
ng,-5.131739,-4.5843544,-13.595128
followback,3.4975069,-10.539338,-2.366712
punya,-15.808543,-6.9227037,-5.202488
late,10.721005,3.9576766,9.718855
anda,-16.028803,-11.139794,-9.866775
tidur,-11.879029,-11.744769,-3.3401263
puedo,10.160752,-6.301591,-14.278846
early,10.724858,3.3917382,9.145303
nd,-7.116659,2.7268329,7.1255884
personas,13.7220125,-1.837739,-11.878252
banyak,-15.904619,-7.1038866,-5.500749
trust,-2.7340288,3.822393,14.886685
noche,9.064496,-5.2362,-17.413702
tl,-7.331865,10.478451,2.4828427
af,-9.308482,0.8948644,4.7084975
move,-2.878372,6.0484724,8.030226
pro,-6.484788,2.9677682,-6.9775553
bring,1.7539283,5.9399104,18.78283
ku,-12.900374,-3.6332588,-6.984487
called,2.7365649,-3.260119,9.914184
relationship,-1.2639713,7.6236963,16.099066
idk,-3.7469828,-6.236966,5.31215
hurt,-2.7662103,-0.403047,16.18024
st,7.4026246,10.749508,1.7006557
pernah,-18.314964,-7.2256894,-6.2454724
pessoas,-14.044461,6.185546,-8.560747
hello,3.1833653,-7.9820776,2.2509196
uno,7.1619434,-7.101807,-8.593931
unfollowers,6.592966,-12.896599,-0.3929761
cry,4.2711563,-2.4796133,5.864785
mesmo,-10.339624,7.187,-8.865441
anymore,-0.7721917,-0.246531,13.530045
puta,2.634806,-1.114013,-15.259701
esse,-9.867365,7.869607,-7.594532
found,6.275073,-3.1227565,14.24808
goes,5.7863317,2.9541862,10.208991
hahah,-3.9488478,-6.722233,-0.5739547
desde,2.496985,3.9473803,-18.900908
season,10.346088,11.292751,6.709895
bye,-1.8857666,-6.471177,1.5066246
makan,-10.426969,-9.780459,-4.117584
both,3.3400462,1.3864783,13.729794
lindo,0.82300234,-0.4278442,-18.212748
niall,6.132842,7.200152,-7.701046
creo,7.701003,-6.1385865,-13.049974
z,-3.1041307,0.22397149,-4.4491425
sua,-8.263341,6.8153114,-12.605273
adalah,-19.60156,-9.228616,-8.079718
ang,-5.280583,-4.8763986,-13.876711
mim,-9.884111,7.56876,-10.427917
cold,4.8263574,1.2360418,5.412765
tenho,-11.160609,8.074916,-8.107409
boleh,-10.286987,-8.020259,-6.9664583
dad,2.7386446,-6.8336787,8.131672
ella,7.22536,-5.8206677,-9.631938
fazer,-9.993195,8.700077,-9.621121
ay,-2.3113487,-5.9667926,-4.357373
till,-8.793606,3.8653562,11.243195
main,-8.962082,-3.9691916,-4.5748453
half,9.948697,1.4266403,20.24372
games,10.236061,11.516354,6.391036
antes,1.6410693,3.875206,-17.011414
dear,3.992079,-8.134546,3.3146675
ki,-2.8755186,-11.046033,-7.256719
toda,2.0233219,2.7496037,-17.476532
bgt,-13.468976,-4.1238747,0.6679589
tener,11.864088,-3.1716433,-12.051967
kenapa,-13.385603,-6.2554417,-3.5655315
comes,1.947356,7.0622683,16.058147
niet,-13.5040245,3.0765016,2.7303534
per,-0.8452007,-1.5156239,-8.186379
boa,-10.172957,5.4263997,-7.0205255
women,1.1612875,6.484416,10.772915
dias,0.9441448,3.0872335,-19.481102
sobre,2.1182482,6.1377287,-14.345094
lets,1.7901202,6.1641397,19.455494
tour,6.532017,9.733058,-0.689121
verdad,8.152046,-6.4770665,-12.674421
dude,-4.577114,-3.441809,8.671302
oomf,-4.999808,0.28100997,9.360956
yea,-4.324803,-4.2875237,4.0036874
dar,-1.1023934,2.722326,-16.269663
mon,-0.65086323,18.707905,-1.8349795
listen,6.1425667,-2.5489447,7.9094343
dans,0.57416075,20.389732,-1.6628287
wat,-10.508853,1.7567283,3.895417
album,3.227131,9.262165,-1.6228954
pada,-16.598356,-8.825703,-5.0120845
words,-1.3003013,2.012511,16.055645
amigos,2.9253857,5.323152,-17.952799
todas,2.9063969,4.860532,-17.551247
vi,-0.53533715,-0.15336154,-12.60587
taking,3.8139372,2.3798385,10.568563
point,-0.025316898,10.78126,11.267791
chance,7.090729,8.197636,11.132004
au,-0.32207403,18.603195,-1.6983888
vas,7.6150684,3.01207,-13.61479
gain,2.6919053,-11.807445,-2.1401188
set,1.8027753,6.0604596,2.311174
number,-3.6932607,10.127338,5.5699406
beat,7.5303817,11.579911,8.742072
favor,4.959161,-0.8501359,-17.528168
semana,0.8480558,3.02922,-19.90747
date,11.918203,-0.19940056,4.5589223
body,1.3336316,2.7598891,4.451855
besok,-12.382267,-9.219396,0.6045143
few,7.591609,1.0079942,12.677857
matter,-1.940336,3.7277944,14.717393
ipad,-2.838355,7.5564737,-0.4245053
post,-2.493284,10.8979845,3.0169797
stuff,4.432524,0.72726107,13.450295
jajajajaja,6.0139585,-6.675165,-13.866062
somebody,-4.9074025,0.15376297,11.499504
wake,0.5107446,-8.222601,15.0311985
young,5.003529,4.5254803,-1.2032605
días,9.571441,-4.1415343,-17.872463
follower,5.0314293,-11.484006,-1.3878281
org,-10.433704,-6.243763,-7.5377297
ter,-8.111034,5.925152,-7.4347296
ainda,-10.37866,8.052588,-8.669294
ganas,9.343404,0.0115282275,-14.381659
lose,-0.38964975,3.569171,14.800048
wit,-7.2119455,0.46737626,7.3800597
indonesia,-17.479832,-10.966168,-3.9267294
tú,12.888455,-6.2232304,-12.503038
var,-2.126855,-12.644832,-8.90553
past,7.2937326,4.057807,12.272383
er,-11.555468,2.2341025,0.7424982
veces,12.2889385,-3.6716158,-13.45835
años,6.6213408,-2.7602525,-10.3987
wonder,1.2884992,-1.8700033,8.876666
om,-11.803896,0.21513262,0.5854309
proud,6.6030316,-7.0217977,3.081661
buenos,8.834909,-4.760744,-18.498344
bi,-2.2979357,-11.870354,-7.786616
club,8.937447,8.163484,3.665953
fine,-3.4492657,-8.700616,4.8097353
igual,2.2588482,0.4819377,-15.637737
tienes,12.6768265,-4.9602056,-11.526869
otra,8.837279,-4.731115,-11.581893
sim,-8.923537,3.2598224,-8.772753
came,6.308774,-2.6414835,12.766843
nanti,-12.135793,-7.9295044,-4.9419303
boyfriend,0.98979574,-5.5440135,6.5221276
kill,-4.6029315,-2.2201731,12.209238
voice,6.892958,4.182022,-1.5975202
working,11.079483,2.5382884,10.826971
falta,1.5307269,2.8030157,-16.678448
u.u,0.5002119,-0.58701,-14.872224
ima,-7.743616,0.07871347,9.440772
kali,-13.692045,-7.2105765,-3.5414412
idea,6.4705625,-3.063544,-2.4636877
swear,-4.087209,-1.281606,10.106838
mierda,9.570374,-5.9105024,-13.693383
fact,1.2697017,-0.87492895,8.205657
almost,6.495382,-0.99434775,12.160521
tá,-10.11347,8.403929,-9.3049965
gitu,-13.129729,-5.095625,0.29389486
shut,-4.521451,-2.307073,11.916606
sabes,8.328374,-7.638385,-12.693831
walk,0.49778476,2.7086098,7.858253
ugh,-1.6703341,-6.3707438,13.658444
hm,-4.733023,-7.5252705,-0.13883848
test,-5.0410604,6.6223145,6.503972
instagram,-5.9486976,10.737204,2.0258317
grande,3.9850948,2.1608467,-13.01287
internet,-3.849915,10.059855,1.2190771
minutes,9.065202,5.0870085,10.534469
mu,-5.7381206,-10.930273,-6.8127584
sempre,-9.155799,5.59662,-13.601353
cuenta,13.984402,-4.5306926,-10.675207
momento,1.8711317,3.2762208,-14.257609
nuevo,8.548629,-1.2727108,-7.770682
laugh,-0.96829975,-0.11207366,15.486185
brother,2.6297424,-6.74726,6.9304624
sudah,-15.502446,-9.333736,-5.6745296
harus,-15.985696,-8.601617,-4.0569415
happen,-1.0109419,2.4521377,14.269214
sos,3.1140714,-3.3905234,-7.2054543
saber,1.7363858,2.7480154,-16.102085
ako,-5.7052307,-4.303292,-14.075195
kiss,4.8235707,-4.688548,4.0540524
each,3.2451558,3.869424,12.8402
avec,-0.021929445,20.212925,-2.1211584
fat,-2.21399,-0.35769993,5.323014
ye,-4.924241,-9.964687,-5.7828684
peoples,9.291889,6.108452,-4.949918
fin,7.1142216,3.4812324,-13.262427
weird,-2.3112252,-4.3545218,12.610785
pasti,-15.744085,-7.0833135,-3.3327177
air,-0.558166,7.3416643,4.564498
goodnight,1.400408,-10.113187,3.5126083
np,3.237525,10.327683,-4.7357354
quiere,10.93492,-4.532706,-11.1088295
cuma,-16.681583,-5.354397,-3.2874854
ugly,-3.286016,-1.8764303,6.87861
hour,9.705701,4.0299,9.637966
later,11.355074,4.444512,11.353587
mismo,9.171069,-4.774373,-10.981728
emang,-14.043712,-4.9421444,0.83549374
dance,4.384196,8.173669,-2.0909293
bang,-8.437448,-4.1691957,0.8872631
dalam,-18.231148,-9.572536,-9.248802
book,0.60585093,9.974239,3.1469624
hoe,-10.236578,1.5139897,4.6105366
bit,3.8750715,0.55168927,11.761707
sunday,11.482955,2.2382662,7.480032
thirsty,2.1981463,-11.627808,-0.4870217
fight,-2.7820106,4.8649793,8.87107
pake,-13.931316,-3.734867,-1.1312854
problem,-2.0739107,4.9615507,11.490346
kaya,-6.648501,-5.5861497,-11.582018
close,6.923219,2.7608304,11.87143
support,-0.37748528,10.933683,5.662814
special,10.155523,-0.36869454,4.1660843
demi,5.6155634,7.7966776,-6.2901454
means,0.49945474,2.5369425,14.294163
jgn,-10.993356,-6.2671976,-4.1507397
heard,3.934922,-2.874813,12.155227
line,-2.0759125,8.080247,4.0362515
fotos,3.5407503,4.6974783,-19.465902
amigo,1.440155,-0.012427382,-17.009233
pasa,8.269623,-3.5345287,-13.146036
babe,2.0594018,-8.001447,3.398285
easy,-0.97759014,5.5853825,10.381469
masa,-12.26317,-5.8649907,-6.0792685
least,2.9305341,0.92529637,13.409015
acho,-10.882336,6.869966,-8.246427
nu,-11.465249,1.8881673,0.86983275
worst,0.5240356,0.6142808,12.075778
buenas,8.791054,-4.762038,-18.58301
hoes,-8.144868,-1.6628727,7.0886717
malam,-13.016036,-11.467678,-4.124
entre,5.4584746,4.7901907,-15.44174
né,-10.397061,5.356427,-10.824727
woman,1.1391649,6.2894974,10.716371
sms,-7.524996,-0.69487727,-1.7068521
selalu,-17.274141,-7.8179946,-9.193725
cuz,-5.9404507,-0.68528813,9.624458
elle,-1.2742404,18.98171,-2.815695
gold,1.0711617,5.397598,1.1414396
mdr,-1.8166157,20.265234,-2.5349443
luck,5.448116,-9.44078,3.2707942
business,2.5044794,9.808051,5.851288
wear,-0.56402737,0.15701586,2.1723113
film,4.754159,11.8184185,-0.95386803
buena,8.215269,-5.787059,-17.053223
año,6.576528,-2.240597,-10.481101
football,8.490437,10.25079,5.7107944
lain,-14.703577,-7.171902,-8.109828
side,1.2285801,3.4419646,6.3555784
pun,-10.504736,-8.165611,-8.9467745
también,9.535077,-5.3251476,-12.07786
enjoy,9.56991,-2.521168,7.1084
lie,-3.5417702,0.59101576,10.852046
sale,9.121192,0.9296544,-2.7278116
poco,4.3544602,-1.3483144,-12.853795
lang,-6.1869965,-3.7451587,-14.09086
different,3.1446006,2.9186714,13.301801
sakit,-14.49433,-4.3043118,-8.632588
awkward,-2.1157105,-4.1868963,13.412683
fake,-1.1834477,-3.2416062,5.221007
ppl,-5.3226542,1.7488344,10.527622
sister,2.636089,-6.7687387,7.355277
terus,-13.936,-7.695012,-4.08619
decir,10.158751,-5.64078,-11.754164
claro,2.0273805,0.25446656,-15.5995035
gk,-11.192195,-5.119216,-1.5273076
amiga,1.2871274,-0.360694,-17.610058
loves,6.2504625,-6.469645,3.2782278
glad,3.9425104,-1.1223654,12.545917
truth,-3.0229502,3.6182265,14.417982
send,-3.763147,10.126026,5.7403555
kid,1.6944973,-2.6289427,8.678508
rock,3.7097666,8.184892,-2.6240504
vous,0.26157713,20.924015,-2.7856271
parents,-4.033573,9.607107,11.738493
zayn,6.144583,7.245769,-7.6169753
hold,-2.211199,3.97399,8.964346
qe,-0.29701695,-1.479118,-14.62952
saat,-19.676472,-10.080459,-6.4223833
pengen,-15.624522,-5.576216,-0.021398276
buen,8.124595,-5.6933546,-17.32237
second,7.1972237,4.8836827,10.1654005
oke,-10.301795,-2.3450155,0.813607
act,-4.854863,4.304381,13.776138
social,8.830747,0.60473394,-0.938529
radio,2.6460862,10.61636,-1.5756432
train,4.4943504,10.635889,12.24429
started,6.264643,-1.5399505,12.255666
liked,5.5914063,-4.0998344,13.435143
pls,3.1521318,-7.9165707,-0.25738496
future,9.425683,-1.6878545,3.781026
less,1.4170053,4.0158496,12.533899
dick,-3.8268244,-0.7573137,6.5906696
sono,-1.9963454,-2.6941154,-9.586204
ex,-0.6753265,-5.7931376,6.719751
yesterday,7.0980644,-1.5983763,11.620062
took,6.018767,-3.0974753,12.227182
deus,-10.242267,6.5494943,-11.12165
espero,0.89446104,0.7648056,-18.878094
dog,-1.5386755,1.1008341,3.748824
respect,-5.0937004,5.3118596,14.342782
vía,8.466811,-0.91497517,-7.8498244
otro,8.480595,-4.5854692,-11.493177
seeing,5.4873195,-0.3367824,10.699254
salah,-13.779046,-6.674941,-6.889693
mata,-10.429736,-1.9851401,-8.32769
jesus,6.5878544,2.4153984,-3.584142
normal,4.6688175,-1.5460752,-2.0401933
kind,-1.6050568,0.06573163,20.404263
melhor,-9.224445,7.43955,-7.9001865
sigue,8.759995,-1.1236973,-17.306986
learn,-0.050280154,5.7550445,14.560907
bet,-5.0688887,-5.2136464,3.4113693
cc,-4.312597,-1.7441748,-3.8988507
feelings,-2.6532207,0.70969546,16.11628
coisa,-9.896602,7.243828,-9.6312895
kangen,-16.159058,-7.5396366,0.6464642
stand,-2.6768029,5.084793,8.525101
pode,-9.746946,7.5681133,-11.041306
horas,0.9668103,3.835779,-18.922178
somos,3.7747781,5.7748556,-17.333454
saturday,11.056789,2.484435,7.6092906
madrid,11.638041,11.071249,1.456893
paling,-16.647171,-6.422368,-5.6868386
either,0.83547384,1.0032208,13.726977
até,-10.930114,8.00827,-9.530324
link,-1.9467521,11.4623575,1.9013574
bb,-5.4812827,-0.8826022,-1.685985
monday,11.188578,2.9990075,7.881114
vale,2.6861088,0.9935886,-15.005822
mood,-3.5549397,-8.082695,12.912527
lama,-12.078747,-5.6637864,-5.6311073
yay,3.9523458,-11.348159,8.476035
giving,3.2262063,5.051613,11.34536
odio,3.9603133,-1.3575256,-12.4896755
jd,-10.804448,-5.1721115,-2.7403984
knew,3.8187685,-2.9015625,12.847277
trop,-1.3004357,20.92439,-2.6727705
fait,-0.6733097,19.963438,-2.5369148
quieres,12.833504,-5.1441708,-11.083612
voor,-13.605845,3.6133728,1.3350393
yu,-8.415768,1.7167673,8.514022
strong,-0.8563982,2.8018994,18.829569
worth,1.97699,4.044499,12.475026
sana,-4.4837823,-11.40216,-8.0716305
liat,-12.606074,-3.7263317,-1.1174102
plan,7.1003675,-1.2428782,-2.7154613
tadi,-12.586672,-7.359656,-3.5844505
media,8.8055105,0.70228827,-1.2608062
belum,-14.182268,-8.609595,-4.2870317
ago,7.681822,-1.8011719,12.491891
biar,-12.24331,-5.932312,-3.0471005
blog,-2.3043694,10.713453,1.0058606
mujer,10.188072,-3.3067534,-8.601039
faz,-9.348156,7.5179424,-10.424717
pelo,-0.63583696,1.10094,-15.802433
po,-5.3453856,-3.5258257,-12.06842
deal,1.0285475,9.153032,7.7724943
bc,-1.8609241,-4.0612426,15.525567
obama,10.106468,7.1558714,1.0088626
liam,6.110828,7.1531587,-7.702402
parece,2.4238188,1.0626476,-15.853974
save,-1.4007322,8.766351,5.9055147
feels,3.754103,-1.3262243,7.211456
hungry,-0.9424676,-7.0783324,13.782868
sendiri,-14.97719,-6.742622,-7.751847
sí,10.728785,-5.986986,-11.621185
pussy,-3.8337662,-0.34354278,6.2385855
tão,-12.052023,6.2599816,-8.795044
join,-0.14231265,11.284674,4.7381115
weather,5.393436,1.2317858,5.580829
star,3.6333792,6.7535133,-0.89921135
sen,-2.2504587,-12.150573,-8.254328
toi,-1.7453028,19.463614,-3.0812676
ones,2.5872517,2.7242641,13.389275
hanya,-18.670189,-8.958463,-7.8930473
rest,11.207408,4.4458055,11.684599
sounds,-1.0424685,-4.7864237,10.753383
san,4.2888217,-0.36300352,-7.394566
louis,5.9316144,6.942016,-7.6077952
lady,3.9884336,5.2811813,-2.895935
klo,-11.173282,-5.1097965,-1.6046048
venezuela,6.8969865,0.7483809,-8.821569
google,-2.9692101,10.365314,1.2508155
lado,1.2832457,3.3219957,-15.224719
seguidores,6.581092,0.37279788,-19.204754
question,-2.8762224,10.804497,11.122215
gran,7.191742,-2.441767,-8.60136
outside,4.633401,1.3173338,7.355524
fire,4.732898,4.1458106,4.516242
crying,0.39093715,-4.3419785,13.552253
knows,-0.9880116,1.0455338,14.434692
rumah,-11.122051,-9.598467,-5.03269
blue,1.4252671,4.15503,1.3389862
month,9.661,0.15385206,11.723967
hand,-0.18937495,3.1351779,4.8120117
power,1.7563987,7.36247,4.9514093
jg,-10.941103,-5.0138574,-1.1799948
couple,-5.4002857,9.391908,11.541254
ba,-5.3295426,-3.8838115,-12.379973
seguir,6.394973,0.40660346,-19.092783
den,-7.8841243,2.217859,-0.5137986
annoying,-2.454973,-3.561274,13.823325
hai,-1.9999473,-2.8635893,-8.192343
makasih,-9.843094,-6.8551745,1.842044
sound,7.014004,4.182234,-0.4649619
lupa,-11.964878,-7.4738936,-4.57482
atau,-16.680685,-8.014333,-5.076993
comer,-1.0586728,5.773104,-18.664396
ahh,-3.8810215,-5.7643986,-0.081918515
dr,-8.540879,-3.1234782,-3.027515
drink,2.398366,-0.106323,4.0130157
rain,4.815013,2.237705,4.7149787
yall,-7.6411514,-1.512611,8.103409
aquí,10.76214,-1.5564673,-11.620192
water,2.7290752,2.6609945,5.467506
als,-12.827547,3.2243264,1.2717807
satu,-14.364954,-8.888466,-7.1165624
volta,-11.316143,3.8921366,-12.798231
ho,-1.2926813,-2.6196532,-8.008217
semoga,-14.8651905,-12.627756,-3.236457
karena,-19.41267,-8.702648,-7.1425624
sekarang,-14.413183,-8.358761,-4.769395
pizza,1.5710639,1.1243912,-0.117826045
kadar,-2.3659472,-13.6048155,-8.087053
fui,-0.015773643,0.8064465,-15.849777
kata,-13.894911,-6.985018,-7.16812
retweets,3.3657453,-11.616148,-1.068661
mano,-0.52942306,0.9640465,-14.156565
cut,-0.35415775,4.1931863,5.5429296
chocolate,1.5814879,1.1303512,-0.07171362
literally,0.5937244,-3.5450218,13.207469
whatever,-1.4526792,3.137546,15.97127
fav,-1.6210147,4.189146,-4.9842234
between,3.8430917,4.1306825,10.807548
everyday,1.5082642,2.4034197,11.716701
são,-13.365115,5.994835,-7.356888
suis,-1.4394245,20.105122,-2.047382
under,1.8891665,4.1960225,6.5542727
boo,1.1576486,-7.6976223,4.389575
maar,-13.090881,3.3417437,2.396205
daily,1.889838,9.031098,4.406421
share,-0.6009366,10.666291,5.411738
listening,6.251566,-1.6628321,7.140599
dit,-1.7256039,18.530138,-0.34364372
tt,-2.5134666,1.2593354,-6.648507
için,-1.6721108,-13.984258,-8.739018
oi,-6.548679,-1.4606903,-7.6152678
contigo,0.8456019,2.9503758,-16.940619
será,1.2446194,4.633671,-16.232649
digo,2.400152,0.10393345,-15.357501
noite,-10.830074,5.79669,-6.93194
against,7.045375,7.831717,7.377843
light,2.3769584,3.3142161,3.903962
han,4.4822536,-1.1963463,-9.947216
estamos,3.5541508,5.3165154,-17.544912
fuckin,-5.469835,-2.287689,9.020852
info,-1.9508519,10.743872,-0.007638421
kinda,-2.290455,-4.2428203,11.689055
fucked,-3.9489477,-1.748689,10.1224785
college,12.29806,4.655571,9.104702
pictures,-5.7924085,2.4215908,3.0854151
weeks,8.878645,0.24875124,11.583245
youtube,1.4693824,11.155339,-0.4421928
yok,-2.8766837,-12.616277,-7.070456
serious,-2.5543976,-6.5576177,9.149095
cantik,-15.922982,-3.7261493,-4.954946
drunk,-0.12300846,-2.976189,10.542467
happened,4.012232,-2.6072016,13.1428175
tout,-0.21029621,19.780125,-2.9501197
assim,-11.03812,6.8748517,-9.470991
during,5.7126513,3.2276084,9.035716
muchas,7.0900264,-5.036007,-17.920076
pessoa,-12.7488165,6.91891,-12.189991
straight,-0.6510363,2.3634934,7.717078
aww,0.49649847,-7.752789,1.8639668
pain,-3.5735765,3.467472,11.703306
madre,4.8409915,-4.7683344,-10.261026
songs,8.3395,5.9043546,-1.4610958
hahahahaha,-3.0162756,-6.662121,-1.096682
gave,4.6998987,-4.459358,11.98735
tfbjp,1.90863,-11.427923,-3.0740075
galau,-15.5368805,-6.681143,1.637303
auto,-2.902839,9.599134,-0.8983471
eating,4.0527062,0.8148421,6.432484
quand,-0.66163474,19.564127,-3.8468
behind,3.2308517,3.9244893,7.9484396
ice,1.8628144,1.6106715,1.8065746
tipo,0.6914638,1.4558841,-14.627124
bikin,-16.457819,-5.9326897,-1.5532007
ich,-10.193734,3.9644797,-0.07786953
bus,7.807219,2.5062153,2.5694432
lá,-10.2634115,8.601969,-9.943669
dis,-8.71677,-2.3785574,10.348805
mother,3.2740867,-5.6679606,7.9370594
app,-2.3062198,10.749943,1.6446334
ficar,-11.821109,7.6412053,-9.340788
sing,5.3225837,-9.465067,12.249504
pick,-1.0411041,8.583604,6.8392725
account,-3.7825508,11.454227,4.4877887
sólo,13.153034,-3.313306,-11.322995
parte,2.290403,3.2268276,-13.533221
sueño,9.256193,-4.579819,-14.950521
sé,10.91956,-6.7646456,-12.024829
problems,-0.29958087,4.9798446,13.0806055
estou,-11.648319,8.4057455,-8.594149
mil,2.1285503,7.1673055,-18.852818
chill,-6.730564,-4.100638,8.905752
taylor,5.8931627,6.798481,-5.899496
ipadgames,-3.4886525,6.741731,-2.955421
lord,11.693924,-3.2178073,5.6083803
masuk,-12.4178295,-9.295921,-4.831254
dgn,-11.181945,-8.572602,-9.212868
loh,-11.73883,-5.5032744,-0.038122162
girlfriend,0.98375237,-5.5676723,6.558242
beliebers,7.827042,7.7943325,-6.6992564
hmm,-4.788384,-7.416517,-0.079262145
yung,-5.4289274,-4.5459313,-14.456096
short,1.9195546,4.743139,3.860126
tienen,11.844995,-0.73993677,-11.839633
rather,1.0564125,4.0307937,13.670575
kapan,-13.70007,-7.79856,0.2048297
snow,4.930641,2.0212555,5.2286453
dinner,11.357112,2.6907892,4.315115
pay,0.920194,9.163665,8.633741
oo,-4.324159,-5.3631344,-3.2551944
running,1.117053,4.934461,6.9775553
sucks,-1.1028802,-3.224514,12.495135
ball,7.750282,10.910225,8.119663
missed,7.05403,-1.5990883,11.505054
state,6.6003423,8.0390835,4.8692026
tryna,-7.3279037,-0.76147336,8.679778
type,-1.8462597,6.676756,10.850197
noches,8.816912,-4.743751,-18.499477
alright,-2.0526369,-7.446869,4.2074304
ak,-7.2115483,-5.1967115,-5.570753
segue,-11.5990095,3.6654303,-12.5047245
dreams,7.3466425,-3.3205314,4.5140576
tahun,-16.061369,-10.327956,-5.6453757
three,6.356106,4.683185,9.720396
jealous,-1.0032947,-2.3039997,14.693268
sabar,-14.43833,-4.1043763,-7.3442044
