,x,y,z
Digit 9,10.412168,9.00125,-10.322605
Digit 4,1.1407375,16.955238,23.348166
Digit 8,-8.40642,4.7806067,-12.347982
Digit 1,5.396056,0.3907981,-22.939865
Digit 6,-5.1043053,-14.429746,25.110268
Digit 4,12.086696,14.729118,22.17235
Digit 0,0.32070884,-30.080847,-15.604544
Digit 4,15.866675,13.603508,7.163425
Digit 4,-7.5655813,24.399473,15.034167
Digit 1,7.9307094,13.151621,-19.330656
Digit 4,9.909773,-1.664671,-5.2800794
Digit 2,-19.415155,8.678515,-2.5506961
Digit 5,-11.906594,7.4476004,20.460455
Digit 4,4.292462,16.089594,18.253227
Digit 4,4.179587,15.944383,17.241768
Digit 9,9.771446,9.850712,5.739536
Digit 6,7.7998524,-8.158996,21.562502
Digit 2,-24.411066,2.609447,10.004354
Digit 3,-12.026184,-18.381767,-14.54676
Digit 7,26.005629,24.563606,-2.3471327
Digit 5,2.5513194,-5.638661,10.079766
Digit 6,5.5330048,-8.734096,26.28692
Digit 9,11.852846,-0.92228055,-1.8576652
Digit 6,2.2512789,-0.60927,28.922585
Digit 2,-33.470665,3.766885,-3.7474415
Digit 9,2.0294044,15.913847,-10.826016
Digit 6,14.66078,-12.062965,21.660452
Digit 0,3.3194554,-10.233221,1.4457134
Digit 6,12.144964,-27.21879,11.87945
Digit 3,-18.919048,-1.4885947,-12.663757
Digit 9,9.475226,3.3470056,18.865318
Digit 4,-1.3127761,17.742113,16.69608
Digit 3,-23.123598,-12.939811,-5.668577
Digit 0,17.35468,-19.809198,-0.7550541
Digit 4,11.462078,18.251951,17.787315
Digit 3,-21.92686,-7.942038,13.340617
Digit 7,25.21676,16.15709,-0.30010703
Digit 2,-19.407917,15.336211,-11.755509
Digit 1,1.4741359,24.206102,-21.292501
Digit 9,7.4818287,9.185323,-4.6367626
Digit 5,-11.044602,-4.8331404,9.807725
Digit 8,-8.075594,11.803001,6.7077966
Digit 5,-10.513653,-14.317788,11.31228
Digit 0,7.117286,-10.03899,-6.471762
Digit 3,-20.768518,-0.7959803,-16.569693
Digit 0,2.8935022,-12.848175,1.4569316
Digit 1,0.18724927,-6.198419,-26.940035
Digit 8,-6.545021,6.0051374,0.33630994
Digit 0,-4.406631,-24.260845,-2.3806083
Digit 0,3.540189,-11.3954,-12.513134
Digit 7,21.250164,6.9428186,0.6087452
Digit 7,23.002066,-5.2287836,2.701216
Digit 2,-20.825426,16.518377,-1.0618908
Digit 5,-4.3098874,-2.7069967,-11.833817
Digit 8,-5.0052896,2.6238985,-0.54010713
Digit 4,-4.252634,16.940994,0.02044715
Digit 6,15.115511,-20.451658,8.576975
Digit 3,-13.449929,14.431598,-5.0024533
Digit 4,10.28993,28.129757,2.0606644
Digit 3,-24.453976,-12.66848,-4.689528
Digit 2,-20.724813,1.6760446,11.713369
Digit 2,-11.239638,9.652489,-10.50328
Digit 9,14.160938,-0.013455354,9.023265
Digit 0,6.8986545,-26.533768,-14.777208
Digit 8,-16.785181,2.3675435,22.857613
Digit 7,30.60148,15.947673,6.320099
Digit 1,5.277682,14.74659,-24.542797
Digit 5,-6.656211,-12.953747,-8.252299
Digit 5,-10.206063,0.3430572,24.772076
Digit 1,20.051723,-1.3775514,-19.024364
Digit 6,-1.4518371,-6.2805643,29.19406
Digit 0,3.0169237,-16.28204,0.116721414
Digit 2,-20.082619,6.6853824,-12.9165535
Digit 9,-9.774169,19.78643,-9.061896
Digit 8,-5.7036214,3.760062,5.821606
Digit 5,-1.9259847,1.7132351,19.594639
Digit 3,-21.888515,-4.8947163,-4.4680715
Digit 5,-4.0596623,-9.57303,9.368668
Digit 7,24.332117,-2.0894606,-7.166486
Digit 1,11.422614,-3.0877988,-13.89349
Digit 2,-19.966373,0.44814932,12.147401
Digit 3,-10.958316,-3.6822784,-17.139975
Digit 3,-19.527866,-7.343617,-5.6722164
Digit 4,-2.4078918,19.002401,13.360199
Digit 6,4.180825,-7.528107,27.039885
Digit 6,2.8229017,-0.7890644,29.546715
Digit 7,22.27123,-4.46484,10.664511
Digit 5,-7.789287,-20.753786,5.7945914
Digit 3,-20.606178,-10.7115135,11.298808
Digit 8,1.3545712,8.114443,-1.6789284
Digit 6,12.982355,-27.601954,11.168239
Digit 8,-13.192243,-7.4746547,29.322638
Digit 0,-4.7327466,-31.58863,-2.2969844
Digit 1,-3.1176324,4.1979084,-30.170938
Digit 6,-2.8972888,-13.239334,23.31131
Digit 0,7.1701937,-12.648895,-6.085537
Digit 1,15.570913,5.72741,-25.640493
Digit 4,8.818846,24.61044,-3.2683537
Digit 4,6.6153145,20.91331,5.8725123
Digit 4,8.825446,24.583582,-3.266798
Digit 2,-19.602821,9.67307,-9.517018
Digit 6,-3.2452757,-6.9992714,20.751678
Digit 1,-2.1016734,-13.812419,10.092668
Digit 2,5.8166776,-13.103758,-14.48795
Digit 1,18.267267,-2.2755635,-25.580147
Digit 9,-9.782204,17.060345,-14.725935
Digit 1,13.630438,7.0881634,-17.675985
Digit 2,-18.43079,-0.12651151,6.502252
Digit 3,-7.050683,12.529258,-5.856344
Digit 1,1.231759,16.792673,-21.074055
Digit 9,-1.0447558,11.925806,-8.38886
Digit 4,1.2572746,31.48268,10.423093
Digit 6,8.596596,-19.752588,18.000591
Digit 7,21.043188,-3.3182294,10.719273
Digit 8,-5.702229,3.7506614,5.821396
Digit 0,22.454327,-19.450846,-2.2696915
Digit 3,-19.248644,-14.355682,-11.837762
Digit 7,20.268814,11.403677,-1.8321679
Digit 8,5.350827,1.509104,4.5313306
Digit 5,-11.587231,-0.110171534,23.84803
Digit 8,-0.20103975,2.1278265,-5.73918
Digit 4,13.125693,18.23687,18.492641
Digit 1,-3.1053689,25.30784,-13.268185
Digit 6,2.8565118,-20.262623,18.942562
Digit 8,-3.221163,-2.5193217,-10.824015
Digit 3,-25.805172,-15.936598,-1.7905626
Digit 3,-21.543137,-17.02853,-13.095317
Digit 9,-10.680562,19.383278,-2.0528038
Digit 1,1.3380789,4.168698,-26.125425
Digit 5,-0.50393164,0.5737181,17.00958
Digit 9,3.986793,22.085548,2.7345104
Digit 3,-12.598052,-0.11754078,-24.305233
Digit 8,0.8514002,1.3427042,13.468871
Digit 4,5.5105968,25.94717,14.403664
Digit 9,10.506479,13.225868,-2.2417264
Digit 2,-19.812922,-0.11552709,12.291546
Digit 5,-13.631613,-18.23123,9.483062
Digit 5,0.033546284,-0.052499086,17.935518
Digit 9,-15.717758,23.156147,0.10050561
Digit 4,-5.983337,25.187756,14.702637
Digit 9,-8.504296,22.706785,1.9407774
Digit 6,13.226207,-12.843609,25.15252
Digit 1,5.529457,14.820189,-24.704317
Digit 2,-19.152088,9.305555,-9.821475
Digit 6,-1.0937283,-25.664158,7.7248597
Digit 7,27.722527,21.828419,4.8778124
Digit 3,-19.56664,-6.975577,-6.7967615
Digit 8,0.95236915,-10.991731,-11.381453
Digit 6,8.186712,-14.877191,23.674648
Digit 7,26.606455,7.91768,-3.5219183
Digit 3,-19.200682,15.237187,6.9574156
Digit 4,1.6864802,17.061356,24.765093
Digit 5,-11.510362,-8.223161,8.065085
Digit 7,17.246315,21.462854,-2.6555119
Digit 8,-12.572983,3.6845126,-5.7465873
Digit 5,-12.2096615,-6.65397,12.718402
Digit 8,-16.913563,2.5629587,-5.20396
Digit 2,-23.59285,12.633924,-12.399068
Digit 8,0.45972872,7.877064,-2.375384
Digit 1,15.901726,-2.2162066,-23.010244
Digit 0,0.24040598,-21.015404,-2.0688355
Digit 0,8.39189,-19.215086,-12.880182
Digit 4,14.31156,6.698132,13.436556
Digit 6,8.167894,-10.68494,23.154335
Digit 6,0.017921498,-4.8462615,28.828876
Digit 3,-18.575682,-14.860673,-3.6002624
Digit 9,0.48258448,16.88918,-5.8902884
Digit 0,6.2460227,-13.55305,-13.965902
Digit 2,-19.460167,7.472401,0.71136594
Digit 8,-1.2589158,-1.251106,-8.789033
Digit 9,0.6884243,17.214788,-5.0750732
Digit 3,1.2310854,15.878562,7.658378
Digit 7,19.645205,-10.368391,9.006648
Digit 4,-6.0190067,29.545351,9.41886
Digit 2,-20.26933,3.2678614,0.12109003
Digit 7,20.961527,18.093306,2.4403965
Digit 8,-2.504705,6.8070173,-8.012336
Digit 9,7.482588,13.1576,-11.217888
Digit 8,-1.0234076,-14.031963,-12.082951
Digit 5,-9.023201,12.599471,23.752354
Digit 4,10.76879,16.018719,8.997005
Digit 7,26.964354,-2.6498237,-6.669949
Digit 0,15.962214,-12.66842,-2.3004065
Digit 3,-20.166336,-11.24266,-17.202433
Digit 2,-20.061464,17.556688,-9.560827
Digit 2,-22.508196,2.441499,6.9260345
Digit 0,-0.43422475,-24.781445,-10.8167
Digit 1,16.762476,-0.9574795,-27.458956
Digit 2,-28.9603,12.493979,6.8467236
Digit 6,7.801613,-26.03205,11.931526
Digit 1,15.445939,-0.41525212,-27.29283
Digit 0,10.997944,-23.317226,-7.76572
Digit 0,7.964101,-13.956928,-10.631761
Digit 1,10.35124,-3.710955,-25.81599
Digit 7,13.280594,17.983128,-10.5699215
Digit 3,-25.174885,-11.064323,0.14806414
Digit 3,-5.284665,-8.606933,0.8841133
Digit 7,20.087404,-10.755037,8.777643
Digit 9,21.419796,-0.267333,-0.028425159
Digit 1,-4.711388,26.83167,-11.2444105
Digit 2,-21.998411,1.641968,5.2922397
Digit 2,-30.941753,6.0534735,1.6380081
Digit 8,-20.647167,-3.126111,-6.1439075
Digit 0,20.324505,-13.0019045,-6.992622
Digit 3,-13.161073,-7.9592323,7.649378
Digit 3,-19.070902,3.3608918,20.168867
Digit 5,-10.884014,-17.008038,4.6291738
Digit 1,6.3568115,-1.5176356,-31.651608
Digit 8,-1.0676728,2.2563949,10.872414
Digit 4,8.643654,21.177546,5.984394
Digit 3,-9.289389,-16.189184,-19.93575
Digit 5,-11.727727,-5.688555,12.403932
Digit 6,14.195379,-18.484114,19.602613
Digit 2,-13.717267,10.088463,-13.958312
Digit 1,19.711576,-1.17624,-19.276842
Digit 3,-20.208168,-0.8509463,-21.592133
Digit 2,-33.798622,7.20114,0.32068488
Digit 2,-21.387468,14.699789,-11.840187
Digit 0,1.4322238,-21.79849,-11.319617
Digit 5,-7.5116935,-12.297752,12.657758
Digit 4,-11.098076,26.463947,9.84863
Digit 4,19.488104,8.2845335,15.31984
Digit 5,-13.404377,0.32013506,23.332022
Digit 2,-23.450817,8.674571,9.937602
Digit 1,16.347902,-3.0878565,-21.114563
Digit 1,4.930386,14.617649,-24.261814
Digit 1,3.5910804,17.870298,-21.186434
Digit 9,10.331304,-1.7234621,-2.090339
Digit 2,-22.600815,2.9123042,13.188565
Digit 7,0.47497228,16.646526,-3.5310142
Digit 3,-18.520813,-17.580572,-17.543858
Digit 4,13.576775,14.114263,21.967804
Digit 6,14.4027605,-20.309385,8.504818
Digit 8,-7.8898497,3.3018198,-9.559762
Digit 5,-1.6841351,-16.410614,8.686374
Digit 2,-19.652367,14.9454365,4.900897
Digit 8,-7.986851,-3.8326452,-1.916171
Digit 4,-10.5036335,24.245287,11.480812
Digit 8,-0.18586223,2.262904,-5.747371
Digit 5,-11.969551,-14.588409,11.148644
Digit 3,-18.266773,-10.705024,-2.330576
Digit 0,-3.8141387,-27.021143,5.2044683
Digit 9,-11.937494,17.142765,12.327504
Digit 9,-10.468552,17.328691,3.1880963
Digit 1,2.766001,21.746357,-21.226404
Digit 6,12.188207,-20.576689,8.612678
Digit 6,9.09065,-8.320559,18.07474
Digit 7,24.896898,16.36005,-0.6877495
Digit 5,-7.748682,-12.35049,-17.135847
Digit 0,8.51383,-27.101625,-1.7164545
Digit 8,-7.8152966,3.2951913,-10.563462
Digit 8,-6.7317743,2.7617428,-12.205195
Digit 1,3.989853,-7.2055097,-26.124878
Digit 6,9.910433,-16.81319,20.241724
Digit 7,25.95007,2.44289,6.4002495
Digit 0,22.065832,-22.430017,-12.624917
Digit 1,-0.6970779,25.609571,-20.4788
Digit 9,-11.612666,17.557894,-1.1607798
Digit 6,-0.78496677,-16.839045,13.898092
Digit 7,18.776775,-8.818519,9.671804
Digit 3,-3.8500023,-2.642461,-11.410146
Digit 4,19.031252,1.7077683,19.334345
Digit 9,11.324689,13.342047,-8.397668
Digit 2,-3.4273336,5.836009,-8.983891
Digit 8,-12.5662775,-13.100486,-11.573244
Digit 8,-3.394091,8.197526,11.348314
Digit 2,-20.939205,5.5296984,-16.569798
Digit 6,-3.855135,-7.4162908,16.383049
Digit 6,2.5024867,-23.920214,12.640809
Digit 4,13.61444,6.657222,18.71349
Digit 1,21.248245,2.0517356,-21.93547
Digit 3,-13.372042,-20.923952,-8.958276
Digit 6,11.434806,-16.980099,20.186115
Digit 9,0.86883414,12.795571,-8.289894
Digit 0,10.628996,-24.459965,-1.9562074
Digit 9,0.89719486,14.167052,0.114490084
Digit 2,-20.759214,16.440687,-0.90170026
Digit 3,-27.649845,-18.337364,-5.579843
Digit 5,-2.7766829,-16.700512,5.774673
Digit 5,0.7769036,-18.5139,-21.147636
Digit 1,8.46149,-2.4525568,-26.721975
Digit 2,-17.869234,13.303618,11.059387
Digit 5,-7.69823,-7.9782643,8.093847
Digit 7,18.113375,-9.771464,10.397628
Digit 6,7.1007185,-8.8318205,21.550817
Digit 4,2.5443022,22.269846,21.500025
Digit 8,-0.5925699,4.2827673,-11.533889
Digit 9,9.873424,21.730223,-4.088523
Digit 3,-22.248,-18.635023,-7.9293356
Digit 6,15.601707,-21.652166,8.065197
Digit 9,9.852937,-2.7713861,-8.594434
Digit 1,2.388597,-6.7839932,-25.651915
Digit 8,-1.868263,4.5076056,-14.28869
Digit 8,-2.3541865,5.461552,-8.720822
Digit 0,4.8564677,-15.084698,0.05442538
Digit 9,8.506129,3.68467,-7.463453
Digit 7,16.840904,20.25435,-2.5450392
Digit 4,10.556243,9.975949,15.176066
Digit 1,-9.460707,28.032984,-9.480025
Digit 8,-8.343771,12.278527,6.02491
Digit 0,21.08162,-21.128103,-11.9495
Digit 7,25.90109,22.133575,3.643483
Digit 6,13.663126,-17.576147,19.96445
Digit 7,30.254665,-1.4387045,-3.3252811
Digit 1,6.5075173,-2.0069647,-30.746305
Digit 3,-24.516378,-19.635141,-2.1184497
Digit 1,3.423723,-3.6744764,-18.660688
Digit 0,16.188694,-21.781916,-0.0820813
Digit 1,0.89780194,31.658772,-7.6256433
Digit 0,13.667519,-21.501696,-10.845294
Digit 0,21.560068,-21.669968,-12.3584
Digit 0,3.979372,-31.586182,0.10860707
Digit 9,7.52943,3.659699,-7.667024
Digit 8,-8.382637,6.7163205,3.1198833
Digit 1,13.76448,14.109732,-22.462233
Digit 4,12.282141,9.879873,11.424092
Digit 4,4.3012447,25.754648,11.2223015
Digit 0,17.278349,-19.898804,-0.6983565
Digit 9,1.5968999,10.337199,-9.1163845
Digit 3,-10.123281,-8.316002,-26.151031
Digit 5,-6.8114405,-14.478886,4.775532
Digit 9,-12.946044,21.12864,-2.1757398
Digit 6,-4.8701315,-13.756761,24.481958
Digit 1,-0.62623113,-11.69266,9.462204
Digit 1,-4.6701226,-2.0367403,-31.680456
Digit 8,13.091649,-1.864534,-3.339272
Digit 6,7.3075047,-15.139915,12.351571
Digit 9,1.5229005,17.25535,-8.819619
Digit 4,10.741683,15.908666,8.976613
Digit 6,1.0491121,-5.524637,29.382473
Digit 5,-6.8213205,-13.5865555,-8.20478
Digit 3,-8.102993,-15.329609,-23.161375
Digit 0,0.044278998,-20.437277,-11.232982
Digit 4,-5.863442,29.448898,9.427123
Digit 4,4.6107783,14.517377,28.693394
Digit 6,10.157992,-29.286798,7.0050383
Digit 0,-3.016946,-24.993015,2.9045827
Digit 0,11.656986,-13.755112,-10.4505625
Digit 2,-29.008162,11.00173,-1.7103744
Digit 6,-5.606062,-21.863737,17.888214
Digit 9,2.1709023,8.721904,9.5530815
Digit 1,0.4901268,-6.3936543,-25.168976
Digit 9,5.6738224,1.5696338,-3.5037055
Digit 9,9.349408,-2.04125,-6.195773
Digit 7,21.146563,24.329552,2.8215756
Digit 8,1.0510501,1.8365685,-9.815775
Digit 5,-6.0728893,-7.5009937,8.870606
Digit 9,14.271622,6.6729355,-0.79780513
Digit 1,1.836789,-6.4213448,-25.511118
Digit 5,-13.602964,-8.409186,14.6590805
Digit 1,2.1395133,24.928259,-11.915019
Digit 5,0.7015461,-16.183102,-21.232841
Digit 3,-23.095432,-12.824319,-6.422542
Digit 6,-13.900472,-16.20312,15.854482
Digit 1,-4.9147797,17.902529,-21.858736
Digit 0,11.433294,-12.657492,-7.475199
Digit 0,19.67723,-13.55048,-6.4418807
Digit 9,-7.4247875,18.96207,-3.5369911
Digit 2,-19.391876,15.140136,6.2983227
Digit 4,-1.4418155,25.413624,0.25111827
Digit 1,15.669369,4.479649,-29.469017
Digit 0,-4.86607,-24.631344,-13.369166
Digit 3,-27.614897,-18.438728,-3.9552221
Digit 2,-20.20378,17.630304,-9.477182
Digit 9,6.7506585,-4.0974393,3.0448673
Digit 6,-7.368541,-7.9205575,22.464231
Digit 2,-28.017492,-0.08352831,-1.8433505
Digit 6,-5.606892,-1.4007584,26.750866
Digit 8,4.0459585,4.158756,14.405486
Digit 6,5.870933,-8.419348,20.88254
Digit 4,9.469229,10.520991,17.951698
Digit 6,4.693945,-21.29254,13.27521
Digit 8,0.5408348,11.249827,14.659207
Digit 8,12.206322,-8.05829,10.022421
Digit 9,10.213666,12.055776,-7.515048
Digit 2,10.790964,3.832302,-15.028639
Digit 8,-9.413669,5.4767666,5.30452
Digit 3,-26.695053,-9.838587,-5.876433
Digit 9,-10.395935,18.427195,3.988522
Digit 0,11.528646,-24.433825,-1.236783
Digit 0,-1.2414862,-19.107044,-5.692724
Digit 0,-3.2604103,-31.851694,3.9620845
Digit 1,22.19996,-7.9767017,-16.84866
Digit 6,15.770253,-15.918341,22.080662
Digit 0,3.4927979,-31.236399,-6.439995
Digit 1,20.546764,-1.718209,-18.609547
Digit 0,3.406898,-9.89688,1.3890202
Digit 0,3.3085897,-20.962038,-8.326821
Digit 2,-27.120111,1.2144129,-0.5512559
Digit 2,-16.640793,2.5344055,13.100193
Digit 3,-2.6008224,-15.589176,-1.9767772
Digit 8,-4.853703,-0.9392358,4.529465
Digit 7,24.627052,19.696009,-8.867556
Digit 1,-8.440039,31.858097,-9.942727
Digit 0,3.7298975,-11.432106,-12.557541
Digit 5,-6.36368,-10.846725,-8.9047365
Digit 1,-5.3159065,7.6090612,-21.14441
Digit 2,-25.514618,14.490042,5.4892187
Digit 4,5.83035,11.956992,18.824177
Digit 7,19.297955,8.232122,-8.314719
Digit 3,-5.282432,-17.829475,-23.784307
Digit 2,19.504467,-2.5638695,12.4707575
Digit 9,-9.118175,24.711647,1.893287
Digit 9,13.730922,-0.83011156,2.1671178
Digit 3,-11.471317,-0.2343406,-19.837914
Digit 9,-9.238609,-1.3605449,-23.006388
Digit 8,-7.061005,19.508001,-11.590078
Digit 1,7.403182,14.899417,-25.678576
Digit 1,-8.931023,31.875635,-9.961911
Digit 9,12.231595,0.32685784,2.5723524
Digit 2,-17.306965,12.921707,7.6704907
Digit 7,12.237041,18.942198,5.540325
Digit 0,8.585195,-9.603068,-3.9633648
Digit 4,-3.9173875,24.972364,13.992681
Digit 0,1.6773404,-32.489735,-2.762477
Digit 9,-6.2810397,16.024164,-1.4177806
Digit 7,22.76483,-3.9912317,-6.864956
Digit 3,-5.4024334,-17.291878,-23.80457
Digit 3,-22.469873,-19.38899,-7.16424
Digit 2,-23.11991,8.275247,-10.836343
Digit 8,-8.736933,-0.58633024,2.8369825
Digit 1,6.1418185,19.548141,-21.563084
Digit 6,7.178844,-25.393297,13.33106
Digit 1,14.455579,-3.2512007,-13.001042
Digit 6,2.506223,-23.901669,12.700794
Digit 2,-17.68418,10.096063,-10.724551
Digit 0,10.778113,-22.561169,-7.918413
Digit 9,11.782485,0.19594745,1.2577151
Digit 3,-27.64087,-18.400593,-4.4364104
Digit 7,28.955011,-1.6384232,2.4990165
Digit 4,9.410768,4.396827,19.740383
Digit 2,-29.583454,-1.3358814,-7.160805
Digit 4,13.907649,17.111752,17.644144
Digit 9,11.7225685,7.051323,-3.3907032
Digit 4,8.584567,27.67343,11.566663
Digit 9,-9.236942,14.889662,-6.030588
Digit 0,-5.1010585,-32.002014,2.4793036
Digit 7,26.208315,16.273521,-6.548682
Digit 8,-1.5523831,17.485142,17.190485
Digit 0,5.3396444,-21.89709,-6.070269
Digit 3,-19.34276,-11.43495,-19.744295
Digit 4,6.432341,13.479553,10.755187
Digit 4,14.690772,14.809733,-0.15422434
Digit 0,9.552808,-10.305932,-1.6958456
Digit 4,-10.264081,28.230177,7.566572
Digit 0,1.3657912,-26.631495,-4.032108
Digit 1,-5.013697,7.6473184,-23.297943
Digit 8,-0.091104165,-2.1497166,-1.678991
Digit 5,-10.950968,-14.717035,2.4893305
Digit 9,7.8305674,9.70019,1.5868056
Digit 7,23.504702,9.065184,-1.5554842
Digit 5,-8.498935,9.859661,25.945435
Digit 7,22.490038,16.551048,3.451043
Digit 0,-4.651381,-23.71077,-2.677978
Digit 2,-24.401194,2.586286,9.710185
Digit 6,4.267076,-23.72298,9.751623
Digit 8,-16.038898,4.4615607,-5.002344
Digit 0,-3.208108,-31.573664,4.0996366
Digit 5,-11.267944,3.8711054,19.451286
Digit 3,-5.2147903,-18.444794,-23.73256
Digit 9,10.492965,3.7827268,-2.0967388
Digit 7,25.756056,-3.2300715,2.3613367
Digit 5,-14.539871,-3.0345092,16.029522
Digit 7,26.530342,17.40595,2.2847333
Digit 0,-1.9744666,-25.730185,-2.8026652
Digit 0,-4.779007,-30.390675,-3.235501
Digit 6,-13.189515,-7.4724736,29.321888
Digit 2,-20.78049,17.189466,-10.83452
Digit 1,-3.0760648,-1.1133221,-27.610952
Digit 0,-4.321249,-31.957813,3.130109
Digit 1,-6.1595855,7.5771785,-25.271269
Digit 0,3.0799375,-32.786137,-1.4108306
Digit 2,-32.96449,4.9883246,-2.122362
Digit 8,-9.433742,-5.023525,-7.8941565
Digit 2,-32.02054,6.2858,1.1874379
Digit 4,9.071663,9.942722,18.298658
Digit 9,-12.266104,14.743331,-5.0564394
Digit 3,-35.120724,-1.5743686,-2.2762735
Digit 7,23.560703,8.175857,4.7284017
Digit 5,2.6742234,-4.331307,14.537616
Digit 9,-15.20437,26.537159,-3.88986
Digit 0,7.8392687,-16.88253,-11.88291
Digit 1,17.531889,-1.6025152,-27.111826
Digit 5,0.9432724,-4.148304,10.416476
Digit 4,8.548821,16.022835,24.800934
Digit 3,-17.709524,-2.4655197,-17.218336
Digit 2,-15.2902155,1.818165,8.884472
Digit 6,0.528031,-15.339344,21.65943
Digit 7,19.553541,-3.0114832,-6.910523
Digit 1,16.195515,-7.1317835,-18.6797
Digit 6,14.641604,-19.267378,19.35711
Digit 4,10.204027,1.9169215,22.385368
Digit 8,-7.7360134,-3.2319748,-1.3079816
Digit 3,-19.427496,-2.6294823,-11.82793
Digit 2,17.924192,-13.908841,5.166045
Digit 4,12.293257,17.286427,19.566982
Digit 3,-22.596632,-2.0794137,-10.611073
Digit 5,3.2537107,-4.30103,15.610758
Digit 1,17.874668,-2.2273343,-25.753517
Digit 2,-21.707558,4.2219815,-0.42295748
Digit 8,-8.845104,10.939705,6.5391016
Digit 6,-4.064278,-12.462908,25.604988
Digit 7,32.76193,15.756363,2.7805207
Digit 7,33.084126,16.625244,3.3962739
Digit 2,5.414618,-10.025955,11.424097
Digit 9,9.075175,11.96291,5.49237
Digit 1,-23.850466,7.2153673,-9.058423
Digit 8,-1.8159328,-7.2268357,14.819321
Digit 3,-18.82394,-0.8832314,-19.987022
Digit 1,-1.7113378,1.2125723,-23.954275
Digit 7,26.61104,17.942211,2.6064239
Digit 6,-1.1858231,1.1815633,13.216521
Digit 4,14.750442,3.8521216,20.23344
Digit 0,8.095534,-19.049229,-12.649492
Digit 3,-8.006866,-15.4153385,-23.14585
Digit 8,-4.8354278,-7.597322,-14.659721
Digit 3,-9.355192,-4.6031423,-24.201708
Digit 7,21.01602,11.133139,-2.767567
Digit 4,10.68799,16.702965,-0.9834003
Digit 4,-12.539408,26.669638,11.8880205
Digit 3,-18.428358,-12.078176,-17.52415
Digit 0,11.916495,-12.467001,0.14757751
Digit 5,-5.765111,-11.047266,-9.567067
Digit 9,-7.554586,12.708534,-5.448924
Digit 4,-9.898382,27.94398,8.616292
Digit 8,-9.894828,-4.987229,-6.1576395
Digit 1,13.609998,6.7847004,-16.865368
Digit 2,-16.60338,0.61548537,7.3805966
Digit 1,-5.436662,28.396198,-9.648556
Digit 2,-15.632138,2.567882,9.629809
Digit 8,-0.1961551,0.55658346,-4.9658017
Digit 4,13.727346,20.179571,18.743477
Digit 8,0.8640883,7.828744,9.405481
Digit 8,-3.9545076,5.591153,-0.8853562
Digit 4,1.1392419,17.382368,24.241308
Digit 1,2.709182,-5.835461,-20.482008
Digit 8,-0.04416604,-1.8963233,-1.8821677
Digit 8,19.136675,6.88627,-3.722289
Digit 4,5.502176,19.76689,6.646731
Digit 3,-22.428047,-16.383966,5.4117627
Digit 7,18.53286,22.808533,0.674128
Digit 6,14.461525,8.069906,-21.129822
Digit 3,-29.283224,-17.11589,-5.3991237
Digit 7,23.247887,22.216341,-7.719376
Digit 3,-14.397992,-4.28263,-25.224566
Digit 8,-2.7082472,8.567886,12.324491
Digit 8,-9.62838,-5.064066,-7.229039
Digit 4,7.071153,13.727553,9.8002825
Digit 1,18.366194,-5.2376666,-15.927496
Digit 6,11.831955,-16.704079,14.310362
Digit 8,-9.514525,6.24098,4.405555
Digit 6,-3.6110613,-8.388082,20.223402
Digit 9,-4.322342,13.400591,-14.109654
Digit 1,2.8973005,-5.1131344,-19.945955
Digit 3,-20.565105,-10.775365,11.227814
Digit 1,14.176431,14.415018,-21.691507
Digit 3,-12.383707,0.63351905,-18.4493
Digit 4,12.816957,0.40668017,17.319143
Digit 7,19.185495,21.41905,-5.1286335
Digit 7,23.810968,8.678465,3.2071908
Digit 3,-11.98033,-0.2584261,4.2097154
Digit 2,-14.516642,0.87658715,9.084453
Digit 3,-15.247321,-16.372232,-9.724076
Digit 1,14.461275,6.539768,-16.349398
Digit 4,11.374468,13.21399,9.358043
Digit 9,-9.191125,20.865702,2.9114788
Digit 0,9.851851,-21.69427,-7.4138865
Digit 8,-4.440257,6.76305,14.778817
Digit 1,1.1503658,16.08183,-20.89265
Digit 2,-28.67837,0.13070168,14.902129
Digit 8,-4.644215,11.206959,6.497125
Digit 4,4.818397,27.522413,13.266348
Digit 6,12.0478115,-23.052301,6.7767944
Digit 0,12.081048,-11.618183,-3.416341
Digit 0,1.973873,-20.738306,-9.4698715
Digit 3,-15.784327,-4.3142953,1.0441848
Digit 9,22.4025,-0.7937156,0.5415776
Digit 8,0.7288831,2.2973812,-9.625172
Digit 8,-7.582238,2.4338124,10.312531
Digit 8,-2.1852403,-10.584989,1.6502169
Digit 1,4.806284,18.94691,-21.464434
Digit 0,9.080977,-32.877785,1.0199329
Digit 7,16.722584,22.090029,-2.7557929
Digit 4,19.58142,8.230931,15.022868
Digit 9,-8.129817,12.201115,-4.082657
Digit 9,11.913744,21.60746,-6.710502
Digit 9,13.694684,7.4696803,3.72157
Digit 3,-9.710374,-12.24034,-16.98458
Digit 9,11.008776,12.038716,-7.96118
Digit 1,16.12027,-2.3665133,-24.312672
Digit 7,22.435675,-5.1828413,3.4385042
Digit 0,3.1388016,-32.489307,-0.56545
Digit 3,16.854334,-1.1333549,2.9987643
Digit 2,11.794645,-12.286235,-6.0831876
Digit 2,-26.233158,-0.047574256,12.077647
Digit 7,28.731112,0.6666911,4.334952
Digit 7,31.861814,5.290245,9.129804
Digit 0,-1.8031456,-21.980385,-2.9507926
Digit 3,-26.935965,-19.267584,-3.2349954
