,x,y,z
ill,2.8912392,-5.597032,8.44615
thinking,-3.0170498,-4.5258365,16.06679
wtf,-6.774337,-6.4049478,8.854187
pagi,-19.311604,-20.776932,-0.06942898
mama,-7.9141364,14.770273,-9.396909
kalau,-20.10712,-7.926,-9.528854
hati,-23.67157,-9.269289,-14.575938
sexy,5.1384077,-17.369217,13.354768
sayang,-13.381999,-13.557518,-5.6107945
baik,-22.551413,-11.083945,-10.220655
semua,-19.314226,-12.44406,-9.836974
hola,-0.07008192,19.60066,-19.216896
went,-4.0660253,6.7324195,19.770945
vos,-4.6929364,18.40791,-20.469517
tanto,0.6524013,5.1699247,-21.816488
finally,7.883968,-5.680267,9.140965
fb,0.08763559,-2.7762055,-3.8003066
sea,8.417827,21.414396,-9.173485
stupid,-6.9486604,-11.459619,18.277533
tus,19.38769,18.09392,-20.715443
seriously,-4.3654556,-7.68209,20.675749
hora,9.637681,2.8860948,-23.727766
min,-10.976835,2.2908294,-1.224992
pic,-8.976443,6.431613,10.178526
estas,2.070027,20.4803,-22.400246
turn,12.329011,5.5957093,9.94944
hours,17.360252,-9.75049,6.7217155
excited,7.6462345,-6.4478188,2.8662012
nah,-9.527367,-5.4217954,1.3675703
buy,7.8870564,2.6424496,0.7517141
saying,-4.8139443,-2.1690772,15.443231
mah,-17.375296,-6.632606,7.2782927
break,12.387812,-0.43681595,6.582428
needs,-2.1976693,11.96695,26.760447
ce,15.95769,-3.7510552,-10.879293
room,20.719181,2.1968615,9.578241
choice,-3.2808006,25.525105,10.825577
far,6.9478664,-8.059899,11.685804
dead,21.037338,-8.33833,17.469217
quero,-0.5325684,-6.413495,-22.797039
saw,-8.184014,3.374966,21.207481
kids,5.590626,-22.094131,14.674243
lil,-2.8906548,-16.47216,9.984875
whole,12.237298,5.1781034,18.680075
puede,8.414676,17.605688,-13.393922
fall,22.252342,5.8618846,15.538266
sus,18.685736,17.441195,-18.82819
lost,0.86207294,6.627283,20.707346
asi,4.067555,14.131679,-17.174658
word,-2.513288,-3.8533099,32.13267
also,3.5141666,1.3351412,18.295866
probably,0.74205357,-2.3174925,18.511015
everybody,0.9841437,-9.4502325,16.15739
tarde,10.3647585,4.737666,-24.437147
run,15.37979,7.371742,11.126091
sei,-4.031688,-1.7011994,-27.717838
follback,-12.071088,-15.751256,0.9364413
forget,0.47040337,1.8164207,21.012213
sweet,6.7261934,-15.879125,8.497379
welcome,1.4781069,-12.933167,0.36957404
selamat,-17.772139,-20.769167,-1.610933
sur,21.795248,-0.19554988,-11.992782
place,9.443635,7.8241224,7.187061
gusta,3.0658674,20.922207,-16.747541
sabe,1.5116649,2.8992994,-20.457125
androidgames,11.3247175,-16.000797,-6.891688
tp,-17.411592,-4.179703,-3.6831832
tiempo,11.68051,13.595702,-15.267034
sou,-8.819757,-13.664844,-23.088392
tuh,-19.535288,-8.03602,-1.5197502
vs,14.116563,19.04291,3.5944617
eyes,22.531908,-4.4956994,14.314685
picture,-10.201192,5.873567,10.189707
das,1.6516513,-14.983603,-16.019436
meet,5.1052923,-1.3177199,2.8438175
anak,-18.344261,-14.961345,-4.5891166
persona,5.0803,23.974287,-10.683417
essa,-9.65382,-6.127651,-22.759102
bored,-7.9909925,-11.3799095,24.069147
following,2.832702,-19.034147,-3.0851412
nadie,4.804749,21.247242,-13.426089
nobody,1.127677,-9.634023,18.31606
dice,2.096595,17.324009,-12.956451
alone,-8.196085,-1.1197295,26.681976
sick,-5.2333317,-11.101388,25.275496
red,20.041227,4.7365766,0.16227598
city,14.917386,16.35544,0.72286385
cinta,-29.552277,-15.208027,-8.926618
linda,-6.510197,10.327364,-17.272356
dream,16.69513,5.8307667,23.867998
story,4.2778044,12.177966,9.241232
km,-15.368147,-2.6631188,2.8758667
het,-19.052656,9.217302,8.726226
waiting,8.54363,-4.832628,6.397549
mine,3.4198909,-9.060206,9.8985405
reason,3.742215,-2.2370675,24.221357
kk,-7.952906,-4.3917637,-12.602062
online,-1.2344486,6.085548,-2.686063
fast,-8.797069,2.3959367,6.6218095
udh,-20.038229,-3.6974497,2.3268266
wanted,-2.9355936,0.3553129,17.364603
op,-17.47902,7.3587217,5.630272
others,10.728582,-0.18225776,22.83222
gay,-13.268396,-7.4719586,12.681061
n?t,2.3042665,0.6608002,20.74874
used,-1.0751461,3.843182,17.688976
sem,-10.504759,-12.032508,-19.23109
understand,0.25553447,-3.477083,27.215862
moi,18.854153,-5.9922643,-9.697401
sm,-15.292977,-4.0060043,-1.1579189
aint,-8.642469,-15.394056,11.476709
donde,6.002023,18.827972,-14.849279
bem,-7.074412,-11.100344,-19.547174
which,5.117652,1.0388013,17.541706
ng,-17.851236,12.424777,-1.2277471
followback,0.1413088,-19.113708,-5.908688
punya,-21.890745,-10.191543,-4.502299
late,8.357455,-9.304426,4.1759014
anda,-28.994072,-17.758795,-13.799901
tidur,-21.682467,-20.897177,4.7222743
puedo,7.403291,14.585776,-23.962687
early,9.278135,-9.118738,3.5395248
nd,13.899464,-2.4425235,-3.3243208
personas,15.39072,19.508345,-20.9682
banyak,-20.939764,-12.352309,-8.867524
trust,4.4305263,-6.9651794,25.867666
noche,9.682288,8.461342,-19.310835
tl,0.5777157,-6.0415735,-4.977202
af,-9.95742,-8.560584,9.483064
move,15.422683,0.39895195,8.05807
pro,-4.1243167,-1.7955018,-13.882567
bring,2.3363123,0.22673205,5.8917465
ku,-12.467713,-11.856548,-9.189575
called,-6.2879095,0.4416299,15.959996
relationship,9.22234,-11.541405,27.96825
idk,-3.2164032,-7.4892764,8.00319
hurt,2.7245536,-12.367631,27.610235
st,14.527883,-2.255439,-1.1015462
pernah,-26.123236,-15.1438465,-4.925523
pessoas,-5.398335,-13.6414585,-27.49479
hello,-0.11586361,-12.546878,-1.1890205
uno,6.971157,16.18823,-8.711935
unfollowers,8.384939,-22.77372,-1.5984137
cry,-0.9514538,-16.359295,26.265364
mesmo,-6.4699464,-9.354862,-22.591782
anymore,1.5102465,-7.241815,21.057522
puta,-2.5120952,10.899084,-22.706856
esse,-8.599058,-7.880721,-21.45851
found,-1.0226332,5.1168537,19.615005
goes,11.23412,-3.14164,11.348369
hahah,-7.9306645,-7.3862367,-1.5568136
desde,8.887482,4.0002737,-15.425664
season,7.0671372,16.607199,11.662478
bye,-3.7957792,-15.024176,-0.8879443
makan,-25.45129,-20.71365,2.561892
both,5.482911,2.137117,19.90512
lindo,-7.811747,11.217213,-21.682232
niall,-3.6664712,27.42163,0.3927571
creo,5.962976,15.203335,-19.37296
z,-6.0618052,3.0807197,-7.049387
sua,-12.007654,-2.0801072,-23.912329
adalah,-22.950378,-17.922146,-9.7117195
ang,-18.54076,12.478029,-2.8982165
mim,-4.0247135,-9.063683,-24.937223
cold,21.681866,-6.865105,4.224905
tenho,-1.8504483,-10.183989,-22.966328
boleh,-18.918324,-7.093684,-8.480364
dad,0.98914975,-21.317991,9.746436
ella,2.779546,20.574896,-11.810866
fazer,0.12353124,-8.658193,-23.418142
ay,-3.7168365,-6.625027,-5.601567
till,-17.825338,9.968423,17.07078
main,-21.20468,2.576329,-0.9081845
half,10.467217,9.385327,17.040699
games,12.030875,19.999537,10.448506
antes,5.9578996,3.6457691,-21.87795
dear,0.27781862,-14.304618,-1.4042466
ki,-15.0811405,4.270817,-11.962997
toda,7.3199124,2.8596218,-17.069044
bgt,-22.143532,-10.974877,4.6889133
tener,12.279354,16.026655,-24.503235
kenapa,-18.679228,-10.554849,-0.8893166
comes,9.935897,-1.7173036,13.003904
niet,-19.752844,7.7256083,9.944195
per,-1.1182292,-12.933967,-8.984503
boa,-5.7251563,-11.786074,-16.717688
women,12.947728,-17.724293,15.474159
dias,12.3453865,3.115417,-20.83993
sobre,4.954042,4.6285477,-13.305753
lets,4.5885596,0.2608056,4.894566
tour,-1.2069675,19.005554,6.4634476
verdad,4.3992066,18.591349,-18.461035
dude,-1.9544783,-13.020792,11.2712345
oomf,2.162148,-12.737084,17.178185
yea,-4.021892,-10.271663,6.392209
dar,5.043745,-1.9706712,-23.593296
mon,18.836288,-1.8563907,-7.7438064
listen,-7.3590703,14.380265,12.544749
dans,23.49908,-1.8767564,-11.162633
wat,-15.611393,3.358267,10.488643
album,-7.6099935,12.62517,7.2141185
pada,-22.99798,-16.713907,-7.300501
words,-1.7952083,-4.115625,30.710299
amigos,10.98049,-2.8896325,-20.282131
todas,10.150771,-0.29472172,-20.08222
vi,-8.708248,3.7075675,-18.470427
taking,12.582159,-3.4061854,14.829058
point,9.520483,6.113871,5.5446467
chance,11.7122135,-0.31833452,-0.1497471
au,20.378332,-0.2801843,-7.7743597
vas,14.259883,5.2220626,-12.114864
gain,2.1553922,-22.583233,-4.759319
set,11.943332,5.0836554,2.1453254
number,0.13311704,-0.124848835,3.3040674
beat,12.56032,14.843813,9.713817
favor,4.8255315,-5.0549526,-21.296036
semana,11.037623,4.714885,-21.715967
date,7.452966,-1.0926019,3.1989822
body,21.770624,-2.3586025,17.853462
besok,-20.013727,-17.265953,1.5017421
few,6.766282,6.5945377,20.662771
matter,3.769154,-4.372634,25.8437
ipad,4.7446284,1.5809644,-6.127506
post,-0.5482428,8.16784,1.5324801
stuff,7.709723,-6.47513,16.85873
jajajajaja,0.9568592,15.747,-17.83603
somebody,2.7277653,-11.231797,17.779938
wake,-7.9369483,-6.921996,28.9364
young,7.311304,-18.328798,16.197752
días,15.603481,10.182378,-18.069685
follower,5.9244437,-17.371912,-4.733361
org,-22.027086,-6.8531866,-11.154253
ter,-9.829247,-9.252913,-18.946037
ainda,-5.814013,-7.408306,-21.958118
ganas,9.334274,13.493622,-25.882734
lose,5.95574,-20.291443,21.653706
wit,-10.009779,-16.753708,8.597677
indonesia,-20.721685,-21.464636,-6.833113
tú,3.8083751,23.147722,-20.799765
var,-18.558435,6.147103,-16.354641
past,5.6380987,7.820013,22.737324
er,-18.595865,1.8990127,7.8136144
veces,12.139671,19.65586,-22.09459
años,13.099443,5.4859767,-17.334724
wonder,-2.3597403,-1.781756,16.750824
om,-20.640001,0.4286424,6.169505
proud,3.899897,-12.903803,3.5363297
buenos,16.640005,10.6099825,-19.198544
bi,-15.583035,6.410285,-14.038228
club,16.013369,16.305588,-1.200434
fine,0.49670234,-9.364579,8.726239
igual,1.5883958,7.028716,-18.905909
tienes,5.9157176,22.23176,-22.498123
otra,8.831665,12.2668705,-13.822251
sim,-6.4147215,-3.1624691,-16.810734
came,-4.4721117,7.3535576,18.583117
nanti,-22.931593,-3.8202522,-5.3634906
boyfriend,3.837726,-22.782986,5.3335094
kill,18.137257,-9.88301,15.70831
voice,-9.585918,11.498846,13.715044
working,10.827802,-7.7187243,11.785375
falta,2.9607992,4.681031,-22.218405
u.u,-4.3061805,1.2339617,-17.577166
ima,-7.3383813,-14.812032,7.14739
kali,-20.768766,-7.748917,-3.5464537
idea,4.453865,13.66201,25.043064
swear,-4.576732,-8.444747,13.207551
mierda,-1.5750836,12.763206,-23.386063
fact,-11.8081,3.545799,16.35838
almost,-1.6077595,7.6295433,19.987312
tá,-6.921821,-8.929189,-20.301826
gitu,-19.944199,-9.24796,0.7359441
shut,-7.965017,-8.073966,13.809055
sabes,3.3271556,20.253174,-20.16196
walk,16.122906,5.861328,12.09962
ugh,-4.241207,-10.864843,22.23756
hm,-10.066875,-7.3989615,-5.1768737
test,14.987683,-16.590136,4.0283856
instagram,3.2675862,-3.4315977,-4.419093
grande,0.81138146,3.5140061,-13.211736
internet,-0.24969026,6.3718486,-4.5976443
minutes,18.15769,-10.744675,8.342259
mu,-11.493751,-10.98256,-9.360703
sempre,-5.687077,-1.8412766,-29.28741
cuenta,12.917115,20.0399,-11.254827
momento,2.059441,1.2612258,-15.770332
nuevo,12.659077,9.209425,-14.194707
laugh,-0.13153143,-16.702328,24.069693
brother,2.016908,-18.95989,8.562261
sudah,-27.5038,-7.292478,-5.9194937
harus,-27.077538,-11.300737,-4.886864
happen,-1.9797937,0.6164265,25.18769
sos,-5.231295,16.536459,-19.89126
saber,1.9319099,2.1542497,-22.208773
ako,-20.957424,11.627036,-3.2745
kiss,10.8181,-21.84336,7.9627795
each,8.947733,3.4292686,19.455385
avec,21.654402,-1.8028744,-9.745977
fat,1.6658988,-20.222061,19.25683
ye,-12.394864,-9.350141,-5.3409677
peoples,-4.118028,25.835733,10.267635
fin,15.900046,2.6914618,-12.883398
weird,-8.675162,-4.3479085,20.40415
pasti,-25.164913,-10.72798,-2.0151408
air,-11.24745,7.3587613,0.87135047
goodnight,-4.472247,-16.810764,-0.12931181
np,-11.97012,16.017729,5.9916267
quiere,6.8719525,21.08399,-12.8028
cuma,-24.067432,-12.921433,-1.1225095
ugly,-6.419274,-14.189747,17.597395
hour,17.277466,-10.817879,6.1322293
later,7.3189974,-7.4315495,6.2435036
mismo,8.099718,14.631932,-15.403069
emang,-19.651466,-10.673649,3.5519783
dance,-9.836929,18.706108,11.6368685
bang,-13.187332,-7.844515,-1.7105029
dalam,-20.65047,-16.07852,-10.698622
book,0.45456362,10.872693,8.465009
hoe,-4.355841,-17.090584,13.826251
bit,9.988679,-11.192707,15.437377
sunday,11.823337,-11.185198,1.7260079
thirsty,-9.016501,-16.058113,17.865215
fight,9.501526,12.302216,12.870518
pake,-25.420753,-4.991049,4.5525336
problem,4.2985168,-7.353723,31.816492
kaya,-27.485361,-7.751274,5.764209
close,17.542032,-2.5222635,9.9236555
support,2.3927243,6.2208104,6.7007403
special,5.312009,6.8512526,3.0443814
demi,-6.862585,24.022793,4.2495975
means,4.32501,-3.7285793,19.850668
jgn,-20.206684,-1.8123858,-4.575456
heard,-6.4901175,0.9216696,18.619667
line,2.8970988,0.32144296,0.87423843
fotos,-0.6284646,4.845161,-10.102557
amigo,-3.0218015,8.706588,-17.188084
pasa,6.2110124,13.374804,-17.525652
babe,-1.1941428,-15.4808445,3.896596
easy,-6.2653966,2.3578515,6.2125273
masa,-24.160887,-7.4755254,-7.5749154
least,4.829969,-1.3407325,18.954803
acho,-5.175808,-6.4336805,-19.852453
nu,-20.189219,2.5585012,5.4466147
worst,6.6260805,-15.171838,25.135132
buenas,18.987347,10.343784,-18.371311
hoes,-7.786231,-18.171156,15.263419
malam,-21.006666,-20.699263,-0.75586694
entre,14.673765,0.56526494,-16.891176
né,-5.1050925,-5.158525,-21.691069
woman,11.527897,-17.691914,16.149014
sms,-2.287804,-3.0372097,-5.671435
selalu,-24.377556,-13.511239,-14.728268
cuz,-7.4633627,-13.159439,10.520892
elle,23.473236,-4.203354,-6.963687
gold,17.666624,6.3725863,-0.5531664
mdr,19.36704,-6.406128,-7.7599387
luck,2.9710307,-10.316047,3.6259503
business,3.4173057,11.37486,-1.3258077
wear,25.82573,9.733415,8.444919
film,4.153588,17.832523,13.816164
buena,2.7294993,11.916736,-21.09627
año,13.302314,7.640731,-16.790417
football,11.96728,22.155807,6.985653
lain,-23.314114,-8.694459,-11.662884
side,15.771787,2.0472865,11.467634
pun,-18.266752,-7.211343,-10.891869
también,7.324162,19.722578,-19.012388
enjoy,7.001077,-13.182309,5.5063906
lie,1.8773922,-11.337737,21.902473
sale,5.261071,11.004625,-5.621805
poco,2.4931223,10.558991,-24.433064
lang,-19.843105,11.099097,-1.6608269
different,7.8705173,2.3196084,21.49798
sakit,-25.133085,-5.889854,-15.997925
awkward,-9.195545,-3.0311298,21.563906
fake,-12.779935,-8.406292,14.441625
ppl,-12.779422,-12.831394,13.598236
sister,2.1290846,-20.451038,8.141186
terus,-24.70476,-6.7164507,-1.9863119
decir,10.564774,17.338926,-21.888746
claro,0.6279287,8.725909,-18.4256
gk,-18.105082,-5.259456,1.4704964
amiga,-4.8468113,9.289259,-17.210379
loves,-1.7194217,9.360321,28.495386
glad,3.6179044,-9.8329935,6.945418
truth,2.5001042,-10.581878,23.724434
send,6.823249,-7.061503,-4.7611675
kid,1.5774618,-15.262898,10.991612
rock,-5.775386,16.215693,7.022334
vous,23.339243,-4.4303718,-12.423089
parents,1.1682651,-22.173052,12.278843
zayn,-4.733332,26.399126,-0.11544007
hold,17.4456,-3.0196679,12.591845
qe,-5.8139606,4.2157435,-15.504221
saat,-25.767485,-19.414589,-8.127803
pengen,-24.700384,-12.561183,3.0280051
buen,14.868363,10.638091,-20.56789
second,10.067001,2.6196716,5.4804263
oke,-11.9290695,-9.355276,0.7978444
act,2.801223,-15.444548,20.30972
social,1.7459002,8.956685,-3.2978048
radio,-4.597697,15.356309,10.388899
train,19.953186,-1.8974515,0.9669993
started,-3.241056,9.770613,20.271952
liked,-5.3843164,2.8812306,20.20906
pls,2.4056878,-13.633376,-5.091611
future,13.273638,5.4660044,23.829353
less,8.628737,-1.559858,19.653934
dick,-2.8277571,-16.455605,17.562416
sono,-5.430199,-12.664496,-12.428447
ex,3.6518438,-24.163021,3.0366306
yesterday,-2.9536488,6.1553197,21.802738
took,-4.42102,5.2274814,18.779776
deus,-10.8820305,-10.191512,-26.137693
espero,8.916709,4.1828604,-20.688862
dog,23.969067,0.65264624,0.09062496
respect,6.099902,2.1880317,30.127617
vía,10.899069,7.2214665,-10.338805
otro,7.3829603,12.631238,-15.3095665
seeing,2.697771,3.1410306,22.749945
salah,-19.69745,-11.945246,-5.310447
mata,-19.902287,0.8905473,-10.5162115
jesus,-5.6063848,-22.793036,3.3411129
normal,-1.5578331,-4.8860903,-8.86462
kind,4.5251737,-11.464387,14.425292
melhor,-8.952112,-10.587511,-21.612164
sigue,14.7806835,18.12512,-10.281363
learn,1.0132514,-2.697399,28.826204
bet,-8.744877,-9.950897,4.2912374
cc,-8.907372,2.0163748,-3.179401
feelings,4.839943,-10.966408,26.87
coisa,-7.509122,-9.927588,-25.839996
kangen,-24.317696,-14.002773,4.393569
stand,19.503418,5.432557,12.44687
pode,-4.3309674,-6.771842,-25.333628
horas,10.575072,1.9997754,-23.090921
somos,10.739682,-4.1323676,-17.373692
saturday,13.096274,-10.016488,2.15219
madrid,15.997971,21.001087,-0.029269487
paling,-22.98867,-13.132381,-7.6619754
either,2.1836314,-3.5740516,20.784887
até,-2.9899983,-8.590884,-21.56829
link,-1.594197,3.5687447,1.4008247
bb,-1.7203954,-0.24896888,-5.883844
monday,11.064727,-9.329967,1.5426397
vale,-0.034167014,8.102931,-21.71845
mood,-2.5209615,-9.713019,30.579601
lama,-20.606352,-4.9419,-6.5790415
yay,0.73418796,-8.790412,1.966571
giving,14.41103,-4.8839297,16.202564
odio,-3.0668507,13.728387,-25.297077
jd,-18.08329,-5.4118624,-1.9288031
knew,-4.0586457,1.9451656,18.646576
trop,22.883516,-6.334058,-8.31752
fait,20.047668,-3.160574,-9.486408
quieres,6.33743,23.998777,-22.45247
voor,-20.47364,9.764083,7.1460185
yu,-11.644836,-11.770807,9.045985
strong,-13.531304,0.88487345,26.34553
worth,14.046504,-6.414172,23.880344
sana,-18.550856,9.071092,-8.834521
liat,-24.520329,-6.7499356,2.4018214
plan,6.5135875,12.467003,26.211678
tadi,-19.94132,-5.8136954,-4.402337
media,1.1255935,9.722779,-4.2283707
belum,-26.765423,-6.5743394,-4.483383
ago,-1.622182,8.726648,23.164915
biar,-21.951122,-4.9162774,-2.3466082
blog,-0.66625124,7.8039303,0.35628575
mujer,0.6842916,23.677761,-11.962201
faz,-8.824177,-7.926838,-25.903372
pelo,-1.402122,0.1660034,-23.407198
po,-14.85625,7.897642,-4.1500564
deal,7.3223796,4.1625385,3.9375575
bc,-1.1120567,-9.602743,22.373112
obama,4.8775234,24.350609,11.44645
liam,-3.4156368,26.991018,-1.1003759
parece,1.9533952,5.2734404,-18.139408
save,4.4196267,3.2687335,5.555079
feels,-1.0749809,-11.219751,26.395847
hungry,-10.135993,-10.719011,24.90591
sendiri,-24.771599,-7.8218584,-11.242496
sí,6.3253207,21.12242,-18.175959
pussy,-3.3401217,-17.866491,16.860214
tão,-7.2985597,-13.223424,-20.144928
join,3.112589,5.3896217,4.237708
weather,21.14903,-8.375119,2.3176346
star,2.8253229,20.17787,7.31287
sen,-15.8162,9.197755,-12.606927
toi,18.371069,-7.9656167,-9.267423
ones,6.4627247,-0.033713568,21.19676
hanya,-26.893728,-15.199284,-10.973767
rest,8.07982,-8.453924,8.047243
sounds,-9.501694,10.653369,16.379225
san,-1.638062,13.624962,-7.2940364
louis,-3.616457,25.337566,-0.98758614
lady,-8.084936,19.423794,2.577461
klo,-19.403996,-5.1305103,-0.15378883
venezuela,7.6997023,8.828605,-8.467733
google,1.3054589,5.293336,-3.6989377
lado,5.3230386,-0.38266757,-18.251675
seguidores,9.507704,-5.841022,-22.89013
question,11.760662,10.204219,27.073105
gran,13.699964,10.509478,-10.187699
outside,16.841486,3.7819686,14.40611
fire,15.9672785,11.122973,4.3028507
crying,-2.5058703,-16.005117,25.064093
knows,-0.10120163,-6.8316493,17.710506
rumah,-24.848349,-0.68783826,-7.483773
blue,20.592129,5.911173,-0.029994847
month,14.864064,-5.732379,7.140595
hand,19.62403,-2.1537476,12.747344
power,8.146008,8.0294,1.047145
jg,-17.830778,-4.0590377,-0.041393768
couple,9.576572,-20.866951,3.8672094
ba,-16.13138,10.050385,-4.476473
seguir,7.020609,-4.266071,-24.291924
den,5.283812,-14.355822,-14.234865
annoying,-6.520032,-11.39222,20.074793
hai,-2.9428964,-12.328794,-6.5510235
makasih,-12.502863,-13.795494,-0.100376
sound,-9.470458,11.006255,15.439058
lupa,-21.572206,-2.792132,-3.8369863
atau,-23.234186,-14.833702,-5.5797048
comer,6.4097395,1.8887253,-29.146723
ahh,-8.473329,-5.1098413,-1.1115364
dr,-16.096594,0.8653528,-0.7124137
drink,24.892933,-3.9955394,6.5475144
rain,22.209347,-6.399602,1.3491718
yall,-9.692878,-15.797326,13.432403
aquí,7.628074,20.097551,-16.351562
water,24.332079,-3.1203523,4.488273
als,-19.78741,3.7961004,9.813097
satu,-19.558666,-14.532907,-8.991506
volta,1.9937091,-6.346279,-27.840092
ho,-3.021114,-12.097,-7.776698
semoga,-15.785048,-20.246284,-2.9880586
karena,-26.085434,-16.376108,-8.813232
sekarang,-23.808434,-7.748987,-5.038276
pizza,28.523195,2.403869,6.0943475
kadar,-17.305317,8.275251,-14.819123
fui,-1.1389922,-0.9766277,-18.453524
kata,-18.927965,-10.887154,-6.645331
retweets,3.9223552,-21.409979,-5.557315
mano,-3.565592,3.1739404,-18.977242
cut,13.257219,2.9734542,7.3951583
chocolate,27.5258,1.5841129,4.2679734
literally,-4.3619013,-5.8720903,18.95037
whatever,3.5438447,-5.6406846,20.35112
fav,6.3133492,-19.984297,-9.156668
between,9.077563,4.817797,22.476233
everyday,11.744919,2.240919,20.400482
são,-5.1657176,-15.254865,-20.486948
suis,21.366354,-5.71421,-6.956874
under,17.95101,0.19182353,11.3245125
boo,-1.0538113,-15.551552,5.636652
maar,-19.992231,7.430877,7.8969145
daily,2.9807918,14.641746,5.5539994
share,1.1479242,5.599669,4.500304
listening,-8.397054,15.220806,13.158386
dit,19.908644,-6.2327986,-4.3743324
tt,-4.0035872,0.9693475,-8.63947
için,-16.426641,9.877841,-18.646107
oi,-5.7342896,-5.967731,-8.002921
contigo,5.3838506,9.325841,-28.045485
será,4.618988,3.7739944,-15.509953
digo,2.3278065,8.484187,-19.762707
noite,-4.327637,-11.168913,-16.656078
against,12.09044,12.045806,13.907038
light,20.157429,8.446512,2.0541556
han,-6.2118015,20.14616,-10.663901
estamos,10.164502,-2.8931434,-16.27632
fuckin,-5.093667,-12.448161,15.193498
info,-2.8068357,3.3996956,-1.1070545
kinda,-7.3168535,-5.011541,20.382835
fucked,-2.1955464,-13.908247,15.372805
college,8.953841,19.658009,16.650883
pictures,-11.162754,6.9691515,11.084655
weeks,16.145908,-7.244821,6.578043
youtube,-4.1759343,6.899957,1.4697261
yok,-18.925512,5.4481497,-14.286964
serious,-5.764247,-8.31932,21.156528
cantik,-16.001657,-15.029358,-2.3079467
drunk,-9.806647,-7.2737727,17.787203
happened,-2.9764755,1.2595863,23.61745
tout,20.393497,-4.752171,-11.48717
assim,-6.0020514,-9.141864,-24.26464
during,11.543142,-0.34551567,11.062271
muchas,16.377127,11.729151,-23.6796
pessoa,-7.833323,-9.515446,-28.262772
straight,11.971349,5.251679,7.060034
aww,-5.4008417,-12.409441,0.74405557
pain,1.4372755,-11.071384,29.841454
madre,-2.42401,16.062635,-13.825351
songs,-9.386994,14.022317,10.500013
hahahahaha,-5.650514,-6.2137322,-3.279125
gave,-4.4674077,4.8813577,16.761414
tfbjp,-2.4315128,-23.507757,-6.779958
galau,-29.500265,-9.703346,2.0423462
auto,-4.572599,8.435391,-3.902572
eating,25.810225,1.44348,11.042356
quand,22.176613,-5.5839686,-10.405589
behind,17.236012,1.2428029,12.924072
ice,25.440687,-0.046701923,4.442863
tipo,-0.7993107,3.6412616,-18.261919
bikin,-25.945492,-9.973252,1.6366746
ich,1.1895783,-17.970129,-13.459152
bus,19.364899,-0.61045814,2.1681056
lá,-2.7419024,-5.5495877,-21.460869
dis,-11.382524,-13.70686,6.4996142
mother,4.1426272,-21.19043,10.37955
app,1.0695764,4.1235347,-2.5621214
ficar,-0.8971606,-8.342732,-25.553757
sing,-12.025378,15.666516,14.080899
pick,13.119251,3.3588276,4.6570997
account,-1.9892726,0.14521916,1.2569238
sólo,9.291532,20.535807,-18.73914
parte,2.4445477,3.7429268,-14.896075
sueño,9.34253,11.722064,-27.851702
sé,5.7408957,21.287325,-19.759125
problems,4.7158656,-8.337906,30.713745
estou,-3.4015357,-10.803997,-20.982742
mil,14.42982,-0.44849375,-21.765926
chill,-7.043777,-11.078949,6.9052477
taylor,-5.186661,22.168497,1.4043392
ipadgames,9.95327,-15.45305,-6.8370347
lord,-4.1981554,-24.00021,3.0936778
masuk,-27.416466,-2.0950422,-5.575945
dgn,-18.367657,-12.126501,-13.187387
loh,-17.161694,-13.834566,2.061991
girlfriend,4.0404205,-23.511906,5.9495196
beliebers,-6.6701083,27.455263,4.3268876
hmm,-10.515145,-7.0293093,-4.170426
yung,-20.154657,13.479432,-2.2613301
short,14.01498,-11.81344,11.606334
tienen,15.902982,18.319258,-17.887356
rather,7.182477,-3.7220647,21.965832
kapan,-19.97928,-14.98262,5.520597
snow,21.163668,-6.695438,1.5199708
dinner,30.181482,0.23573053,8.099279
pay,17.632566,-5.189166,25.748957
oo,-5.990396,-3.7746413,-3.3274627
running,15.235249,7.997556,12.429183
sucks,-3.0170405,-12.74963,19.808472
ball,15.132503,8.032197,5.3386087
missed,-0.7440042,5.02906,22.945276
state,7.664439,16.430122,4.357054
tryna,-6.039517,-17.050848,9.457286
type,1.6711038,-11.625572,13.82107
noches,19.256393,9.634659,-17.87662
alright,-1.2436695,-9.834054,6.6174555
ak,-14.723126,-1.5897826,-6.3589125
segue,3.0538905,-7.3260336,-27.443436
dreams,16.276323,6.0249486,24.584482
tahun,-19.596842,-19.113995,-4.730653
three,8.735715,9.318353,19.418116
jealous,-5.1740813,-6.57131,22.8973
sabar,-12.662329,-16.78104,-6.954501
suck,-2.9033806,-14.381825,18.74791
teamfollowback,-1.290199,-20.984194,-7.2179666
takes,14.120628,-5.2526746,12.939612
drive,18.771744,0.35156077,5.0754013
wkwkwk,-16.034456,-10.511747,1.3544209
sekolah,-29.828674,-2.7254293,-6.570741
paso,5.9958577,12.082733,-17.2319
cosa,-1.5863875,10.6998205,-13.200475
course,6.6561146,8.269183,7.128064
contra,6.962567,5.09871,-12.656824
mes,16.847572,0.3913592,-11.776755
ao,-11.46053,-11.293706,-22.561733
dumb,-7.3153796,-12.144167,17.485994
imagine,-5.5755916,10.210212,12.564581
memories,2.1833308,8.308689,24.76127
loved,1.3544066,3.9484274,25.140112
movies,3.5169601,15.486051,15.582937
mt,-9.063689,-2.7963183,-15.994414
aq,-14.399545,-0.9169364,-7.4723988
simple,-5.3297434,2.6573853,4.850523
