,x,y,z
twice,13.632145,-4.3226256,-30.050554
self,17.514559,22.385891,2.4195724
beach,3.5155933,-15.961773,-31.576155
zone,-3.6402237,-6.9187346,-42.151825
songs,29.840214,-21.506672,-1.7327857
scene,15.999089,-14.180211,-8.802532
communist,-19.905125,-7.0551996,12.585681
afternoon,-21.639572,-6.076087,-23.15404
units,-31.431301,18.798895,13.03574
necessary,0.6503861,18.427313,12.414591
navy,-33.66163,-4.7339907,-9.738125
quality,11.728711,24.573463,17.541418
sound,16.34591,12.998263,-25.945576
protect,-21.026215,10.584263,25.371857
spring,-13.715067,2.7360084,-18.498966
missing,-30.061348,15.667051,-17.102869
criminal,-15.840207,-2.8901901,34.593124
speed,22.59414,5.0220957,-15.547384
confidence,-5.9839396,33.672993,2.5540726
selling,-0.027888881,30.384409,29.9868
beyond,0.12755036,21.844324,2.5989187
software,12.409601,14.555623,30.232273
democracy,-19.729626,-7.1668887,9.444913
francisco,9.533219,-35.29801,-10.111444
section,-2.0291295,8.003034,-33.98924
matches,21.182787,-17.294538,-21.8361
basis,5.4931865,27.686811,6.5054097
knew,11.188758,32.28872,-11.394221
suicide,-34.39179,8.15893,-1.5656751
resolution,-5.1596427,3.255734,21.741718
calling,2.8803918,-1.5810721,15.6948595
remaining,8.604184,-0.26359347,-29.840315
gone,13.034852,11.834361,-13.659658
powerful,-3.1856568,-2.0542145,0.830884
losing,11.092266,-9.201174,-25.898989
account,0.73068637,43.844856,17.399538
votes,-19.523214,-23.165195,14.838761
georgia,4.4685535,-44.73497,-18.151472
god,21.666979,28.761847,1.1630247
s,32.43605,11.587445,-1.8983185
commander,-1.8899254,-31.52686,23.02693
euro,-9.250246,34.900055,12.996764
rising,-11.869089,35.78549,4.3975973
catholic,-16.194603,-18.698301,3.378805
opportunity,16.203644,10.79081,2.1998699
resources,-14.433659,21.990442,15.445117
writer,24.678816,-27.794044,6.3200912
awards,15.474995,-22.13121,-8.798528
expect,10.202584,36.182243,-3.2605047
anyone,17.751781,31.46184,-7.0228148
send,6.5163007,1.0846552,9.072945
active,-2.8602948,-8.337334,2.0675735
claim,-17.820498,-5.2206893,24.811733
suffered,-24.202887,19.985952,-11.083806
alleged,-15.149456,-8.038903,31.43837
alliance,-12.307537,-11.21978,10.755348
host,14.487809,-25.11308,-14.198167
declared,-15.481384,-6.582144,19.85372
injury,-23.085224,17.862717,-14.729129
type,-4.222982,27.163523,-8.847941
planning,-15.368271,11.061103,19.32531
b,37.93005,7.187289,-5.5408907
environment,-16.516218,19.776672,13.8370495
sites,-6.825191,-0.98931694,-28.439274
protest,-23.328535,-9.950917,20.57366
drop,-11.381851,40.126118,4.390611
suggested,0.44344047,-8.120254,23.856749
stories,27.366339,-15.001826,6.5106363
sale,4.111006,29.478016,28.639723
headquarters,-12.804928,-19.691141,-26.39224
rebel,-35.14042,-1.2985275,3.548342
avoid,-21.999983,13.539341,-1.4938452
improve,-4.8558807,20.709457,14.965963
consider,10.263875,18.17003,7.942032
stars,24.032745,-18.951744,-13.114227
citizens,-19.23151,7.149521,-29.75563
attended,16.96013,-24.071455,20.413649
currency,-9.6789055,35.91365,15.205222
generally,-2.9463432,21.374617,-9.165914
appeal,-6.406599,-1.2790184,32.865215
older,41.373535,-4.5714693,7.6202536
vietnam,-18.30868,-30.480587,-14.717683
lived,36.96209,-2.775577,14.52501
seats,-23.572062,-19.336277,12.838304
happened,11.098637,32.134136,-7.443301
thus,0.39268523,15.78374,1.5118153
incident,-33.286316,14.273497,-7.1264277
ap,-0.52543247,-31.71205,-13.541177
floor,22.159088,-2.7053666,-11.417511
largely,-13.850841,11.280006,-11.797012
x,37.365913,4.28112,-5.472963
developing,-11.616716,19.291777,14.108795
approach,-9.950164,14.502853,7.202966
films,27.071407,-20.756424,-2.5698361
mike,14.846243,-35.704533,2.9676204
historic,-1.4180168,-22.1631,-29.344168
businesses,-5.7918262,28.585756,25.719849
era,-19.65109,-7.7429347,0.02246326
gained,-5.30618,47.98572,11.957841
bit,23.81463,20.539978,-10.475143
tough,16.67245,7.9625354,-8.3405
traffic,-32.446243,2.2109323,-22.418962
inflation,-13.59281,33.96739,7.2105603
egypt,-32.913265,-9.957786,13.286296
telephone,11.3042555,3.7688353,26.742832
moment,22.299316,23.898312,-4.723814
winter,-14.424987,5.505096,-19.060665
suspected,-18.410841,-12.719373,31.019085
drugs,-21.56699,4.323678,30.038628
debut,18.760162,-21.00573,-14.953196
fast,20.205444,5.893507,-14.976209
boy,32.136715,-0.5864125,4.625254
worst,-28.471893,16.556646,-2.7232308
km,4.271134,-9.062176,-39.84576
railway,-0.7221779,-4.1940145,-36.081734
arrest,-15.668445,-9.622187,34.283596
mountain,0.03552041,-15.286874,-37.07807
store,7.136575,-12.678364,-24.809986
famous,23.16121,-14.609359,-8.583088
tom,14.374471,-31.826649,7.024192
patients,-20.825306,26.888361,-18.640469
championships,18.122988,-22.237875,-21.931446
reserve,6.5865574,35.880978,4.686478
carry,7.2432528,12.612753,14.618121
weather,25.457806,10.681917,-26.784166
thailand,-20.587584,-27.33396,-13.879671
greek,-16.732876,-30.008425,2.6974385
concerned,-14.422949,17.503696,-5.0426183
finish,18.298468,-6.0054593,-32.51949
command,-34.48587,-6.0418177,-5.269841
critical,-15.493162,12.576806,5.1361566
hot,26.49078,0.4531099,-18.475985
lebanon,-32.9476,-6.2318273,9.33387
channel,14.055109,-15.502342,8.6820755
census,-16.89375,-1.8492343,-36.68185
houses,-4.991395,-9.596268,-25.92824
female,42.479023,-2.829138,1.6434793
seat,-25.53805,-18.86704,11.870097
vehicles,-35.700363,5.060662,-15.679202
spread,-19.137094,9.849794,-7.3788705
aimed,-12.789724,7.0669093,16.820444
freedom,-17.482409,-6.487535,8.056376
medal,13.347811,-20.485756,-23.64809
saddam,-33.834057,-3.7257917,14.763784
losses,-4.2439084,39.064148,7.583885
bridge,-3.2103822,-15.752383,-29.747793
representatives,-5.985548,-12.911075,15.594702
saudi,-35.835384,-9.103049,12.318555
co,6.4271812,-23.503048,5.5795383
supply,-24.411211,25.717133,15.616369
cancer,-20.168566,28.400639,-13.950963
turkish,-39.559483,-5.9987087,9.367736
writing,24.267225,-20.790514,7.6437044
appear,-3.416063,16.284048,-9.486376
revenue,-2.4139233,38.2515,16.511639
decade,-18.55591,-6.2265387,-1.8511716
receive,7.450257,18.6424,20.89904
score,24.044214,-7.9646,-33.65154
fear,-22.921396,15.830364,-4.1808014
securities,-10.41091,42.369026,21.18819
ability,-0.79582036,21.228287,6.8664403
appears,11.417973,21.913599,-1.9660711
crimes,-18.095556,-2.4577963,34.741135
retired,0.9388936,-23.602957,8.292927
customers,-1.8694792,26.284204,25.829353
sun,27.188694,2.2778869,-15.247714
becoming,1.3758672,-6.619757,0.7876648
champions,18.78045,-18.557373,-24.420326
gulf,-7.0800414,-10.605102,-43.971878
gets,28.855425,21.024023,-3.4329698
virginia,3.4760342,-40.93592,-13.231998
corporate,-8.484656,32.014435,22.867973
introduced,9.282879,-16.383137,1.0124418
academy,21.314524,-18.222958,16.645075
particular,-5.5836735,17.69478,-1.682571
survey,-2.517636,41.78013,-2.9521308
easy,19.720592,8.963455,-11.558135
mainly,-14.004707,13.667478,-15.744558
choice,12.278649,21.106613,2.3722553
mind,19.031546,24.207748,-5.250287
hearing,-6.836484,-4.721871,38.526344
add,19.144585,12.637647,16.118313
reduce,-3.2646341,27.449028,11.256056
directed,20.640476,-29.29415,0.85092276
replaced,4.005932,-13.786217,-5.528793
native,-0.25923714,-7.4018617,6.62472
assistant,2.5398867,-25.377186,11.656804
arts,20.263498,-15.89907,16.483809
seconds,22.736391,-3.7764294,-33.508167
crowd,15.021601,-10.299146,-13.019835
complex,-0.7777014,9.497951,3.975313
quite,13.648759,21.149057,-13.645999
poland,-13.5312195,-36.62761,-10.022616
entered,-1.29661,-14.762761,-9.716112
dutch,-13.987277,-29.865757,-1.3010149
responsibility,-18.786833,4.0242243,21.211332
crew,-29.417753,-2.925452,-13.143509
fine,20.494493,1.5689315,-3.9626002
pounds,1.5170403,48.185318,6.3836546
environmental,-18.312084,17.823175,14.353871
subject,-2.930078,19.158957,-5.003795
organizations,-13.06126,15.383154,26.680008
jersey,5.6518826,-39.965523,-11.546366
kosovo,-37.35615,-8.308266,4.748355
mean,5.097495,23.4926,0.68511415
serving,-1.169589,-19.324791,6.7451267
cultural,-12.43951,-12.368439,-0.74768275
ten,8.866875,3.0202203,-33.431698
seemed,18.784595,18.659122,-19.07133
draw,23.253359,-11.318632,-23.97103
bus,-29.826555,2.148467,-19.842031
yards,18.971813,-0.96093124,-30.80457
cuts,3.4312425,31.633703,12.946242
produce,15.51376,27.35008,20.582747
ask,18.753061,18.713806,10.833312
voice,21.105186,-6.9040556,2.3414814
degree,39.172714,10.086415,6.109163
author,25.66549,-25.661057,7.3025746
watch,30.503014,21.544146,-11.954972
lawyers,-9.423172,-7.976987,32.280647
ice,28.668919,-1.886856,-16.403708
legislation,-7.808474,7.059212,30.090248
collection,11.226764,-10.912353,1.0611414
presence,-13.507213,12.2546215,-4.66744
shown,-5.6954618,13.561254,-8.631065
listed,9.968013,-9.913145,11.531201
critics,-2.0741343,-4.336401,29.314863
rejected,-7.6800213,-5.4997077,23.782562
else,20.023314,29.43718,-8.185433
rich,-8.209561,19.825563,-26.497238
offers,-0.89301455,18.346739,24.311523
influence,-12.437547,9.257855,-0.8967617
ruled,-14.387209,-5.284897,21.637407
governments,-13.253222,8.145313,26.370556
stations,-1.2208012,2.5438855,-39.923893
soccer,16.912935,-26.653696,-20.472681
shooting,10.6365385,-7.198163,-21.154116
arafat,-30.832003,-0.5933654,17.587336
streets,1.2255225,-7.4813547,-28.58226
draft,-2.5414183,2.8761182,25.105042
evening,-19.291145,-6.399456,-24.960306
sex,-19.759579,2.880975,37.283894
grew,39.38923,-3.4780471,18.15042
bodies,-19.978886,19.277292,-20.520115
policies,-10.220893,9.272339,25.419594
afghan,-36.026627,-3.0943484,6.6983485
editor,23.049154,-27.982244,8.191855
rival,-10.698634,-7.4507384,5.558679
nature,-6.4050646,17.062449,0.36290953
strategy,-15.336164,12.775345,11.059593
girl,33.446594,-0.5057111,3.1106088
jordan,-7.3360963,-21.754526,28.016384
happy,25.026314,26.999752,-7.5598116
giant,0.86997926,16.273441,36.01283
save,20.744211,8.07962,2.2865257
jackson,7.594745,-36.914524,8.610197
wing,15.233781,-7.09726,-10.335092
prosecutors,-11.948007,-7.4996014,33.276882
identified,12.617813,-9.266365,25.535408
larger,-2.1841226,5.1351676,-28.969967
article,15.531212,-5.195495,20.994518
optional,22.923412,14.558493,15.60417
sri,-17.333874,-22.133873,-13.642986
seek,-8.522671,-2.422154,16.875443
bombing,-34.754284,6.358745,0.5497285
managed,18.050926,-0.7075582,1.9766738
re,-9.960107,-1.4767314,12.076883
sought,-7.620739,-5.524187,19.747755
standing,16.306774,-3.414445,-5.559094
doctors,-21.335041,24.907907,-19.255955
measure,2.480783,24.06151,11.755282
earned,10.782489,-11.430399,-31.501862
gmt,-23.740925,-9.286052,-22.582428
rural,-11.795828,0.12736996,-36.38531
fellow,38.04757,-9.853501,3.9318793
sanctions,-6.6707444,-0.5372747,22.306412
bought,3.623306,27.099035,32.644268
smaller,-2.0537865,5.943646,-27.105795
contributed,10.715346,-36.641354,17.187881
owner,13.392158,-42.573875,5.1671963
secret,11.5324955,1.8440557,18.58926
carrying,-32.116787,4.9238944,-10.318441
prince,1.7311631,-23.947142,-3.526944
treaty,-7.4389644,2.2416463,19.99986
launch,-24.070349,11.6005,14.584039
cast,17.349297,-10.806263,-5.1350503
a.m.,-22.828815,-8.5377245,-25.300299
highly,-7.7181816,14.073153,-5.351498
civilians,-39.058407,2.5393214,1.5957984
basketball,20.903847,-28.1932,-23.383926
performed,23.85406,-18.956848,2.5253253
develop,-10.163489,18.205458,14.326542
fair,12.26947,21.407907,9.834763
interior,13.889297,-7.8806624,31.469805
henry,0.4636675,-29.196907,2.2420971
lawmakers,-19.78668,-26.857367,18.887371
prepared,11.542788,8.749565,8.093311
malaysia,-20.754728,-24.767744,-14.20362
wrong,15.144263,30.448843,-7.096138
tests,-14.431259,32.78274,-13.768576
widely,-8.996705,11.778717,-6.7132177
serb,-39.763805,-4.8974376,2.1980383
table,17.713604,-4.853999,-2.949193
bureau,5.6990595,-15.483575,35.348705
looked,18.265123,16.17713,-17.79983
spokeswoman,1.9135101,-24.017641,23.13354
committed,-20.095058,-0.43040186,19.948685
rally,-17.865984,-0.14997704,-23.958874
supported,-10.396787,-7.833566,11.360893
ambassador,-3.3758423,-21.04042,22.471521
spoke,9.092207,-22.76504,22.013546
ensure,-2.1078458,19.289715,13.402395
towards,13.014624,7.9436836,-23.2517
note,18.719297,-6.364623,14.209555
kids,30.525465,27.260714,-9.496206
headed,4.7937517,-18.948069,15.964791
documents,13.346546,-0.6962238,18.454117
follow,8.493036,10.606062,7.9175396
bosnia,-37.04292,-9.234311,3.047055
rice,-7.4045095,-23.678099,30.02091
super,14.442701,-26.011934,-26.492245
stopped,7.5388303,-11.619155,-17.346727
carolina,5.1205916,-42.88305,-15.674182
directly,5.2871814,10.15404,17.11942
initial,-13.469538,-1.1977559,-10.662143
relief,-28.337336,10.589554,22.833956
yuan,1.49338,43.37307,8.502057
continues,-21.354551,19.522362,8.853256
earth,22.87198,6.8367496,-20.543247
gives,24.84358,18.722216,0.5422019
activity,-21.869133,22.69558,5.705722
polls,-22.1261,-21.2407,18.89292
bc,2.0195832,-30.21505,-14.391777
louis,6.5278783,-35.26836,-4.7812166
corruption,-15.442543,-0.85000706,30.184431
picture,22.976652,-10.716983,-1.3404975
storm,24.193209,8.312616,-27.133018
backed,-11.736433,-9.779842,14.294527
irish,-13.247819,-26.115026,0.6427648
interests,-12.421824,8.283582,1.109843
refugees,-44.331165,-2.784095,4.320985
defeat,17.659,-17.97071,-33.925735
sen.,-13.261306,-30.582214,12.339119
islands,-6.836189,-17.141851,-41.39194
initially,-2.1094537,-10.40074,-5.0852427
spot,19.817606,-3.9445536,-22.721014
bond,-7.623419,42.162277,18.13448
embassy,0.41938117,-22.79923,30.217796
agencies,-8.861866,18.339663,27.836964
swiss,-11.883512,-31.835014,-1.1596566
request,10.147609,-1.2464856,23.24176
standards,10.353091,22.679325,15.591164
estate,-0.8261097,37.720734,30.336143
trust,-8.5257015,22.248066,22.533485
ceremony,0.17100374,-26.299566,-21.292765
guy,26.24845,31.764065,-8.1207905
fully,1.9336051,14.307807,8.287397
occurred,-31.648062,15.933075,-6.377396
kingdom,-9.440475,-22.435598,-3.5116174
shortly,-8.625522,-12.008584,-11.346121
iranian,-37.094265,-6.2673173,10.718636
bob,15.87291,-34.259224,6.5915365
accept,12.745115,16.620142,7.2909865
c,38.61145,7.4147162,-7.1419716
diplomatic,-26.32105,-6.633743,7.975039
cold,21.528208,5.162325,-22.75601
signs,-18.010502,9.409387,-1.3470011
facilities,-19.539495,21.368761,25.03698
struck,9.126591,-8.992483,-18.566343
discovered,-7.7023964,5.113839,-5.965835
contact,6.979592,8.063911,15.8354
regime,-19.633904,-3.428958,15.391926
airlines,-7.698534,22.808796,35.41032
youth,25.05525,-12.381657,18.15165
safe,6.6819305,18.558348,2.8523138
penalty,28.70601,-5.6501102,-27.33614
transport,-25.189766,21.528505,18.294304
follows,34.27822,13.32403,-3.3211534
marriage,36.42202,6.9055896,12.742341
maybe,23.427834,26.565838,-10.737419
appearance,15.12399,-17.851772,-13.950854
highway,-0.91605407,-8.538674,-36.86528
millions,-25.301567,35.29367,-10.7056675
gain,-4.270424,45.69454,12.5023575
poll,-24.084011,-21.298822,19.664755
door,19.774035,-2.4025824,-9.275349
threatened,-11.114465,-7.3947835,19.259207
wins,15.185332,-18.298416,-26.928226
silver,22.400131,-12.6914215,-14.169219
passengers,-33.375195,-0.8071928,-19.2634
scott,9.110686,-35.225838,2.4523222
rescue,-29.466389,12.667323,21.49604
lose,28.973434,11.4284935,-15.774286
apparently,-7.5449185,2.6412547,0.31683075
exports,-20.00307,33.126366,13.769317
showing,-9.138375,8.189949,-10.771585
failure,-19.946949,18.61699,-0.23326142
increasing,-9.137196,28.507051,10.520102
talking,23.35438,21.671183,6.0664296
specific,-3.4135604,22.008713,-3.3732598
fresh,-17.81634,6.547943,-1.9223106
card,19.681374,7.886806,18.82251
sixth,17.545063,-10.4305525,-29.682674
understand,11.275637,28.940697,-14.623124
vehicle,-34.984043,4.726435,-18.532896
panel,0.27180582,-13.702545,15.659637
latin,-20.483648,-16.0664,-2.0803568
refer,12.2280245,-10.362685,17.788261
r,1.8835207,-39.702457,10.1030035
items,15.894338,-3.143321,8.766777
benefits,-2.6010756,27.579632,16.467575
seem,10.166926,22.12754,-15.988301
partner,8.014463,-22.63772,5.096446
kill,-25.13134,12.565043,-20.64785
communications,4.9103475,11.813155,31.545801
broadcast,16.909056,-16.11353,9.525155
faces,-13.899492,3.679248,3.4433858
protests,-23.806553,-8.776098,19.371456
caught,10.62679,-6.3799024,-18.049345
pretty,23.207169,22.396275,-10.904195
presented,9.203832,-5.8585668,16.33612
setting,8.089724,5.1409216,-18.994394
driver,-31.021646,8.006475,-21.113441
steve,12.54775,-33.9485,2.5348964
happen,11.72645,28.904787,-6.8914876
capacity,-23.574171,24.33513,13.903294
fed,-10.4019165,29.065165,3.2950757
box,25.760675,-8.649481,-0.59224194
stores,-1.1129771,26.85955,32.165764
deaths,-29.921679,21.00698,-11.375002
davis,9.431879,-34.777782,-1.0938374
sport,14.364802,-29.721565,-22.918612
prize,11.316417,-22.438904,-8.44292
boost,-9.554522,26.58512,15.06585
producer,28.761063,-29.905155,-2.6706014
comments,-0.5670147,-12.511513,30.279879
goods,-20.331253,31.332033,17.979345
ford,9.152487,-41.988773,5.8375645
episode,29.751091,-17.66181,1.8830216
decline,-10.624975,35.445637,7.629158
immediate,-20.812292,16.641306,1.7555047
ending,-10.50545,-2.106994,-16.546423
girls,38.106182,-2.6104653,1.8753704
bonds,-8.851328,40.69639,17.527925
climate,-16.850836,18.78352,11.470273
orders,2.2338128,-3.378407,9.984959
destroyed,-26.635788,9.77015,-10.998817
awarded,10.715076,-24.276606,-10.044361
provides,0.026504464,15.492384,24.25954
defeated,19.715727,-19.532463,-32.617554
bosnian,-38.38529,-5.59797,3.6702256
brothers,34.666782,-10.42761,12.673888
roman,-13.681451,-19.885935,0.61026055
via,10.115695,8.3620825,22.568735
conducted,4.7997184,-3.214312,28.061308
image,29.803171,17.246727,5.8242145
accident,-31.649202,14.756231,-10.270261
criticism,-2.9119978,-6.15065,29.56584
mary,0.5837151,-28.071918,-0.7003731
block,5.640337,3.674106,-22.558676
c.,-1.0713067,-35.44776,1.8407882
heat,27.091187,5.229417,-22.42655
push,5.444894,4.952749,5.0301332
agent,12.332929,-39.93309,9.554804
d,1.9597502,-40.396713,8.333912
joseph,0.25421768,-32.052147,0.14011241
actions,-16.91798,2.3580832,15.681478
massive,-28.647146,23.451647,1.2583226
structure,-1.7339475,11.288631,3.8258421
normal,-15.966175,29.585613,-5.6876664
terror,-29.215595,6.9055347,4.501249
warning,-20.123945,10.497191,2.6114373
worldwide,-8.157476,29.440472,33.67674
advanced,1.6217351,35.463337,-1.9825903
featured,27.648773,-16.76528,-3.773086
advantage,23.505224,7.750836,-11.375976
convention,-17.20983,-28.836031,25.050232
southeast,-5.749448,-9.778551,-40.48145
plants,-28.197088,31.107336,19.860321
respect,14.285271,23.373722,5.7265735
joe,13.090586,-34.70922,5.521551
positions,-21.854578,-1.749188,-9.709346
approval,-1.3846755,5.0585103,20.77058
heads,16.033504,-6.111955,-6.134753
farm,-10.3734,18.191284,-30.863321
pennsylvania,1.6762978,-43.02087,-11.541459
bowl,17.000711,-25.803082,-27.577478
ohio,4.794102,-43.091614,-11.62987
m,40.332684,5.4291873,-4.954493
meetings,-28.363491,-27.928343,5.694856
mr.,10.300352,-31.033344,12.475229
prior,-13.979791,-5.0189323,-10.841595
reasons,0.61028004,20.435297,-6.0116177
houston,9.857181,-39.394714,-12.673297
novel,28.34308,-20.890528,5.1038537
cox,15.917786,-28.76739,6.1727448
ones,-0.38014522,19.43395,-15.044749
assets,-1.4165636,33.92591,25.559324
sister,33.891834,-5.760617,11.559408
extra,17.78392,12.34109,14.0206175
crash,-32.980774,13.596672,-10.63971
voted,-17.781992,-20.661526,15.09924
basic,8.142005,21.152586,16.081888
slightly,-14.307025,40.026104,0.9704078
recovery,-16.002466,28.758276,2.6694818
assistance,-26.19767,8.418858,23.379503
steps,3.397819,7.6012254,6.4364567
covered,24.091423,-7.148196,-11.531557
jerusalem,-24.40101,-15.922308,5.3767
studio,19.664957,-19.708075,-0.16876356
jim,14.841218,-32.444458,4.233595
controlled,-2.8791463,-1.9611946,5.181974
kim,7.9937067,-24.898321,9.791619
actor,24.945526,-28.774889,0.2989856
gun,-34.72518,5.42522,-7.0234704
meters,16.129963,2.0663958,-29.82816
intended,2.6667001,12.387472,13.212434
linked,-21.141907,-2.8856757,25.590004
allowing,8.19941,2.7856314,0.18256524
offensive,-26.624344,2.2385113,0.198527
spend,4.914354,29.140526,19.378569
technical,14.129025,24.021498,14.77905
euros,4.721127,46.149685,8.564394
eds,-24.187143,-10.487282,-5.2414002
numerous,-9.842167,15.916449,-19.822084
loans,-0.6815453,35.285683,22.31588
driving,17.519697,4.0617304,-18.207653
certainly,12.477008,26.27766,-5.134497
institutions,-11.292005,15.52448,24.744314
consumers,-3.0392742,27.505417,24.333008
syria,-31.354658,-8.009618,10.9879875
opposed,-10.284435,-6.9704523,13.524594
effective,1.4344804,19.000685,9.478683
sweden,-9.240894,-30.769928,-9.756034
argentina,-8.826793,-32.600185,-12.639197
holds,4.2687516,-15.810721,7.0455194
promised,-5.904545,2.1453497,15.374152
hits,23.297626,3.8680387,-33.076958
representative,-3.1731892,-20.846552,14.298745
location,-5.648739,-5.0430193,-28.84011
entertainment,17.491808,-17.159906,3.0433729
uk,-5.161457,-15.445751,1.4911323
feature,27.980165,-14.222581,-3.217135
advance,-17.214933,0.8669189,-10.935563
slow,-15.312037,31.683237,-0.10645662
acting,6.814481,-16.148773,11.875201
individuals,-0.9623156,27.065258,-19.036774
audience,20.282219,-9.728184,1.1669266
captured,-37.94287,0.7980074,-5.1557636
uses,-6.3738685,25.750603,-8.128303
attend,15.878628,-24.631395,23.522604
clearly,9.268638,25.395527,-3.169027
faced,-13.918077,1.1935654,1.8013949
microsoft,12.542798,16.43575,32.561443
mccain,-17.398361,-31.666098,14.369968
queen,3.5594506,-23.509665,-5.869865
forest,1.176987,-18.081894,-36.064117
races,13.9651165,-23.764091,-30.606146
tony,11.373101,-28.455965,3.891741
generation,-6.5414796,6.6924286,3.9260886
pick,28.485905,8.468311,-9.167672
providing,1.522801,14.281286,21.780996
journalists,10.281459,-22.829853,26.698645
dozen,-9.319786,11.384653,-24.111937
bar,22.191637,-1.5126008,-4.5787673
frank,7.3093863,-32.70289,4.509583
overseas,-9.253668,29.045332,31.674883
volume,-12.127204,45.37592,1.9941759
federation,-7.76913,-16.328012,9.826678
dispute,-8.276584,-2.4336019,25.518114
personnel,-29.325779,-4.775026,-0.869866
combat,-30.521011,-2.166558,-4.370393
except,1.0352641,17.065031,-3.6985831
combined,2.0776532,36.475086,2.1319454
missile,-26.388794,2.2425523,-5.748663
j.,0.3862776,-34.203762,5.5526476
golf,17.66023,-28.176739,-24.929607
doctor,31.396246,0.43310282,8.428728
package,5.308174,33.953255,10.4168825
admitted,-10.411106,-11.140082,27.755669
affected,-19.962404,26.472822,-6.24123
extended,-6.989892,1.1328679,-19.652664
offices,-11.551155,-20.518866,-24.337366
hurt,25.158604,17.212742,-18.669222
announcement,-20.415846,-7.4203,-13.857616
eye,26.932905,3.1774342,-10.513504
injuries,-24.948635,17.597397,-13.780166
minor,-18.303581,2.024856,-4.8450794
background,22.392078,-5.959831,18.812454
nor,6.7249303,27.549124,-1.5519412
facing,-15.357069,3.1794398,1.8002725
deficit,-2.0312831,34.641468,8.5451355
stood,11.827317,-5.083156,-7.7269316
fort,2.0795918,-39.341312,-7.992985
decide,13.356838,14.467612,5.42935
engine,-38.991394,4.2193203,-20.171576
artists,21.853003,-23.34378,2.8296595
chris,13.220016,-30.656202,1.507805
agents,-9.893101,-13.690494,32.62831
civilian,-31.224287,-3.6238892,-0.265633
meant,6.0681643,13.367834,3.860217
fox,16.067644,-25.350521,6.865599
greece,-11.168483,-35.728962,-11.878426
mexican,-19.075909,-24.591976,-1.5136087
represented,1.0022997,-11.990551,6.545292
waiting,21.773064,8.65094,7.590455
offering,-0.8997599,20.541023,23.936958
organized,-11.24799,-13.847817,5.986057
increasingly,-15.441855,13.942652,-9.291708
cell,-12.430512,26.082272,-11.668556
effects,-19.84431,26.891325,-1.1055326
helping,17.610477,3.9799826,1.247053
accepted,2.1981444,1.8635743,29.129854
seasons,25.73723,-21.931396,-25.49974
executives,-4.0958433,24.533907,28.570265
fish,29.77466,-4.613571,-19.601294
scale,-21.94204,24.904083,3.7947876
boys,37.16103,-4.0605736,2.1195781
ali,-33.765247,-7.575528,21.514223
solution,-2.139621,16.849722,9.228296
none,1.3338193,17.185257,-8.6761675
prisoners,-41.524338,0.7469523,1.8257496
approximately,2.315575,6.684071,-33.351086
banking,-8.099395,34.955383,23.582567
taxes,2.968649,35.5487,17.731382
visited,14.847549,-28.110903,19.985651
artist,24.789501,-25.331602,0.70941573
missed,23.508219,-7.567887,-27.115976
unless,9.8053875,15.511512,6.8660617
a.,1.5066482,-36.030727,3.1512592
convicted,-16.505047,-8.404545,38.007385
philippines,-18.11798,-28.616974,-12.866083
agree,13.125537,16.150906,9.238503
strip,-23.97389,4.99822,-15.919728
parliamentary,-14.852823,-19.061216,20.638674
tennis,16.508772,-25.668741,-22.688248
voting,-20.976656,-20.170385,15.518759
notes,16.959345,-5.9500217,13.799219
attacked,-40.453335,0.35582522,-4.447117
adds,-26.389057,-13.037563,-8.231603
scoring,25.273464,-9.5963335,-33.34019
looks,24.719952,20.887701,-5.3186946
simple,0.037214678,24.599005,-4.0902133
musical,22.330893,-23.67844,-0.9392589
foot,16.194378,-0.79033977,-26.18518
digital,12.783751,12.567384,31.743017
gains,-8.125857,38.26187,7.4748025
characters,32.611824,-22.000072,2.2225914
scientists,-13.534352,30.565952,-20.844954
stone,27.094007,-8.513863,-12.711657
miami,9.590889,-38.17542,-15.684007
reduced,-6.064294,27.813168,7.754875
raising,1.8269099,28.55228,15.130161
t,16.538858,9.426824,21.639946
steel,-1.6210296,14.429456,34.4512
benefit,-1.3851084,27.303053,17.91378
cricket,19.339449,-27.545662,-15.763544
powers,-14.902116,-0.33606178,17.023348
promote,-11.776961,15.288091,16.068657
variety,-10.526388,18.983952,-15.300122
opinion,-24.043324,-25.14705,22.800007
fears,-27.209145,17.18712,4.097459
answer,12.682331,28.903027,-0.50172025
internal,-18.409178,14.27282,5.136087
task,-19.553913,9.69289,19.432043
massachusetts,0.7944352,-41.847214,-14.176013
liberal,-14.213642,-22.225376,10.60779
guilty,-15.336262,-6.481362,36.46502
strength,-5.79201,31.366936,-0.4122875
possibility,-17.681889,16.063631,-0.48542434
materials,-32.128788,27.015942,16.774168
determined,3.4153452,27.116539,-6.9618506
onto,18.953623,-3.8798485,-12.009267
christmas,35.14606,-20.109346,-6.193332
jack,12.124721,-33.364697,8.49053
adopted,1.1038648,4.291499,27.566929
gore,-16.381199,-33.5408,16.07108
physical,-6.0512414,23.485954,0.91991246
page,21.299866,-9.3800335,8.8652115
reading,21.39492,-6.0512376,11.919105
allies,-14.601936,-9.015342,15.297608
oct.,-21.578705,-14.758077,-19.484982
maintain,-4.3013506,18.667368,12.678514
accounts,1.1178153,43.9672,19.04911
partners,-6.8777494,17.422293,21.314259
