,x,y,z
problems,2.629778,0.88792676,12.209233
estou,-2.7716348,-3.9392838,-10.001135
mil,3.8479815,-1.3468738,-7.2984734
chill,-3.5757327,-3.5251558,5.5861897
taylor,-2.6021852,7.504069,0.5972975
ipadgames,5.2507076,-7.350673,-3.4107537
lord,1.038777,-7.6385336,5.3203316
masuk,-10.744428,-2.8427,-1.0152104
dgn,-10.338079,-3.8320408,-4.2216754
loh,-6.6865826,-5.96188,0.40325117
girlfriend,-5.206144,2.255146,6.711045
beliebers,-3.9159458,8.939372,0.7506528
hmm,-3.6520627,-2.516371,0.16025399
yung,-6.051482,3.1732323,-1.4920847
short,5.927902,-0.526216,1.8282993
tienen,6.8596373,5.501204,-9.225724
rather,3.3846295,-0.7146477,9.773127
kapan,-9.474873,-4.437871,2.19485
snow,7.5580683,6.437591,4.6543264
dinner,11.375518,-0.6622017,5.1341825
pay,6.92959,-3.0123274,9.808493
oo,-4.0349274,-0.48287356,-0.45148304
running,6.233121,2.4947834,3.4145772
sucks,-1.3831336,-1.4820104,8.0164795
ball,7.5435348,3.1739316,3.5023413
missed,1.5393498,1.1023706,4.2536097
state,4.6641197,7.03952,0.80464256
tryna,-1.6083893,-4.728115,7.5068555
type,0.021175437,-1.550026,8.495489
noches,5.889484,2.659669,-11.181242
alright,-1.3648196,-2.6029067,4.614709
ak,-6.5366993,-1.8004515,-1.9959947
segue,-0.840504,-3.1323676,-12.060305
dreams,3.3373053,5.165324,9.787364
tahun,-11.979088,-6.7474422,-1.1370753
three,6.405691,-2.4478035,1.9173337
jealous,-1.9089901,-0.16097173,6.987612
sabar,-6.8386416,-6.077311,-2.8400064
suck,-3.3074515,-2.6832705,8.753729
teamfollowback,-1.3711343,-8.483367,-0.17828079
takes,3.5787716,2.4116743,6.811452
drive,6.522167,2.7596893,2.55548
wkwkwk,-6.72915,-4.8453536,0.52873653
sekolah,-11.697452,-2.6897998,-0.5708431
paso,3.4108484,4.7601757,-8.594021
cosa,-0.5342984,4.3818808,-6.5945044
course,3.548239,1.6663117,2.0683975
contra,1.929057,2.3233857,-6.506651
mes,7.232169,-1.190401,-5.338586
ao,-4.7792115,-4.282844,-8.712979
dumb,-3.1174152,-1.5448343,8.729831
imagine,-0.70402,3.5215912,4.6955085
memories,6.239002,2.7378037,9.254929
loved,1.616973,2.7916794,7.288067
movies,11.773579,2.1834497,1.4435472
mt,-3.5901601,-1.8095121,-7.1324835
aq,-6.375495,-1.7768139,-2.2072253
simple,8.219532,-0.50704986,2.226306
siento,2.8823063,6.086008,-10.569658
walking,6.1042747,2.6265383,3.4907103
quer,-3.8766375,-2.1072738,-10.859177
visit,2.2027187,0.11045422,-0.20442373
ia,-4.073362,-3.0286524,-6.1989255
tava,-3.0588455,-3.060861,-8.021597
london,4.9993105,5.2588353,0.2645437
td,-4.78473,-2.3163834,-4.145396
concert,1.4197942,6.903333,3.20216
nie,-8.155997,-0.7216905,-2.6794133
congrats,0.13784046,-4.3328876,3.1180618
door,7.068483,-1.3041638,3.8055694
veo,3.2074096,5.952594,-9.685673
papa,-2.8801339,2.190802,-2.3851378
answer,2.7304811,-5.548409,0.5253745
balik,-9.837428,-2.1578918,-2.0955055
ad,-6.8901057,-0.9396661,-0.98042196
tempo,-3.0507007,-0.89104897,-11.323341
worry,1.7902992,-1.2280269,9.605603
gym,8.674024,0.67812085,0.35690272
won,8.996708,3.2342157,0.9672222
band,-0.1819875,6.6438518,2.6344798
shoutout,-0.760945,-7.2456083,1.2531441
honestly,-0.5076702,-0.79216677,7.369555
hidup,-9.919437,-6.2081194,-4.5014067
tal,1.1988466,1.9555464,-8.434622
dijo,2.0086253,6.139093,-7.253561
yours,0.32931334,-2.1452703,5.955299
shopping,5.1013885,2.4904695,-0.8777785
lucky,-1.5874739,-0.15656684,4.8321767
style,0.9364389,4.259153,1.6313483
ps,2.5793192,-1.279901,-3.68259
sleeping,-0.41637602,-4.0398474,12.380611
instead,4.27999,1.0058644,6.6587214
soo,0.52577305,-3.7329683,5.578483
official,0.5689255,2.2198577,0.07947796
mereka,-10.619722,-6.372886,-3.1824534
falar,-4.0519524,-2.2443483,-10.710952
exactly,0.77016747,0.33014667,7.709494
missing,2.291777,1.9585687,4.288577
million,6.9215374,-2.7069914,2.0244906
sun,6.0753083,6.2805142,3.989174
bon,7.685385,-2.2020612,-4.6414204
chris,-1.9635718,5.7560787,-0.11661128
country,3.4489796,6.7894278,0.23404215
become,4.526307,-0.10182096,11.039919
goodmorning,-2.1812482,-6.4577756,3.580884
sougofollow,-1.4820985,-8.657585,-0.10078284
vídeo,1.2658392,1.210563,-5.20811
poder,0.78072035,0.48815528,-9.892302
ih,-6.5735946,-4.7992315,2.13348
dark,4.778111,6.3894687,4.3459034
música,0.7991456,-0.29011065,-6.220528
nk,-8.20533,-1.544876,-3.283296
pena,0.107514106,2.8258712,-10.027003
ate,-5.1390896,-0.476155,-5.8301926
ano,-5.351407,1.779299,-2.9573932
amin,-6.5856576,-8.387661,-1.3586924
park,5.4981813,4.7726088,1.4959519
jika,-11.162039,-7.244903,-3.858863
hablar,5.2311087,8.162881,-7.7281957
corazón,1.1398888,4.373771,-12.733184
king,-1.6394215,4.558556,0.42793208
joke,-2.4083805,-1.0077267,5.439336
months,4.621363,-2.298861,1.9061406
vem,-2.749811,-1.9399643,-10.489506
dicen,5.905032,5.8186545,-9.146677
omfg,-3.5911918,-0.9467843,5.1474133
vo,-1.9102206,-1.6394305,-8.468575
living,2.6360562,4.4311514,8.236392
definitely,0.62900203,-0.42459664,6.511303
sit,6.278303,1.5559723,6.1567545
scared,-2.010526,0.17911115,9.4676
pray,0.9411322,-7.692554,5.1339536
john,-2.092244,4.979484,-0.6164151
asleep,-0.4060742,-3.9973214,12.404234
der,-0.3276913,-6.600419,-5.278695
hombre,2.400782,9.024869,-7.0450892
likes,-0.14482546,3.8953831,7.6986566
cat,2.3144705,6.6254168,5.764466
homework,-7.5914307,-0.40441447,6.6092644
queria,-0.77610326,0.2651387,-9.4844675
ohh,-3.782558,-1.9544326,1.1693485
realize,1.3040614,-1.2540361,11.204559
wearing,9.346374,-4.1973205,3.5994623
enak,-7.594394,-6.254566,1.1547065
checked,1.3372002,-8.319688,2.733616
zo,-8.174675,2.6439304,2.6511636
mtvstars,-1.8031398,9.512646,0.81126744
asked,-0.095720634,2.1956096,6.7622375
hands,6.2553425,3.5358422,6.096648
rp,-3.013741,-7.4553604,-1.3819822
tuhan,-8.993331,-7.9022837,-3.7784948
forward,4.808446,0.51474166,3.436318
inside,5.031693,3.8015,5.273455
visto,0.46973872,3.4373953,-7.2156696
page,1.729162,0.711843,-1.4402122
deja,6.525978,2.0065749,-6.9570327
ride,6.667532,2.5766127,2.8547635
chat,-0.2708311,-4.0975137,-1.711626
small,-0.31374773,2.3386233,3.2473304
reading,4.6627283,-6.9986677,3.1522775
pensar,0.9346085,1.212962,-10.302826
ht,-1.1011637,-0.4392802,-2.1974585
green,4.2450347,6.6187663,4.0722694
laughing,-2.7109385,1.0312015,11.225181
usa,3.974976,6.3510385,-0.6212921
yuk,-6.0824885,-7.5500145,1.3430289
whats,0.010367065,-4.4213157,0.0013785362
boca,0.5676695,-0.6184054,-7.6166744
starting,4.578155,-0.98224765,2.9841356
shot,8.401809,2.8803837,3.9180677
daha,-8.322192,3.2649562,-5.8166447
depois,-2.7238774,-2.9898784,-9.600817
cm,-3.7620716,-1.2414647,-4.2194924
hahahah,-4.04004,-1.4920125,0.46035674
photos,4.699028,-4.4289885,-2.2828066
mãe,-4.531506,-1.7026435,-8.761305
triste,-0.6450555,2.0520537,-10.43938
catch,7.8994355,1.5443517,3.562114
nossa,-4.5758057,-2.6227758,-9.067125
tweeting,-1.2449319,1.6266614,8.889398
cover,0.42507625,5.2262764,1.7096068
ook,-8.180492,2.6583142,2.6891642
pacar,-10.631677,-7.096247,0.95420456
dale,0.56665677,6.657308,-8.990064
kat,-8.618866,-1.5525861,-3.7382522
woke,-0.19534622,-3.5236726,12.752741
able,3.3073862,-1.1248801,9.89313
cr,-1.2077845,2.1215124,-0.76149756
happens,1.998245,1.0746521,8.317859
par,7.8220162,-0.8664621,-5.370657
mate,-0.63773865,-2.2255588,4.6417546
importa,0.60586447,2.737649,-9.920657
death,2.1503184,4.605422,5.4873576
forgot,0.7091646,0.70487386,6.1687684
aunque,3.8628716,6.024634,-9.410863
cancer,6.352743,3.60972,11.775472
broke,-1.4119165,-3.186518,8.248011
gibi,-8.371868,3.217832,-5.8544855
james,-2.350844,5.3979163,-0.6561374
ayer,1.9593819,5.276805,-6.6170015
están,7.2713494,5.1102304,-8.807321
sign,3.683849,0.18830925,0.95578635
openfollow,-2.0685081,-8.0237875,-0.61679065
reply,2.568389,-5.7391825,-0.15599698
mungkin,-9.766123,-6.285485,-2.3980901
htt,-0.97308093,-0.25544602,-2.0062156
hehehe,-4.5328846,-2.6752176,-0.054788396
shower,-0.34168106,-4.9510617,12.221229
using,6.7559958,-0.33027318,7.3785152
ikut,-9.617385,-3.1003683,0.40549427
download,2.384104,0.061835658,-1.3344977
tambien,2.1245356,5.8630915,-8.959494
bener,-7.9142437,-5.7064223,0.7335598
self,5.4587235,0.8592753,9.875616
sera,6.0968127,0.80298674,-6.6549187
art,1.7148358,3.4987378,0.82854444
tf,-2.5166738,-3.494077,7.5688896
unfollow,0.9848641,-5.985837,-1.141634
extraño,3.3475437,5.413545,-11.969511
ahaha,-4.196348,-1.9266768,0.48419857
case,4.580765,-0.10829757,-1.756311
fica,-3.1225674,-2.836689,-10.983682
cannot,2.6864464,-2.1729734,9.903623
novo,-5.1204996,-3.0419288,-8.45691
o.o,-3.0152614,-0.9056225,0.11069088
front,5.325532,3.2095368,4.3902855
attention,2.742367,-3.46805,11.1468315
rs,-3.257351,-1.9318687,-6.99677
cewek,-11.748024,-7.918389,1.1447415
bila,-9.206538,-2.9326665,-4.2362804
lunch,11.342455,-0.67576253,5.13507
lovely,-0.7987441,-0.40571803,2.5572243
dek,-6.034293,-4.9377146,-0.33331922
necesito,3.5814402,5.7125607,-11.473531
faire,8.453698,-1.9029481,-5.169727
didnt,0.5584535,0.74174917,6.3318043
waktu,-10.927559,-6.13687,-1.9287679
jalan,-11.222994,-2.80253,-1.7486783
después,4.660455,5.0747113,-9.019416
cama,2.2319427,-0.4825061,-11.28871
mira,1.5325125,6.5906215,-8.770072
nog,-8.42001,2.4048371,2.4245486
tumblr,1.0177853,-4.6682377,-2.434308
uh,-3.7538483,-1.7975347,2.2739744
smoke,-2.4675496,-0.43463898,13.943285
pin,-1.5175594,-4.1722536,-1.9408306
leo,6.324354,3.5683894,11.845806
important,3.4046838,1.4840658,9.505899
pass,6.9151053,1.2841048,3.4473689
crush,-5.3869314,1.7912003,6.2688403
imma,-0.9222038,-4.5473256,6.9679575
order,3.5214567,0.5660397,-0.12315735
speak,0.7528281,1.8043982,11.63787
nueva,4.592345,3.6680675,-6.832573
directioners,-3.9167883,8.962041,0.7348076
tried,1.4329772,1.7048905,6.0432687
diri,-8.703666,-5.351753,-4.563845
boring,-2.0198388,-1.9770039,10.873434
comme,8.734453,-2.359682,-5.1149855
beach,6.1403437,5.0833044,2.245471
temen,-10.023255,-7.0337534,1.1723988
pop,-0.48830482,6.6364737,2.800655
minta,-7.154874,-5.6225724,-1.3932371
tickets,-0.44765204,1.2596405,1.1218188
group,1.5524595,3.6780238,-0.6511739
maaf,-6.66667,-5.5191026,-1.437447
dapat,-11.231585,-2.807913,-3.8797379
brown,-1.6850349,5.9005337,0.29166383
rasa,-8.727559,-3.725849,-4.6156216
nose,-0.7906253,7.9166703,-6.4919767
ny,-6.312072,-0.80830574,-0.98072183
paul,-2.4360669,5.1061244,-0.46378753
kalian,-10.314011,-6.710148,-0.9443694
update,1.2121938,1.4835899,-0.6040476
apple,3.6412182,0.1250193,-3.1071854
mm,-2.3463113,-0.091291085,-3.3483007
hurts,0.17380789,0.06777301,12.752965
drama,-5.306538,0.32681984,8.957628
lagu,-13.171217,-4.5441685,-0.08685828
wel,-8.024132,2.43249,2.7347422
ae,-4.171259,-4.1122336,-2.0814805
trip,2.8927326,-0.50803834,1.7808915
add,0.94756794,-2.745123,-1.4350089
jus,-1.3324891,-5.973394,7.3549247
doe,-4.0070724,-3.6206224,5.805453
jobs,1.9349332,4.4220834,-1.640186
beli,-10.285964,-1.976616,0.20230703
lead,8.095428,2.413328,1.4750528
heat,6.1777973,7.7561946,0.5350862
naar,-8.492205,3.0960693,2.3950517
episode,11.011007,2.0295537,1.1913906
gol,7.52143,5.0683327,-3.0645614
list,2.2479208,0.69515204,-0.31901085
viernes,4.4421105,2.7103262,-9.980032
esos,6.9564323,4.39411,-9.605045
deserve,3.079747,-2.4221694,11.297863
tenemos,5.831231,3.4381807,-8.197822
study,-7.6179132,-0.4002533,6.5761957
child,1.053965,5.4226265,7.0784073
semangat,-7.458423,-8.761426,-1.0047292
unfollowed,1.1910299,-8.184004,2.5302331
avi,-3.6950188,-5.3470116,5.7635074
sangat,-9.647204,-4.4191637,-4.076836
nggak,-8.987367,-5.943682,0.3062913
esas,6.659973,5.7159925,-10.859451
road,5.4188538,4.599672,1.595764
seems,0.99190694,1.2947006,8.642105
bio,1.7103474,-4.661916,-3.15385
random,-2.5990732,0.7844283,8.07803
fa,-3.5530846,3.0678904,-5.0044146
site,1.8454494,0.7442175,-1.9744902
estaba,1.8381774,5.360976,-6.6391006
low,6.684925,1.2415642,1.739356
bilang,-8.210235,-6.104843,0.044589385
fala,-4.208205,-1.9592774,-10.244192
america,3.4683614,6.676747,0.03779702
bs,-6.905298,-1.2372377,0.19943096
kasih,-7.6300626,-6.3757668,-2.1519184
taken,1.3481549,3.085387,3.922936
vcs,-2.9664485,-4.733958,-10.563593
domingo,3.6830516,1.4128188,-10.190025
kami,-11.947699,-3.543009,-3.390605
lugar,1.2485121,0.5481445,-8.114481
miedo,2.8587427,6.965961,-11.839419
wa,-4.226639,-0.31226838,-1.6329683
cup,7.974392,4.863526,-0.52157474
brasil,3.0671363,4.6645546,-3.7212465
heb,-8.070684,2.6276972,2.7429712
goal,8.319132,3.5509353,-0.871868
ladies,-3.4967897,2.4809976,2.9102023
gift,4.722314,0.20750202,-0.61720914
hp,-1.9113375,-3.9255345,-2.1872563
goin,-1.9012336,-5.0001826,7.389542
biasa,-8.582641,-5.5315638,-1.9582605
dress,9.331946,-4.1596684,3.5431743
wah,-5.0726576,-2.8095405,0.7113314
message,3.2349198,-5.747178,-0.45598823
coba,-9.828308,-4.784484,0.76481104
spend,5.900456,-3.7913475,10.2444
mouth,-4.538147,-2.461056,9.58405
kim,-6.7402253,4.0525556,-4.552766
loving,1.946668,2.8502295,7.535919
gimana,-8.758783,-5.415718,1.1077932
biggest,0.8386048,4.823618,10.041925
united,7.190313,5.139962,-1.5372436
menjadi,-11.388424,-6.4520516,-3.9061174
minute,5.5354457,-3.791256,1.6208411
salir,4.567058,5.3912334,-10.785911
jajajajajaja,1.3505265,5.6596837,-8.70068
puedes,3.5396805,8.080216,-10.656593
played,9.476886,5.423313,1.395467
english,11.063138,-1.1070569,2.1910276
cómo,4.0253606,8.449206,-8.990219
slow,0.3608503,7.628768,8.75377
nuestro,5.7016296,3.2706769,-7.5031447
então,-3.1954136,-2.607771,-10.252346
town,5.2675533,4.7299647,1.2738142
j'ai,8.52096,-2.7761722,-4.310382
busy,0.9010851,-1.1115669,4.2023335
loco,-0.022411956,5.0690074,-9.152317
sino,2.2059114,6.321584,-5.5016656
legal,-3.682106,-1.6622277,-7.0473886
unfollower,2.8899958,-9.081758,1.4050171
til,6.5860596,-5.6873894,1.9003574
teacher,-5.0445447,4.6765437,4.5903816
mientras,5.289052,5.5568237,-8.859979
mejores,7.296214,3.3986511,-9.953797
sense,1.8852009,1.5834874,9.624636
minggu,-8.578808,-8.354046,-0.12241475
bar,6.208269,3.7347102,-0.006656847
pergi,-10.382619,-2.2792232,-2.4774313
nonton,-8.866858,-7.4882565,2.241513
pics,4.584702,-4.561557,-2.1576312
david,-1.8963314,4.8599815,-1.2554772
coffee,10.667852,1.1176777,6.2736673
bagi,-10.590556,-4.458587,-3.4030378
makin,-5.299472,-6.9514985,-2.1797664
breaking,2.6638718,4.2706313,4.005443
meant,0.96557766,0.10282613,7.6755304
telling,-0.70600647,1.5868398,8.544178
mujeres,7.8420534,6.5278606,-9.177136
chelsea,7.325339,5.1536613,-1.7524682
promise,1.4926826,-1.3725921,10.245141
michael,-2.40823,5.266569,-0.55195636
street,5.2892737,4.6024704,1.5143124
coisas,-4.1814804,-4.2555113,-11.563122
drop,7.3712726,1.71779,4.097204
step,5.741398,1.2145079,3.3143606
bbm,-1.2373819,-4.245241,-1.922234
saja,-10.072045,-6.353745,-3.5064387
viene,4.117643,3.69374,-8.579451
tomar,1.109307,-1.9858098,-8.701522
uk,4.0847864,5.8754454,-0.554674
round,5.7233963,2.9231224,3.3954966
awak,-9.260692,-2.6753435,-4.4851317
control,4.053066,2.5777204,-2.2757301
pulang,-10.2593,-2.9212997,1.0645509
american,3.3333616,6.626407,0.19122103
deep,5.091848,4.3576283,5.869525
santa,-0.90084267,3.13964,-3.7499642
luego,4.4636116,5.1869826,-9.008147
starts,4.6390667,-1.0083451,2.7569246
match,8.197744,4.5264807,-0.9331033
celular,-0.31854555,-0.79293805,-9.279378
iyaa,-6.0911,-4.7313957,0.66172415
seguindo,-0.8124093,-3.2041986,-12.077376
hang,-5.208953,-0.60740656,3.5390396
ayo,-6.117859,-7.5463967,1.3412837
player,8.771859,5.784889,0.3341587
selena,-2.848061,7.937293,0.6138966
extra,7.209321,-0.24793091,1.4541304
middle,4.0317183,2.8910983,5.154332
touch,6.5080533,3.6750827,6.0304832
holy,-3.013167,-0.76111555,6.466128
ahí,3.615165,6.1160593,-8.736791
bullshit,-1.9333113,-2.0547757,8.839581
tahu,-9.050829,-3.347492,-3.893296
amanhã,-1.8769983,-2.8665829,-9.039807
sma,-6.9613037,-3.298817,-0.29283565
musica,0.76884985,-0.31644943,-6.2144933
pasar,5.0507374,5.169958,-11.369416
quién,3.729334,8.58714,-8.127672
ojos,6.5413437,7.593503,-9.533195
boss,-0.8396524,3.9887578,-1.2342262
conmigo,1.8616798,4.057343,-11.073565
oui,8.974857,-3.2085412,-4.645661
changed,1.9816041,1.4495243,7.074705
kca,-1.3047197,10.013968,0.9354466
secret,2.893736,2.4756372,1.8418301
shows,1.6435167,8.133934,2.2734036
peor,1.7316939,6.0263157,-10.409311
malah,-9.589645,-5.9404864,0.69099444
mio,-1.3008746,4.537111,-6.4100056
sitting,4.8844876,1.9236082,5.859925
nap,-0.3868348,-4.6511893,12.264769
singing,-0.7358524,7.2361465,5.5751386
rip,-3.200946,4.740664,0.169241
nama,-12.71007,-4.428792,-1.4916551
sampe,-9.581072,-4.2778554,1.1265345
ellos,6.524421,5.0605044,-8.939293
sampai,-10.103637,-3.0963423,-2.9626057
eye,5.8488173,5.117733,6.625
ngga,-8.356699,-5.3262396,0.7012442
sent,3.1905732,-5.5635448,-0.5419972
breakfast,11.261598,-0.68900317,5.163385
awards,0.25810614,8.708221,1.4036301
agree,0.67446005,0.15692425,9.017281
gini,-8.882466,-6.0202694,1.1636119
novio,1.6150266,8.27585,-7.3619184
hj,-2.710643,-2.9013994,-8.299622
dj,-0.9514208,6.3866315,2.4133391
apaan,-7.587133,-4.9543223,1.801449
basketball,8.06926,6.5174766,0.62559694
store,4.603861,2.1066215,-0.84296596
seni,-9.052043,2.481017,-5.5227017
clothes,9.336515,-4.169375,3.6319847
belajar,-12.046981,-3.493241,-0.40809798
t_t,-2.6471293,-0.99901956,-0.3868197
engga,-7.5154595,-5.0073895,1.2603576
throw,7.2242994,2.0136166,4.889902
siap,-11.216325,-3.987069,-0.8905185
problema,-0.3810165,2.2082355,-7.25571
echt,-8.53628,2.6433613,3.0945036
abis,-8.946746,-3.9577065,0.7010755
finish,4.8328357,-5.0635347,3.410922
ntar,-8.873691,-3.9591093,0.65489924
judge,1.1791419,-0.1551916,10.12977
huh,-3.8651624,-2.2455015,2.6601427
gila,-7.6558847,-3.2055008,-2.6600854
pasado,2.9811392,4.145405,-7.7013
west,5.1427007,5.587927,0.7664104
thoughts,4.686531,3.387151,9.104244
ft,-2.6891,6.954178,3.1078508
texting,-1.8745269,2.1985517,8.9260645
tanya,-8.075866,-4.785658,-1.7526876
shirt,9.342872,-4.161566,3.5612125
thursday,2.5447412,-2.9010541,1.2518647
wife,-3.9479926,3.631123,6.7804985
mati,-8.870433,-1.9171203,-1.1777581
peace,-0.646825,6.401496,9.196122
exo,-1.1663312,2.1267128,-0.7180087
meus,-2.7043555,-5.495633,-10.871407
alguém,-4.4656534,-2.3854613,-11.611541
dying,-2.1414177,0.98291963,10.940355
nas,-4.4520774,-4.2363772,-7.660978
sini,-9.626235,-2.6511362,-0.5070662
vais,7.6068883,-1.8258544,-5.231253
unos,6.6967354,4.380207,-9.583845
whatsapp,-0.6211237,-4.2301726,-1.9021282
shoes,9.338682,-4.163978,3.5888927
bonito,-1.8054943,4.3454494,-10.15724
paz,2.754949,0.1328475,-7.0678616
followme,-1.407287,-8.463723,-0.12263348
grow,4.5569997,0.25878447,11.172215
tua,-5.475796,-0.4569799,-8.7134285
smart,0.09586857,2.926401,3.4864008
sol,2.0614593,-1.7901484,-7.6818643
bae,-4.77522,-2.8278363,2.0348632
quick,7.8710313,-0.23514144,2.6493762
encanta,2.3650963,7.656897,-8.810313
bless,0.8770394,-7.6113434,5.13389
susah,-8.578641,-4.727161,-2.8322449
perfil,0.3129279,1.6249944,-5.674453
history,2.0197167,2.5316079,2.1338396
cek,-5.661554,-7.165995,1.0035354
pad,4.6584125,-0.47758007,-3.2722883
adam,-6.9580054,3.8471866,-4.7138047
age,1.3916147,5.556458,7.566533
shout,-0.7704879,-7.1901293,1.3466078
awake,-0.42731333,-3.6702065,12.476655
memang,-9.446278,-4.405949,-3.6805804
miley,-2.714212,7.729557,0.732081
diye,-8.297119,3.1233926,-5.622464
wont,0.27962384,-2.944494,7.774915
calling,-1.1467775,2.0340712,8.468261
hacen,6.593522,5.4835224,-9.480567
même,8.595536,-2.562907,-5.0026197
pak,-5.658894,-3.7535362,-0.7531508
naman,-6.0601788,2.9920652,-1.5156152
chicken,10.51845,-0.067166835,5.2611623
safe,0.4229369,-2.4569004,3.497474
sore,-8.127792,-9.300456,0.60300213
comment,7.4042625,-3.164207,-2.676829
depan,-11.089841,-3.6100621,-1.7221705
partido,6.5941024,4.0591254,-6.0776167
casi,3.6423974,4.398555,-8.557959
haber,2.1824672,4.276212,-7.460237
holiday,0.5842663,-1.6497252,1.1259773
cake,10.665442,0.48014277,5.1478114
hihi,-4.4892025,-2.980695,-0.042791646
bday,-0.5440261,-2.8816428,1.6047236
familia,2.762416,0.40004894,-7.7952213
level,6.4665885,1.3280025,1.3691144
collected,10.173965,4.6090226,5.894661
vivo,2.2796981,0.5515872,-7.314622
hotel,5.4448175,4.071478,0.3947299
automatically,0.4744114,-0.9667729,9.6873865
sair,-2.0929208,-2.604908,-9.520621
viendo,6.2084885,7.926713,-8.051022
mamá,1.0335629,7.3256884,-7.2541823
hago,3.4322882,6.6160398,-10.247071
shop,4.7219105,2.1521063,-0.76683086
queda,2.6794622,3.1866891,-8.535891
gives,3.5264146,2.4260883,7.0703444
blessed,1.899948,-8.234692,6.1358767
roll,7.486065,2.197007,5.1166096
click,1.8256018,-0.40292746,-1.3370397
rd,4.3735876,-1.9440924,-0.0972917
videos,0.99366176,1.3291692,-3.3791687
sonrisa,6.15694,8.367185,-9.781679
gratis,0.32838845,0.122807376,-2.0275993
lazy,-1.4791442,-2.9311795,11.474177
malem,-8.560005,-8.168132,1.0424773
bestfriend,-4.704268,2.0224507,6.136209
ingin,-11.238849,-7.1230474,-3.5346568
palabras,6.8202043,6.1550198,-10.997231
pink,4.152475,6.887926,4.1693387
kelas,-11.690441,-2.728466,-0.55354637
fuera,3.7060807,5.6117167,-7.7646523
sdv,-0.7808809,-3.1846511,-12.09962
entonces,2.8317213,5.7792373,-8.797761
mia,-2.1622312,4.3041797,-6.7118134
voz,0.8352438,0.12035371,-6.5844483
dimana,-9.315535,-4.150963,2.6557279
color,4.391324,7.0677824,5.0744143
estos,6.84164,4.365777,-9.5346775
nope,-1.957941,-2.0985637,4.608319
pants,9.349374,-4.175353,3.5766354
blm,-8.369365,-3.0940995,1.0465355
haces,3.0009086,7.1049223,-10.096178
mandi,-9.076288,-9.220696,1.7971112
knp,-7.3017273,-3.964679,0.825511
lies,0.21324539,1.2488725,10.572258
giveaway,5.4823346,-0.31051686,-0.4867028
seguro,1.9229243,4.100577,-8.785516
minutos,3.2247608,0.08103519,-10.212667
notice,1.2412562,-1.9653164,11.269252
preciso,-2.030919,-1.9947932,-10.489767
children,0.9202736,5.422064,7.0111127
acaba,2.382361,-0.23162517,-9.258032
olha,-3.9151065,-2.4759512,-9.504871
btw,-2.779879,-3.3231568,1.9142373
tea,10.720316,1.0743631,6.2455626
poor,-2.333293,4.9282093,7.9766765
cabeza,1.4424255,6.34925,-11.778707
treat,2.940858,-1.7955008,11.34098
nombre,3.098616,6.4336114,-7.0073843
paper,-7.6403327,-0.52186537,6.7214026
kakak,-6.154233,-5.097977,-0.8812568
league,7.9976187,5.116803,-0.9244394
status,0.90950274,-3.8163006,-2.4586043
dnt,-1.1610253,-6.095124,7.8630257
human,2.9743779,5.371786,6.742861
asking,-0.671365,1.6744233,8.326978
serio,-0.08542036,2.3939993,-8.488005
box,4.937637,1.519009,0.026904844
kena,-8.947165,-2.526059,-2.671046
weed,-2.4673622,-0.4321889,13.942225
beauty,0.40767956,3.4292667,1.8408642
totally,-0.3876424,0.011042796,6.5133767
fly,7.118293,2.3503835,4.13511
series,2.0750337,4.24312,2.0433352
olsun,-8.822171,3.164609,-5.768934
absolutely,-0.64302707,0.07751416,6.3872466
died,1.5441488,4.0900793,5.55664
write,4.645857,-7.0278726,3.14207
winter,7.9986243,5.9649425,4.109114
ap,-6.3231316,-0.8205439,-1.0652134
stress,1.1244168,0.46291366,13.430657
historia,2.4442286,2.6403687,-7.454891
hecho,2.550573,4.562072,-7.675771
alive,2.5224082,5.4975624,7.8894124
pc,2.762247,-1.1663233,-3.4836102
quote,3.431714,-7.9213386,-1.2771344
iyi,-8.417352,3.0535467,-5.9720464
huge,-0.5507044,2.195122,3.269569
thinks,-0.1775208,3.2378995,7.9303017
mum,-3.062981,2.8195784,6.508676
teh,-6.3290935,-4.5563273,2.5337996
arsenal,7.2961493,5.109634,-1.6853007
despues,4.029443,4.607891,-9.402546
longer,3.8510897,-1.9559962,9.830299
ton,7.589984,-2.3532476,-4.0822673
anyway,-0.58405894,-2.0892782,5.100284
kaka,-5.8979993,-4.8888917,-0.5194822
io,-2.9197955,3.55364,-5.836698
soul,3.9555082,5.3903174,7.7272105
worse,0.5921944,4.0282826,10.32586
female,7.8662686,0.28995404,10.030938
card,4.5804873,0.39360666,-0.67693955
project,1.8879002,3.0054,0.36813956
church,2.7929697,2.5349863,3.5598814
de?il,-8.427902,3.5273492,-5.7978654
estan,7.3622956,5.049746,-8.724813
record,2.1792202,5.6235094,2.0125234
sleepy,-1.3035764,-3.1523483,11.68214
happiness,3.3537967,3.0175786,9.923355
icon,1.6987429,-4.7150335,-3.1789036
cream,10.602052,0.6994139,5.2440863
esperando,2.0563805,0.35374287,-10.235013
york,5.0835814,6.473251,0.25040707
bought,8.535727,-3.0338697,5.7186484
daddy,-3.5089169,2.9115746,5.6044836
aa,-4.413629,-1.1501786,-1.4234049
voce,-3.952248,-1.3937621,-10.465211
tanpa,-10.793219,-7.65214,-3.0069273
pissed,-1.8731399,-0.8589549,9.090963
tuesday,2.5527709,-2.9284098,1.2118131
