,x,y,z
share,-0.5732833,0.14550123,1.2483053
listening,-0.70706916,0.009086775,1.3621674
dit,0.3059474,-0.30865592,-2.8639865
tt,-0.41809806,0.21537125,-0.056098666
için,0.28941557,3.2822113,-0.7054434
oi,-0.52572227,-0.53655547,-0.57263166
contigo,1.6004523,0.80883974,-1.7386441
será,1.240482,0.9658744,-1.6203883
digo,1.4077855,0.83208066,-1.7242904
noite,-0.42179534,1.3887119,-1.7249784
against,0.01771064,-0.7742317,1.7583934
light,0.32946956,0.5777526,1.627809
han,1.2193797,0.27242628,-1.550427
estamos,1.5847671,1.102671,-1.7010441
fuckin,0.35867506,-0.92121804,0.9133027
info,-0.5693352,0.13865109,-0.012859309
kinda,0.22061016,-0.87835747,1.3523016
fucked,0.3629491,-0.9750159,0.95250547
college,-0.26814184,0.68155605,1.8885571
pictures,-1.3920909,-0.053979795,1.2246263
weeks,-0.48806474,-0.12761518,2.550541
youtube,-0.4518334,0.7186948,0.8863199
yok,0.27360108,3.2373302,-0.7092662
serious,0.107027605,-0.9242398,1.1884421
cantik,-1.6596416,-0.92439574,-1.310554
drunk,0.35610315,-0.8045108,1.1403488
happened,-0.33643368,-0.9738206,1.327611
tout,0.35527384,-0.29376915,-2.9126894
assim,-0.3615203,1.3729103,-1.7187037
during,-0.23504691,-0.17811334,1.8405311
muchas,2.1316671,0.64933366,-1.874042
pessoa,-0.3970767,1.4200528,-1.7407278
straight,-0.062259015,-0.008383054,1.4947115
aww,-0.28642565,-0.5244861,0.08011137
pain,0.45463422,-0.94179374,1.5103345
madre,1.9100282,0.51621205,-1.868434
songs,-0.78118426,0.5650454,1.3084767
hahahahaha,-0.42473474,-0.46352437,-0.5234434
gave,-0.46343148,-0.5541889,1.8944792
tfbjp,-0.9639108,0.42714703,0.12682705
galau,-1.80647,-0.9355331,-1.3891435
auto,-0.48222873,0.55950266,0.19160452
eating,0.37237448,1.2740097,2.0215638
quand,0.3323334,-0.29819444,-2.912042
behind,0.056629427,-0.010968663,1.7270126
ice,0.33933133,1.0000885,1.7591351
tipo,1.1716135,0.9602954,-1.6423908
bikin,-1.8036835,-0.89404327,-1.3877556
ich,0.3165322,-1.5268996,-0.59899706
bus,-0.051181596,0.13199902,1.8034118
lá,-0.3488688,1.3547021,-1.6991192
dis,0.28598183,-1.3107034,0.79623127
mother,1.1245775,-0.30883566,0.8311229
app,-0.7163845,0.48964694,0.6426022
ficar,-0.4027769,1.4052013,-1.7325803
sing,-0.6587336,0.15564728,1.2782326
pick,-0.040926885,-0.78095937,1.5579917
account,-0.73163897,0.112693734,0.86150676
sólo,2.0008519,0.49156794,-1.8907875
parte,1.2779558,0.963783,-1.6536168
sueño,2.1665757,0.46626896,-1.9045038
sé,2.063027,0.45744404,-1.9016511
problems,0.13435933,-0.9179472,1.5794139
estou,-0.2876216,1.3373548,-1.691125
mil,1.0998921,1.0495974,-1.5463268
chill,0.31669122,-0.7987039,0.6211799
taylor,1.0062675,0.8676602,0.8673624
ipadgames,-1.0599092,1.1820773,0.7010034
lord,-0.60905844,-1.1945838,0.91639495
masuk,-1.8744721,-0.89882433,-1.4306214
dgn,-1.9529077,-0.8074805,-1.4542612
loh,-1.5318704,-0.83788466,-1.3578136
girlfriend,1.2930166,-0.47563842,0.77887195
beliebers,1.5204297,1.0412961,1.0630062
hmm,-0.5385079,-0.5884032,-0.5348406
yung,-1.1516154,1.5341446,-3.3360288
short,-0.015806954,-0.29985595,1.8015436
tienen,2.2938879,0.64132136,-1.8674195
rather,-0.024722919,-0.90091,1.6476648
kapan,-1.791074,-0.9705992,-1.3998373
snow,0.106546104,0.5233394,2.3905175
dinner,0.400587,1.4039229,2.0534277
pay,-0.34669232,-0.46223164,2.1497421
oo,-0.54969263,-0.2585949,-0.68769515
running,-0.108613126,0.059003163,1.6276091
sucks,0.52469957,-0.81493056,1.1217649
ball,-0.10860756,0.26934135,1.5265954
missed,-0.49859056,-0.51374495,1.9385836
state,0.09521299,1.1798573,1.313156
tryna,0.15982565,-1.2224392,1.1467596
type,0.047294945,-0.88985085,1.5799415
noches,2.0387332,0.6540585,-1.8967801
alright,-0.09542726,-0.8401794,0.71937215
ak,-1.2469169,-0.46027595,-1.0231779
segue,-0.4551259,1.4520491,-1.7465163
dreams,0.4229943,-0.43157142,1.6721338
tahun,-2.0377963,-0.9386749,-1.4953277
three,-0.64541394,-0.4205472,2.798424
jealous,0.13659023,-0.9587287,1.1430643
sabar,-1.9168417,-0.90307975,-1.444255
suck,0.5655906,-0.7824406,1.1069458
teamfollowback,-0.94376236,0.39847547,0.14116813
takes,-0.3192075,-0.5996067,1.8876388
drive,-0.05170609,0.1283705,1.7568324
wkwkwk,-1.4857057,-0.89537805,-1.1857221
sekolah,-1.8788452,-0.8891117,-1.4252851
paso,1.9943331,0.52557576,-1.8713858
cosa,1.7040906,0.56661713,-1.876149
course,-0.105986916,-0.42942238,1.4122764
contra,1.2627411,0.996828,-1.6101539
mes,0.8974344,0.052659728,-2.4449265
ao,-0.32269213,1.2985805,-1.6554846
dumb,0.33027568,-0.94418377,0.9915275
imagine,-0.04715435,-0.77959657,1.5154468
memories,-0.05403569,-0.8595714,1.6304795
loved,-0.18907844,-0.8789327,1.6013452
movies,-0.43458536,0.2225033,1.4367203
mt,-0.32923546,1.2716085,-1.663439
aq,-1.22604,-0.45537296,-1.0216182
simple,0.029254891,-0.23174872,1.6903545
siento,2.0634708,0.49343482,-1.8861555
walking,-0.03805926,0.064620174,1.6731919
quer,-0.38269582,1.3987476,-1.7247959
visit,-0.5083326,0.10432755,1.495561
ia,-0.40799806,1.1821693,-1.6386225
tava,-0.4023114,1.3833596,-1.7159559
london,0.07800281,1.0189699,1.485335
td,-0.83926004,-0.52242833,-0.9371868
concert,-0.49352285,0.5372668,1.5977615
nie,-1.1925242,-0.48488492,-0.98441464
congrats,-0.29784495,-0.9771862,1.2789907
door,0.015108262,-0.08202409,1.7858475
veo,2.073943,0.52436024,-1.8796713
papa,0.78248507,-0.01000029,0.29291952
answer,-0.44353116,-0.68368506,1.3826206
balik,-1.8732365,-0.8816872,-1.421678
ad,-1.4388661,-0.55281955,-1.0911669
tempo,-0.3569601,1.289124,-1.663678
worry,-0.037951518,-0.8964615,1.4954306
gym,-0.26668802,0.44153368,2.018834
won,-0.6493976,0.864046,1.6679251
band,-0.55319655,0.6825706,1.3287728
shoutout,-0.7288151,-0.17516497,0.29821572
honestly,0.07635507,-0.936086,1.1300179
hidup,-2.057297,-0.9071523,-1.5118645
tal,1.2376745,0.913361,-1.6869022
dijo,1.971421,0.51166064,-1.8594105
yours,-0.059948035,-0.85493535,1.7213345
shopping,-0.2580404,0.5569427,1.7693732
lucky,-0.049735077,-0.7152877,1.3918794
style,0.07593816,0.38062403,1.4340261
ps,-0.53522533,0.5285503,0.026197864
sleeping,-2.0468569,-0.019937828,2.3409226
instead,-0.14277063,-0.63655674,1.7151088
soo,0.060353898,-1.0358407,1.6568967
official,-0.45959383,0.6032385,1.4569467
mereka,-2.0507486,-0.8870683,-1.5228854
falar,-0.3906254,1.4071382,-1.735147
exactly,-0.29981005,-0.79157007,1.576877
missing,-0.4581041,-0.53396326,1.9556893
million,-0.6373719,-0.39471453,2.7761126
sun,0.35276607,0.633819,1.7016093
bon,0.3860794,-0.2648916,-2.8516164
chris,0.38569906,0.90651923,0.62213284
country,0.10224571,0.9598219,1.3587217
become,0.009370426,-0.9617343,1.6760054
goodmorning,-0.62992257,-0.804913,0.32396197
sougofollow,-0.9774219,0.42790845,0.12353519
vídeo,1.0959991,1.0072153,-1.369348
poder,1.1022904,1.0653417,-1.6733497
ih,-1.7131225,-0.9613789,-1.3588071
dark,0.32648534,0.56540275,1.5987856
música,1.5283672,1.0249918,-1.6821761
nk,-1.4572078,-0.6278872,-1.1636522
pena,1.1851006,1.0094864,-1.6520251
ate,-0.35698146,1.159068,-1.5832341
ano,-1.1024213,1.4978371,-3.212777
amin,-1.9471322,-1.030749,-1.4361439
park,0.13260536,0.62509775,1.714016
jika,-2.17634,-0.87920284,-1.616504
hablar,2.1114886,0.51420176,-1.8830957
corazón,1.6210241,0.78529215,-1.7679183
king,0.38881376,0.7485434,0.5870113
joke,0.004707344,-0.8796911,0.86384875
months,-0.4963369,-0.15476413,2.5558755
vem,-0.37799576,1.3815473,-1.7118506
dicen,2.2114792,0.6079837,-1.8700478
omfg,0.012141132,-0.8117855,0.38898593
vo,-0.37741315,1.3109215,-1.6535472
living,0.65062565,-0.44156128,1.4588431
definitely,-0.06544381,-0.8981107,1.557207
sit,-0.029745001,-0.055696912,1.7687299
scared,0.33505037,-1.0419824,1.3170354
pray,-0.6522993,-1.1562786,0.881751
john,0.3080784,0.8755065,0.48697424
asleep,-2.0465202,-0.028283011,2.3406749
der,0.29824993,-1.497625,-0.5334825
hombre,2.2160642,0.5173065,-1.8942888
likes,-0.32432744,-1.1206366,1.6963581
cat,0.67055184,0.11868561,1.2001503
homework,-0.4098272,0.855366,1.9367642
queria,0.2882163,1.1608838,-1.6530415
ohh,-0.3391198,-0.6829554,-0.087179996
realize,-0.647131,-3.0001023,3.1177137
wearing,0.3460867,0.3166444,2.241191
enak,-1.7695305,-0.942742,-1.3794467
checked,-0.6180479,-0.42953038,1.3589144
zo,0.061908968,-1.2859269,-0.8794946
mtvstars,1.6441989,1.1847711,1.3597496
asked,-0.5033767,-0.86671406,1.7226142
hands,0.12845746,-0.14778171,1.6515055
rp,-0.9054834,0.11989674,0.13417205
tuhan,-2.040837,-0.93515277,-1.4994043
forward,-0.2547067,-0.32861054,1.8693525
inside,0.15068336,-0.013600178,1.7113763
visto,1.5060272,0.751984,-1.7433249
page,-0.65439755,0.18953873,0.9635238
deja,1.7134365,0.42795992,-1.9510047
ride,-0.045737848,0.11565312,1.7646877
chat,-1.0110615,-0.028940516,0.26947924
small,0.39240873,-0.61134607,1.5144275
reading,-0.61990416,0.30192137,1.541597
pensar,1.141156,1.0573896,-1.6651484
ht,-0.41465017,0.24155393,-0.10748151
green,0.3163381,0.67769605,1.5291176
laughing,0.79853046,-0.66567445,1.5310211
usa,0.067143634,1.1641182,1.3784553
yuk,-1.6778115,-0.9271239,-1.379874
whats,-0.17916772,-0.8103008,1.3757521
boca,1.2210474,1.0066485,-1.6534296
starting,-0.34471864,-0.121294856,1.9449577
shot,-0.084919624,0.0032412598,1.6343625
daha,0.28755933,3.272789,-0.70650655
depois,-0.36602485,1.3536185,-1.6944641
cm,-0.21880439,0.8485746,-1.3459872
hahahah,-0.45629355,-0.51415235,-0.5099406
photos,-1.375364,-0.056859203,1.2299086
mãe,-0.3362721,1.352752,-1.6992458
triste,1.1387175,1.0191908,-1.6588005
catch,-0.15580621,-0.41917062,1.5790912
nossa,-0.34237382,1.3594347,-1.7061119
tweeting,-0.5344046,-0.81479204,1.4068779
cover,-0.41371784,0.7177512,1.381562
ook,0.02925182,-1.2482795,-0.8594517
pacar,-1.8686299,-0.9096677,-1.4257706
dale,1.9785272,0.5229933,-1.869256
kat,-1.5650223,-0.660079,-1.2239487
woke,-2.0684175,-0.023059089,2.3496664
able,-0.042297423,-0.8663734,1.699386
cr,-0.28589618,0.8908771,0.8114642
happens,-0.28842983,-1.0005175,1.3165815
par,-0.4808822,0.07634995,-0.5508156
mate,-0.024871795,-0.85697246,1.2993144
importa,1.1817269,1.0240043,-1.6563437
death,0.5252347,-0.14661315,1.664234
forgot,-0.51108295,-0.67635626,1.6941315
aunque,2.04264,0.5127123,-1.8789033
cancer,0.9519257,-0.033884276,-4.8007646
broke,0.36192298,-0.9437084,1.09188
gibi,0.28836352,3.2793505,-0.70595914
james,0.32270634,0.89955634,0.5058385
ayer,1.9984647,0.5326201,-1.878885
están,2.3449273,0.638779,-1.8689578
sign,0.08418242,0.56763536,0.92493445
openfollow,-0.9548064,0.3645926,0.12863925
reply,-0.890246,-0.5474109,1.053491
mungkin,-2.0057988,-0.8830359,-1.4918171
htt,-0.4544027,0.21322551,-0.13620923
hehehe,-0.61614114,-0.556059,-0.60265404
shower,-2.0363882,-0.013378244,2.3388698
using,-0.4916167,-0.47735956,1.3961631
ikut,-1.7801956,-0.9166377,-1.3832346
download,-0.5634047,0.22868481,1.3544916
tambien,1.8255535,0.44451,-1.8222009
bener,-1.7646217,-0.93267506,-1.3754119
self,-0.015586443,-0.82895505,1.7457563
sera,1.4142123,0.48432243,-1.9541591
art,-0.36340156,0.5546652,1.4532605
tf,0.35076457,-0.990111,0.8237578
unfollow,-0.96695274,-0.0752967,0.45672694
extraño,2.0387573,0.49777716,-1.8841524
ahaha,-0.44665074,-0.56383777,-0.49644205
case,-0.43700898,0.49563655,1.2133522
fica,-0.4052028,1.4152346,-1.7352272
cannot,-0.11921876,-0.82289726,1.617185
novo,-0.32932347,1.3527431,-1.6972917
o.o,-0.20697601,-0.44098553,-0.24634291
front,0.018107483,0.06798982,1.7312739
attention,0.09647337,-1.0119715,1.3801503
rs,-0.26737607,1.045918,-1.4830238
cewek,-2.0395656,-0.9516579,-1.5362831
bila,-1.7674593,-0.76974547,-1.3538998
lunch,0.39556628,1.4006689,2.0543542
lovely,0.51124084,-0.4620254,1.4000826
dek,-1.4738543,-0.8825469,-1.1973643
necesito,2.072263,0.4943443,-1.8905845
faire,0.37252423,-0.2810569,-2.8894727
didnt,-0.51412773,-0.6681816,1.6741242
waktu,-1.9988229,-0.8817454,-1.4884602
jalan,-1.8941183,-0.9093982,-1.4392273
después,2.043665,0.531263,-1.8815069
cama,1.0608224,1.1104709,-1.7027706
mira,1.969137,0.52832615,-1.8667197
nog,-0.10359261,-1.2263956,-0.89729035
tumblr,-1.0037038,0.013394471,0.27744526
uh,-0.3116687,-0.6862094,-0.18574949
smoke,0.36651418,0.91176957,1.7997324
pin,-0.90389895,0.0080843605,0.20198025
leo,0.95190424,-0.03431963,-4.798684
important,-0.101322696,-0.5994635,1.6534343
pass,-0.12939185,-0.07916425,1.6647472
crush,1.3255533,-0.46856186,0.75345516
imma,0.08749791,-1.1951513,1.2210267
order,-0.38201496,-0.15140702,1.4229171
speak,-0.25095347,-0.68181765,1.5754604
nueva,1.8686068,0.67585766,-1.8409382
directioners,1.5260079,1.0464224,1.068083
tried,-0.25705087,-0.65853465,1.6135849
diri,-1.8779014,-0.76851314,-1.4117596
boring,0.112420775,-1.0272746,0.5675462
comme,0.3362674,-0.2964793,-2.916008
beach,0.0812626,0.6436115,1.8380549
temen,-1.8468307,-0.8951998,-1.4126498
pop,-0.57005274,0.6863674,1.301907
minta,-1.7557089,-0.91381794,-1.3599532
tickets,-0.5670819,0.42450273,1.9521097
group,-0.24598873,0.6880473,1.4377203
maaf,-1.7234724,-0.9141822,-1.3379316
dapat,-1.704985,-0.7293181,-1.3311107
brown,0.3790626,0.90414095,0.6869429
rasa,-1.8592099,-0.79832214,-1.4046636
nose,-0.02144352,-0.5015566,-0.46983513
ny,-0.8421732,-0.1513725,-0.77418274
paul,0.33155602,0.8954119,0.4854246
kalian,-2.018344,-0.8895416,-1.5041662
update,-0.49707606,0.3926986,1.2461566
apple,-0.6839944,0.87024736,0.79982585
mm,-0.33350325,0.3110294,-0.50364715
hurts,0.46516007,-0.8979555,1.5149232
drama,0.3060538,-0.81830037,1.0646265
lagu,-1.5095619,0.35571322,0.02309321
wel,0.016127074,-1.2062469,-0.8273686
ae,-0.9619451,-0.50859547,-1.4714823
trip,-0.2630634,-0.006422181,2.053078
add,-0.5844662,-0.27253753,1.0814707
jus,0.29637173,-1.2566383,0.86591256
doe,0.08636593,-0.8767092,0.065457664
jobs,-0.17302397,0.9179975,1.3634173
beli,-1.8296682,-0.9071487,-1.4120053
lead,-0.23818865,0.057777155,1.7516067
heat,0.09397996,1.2421272,1.1114908
naar,0.10264205,-1.3293003,-0.91611266
episode,-0.32451355,0.24292517,1.5650426
gol,-0.2423694,1.1950089,0.37400043
list,-0.45838693,0.063260324,1.3852323
viernes,1.82296,0.74168116,-1.867534
esos,2.2236724,0.7287555,-1.8370736
deserve,-0.08303537,-0.7847246,1.6915104
tenemos,1.8440069,0.98848915,-1.7546488
study,-0.41540822,0.8240756,1.9146277
child,0.89785194,-0.29716563,1.1405034
semangat,-2.0529659,-1.0772594,-1.5017817
unfollowed,-0.73215336,-0.37014452,1.1770823
avi,0.08482388,-1.2386963,1.1475334
sangat,-1.8957555,-0.8379375,-1.426793
nggak,-1.8032868,-0.913112,-1.3971946
esas,2.1967702,0.64497477,-1.8687567
road,0.121080615,0.5473535,1.6938733
seems,0.11746583,-0.8927957,1.6573807
bio,-0.929772,-0.05384052,0.26174235
random,0.26077208,-0.90082175,1.3290559
fa,-0.16267751,-0.1444612,-2.0986862
site,-0.6828888,0.21154729,0.95004797
estaba,1.999689,0.5225319,-1.8795738
low,-0.06902984,0.22774543,1.7124594
bilang,-1.7611811,-0.92379165,-1.3708678
fala,-0.38747996,1.4064802,-1.7335639
america,0.100882836,0.95057774,1.330808
bs,-0.86500525,-0.2233675,-0.5641888
kasih,-1.8000286,-0.9043428,-1.3828751
taken,-0.031247025,-0.32916838,1.4886056
vcs,-0.31704468,1.3879459,-1.7335421
domingo,1.3709866,0.9911945,-1.7401313
kami,-1.8887115,-0.81130946,-1.4321828
lugar,1.3127525,1.0050131,-1.6586909
miedo,2.1377244,0.48152107,-1.8962615
wa,-0.6151376,-0.15693612,-0.6119366
cup,-0.11211944,1.0898616,0.92709285
brasil,0.92049944,1.0004859,-0.8192818
heb,0.06383764,-1.2879235,-0.8856418
goal,-0.34920192,0.7555066,1.0916972
ladies,0.91936326,-0.50170976,0.864506
gift,-0.44925755,0.38085407,1.7895381
hp,-0.7923357,0.102509685,0.2355846
goin,0.21378118,-1.3168926,1.059062
biasa,-1.9078012,-0.89795625,-1.4379661
dress,0.22960104,0.38789427,2.1807935
wah,-0.5993251,-0.6263774,-0.49262178
message,-0.91734064,-0.6251921,1.0989993
coba,-1.7374718,-0.93215066,-1.3560607
spend,-0.3540219,-0.5867023,2.2266262
mouth,0.49346745,-0.45969898,1.3923464
kim,0.3626984,0.9919989,0.39683384
loving,-0.115575865,-0.88004315,1.6068293
gimana,-1.7556059,-0.9453468,-1.371315
biggest,0.43529007,-0.72935665,1.5446956
united,-0.14610292,1.2173166,0.7708201
menjadi,-2.154349,-0.89266646,-1.5791714
minute,-0.6492552,-0.117877275,2.7920628
salir,2.0556254,0.52782196,-1.8760997
jajajajajaja,1.7749735,0.3706002,-1.8217382
puedes,2.0613465,0.5041587,-1.8897513
played,-0.39729887,0.96353483,0.9091758
english,-0.18174699,1.1019021,1.8188607
cómo,2.1659198,0.4083878,-1.9275793
slow,-0.03284647,0.020890582,1.7534609
nuestro,1.8883711,0.9584629,-1.7682203
então,-0.35993123,1.3610286,-1.7021439
town,0.112738445,0.6192246,1.6771704
j'ai,0.35745013,-0.2857142,-2.893468
busy,-0.22071418,-0.41799614,1.8206445
loco,1.6696641,0.48462486,-1.8248473
sino,1.9333237,0.52099293,-1.8647875
legal,-0.30849835,1.25188,-1.6468289
unfollower,-0.8250106,0.24527234,0.8791337
til,-0.3353639,-0.49793744,2.1024415
teacher,-0.28374624,0.6524259,1.9115497
mientras,2.0804467,0.54065675,-1.8809766
mejores,1.9306227,0.65981704,-1.8410261
sense,0.034809515,-0.7733637,1.5120957
minggu,-2.0081446,-0.98829645,-1.4864348
bar,0.11659939,1.0489641,1.4477954
pergi,-1.8901509,-0.88921094,-1.431877
nonton,-1.905804,-1.0132651,-1.4464023
pics,-1.381045,-0.051863268,1.2231452
david,0.28628907,0.8894461,0.41086054
coffee,0.37675446,1.2036712,1.7923821
bagi,-1.9006225,-0.8435632,-1.4291803
makin,-1.1956959,-0.84818614,-0.9228845
breaking,-0.0843997,-0.0127336765,1.7525367
meant,-0.15282016,-0.8639202,1.5302467
telling,-0.4121117,-0.8527945,1.4731472
mujeres,2.3738396,0.60602504,-1.8839654
chelsea,-0.17545392,1.2450818,0.6572473
promise,-0.04949425,-0.9298372,1.5271318
michael,0.32349506,0.89784175,0.4919757
street,0.10675189,0.60026693,1.685379
coisas,-0.36151093,1.4034107,-1.736071
drop,-0.08510315,0.20440654,1.661327
step,-0.17380324,-0.031389784,1.7551728
bbm,-0.92281115,0.0013398179,0.19508691
saja,-2.055583,-0.8833127,-1.5325849
viene,2.033959,0.5178318,-1.8833137
tomar,0.9876395,1.1045798,-1.679372
uk,0.057954665,1.1005107,1.4321644
round,-0.11075693,0.22035357,1.5265481
awak,-1.7422959,-0.7816529,-1.3398026
control,-0.13782118,0.10282384,1.6058241
pulang,-1.8582965,-0.9374858,-1.427465
american,0.073947415,0.8942406,1.3615274
deep,0.17275435,-0.035892744,1.7226102
santa,-0.10326394,0.41946334,-0.58111197
luego,2.03926,0.5348572,-1.8798018
starts,-0.34237155,-0.12955324,1.9439677
match,-0.2537263,0.9330409,0.8842436
celular,0.7629423,1.1330894,-1.6703341
iyaa,-1.5018876,-0.94250363,-1.1933559
seguindo,-0.45965633,1.4572858,-1.7491928
hang,-0.11626086,-0.5849963,1.5929875
ayo,-1.677031,-0.92967993,-1.3784101
player,-0.15734507,1.1786352,0.7909039
selena,1.2118795,0.9594182,0.93960077
extra,-0.16535279,0.29186666,1.5586183
middle,-0.036424927,-0.62444395,1.7253526
touch,-0.022023093,0.000129419,1.513928
holy,0.21399868,-0.9565624,0.8278222
ahí,1.9671295,0.44674474,-1.8653816
bullshit,0.3323248,-0.85871845,1.0055073
tahu,-1.7802533,-0.77596384,-1.3605242
amanhã,-0.4179479,1.3780956,-1.7024212
sma,-1.7740119,-0.88191277,-1.3703585
musica,1.503988,1.0302813,-1.6751522
pasar,2.0374365,0.5079476,-1.8811564
quién,2.2394404,0.39162868,-1.9401528
ojos,2.2464738,0.5847699,-1.8790516
boss,0.1294919,0.68290186,0.791165
conmigo,1.6600076,0.7659659,-1.7573993
oui,0.32484162,-0.29241478,-2.9093616
changed,-0.35031605,-0.61515385,1.9574772
kca,1.6483532,1.1893297,1.404299
secret,-0.23582445,0.24885368,1.5396032
shows,-0.22512838,0.15740642,1.4372617
peor,1.9464891,0.5075563,-1.8737966
malah,-1.7953653,-0.908606,-1.3934448
mio,1.5900878,0.56760055,-1.8814687
sitting,-0.18957971,-0.26413935,1.7451018
nap,-2.045109,-0.012683567,2.3447783
singing,-0.6155856,0.14268313,1.3734703
rip,0.34976313,0.8837069,0.4974919
nama,-1.8643852,-0.88458693,-1.4110454
sampe,-1.8755687,-0.93203276,-1.4273151
ellos,2.1829827,0.7469303,-1.8362736
sampai,-1.8128102,-0.8080083,-1.3799751
eye,0.39295736,-0.22691038,1.722415
ngga,-1.7635893,-0.935321,-1.3776575
sent,-0.93065494,-0.5921973,1.0998112
breakfast,0.39874226,1.4040815,2.0509195
awards,-0.5192299,0.8062682,1.2981482
agree,-0.044335388,-0.9225469,1.5446718
gini,-1.7657323,-0.95039564,-1.3776278
novio,2.0676389,0.48157862,-1.8885223
hj,-0.39757442,1.343453,-1.6865994
dj,-0.6711046,0.74433357,1.1224716
apaan,-1.7491716,-0.962584,-1.3721819
basketball,-0.08359705,1.2456053,0.8849284
store,-0.2546191,0.5984527,1.6551645
seni,0.28302616,3.2693129,-0.71013254
clothes,0.31936726,0.35284036,2.230621
belajar,-1.9370164,-0.8858939,-1.4558789
t_t,-0.28196305,-0.40105405,-0.20287551
engga,-1.7322409,-0.9513864,-1.3626348
throw,-0.009246805,0.03344749,1.6719036
siap,-1.9490471,-0.89621466,-1.4598966
problema,1.238331,0.97203666,-1.6593596
echt,0.07177512,-1.295758,-0.8796496
abis,-1.7431198,-0.8876342,-1.3644464
finish,-0.34225345,-0.36067447,1.973707
ntar,-1.8140635,-0.90844584,-1.3886465
judge,-0.093449965,-0.88447434,1.6097635
huh,-0.26988283,-0.75323063,-0.09319169
gila,-1.6979734,-0.80611676,-1.3267927
pasado,1.8718276,0.53956723,-1.8295248
west,0.07506554,1.0189233,1.4373881
thoughts,0.05717749,-0.541425,1.6989532
ft,-1.3497427,0.6414785,0.35679662
texting,-0.73048896,-0.7293162,1.2565802
tanya,-1.8492687,-0.84471875,-1.3855456
shirt,0.33515024,0.20269734,2.1571896
thursday,-0.58317167,0.10896278,2.7195988
wife,1.1581045,-0.37060705,0.84151036
mati,-1.804831,-0.8603634,-1.3879638
peace,-0.34324324,-0.67985666,1.493819
exo,-0.2734442,0.88033456,0.8184758
meus,-0.23773158,1.3901467,-1.7491903
alguém,-0.4035554,1.424977,-1.7415315
dying,0.70278484,-0.48798162,1.5822062
nas,-0.33023992,1.3281682,-1.6765152
sini,-1.7060975,-0.9030394,-1.3294318
vais,0.5291527,-0.18520354,-2.7674096
unos,2.213455,0.71840215,-1.8435185
whatsapp,-0.9827033,-0.005677032,0.21664621
shoes,0.29823083,0.3576141,2.2152524
bonito,1.7039931,0.63416433,-1.8424493
paz,1.307828,1.0454915,-1.588891
followme,-0.9656824,0.4105049,0.13456771
grow,0.0030610452,-0.93885505,1.6849033
tua,-0.28249237,1.3085823,-1.6751181
smart,0.36824605,-0.5985952,1.4652505
sol,1.0674493,0.9885393,-1.6442575
bae,-0.48779744,-0.67041075,-0.3305071
quick,-0.010374343,-0.18463531,1.7046796
encanta,1.6343496,0.7651329,-1.7703578
bless,-0.64867264,-1.1267953,0.85523385
susah,-1.9331616,-0.8778182,-1.4540054
perfil,1.1977987,1.0569987,-1.6201583
history,-0.15523335,0.529946,1.5105531
cek,-1.6505681,-0.90619576,-1.3798444
pad,-0.78188986,0.9071441,0.8280632
adam,0.3356722,0.9911392,0.3739102
age,0.8514625,-0.33069128,1.1557342
shout,-0.698423,-0.20252714,0.32064223
awake,-2.070712,-0.021483751,2.3476944
memang,-1.8781321,-0.8329308,-1.4160597
miley,1.1600682,0.93912274,0.9250004
diye,0.2866714,3.2738278,-0.70670027
wont,-0.10093568,-0.8278503,1.5875294
calling,-0.48356664,-0.83297545,1.44072
hacen,2.2773414,0.6463183,-1.868917
même,0.31808123,-0.29512653,-2.9064837
pak,-1.3924277,-0.9026306,-1.1390452
naman,-1.1487947,1.535164,-3.328332
chicken,0.40383375,1.2590109,1.9457368
safe,-0.1345285,-0.82870936,1.571264
sore,-2.0417354,-1.064032,-1.5046377
comment,-0.7723672,-0.71488816,1.064834
depan,-1.9663697,-0.88877827,-1.4700338
partido,1.813564,0.7089636,-1.7069218
casi,1.9313469,0.5486954,-1.8634272
haber,1.799043,0.566227,-1.8098866
holiday,-0.40537167,0.2731384,2.2602434
cake,0.36808068,1.1285427,1.8221202
hihi,-0.6056061,-0.5722543,-0.5973374
bday,-0.54553735,0.06933042,2.5679274
familia,1.328936,1.0263668,-1.6264558
level,-0.15423894,0.19798903,1.702484
collected,-0.00011753489,0.34272543,1.5069555
vivo,1.2679493,1.0140984,-1.5799792
hotel,0.053210787,0.56069356,1.8363979
automatically,-0.03618058,-0.97141194,1.6313239
sair,-0.3969098,1.3667426,-1.6962056
viendo,2.0878892,0.513587,-1.8851018
mamá,1.9438626,0.50848544,-1.8714492
hago,2.0533025,0.51895386,-1.8826005
shop,-0.25046998,0.5770797,1.6779137
queda,1.2759925,0.96057105,-1.6789255
gives,-0.326265,-0.62545145,1.8842964
blessed,-0.3760835,-1.1953154,1.2434822
roll,-0.046140302,0.17325136,1.6500111
click,-0.63505816,0.23180377,1.3986572
rd,-0.69748574,0.3841667,2.747872
videos,-0.46063262,0.71718454,0.8688559
sonrisa,2.1555126,0.54723793,-1.9016854
gratis,-0.599517,0.16072732,0.046864893
lazy,0.19654313,-1.1302916,0.8324573
malem,-1.9745768,-1.0334241,-1.475048
bestfriend,1.2254872,-0.44113898,0.7570243
ingin,-2.1812782,-0.8833936,-1.6141746
palabras,2.1772196,0.604701,-1.8719498
pink,0.3365615,0.67221826,1.5612334
