,x,y,z
bom,-0.0063106874,0.21652532,-0.98060256
siapa,-0.84153116,-0.4786392,-0.3445281
suka,-0.88230085,-0.50133157,-0.3628155
bieber,0.11890141,-0.019445483,0.4190816
mention,-0.10905492,-0.12579553,0.22634518
lebih,-0.8873119,-0.50376654,-0.36658973
favorite,0.13319217,-0.029411767,0.5046747
bitches,0.16213118,-0.029876338,0.5903145
forever,0.15238474,-0.027172368,0.55015725
final,0.091092706,0.026513383,0.13665377
read,0.15138766,-0.028225262,0.5520075
alguien,0.15344393,0.36014327,-1.1496495
open,0.11650265,-0.033099547,0.4720744
yourself,0.16810174,-0.025922582,0.5905445
ese,0.14729372,0.35015732,-1.1235472
che,0.0068997457,0.13870522,-0.6005917
sex,0.16035317,-0.025882922,0.56741405
yaa,-0.6491329,-0.36185002,-0.3004253
car,0.14740904,-0.020807032,0.5081389
direction,0.12270356,-0.01853377,0.42624244
tidak,-0.9053405,-0.5135212,-0.37599945
seu,0.0014305543,0.2275409,-1.0066212
gets,0.16515741,-0.025510572,0.58005166
left,0.16373621,-0.025543965,0.57589275
re,0.10657581,0.2719887,-0.8977829
jam,-0.8055344,-0.46082905,-0.3185818
enough,0.1620115,-0.02661394,0.5752889
once,0.15014598,-0.027955161,0.547118
part,0.13119838,-0.0226159,0.46866557
cada,0.12917238,0.3319641,-1.0960172
een,-0.032971874,-0.070490554,0.20347434
seen,0.16209903,-0.026719065,0.5763903
kak,-0.76440924,-0.43587837,-0.30938643
así,0.1495975,0.3540225,-1.1338545
nem,-0.0011357516,0.22171552,-0.9883487
white,0.1444834,-0.025512937,0.5199902
told,0.16551125,-0.026866784,0.58688337
says,0.1604361,-0.025210937,0.5648874
esto,0.14781845,0.35168976,-1.1287606
sad,0.15766317,-0.029257732,0.57453704
mo,-0.17713326,-0.08771231,-0.1385833
fue,0.15025674,0.3544536,-1.133814
yah,-0.73025227,-0.41751304,-0.29082003
summer,0.16070311,-0.02538364,0.56632084
thats,0.1404753,-0.033570442,0.5440842
posted,0.15060815,-0.026756499,0.54345745
wants,0.15842141,-0.025374105,0.5598309
agora,0.0040525324,0.22710095,-0.99713546
together,0.16356489,-0.025987048,0.5772893
fan,0.10638572,-0.02206749,0.3946235
men,0.09204671,-0.038654875,0.42593887
hear,0.16361241,-0.026741961,0.5806705
full,0.1208974,-0.028373936,0.46416304
sigo,0.13351925,0.33560917,-1.099455
pq,0.03302982,0.24150157,-0.97658926
dulu,-0.8440815,-0.4798466,-0.34646848
plus,0.055549026,0.060674258,-0.11668507
foi,0.003435498,0.22893804,-1.0069591
tudo,0.002761949,0.22963992,-1.0119456
ill,0.1567231,-0.029209957,0.5717831
thinking,0.16286014,-0.027202426,0.5805007
wtf,0.095544435,-0.04046099,0.44392475
pagi,-0.8706463,-0.49561176,-0.3541789
mama,-0.056656282,-0.029452056,-0.04523346
kalau,-0.85907686,-0.48745102,-0.35567772
hati,-0.88486844,-0.5021713,-0.36659932
sexy,0.14098401,-0.027771778,0.5197954
sayang,-0.8530774,-0.48490125,-0.35058972
baik,-0.8786564,-0.49882582,-0.3633507
semua,-0.8768078,-0.49784988,-0.3622078
hola,0.15149838,0.35733396,-1.1428914
went,0.16792287,-0.025822343,0.58940035
vos,0.14338098,0.34108192,-1.0949467
tanto,0.124070995,0.32643583,-1.0864285
finally,0.16067459,-0.027338676,0.5747812
fb,-0.022806905,-0.06809173,0.22280803
sea,0.14859882,0.33568403,-1.0561374
stupid,0.15718785,-0.029438227,0.5746521
tus,0.15713777,0.3647612,-1.1591973
seriously,0.15030947,-0.030721465,0.5598042
hora,0.12531109,0.33028272,-1.0998204
min,-0.2750394,-0.16761912,-0.07053291
pic,0.13063826,-0.03083161,0.50327516
estas,0.14717597,0.35213006,-1.1325628
turn,0.15058182,-0.02791235,0.54796785
hours,0.16839175,-0.025382733,0.58871114
excited,0.15751866,-0.028554136,0.5710216
nah,-0.23244432,-0.15892859,0.01444976
buy,0.15611498,-0.02650067,0.5580656
saying,0.15772854,-0.02818523,0.57028985
mah,-0.7638118,-0.43569973,-0.3080512
break,0.1542098,-0.02735914,0.5565455
needs,0.15804313,-0.024841433,0.55633646
ce,0.030648503,0.076635875,-0.2587436
room,0.15636131,-0.025728256,0.55546045
choice,0.14564265,-0.02164196,0.5055366
far,0.14819354,-0.02543569,0.530406
dead,0.15271348,-0.025842989,0.5455231
quero,0.004843841,0.23112158,-1.0124156
saw,0.16649486,-0.026336303,0.58734715
kids,0.15753081,-0.025230294,0.55646116
lil,0.14362767,-0.031754922,0.54516864
whole,0.16244164,-0.025911048,0.57377416
puede,0.15068404,0.3551469,-1.1355797
fall,0.1599677,-0.025733683,0.5656493
sus,0.15193452,0.35418397,-1.1277753
lost,0.16395472,-0.02534755,0.5755763
asi,0.13952114,0.34081173,-1.1048672
word,0.13334577,-0.033515908,0.52295685
also,0.15692165,-0.027019957,0.5628335
probably,0.16342549,-0.027053408,0.5814028
everybody,0.15514527,-0.030077552,0.5708347
tarde,0.12933166,0.33617926,-1.1140817
run,0.14475866,-0.026134765,0.5237897
sei,0.004473545,0.22586171,-0.9904801
follback,-0.7128854,-0.4141847,-0.25514156
forget,0.15911357,-0.027190452,0.56980366
sweet,0.13343357,-0.033438034,0.522821
welcome,0.104562625,-0.041049372,0.47254115
selamat,-0.87486714,-0.49797854,-0.35599032
sur,0.053086087,0.09106232,-0.25721017
place,0.14727867,-0.019340271,0.5003295
gusta,0.1500345,0.3550522,-1.1370938
sabe,0.117242105,0.32014167,-1.0785584
androidgames,0.08814173,-0.034397088,0.395869
tp,-0.76947635,-0.4369264,-0.31903085
tiempo,0.15051274,0.3555582,-1.1379296
sou,0.0017107872,0.22673626,-1.0022854
tuh,-0.80677515,-0.45918745,-0.32941285
vs,0.09017089,-0.0064965463,0.27913225
eyes,0.16555236,-0.025327086,0.58027446
picture,0.15052386,-0.027818663,0.54753864
das,0.04573123,0.18309392,-0.6831989
meet,0.14402898,-0.02642558,0.52250093
anak,-0.8286129,-0.47065538,-0.34207192
persona,0.15190113,0.3583132,-1.1460422
essa,0.0027664383,0.22895399,-1.009001
bored,0.16653813,-0.029550755,0.60158867
following,0.10395028,-0.040315986,0.46757257
nadie,0.15156025,0.35732794,-1.1427239
nobody,0.15995355,-0.02876395,0.57917756
dice,0.1449025,0.34564283,-1.1106061
alone,0.15466237,-0.02685508,0.5554573
sick,0.16024387,-0.028845195,0.58018017
red,0.12995517,-0.023600126,0.46957976
city,0.12554012,-0.014828462,0.4182783
cinta,-0.89645636,-0.5084938,-0.3723249
linda,0.10894619,0.30826172,-1.0503457
dream,0.14624797,-0.026672209,0.5300626
story,0.13384698,-0.025118504,0.4873972
km,-0.71706,-0.4083278,-0.2930476
het,-0.039463356,-0.07213647,0.19197218
waiting,0.16112915,-0.026897453,0.57434
mine,0.14434619,-0.02993436,0.53891903
reason,0.16113599,-0.027197106,0.57551455
kk,-0.20903279,-0.04641418,-0.41205063
online,0.096289806,-0.03267662,0.41168624
fast,0.14337543,-0.027968455,0.5276293
udh,-0.8206753,-0.46734792,-0.33376193
wanted,0.14574584,-0.02526903,0.5225767
op,-0.039215825,-0.07127712,0.18902671
others,0.16995284,-0.02521822,0.59251297
gay,0.11712186,-0.028836837,0.45509258
n?t,0.17225516,-0.025406497,0.6001113
used,0.16361368,-0.025811564,0.5766078
sem,-0.0004367595,0.22401519,-0.99643147
understand,0.16715372,-0.02640546,0.58965933
moi,0.045458775,0.08248138,-0.24153729
sm,-0.70858324,-0.4060537,-0.27841696
aint,0.15275502,-0.03181927,0.57166326
donde,0.15004575,0.35475668,-1.1358143
bem,0.0005724565,0.22522591,-0.99895126
which,0.1625723,-0.025459835,0.5722139
ng,-0.17314823,-0.10400129,-0.055098906
followback,0.020681659,-0.057189796,0.3005478
punya,-0.8575068,-0.48740953,-0.35226133
late,0.15857096,-0.027773317,0.5708153
anda,-0.7627299,-0.40555802,-0.4374448
tidur,-0.87069815,-0.49530548,-0.3556733
puedo,0.15206388,0.35829616,-1.1454188
early,0.16603541,-0.026544604,0.58708435
nd,0.0918866,-0.035919733,0.41330135
personas,0.1576776,0.36584646,-1.1624119
banyak,-0.87623435,-0.49785557,-0.36040717
trust,0.16887665,-0.026189279,0.5937692
noche,0.1536191,0.36001194,-1.1485153
tl,-0.008194041,-0.066660784,0.2585038
af,0.1101555,-0.03838845,0.47724482
move,0.14829436,-0.029445896,0.5482209
pro,0.002554352,0.13537778,-0.5984179
bring,0.15637483,-0.026550593,0.5590352
ku,-0.7984119,-0.45208117,-0.33627075
called,0.15899089,-0.026629321,0.5666425
relationship,0.17504746,-0.025582975,0.60899365
idk,0.10739562,-0.042053185,0.4853828
hurt,0.1758561,-0.025918968,0.61268324
st,0.123409204,-0.022507561,0.44591373
pernah,-0.8891689,-0.50497055,-0.36685356
pessoas,0.0042047654,0.23475607,-1.0302631
hello,0.08470262,-0.044121332,0.42856613
uno,0.13394757,0.32804528,-1.0650146
unfollowers,0.12897868,-0.030513689,0.49734497
cry,0.16511087,-0.026925422,0.5858735
mesmo,0.002868162,0.22836265,-1.0059961
anymore,0.16338272,-0.027880447,0.584879
puta,0.1251671,0.32778734,-1.0892224
esse,0.0034389806,0.2287531,-1.0061802
found,0.16349289,-0.025502581,0.5750758
goes,0.15165976,-0.02623041,0.5439602
hahah,-0.21035732,-0.13599128,-0.022187427
desde,0.13345535,0.33476287,-1.0958887
season,0.15658121,-0.021304036,0.5363701
bye,0.049702767,-0.057217106,0.38457954
makan,-0.86222255,-0.4902874,-0.3531681
both,0.15744135,-0.02650562,0.5621986
lindo,0.12747832,0.33245975,-1.1030786
niall,0.11649922,-0.019447148,0.4121202
creo,0.14610054,0.3489684,-1.1220496
z,-0.038975857,-0.047308486,0.08454077
sua,-0.0099757835,0.21696556,-0.99320364
adalah,-0.91062474,-0.51689035,-0.37640688
ang,-0.15989311,-0.09998005,-0.03459053
mim,0.0022836123,0.22750717,-1.0041145
cold,0.16585603,-0.026065152,0.58440226
tenho,0.0030818598,0.22900422,-1.0082775
boleh,-0.8295852,-0.47126672,-0.34238246
dad,0.15337668,-0.027524555,0.55469984
ella,0.14314358,0.34392464,-1.108102
fazer,0.0038096735,0.2302695,-1.011641
ay,-0.11735842,0.016530542,-0.4234625
till,0.1524677,-0.02657487,0.547766
main,-0.69318444,-0.3990057,-0.26478758
half,0.15279654,-0.028041726,0.55567354
games,0.14499496,-0.020419389,0.49894226
antes,0.1258785,0.32893294,-1.0923011
dear,0.117681645,-0.039352834,0.50318503
ki,-0.35554355,-0.1957119,-0.18036602
toda,0.12404834,0.3259087,-1.0841377
bgt,-0.8272543,-0.47141284,-0.33498177
tener,0.15244554,0.3584829,-1.1452026
kenapa,-0.84453887,-0.4803395,-0.3456051
comes,0.16475439,-0.022675006,0.5663955
niet,-0.039773017,-0.07265563,0.19362481
per,-0.025861133,0.021718979,-0.18120725
boa,-0.0016683841,0.21978098,-0.98153824
women,0.16311537,-0.025605448,0.57428
dias,0.1290649,0.33521858,-1.1106939
sobre,0.12911475,0.3308439,-1.0912755
lets,0.15054153,-0.027538257,0.546625
tour,0.12909152,-0.017640706,0.44095775
verdad,0.14895317,0.35388002,-1.1350932
dude,0.12946285,-0.03452762,0.5162478
oomf,0.16333579,-0.029887062,0.593887
yea,0.08296315,-0.05095875,0.45388356
dar,0.10518881,0.30300614,-1.0381296
mon,0.046173424,0.07833408,-0.22137275
listen,0.16049817,-0.025771268,0.56752175
dans,0.050418362,0.084108576,-0.23421027
wat,0.026943719,-0.061258163,0.33673432
album,0.13036205,-0.023193859,0.46896127
pada,-0.8723745,-0.49538985,-0.36007386
words,0.16513595,-0.026258873,0.58319473
amigos,0.13548255,0.34149978,-1.1196226
todas,0.13236406,0.3359767,-1.1043775
vi,0.073178634,0.25109437,-0.90264535
taking,0.16402,-0.025899231,0.5775412
point,0.13683568,-0.022670152,0.4855902
chance,0.14117824,-0.019704524,0.4848165
au,0.043958645,0.07744798,-0.2239538
vas,0.13970979,0.33244985,-1.067668
gain,0.09505618,-0.04057049,0.4429279
set,0.1275073,-0.026508115,0.47539306
number,0.12844242,-0.032360457,0.5037867
beat,0.14301786,-0.023932092,0.50877273
favor,0.12210811,0.31517985,-1.0426602
semana,0.1316367,0.33715692,-1.1116565
date,0.14753881,-0.026823346,0.53463036
body,0.15719776,-0.02598369,0.5590169
besok,-0.85382104,-0.48590094,-0.34804994
few,0.16374883,-0.025591027,0.576071
matter,0.16549337,-0.02584247,0.58225834
ipad,0.08301682,-0.035198867,0.38451955
post,0.11255284,-0.0299074,0.4468213
stuff,0.15855008,-0.027215587,0.5680942
jajajajaja,0.14158341,0.3437962,-1.1121125
somebody,0.16445109,-0.028163953,0.5896662
wake,0.16894653,-0.027164515,0.5982014
young,0.1371182,-0.025863769,0.5002921
días,0.15579931,0.36354735,-1.1577137
follower,0.058795407,-0.053675704,0.39549878
org,-0.82862675,-0.4702026,-0.34421828
ter,-0.004991974,0.21745457,-0.9809263
ainda,0.0033516858,0.22699416,-0.9987439
ganas,0.14896469,0.35628152,-1.1456237
lose,0.17345867,-0.024761615,0.6007063
wit,0.14735295,-0.033053398,0.5613612
indonesia,-0.82124835,-0.4726152,-0.31225458
tú,0.15318146,0.36101633,-1.1542404
var,-0.2851558,-0.16057032,-0.13090155
past,0.16442063,-0.025808258,0.5789839
er,-0.04551115,-0.062180962,0.13079074
veces,0.15450855,0.36176822,-1.1537012
años,0.15320072,0.35851893,-1.143145
wonder,0.14615992,-0.02838359,0.53807276
om,-0.402479,-0.24783032,-0.0871188
proud,0.14431502,-0.028116476,0.53096884
buenos,0.15605757,0.36367077,-1.157595
bi,-0.30376717,-0.17098394,-0.13908081
club,0.12465524,-0.015634704,0.41914025
fine,0.11208696,-0.03378611,0.4626321
igual,0.12726647,0.32896313,-1.0882465
tienes,0.15196578,0.35794184,-1.1442487
otra,0.14692943,0.35013068,-1.1244437
sim,-0.007933307,0.20519955,-0.93554616
came,0.1622373,-0.025950328,0.5734623
nanti,-0.84987026,-0.48306036,-0.34926
boyfriend,0.14244285,-0.031184187,0.53884536
kill,0.14779842,-0.02929876,0.54637253
voice,0.1341884,-0.02379528,0.48244715
working,0.16337533,-0.026118794,0.57739395
falta,0.12213903,0.32403105,-1.0814662
u.u,0.03782156,0.22148445,-0.87486845
ima,0.14820415,-0.032797042,0.56301624
kali,-0.8308803,-0.4725826,-0.34026444
idea,0.13388191,-0.018506236,0.45849153
swear,0.15344028,-0.030012598,0.5656959
mierda,0.14885929,0.35405937,-1.1361468
fact,0.14216502,-0.028624486,0.5270083
almost,0.16323699,-0.026312295,0.57768136
tá,0.0030119405,0.22835469,-1.0056139
gitu,-0.81882244,-0.46618605,-0.33291584
shut,0.14971298,-0.030388348,0.55646044
sabes,0.14558828,0.35046086,-1.1296537
walk,0.15913107,-0.025550371,0.56249976
ugh,0.14713617,-0.032432843,0.5580516
hm,-0.22140194,-0.14093128,-0.03261425
test,0.12472477,-0.031371713,0.48849782
instagram,0.07639887,-0.03950222,0.3842174
grande,0.120707065,0.30454105,-1.0000584
internet,0.07972164,-0.03203379,0.3612168
minutes,0.16634953,-0.02366133,0.575352
mu,-0.54125905,-0.30132243,-0.25405183
sempre,0.006590317,0.23058778,-1.0050431
cuenta,0.15056856,0.3549815,-1.135225
momento,0.12855831,0.33067816,-1.0921365
nuevo,0.15278998,0.3563141,-1.1346114
laugh,0.16748433,-0.027280493,0.59454083
brother,0.13559152,-0.02885803,0.5087917
sudah,-0.87512904,-0.49670017,-0.36244678
harus,-0.8798522,-0.49986237,-0.36216196
happen,0.16355337,-0.02698126,0.58147794
sos,0.12722594,0.31238618,-1.015637
saber,0.12634759,0.33057436,-1.0981231
ako,-0.15502639,-0.096006244,-0.037719946
kiss,0.1499355,-0.027547695,0.5447591
each,0.1682299,-0.0253437,0.5880496
avec,0.050536476,0.084522456,-0.23593909
fat,0.16286619,-0.027296282,0.5809565
ye,-0.46266976,-0.26673782,-0.17846347
peoples,0.1421869,-0.020947106,0.49363673
fin,0.13052355,0.30922866,-0.99220526
weird,0.16014795,-0.0286141,0.5789955
pasti,-0.85145676,-0.48422542,-0.34908348
air,-0.0026462597,-0.08290142,0.34619495
goodnight,0.11701206,-0.04126027,0.5096089
np,0.10925793,-0.0328168,0.44998333
quiere,0.15184893,0.357052,-1.1406866
cuma,-0.84700954,-0.4817132,-0.34674725
ugly,0.16137618,-0.029129522,0.5847546
hour,0.16419388,-0.025620965,0.5776379
later,0.14347021,-0.03193428,0.54523623
mismo,0.14557767,0.34831733,-1.1202823
emang,-0.829732,-0.47235233,-0.33791628
dance,0.13833742,-0.025163654,0.50081
bang,-0.5163756,-0.30323112,-0.17349777
dalam,-0.90169775,-0.51161134,-0.3738117
book,0.13861132,-0.026559021,0.50762326
hoe,0.12216915,-0.03926589,0.5158706
bit,0.15710185,-0.027751535,0.56647134
sunday,0.15828022,-0.027311478,0.56812984
thirsty,0.1487187,-0.031654395,0.5596029
fight,0.15503173,-0.02592011,0.553197
pake,-0.8288827,-0.47227684,-0.3357137
problem,0.13291658,-0.03264279,0.51777875
kaya,-0.6818354,-0.38689736,-0.28512734
close,0.14784864,-0.027992576,0.54085654
support,0.14181055,-0.028258288,0.524234
special,0.1365795,-0.028693527,0.51115316
demi,0.09394397,-0.02126322,0.3549074
means,0.15536241,-0.02771631,0.5609557
jgn,-0.8203872,-0.46643564,-0.3370627
heard,0.16417639,-0.026701724,0.582268
line,0.095753685,-0.03770008,0.4324717
fotos,0.11678532,0.31683213,-1.0653503
amigo,0.12820102,0.33110607,-1.0950689
pasa,0.14257874,0.3447667,-1.1133323
babe,0.08541089,-0.045614228,0.43717435
easy,0.15364891,-0.026178787,0.5498593
masa,-0.8433835,-0.4778409,-0.3530816
least,0.1545958,-0.027827833,0.5596048
acho,0.0061548674,0.22793716,-0.99482465
nu,-0.12511767,-0.10214313,0.07581315
worst,0.16679874,-0.025980547,0.5868599
buenas,0.15617761,0.36514553,-1.1636944
hoes,0.16443484,-0.02992921,0.59734344
malam,-0.87684846,-0.4987739,-0.3582749
entre,0.12979338,0.3226103,-1.0530958
né,0.0030153727,0.22505116,-0.9911098
woman,0.16350955,-0.025412045,0.5747047
sms,-0.3826314,-0.22846937,-0.114747316
selalu,-0.898934,-0.5100934,-0.37236628
cuz,0.14987408,-0.031323288,0.56137854
elle,0.046754308,0.08191855,-0.2355603
gold,0.12663312,-0.027446365,0.47674656
mdr,0.04340619,0.08066644,-0.23948747
luck,0.13661432,-0.032884274,0.5291338
business,0.1413672,-0.024708698,0.5072999
wear,0.16769047,-0.02573533,0.5883844
film,0.09450233,-0.03528828,0.41816092
buena,0.15110025,0.35574397,-1.1370872
año,0.15260747,0.3573672,-1.1398675
football,0.14826235,-0.018594107,0.5007196
lain,-0.8652649,-0.49108195,-0.35884792
side,0.15166825,-0.026223386,0.54388565
pun,-0.82870305,-0.47054908,-0.34305465
también,0.14980474,0.35394204,-1.1329267
enjoy,0.15233628,-0.029253107,0.5593018
lie,0.15975702,-0.027860567,0.5745753
sale,0.114362694,0.051918913,0.09209317
poco,0.13845861,0.34106055,-1.1090956
lang,-0.15309252,-0.09753817,-0.02523221
different,0.16325144,-0.025681565,0.5755021
sakit,-0.86181647,-0.48964757,-0.35467514
awkward,0.15613426,-0.028805494,0.568178
fake,0.13375348,-0.029882822,0.50803745
ppl,0.16076991,-0.029735338,0.58576226
sister,0.14479159,-0.02925262,0.53759235
terus,-0.84671146,-0.48129362,-0.34770358
decir,0.15016516,0.35538217,-1.138268
claro,0.12600937,0.32833615,-1.089184
gk,-0.7797848,-0.44422242,-0.31671548
amiga,0.1230837,0.32475948,-1.0819858
loves,0.15040392,-0.026249286,0.5404943
glad,0.150251,-0.030052448,0.5567651
truth,0.1654748,-0.026408777,0.58475226
send,0.13088204,-0.03291325,0.5130739
kid,0.14458676,-0.027375886,0.5290321
rock,0.12302449,-0.021171387,0.43855885
vous,0.050393272,0.085662335,-0.24130373
parents,0.16039231,-0.024056904,0.5598391
zayn,0.11272068,-0.020120675,0.4043319
hold,0.1584616,-0.026766881,0.5659293
qe,0.102758795,0.2962732,-1.0155958
saat,-0.8871942,-0.5032115,-0.3687022
pengen,-0.8551965,-0.486942,-0.34736174
buen,0.15332817,0.35848355,-1.1425189
second,0.15003948,-0.024657631,0.53230566
oke,-0.6483617,-0.37430334,-0.24354249
act,0.15637441,-0.026836086,0.5604317
social,0.119795606,-0.023228751,0.43842086
radio,0.12095431,-0.020775845,0.43104362
train,0.13489819,-0.025550473,0.49235368
started,0.16439544,-0.025992952,0.5796697
liked,0.15104921,-0.026665874,0.5439836
pls,0.10684936,-0.03617118,0.45776734
future,0.15307526,-0.0256012,0.5454718
less,0.15997462,-0.026176132,0.56737
dick,0.15761037,-0.028934669,0.5732471
sono,-0.020440843,0.1511769,-0.73445696
ex,0.09748011,-0.03080311,0.40682465
yesterday,0.16335593,-0.02623716,0.57791924
took,0.16772103,-0.025676258,0.5880523
deus,0.002717224,0.2301886,-1.01453
espero,0.13282707,0.33693507,-1.1073351
dog,0.14714147,-0.025665589,0.5280697
respect,0.16010429,-0.02472876,0.5618302
vía,0.14590657,0.32599187,-1.0212815
otro,0.14596751,0.34790048,-1.1174656
seeing,0.16418956,-0.02638825,0.5808308
salah,-0.8414886,-0.47781503,-0.34773225
mata,-0.563669,-0.28865018,-0.37494585
jesus,0.14772052,-0.022847317,0.5175429
normal,0.013392175,-0.022420151,0.12667689
kind,0.15196316,-0.029158281,0.557644
melhor,0.002586706,0.2285952,-1.0078963
sigue,0.15186879,0.35589635,-1.135515
learn,0.17044482,-0.025512917,0.59537506
bet,0.05427028,-0.058588147,0.40383387
cc,-0.11179286,-0.08048024,0.018773869
feelings,0.17435731,-0.025957251,0.6084841
coisa,0.0027368532,0.2290024,-1.0092441
kangen,-0.8556277,-0.48710966,-0.34806755
stand,0.14024478,-0.027069466,0.51545155
pode,0.0043948237,0.22952087,-1.0067173
horas,0.1282506,0.3337937,-1.1066959
somos,0.14266862,0.3484491,-1.1294217
saturday,0.15877484,-0.02659784,0.5661487
madrid,0.07219314,0.039462063,0.024696102
paling,-0.87489563,-0.49716866,-0.35967013
either,0.15964638,-0.027429447,0.5737695
até,0.0034510307,0.22747405,-1.0004528
link,0.08865821,-0.035575327,0.40241742
bb,-0.19297485,-0.12741894,-0.009685277
monday,0.15708338,-0.027637783,0.56585485
vale,0.1272879,0.32769388,-1.0826966
mood,0.15624839,-0.031541854,0.5805986
lama,-0.806767,-0.45828533,-0.3333286
yay,0.103627324,-0.04391529,0.48253614
giving,0.16162261,-0.025944702,0.5714531
odio,0.14387213,0.34969714,-1.1314367
jd,-0.77565837,-0.44175005,-0.3155582
knew,0.16301434,-0.027163414,0.58094937
trop,0.048896793,0.08420557,-0.23934367
fait,0.04862775,0.08401248,-0.23918828
quieres,0.15478145,0.3622369,-1.1549683
voor,-0.034103405,-0.07034118,0.19935943
yu,0.08258614,-0.054818906,0.469229
strong,0.16021538,-0.026126733,0.56833506
worth,0.16601354,-0.025728667,0.58349544
sana,-0.4017379,-0.22311167,-0.19359232
liat,-0.83529216,-0.47571337,-0.33915755
plan,0.1265257,-0.024666004,0.4643073
tadi,-0.82603973,-0.4694136,-0.34013993
media,0.11263525,-0.020360496,0.40486506
belum,-0.85598034,-0.48652917,-0.35164633
ago,0.164542,-0.023678597,0.57019204
biar,-0.82344353,-0.46845546,-0.3372421
blog,0.10753822,-0.02858694,0.4263416
mujer,0.15672173,0.3648577,-1.1608849
faz,0.002654464,0.22619314,-0.9971385
pelo,0.0777743,0.28086236,-1.0201406
po,-0.17384082,-0.07528312,-0.18336289
deal,0.13965115,-0.028050564,0.51719123
bc,0.12814674,-0.032104407,0.50161314
obama,0.14496979,-0.021342272,0.5030466
liam,0.117392555,-0.019878726,0.41681015
parece,0.1209063,0.32233697,-1.0777415
save,0.13568221,-0.029083248,0.5103039
feels,0.16801631,-0.0260369,0.5901455
hungry,0.1717374,-0.0279948,0.6098324
sendiri,-0.8787776,-0.49896836,-0.36321348
sí,0.14978305,0.35496795,-1.1374635
pussy,0.16101198,-0.028400525,0.58040243
tão,0.0019332396,0.22898468,-1.0115416
join,0.1273764,-0.032415222,0.50070655
weather,0.1679753,-0.024886135,0.5850892
star,0.115051486,-0.023049561,0.42371187
sen,-0.29541114,-0.1660931,-0.13634421
toi,0.045624856,0.08463673,-0.25084963
ones,0.16456337,-0.026288792,0.58150464
hanya,-0.905276,-0.5133679,-0.3765174
rest,0.1448302,-0.029928705,0.54022175
sounds,0.15862001,-0.027214335,0.56829506
san,0.051737834,0.049202424,-0.07721227
louis,0.11631603,-0.017960561,0.40525597
lady,0.124724224,-0.024662346,0.45914578
klo,-0.8002059,-0.4556572,-0.32551292
venezuela,0.14774795,0.3273114,-1.0217552
google,0.08821508,-0.031879865,0.38475582
lado,0.12583813,0.32960337,-1.09523
seguidores,0.13094117,0.32593486,-1.0643476
question,0.15140605,-0.01961027,0.51398003
gran,0.14803568,0.3405938,-1.0793514
outside,0.16342148,-0.024572136,0.57083905
fire,0.13815923,-0.024665797,0.4979824
crying,0.1674484,-0.027323047,0.5944446
knows,0.1610099,-0.02685823,0.573989
rumah,-0.84934336,-0.48256585,-0.34989518
blue,0.13597813,-0.025333282,0.49462694
month,0.15798412,-0.027020095,0.56599486
hand,0.14557227,-0.028075201,0.53416
power,0.129513,-0.026862266,0.4824625
jg,-0.7915248,-0.45100376,-0.32123017
couple,0.14007291,-0.026890095,0.51323986
ba,-0.18792745,-0.09607664,-0.1327724
seguir,0.13191856,0.33670107,-1.108895
den,-0.011719716,-0.04994414,0.17488302
annoying,0.16133262,-0.029986754,0.5885496
hai,-0.21485746,-0.09590025,-0.2116453
makasih,-0.77583224,-0.4437916,-0.30733368
sound,0.148562,-0.026366498,0.53562087
lupa,-0.82929325,-0.4715966,-0.3401856
atau,-0.8650846,-0.4921432,-0.3532889
comer,0.12722711,0.3333212,-1.1075711
ahh,-0.22124392,-0.13997845,-0.036426667
dr,-0.5382032,-0.31283745,-0.19452971
drink,0.16182318,-0.025051039,0.5681811
rain,0.15611525,-0.026254926,0.5571784
yall,0.15520413,-0.031351253,0.5767873
aquí,0.15153545,0.35668433,-1.1399403
water,0.1520391,-0.026774446,0.5474453
als,-0.03431434,-0.06762624,0.18709856
satu,-0.86734515,-0.49252117,-0.35827127
volta,0.014332636,0.23714042,-1.0114663
ho,-0.08606103,-0.009821417,-0.21689409
semoga,-0.87389773,-0.49717462,-0.35674626
karena,-0.90828776,-0.51557446,-0.3755343
sekarang,-0.85818106,-0.48779073,-0.3524014
pizza,0.13816524,-0.021732904,0.48517022
kadar,-0.30857712,-0.17244759,-0.14661047
fui,0.10000706,0.3063836,-1.0679946
kata,-0.8516037,-0.4834953,-0.35240048
retweets,0.096874595,-0.03769407,0.4356298
mano,0.08281189,0.27935302,-0.99904674
cut,0.14433146,-0.028002637,0.5308144
chocolate,0.14441708,-0.021226704,0.50086695
literally,0.16603199,-0.026832843,0.58832055
whatever,0.14889665,-0.030355942,0.5539893
fav,0.049168527,-0.04748602,0.34038836
between,0.16115169,-0.02459615,0.56445086
everyday,0.15926659,-0.027539805,0.57153475
são,0.0065536085,0.23295914,-1.015602
suis,0.04475502,0.08160366,-0.23989232
under,0.14552273,-0.026305227,0.52645004
boo,0.10138234,-0.042403035,0.46931875
maar,-0.040730923,-0.07249918,0.1901182
daily,0.13869558,-0.02614504,0.50586873
share,0.12564881,-0.032953456,0.4982616
listening,0.16211711,-0.025858723,0.57267284
dit,-0.00953375,0.023686767,-0.14272632
tt,-0.026214976,0.012088209,-0.13978416
için,-0.29654282,-0.16550843,-0.14221863
oi,-0.14594993,-0.00696373,-0.40291
