,x,y,z
housing,-9.1948595,5.263891,-6.182634
valley,-8.397025,12.59996,-5.6198826
product,-14.250258,-1.3163157,-0.74615884
conservative,3.2937405,15.065095,-6.2220173
van,-1.3480904,13.474537,8.940069
earnings,-14.309181,-13.078282,0.68949044
proposal,-7.2537675,-5.24429,-11.592417
protection,-3.2448587,-10.439451,-12.240047
read,-9.458012,-1.7742038,13.586789
foundation,-2.5441635,8.353933,-1.6859428
el,1.4483105,19.227695,-0.46306616
search,-0.3363438,-14.157728,-1.2649366
names,-3.9959853,0.12938862,9.527621
train,-8.074777,6.119088,-14.450727
discuss,9.5812,-12.550965,-6.4134912
perhaps,-0.42087546,-9.717941,3.2159486
journal,-8.783316,1.7138501,12.928022
raise,-12.187432,-9.503983,-5.460253
murder,4.2710223,-6.456393,-16.89979
address,10.228237,-0.9128334,-7.183168
operating,-7.303526,1.541121,-11.898788
olympics,11.862649,7.6315403,7.7149405
deep,-6.662836,3.924199,3.4257083
settlement,-3.7570817,-1.0933715,-13.659787
simply,-1.7391824,-8.015239,0.9991601
nearby,-7.723789,10.328231,-4.496544
relationship,8.30808,-14.199279,-9.658177
cash,-15.182001,-8.552452,-4.899261
alone,2.8396745,-4.901925,7.224295
hamas,10.576426,8.670096,-13.650723
laws,-3.448163,-6.863934,-13.394445
target,12.867279,1.2283446,-16.281616
analyst,-3.851494,17.961061,8.389441
buildings,-9.749139,7.058372,-3.0207956
newspapers,-11.771882,1.5446669,14.247959
lack,-1.8509473,-9.491696,-4.7142625
consumer,-14.3301735,-5.000744,0.3914152
direct,-3.4034283,-3.6664503,-1.6395276
twice,10.20744,0.44602543,7.272381
self,-3.2962873,-12.551621,3.5029957
beach,-9.1140995,13.427985,-3.0230677
zone,-4.554219,8.865773,-9.676137
songs,2.6461601,2.4499228,15.143273
scene,1.1244222,-2.0367854,13.846706
communist,15.17666,3.4603066,-6.711539
afternoon,16.576672,-3.1003067,5.6741467
units,-6.146396,2.031248,-11.1237545
necessary,-4.018539,-12.18565,-2.863571
navy,-0.29538333,4.4536448,-15.823434
quality,-5.2943296,-9.30049,-3.7694106
sound,-3.4752824,-8.651676,13.481294
protect,-2.9969733,-10.5205765,-12.091922
spring,10.989021,-8.8437395,9.050909
missing,12.095821,-5.1258965,-12.538451
criminal,3.3868926,-7.4403358,-15.851437
speed,-11.652706,2.3373587,0.11093921
confidence,-7.5240455,-13.362635,2.609446
selling,-17.235743,-5.9013896,1.7730595
beyond,-2.6857069,-7.8399534,-1.0321088
software,-14.411981,-2.8651497,7.6593337
democracy,13.732667,2.4896371,-7.725074
francisco,-1.1613052,18.399733,0.68228495
section,-3.803055,3.6792538,0.7971764
matches,9.568571,6.3226614,8.999892
basis,-7.017177,-8.124142,-0.6972001
knew,2.2232194,-15.373471,1.2308197
suicide,11.407321,-1.9279674,-13.582118
resolution,8.359346,-8.705352,-7.168525
calling,10.827617,-1.7133559,-6.706961
remaining,3.496949,-3.2679062,2.3699324
gone,5.119308,-7.85742,5.995836
powerful,-0.278033,0.7699774,-2.2935004
losing,11.50208,-12.693613,6.1522827
account,-13.631456,-8.056752,-2.1458356
votes,0.74090886,12.27543,-7.9337254
georgia,-5.706463,17.654705,-2.1644285
god,7.5515957,-18.204174,2.6073408
s,-10.296678,1.1693928,8.207392
commander,4.8375707,14.209732,0.5733113
euro,-18.8928,-10.748435,-1.3756957
rising,-12.27509,-12.438259,2.2383115
catholic,4.012228,14.979969,3.7787313
opportunity,-1.543048,-18.34292,2.682658
resources,-12.836181,0.45219642,-6.0690126
writer,-8.772617,2.7882485,15.197851
awards,8.031439,6.037204,16.275112
expect,-10.946971,-16.79992,2.406148
anyone,2.7965162,-14.792727,3.3924158
send,11.913023,-4.010968,-4.464914
active,-4.3373146,0.30008623,-2.5817778
claim,6.1058936,-5.725986,-9.465527
suffered,0.022327192,-14.868561,-8.381302
alleged,4.6146684,-5.799637,-14.575636
alliance,4.1475925,9.770096,-8.825227
host,6.19069,5.4511576,8.037826
declared,7.7761087,-1.2407022,-3.4998162
injury,12.302414,-6.1701827,-15.577048
type,-7.220042,-3.5163846,4.7686114
planning,-5.852582,-3.0377417,-9.735923
b,-9.144717,1.8372808,7.5784707
environment,-12.147887,-0.84530014,-6.5219984
sites,-6.4286494,6.520241,-1.5888113
protest,14.315802,-1.944134,-8.283196
drop,-12.358366,-12.67198,3.23845
suggested,4.1335793,-0.1930488,-6.6177874
stories,-5.572232,0.3613404,15.767557
sale,-18.516003,-4.8270617,1.2441888
headquarters,-0.5265283,5.617568,-7.596097
rebel,6.81778,4.7748837,-15.140167
avoid,2.165123,-11.077544,-6.383957
improve,-6.0513487,-11.58065,-3.1280093
consider,3.740647,-10.835897,-3.3211467
stars,6.3479824,9.49056,12.375298
citizens,-2.3309753,5.585004,-10.589367
attended,9.708541,3.0436966,-1.5212742
currency,-18.637354,-10.247055,-1.4413065
generally,-4.9247813,-6.922009,4.969798
appeal,-1.0860517,-5.982323,-17.38551
older,-0.8773714,8.191649,8.620549
vietnam,10.143895,14.686088,-6.8289437
lived,-2.8167393,5.875443,10.02378
seats,-0.66581416,8.975755,-5.961793
happened,5.2550282,-11.917141,6.253149
thus,-4.292518,-5.9916315,0.16846885
incident,9.197054,-3.6159549,-15.595124
ap,-6.867742,6.6867967,14.4022255
floor,-3.6376216,6.9605002,2.812323
largely,-4.0583324,2.1624322,-3.8492012
x,-9.060987,1.2646791,6.624302
developing,-9.108915,-1.6215541,-5.7995324
approach,-5.8609605,-3.8810997,-5.617055
films,-0.8178038,1.4477208,16.478315
mike,-5.192627,13.552198,8.221053
historic,-5.285193,12.468237,-0.5706258
businesses,-15.153242,-4.430054,-1.3734559
era,15.509386,0.44429225,0.6921616
gained,-16.270245,-12.10945,2.6473677
bit,1.1322004,-11.382711,7.2103868
tough,2.4025977,-9.197808,6.299538
traffic,-8.957359,6.34743,-12.977088
inflation,-11.140263,-13.2050085,0.12090566
egypt,10.76419,9.200472,-10.048743
telephone,-12.781922,-2.1210568,10.7705555
moment,0.3106974,-12.247915,4.9627166
winter,11.041846,-8.987829,9.097375
suspected,4.797784,-3.6267974,-14.58963
drugs,-1.3164891,-15.634956,-12.243896
debut,6.470048,5.2147017,10.317415
fast,-7.994115,-14.930048,5.533716
boy,1.1782638,5.6461225,10.94621
worst,4.2052464,-15.398009,-7.391584
km,-10.118708,12.599208,-8.88024
railway,-9.39035,7.5290685,-11.501007
arrest,4.3972077,-4.1094685,-15.781732
mountain,-8.516926,13.34351,-6.166668
store,-12.280725,11.188205,-0.8793543
famous,-3.481515,1.5884238,7.460196
tom,-4.5841365,12.936856,7.11517
patients,-2.553143,-17.70958,-7.1742387
championships,11.404486,7.9536242,9.459452
reserve,-9.932735,-16.574007,-3.3162842
carry,-0.99036944,-6.0579777,-2.7058396
weather,-14.354252,8.598937,2.746656
thailand,9.656155,13.833109,-6.882639
greek,15.188222,7.7639937,0.66070145
concerned,2.4259593,-13.796226,-5.492856
finish,10.268392,2.838433,10.8657675
command,1.824571,4.3601704,-15.979018
critical,-1.6067599,-8.905261,-4.950451
hot,-11.437521,6.970647,2.386738
lebanon,10.43793,9.186584,-11.14195
channel,-15.164389,0.6606405,11.280342
census,-6.547272,4.7079,-8.2788515
houses,-9.585543,7.037608,-3.2720165
female,1.5919186,6.9891567,7.53441
seat,-0.65731007,8.875098,-5.9078817
vehicles,-9.168232,4.6204305,-16.564394
spread,-6.44883,4.271639,-4.609218
aimed,-7.2909393,-5.430434,-8.430216
freedom,13.016684,2.2274997,-8.190029
medal,10.598403,7.3035674,13.448714
saddam,10.210293,5.595177,-12.15888
losses,-13.812737,-14.98708,6.0187826
bridge,-9.977688,8.871466,-10.828875
representatives,3.0538297,8.602028,-1.799751
saudi,10.230634,9.222159,-9.572412
co,-1.700255,11.581366,3.9564173
supply,-16.327055,3.1581497,-6.131439
cancer,-2.0308633,-17.51372,-9.324502
turkish,8.118971,7.86907,-11.127455
writing,-8.212941,-0.20124418,14.834596
appear,-2.3335757,-7.4037857,2.9653802
revenue,-14.9125595,-13.848819,-0.009058296
decade,15.403154,-0.12017362,0.794937
receive,-7.2808223,-10.840756,11.707888
score,12.985578,0.85573214,10.904142
fear,2.8890154,-12.581645,-6.920495
securities,-18.006645,-6.895605,-1.3121358
ability,-5.087218,-14.936274,-1.285958
appears,-1.7483658,-8.807159,2.9828224
crimes,3.4170463,-7.6365514,-15.979741
retired,1.8588777,11.087639,2.7990634
customers,-13.932123,-4.8862705,-1.0721378
sun,-14.319191,5.3996153,3.467979
becoming,0.23707075,4.2023044,0.36927995
champions,10.82004,7.045589,9.9493065
gulf,-5.211802,13.841478,-9.2934065
gets,3.864137,-10.616276,11.06063
virginia,-6.3691554,17.73799,-0.6267835
corporate,-16.199615,-4.5422015,-3.1089435
introduced,-6.956129,-0.12469082,0.94828534
academy,-10.963008,7.973838,7.8755836
particular,-5.9644217,-4.504692,1.7510153
survey,-16.818932,4.175775,7.057628
easy,2.930717,-9.902863,7.959433
mainly,-4.8433776,1.601381,-3.862767
choice,-0.26470008,-3.1343653,-0.4099066
mind,0.5016428,-12.997469,4.5552754
hearing,0.5399478,-6.3236165,-16.684328
add,-7.5274177,-8.416585,7.9238663
reduce,-10.709882,-11.037587,-3.3156774
directed,-1.2902685,2.2744806,17.700346
replaced,0.15320553,8.978632,4.0082626
native,-11.716641,3.745342,-6.80972
assistant,2.0327482,12.038137,1.5333656
arts,-10.619104,8.350199,7.1557307
seconds,13.320776,0.56883883,7.5594363
crowd,4.421089,-7.4328756,16.716543
complex,-8.697694,0.888993,-1.2450426
quite,-2.775423,-9.487264,5.234629
poland,13.18389,10.693433,-3.802638
entered,7.1305566,2.4145837,2.8439796
dutch,14.453886,8.8465,0.6455681
responsibility,0.7399707,-7.741939,-11.233163
crew,-4.1055603,5.026449,-16.908924
fine,-3.98207,-7.5965323,10.504785
pounds,-16.070223,-12.968628,-5.322915
environmental,-12.30845,-1.005874,-6.9110003
subject,-2.7949178,-7.0552344,-10.074654
organizations,-3.0560763,1.7140275,-8.752316
jersey,-5.4240937,17.348831,0.4461754
kosovo,15.130059,8.564502,-6.188057
mean,-3.6706474,-8.758989,1.0972639
serving,0.58977777,9.060505,0.8075478
cultural,-3.4016547,10.3201275,-0.35361096
ten,2.7768404,-0.5395202,10.682095
seemed,-0.7674929,-10.647621,5.828727
draw,10.271489,4.353835,8.542487
bus,-8.067912,6.055844,-14.498045
yards,12.456893,1.001997,5.0993233
cuts,-10.968917,-11.741401,-5.770328
produce,-14.143171,2.1860476,-3.3256452
ask,6.4726534,-13.666065,-0.4107893
voice,-3.5257094,-8.275377,13.862758
degree,-11.5429535,5.2264557,8.209216
author,-8.459912,2.290241,15.173177
watch,6.7298527,-13.220638,9.069051
lawyers,1.0354004,-4.4815955,-16.607243
ice,-11.958779,6.8768578,2.0874813
legislation,-6.609306,-7.5541897,-12.462106
collection,-8.68741,7.6872544,7.599762
presence,-3.5920289,-2.9249468,0.6789443
shown,-1.1455978,-3.5849686,14.074758
listed,-3.329754,-0.6054819,9.864022
critics,5.80144,-1.5754546,-10.10651
rejected,4.355845,-3.9062743,-8.039438
else,3.160933,-14.359859,4.5673018
rich,-12.417744,3.4659624,-6.80209
offers,-10.392144,-4.828092,-1.5388734
influence,-5.594856,-4.1253996,0.3629467
ruled,-2.608348,-4.1496887,-17.218094
governments,-2.298342,1.6016695,-10.32447
stations,-11.968833,6.011852,-10.482262
soccer,10.078432,11.060716,7.2936068
shooting,9.06744,-2.634353,-14.525556
arafat,11.654105,8.855242,-14.016885
streets,-7.1010523,9.877574,-2.3465223
draft,12.506692,-10.5578375,-4.3178287
evening,15.685,-2.8310232,5.9808245
sex,2.9310038,-10.575004,-15.47079
grew,-11.0782385,-6.4022007,1.8645796
bodies,4.584749,7.412681,3.2519598
policies,-7.490691,-8.259495,-9.241613
afghan,7.5057645,5.988387,-12.575513
editor,-9.091965,2.8457022,14.500531
rival,18.655352,0.81637204,-0.7159198
nature,-6.756254,-4.6208606,1.2062922
strategy,-6.112536,-3.6576135,-6.876816
girl,1.2050083,5.691014,10.954822
jordan,11.664792,8.983834,-9.975956
happy,1.9789243,-14.690514,6.889943
giant,-16.525654,0.20008689,1.3824371
save,6.1275625,-4.6612144,2.4600472
jackson,-3.9058058,15.151026,5.7680264
wing,-1.0650575,4.8588443,-4.029355
prosecutors,1.7669874,-4.444976,-16.126257
identified,3.476789,-0.64964575,-3.6939178
larger,-7.0153556,2.5601573,-0.9751682
article,-8.44015,0.7064994,12.514083
optional,-6.560471,-8.80769,7.814242
sri,8.874269,12.183485,-7.763155
seek,6.8636312,-6.1223044,-6.2115636
bombing,11.506879,-0.9666898,-13.849962
managed,9.723332,-4.711,0.2331104
re,7.3170304,-4.747433,-3.842778
sought,6.661952,-5.655035,-6.5136013
standing,-0.8127917,5.6617517,3.4562545
doctors,-2.6790996,-17.825966,-6.974169
measure,-7.757277,-9.366884,-6.775852
earned,10.09163,4.9041934,15.168248
gmt,17.367924,-4.485177,7.002707
rural,-8.415249,5.999299,-6.634148
fellow,0.8707797,9.500671,7.0914903
sanctions,7.7703733,-8.412571,-9.710907
bought,-18.971024,-3.5590038,2.108834
smaller,-6.950294,2.6136312,-1.0371118
contributed,-5.262837,9.904901,14.044293
owner,-7.251462,12.491885,10.186755
secret,1.7492225,-3.2465556,-12.757928
carrying,-3.6204243,2.3497736,-14.543593
prince,2.7847993,13.825948,8.316401
treaty,8.799854,-9.308873,-6.723073
launch,-6.076327,-1.788413,-11.048875
cast,-0.57980543,-1.8527495,14.53549
a.m.,17.007313,-3.9520369,6.9988847
highly,-2.4941235,-4.500487,3.1524117
civilians,4.9185586,3.7934048,-13.5806
basketball,9.9867735,11.438916,8.187785
performed,2.4162796,-1.8121083,17.445908
develop,-9.058714,-1.9026375,-5.509194
fair,-2.3302991,-9.700295,-0.3774029
interior,0.419788,3.3284192,-6.4276567
henry,0.54489934,15.834314,7.2876816
lawmakers,-0.8914937,12.466356,-5.6113915
prepared,8.606956,-10.467534,-0.59479547
malaysia,9.42152,13.56543,-6.8963976
wrong,2.1096468,-14.399133,3.125478
tests,-0.17889696,-19.585806,-1.840077
widely,-1.8140428,-4.784584,3.386825
serb,15.255921,7.5054865,-6.459129
table,-1.862267,7.5576167,3.4017694
bureau,2.522953,4.6160955,-7.414786
looked,-0.84974927,-10.720753,7.094746
spokeswoman,7.7215548,3.244497,-7.9754586
committed,2.415695,-7.6983795,-11.461857
rally,13.0693245,-4.4673247,2.5470123
supported,2.584636,0.107679546,-10.566799
ambassador,4.541725,10.2684145,-1.590284
spoke,8.870444,2.7795568,-4.3193426
ensure,-5.387085,-12.41392,-3.1418374
towards,4.1174073,-3.2789927,-2.0318022
note,-7.6932507,-1.6653706,12.571293
kids,4.664839,-15.452598,7.757559
headed,3.6862998,5.7118278,4.298913
documents,-0.57078326,-0.34979814,-8.1131935
follow,0.19967534,-7.528822,-2.1044595
bosnia,15.111745,8.786232,-6.1064415
rice,-13.073077,3.6771517,-7.4435134
super,12.005836,10.685936,9.499213
stopped,9.336758,-0.25524086,3.3042326
carolina,-5.454201,17.897606,-0.9675742
directly,-3.1929317,-3.6021519,-1.3698294
initial,13.145242,-7.853954,3.4169173
relief,-7.130452,-1.4099418,-16.487503
yuan,-16.602045,-12.482616,-3.1586196
continues,2.1623528,-7.4317183,-5.41898
earth,-13.9300785,6.104216,2.9665287
gives,2.7180033,-9.289362,10.591187
activity,-4.3309336,-10.753044,-8.365325
polls,1.1932857,13.659337,-8.814931
bc,-6.8576045,6.6904273,14.403338
louis,-0.5506014,16.78494,2.0423977
corruption,4.6221395,-7.991656,-13.712341
picture,-3.8665082,-4.090427,14.396405
storm,-14.738268,8.50371,2.2412949
backed,3.381891,0.28570902,-11.088579
irish,13.503611,8.654482,1.6585032
interests,-11.633813,-6.157066,-8.603686
refugees,4.7272077,4.4012794,-12.003216
defeat,13.68069,5.0231266,12.199797
sen.,0.30073795,15.7971325,-4.2737103
islands,-6.4602084,14.465505,-8.114978
initially,4.752533,1.3277005,-1.8937166
spot,9.186848,2.0158384,6.198718
bond,-18.27613,-8.354954,-1.2567713
embassy,6.3963366,5.6878753,-8.041296
agencies,-1.9691695,1.4340616,-9.848108
swiss,14.412073,9.458835,-0.074719824
request,3.3117125,-4.493849,-6.744252
standards,-5.3267393,-8.431585,-3.785038
estate,-20.17278,-4.176957,-3.6435995
trust,-11.464812,-6.2626295,-7.1496663
ceremony,11.213577,3.4226398,0.4339275
guy,4.6550474,-15.518493,5.06241
fully,-0.40114957,-6.769734,-0.5387148
occurred,9.2559185,-3.6903827,-15.70689
kingdom,9.337801,10.480985,1.5887512
shortly,10.89662,-2.3913229,4.3486886
iranian,8.542669,7.517753,-10.847665
bob,-4.9826884,12.935136,7.0780764
accept,5.0420976,-10.76948,-3.033276
c,-9.098833,1.8911585,7.559829
diplomatic,8.785482,-12.586844,-9.192071
cold,-11.724831,7.261809,3.0209296
signs,12.890054,-8.330063,-3.8774319
facilities,-13.360127,7.1997833,-4.594669
struck,12.290145,1.3539407,3.0576668
discovered,2.3296695,-0.29364875,-2.7091453
contact,0.4601676,-1.3835759,-4.6549497
regime,15.362148,3.52214,-7.036493
airlines,-5.5985303,5.417539,-12.647824
youth,5.391432,9.734839,5.575591
safe,1.8928754,-5.712792,-1.4518961
penalty,14.138827,2.065228,8.018058
transport,-8.2063875,5.471331,-11.607451
follows,6.3124866,-9.054709,10.601851
marriage,-2.0527906,8.655874,10.5972
maybe,3.4810615,-13.986212,5.791429
appearance,5.9179587,6.856955,11.062234
highway,-9.438678,9.167917,-10.610921
millions,0.2678638,6.557638,-12.126626
gain,-16.029404,-12.067233,1.9983178
poll,1.258482,13.853974,-9.0756645
door,-3.274468,6.5169168,3.0893157
threatened,7.700811,-3.6375597,-8.110896
wins,11.53596,5.3255086,12.683974
silver,10.032097,8.375261,14.196116
passengers,-6.462069,5.7939343,-14.9001465
scott,-3.9908218,14.8890295,7.3510404
rescue,-6.037249,-0.19003332,-16.93148
lose,11.132801,-12.542438,5.8177357
apparently,4.468248,-1.8489441,-4.0595603
exports,-17.760721,0.6838604,-4.7175174
showing,-1.247933,-4.386558,13.436905
failure,0.6928155,-10.969791,-7.1352277
increasing,-9.621467,-10.639739,-1.5918145
talking,5.4832363,-15.765464,1.6112375
specific,-5.1707635,-5.5178256,2.0691915
fresh,5.5555263,-10.630457,12.854493
card,-8.315766,-6.101861,10.94454
sixth,8.820876,0.94666046,11.626789
understand,2.9770322,-13.705326,1.2782339
vehicle,-8.936821,4.5385013,-16.026278
panel,0.123785295,-3.0819263,-10.5680485
latin,7.0798855,7.938157,1.1076621
refer,-6.1630435,0.48171788,9.531457
r,-5.9186883,14.22523,3.8186314
items,-6.8756595,-5.2404723,10.946962
benefits,-11.742042,-8.533545,-4.03852
seem,-0.99159133,-10.154209,4.531742
partner,-1.6856465,11.54098,3.9041827
kill,11.388753,-7.19192,-12.09312
communications,-13.980674,-0.33408177,8.464771
broadcast,-15.234059,1.0446408,12.019607
faces,15.626433,-3.6540039,-1.7278106
protests,14.306515,-1.9209031,-8.437701
caught,9.611814,0.20074987,3.902846
pretty,1.1425169,-11.508456,7.225547
presented,0.68348265,-2.0662827,-8.90192
setting,-0.5725343,-1.6701785,-1.5126343
driver,-9.999782,3.672741,-15.212792
steve,-4.4188986,13.403684,8.886442
happen,4.9515896,-12.167454,5.813801
capacity,-9.150964,-11.361437,-3.1514125
fed,-9.936928,-16.526257,-3.2754722
box,-4.8762145,-3.2293792,12.786612
stores,-12.759713,10.996899,-0.7491126
deaths,15.033615,-4.696191,-12.816492
davis,-3.4807882,14.178426,7.330486
sport,12.222106,10.4964,7.797275
prize,8.763697,5.995445,15.837622
boost,-8.524009,-13.684299,-2.920752
producer,-13.993612,1.2941136,-1.7416426
comments,8.083583,0.21076445,-8.394662
goods,-17.714735,-0.14634946,-4.8809457
ford,-18.651531,3.1036594,0.14487043
episode,-1.5312638,-0.25242102,16.227213
decline,-11.960231,-13.195078,1.7413819
immediate,3.820008,-7.764598,-7.2873583
ending,8.902046,-6.304503,9.360334
girls,2.722777,6.352569,9.431166
bonds,-18.22155,-8.298394,-1.3191156
climate,-12.055586,-0.9869584,-6.5536656
orders,2.1443264,-4.382898,-4.752186
destroyed,9.757848,-3.1580563,-18.430275
awarded,8.900098,5.8721185,15.7923565
provides,-8.421127,-4.899522,-2.140841
defeated,13.953063,5.033741,11.885959
bosnian,15.177059,7.612647,-6.4235826
brothers,0.7953157,11.597587,10.216357
roman,3.1979249,15.118408,3.9982324
via,-3.7674198,-2.8724766,-2.0488527
conducted,-1.6570535,-3.223529,-9.2610655
image,-3.7741516,-4.5198917,14.328079
accident,-5.716023,3.3622537,-17.771757
criticism,5.8229785,-1.6018153,-10.01962
mary,0.62007815,14.485499,7.2224708
block,-1.2662774,-1.5849764,-1.6616286
c.,-0.22314686,18.34826,7.23411
heat,-13.015628,6.153269,1.9413099
push,5.875094,-5.6440115,-2.4392433
agent,-5.4908442,10.874872,10.007568
d,-5.9162507,14.226214,3.8256648
joseph,0.09612922,15.463493,7.500944
actions,-0.42119336,-5.8757114,-10.0482235
massive,-8.154254,2.3343897,-3.889879
structure,-8.686117,0.82806927,-1.2267632
normal,-4.0329022,-8.377296,-0.8293281
terror,11.73724,1.6976612,-12.859298
warning,10.440098,-3.5839665,-7.2356377
worldwide,-6.8452606,0.13410795,-7.0486317
advanced,-15.481608,-0.39277062,5.69273
featured,-2.734529,0.5746955,13.311259
advantage,-3.070354,-8.664219,8.29543
convention,13.985116,3.668814,-1.5271722
southeast,-7.1759005,11.292951,-7.752793
plants,-14.952169,3.869794,-3.6143107
respect,-1.806053,-16.222977,0.11227549
joe,-4.384125,12.753,7.720261
positions,1.3096255,3.134915,-3.0171409
approval,-7.512608,-4.924677,-13.240551
heads,3.460028,5.8178515,4.2741733
farm,-14.949351,1.2961698,-8.333405
pennsylvania,-6.721978,17.0124,-0.4956867
bowl,11.271131,11.19453,10.04978
ohio,-5.9776764,16.98537,-0.9231366
m,-8.835501,2.939105,6.5135508
meetings,12.005207,3.8065033,-2.6535919
mr.,-1.8364718,11.5394945,7.000266
prior,7.7472916,-4.260085,8.394908
reasons,-0.5655212,-8.795171,0.027263733
houston,-2.8688893,18.098042,1.0541807
novel,-6.876131,1.2333055,14.920139
cox,-6.2774224,13.467962,6.535201
ones,-3.0091236,-4.630984,5.7372103
assets,-15.436582,-7.0889053,-3.4376948
sister,0.40334454,10.07177,11.196853
extra,-7.88753,-8.111108,7.8898687
crash,-5.695501,3.3984437,-17.729532
voted,0.1686498,11.410246,-8.325205
basic,-4.922832,-7.006947,-2.8923068
slightly,-10.155372,-11.775322,4.775459
recovery,-8.269146,-14.825575,4.064634
assistance,-7.454299,-1.6591213,-16.503826
steps,5.910455,-6.451664,-3.6721323
covered,-6.3384957,6.337754,2.0888166
jerusalem,9.381521,10.679763,-13.277903
studio,3.2468684,0.7320926,16.195301
jim,-5.077145,13.35765,7.4085107
controlled,-1.5212331,0.9977522,-3.7187412
kim,6.213525,17.351334,-3.5371127
actor,0.39135274,4.5357866,16.523207
gun,6.58126,0.48520422,-17.286417
meters,-8.356495,4.303422,5.7197876
intended,-2.0706155,-6.646056,-1.7959977
linked,3.6626844,-5.7160335,-11.153397
allowing,-2.0512185,-4.3811283,-3.5112915
offensive,8.093045,15.795277,11.142788
spend,-14.514257,-10.303291,-6.281337
technical,-15.135909,1.1937039,6.172998
euros,-16.09126,-13.015881,-4.851929
eds,16.46779,-8.476803,0.044842426
numerous,-4.7060456,-1.2933362,6.6055107
loans,-16.68697,-8.394911,-4.217733
driving,-10.685858,2.771783,-14.824489
certainly,0.17335506,-11.273927,1.9899751
institutions,-2.8835044,1.8374193,-9.758574
consumers,-14.216678,-4.8418717,-0.38443556
syria,10.503114,8.772685,-10.606786
opposed,3.0439215,-0.49965256,-10.395787
effective,-3.6459053,-11.352563,-2.8430629
sweden,13.120828,11.490963,-2.2738469
argentina,12.899109,13.145026,-4.172014
holds,1.2160487,5.648907,2.6158962
promised,8.618714,-5.8712454,-5.2546196
hits,13.1172085,1.7886136,3.3345575
representative,3.358503,9.218282,-1.3218573
location,-6.5548677,6.7477984,-1.2431554
entertainment,-13.109814,1.6659127,10.323641
uk,11.024169,10.250398,0.9607048
feature,-3.0987751,0.35882702,13.304023
advance,12.0305,-7.5719113,3.4813054
slow,-8.121659,-14.8866825,5.3376484
acting,-1.9601346,2.561348,4.273798
individuals,-5.8036556,-4.5984583,7.727236
audience,-0.1009451,-3.8110464,15.717364
captured,6.965085,1.6504786,-13.931016
uses,-9.046547,-2.7525632,4.627731
attend,9.475216,3.405548,-1.4425557
clearly,-0.6157662,-10.079476,1.5187572
faced,15.74082,-3.8761246,-2.2168555
microsoft,-14.97697,-3.367275,7.382239
mccain,-0.7225513,16.315031,-6.049324
queen,3.1558652,13.445522,8.695534
forest,-9.422723,12.461226,-5.0064464
races,14.641218,6.8580756,7.534262
tony,-3.1476,12.725822,8.697816
generation,-8.5202055,-0.19187818,3.0066364
pick,8.4979515,1.5112098,5.3139806
providing,-7.824452,-4.8446484,-2.5568807
journalists,7.156876,6.45078,-7.1828833
dozen,2.0232491,6.202821,-11.362407
bar,-3.658129,6.548104,1.0580568
frank,-2.7795317,13.413829,7.1063204
overseas,-12.147805,0.053437274,-11.480503
volume,-12.564396,-8.331528,4.593048
federation,4.6598988,6.6588674,-3.266592
dispute,6.516091,-10.269237,-7.5802126
personnel,2.0763972,2.4106941,-14.648366
combat,3.4115727,3.4072568,-16.734934
except,-1.6714894,-6.094761,1.5562893
combined,-8.934021,-8.598336,5.6898255
missile,10.0249815,0.60881716,-16.386385
j.,-0.92585665,17.395796,6.9274955
golf,11.515327,9.936278,7.5928993
doctor,-0.024517335,7.3804626,13.086483
package,-8.039879,-4.176309,-10.954877
admitted,5.346887,-2.1166964,-5.8278317
affected,-1.2590001,-13.603639,-8.330404
extended,7.46577,-4.6614804,7.7835927
offices,-0.39232904,5.598778,-7.334169
hurt,2.3515205,-15.242306,-6.0562234
announcement,15.015407,-7.068735,3.739179
eye,0.55261326,4.543768,6.161344
injuries,12.271458,-5.9404745,-15.401446
minor,-0.95111907,-9.970564,-9.236291
background,-7.8010178,-5.684699,1.178745
nor,0.69625074,-9.73359,0.22359179
facing,15.707456,-3.819308,-2.0543892
deficit,-11.669243,-13.534063,-6.945746
stood,-0.6096933,5.989581,3.7706254
fort,-8.00341,14.623986,-3.1043358
decide,7.1259327,-10.647488,-2.5927272
engine,-16.375137,2.8913314,0.96484464
artists,1.6912632,2.715612,17.246664
chris,-4.410231,13.987822,9.176798
agents,1.6279234,-3.2985842,-13.928133
civilian,2.8617933,2.7950966,-14.74046
meant,-1.6862044,-7.0107017,-1.3749906
fox,-15.950958,0.13850522,13.429495
greece,12.974356,11.844595,-4.028772
mexican,16.505833,9.3533125,1.2527261
represented,2.8893356,6.617738,0.14860742
waiting,9.014912,-10.025516,2.482695
offering,-10.70669,-4.912859,-1.6913506
organized,-3.6607685,0.34851342,-8.434225
increasingly,-5.4438114,-1.7144595,-0.5593606
cell,0.94920576,-19.28709,-9.64791
effects,-2.4433687,-11.00441,-6.913031
helping,9.060685,-6.4414797,-0.87614495
accepted,0.8402899,-4.3667746,-7.180943
seasons,10.161852,11.7003975,11.563973
executives,-14.26641,-4.728355,-2.5384836
fish,-9.692525,5.4413633,1.4359819
scale,-8.1204,1.5673299,-3.6300297
boys,2.7395442,6.3419876,9.439766
ali,12.63609,6.005452,-12.0815525
solution,5.5933557,-7.8715377,-4.779336
none,-0.79450226,-7.168556,2.8771198
prisoners,4.8460474,3.2094624,-12.530973
approximately,-9.837061,1.9782207,4.12947
